,Source,Target,value,nb_transactions
1090,2,762,42142461348,9
1091,12,67,23663618,1
1092,2636,28,13947124,1
1093,55,2433,8884984297,4
1094,17,559,2514241990,1
1095,590,12,2881000,1
1096,195,1081,9600688,1
1097,11,394,891121942,1
1098,12,106,814070000,2
1099,421,749,390990000,1
1100,644,121,191092727,1
1101,55,1475,2959099341,1
1102,28,2270,112952755,8
1103,576,2210,106456288,1
1104,575,512,3733154,2
1105,1611,665,2589678447,1
1106,3,2248,4122641,1
1107,12,146,541356560,1
1108,479,2,137607876,1
1109,2,2636,983592782,23
1110,660,2,1001217937,1
1111,976,2210,2799924208,2
1112,1969,12,5941300,1
1113,795,2267,145127178,1
1114,2206,11,4669928,2
1115,179,268,4627560000,14
1116,1033,729,57720634,25
1117,751,1377,134063481,1
1118,336,146,1981413000,1
1119,270,1313,115185301,1
1120,59,590,21504074903,2
1121,40,28,2877539,1
1122,817,12,7551737,1
1123,55,56,19423882954,16
1124,13,1311,2566000,1
1125,2027,2187,724920581,2
1126,28,691,166929435,7
1127,59,912,55572366,1
1128,113,1219,5391322092,4
1129,12,76,1791528,1
1130,38,266,1830857579,1
1131,231,2349,43445074,1
1132,158,2634,4478413,1
1133,28,73,13742938623,418
1134,471,27,141140650,2
1135,152,984,5815665628,1
1136,486,302,6315717,2
1137,2027,675,682151925,1
1138,93,665,13878848,1
1139,28,1490,65430983,1
1140,38,168,11587383743,2
1141,113,2885,61136318,2
1142,225,1083,1435662,1
1143,337,1287,258536253,1
1144,369,28,74572769,1
1145,4,454,5789000,1
1146,38,2787,10324633753,1
1147,2,1075,12296800,1
1148,26,157,2168142,1
1149,353,16,41177995,1
1150,105,433,4796512507,4
1151,2,665,729965250,18
1152,1457,1,36781200,1
1153,447,0,1748994,1
1154,796,330,631035019,1
1155,44,2047,16180000,1
1156,198,11,248287389,1
1157,251,1074,7722285,1
1158,2321,346,922693517,1
1159,264,3079,41243677,1
1160,344,360,31287881,1
1161,317,944,3957000,1
1162,12,2793,68367688075,1
1163,87,1457,1281306641,1
1164,408,2182,28940357,1
1165,77,141,7079714,1
1166,105,0,246409411631,203
1167,105,1752,12151558636,13
1168,86,2636,16801194,2
1169,797,2541,17713942,1
1170,413,762,504663187,1
1171,61,2372,542524502,1
1172,2027,270,99965987,1
1173,9,827,1417858922,3
1174,116,434,1760148472,1
1175,323,850,41232051,1
1176,198,850,221899140,1
1177,173,12,728370,1
1178,2267,103,100000000,1
1179,61,56,1195326087,1
1180,150,230,5042286346,2
1181,323,512,3162587,1
1182,2,2839,13124670,1
1183,2091,118,3021189,2
1184,119,231,158272450,1
1185,481,11,149839796,1
1186,2484,42,90623230,2
1187,179,28,347640000,1
1188,387,2636,15942310000,7
1189,38,1757,4661149713,2
1190,302,0,708181892,2
1191,15,125,75582650,1
1192,28,59,22144009,1
1193,75,533,65293086,21
1194,40,478,132209100,1
1195,27,11,15440438,1
1196,105,51,2063823925,1
1197,293,1281,594594533,1
1198,0,28,9610570,10
1199,1313,762,1457640773,8
1200,239,146,3004376,2
1201,664,615,79937689,1
1202,22,877,10257225,1
1203,2,12,2856565554,63
1204,621,0,1618841790,1
1205,264,483,42673910,1
1206,426,1,13768418,1
1207,332,292,40887007,1
1208,2,146,1137161724,4
1209,2636,1608,77248777,1
1210,1085,28,1105936,1
1211,9,28,9054962844,24
1212,12,2429,260273364,1
1213,138,28,751640000,8
1214,1291,360,2365485,1
1215,1794,1440,17977190,3
1216,2,2,1326837282,1
1217,617,2772,638695921,1
1218,112,11,82156157,1
1219,2603,28,1214579,1
1220,2206,529,99990000,1
1221,441,2636,10816352818,1
1222,1942,2625,2382224,1
1223,55,2324,3742912447,2
1224,47,760,16601676,1
1225,107,79,907266,1
1226,81,2636,2648791,1
1227,64,1083,23936000,2
1228,465,11,34198446,1
1229,28,2267,223571725,2
1230,564,2305,7012950000,1
1231,5,93,970714,1
1232,55,238,2959099341,1
1233,416,531,248954962,1
1234,2293,2210,136985409,1
1235,26,47,5779798,2
1236,38,323,1587492221,1
1237,56,360,117261087,1
1238,2498,360,22218574,1
1239,2064,2335,5046969,1
1240,73,118,794820,1
1241,293,2272,594594533,1
1242,112,2629,244778122,2
1243,731,478,5123922,1
1244,275,12,92208323,1
1245,28,291,906799669,1
1246,55,95,8890005610,4
1247,7,310,127276562,1
1248,104,685,370372552,1
1249,268,113,1700024,1
1250,428,2550,301045298,1
1251,56,944,640910,21
1252,338,479,599630817,1
1253,166,2372,166265869,2
1254,111,1311,29990000,1
1255,55,2109,2959099341,1
1256,112,2178,244778122,2
1257,330,72,4147817,1
1258,339,12,23799990000,1
1259,2206,103,1746337,1
1260,328,28,99990000,1
1261,64,762,3432620114,10
1262,1,1776,39568644,2
1263,0,306,1934428,1
1264,152,28,4267286906,1
1265,105,2287,530563393,1
1266,105,1742,3375077845,3
1267,8,12,33830781,1
1268,471,434,7103756,1
1269,88,1313,1309350024,1
1270,2880,1,296848144,1
1271,512,575,1081578,1
1272,512,1313,2255726,1
1273,327,270,43093768,2
1274,575,984,6800994,1
1275,28,2606,204900133,1
1276,389,2246,289990000,1
1277,9,15,349821533,1
1278,2,1883,1207905229,1
1279,85,28,82471627,4
1280,200,11,20602184,1
1281,150,1267,5056899813,1
1282,323,76,38985000,1
1283,1493,18,31035371,1
1284,921,2636,18980000,1
1285,4,1603,140198937572,2
1286,24,1466,194690000,1
1287,2014,780,61565292,23
1288,59,30,2753225331,1
1289,340,12,8456320,1
1290,886,12,782574,1
1291,1332,619,2415290212,1
1292,116,2248,335472919,1
1293,2509,2248,64435733,1
1294,149,2248,41439586,1
1295,1031,397,267382067,1
1296,575,665,9970297,1
1297,119,877,1057941,1
1298,323,547,57090000,1
1299,45,516,42383152,1
1300,12,650,3565771,1
1301,51,278,199591849,1
1302,1457,856,3554285621,2
1303,28,69,11164010,1
1304,759,495,14779444,1
1305,56,984,4497067864,16
1306,5,146,1029632,1
1307,116,512,3480745217,2
1308,12,1040,68367688075,1
1309,150,304,4404107,1
1310,28,373,204900133,1
1311,152,235,19035205958,2
1312,55,1305,2959099341,1
1313,162,360,630775054,4
1314,150,105,2515515218,1
1315,231,762,2408183245,15
1316,323,11,3461344,2
1317,166,61,82770000,1
1318,116,575,8212356002,7
1319,638,530,35790000,1
1320,369,2246,495215984,2
1321,2,984,1072558716,9
1322,0,500,5958990034,1
1323,55,406,783813106,1
1324,55,736,495566918,1
1325,2027,1083,199932407,2
1326,84,38,195341600,2
1327,12,2709,7694476,3
1328,105,2399,2063823925,1
1329,1061,28,339320,1
1330,17,1457,62442888,1
1331,116,2246,99010000,1
1332,28,984,18671592,1
1333,316,11,159990000,1
1334,2636,762,53018760,1
1335,324,912,4990000,1
1336,38,2027,5255308286,3
1337,243,817,3549605,1
1338,195,2586,23533292,1
1339,49,14,641765641,3
1340,394,304,186274732,2
1341,55,1019,2959099341,1
1342,12,16,1367697476269,23
1343,12,302,432342048,2
1344,392,333,43389424,1
1345,2206,552,13602262,2
1346,622,2500,570874300,1
1347,56,1483,43540,1
1348,85,1440,998782,1
1349,12,2673,217781024,1
1350,105,2833,525504147,1
1351,2229,1,386844312544,40
1352,1,403,14230669,1
1353,713,1776,3481100,1
1354,400,200,499990000,1
1355,116,2636,983734822,3
1356,28,304,19408051,2
1357,56,2613,43691001,1
1358,1208,2180,12726000,1
1359,64,529,480108716,1
1360,11,2544,113739004,1
1361,55,2362,12707587,1
1362,11,1910,350317111,1
1363,336,0,373921,1
1364,1083,12,464001555,1
1365,1313,1083,398414053,4
1366,438,105,30367706,1
1367,2206,512,165039111,12
1368,32,2642,643753927,1
1369,2,11,1436368573,22
1370,28,86,22307481,2
1371,197,2248,5739300,1
1372,28,840,26785893,1
1373,12,160,68367688075,1
1374,105,73,469662005,1
1375,313,2,27250041,32
1376,487,54,165521141,1
1377,56,12,1442427,1
1378,340,44,21269407,1
1379,665,42,1285038119,1
1380,2,2344,174852976,1
1381,284,11,32235314,1
1382,1519,2550,999984900,1
1383,12,457,48945075,1
1384,246,2405,177810000,1
1385,56,86,1201158954,3
1386,0,79,1167431,4
1387,107,2246,19278279,3
1388,28,351,30977776,1
1389,113,817,2862753,1
1390,40,73,5755078,2
1391,12,2990,341838440375,5
1392,92,2,5446861,2
1393,40,113,2877539,1
1394,28,1118,204900133,1
1395,2,2826,45409411,1
1396,489,2041,273555220,1
1397,1130,323,927704326,2
1398,526,2246,12270000,1
1399,18,2230,91020480,1
1400,304,706,11647099,1
1401,281,353,301988738,2
1402,392,43,235327052,2
1403,259,11,119721537,3
1404,302,2612,994405963,2
1405,317,0,1238380987,1
1406,119,683,21640000,1
1407,39,165,18039263,1
1408,175,762,54819368,1
1409,2563,2210,548717,1
1410,150,120,2541716456,1
1411,575,59,15000000,1
1412,112,24,82156157,1
1413,376,2133,55582720,2
1414,105,359,530563393,1
1415,113,139,8312834,1
1416,55,1362,2959099341,1
1417,22,0,63012144,1
1418,190,35,950911,1
1419,116,2133,7907968060,7
1420,104,2865,43550122,1
1421,28,2871,8946747109,10
1422,660,2405,37047024,1
1423,213,360,19918826,1
1424,1091,2634,5795889,1
1425,56,504,833239676,4
1426,1457,11,784457250,2
1427,146,2,1038029759,3
1428,17,984,439801786,2
1429,1570,12,30061450000,1
1430,79,461,22130677,4
1431,379,270,293604000,1
1432,0,729,229432,1
1433,43,193,61975035,1
1434,50,36,20800996,1
1435,150,762,15224149377,6
1436,330,2131,6827652,1
1437,227,93,99990000,1
1438,191,2,993910691,1
1439,119,2,100364181,2
1440,28,645,1034147530,1
1441,215,568,3459085,1
1442,912,2636,7419200,1
1443,38,1281,8858688365,3
1444,51,2601,81330998,1
1445,115,12,794820000,19
1446,1313,323,2441768,1
1447,28,105,11164010,1
1448,2233,56,33987915,1
1449,416,92,215648489,2
1450,323,529,9120867,2
1451,28,2248,2975421375,88
1452,366,0,163547074,6
1453,88,44,2618700048,2
1454,408,1119,109069313,1
1455,1313,422,1999990000,1
1456,1465,54,348717142,2
1457,387,859,3914990000,3
1458,2,2926,217200298,3
1459,55,140,783813106,1
1460,17,73,754717796,2
1461,1183,2215,2358838687,2
1462,291,827,99886140,1
1463,2730,2,25079129,1
1464,797,73,251154688,15
1465,12,2027,68408410165,2
1466,608,26,132810309,1
1467,43,12,1067230569,10
1468,1,1137,19351880,3
1469,75,2866,1251657,1
1470,112,1906,82156157,1
1471,1512,2210,10873442,1
1472,1692,1156,163525418,4
1473,796,231,6223129707,7
1474,943,2210,999990000,1
1475,755,185,17338750,1
1476,105,2520,2063823925,1
1477,79,323,5134129,1
1478,64,114,194966842,1
1479,2787,12,3328953514,1
1480,55,1,12707587,1
1481,259,1440,24895653,3
1482,120,2859,2518093177,1
1483,1156,382,4816601,1
1484,113,270,88449735,1
1485,120,323,5036186354,2
1486,28,2474,69954077,2
1487,185,501,27076925,3
1488,189,231,48497998,2
1489,150,2504,2541716456,1
1490,12,2795,68367688075,1
1491,87,1603,309467849,1
1492,796,12,723623303,2
1493,105,2652,4735611119,4
1494,116,2206,4440232757,5
1495,31,283,18630000,1
1496,662,28,7657528,1
1497,124,2210,172214970,1
1498,113,1592,80801704,4
1499,114,1867,96793167474,3
1500,162,1776,15434281424,53
1501,105,539,2606298187,2
1502,330,238,21745594,1
1503,429,857,21775253,1
1504,12,66,68367688075,1
1505,1083,512,1857524,1
1506,28,1058,10236188,1
1507,938,28,634370000,1
1508,16,2,6311872,2
1509,38,310,300478572522,8
1510,0,2187,6912325,1
1511,11,512,63143504,1
1512,28,1042,11143471,1
1513,0,1984,115411,1
1514,115,133,35221000,1
1515,575,2291,1900062,1
1516,2,691,12680709,1
1517,340,0,59980000,1
1518,0,756,474924,1
1519,55,113,520982092,3
1520,23,1053,340688663,2
1521,23,982,212461874,1
1522,529,2356,18919211,1
1523,2131,2206,137421824,2
1524,28,2745,11164010,1
1525,1457,1000,599988650,1
1526,1472,890,15881922229,1
1527,380,825,1119841888,1
1528,727,2246,439920000,1
1529,1130,302,398680,1
1530,978,2248,10483108,2
1531,0,225,78880,1
1532,297,56,1235760000,1
1533,28,2625,30977776,1
1534,2301,113,27140000,2
1535,73,762,1680000,1
1536,72,360,14886065,1
1537,2,186,12170173,1
1538,379,96,82615992,1
1539,105,56,16915884358,21
1540,2,2206,1880349432,37
1541,75,2,154586476,127
1542,116,504,8691296918,7
1543,487,1313,16835164,2
1544,765,11,251091085,2
1545,28,2601,409800266,2
1546,162,984,534757711,5
1547,749,824,39410400,1
1548,867,61,164820246,3
1549,19,2416,13479429,1
1550,436,56,2542500,1
1551,1569,28,551963511,58
1552,2027,103,9965987,1
1553,2,1606,143045069,4
1554,2428,1405,7321443,1
1555,1081,360,14002143,1
1556,67,1311,97980000,12
1557,1807,2961,1206285529,1
1558,330,512,1797085,1
1559,1313,12,47804735,3
1560,150,1975,2526771128,1
1561,284,34,244305685,1
1562,173,2246,47136207,1
1563,59,2210,15123913342,2
1564,323,1910,4490973,1
1565,182,56,18916844002,1
1566,49,3108,1536049317,1
1567,139,354,1058497868,2
1568,1990,1642,11847281,1
1569,191,360,19475301,1
1570,2759,762,29990000,1
1571,116,1776,2068976055,2
1572,28,1139,68446579,6
1573,1457,667,2578150866,1
1574,0,360,1654837,1
1575,61,607,111019313,1
1576,198,1043,43390297,1
1577,152,132,10693989328,3
1578,216,1081,25174385,1
1579,1883,2246,35750205,1
1580,478,1313,4779440,2
1581,105,171,650673574,1
1582,323,12,13825737,2
1583,119,250,70250000,2
1584,1350,12,50280000,1
1585,2027,777,199981904,1
1586,3067,1085,9012279285,1
1587,1954,1658,47022318,1
1588,150,30,12625957287,4
1589,2636,478,286306995,7
1590,1457,2636,192078842,1
1591,487,2052,8944582,1
1592,73,220,1000708,1
1593,12,42,5763072473,1
1594,3060,876,55097333,1
1595,101,54,143720053,3
1596,28,1993,22714047,2
1597,689,2248,19941312,1
1598,1,252,34648648,2
1599,28,360,680500629,1
1600,369,1440,384697253,1
1601,51,1942,83305998,1
1602,677,270,14012500,1
1603,71,1083,6002185,1
1604,12,634,48497835,1
1605,802,504,21990000,1
1606,231,12,3971810024,25
1607,150,1313,30350676554,11
1608,2679,11,18744939,1
1609,1039,367,110848561,2
1610,119,1449,100758,1
1611,392,3070,107961834,1
1612,105,2610,1301347148,2
1613,84,110,105958567,1
1614,35,0,723010000,1
1615,152,82,182605639,3
1616,177,376,639575894,3
1617,55,1525,2959099341,1
1618,55,63,2959099341,1
1619,40,1397,10672270800,1
1620,795,1919,145127178,1
1621,330,1380,14672089,1
1622,23,771,138094717,1
1623,88,716,1309350024,1
1624,1340,270,357980000,1
1625,218,0,100295713,2
1626,23,461,270675254,2
1627,76,179,199990000,1
1628,2,340,307651806,7
1629,751,1052,125855815,1
1630,2,1714,15225325,1
1631,28,2210,1197395802,26
1632,28,1466,58007822,3
1633,38,146,358496200,1
1634,12,423,36276216,1
1635,906,1440,4134024549,1
1636,11,2433,179836546,1
1637,28,3017,65430983,1
1638,1815,1603,204220000,1
1639,85,2041,64878914,1
1640,436,75,2980000,1
1641,12,227,88036711,2
1642,867,281,15170000,1
1643,849,945,196152,1
1644,923,2741,6618579,1
1645,64,28,78818799,1
1646,78,1,8427938,1
1647,1083,38,1690000,1
1648,12,867,1695562264391,24
1649,100,6,3676788,1
1650,3082,762,39010637,1
1651,239,12,16090383,2
1652,146,984,799980000,1
1653,590,762,19980000,1
1654,55,2636,102939459026,96
1655,1014,85,10996587,1
1656,1485,28,57769017,1
1657,59,2274,10666238,1
1658,790,2634,227066,1
1659,268,923,5972110,1
1660,177,27,211242739,2
1661,489,796,501399759,1
1662,28,792,11164010,1
1663,401,2245,45656115,1
1664,19,127,14003893536,1
1665,3084,12,926270000,1
1666,877,2484,798181445,54
1667,28,181,51282485,1
1668,12,2737,68367688075,1
1669,56,38,84030548,4
1670,376,1353,44439549,1
1671,1126,113,63613395,1
1672,1313,268,1764194,1
1673,291,297,99886140,1
1674,56,762,1638188223,4
1675,1867,762,4423612914,8
1676,12,2876,68367688075,1
1677,340,2210,12424144,1
1678,112,867,224699371,2
1679,408,2248,30083508,2
1680,2636,2753,454771558,1
1681,105,132,530563393,1
1682,2497,11,15456520,1
1683,856,0,456241,2
1684,199,984,99990000,1
1685,1836,1380,927952053,1
1686,266,762,3880837270,1
1687,284,2405,28057063,1
1688,78,2246,37765283,1
1689,162,1785,375144839,1
1690,24,699,8215260000,1
1691,12,28,201704990,3
1692,2,2210,546650229,12
1693,12,2356,3166806151,3
1694,376,1603,316300005,1
1695,12,30,615565614891,11
1696,756,1635,175977857,1
1697,330,529,2829424,1
1698,358,1921,39370978,2
1699,61,166,2109179449,1
1700,943,59,999990000,1
1701,157,11,2650777,1
1702,486,2206,36063835,2
1703,487,1776,36844170,1
1704,2854,91,3518395,1
1705,119,219,33215000,1
1706,55,2323,2959099341,1
1707,2,1466,154015456,2
1708,28,1531,881518001,1
1709,150,3082,5056899813,1
1710,1,1776,1711445,1
1711,73,648,11200000,1
1712,323,1,26000027,1
1713,239,302,1116698,1
1714,56,12,425118759,2
1715,105,2229,15744228937,14
1716,117,619,5200258716,2
1717,12,2340,68367688075,1
1718,12,113,68367688075,1
1719,55,1168,2959099341,1
1720,27,456,53997509,1
1721,676,2756,55301993,1
1722,2689,2181,35004371,1
1723,146,2187,1980000,1
1724,422,674,3246223129,3
1725,28,1471,9436749,1
1726,28,444,204900133,1
1727,23,811,298111765,1
1728,199,2229,46901582374,12
1729,225,912,1310000,1
1730,12,368,68367688075,1
1731,4,353,70099468786,1
1732,366,412,66731249,2
1733,162,1440,162750354,1
1734,51,270,59173478,1
1735,382,1440,3480000,1
1736,36,2383,24772240,1
1737,2,270,9142240379,4
1738,867,1257,70300000,1
1739,119,0,4114821,3
1740,323,489,1975918643,4
1741,150,2845,2526771128,1
1742,85,1449,1221915,1
1743,1839,199,16338026,1
1744,28,1863,14068471,1
1745,879,373,1972869,1
1746,575,76,77290816,1
1747,311,411,442230560,1
1748,7,603,127276562,1
1749,114,465,103825696359,5
1750,20,2639,183766071,1
1751,120,152,2518093177,1
1752,1560,2246,49965987,1
1753,310,1105,12627656,1
1754,38,297,16346553220,1
1755,7,11,87552006,1
1756,2206,1776,1315500,1
1757,2,1215,52771045,1
1758,12,1466,270286775,1
1759,1257,188,934400198,1
1760,2620,382,24380000,4
1761,40,11,8936851,1
1762,28,984,1052825198,1
1763,1,353,6399990000,1
1764,73,386,1095400,1
1765,2,1015,66275176,1
1766,40,762,10440432246,1
1767,105,299,469662005,1
1768,9,1648,307053690,1
1769,105,2003,4735611119,4
1770,369,119,717206597,2
1771,2,840,103409726,1
1772,2,85,155322734,4
1773,49,503,121157022,1
1774,12,1281,3216527164781,48
1775,56,2304,750114458,2
1776,2133,36,1500000000,1
1777,1479,224,39369855,1
1778,359,912,3066617,1
1779,3,2678,22266147,1
1780,795,762,435381534,3
1781,55,501,2959099341,1
1782,438,500,357706,1
1783,190,2241,178887277,1
1784,162,330,997378471,1
1785,484,0,3584094,1
1786,571,257,157805378,1
1787,218,330,22980550,1
1788,1203,404,3539402,1
1789,12,1,4247130,1
1790,120,64,349439280,1
1791,135,1311,24864000,8
1792,12,62,68367688075,1
1793,879,95,8347771,4
1794,28,56,500007323,14
1795,31,886,27114372,1
1796,105,414,5786619413,6
1797,12,297,70416668197,4
1798,18,2246,139837113,1
1799,2,2270,29333812,2
1800,1105,2210,47939000,1
1801,87,762,3430416570,1
1802,171,1679,2681392655,20
1803,2,638,11514031,1
1804,2,93,27258790,2
1805,2248,545,4042551435,123
1806,78,727,199025557,1
1807,330,86,5169990,1
1808,105,2182,1039327,1
1809,19,564,131072306814,8
1810,2,1440,76437822,4
1811,179,297,347980000,1
1812,1,30,87315412,4
1813,1033,912,15144616,5
1814,28,2295,22144009,1
1815,31,353,18031360,1
1816,113,486,1590000,1
1817,257,363,47298939,1
1818,2600,30,46947397,1
1819,2,2191,154393689,7
1820,28,850,30977776,1
1821,61,12,18063184888,2
1822,162,34,406560622,1
1823,2931,44,16250577,1
1824,0,433,339156,1
1825,323,796,1520757282,3
1826,2,225,315488363,1
1827,311,12,148408202,2
1828,291,2191,23252993,1
1829,278,28,80970375,4
1830,2206,1305,113002695,4
1831,149,690,1181911507,1
1832,827,478,99890000,1
1833,119,43,6840492,1
1834,125,432,45285215,2
1835,2206,2210,51116000,2
1836,9,1034,135387058,1
1837,105,2323,525504147,1
1838,141,360,1419839,1
1839,105,850,525504147,1
1840,2636,0,957513302,5
1841,116,95,7623388730,6
1842,150,567,2541716456,1
1843,302,72,25980439,1
1844,101,177,132300000,1
1845,323,1776,523515782,4
1846,964,16,5023252,1
1847,1466,12,67650993,1
1848,512,478,2000004,1
1849,756,19,1541698,1
1850,2636,240,2399922,1
1851,75,698,13838268,4
1852,1,107,58799980000,2
1853,1560,1920,59979732,1
1854,120,731,2518093177,1
1855,195,1397,4964144,1
1856,11,1752,931558503,1
1857,28,21,2159992783,2
1858,71,376,67060000,2
1859,446,2187,11827188,1
1860,338,0,41813817,8
1861,751,385,163562184,1
1862,28,67,45151894,4
1863,484,340,21728767,2
1864,40,2474,2877539,1
1865,7,1105,127276562,1
1866,323,2833,45283322,1
1867,40,921,2877539,1
1868,115,484,65380000,3
1869,28,1906,4872627205,5
1870,105,1004,2063823925,1
1871,18,740,63944932,2
1872,1456,28,99990000,1
1873,36,762,1079950000,5
1874,64,11,116085490,2
1875,1457,2353,100023645,1
1876,162,79,81880676,2
1877,370,140,60981470,1
1878,847,555,97057,1
1879,26,27,54939704,2
1880,88,984,148626990,1
1881,2,827,11832120,1
1882,387,476,68231472,2
1883,510,561,44065881,2
1884,118,36,4500000000,3
1885,408,28,76970000,1
1886,4,61,420596812716,6
1887,1928,1457,12160776,1
1888,138,76,47850000,1
1889,95,762,53699115,1
1890,28,95,3136333992,71
1891,597,762,5395100000,1
1892,2757,762,102510643,1
1893,2027,38,682151925,1
1894,12,60,7694547801,3
1895,93,2760,537549006,1
1896,103,2705,273620000,1
1897,198,12,1007766069,5
1898,225,485,22306770,1
1899,1,2246,16641000,1
1900,199,428,4199990000,1
1901,673,762,22152643,1
1902,28,355,6930192,1
1903,575,1440,2079576,1
1904,28,1877,2086607962,2
1905,888,2516,45926465,2
1906,2376,33,17723450,5
1907,116,63,350514058,1
1908,1083,689,101050673,1
1909,297,1603,1850686020,1
1910,12,159,1916335,1
1911,150,0,326789320933,106
1912,564,239,302900003,7
1913,55,121,9155111802,14
1914,152,545,600230000,1
1915,268,2187,21621129,3
1916,0,1961,461668,1
1917,330,32,76256996,4
1918,73,1353,1433526,1
1919,415,2246,33738889,1
1920,833,93,370511036,3
1921,330,1313,21234290,2
1922,1,2246,7822791,1
1923,113,2634,30039219,1
1924,3105,28,44207217,2
1925,817,1776,23368024,1
1926,28,592,631217025,13
1927,28,171,3681476639,4
1928,28,304,26785893,1
1929,190,323,145775417,1
1930,486,360,7005650,1
1931,1375,2206,76605996,4
1932,2726,28,3880992,1
1933,227,152,125528771,1
1934,53,12,186277269,6
1935,275,12,10631308,1
1936,1756,11,36723820,1
1937,2206,9,12990000,1
1938,270,2210,10974678885,2
1939,2509,1910,93298773,1
1940,238,270,13228872,1
1941,116,1313,1773744816,1
1942,2,101,154805764,2
1943,1457,1107,843343500,1
1944,350,28,111437368,1
1945,30,43,2282388717,5
1946,2700,480,17911789,1
1947,304,2274,13471563,1
1948,268,28,126416135,1
1949,19,93,26494640378,1
1950,1179,533,16199069,1
1951,105,2248,650673574,1
1952,28,268,1104981215,30
1953,479,2293,7598715,1
1954,204,2,32963970,1
1955,522,233,79354968,2
1956,55,488,2959099341,1
1957,28,376,865714736,1
1958,227,792,26157154,1
1959,334,270,21774957,1
1960,12,912,815942000,3
1961,461,43,31512994,1
1962,28,754,12477859,1
1963,56,61,871589263,1
1964,429,57,213830000,2
1965,943,2,999990000,1
1966,61,850,20103990000,1
1967,276,21,319973166,1
1968,323,2636,417402484,6
1969,93,12,2466138,1
1970,105,529,2063823925,1
1971,38,285,3001051406,1
1972,58,71,1449292,1
1973,1130,28,2999990000,1
1974,20,2248,44278437,1
1975,368,304,8243660,1
1976,676,92,43399049,1
1977,12,158,56140000,1
1978,1464,762,4370752,2
1979,1620,93,3975211,1
1980,31,12,1387570000,1
1981,1748,1,6869944,1
1982,797,3121,17713942,1
1983,1132,0,1061285,1
1984,12,2368,48945075,1
1985,88,1776,33174860,1
1986,512,1440,2010003,1
1987,2,1962,12006337,1
1988,162,2210,364666614,1
1989,298,270,127804300,1
1990,979,2293,73946268,2
1991,55,1107,8890005610,4
1992,55,2,224406544235,132
1993,19,146,137458330217,7
1994,95,1752,59848144,1
1995,139,1457,420541777,1
1996,116,2210,1783038723,1
1997,28,796,1047108838,1
1998,2636,302,7313025,1
1999,112,2636,224699371,2
2000,28,2166,65430983,1
2001,112,56,244778122,2
2002,2,45,45878673,1
2003,2,1728,10285822,1
2004,811,234,129434797,1
2005,478,56,1747536,1
2006,532,38,493300864,2
2007,1022,0,1597100,1
2008,179,501,349100000,1
2009,17,0,1194519582,4
2010,12,347,68367688075,1
2011,564,850,9980000,1
2012,7,270,90699950,1
2013,478,2298,20785525,1
2014,720,1155,3803599,1
2015,12,2164,68367688075,1
2016,544,93,360882892,3
2017,146,165,18701089,2
2018,116,268,3541514751,2
2019,2509,1147,340607800,1
2020,513,616,119619324,1
2021,150,1107,2515515218,1
2022,1,38,7799990000,1
2023,2,1353,116027294,5
2024,2391,270,8965049,1
2025,879,2636,1972869,1
2026,112,1776,82156157,1
2027,12,435,45935879,1
2028,266,2246,163924426,1
2029,478,44,1480000,1
2030,162,692,21536364,1
2031,564,491,626640000,1
2032,665,47,10504819,1
2033,2,2133,274232910,5
2034,163,762,501930914,1
2035,199,62,11099990000,1
2036,1457,56,31212929470,3
2037,923,762,18986321,1
2038,117,832,48678311,1
2039,2,850,81725188,1
2040,28,1376,204900133,1
2041,150,3008,2556713663,1
2042,2027,824,199981824,1
2043,166,105,61716500,1
2044,55,2267,12707587,1
2045,301,54,14358848,1
2046,55,648,8890005610,4
2047,55,2210,50935017859,29
2048,293,61,594594533,1
2049,113,908,8312834,1
2050,1041,1305,21793435,1
2051,11,2629,175558364,1
2052,139,697,271473072,2
2053,0,113,415826,2
2054,95,2091,139950000,1
2055,64,590,456719205,1
2056,112,1159,82156157,1
2057,1,2636,38307672,2
2058,120,532,197990000,1
2059,990,11,8770835,1
2060,540,2246,444921842,1
2061,1983,1776,11506950,1
2062,12,1014,17574178,1
2063,2027,16,513063261,1
2064,76,157,447206393,2
2065,369,2405,379609857,4
2066,9,114,29045168,1
2067,12,1032,1042154,1
2068,1590,20,52654787,1
2069,1313,93,4653735,1
2070,879,129,1930575,1
2071,1190,2657,37435299,1
2072,55,1906,2971806928,2
2073,116,225,2956275209,2
2074,291,2,6983391427,137
2075,664,902,181239051,1
2076,93,2491,1056590000,1
2077,6,547,90960000,1
2078,64,2187,12055000,1
2079,238,146,175900,1
2080,2509,2131,242051200,1
2081,56,146,368300992,2
2082,1939,17,862921579,2
2083,64,344,989529793,2
2084,7,0,66165406,1
2085,51,481,45304220,1
2086,79,146,2616872,2
2087,9,198,22108826,1
2088,2703,173,10758441,1
2089,182,11,11220400,1
2090,128,762,721196995,1
2091,119,74,742559938,1
2092,1,297,19784322,1
2093,225,11,6851484,1
2094,52,661,5332220,1
2095,0,146,887836110,2
2096,113,762,747545138,7
2097,1313,28,58533866,3
2098,370,2795,44908097,3
2099,225,323,82540,1
2100,55,146,12707587,1
2101,133,75,23885237,5
2102,644,2817,95320563,1
2103,105,538,650673574,1
2104,44,984,24897996,3
2105,285,2229,2001000000,1
2106,2636,489,1246599135,4
2107,2,590,32828623,2
2108,19,2206,13890323536,1
2109,1313,95,2369099,1
