,Source,Target,value,nb_transactions
2113,105,1705,3233011894,1
2114,2,1714,3362312,2
2115,12,648,24263285052,13
2116,1,263,3642317952,1
2117,14,321,394399107,1
2118,0,1439,3073372,14
2119,14,2,65470251762,166
2120,17,297,19293423,1
2121,23,44,322967500,10
2122,32,662,110656987,4
2123,0,25,9156871,1
2124,328,7,36498889,5
2125,278,779,246684681,1
2126,2248,2288,185400481,2
2127,239,86,2962292,1
2128,1,788,122888990095,36
2129,0,18,641033,8
2130,278,25,4430276040,27
2131,1,2984,536785384,1
2132,105,1055,3233011894,1
2133,2,323,77264444,2
2134,523,1061,2990000,1
2135,138,12,25222874708,4
2136,38,891,738742841,1
2137,12,410,26060805,2
2138,30,2193,2046241295,3
2139,1942,44,3039319,1
2140,12,2185,74348680512,81
2141,46,0,213850216,38
2142,25,297,360541255,2
2143,906,665,6973720,1
2144,13,2186,49871180,1
2145,76,86,147993157,1
2146,64,67,4276153031,11
2147,8,1644,3543286782,1
2148,148,4,1794980878,2
2149,86,662,5356077,1
2150,6,38,195211416,2
2151,148,58,1232195646,5
2152,116,1776,279596425,1
2153,369,2,1283727464,4
2154,444,1,127273530,4
2155,56,2831,14661299159,1
2156,12,23,371803938,17
2157,244,113,972300,1
2158,778,152,1106725127,2
2159,1083,59,511000017,1
2160,364,188,1460119,1
2161,839,2182,22029385887,18
2162,1,152,306148325399,129
2163,298,984,17701241962,7
2164,2131,1478,1382280,1
2165,23,56,60234890,2
2166,116,86,242738891,1
2167,64,1149,451770553,1
2168,25,1397,1740284893,3
2169,2248,923,183889975,5
2170,0,1478,26405659,88
2171,38,103,3397060901,1
2172,428,2210,8046930,1
2173,25,901,1607498034,6
2174,11,2210,3142927756,9
2175,25,67,76000000,1
2176,56,1090,7507456408,1
2177,839,2,85245665392,62
2178,1,1635,2645179662,2
2179,404,188,15525284,1
2180,1756,323,31514769,2
2181,63,894,3611526371,31
2182,278,2215,389495985,3
2183,76,894,193700576,2
2184,795,1440,106062987,1
2185,244,342,1999341400,2
2186,140,2246,43624179,1
2187,38,894,37326186,9
2188,6,0,4535104449,55
2189,162,44,363795622,3
2190,2282,301,38909361,1
2191,140,2356,7673369313,10
2192,839,2210,1046768990,1
2193,37,102,10399870000,1
2194,1875,611,15430,1
2195,0,2194,38173641,15
2196,76,2182,495514109,7
2197,478,2183,3598169,1
2198,21,1440,1102424,1
2199,2248,13,4646973,2
2200,278,85,909658879,6
2201,2770,2204,6505132,1
2202,2248,25,382126079,10
2203,30,292,122889668,2
2204,278,2363,71405652,1
2205,11,268,1816281248,4
2206,51,32,242671,1
2207,0,74,128703074,4
2208,29,792,2162645,1
2209,8,901,4510111033,2
2210,649,374,4547369410,1
2211,33,20,602462170,1
2212,140,1439,574203069,1
2213,988,779,899950000,1
2214,63,1440,861453128,23
2215,12,2510,24096807434,2
2216,371,779,9854710747,1
2217,792,2248,1734969,1
2218,233,1088,173828940,1
2219,2248,226,1822156195,17
2220,184,2867,28624380,1
2221,12,984,123118529501,90
2222,75,2210,1002872689,5
2223,278,323,269232614,2
2224,44,182,40950013,1
2225,202,2246,15423515,1
2226,371,2204,9854710747,1
2227,2,1478,1166951546,29
2228,12,2925,24081706480,1
2229,8,512,2339191851,1
2230,313,297,1065005523,3
2231,15,0,344088220,3
2232,1,1397,446578809,1
2233,116,1,2372740392,7
2234,138,2248,22132519574,3
2235,0,840,732700,1
2236,2,3055,13041339,2
2237,69,750,8530344792,1
2238,38,29,1783754,1
2239,2510,56,23799124,1
2240,76,44,204417892,2
2241,278,29,393761055,2
2242,371,762,9854710747,1
2243,366,23,15936590,1
2244,0,12,195724033,201
2245,297,0,1456326741,5
2246,0,188,317915,1
2247,102,467,2345864,1
2248,374,0,141524073,5
2249,821,56,8800003,2
2250,12,38,168890760705,11
2251,1,140,36409246474,34
2252,286,148,397613593,2
2253,27,1457,79341715,2
2254,152,2913,232674955,1
2255,162,374,77062141,2
2256,1,488,1245248012,2
2257,374,139,830748103,3
2258,1,749,1322059075,2
2259,374,211,1676163211,4
2260,1714,1116,232267023,65
2261,1171,420,24905950,1
2262,116,662,252582684,1
2263,105,29,6466023788,2
2264,95,894,437525600,2
2265,371,1472,9854710747,1
2266,12,2399,24081706480,1
2267,470,364,19431130,1
2268,660,2,35967429,3
2269,1,762,616756430,3
2270,260,638,220496520,6
2271,12,2194,1507292,1
2272,371,0,295641322410,30
2273,148,762,1477875424,1
2274,64,884,1351673118,2
2275,244,376,566628019,10
2276,67,86,82956337,6
2277,95,94,1960509,1
2278,37,20,10399870000,1
2279,23,2182,94083175,5
2280,38,59,169313159,1
2281,267,2194,3262535,1
2282,0,151,2998052,1
2283,278,1233,197826962,1
2284,12,2828,24081706480,1
2285,82,2215,999948516,1
2286,2248,59,92882888,1
2287,374,2193,420658198,2
2288,573,75,10952007,1
2289,30,839,329882193,1
2290,880,2194,3823141,1
2291,59,1083,33597280,6
2292,2765,56,21764900,1
2293,75,12,73094386,2
2294,152,99,239869729,1
2295,2,140,374715437,22
2296,212,0,921177200,1
2297,8,44,99352290637,26
2298,2,258,399926740,1
2299,529,56,25297700,1
2300,495,188,1130316,1
2301,0,175,10000,1
2302,105,778,3233011894,1
2303,148,852,7652515806,3
2304,2,182,840111986,1
2305,63,76,2684694,2
2306,578,37,11025851702,1
2307,0,152,61633712,40
2308,839,894,62000373,2
2309,12,2356,417639500,11
2310,138,1083,89044124389,9
2311,17,1208,9074980,1
2312,113,1478,3124563,4
2313,371,1833,11285616704,2
2314,51,2,1648475,1
2315,380,992,8252880,1
2316,517,29,2356247,1
2317,2248,20,694548005,2
2318,1,575,592406976,3
2319,1,923,341912396,1
2320,140,2187,2066750145,2
2321,278,1057,172627646,1
2322,2248,0,6669372870,75
2323,16,2,27764971634,96
2324,116,1440,707732842,2
2325,162,2187,736904365,2
2326,833,101,74972880,1
2327,0,1397,54315012,36
2328,44,1,15394322,1
2329,11,162,1471389199,2
2330,432,984,26172587,1
2331,1,627,17086689298,17
2332,2,374,1238433204,8
2333,227,105,160494923,7
2334,150,945,4882218217,2
2335,60,188,5768423,1
2336,76,464,161913162,2
2337,32,2183,1306617,1
2338,21,894,3500619,1
2339,2248,662,16557255855,223
2340,278,246,737402660,4
2341,25,56,6543823942,20
2342,211,68,68165412638,1
2343,14,85,394399107,1
2344,182,894,21518928271,2
2345,2248,297,1621634987,25
2346,152,1,3325376913,51
2347,20,56,24368171521,15
2348,56,478,252473718531,12
2349,2858,38,400000,1
2350,69,1603,364029324719,41
2351,116,21,655906388,2
2352,764,2223,9172511,1
2353,56,63,201547147491,6
2354,66,1083,1404141993,1
2355,59,2187,2071002982,9
2356,2,896,1115458224,12
2357,30,894,259820099,5
2358,12,2230,49355417209,25
2359,839,2131,6940385778,4
2360,29,132,8722095,1
2361,13,1397,51789391,2
2362,2,923,114439060,4
2363,610,2248,4422607,3
2364,2248,638,949393324,20
2365,148,67,150007184,1
2366,896,2,23085857,2
2367,95,56,88922138,5
2368,12,297,1154937064,25
2369,32,662,8487642,7
2370,59,1641,51050316,2
2371,2131,1,403943743,10
2372,1397,749,12468000029,14
2373,126,662,23576948404,9
2374,850,33,5833376432,9
2375,105,2305,3233011894,1
2376,12,428,3395520613680,141
2377,278,159,406170413,1
2378,25,29,497159961,2
2379,116,113,1282241243,5
2380,44,662,102286428,1
2381,12,821,24963574726,20
2382,2,157,29481754,2
2383,25,82,1480018,1
2384,517,0,9424988,4
2385,499,538,7572700,1
2386,30,2731,999794058,1
2387,278,1139,1106945313,6
2388,428,56,8008278729,7
2389,56,2041,83298323500,1
2390,152,665,1258722306,2
2391,286,38,24646017,1
2392,180,919,5388966600,3
2393,340,1466,8519495,1
2394,2427,60,1572560,1
2395,1620,56,9971750,1
2396,278,1714,556813359,3
2397,2,227,135950899,5
2398,1653,891,943663,1
2399,46,56,7466316,1
2400,54,1111,4399134,1
2401,571,2221,11860037,1
2402,44,38,164581986,1
2403,55,994,379714,1
2404,79,0,115010243,45
2405,64,23,564003140,1
2406,11,1466,349700942,1
2407,173,605,33945228,2
2408,627,2913,1183490136,2
2409,86,0,82952501,23
2410,222,894,43373943,4
2411,239,2,1880800,1
2412,553,1776,18412881,1
2413,2,79,824125084,15
2414,278,648,1081907572,30
2415,665,30,7355171054,1
2416,8,821,8099431284,2
2417,23,56,59253600,3
2418,2,302,2999926740,1
2419,0,304,3950594,6
2420,778,1,755584333,6
2421,82,1440,2618409,2
2422,374,915,40274237373,149
2423,1788,387,714195314,1
2424,297,894,20988941701,20
2425,56,915,2007406534819,48
2426,839,95,2324083823,1
2427,173,2204,74916868,2
2428,44,2182,323075786,5
2429,1,185,22416533735,26
2430,376,648,31000032,1
2431,12,575,172459614,3
2432,21,1,6184074,1
2433,26,1,42006600,1
2434,1061,56,43361679257,13
2435,12,2,650398215204,854
2436,12,121,24642704639,4
2437,30,894,48941094,1
2438,244,2305,999940800,1
2439,839,1,8807592762,4
2440,1,648,31810222180,26
2441,278,501,71405652,1
2442,778,2305,4002822264,2
2443,14,2191,394399107,1
2444,69,0,6330636827,1
2445,800,104,220078953,1
2446,0,114,19521638,1
2447,278,16,1108479076,6
2448,2,1143,133336664,2
2449,396,2210,12880199,1
2450,5,1,40618622,5
2451,517,56,2356247,1
2452,202,396,303720524,1
2453,233,2210,274926651,1
2454,261,1776,2520007,3
2455,152,919,310286,1
2456,534,2187,231615023,1
2457,66,5,8063457150,2
2458,222,1257,2262173,1
2459,326,0,2736262,1
2460,50,471,20677519,1
2461,939,152,1131163,1
2462,77,2248,65427129501,27
2463,56,1007,42086790282,1
2464,46,1478,20354033,4
2465,374,653,271893700,2
2466,14,2176,394399107,1
2467,30,1,5601031599,6
2468,2,44,244414949,19
2469,56,2707,104313919672,1
2470,371,2210,19709421494,2
2471,1683,1776,109925921,1
2472,1,835,106591637,1
2473,46,3055,3994305,1
2474,173,915,64849354,1
2475,46,2,43868844,7
2476,10,1186,209620208,1
2477,20,779,34002054,1
2478,599,2187,180544598,8
2479,11,1397,9992602094,23
2480,371,2449,9854710747,1
2481,82,2248,123804531,5
2482,839,675,30668870932,24
2483,30,0,3530512917,2
2484,11,140,704151871,4
2485,5,44,13021181,3
2486,1413,63,71488880,2
2487,839,113,2757491,2
2488,13,140,6184256,1
2489,298,2210,4677741322,2
2490,148,489,16508289479,6
2491,29,1108,1162387,1
2492,8,2186,2987732057,2
2493,76,99,101840641,1
2494,10,67,46468000,1
2495,374,771,145054852,1
2496,12,67,371459690,4
2497,23,2210,61528027,2
2498,866,648,4910333782,2
2499,374,648,474157825,3
2500,0,102,28989,2
2501,1,148,2458646859,3
2502,63,923,1503100,1
2503,0,2041,2695760,1
2504,150,1003,2772841133,1
2505,14,246,394399107,1
2506,37,2512,10399870000,1
2507,1926,82,5577677,1
2508,150,904,10090162316,4
2509,2,1440,865123324,4
2510,184,0,27778876,1
2511,158,1440,7935436,1
2512,8,63,12238536,2
2513,636,984,6592729,1
2514,38,441,39301574290,2
2515,1061,923,2464438655,1
2516,116,41,257050594,1
2517,278,203,246684681,1
2518,2,2194,29939808,1
2519,1,2210,124905506123,36
2520,627,662,1630334,1
2521,89,30,5657739194,1
2522,374,46,150313191,1
2523,30,20,3530523415,3
2524,56,38,1894230061392,46
2525,2,3084,230959898,1
2526,56,428,1887012779606,61
2527,29,1641,105213724,2
2528,79,73,8129474,4
2529,342,246,21720554,2
2530,79,113,20971540,15
2531,113,638,2981543,1
2532,444,61,20959800,1
2533,63,912,1246029,1
2534,53,2248,15719280,1
2535,0,253,5059902,1
2536,64,95,9655072003,22
2537,0,2693,17562638,2
2538,658,25,4533200,2
2539,212,665,199816948,2
2540,112,626,133928801,1
2541,79,653,2206984,1
2542,27,1641,24762159,1
2543,23,1641,7385486,1
2544,8,185,1564614458,1
2545,2,464,1320046278,12
2546,396,2224,309403556,4
2547,8,2305,29352359676,9
2548,25,788,8500001,1
2549,215,1439,793037,1
2550,278,1,3039419409,72
2551,298,44,5308619701,2
2552,3065,2210,1874772038,2
2553,67,246,154334813,1
2554,374,79,1144126869,5
2555,8,923,71664663,1
2556,2,175,1250000,1
2557,665,375,7355171054,1
2558,32,2294,1067840,1
2559,116,2248,1514631728,5
2560,430,4,41356232,2
2561,147,2248,437616460,1
2562,2,2182,1038788631,17
2563,42,113,7350305,4
2564,8,856,20523354205,6
2565,792,2,6951133,1
2566,0,913,110053,1
2567,839,1,20919344240,14
2568,564,12,30784560,1
2569,839,665,7998215515,6
2570,12,73,130097065578,325
2571,185,38,2655200,1
2572,113,44,5467382,2
2573,428,675,20900000,1
2574,38,304,3572365322,1
2575,11,1478,5087655930,10
2576,56,196,31840341824,2
2577,1625,374,106005388,1
2578,27,901,86415841,1
2579,98,95,2003920,1
2580,63,27,59800007,1
2581,15,146,289188323,1
2582,0,121,1244345,1
2583,52,2305,900559357,2
2584,1,25,406866129,1
2585,152,1439,3619948,2
2586,56,95,1604456338878,38
2587,807,894,866189,1
2588,11,152,3759369024,6
2589,38,66,1458461,1
2590,64,2289,974549871,1
2591,1,668,949973003,5
2592,140,0,13386372570,8
2593,278,244,954440646,24
2594,1,1109,1232355621,1
2595,78,984,29979143,1
2596,79,2363,3182155,2
2597,18,665,21577145,2
2598,32,98,1137466,1
2599,16,81,631561,1
2600,12,1104,24081706480,1
2601,11,323,829384569,2
2602,1039,2224,19107855,2
2603,74,2276,263791588,3
2604,396,2405,224548523,2
2605,12,2,249674253783,28
2606,82,148,4119669189,3
2607,56,2,2138417146969,72
2608,2,32,1685125133,31
2609,896,0,10128284,4
2610,1061,1976,3139336639,1
2611,29,984,4155496,2
2612,278,1744,172627646,1
2613,278,788,254591132,7
2614,225,1397,1023839,1
2615,29,10,10048260,1
2616,116,62,284848048,1
2617,56,121,321318413907,7
2618,132,2204,2458225,1
2619,2929,121,1375253175,1
2620,1620,725,30756084,1
2621,89,428,76568920316,11
2622,138,993,3043960,1
2623,2248,59,140121996,2
2624,38,369,4661498601,2
2625,116,2185,296560672,1
2626,839,2180,2831819140,1
2627,795,665,5515275324,52
2628,1494,56,36850058,1
2629,340,894,1769006517,19
2630,152,44,4475698,1
2631,12,2673,13384743,1
2632,111,152,747019,1
2633,64,29,1088487985,5
2634,82,901,358362669,5
2635,56,112,77489849186,4
2636,37,61,426394670000,41
2637,113,1641,62423062,9
2638,20,297,17000217,1
2639,9,2500,137054460,1
2640,162,113,1328774779,5
2641,13,907,2588975,1
2642,278,450,46548208,2
2643,159,891,15739166,1
2644,8,442,6617137255,2
2645,76,2,2047452765,18
2646,11,44,1441211355,2
2647,20,2289,1724569565,2
2648,25,1478,2540340,1
2649,37,665,31199610000,3
2650,603,188,19038889,1
2651,12,1877,12907246,1
2652,75,56,208965723,2
2653,85,140,2019485,1
2654,56,148,1687603806967,44
2655,116,984,595206211,3
2656,1788,72,714195314,1
2657,51,915,151374387,1
2658,371,1257,9854710747,1
2659,293,132,217523789305,11
2660,371,648,29564132241,3
2661,449,1437,1312299536,1
2662,2,2962,3465200,1
2663,297,56,20076346119,13
2664,105,538,3233011894,1
2665,56,444,4051361873,1
2666,105,297,38796142728,12
2667,839,762,186400001,1
2668,14,1633,394399107,1
2669,649,244,5245941410,1
2670,2257,1397,109524859,6
2671,0,95,11092009,2
2672,14,901,16564762494,42
2673,889,12,19945872,1
2674,298,839,149717239,1
2675,69,222,18635753734,2
2676,103,675,6916250,1
2677,1061,2294,2556318517,1
2678,649,919,99950000,1
2679,137,12,9856097,7
2680,11,42,114298232,1
2681,38,2309,3734657726,2
2682,2,188,99926344,1
2683,1083,675,93541663,7
2684,1,460,86414357,1
2685,63,2248,40534528,15
2686,60,12,62710240,1
2687,1,126,3248528695,8
2688,0,67,32610710,9
2689,8,2215,12949594778,1
2690,1233,148,72227460,1
2691,866,2183,754246955,1
2692,215,894,24271248,3
2693,8,1776,42914970501,9
2694,11,1,707415183,2
2695,0,662,1269809181,203
2696,18,464,29000000,2
2697,939,1,1060899,1
2698,374,665,17042516555,68
2699,38,745,94254888885,13
2700,25,2363,1052312531,3
2701,777,188,193978840,1
2702,137,87,8052491,1
2703,46,467,14659598,3
2704,796,1089,643232075,5
2705,456,56,3142440,1
2706,369,919,386131168,2
2707,512,2,250000,1
2708,649,1,599900000,2
2709,11,1108,625525383,1
2710,132,222,20437754,1
2711,23,297,9009913,1
2712,113,23,279102,1
2713,525,2182,1525640,1
2714,14,2289,394399107,1
2715,82,2224,1122620,2
2716,461,1440,10100001,1
2717,30,56,273217226,1
2718,2,894,1877002900,10
2719,12,909,24081706480,1
2720,12,2027,73550704,4
2721,116,73,1583259143,6
2722,155,376,25829727375,562
2723,30,652,379217590,1
2724,56,103,20158887920,1
2725,8,1510,20344323714,4
2726,1734,648,386640,2
2727,20,803,11480865060,4
2728,371,2248,9854710747,1
2729,0,415,787520,2
2730,156,31,1279326686,1
2731,1,2,905540973,4
2732,14,12,8282381247,21
2733,116,1,240777931,1
2734,162,2913,1518864092,1
2735,12,675,237789843,9
2736,38,12,212484,2
2737,2,193,11570386,1
2738,105,2210,48495178410,15
2739,466,12,9782985,1
2740,278,69,98665575,1
2741,8,1397,12299067015,1
2742,30,152,231899906,5
2743,12,662,1194774998,13
2744,79,44,1433963,1
2745,298,148,4027855897,1
2746,25,0,30668453443,107
2747,2,665,2014354494,33
2748,95,1478,1602955,5
2749,1665,2183,41216682,1
2750,145,63,17777465,2
2751,2,1288,11776991,1
2752,278,355,172627646,1
2753,75,0,260604160,1
2754,148,26,147765606,1
2755,8,896,12034843288,1
2756,750,675,3049579500,1
2757,138,300,75728629881,5
2758,43,376,215499760,2
2759,1085,3067,55023941436,5
2760,64,870,64244923,1
2761,252,0,221594,1
2762,56,60,98799594127,2
2763,54,894,433846104,7
2764,608,340,55428000,1
2765,278,2178,221704714,1
2766,162,919,582388884,2
2767,56,1108,21232011544,1
2768,12,2191,309308716,3
2769,0,822,2154800,1
2770,644,2586,74331104,1
2771,839,648,9211361946,5
2772,56,2913,111067598991,4
2773,1,1,13298046327,8
2774,896,901,3861342,1
2775,67,44,78480548,7
2776,244,148,524787710,1
2777,30,648,599212502,1
2778,6,1603,195211416,2
2779,14,648,2366394642,6
2780,12,1466,24094848362,2
2781,371,1776,9854710747,1
2782,835,56,3955989,1
2783,432,2230,26172587,1
2784,12,38,36452588,2
2785,389,61,28461910,1
2786,56,2131,485359551475,10
2787,56,608,20573143203,1
2788,38,1285,4279055481,1
2789,44,2210,224037277,3
2790,89,1,22794382392,3
2791,56,2289,129743886631,3
2792,224,0,1124780,1
2793,928,140,8452197138,1
2794,9,788,10007427492,24
2795,839,126,2305985718,1
2796,14,286,1183197321,3
2797,30,2248,35722755,1
2798,64,0,15467773881,34
2799,18,297,14500000,1
2800,371,464,9854710747,1
2801,82,152,2987654475,1
2802,1,884,517460187,1
2803,150,105,61136618866,23
2804,150,12,4165841132,2
2805,6,1143,97605708,1
2806,278,20,197826962,1
2807,14,2363,82872001,1
2808,839,203,1077575299,1
2809,56,227,347738611818,6
2810,887,244,58655978278,2
2811,766,2210,402121287,1
2812,0,638,219428353,4
2813,298,2,16827410175,7
2814,113,244,1327183,5
2815,489,103,520144950,1
2816,823,894,1040223,1
2817,374,18,1209339665,4
2818,796,1,4926804,1
2819,278,2248,36392389147,876
2820,167,239,14214958,1
2821,534,2363,231615023,1
2822,278,762,1060548717,5
2823,116,821,253893040,1
2824,107,0,162303479,2
2825,126,525,33787784,1
2826,85,1439,3563823,1
2827,56,2363,21622485897,1
2828,69,893,2395873463,1
2829,1083,2,12103382,1
2830,38,1439,20636086,1
2831,1,468,722233525,1
2832,285,340,117452166,4
2833,856,0,2042022,1
2834,588,188,14645017,1
2835,387,894,80752553020,6
2836,66,1440,1861745232,1
2837,115,0,119972880,1
2838,1282,48,368435481,1
2839,38,1,798910,2
2840,1611,2,3991207,1
2841,56,2215,103388622768,7
2842,38,2306,9450872488,1
2843,573,188,13706766,1
2844,0,44,13666809,25
2845,116,225,308757516,1
2846,374,1584,390134002,1
2847,2929,1790,1375253175,1
2848,1628,1149,5460,1
2849,86,1478,1836843,1
2850,839,1466,2437049328,1
2851,82,38,3119497816,2
2852,1,564,442811352362,184
2853,0,1644,21894649,22
2854,18,1641,174246495,5
2855,129,1083,1912880,1
2856,982,1089,3837448,1
2857,159,188,4027922,1
2858,456,1,972880,1
2859,644,1046,63099601,1
2860,2469,23,441569254,3
2861,2248,304,11300075,1
2862,839,244,22612946861,16
2863,244,340,37019753,1
2864,56,3084,79014213561,1
2865,512,919,1160004,1
2866,67,16,10980000,1
2867,152,1478,37063633,1
2868,253,56,1954706,1
2869,529,152,26950000,1
2870,637,0,111098358,1
2871,2,2183,113879015,2
2872,369,1,2037775913,5
2873,64,22,315639762,3
2874,803,215,2095455608,31
2875,64,1457,639566373,1
2876,38,0,9937768108,7
2877,86,665,20789191,2
2878,0,1061,14118639186,5
2879,244,2276,20493855,1
2880,870,1057,257004382,5
2881,571,2186,23490569,1
2882,350,188,1904356,1
2883,148,38,6214325721,4
2884,369,894,1629839581,3
2885,374,148,1087490305,4
2886,64,2187,8096083090,29
2887,37,2,10399870000,1
2888,14,1877,394399107,1
2889,799,5,5958080,1
2890,389,1089,16338090,1
2891,12,2183,48453885733,16
2892,16,2210,323051824,1
2893,107,894,68211133,1
2894,1611,894,74154504,3
2895,37,56,10399870000,1
2896,2,891,25120060,1
2897,38,67,728355234,1
2898,23,16,4377708,1
2899,37,762,10399870000,1
2900,44,1641,680735851,10
2901,37,2228,124798440000,12
2902,2131,2,5687036,1
2903,12,2248,35323283588,486
2904,0,411,4660092,1
2905,12,59,12798301,1
2906,6,73,615514978,7
2907,1061,1629,226005732,1
2908,16,894,17503368040,8
2909,6,648,97605708,1
2910,298,56,7966463521,3
2911,450,374,71719696,2
2912,457,444,40051276,1
2913,11,150,187448859,1
2914,982,188,716725,1
2915,1587,323,2991239,1
2916,1598,2317,20331680,1
2917,79,1397,10902957,3
2918,0,13,2938977,10
2919,2,434,8959953,2
2920,778,56,1052903131,6
2921,37,222,20799740000,2
2922,148,894,151390927917,25
2923,73,113,59852659,10
2924,121,662,10284687,1
2925,150,23,9335568814,3
2926,374,676,65740669,1
2927,1,2185,226288777527,160
2928,866,2210,4598442838,4
2929,376,894,4979414,1
2930,923,61,23479580,4
2931,856,564,1550958190,2
2932,244,665,518372813,3
2933,44,297,150424800,1
2934,86,779,13442631,1
2935,1076,104,47083873,1
2936,9,21,167495240,1
2937,75,1466,235124820,1
2938,298,2500,4509238856,1
2939,1,331,517460187,1
2940,1,23,3084803600,5
2941,8,947,3933933507,1
2942,1061,63,2233998184,2
2943,0,349,1454800,1
2944,116,894,463693172,1
2945,6,428,97605708,1
2946,56,153,95482869703,1
2947,14,302,1183197321,3
2948,150,73,9916860602,6
2949,14,44,8282381247,21
2950,839,2305,19316222012,12
2951,66,894,60563537799,14
2952,163,1603,78898463,1
2953,134,2187,65465454,3
2954,152,23,20241700,1
2955,839,464,2100740766,1
2956,296,2877,7626100,1
2957,612,3067,5242357542,16
2958,56,2288,30374460606,1
2959,244,2962,977089300,1
2960,29,230,5288368,1
2961,2,56,5651333835,45
2962,534,12,228753987,1
2963,12,30,120567301033,13
2964,313,894,1521986699,1
2965,2248,2351,124872667,1
2966,2929,2183,4125759525,3
2967,65,148,248756455,1
2968,278,894,1969233087,14
2969,14,227,1183197321,3
2970,517,95,7068741,3
2971,25,8,14771560,1
2972,63,0,7240701,4
2973,8,105,198493695516,63
2974,297,2276,27970620,1
2975,12,113,1754995265,16
2976,2,2933,2002500,1
2977,244,984,2826786,2
2978,1227,2210,4738357,1
2979,12,140,1262779204,42
2980,69,2229,85497585151,9
2981,44,915,49743782,1
2982,278,2381,318090333,2
2983,278,1478,28286724804,179
2984,0,1855,954800,1
2985,1,297,8194614998,5
2986,11,461,697357884,1
2987,12,2875,24081706480,1
2988,12,2329,24177415185,4
2989,353,185,149589905,1
2990,374,185,1153099503,1
2991,1296,0,29561931,1
2992,16,891,2023364,1
2993,244,902,64430000,1
2994,138,1,477891307600,93
2995,1083,121,71225293,1
2996,796,489,249843831,1
2997,12,252,21309769,1
2998,1,1139,543695624,1
2999,2,85,6341300,1
3000,1,239,2631417400,2
3001,30,21,273217226,1
3002,923,380,3300342,1
3003,1063,1,24191340,1
3004,59,919,156545614,1
3005,144,2210,602285418,1
3006,662,25,6661906624,14
3007,278,821,2584579878,16
3008,2,939,95745444,1
3009,492,464,972880,1
3010,515,1644,512622,1
3011,1,1061,194602212,1
3012,0,211,889553,1
3013,12,215,12465897,1
3014,493,1644,12922087,1
3015,2,102,669767583,1
3016,278,2329,1647119447,12
3017,12,163,48483096451,6
3018,371,2228,9854710747,1
3019,16,20,378215728,2
3020,2,1472,23654321,1
3021,411,61,105953921,4
3022,858,915,5072880,1
3023,792,1397,740714,1
3024,67,2223,9960000,1
3025,95,268,153742,1
3026,278,2187,355861785,8
3027,199,188,2747566,1
3028,778,984,245196881,2
3029,25,665,420104229,2
3030,385,2210,37446823,2
3031,244,94,753415000,1
3032,126,1,4988109350,3
3033,2248,113,2463608113,36
3034,12,892,78530323,4
3035,839,82,217823223,1
3036,169,246,100994947,3
3037,152,2,286617111,13
3038,1061,374,30335010807,14
3039,41,2248,1142364,1
3040,12,2805,24081706480,1
3041,56,907,55959124712,1
3042,73,79,1500014,1
3043,86,148,14022203,1
3044,764,297,189619600,1
3045,25,2305,214386946,1
3046,1,105,52363843,1
3047,1435,1641,8972880,1
3048,75,30,258062226,2
3049,12,286,48189738104,4
3050,278,2270,147076374,1
3051,1875,944,15430,1
3052,126,2,5017796225,1
3053,627,1603,4811756,1
3054,14,2210,394399107,1
3055,148,1603,7556762057,1
3056,795,20,106062987,1
3057,1485,1089,7544459,4
3058,374,32,168776651,2
3059,86,26,23671156,1
3060,653,98,3000343,1
3061,374,894,105347742330,368
3062,795,894,106062987,1
3063,106,60,703914431,1
3064,796,662,250670984,1
3065,1076,889,43008684,1
3066,2,2224,21958138,2
3067,304,1071,3000000000,3
3068,134,188,90936662,1
3069,1,244,286935869680,126
3070,2,56,249888750,1
3071,1772,25,47608319,1
3072,108,188,19967886,1
3073,551,607,6552845442,1
3074,114,894,65000549,1
3075,29,56,147242674,5
3076,11,148,691917404,2
3077,67,2,412203842,4
3078,132,2,36772747,1
3079,2248,905,112924004,1
3080,77,1776,3549012348,2
3081,73,779,2764705,1
3082,332,0,2582991,1
3083,301,464,1838912,2
3084,461,1701,2311985,2
3085,12,102,10646706,1
3086,140,152,1929511959,5
3087,59,648,15377916,2
3088,2248,21,907284290,6
3089,185,662,23473792,2
3090,25,79,57565387,1
3091,12,1714,24237555424,12
3092,665,662,7355171054,1
3093,20,901,1869250540,1
3094,222,905,3497367,1
3095,12,762,72261549167,4
3096,2,2201,377576300,1
3097,56,662,1393042594811,40
3098,43,894,385315540,1
3099,415,874,61074023,1
3100,78,328,7362528,1
3101,9,193,2221682772,7
3102,63,140,4023600,1
3103,529,2248,167065090,1
3104,8,467,3065279612,4
3105,300,56,48084221059,3
3106,113,665,3126862,1
3107,1510,105,12896207,2
3108,0,640,100000,2
3109,2929,82,1375253175,1
3110,150,894,4943926370,2
3111,555,21,1500237,1
3112,853,919,19609416,2
3113,64,374,3922281079,8
3114,0,896,13497636,38
3115,1363,15,1171335402,2
3116,447,188,486425070,3
3117,1285,1288,107723126,1
3118,581,1478,5585713,4
3119,2,1439,2437657090,14
3120,56,564,322139434119,8
3121,0,59,8243178,4
3122,44,73,6159011,1
3123,30,675,114308459,1
3124,374,67,780273342,2
3125,2356,369,6916988637,9
3126,88,894,1801988,1
3127,1121,1,808983,1
3128,0,1053,4390204,1
3129,534,2183,234000967,1
3130,20,105,1578845891,6
3131,85,665,83653937,1
3132,1,1310,113221454,1
