,Source,Target,value,nb_transactions
2099,12,100,77070225294,1
2100,0,2356,1353280684,8
2101,330,11,49990000,1
2102,779,56,789929730,2
2103,113,118,18108639,6
2104,0,1603,1977512,1
2105,2,1014,76157301971,18
2106,1459,2206,9396403,3
2107,4,73,27520000,10
2108,12,2340,77070225294,1
2109,49,2060,7911309,1
2110,12,163,77070225294,1
2111,11,0,8597991175,15
2112,164,235,19928500,1
2113,2185,1,41862290,1
2114,257,581,88239432,2
2115,391,984,1860304,1
2116,12,2925,77070225294,1
2117,795,1313,62179731,1
2118,458,2354,81270980,1
2119,0,709,467599,1
2120,323,85,2421662,1
2121,291,12,51151456,4
2122,689,2248,636149665,1
2123,1015,113,476867,1
2124,180,479,980000,1
2125,28,30,217405875,8
2126,1252,365,104855012,1
2127,28,237,19916148,1
2128,85,436,10530000,1
2129,116,44,10513559605,12
2130,11,2248,1160125,1
2131,979,2293,6167743,1
2132,12,185,2039572595,2
2133,0,2206,4737276297,17
2134,140,12,1621980000,2
2135,2324,2210,1501504075,1
2136,199,1660,2301773754,2
2137,636,2636,32413737,4
2138,0,629,256579256,1
2139,10,323,20740590,1
2140,540,225,2571060407,9
2141,0,896,204156685,1
2142,140,2210,28269012,1
2143,199,2231,40738150608,12
2144,416,824,88119733,1
2145,321,85,155490353,1
2146,675,185,1323462114,3
2147,40,11,3947619,1
2148,1,12,21758239,2
2149,478,1457,7730141,1
2150,1896,118,1823311,2
2151,3031,478,2434588,1
2152,63,262,24825393,1
2153,28,291,146825543,6
2154,370,665,6870805,1
2155,56,1776,370610104,1
2156,38,867,5008081794,1
2157,5,2325,7787464,1
2158,2329,850,13113553191,34
2159,77,1449,239861751,3
2160,561,2210,10418456,2
2161,12,3030,77070225294,1
2162,334,1281,95330446200,7
2163,824,1049,603540000,1
2164,911,1920,1142804404,24
2165,38,2246,8066194168,2
2166,1089,2210,130000352,2
2167,2647,365,828369146,2
2168,86,11,469737590,1
2169,79,1560,21089236,1
2170,119,231,127214200,1
2171,323,1313,11635165,2
2172,391,665,4181686,1
2173,257,2636,633927103,15
2174,12,1402,77070225294,1
2175,257,2,9462697501,232
2176,330,323,1024984,1
2177,540,3076,384411794,1
2178,291,0,626605336,49
2179,3105,28,130177350,9
2180,2,365,10966024683,6
2181,34,827,22488615,1
2182,64,330,7616922,1
2183,12,2362,347298999,1
2184,64,11,7469011,1
2185,55,489,463195407,1
2186,472,11,95163615,1
2187,540,67,2483415731,7
2188,227,73,2020029,1
2189,540,1305,1654722850,5
2190,64,1440,194603038,1
2191,387,762,2699360000,3
2192,164,2210,8318041,1
2193,189,1311,2461566870,96
2194,323,44,4205023,2
2195,2206,239,5026816,2
2196,28,25,45420925,1
2197,313,12,1796066,7
2198,0,457,277347941,1
2199,0,2679,510419278,2
2200,665,64,21244806117,10
2201,2,253,9127804835,1
2202,1376,95,914110,1
2203,0,1281,387319824,2
2204,148,796,7009782509,1
2205,28,2441,65291374,1
2206,575,12,8364502,3
2207,77,365,1117175612,33
2208,64,1014,775529401,1
2209,529,323,7023423,2
2210,166,189,17741058120,3
2211,540,1744,384411794,1
2212,540,1335,698353768,2
2213,2393,85,17477251,1
2214,0,73,61587268123,208
2215,105,2449,1082337766,1
2216,55,1525,256685065,1
2217,0,2606,316779272,2
2218,1,146,63769446,1
2219,55,2479,361205515,2
2220,39,2210,1153900870,1
2221,56,575,46865692,2
2222,461,150,99990000,1
2223,68,984,425990000,1
2224,1278,0,72813500,1
2225,502,449,54154911,1
2226,418,2762,51927858,1
2227,116,648,928891723,1
2228,650,12,246996200,5
2229,105,95,458394630,1
2230,2267,11,13469135,1
2231,489,88,214744880,1
2232,665,132,3452857246,1
2233,28,2178,213464815,8
2234,540,2267,384411794,1
2235,0,548,277347941,1
2236,2191,1478,90530,1
2237,365,7,35886122,1
2238,1431,2210,14027174,1
2239,150,2399,3173885217,1
2240,64,146,1838788596,3
2241,552,478,1080093,1
2242,110,11,212217,1
2243,105,2393,563751800,1
2244,150,1451,10014894913,2
2245,0,529,889722110,6
2246,55,118,3467617158,1
2247,2612,11,60360232,2
2248,4,30,159999417538,2
2249,839,1694,3057390,1
2250,2206,512,59709490,3
2251,12,56,404658368347,13
2252,105,0,230772071168,204
2253,446,283,83559374,1
2254,1153,137,3590000,1
2255,0,984,11709818,4
2256,12,313,15395585,4
2257,0,575,5737899750,12
2258,140,762,43067744,1
2259,85,1083,15277654,3
2260,2636,2550,25770000,1
2261,284,12,1674000,3
2262,0,1497,208898321,1
2263,28,16,264532022,12
2264,2766,2248,187668318,1
2265,564,119,10055248,1
2266,668,850,88758260,1
2267,257,2926,88239432,2
2268,257,323,130919442,2
2269,334,1776,2675814100,2
2270,2185,850,23535856556,18
2271,38,762,39835976202,10
2272,164,302,5975941,1
2273,0,166,98498156,1
2274,365,38,4136202,1
2275,82,762,328259,1
2276,577,11,37444940,1
2277,0,2636,10711544,6
2278,2418,239,6747434,1
2279,840,132,151711248,1
2280,79,63,393245118,1
2281,512,478,15290000,2
2282,42,0,109087000,1
2283,164,56,8425939,1
2284,1419,1920,67522400,10
2285,0,2229,6922180,1
2286,65,2246,33695043,1
2287,1311,221,423695038,1
2288,712,112,27074948,1
2289,116,2230,5856335,1
2290,540,2182,384411794,1
2291,291,56,12787864,1
2292,461,1083,309960000,3
2293,124,543,10368406,1
2294,421,12,6280586420,2
2295,149,113,6206754,3
2296,1014,422,2751117,1
2297,2035,2248,3621705779,18
2298,25,146,3265537,1
2299,11,11,24434274,1
2300,61,336,1201507319,1
2301,1878,1281,842358317,1
2302,572,177,124219723,1
2303,53,1776,556416367,4
2304,116,478,12475470159,12
2305,55,2356,565148791,3
2306,64,2501,1412398308,2
2307,148,171,5075849909,1
2308,793,54,4653540,1
2309,291,86,12787864,1
2310,589,850,15796815,1
2311,244,185,318990000,1
2312,590,1440,117455846,1
2313,4,984,79999708769,1
2314,1014,12,9950667,3
2315,231,119,124150000,3
2316,856,0,227330,2
2317,12,1288,346400819,1
2318,4,1440,161175000,2
2319,384,2210,399735966,1
2320,55,995,4011792531,3
2321,291,512,102302912,8
2322,311,1313,266588381,1
2323,334,271,8420300000,1
2324,28,1139,160006994,8
2325,0,198,201165395,1
2326,931,0,21413716,2
2327,223,1089,12015720,1
2328,619,1295,107811582824,3
2329,1431,1466,36196000,1
2330,574,762,47397077,1
2331,1460,2187,88271,1
2332,0,818,280941743,1
2333,56,648,323683397,1
2334,190,43,7439614,2
2335,119,2,883311150,2
2336,137,113,1786000,1
2337,225,323,1319191,1
2338,369,2246,199544304,1
2339,461,638,1144490000,3
2340,56,95,1762867667,3
2341,278,0,108539098,2
2342,540,213,384411794,1
2343,2,127,42255822212,2
2344,2625,912,467415,1
2345,2948,2133,46209392,1
2346,60,522,82580978,1
2347,85,1920,56114607,34
2348,2636,1776,44220745,1
2349,831,1776,189444235,1
2350,0,163,256416300,2
2351,105,91,8948759,1
2352,323,479,305990000,1
2353,68,2246,799124429,2
2354,0,1018,149130000,1
2355,53,12,40983,1
2356,132,486,488869290,1
2357,664,171,172135065,1
2358,943,225,999990000,1
2359,334,2,14222004800,1
2360,397,545,54154954,1
2361,334,2185,3886474400,1
2362,294,2,273864243,6
2363,28,1702,279586995,1
2364,50,29,42426701,1
2365,0,618,201165395,1
2366,2507,2246,102452261,1
2367,53,1457,559276618,2
2368,73,2206,2350476,2
2369,12,1045,12110073,1
2370,603,504,723408,1
2371,1286,2229,46871241,1
2372,0,1776,71287,1
2373,1727,1920,3497780,1
2374,199,61,51311841447,4
2375,12,266,115348218,1
2376,1,2865,5502387,1
2377,177,2231,109980000,1
2378,119,1449,102468,1
2379,193,850,98927308,1
2380,5,2517,99990000,1
2381,285,1313,2203968,1
2382,2,512,98750012135,18
2383,12,304,18567020,1
2384,401,1281,611140105,2
2385,943,11,999990000,1
2386,116,1353,4065169624,4
2387,779,762,667532256,2
2388,12,138,1310193829998,17
2389,156,11,99990000,1
2390,105,2798,512715010,1
2391,41,231,1882190000,1
2392,64,1100,1218188866,2
2393,112,14,144296576,1
2394,38,3064,5008081794,1
2395,5,984,99990000,1
2396,55,59,8052419797,5
2397,555,1440,6000000,1
2398,28,20,9656839,1
2399,323,59,53970000,2
2400,150,2294,5024637547,1
2401,1166,1701,13987928,2
2402,56,105,77116796,4
2403,11,30,810158653,1
2404,2329,2248,1327375374,3
2405,38,237,2768910138,1
2406,105,166,549880489,1
2407,58,188,775684,1
2408,0,922,277347941,1
2409,1621,762,429681000,1
2410,0,56,11904952,7
2411,421,665,2682698560,1
2412,0,2702,144390223,1
2413,28,1305,1540928390,16
2414,437,2820,71320325,1
2415,12,796,15990000,1
2416,2389,1089,23193352,4
2417,0,2248,83149439517,377
2418,55,1019,3467617158,1
2419,540,984,3650103658,11
2420,1873,619,143331529,1
2421,32,0,48634621,9
2422,795,0,1181414889,19
2423,33,2210,18749842,1
2424,278,1752,144621983,2
2425,113,2247,7775706,1
2426,2035,12,741269568,2
2427,195,504,73610694,1
2428,833,76,39400000,2
2429,0,304,3441773979,10
2430,150,2876,14255974278,4
2431,12,512,1877515158,3
2432,55,1449,3467617158,1
2433,12,148,77070225294,1
2434,257,0,6124693895,167
2435,245,762,131752634,2
2436,41,1143,1949940000,1
2437,540,14,698353768,2
2438,38,796,65418833639,11
2439,116,0,21315385152,22
2440,175,2210,199960000,1
2441,2,529,44806435267,9
2442,150,1752,5006222787,1
2443,64,218,747291821,1
2444,112,2629,4038432,2
2445,77,12,235675640,4
2446,0,76,209277,1
2447,2209,11,2461545,1
2448,38,0,240387926112,48
2449,40,105,1800000,1
2450,28,1075,1758094167,22
2451,294,2356,34214431,1
2452,575,1776,3205319,2
2453,214,297,17219900,1
2454,562,2305,7587120500,5
2455,112,132,370845698,2
2456,5,28,99990000,1
2457,525,2293,7804291,1
2458,38,380,2947518768,1
2459,189,11,38454178,2
2460,11,2141,1247161153,2
2461,2,79,25434356672,11
2462,867,1660,72260000,1
2463,268,231,36979924,1
2464,4,675,4330000,3
2465,257,984,56215279,2
2466,365,113,218008057,1
2467,2828,2210,16574176,1
2468,55,2546,3467617158,1
2469,132,2229,6315390448,12
2470,55,227,6935234316,2
2471,1105,2164,286183629,2
2472,796,11,935950000,1
2473,166,2246,337778169,2
2474,452,1920,54360000,1
2475,257,12,3566418956,2
2476,16,302,264380654,1
2477,1993,2210,2990000,1
2478,0,125,72016015,2
2479,41,665,1947980000,1
2480,1287,519,16976673,1
2481,1050,12,70079584,4
2482,540,761,768823588,2
2483,231,365,1156255750,30
2484,2244,532,311636064,1
2485,603,2206,176000,1
2486,201,12,377891558,3
2487,33,12,168293300,2
2488,85,827,8772557,1
2489,2736,877,95871086,1
2490,323,581,1525119,1
2491,12,983,16098542,2
2492,0,1305,2632123,2
2493,0,1961,247628156,2
2494,982,61,1486916091071,62
2495,55,637,3467617158,1
2496,53,2248,299653721,1
2497,57,0,2109077,1
2498,28,362,13319547,1
2499,489,17,9049774,1
2500,1412,2210,783470000,1
2501,188,187,25758168,2
2502,323,2210,95999834,6
2503,436,146,47463502,1
2504,0,1728,1964606763,7
2505,0,340,204156685,1
2506,291,73,102302912,8
2507,509,0,164911150,1
2508,2,540,5645078329,3
2509,27,824,26858764,1
2510,61,762,12943888093,18
2511,55,2732,51778661,1
2512,278,2408,118611778,1
2513,1083,461,29304041,1
2514,1355,476,764990000,1
2515,257,30,82511269,2
2516,162,850,64971721796,17
2517,6,2248,442314646,1
2518,392,1166,17117157,1
2519,28,461,185196621,10
2520,24,1466,252663304,3
2521,116,85,1032298999,1
2522,995,118,25719281,2
2523,2,414,1999982844,1
2524,227,12,110960000,2
2525,116,1478,3255373848,3
2526,899,2010,30747598,1
2527,796,184,499950000,1
2528,144,1692,755258,3
2529,0,713,261847603,2
2530,28,2447,75028088,1
2531,1870,613,100817743,1
2532,1537,75,370000,1
2533,0,478,1970169008,7
2534,2267,82,1183829,1
2535,5,146,65195764,2
2536,84,2210,55811337,2
2537,8,2206,140779479,3
2538,148,56,324716583,1
2539,2185,762,300460660,1
2540,2636,1457,297421142,1
2541,461,12,99990000,1
2542,1846,63,94916218,1
2543,189,2329,603429847,2
2544,6,1752,11165086,1
2545,0,79,265595,2
2546,30,365,3445575280,14
2547,41,32,1897110000,1
2548,323,1942,99990000,1
2549,1160,365,86413000,1
2550,1511,28,1429067,1
2551,656,1089,10205599,1
2552,1009,2182,312227081,1
2553,1359,1701,14166157,1
2554,2185,1776,533960000,2
2555,56,2409,2387819346,1
2556,5,297,384979999,1
2557,73,28,3000000,1
2558,0,429,154561303,1
2559,2539,2529,18040297,1
2560,132,1776,2041717855,9
2561,67,984,22463079,1
2562,2333,1353,59098753,2
2563,0,2638,204156685,1
2564,17,121,322922806,2
2565,11,2942,426917380,1
2566,55,2367,4011792531,3
2567,63,1089,11557846,1
2568,1270,975,399870000,1
2569,61,564,16234050000,1
2570,28,1085,279586995,1
2571,52,990,538156716,1
2572,2804,2210,28151854,1
2573,348,1936,38137495,1
2574,0,389,154561303,1
2575,0,268,25128659337,115
2576,441,1678,2099997000,1
2577,430,949,56464819,1
2578,0,1185,98498156,1
2579,0,538,2300190729,8
2580,0,2826,107286300,1
2581,323,669,22990000,1
2582,55,414,20805702948,6
2583,55,56,36382189414,16
2584,60,1524,71189379,1
2585,12,26,2505589000,1
2586,185,2246,75824477,1
2587,121,365,10010827805,1
2588,461,1776,531525871,1
2589,12,231,60382115247,13
2590,0,997,107286300,1
2591,55,2786,3467617158,1
2592,55,384,3467617158,1
2593,1979,12,69480151,2
2594,104,54,30200571,1
2595,0,206,154561303,1
2596,164,1139,24684078,2
2597,1080,11,29754932,1
2598,87,766,21673561,1
2599,0,1478,15893128436,79
2600,88,2289,612991731,1
2601,571,762,473904233,2
2602,38,0,105786932,3
2603,5,2368,99990000,1
2604,540,1014,384411794,1
2605,258,1,9168494,1
2606,124,1119,569004010,1
2607,113,95,7010199,4
2608,0,56,154561303,1
2609,218,2,8480000,1
2610,487,665,744343988,2
2611,17,119,161461403,1
2612,0,132,208898321,1
2613,43,1089,4096156,1
2614,231,318,45038889,1
2615,2,1215,1988192272,1
2616,75,21,382855585,140
2617,150,648,5024637547,1
2618,126,11,612179775,1
2619,12,140,953951551,1
2620,2248,545,67652365604,14
2621,162,478,6949204875,1
2622,193,0,496519670,4
2623,82,2581,13590000,1
2624,225,42,23559385,1
2625,1624,142,27831137,1
2626,568,593,6394400907,1
2627,112,2356,260778562,2
2628,321,1375,156470939,1
2629,365,1010,8416576,1
2630,453,2246,78046823,1
2631,64,0,1459190249,3
2632,148,2248,3871079492,1
2633,12,2479,308280901176,4
2634,28,785,34415618,1
2635,323,2942,7035682,5
2636,2206,38,101053446,1
2637,0,2215,98498156,1
2638,28,2344,119509588,4
2639,164,512,148705487,13
2640,867,2185,2445597745,1
2641,85,23,55463553,1
2642,2,227,13335008394,3
2643,19,151,15939914,1
2644,12,1105,77070225294,1
2645,568,762,19183202721,3
2646,362,1457,3763586101,3
2647,11,525,3554331,1
2648,28,2294,8431692,1
2649,772,2229,3228550000,1
2650,0,486,738523438,4
2651,1491,0,41764800,1
2652,28,2410,59180902,1
2653,3078,2317,101755171,1
2654,5,1083,289547075,2
2655,257,884,65459721,1
2656,11,95,387466873,1
2657,2206,118,29990000,1
2658,257,1440,44727756,2
2659,1,2210,35429945,3
2660,193,2,190725945,1
2661,2,2629,10587756067,6
2662,359,28,3995643,1
2663,201,8,11832974,1
2664,164,665,10979571,1
2665,883,146,11690997,1
2666,0,11,26946099,1
2667,520,2206,109980000,2
2668,575,32,6071033,1
2669,640,44,2249531,2
2670,1153,284,2606882,1
2671,42,304,1094862698,1
2672,2472,570,3564791,1
2673,2180,12,284920756,7
2674,540,455,35628274,1
2675,11,95,23815588,1
2676,0,756,121403294,1
2677,353,2229,5204910307,1
2678,1276,1701,15159166,2
2679,369,529,374582553,1
2680,0,291,917253940,6
2681,16,2231,1999990000,1
2682,105,44,537061513,2
2683,540,1478,5316466639,18
2684,411,297,9815224,1
2685,0,25,949002536,1
2686,245,2210,131970000,2
2687,152,12,1176668085,1
2688,132,257,12086623,1
2689,64,2,2670650349,4
2690,61,1695,11886601,1
2691,323,1603,470160000,1
2692,75,6,19980000,1
2693,1213,502,7338263,1
2694,1611,762,5226595659,4
2695,12,2532,77070225294,1
2696,50,532,215469020,1
2697,1100,30,67106940,2
2698,12,73,78726158695,4
2699,112,2921,183048190,1
2700,540,2677,984332412,3
2701,0,47,393799,1
2702,1416,850,6187658516,7
2703,0,2563,154561303,1
2704,195,8,319943252,2
2705,234,2,300283394,2
2706,779,95,576120867,1
2707,56,1386,370610104,1
2708,113,254,16448884,1
2709,365,1095,69173958,1
2710,56,2,1643109082,7
2711,1692,115,703339060,22
2712,158,2246,23069839,1
2713,1503,1000,13459760,1
2714,52,1701,475242716,1
2715,239,2206,8456933,4
2716,302,322,3400003,1
2717,0,215,763057606,1
2718,293,1603,5044187,1
2719,0,2368,257191226,2
2720,188,886,20255763,1
2721,576,2210,158391584,1
2722,162,2210,3516593203,1
2723,55,420,256685065,1
2724,11,2433,792083937,1
2725,1153,575,117884000,1
2726,176,2210,2037917,1
2727,127,2210,24314377,1
2728,983,1089,13668634,3
2729,0,434,1189591363,1
2730,1,512,34796369,10
2731,53,1310,298754558,1
2732,112,323,1248530842,7
2733,0,118,2408415,1
2734,164,4,10979571,1
2735,4,850,239999126307,3
2736,1554,61,44999980000,1
2737,55,38,3467617158,1
2738,380,818,4530000,1
2739,319,2,361242832,2
2740,2,28,47431264556,22
2741,5,1851,7422212,1
2742,245,376,1757392634,14
2743,126,365,2990000,1
2744,540,988,313941974,1
2745,55,497,3467617158,1
2746,28,268,3580182009,77
2747,1667,1920,23340000,2
2748,56,2230,58930000,1
2749,60,378,8664596,1
2750,619,2957,59316616789,2
2751,2675,762,281754130,1
2752,12,867,1755246195151,21
2753,930,365,6664499,1
2754,231,1603,1700000,1
2755,3,2246,9050587,1
2756,1702,2291,2042691,1
2757,54,2187,1168153,1
2758,1,529,468179440,1
2759,27,1928,58214780,1
2760,67,762,597783715,1
2761,323,640,8364325,1
2762,2636,478,6089190,2
2763,640,2248,13743805,11
2764,105,2748,619031161,1
2765,624,1440,387320808,1
2766,5,2231,499990000,1
2767,257,32,65459721,1
2768,53,2210,195821216,2
2769,38,2636,15024245382,3
2770,1725,268,121123276,1
2771,164,461,5975941,1
2772,28,140,17809097,1
2773,28,414,75028088,1
2774,195,268,6946340,1
2775,96,0,47463932,2
2776,0,297,5370488389,20
2777,298,365,724216000,2
2778,25,12,3552577,1
2779,28,2248,6328997097,173
2780,61,665,14537913841,5
2781,1491,1353,41764800,1
2782,442,0,991843526,1
2783,113,28,84221623,1
2784,2726,2248,1140000,1
2785,2014,780,4732500,4
2786,0,1257,108955723,1
2787,112,675,130636046,1
2788,306,28,92749403,1
2789,1586,1089,11370000,1
2790,0,1466,3321991411,12
2791,811,234,62195526,1
2792,113,1139,1970000,1
2793,0,1457,25390453,1
2794,164,2636,149231211,16
2795,11,56,30822804,1
2796,2408,2,1935848,1
2797,11,489,440612290,1
2798,38,268,57234391391,3
2799,257,56,362946057,7
2800,105,1257,512715010,1
2801,105,2133,971109640,2
2802,342,2206,50000,1
2803,162,132,3430855211,1
2804,1,762,75615720,10
2805,1720,2246,161580000,1
2806,257,2356,39163731,1
2807,38,1213,4731192311,2
2808,2,2215,55255885044,7
2809,540,2347,313941974,1
2810,64,0,18000,3
2811,1245,139,432246775,1
2812,38,2931,5008081794,1
2813,12,0,1220033062,23
2814,2499,923,29751598,1
2815,24,2210,2103446696,1
2816,115,1754,2610000,1
2817,5,2,10977942,6
2818,150,132,3173885217,1
2819,105,2768,2787567851,2
2820,321,323,1757778242,7
2821,0,2191,18907159857,52
2822,28,2904,13006595,1
2823,391,0,36358623,10
2824,640,2206,1134681,1
2825,257,1305,230482259,5
2826,366,986,48797536,1
2827,359,163,1551336842,2
2828,12,2990,154140450588,2
2829,12,2822,422030221,1
2830,73,12,4346070,3
2831,22,2206,2134390614,2
2832,540,2185,1010450774,3
2833,2,119,45737580334,3
2834,55,2472,3724302223,2
2835,24,185,176600009,1
2836,1846,260,137113953,1
2837,413,478,9581322,2
2838,28,2536,32110707,1
2839,28,1118,279586995,1
2840,38,2456,5223043570,1
2841,380,2206,4546165689,3
2842,55,792,10507371924,4
2843,2,320,1970719241,1
2844,2122,19,149695646,1
2845,55,2178,7479409689,4
2846,257,2230,65459721,1
2847,276,38,62089208,1
2848,56,642,4131177,1
2849,1560,762,570907423,7
2850,1,225,5874800,1
2851,61,38,25805964765,2
2852,540,820,384411794,1
2853,214,2210,106697300,1
2854,0,2027,2304724667,6
2855,43,11,93866028,1
2856,0,103,321509079,2
2857,116,2634,6420383,1
2858,103,83,1611222,1
2859,164,2191,40748383,4
2860,1560,1920,50467789182,1492
2861,150,2636,55293111736,14
2862,19,2539,30043495,1
2863,61,2788,1286817181,2
2864,529,1689,3128763,1
2865,19,146,54223505,1
2866,540,109,35628274,1
2867,540,699,362236065,1
2868,2,254,1338531127,1
2869,2,2252,1338531127,1
2870,809,1440,1299658,1
2871,540,2027,746647859,2
2872,2,103,3380845434,2
2873,438,38,400181891,1
2874,194,11,6344236,1
2875,9,762,923120000,1
2876,112,2166,168946482,1
2877,2620,2187,115010000,7
2878,73,1353,259411,1
2879,2912,231,53836000,1
2880,279,0,119578261,2
2881,391,2248,4653821,2
2882,0,1174,149130000,1
2883,476,2486,762567860,1
2884,304,75,1636554,2
2885,44,105,62679786,5
2886,294,396,140181798,3
2887,2,2634,34456779584,13
2888,28,76,9045122,1
2889,3114,2229,56340599,1
2890,581,1642,9000020,1
2891,1153,376,475479424,4
2892,171,273,1628174899,3
2893,642,648,4783757,1
2894,353,428,109990000,1
2895,2206,2,251291914,6
2896,540,762,3252239319,9
2897,244,675,261870000,1
2898,82,529,9920956,1
2899,56,1107,820730000,1
2900,116,1752,6213637640,6
2901,795,302,62179731,1
2902,178,357,235690120,7
2903,410,2248,267817121,1
2904,0,444,204486867,1
2905,543,1311,78885642,2
2906,150,276,16484290880,4
2907,55,529,3467617158,1
2908,112,2026,183048190,1
2909,461,165,4054532,1
2910,0,302,7794227527,29
2911,53,152,359338181,2
2912,398,28,2310926,2
2913,556,212,388028426704,1
2914,211,2215,3693796,1
2915,11,762,29608031,1
2916,3058,61,51399869,1
2917,376,762,3664665717,34
2918,272,1014,523256,1
2919,231,2506,210808279,3
2920,12,103,128298635,4
2921,116,426,1088672859,1
2922,61,1089,658562713,5
2923,28,61,8635340,1
2924,79,964,4405642,1
2925,12,1267,77070225294,1
2926,540,272,384411794,1
2927,177,1083,3577275,1
2928,5,13,106900894,1
2929,479,762,515192096,1
2930,12,2141,78958207524,3
2931,12,401,77070225294,1
2932,0,422,204486867,1
2933,38,2372,5008081794,1
2934,57,73,2816652,1
2935,76,1776,1652114,1
2936,540,2759,3191686262,9
2937,512,1,9820017,18
2938,61,1752,1050567818,1
2939,756,2305,71700536,1
2940,330,440,1600542,1
2941,0,2948,763057606,1
2942,2,2370,13466410329,3
2943,2237,538,25785700,1
2944,146,808,99980000,1
2945,1,459,4360646,1
2946,577,762,3430129217,3
2947,302,2206,4000020,2
2948,2636,28,2397524,1
2949,162,1701,4508570,1
2950,541,1320,766476,2
2951,12,351,77070225294,1
2952,369,2873,7155849549,31
2953,146,317,101004459,1
2954,2206,302,11793914,1
2955,429,11,2760421,1
2956,115,1687,6465000,3
2957,295,172,25702950,1
2958,164,942,10979571,1
2959,984,943,10000000000,10
2960,16,984,999990000,1
2961,1503,762,3319354,1
2962,146,85,2062330,1
2963,674,365,44826500,1
2964,198,2210,12410400,1
2965,5,42,2252748626,3
2966,364,376,7188822240,27
2967,56,12,24990000,1
2968,56,638,9990000,1
2969,57,67,4968343,1
2970,12,162,77070225294,1
2971,2270,0,15667,1
2972,77,415,20121450,1
2973,5,422,855109741,2
2974,779,575,15319194,1
2975,0,599,12649303,1
2976,41,4,1691070000,1
2977,1692,12,4710659810,176
2978,12,2323,5471985995874,71
2979,0,84,204486867,1
2980,85,2,2263749,1
2981,105,2965,3725738713,2
2982,11,457,8087718,1
2983,105,2569,549880489,1
2984,55,2527,3467617158,1
2985,105,2059,512715010,1
2986,55,268,104520450,1
2987,796,2246,499950000,1
2988,61,984,175033299,1
2989,56,762,26094582,1
2990,56,2210,11078174504,51
2991,365,1018,42982853,1
2992,2206,380,4990000,1
2993,12,665,1006970143887,17
2994,38,709,5008081794,1
2995,12,2876,77070225294,1
2996,55,736,104520450,1
2997,291,129,12787864,1
2998,1,54,421817800,1
2999,0,1460,233071337,1
3000,380,0,1375027393,1
3001,79,12,2259137,2
3002,12,67,78908719115,3
3003,146,12,52318262,1
3004,391,323,1030738,1
3005,291,28,12787864,1
3006,297,853,5702916553,2
3007,279,133,6662865,1
3008,116,2629,3237396908,3
3009,0,409,107286300,1
3010,126,2246,18387848,1
3011,45,534,78000000,1
3012,540,640,319916104,1
3013,41,772,5173292208,1
3014,11,532,27890403,1
3015,82,0,252595,1
3016,112,158,183048190,1
3017,2,189,1268718368,1
3018,257,152,82511269,2
3019,515,512,115497242,1
3020,56,779,207038758,2
3021,1184,56,27395473,1
3022,0,581,846619,1
3023,1593,478,84872900,2
3024,35,2210,83271719,1
3025,311,44,839931,1
3026,112,478,201899216,1
3027,38,1119,5008081794,1
3028,34,981,43675291,1
3029,297,1660,229133027,1
3030,297,2229,4945433641,4
3031,2434,619,143026094,2
3032,257,942,65459721,1
3033,132,762,2375991623,3
3034,2,152,2945633915,2
3035,32,239,1249184,1
3036,88,213,45910909,3
3037,257,610,65459721,1
3038,529,32,999950000,1
3039,64,56,220971418,1
3040,1211,12,45430268,1
3041,291,426,12787864,1
3042,28,75,32110707,1
3043,28,1058,16723852,1
3044,2,231,4373478319,3
3045,1033,912,4510000,3
3046,96,32,20684426,1
3047,461,2,331272000,3
3048,359,2632,45134794,1
3049,116,1130,1000917069,1
3050,116,1360,940450878,1
3051,510,11,5965540,1
3052,568,382,6394400907,1
3053,262,182,68990000,1
3054,2,743,1999984562,1
3055,0,1067,107286300,1
3056,28,850,26854219,2
3057,55,42,10659536539,4
3058,90,61,16258610000,8
3059,6,2210,10177582,1
3060,648,1119,458729381,1
3061,330,461,60290000,1
3062,28,1604,19753143,1
3063,291,461,12787864,1
3064,2,278,3320072863,2
3065,1809,1076,19505120,1
3066,0,2625,154561303,1
3067,540,3094,384411794,1
3068,6,2879,3361634,1
3069,101,16,13000,1
3070,575,2206,59422240,2
3071,64,1257,1166522874,2
3072,105,2492,3815585237,3
3073,289,1083,3826405,1
3074,941,762,269747932,1
3075,1035,11,21468146,1
3076,12,2206,224855913,3
3077,590,762,4700801,1
3078,904,1,11191032,1
3079,225,640,3000019,1
3080,121,762,570878013,2
3081,28,1114,45420925,1
3082,540,2133,3124375171,10
3083,297,2248,11119168766,15
3084,96,2206,16378852,2
3085,247,1089,36328995,2
3086,351,282,23372124,1
3087,4,2229,239999126307,3
3088,293,1089,8776552,1
3089,43,762,868880364,3
3090,0,2279,208898321,1
3091,11,455,4014864,1
3092,291,2230,12787864,1
3093,61,1660,24779671306,19
3094,291,1478,25575728,2
3095,380,32,27195353,1
3096,1878,850,200368317,1
3097,112,538,130636046,1
3098,3,1089,9122413,1
3099,365,850,136241685,2
3100,121,146,290100130,1
3101,562,425,1677683000,1
3102,102,1089,34777000,1
3103,2,581,73674491460,8
3104,55,484,3467617158,1
3105,378,983,46883417,3
3106,55,1107,3724302223,2
3107,447,0,9848229,1
3108,1560,3013,45063854,1
3109,2626,45,508343263,2
3110,73,762,192222363,3
3111,0,1863,208898321,1
3112,2141,36,1500000000,1
3113,0,224,208898321,1
3114,30,2210,1967468684,3
