,Source,Target,value,nb_transactions
1090,0,95,6481982,21
1091,417,188,1986457,1
1092,0,156,3174800,1
1093,0,2913,4621490,1
1094,16,1083,820691,1
1095,1089,2210,925000000,3
1096,40,5,9920525160,1
1097,40,564,10141345379,1
1098,64,915,44250413834,52
1099,404,2,1198537,1
1100,69,1732,632247793757,49
1101,25,0,9568190,3
1102,1061,20,22437330428,13
1103,304,1071,20000000,1
1104,64,13,1125562375,1
1105,38,2,519436372,1
1106,46,467,410052503,1
1107,44,340,9954800,1
1108,1510,2305,8661758,2
1109,152,0,21050173,6
1110,1,726,80163140,1
1111,345,919,965236,1
1112,2127,376,10770656450,19
1113,534,2187,360445439,1
1114,2,54,2698000,1
1115,38,894,1175619,1
1116,23,725,4852368,1
1117,8,575,2622850729,1
1118,178,2182,232732640,3
1119,64,2215,526449139,2
1120,374,648,4169591098,6
1121,13,907,1135340,1
1122,140,29,263597092,2
1123,9,106,40570344,1
1124,1125,2183,898340,1
1125,0,2294,1159900,1
1126,428,20,101009382,1
1127,12,605,188640413,1
1128,25,113,18196,1
1129,2,2187,92795649,10
1130,44,148,843859912,1
1131,56,605,3758544316,1
1132,2123,188,392596,1
1133,2,50,6380000,1
1134,44,323,22850217,4
1135,54,73,34509145,1
1136,37,105,10998597851,1
1137,32,2210,1057216,1
1138,11,12,135666685,2
1139,638,113,1204663,1
1140,839,2,1368518383,2
1141,85,140,47813270,1
1142,779,575,2386638,1
1143,1478,116,2869137438,23
1144,2,226,4910000,1
1145,209,0,50939730,1
1146,428,67,239700000,1
1147,839,2248,14000000,1
1148,2257,0,2142083,1
1149,872,2230,552016,1
1150,64,22,2044838800,1
1151,12,3114,23097322335,1
1152,12,1439,15222522,1
1153,67,61,10640349,1
1154,89,1472,17107532049,1
1155,1064,23,8382,1
1156,56,608,32833010566,1
1157,43,1083,969102,1
1158,56,44,6820524580385,138
1159,8,779,11798425772,5
1160,1945,648,33224400,1
1161,2,912,145432060,1
1162,441,374,37672428,2
1163,85,1061,11539961,1
1164,25,984,264134086,1
1165,11,1457,392065955,1
1166,1086,188,73620700,3
1167,890,61,2269630318,3
1168,22,2210,49999515460,1
1169,278,79,206299922,1
1170,302,30,7790979,2
1171,38,1472,13865700493,2
1172,331,0,2169791,3
1173,866,2,1735200,1
1174,45,1,10711546,1
1175,888,12,6881859,3
1176,678,0,360007665,1
1177,29,662,780000,1
1178,618,121,66758012,1
1179,1061,1472,9248176907,2
1180,244,1440,1803636897,4
1181,196,2248,31106984,1
1182,44,32,1216000,1
1183,1628,648,10920,2
1184,169,246,23989083,1
1185,261,665,3037811,1
1186,130,188,1498343,1
1187,12,98,188640413,1
1188,658,25,37164040,5
1189,63,411,7085140,1
1190,244,67,339996107,4
1191,555,0,7389999,6
1192,374,121,45382404,1
1193,40,665,12011035570,1
1194,6,1466,201672751,2
1195,8,140,623074312,1
1196,37,665,43994391404,4
1197,229,2194,1708194,1
1198,62,38,39960000,1
1199,15,1877,37251512,1
1200,371,30,9411428680,1
1201,25,101,23000000,1
1202,839,2178,1974384996,2
1203,24,675,577878597,3
1204,1,970,394594831,2
1205,12,939,67652573,4
1206,12,296,59830207,1
1207,2653,113,2097294,2
1208,152,2187,81086148,6
1209,171,467,499966486,1
1210,584,148,16951596,1
1211,67,870,4558000,1
1212,5,29,8184140,1
1213,23,293,5938315400,1
1214,40,152,35845485801,6
1215,12,1734,23112538937,2
1216,374,1047,291254620,1
1217,21,374,4800593,1
1218,12,99,73550989,4
1219,212,919,36751497,2
1220,38,67,201015138570,1
1221,2248,23,195601448,3
1222,936,44,391495520,1
1223,138,20,29084486862,1
1224,12,2875,23097322335,1
1225,298,73,6260358531,2
1226,5,374,3892543,1
1227,138,56,98573008799,7
1228,1413,63,127596000,3
1229,374,101,112018066,1
1230,64,193,641704495,3
1231,121,180,425913,1
1232,0,3,1062526,1
1233,138,1,459453779451,91
1234,365,2210,1955120,1
1235,154,188,7643954,3
1236,771,2210,75514033,1
1237,56,74,631440983411,8
1238,188,867,857400000,1
1239,374,762,938878587,3
1240,2248,640,132737110,1
1241,571,2186,3154464,1
1242,116,323,442568895,3
1243,185,244,27428334938,6
1244,0,2291,510000,1
1245,112,884,36302795,1
1246,244,2962,390808196,1
1247,1598,2317,26030094,1
1248,23,173,310964735,1
1249,145,894,25904156,1
1250,244,2248,1999911200,2
1251,12,2,231511128611,26
1252,247,376,74165760,1
1253,23,2,279860000,2
1254,866,2,3623723210,1
1255,0,60,19444872,1
1256,0,23,8635071,1
1257,227,2182,10805116,1
1258,67,901,9473261,1
1259,64,137,100960211,1
1260,21,63,182316353,1
1261,525,2182,25599380,3
1262,371,2248,18822857360,2
1263,66,648,3903080937,1
1264,41,56,3795104,1
1265,46,1089,107332880,1
1266,0,188,99626016,70
1267,56,101,368537324936,8
1268,297,292,1099801100,2
1269,2839,56,1045356700,1
1270,155,0,87221351,2
1271,56,2257,79670305283,2
1272,67,2210,563135056,5
1273,12,2770,23097322335,1
1274,1,296,355768401,2
1275,297,915,2262916126,3
1276,12,148,69359244347,7
1277,1042,894,3020529400,6
1278,12,2323,485043769035,21
1279,1,2305,139196977122,179
1280,121,884,838739023,1
1281,8,984,55796023202,30
1282,38,44,7154539936,4
1283,508,188,4867128,1
1284,6,297,115275883,1
1285,132,894,2184276473,23
1286,865,2210,6079830000,3
1287,138,2187,2284045,2
1288,1,2248,550469337013,1227
1289,12,2185,117775730142,93
1290,12,1,46963622080,40
1291,56,2,5506079314046,77
1292,44,2521,7556427,1
1293,374,1644,169978826679,485
1294,140,2309,898324852,1
1295,742,2194,5081588,1
1296,426,901,7403944598,54
1297,298,662,4505216210,1
1298,779,148,129950000,1
1299,64,984,10449799081,7
1300,1061,943,959341160,1
1301,0,512,123000,2
1302,1061,85,101456319667,2
1303,162,1472,3597798756,1
1304,2,67,328280593,7
1305,22,95,49999515460,1
1306,188,2210,1305330000,1
1307,618,2230,121953593,1
1308,79,2248,25521283,10
1309,12,32,57331649,4
1310,30,2,87962165,2
1311,788,1312,1410404797,7
1312,13,662,24066372,1
1313,44,901,213224742,9
1314,2127,340,935367820,1
1315,51,894,12650873,1
1316,596,0,8801854,3
1317,244,1457,1009008123,1
1318,11,2786,110586177,1
1319,67,155,56526696,2
1320,1653,2224,1322334,1
1321,0,2223,10660153,3
1322,56,27,54186460102,2
1323,22,61,49999515460,1
1324,839,778,750536326,1
1325,1,368,2009668208,6
1326,150,67,3325565425,2
1327,0,675,11278789,7
1328,102,99,32988156313,6
1329,2309,2210,139000021,4
1330,8,56,97453047513,60
1331,105,850,2460204778,1
1332,22,85,149998546380,3
1333,25,297,973798271,2
1334,44,36,800648087,1
1335,116,73,465792331,5
1336,150,38,1316329995,1
1337,0,2194,3987480,9
1338,275,839,86216,1
1339,155,575,12404541,1
1340,56,268,233715581837,5
1341,11,158,165671532,1
1342,1510,0,88256100,1
1343,374,1701,116319173,1
1344,181,894,137002000,1
1345,644,72,114880228,1
1346,124,2210,599929923,1
1347,67,984,65811007,3
1348,139,12,37066038,1
1349,158,1635,112781279,6
1350,12,1,826984954,31
1351,839,2248,12534572568,10
1352,2248,297,1357172916,17
1353,2,20,1178583673,2
1354,1,20,322072860,1
1355,207,2009,5166290,1
1356,1023,984,19282296,1
1357,1032,901,50096882,1
1358,293,132,118288154400,8
1359,635,994,811740,1
1360,148,2,110656863,2
1361,76,2363,596337235,2
1362,296,340,1309011,1
1363,1,46,126346834,1
1364,936,374,201122939,1
1365,76,12,92734240,1
1366,523,302,103274263,1
1367,821,56,1379114,1
1368,76,2,5866330703,37
1369,12,2356,347692790,9
1370,37,61,494936903295,45
1371,69,750,15483898819,1
1372,215,1440,808364,1
1373,396,2224,162845169,5
1374,6,2305,288681861,3
1375,113,12,60000,1
1376,0,102,10000,1
1377,121,1083,1507208,1
1378,12,1981,23416224,1
1379,64,441,488055692,1
1380,1149,56,7511598,1
1381,302,850,22820156,1
1382,171,1,999930410,2
1383,0,2309,19888030,7
1384,244,778,8980333796,13
1385,116,2186,96947095,1
1386,79,894,41003492,1
1387,155,25,123896420,4
1388,14,894,1064040,1
1389,12,1457,30711923,2
1390,56,99,160234546140,4
1391,37,627,10998597851,1
1392,148,374,1908776443,1
1393,374,665,32280671033,84
1394,8,148,38781342090,16
1395,1,2228,1240154813,2
1396,40,1502,11988886332,1
1397,839,113,2616091,2
1398,12,154,23097322335,1
1399,2,343,2016325,1
1400,12,946,23097322335,1
1401,244,145,999719600,2
1402,158,5,2454222,1
1403,555,2248,6350789,5
1404,1078,44,10193071,2
1405,491,23,1196708060,2
1406,242,575,18068113,1
1407,374,394,182910802,1
1408,51,264,28019658,1
1409,2248,98,6957828,1
1410,1143,2294,102978868,1
1411,427,648,50155312,1
1412,12,73,54890997280,337
1413,9,2210,364686930,2
1414,74,2210,157278534,1
1415,56,896,59595592866,2
1416,106,297,855908591,1
1417,2,2215,948322978,7
1418,94,20,530223774,1
1419,2,374,465275926,4
1420,12,102,55286213,4
1421,665,1,163348155504,1
1422,105,428,9840819112,4
1423,38,374,2869807316,3
1424,2638,278,172332,1
1425,1611,2,7780953,1
1426,25,2248,6453780,2
1427,374,2224,30662833344,98
1428,38,193,8526846332,1
1429,12,2365,23097322335,1
1430,56,67,793280780332,20
1431,156,980,475048,1
1432,2248,63,1939645284,18
1433,38,2194,623549636,1
1434,0,2230,6240896,8
1435,2248,2276,444825576,3
1436,8,50,859554200,1
1437,555,113,1014348,1
1438,101,73,60076640,1
1439,1,1909,101754923,1
1440,0,328,9206505,7
1441,8,1641,15465421880,11
1442,12,376,52061184,4
1443,340,894,487545207,21
1444,140,947,418000,1
1445,1,50,233360103,1
1446,326,0,4158103,1
1447,2288,0,1533588,1
1448,1,467,11447756161,8
1449,29,1083,14516762,2
1450,56,538,486493362901,12
1451,707,2224,185525004,2
1452,471,1137,95323622,1
1453,361,0,2951782,1
1454,8,665,17684158454,9
1455,87,1440,10902880,1
1456,12,222,92389289340,4
1457,2,1,27939022340,331
1458,750,675,9865374220,3
1459,8,788,6585556259,2
1460,2,101,162921533,3
1461,85,21,12994558,2
1462,62,20,49800000,1
1463,32,0,7170926737,150
1464,396,304,137698055,1
1465,202,2224,127848434,1
1466,77,1641,17287941822,12
1467,116,374,295486179,3
1468,2,25,126810000,2
1469,855,188,810788,1
1470,38,1644,340995926,1
1471,112,0,21520033,1
1472,1,403,1845209655,2
1473,11,1776,949352952,4
1474,2131,467,99421941,1
1475,11,260,168203833,1
1476,11,132,118844196,1
1477,59,1,1450561,1
1478,132,23,12885720,1
1479,476,256,68415368,1
1480,12,30,115608999964,13
1481,2,152,992801523,23
1482,11,575,225055405,1
1483,38,2,5629885,5
1484,1,61,51709136,1
1485,56,1440,196806984059,5
1486,2,27,42799792,2
1487,11,2549,120526633,1
1488,1061,21,1966868477,2
1489,839,2187,1800010,1
1490,138,894,192878729,1
1491,23,1603,5711606434,5
1492,78,1644,199941318,1
1493,92,2309,4624798,1
1494,1,64,1032896839,2
1495,138,2962,2389532720,1
1496,121,0,318176,1
1497,376,467,40680417,2
1498,19,1,56430756704,3
1499,140,2230,556444411,2
1500,76,56,1257183,1
1501,428,222,12532092249,5
1502,25,217,2150000,1
1503,0,2183,9426084,3
1504,2267,1083,3001824,1
1505,185,675,10462218725,17
1506,16,44,733483491,2
1507,43,467,504612230,2
1508,0,662,970350383,172
1509,2,113,226289236,14
1510,217,2210,230357281,5
1511,154,43,56966610,1
1512,64,38,2225866616,2
1513,359,1083,4644908,2
1514,1110,2305,739972880,1
1515,140,2194,250819971,1
1516,1,1397,34096222343,40
1517,1100,2187,18559445,1
1518,150,85,17976620147,11
1519,8,564,4372872307,3
1520,0,263,10000,1
1521,582,901,39278200,4
1522,106,2248,855908591,1
1523,1510,105,340996245,1
1524,660,1641,780615109,1
1525,889,12,87474451,2
1526,851,188,7626200,1
1527,56,38,2169777303944,45
1528,56,464,224828877114,3
1529,59,148,8339191,1
1530,138,2276,2879786150,1
1531,56,137,1840313,1
1532,293,2228,44358057900,3
1533,12,2550,46194644670,2
1534,303,0,41934222,3
1535,491,984,647082680,1
1536,2248,1100,477317271,1
1537,56,839,110507182780,2
1538,76,30,592327635,2
1539,2655,113,71525255,4
1540,32,464,89938888,1
1541,11,984,3043688758,7
1542,12,1877,17081179,1
1543,22,1478,49999515460,1
1544,12,3091,120942890736,2
1545,1001,12,21248464,1
1546,396,180,24007199439,1
1547,371,2,75291429440,8
1548,121,894,212176873,1
1549,903,140,45860439,1
1550,428,1,159900000,1
1551,102,2,213279017,1
1552,369,2309,527311689,1
1553,75,894,315324340,1
1554,1061,374,9246632396,5
1555,5,901,4331174,1
1556,1,278,175118761,1
1557,38,398,1878614002,1
1558,374,376,1529584984,7
1559,1138,2187,16039738,2
1560,534,29,353902416,1
1561,134,374,16283247,1
1562,150,1665,32917350,3
1563,46,2182,413242504,1
1564,293,762,29572038600,2
1565,428,374,121441241,1
1566,59,113,17127236,1
1567,20,538,5055676,1
1568,140,648,370284797,4
1569,8,2182,2666880195,2
1570,116,56,395366799,4
1571,63,957,51000017,1
1572,2248,41,257353824,2
1573,56,30,493511547692,7
1574,413,915,207278185,1
1575,253,9,435522500,1
1576,126,334,3043095387,2
1577,38,86,737961112,1
1578,150,648,1286406974,1
1579,1806,1061,211879265,1
1580,374,1641,324649506,1
1581,936,142,350411520,1
1582,2248,148,138042652,1
1583,66,0,102576698147,8
1584,59,919,3269100,1
1585,376,355,206466456,2
1586,297,1100,89494467,1
1587,314,374,47765180,2
1588,233,12,712849432,2
1589,106,1478,855908591,1
1590,82,665,1724188839,4
1591,30,822,762100115,2
1592,374,18,874831359,6
1593,150,2267,1286406974,1
1594,131,2131,5924096,1
1595,32,95,19994972,5
1596,46,188,64951260,1
1597,38,63,20375718515,3
1598,2171,1089,6844302,1
1599,1,359,261006315,1
1600,2,86,58384305,3
1601,432,934,62060894,1
1602,38,2027,1058989491,1
1603,2248,44,389083293,3
1604,30,67,299935283,1
1605,140,1439,194101668,1
1606,1061,168,5197593335,2
1607,1,538,70296907940,97
1608,32,2185,458828571,4
1609,371,1603,244697145680,26
1610,401,1,17696800,1
1611,596,73,1951560,1
1612,386,2185,1122108,1
1613,12,3055,1765207,1
1614,302,251,10400011,1
1615,56,374,670472863848,8
1616,41,2248,1281400,1
1617,25,1397,2909621721,11
1618,1,323,1507167189,1
1619,2248,25,2716184822,6
1620,1100,762,29088936,1
1621,293,16,14786019300,1
1622,12,464,397303353,5
1623,173,1776,8132422,1
1624,98,23,1668863,1
1625,256,894,26220610,2
1626,630,662,165120,1
1627,12,18,17081179,1
1628,5,304,11826020,2
1629,374,2,99821067,1
1630,19,2183,30884939,1
1631,38,246,2851692227,1
1632,106,2,855908591,1
1633,466,0,172025940,4
1634,2248,1644,67985389,1
1635,374,788,312272720,1
1636,411,2228,1388448,1
1637,38,448,30092078078,3
1638,150,1139,1316329995,1
1639,310,340,1380940000,1
1640,912,478,2212693,1
1641,98,63,48002330,1
1642,12,1732,1039379505075,45
1643,23,2,549050000,1
1644,0,638,180000,2
1645,1429,1083,6601340,1
1646,54,56,15284070,1
1647,717,505,9967886,1
1648,32,2176,1570287,1
1649,102,132,197224627,1
1650,44,665,34085966,5
1651,85,121,1044550,1
1652,939,2,1124261,1
1653,11,1373,164428181,1
1654,9,44,444600,1
1655,493,1644,314607392,1
1656,140,374,324402239,1
1657,1042,12,27762218,1
1658,38,648,370632182,2
1659,185,38,1099962536,1
1660,132,893,58610187,1
1661,1467,2187,17169480,1
1662,12,2183,69775544882,22
1663,75,12,140131134,1
1664,1,1257,2122857245,3
1665,374,1061,319108413,1
1666,0,32,19922765,70
1667,0,923,32181155,17
1668,371,1281,9411428680,1
1669,340,20,51955043,1
1670,700,188,1869068,1
1671,0,73,21806840,23
1672,253,0,3249007,2
1673,2248,984,64841516,1
1674,38,944,399927091,1
1675,56,6,586721974601,9
1676,56,675,636547398950,9
1677,1110,67,199970000,1
1678,371,2511,9411428680,1
1679,443,188,2118207,1
1680,302,2248,2290486,1
1681,450,12,159409154,1
1682,81,839,5324314,1
1683,73,2187,4831929,3
1684,25,12,2933573438,10
1685,38,152,61132282,1
1686,16,2187,718998,1
1687,187,1,4063500,2
1688,2,20,104300524,1
1689,1,2356,3898571385,8
1690,8,67,17521821382,11
1691,0,461,21576168,10
1692,138,2,14996514990,1
1693,3078,471,19527020,1
1694,89,1603,11996566183,1
1695,66,1,899800000,1
1696,82,12,5196990,1
1697,64,1061,180565194,1
1698,5,113,23478367,1
1699,200,894,194692621,1
1700,12,1127,23097322335,1
1701,25,3,126073883,1
1702,374,5,354758210,2
1703,37,102,10998597851,1
1704,38,850,3630429995,1
1705,76,675,6874551434,30
1706,37,894,129853781,1
1707,132,665,15633453,1
1708,261,894,14053784,4
1709,1083,1440,2557092,1
1710,116,2215,48817905,1
1711,79,2,6181944,3
1712,11,1143,180141725,1
1713,2,2583,94797869,1
1714,244,762,1992844600,2
1715,2,342,259890000,1
1716,374,85,167890117,1
1717,1162,263,727072,1
1718,2248,1641,1034394905,2
1719,30,1457,12835713,1
1720,821,73,1447411,1
1721,24,1439,2866320,1
1722,71,376,437284273,2
1723,2,74,20227340,2
1724,374,2696,214618496,1
1725,12,1603,20850153583353,893
1726,1061,168,3556097047,1
1727,457,444,124087388,2
1728,163,2194,1312025,1
1729,374,113,667073413,1
1730,38,984,233544041146,8
1731,38,1603,519436372,1
1732,2,907,153980812,3
1733,1,901,135191357274,223
1734,1083,185,212801500,2
1735,899,2185,2044325,1
1736,253,188,6488500,1
1737,944,255,914670,2
1738,588,1020,75355158,1
1739,2648,374,215766566,1
1740,56,1055,4827982196,1
1741,1,662,3121366885,4
1742,12,3092,23097322335,1
1743,12,581,92978863230,19
1744,387,894,36606680000,8
1745,374,894,840505038,3
1746,0,206,15035776,2
1747,376,894,9974980,2
1748,2792,2065,621270,1
1749,1,38,16866180738,16
1750,12,2924,299969118,1
1751,38,665,1930594,2
1752,64,1440,7137867303,7
1753,38,675,5874702652,2
1754,2165,0,251726,1
1755,268,12,1309013,1
1756,38,305,27680158769,3
1757,2,894,477828228,5
1758,5,1083,1309932,1
1759,428,132,6568090646,12
1760,534,95,357150242,1
1761,138,1641,135426841,1
1762,162,467,14177039,1
1763,12,2186,598244372,24
1764,73,660,83530,1
1765,444,121,846634,1
1766,856,478,13534019,2
1767,839,95,875664474,1
1768,1931,394,28570380,1
1769,2146,1089,938240,1
1770,85,74,10929679,1
1771,23,2248,265100651,5
1772,1,1139,2318286816,3
1773,54,2248,95422503,1
1774,24,2,6297579,1
1775,252,1083,1511567,1
1776,161,565,40857136,1
1777,63,2,16007480,1
1778,62,1083,11423762,2
1779,428,1603,393860522,1
1780,12,2510,23097322335,1
1781,296,2877,14852152,1
1782,148,1772,1496691658,1
1783,102,2,1018515200,1
1784,38,665,57551717208,9
1785,244,2291,860315000,1
1786,244,113,960204,2
1787,411,61,1878917,2
1788,1128,1089,9426128,1
1789,38,575,6345300552,2
1790,44,555,3078300,1
1791,12,44,325095969698,70
1792,602,894,2040385,1
1793,239,575,8158356,1
1794,64,126,76178212,1
1795,2428,188,1647330,1
1796,25,653,56924613,1
1797,2,575,507806038,7
1798,376,73,2557900,1
1799,5,2131,162543347,14
1800,86,919,36535924,1
1801,82,56,100377703,2
1802,56,1732,110238612873,1
1803,868,894,931665,1
1804,38,467,2980916,1
1805,56,168,20156165045,1
1806,1,374,2138428267,4
1807,150,904,4087282718,2
1808,362,0,7483358,1
1809,22,304,49999515460,1
1810,244,24,544911200,1
1811,162,1083,3665355,1
1812,12,185,19459287,1
1813,545,984,295034991,1
1814,185,984,1362815972,6
1815,82,1,15818294,1
1816,1,3115,838966678,1
1817,1074,1440,17414016,1
1818,323,915,10284272,1
1819,728,2210,94047438,1
1820,1,2920,255976559,12
1821,8,2215,4987233645,2
1822,1,95,1459654672,1
1823,1016,2215,623280,1
1824,491,605,3045509800,4
1825,458,323,38941391,1
1826,2,38,56838569,3
1827,1734,2913,181359655,1
1828,0,374,166623688,26
1829,713,188,1886178,1
1830,0,581,3279838,2
1831,23,158,21514906,1
1832,1,2215,28987956286,49
1833,51,1143,11120478,1
1834,940,894,12000000,1
1835,374,2616,508345499,1
1836,298,381,5052626913,1
1837,374,211,1133920375,2
1838,56,1083,448238969796,8
1839,2248,2187,1817390329,13
1840,40,2363,12497360478,3
1841,534,2,3936929685,11
1842,30,1,77259711,5
1843,581,575,1362855,1
1844,185,188,1477062,1
1845,1,2223,11782783474,22
1846,0,894,1159150705,90
1847,278,1,896503596,2
1848,311,351,72759195,1
1849,30,20,449960000,1
1850,85,2186,1940811,1
1851,33,61,11993250,1
1852,12,1641,118425046184,122
1853,537,0,2881032,1
1854,253,188,2832880,1
1855,56,4,110564372588,3
1856,138,61,5356349,2
1857,8,20,7852216756,3
1858,162,79,2432899078,3
1859,56,779,1719037066564,33
1860,67,2248,61461214,3
1861,12,85,854762654874,44
1862,478,105,42902435,3
1863,73,67,29409662,1
1864,594,894,61320300,1
1865,44,371,33534740,1
1866,371,86,9411428680,1
1867,38,376,5915039879,1
1868,1136,73,1092457,1
1869,408,0,34404204,1
1870,2,1635,105716954,1
1871,30,1440,1112092118,1
1872,38,1233,75115053,1
1873,64,278,408968794,1
1874,206,1,294690844,2
1875,0,790,11465030,1
1876,2,140,648088324,19
1877,25,85,2225092101,2
1878,890,376,19982518,1
1879,12,21,29595704,2
1880,8,323,1312668597,2
1881,2794,923,82091953,1
1882,76,1728,527339075,1
1883,1061,202,280714994,1
1884,856,1776,5739445,1
1885,839,2131,1446689611,3
1886,155,145,48642324,2
1887,236,1083,35166134,1
1888,210,1440,1719429,1
1889,226,648,716878,1
1890,38,188,28307093463,6
1891,25,268,673158291,1
1892,85,56,20505525710,4
1893,2,3009,3464367,1
1894,980,188,1501253,1
1895,0,2351,15192,1
1896,107,2187,37121965,2
1897,1143,12,196558353,1
1898,79,1478,5511458,3
1899,2,575,24282164,1
1900,29,148,8362092,1
1901,140,1464,1512622721,1
1902,1,66,619200272,1
1903,56,121,320002026182,3
1904,1,25,2730160176,2
1905,152,665,120313500,2
1906,185,1143,11627053,1
1907,23,665,499966415,1
1908,374,796,191096976,1
1909,5,662,5816304,2
1910,1,2930,127903746,1
1911,1100,1397,18617289,1
1912,113,98,233259,1
1913,1827,919,1698853,1
1914,8,293,91199440,1
1915,126,662,2996843914,4
1916,1,32,653490871,4
1917,132,2228,2816604,1
1918,644,813,100479478,1
1919,1,1877,1251299971,3
1920,146,731,6426213,1
1921,1,2961,9929514,1
1922,1137,188,2563350,1
1923,116,95,686479572,5
1924,3084,915,100669227,1
1925,275,1085,95151051,1
1926,30,268,12497634,1
1927,0,635,12948360,1
1928,1007,188,9419424,2
1929,150,286,1286406974,1
1930,113,1776,140000,1
1931,56,63,326852051598,5
1932,653,113,1621759,1
1933,5,44,30805790,1
1934,2782,33,148465,1
1935,995,2335,1689000,1
1936,8,44,52083423231,31
1937,11,894,961857203,2
1938,428,894,39979101946,21
1939,641,188,38261120,1
1940,0,188,3732936,1
1941,115,188,6800893,1
1942,581,1,6632063,4
1943,54,0,228120348,4
1944,0,839,21623108,15
1945,0,175,470592,1
1946,820,188,18574385,1
1947,2,426,127027500,1
1948,12,1071,212486569,1
1949,371,1833,1423881679,1
1950,333,564,8436154,1
1951,162,665,666329409,2
1952,6,2248,49293028,1
1953,193,0,1337203,1
1954,44,478,31206460,5
1955,260,73,3971697,2
1956,11,2460,602149057,2
1957,966,870,1669214,1
1958,0,323,793860,3
1959,428,762,3088111134,17
1960,29,304,25106260,1
1961,36,60,3518688582,1
1962,979,483,22443720,1
1963,12,132,1478243645184,65
1964,112,0,28715672,2
1965,38,105,1125891,2
1966,3065,2210,1367268428,4
1967,63,2,124258964,9
1968,1,1034,1271927228,4
1969,30,2230,12894332,3
1970,16,1478,33951816,1
1971,25,0,26620959,5
1972,38,2210,45811789502,9
1973,38,884,17899446,9
1974,86,648,1535622,1
1975,116,2248,1644864352,7
1976,102,662,41885858,1
1977,32,1776,12154844,1
1978,25,67,45960000,1
1979,24,564,518401698,1
1980,95,0,301204023,1
1981,238,0,54983256,1
1982,995,1089,6716560,1
1983,23,56,28713905,3
1984,839,894,104458329,5
1985,13,675,20066457,3
1986,212,374,16899452,1
1987,923,894,20382587,3
1988,2685,2194,21472880,1
1989,37,44,21997195702,2
1990,2475,846,67686856,1
1991,374,274,365359777,2
1992,328,24,40320946,3
1993,1,2183,6439941649,7
1994,150,56,25657559008,17
1995,1570,894,34078930000,1
1996,760,188,10335609,3
1997,839,819,1215648450,1
1998,839,163,18691399387,15
1999,105,2182,26332627,1
2000,38,1831,10390654642,4
2001,839,1,5072313773,5
2002,2127,1579,625155750,1
2003,11,464,197057934,1
2004,1,23,2357281970,6
2005,30,302,67190500,1
2006,37,2185,10998597851,1
2007,1772,648,349368900,1
2008,69,61,1316275367729,102
2009,56,467,2901395626952,66
2010,150,2248,2702878436,2
2011,648,961,5808659166,1
2012,0,467,23466777,10
2013,16,297,14924126,1
2014,145,188,2471725,2
2015,150,2845,3461382824,2
2016,217,1185,5712120,1
2017,239,0,5827981,3
2018,25,467,1416690223,4
2019,367,188,709232,1
2020,8,1703,8767077090,2
2021,1,2028,3394519531,3
2022,2,38,103889145,3
2023,0,1603,12600,1
2024,1099,648,199904960,1
2025,12,253,29447889,2
2026,374,1520,264712113,2
2027,654,188,6950000,1
2028,38,255,459056491,1
2029,38,980,2318164476,4
2030,1020,2224,51508100,2
2031,56,29,685788802719,9
2032,73,1,122624300,4
2033,839,2702,1883373516,1
2034,887,38,43162294693,1
2035,369,464,347390154,1
2036,6,984,1275893285,13
2037,44,2215,1050564,1
2038,278,462,8861276,1
2039,1,1,317621367016,296
2040,192,1089,7885570,1
2041,104,1072,34229687,1
2042,85,152,167913759,5
2043,2,2131,3416752,1
2044,152,0,15872880,1
2045,2131,20,62840414,1
2046,12,166,23112188774,2
2047,2,246,294736776,3
2048,241,56,365144,1
2049,278,2183,207748457,1
2050,115,2811,140691000,7
2051,155,376,27520375165,553
2052,2,662,336251151,2
2053,0,126,562600,1
2054,979,0,42402520,1
2055,371,2305,9411428680,1
2056,374,2233,469220961,3
2057,11,2363,1701488569,5
2058,74,148,2999966770,1
2059,286,12,15659170,1
2060,64,157,2138699216,5
2061,551,23,5408534236,1
2062,471,82,112320942,1
2063,1,481,127903746,1
2064,653,575,6015505,1
2065,63,1440,208409701,15
2066,140,148,725227190,2
2067,528,145,80645207,1
2068,73,18,1584363,1
2069,56,2204,26263267368,1
2070,939,2182,1141595,1
2071,1916,1714,50092260,1
2072,56,1100,178685989097,2
2073,6,105,439711024,5
2074,2571,894,18790957,1
2075,95,894,189417357,3
2076,23,564,1539932906,2
2077,1061,2193,2464103178,2
2078,30,662,814718815,1
2079,32,2183,1308388,1
2080,65,870,5214100,1
2081,56,856,325315281217,6
2082,1285,1288,1152260996,2
2083,2,32,1046872892,27
2084,150,665,215654290,1
2085,56,182,122846207445,2
2086,11,121,475651472,1
2087,1090,894,16723100,1
2088,792,121,799970000,1
2089,2,648,1663952975,23
2090,69,2204,72804886312,5
2091,44,779,28150200,1
2092,56,2148,26725799718,1
2093,8,85,5573856641,2
2094,160,1089,55046820,1
2095,56,20,1720204834267,27
2096,56,2183,86437085249,2
2097,487,2215,8334260,1
2098,2,544,1290000,1
2099,296,113,28282899,1
2100,105,1603,2460204778,1
2101,126,923,2164952399,1
2102,79,5,9422760,2
2103,64,2194,1720484475,1
2104,126,38,1317453264,1
2105,0,188,2398353,2
2106,2248,2,128980590,2
2107,2186,1,36376219,6
2108,1042,984,131942571,1
2109,1083,152,3465186,1
2110,138,2210,2619968727,1
2111,105,85,4920409556,2
2112,16,662,1723546,2
