,Source,Target,value,nb_transactions
2107,297,340,69670398,1
2108,102,2133,7755000,1
2109,5,501,454108987,1
2110,1130,1107,2883874112,2
2111,61,360,33708148,1
2112,14,663,2508561580,1
2113,120,762,9952020432,4
2114,55,915,1301143608,1
2115,1014,705,5357419,3
2116,762,91,1501149976,1
2117,116,538,675960899,1
2118,372,386,405607,1
2119,38,3064,4663965654,1
2120,2027,2210,99979183,1
2121,984,2210,342736532,12
2122,37,2233,13981022,1
2123,1107,24,2204741457,2
2124,575,2,32033476,2
2125,318,11,39648933,1
2126,218,2210,86993637,5
2127,113,1,17993052,3
2128,95,18,324658302,1
2129,1,2,499970000,1
2130,278,320,704351242,1
2131,867,2246,195353652,3
2132,529,41,5003184,1
2133,736,118,671114,2
2134,751,762,96931288,1
2135,278,552,132676907,1
2136,19,1984,416350,1
2137,278,2012,582543896,1
2138,12,239,14628746,1
2139,150,867,2501791705,1
2140,2027,461,59211418608,30
2141,124,11,32803972,2
2142,12,382,404099661,9
2143,1043,504,163994,1
2144,105,2636,217076276579,88
2145,105,5,398382853,1
2146,1313,1776,11887892,2
2147,131,12,87596946,1
2148,22,1416,478330000,2
2149,218,2206,2380000,1
2150,105,2133,5166343830,7
2151,1790,105,112430000,1
2152,18,12,488623669,6
2153,485,27,23964107,1
2154,2907,28,12223407,2
2155,1047,561,119980400,1
2156,38,1844,648412571,1
2157,675,185,185703998,2
2158,0,291,354878,1
2159,75,275,10080000,2
2160,2233,1919,16014857,1
2161,56,944,110320,4
2162,162,984,14582330,2
2163,12,478,58949625149,4
2164,12,660,16315955,1
2165,340,2636,121585125,3
2166,529,56,5890415,1
2167,98,302,12879934,1
2168,12,435,60642067,2
2169,278,19,447110569,1
2170,105,2178,8460073328,1
2171,278,114,880645055,2
2172,27,762,52471754,1
2173,55,428,68806859,1
2174,392,2660,125640794,1
2175,12,1440,928771463,2
2176,478,105,3273479,1
2177,0,62,7175553,1
2178,2550,48,2982496524,1
2179,278,359,1235888855,2
2180,376,21,7897000,1
2181,38,85,4663965654,1
2182,4,323,144999920000,2
2183,762,729,86280798,1
2184,0,2141,480822,2
2185,102,20,99990000,1
2186,12,63,7767343794,2
2187,149,2,11262,1
2188,120,1568,4976010216,2
2189,317,73,8097498,2
2190,278,309,579787476,2
2191,12,2129,244759450518,6
2192,2,2187,2059524843,7
2193,23,2783,167623478,1
2194,12,79,217374818,4
2195,2,102,2310488,1
2196,53,118,303324342,3
2197,278,132,579787476,2
2198,0,93,1891298,2
2199,56,11,316723888,4
2200,984,561,3890000,1
2201,12,360,17499603,1
2202,55,564,1301143608,1
2203,499,12,57581,1
2204,833,93,42058000,1
2205,1466,102,514474228,1
2206,603,504,1688931,2
2207,297,56,5102820,1
2208,50,12,58920464,1
2209,12,1457,165628863142,10
2210,2206,56,5078447,2
2211,984,1457,200427217,2
2212,141,2596,2774362,1
2213,55,8,41657210,1
2214,113,2834,18989344,1
2215,353,62,60797984759,8
2216,7,2552,6700000,1
2217,12,376,4722728915,5
2218,55,470,2010606,1
2219,502,762,149590000,1
2220,575,1107,38000000,2
2221,113,85,14826260,1
2222,1,79,499970000,1
2223,257,162,141247325,1
2224,12,1052,1190400,1
2225,61,132,14879377,1
2226,113,118,247465160,14
2227,278,131,531537613,1
2228,1067,330,12124082,1
2229,12,248,7720461612,1
2230,24,501,16695770000,2
2231,686,1984,1100000,1
2232,416,421,132858678,1
2233,146,762,225121163,2
2234,55,1877,1301143608,1
2235,116,0,7693888874,14
2236,2206,575,28990000,1
2237,1397,29,8365227,1
2238,1033,270,46050000,1
2239,241,360,17674250,1
2240,2200,79,155088,4
2241,216,73,52949692,3
2242,12,2186,7820461612,2
2243,60,63,10240227075,7
2244,150,1397,2526809730,1
2245,12,304,79379562571,8
2246,116,12,2636148049,4
2247,149,54,590034222,1
2248,2636,12,7037480,2
2249,478,113,4700081,2
2250,278,3094,1053560746,2
2251,712,984,2848434,1
2252,1,1776,999940000,2
2253,461,16,145051086,1
2254,86,1281,6624174,1
2255,12,119,32462934319,7
2256,73,16,600000,1
2257,47,0,727455633,1
2258,52,233,108517810,1
2259,330,552,9999760,1
2260,2636,241,399979183,1
2261,1313,500,888580000,1
2262,2,239,32990674,2
2263,1116,302,111801260,1
2264,278,261,693626978,2
2265,105,2289,8460073328,1
2266,278,2027,3077473607,7
2267,1457,1107,10097545661,8
2268,162,218,89027736,1
2269,227,12,283849299,3
2270,0,340,14014017,1
2271,278,995,348748213,2
2272,55,414,15613723296,12
2273,2,2639,19765124,1
2274,12,613,7720461612,1
2275,278,1567,348748213,2
2276,27,306,52471754,1
2277,106,143,826109900,1
2278,30,923,21005403,1
2279,457,28,8381312,4
2280,1526,24,10001340000,1
2281,278,1723,704351242,1
2282,38,2210,10840835896,1
2283,113,44,39690000,1
2284,212,687,854509044,1
2285,36,2206,4014605,1
2286,755,675,6035621,1
2287,223,2210,19037130,1
2288,1892,1752,220600,1
2289,420,323,1956848,2
2290,106,30,1026119900,1
2291,984,590,94509317,3
2292,240,984,1277530,1
2293,2206,2663,58810425,3
2294,512,1014,2070997,2
2295,323,132,1093911620,3
2296,0,1,4064311,6
2297,278,1052,489894830,1
2298,3091,61,259000000,1
2299,2206,225,1480000,1
2300,280,984,2112703,1
2301,13,2,19263000,1
2302,639,1083,48539737,6
2303,359,2187,38978440,2
2304,86,850,6624174,1
2305,12,963,1060714,1
2306,552,638,2102057,2
2307,338,0,2018871666,2
2308,7,186,3917911,1
2309,34,2229,20411449572,4
2310,2636,1083,3918256,1
2311,212,225,1000285203,1
2312,0,330,4452492,5
2313,1107,1603,153030000,1
2314,12,86,159215661,1
2315,502,20,59118178,1
2316,321,1014,297000,1
2317,75,165,4457800,1
2318,105,513,889342969,1
2319,512,73,1058222,1
2320,55,2109,1301143608,1
2321,762,212,10026990259,4
2322,278,936,582543896,1
2323,2140,470,320758000,3
2324,75,698,8693411523,766
2325,762,61,3065165775,1
2326,225,2206,179259,1
2327,12,506,3178793,2
2328,93,2210,264530769,1
2329,55,1475,1381351568,2
2330,86,1090,46174553,1
2331,2191,1014,8568329,1
2332,575,28,1489000,1
2333,762,230,578166209,1
2334,278,1517,328377797,1
2335,132,2229,304524792,1
2336,21,1466,24341000,1
2337,85,2,7905836,1
2338,150,2323,3532785630,1
2339,2636,478,181795889,10
2340,2,11,32310725,1
2341,76,93,8844000,2
2342,116,1313,1103640798,2
2343,225,984,116101058,3
2344,27,504,157415262,3
2345,1457,785,502862519,2
2346,2636,86,19979183,1
2347,86,0,158970660,27
2348,299,0,31975508,4
2349,558,11,6768167,2
2350,639,589,1526337,1
2351,75,743,880288,4
2352,218,114,1190000,1
2353,61,1119,14047807372,1
2354,389,2246,793459870,1
2355,12,438,7720461612,1
2356,82,56,2520000,1
2357,1323,242,150308479,2
2358,50,487,50322997,1
2359,38,2229,96057639566,6
2360,12,2828,58878467931,1
2361,113,2313,54365448,1
2362,225,2,1047019,1
2363,0,327,30000,1
2364,27,2955,52471754,1
2365,135,1281,7660000,1
2366,216,2141,73731543,3
2367,2206,73,2319708,1
2368,12,890,4622789397,1
2369,146,1603,11001254,1
2370,984,1440,3037908,1
2371,71,376,121801167,1
2372,529,85,8020472,2
2373,478,85,5478014,2
2374,12,85,30830604,1
2375,278,921,4342790633,10
2376,529,0,524781952,5
2377,502,136,15766401,1
2378,86,56,1642168,1
2379,1014,921,1465321,1
2380,216,504,8795425,1
2381,984,1752,77359614,1
2382,1935,2,5534971,3
2383,12,2782,176635403793,3
2384,12,2610,4622789397,1
2385,1190,428,24399918,1
2386,56,2550,154624000,2
2387,6,1613,162978447,2
2388,12,504,326209592503,61
2389,105,1313,88146013307,36
2390,152,420,752366,1
2391,739,118,22030000,1
2392,513,216,12744064,1
2393,239,1281,1111565774,2
2394,27,1313,52471754,1
2395,1130,458,6212367924,6
2396,216,239,7922492,1
2397,1,12,2499850000,5
2398,302,218,272112820,3
2399,105,2543,889342969,1
2400,278,228,310053756,2
2401,32,12,186292125,1
2402,120,12,39808081728,16
2403,2696,72,860657373,4
2404,146,2233,11062503,1
2405,12,152,20806812621,4
2406,239,850,543781414,1
2407,1313,2229,1500880318,1
2408,152,204,681194682,7
2409,44,2210,31503891,2
2410,14,119,5010463075,2
2411,227,762,27118542,2
2412,43,509,71692913,1
2413,20,984,126817219,1
2414,538,42,149944890,1
2415,278,581,1628609805,4
2416,102,323,2990000,1
2417,278,1520,704351242,1
2418,995,28,520269,1
2419,2636,2372,3810149734,5
2420,278,189,348748213,2
2421,2,11,179480515,2
2422,45,1066,88893122,1
2423,12,82,29811463,1
2424,79,871,2011181,1
2425,0,386,1422778,1
2426,502,17,149590000,1
2427,61,399,176041701,1
2428,1313,56,25676230,3
2429,698,75,21256195538,766
2430,12,1776,1293556894237,144
2431,1,2990,3499990000,1
2432,76,2636,7007106,1
2433,56,0,1111025309,3
2434,278,466,81949260,1
2435,23,1839,150127353,2
2436,55,275,1301143608,1
2437,86,429,6624174,1
2438,1159,529,1952699,1
2439,683,247,208490000,1
2440,2636,7,1859980758,2
2441,236,16,11405273,1
2442,76,709,11118000,1
2443,12,98,12343251009,2
2444,112,277,6650000,1
2445,44,0,2760000,2
2446,762,360,942057700,3
2447,561,984,8551936,1
2448,12,2109,7720461612,1
2449,2,762,22023139,3
2450,268,984,7492530,1
2451,225,2210,20183249,1
2452,844,570,3079998200,20
2453,27,2133,157415262,3
2454,278,1086,156052771,1
2455,59,2210,203000000,1
2456,141,76,27760000,1
2457,1457,691,867546464,1
2458,278,2133,100525691390,251
2459,2,912,12804502,2
2460,478,2298,4256996,1
2461,239,1776,34794084,3
2462,278,414,861931000,1
2463,1083,390,2501000023,1
2464,762,93,1815469192,3
2465,231,420,3099600,1
2466,1109,2206,187747,1
2467,512,113,1649241,1
2468,899,121,1500000000,1
2469,223,817,20128721,1
2470,1171,657,51261437,1
2471,120,323,4976010216,2
2472,278,20,118424010,1
2473,278,139,2094025133,5
2474,95,12,547222495,5
2475,502,2576,99690000,1
2476,60,419,155836872,1
2477,278,2552,667573118,1
2478,3016,330,26107000,1
2479,977,1457,449990000,1
2480,504,36,4500000000,3
2481,55,306,41657210,1
2482,73,1752,284732,1
2483,71,2210,137471167,1
2484,1,146,6629194,1
2485,146,818,116017401,1
2486,38,665,4663965654,1
2487,1147,1457,52062596,2
2488,119,12,157480773815,49
2489,45,2255,46024071,1
2490,1894,11,5243086,1
2491,323,500,49203946,2
2492,12,3082,7720461612,1
2493,12,1975,58908279394,2
2494,888,1623,32249785,1
2495,929,12,202843237,2
2496,984,11,75900177,5
2497,1159,570,1008406,1
2498,115,486,85089000,12
2499,2,386,36009022,3
2500,257,2538,166037094,1
2501,278,532,741881229,1
2502,512,2636,4205184,3
2503,463,762,74541010,1
2504,512,384,1261836,2
2505,2,2141,1178960445,16
2506,9,1083,94410228,1
2507,12,632,7720461612,1
2508,2,297,29961685,2
2509,1245,588,399526537,1
2510,113,0,12694986,4
2511,751,375,168114162,1
2512,105,475,769143848,1
2513,1692,12,30329016899,288
2514,39,483,58664463,1
2515,12,636,12343251009,2
2516,762,119,2605990000,1
2517,479,239,1261444,1
2518,502,1642,2909480,1
2519,105,205,398382853,1
2520,242,87,259775304,1
2521,2327,79,144380873,1
2522,278,2206,4955946313,10
2523,231,457,121124244,1
2524,1257,2229,256800010,1
2525,55,73,2727258846,5
2526,12,134,2098877181,1
2527,234,323,1927498795,1
2528,2538,2,10000,1
2529,268,330,1091895,1
2530,113,0,139373399,2
2531,268,482,52066998,2
2532,105,1660,889342969,1
2533,61,867,781887902,6
2534,2,2541,3961166,2
2535,278,479,446272573,2
2536,2541,2267,1300003,1
2537,85,2206,313389100,2
2538,340,1457,132656784,1
2539,115,2866,18463000,3
2540,1107,454,11156005,1
2541,278,370,1105271457,3
2542,278,67,1070544915,2
2543,420,2246,8598521,1
2544,105,504,23007090973,11
2545,380,493,399554062,1
2546,68,2210,199999800000,1
2547,2603,28,149863,1
2548,113,2636,5001575,4
2549,278,1313,149304017024,411
2550,278,37,490593072,3
2551,1107,37,217903000,1
2552,762,60,392853716,1
2553,278,0,996410199383,2779
2554,478,0,74242219,4
2555,183,10,13923758,1
2556,936,99,18738933,1
2557,2636,16,1350952858,2
2558,2206,418,1779621,1
2559,13,1311,16595500,1
2560,2877,12,16471522,1
2561,762,382,297574927,2
2562,1457,38,4044617700,2
2563,811,896,386295355,1
2564,278,1335,667573118,1
2565,20,30,6021603452,2
2566,236,12,4999980000,1
2567,827,1107,13033287,1
2568,38,268,21915146446,9
2569,762,955,288873403,2
2570,75,12,158685440,125
2571,344,2245,91109156,2
2572,984,478,182023500,11
2573,1107,478,68218208,3
2574,199,2210,399990000,1
2575,2,590,1817377,1
2576,330,1457,16129800,1
2577,328,1107,33295430,1
2578,162,32,440831948,1
2579,4,330,5785363,1
2580,116,1305,1682732568,4
2581,1397,1313,2065066,1
2582,55,1308,41657210,1
2583,120,2952,2496761915,1
2584,105,171,616456732,1
2585,617,113,132956886,1
2586,382,762,10894624,1
2587,111,377,3771363,1
2588,1984,2,3185694,3
2589,12,347,58878467931,1
2590,564,11,350073182,3
2591,76,552,1332271,1
2592,2,75,6720000,3
2593,113,530,57558139,3
2594,2636,21,4363669,1
2595,31,842,27305822,1
2596,139,470,132808790,2
2597,31,2927,7303435,1
2598,12,479,667213,1
2599,86,2541,19872522,3
2600,87,1277,459186876,1
2601,357,2304,620000,3
2602,512,762,15843580,1
2603,2233,93,42683566,3
2604,2436,102,86081119,1
2605,216,95,168228,1
2606,370,515,1272784,1
2607,278,414,3427953631,7
2608,984,103,4281350,1
2609,152,12,108136850,1
2610,234,61,44141320,1
2611,55,665,2768916056,6
2612,55,38,4269026334,9
2613,2421,29,31261403,1
2614,1014,1776,30822835,5
2615,12,401,58878467931,1
2616,278,2267,3314208284,9
2617,152,650,188883224,1
2618,478,1752,4373818,1
2619,304,11,163950890,2
2620,3031,105,942133,1
2621,1130,146,1366656423,1
2622,183,2210,89693738,2
2623,128,762,1353027782,2
2624,113,14,177890000,1
2625,12,2504,58878467931,1
2626,1319,1311,1200385,1
2627,16,2229,999990000,1
2628,278,3019,498071146,2
2629,1083,38,47761877,3
2630,23,2187,335541934,10
2631,121,2246,115124619,1
2632,3017,185,165818,1
2633,478,12,433651682,2
2634,278,350,664214520,2
2635,216,506,8846425,1
2636,278,38,2247286116,10
2637,1466,376,3724549944,18
2638,2636,1457,157992085,2
2639,51,541,871461289,1
2640,105,570,889342969,1
2641,31,660,593341,1
2642,12,698,58903518652,3
2643,2240,756,20220869,1
2644,278,368,667573118,1
2645,1313,323,1137172453,6
2646,38,304,99604774,1
2647,73,340,1069579,1
2648,382,56,41005980,1
2649,12,915,7720461612,1
2650,12,648,40167781623,8
2651,2206,141,132862675,2
2652,2,323,114975960,3
2653,55,0,205643076366,311
2654,278,1319,922492257,2
2655,12,1660,412149275517,7
2656,278,473,922492257,2
2657,2636,2133,2756079,1
2658,27,512,104943508,2
2659,512,2206,11545738,4
2660,304,470,8078747,1
2661,1014,939,15710391,1
2662,278,2589,866981652,2
2663,38,762,36446837443,5
2664,12,665,294192965996,20
2665,675,24,999989866,1
2666,2,1014,2521210477,39
2667,1278,340,223860000,1
2668,268,768,10081618,1
2669,1305,36,3000000000,2
2670,73,2141,1011027,1
2671,666,1921,55704055,1
2672,86,330,3310501,1
2673,278,1863,458507857,2
2674,113,575,24838933,7
2675,4,850,144999920000,2
2676,1313,297,30651076,1
2677,85,11,630615633,6
2678,322,817,5066791,1
2679,8,2210,41990000,1
2680,538,2632,467777980,2
2681,130,301,39730000,1
2682,242,23,200982454,1
2683,27,2210,101405050,1
2684,390,470,3478558,1
2685,278,850,994571044,2
2686,12,2430,58878467931,1
2687,12,2166,7751292216,2
2688,116,399,695285467,1
2689,478,1457,3618303,1
2690,105,539,616456732,1
2691,915,118,796819,1
2692,1058,2636,10258688,1
2693,2047,984,4070794,3
2694,75,486,9080000,2
2695,30,709,500800000,1
2696,278,1065,310053756,2
2697,39,2561,97112081,1
2698,182,2304,20977798,1
2699,183,275,36344885,1
2700,56,1628,734483280,52
2701,2871,0,16000477,1
2702,290,4,72814857367,1
2703,984,146,563003854,3
2704,73,1440,1131626,2
2705,152,38,5966619904,18
2706,260,1116,7626184,6
2707,278,260,198138846,2
2708,183,694,38769580,1
2709,113,1305,252293963,15
2710,112,504,6650000,1
2711,323,2206,1033102,1
2712,410,11,61980000,1
2713,23,1628,59794694,3
2714,85,1083,577854381,8
2715,1311,210,13155150,1
2716,278,69,670508019,4
2717,2206,1305,146173985,4
2718,216,2233,45811250,2
2719,1107,56,7960000,1
2720,12,358,29811463,1
2721,278,2606,544479419,3
2722,109,2634,1820447,2
2723,441,11,2912107668,1
2724,278,268,11602764421,38
2725,12,921,26546614,1
2726,536,1137,19827726,1
2727,135,0,22490000,3
2728,12,202,4105968,2
2729,12,792,13249427,1
2730,28,1947,226707682,1
2731,55,304,2602287216,2
2732,442,322,12072522,1
2733,1014,157,2429064,1
2734,12,1,254910017,4
2735,278,2563,347682517,2
2736,1457,37,1251794750,1
2737,105,2229,14431650155,22
2738,12,2206,415098064,17
2739,1,302,499970000,1
2740,665,0,4156081,1
2741,105,155,398382853,1
2742,73,2,3421601,4
2743,8,12,14023927,1
2744,984,1774,18553441,1
2745,225,1,100000,1
2746,150,467,12489713310,4
2747,86,30,6624174,1
2748,1397,2313,17913229,2
2749,119,11,269882220,4
2750,211,12,49950000,5
2751,259,11,23835482,1
2752,785,762,1950362,1
2753,0,1014,2783405,9
2754,144,404,49547308,1
2755,12,8,16315955,1
2756,2233,1188,86750000,2
2757,426,1119,45999980000,1
2758,4,2636,5346438,1
2759,1107,2200,1047924,1
2760,18,114,264885879,1
2761,1692,277,280722460,5
2762,227,529,431249695,3
2763,114,218,203508,2
2764,55,120,80207960,1
2765,261,28,730000,1
2766,116,512,2493386109,7
2767,811,204,762763048,2
2768,2,2206,1802539010,34
2769,1,24,5599990000,1
2770,0,1107,14140821,1
2771,2,30,1924444,1
2772,529,827,30162487,1
2773,27,91,89678525,1
2774,55,56,5451411232,9
2775,242,304,142916749,1
2776,38,1313,46639656540,10
2777,12,2057,80499178,1
2778,589,2202,4000000,2
2779,2636,85,17017067,1
2780,984,2636,240842905,15
2781,12,531,24040426,1
2782,5,762,80090000,1
2783,56,118,22492085,2
2784,2,2230,4482717,1
2785,93,2,5728000,1
2786,103,397,93153475,3
2787,106,1107,672169800,2
2788,75,880,440000,1
2789,12,2329,235543683187,5
2790,165,146,3153000,3
2791,323,796,174458000,1
2792,639,2187,2056937,1
2793,2293,2210,151055118,1
2794,984,7,73003960,3
2795,278,1237,181881260,2
2796,340,105,19846387,2
2797,1,268,499970000,1
2798,2206,696,5991126,1
2799,762,231,9075993873,6
2800,5,93,48830000,1
2801,320,959,337045835,1
2802,55,1906,41657210,1
2803,218,2362,6981990,1
2804,105,454,616456732,1
2805,771,274,16667290,1
2806,12,158,7720461612,1
2807,995,118,11473199,1
2808,51,2433,890392952,1
2809,12,2512,58878467931,1
2810,105,340,616456732,1
2811,239,218,1990000,1
2812,116,2133,3351488083,5
2813,12,2210,2529757425690,83
2814,2636,1440,352539947,2
2815,55,1506,1301143608,1
2816,278,323,1110013320,4
2817,225,0,3071732,1
2818,85,734,99114093,1
2819,2206,638,49990000,1
2820,1,2636,1099990000,1
2821,4,762,144999920000,2
2822,12,940,4622789397,1
2823,86,12,13248348,2
2824,543,231,200000000,1
2825,38,28,50308754216,3
2826,28,2506,21844149,1
2827,479,146,14990000,1
2828,278,389,132676907,1
2829,2945,113,9551535,1
2830,38,780,1091465390,1
2831,164,118,5620881,1
2832,376,762,9925500,3
2833,12,283,18570000,1
2834,984,56,801396916,16
2835,221,1440,3470275,1
2836,11,803,100695800,1
2837,150,36,2528900813,1
2838,376,118,80593773,3
2839,1993,762,21763098,1
2840,9,2210,28169987,1
2841,56,2233,82373665,1
2842,227,146,29830058,1
2843,2,95,100897244,10
2844,1984,2636,4990000,1
2845,93,1107,6001298,1
2846,441,2229,4779459800,1
2847,242,1397,142916749,1
2848,12,2543,9245578794,2
2849,970,11,7073544,1
2850,119,0,5734523,2
2851,12,200,1221427181,1
2852,113,340,10135173,1
2853,1313,2758,57990000,1
2854,410,21,581183000,1
2855,39,1106,181948560,3
2856,552,79,2060000,1
2857,55,515,41657210,1
2858,448,762,21508601,1
2859,87,12,1596006563,1
2860,281,915,654299,1
2861,14,2210,2503951670,1
2862,55,118,1759372918,12
2863,31,31,67222031,2
2864,38,273,1112981066,1
2865,2206,76,41140355,5
2866,14,860,2501901495,1
2867,12,433,58878467931,1
2868,227,478,66940000,1
2869,1640,360,8630828,1
2870,768,1311,16762400,10
2871,1457,461,14221740051,5
2872,116,2141,188932848,3
2873,590,12,185933068,1
2874,489,984,78190045,1
2875,0,2634,441721,1
2876,278,1058,3526904701,12
2877,1107,360,16870964,1
2878,36,2246,329482100,2
2879,693,302,1430199,1
2880,529,984,4012409,1
2881,2541,43,46000050,1
2882,984,1608,20981891,1
2883,55,340,1384458028,3
2884,268,512,1104745,1
2885,55,227,8172457158,12
2886,340,103,2216664,1
2887,10,75,5355000,7
2888,855,228,8439042,1
2889,1,762,3815747193,4
2890,102,12,155534652,5
2891,268,2133,7400531,1
2892,323,2,4449480,1
2893,1313,984,223543253,2
2894,150,850,12756792585,4
2895,0,12,4684955,13
2896,751,45,237430207,2
2897,984,12,88914314,3
2898,353,1281,1953655898,1
2899,216,113,175204349,10
2900,12,463,1458787181,1
2901,1298,2229,239109079,1
2902,674,38,4011258075,1
2903,278,101,111374504,2
2904,9,762,252373534,1
2905,282,11,12509634,2
2906,762,0,166400044,1
2907,1,12,74602273300,3
2908,0,1984,380811,1
2909,984,1510,19866543,1
2910,12,3091,58878467931,1
2911,2233,146,28195962,3
2912,61,982,458094480283,17
2913,38,2229,13991896962,3
2914,73,249,10402978,1
2915,2,1776,2500173995,14
2916,278,2692,622571737,2
2917,12,340,7835257697,7
2918,87,3073,11101923,1
2919,2,227,67791263,4
2920,308,12,229592550,2
2921,670,307,34509888,1
2922,103,2636,4888650,2
2923,38,11,9154739278,1
2924,538,43,1360888,1
2925,919,121,2942173515,2
2926,2636,11,108165053,3
2927,113,138,1970000,1
2928,311,2673,5257166,1
2929,2,648,26246791,1
2930,19,2206,11186673945,2
2931,772,56,2550000,1
2932,105,988,151456639,1
2933,12,581,16315955,1
2934,182,38,9503877339,1
2935,2636,2210,1743424774,11
2936,1188,93,44405000,1
2937,529,390,4004727,1
2938,2707,2636,3361649,1
2939,11,114,120568100,1
2940,278,967,704351242,1
2941,1384,2210,295838895,1
2942,278,705,347682517,2
2943,330,782,1323004,1
2944,278,984,56047077694,164
2945,12,262,24300736,1
2946,1050,1,26220525,1
2947,119,2206,17000000,1
2948,445,82,1620116724,6
2949,340,44,68354474,3
2950,239,867,886540225,2
2951,12,2291,79918408,6
2952,278,21,181881260,2
2953,156,1313,1000000,1
2954,116,414,4804912733,9
2955,342,529,26830452,1
2956,152,2210,1103739800,3
2957,1828,2246,999990000,1
2958,44,119,1201290033,1
2959,18,814,510191758,2
2960,56,1776,226241119,4
2961,38,2272,4663965654,1
2962,2636,529,10342864,2
2963,87,90,340871215,1
2964,257,504,59721535,3
2965,113,304,56880123,1
2966,2027,984,238221861,2
2967,2610,11,10000000,1
2968,217,50,39200496,4
2969,28,2416,23988080,1
2970,85,330,52326835,1
2971,28,2362,770460345,2
2972,162,1313,112195605,1
2973,461,95,99979274,1
2974,12,1040,58878467931,1
2975,12,146,7381057845,9
2976,2,37,4882432,1
2977,278,1635,328377797,1
2978,85,129,40255753,1
2979,2114,1384,53055331,1
2980,93,1919,1226124,1
2981,278,119,3147249236,9
2982,2206,93,42011184,1
2983,105,781,616456732,1
2984,12,1267,58878467931,1
2985,55,2527,41657210,1
2986,2,73,113823582,13
2987,27,0,262358770,5
2988,2,79,284986666,19
2989,75,2,1438700,3
2990,12,302,32776403874,7
2991,30,1107,350600000,1
2992,278,16,4890520087,11
2993,278,2549,531537613,1
2994,1776,162,8941977387,27
2995,289,2636,2670952,1
2996,105,1285,889342969,1
2997,2287,12,10214982,1
2998,231,0,20675600,1
2999,332,283,2337293,1
3000,461,2362,299955268,2
3001,278,336,652736528,2
3002,28,12,8456766,1
3003,55,865,1301143608,1
3004,55,496,1301143608,1
3005,85,12,10300944,3
3006,984,29,23774555,1
3007,36,1582,298910000,1
3008,43,1083,27757720,1
3009,278,2225,579787476,2
3010,278,67,203812282,2
3011,293,0,68063822,1
3012,12,32,30830604,1
3013,12,3034,58878467931,1
3014,317,2,3536083,2
3015,11,304,3791198,1
3016,86,95,26496696,4
3017,2,529,1025317846,7
3018,751,511,138345000,1
3019,12,2743,50117220,1
3020,105,1790,139635364,1
3021,93,810,171016831,1
3022,61,2229,291801697694,20
3023,982,61,460656563721,9
3024,754,0,11988723,1
3025,311,370,4007852100,25
3026,2246,270,15011003947,3
3027,278,248,290219802,1
3028,164,0,5670881,1
3029,93,2210,499990000,1
3030,23,2376,32151500,2
3031,1287,0,151038352,1
3032,2,342,45346167,2
3033,2376,23,1350000,1
3034,1107,11,60248412957,4
3035,382,1919,1753270414,1
3036,45,336,18174706,1
3037,529,214,8474326,3
3038,311,762,81110500,1
3039,984,319,66756974,1
3040,12,2230,7766589030,3
3041,176,0,40433879,1
3042,116,501,440782538,1
3043,278,295,741881229,1
3044,242,2,142916749,1
3045,130,1,9599024,1
3046,4,0,942499480000,13
3047,278,1541,822560257,1
3048,93,762,19990000,1
3049,19,146,135897000,1
3050,116,1239,447472567,1
3051,27,1305,52471754,1
3052,2953,478,69911920,1
3053,1188,2233,65668000,1
3054,75,484,8130000,15
3055,105,1107,6173906271,9
3056,162,61,1413576460,2
3057,12,461,58878467931,1
3058,319,1313,65704326,1
3059,380,93,23226300,1
3060,278,35,489894830,1
3061,1313,478,11760458,1
3062,44,561,3993531,1
3063,216,0,366358066,27
3064,44,552,1480000,1
3065,762,30,1002138744,1
3066,243,2206,12937500,2
3067,211,0,39960000,4
3068,150,38,32787802930,9
3069,55,2759,41657210,1
3070,588,238,78668069,1
3071,126,45,49016000,1
3072,24,675,2421570000,1
3073,278,630,652736528,2
3074,61,2246,357934928,1
3075,218,1440,1390090,1
3076,0,654,40805913,1
3077,79,12,1165113,1
3078,71,2,152971167,2
3079,150,1107,48076040814,15
3080,2795,311,300174593,1
3081,984,224,49990000,1
3082,481,2601,1990000,1
3083,353,132,2169713285,1
3084,135,0,5014600350,2
3085,1313,762,19018061,1
3086,512,105,2890009,2
3087,751,14,44189780,1
3088,293,2229,7411803824,4
3089,8,12,1228939,1
3090,56,2670,225987336,2
3091,447,1,163160586,4
3092,12,639,9696970,2
3093,2267,2636,1289758,1
3094,27,1752,157415262,3
3095,12,255,4622789397,1
3096,481,261,2951530,1
3097,340,1603,51043269,1
3098,219,2210,77272039,1
3099,44,743,2826917,1
3100,183,0,14438069,1
3101,34,353,10663050000,1
3102,1397,2759,16000181,1
3103,1592,21,15450000,1
3104,31,729,35202592,1
3105,12,227,71265767757,4
3106,119,762,2932865,1
3107,278,1305,52658699640,155
3108,64,145,6821790,3
3109,0,113,6255479,2
3110,278,79,822560257,1
3111,762,1107,1705187132,2
3112,687,80,52890000,1
3113,231,28,1927490012,1
3114,141,260,3600000,1
3115,191,2,99010035,1
3116,36,575,3068335,1
3117,650,12,88335845,3
3118,102,2,19033000,2
3119,105,1297,889342969,1
3120,912,2663,88112257,3
3121,2759,655,24990000,1
3122,73,56,2000000,1
3123,3,5,97288132,1
3124,376,2210,3481504897,23
3125,979,2293,4966911,2
3126,2140,1642,86617000,1
3127,12,2287,58878467931,1
3128,762,38,1257000448,1
3129,211,38,203299372816,2
