,Source,Target,value,nb_transactions
1085,2933,3086,9990000,1
1086,2054,1089,207990000,1
1087,245,113,42687261,1
1088,16,132,6281879735,3
1089,323,161,5097869,1
1090,1560,365,137599602,6
1091,18,665,98733902,1
1092,1301,54,111900000,1
1093,365,245,2495510,1
1094,1,2314,19852391,1
1095,64,762,8472816593,11
1096,365,200,47646292,1
1097,597,56,2839636,1
1098,28,1085,297981028,1
1099,291,2248,162438575,13
1100,330,56,2236326,1
1101,272,2130,178588964,1
1102,56,2206,3295240591,5
1103,428,2372,637400000,1
1104,334,963,16472547300,2
1105,189,113,845754,2
1106,2206,1313,128248740,10
1107,82,323,84529520,1
1108,172,79,2763746,1
1109,2,840,2017843703,2
1110,12,1,58661528,4
1111,55,304,250317942,2
1112,2795,311,177078649,1
1113,187,190,16990000,1
1114,55,86,2809320593,2
1115,37,2210,336103851,1
1116,2370,330,660000,1
1117,502,2706,199490001,1
1118,1380,2344,3975897750,23
1119,912,229,21101761,1
1120,245,12,460598000,3
1121,1172,538,3435086,1
1122,276,2636,1173064909,20
1123,636,11,165280791,1
1124,64,1043,115176560,1
1125,105,539,1348015456,1
1126,12,10,8000393,1
1127,2327,552,990000,1
1128,61,2180,92609008,1
1129,0,157,145929471,1
1130,12,118,479905200970,7
1131,41,936,4461161,1
1132,38,286,15897136000,2
1133,55,2869,2920441815,2
1134,288,2210,8188890,1
1135,376,889,23000433,1
1136,943,984,6049990000,1
1137,2245,2210,136378877,1
1138,278,2246,449805000,1
1139,38,16,899891856,1
1140,0,163,71789697,1
1141,1595,619,2999992535,1
1142,287,2187,147863418,1
1143,359,56,97467051,2
1144,126,56,1589980000,1
1145,113,1776,58291744,2
1146,0,648,9086669,5
1147,124,1119,611789417,1
1148,1109,12,10070000,2
1149,65,2246,1442170,1
1150,1232,1772,279980000,1
1151,321,11,1004336551,1
1152,189,505,31084909,1
1153,278,159,121910477,1
1154,0,1083,8758696,4
1155,30,762,593140507,1
1156,1412,2210,31986906232,1
1157,12,166,79983848295,1
1158,12,2839,4603868187,1
1159,105,665,5730465005,5
1160,165,75,1096000,2
1161,0,1660,6725226,1
1162,463,283,68122198,1
1163,2087,12,583133,1
1164,550,56,98501054,1
1165,1210,205,19990000,1
1166,1221,0,6659128790,47
1167,1870,2405,294289211,2
1168,365,1353,174559260,3
1169,365,1457,316540770,2
1170,636,323,2962454,1
1171,358,2636,65837402,1
1172,12,1603,20715816708405,259
1173,244,24,1389690000,1
1174,1,1089,15899095,1
1175,226,2206,56583,1
1176,1278,2210,72452100,1
1177,276,283,8112100,1
1178,56,1628,42850920,5
1179,264,52,2722627,1
1180,56,56,2005174,1
1181,28,2552,297981028,1
1182,0,2634,363547886,3
1183,2,32,55759343396,16
1184,135,1311,269999734,17
1185,304,2368,14398806,1
1186,678,762,2908609766,3
1187,55,2295,125158971,1
1188,529,762,249903260,2
1189,2342,2076,100020000,1
1190,1,12,16293967,4
1191,0,1313,1232553820,6
1192,115,981,72197257,1
1193,1593,762,262271863,1
1194,32,134,122479609,1
1195,204,1603,31455038,1
1196,291,512,161410561,13
1197,105,1059,1348015456,1
1198,291,2133,12890665,1
1199,64,2,2363195784,4
1200,28,403,88860574,1
1201,28,905,65090387,1
1202,1560,38,268911371,2
1203,563,11,442618077,39
1204,1570,387,1599998720000,32
1205,321,56,1427813048,2
1206,656,119,142394996,2
1207,177,966,29883278,1
1208,247,12,63825600,1
1209,79,330,1097656,1
1210,2340,2229,173190375,1
1211,57,2230,9990000,1
1212,476,394,143547399,1
1213,112,11,31080000,1
1214,349,75,81017780,5
1215,12,1105,79983848295,1
1216,96,575,30049128,1
1217,56,779,488704971,1
1218,811,1015,72024555,1
1219,150,1422,21431089457,6
1220,22,1920,164346642,1
1221,56,10,1305174,1
1222,11,557,316536345,1
1223,162,2229,25989601179,4
1224,63,195,31615811,1
1225,330,239,88084770,1
1226,365,455,36371875,1
1227,1151,12,113960389,1
1228,12,2430,79983848295,1
1229,150,304,7551540190,2
1230,1632,1597,299990000,1
1231,3018,11,34809306,1
1232,490,1089,4414068,1
1233,540,2636,5694321,1
1234,369,54,139442086,1
1235,319,504,143160418,1
1236,105,1281,1348015456,1
1237,56,1875,3817251,4
1238,11,253,8302254,1
1239,11,501,27845500,1
1240,119,0,2692368,3
1241,8,297,29457450,1
1242,1137,1,305055363,2
1243,128,2210,37055192,1
1244,214,283,17503358,1
1245,2644,297,469514572,1
1246,335,12,1536494634,2
1247,2,699,6704245279,5
1248,378,2246,147236148,1
1249,2,278,7272434882,5
1250,489,13,267070079,1
1251,365,119,285096467,2
1252,836,1311,91351432,2
1253,49,11,3197336,1
1254,905,1457,848879596,1
1255,2,1457,1016715153,1
1256,422,674,769427165,2
1257,520,984,32678763,1
1258,2,414,1176290696,1
1259,55,2369,3182178266,3
1260,214,762,681821068,3
1261,1105,2229,278657420,3
1262,56,227,169101766,1
1263,0,673,3565921,1
1264,358,2206,31573955,1
1265,105,1776,18501733725,20
1266,38,11,1285125674,3
1267,61,1635,390760912,1
1268,529,0,2631663,2
1269,323,1313,22046201,4
1270,2,1821,1007654726,1
1271,1,687,22377578,4
1272,189,2461,19634380,1
1273,105,2636,35420482132,37
1274,359,248,141413740,1
1275,150,1882,2501153073,1
1276,150,302,3775770095,1
1277,796,109,2615764952,2
1278,230,108,782287598,2
1279,38,369,18025301486,2
1280,448,11,8375300,1
1281,38,2305,7864354649,2
1282,1560,231,7134539,1
1283,226,91,99990000,1
1284,0,2187,4181838,5
1285,291,72,3374769012,1
1286,707,777,14635636,1
1287,1554,61,23216240000,2
1288,225,2248,1398628,1
1289,116,1014,556644379,1
1290,55,225,5618641186,4
1291,1106,1752,3459457,1
1292,32,2248,1141300,2
1293,245,230,49990000,1
1294,434,923,1034951,1
1295,12,132,2479572279845,32
1296,394,119,100000,1
1297,365,1012,34980010,1
1298,737,660,432490,2
1299,150,2180,2527315987,1
1300,38,42,21106728566,1
1301,1569,28,67508556,4
1302,85,12,49638849,2
1303,44,2550,164980000,1
1304,150,105,23932242530,7
1305,278,2210,162628165,1
1306,109,365,21405650,1
1307,53,1587,86330000,1
1308,2636,1440,17044541,2
1309,682,2180,1001819648,4
1310,116,2267,76498417,1
1311,365,106,7000613,1
1312,55,1525,361439164,2
1313,827,11,4990000,1
1314,289,56,14520000,1
1315,355,11,2020308,1
1316,38,2248,11785742585,1
1317,365,827,34437999,2
1318,421,984,651767800,1
1319,2239,1010,151578181,1
1320,45,113,45350259,1
1321,2,330,45408505463,39
1322,1205,2246,490067444,1
1323,28,1478,1375511306,45
1324,3067,1085,3166080472,2
1325,12,360,79983848295,1
1326,2513,12,17355500,1
1327,0,1920,12380674,2
1328,321,1014,848198151,1
1329,132,1603,6936080477,3
1330,149,230,104820000,1
1331,529,214,14950000,1
1332,47,27,56197562,2
1333,321,44,1656619905,2
1334,1214,61,12288461846,1
1335,230,903,50329592,1
1336,86,105,19795094,1
1337,0,1154,31988,1
1338,30,231,8493891214,22
1339,30,365,28790165686,22
1340,461,54,1277746,1
1341,441,38,102846697421,6
1342,659,3112,137992849,1
1343,12,351,79983848295,1
1344,75,2167,151820221,131
1345,353,1281,20019990000,1
1346,126,665,2857051600,2
1347,152,12,4807823987,6
1348,148,1432,1038529312,1
1349,119,16,766000,1
1350,1033,2246,53790000,1
1351,937,148,1467963726,2
1352,330,2267,13298662,2
1353,217,2210,18646746,1
1354,2881,2076,9990000,1
1355,32,509,160020000,1
1356,366,87,62074713,2
1357,671,762,5368416,1
1358,0,1983,174749148,1
1359,619,117,66397818201,3
1360,73,28,8833194,2
1361,562,323,311279900,1
1362,323,538,2434154,1
1363,334,61,195582347800,16
1364,197,1920,89945000,1
1365,55,1324,18499244,1
1366,2,1154,3292741614,3
1367,55,590,2684161622,1
1368,2416,2210,102628438,1
1369,633,2210,48930000,1
1370,1307,12,1608610358,1
1371,230,165,929536799,1
1372,330,0,213067620,3
1373,1496,148,1200180000,2
1374,61,12,1968603462,5
1375,44,71,1144454,1
1376,5,1281,859268820,2
1377,25,30,34673415,3
1378,116,12,4086328612,4
1379,55,2329,486598135,3
1380,112,297,39966988,1
1381,6,330,2455070,2
1382,2185,648,6479371,1
1383,1014,2329,3326845,2
1384,36,1920,26970000,1
1385,1696,2372,296637416,2
1386,2,2344,1996694101,1
1387,225,3,2478242,1
1388,116,2294,91679404,1
1389,2636,16,7638626,1
1390,1289,41,215983385088,12
1391,231,912,104040000,1
1392,80,619,695480186,4
1393,96,32,100138256,2
1394,56,2825,28108263,1
1395,786,2248,6912730,1
1396,28,1305,1426891486,15
1397,534,61,566072945,1
1398,617,477,252361346,1
1399,162,1472,25916370754,3
1400,380,12,122470000,1
1401,193,2248,200211860,2
1402,323,268,9612051,2
1403,113,1096,1190000,1
1404,1571,0,21395825868,3
1405,1634,322,29563107,1
1406,12,2824,79983848295,1
1407,27,304,17035319,1
1408,1632,1633,199990000,1
1409,1171,56,286316778,3
1410,547,304,12464240,1
1411,28,1057,52895174,2
1412,466,949,65815720,1
1413,927,1716,99990000,1
1414,1007,2191,450056892,1
1415,73,12,7858560,4
1416,401,1281,494522892,2
1417,291,323,38671995,3
1418,5,113,2255540,1
1419,27,1752,97078100,1
1420,1,42,38050800,1
1421,142,762,401023072,1
1422,116,113,1353606673,1
1423,28,2670,8147506,1
1424,323,1257,19490000,1
1425,177,72,13365758,1
1426,55,752,2684161622,1
1427,1,458,1274310864,3
1428,1821,984,101786600,1
1429,824,45,143810165,1
1430,1221,2636,100829085,1
1431,264,646,59655911,1
1432,260,1116,169896517,9
1433,150,89,21431089457,6
1434,150,0,685983264418,194
1435,12,860,79983848295,1
1436,902,38,95817984,1
1437,113,2206,212217,2
1438,28,2206,207239172,16
1439,772,1079,46089988,1
1440,291,12,111903929,9
1441,12,2512,79983848295,1
1442,645,1920,427110000,9
1443,619,904,61830078363,1
1444,2772,617,36234234,1
1445,55,185,2684161622,1
1446,0,302,2459089,4
1447,562,2305,5685154100,10
1448,719,2880,90456,1
1449,146,329,368000000,1
1450,139,2231,798356254,1
1451,12,2293,18196993,1
1452,291,2,890564879,71
1453,77,118,191463991,5
1454,12,2344,2001000880,1
1455,5,1776,269423334,2
1456,365,12,12924215,1
1457,358,330,49422535,1
1458,675,1920,1286946,1
1459,461,762,768523587,2
1460,150,2174,7552098472,1
1461,151,619,125539352,2
1462,0,504,422242426,5
1463,119,2,523869290,2
1464,11,1293,962854777,1
1465,1412,11,380640000,1
1466,233,54,38908660,1
1467,193,0,151206019,2
1468,124,529,22312073,1
1469,529,648,5720267,1
1470,150,538,2532856246,1
1471,695,11,11763954,1
1472,55,1059,125158971,1
1473,576,2210,327117925,1
1474,205,2619,17783799,1
1475,6,1920,20248216,4
1476,85,44,1342590,2
1477,61,1660,17038526657,30
1478,12,85,479903089770,6
1479,455,955,18417187,1
1480,44,113,130000,1
1481,1732,334,59004002467,4
1482,122,1925,257942530,1
1483,10,2141,370845245,2
1484,55,2456,125158971,1
1485,1380,40,1030748387,1
1486,2500,2,1308266,1
1487,150,30,46640964925,12
1488,41,639,518482500,1
1489,1571,1603,23502298290,2
1490,112,1215,20583691,1
1491,619,996,37283410327,2
1492,421,113,712960100,1
1493,2329,2231,5695735378,15
1494,73,2133,2692609,2
1495,1221,56,41207731,1
1496,657,2245,3868446,1
1497,51,2248,30721902,1
1498,28,974,65090387,1
1499,365,12,16880723879,57
1500,540,1478,11388642,2
1501,2,713,1016736764,1
1502,116,1776,329093098,4
1503,1067,330,9923692,1
1504,28,2541,765601331,10
1505,444,132,20690567,1
1506,263,2248,51333610,1
1507,657,2248,18035958,1
1508,255,655,417560000,1
1509,2045,903,1999990000,1
1510,20,762,930686044,1
1511,321,2636,758386634,1
1512,1332,619,2918588055,2
1513,359,3006,15127577,1
1514,562,344,856568000,1
1515,42,1281,207165734,1
1516,1878,850,189990000,1
1517,1216,984,48174963,1
1518,298,16,822677500,1
1519,189,1281,3541163960,3
1520,358,1776,65837402,1
1521,2088,48,141600000,1
1522,0,146,51415305,5
1523,590,665,111529165,1
1524,2636,1285,1094000,1
1525,0,118,1200000,1
1526,2539,12,33050092,2
1527,867,2231,303396194,1
1528,2,44,16044466622,14
1529,28,121,12040977,1
1530,299,643,9086964,1
1531,100,12,711418432,1
1532,5,297,369829234,1
1533,76,12,6150930,3
1534,2324,11,400445488,1
1535,0,44,714803054,5
1536,278,2433,111082039,1
1537,323,2550,201014730,1
1538,55,2833,2920441815,2
1539,321,478,1733142365,2
1540,378,346,23976423,1
1541,55,1660,125158971,1
1542,12,103,7886590,1
1543,805,304,27918211,1
1544,0,2206,8937648,9
1545,61,428,2425316388,2
1546,4,478,99999683217,1
1547,55,53,2809320593,2
1548,2,185,2978071398,2
1549,348,2636,129990000,1
1550,56,2600,818865366,1
1551,0,424,50951023,1
1552,376,12,2277923008,6
1553,176,555,650000,1
1554,1604,1311,98843064,4
1555,1045,2210,563746926,3
1556,12,1187,79983848295,1
1557,323,762,97074101,3
1558,359,328,459195215,2
1559,2265,1089,22658573,3
1560,12,1298,79983848295,1
1561,11,302,5484334,1
1562,12,1353,319935393180,4
1563,171,168,154330042,1
1564,1688,2210,6690000,1
1565,1981,175,99980000,1
1566,12,231,125322009255,21
1567,1033,912,20703636,2
1568,751,2703,1265769654,5
1569,3091,61,465255921,1
1570,7,11,43180000,1
1571,102,1,40577278,2
1572,586,2210,5702816,1
1573,564,239,182772190,2
1574,270,393,2039645727,1
1575,2,214,4512208280,3
1576,293,132,568528629,3
1577,751,316,570459927,2
1578,665,132,4913650780,1
1579,436,12,20410000,1
1580,95,12,109755068,2
1581,6,504,1490638,1
1582,60,863,199900000,2
1583,28,908,12806220,1
1584,1,30,38489133,4
1585,28,1520,14007885,1
1586,227,762,20323393,1
1587,2,365,10841212572,2
1588,635,323,13010000,2
1589,11,2578,300690952,2
1590,129,2206,24000,1
1591,365,912,5991711,1
1592,76,113,4011245,1
1593,28,79,8634296,1
1594,38,2600,9123122414,1
1595,41,146,3441032500,3
1596,110,877,36444389,3
1597,12,2759,20106,1
1598,1518,762,3212700180,4
1599,112,2800,20583691,1
1600,262,10,41270000,1
1601,55,1019,2684161622,1
1602,2,552,2109960277,2
1603,28,244,17446586,1
1604,230,2542,1774070016,3
1605,1471,56,312559,1
1606,562,1147,1719446700,1
1607,55,2141,5368323244,2
1608,2540,11,29990000,1
1609,2599,981,27948361,2
1610,21,54,97996353,5
1611,575,2141,5777937,2
1612,11,489,4559922600,1
1613,55,11,156437490,1
1614,540,586,7128924,1
1615,28,1863,17446586,1
1616,56,95,1022136369,4
1617,113,1620,70611145,3
1618,61,1752,146990000,1
1619,369,2873,14951468552,82
1620,516,2913,12263916486,2
1621,64,850,2568394966,5
1622,3110,11,3880311,1
1623,0,231,44317815,4
1624,387,984,3177100000,1
1625,1415,1457,4292910762,6
1626,116,16,67829677,1
1627,115,1754,125844000,5
1628,2605,105,47450009,1
1629,55,420,236280193,1
1630,119,2913,193028756,1
1631,323,1083,28118904,3
1632,0,1969,82086163,1
1633,30,2210,317716558,1
1634,1839,679,20451764,1
1635,117,12,43235024,1
1636,215,11,176698828,7
1637,12,82,157961144,1
1638,330,323,51395519,2
1639,601,2,2562383,3
1640,1213,387,87183224,2
1641,6,548,1462497,1
1642,467,1928,51638220,1
1643,1205,54,301174190,1
1644,656,181,29591038,1
1645,55,1011,2684161622,1
1646,1038,903,105990000,1
1647,512,323,2350683,1
1648,148,1380,65541664,1
1649,2206,32,37733909,2
1650,259,2619,1767143016,1
1651,148,461,58369772318,4
1652,683,480,27453189,1
1653,16,365,14958217,1
1654,105,1580,1348015456,1
1655,85,2,2052572,1
1656,38,444,29711657573,12
1657,115,2167,289737600,3
1658,5,2759,192481827,1
1659,90,2231,14007204753,8
1660,538,359,31894376436,62
1661,474,682,149990000,1
1662,113,512,119728924,4
1663,55,2786,2684161622,1
1664,905,2289,391188405,1
1665,1181,648,1110785,1
1666,189,115,141715982,5
1667,162,61,74125134459,14
1668,260,3,44048448,1
1669,2185,867,512842531,1
1670,12,538,160047586590,3
1671,472,12,24211215,1
1672,318,809,91050581,1
1673,105,2,24606549416,25
1674,253,1089,4484809,1
1675,1270,2542,125122587,1
1676,827,1992,152571678,4
1677,319,56,143160418,1
1678,150,85,28992515914,11
1679,188,25,44905108,1
1680,12,316,50827393,2
1681,1,1397,2834908510,6
1682,223,2045,19990000,1
1683,231,2206,20896159,1
1684,0,555,885044,1
1685,321,2248,773278627,1
1686,148,12,5334975074,2
1687,844,146,149990000,1
1688,2,405,1007462560,1
1689,38,847,4999989824,1
1690,245,376,425428261,6
1691,245,11,119980000,2
1692,942,2,53026816,7
1693,10,1353,146943575,2
1694,309,95,7470498,1
1695,303,2409,3251223437,1
1696,28,268,1502769244,41
1697,71,0,9996610,1
1698,334,1281,4162184500,1
1699,2900,2248,147842449,1
1700,1267,1281,10116920,1
1701,22,323,2255911727,1
1702,5,1313,243567953,1
1703,241,2246,281136682,1
1704,323,2182,1134875,1
1705,1061,28,390000,1
1706,12,91,627457549,1
1707,109,24,27912522,1
1708,590,2210,127742475,1
1709,1187,2210,5100000,1
1710,366,1087,6436271,1
1711,152,2,248585038,1
1712,2091,291,1769761,1
1713,64,316,141197227,1
1714,2604,2248,564871504,5
1715,1063,148,249859592,1
1716,323,173,12571694,1
1717,2431,1089,15798043,1
1718,60,2405,711098819,1
1719,132,2210,228912465,1
1720,112,0,1646438224,31
1721,73,0,677319516,4
1722,55,24,11487600314,10
1723,28,383,12814645,1
1724,28,248,21505767,1
1725,27,2246,49087545,1
1726,119,762,135597410,2
1727,3012,230,99990000,1
1728,55,543,125158971,1
1729,639,1440,15915556,1
1730,55,63,125158971,1
1731,675,185,1482629224,8
1732,12,877,80959193,3
1733,2,323,73251103299,42
1734,619,1988,259000384192,5
1735,2,174,2038466842,2
1736,676,287,28413621,1
1737,28,1107,15716215,1
1738,619,580,31563580113,1
1739,619,174,14418944302,1
1740,278,2350,148491200,1
1741,199,213,199990000,1
1742,2387,113,2153041,2
1743,365,1410,40080006,1
1744,2206,512,58064383,7
1745,150,940,5060172233,2
1746,351,729,37977066,1
1747,489,2,1499946229,1
1748,73,575,1322247,1
1749,105,1063,450200271,1
1750,132,334,42101949741,1
1751,993,2187,3362138,3
1752,619,1415,189311511488,5
1753,112,56,217862390,2
1754,28,118,2866910936,23
1755,124,366,10910789,1
1756,531,75,63858879,20
1757,157,116,284990000,1
1758,2,824,1897610179,1
1759,416,1089,2861544,1
1760,2543,323,7987336,1
1761,44,478,27931775,10
1762,321,0,5573901816,7
1763,57,2246,1996126375,2
1764,0,1353,938027,2
1765,419,2246,692472916,1
1766,2191,850,30904957,1
1767,278,28,1646586551,11
1768,476,2486,114825694,1
1769,2,1380,1034662586,1
1770,113,1156,57619688,1
1771,112,756,108931195,1
1772,387,908,859830000,1
1773,291,113,60341269,5
1774,578,1311,5951982,1
1775,683,1089,30468961,1
1776,5,448,3857434,1
1777,182,365,23060042014,3
1778,1119,334,44003003237,3
1779,208,824,2892000,1
1780,55,2109,2684161622,1
1781,2,2888,10647420149,2
1782,2060,1089,62755527,2
1783,185,675,6802249573,11
1784,113,665,6868007,1
1785,564,762,6199950000,2
1786,254,1440,136105,1
1787,353,1201,138438552136,4
1788,5,38,998676665,1
1789,55,435,2684161622,1
1790,2,311,1011282464,1
1791,1,323,886500680,2
1792,116,2291,674943074,2
1793,278,16,147396324,1
1794,895,1457,231565770,1
1795,38,5,201124808340,20
1796,366,0,278346012,9
1797,855,1089,55583750,1
1798,178,376,1958494,3
1799,0,1440,7952907,3
1800,4,2479,99999683217,1
1801,11,417,17293698,1
1802,1034,304,99124215,1
1803,707,83,25510294,1
1804,2329,923,6006893,1
1805,461,2185,568528095,1
1806,28,2,42442061146,1806
1807,532,105,1750943,1
1808,29,2246,1504999000,1
1809,491,2002,1409980000,2
1810,2770,1281,18817901,1
1811,792,2210,1722423,1
1812,605,42,530744588,2
1813,122,798,744559813,2
1814,51,0,202942225,1
1815,461,365,1837955351,7
1816,795,1919,199920000,1
1817,55,1714,2684161622,1
1818,12,1305,320002689625,5
1819,56,1440,553651939,3
1820,231,2210,755980804,10
1821,112,152,108931195,1
1822,5,1457,99990000,1
1823,113,648,1890000,1
1824,11,2786,797615211,1
1825,132,293,1427354151,1
1826,558,1920,21184360,4
1827,204,762,3891225,1
1828,619,1873,53426745843,2
1829,231,785,3347269,1
1830,28,1738,8020009,1
1831,2,305,1261480,1
1832,10,665,7630783,1
1833,183,11,13300746,1
1834,103,1701,124569906,8
1835,2,2500,2405863876,2
1836,304,2210,86986757,2
1837,112,47,20583691,1
1838,28,340,7577593,1
1839,362,113,3599964,1
1840,2,254,3740850629,3
1841,2246,556,585631639056,18
1842,2636,11,6960448,2
1843,1171,2981,138987700,1
1844,243,11,9344664,1
1845,105,1305,208552142,1
1846,7,1560,16969510,1
1847,651,54,338426,1
1848,601,665,1273154,1
1849,10,118,363811602,2
1850,1085,28,4048493,2
1851,12,69,1245670000,2
1852,231,1252,9431147,1
1853,2050,431,122429159,2
1854,575,12,38720857,6
1855,11,327,627155834,1
1856,365,41,25710467,3
1857,1560,1776,311137968,1
1858,61,2372,14402527209,20
1859,85,2210,66613845,2
1860,1982,11,72590000,1
1861,5,323,199980000,2
1862,51,931,198630225,1
1863,55,1003,2684161622,1
1864,575,665,1119545,1
1865,0,1798,71789697,1
1866,0,2541,71789697,1
1867,5,422,359235637,1
1868,2191,61,138469832,1
1869,291,347,132545189,11
1870,572,1311,9890000,1
1871,152,365,83003315797,3
1872,763,12,408962939,1
1873,323,607,149990000,1
1874,1839,304,16994584,1
1875,2538,152,790939176,2
1876,231,350,74500000,1
1877,2490,10,62883081,1
1878,61,283,53838329,1
1879,304,12,204432442,10
1880,779,365,268753302,1
1881,244,105,304980000,1
1882,106,38,311150000,2
1883,795,0,3198720000,16
1884,32,397,393109993,2
1885,123,2246,1056674332,2
1886,2418,239,28648222,1
1887,12,113,79997384460,6
1888,425,2,162711500,1
1889,461,194,199995493,1
1890,179,1920,3534297,1
1891,28,215,8020009,1
1892,44,1014,14118682,1
1893,4,1752,99999683217,1
1894,665,648,7737699781,1
1895,1690,205,19990000,1
1896,12,824,2756863937,3
1897,21,2405,37250130,1
1898,607,3058,8001000645,1
1899,364,2210,303409890,2
1900,502,1359,180364687,1
1901,175,98,37091384,1
1902,1431,376,99387000,2
1903,152,1603,24980000,1
1904,6,1974,152990000,1
1905,2825,11,98777375,7
1906,28,457,297981028,1
1907,1416,1732,750456563,2
1908,77,118,101903917,1
1909,461,30,199995491,1
1910,105,1370,7001489619,4
1911,28,249,297981028,1
1912,32,2187,1112272,1
1913,63,188,26796989,1
1914,0,761,174749148,1
1915,56,86,16425218,1
1916,321,73,854799081,1
1917,1459,79,1074400,1
1918,55,3105,2684161622,1
1919,2,2215,4016031793,4
1920,157,523,124990000,1
1921,867,54,118680000,2
1922,334,2550,19723364900,2
1923,90,2182,2199990000,1
1924,2725,2766,6432427,1
1925,2170,20,9990000,1
1926,105,2393,208552142,1
1927,619,1001,43405503046,3
1928,1083,56,1251000294,1
1929,461,1119,68498017,1
1930,163,82,1577432,1
1931,28,127,306272767,2
1932,1798,2230,485760,1
1933,124,1089,106427664,1
1934,112,81,39966988,1
1935,362,2550,5330313,1
1936,230,134,1999990000,1
1937,472,2210,110325417,1
1938,120,54,134720055,1
1939,47,2636,1482535,1
1940,172,2210,770892379,1
1941,487,2,28286817,1
1942,0,1466,40301063,1
1943,150,1665,15125700,2
1944,556,212,585624912946,1
1945,190,1913,149681635,1
1946,1921,376,14568352,1
1947,28,1371,63156775,5
1948,165,1266,1399990000,1
1949,166,302,169971403,1
1950,77,1449,96430665,2
1951,1939,471,30225107,1
1952,370,132,8794741,2
1953,61,2229,176162355259,151
1954,28,294,11707134,1
1955,25,231,837742000,1
1956,28,2538,9932279,1
1957,1571,619,17215849794,2
1958,27,159,13859727,1
1959,365,231,833204356,25
1960,55,330,3309956477,6
1961,145,1701,5991617,1
1962,706,1089,234259,1
1963,205,134,19743799,1
1964,92,2,270621938,1
1965,315,762,194428645,1
1966,2185,2229,5551211399,5
1967,12,2473,4000342,1
1968,32,2674,1748580917,2
1969,45,366,290893807,1
1970,441,2372,24899877000,1
1971,55,158,2684161622,1
1972,55,2546,2684161622,1
1973,323,1097,1880045,1
1974,1519,2806,344761647,2
1975,7,603,396791683,1
1976,55,2,483651422417,446
1977,28,2888,55067938,1
1978,1844,148,31554750,1
1979,105,513,926504246,1
1980,140,365,1935121299,1
1981,103,2372,251966012,1
1982,320,12,1758952088,1
1983,486,707,2259769,1
1984,55,42,8288765059,4
1985,116,296,3249220478,3
1986,272,32,187000,3
1987,1,2175,84179632,3
1988,243,2210,5343798870,1
1989,369,2405,1390910647,3
1990,1100,45,31487001,1
1991,1030,323,11986200,1
1992,23,11,5933944,1
1993,113,504,59610485,11
1994,150,38,27722109059,7
1995,28,1376,55067938,1
1996,28,1118,297981028,1
1997,55,2177,2684161622,1
1998,148,38,31119276468,3
1999,0,1560,30081023,1
2000,28,790,48913162,1
2001,55,11,2684161622,1
2002,236,470,6938937,1
2003,28,538,57970912,4
2004,232,1920,4176550,3
2005,38,375,1999989820,1
2006,28,25,42104027,1
2007,28,2370,36583724,1
2008,387,231,240050000,1
2009,1574,1440,16215924,1
2010,150,2932,2532856246,1
2011,1209,1457,48786939,1
2012,778,1603,699980000,1
2013,0,132,3146283,1
2014,512,552,1020006,1
2015,162,984,8064967923,1
2016,64,2248,5755296296,8
2017,183,1,14036522,1
2018,1083,1110,6400000,1
2019,214,231,16074024,1
2020,182,2186,7308958741,1
2021,2,1621,1915329800,1
2022,903,2076,10760000,1
2023,46,2215,590528,1
2024,1038,1268,90829592,1
2025,1103,11,8968843,1
2026,79,984,2344716,1
2027,12,504,399919241475,5
2028,501,11,56414341,1
2029,28,2210,2033551789,63
2030,95,1732,10123268208,1
2031,26,1440,97977014,1
2032,38,762,90857985532,21
2033,59,912,924820000,2
2034,55,2367,3182178266,3
2035,105,3082,926504246,1
2036,482,45,408601579,1
2037,1125,2178,5343800,1
2038,1560,1747,74844426,1
2039,352,1642,6000000,1
2040,365,0,3645489,1
2041,489,323,493018718,1
2042,51,1089,33558288,1
2043,55,11,2684161622,1
2044,1731,2210,10363576,2
2045,362,1752,2934483,1
2046,380,992,19114850,1
2047,2327,2206,574656413,4
2048,1587,648,26990000,1
2049,55,755,2684161622,1
2050,321,152,848198151,1
2051,2329,1014,2070079,1
2052,1349,82,158852996,1
2053,11,2133,954025895,2
2054,478,538,18315616,1
2055,0,79,153496057,2
2056,455,2210,39495559,1
2057,779,1313,256033806,2
2058,55,1053,2684161622,1
2059,28,185,85496886,2
2060,231,1410,445100000,2
2061,7,310,396791683,1
2062,2096,916,20398492,1
2063,148,2246,168919312,1
2064,44,0,476171056,6
2065,1174,0,4197047,2
2066,450,333,20832916,2
2067,296,0,4215435,1
2068,1415,619,2517453945,2
2069,152,36,93834700,1
2070,1013,365,97205726,1
2071,113,2166,25385600,1
2072,95,323,19259342047,1
2073,85,762,5307567,2
2074,286,258,130902360,1
2075,55,38,20638889318,16
2076,1013,1934,199970000,1
2077,30,11,7786151200,176
2078,55,95,3295918728,5
2079,105,1397,926504246,1
2080,95,386,20045790047,1
2081,28,484,17446586,1
2082,407,452,5872390,1
2083,61,2329,10963064509,22
2084,244,529,140295000,2
2085,1813,477,4038610000,1
2086,2,158,1033337992,1
2087,2398,2210,265728054,1
2088,61,297,6732198535,13
2089,61,1472,807197425,1
2090,152,762,20070000,1
2091,85,289,22859018,2
2092,124,304,30975391,1
2093,11,1305,1727708034,2
2094,297,2210,112632597,1
2095,962,950,625656838,1
2096,421,1083,2162415200,5
