,Source,Target,value,nb_transactions
1944,1139,132,96963220,1
1945,454,25,160700355,1
1946,38,95,1534681193,1
1947,694,873,418076438,1
1948,205,1093,101560000,1
1949,8,3,77023632503,10
1950,80,2488,457730000,1
1951,56,1732,28343699859,6
1952,112,148,1473212306,3
1953,720,927,1095027157,1
1954,2134,659,649130000,1
1955,215,188,26399605,1
1956,2703,188,5948587,1
1957,2488,948,276532257,1
1958,263,165,1980080000,1
1959,2518,927,1476784,1
1960,291,301,11943116,1
1961,1273,582,32842297,1
1962,151,78,209998472,1
1963,357,39,299990000,1
1964,328,30,6956662,1
1965,293,1214,617510136,1
1966,486,0,8332292,1
1967,323,449,12081488,1
1968,181,2790,91880001,1
1969,2499,2183,21843656,1
1970,263,964,778250000,1
1971,468,2883,129990000,1
1972,0,479,10000,1
1973,56,671,3355583833,2
1974,72,2050,10304432,2
1975,152,1603,203538488,1
1976,1027,73,1126157,1
1977,20,2210,210254664,1
1978,1772,507,181763058,1
1979,263,565,1390920900,1
1980,334,267,582230000,1
1981,941,376,10774801089,98
1982,1061,2183,48372430140,25
1983,679,434,4320040,1
1984,703,927,100321528,1
1985,2868,1603,65900000,1
1986,241,0,4483614,1
1987,32,1,4996371,2
1988,107,896,640622,1
1989,165,2468,50180040,1
1990,2615,762,69580000,1
1991,8,984,158941894504,17
1992,1847,249,199710000,1
1993,507,131,15419025009,10
1994,340,850,5771991,1
1995,771,1287,55319602,1
1996,2478,2296,73448552,1
1997,150,23,73099479,1
1998,56,16,19798437877,9
1999,1003,89,2000790000,1
2000,150,30,9065565663,4
2001,452,868,114000264,1
2002,800,74,25117689,1
2003,223,521,8087422,1
2004,2671,2210,399084920,1
2005,120,121,7596493867,6
2006,1854,2215,8815705,1
2007,533,188,2031564,2
2008,398,43,1355452791,1
2009,2615,243,53990000,1
2010,278,56,871531358,1
2011,575,2210,1448637,1
2012,120,538,7596493867,6
2013,23,1083,2986273,1
2014,2375,291,421914750,2
2015,185,244,2999922800,1
2016,59,85,3726109747,1
2017,157,65,139990000,1
2018,197,1043,99990000,1
2019,0,105,35402002,5
2020,1690,1283,709048533,1
2021,1243,68,430355131,1
2022,706,1311,96118606,5
2023,478,0,115536158,7
2024,472,762,270250000,1
2025,269,665,199990044,1
2026,124,3036,140184914,1
2027,359,56,2734934,1
2028,92,665,339023,1
2029,900,1999,516490000,1
2030,0,2047,5026890,1
2031,466,12,5020000,1
2032,1350,1641,1212048786,4
2033,239,2288,1420437,1
2034,472,1050,127286787,1
2035,39,249,262680000,1
2036,139,1083,286187475,8
2037,794,148,376455589,1
2038,758,1481,16904226,1
2039,371,2116,13249532,1
2040,150,1104,5108455108,1
2041,720,247,134274603,1
2042,12,1267,34249527827,1
2043,12,2372,34249527827,1
2044,936,984,885710162,1
2045,114,2183,600300830,2
2046,2535,2328,285507176,1
2047,74,665,102253694,3
2048,29,507,4443767,2
2049,677,12,100798996,1
2050,594,665,35302845,1
2051,964,868,289635900,1
2052,56,353,5548891162,1
2053,1,964,46868559,1
2054,575,455,52595935,2
2055,64,44,1153897340,2
2056,1597,813,127990000,1
2057,24,56,227966232,1
2058,75,698,5086227678,327
2059,2250,61,32460000,1
2060,2375,371,489780000,1
2061,822,1381,89584587,1
2062,309,2868,50110000,1
2063,2113,235,202780000,1
2064,493,251,9750000,1
2065,464,204,425280000,1
2066,228,327,55897010,1
2067,1202,850,300823300,1
2068,999,2886,121780000,1
2069,900,2674,2012350000,2
2070,2371,20,30036896,1
2071,156,892,752687232,1
2072,102,1457,7811730323,5
2073,319,2210,36884750,1
2074,453,1025,29087329,1
2075,193,290,30999603,1
2076,1401,56,1251475,1
2077,67,2182,422992913,3
2078,675,302,3472500,1
2079,230,1800,499690000,1
2080,182,1440,20120615686,2
2081,1100,1397,21507390,2
2082,2203,665,10074700,1
2083,16,1641,22240000,1
2084,317,1,60439744,1
2085,427,203,99990000,1
2086,22,1352,70835233,1
2087,0,2479,2188560,1
2088,11,30,81417854,2
2089,633,665,100226300,1
2090,516,842,401770000,1
2091,349,12,794272845,1
2092,800,2886,66129056,1
2093,1786,628,126372000,1
2094,826,2659,81560000,1
2095,301,2210,1102079542,1
2096,471,61,259880000,1
2097,765,378,1861456959,2
2098,2592,2318,9990000,1
2099,398,2130,1476616491,1
2100,854,2182,26853625,1
2101,1943,1093,128550000,1
2102,507,2155,1350357022,1
2103,1121,175,99990000,1
2104,802,376,995943574,7
2105,244,376,123084400,4
2106,105,2356,293929678,1
2107,105,152,5391242748,6
2108,809,2317,18075011,1
2109,2863,1089,852854,1
2110,413,160,185640000,1
2111,1388,1311,46740000,4
2112,357,1003,126650000,1
2113,246,0,20780458,1
2114,150,152,1416111316,1
2115,2615,2163,1020082787,1
2116,570,703,78992231,1
2117,165,628,156947058,1
2118,196,1481,227930000,1
2119,82,148,3194243341,2
2120,2297,1245,351988333,1
2121,981,61,40740000,1
2122,2,512,485008989,9
2123,32,225,8178160,2
2124,151,245,150160000,1
2125,1024,2183,36092210,3
2126,78,1859,837684799,1
2127,11,61,166735266,1
2128,743,1709,100090000,1
2129,279,3072,751065049,1
2130,1696,2204,4851479,1
2131,85,95,3905060,1
2132,124,129,83681551,1
2133,27,1704,24654558,1
2134,2608,1337,657325049,1
2135,172,1265,4540396735,13
2136,330,1982,37420600,1
2137,1176,297,60980000,1
2138,64,494,833562110,2
2139,2607,1093,198456421,1
2140,61,148,10255388,1
2141,147,2183,49980000,1
2142,977,81,281621952,1
2143,295,1089,4159871,1
2144,2937,3029,1876834400,1
2145,56,561,460632983,1
2146,268,0,10400533,1
2147,66,56,42857329669,16
2148,1539,1089,42974733,1
2149,105,2294,259005895,1
2150,3093,907,386320000,1
2151,2281,2468,57739900,1
2152,64,253,1982719864,4
2153,619,384,68054504471,1
2154,230,160,398560000,1
2155,1233,1644,2656835,2
2156,2679,323,400000,1
2157,264,553,59841154,1
2158,140,2230,153681735,3
2159,264,993,11491825,1
2160,371,2231,34494411648,4
2161,12,362,34249527827,1
2162,434,188,35143690,1
2163,8,30,3377841823,1
2164,0,1149,2241000,1
2165,1395,2049,180472226,1
2166,696,2,1836049,2
2167,0,1863,25200,1
2168,2203,1750,87871000,1
2169,61,12,1901890630,2
2170,1885,2,1250564200,2
2171,187,20,110850750,1
2172,1,1089,7741502,1
2173,926,2248,158800451,1
2174,1102,564,2436314843,6
2175,115,33,602770000,1
2176,999,499,73869736,1
2177,1019,639,103726480,1
2178,650,643,279474841,1
2179,83,2204,22850000,1
2180,866,13,27406373622,14
2181,301,2040,297777209,1
2182,278,268,807422056,1
2183,1692,325,503498590,17
2184,260,484,1745649124,8
2185,244,827,105872000,1
2186,2078,1089,37630986,1
2187,140,2183,3092473842,6
2188,795,146,85254716,1
2189,266,507,4152496,1
2190,210,61,2450404448,2
2191,458,2224,53536421,1
2192,226,188,10336601,1
2193,12,867,671075068723,15
2194,615,188,24343106,1
2195,236,2645,100930000,1
2196,33,56,20039950600,2
2197,113,260,26790076,2
2198,796,2193,21212810,1
2199,184,1859,40040000,1
2200,12,52,3187810,2
2201,983,694,99980000,1
2202,2,550,77007165,3
2203,47,113,1430606,1
2204,12,1728,950067624,5
2205,32,538,1354895,1
2206,1543,146,37307341,1
2207,61,56,27047175771,15
2208,327,1597,80630000,1
2209,72,157,300080000,1
2210,0,319,43913580,2
2211,148,1048,3688415804,2
2212,1171,0,113243976,2
2213,429,2183,101260048,1
2214,374,42,291658539,1
2215,2977,665,15760000,1
2216,14,148,2078260,1
2217,146,1440,377184374,16
2218,901,521,11665059,1
2219,5,2246,49989469,1
2220,3093,151,99990000,1
2221,3093,2015,280185074,1
2222,152,85,66849352,1
2223,105,1752,4250582268,8
2224,271,188,13670977,1
2225,1443,1364,49990000,1
2226,950,2868,151429555,1
2227,298,1089,21443567,1
2228,51,2224,7436083,1
2229,951,423,25243667,1
2230,148,702,3822756699,1
2231,1073,1357,97110029,1
2232,2759,507,732134634,1
2233,1632,11,2518762987,1
2234,239,638,26398414,2
2235,149,65,60921591,1
2236,484,239,9580902,1
2237,1354,2210,38844638,1
2238,291,575,10659256,1
2239,2672,188,2933024,1
2240,359,530,8154267371,6
2241,2946,384,99990000,1
2242,73,528,23990000,1
2243,1886,1089,5118618,1
2244,105,3084,551408767,1
2245,2248,484,5211070379,44
2246,2609,659,48180000,1
2247,40,484,40663201580,1
2248,210,1311,165136757,2
2249,157,665,30098918,1
2250,298,40,70126480,1
2251,3059,665,299978367,1
2252,38,891,618699044,1
2253,147,2803,101590000,1
2254,1,2,43405867451,152
2255,378,917,185940128,1
2256,173,0,2488313,1
2257,0,58,6795136,1
2258,1633,1750,100170000,1
2259,1,1089,2989339,1
2260,464,837,265660769,1
2261,617,1287,94440365,1
2262,120,918,7596493867,6
2263,2266,188,3617077,2
2264,150,1305,73099479,1
2265,756,12,5007894,1
2266,0,426,14566892,1
2267,105,1732,2204022399,4
2268,1350,56,1409095043,4
2269,416,92,5440981,1
2270,2113,741,284191227,1
2271,771,188,42985100,1
2272,1,392,11902520,1
2273,3035,280,221070000,1
2274,59,113,4306203,1
2275,2248,32,163856143,3
2276,873,68,130440000,1
2277,52,661,43857051,1
2278,105,12,2117720519,4
2279,590,1729,62526662,1
2280,371,2163,256130000,1
2281,295,61,180280000,1
2282,113,123,348496,1
2283,12,56,378430098164,24
2284,86,56,111445154,4
2285,1764,1532,100080000,1
2286,305,665,155970000,1
2287,11,268,94117317,1
2288,56,856,25787140984,6
2289,1501,2471,211330000,1
2290,0,3055,14490788,1
2291,424,260,1618557,1
2292,396,2309,3685442,3
2293,156,2183,13176383472,12
2294,249,2,3394702,2
2295,418,648,581647,1
2296,140,2356,35418535,1
2297,235,56,490000,1
2298,12,648,68676202577,5
2299,64,2248,1632443761,3
2300,2336,492,267967683,1
2301,644,689,60857642,1
2302,999,954,10080000,1
2303,17,984,460394104,1
2304,152,12,236850221,1
2305,1101,607,91990189184,4
2306,728,2210,315798426,1
2307,1,186,348444592,4
2308,81,2938,196133999,1
2309,936,23,1249107922,1
2310,1021,204,76875290,1
2311,120,56,68368444803,54
2312,2248,1100,303089797,6
2313,2336,179,1268607683,1
2314,147,165,292893338,1
2315,1073,1050,110150000,1
2316,74,478,4407228,1
2317,107,12,311832159,4
2318,538,188,14942324,1
2319,1043,2227,100260042,1
2320,40,7,42692673017,1
2321,1090,245,10384000,1
2322,105,2857,291382501,1
2323,485,1864,263678572,1
2324,374,371,38209534,1
2325,73,2248,1391178,2
2326,124,239,59968333,1
2327,633,2336,20201689,1
2328,201,133,31290000,1
2329,94,387,21658749,1
2330,1,1435,51415877,1
2331,60,374,112561951,2
2332,9,8,1542850,1
2333,386,12,1142045,1
2334,0,731,1187860,1
2335,105,2421,269050716,1
2336,40,339,29672167,1
2337,64,3072,397735097,2
2338,5,173,499988334,1
2339,85,28,1251986,1
2340,374,294,175997118,1
2341,302,1,8327577,1
2342,3026,2868,520423870,1
2343,223,279,559808000,2
2344,95,0,46275961,3
2345,11,0,26994572871,88
2346,64,2143,1258740329,2
2347,3093,2446,129990000,1
2348,2868,2664,9990000,1
2349,861,1089,29879558,1
2350,323,404,5171002,1
2351,56,556,2489816048,1
2352,643,79,178324,1
2353,46,188,1610113,2
2354,638,2248,29763360,5
2355,2609,230,451568959,1
2356,121,2246,19799757,1
2357,296,376,27970820,2
2358,67,44,32173999,4
2359,56,545,2496084695,1
2360,2,321,97293610,1
2361,767,133,78981553,1
2362,279,49,37159692,1
2363,2113,2471,52123428,1
2364,392,495,107797394,1
2365,165,1848,89332505,1
2366,290,163,6140940,2
2367,115,2006,26510000,1
2368,66,2230,571698171,1
2369,1,323,43463219,1
2370,132,915,179964218,1
2371,137,650,99890000,1
2372,628,65,96470000,1
2373,998,2542,99990000,1
2374,149,3043,499990000,1
2375,148,1850,139661792,1
2376,817,188,26889964,1
2377,3029,665,47180000,1
2378,260,1732,8252323217,3
2379,2267,1440,11001629,1
2380,26,933,215944000,1
2381,2881,1641,799650000,2
2382,2538,56,563985,1
2383,1470,85,199673962,1
2384,940,944,27150,5
2385,3,1313,119088195,2
2386,227,85,83228,1
2387,762,2886,391291983,1
2388,551,1080,13628937,1
2389,236,2161,56458146,1
2390,1323,1089,28231492,3
2391,2385,2664,200080000,1
2392,374,2405,143190496,1
2393,600,330,829178,1
2394,508,2868,53760000,1
2395,1633,1093,50060000,1
2396,561,507,1441736,1
2397,1689,15,3329270,1
2398,301,1368,99990000,1
2399,0,792,1642705,1
2400,398,3093,201050000,1
2401,32,984,24364141,5
2402,1794,52,5516090,1
2403,338,392,1000080000,1
2404,845,61,1009980000,1
2405,2336,1038,1067877683,1
2406,421,2183,467057300,1
2407,195,10,115118405,1
2408,1027,703,700080000,1
2409,1961,2210,52761851,1
2410,61,1732,519773159,6
2411,4,113,84295631,2
2412,305,2269,28754933,1
2413,737,291,102667874,1
2414,2375,384,544790000,1
2415,2,2248,3056879811,47
2416,64,246,2755276622,4
2417,927,665,1200403814,5
2418,105,30,858410872,3
2419,291,30,10659256,1
2420,8,2156,34973514065,3
2421,258,306,42406662,1
2422,226,665,143364200,1
2423,2744,33,360020000,1
2424,421,56,533636387,2
2425,59,188,2693569,1
2426,1197,1344,21590000,1
2427,611,2262,200350000,1
2428,943,157,308400000,1
2429,484,575,4345163,3
2430,61,2913,585830000,1
2431,928,354,129510000,1
2432,90,1281,116513276,1
2433,3026,3029,20930000,1
2434,378,2,1975396,1
2435,2697,238,100200000,1
2436,2238,28,3405310,1
2437,350,188,4470208,1
2438,30,2500,19003708,1
2439,150,2449,6524566424,2
2440,0,529,11716044,5
2441,575,484,6182600,3
2442,1943,61,146134045,1
2443,1259,2291,4381450,1
2444,71,239,2846264,1
2445,127,837,2999990043,1
2446,392,1701,19686713,1
2447,12,1739,50439218,1
2448,376,504,232375810,5
2449,14,353,70006555644,1
2450,3024,433,90276612,2
2451,288,471,240991488,1
2452,151,1443,1376158959,1
2453,421,113,467459300,1
2454,1943,2471,90068345,1
2455,639,2886,595659472,1
2456,1356,406,336399604,8
2457,5,484,49990088,1
2458,39,1043,377874513,1
2459,291,1961,10659256,1
2460,10,188,1032725,1
2461,149,521,100102028,1
2462,425,2368,177952480,1
2463,494,1302,99990000,1
2464,3063,1038,379990000,1
2465,64,52,543203471,2
2466,438,802,679540000,1
2467,396,2219,743950000,1
2468,40,44,77162887953,2
2469,2,146,2060285866,11
2470,110,648,95249137,2
2471,2180,12,34687595211,3
2472,2095,20,9890000,1
2473,197,1089,111483808,1
2474,96,188,40612193,5
2475,1729,633,2000590000,1
2476,291,1776,21318512,2
2477,3026,1633,26191715,1
2478,121,81,112876597,1
2479,671,521,146692089,1
2480,253,2187,7425965,1
2481,659,188,2196830,1
2482,777,188,26579063,2
2483,288,80,707010000,1
2484,81,188,19041299,1
2485,1003,2172,102160000,1
2486,56,1100,4870455040,2
2487,44,1100,4477762,1
2488,1350,879,89481200,1
2489,246,493,31673946,3
2490,196,1063,99990000,1
2491,49,909,90840000,1
2492,80,149,99990000,1
2493,3029,2185,41565308,1
2494,105,529,293929678,1
2495,1966,38,83588134,2
2496,785,521,7565032,3
2497,664,1339,41202576,1
2498,1626,2488,393090000,1
2499,2076,91,99990000,1
2500,148,1981,476306512,2
2501,290,2230,5147204,1
2502,278,462,1036947146,1
2503,1254,382,474413838,1
2504,187,983,199990000,1
2505,707,0,170116858,1
2506,439,277,76153623,1
2507,105,126,293929678,1
2508,586,434,34312366,2
2509,0,114,258973885,1
2510,132,126,271306000,1
2511,140,892,207252947,3
2512,1394,552,16920000,1
2513,134,1560,146673088,1
2514,1809,12,14890000,1
2515,564,19,101513399439,7
2516,149,577,484865258,1
2517,842,1003,100080000,1
2518,165,197,423081864,1
2519,746,714,92310000,1
2520,105,2,35088969154,64
2521,922,592,4533582,1
2522,155,484,89533790,1
2523,707,626,255002745,1
2524,2744,280,16990000,1
2525,2889,2886,6111231,1
2526,537,665,200160000,1
2527,14,564,42099920000,2
2528,129,188,7063822,1
2529,2743,2309,19998000,1
2530,1503,429,30423240,1
2531,843,575,66601900,1
2532,950,91,257927596,1
2533,592,25,79819900,5
2534,1114,1481,10890000,1
2535,0,266,139970400,1
2536,116,2363,46782920,1
2537,1847,288,40147000,1
2538,1302,665,99883200,1
2539,2478,1357,1271170692,1
2540,1501,1631,118290018,1
2541,1,134,40927514,2
2542,2342,2446,1010685059,1
2543,1057,2210,40658096,1
2544,32,762,4984040,1
2545,44,564,229984329,1
2546,2342,665,96300000,1
2547,1015,0,1264387,1
2548,2507,188,5028689,1
2549,1093,1484,99990000,1
2550,128,188,1838952,1
2551,2049,1257,21958000,1
2552,105,429,269050716,1
2553,2095,694,202200000,1
2554,0,923,100805829,15
2555,1385,845,9990000,1
2556,0,79,21548711,27
2557,12,1714,517616678,4
2558,1337,1641,19810000,1
2559,1047,686,129345346,1
2560,714,354,400520096,1
2561,2192,84,10578333,1
2562,0,729,1104379,1
2563,1183,576,41627594,1
2564,819,3035,51030000,1
2565,551,132,3662212906,2
2566,1296,2183,553603565,4
2567,154,244,414977551,1
2568,57,23,109195480,1
2569,2281,106,614620000,1
2570,1501,758,115715991,1
2571,40,538,79121107030,2
2572,102,984,5257401998,1
2573,2886,165,500960000,1
2574,451,2309,10667011,1
2575,59,0,43057189,1
2576,2478,642,816350692,1
2577,791,665,194530000,1
2578,2143,80,11940000,1
2579,1660,90,303000027,3
2580,489,2183,652220339,2
2581,864,188,1842409,1
2582,199,2229,1599981920,1
2583,2697,2395,213671173,1
2584,44,1510,5946908,1
2585,291,95,10659256,1
2586,2388,1243,362934587,1
2587,94,475,14958392,1
2588,2,943,115393711,2
2589,56,2183,113630094924,42
2590,695,428,10691716264,1
2591,38,1107,2228198553,1
2592,624,1,10390000,1
2593,134,2183,383414400,4
2594,2191,905,4440875,2
2595,1019,1341,101230000,1
2596,61,2229,161603834898,54
2597,3,137,99990000,1
2598,56,2194,826712645,1
2599,1244,1038,82360000,1
2600,9,508,34252259,1
2601,105,1776,12772420876,27
2602,258,2210,35011236,1
2603,272,185,1999970000,1
2604,56,1830,1207644029,1
2605,2838,56,4763000,1
2606,2101,2183,47178700,1
2607,40,625,39286053091,1
2608,288,21,299990000,1
2609,85,196,11121144,3
2610,4,2,56106950,1
2611,95,2731,147286481,1
2612,660,2,562870660,1
2613,12,484,369429930,5
2614,116,504,256223397,3
2615,754,27,27415579,2
2616,38,85,513958577,1
2617,131,235,88794513,1
2618,261,792,1999987570,1
2619,1643,51,144060000,1
2620,1063,900,269402193,1
2621,2535,2886,99990000,1
2622,73,2327,46040000,1
2623,379,826,34392620,1
2624,223,2471,143418000,1
2625,925,68,30270000,1
2626,1121,1693,100170000,1
2627,8,2133,26843519667,2
2628,1447,251,1202140000,1
2629,350,1089,10689470,1
2630,298,56,4241416141,3
2631,80,932,88367440,1
2632,279,368,92858777,1
2633,2281,81,312732453,1
2634,1626,943,100080000,1
2635,1572,444,61074398,2
2636,39,2185,49730173,1
2637,728,17,379210946,1
2638,165,57,352661864,1
2639,1786,2170,795092600,1
2640,2492,827,10481991,1
2641,1443,327,9990000,1
2642,90,2194,3720846,1
2643,1078,1311,37804000,2
2644,1176,998,77063791,1
2645,1666,950,47012791,1
2646,2960,0,18514712,1
2647,1395,2185,20550000,1
2648,374,1440,1533153044,7
2649,44,455,15678132,1
2650,2607,2889,134615652,1
2651,512,23,1070221,1
2652,2451,2623,33180000,1
2653,73,2230,1215686,1
2654,426,323,14515487,1
2655,44,1,49848065,1
2656,1098,1352,99990000,1
2657,193,1129,559950000,2
2658,193,698,111289000,1
2659,656,5,77529668,1
2660,2250,1817,50080000,1
2661,1060,2558,248477674,1
2662,12,2399,34249527827,1
2663,457,0,31045692,1
2664,923,0,720434625,18
2665,253,188,3090719,2
2666,555,152,12607654,4
2667,175,2262,641234745,1
2668,767,68,1703420000,1
2669,565,1093,99990000,1
2670,1038,2209,2529456,1
2671,165,1165,382571864,1
2672,1696,1732,63412069,1
2673,1352,2296,800080000,1
2674,11,504,509379197,3
2675,2629,2363,23990034,1
2676,331,253,44437,1
2677,902,2210,381651984,2
2678,12,2876,34249527827,1
2679,371,2143,48860846,1
2680,767,362,1447175233,1
2681,509,187,72605589,1
2682,1092,1644,2817100,1
2683,1089,2159,64000385,4
2684,298,199,200010000,1
2685,150,945,6371641854,2
2686,1948,642,10610000,1
2687,147,188,1443706,1
2688,120,2230,7596493867,6
2689,907,2592,69890000,1
2690,1528,1657,111574000,1
2691,328,509,3330989,1
2692,12,123,34249527827,1
2693,12,1298,34249527827,1
2694,52,2183,183231913,3
2695,12,1752,137131181122,6
2696,146,512,9011000,1
2697,919,188,22381160,1
2698,5,2230,146775602,1
2699,950,1750,52650000,1
2700,407,95,7449030,1
2701,0,484,65709133,27
2702,1003,689,25071894,1
2703,617,2277,115434259,1
2704,478,44,34839070,2
2705,288,1067,15240000,1
2706,378,3093,226982688,1
2707,507,82,18579975,2
2708,148,665,41130000,1
2709,677,1478,110667337,1
2710,2388,2040,147238267,1
2711,44,268,2105605,1
2712,85,52,149945337,6
2713,40,837,70598100,1
2714,420,2,33700000,1
2715,3085,73,159519,1
2716,61,1238,3661508578,3
2717,85,648,543229,1
2718,105,370,269050716,1
2719,86,376,127319222,1
2720,3,304,6527000,1
2721,247,1089,7990000,1
2722,374,196,50480454,1
2723,147,61,35980000,1
2724,1101,2204,459950945920,20
2725,1501,1800,443345733,1
2726,617,2210,210497690,1
2727,149,468,474955258,1
2728,23,1089,1699025,1
2729,61,38,26135940092,4
2730,885,246,61766749,1
2731,464,3093,368990000,1
2732,246,2183,364486438,5
2733,148,429,14566849,1
2734,96,1701,2984702,2
2735,30,1603,999985415,1
2736,297,1850,149960000,1
2737,1736,927,25244095,1
2738,56,2288,1793405566,2
2739,105,467,389002009,1
2740,0,1409,3751445,1
2741,650,507,103000,1
2742,146,52,63051595,5
2743,998,1404,99990000,1
2744,8,831,1831488346,1
2745,758,2281,199990000,1
2746,1850,175,786486474,1
2747,57,1848,150550000,1
2748,611,2542,110205233,1
2749,1139,1257,7981240,1
2750,301,2203,40170000,1
2751,279,134,108130908,1
2752,1100,30,68806975,2
2753,23,2215,321895867,4
2754,728,2116,554198146,2
2755,720,2933,34364603,1
2756,64,147,231705776,1
2757,2615,873,1198650000,1
2758,152,568,1883544,1
2759,120,408,7596493867,6
2760,2336,295,120990000,1
2761,38,2248,1416239,1
2762,2169,61,91249586,1
2763,1197,2143,45296480,1
2764,591,15,151940000,1
2765,603,1089,60828470,2
2766,1,42,18169672566,18
2767,205,384,201780000,1
2768,644,2817,7450933,1
2769,150,105,16772969001,6
2770,66,2229,149036226,1
2771,203,873,102490000,1
2772,105,0,423347,1
2773,2744,464,32392000,1
2774,4,61,160280000,1
2775,172,61,32396282,2
2776,2455,188,7872846,1
2777,837,873,210490000,1
2778,66,12,3746675875,3
2779,2336,137,100070000,1
2780,2388,68,50904587,1
2781,794,823,2000480000,1
2782,1420,1,1194068,1
2783,85,23,44500929,1
2784,78,2037,99653338,1
2785,58,2194,2128669,1
2786,1243,61,154740000,1
2787,490,61,599760000,1
2788,1063,1786,510790000,1
2789,126,2183,6932856556,4
2790,0,575,137472727,29
2791,113,627,30380420,1
2792,5,146,3286446,1
2793,1520,12,852587,1
2794,233,18,28351448,1
2795,1802,1847,155890000,1
2796,2608,2933,216390000,1
2797,44,239,1473670,1
2798,38,850,1534681193,1
2799,152,648,254720612,3
2800,21,1644,5515107,3
2801,369,0,669692430,2
2802,8,52,9215702614,1
2803,204,3028,29141017,1
2804,279,665,102140000,1
2805,1121,2203,150380000,1
2806,39,188,1951272,2
2807,61,528,5301392815,2
2808,12,2141,34276984760,2
2809,534,484,4957400,1
2810,140,792,157259341,1
2811,268,113,3133680,1
2812,79,80,99990000,1
2813,14,772,9199950000,1
2814,61,2045,40695000,1
2815,977,392,26850128,1
2816,126,2215,2178425769,3
2817,61,170,159100554,2
2818,1032,188,2216953,1
2819,61,392,65875957,1
2820,2342,1344,126905300,1
2821,2037,1716,2614012960,2
2822,38,1064,267553083,1
2823,105,1264,1064754276,1
2824,2481,619,310879667,1
2825,1121,187,23037700,1
2826,374,2219,2900584529,13
2827,1749,1603,400970000,1
2828,348,2248,5275260,1
2829,35,779,845304,1
2830,2,302,495432689,7
2831,66,2269,5498415660,2
2832,703,3035,50080000,1
2833,1901,1311,53750000,4
2834,38,648,267553083,1
2835,107,484,926973767,12
2836,163,471,10080000,1
2837,64,301,1968593299,1
2838,357,3028,253715532,1
2839,172,1257,74181987,3
2840,2248,479,41697573,1
2841,267,49,117321500,1
2842,1750,2172,40080000,1
2843,340,12,499992701,1
2844,12,792,275186765,3
2845,2607,779,31990000,1
2846,943,85,197492934,1
2847,520,503,52570707,2
2848,1019,2185,110420000,2
2849,778,984,31030791,1
2850,244,887,1209076750,3
2851,4,274,319702075,1
2852,12,860,34249527827,1
2853,1341,1438,199880000,1
2854,1395,245,100580000,1
2855,33,1603,35384003390,4
2856,822,779,1101707769,1
2857,434,2851,66200933,1
2858,2815,38,323797805,1
2859,74,1644,1474860,1
2860,1871,2183,636076178,2
2861,1611,2183,165478270,3
2862,359,102,281013,1
2863,941,2362,36385100,1
2864,0,1143,3481560,7
2865,1782,147,99990000,1
2866,2615,68,323635400,1
2867,742,164,71774739,1
2868,105,286,1068636229,2
2869,8,428,81573079916,6
2870,246,434,2322827,1
2871,18,771,428437724,2
2872,8,2248,47422129858,7
2873,439,137,200950000,1
2874,1197,298,80260000,1
2875,74,178,10991883,1
2876,813,2204,65014000,1
2877,338,2342,313260000,1
2878,1197,665,902389,2
2879,529,85,29446393,1
2880,155,2362,142465440,4
2881,291,984,10659256,1
2882,267,819,389719200,1
2883,2941,2880,493306233,2
2884,22,2827,60440000,1
2885,675,244,4205952504,8
2886,1918,188,1165679,1
2887,1023,636,11968364,1
2888,827,1641,205062890,3
2889,2415,1089,1384682,2
2890,56,1304,12968595611,3
2891,73,2267,1060069,1
2892,193,0,1412860887,13
2893,360,20,543549120,2
2894,455,1440,448407076,1
2895,731,2210,161000075,1
2896,1,138,2430987,1
2897,12,2215,34936447990,9
2898,526,199,117390000,1
2899,120,30,53175457069,42
2900,82,559,440611665,1
2901,943,643,199990000,1
2902,177,444,89690000,1
2903,779,670,200152800,1
2904,537,368,9990000,1
2905,177,615,92744559,1
2906,140,1,207680,1
2907,359,2210,610736604,2
2908,374,912,822429935,6
2909,267,565,469629200,1
2910,941,53,783939600,8
2911,73,2210,1078901,1
2912,668,911,53435152,1
2913,236,354,105838129,1
2914,38,668,3939032760,4
2915,267,1341,1002839200,2
2916,257,2210,11304010,1
2917,329,267,1802410310,1
2918,162,1089,101618611,1
2919,305,164,299990000,1
2920,1003,1481,555469056,1
2921,71,12,1133118,1
2922,2744,802,36750000,1
2923,150,1457,1416111316,1
2924,718,175,499990000,1
2925,3,0,1683264,1
2926,1038,2623,653478946,2
2927,32,245,149120672,1
2928,329,3048,1812420266,1
2929,23,2248,5003207413,2
2930,56,155,17392100263,5
2931,56,529,8325875266,6
2932,627,1063,575153326,1
2933,3032,1714,1999782,1
2934,105,2768,1155822504,2
2935,32,1863,6183140,1
2936,2478,274,24436253,1
2937,67,648,131860000,2
2938,873,2185,31980000,1
2939,2674,1690,44510000,1
2940,1177,2204,329820000,4
2941,763,1337,130194184,1
2942,105,2133,988406986,3
2943,723,2170,46180000,1
2944,43,2207,315342800,1
2945,2886,868,67759817,1
2946,56,47,778603661,1
2947,73,2291,1126452,1
2948,301,18,700120800,1
2949,175,2296,80451689,1
2950,0,497,2053229,2
2951,512,1478,50995400,2
2952,314,665,90135000,1
2953,362,933,99990000,1
2954,2994,188,3092491,1
2955,3063,665,43115000,3
2956,276,2607,65219114,1
2957,343,2187,1579039261,14
