,Source,Target,value,nb_transactions
2103,538,142,3839253196,3
2104,12,762,574434029731,55
2105,85,93,33523561,1
2106,921,113,3090000,2
2107,14,2210,15009131910,6
2108,481,532,84039334,1
2109,21,12,28582367,1
2110,467,414,7893544,2
2111,38,297,880695228,1
2112,75,349,371112244,108
2113,115,2811,145771003,32
2114,84,95,2964293,1
2115,52,133,495254683,2
2116,163,538,399990000,1
2117,38,498,1245825170,1
2118,28,286,11565794,1
2119,12,330,2636133918,6
2120,984,21,5103161,1
2121,441,38,22706363519,1
2122,146,390,4160949,1
2123,855,11,112206900,2
2124,113,575,4510957,4
2125,2636,712,55083409,1
2126,1107,121,949990000,1
2127,12,2229,21485675175695,383
2128,988,1522,11679990,2
2129,113,11,168465653,1
2130,2636,218,13997459,1
2131,20,2229,21640310,1
2132,239,138,280956696,2
2133,30,84,3313004,1
2134,1533,1397,5859818103,1
2135,603,504,1047294,1
2136,122,8,127310790,1
2137,179,470,14136737,1
2138,538,56,266399523,1
2139,12,1660,341991700435,7
2140,984,146,630053378,3
2141,12,412,56654302811,1
2142,239,850,132743054,1
2143,270,157,15507282,1
2144,1,2210,43199536,2
2145,162,1984,47908757,1
2146,19,762,3810187005,2
2147,56,113,41842248,1
2148,529,182,100950041,1
2149,1776,162,9633479190,48
2150,1105,1107,9940000,1
2151,2206,113,20806910,7
2152,471,270,453079051,1
2153,323,330,3654926,1
2154,38,2186,8680582801,1
2155,2347,478,3199619,1
2156,2610,56,3789515684,7
2157,441,124,19999999000,1
2158,12,31,521090604,1
2159,12,56,20256069789,10
2160,47,691,81921639,2
2161,2626,177,153198063,1
2162,16,12,13480000,1
2163,2626,827,112002486,1
2164,146,1107,123756274,1
2165,1728,2901,78075,1
2166,293,1776,80213852,1
2167,38,1281,16291369118,2
2168,330,776,1050597,1
2169,28,940,7563510,1
2170,762,9,210071730,1
2171,88,3015,4019476048,1
2172,2948,1139,24990000,1
2173,2152,762,1427659256,1
2174,446,1,360690000,7
2175,984,1603,165861159,4
2176,1882,762,104952500,1
2177,183,516,11735455,1
2178,60,983,31271613,1
2179,229,762,9899970000,2
2180,2541,330,1765000,1
2181,988,2210,4923381,1
2182,471,319,9386726,1
2183,478,984,45028298,2
2184,28,470,600986524,1
2185,128,90,789759870,2
2186,2610,1960,2779439760,4
2187,95,1752,401045048,1
2188,1,762,5407127,1
2189,2541,1000,40900289,2
2190,182,11,371810455,2
2191,1,2541,15999980000,2
2192,270,2210,30324193020,3
2193,38,654,7464225017,1
2194,75,41,2836048,1
2195,2606,11,117068317,1
2196,2610,102,585795789,1
2197,390,0,5279815,1
2198,12,2507,4714327451,1
2199,115,275,16120000,8
2200,513,2210,40176318,1
2201,796,270,1387000529,2
2202,1313,575,32921605,2
2203,2289,12,668890000,1
2204,575,382,28873487,4
2205,61,62,1609276676,4
2206,1813,353,729930000,1
2207,146,762,126241901,3
2208,12,21,6717292698,4
2209,762,1440,2567924438,4
2210,235,73,2001990000,1
2211,762,163,470429860,1
2212,1287,1092,159570001,1
2213,2206,11,191007096,2
2214,227,762,2653295302,2
2215,38,369,3323590446,2
2216,613,380,60274820,1
2217,120,2324,4965585322,2
2218,12,227,5012649820,6
2219,330,2636,2476064,1
2220,264,11,3386000,2
2221,12,2362,4869726987,3
2222,340,12,1650524,1
2223,90,867,5099980000,2
2224,1522,1311,8343731,1
2225,330,1752,1087506,1
2226,30,227,4199950000,1
2227,12,61,24591270414490,435
2228,12,1127,56654302811,1
2229,199,1457,1699990000,1
2230,120,304,4965585322,2
2231,745,302,403411010,1
2232,38,1603,63414946880,6
2233,89,547,111433077,1
2234,352,93,100000,1
2235,1053,1384,37711897,1
2236,471,691,62117761,2
2237,245,12,804753817,3
2238,102,11,38780000,1
2239,1,0,474464400,10
2240,441,146,26519832519,1
2241,921,225,6517804,1
2242,60,28,1076364450,1
2243,12,97,56654302811,1
2244,2206,762,709989061,3
2245,2948,461,22994151,1
2246,40,1752,1578783234,1
2247,12,63,4714327451,1
2248,28,2955,90868245,1
2249,38,0,49912108639,4
2250,12,709,180115146774,8
2251,28,2552,90868245,1
2252,512,2133,1391503,1
2253,152,11,33194861,1
2254,2206,984,92918000,2
2255,622,427,5671800,1
2256,1843,0,6051784,1
2257,409,283,55182324,1
2258,330,45,1070901,1
2259,82,984,2348143279,1
2260,323,2312,13384191,1
2261,113,523,850035040,1
2262,762,6,1513796202,1
2263,1235,2416,23506292,1
2264,738,11,53590100,2
2265,2610,414,2596583618,4
2266,241,360,320040000,2
2267,51,270,830080076,4
2268,2636,323,82987035,2
2269,2610,323,585795789,1
2270,512,504,1160453,1
2271,227,2304,56503597,1
2272,1285,1984,1910000,1
2273,113,1592,285614119,5
2274,40,1313,5997276001,1
2275,1541,949,76011104,1
2276,28,1531,266230652,1
2277,762,61,1632335155,1
2278,258,762,116403547,1
2279,227,1776,2340000,1
2280,440,125,714788200,1
2281,104,2291,1002115,1
2282,234,1119,373909597,1
2283,270,0,747620039,41
2284,68,28,155899535,1
2285,12,360,319406430,5
2286,150,1397,7523661720,3
2287,28,2206,1155273468,2
2288,121,2314,282084449,2
2289,1313,11,13900006,1
2290,150,1603,15043083738,6
2291,287,507,9114765,1
2292,28,14,90868245,1
2293,38,132,4080840672,1
2294,2610,2543,3270962192,4
2295,56,2221,1990000,1
2296,2610,539,1108762101,1
2297,38,2931,11561746577,1
2298,867,0,455756172,1
2299,146,227,58771000,2
2300,28,0,1726628415,3
2301,28,2210,204442969,11
2302,38,1285,35208094978,5
2303,1919,382,1341002044,1
2304,26,11,6526886,1
2305,762,360,1946490878,3
2306,297,2267,600594502,1
2307,1397,29,3195167,1
2308,486,2636,2372175,2
2309,11,620,99047000,1
2310,1752,36,3000000000,2
2311,270,3066,10608719,1
2312,5,955,401960000,1
2313,12,270,79435645,1
2314,258,28,135381407,1
2315,797,2636,3135332,1
2316,1313,12,119541550,6
2317,40,439,6114810861,1
2318,762,113,236223750,1
2319,458,624,299149969,1
2320,82,1776,2536044341,1
2321,1107,353,871050641,3
2322,1472,675,10164922974,1
2323,970,0,33972673,1
2324,12,664,451442251,1
2325,1119,334,59999940000,1
2326,75,360,16566875,1
2327,484,2636,219672,3
2328,11,114,103679200,1
2329,414,2552,25994444,1
2330,28,939,8888800,1
2331,2610,293,4966252355,7
2332,38,2,913015378517,3
2333,2335,2416,49595068,2
2334,2580,1313,88170,1
2335,2610,2636,31195250685,41
2336,268,91,26653097,1
2337,12,340,10364946359,5
2338,116,1984,558141037,3
2339,44,28,31040537,1
2340,297,1313,40276963,1
2341,1457,489,2391226249,3
2342,55,2,62918978,2
2343,150,85,12730302820,5
2344,108,376,35454572,1
2345,1772,1313,247163700,1
2346,414,306,90000,1
2347,115,31,1646000,1
2348,454,113,5726316,2
2349,218,12,1048797,1
2350,38,30,12919860493,2
2351,323,102,21661682,2
2352,270,478,10058513,1
2353,28,3121,11565794,1
2354,762,984,2662521376,2
2355,924,504,19540083,1
2356,101,2206,575438,3
2357,12,665,156229948657,13
2358,93,367,112830331,2
2359,1351,360,101751308,2
2360,1107,1457,303619806051,5
2361,28,121,18687618,1
2362,502,319,12460108,1
2363,219,2210,2241127712,1
2364,318,404,22759535,1
2365,1298,2229,100087150,1
2366,512,2210,870000,1
2367,277,1457,1415408,1
2368,306,1984,2620741,2
2369,13,177,9954197,1
2370,12,1076,14142982353,3
2371,355,146,99990000,1
2372,28,2474,104939994,2
2373,113,56,58276,1
2374,12,564,514603052750,10
2375,638,194,42203480,1
2376,2851,87,48807980,1
2377,113,2141,184651,1
2378,19,146,4583068794,2
2379,977,146,2061572,1
2380,0,323,445895888,8
2381,2246,270,15027286266,3
2382,12,752,4714327451,1
2383,512,2206,51030093,2
2384,115,1687,130125000,19
2385,0,2206,15895718,9
2386,1,2636,999960000,1
2387,328,51,399990000,1
2388,1107,709,3469990000,1
2389,323,1776,86685484,3
2390,547,460,13404899,1
2391,12,995,219880213,1
2392,502,2357,40447294,1
2393,394,522,10335604,1
2394,185,501,199598665,4
2395,113,1984,440202,2
2396,61,2782,5699744661,2
2397,689,1083,63385521,2
2398,115,12,228394002,42
2399,380,825,376054800,3
2400,116,478,803080692,4
2401,538,2636,199990000,1
2402,2610,95,3451945257,5
2403,150,37,2516406386,1
2404,1524,585,68069004,1
2405,85,79,1063582,4
2406,1757,12,9990000,1
2407,512,2,53987166,9
2408,601,38,925912960,1
2409,28,218,404588500,1
2410,47,782,24102043,1
2411,3031,2610,5022177,1
2412,28,478,18687618,1
2413,323,575,9336805,2
2414,2206,156,3030974,1
2415,23,2210,117298381,1
2416,86,2541,4161470,1
2417,61,283,33297458,1
2418,216,118,3615636,1
2419,1257,762,300900122,1
2420,73,2636,2112569,2
2421,119,21,101901000,2
2422,1107,656,89230594,1
2423,1105,104,27708000,1
2424,512,2636,80000,2
2425,76,2210,31000013,1
2426,2636,227,4243229,1
2427,28,1107,40111630,2
2428,66,484,5602280,4
2429,12,239,7167728,1
2430,2636,2372,1142440936,2
2431,762,24,121473105,1
2432,512,988,2434000,1
2433,19,2759,587765056,1
2434,921,0,3029800,1
2435,1,2372,8820900750,3
2436,1083,229,5000000000,1
2437,2610,176,2217524202,2
2438,588,738,47018923,1
2439,0,73,1340778,1
2440,11,407,125320800,1
2441,496,323,1728062,1
2442,984,37,40390000,1
2443,436,2210,343546255,4
2444,2610,1313,18608809476,20
2445,925,762,119346672,6
2446,28,292,9872316,1
2447,340,1752,3311920,1
2448,66,11,376010782,1
2449,2543,529,53135130,2
2450,302,554,33418364,3
2451,340,478,18218235,6
2452,512,552,10000,1
2453,1058,0,1938825,1
2454,1397,360,2490017,1
2455,23,871,163390000,1
2456,61,2210,4558555001,3
2457,1107,559,26014043,1
2458,198,2041,200561787,1
2459,323,2541,10118818,1
2460,61,353,6220889773,17
2461,28,95,855063640,27
2462,38,2323,43269220017,4
2463,243,2210,265235500,2
2464,1107,20,248990000,1
2465,3034,61,21918849,2
2466,79,73,1032617,1
2467,2610,55,12300708901,15
2468,76,2636,1460000,1
2469,310,22,3426000,1
2470,264,162,157147040,1
2471,68,56,3340402,1
2472,19,470,16635826,1
2473,38,395,14638900507,1
2474,461,2210,1678072570,3
2475,28,121,439839909,1
2476,78,2210,121990000,1
2477,262,12,1599990000,1
2478,150,2210,32789634604,13
2479,1642,2210,612034588,6
2480,225,420,1880232,1
2481,793,12,154900000,1
2482,416,522,253477332,2
2483,527,302,230158670,1
2484,316,1257,13044968,2
2485,827,12,10763346,1
2486,128,984,28270413,1
2487,9,513,222166678,1
2488,1313,146,9490394,1
2489,113,93,1015364,1
2490,1,2610,217578475,1
2491,894,244,106582691,1
2492,1313,28,56637319,2
2493,988,0,4882440,1
2494,88,293,5664758100,2
2495,394,11,41437341,1
2496,12,2109,4714327451,1
2497,1313,414,101124916,1
2498,43,347,64084289,1
2499,1397,2206,39990000,1
2500,451,2210,602621414,2
2501,2866,75,2850000,1
2502,116,82,278552187,1
2503,1620,28,31680417,1
2504,2252,2625,5950442,1
2505,1083,689,16700027,1
2506,28,2367,8199702,1
2507,30,11,8462755184,86
2508,2636,529,1230789842,3
2509,26,270,5190165,1
2510,128,357,189690000,1
2511,1107,2041,30983800,1
2512,0,297,10185793,1
2513,1570,796,49898960000,2
2514,9,383,46000693,1
2515,12,1397,54209413724,21
2516,2912,1691,10240000,1
2517,369,2,386849336,2
2518,533,75,1918838,1
2519,113,552,688720,2
2520,53,2133,278794800,1
2521,19,146,93770373,1
2522,12,29,9428654902,2
2523,97,726,8872491,1
2524,2031,93,33680000,1
2525,116,988,835589822,4
2526,1105,2289,34508150,1
2527,28,2,5188456774,253
2528,683,12,41090444,2
2529,348,1,8979200,1
2530,47,212,115105734,1
2531,12,2636,625729394614,86
2532,42,360,72799467,1
2533,75,31,3190000,1
2534,176,2210,8839840,1
2535,2206,3089,1622653,1
2536,60,2210,22287158,1
2537,28,268,369343120,10
2538,270,512,77714242,5
2539,330,2206,2710452,2
2540,258,12,174143772,1
2541,461,93,305864532,4
2542,115,2866,63482000,12
2543,75,484,39639957,23
2544,30,831,42362881,1
2545,414,1440,67555144,2
2546,2636,11,36090180,2
2547,12,342,476799670,1
2548,150,1422,5193953120,2
2549,12,95,233496677626,13
2550,712,984,51737716,2
2551,38,1269,5081026781,2
2552,12,2131,1443162315,6
2553,304,371,19367348,1
2554,370,515,613756,1
2555,113,73,33174373,6
2556,393,762,631570551,1
2557,365,0,45233602,1
2558,30,2041,105214763,1
2559,52,313,822166969,1
2560,380,2634,540182221,2
2561,12,1,49944697,3
2562,88,762,4019476048,1
2563,340,2210,79669120,5
2564,28,504,1132216179,54
2565,15,762,898254236,2
2566,12,2210,2025310243667,95
2567,79,0,17761674,5
2568,0,56,7074896,2
2569,95,2362,68389027,1
2570,1107,38,140896147371,41
2571,38,1603,25254645667,3
2572,461,912,4106795,1
2573,762,2246,14679994224,18
2574,12,139,1153698,1
2575,888,131,28922854,1
2576,28,762,25810865198,49
2577,762,227,569365007,1
2578,2776,0,9846296,1
2579,28,709,343230593,1
2580,2610,12,7490535142,10
2581,5,12,267440000,1
2582,330,323,1150709,1
2583,1,37,999960000,1
2584,1105,0,219382303,3
2585,264,2508,104601391,1
2586,1190,3052,122866330,1
2587,150,2545,2516406386,1
2588,1397,0,2501222465,1
2589,2052,113,4331714,3
2590,239,1776,240000,1
2591,110,283,13070638,1
2592,113,95,7621896,5
2593,356,984,19035477,1
2594,12,418,9428654902,2
2595,12,2543,9428654902,2
2596,311,370,2500309959,19
2597,362,11,209210361,2
2598,240,2176,1617880,1
2599,636,2636,18275255,1
2600,751,33,864768808,2
2601,227,1159,1508937,1
2602,324,2636,10192000,3
2603,38,2164,11561746577,1
2604,617,282,199890000,1
2605,38,9,118129117119,3
2606,369,304,317112460,1
2607,28,12,496887727,30
2608,28,1728,8199702,1
2609,218,504,1565234,1
2610,113,73,417561304,3
2611,1436,2210,251252919,1
2612,2166,2541,47453915,1
2613,116,575,809122807,3
2614,47,31,138012075,1
2615,2636,103,2611517,1
2616,119,0,10000000,2
2617,78,2313,2160644376,1
2618,3015,984,55160425,1
2619,2610,454,585795789,1
2620,146,141,4321698,2
2621,116,984,7057589,2
2622,418,113,30995818,1
2623,2610,1281,617239669,1
2624,12,2291,1915501847,2
2625,2636,2206,36000220,1
2626,242,28,36195779,3
2627,317,12,233703171,1
2628,1257,2229,6401000323,3
2629,0,762,121902280,1
2630,660,0,707126600,1
2631,12,813,55029881,1
2632,146,1107,301017907,1
2633,56,382,10324963,1
2634,27,1776,66925729,1
2635,345,11,34282685,3
2636,15,693,115626230,1
2637,27,0,66925729,1
2638,113,348,273856959,14
2639,28,93,1574674815,3
2640,1313,0,424425887,8
2641,40,1105,6125196940,1
2642,588,2416,234470533,1
2643,617,113,404913025,2
2644,38,377,117524961884,2
2645,762,146,4600960217,6
2646,56,1984,1800458,1
2647,984,1380,59990000,1
2648,328,93,184654923,1
2649,796,200,299938483,1
2650,416,531,31239595,1
2651,2206,101,210000,1
2652,146,1776,41580000,1
2653,12,1818,309155873,2
2654,120,0,571042312030,230
2655,28,484,7563510,1
2656,56,2210,1427481769,21
2657,512,182,7001032,4
2658,1083,38,1190000,1
2659,762,30,301000087,1
2660,38,422,10800225726,1
2661,300,2210,39990000,1
2662,2758,2610,11254204,1
2663,12,142,19498550,1
2664,1,2636,27883960,2
2665,12,796,4714327451,1
2666,1313,2541,12980000,1
2667,12,401,56654302811,1
2668,48,2636,8633862355,1
2669,12,351,56654302811,1
2670,538,56,12068072,1
2671,1313,762,6554517,1
2672,762,577,997824991,1
2673,198,193,66748954,1
2674,61,0,4412006972,1
2675,12,72,14142982353,3
2676,2636,0,1233011767,4
2677,113,3089,515596,1
2678,762,2352,121775738,1
2679,345,356,30817889,1
2680,2610,299,617239669,1
2681,2945,555,499990000,1
2682,186,12,89720000,1
2683,2703,11,20592294,2
2684,38,2027,1084692302,1
2685,109,0,10350000,1
2686,51,2,251939252,1
2687,4,2229,89400000000,2
2688,2610,2289,585795789,1
2689,762,376,14175919464,27
2690,198,12,74253906,1
2691,150,461,133270460,1
2692,51,2821,25876440,1
2693,912,499,12053977,1
2694,40,118,3278274810,1
2695,23,84,26229962,1
2696,762,56,1102116583,2
2697,143,360,2051005,1
2698,575,0,20485000,1
2699,12,2289,294001293,1
2700,470,186,213412785,1
2701,12,1108,4741452471,3
2702,23,1658,95910713,1
2703,152,227,1296686502,1
2704,212,78,1871293259,1
2705,52,5,548346673,1
2706,529,489,499900000,1
2707,19,93,9758737956,2
2708,1313,2099,999939990,1
2709,2509,665,42270650,1
2710,38,2353,28697424025,1
2711,1179,18,12462018,1
2712,449,762,95690000,1
2713,564,12,874086592,2
2714,3104,304,3196626,1
2715,40,253,4813317885,1
2716,86,1892,7709936,1
2717,949,116,500000000,1
2718,441,270,187002988,1
2719,1457,762,33201105390,4
2720,78,55,41268404,1
2721,75,533,490000,1
2722,867,138,11400000,1
2723,564,2606,93900683,1
2724,146,141,196660000,1
2725,1,28,4115537,1
2726,0,119,275809556,2
2727,1813,2229,9052680000,1
2728,12,1281,2209517809629,39
2729,2948,113,22994151,1
2730,12,93,325522219,7
2731,21,2636,43804698,1
2732,28,1083,11565794,1
2733,38,2229,23701854513,2
2734,1127,61,1964603,1
2735,12,159,2734773,1
2736,762,19,399367591,1
2737,2293,2210,93695151,1
2738,771,274,14423187,1
2739,2166,9,118618923,1
2740,538,163,430117895,1
2741,45,26,58840000,1
2742,405,129,42035072,1
2743,38,61,104604555683,10
2744,12,1305,476799670,1
2745,476,110,107997525,1
2746,398,536,11990000,1
2747,458,428,49950000,1
2748,502,209,99690000,1
2749,2610,85,2311797559,3
2750,397,620,8638243,1
2751,159,360,22945614,1
2752,2,0,401000,1
2753,2610,3031,21576996,1
2754,0,2291,714759,2
2755,12,95,4714327451,1
2756,12,304,71194096260,5
2757,38,93,121521847525,3
2758,12,1692,164726187,24
2759,270,1320,9164719,1
2760,380,984,208499000,2
2761,250,11,161732400,1
2762,12,277,4714327451,1
2763,461,1053,99988230,1
2764,2206,983,8145609,1
2765,512,12,90000,2
2766,14,867,2501521985,1
2767,25,949,61150167,1
2768,1313,2634,46071396,2
2769,552,147,4111128,1
2770,984,28,17344000,1
2771,40,64,3164808435,1
2772,13,12,7291197,1
2773,2707,2636,1930000,1
2774,2636,12,351883664,3
2775,113,1313,878495,1
2776,2206,12,183937704,22
2777,113,2634,44846641,7
2778,762,65,768605645,1
2779,512,323,450000,1
2780,38,12,8680582801,1
2781,2636,93,31512115,3
2782,1304,2210,419780900,2
2783,460,547,34721724,1
2784,186,2851,272615131,1
2785,28,1313,769212749,43
2786,93,1776,11528040,1
2787,2636,921,444384488,4
2788,691,0,700414,1
2789,182,1440,6759571676,1
2790,270,1892,10058513,1
2791,86,12,4161470,1
2792,28,2550,8199702,1
2793,270,73,69012275,4
2794,150,762,10213896434,4
2795,2,363,1090000,1
2796,2229,1,369579051151,36
2797,1,1603,18054531000,6
2798,12,250,22895982,1
2799,240,12,27619990,1
2800,125,283,407542682,1
2801,762,34,211674712,1
2802,322,218,11227979,1
2803,182,30,9039151399,1
2804,323,2636,324894790,2
2805,38,1229,106508613860,1
2806,19,28,1728958913,1
2807,1,321,12295771,4
2808,353,0,33104027,1
2809,698,75,2498100,2
2810,3031,478,85902734,4
2811,182,893,6759571676,1
2812,227,414,256817059,1
2813,116,2210,138914839,1
2814,139,2210,1948590,1
2815,79,2327,60424582,3
2816,40,2,23037280,2
2817,529,56,104940000,1
2818,113,218,264057,1
2819,14,61,5003043970,2
2820,2206,56,21773352,2
2821,2541,2636,21260004,2
2822,109,81,98289958,1
2823,53,113,215220232,2
2824,874,827,40005128,1
2825,12,2527,4791473157,2
2826,38,2372,11561746577,1
2827,259,1752,11630428,1
2828,28,2225,28545836,1
2829,268,12,17299069,1
2830,1053,2636,1347533,1
2831,1592,21,190960000,2
2832,86,340,7709936,1
2833,32,241,67297253,1
2834,118,36,1500000000,1
2835,64,11,218910140,4
2836,11,11,163740990,1
2837,113,1776,14829579,8
2838,512,330,1090000,1
2839,304,11,89402058,5
2840,56,93,1590000,1
2841,120,2,4965585322,2
2842,28,2041,26624826710,54
2843,90,1603,3399980000,2
2844,12,75,3620408,1
2845,428,664,13394739,1
2846,762,19,303086893,1
2847,264,483,110444369,2
2848,38,152,1310360774907,99
2849,817,529,49990000,1
2850,38,95,1245825170,1
2851,2670,2610,25990000,1
2852,152,37,832005432,1
2853,984,478,1246486389,13
2854,2270,2,19990236,1
2855,38,51,11920252,1
2856,38,501,108940457906,3
2857,323,2210,3199587,2
2858,49,2206,777464140,14
2859,102,2133,99007000,1
2860,0,2636,5334532,1
2861,130,87,4082490,1
2862,499,912,4176502,1
2863,12,1106,55029881,1
2864,68,1083,500379876,3
2865,302,2210,313000000,2
2866,12,393,4714327451,1
2867,53,2246,20151353,1
2868,116,0,3818037255,15
2869,102,12,610659348,6
2870,30,12,5538026323,4
2871,56,297,402398857,2
2872,47,1529,139767585,1
2873,2509,1776,9525300,1
2874,30,1083,414141202,1
2875,76,56,5260000,1
2876,119,2210,107000000,1
2877,150,12,5193771642,2
2878,191,1457,72606250,1
2879,461,2610,1014731234,2
2880,61,1076,348878258,1
2881,1983,1776,285475628,1
2882,984,7,4540635,2
2883,675,185,237404685,2
2884,216,268,43161902,2
2885,56,2304,7490311,1
2886,88,984,12058428144,3
2887,150,538,2690234714,1
2888,44,2636,3972066,1
2889,38,310,412465378510,21
2890,38,67,2074614289,1
2891,12,28,14534801,2
2892,113,772,437462,2
2893,0,502,34395897,1
2894,436,146,4795000,1
2895,11,532,91799000,1
2896,2,0,1999990000,1
2897,1466,2133,10402520,1
2898,143,762,181189000,1
2899,146,30,21054000,1
2900,751,2703,774146110,1
2901,42,529,35411045,1
2902,12,502,4194140721,1
2903,323,1752,9584278,2
2904,216,1776,40964063,4
2905,40,2133,11518640,1
2906,24,2313,6462221,1
2907,502,707,18355153,1
2908,12,2028,20101160,1
2909,1107,529,848554736,1
2910,226,2229,1466568258,1
2911,229,213,4512207,2
2912,162,227,158568158,1
2913,146,340,8980000,1
2914,448,648,2924214,1
2915,59,483,274260483,1
2916,85,28,1106855191,3
2917,75,133,70641430,20
2918,0,2304,363726855,1
2919,2626,455,196343468,1
2920,490,2200,693296,7
2921,0,113,380140459,12
2922,638,2206,14004070,5
2923,12,260,56697072037,2
2924,70,762,329160520,1
2925,212,1107,5001413559,1
2926,53,12,3230843,2
2927,162,302,109731416,2
2928,0,1,9820936,2
2929,150,1313,20415286366,8
2930,2541,121,649940000,1
2931,147,552,4400000,3
2932,327,2,8783020,3
2933,116,327,269126286,1
2934,751,45,890050396,2
2935,28,101,90868245,1
2936,666,2206,59980000,1
2937,14,762,7515155952,3
2938,457,28,4480470,2
2939,1105,1313,205135722,1
2940,86,73,7709936,1
2941,478,2610,110440242,3
2942,11,417,118889900,1
2943,11,30,151718383,1
2944,177,1440,17977407,3
2945,511,762,41000950,1
2946,1105,709,13021000,1
2947,2206,2,47784469,5
2948,262,376,14857767,1
2949,3084,762,17730636621,1
2950,269,11,4624413,1
2951,12,71,547083421,1
2952,12,2433,4017439,1
2953,489,2041,164999890,2
2954,75,12,14074300,1
2955,12,755,4714327451,1
2956,115,484,152063001,24
2957,28,207,90868245,1
2958,538,585,1229976147,1
2959,12,2834,1100511,1
2960,2906,103,60000,1
2961,442,322,52324331,1
2962,12,512,9181593995,19
2963,1836,2509,521706948,1
2964,590,2210,141142354,1
2965,650,617,12736935,1
2966,102,478,39975000,2
2967,413,478,15315624,2
2968,2636,116,35665388,3
2969,733,931,14736819,1
2970,762,729,1020995527,1
2971,380,2210,274929284,1
2972,0,512,636218,2
2973,75,115,12349309,5
2974,2,0,849929810,1
2975,2636,95,12400005,1
2976,2206,638,18930106,3
2977,38,12,95327371659,9
2978,41,75,1701441,1
2979,73,3003,19460928,1
2980,2114,1384,23787239,1
2981,12,575,105072433,5
2982,73,2634,1161415,1
2983,270,2206,6737939,1
2984,90,2550,4999990000,1
2985,14,1313,12530540310,5
2986,1107,62,121857551,2
2987,82,11,931377800,2
2988,12,73,14227682447,14
2989,984,2210,547126634,6
2990,276,146,1905953,1
2991,185,2206,563253893,2
2992,470,208,165759929,1
2993,122,762,1281550991,5
2994,23,1103,5097192,1
2995,12,984,140392374289,23
2996,267,249,595805831,1
2997,347,38,66401658,1
2998,512,152,6231960,3
2999,28,272,11565794,1
3000,552,330,1464697,1
3001,56,484,7059507,1
3002,340,1466,39988168,1
3003,12,85,440330386990,31
3004,225,116,3661774,1
3005,1356,406,81054000,1
3006,2421,323,1813973,1
3007,28,416,14071749,1
3008,12,1040,56654302811,1
3009,478,414,48964967,2
3010,2131,11,110875,2
3011,2206,2304,36851564,3
3012,2610,2857,203075167,1
3013,403,2210,449083933,1
3014,13,217,20772613,1
3015,19,2210,4366246849,2
3016,405,2316,20959136,1
3017,527,2210,1055559934,1
3018,113,2206,44461433,12
3019,30,501,51031,1
3020,119,143,8314239,1
3021,113,591,7583463,1
3022,42,61,12952522,1
3023,323,478,1301338,1
3024,116,1776,572184656,2
3025,270,896,12904929,1
3026,430,949,154382597,3
3027,323,1440,4572213,1
3028,512,360,5940000,1
3029,227,1107,378000000,1
3030,2206,1313,28614000,1
3031,86,568,11025711,2
3032,1107,1281,59999990000,1
3033,86,665,7709936,1
3034,28,2027,57091672,2
3035,12,132,56654302811,1
3036,28,2871,5927821515,13
3037,2948,2,128273841,6
3038,984,575,1249581,1
3039,984,2636,2182141798,16
3040,113,28,20773602,3
3041,79,330,3022180,2
3042,28,2634,88071515,7
3043,227,85,818001253,1
3044,474,11,86205102,1
3045,115,115,85378000,14
3046,48,1603,201182346,1
3047,267,175,19081854,1
3048,12,213,30244974,1
3049,512,762,31150291,2
3050,797,12,21947324,7
3051,113,2636,235433412,17
3052,12,420,793622192,2
3053,302,235,38770880,1
3054,7,2636,3085932,2
3055,19,1440,35590821053,8
3056,28,119,568153338,1
3057,28,297,42617585,2
3058,2610,38,2928978945,5
3059,2636,305,35646386,1
3060,2610,2133,1694557890,2
3061,1457,20,1521493506,2
3062,1457,1281,5499988650,1
3063,28,118,1119939449,54
3064,268,1457,5801742,1
3065,28,350,18687618,1
3066,5,304,379870000,1
3067,113,762,123872366,1
3068,440,96,820566400,2
3069,297,2210,3037617365,4
3070,128,360,3626122,1
3071,2027,1083,201187388,1
3072,113,575,6981464,2
3073,476,394,149454866,1
3074,564,2129,2250999906,3
3075,82,762,799990000,1
3076,87,102,597886087,1
3077,1257,62,310655996,1
3078,328,762,322570000,2
3079,17,1642,79690000,1
3080,11,12,454959300,3
3081,1984,2,11581553,11
3082,28,1397,37448734,3
3083,11,745,122164800,1
3084,416,81,9848451,1
3085,161,2210,3725706254,10
3086,152,119,314865261,1
3087,392,3070,199990000,1
3088,674,1457,10930355400,2
3089,27,95,66925729,1
3090,2636,7,5902289,2
3091,311,762,85227958,1
3092,0,120,200011489,1
3093,190,8,43281562,1
3094,37,11,59900000,1
3095,502,162,49098259,2
3096,575,113,6002534,2
3097,2327,79,85954100,5
3098,2636,2550,270844446,2
3099,164,512,2439032,1
3100,762,2245,1926226134,3
3101,762,2,4673434708,3
3102,150,38,3330250688,1
3103,12,997,19498550,1
3104,270,603,6737939,1
3105,45,29,97688038,2
3106,2610,2372,6376024186,8
3107,622,73,2489802000,1
3108,12,37,18857309804,4
3109,12,1019,4714327451,1
3110,1313,1108,1990003,1
3111,12,735,4714327451,1
3112,304,30,43375034,1
3113,14,2836,2501521985,1
3114,70,79,683291,1
3115,164,264,141996898,1
3116,1462,817,14049619,1
3117,12,636,9428654902,2
3118,1313,865,2456757,1
3119,51,14,1148381219,2
3120,1457,2636,446988650,1
3121,38,850,21668768565,2
