,Source,Target,value,nb_transactions
1090,2636,11,136986166,2
1091,56,2372,2242600787,3
1092,344,955,15746948,1
1093,328,286,6529009,1
1094,504,387,333815883,1
1095,138,231,1915900000,3
1096,355,11,5490000,1
1097,942,2759,8308178,1
1098,1061,28,886462,2
1099,38,140,94268879334,3
1100,2031,146,66388660,3
1101,5,0,1343653,1
1102,113,82,178049,1
1103,893,304,114816302,2
1104,688,365,142627477,1
1105,555,11,2023594,1
1106,641,1919,304035168,3
1107,87,1772,530358563,1
1108,2,323,456930652,10
1109,2509,2210,1767405600,2
1110,38,70,12107629199,1
1111,452,1920,17176000,1
1112,56,2581,224940000,1
1113,19,164,15329132223,1
1114,95,375,257627148,2
1115,22,2210,532356200,2
1116,465,11,9073525,1
1117,469,270,61546739,1
1118,380,0,1248545843,1
1119,55,665,52853756502,57
1120,325,1560,55567054,1
1121,1983,1776,441394448,3
1122,322,13,56364334,1
1123,6,984,4216918,1
1124,12,89,81667529,2
1125,797,2,23199402,3
1126,44,105,24997250,5
1127,2786,2182,9842492,1
1128,293,2272,193806549,1
1129,36,762,3509728333,10
1130,30,1920,119529108,1
1131,4,146,500000,1
1132,321,478,124791215,1
1133,728,72,86070617,2
1134,369,0,82805710,1
1135,2964,762,113158870,2
1136,146,11,563580975,1
1137,76,248,89239471,1
1138,13,2246,3123070286,1
1139,699,330,1192600,1
1140,245,1089,207531300,3
1141,120,529,446721,1
1142,525,11,25742900,1
1143,112,2634,40935340,1
1144,12,412,67825907307,1
1145,2,1055,2103024718,9
1146,2393,365,44566572,1
1147,105,2305,2549274117,2
1148,146,1083,529092693,2
1149,12,2365,203477721921,3
1150,753,2210,1386355347,4
1151,32,218,1886699,1
1152,162,984,4172669956,7
1153,28,297,6858311,1
1154,236,1089,6672649,1
1155,562,419,199575668,1
1156,12,373,51037941,1
1157,1313,2188,373605417,2
1158,675,185,2170093525,2
1159,307,472,44013908,1
1160,1993,11,1207405332,8
1161,125,91,2049353962,3
1162,376,2587,54618900,1
1163,162,86,555478576,1
1164,43,2871,689535309,1
1165,665,0,953470,1
1166,12,270,10397694,1
1167,330,2634,1602082,1
1168,87,12,337171736,1
1169,376,762,3569408459,48
1170,2166,702,100309645,1
1171,264,2651,42073490,1
1172,55,11,2113594331,1
1173,11,489,375399938,1
1174,168,2961,239580340,2
1175,2,11,1542732752,27
1176,79,2200,555158698,2
1177,1,1776,11509248,4
1178,105,2,53960582098,42
1179,12,2340,67825907307,1
1180,85,2041,44300567,1
1181,665,64,49483543795,20
1182,28,592,341853860,4
1183,23,871,510649954,1
1184,38,2600,133578471641,2
1185,0,762,20154409,2
1186,12,73,273386720982,57
1187,1148,12,134727655,1
1188,9,2246,7984996,1
1189,231,762,7433995618,40
1190,11,157,1985829040,1
1191,45,325,102676338,1
1192,931,1061,26100391,2
1193,163,1692,489429,1
1194,27,239,3245233,1
1195,48,304,5761487,1
1196,12,2185,135651814614,2
1197,119,270,17890000,1
1198,162,1440,1618807932,2
1199,81,1952,276858137,1
1200,730,2,37756195,1
1201,92,1089,42914767,1
1202,769,1,13467482,1
1203,12,643,67825907307,1
1204,162,28,115356783,1
1205,62,0,5415884,1
1206,104,425,182493374,3
1207,46,2210,1999981872,1
1208,0,121,138376332,1
1209,92,1089,6048023,1
1210,6,330,3453778,1
1211,1,2041,130388200,1
1212,1,365,4056410,1
1213,28,95,2677490663,22
1214,296,0,4637761,1
1215,112,756,22452536,1
1216,159,1089,19319400,1
1217,12,712,11539658258,1
1218,1130,2421,3627680000,1
1219,699,225,2972276,1
1220,0,2,17153642,11
1221,286,61,3090141155,1
1222,44,2,1886500,1
1223,2,33,64664753,2
1224,1,137,13428844,2
1225,55,2131,2210326293,3
1226,55,563,2113594331,1
1227,55,185,48365981,1
1228,75,2866,3805200,1
1229,55,28,2113594331,1
1230,56,2409,4691480994,26
1231,11,890,482131994,1
1232,510,0,203030370,2
1233,38,11,104797204278,4
1234,183,383,99990000,1
1235,7,283,303435705,2
1236,28,762,258430217,3
1237,158,1920,324590000,1
1238,2206,512,2001560000,3
1239,413,478,7411993,1
1240,408,43,252307191,3
1241,105,1731,477789630,1
1242,844,575,319643100,1
1243,408,0,154678424,2
1244,12,71,5471527,2
1245,218,2248,105246319,1
1246,38,665,88885300,1
1247,529,0,63000186,1
1248,156,12,73913,1
1249,427,2,1248900375,4
1250,1,2056,119063769,1
1251,376,1466,1635748502,14
1252,977,270,99990000,1
1253,1562,575,18297463,1
1254,1,11,312465528,1
1255,11,2141,91769187,1
1256,113,323,590000,1
1257,73,227,550000,1
1258,2,127,40411815,1
1259,43,408,303891532,6
1260,564,1281,13494553249,4
1261,113,552,1132121,2
1262,12,2541,51037941,1
1263,5,762,26820746,1
1264,341,2210,198544381,1
1265,304,54,74526004,1
1266,471,1248,434790567,2
1267,1994,1920,1251956600,2
1268,1,304,18745180,2
1269,12,434,67825907307,1
1270,275,959,537190346,1
1271,64,323,115750959,1
1272,56,0,1113322,1
1273,47,729,1350000,1
1274,489,2050,182312618,1
1275,919,2041,58280597,1
1276,73,0,704262011,5
1277,568,270,33446594,1
1278,26,2210,75627570,1
1279,12,360,288199028,4
1280,44,340,94491650,2
1281,300,72,32950057,1
1282,0,2942,128141886,1
1283,28,1353,1020140915,11
1284,191,850,1353114620,1
1285,19,45,576516104,1
1286,313,468,119082024,2
1287,67,302,15212400,1
1288,88,270,26537531,1
1289,1171,56,201327162,2
1290,246,1147,121210872,2
1291,9,377,137478779,1
1292,146,231,49627482,1
1293,198,762,3748194193,9
1294,38,1440,10383552283,1
1295,12,128,5362302746,1
1296,9,207,713100000,2
1297,2001,2210,3834048503,1
1298,0,2097,82500034,1
1299,120,54,648593378,3
1300,191,899,2273016000,1
1301,200,11,7700000,1
1302,942,118,8111985,1
1303,529,2210,19950000,1
1304,0,86,82500034,1
1305,1457,977,1902571182,2
1306,1671,877,134250563,3
1307,796,231,8303205060,19
1308,75,512,308183,1
1309,38,745,412225733709,9
1310,128,166,244845748,1
1311,365,1010,16077477,1
1312,2,73,346345357,7
1313,590,984,54050326,3
1314,242,11,3243654,1
1315,396,2245,14523039,2
1316,73,2206,2913855,2
1317,20,11,41463494,1
1318,264,845,38951224,1
1319,3033,709,89031474,1
1320,162,56,3171125,1
1321,231,365,1007781408,23
1322,919,304,57174004,1
1323,219,762,96134647,2
1324,168,762,24269491950,4
1325,1625,792,14251367538,1
1326,1313,42,168967871,1
1327,598,231,117222699,1
1328,0,1397,8053783791,28
1329,1474,135,3528000,1
1330,60,762,935033653,1
1331,109,90,16379154,1
1332,323,489,1050129034,1
1333,62,1980,400426736,2
1334,12,2298,67825907307,1
1335,294,269,49990000,1
1336,12,1058,67825907307,1
1337,18,1642,256531964,1
1338,82,762,1810000,1
1339,82,151,28984132,1
1340,105,2798,477789630,1
1341,250,32,87894360,1
1342,1783,297,5094609,1
1343,56,561,160631211,1
1344,0,2759,1069154,1
1345,106,376,62827974,1
1346,364,762,24510920,1
1347,9,12,267070000,1
1348,1377,20,56867209,1
1349,115,560,94076000,6
1350,55,1603,4585058733,3
1351,225,11,4350000,1
1352,12,278,11089878,1
1353,1151,992,909080909,1
1354,139,697,123885703,2
1355,150,3031,2503774454,1
1356,1457,12,1024756281,5
1357,323,239,2020044,1
1358,278,86,160591672,1
1359,52,11,349247383,1
1360,119,50,15362545000,2
1361,183,2046,26485169,1
1362,12,2344,292103563,5
1363,55,2507,19168316,1
1364,0,239,670984799,2
1365,64,648,164176203,1
1366,108,372,993030000,1
1367,2,504,103243398,6
1368,572,216,21731195,1
1369,532,491,4849565,1
1370,943,239,1999990000,1
1371,175,1935,52114986,1
1372,1392,715,11668291,1
1373,1,252,7572723,2
1374,76,2187,2733765,2
1375,1313,119,43009542,1
1376,55,56,26707629867,27
1377,223,12,190988579,1
1378,802,132,27891724,1
1379,204,2,49102000,2
1380,162,2206,6340720558,4
1381,12,297,70692357581,3
1382,106,287,61690000,1
1383,2,903,30170451,1
1384,588,270,103628419,1
1385,1257,54,40918546,1
1386,114,2246,4406475,1
1387,181,949,299468918,1
1388,693,28,20225826,1
1389,2267,2314,101003008,1
1390,28,921,8179310,1
1391,555,0,1018000,1
1392,12,607,203477721921,3
1393,617,1624,185353716,1
1394,211,2182,20989580,1
1395,12,1119,746084980377,11
1396,12,359,67825907307,1
1397,291,113,8659880,1
1398,56,1628,1050195,1
1399,191,152,3866389432,3
1400,88,2,830366066,1
1401,429,2482,133302827,1
1402,140,238,241066728,2
1403,88,2323,830366066,1
1404,1153,762,76587000,1
1405,12,146,323342225,8
1406,0,414,1008651284,3
1407,619,2434,26761876689,1
1408,105,1776,24788369732,20
1409,1,2362,2214715,1
1410,824,1466,56290000,1
1411,55,2732,9821133,1
1412,489,11,1337088827,2
1413,0,2210,2253538006,6
1414,185,24,3991860000,3
1415,278,2350,161604972,1
1416,138,28,149230000,1
1417,1130,11,10390236952,6
1418,162,56,4037602336,4
1419,113,282,5490000,1
1420,315,11,4595087,1
1421,319,105,415873192,2
1422,1770,2210,20955306,1
1423,55,2329,2210326293,3
1424,105,2763,1296045180,1
1425,38,1757,249976132,1
1426,2750,923,3622676,1
1427,1074,1440,36791352,1
1428,1584,304,43490957,1
1429,59,639,10930156,1
1430,291,2888,8659880,1
1431,28,118,1473353375,8
1432,486,2206,30026726,1
1433,2,2246,210985194,1
1434,40,2182,29207804423,3
1435,512,2206,2627527,2
1436,191,762,5263114097,4
1437,302,2210,7242713734,9
1438,2206,457,9990000,1
1439,43,758,320078012,1
1440,331,56,14936000,1
1441,225,12,199980000,1
1442,239,56,1545622,1
1443,12,1232,100990278,1
1444,984,943,21000000000,12
1445,2581,56,152059477,1
1446,56,1875,2087128,2
1447,795,967,155642304,1
1448,319,370,207936596,1
1449,619,2993,949459938997,4
1450,33,2210,20748945,1
1451,49,60,144640000,1
1452,23,1083,1495758389,18
1453,112,227,23168590,1
1454,888,363,253634803,1
1455,85,3077,52219679,1
1456,323,340,244990000,1
1457,38,112,12107629199,1
1458,112,11,40935340,1
1459,2206,11,24990000,1
1460,699,564,17219990000,1
1461,2277,2851,211582292,1
1462,73,95,2038262,2
1463,682,128,20823333,1
1464,0,113,331712,2
1465,1340,12,4475867975,2
1466,116,225,641983845,1
1467,145,231,1898756677,4
1468,12,304,3438182,1
1469,2636,118,50650002,1
1470,75,560,148073180,60
1471,478,0,59374117,2
1472,1257,1776,10889000,1
1473,479,1492,99137307,3
1474,150,478,20169805013,3
1475,113,73,26550908,1
1476,330,56,1153759,1
1477,1,61,179399870000,9
1478,12,867,1197150352658,18
1479,7,360,4319754,1
1480,55,1032,48365981,1
1481,86,56,35675885,2
1482,11,2369,1810868245,1
1483,107,270,122098351,1
1484,116,12,11495684863,14
1485,1760,1250,829615,2
1486,67,2246,105652948,1
1487,311,1440,365712000,1
1488,2,461,30390717,1
1489,1004,2210,164300992,1
1490,504,2210,533825883,1
1491,1457,762,13308401807,10
1492,179,2,953166832,14
1493,9,111,14122079,1
1494,85,2187,5857293,1
1495,2,762,22805341255,19
1496,174,283,685761618,2
1497,28,743,8179310,1
1498,225,44,2347897,1
1499,487,95,27034013,1
1500,353,1603,2990898324,4
1501,1919,529,61005971,1
1502,365,762,2888170395,32
1503,291,227,8659880,1
1504,2,14,53954372,1
1505,125,270,17770000,1
1506,28,3105,243392596,1
1507,323,762,50463863,2
1508,3015,762,116088473,1
1509,2557,227,91329362,1
1510,1042,2650,41113793,1
1511,509,231,3811000463,1
1512,49,476,1478891323,2
1513,291,330,17319760,2
1514,65,1920,5475040,2
1515,996,619,30895430950,10
1516,11,440,1804864433,1
1517,6,2,14222891,3
1518,55,11,2132762647,2
1519,940,623,18660,1
1520,268,113,3000017,1
1521,116,817,673697882,1
1522,749,54,1769990000,1
1523,388,28,110062923,5
1524,30,11,4510785907,44
1525,225,923,4464542,1
1526,79,33,13780681,1
1527,150,59,20148752293,3
1528,2759,11,53405938,3
1529,1713,12,121509328,4
1530,2082,2248,65742792,1
1531,105,1752,16197313344,12
1532,64,2210,1368180000,1
1533,82,365,13339345,1
1534,675,270,7920000,1
1535,452,1457,7803619574,4
1536,2636,302,5218256,1
1537,2636,323,176847160,1
1538,19,2634,11238013796,1
1539,69,1089,132129259,2
1540,257,762,23004420,1
1541,75,2206,39784416,1
1542,25,2,63426105,7
1543,615,2389,16179411,1
1544,2056,2305,982420934,1
1545,74,732,154636421,1
1546,698,75,3385558,2
1547,21,12,27573027,1
1548,12,0,10447294129173,198
1549,2636,478,23811223,4
1550,1951,345,128048805,1
1551,28,512,2596943243,32
1552,1013,645,499970000,1
1553,278,427,161755251,1
1554,105,2210,148848520475,174
1555,85,30,5455376,1
1556,0,14,548137972,1
1557,1,241,8728875,1
1558,2993,619,2237035164,4
1559,890,185,21094675,1
1560,132,30,1210252176,1
1561,56,1776,160631211,1
1562,112,365,39214740,1
1563,119,82,1078037909,1
1564,92,2114,89280000,1
1565,2,30,93926309,2
1566,3105,0,74662487,1
1567,4,124,54999811802,1
1568,518,382,5920000,3
1569,855,0,191679124,1
1570,11,894,119123459,1
1571,166,116,911399204,2
1572,135,85,4849000,1
1573,2100,2248,18898748,1
1574,162,1281,1347660633,3
1575,369,1380,144602110,1
1576,586,98,19656628,1
1577,0,575,144027,1
1578,366,2246,406028928,2
1579,80,11,51524891,1
1580,1056,2210,110446324,1
1581,85,75,2420000,1
1582,1083,2187,5390000,1
1583,198,304,439024577,1
1584,85,2636,1832043,2
1585,529,665,1338950,1
1586,298,56,2208208397,1
1587,337,95,692381192,1
1588,695,2246,104424694,1
1589,174,949,196566998,1
1590,112,498,23168590,1
1591,28,56,196212132,5
1592,386,330,1012244,1
1593,1041,601,25326233,1
1594,661,1083,231528665,5
1595,1298,2229,182431716,1
1596,461,2,551165900,3
1597,32,2246,367554324,1
1598,55,1440,2113594331,1
1599,55,1168,2113594331,1
1600,942,2636,38450261,1
1601,536,0,40567686,1
1602,55,496,2113594331,1
1603,105,2298,1296045180,1
1604,40,261,9756103419,1
1605,75,10,133460000,3
1606,489,198,727332385,3
1607,363,2229,85392910,1
1608,207,28,544782,2
1609,1083,1313,25440402,2
1610,968,1311,63489835,1
1611,119,43,230051870,5
1612,795,146,311284608,2
1613,231,1410,682800091,2
1614,138,1,6318687,1
1615,269,294,121697438,2
1616,302,265,57990000,1
1617,12,270,30515355,1
1618,2636,489,3430321881,7
1619,140,665,34545742,1
1620,231,2362,18578569,1
1621,1171,0,315062480,2
1622,2169,762,237337374,2
1623,185,984,873918383,4
1624,304,283,73220000,1
1625,12,824,67949953,2
1626,1313,1353,29899990000,1
1627,2,28,437026378,10
1628,383,1089,12098043,1
1629,11,504,1801437005,1
1630,28,1466,85463465,1
1631,28,108,243392596,1
1632,187,283,107375448,1
1633,28,2131,243392596,1
1634,73,113,1023458,1
1635,67,2187,29016000,2
1636,231,30,114139205,5
1637,172,520,275820301,1
1638,85,12,79340867,6
1639,2206,96,106398373,3
1640,18,12,32243688,1
1641,108,76,4686070000,3
1642,132,12,5409000,1
1643,2869,323,1202029,1
1644,200,2054,515740915,1
1645,113,157,934222982,3
1646,150,299,2524827174,1
1647,55,2178,4285223272,4
1648,606,1089,18587206,1
1649,257,339,624538652,1
1650,397,26,9590798,1
1651,28,1118,243392596,1
1652,35,1694,18349667,1
1653,619,2022,178911711586,1
1654,2636,43,29453865,1
1655,231,12,17064106340,36
1656,636,11,148790900,1
1657,2509,2187,19860000,1
1658,77,365,111327688,1
1659,321,82,129000311,1
1660,115,365,127958619,2
1661,964,11,15258949,1
1662,32,706,33224980,1
1663,2188,11,245002892,2
1664,93,270,24691003,1
1665,12,134,849850000,1
1666,240,28,1710000,1
1667,162,2,113492118,1
1668,2206,231,212952372,1
1669,291,2191,8659880,1
1670,180,146,273401733,4
1671,1039,367,228431736,4
1672,2248,545,51368640730,53
1673,53,2248,3712585,1
1674,56,62,1325844,1
1675,3023,2529,51107496,1
1676,56,984,1992939241,13
1677,85,365,88537971,2
1678,2,899,29095077,1
1679,105,87,1339263186,1
1680,1148,212,577163291,2
1681,1033,729,82504248,22
1682,11,1030,182835290,1
1683,658,2246,2719557,1
1684,730,2368,5092861772,1
1685,317,762,331854625,1
1686,0,2210,19395822,7
1687,12,241,19782216,1
1688,690,45,26560050,1
1689,0,200,332371426,1
1690,317,877,12489475,1
1691,0,1519,2550678,1
1692,2329,251,85980147,2
1693,424,1089,60690869,1
1694,278,767,166638804,1
1695,416,801,111194264,1
1696,6,2065,6560000,1
1697,123,3055,11193,2
1698,150,55,17573265877,2
1699,847,1440,60507565,1
1700,2,699,79833268,3
1701,49,2248,3166616,1
1702,191,0,2665321726,2
1703,55,3016,48365981,1
1704,779,330,3943857,1
1705,112,1313,181308450,7
1706,12,138,1153040424219,17
1707,112,7,23849375,1
1708,38,2276,127809968881,1
1709,12,3114,67825907307,1
1710,1179,1042,327290247,1
1711,564,12,7193956511,3
1712,2499,0,9502126,1
1713,302,2206,21000085,1
1714,199,62,14199970000,3
1715,0,2187,8868522,9
1716,418,575,10965895,9
1717,365,81,50182937,1
1718,2,268,161788851,8
1719,436,86,119880000,1
1720,113,2141,755005660,2
1721,1624,2210,1118713952,1
1722,114,919,705136906638,48
1723,1,73,2531940,1
1724,2185,1920,15240607,2
1725,104,0,102858540,1
1726,331,1089,28365988,1
1727,376,200,283000011,1
1728,30,198,5580714697,11
1729,478,1313,14702210,1
1730,1313,79,161000110,3
1731,22,11,177005000,1
1732,11,501,94931072,1
1733,0,756,548137972,1
1734,90,173,1599990000,1
1735,529,12,228850646,3
1736,53,376,168400000,1
1737,55,790,48365981,1
1738,55,44,48365981,1
1739,458,2210,156321712,1
1740,2,227,236195794,8
1741,461,231,1921940401,5
1742,347,11,116438297,1
1743,499,113,26990000,1
1744,1125,956,8333822,1
1745,16,415,52685010,6
1746,12,85,407043390696,7
1747,264,11,9280000,1
1748,529,1689,8540707,1
1749,64,709,815425990,1
1750,150,330,2575486416,1
1751,350,270,6047219,1
1752,9,83,79529151,1
1753,38,43,455410841170,13
1754,1313,297,113117171,1
1755,1767,105,65217933,1
1756,392,2210,210277391,1
1757,511,383,34834260,1
1758,1,298,4327300,1
1759,2,912,61072544,1
1760,2990,3058,15767483155,1
1761,0,512,2457271804,13
1762,126,2246,98901054,1
1763,55,2182,6437514955,5
1764,44,76,2265044,2
1765,198,365,3052637654,7
1766,55,1305,2210326293,3
1767,1946,2246,261588997,1
1768,619,996,83801478924,4
1769,0,699,138376332,1
1770,79,2206,11009361,1
1771,162,283,49550000,2
1772,182,365,15889929657,4
1773,12,763,99960000,1
1774,644,2817,23034656,1
1775,32,3,1066197,1
1776,387,476,44487657,1
1777,1085,87,6899950000,1
1778,145,12,683997737,2
1779,3067,1085,13186250097,1
1780,364,75,11347520,1
1781,16,1083,26318451,3
1782,1394,11,469629600,3
1783,295,1055,11276907,9
1784,617,37,255292120,1
1785,146,382,46387080,8
1786,139,512,363920000,1
1787,28,1397,179479876,3
1788,544,2107,685504231,1
1789,365,1457,78985492,1
1790,644,480,391311361,1
1791,177,2307,48010255,1
1792,321,340,129855718,1
1793,2563,11,200113,1
1794,2,761,10399662,1
1795,457,11,121735104,1
1796,365,54,60995313,1
1797,116,1083,2477485709,2
1798,317,900,17446576,1
1799,396,79,4082496,1
1800,61,2246,640993696,4
1801,32,113,80117131,1
1802,311,323,73018500,1
1803,28,157,38559751,5
1804,12,885,7695470456,1
1805,478,1,93857462,1
1806,103,186,45720046,1
1807,0,1440,436520521,2
1808,76,12,128874864,3
1809,2120,1083,82085471,2
1810,2,2552,126205830,6
1811,387,762,8931950000,6
1812,113,28,74794824,2
1813,461,2187,204472999,2
1814,30,304,19177411,1
1815,919,198,116342401,1
1816,2,739,42975000,1
1817,876,3060,5043171,1
1818,638,12,3997000,1
1819,330,12,12156488,3
1820,12,1040,67825907307,1
1821,9,84,78292619,1
1822,164,2245,13982136,1
1823,1,125,136065019,1
1824,1224,984,15170096,2
1825,31,886,11933568,1
1826,193,1,19197521,1
1827,139,589,309879013,1
1828,1457,358,1843726013,1
1829,336,2210,199880000,1
1830,56,1742,45683017,1
1831,367,507,64928784,2
1832,488,43,251002653,1
1833,2,2248,4618741617,60
1834,366,0,136323068,3
1835,38,2248,25176539293,1
1836,61,762,39391719969,14
1837,0,2327,283603,1
1838,245,56,151072253,1
1839,0,44,49144156,1
1840,2166,2210,178571442,1
1841,13,1599,288569198,1
1842,95,1732,5849650000,1
1843,45,2248,31581379,2
1844,399,1089,33221189,1
1845,56,323,1155883,1
1846,2636,529,2085747,1
1847,0,529,211836831,2
1848,106,762,23136894,1
1849,55,163,4275554643,3
1850,55,158,2113594331,1
1851,529,227,57881096,2
1852,170,2248,24126534,1
1853,56,105,707492040,4
1854,323,324,4546015,1
1855,2142,222,6176318,1
1856,55,2210,49328129979,39
1857,942,984,37858036,1
1858,676,532,4903595,1
1859,55,435,2113594331,1
1860,72,6,467870000,1
1861,2,2541,23585573773,4
1862,1130,1603,971447712,1
1863,1646,1311,178460000,5
1864,568,2425,32428057,1
1865,330,2833,3419698,1
1866,365,38,34401196,1
1867,21,75,6206423124,909
1868,349,75,2939128426,47
1869,4,65,54999811802,1
1870,28,2625,243392596,1
1871,56,2047,1445380,1
1872,105,984,56689958291,47
1873,429,54,48876730,1
1874,55,2185,4275554643,3
1875,683,753,400897489,2
1876,2206,590,111924553,1
1877,2912,877,331167000,1
1878,152,1,78757264,1
1879,44,2372,81242232,1
1880,236,11,15940250,1
1881,88,105,830366066,1
1882,200,30,12206638,1
1883,796,365,4315986089,12
1884,98,2210,26063353,1
1885,293,2323,581419647,3
1886,4,2210,109999623604,2
1887,9,2286,165330366,1
1888,114,158,47723991816,5
1889,756,2210,27260381,1
1890,12,2249,67825907307,1
1891,2206,113,2299360,2
1892,30,2229,1396070010,1
1893,146,762,91230312,3
1894,1457,652,18886899967,1
1895,227,152,1537662259,3
1896,64,1083,6346400,1
1897,2,675,60150811,1
1898,55,796,2113594331,1
1899,2484,12,88834294,2
1900,1457,1313,4779684844,2
1901,278,1717,148420440,1
1902,302,1380,56509906,3
1903,685,32,43223106,6
1904,2527,323,1030904,1
1905,365,350,43080414,1
1906,132,293,597978673,1
1907,772,12,2445480000,1
1908,759,1033,262598029,1
1909,55,1472,2113594331,1
1910,116,118,1428830157,2
1911,88,2859,830366066,1
1912,128,227,341235338,1
1913,2,340,156129774,7
1914,1040,2323,9931321,1
1915,131,11,16908200,1
1916,3080,119,36995000,1
1917,307,670,21262941,1
1918,2689,1311,3488250,1
1919,239,850,740960000,1
1920,55,149,2113594331,1
1921,4,61,109999623604,2
1922,1772,12,963024099,4
1923,762,2210,999990000,1
1924,162,2517,20115557,1
1925,116,478,2069870706,3
1926,690,197,75217058,3
1927,44,1,213548986,1
1928,85,1083,19266871,2
1929,2389,11,99681772,9
1930,391,665,31296114,1
1931,1,1281,12499990000,1
1932,119,1399,8577407000,1
1933,1062,270,7188249,1
1934,461,146,21300461,1
1935,0,1055,82500034,1
1936,412,323,191480090,1
1937,365,182,61911027,1
1938,1171,385,187496610,2
1939,12,2246,3628502893,3
1940,1130,1397,11153103001,6
1941,44,0,172920,1
1942,105,648,1339263186,1
1943,0,268,73685,1
1944,28,858,170926930,2
1945,0,16,1428647370,3
1946,28,660,6858311,1
1947,0,2356,332371426,1
1948,1010,1245,93850647,1
1949,107,12,174776754,1
1950,428,2550,2717852660,2
1951,619,2390,1244602452375,18
1952,323,2942,2220723,1
1953,2,1305,54169157,1
1954,12,855,145366396,1
1955,1028,1281,206921600,1
1956,53,270,45769381,1
1957,179,2636,46599208,3
1958,88,2636,4982196396,6
1959,1464,2356,29241079,2
1960,38,442,10239722561,1
1961,1130,152,3988360120,3
1962,0,82,82500034,1
1963,562,12,1608429700,1
1964,12,401,67825907307,1
1965,183,466,19555217,1
1966,299,0,174239960,18
1967,345,2210,2689942321,1
1968,55,53,2161960312,2
1969,697,1375,1500850,1
1970,12,1692,9332891612,106
1971,55,2578,2113594331,1
1972,55,2027,2210326293,3
1973,135,30,2507359791,1
1974,932,95,131579900,1
1975,105,2133,1111515572,2
1976,245,2187,18658300,1
1977,105,16,2737719748,4
1978,365,757,14313882,1
1979,0,564,134342,1
1980,85,2187,182303293,10
1981,293,12,196830039,1
1982,1,1093,9845334,1
1983,233,1920,20273741,1
1984,44,248,100980552,1
1985,12,13,326325223,1
1986,177,1,26064248,1
1987,12,2323,4612161696876,68
1988,191,2344,2207997685,1
1989,150,1144,2524827174,1
1990,824,371,587079998,1
1991,150,2636,20119145771,3
1992,38,67,166325027855,2
1993,1772,2221,2084824,1
1994,116,1449,2759256169,2
1995,12,1397,277393501,3
1996,291,1776,34639520,4
1997,38,247,178537012854,2
1998,55,24,6437514955,5
1999,55,119,4700959011,6
2000,12,308,17791110,1
2001,380,1,1263065843,1
2002,61,1603,865380049,5
2003,12,1560,740627208,1
2004,112,2544,40935340,1
2005,12,57,399090007,1
2006,218,2210,2980072,1
2007,617,455,982583173,1
2008,323,82,4943359,2
2009,162,665,3246391935,1
2010,227,512,11270368,1
2011,278,3105,154919676,1
2012,55,564,6340782993,3
2013,1256,2621,48224456,1
2014,11,12,4233330,1
2015,231,544,7150000,1
2016,590,1440,30792963,4
2017,135,707,12998412,1
2018,28,1776,2725102536,27
2019,441,1678,27752693234,1
2020,575,295,6019858,1
2021,1712,1920,16038534,3
2022,461,2248,99993991,1
2023,239,61,3499491770,9
2024,0,157,384425658,3
2025,297,1776,284662688,2
2026,105,501,649501559,1
2027,0,568,874748650,4
2028,150,595,2503774454,1
2029,2636,1767,39451208,1
2030,75,1687,22483053,9
2031,231,1440,16500000,1
2032,220,706,73764055,1
2033,319,1449,207936596,1
2034,1208,665,801564248,4
2035,786,2221,3374948,1
2036,95,762,294925555,1
2037,150,0,305204923059,66
2038,112,995,23168590,1
2039,59,12,1090000,1
2040,71,2210,54609200,2
2041,379,177,94377277,1
2042,0,444,95490151,1
2043,792,11,16878280,1
2044,1947,12,4699267,1
2045,73,118,1143517,1
2046,49,304,1189714990,1
2047,248,163,4230009,1
2048,1773,2246,375577684,4
2049,105,2557,649501559,1
2050,376,1083,2230500,1
2051,28,46,243392596,1
2052,798,1002,2499283575,6
2053,88,0,16607321320,20
2054,2,278,20071954,1
2055,95,2210,3177467376,3
2056,43,103,5261246,1
2057,56,1466,786831599,1
2058,134,1351,11105915727,1
2059,323,0,458517513,7
2060,196,0,17231278,1
2061,231,519,28795370,1
2062,946,323,2715013,1
2063,45,11,495399204,1
2064,2133,36,1500000000,1
2065,12,2327,1024070,1
2066,1732,334,6701000436,1
2067,25,762,7415075,2
2068,289,2521,94990000,1
2069,240,12,12488877,1
2070,17,2210,649490000,1
2071,28,756,30380441,4
2072,9,586,17590000,1
2073,1807,2509,1058533030,1
2074,138,43,1512470000,4
2075,2,146,27075899,2
2076,55,478,96731962,2
2077,4,665,4440000,5
2078,2,2,5059516629,1
2079,149,2210,400501272,1
2080,64,12,632590606,2
2081,512,448,1021804,1
2082,105,2986,403974313,1
2083,272,270,22731709,1
2084,590,1603,25671676,1
2085,380,44,2945491686,3
2086,116,665,810914526,1
2087,1457,3084,2124078581,1
2088,12,21,188982780,1
2089,23,69,407061372,2
2090,1611,552,2745337980,1
2091,38,1281,763757097,2
2092,55,2833,2113594331,1
2093,0,1440,4953310,7
2094,47,2248,940248,1
2095,55,289,98422088,1
2096,921,82,21980000,1
2097,326,665,1081770000,1
2098,2206,56,3788086,1
2099,113,16,79200607,1
2100,12,122,163921215,1
2101,22,365,132149046,2
2102,40,444,9539594171,1
2103,222,2246,43856793,1
2104,1966,11,277100000,2
2105,2238,847,73994737,1
2106,12,2893,67825907307,1
2107,134,0,44605442,1
2108,2434,619,93268990,1
