,Source,Target,value,nb_transactions
2111,79,2363,1369916,1
2112,56,2479,6571639917,1
2113,1772,984,750883508,4
2114,0,225,60839288,8
2115,0,286,15900220,8
2116,2,1981,134287936,1
2117,984,112,4444283183,1
2118,38,21,96813836340,1
2119,342,901,857616403,1
2120,1042,29,115235683,1
2121,874,56,6288854,2
2122,1,428,141995807,2
2123,2,901,4946534272,10
2124,21,63,4103117,2
2125,1993,56,800970576,1
2126,984,145,12960795958,3
2127,90,891,6722782,1
2128,1472,185,495031026665,7
2129,374,27,1086068355,1
2130,61,16,15115114946,1
2131,217,25,10845327,1
2132,20,121,27701196273,4
2133,61,2204,5798201177,1
2134,73,984,81662933,8
2135,915,188,1160790437,1
2136,489,984,1553425374,2
2137,837,56,2876425638,2
2138,984,374,30086312776,5
2139,12,163,53426208456,3
2140,56,43,151063159488,2
2141,637,478,9869732,1
2142,89,132,26991666839,3
2143,304,915,2363014,2
2144,25,662,3072170,1
2145,66,56,1999836560,2
2146,2283,2210,47618985,1
2147,9,16,788245392,1
2148,795,63,52477780,2
2149,0,2210,190217848,32
2150,38,195,39036716091,1
2151,20,185,5842779577,1
2152,148,2215,1430205046,1
2153,105,479,2316205,1
2154,478,73,11391672,1
2155,278,2,1184421699,4
2156,579,188,467292,1
2157,126,2215,1435005817,1
2158,138,66,17178176998,7
2159,102,20,1373465194,1
2160,1944,901,452668,1
2161,77,467,31719585,2
2162,168,455,4747522669,4
2163,193,12,4160750,1
2164,30,95,583074866,1
2165,105,0,25087583445,26
2166,20,2,12670525839,3
2167,190,2210,20026649,1
2168,215,20,18043354,2
2169,0,374,52746632,15
2170,27,2,24033100,1
2171,86,225,50585742,1
2172,29,2230,19986440,1
2173,2131,1,369679801,2
2174,856,1397,7500200,1
2175,374,839,644218841,6
2176,225,148,12671449,1
2177,195,72,97197371,1
2178,1,2183,189274797,3
2179,1,1310,553992720,1
2180,296,485,63073878,1
2181,534,1,492712632,2
2182,38,778,37885807664,4
2183,316,2210,6828383,1
2184,856,23,10900282,1
2185,1061,27,15798988463,10
2186,59,984,3292373,1
2187,1149,2210,32471417,2
2188,38,1051,517614997253,23
2189,627,5,3834263,3
2190,29,1,2831240,1
2191,56,427,104815497608,1
2192,38,59,1089786,1
2193,387,469,21754744570,1
2194,138,1815,18109741811,6
2195,2,146,721860,1
2196,154,1061,1105599741,1
2197,162,239,143027993,1
2198,15,2194,317596071,2
2199,1611,2,1457954639,7
2200,374,2182,487825613,5
2201,1772,67,780418059,1
2202,44,1035,5391154,1
2203,707,856,13018969,1
2204,2929,23,1646228944,1
2205,6,152,364160084,1
2206,56,466,48099491468,1
2207,74,894,2610778,1
2208,202,2224,13369997,2
2209,2924,66,935612570,1
2210,61,74,7929395323,1
2211,2962,56,4871984,1
2212,12,426,17808736152,1
2213,59,665,19811658,1
2214,654,2156,69190000,1
2215,46,188,1072991,1
2216,12,20,125411085264,8
2217,16,225,680505493,1
2218,1916,2210,1586486,2
2219,15,1714,245519941,1
2220,272,837,6716204156,6
2221,2,1,4178954516,127
2222,12,894,249332724003,15
2223,2,2183,23344309,1
2224,2839,984,1232916587,1
2225,0,688,9128172,1
2226,244,1397,5521005,1
2227,106,1478,1449189386,2
2228,342,2185,884384216,1
2229,94,67,197060901,1
2230,12,1126,17808736152,1
2231,11,152,5255656981,6
2232,296,38,37749249,1
2233,11,1478,6992861667,7
2234,45,1701,111177,1
2235,227,1776,57688010,2
2236,411,1257,135537,1
2237,376,2210,1942768477,36
2238,140,856,10249654747,13
2239,0,638,2259318,2
2240,2248,23,92034767,5
2241,374,259,117378906,1
2242,32,1397,4475179,4
2243,428,99,99700000,1
2244,455,56,9795975654,14
2245,74,901,4544640,1
2246,16,2,10213636132,21
2247,1769,1644,6042090,1
2248,44,2187,1511740,1
2249,387,20,13122514570,1
2250,180,20,94187086,1
2251,86,227,95613780,8
2252,660,2186,15016337,1
2253,2267,894,4019686,1
2254,56,884,150212966483,6
2255,58,73,14688574,2
2256,121,56,4012160,1
2257,564,2,21646643,1
2258,38,225,4722173460,1
2259,23,311,1431470,1
2260,19,188,38564724,1
2261,56,260,9010655877,1
2262,984,38,53888203171,4
2263,329,2,626579994,1
2264,374,2,1063106479,12
2265,898,3,1838162,1
2266,152,943,19930000,1
2267,357,86,135780,1
2268,2,253,213180095,1
2269,2,896,21586816,1
2270,15,984,631987820,3
2271,63,839,6424723,1
2272,67,1149,10888980,1
2273,148,387,228946260511,3
2274,44,778,15204035,1
2275,116,152,258378243,2
2276,14,73,12290960,1
2277,297,662,11202384,2
2278,374,2187,55375703786,199
2279,915,1099,5060078430,1
2280,74,984,1868459687,13
2281,2858,1064,392769,1
2282,1611,894,842540559,3
2283,778,2276,2590673,1
2284,38,2215,4511063,2
2285,106,20,1416691733,1
2286,106,984,5666766932,4
2287,38,4,122369802,3
2288,66,1,50164366300,2
2289,56,152,75889942129,5
2290,1,1109,18033207,1
2291,195,2,13396594,2
2292,749,86,909633880,1
2293,118,984,9185834,1
2294,38,984,64064287508,19
2295,0,2363,212082409,42
2296,76,82,287254162,1
2297,56,405,28284358032,1
2298,374,286,103722068,1
2299,649,870,299925000,1
2300,113,2187,130000,1
2301,15,374,292381819,1
2302,38,915,651352247,5
2303,1772,148,22898750,1
2304,59,901,2019591,1
2305,102,56,250063184,3
2306,132,1149,958282884,1
2307,182,884,11930029271,1
2308,856,2,232707506,5
2309,239,2248,2372816,2
2310,16,152,170279283,1
2311,30,2248,204189977,4
2312,984,1890,22193263123,2
2313,244,66,2148169729,3
2314,56,856,17219057074381,441
2315,1772,20,1007955678,3
2316,124,148,599922643,1
2317,150,148,9233532072,3
2318,984,907,460063083,1
2319,2248,896,109727368,10
2320,51,984,144156500,2
2321,56,166,199250307567,9
2322,140,2913,4250379775,3
2323,387,665,72589968605,7
2324,134,1644,151256718,4
2325,59,662,104690000,1
2326,44,428,500850019,1
2327,148,455,226875675638,4
2328,24,984,1066684686,2
2329,116,95,128465982,2
2330,218,56,1999932200,1
2331,66,16,23418357303,1
2332,79,1397,6461239,3
2333,984,163,14174259915,2
2334,23,762,306878800,2
2335,59,56,66054514,4
2336,2,38,1082766118,4
2337,464,1116,4179990058,129
2338,27,648,31011707,1
2339,67,182,11884144,2
2340,675,732,267479267448,13
2341,19,56,199999729100,4
2342,507,823,1438451471,1
2343,618,0,13203815,3
2344,1981,1,3060300,1
2345,225,915,22940848,1
2346,225,2810,579776,1
2347,3,821,19471794,1
2348,707,374,1003404647,2
2349,2,67,1037574276,10
2350,38,374,512224533425,23
2351,2,38,683049164,4
2352,12,2187,7005074,2
2353,38,512,45789782866,1
2354,132,20,1129926964,1
2355,124,2186,599922041,1
2356,105,2180,1147807911,1
2357,20,1440,197068225,1
2358,185,105,1407951549,6
2359,66,56,3605988591453,176
2360,66,957,5954735434,1
2361,984,27,2489813287085,336
2362,56,21,475815195235,7
2363,29,1061,305613018,1
2364,56,923,247283788504,4
2365,182,44,13925749663,1
2366,856,796,2304054,1
2367,67,901,3099949,1
2368,61,1,5865860709,2
2369,444,20,12880000,1
2370,666,374,446119552,5
2371,947,105,4650199600,1
2372,62,2187,131493600,4
2373,30,66,1081248393,1
2374,113,67,1175000,1
2375,56,923,61081748325,2
2376,106,99,1416691733,1
2377,374,41,312379742,1
2378,2289,937,1691162144,2
2379,66,32,34387601768,3
2380,434,2,344690001,2
2381,15,0,809650120,3
2382,195,1009,16982280,1
2383,23,227,139868309,2
2384,204,56,35544673,1
2385,244,5,12800545,1
2386,30,374,4122842,1
2387,56,944,27150,5
2388,2,1143,21597425,1
2389,778,984,8405504479,63
2390,1139,67,1212297,1
2391,100,2194,216872,1
2392,374,605,284828603,3
2393,984,1,368969438799,46
2394,32,73,5041559,3
2395,16,79,3521993561,4
2396,113,1641,4255754,3
2397,286,86,236553309,1
2398,77,564,54107765,2
2399,86,82,112544391,1
2400,91,188,28655067,3
2401,66,675,4999591400,5
2402,222,374,1201425045,9
2403,148,464,4074916399,1
2404,298,434,2767835703,1
2405,387,148,26556374895,3
2406,185,1,31357880,2
2407,73,268,2000365,1
2408,162,467,40888046,1
2409,113,344,59747847,2
2410,795,56,117831466,3
2411,1628,2185,2730,1
2412,56,665,3823842967955,143
2413,778,1,18959346,1
2414,2,2230,3396851276,4
2415,81,225,3503894,2
2416,1815,23,508120075,8
2417,122,928,5658419296,1
2418,1772,374,979945459,1
2419,69,428,311823268196,17
2420,27,38,251980275,2
2421,381,984,2035799,1
2422,856,225,15072233,2
2423,856,915,91301283,2
2424,984,2839,23180924686,2
2425,233,340,516639937,2
2426,444,0,105429,1
2427,707,994,1053625892,2
2428,11,148,5767223469,8
2429,126,20,2123636069,3
2430,2,467,270989658,2
2431,56,61,674673327122,24
2432,387,38,37625489140,3
2433,23,2267,54298493,2
2434,113,30,3335401,1
2435,2,79,43986204,2
2436,16,648,2884995975,6
2437,302,1397,1369747,1
2438,796,86,8999572,1
2439,2929,1641,1646228944,1
2440,8,2230,4799920300,1
2441,296,2210,1433278443,9
2442,59,912,4365478,1
2443,38,662,76561684337,3
2444,66,5,2144937003,1
2445,0,239,5653313,2
2446,89,778,70254543144,6
2447,376,1122,380800000,2
2448,106,73,2833383466,2
2449,175,1,29876650,1
2450,30,140,71681594,5
2451,81,79,3014208,2
2452,984,106,6788153885,2
2453,0,30,253011,2
2454,12,73,17830039942,5
2455,430,56,330065139,1
2456,56,2839,60331288252,3
2457,66,907,14720207918,3
2458,258,38,11219429,1
2459,374,12,627886104,7
2460,512,56,100823000,1
2461,2,297,43728668,1
2462,69,1732,325432251217,18
2463,79,856,2053958949,9
2464,244,185,33279863654,15
2465,450,340,9505235,2
2466,1221,1641,48268,1
2467,12,140,35617472304,2
2468,16,984,1916240626,7
2469,660,239,1225479,1
2470,66,188,20571901393,1
2471,14,152,32119836,1
2472,642,2200,357653894,1
2473,856,16,178380663,1
2474,38,376,1546887,1
2475,38,2276,9750774,1
2476,475,894,22405952,1
2477,99,19,500001000000,10
2478,374,947,128851639,1
2479,662,788,20910588,1
2480,20,915,66659232853,3
2481,116,984,263393982,3
2482,63,1641,1844925,1
2483,2,762,197290047,5
2484,64,239,156879769,1
2485,138,374,4440936627,1
2486,297,478,69879920,1
2487,16,2291,999901900,1
2488,923,1,186319123,5
2489,13,2363,30469272,1
2490,0,1457,11975695950,2
2491,215,1,623585,1
2492,856,2210,63584517,3
2493,56,296,1325263720473,58
2494,342,2182,937161827,2
2495,571,2186,214858306,3
2496,61,2183,13305936534,1
2497,1,298,324631228,2
2498,1061,665,6986434836,2
2499,2267,2,140674479,2
2500,299,85,8873230,1
2501,16,86,2440549281,3
2502,6,16,364160084,1
2503,2248,1478,10994919,3
2504,0,665,549490679,16
2505,2248,2276,110652367,3
2506,232,56,100798223,1
2507,76,1,620177180,2
2508,11,95,2819995520,4
2509,85,762,50572786,1
2510,1,59,282146428,2
2511,56,105,9045362913081,282
2512,56,779,2443251959734,86
2513,2929,30,8231144720,5
2514,38,464,2925277270,1
2515,11,2363,9435639933,7
2516,1039,188,2716506,1
2517,0,63,228529311,25
2518,293,428,257877550540,5
2519,837,99,99977400,1
2520,2200,511,1066682590,44
2521,16,2187,1506078975,3
2522,0,994,583052,1
2523,515,1644,985000,1
2524,2056,2,550952393,1
2525,0,662,50597720,18
2526,89,1149,12056765380,1
2527,15,105,261863975,1
2528,660,113,44684378,2
2529,107,304,12137538,1
2530,471,391,34346512,1
2531,984,2131,81513947211,8
2532,0,268,740138,1
2533,2248,2182,11555037,1
2534,152,1776,905630,1
2535,1042,662,74037347,1
2536,30,1288,3673083268,3
2537,116,467,164322196,2
2538,23,2305,52112925,2
2539,1510,2305,2304633575,4
2540,297,252,9052467,1
2541,2,323,425509074,1
2542,23,665,63270842,3
2543,2929,82,3292457888,2
2544,105,581,3015832826,2
2545,152,894,88068184,11
2546,1,2417,11853524,1
2547,297,467,346094428,1
2548,89,27,38578247234,2
2549,984,788,61053413340,11
2550,298,648,22749295747,20
2551,222,99,96489226,1
2552,856,30,255440656,4
2553,12,148,53426208456,3
2554,23,1061,32018526,1
2555,2929,29,3292457888,2
2556,140,901,1461280465,1
2557,1,74,89468651,1
2558,169,56,42182800,3
2559,95,2,36158234,1
2560,12,901,89043680760,5
2561,116,20,5919614,1
2562,105,884,164007077,1
2563,297,2210,3363042404,2
2564,1,86,137896115,2
2565,843,2187,2810052,1
2566,76,2,324534540,1
2567,11,79,403472912,1
2568,140,29,192218886,1
2569,364,0,84666051,1
2570,12,428,2991867673536,168
2571,3,1641,116830764,6
2572,30,1397,1081248393,1
2573,29,1397,11159622,1
2574,2,302,23210079,2
2575,38,227,230707896921,6
2576,839,63,19298474,2
2577,1,925,15097004,1
2578,138,99,18598866752,7
2579,71,778,1702224157,2
2580,15,919,291471076,1
2581,86,1776,11893155,1
2582,105,132,7128835078,6
2583,195,41,41560209,1
2584,23,140,1022480,1
2585,1502,56,3610293,1
2586,915,44,10304040275,7
2587,30,27,4343624214,2
2588,1099,56,29474444,1
2589,984,32,3926067670,1
2590,43,376,141391927,1
2591,3049,902,778134,1
2592,434,778,400517803,1
2593,152,1083,8635262,2
2594,69,1119,29723542679,2
2595,984,205,5267132165,2
2596,627,32,757143,1
2597,16,467,1811982,1
2598,2,23,143703980,2
2599,227,86,2105561281,7
2600,1,67,440628553,1
2601,939,1397,3122489,1
2602,2248,1644,92262108,5
2603,1,304,1013627144,6
2604,297,313,55497909,1
2605,984,175,15713901975,1
2606,458,984,44702086,1
2607,235,188,3325022,1
2608,555,901,37964912,2
2609,61,374,263291657129,34
2610,140,1714,459339036,1
2611,116,296,282682150,2
2612,2858,440,1016531,3
2613,1620,20,9765352,1
2614,11,23,240140329,1
2615,43,67,177961127,1
2616,2131,12,3389235,1
2617,0,272,510552,1
2618,20,901,5556550533,2
2619,33,1257,2684831990,2
2620,77,2210,332966316,1
2621,61,60,34999925300,1
2622,38,66,3544137775,2
2623,2,59,107612477,1
2624,350,2224,2247763,1
2625,984,1034,4775317394,1
2626,374,731,803564930,1
2627,458,665,3326374269,5
2628,2,50,55146503,1
2629,984,884,13071732331,1
2630,62,272,3317515390,1
2631,326,2210,49180271,2
2632,742,304,13994431,1
2633,2248,4,16763645,1
2634,276,894,120805056,2
2635,113,856,1744746,1
2636,749,99,599755920,1
2637,67,2215,1494337,1
2638,2,148,5639350497,18
2639,2,1061,1160112591,2
2640,662,2248,101581822,26
2641,162,2276,1373206433,1
2642,14,467,393680,1
2643,278,95,644520669,1
2644,2929,313,1646228944,1
2645,2929,268,1646228944,1
2646,2929,2180,1646228944,1
2647,1,1397,8027048149,36
2648,73,2276,1699396,1
2649,79,32,2264862,2
2650,152,1061,54860000,2
2651,286,1440,16188189,1
2652,297,778,189358525,1
2653,29,0,127547307,3
2654,73,2356,40938320,1
2655,0,23,4662794,2
2656,14,2305,10953356,1
2657,113,4,555748,1
2658,76,2182,140825488,2
2659,56,1993,68248066789,3
2660,95,56,1618598377,12
2661,1510,778,1687644586,2
2662,1422,984,257694,1
2663,20,943,443361087,1
2664,121,376,5608998,1
2665,893,105,64988800,1
2666,984,278,4108466255,1
2667,44,12,15336515,4
2668,2127,340,2850980094,1
2669,2248,103,21332300,1
2670,1061,222,2520912891,1
2671,148,1440,154770938781,4
2672,0,74,16681827,4
2673,478,894,1586878,1
2674,67,423,1132059837,3
2675,56,893,155751662451,2
2676,984,467,309866550639,36
2677,26,163,27073452,1
2678,856,788,23505606,1
2679,984,4,21192679120,6
2680,56,638,51686946122,1
2681,86,44,340193488,12
2682,56,832,46787887532,1
2683,54,82,1007835,1
2684,1,788,1565591519,9
2685,235,188,1475489,1
2686,4,20,24234656,2
2687,12,450,30997710,1
2688,923,286,10427272,1
2689,56,556,31024044076,1
2690,25,2,166074007,1
2691,27,665,13543975,1
2692,29,1641,183095172,2
2693,112,148,95878205,3
2694,428,16,8604993,2
2695,121,984,4359172876,10
2696,150,2,12311376096,4
2697,286,148,1998423944,5
2698,155,2210,513467026,2
2699,79,225,686332352,1
2700,64,894,5563155062,16
2701,2,95,26905589,5
2702,32,73,57252466,3
2703,984,1981,4999103465,1
2704,85,1,7354528,1
2705,2,648,2136587551,3
2706,116,2182,198801253,2
2707,915,20,27835439791,19
2708,23,538,14112006,1
2709,82,2,2000000,1
2710,296,73,128099912,1
2711,662,2187,5378038,4
2712,2,140,4166390210,69
2713,38,1457,1501622661,1
2714,86,894,2187656,1
2715,478,665,1438900,1
2716,247,56,174891514,1
2717,915,202,10816376334,3
2718,29,268,24956440,1
2719,866,512,9341509767,1
2720,20,2276,5351388,1
2721,962,188,2356849,2
2722,2248,2,20105106,2
2723,60,152,52301750,1
2724,162,2194,91242193,1
2725,172,984,12132052233,2
2726,38,1679,88131738224,3
2727,67,44,279876148,8
2728,569,148,122291378,1
2729,468,20,38758113,1
2730,182,20,62533646173,6
2731,126,73,1321708254,1
2732,30,12,1001075340,1
2733,2,155,22028340,1
2734,124,0,599931974,1
2735,12,564,53427628926,4
2736,244,850,798639800,1
2737,57,276,610504,1
2738,12,79,8407787,2
2739,298,16,356421392,1
2740,1320,2,99791200,2
2741,849,188,456029,1
2742,27,163,2052200,1
2743,374,1076,71922533,1
2744,73,155,18233382,3
2745,105,268,1391461801,4
2746,374,1993,99691293,1
2747,30,1457,1807144519,1
2748,162,662,789702266,5
2749,2559,188,3547240,1
2750,2,937,9279474388,4
2751,374,73,159979148,1
2752,38,467,1433883,1
2753,64,304,536991799,1
2754,984,2913,29578810707,4
2755,64,95,664312164,2
2756,212,2194,1863371,1
2757,38,1560,98898187,1
2758,101,56,90386442,5
2759,0,188,16702620,26
2760,155,113,240882929,3
2761,222,38,128998125,1
2762,984,432,2982280281,1
2763,105,176,2312975096,1
2764,16,2246,5951916,1
2765,63,113,6648176,5
2766,1,38,247798679,2
2767,105,2727,2450399218,1
2768,56,2,2220489323489,87
2769,444,2248,122959000,1
2770,1,1069,162768056,1
2771,21,38,4792287,3
2772,20,538,23932414737,4
2773,12,2228,1561265240399,78
2774,856,67,461104654,5
2775,38,2305,3349874,1
2776,1510,105,22118728679,27
2777,38,12,13940981716,3
2778,56,27,5973521084923,159
2779,984,29,2877368091,1
2780,376,467,4000003,1
2781,162,38,310709179,1
2782,148,3084,1070691569,1
2783,984,648,166955724027,18
2784,0,907,9330449,1
2785,25,2248,2033072,1
2786,147,140,138828424,2
2787,44,467,11832071,2
2788,105,1263,1507916413,1
2789,112,648,4757181,1
2790,478,2,16033567,2
2791,116,1397,739696495,10
2792,588,2210,60721143,1
2793,38,2248,49527018071,6
2794,20,2186,19739979151,4
2795,293,2204,51575510108,1
2796,11,304,413922372,1
2797,2,675,28300034,2
2798,195,374,64861573,3
2799,359,2186,2794681893,7
2800,56,2230,2513525680883,89
2801,138,2230,1804075140,1
2802,148,25,1884422144,1
2803,656,2224,52983028,1
2804,6,1061,678512947,2
2805,56,1061,1482312717761,46
2806,276,137,22364300,2
2807,107,81,11687783,1
2808,915,648,1160790437,1
2809,1033,675,4610250000,1
2810,326,0,43308584,1
2811,0,1092,1716729,1
2812,2,1149,321922945,1
2813,83,175,402465128,1
2814,302,1042,703799465,3
2815,56,1714,173639120058,7
2816,1092,919,2621870,2
2817,772,56,1102440226,1
2818,175,984,1955059690,4
2819,126,662,2220035092,2
2820,159,2210,39800563,1
2821,1070,121,91189200,1
2822,152,2405,57464850,1
2823,150,2248,3077844024,1
2824,64,73,175438246,1
2825,266,56,4999814766,1
2826,2267,856,42587762,2
2827,38,81,167146215255,1
2828,32,2,5082579,1
2829,89,564,14056920980,1
2830,754,2194,27079886,1
2831,185,675,12520868208,15
2832,61,984,264591929450,34
2833,0,2183,4471006,2
2834,56,2185,1665201308196,46
2835,281,188,1494808,1
2836,148,901,21753921908,2
2837,1540,466,34511736,1
2838,374,788,278049342,1
2839,44,915,9869955,3
2840,376,340,31200000,1
2841,56,247,7571567027,2
2842,23,564,84691875,5
2843,1989,63,6870694,3
2844,81,907,16465286,3
2845,555,2187,2396618,2
2846,23,1257,3000000000,1
2847,2,5,139051689,9
2848,148,434,154382497623,12
2849,134,919,243233176,4
2850,233,20,99884079,1
2851,239,665,3806383,2
2852,444,148,121570000,1
2853,946,56,1065952,1
2854,293,61,1701991833564,33
2855,5,56,298342786,12
2856,178,0,4286208,1
2857,20,2131,21363584,1
2858,30,12,88627723,3
2859,1,169,689414135,2
2860,984,512,357076173,1
2861,66,113,42857051701,1
2862,72,189,1356306,1
2863,140,23,1954078168,1
2864,33,374,61342197,1
2865,29,20,26971025,2
2866,638,105,3011377,1
2867,20,1641,5408082483,3
2868,30,2210,14884186408,7
2869,38,20,3685939532592,131
2870,56,1981,161338754031,4
2871,116,1776,192096132,2
2872,2929,418,1646228944,1
2873,915,222,2049465654,1
2874,795,152,26238890,1
2875,215,56,41961095,2
2876,12,2204,587688293016,33
2877,659,476,10349720,1
2878,56,2182,684390013042,22
2879,1061,202,37185446994,11
2880,138,434,18540766288,5
2881,265,63,212366153,1
2882,123,188,565547,1
2883,56,95,2825474157878,84
2884,450,2187,91411090,2
2885,2,856,856313133,19
2886,59,253,5536237,1
2887,73,478,4157896,1
2888,64,38,492967673,2
2889,2971,665,4572638,1
2890,233,376,1526793084,11
2891,38,1397,2710946707,6
2892,58,2182,1385935,1
2893,1257,172,7132153633,1
2894,171,538,499903712,1
2895,44,56,2191061,1
2896,387,1397,5477494570,1
2897,44,478,8720423,4
2898,239,778,127836954,4
2899,148,2248,17999859887,3
2900,662,126,5029510,1
2901,74,56,445638925,9
2902,6,762,364160084,1
2903,150,1044,3077844024,1
2904,11,901,757890979,2
2905,359,27,2999931070,1
2906,244,20,53770667207,35
2907,253,20,223252273,3
2908,2248,226,22809022,1
2909,79,0,5381887165,3
2910,278,3,2129169553,4
2911,56,79,175000252878,6
2912,27,2230,321524813,4
2913,76,2276,2711062,1
2914,3,140,77887176,4
2915,82,2913,1025407080,1
2916,704,63,3986201,1
2917,61,439,6255709625,2
2918,61,30,1764214344,1
2919,1051,2182,141584404,1
2920,66,81,100786657726,9
2921,150,304,1633709318,1
2922,152,839,17204453,1
2923,162,2248,354069390,2
2924,121,675,20463953,1
2925,12,30,124661153064,7
2926,646,984,53443836,1
2927,1061,1603,1618800138,1
2928,38,901,11598233952,3
2929,984,2356,8714824257,4
2930,856,2187,1251819,1
2931,374,268,99668471,1
2932,116,856,20760391,1
2933,227,778,51952684,1
2934,49,891,1274671,1
2935,239,99,16068288,3
2936,454,870,2918387,1
2937,65,188,453732,1
2938,152,778,66037446,5
2939,193,63,3068268,2
2940,94,2185,5008716,1
2941,662,856,1148027,1
2942,38,299,1759895580,1
2943,96,839,2620188,1
2944,44,19,301000068,1
2945,389,188,3592558,1
2946,374,1714,65337622,1
2947,1105,2248,8018914,1
2948,66,1143,46240664726,1
2949,150,2679,3077844024,1
2950,1042,56,1133774317,7
2951,298,467,868125636,1
2952,152,27,27606000,3
2953,297,86,4763192,1
2954,937,56,3361020800,1
2955,915,662,28000456788,23
2956,104,188,1704666,1
2957,13,1641,20723420,4
2958,972,2,12655158,1
2959,2,2305,532711829,1
2960,428,411,2000742,1
2961,56,121,61256144381,2
2962,866,268,1233242245,1
2963,0,145,1777719,2
2964,29,627,4292147,1
2965,984,225,312091431161,42
2966,2,1440,119354366,1
2967,1285,1440,57639441,1
2968,2,29,79876501,3
2969,30,434,734874338,1
2970,12,779,53426208456,3
2971,12,538,53426208456,3
2972,38,23,55840457214,2
2973,582,2215,7849014,1
2974,155,662,117907315,3
2975,458,56,4505450847,2
2976,140,19,83898221,1
2977,762,44,23489618,1
2978,95,12,112313852,3
2979,374,5,136559610,1
2980,66,44,26752096568,1
2981,132,374,2855056020,10
2982,229,2194,161490,1
2983,9,2,2067744545,1
2984,89,984,218889372614,10
2985,56,20,1700506516,1
2986,848,227,362949320,1
2987,38,16,830631,1
2988,393,891,5785202,2
2989,168,148,5140664310,1
2990,662,2,220163800,10
2991,821,73,1968354,1
2992,61,2210,43729626501,6
2993,374,1,901718619,7
2994,4,56,43650815,4
2995,2760,994,733558,1
2996,428,38,40000000,1
2997,38,1083,32081573666,3
2998,297,512,169113657,1
2999,64,23,98809811,1
3000,2929,884,1646228944,1
3001,984,323,2982280281,1
3002,67,2305,33260267,1
3003,2,175,203247087,5
3004,106,779,97492959,3
3005,444,56,542175500,11
3006,2248,32,6267248,2
3007,386,2185,1021728,1
3008,1628,1101,13650,5
3009,984,2186,355407151323,47
3010,15,188,5240535,1
3011,839,467,9747760,1
3012,1,296,266189542,3
3013,1510,2210,3160521851,4
3014,175,20,276325984,3
3015,839,56,21624474,6
3016,62,984,295001417,1
3017,66,984,501138057178,26
3018,662,907,24692478,8
3019,95,2291,335816,1
3020,82,56,1280205220,5
3021,866,2131,1857393331,1
3022,2,1,84068029,3
3023,38,188,239733844339,11
3024,58,105,18500069,1
3025,649,56,299925000,1
3026,62,73,49950000,1
3027,105,286,114493461,1
3028,0,884,1519166,1
3029,2620,79,3983502,1
3030,551,222,278417511820,35
3031,2710,870,669758,1
3032,627,2185,198494725,15
3033,2,2913,956459435,1
3034,1714,1116,434025064,71
3035,1,442,20689049,1
3036,64,79,157706025,1
3037,152,1397,48272698,2
3038,1061,374,33763396299,12
3039,52,564,214671011,1
3040,67,105,167785348,6
3041,23,1457,103420000,1
3042,56,467,4622305876014,181
3043,297,901,24941240,1
3044,915,2210,41152806112,24
3045,298,27,1715073052,1
3046,3,297,38943588,2
3047,185,99,6599776827,4
3048,61,27,9654974153,3
3049,426,821,1102407,1
3050,285,340,147415657,3
3051,86,856,596943487,13
3052,86,2210,3191690,1
3053,856,38,70482978,2
3054,239,1136,2539026,1
3055,56,272,12785767184,1
3056,296,12,21328472,1
3057,12,2231,2048004657480,115
3058,195,90,15554614,1
3059,11,665,5948223128,5
3060,38,132,403050668635,10
3061,778,1641,6406097,2
3062,2131,27,5705880,1
3063,1,268,66606950,3
3064,56,2305,4072994478542,111
3065,2131,56,2472055396,54
3066,1772,1635,580179328,2
3067,222,56,861816031,4
3068,132,428,226345223,2
3069,11,2026,370213074,1
3070,1143,246,120523512,1
3071,1,901,34544642714,179
3072,11,30,3410599179,2
3073,38,0,210120013575,22
3074,86,12,1193629,1
3075,1066,994,1405111,1
3076,38,1776,6490612,2
3077,374,856,119413515,2
3078,374,152,193168317,1
3079,140,1776,9513032,1
3080,296,544,299831287,1
3081,76,1397,1147935966,6
3082,38,297,158093444713,10
3083,113,101,1075000,1
3084,633,915,3335463,1
3085,61,1214,14427036195,2
3086,64,272,154420965,1
3087,64,919,2195431153,7
3088,662,2363,1206534,1
3089,13,99,1143915,2
3090,79,675,5385428348,3
3091,132,105,102353336,2
3092,81,2363,14504185,4
3093,434,455,98229653,1
3094,5,152,37185773,1
3095,32,74,18743896,1
3096,102,374,1875045194,1
3097,148,778,4788252968,1
3098,64,821,304807331,2
3099,1,148,880137332,7
3100,2,105,1466686796,7
3101,59,1440,10888979,3
3102,195,188,46720195,1
3103,67,121,27963712,1
3104,105,82,3473415046,4
3105,158,38,505235026,9
3106,225,856,255615059,14
3107,915,145,3826226837,1
3108,38,44,146485402548,3
3109,74,648,6437195,1
3110,937,2210,161242961,3
3111,67,467,70410806,3
3112,984,253,67228971053,8
3113,426,56,27416185,3
3114,374,353,72898055,1
3115,13,627,1473798,1
3116,23,984,2323640267,3
3117,1233,2210,273034584,2
3118,344,23,12019118,1
3119,455,984,1527745206,3
3120,2,253,53398700,1
3121,0,564,3923477,1
3122,63,21,17590618,4
3123,38,2210,1945043314736,58
3124,374,193,330558037,1
3125,984,401,4775317394,1
3126,839,564,253451101,2
3127,268,12,7392896,4
3128,23,105,67098578,3
3129,56,2180,174240948489,14
3130,132,1257,421069423,8
3131,56,602,5367565768,1
