,Source,Target,value,nb_transactions
1083,28,2206,8794740,1
1084,28,2206,1373056361,3
1085,289,222,27958247,1
1086,62,0,5024448,4
1087,831,1436,245888374,1
1088,120,2210,4958200768,2
1089,38,762,620227801068,14
1090,1107,1457,1619780451,2
1091,2598,831,46998547,1
1092,270,1776,90126826,12
1093,1107,353,10001067539,1
1094,461,1313,424459329,3
1095,984,2372,19175036,2
1096,48,61,4937173329,2
1097,61,2210,6149147615,8
1098,27,1642,135990000,1
1099,2206,2636,49269629,1
1100,146,340,1480000,1
1101,2186,236,14454343162,14
1102,762,270,12672415839,21
1103,23,757,20009887,1
1104,225,116,1326042,1
1105,55,1,2051269176,2
1106,353,2229,12151907458,6
1107,2206,30,1997571,1
1108,38,759,28189925534,2
1109,273,1457,989932601,1
1110,2610,1603,6909936220,6
1111,780,2014,530500000,68
1112,55,511,2051269176,2
1113,2086,12,148874331,2
1114,200,1457,22956538,2
1115,23,1103,165704775,1
1116,56,2550,2121960407,10
1117,47,304,57027905,1
1118,150,2541,2511677933,1
1119,48,1603,5510836653,4
1120,82,2335,28279876,1
1121,121,1603,4331118290,1
1122,23,844,71153213,1
1123,104,1323,28891837,1
1124,141,38,40857716,1
1125,478,1882,112606079,2
1126,606,61,105637259,1
1127,988,1752,182170524,2
1128,2850,2210,11879667,1
1129,49,1,174563247,1
1130,119,16,21917000,1
1131,47,762,241415987,1
1132,984,529,603473537,4
1133,32,1313,90000,1
1134,31,11,3146448,2
1135,2206,360,27833221,1
1136,47,0,42816552,1
1137,1127,61,2000000,1
1138,11,489,806204800,1
1139,64,2246,81966724,1
1140,239,1257,23174032,2
1141,1130,458,1075680080,4
1142,1313,152,71113287,1
1143,40,1471,4888602,1
1144,30,11,47373400403,135
1145,2636,2210,5889854097,20
1146,2636,268,534506218,1
1147,146,1083,31951293,2
1148,600,283,99990000,1
1149,183,2246,46792108,1
1150,12,1,1242647,1
1151,4,2990,37626750551,1
1152,103,883,5163570,1
1153,984,1313,55370084,4
1154,38,273,29825143019,1
1155,850,867,158111646,21
1156,28,762,25829436589,49
1157,51,2,821016836,1
1158,28,429,32541048,1
1159,81,470,14078953,3
1160,239,867,49043585,1
1161,12,295,99730162,2
1162,69,470,17086850,2
1163,111,2210,425724332,1
1164,12,1457,373367352257,14
1165,2610,2857,203799946,1
1166,142,11,1910300,1
1167,2534,1107,18737365327,1
1168,270,95,10407609,1
1169,12,1467,4542368660,2
1170,762,529,151721527,1
1171,12,817,159930000,1
1172,38,152,1825944411206,30
1173,19,16,34193335654,6
1174,644,0,2966144,1
1175,561,113,7301371,1
1176,762,30,3572421582,4
1177,2313,12,7596468,2
1178,23,454,138598986,1
1179,14,949,6048694117,2
1180,68,382,323786000,2
1181,86,675,8901575,1
1182,49,0,25014575,1
1183,291,14,4181234,1
1184,61,38,39063884016,5
1185,912,340,4458242,1
1186,55,304,3108413740,3
1187,762,1083,5672946759,7
1188,88,1603,1068669270,1
1189,116,56,10196704,2
1190,1130,1457,1276247099,3
1191,12,1056,630542755,1
1192,451,2210,545109861,3
1193,772,2229,999990000,1
1194,1384,224,439274091,1
1195,25,949,83167431,1
1196,38,1635,29825143019,1
1197,55,1313,56518120892,56
1198,1214,1257,21005320,1
1199,1313,2758,13079151,1
1200,1397,2,18223823,1
1201,121,120,2749655404,1
1202,762,552,322392559,1
1203,320,11,39990000,1
1204,522,270,25911535,1
1205,2140,1436,678217530,3
1206,216,420,27031905,1
1207,2610,984,9759897428,8
1208,1758,2246,358014275,1
1209,850,2782,15058252,2
1210,12,73,8539265339,3
1211,12,665,180061655686,10
1212,232,1387,229830980,1
1213,110,1053,21407135,1
1214,95,673,39365468,1
1215,512,2634,1010488,1
1216,709,87,3318270704,3
1217,1285,0,201519950,1
1218,183,35,56159740,1
1219,85,11,1239378965,5
1220,0,529,167089420,5
1221,11,841,152224600,1
1222,414,302,3243362,1
1223,2206,118,243002897,11
1224,28,708,491450862,1
1225,454,1313,3660000,1
1226,949,984,500000000,1
1227,762,482,65566838,1
1228,38,36,29825143019,1
1229,762,36,841764969,2
1230,291,127,4181234,1
1231,38,1440,10644632886,1
1232,95,2210,738903370,1
1233,392,6,52959448,1
1234,1844,113,43619192,1
1235,295,352,26710376,1
1236,61,1440,702629942,1
1237,0,113,11120336,3
1238,12,190,1131194271,1
1239,11,38,154638200,1
1240,0,1984,368779,1
1241,119,762,39700000,2
1242,39,113,16789110,2
1243,270,4,18310061,1
1244,332,113,26000,1
1245,291,1752,25087404,6
1246,12,2186,4277672063,2
1247,421,1412,6979970000,1
1248,590,353,13814208,1
1249,86,12,17803150,2
1250,850,62,7529126,1
1251,1313,227,3730180,1
1252,12,71,63512143,1
1253,204,270,41244592,1
1254,120,38,4958200768,2
1255,481,1776,11565895,1
1256,513,11,10548661,1
1257,270,2329,10407609,1
1258,2626,80,66388702,1
1259,42,45,2822934689,2
1260,55,636,2051269176,2
1261,1087,2217,5756164,1
1262,270,1107,24715098,4
1263,88,984,4274677080,4
1264,4,1457,37626750551,1
1265,31,75,17054364,8
1266,85,382,7079323,2
1267,124,2507,224990000,1
1268,1397,2636,130878821,2
1269,53,113,41300055,2
1270,4,2229,22999960000,1
1271,369,28,156027900,1
1272,16,2948,999990000,1
1273,732,584,40003740,1
1274,115,2206,12507986,3
1275,55,988,2051269176,2
1276,528,2210,253561114,1
1277,1,79,6066198,1
1278,323,867,1975735,1
1279,988,2210,190175651,4
1280,12,2421,4268813063,1
1281,146,76,3171737,2
1282,270,0,320970973,33
1283,523,283,90537079,1
1284,12,632,4268813063,1
1285,115,31,79918000,9
1286,577,11,173563443,1
1287,79,1776,11504294,1
1288,276,146,10779453,1
1289,30,12,10853778157,5
1290,0,2304,46485820,2
1291,831,283,34673349,1
1292,2600,68,673676138,4
1293,3074,360,44151533,1
1294,162,568,20897061,1
1295,660,0,697612004,1
1296,1397,375,101990000,1
1297,454,113,4970000,1
1298,12,850,15393626449701,211
1299,10,2246,399990000,1
1300,79,2,5960097,2
1301,0,270,8564497,1
1302,4,709,22999960000,1
1303,273,1440,3997091148,2
1304,968,161,715130,1
1305,502,97,52784000,1
1306,2636,1313,429380655,5
1307,60,610,34053299,1
1308,519,375,37750000,1
1309,353,1107,12416150000,3
1310,61,1257,59286305,1
1311,982,61,1016269458934,16
1312,28,213,66876667,1
1313,55,564,2051269176,2
1314,0,617,1128601,1
1315,150,403,3602348,1
1316,12,11,14292100,1
1317,34,1603,27550180000,2
1318,2610,539,1109619799,1
1319,369,270,647046017,3
1320,92,95,592334,1
1321,1107,1603,93412092025,13
1322,762,1788,65002000002,2
1323,28,11,1040473797,2
1324,2610,564,6909529355,8
1325,2610,1752,2219239598,2
1326,28,2757,549332718,1
1327,1080,132,33661579,1
1328,940,16,3410000,1
1329,2507,762,1564060000,1
1330,0,1147,8239689,7
1331,291,921,4181234,1
1332,55,1877,4102538352,4
1333,115,2811,171267000,20
1334,30,1603,8266434183,2
1335,1935,0,6501968,3
1336,270,940,9625796,1
1337,236,12,49980000,1
1338,177,1635,57155981,1
1339,55,984,37979989732,37
1340,29,28,48300010,1
1341,2636,76,27475166,1
1342,2636,2229,583821894,1
1343,32,2206,1105845,1
1344,12,1119,656600180319,9
1345,529,1776,119950000,1
1346,762,2041,10451125136,9
1347,797,12,94944815,17
1348,579,590,744601877,1
1349,55,225,6153807528,6
1350,55,2421,2051269176,2
1351,1076,685,98268652,2
1352,564,1603,398471613,1
1353,113,118,1151919773,17
1354,538,1313,1263850000,1
1355,1083,1313,8545915,1
1356,302,20,21003180,1
1357,376,2362,7814135,1
1358,984,1776,621966876,13
1359,163,1692,4400421980,56
1360,327,382,12628759,1
1361,55,648,8205076704,8
1362,933,427,16752791,1
1363,234,61,465126030,1
1364,38,30,528339546142,4
1365,4,2541,37626750551,1
1366,45,1087,5435632,1
1367,45,34,19797450,1
1368,1107,665,1870108600,4
1369,182,75,10995317756,1
1370,416,270,334468537,2
1371,61,2372,1141057266,3
1372,564,56,1103640239,2
1373,1,2636,11726857,1
1374,56,756,13631216,4
1375,150,360,5021929918,2
1376,762,12,11683205362,15
1377,216,30,18977836,1
1378,38,2,22836694415,1
1379,21,2210,183903000,2
1380,529,1107,365388201,3
1381,2206,0,206155512,9
1382,119,143,23203565,1
1383,40,0,3676197,1
1384,3034,2372,10810241,1
1385,162,0,171281485,1
1386,262,270,42970000,1
1387,55,414,10319365832,10
1388,12,2636,506284079252,28
1389,395,28,90990000,1
1390,216,62,20387938,1
1391,376,118,3380000,1
1392,984,240,55230416,3
1393,323,414,49990000,1
1394,2636,478,427950857,4
1395,150,2210,7533607851,3
1396,1313,12,17122568,2
1397,2520,665,7456758,1
1398,328,93,199990000,1
1399,1960,85,426000176,1
1400,2323,1,10733133279,8
1401,1436,19,30321918,1
1402,1107,2610,9988000,1
1403,302,2313,16000000,1
1404,850,2372,7529126,1
1405,28,121,8794740,1
1406,1466,762,4879577,1
1407,921,984,202891138,2
1408,339,2210,16899990000,1
1409,2636,85,3592859,1
1410,827,24,102968773,2
1411,51,1313,770934836,1
1412,98,11,11617048,1
1413,28,119,73876836,3
1414,24,81,36507200,1
1415,55,302,2051269176,2
1416,21,12,67298000,1
1417,88,2636,6412015620,6
1418,479,552,11069789,1
1419,75,133,2489200,4
1420,28,360,72126667,1
1421,589,1752,43371158,1
1422,1457,26,176118650,1
1423,465,12,5878617410,4
1424,177,375,320349065,1
1425,663,1107,56829879,1
1426,529,227,1169766099,4
1427,85,360,273413153,1
1428,202,124,310000,1
1429,979,0,13852980,2
1430,441,85,14414913750,1
1431,270,504,91574923,12
1432,19,1776,11622988473,4
1433,28,2550,32541048,1
1434,353,893,654999744,1
1435,502,162,89348533,1
1436,2270,323,12990756,1
1437,31,86,3642474,1
1438,436,75,50424200,4
1439,280,146,8893000,1
1440,340,178,22010888,1
1441,168,470,8320000,1
1442,102,79,40201603,1
1443,4,102,37626750551,1
1444,28,0,32541048,1
1445,2636,1440,292048358,1
1446,2121,2541,44296261,1
1447,3078,471,236681852,1
1448,2383,706,6412761,1
1449,984,2229,1318231401,3
1450,1397,654,12342213,1
1451,28,1906,1376409518,3
1452,353,1201,172472547889,5
1453,90,1603,401466833,1
1454,4,388,37626750551,1
1455,270,512,34278106,5
1456,107,2206,40834556,1
1457,56,316,38980000,2
1458,28,62,546851325,1
1459,2,2210,63089000,1
1460,255,2210,12503534,1
1461,225,283,17328799,1
1462,85,28,129292109,3
1463,24,185,100900799,1
1464,55,512,18461422584,18
1465,489,500,900000000,1
1466,45,471,119481919,1
1467,88,2323,1068669270,1
1468,55,2177,2051269176,2
1469,2255,922,8760962,1
1470,2541,2206,5981341,1
1471,270,268,7135829,1
1472,241,12,12431394,1
1473,1397,1533,2738071000,1
1474,23,1839,421644294,4
1475,1,1776,32424388,2
1476,240,984,8030662,1
1477,12,382,775001175,7
1478,103,12,2369705870,16
1479,8,1436,33842164,1
1480,142,2758,709990000,1
1481,489,28,3352848214,4
1482,239,61,1073819872,9
1483,2181,1311,38480000,1
1484,14,2272,3543474175,1
1485,21,270,45701000,1
1486,12,529,98908203626,10
1487,79,490,4747536,1
1488,1083,536,3550000,1
1489,471,2307,129782757,1
1490,16,340,999990000,1
1491,5,762,41090000,1
1492,420,79,1438793,1
1493,2636,240,23439201,5
1494,12,2876,72955575591,1
1495,89,1440,41680000,1
1496,340,984,75330085,3
1497,984,38,101990000,1
1498,759,1033,92052492,3
1499,2636,277,4262841,1
1500,222,575,75152,1
1501,146,85,76385000,1
1502,113,1844,93944748,2
1503,88,2,1068669270,1
1504,2759,2304,113296340,1
1505,522,233,36564870,1
1506,1257,1214,14900341,1
1507,12,636,8537626126,2
1508,12,29,8537626126,2
1509,538,61,323933059,1
1510,641,146,481629200,2
1511,762,212,2505018378,1
1512,502,929,55856898,2
1513,504,36,6136040540,3
1514,375,3084,10001013865,1
1515,265,504,99990000,1
1516,762,984,353681545,2
1517,58,817,3402757,1
1518,38,675,43883787192,2
1519,13,1776,32662000,1
1520,12,1752,171568621230,12
1521,1159,1475,2880784,2
1522,11,1960,199999000,1
1523,2610,119,2219239598,2
1524,330,1397,18405605,4
1525,199,762,25399990000,1
1526,12,62,4424766020,2
1527,1,762,6239600000,1
1528,1313,323,7784634,2
1529,1278,0,2120100,1
1530,113,530,9990000,1
1531,28,25,8794740,1
1532,9,219,118402266,2
1533,82,1,2383108547,2
1534,28,511,422416667,1
1535,1313,1083,5993498,1
1536,762,2636,2297219901,3
1537,2636,56,23666049,3
1538,922,1642,8610689,1
1539,270,56,16896432,3
1540,143,227,29989000,1
1541,441,1457,77831687166,3
1542,19,360,7101322,1
1543,163,360,28900662,1
1544,12,648,25628317446,7
1545,38,1269,135654885863,8
1546,186,2851,324469673,1
1547,323,149,8125357,1
1548,149,38,415469128,1
1549,1603,199,426722390539,23
1550,51,12,697631875,1
1551,12,3034,72955575591,1
1552,1570,85,39999980000,1
1553,12,2737,72955575591,1
1554,0,774,38461810,1
1555,12,1107,213536432577,20
1556,64,120,835930,1
1557,439,817,5510000,1
1558,55,85,43139672648,42
1559,413,11,203098376,2
1560,38,250,38167046499,1
1561,458,1107,1614338460,2
1562,867,260,1900000,1
1563,676,1,69227237,1
1564,55,1752,19518567148,19
1565,55,497,2051269176,2
1566,55,613,2051269176,2
1567,28,2625,32541048,1
1568,86,0,169129925,19
1569,323,2210,16132164,1
1570,118,36,6613612990,4
1571,360,75,112990940,11
1572,270,1329,18310061,1
1573,291,118,25087404,6
1574,12,302,8518803,2
1575,2014,780,92515000,10
1576,14,48,21370313,1
1577,1107,529,83930000,1
1578,12,536,72955575591,1
1579,38,323,28592383221,2
1580,51,28,770043836,1
1581,86,28,8901575,1
1582,182,2636,8001237015,1
1583,4,323,296879931653,11
1584,16,1776,13999950000,5
1585,470,72,226376971,1
1586,212,3078,999990000,1
1587,61,867,3058467979,12
1588,635,323,63980000,1
1589,414,12,29335441,4
1590,86,73,8901575,1
1591,4,347,22999960000,1
1592,211,0,17084638,2
1593,1836,0,1856754000,1
1594,56,2610,1762290465,4
1595,28,396,9548280,1
1596,12,2507,4268813063,1
1597,73,360,86391100,1
1598,12,2600,4542368660,2
1599,340,2206,2628150,2
1600,150,940,2510251985,1
1601,75,12,21785119,1
1602,325,360,1929761,1
1603,762,289,629588295,1
1604,984,93,199990000,1
1605,471,2909,48742705,1
1606,38,268,1411620513388,20
1607,75,2866,1790000,1
1608,83,19,104654977,1
1609,95,95,200000,1
1610,1928,1457,6917587,1
1611,1083,12,25000000,1
1612,12,103,2752782949,17
1613,28,1460,9548280,1
1614,2610,467,1109619799,1
1615,113,504,264366291,28
1616,23,412,29606587,1
1617,2610,56,1109619799,1
1618,512,729,1010509,1
1619,762,470,99990000,1
1620,119,2639,3258000,1
1621,219,359,30739892,1
1622,2206,113,42637560,1
1623,218,11,95252900,1
1624,1058,2210,66851590,2
1625,245,1457,180126261,1
1626,1313,2206,815970009,2
1627,4,2210,83626670551,3
1628,165,404,333214052,2
1629,12,663,77224388654,2
1630,38,1313,24735202968,2
1631,12,1067,49320746,6
1632,12,1003,4268813063,1
1633,1983,1776,11184686,1
1634,119,2,10521174,2
1635,2636,2206,2319917355,5
1636,51,270,736438875,1
1637,2146,333,21156353,1
1638,3082,1440,9592595,1
1639,461,1107,524443005,2
1640,1313,988,322486156,6
1641,216,984,2328702,1
1642,78,1107,6798448488,2
1643,461,0,399953364,2
1644,12,140,30529199861,1
1645,19,414,2911372277,1
1646,61,353,43365768603,38
1647,340,622,551000053,1
1648,12,100,751135960,1
1649,261,79,1148429,1
1650,47,212,323041233,2
1651,61,1281,388951957,1
1652,0,1776,6345326,2
1653,28,2152,573238442,1
1654,12,121,253075548880,12
1655,12,335,4268813063,1
1656,538,2232,12776599,1
1657,2626,283,89535000,1
1658,706,2210,30069834,1
1659,12,1053,21344065315,5
1660,1457,172,3967681998,1
1661,12,353,583644604728,8
1662,12,61,35091631859271,481
1663,98,2206,308950000,1
1664,2335,501,127922726,2
1665,478,2636,30516752,6
1666,86,30,8901575,1
1667,413,12,419990000,1
1668,750,1384,137938514,1
1669,1467,1440,14970000,1
1670,2017,304,32185438,1
1671,133,691,63083490,1
1672,11,2246,937188051,2
1673,372,270,34200331,1
1674,15,1020,749689682,1
1675,55,2634,7210952092,7
1676,218,2210,111330013,1
1677,1,61,64499970000,3
1678,19,56,9957990000,1
1679,16,1086,999990000,1
1680,55,29,5159682916,5
1681,1457,489,6520452217,5
1682,152,204,8355725724,8
1683,205,1440,16340000,2
1684,85,422,261152439,2
1685,371,2210,57885000,1
1686,590,2636,64733256,1
1687,120,478,4958200768,2
1688,162,2206,83750575,1
1689,268,2636,667396344,2
1690,2206,1776,34908276,1
1691,2140,451,2452012502,1
1692,461,2,622412064,2
1693,52,21,1190644251,1
1694,270,896,10407609,1
1695,833,146,394900000,4
1696,780,93,23491922,2
1697,644,544,67711421,1
1698,867,1603,209412519,1
1699,490,2200,100547,1
1700,481,1675,7561533,2
1701,47,31,348602053,1
1702,6,2210,15002806,1
1703,12,827,4268813063,1
1704,211,12,17084638,2
1705,19,12,7925833798,2
1706,23,2703,166253961,3
1707,797,512,8821670,2
1708,461,28,2627728884,9
1709,286,949,114101921,2
1710,0,323,476230073,9
1711,38,589,276332181767,1
1712,186,179,18541854,1
1713,1116,38,1657119657,1
1714,1257,1281,44270000,1
1715,35,233,14011940,1
1716,2636,638,67567326,1
1717,183,670,28129176,1
1718,215,60,4854673,1
1719,538,523,159990000,1
1720,64,56,1817580,6
1721,323,2278,14444537,1
1722,12,185,254111128,1
1723,12,1313,3204908238615,107
1724,1813,2229,16233306272,3
1725,120,2504,4958200768,2
1726,1356,406,451090000,1
1727,15,86,198412547,2
1728,76,12,3596664,2
1729,19,1083,6498286960,1
1730,270,332,10407609,1
1731,0,302,1078113,1
1732,270,330,17543438,2
1733,1471,1313,15523110,3
1734,811,762,278203587,1
1735,0,2206,8810548,9
1736,225,360,5008060,2
1737,216,85,2211601,1
1738,120,2324,2478564517,1
1739,591,508,108337057,1
1740,4,2636,98253461102,3
1741,4,412,22999960000,1
1742,56,484,9361710,1
1743,38,0,689735228037,8
1744,2178,504,4420000,1
1745,55,38,7210952092,7
1746,105,3051,6116000,1
1747,529,152,19900000,1
1748,113,984,157436078,2
1749,418,2206,6926000,1
1750,376,2210,3045778537,15
1751,4,353,37626750551,1
1752,0,16,310558,1
1753,2206,16,1420227,1
1754,1058,984,59910000,1
1755,921,478,66725870,1
1756,202,11,81471556,2
1757,12,709,150179964245,3
1758,28,444,32541048,1
1759,39,598,54859187,2
1760,1313,1776,7967115778,8
1761,2636,1457,3699362359,6
1762,0,1107,31445504,1
1763,762,218,538860968,2
1764,984,7,119699260,2
1765,38,303,29825143019,1
1766,224,2,439264091,1
1767,45,47,432996596,1
1768,762,121,1072405850,1
1769,984,360,199990000,1
1770,9,1029,63706143,2
1771,523,2186,26061556,2
1772,0,1058,347321,1
1773,1457,1107,63709950481,8
1774,88,16,1068669270,1
1775,56,38,859619000,2
1776,513,2210,127667123,2
1777,1130,2229,968140000,2
1778,258,984,112136852,1
1779,762,2104,199940000,1
1780,49,104,2279772608,1
1781,17,366,95407704,2
1782,616,95,3942545,1
1783,2610,874,1992558835,1
1784,47,2210,27849995,1
1785,149,0,110951370,1
1786,2636,1083,99988168,1
1787,2798,38,15093786,1
1788,88,55,1068669270,1
1789,755,24,12836302,1
1790,538,762,201573448,1
1791,564,1107,3999960000,2
1792,55,0,381779881088,376
1793,55,971,2051269176,2
1794,55,323,7210952092,7
1795,2851,0,55094526,2
1796,95,1313,57073074,1
1797,28,2210,21598586239,27
1798,1457,2229,3020785450,1
1799,529,1159,2044993,1
1800,348,1917,5268279,1
1801,1190,3052,62257657,1
1802,75,261,2762137,5
1803,18,814,45989851,1
1804,1257,2246,417806631,1
1805,108,756,4541133,1
1806,75,360,70586388,11
1807,48,410,103300910,1
1808,40,762,1673285672,3
1809,85,535,127139586,1
1810,56,575,91177135,1
1811,2636,121,304248168,1
1812,49,304,49326788,1
1813,38,1603,79933613993,1
1814,984,1752,2329980000,2
1815,150,2636,5023355866,2
1816,262,12,4285732743,4
1817,28,1083,1315954300,3
1818,28,2267,32541048,1
1819,604,762,2798405,1
1820,150,85,5020503970,2
1821,414,113,657781392,3
1822,1313,1108,7990000,1
1823,7,2552,78153823,1
1824,867,2372,3978945,1
1825,484,56,202878154,3
1826,340,478,2046935,1
1827,150,529,5023355866,2
1828,55,762,13380145209,15
1829,388,1,23390000,1
1830,132,21,30890000,1
1831,179,270,14955311,1
1832,38,2897,108974272922,3
1833,90,353,5599980000,2
1834,61,1107,185943402448,17
1835,60,522,39790000,1
1836,30,2636,1789930000,1
1837,128,762,1073905244,2
1838,1190,675,78097657,1
1839,119,2210,1500000000,1
1840,7,478,1608209,1
1841,38,987,17210041617,1
1842,2636,118,7830132,1
1843,60,465,1674415882,2
1844,564,501,351636892,1
1845,617,497,46578570,1
1846,2610,478,55213128,2
1847,932,95,216148291,1
1848,55,64,2051269176,2
1849,414,2131,302333640,2
1850,2501,2210,104990000,1
1851,2610,12,14166402646,10
1852,1313,648,608835105,5
1853,30,2210,5338869014,5
1854,2433,28,812980,1
1855,86,2,26704725,3
1856,12,56,170364585,5
1857,36,93,77290,1
1858,55,496,2051269176,2
1859,45,69,43204613,1
1860,1457,2636,4988650,1
1861,38,61,12038754988,1
1862,584,11,25726394,1
1863,1056,11,325247003,1
1864,2610,636,5548098995,5
1865,1457,762,9053997906,10
1866,963,439,18892349,1
1867,150,30,10043859836,4
1868,28,1107,42089328,2
1869,12,1910,4276139770,3
1870,6,94,19224770,1
1871,28,360,968395681,2
1872,1130,1107,837896104,3
1873,55,1107,4252062239,11
1874,8,11,36466700,1
1875,113,1752,211965701,15
1876,1,107,49999990000,1
1877,113,227,19990000,1
1878,163,146,16229422,1
1879,38,1285,414960072056,8
1880,289,2210,48570000,1
1881,108,0,13590000,1
1882,1748,213,85826909,1
1883,76,2636,26000218,2
1884,1139,504,72300844,1
1885,20,9,288753104,1
1886,113,575,29960000,4
1887,56,564,682154449,2
1888,38,1757,364627363897,2
1889,1436,2210,199990000,1
1890,2800,218,55892,1
1891,19,1467,2288206961,1
1892,2509,668,22352700,1
1893,1313,340,7839086,1
1894,2694,360,9096277,1
1895,4,146,21210249,1
1896,988,504,45869518,2
1897,38,2229,173594771969,8
1898,12,360,1780021821,8
1899,416,428,202498168,1
1900,2206,70,2300997631,1
1901,772,1107,1999990000,1
1902,1313,24,99279766,1
1903,28,114,8794740,1
1904,1675,28,21200109,2
1905,12,0,5193561486985,240
1906,1910,302,36816960,1
1907,82,2541,886904480,1
1908,931,2577,21350642,1
1909,0,28,5409204,1
1910,56,2372,599251504,4
1911,9,117,46671217,1
1912,441,38,420305048244,21
1913,2,12,311186000,1
1914,266,342,3425894,1
1915,162,1776,245826831,3
1916,2730,1440,3952712,1
1917,4,1313,135880211653,4
1918,19,11,7574324231,3
1919,12,1019,4268813063,1
1920,137,113,2960500,2
1921,216,382,38569123,1
1922,12,1402,72955575591,1
1923,272,2246,989018201,3
1924,88,1351,1068669270,1
1925,55,2027,2051269176,2
1926,0,146,130121632,2
1927,261,75,4892145,5
1928,1457,2027,12314355640,7
1929,225,529,3477496,1
1930,1190,2459,60370000,1
1931,1839,15,42862498,1
1932,273,2246,51611667,1
1933,85,984,772371,1
1934,163,233,1637103,1
1935,120,1776,2479636251,1
1936,12,1360,4268813063,1
1937,28,121,2255785328,5
1938,470,208,93770880,1
1939,934,618,5672155,1
1940,817,529,9920095,1
1941,2960,79,5497656,5
1942,231,28,2463798,1
1943,61,12,118464767298,4
1944,123,113,621961863,2
1945,291,1471,4181234,1
1946,55,359,2051269176,2
1947,38,977,9899980000,1
1948,829,470,34714999,2
1949,984,95,110210000,1
1950,216,2206,145952922,8
1951,2136,360,18190000,1
1952,762,796,4532608937,4
1953,182,1457,10995317756,1
1954,330,2210,7582319,1
1955,489,984,1041707587,2
1956,867,1119,32853874,1
1957,11,213,201576000,1
1958,330,504,1338008,1
1959,227,12,158735681,2
1960,2541,2210,949990000,1
1961,590,1107,813872766,1
1962,88,353,1068669270,1
1963,2057,2210,217871292,1
1964,270,1313,72262225,7
1965,394,567,398762337,1
1966,984,2782,8232197,1
1967,11,319,106668000,1
1968,762,511,149421699,1
1969,849,1,28739214,2
1970,9,762,1541760433,2
1971,24,406,48567724,1
1972,38,56,57710000483,1
1973,38,501,24865382258,1
1974,2759,1397,56048191,3
1975,270,3066,27972007,1
1976,444,28,337323,1
1977,91,0,40966780,1
1978,96,2246,227054400,1
1979,95,1116,463165401,1
1980,30,28,230585911,1
1981,12,56,155013385559,11
1982,236,538,6219541339,4
1983,270,73,10407609,1
1984,529,414,22970727,1
1985,512,270,138027315,2
1986,2610,44,1992558835,1
1987,113,0,2866053507,9
1988,12,776,48248131,1
1989,538,38,999990000,1
1990,1130,2759,1197595676,1
1991,55,642,4102538352,4
1992,12,1776,621653856249,78
1993,19,76,7814392275,1
1994,436,2210,272226985,2
1995,38,91,326923539000,1
1996,1214,1281,2533063,1
1997,1107,590,1705770000,2
1998,1090,333,103084778,2
1999,113,137,62809985,2
2000,762,68,39538086,1
2001,42,236,542644421,1
2002,12,262,2116278280,2
2003,2,406,3519887032,1
2004,103,291,229299416,1
2005,1524,585,429564934,2
2006,647,283,42474821,1
2007,2270,2313,417000,1
2008,182,0,10995317756,1
2009,632,912,1001312,1
2010,575,638,4000089,1
2011,2948,2,19743944,1
2012,1360,2610,32634789,1
2013,12,475,72955575591,1
2014,12,351,72955575591,1
2015,368,113,12656,1
2016,340,56,218745245,1
2017,291,2267,4181234,1
2018,162,984,705295556,2
2019,762,665,799990000,1
2020,277,1457,2890598,1
2021,12,2610,77224388654,2
2022,665,2210,2990735870,1
2023,606,2246,125841281,1
2024,61,1076,326382813,2
2025,588,238,106886566,4
2026,2610,1107,5573228793,6
2027,2610,648,1109619799,1
2028,300,470,2384229,1
2029,12,283,856888412,1
2030,77,470,40350034,1
2031,461,79,199989866,1
2032,675,185,11042659,1
2033,360,1692,342649516,31
2034,356,984,3732204,1
2035,11,470,52948292,4
2036,56,984,554011261,7
2037,239,2,3001559,2
2038,270,151,10407609,1
2039,141,146,29990000,1
2040,2798,2771,4853993,1
2041,43,11,164990000,1
2042,152,11,4092142829,2
2043,762,2050,468599991,1
2044,36,339,26902808776,2
2045,0,762,1129582,1
2046,120,762,4958200768,2
2047,438,2751,11014152,1
2048,0,55,10441436,1
2049,2636,2552,706902947,3
2050,340,1397,202172158,2
2051,827,0,490576544,2
2052,225,984,465429212,5
2053,984,1510,2128613,1
2054,16,2210,1999980000,2
2055,478,1457,5473956,1
2056,3051,12,49000000,1
2057,1,12,1312164,1
2058,88,12,1068669270,1
2059,115,2,32560000,4
2060,119,28,55947000,1
2061,28,1231,32541048,1
2062,1409,1083,16874147,1
2063,11,114,112678800,1
2064,2610,15,1109619799,1
2065,393,2210,62716814288,1
2066,323,1457,174464968,1
2067,478,1660,99890000,1
2068,2610,171,1109619799,1
2069,12,124,72955575591,1
2070,240,225,2659328,1
2071,2948,512,19743944,1
2072,48,1281,3133063961,2
2073,441,16,12502790416,1
2074,1813,1603,5422486272,1
2075,441,2550,12502790416,1
2076,150,12,2510251985,1
2077,375,2210,15537145,1
2078,2212,2550,166362700,1
2079,45,542,7529481,1
2080,1171,81,70336573,1
2081,529,2210,64696080,3
2082,75,12,588267705,318
2083,816,283,243990000,1
2084,1413,1919,19270000,1
2085,340,330,8960339,1
2086,120,1313,19832803072,8
2087,12,752,4268813063,1
2088,797,1752,17224629,3
2089,55,119,8205076704,8
2090,4,121,37626750551,1
2091,153,30,49990000,1
2092,236,708,74350000,1
2093,2636,95,16707648,1
