,Source,Target,value,nb_transactions
4068,260,12,25645430,5
4069,32,575,1106689,1
4070,200,0,35004950,5
4071,23,166,91021267,1
4072,478,85,200960008,1
4073,23,16,55560830,1
4074,22,44,33099774990,1
4075,1588,12,10087570,1
4076,199,816,1393443899,1
4077,371,2231,15354042659,1
4078,2262,137,49998816,1
4079,101,374,18186294,1
4080,96,1701,6111665,1
4081,23,893,23656331,1
4082,104,0,147090,1
4083,32,239,17476769,1
4084,1365,894,114177997,1
4085,789,891,16618640,1
4086,33,2210,5611546317,1
4087,276,196,4001443,1
4088,138,348,43230085,1
4089,865,1296,1193172745,1
4090,148,374,2620086622,4
4091,2,2702,1564425,1
4092,297,61,5951417155,7
4093,2467,188,23510456,2
4094,37,2512,6149763048,1
4095,374,3013,2071527661,1
4096,583,984,3625451,1
4097,120,374,2589446128,2
4098,2227,1404,23246311,1
4099,30,648,899186723,1
4100,344,0,13524812,1
4101,137,2348,61148537,1
4102,314,894,20919620,1
4103,73,28,12446976,2
4104,689,665,49904374,1
4105,1027,95,2200899,1
4106,796,23,1936258,1
4107,194,178,3287570,1
4108,1510,0,2126490906,4
4109,1022,2219,33084742,1
4110,1847,1067,15736160,1
4111,2207,903,99980000,1
4112,32,253,31952000,3
4113,1023,2,3735978,1
4114,56,779,172526938787,19
4115,12,2469,30378407698,1
4116,12,2925,30378407698,1
4117,357,837,41527570,1
4118,12,246,30378407698,1
4119,73,152,2435419,2
4120,563,737,315233297,2
4121,291,2185,14084902,1
4122,640,2210,223121240,1
4123,12,56,699776316782,35
4124,0,290,57716,1
4125,89,564,53898947079,2
4126,453,2,73453368,1
4127,483,384,400140000,1
4128,12,2597,30378407698,1
4129,22,79,33099774990,1
4130,12,2185,183688294117,20
4131,811,188,5739808,1
4132,575,1397,2613608,2
4133,3012,1093,20080000,1
4134,762,132,258412818030,1
4135,74,300,101021680,1
4136,0,56,408529711,1
4137,38,984,3871943985,2
4138,285,2291,2987570,1
4139,105,2894,486211439,1
4140,247,12,181480439,1
4141,361,891,27912544,1
4142,371,2204,15354042659,1
4143,1814,204,418060000,1
4144,229,1641,31395700,1
4145,796,188,260666400,1
4146,2219,2210,7015200016,6
4147,923,2210,7066407,2
4148,519,1089,8611732,1
4149,411,2231,151096721,4
4150,64,131,168578936,2
4151,12,2204,1518920384900,50
4152,548,2183,34161588,2
4153,266,126,42658882,1
4154,1832,1043,49980000,1
4155,1772,512,132293030,1
4156,1176,1093,150700000,2
4157,150,304,3902849427,1
4158,2199,165,23939999,1
4159,149,2204,300030000,1
4160,193,1832,561476690,1
4161,2338,375,11199445,1
4162,59,1644,88767449,6
4163,150,945,3286520851,2
4164,32,638,2981905,1
4165,32,2223,153470740,2
4166,428,411,2423998,1
4167,5,2248,24078162,1
4168,45,906,22509835,1
4169,18,1143,17258750,1
4170,28,467,1973812268,17
4171,2664,2130,55456448,1
4172,696,919,131759102,2
4173,802,376,396528210,9
4174,150,1603,19110008151,9
4175,8,304,16394745139,2
4176,1908,276,79920000,1
4177,1324,188,1720285,1
4178,45,424,10583939,1
4179,2,113,4722004316,34
4180,1100,2248,901165255,9
4181,32,2191,16570616,2
4182,73,105,2001621,1
4183,2,71,308074349,6
4184,1031,426,134451490,3
4185,32,2356,4960000,1
4186,105,2204,1918732833,2
4187,64,297,1141707005,2
4188,25,95,1166589335,1
4189,18,63,17258750,1
4190,344,2309,87365722,3
4191,384,134,156446670,1
4192,451,928,114673086571,2
4193,105,467,79353662010,106
4194,434,188,667484,1
4195,433,571,823708188,3
4196,563,300,300686594,3
4197,779,467,30408961,1
4198,58,148,303030174,1
4199,2281,56,3510388,1
4200,919,86,191005660,1
4201,38,1281,89715744850,5
4202,15,188,74758,1
4203,172,411,391951843,3
4204,521,2210,101618017,1
4205,86,478,4675369,3
4206,964,2095,119989883,1
4207,21,1776,1337515,1
4208,61,1214,1551549327,5
4209,105,894,6839110691,9
4210,291,954,95140873,1
4211,2165,1,2434420,1
4212,1042,32,155960973,2
4213,1431,376,284717430,6
4214,1159,2276,89985197,1
4215,1100,2215,172030560,4
4216,76,1,1574372526,4
4217,134,249,282367318,1
4218,2248,79,10410608092,53
4219,854,2185,4552846,1
4220,700,950,160240900,1
4221,12,967,30378407698,1
4222,483,2348,50140000,1
4223,2131,168,2446960,1
4224,843,376,596789627,1
4225,38,2,15537757,10
4226,85,12,9166962,3
4227,89,2231,8787459404,1
4228,113,894,631580,1
4229,413,3026,74952140,1
4230,12,1660,394919300074,13
4231,11,2201,748854536,1
4232,2074,2194,101868584,2
4233,2248,297,2174359638,15
4234,44,23,616330076,12
4235,102,188,1804029,1
4236,299,85,49962776,4
4237,35,167,299987570,1
4238,707,559,69580232,1
4239,11,14,43990345,1
4240,923,2363,4951166,2
4241,12,1714,219590518,2
4242,587,376,24716000,1
4243,709,2345,1260227570,1
4244,105,2469,3446889045,3
4245,298,12,4605462175,3
4246,1540,344,36262032,1
4247,2095,1337,187988483,1
4248,199,264,91979528,1
4249,12,607,91135223094,3
4250,228,1850,27416438,1
4251,31,984,12030650,1
4252,276,2248,8388601,2
4253,105,2965,2305199953,1
4254,191,2215,708028,1
4255,1613,2309,3827570,1
4256,1176,240,74048464,1
4257,529,12,1609528,1
4258,779,168,47419007,1
4259,212,1652,2421320,1
4260,166,1603,662938702,4
4261,245,1701,707332,1
4262,2,102,5759863,1
4263,38,2306,255216850,1
4264,140,294,108671588,3
4265,12,555,10954,1
4266,707,1089,29755323,1
4267,2868,1063,31140046,1
4268,1100,36,63864365,1
4269,12,1043,154208327,1
4270,199,2395,48714747,1
4271,97,12,3707705,1
4272,1061,839,20846307359,1
4273,1772,625,125052170,1
4274,437,648,16173160,1
4275,199,165,400700047,1
4276,183,1560,458785800,1
4277,64,464,1377798541,4
4278,374,554,502159960,3
4279,2,376,13294300,1
4280,55,188,7987570,1
4281,247,1847,100540000,1
4282,2810,2210,14127866,1
4283,411,2228,58047829,3
4284,2037,3048,45733300,1
4285,11,2433,761493959,1
4286,10,1089,31197570,1
4287,12,142,1293174,1
4288,1013,0,20344055,1
4289,176,901,4313623700,2
4290,64,2,559976635,2
4291,150,3004,1301574863,1
4292,18,1641,130276521,10
4293,259,398,32155037,1
4294,124,755,55198568,1
4295,331,894,29198211,1
4296,489,222,59404133,1
4297,291,2182,28169804,2
4298,1871,665,6492690,1
4299,177,0,76550318,1
4300,25,240,1539175562,2
4301,866,105,1119745954,1
4302,67,901,6151230,1
4303,411,61,621978813,15
4304,3,1603,328831893,5
4305,2248,3055,122070972,2
4306,65,134,99980000,1
4307,297,1050,98286665,2
4308,119,2182,347032276,1
4309,0,304,6815193,4
4310,135,461,49692191,1
4311,69,1603,1655033496045,83
4312,694,665,36747332,3
4313,120,1045,2589446128,2
4314,56,5,105122013645,6
4315,255,1089,444017895,1
4316,387,859,5411750105,1
4317,747,188,7101008,1
4318,1105,894,534764203,3
4319,30,239,11545443,1
4320,516,2224,3485889,1
4321,555,2248,5398499,1
4322,23,148,3485662,1
4323,138,2149,168201924,1
4324,369,779,32504770,1
4325,8,86,5852577407,2
4326,64,105,647728224,2
4327,76,915,376297865,1
4328,239,2,1130531,1
4329,1847,2180,50255720,1
4330,1657,1847,90511382,1
4331,86,44,39094107,7
4332,1111,894,14421681,1
4333,378,1089,65523932,2
4334,15,20,358637072,1
4335,44,705,14719023,1
4336,765,665,126812780,1
4337,654,2,31127953,1
4338,2,1454,12072418,1
4339,247,199,234173300,1
4340,11,1,41296962,1
4341,1110,2269,4257742,1
4342,297,189,417187,1
4343,244,665,91492000,2
4344,138,1440,19520613623,2
4345,227,44,31922837,3
4346,2248,2473,24620927,1
4347,27,2215,398756018,2
4348,56,2369,978974864,1
4349,17,297,528903132,1
4350,1,56,2195417334,4
4351,262,197,99980000,1
4352,3035,570,48380000,1
4353,1814,291,42897818,1
4354,150,5,1312537385,1
4355,576,113,43417712,5
4356,112,1781,77203290,1
4357,2,850,566266775,2
4358,124,1103,71171209,1
4359,322,50,9812131,1
4360,61,779,54442350,2
4361,44,2473,185514075,1
4362,733,188,2336665,2
4363,85,374,216483756,4
4364,447,2191,95601574,1
4365,291,2186,14084902,1
4366,839,1143,1369828382,2
4367,411,218,128365367,1
4368,1552,665,501296220,2
4369,105,304,2194800035,2
4370,1501,149,100927990,1
4371,5,185,5030361,2
4372,33,750,10084124746,2
4373,59,374,95872543,2
4374,113,16,125861,1
4375,1395,240,11411326,1
4376,57,575,8070818,2
4377,2248,484,3316052352,26
4378,277,2,5016668674,2
4379,105,792,818140730,1
4380,301,1337,666960000,1
4381,2558,2348,39980000,1
4382,508,2488,299980000,1
4383,839,2248,1496055642,5
4384,534,1776,368841978,1
4385,318,891,11129570,1
4386,150,821,3351605513,1
4387,411,2229,22517643,1
4388,358,188,7476512,2
4389,2629,2417,99947140,1
4390,150,296,257410822,1
4391,150,0,2831519042,11
4392,2446,2,19491098,1
4393,2281,563,361748480,1
4394,183,2248,942395800,2
4395,839,163,3500019088,9
4396,1729,137,1724333,1
4397,3,984,534995079,8
4398,581,484,2062805,2
4399,95,2731,13714889,1
4400,2203,694,56973513,1
4401,555,409,2200125,1
4402,471,36,13547561,1
4403,928,38,49999985838,1
4404,570,1043,99980000,1
4405,95,2348,4980000,1
4406,2248,665,1338318400,4
4407,1597,32,50040000,1
4408,872,132,140396554142,3
4409,2,12,4950000,1
4410,25,2182,2530402236,5
4411,12,86,121666627,1
4412,476,1089,168062302,1
4413,351,5,7648025,1
4414,594,1776,129655322,1
4415,20,44,182104088,1
4416,2883,694,117203017,2
4417,37,2230,6149763048,1
4418,772,1603,101000005,1
4419,509,2227,132458883,1
4420,56,1981,2493651292,1
4421,18,56,4140051,1
4422,79,73,26578864,19
4423,76,5,361694229,1
4424,1032,188,2346230,1
4425,109,2224,2966365,1
4426,923,2223,49296052,5
4427,935,348,9980000,1
4428,609,455,33278000,1
4429,8,276,8475582144,1
4430,215,188,15994600,3
4431,162,22,322152234,3
4432,2,5,261319565,13
4433,660,32,503549506,1
4434,301,3048,235906428,1
4435,883,984,27358375,1
4436,120,878,2589446128,2
4437,2248,983,525119349,7
4438,935,16,199980000,1
4439,124,871,36762438,1
4440,2744,12,95850026,1
4441,64,59,114810429,1
4442,33,2204,170310086628,79
4443,41,927,200060000,1
4444,140,2356,594836685,6
4445,563,2207,9980000,1
4446,291,665,98594314,7
4447,1665,2215,55444405,1
4448,116,2210,290559621,4
4449,53,2210,117964801,2
4450,2288,662,1784030,1
4451,38,1440,1312464002,2
4452,105,44,23320474544,28
4453,628,714,635927560,1
4454,64,12,18060148119,59
4455,20,855,8045348,1
4456,156,152,3650533681,4
4457,11,1660,741014937,1
4458,32,2,6776466363,774
4459,1116,649,75584952798,23
4460,274,1089,26118295,1
4461,1257,172,58665977529,139
4462,925,665,205406318,3
4463,278,894,3779899241,6
4464,297,1257,65902298,1
4465,25,148,206741985,1
4466,3,188,4178272,1
4467,244,1089,112990000,1
4468,2,226,13537319,1
4469,56,2276,163536298808,13
4470,2156,148,701207586,1
4471,428,1281,574379848,1
4472,1228,328,1335921,1
4473,28,2027,50547903,1
4474,1814,570,99980000,1
4475,28,943,50547903,1
4476,8,2156,3375590387,2
4477,105,918,831064109,1
4478,639,376,23256996,1
4479,38,3067,5185621343,1
4480,27,56,228736284,2
4481,1467,44,5481958,2
4482,28,1397,1698150978,31
4483,64,152,159579609,1
4484,925,338,36762711,1
4485,575,71,1103304,1
4486,86,376,249987570,1
4487,94,72,31583698,2
4488,54,2187,3359999,1
4489,2248,38,133233928,1
4490,408,1119,180886378,1
4491,2060,188,12136710,2
4492,77,2210,15952621,1
4493,374,1996,156293088,1
4494,56,1397,158534977219,7
4495,111,188,1883347,1
4496,340,467,30928953,3
4497,237,2194,7666621,1
4498,2065,2194,11969840,1
4499,821,2291,1204425,1
4500,1395,746,149880000,1
4501,413,2130,64311700,1
4502,348,2291,110754,1
4503,217,2248,1988970,1
4504,2248,555,56380727,2
4505,2281,2608,123757069,1
4506,1814,51,12554336,1
4507,148,1679,4927019951,2
4508,2248,98,119780378,1
4509,572,471,9812070,1
4510,56,2733,20610417409,1
4511,91,2210,155914470,2
4512,69,773,21474139561,1
4513,1061,176,146456888327,6
4514,1,1710,1652918552,1
4515,116,2329,80642209,1
4516,941,340,658865100,2
4517,413,627,1206157907,1
4518,69,411,21474139561,1
4519,135,152,253063240,2
4520,830,662,2158170,1
4521,1313,2,1397199101,7
4522,152,2187,243127889,3
4523,563,2917,590539103,3
4524,82,894,257068296,1
4525,12,91,93240000,1
4526,374,735,414996155,1
4527,259,2877,519176820,1
4528,162,12,4348649432,11
4529,742,388,56874222,1
4530,9,56,26906483,1
4531,416,1316,7632776,2
4532,73,2187,9777888,5
4533,746,4,16058823,1
4534,2,2363,189131395,3
4535,153,894,41178535,1
4536,44,2289,83606220,1
4537,105,246,1376659305,1
4538,8,113,1317563149,1
4539,61,1257,7544626680,69
4540,86,2248,16546274,3
4541,176,85,1484335289,1
4542,2687,2796,9401989,1
4543,656,997,114562085,1
4544,120,1313,10357784512,8
4545,86,0,1465407,1
4546,700,2342,9980000,1
4547,148,112,151842333065,12
4548,56,140,60330458327,6
4549,120,1776,2589446128,2
4550,92,2224,1400416,1
4551,56,21,14031329005,3
4552,239,71,3541630,1
4553,792,292,1313276,1
4554,428,1257,921450038,1
4555,14,665,83436600,1
4556,64,74,599269012,1
4557,85,32,12236934,5
4558,8,85,2737263386,1
4559,1344,165,73600000,1
4560,217,950,60060000,1
4561,76,564,15391255007,37
4562,73,2629,100203220,1
4563,89,12,28052050020,3
4564,20,21,208657770,1
4565,33,564,11065474197,3
4566,83,12,67871845,2
4567,353,564,18311066,1
4568,245,1043,152754813,2
4569,37,894,6149763048,1
4570,1473,845,107653366,1
4571,32,28,3269202,3
4572,1176,1481,100320000,1
4573,225,2210,3888412,1
4574,660,0,1562550121,3
4575,529,2248,2129856,1
4576,833,0,19661692,2
4577,15,52,122614012,2
4578,73,2,1297937,1
4579,964,2248,14281857,1
4580,112,894,401414198,1
4581,1218,881,33609250,1
4582,2883,2037,200140000,1
4583,483,160,49980000,1
4584,4,538,1186528813,23
4585,965,228,21278726,1
4586,766,464,9965356,1
4587,69,0,119050984480,6
4588,866,183,1484946074,1
4589,120,16,2589446128,2
4590,165,33,138439714,1
4591,478,894,6906167,1
4592,27,148,115165792,1
4593,12,113,1179719009,10
4594,8,1224,2787610445,1
4595,291,152,28169804,2
4596,69,121,11592485575,1
4597,2889,720,149180452,1
4598,12,2231,20723130659558,677
4599,298,464,238341970,1
4600,291,822,14084902,1
4601,258,563,28158307,1
4602,105,1603,25172206029,29
4603,376,2193,29737402,1
4604,1130,66,5844271728,1
4605,120,2,7768338384,6
4606,369,1651,600226815,1
4607,291,137,49980000,1
4608,331,0,1968395,1
4609,287,188,15687570,1
4610,778,56,1932886267,2
4611,115,694,51980000,1
4612,268,44,2465924,1
4613,44,2,15031095,1
4614,63,85,14991190,1
4615,64,467,1175683771,1
4616,123,374,18619722,1
4617,1100,665,463154536,5
4618,278,984,155057665,1
4619,844,398,754900,1
4620,1395,33,363445970,1
4621,37,1603,233690995824,38
4622,1100,894,66969398,1
4623,244,32,5101331,2
4624,297,2248,11713366704,20
4625,137,276,141441976,1
4626,925,2296,199980000,1
4627,33,1,3166724231,1
4628,268,113,54942129,11
4629,56,850,46793711975,1
4630,302,140,3832259,1
4631,105,61,5654067873,7
4632,3,0,1925044581,29
4633,607,0,3774180,1
4634,105,408,719441636,1
4635,866,284,1570698143,1
4636,455,1789,2100715703,1
4637,155,304,21395929,1
4638,56,839,20013564625,3
4639,2,493,17182300,1
4640,56,3031,9944118773,1
4641,89,2185,12811632275,1
4642,105,148,40620932924,42
4643,128,1,20277017,1
4644,177,2877,5263340,1
4645,482,1089,10242570,1
4646,12,140,227606751,3
4647,371,1603,153540426590,10
4648,36,44,19534024594,2
4649,866,648,938584669,1
4650,56,121,43836199024,2
4651,199,2281,270446518,1
4652,148,2248,62814952,2
4653,371,2305,15354042659,1
4654,319,2210,10580818,2
4655,764,2204,138008937,1
4656,2248,374,445786464,3
4657,297,227,52411320,1
4658,116,1285,91790466,1
4659,206,1503,85617090,1
4660,32,252,4756838,4
4661,240,306,95413300,1
4662,28,627,103390712,4
4663,1,265,106962501,1
4664,3086,2385,198260000,1
4665,12,2,395047725210,14
4666,11,665,4132451962,10
4667,3086,240,18146554,1
4668,2590,235,99980000,1
4669,317,0,67084980,2
4670,965,826,37279650,1
4671,478,675,56482683,1
4672,8,63,22734299015,7
4673,278,113,91124155,1
4674,2,2291,52050650,1
4675,868,12,76805033,1
4676,323,377,2140768,1
4677,749,0,519980000,1
4678,150,984,11454450199,8
4679,2558,1729,240554282,1
4680,2629,2182,99947140,1
4681,374,63,1459569038,13
4682,40,0,78387570,1
4683,106,84,860054160,1
4684,361,188,13915470,1
4685,386,0,2703782,2
4686,38,148,9182309348,1
4687,1350,132,341670900,1
4688,105,1023,2075144656,3
4689,76,627,829224915,2
4690,277,2281,99980000,1
4691,56,268,68889886183,3
4692,965,2348,82434684,1
4693,0,185,11371678,1
4694,25,12,3401733,3
4695,377,432,316606005,2
4696,374,183,209756643,1
4697,104,1100,22434133,1
4698,156,148,3663269231,1
4699,120,455,10357784512,8
4700,428,166,11142445,1
4701,172,0,678659026,1
4702,627,12,130350910,10
4703,1226,376,66612662,1
4704,56,3,72050766847,6
4705,374,587,289475386,1
4706,199,2720,38684458818,6
4707,637,1168,7206819,1
4708,600,901,835829738,2
4709,173,30,199759846,2
4710,0,98,293566246,7
4711,162,2187,3637920250,4
4712,284,12,783710,2
4713,428,132,202940235,1
4714,178,44,1700592,1
4715,795,2309,141507637,1
4716,212,188,1200422,1
4717,1948,32,100060036,1
4718,919,374,20802774,1
4719,1,2363,2369167508,5
4720,39,188,2751010,2
4721,1484,2281,121346700,1
4722,225,675,17105975,1
4723,867,819,4119871,1
4724,323,449,8517224,1
4725,240,915,258042497,2
4726,772,227,9752600,1
4727,11,0,47794688980,103
4728,102,2215,3408449480,3
4729,134,2663,59484519,1
4730,427,903,33214469,1
4731,105,2579,2305199953,1
4732,1943,628,50000000,1
4733,150,878,1312537385,1
4734,205,2395,26546666,1
4735,120,2622,33662799664,26
4736,374,1111,19886823,2
4737,520,962,601771843,2
4738,113,155,7489435,1
4739,0,371,6690180,1
4740,1397,749,6737000017,12
4741,527,1337,99980000,1
4742,80,188,3062608,1
4743,61,428,254967053,1
4744,105,1512,2305199953,1
4745,2281,16,39183291,1
4746,565,563,49990000,1
4747,14,185,71314479931,6
4748,105,302,640208341,1
4749,1484,694,142489264,1
4750,1006,1089,1482944,1
4751,1005,188,6956211,1
4752,374,575,1891363742,8
4753,8,665,47693816013,8
4754,12,1143,109795259,1
4755,38,1083,50227001072,2
4756,124,129,44792397,1
4757,2,1257,33945614,2
4758,1350,2248,721345800,1
4759,64,20,291832138,1
4760,2889,563,69287569,1
4761,575,662,1100678,1
4762,138,839,128784272,1
4763,325,86,19990000,1
4764,894,139,828708460,2
4765,1,2276,74146271,1
4766,8,253,2859951963,1
4767,1046,891,35199987,1
4768,1043,131,97379932,1
4769,1043,4,60679033,1
4770,413,837,89869206,1
4771,195,2253,94474828,1
4772,11,467,11671243767,23
4773,1143,2,216066288,3
4774,294,894,1980000,1
4775,33,1281,7326007972,7
4776,28,25,233488645,6
4777,1043,2345,204680000,1
4778,376,2627,6618170,1
4779,64,246,7066544629,19
4780,0,928,126787192,1
4781,546,563,72960000,1
4782,306,1859,100060000,1
4783,779,12,75746119,1
4784,163,76,52399530,3
4785,2407,188,3292565,1
4786,633,1093,9980000,1
4787,149,662,56657,1
4788,27,894,8974969,1
4789,2,1027,9330263,1
4790,195,0,19382786,1
4791,105,182,719441636,1
4792,1063,228,100121510,1
4793,56,342,251717356,1
4794,1,374,24797430,1
4795,28,742,116106604,1
4796,396,894,2200343542,3
4797,32,819,7996257,2
4798,59,2309,103979925,2
4799,22,1466,33099774990,1
4800,227,105,17260993,3
4801,1907,2210,3050857,1
4802,717,2166,39018788,1
4803,1103,662,11569834,2
4804,534,21,351577193,1
4805,973,188,21057270,1
4806,411,132,36577735,4
4807,234,2210,4101781370,1
4808,2543,30,16693184,2
4809,132,2215,252303320,1
4810,300,1848,24077718,1
4811,149,1776,101964078,1
4812,8,467,20301057620,3
4813,193,245,582188536,1
4814,833,839,876119,1
4815,2,581,3444469,1
4816,829,113,535672,1
4817,2231,14,23520997372,22
4818,379,1043,9980000,1
4819,300,2744,887984570,1
4820,2348,2095,200320000,1
4821,59,85,1364255,1
4822,38,2210,15995166478,5
4823,1951,0,257808040,1
4824,3086,894,207817629,1
4825,2130,1060,127704807,2
4826,551,132,52027586744,4
4827,140,152,1044393639,2
4828,11,152,2799599279,4
4829,0,126,13763820,1
4830,331,605,150667,1
4831,1248,1089,2669623,1
4832,2,1007,2981535,1
4833,2,44,7717889230,47
4834,138,175,18042450,1
4835,517,2,35939238,3
4836,936,484,465811170,1
4837,2,2664,14083920,1
4838,46,44,462921736,3
4839,950,149,99980000,1
4840,2889,1093,100080000,1
4841,2248,196,105958526,1
4842,25,894,1135865000,1
4843,25,3107,183619252,1
4844,131,0,41707588,2
4845,66,1060,509378930,1
4846,1105,107,62629497,1
4847,227,478,2510096,1
4848,1344,826,12800000,1
4849,60,2248,1916221,1
4850,25,1478,2194966568,9
4851,1814,134,199980000,1
4852,56,2201,35592318703,1
4853,32,44,75560951,13
4854,2196,0,20927932,1
4855,1122,691,3350587600,1
4856,1061,343,4423630462,1
4857,64,660,180967293,1
4858,18,0,920914295,69
4859,374,520,1194871361,2
4860,61,901,1859842615,10
4861,12,484,268852267,3
4862,376,839,2288780,1
4863,895,188,29593619,1
4864,130,1,3892741,1
4865,575,374,404411910,7
4866,245,984,663290,1
4867,0,3084,300000,1
4868,1192,2607,19980000,1
4869,239,2210,2589609,1
4870,943,2608,103760000,1
4871,813,665,13183524,1
4872,1848,975,100660000,1
4873,449,1437,240130229,1
4874,56,1100,12430052039,1
4875,2889,2488,150978913,1
4876,28,762,146539724,2
4877,328,0,5952985,1
4878,36,894,31175140,1
4879,376,296,237016126,3
4880,274,32,313876010,1
4881,105,225,606054374,1
4882,527,51,81882592,1
4883,2169,61,105558818,3
4884,1100,415,73862533,1
4885,709,563,399987570,1
4886,2230,30,3390579389,6
4887,509,2199,31591771,1
4888,32,484,1123866,1
4889,199,650,300860047,1
4890,1445,2183,327961450,1
4891,148,0,10351065498,5
4892,2127,2210,2904606396,3
4893,61,23,2561217162,9
4894,2116,354,320299714,1
4895,1391,613,47991121,1
4896,1894,1245,8242426,1
4897,1054,79,1100002,1
4898,37,166,6149763048,1
4899,455,2131,1007548099,1
4900,629,2187,6339870,2
4901,2500,328,1167181,1
4902,44,2,1023290391,23
4903,1832,1850,100060000,1
4904,515,1644,2682710,1
4905,570,0,73039966,1
4906,132,901,74421689,1
4907,1701,995,126829485,3
4908,2248,239,636823670,12
4909,478,0,29265047,5
4910,1013,374,68515065,3
4911,105,947,657790553,1
4912,323,821,14026570,1
4913,56,2652,205886592,1
4914,2,2185,1404361938,23
4915,2,3055,437452589,4
4916,155,12,59474544,1
4917,33,106,1305217790,2
4918,508,3026,69881209,1
4919,2607,665,96410731,1
4920,61,2807,11253000,2
4921,1043,950,26546666,1
4922,32,56,374383006,5
4923,1297,2210,1191385,1
4924,0,923,58245903,12
4925,851,2210,123382040,1
4926,2227,2478,112524123,1
4927,259,565,171094240,1
4928,2248,25,10803645355,92
4929,51,2187,166589886,1
4930,173,665,399519692,4
4931,101,294,292738004,3
4932,150,665,42788766594,19
4933,77,2210,476407746,8
4934,2,145,61205679,1
4935,941,53,1658887500,9
4936,61,2210,1881410052,9
4937,25,0,60093817,1
4938,25,73,1058000,1
4939,268,662,19853073,4
4940,1424,20,33883843,1
4941,138,2170,103000871,2
4942,140,2131,5733799,1
4943,4,1439,172039455,4
4944,2253,891,5258094,1
4945,348,746,6141917,1
4946,56,944,15430,1
4947,23,1641,5305972,1
4948,135,578,22563190,1
4949,161,12,11324675,1
4950,302,0,2000170,1
4951,239,1083,3095000,2
4952,172,1281,178677079,2
4953,555,0,1280000,1
4954,38,2230,809334,1
4955,975,665,60931450,1
4956,416,460,140100140,1
4957,268,105,1300000,1
4958,38,56,35546448690,8
4959,2886,665,175207064,1
4960,152,1,4437276069,11
4961,244,1257,603308,1
4962,290,126,5551045766,3
4963,305,472,14980000,1
4964,105,1993,640208341,1
4965,131,8,68543522,1
4966,894,894,18535934,1
4967,144,376,720247980,4
4968,2248,61,238813550,2
4969,1073,928,116019600,1
4970,1364,1198,81980000,1
4971,587,894,100784900,2
4972,707,301,59757022,1
4973,3026,348,9980000,1
4974,645,2488,211862710,1
4975,323,453,12469850,1
4976,0,1641,69848314,10
4977,364,1089,10199758,1
4978,64,762,398771214,3
4979,64,279,178425093,1
4980,19,12,19985943675,1
4981,2186,218,25001000000,3
4982,324,467,1002429145,7
4983,30,2194,18566436,1
4984,484,675,49492724,6
4985,2281,594,99880000,1
4986,294,0,85387716,31
4987,1218,1008,158855300,1
4988,56,575,123398174116,9
4989,11,2195,166921522,1
4990,2697,779,99980000,1
4991,1660,90,202002263,2
4992,105,538,3801478635,3
4993,627,132,13529456,1
4994,369,2405,1371909401,5
4995,451,471,3706916,1
4996,85,0,29087480,8
4997,278,1942,938870753,1
4998,986,919,9586010,1
4999,116,1732,43253506,1
5000,91,188,1361194,1
5001,105,821,3091235320,6
5002,219,648,164761897,1
5003,20,199,49980000,1
5004,221,2215,790685,1
5005,138,1083,407988491,1
5006,44,105,82013934,28
5007,923,2183,222212236,11
5008,376,155,14212512,2
5009,491,1397,19354516,2
5010,12,160,30378407698,1
5011,162,1683,492311565,2
5012,371,61,184248511908,12
5013,12,61,12575500,1
5014,529,56,69941528,2
5015,1481,131,89419587,1
5016,1,2367,1064925492,1
5017,12,163,30378407698,1
5018,2248,1440,8609795019,50
5019,61,244,5728808269,2
5020,202,127,591348020,1
5021,608,340,56302000,1
5022,937,1635,1060220150,1
5023,56,556,38356991036,1
5024,3,44,66544372,1
5025,150,152,5405933920,4
5026,1,152,8812653645,10
5027,964,563,88370640,1
5028,2,403,6348908,2
5029,28,12,262351811,10
5030,11,414,358091466,1
5031,150,56,514821644,2
5032,509,2589,35829000,1
5033,649,44,399950000,1
5034,56,297,693001855260,48
5035,805,29,6997520,1
5036,1781,894,9553187,1
5037,12,79,106144285,2
5038,2629,12,99947140,1
5039,12,268,353128513,3
5040,294,25,17950000,7
5041,11,44,986095197,2
5042,2696,372,268566240,1
5043,411,1732,67640375,2
5044,225,555,1983795,1
5045,30,1714,9722121,1
5046,796,371,227077710,1
5047,116,2,2507022877,22
5048,0,1092,8344180,1
5049,1981,894,348727033,1
5050,2629,665,23666653,1
5051,12,1257,5546680752348,183
5052,370,304,1465679,1
5053,64,95,115056601,1
5054,12,1603,24259686851614,796
5055,227,231,2386238,1
5056,1782,2130,26060000,1
5057,592,0,348039910,2
5058,1083,0,22195734,3
5059,554,735,81721191,3
5060,105,779,11062453858,10
5061,1729,4,164419758,1
5062,1047,188,36986107,1
5063,152,105,149913795,4
5064,1443,1337,21317637,1
5065,12,2180,60756815396,2
5066,867,665,10551000,1
5067,83,837,99980000,1
5068,12,23,107034224,1
5069,61,528,122223837,1
5070,0,648,71657501,45
5071,57,21,17171893,4
5072,1078,374,1482088662,1
5073,3080,2219,81035815,1
5074,98,156,428950082,1
5075,1666,279,100980000,1
5076,374,21,1068417536,4
5077,239,2288,3376838,1
5078,410,0,473792,1
5079,2375,2170,16883719,1
5080,297,925,15260000,1
5081,51,56,640889900,1
5082,1611,152,1199772626,1
5083,30,56,168610123,6
5084,178,188,6955620,1
5085,2021,2210,4819104,1
