,Source,Target,value,nb_transactions
1088,12,113,70880985625,6
1089,619,2390,1938934768626,13
1090,859,489,9005130000,8
1091,12,2788,424757255706,6
1092,270,231,5751000,1
1093,55,1351,64677219,1
1094,2859,2636,86837723,2
1095,1820,2229,220603514,2
1096,291,2191,40960666,1
1097,15,26,325200768,2
1098,195,1081,299157997,1
1099,67,38,128000000,1
1100,195,2320,673063523,3
1101,293,61,395923192,2
1102,278,3105,227283559,1
1103,55,484,2305839199,1
1104,1457,2402,5244270973,1
1105,76,479,901940000,2
1106,12,1752,495550131657,7
1107,12,2340,70792875951,1
1108,43,2276,7420000,1
1109,95,118,84699815,1
1110,90,2229,657729974,2
1111,5,2510,49115694,1
1112,355,50,5117103,1
1113,512,12,2420024,2
1114,619,1923,15972920776,1
1115,998,490,24927655,1
1116,274,2210,139722930,1
1117,12,323,920307387363,13
1118,442,215,807259013,1
1119,2027,43,49583383,1
1120,143,0,34883998,2
1121,220,912,102990319,1
1122,55,304,6917517597,3
1123,55,772,4611678398,2
1124,599,2246,576683036,4
1125,227,555,1632819,1
1126,921,2636,19990000,1
1127,12,3034,70792875951,1
1128,28,2589,25024413,1
1129,2492,0,32568207,1
1130,28,2131,110634934,1
1131,267,824,46167840,1
1132,28,127,291738730,1
1133,434,2629,631174,1
1134,428,11,37912110,2
1135,138,43,1905547000,7
1136,112,2636,16430055,1
1137,512,1,30533090,4
1138,1332,2229,2248197892,1
1139,113,555,435970,2
1140,1579,1089,25258866,2
1141,88,2,610675636,1
1142,1520,12,545561,1
1143,91,32,16775083,18
1144,88,121,610675636,1
1145,2009,762,164758962,1
1146,55,299,64677219,1
1147,0,302,108695245,1
1148,391,2490,169820992,1
1149,2,1380,127418299,1
1150,9,998,30389401,1
1151,0,85,702239,1
1152,34,564,997890002,1
1153,11,2942,223697013,1
1154,0,1578,271065413,3
1155,177,84,28851053,1
1156,169,95,72384580,1
1157,291,665,1529085487,4
1158,859,762,2001090000,1
1159,1558,762,10572917,1
1160,30,796,3924928827,1
1161,11,1752,236689773,1
1162,365,171,62030049,1
1163,0,590,340000,1
1164,11,84,238771744,1
1165,2,903,24950000,1
1166,789,360,19194097,1
1167,76,157,198280000,1
1168,1575,61,5423490000,2
1169,19,762,499990000,1
1170,51,28,542988612,6
1171,28,426,54528883,1
1172,1467,365,119480000,2
1173,116,2178,831607875,1
1174,105,225,2307409163,2
1175,113,376,12737755,1
1176,28,237,16310877,1
1177,105,113,5568646,1
1178,40,245,103082181,1
1179,88,984,1221351272,2
1180,257,504,23408119,1
1181,55,444,4611678398,2
1182,105,1731,701566341,1
1183,325,1560,76892665,2
1184,278,427,178160643,1
1185,2,398,325340939,1
1186,12,547,16807523,1
1187,113,575,60980000,1
1188,30,11,7932270262,146
1189,112,2182,41718687,1
1190,64,239,1524874331,5
1191,116,1019,406384929,1
1192,12,270,312900000,1
1193,55,2433,6917517597,3
1194,13,54,12971127,2
1195,360,95,1301000087,1
1196,1,529,2553406036,1
1197,17,1752,59632929,1
1198,43,708,3121409116,3
1199,182,12,3782409618,2
1200,699,323,1153214,1
1201,12,258,202990000,1
1202,664,492,54193928,1
1203,22,762,972832730,1
1204,330,73,1063157,1
1205,539,2210,3583864,1
1206,21,2882,83135726,3
1207,295,575,5145000,1
1208,105,1776,26272656619,20
1209,146,239,39447494,8
1210,11,163,253032969,1
1211,191,2362,52418815,1
1212,2636,38,119586561,2
1213,182,11,66668817,2
1214,158,512,318990000,1
1215,1972,1920,536279960,3
1216,105,762,4615682183,4
1217,1611,365,7865134546,2
1218,64,2229,2824046173,5
1219,44,76,10746250,1
1220,302,1519,151938838,1
1221,11,855,8525261,1
1222,105,467,3382229065,2
1223,780,2206,9180880,1
1224,11,762,896749458,1
1225,963,1119,1842283817,1
1226,365,796,14708073,1
1227,11,711,74937608,1
1228,291,1776,436458754,10
1229,121,231,176273775,1
1230,69,2210,523118303,38
1231,35,1089,400600000,1
1232,88,512,5830000,1
1233,0,2634,446766,2
1234,1178,2050,49451823,2
1235,105,186,1792031488,1
1236,179,11,88450054,1
1237,105,1603,2909818439,3
1238,1669,762,330603128,1
1239,1074,1440,9565961,2
1240,439,817,3001307,1
1241,1805,622,711040677,1
1242,1603,1,8403007641,3
1243,64,370,6000,1
1244,555,176,216158250,1
1245,386,268,1610079,1
1246,12,663,70792875951,1
1247,38,1269,6307872619,4
1248,2,2507,17975000,1
1249,376,824,31624500,1
1250,75,6,55006955,17
1251,61,2229,132660793274,24
1252,12,56,568067273414,10
1253,1153,12,527332000,3
1254,0,330,906029581,10
1255,88,44,610675636,1
1256,12,20,17703487,1
1257,17,559,2520318490,1
1258,487,73,2510716,1
1259,152,1440,83742800,1
1260,82,0,19990000,1
1261,28,248,10566064,1
1262,3,779,1293952,1
1263,127,146,4898953,1
1264,4,2634,69999793232,1
1265,1457,12,156445866,1
1266,769,1,1667000,1
1267,134,1351,63200969826,3
1268,751,52,462357585,1
1269,248,2425,24530426,1
1270,267,2804,86804066,1
1271,1322,714,1356990000,1
1272,802,376,187469818,3
1273,676,6,82186200,1
1274,447,877,31989010,1
1275,329,1028,52869045,1
1276,394,443,148485065,1
1277,0,227,6352118,4
1278,242,2941,26152196,1
1279,1570,796,33326100000,1
1280,64,709,195289929,1
1281,32,12,190000,1
1282,152,772,249850479,1
1283,12,1776,1841343228737,49
1284,101,54,55004583,1
1285,28,317,11832093,1
1286,12,2376,4118626895,114
1287,0,2246,532544692,1
1288,3115,2,10124101,1
1289,297,1776,81161243,4
1290,61,982,1424798625590,44
1291,35,352,508197002,3
1292,796,103,149983302,1
1293,101,297,60089,1
1294,162,1281,10487851453,8
1295,43,1195,3313901190,3
1296,2469,2479,58035342,1
1297,1467,1440,150592904,3
1298,150,2,5128591886,2
1299,0,662,55745789,1
1300,159,11,29893880,2
1301,112,2833,16430055,1
1302,1049,877,231333677,3
1303,276,0,599864508,4
1304,2792,270,445731341,1
1305,0,270,34352647,1
1306,113,2133,218407,1
1307,2,2187,30268515,2
1308,564,56,256511259,1
1309,12,5,185605655,1
1310,43,2506,129753050,1
1311,2,44,169344678,8
1312,60,1524,365504639,2
1313,17,2246,99980000,1
1314,28,2027,40237189,1
1315,16,2248,2362352,1
1316,27,0,16651161,1
1317,112,665,96793947,3
1318,0,2141,545355573,5
1319,113,43,55540000,1
1320,336,1089,4420086,1
1321,7,1105,593339937,1
1322,73,28,140611,1
1323,9,1839,308143620,1
1324,1,2337,2146010847,1
1325,74,1920,29877807,1
1326,2,54,6465354727,2
1327,12,100,70792875951,1
1328,779,391,7413025,1
1329,751,394,618538713,2
1330,0,11,173526651,1
1331,339,2335,19135742,2
1332,56,2230,1908961063,6
1333,249,54,2768348,1
1334,749,762,1029990000,1
1335,12,2164,70792875951,1
1336,1457,9,1113364687,1
1337,134,504,1710200,1
1338,291,1174,45436015,1
1339,64,323,478939548,1
1340,291,225,127357347,3
1341,150,1313,25975903578,6
1342,11,762,20954791,1
1343,113,44,9356200,1
1344,11,803,114120846,1
1345,102,1,26300933,3
1346,10,1089,26622984,1
1347,113,1353,151439722,8
1348,3033,709,290375170,2
1349,664,2246,320757702,1
1350,1595,619,14214247391,5
1351,369,11,22525119094,9
1352,55,2634,24427637628,27
1353,867,2182,632370000,2
1354,338,877,80947006,2
1355,0,984,4264207,3
1356,214,2041,199990000,1
1357,112,24,41718687,1
1358,112,2210,41718687,1
1359,2,347,33312737,1
1360,1005,7,81005389,1
1361,150,61,5770464378,2
1362,28,302,216412541,4
1363,38,2323,79999309300,1
1364,0,954,108695245,1
1365,9,762,292228408,2
1366,12,2737,70792875951,1
1367,94,239,6209266,2
1368,5,270,14425419,1
1369,235,1089,10905771,2
1370,1457,2210,23355086367,3
1371,198,12,16418710076,17
1372,330,86,9997962,1
1373,401,2245,8376449,1
1374,38,426,7366072748,1
1375,41,152,199940000,1
1376,392,407,392509031,1
1377,513,779,106514668,1
1378,323,12,49990000,1
1379,2,644,212510714,1
1380,2,896,235945102,3
1381,110,762,218856074,2
1382,85,12,12262403,1
1383,2636,984,476056708,7
1384,215,762,405504035,1
1385,0,121,125349505,1
1386,1313,1439,1038723,1
1387,120,569,40552171,1
1388,64,132,3451207555,7
1389,35,365,54863158,1
1390,116,119,974048534,1
1391,28,213,34724431,1
1392,28,858,693992582,11
1393,40,762,6138232399,3
1394,180,146,100320967,1
1395,24,699,19954599878,3
1396,2376,12,1248720097,60
1397,189,11,23276439,1
1398,73,575,5443235,2
1399,158,762,6847440109,5
1400,112,1313,178333046,6
1401,272,32,17900000,8
1402,267,95,782484305,1
1403,1083,2349,1342500,1
1404,28,629,27622056,1
1405,1313,105,215180987,4
1406,131,2085,62758258,1
1407,2724,323,51177929,1
1408,2509,67,702950255,3
1409,93,2210,33849788,1
1410,86,56,4186448,2
1411,1127,575,254990000,1
1412,32,2,4694207,1
1413,1,504,45060506,5
1414,942,28,6546966,1
1415,105,414,556534996,1
1416,28,2287,11884635,1
1417,113,54,787444750,2
1418,1837,591,141940417,2
1419,71,113,1180182,1
1420,28,3017,110634934,1
1421,39,136,120110000,1
1422,28,46,19853037,1
1423,1828,3,599990000,1
1424,0,1042,125349505,1
1425,28,884,34724431,1
1426,665,64,18862715053,20
1427,1375,103,2485903,1
1428,105,1343,556534996,1
1429,1491,56,3999882,1
1430,190,2246,25483292,1
1431,191,0,806687999,2
1432,30,360,35838728,3
1433,260,1089,322986117,1
1434,543,1311,6493590,1
1435,87,201,1808597,1
1436,590,984,6121101,1
1437,158,119,1526618530,1
1438,475,12,72887125,1
1439,481,532,6661140,1
1440,601,2,2229295,3
1441,49,0,406274243,1
1442,2716,152,489990000,1
1443,61,1472,371548839,1
1444,231,512,1691262,1
1445,150,1776,13332619287,4
1446,359,56,55780235,1
1447,487,272,2510716,1
1448,12,2695,70792875951,1
1449,0,2206,510667899,3
1450,113,2,17918000,8
1451,246,395,95787936,1
1452,59,575,770000,1
1453,291,504,90872030,2
1454,199,2229,196347407,1
1455,41,29,99990000,1
1456,179,2215,20355547,1
1457,16,2636,999990000,1
1458,56,79,1635825,1
1459,105,538,6073392348,5
1460,664,171,102716480,1
1461,332,365,4804830,1
1462,1282,762,1095953200,1
1463,117,762,2947421299,1
1464,64,1,653619092,1
1465,146,6,58397942,1
1466,105,2550,5402277812,4
1467,796,198,3755902660,6
1468,39,944,33146634,1
1469,23,2222,3789598,1
1470,182,762,12688271990,3
1471,12,924,70792875951,1
1472,12,44,70792875951,1
1473,139,198,438189774,1
1474,119,182,54830353,1
1475,0,2629,7409293,5
1476,399,955,13795222,2
1477,150,2,28486698687,7
1478,38,2600,6369816706,1
1479,38,283,846985459,1
1480,116,330,2897298798,4
1481,675,1472,1001001061,1
1482,2636,1510,15240313,2
1483,489,477,2613253251,1
1484,771,2210,42406510,1
1485,55,529,9846982865,13
1486,552,512,680000,1
1487,28,457,291738730,1
1488,55,2567,2371192365,2
1489,365,121,94540553,2
1490,28,1215,27622056,1
1491,370,2246,1369322215,1
1492,8,73,68415813,1
1493,55,515,2305839199,1
1494,619,3053,97681123351,2
1495,12,304,71362942374,2
1496,586,54,33982841,1
1497,144,75,7439196,4
1498,64,2187,724917996,2
1499,112,1435,31017781,1
1500,1119,334,13001000159,1
1501,30,12,9772643040,6
1502,1830,0,13366895626,8
1503,55,201,64677219,1
1504,675,11,1295080158,4
1505,302,762,304722016,1
1506,702,2246,50170813,1
1507,8,360,20118000,1
1508,366,984,89943465,3
1509,323,56,18303614,3
1510,39,3079,87971024,1
1511,1919,2210,808853620,2
1512,115,2811,84982000,6
1513,150,413,5770464378,2
1514,467,1910,12500000,1
1515,158,304,889664208,1
1516,32,1185,4883918,1
1517,1313,43,640959750,5
1518,239,71,1217773,1
1519,152,529,20136991909,1
1520,323,227,1885053,1
1521,88,1353,610675636,1
1522,38,648,219016227,1
1523,302,82,951556201,1
1524,0,260,299939526,3
1525,2636,762,586103940,5
1526,55,865,2305839199,1
1527,55,504,2457615051,3
1528,32,1440,6850000,5
1529,130,447,176990000,2
1530,55,1993,8795119391,9
1531,904,762,1878890000,1
1532,23,2248,49540700,1
1533,323,2335,331557242,1
1534,575,1449,24928486,7
1535,516,11,18552277,1
1536,28,240,7666343,1
1537,299,2636,8544087,1
1538,3,2210,1293952,1
1539,2,2636,2160665011,28
1540,369,12,1855164,1
1541,56,2206,79410000,1
1542,55,67,87098633,1
1543,0,44,125349505,1
1544,2027,1440,1299984804,1
1545,0,2638,101758355,1
1546,2,362,10810670,1
1547,2490,68,39567977,1
1548,2,1055,36272270,2
1549,64,779,6000,1
1550,370,123,195770645,1
1551,0,1183,786930460,1
1552,111,1311,113766864,5
1553,383,1089,101574721,1
1554,397,2577,203892805,1
1555,824,2206,94990000,1
1556,73,2,2952120,2
1557,234,601,96128673,1
1558,12,85,354037529736,6
1559,231,2267,7898002,1
1560,3104,234,29753631,1
1561,55,2305,4611678398,2
1562,785,2210,71343897,1
1563,146,2636,12283655,1
1564,601,2182,96738412,1
1565,2376,488,1990000,1
1566,2409,1457,30999980000,2
1567,85,2854,22865531,1
1568,376,2206,2365325,1
1569,0,1440,159652022,5
1570,55,63,64677219,1
1571,487,56,2591916,1
1572,365,16,7527856,2
1573,152,1313,17379832626,1
1574,2053,1245,6677527,1
1575,38,121,159998618600,2
1576,321,772,62551738,1
1577,37,85,29947033,1
1578,73,1089,10487144,1
1579,922,109,33929330,1
1580,3105,28,109040784,4
1581,2295,2206,1169258,1
1582,32,586,692232693,2
1583,564,323,149980000,1
1584,12,2267,1090000,1
1585,55,120,2305839199,1
1586,240,270,11754700,1
1587,2636,2210,495934322,9
1588,2710,1089,89136792,4
1589,42,12,362126948,1
1590,3055,403,19776001,1
1591,11,12,963557166,2
1592,5,1,4480000,1
1593,56,2304,11521337,1
1594,984,943,95000000000,19
1595,1939,414,2823376548,4
1596,2509,1928,16490000,1
1597,11,2178,445670921,2
1598,412,474,187573006,1
1599,163,11,33367740,1
1600,103,360,2493140,1
1601,0,756,234044750,2
1602,0,3032,125349505,1
1603,12,351,70792875951,1
1604,27,54,195983654,1
1605,459,1380,4482294,1
1606,1974,2274,32037057,2
1607,88,382,38376195,1
1608,85,152,812751,1
1609,1039,335,60644966,1
1610,1257,2372,579657742,2
1611,399,113,152741,1
1612,507,1089,37490000,1
1613,188,464,10665966,1
1614,55,2942,2305839199,1
1615,9,785,2999286000,4
1616,245,53,358833010,1
1617,41,1794,512829800,1
1618,659,11,15810341,1
1619,463,103,31909049,1
1620,317,2425,20710235,1
1621,2995,600,43679900,1
1622,56,86,164961391,1
1623,2,581,87025906,4
1624,55,2182,9462231281,7
1625,461,2210,199993936,1
1626,792,44,4999970000,1
1627,532,38,71065000,1
1628,56,103,685369379,2
1629,2636,225,40976586,1
1630,112,498,31017781,1
1631,116,2248,382502097,1
1632,198,121,48923874,1
1633,12,976,46951500,1
1634,2636,12,29632735,1
1635,77,1089,64979327,2
1636,105,12,163029000,1
1637,76,126,11002366,1
1638,4,270,12129479,1
1639,239,85,13605729,1
1640,61,1416,2459680978,3
1641,1127,62,464437500,1
1642,9,12,258360000,1
1643,43,146,191819583,4
1644,397,266,67563378,1
1645,43,1531,122395475,1
1646,40,0,9711465979,5
1647,0,756,408041,1
1648,38,119,79999309300,1
1649,38,581,147696350334,1
1650,313,422,95419217,1
1651,169,586,79025764,1
1652,119,12,94253100,1
1653,137,12,871216,1
1654,55,597,87098633,1
1655,380,520,1996124000,1
1656,91,283,42255990,2
1657,28,2545,54528883,1
1658,105,501,701566341,1
1659,461,601,526708198,3
1660,841,11,6225000,1
1661,28,2210,1374927634,51
1662,12,2770,70792875951,1
1663,105,2497,1565549358,1
1664,55,581,87098633,1
1665,17,936,59632929,1
1666,119,32,12300,1
1667,55,2768,2371192365,2
1668,55,2578,2305839199,1
1669,227,56,33057800,1
1670,4,2,279999172928,4
1671,55,2869,2305839199,1
1672,293,2272,197961596,1
1673,0,2636,87012447,6
1674,438,105,28226562,1
1675,508,360,21013781,1
1676,150,2456,3259669269,1
1677,62,1457,841782685,3
1678,24,185,1077960000,1
1679,295,56,6990000,1
1680,49,0,137431405,1
1681,12,2356,77435992,1
1682,446,2187,29989336,1
1683,2,43,205309340,3
1684,393,984,26701813,1
1685,1415,1457,665365262,2
1686,390,146,59980000,1
1687,132,850,1895362800,4
1688,334,2229,8499900000,1
1689,28,792,11884635,1
1690,180,762,4202700,1
1691,86,1920,5056186,1
1692,136,1920,2940000,1
1693,21,54,61343819,2
1694,26,132,5332902004,2
1695,29,2246,798563796,3
1696,347,590,6577865,1
1697,480,1089,14495366,1
1698,55,420,152451799,2
1699,721,2182,262840908,3
1700,6,95,3120859,1
1701,145,64,215976320,5
1702,619,117,34892493993,2
1703,429,522,290165404,3
1704,182,365,27466669577,7
1705,185,1472,4039091900,2
1706,590,85,8993963,1
1707,9,11,5721684,1
1708,2,152,584790184,6
1709,2959,43,36490000,1
1710,271,4,59013617,1
1711,43,538,11608942,1
1712,1681,12,1234835,1
1713,12,936,32350941,1
1714,12,516,70792875951,1
1715,12,1402,70792875951,1
1716,476,2486,79902693,1
1717,5,11,3684606,1
1718,116,2246,144954742,1
1719,105,2267,515377675,1
1720,1151,451,207531094,1
1721,1208,0,33519150,1
1722,341,2210,281700679,1
1723,94,762,2910272873,2
1724,1457,445,971061010,1
1725,2103,1920,5229560,1
1726,28,2042,5626890,1
1727,189,365,70210734,1
1728,9,83,95996365,1
1729,212,1104,12969778,1
1730,2293,2210,232185950,1
1731,28,101,19550978,2
1732,9,1071,270375172,1
1733,55,114,87098633,1
1734,114,762,4014340149,1
1735,9,11,12620355,1
1736,105,2133,1732321691,3
1737,55,61,4611678398,2
1738,231,30,1680000,1
1739,793,365,22885080,2
1740,478,2298,6110230,1
1741,12,365,4892681044,20
1742,0,2185,101758355,1
1743,0,581,227107860,2
1744,28,1061,7994484,1
1745,1867,2210,3350648639,2
1746,56,1752,2525215056,2
1747,323,1752,1902539,1
1748,39,185,62344541,1
1749,1491,2636,2397382,1
1750,1634,255,87748555,1
1751,2,198,311427349,3
1752,51,1089,27667891,1
1753,1187,2210,6230509,1
1754,2267,1920,4458522,1
1755,12,3114,70792875951,1
1756,200,615,199412946,1
1757,43,437,12610302,1
1758,2373,95,11637,1
1759,89,626,981154975,1
1760,2689,779,39060000,1
1761,56,653,540795471,1
1762,1323,1089,205559121,5
1763,41,45,473360000,1
1764,2387,113,716586,2
1765,55,438,2305839199,1
1766,12,77,92865764,1
1767,373,1089,64420464,1
1768,515,1089,17990000,1
1769,12,2634,70792875951,1
1770,1410,11,361829800,2
1771,150,581,5770464378,2
1772,28,2546,47729559,1
1773,311,2280,6839016359,7
1774,85,113,41614622,1
1775,599,283,157508760,1
1776,2206,552,7715000,1
1777,112,12,49290165,3
1778,2993,619,2249322373,3
1779,42,529,1247108310,1
1780,590,1061,9993936,1
1781,64,2607,198212493,1
1782,112,2,1118293745,40
1783,28,2111,47729559,1
1784,252,2248,943136600,2
1785,6,575,6557818,2
1786,5,877,7207093,1
1787,113,294,89086,1
1788,73,2133,1811011,1
1789,28,2313,11884635,1
1790,1356,406,446519943,3
1791,121,1311,34402400,1
1792,75,698,27115877,9
1793,55,2759,4705744850,4
1794,638,520,291389550,1
1795,28,239,34724431,1
1796,1138,12,11300000,1
1797,12,2925,70792875951,1
1798,105,1024,1792031488,1
1799,119,11,282395565,4
1800,6,5,10670796,1
1801,293,2229,395923192,2
1802,28,159,62513367,1
1803,28,2834,76553022,1
1804,38,2041,1127371828,1
1805,638,1375,16190424,1
1806,562,484,919625657,1
1807,379,619,499990000,1
1808,365,529,6136403,1
1809,376,2362,452781466,3
1810,85,1530,12376615,1
1811,1807,2902,873959258,2
1812,12,1214,141585751902,2
1813,55,370,4641067631,3
1814,160,2246,675083477,1
1815,370,323,3282129,1
1816,2636,95,32889964,2
1817,28,2368,55231643,2
1818,22,12,1999920000,4
1819,116,512,383778281,1
1820,38,675,1379802701,1
1821,1936,1951,56409445,1
1822,83,121,185721617,1
1823,186,56,39201574,1
1824,120,2425,16310000,1
1825,55,2393,2392937832,2
1826,12,2430,70792875951,1
1827,231,198,420335196,8
1828,41,11,399620000,2
1829,56,2210,11495182149,30
1830,1839,679,20182230,1
1831,2748,1457,241120000,1
1832,365,382,139781654,1
1833,2484,12,246819891,3
1834,36,339,36001117900,2
1835,437,161,60058796,1
1836,85,1,948767,2
1837,291,330,172793362,4
1838,28,1042,47729559,1
1839,4,111,70067050,1
1840,12,2782,70792875951,1
1841,1,0,2934942402,1
1842,1313,1138,100990042,1
1843,119,2248,3242171,2
1844,1642,2210,299510616,4
1845,426,607,34799980000,1
1846,189,260,1425358,1
1847,158,1881,73990000,1
1848,198,65,334033317,1
1849,1634,2462,58472895,1
1850,484,436,2166629,1
1851,113,245,7290000,1
1852,12,73,141587511902,3
1853,116,1466,896529594,1
1854,67,877,21217789,1
1855,28,85,175010560,5
1856,555,414,1770328,1
1857,1232,12,375479994,3
1858,166,2248,26442078,2
1859,55,1440,6917517597,3
1860,2185,2329,1100009,1
1861,121,2041,509399315,2
1862,28,1181,11193980,1
1863,216,0,60520816,1
1864,182,231,18557959987,5
1865,311,411,241423145,1
1866,293,1660,197961596,1
1867,562,129,1151622157,1
1868,1263,11,11162600,1
1869,2509,1313,358882524,2
1870,1014,2248,66108105,4
1871,512,43,221000006,1
1872,1457,43,4068346662,6
1873,38,268,11903269106,7
1874,1313,648,2924454,1
1875,1,458,2795815551,1
1876,365,368,31151334,1
1877,1015,270,13017311,1
1878,146,365,58794208,1
1879,121,1089,68810442,2
1880,116,1440,882864610,2
1881,119,2186,500000,2
1882,28,779,30173954,2
1883,105,2557,701566341,1
1884,218,2,30000,1
1885,61,2210,110990000,1
1886,225,699,1950000,1
1887,55,1032,152451799,2
1888,619,996,409314747417,5
1889,281,2229,2212404787,3
1890,539,2246,168906322,1
1891,1183,2941,65521061,1
1892,204,2,53994994,2
1893,1679,414,999992803,1
1894,28,478,151377100,4
1895,358,48,5893313,1
1896,512,11,5440411,2
1897,619,294,147039423946,4
1898,64,11,1000385491,2
1899,429,1136,93788498,1
1900,62,12,2373348,1
1901,111,0,6846516,1
1902,2166,1776,117078890,1
1903,867,1776,231689770,3
1904,394,522,68445125,1
1905,28,2629,9041464,1
1906,3067,1085,13627575183,2
1907,28,2500,20484371,2
1908,619,1571,1010762894274,5
1909,0,1313,14541564,3
1910,652,2289,2472157798,1
1911,536,1,16047602,2
1912,270,2,5252381,1
1913,575,12,14492829,3
1914,56,2409,164961391,1
1915,251,762,68825436,1
1916,116,95,3831681368,6
1917,568,520,25453153,1
1918,12,454,351117866,1
1919,562,2,1139511157,1
1920,208,575,82787811,1
1921,1105,12,7651000,1
1922,365,544,31851889,1
1923,55,488,2305839199,1
1924,55,496,2305839199,1
1925,368,779,17006175,1
1926,1340,12,17337004000,3
1927,387,1229,4549550000,1
1928,246,2248,89197936,1
1929,28,225,480926515,24
1930,384,619,329330000,1
1931,0,597,436294,1
1932,105,11,96798000,1
1933,34,1813,8596200000,1
1934,75,185,5983992000,1
1935,56,62,999990000,1
1936,277,1457,19653939,1
1937,55,38,16030925998,18
1938,21,75,247150193,74
1939,665,762,835303373,1
1940,28,30,368115174,3
1941,73,2141,2195642,2
1942,1083,512,4122935,1
1943,330,1457,1998632,1
1944,1205,2246,93383598,1
1945,104,220,103723849,1
1946,182,785,7281908887,2
1947,489,846,1199989956,1
1948,556,529,20747720,1
1949,64,1344,481495598,1
1950,0,168,9801845,1
1951,1287,17,71698297,2
1952,14,11,16129180,2
1953,44,2636,29980284,5
1954,330,665,15997764,1
1955,2806,1519,10001065098,1
1956,8,1245,186990000,1
1957,619,384,489338252991,8
1958,51,270,259050875,2
1959,76,762,41007190,1
1960,146,43,97013820,1
1961,1,103,63113009,1
1962,1014,1746,31487788,1
1963,278,2091,141021776,1
1964,85,2980,20309893,1
1965,396,762,2651844676,3
1966,0,1,7242942,12
1967,783,376,32907000,2
1968,304,1642,16135584,1
1969,55,1003,2305839199,1
1970,43,2362,1007199376,19
1971,85,713,758749,1
1972,113,28,117800276,4
1973,1118,323,456900,1
1974,28,1969,8389409,1
1975,1648,502,17414931,1
1976,50,1089,64118522,1
1977,55,2324,5038940532,4
1978,113,1068,250455,1
1979,2,2141,235981706,6
1980,28,665,730315761,32
1981,73,282,26110093,2
1982,0,677,125349505,1
1983,466,949,170391432,1
1984,152,762,30859655174,11
1985,38,95,159998618600,2
1986,12,126,27774600,1
1987,145,231,802195629,5
1988,231,365,837580802,24
1989,1519,1779,103111224,1
1990,245,2210,4779125074,17
1991,1313,478,116093955,5
1992,2636,105,268792423,8
1993,1377,20,56684876,1
1994,38,56,14359095856,4
1995,683,592,124588644,1
1996,239,699,4530601,1
1997,112,877,43327695,3
1998,28,207,30425992,1
1999,1033,729,34754306,12
2000,12,2602,173846416,2
2001,79,12,5278327,2
2002,52,198,30774923,1
2003,641,146,85376981,2
2004,105,2748,892510663,1
2005,12,132,1487764201662,22
2006,158,231,830300040,1
2007,245,73,416288000,2
2008,1174,2,12783754,2
2009,60,11,2618727,1
2010,450,895,56983290,1
2011,655,54,80773860,1
2012,397,131,228960744,2
2013,150,1422,10821824178,3
2014,1083,2210,93191557,1
2015,353,62,2151410560,3
2016,56,38,2831191045,7
2017,55,1397,61070236276,71
2018,12,225,141587511902,3
2019,2068,11,19787102,1
2020,15,11,86490000,1
2021,11,73,237239773,1
2022,1061,2329,999987306,1
2023,0,1603,8754744,1
2024,96,218,51640668,1
2025,11,504,891859836,1
2026,1457,2206,20971700,1
2027,2133,36,1500000000,1
2028,76,2248,25268829,6
2029,231,1195,2553900009,5
2030,1105,2229,370035928,2
2031,304,283,87708000,1
2032,55,538,129354438,2
2033,276,105,149966127,1
2034,796,231,13823407130,18
2035,699,330,1176134,1
2036,105,323,8550772779,9
2037,191,762,161349354,1
2038,2636,1603,64967404,2
2039,1665,1776,4252240000,1
2040,276,225,149966127,1
2041,6,268,3609313,1
2042,225,2636,31150548,1
2043,351,2940,107173961,1
2044,792,2,9001975930,1
2045,23,2210,139219814,1
2046,28,1472,13863077,1
2047,2046,2246,16298446,1
2048,17,1457,59632929,1
2049,7,1089,305840000,1
2050,63,158,4163504170,1
2051,112,2026,16430055,1
2052,27,812,41778915,1
2053,6,70,15200063,1
2054,11,745,31001808,1
2055,1389,2246,41191594,1
2056,28,1449,843162116,12
2057,0,478,60611813,1
2058,2,2552,10729616,1
2059,715,1095,23590000,1
2060,512,1920,9615926,2
2061,1457,2634,623336113,1
2062,374,265,573002337,1
2063,75,705,35676250,24
2064,119,465,489990000,1
2065,330,2709,6806880,1
2066,1050,2210,18128765,1
2067,270,10,99990000,1
2068,293,2323,989807980,5
2069,1845,363,66343273,1
2070,387,859,18677660000,7
2071,2509,12,492839614,2
2072,3084,30,2000000000,1
2073,12,1105,70792875951,1
2074,2206,5,6241969,1
2075,831,400,61580751,1
2076,55,1660,64677219,1
2077,1139,1752,1120284,1
2078,619,742,277649841878,6
2079,2873,369,10306367973,1
2080,556,1920,7447424,1
2081,427,0,120351100,1
2082,85,2636,1997740,2
2083,105,1705,2701138906,2
2084,330,260,9611542,1
2085,214,2210,2751172769,3
2086,146,762,1935509291,11
2087,38,139,5722996598,1
2088,53,113,459114714,3
2089,64,2,855266405,3
2090,912,2248,11200595,1
2091,12,160,70792875951,1
2092,562,85,1334542235,2
2093,2009,38,169980000,1
2094,35,1041,41540671,1
2095,105,293,5334476262,4
2096,56,105,1139554998,5
2097,118,1,75896900,2
2098,18,2294,884480000,1
2099,291,2027,81921332,2
2100,41,1467,625620000,1
2101,512,2,3999490,4
2102,174,619,20867147045,2
2103,116,2636,377463043,1
2104,85,327,132016,1
2105,112,2206,24057479,1
2106,12,146,239395202,4
