,Source,Target,value,nb_transactions
1080,324,56,210000,1
1081,2764,12,41564058,1
1082,151,146,1312106,1
1083,14,44,667925569,5
1084,12,129,1306529175,1
1085,120,1458,10014167452,4
1086,2,2210,13217709294,2
1087,2329,2229,263663346,1
1088,352,0,158920000,1
1089,938,877,55782951,1
1090,2347,1089,15881613,1
1091,14,648,351539503,3
1092,55,2479,7363127033,9
1093,710,105,135600805,3
1094,14,132,158193033,1
1095,2329,867,80915626,1
1096,64,779,1805369644,1
1097,12,409,12585109,1
1098,40,1752,9890226,2
1099,3082,2183,4000074,1
1100,1,28,2997954,2
1101,88,762,323518103,1
1102,12,2129,50526685858,13
1103,62,91,467059080,1
1104,12,699,92378527,9
1105,11,0,1679911130,11
1106,38,538,742673636,1
1107,120,512,5007083726,2
1108,56,2210,425592971879,169
1109,66,75,50650000,6
1110,891,28,244895,1
1111,286,2304,617778368,1
1112,2473,575,38164883,1
1113,432,2210,149869455,3
1114,13,787,518728530,1
1115,55,590,384667674,2
1116,14,2541,96673235,1
1117,55,342,192333837,1
1118,13,221,1070875590,3
1119,2212,1603,118376098,1
1120,189,1257,956036227,2
1121,151,202,315980000,1
1122,2552,337,154544768,1
1123,398,28,29462416,2
1124,28,1014,503905855,1
1125,52,365,53585243,1
1126,2,1014,135322861572,20
1127,73,824,5673731,1
1128,105,0,278440296190,285
1129,7,1105,232318042,1
1130,247,1089,20713139,2
1131,55,79,2112517504,2
1132,55,2527,1471610657,1
1133,150,2504,2501196353,1
1134,219,53,10243518,1
1135,297,0,2320291743,7
1136,10,290,5069545106,4
1137,0,2351,217351,2
1138,1152,2640,92691123,1
1139,561,56,11245318,1
1140,1591,61,722679400,1
1141,320,113,542191,2
1142,56,428,73000370109,7
1143,28,922,256248280,1
1144,1919,146,3503189,1
1145,162,1641,124947004155,35
1146,1560,44,21175090,1
1147,12,182,7704167,1
1148,1541,949,50775920,1
1149,11,2786,14701585,1
1150,14,529,351539503,3
1151,1591,2210,528867700,1
1152,1,1676,3533444,1
1153,12,922,7622588,1
1154,1560,92,66807887,1
1155,976,1920,164086269,2
1156,14,601,158193033,1
1157,912,12,1194389,1
1158,2191,177,10091764,1
1159,382,2183,431901808,1
1160,14,2393,158193033,1
1161,177,333,35240176,1
1162,14,266,96673235,1
1163,185,244,7512400228,6
1164,12,2248,9880593763,521
1165,152,1494,100156839220,1
1166,2635,496,83830792,1
1167,239,52,2096056,1
1168,3,105,501644354,25
1169,1014,12,1435797,1
1170,455,2187,835001643,1
1171,2631,756,2288438,1
1172,14,2071,254866268,2
1173,537,1644,3648389,1
1174,2001,12,358138205,2
1175,86,1440,16523189,1
1176,120,1281,5007083726,2
1177,2948,2,327602539,17
1178,388,28,3780672,1
1179,193,850,467026101,3
1180,2276,1603,501006075,1
1181,365,146,80507478,4
1182,267,112,92528324,1
1183,2645,659,682280000,1
1184,2030,762,133894028,1
1185,56,1449,22260402,1
1186,55,2210,37276470077,51
1187,228,2645,374099699,1
1188,67,964,25639624,1
1189,10,2231,2961199084,2
1190,255,2269,1491444933,1
1191,105,2497,1110217020,1
1192,188,2265,20999454,1
1193,44,3,217150060,8
1194,2,38,27700791502,4
1195,365,2210,979416248,15
1196,297,1560,1396827538,4
1197,1024,1305,10894763,1
1198,60,2246,199980000,1
1199,391,12,10131481,2
1200,61,2210,19298942730,2
1201,158,1920,258763702,1
1202,12,902,38192181,3
1203,479,1852,121854628,1
1204,225,3,10980000,1
1205,380,1440,5090000,1
1206,3,2568,118187735,5
1207,105,2798,734119437,1
1208,1,297,34641076,3
1209,46,365,2999966117,1
1210,941,376,15314131948,78
1211,709,125,2310746002,2
1212,2483,223,341057249,1
1213,2,840,8995033095,1
1214,56,302,1217552838,1
1215,923,984,12121085,2
1216,2185,297,1144766076,14
1217,2,32,197571141087,26
1218,105,2652,554910004,1
1219,485,828,528037994,1
1220,195,2215,6781844,1
1221,1494,827,105309998,1
1222,673,0,21830000,1
1223,60,1311,7372000,2
1224,152,512,72891256,1
1225,28,2480,139120273,1
1226,28,2581,10965527,1
1227,1995,1560,39761844,2
1228,28,157,1942733341,11
1229,1505,1920,5080000,2
1230,252,365,41035235,1
1231,55,484,192333837,1
1232,116,67,93914235,1
1233,49,2248,86981406,15
1234,30,331,5532676,1
1235,1143,1440,1616770463,3
1236,2281,1073,68163883,1
1237,2185,2825,6387022,1
1238,11,185,262289893,1
1239,364,340,99970000,1
1240,482,2584,13544543,1
1241,120,2398,5007083726,2
1242,590,1993,111616984,1
1243,150,599,8966875587,2
1244,343,2141,95121,1
1245,2289,2001,25506634,1
1246,1328,2041,539478835,1
1247,150,312,5020403658,1
1248,28,2183,107490486,3
1249,2483,452,494227249,1
1250,162,1257,159725914195,53
1251,0,2470,6823591,1
1252,12,330,16026149,2
1253,562,1641,6744284676,1
1254,213,1017,49879300,1
1255,1169,1920,178227947,6
1256,1170,132,33764681,1
1257,488,2248,3680598,1
1258,3086,1395,2119580000,1
1259,318,2194,16690000,1
1260,1,2182,18171310,3
1261,1,30,597647402,1
1262,44,2,17327776,2
1263,619,1571,513086100527,4
1264,768,1,47480240,1
1265,55,2165,2112517504,2
1266,105,2399,1110217020,1
1267,12,2305,523343843716,26
1268,52,227,99994413,1
1269,12,921,22917540,2
1270,12,665,982531708369,128
1271,2,1329,7399888722,1
1272,40,0,54396243,11
1273,2483,2328,3799873494,6
1274,32,1089,74580922,4
1275,32,0,312326453,43
1276,79,2248,41518122,23
1277,55,455,9490531149,27
1278,166,850,3721732805,7
1279,52,38,321833235,2
1280,75,75,407051740,5
1281,79,984,26723844,2
1282,44,1014,101000,1
1283,291,2183,57462781,3
1284,64,831,2737110940,1
1285,14,32,729445367,5
1286,909,2231,6213211,1
1287,28,974,15537558,1
1288,298,2194,1100423,1
1289,2185,2,136181225,2
1290,564,1603,348280570,2
1291,190,166,57368081,1
1292,2,581,14227354087,2
1293,365,2193,5791956149,32
1294,772,850,1109990000,1
1295,453,283,24988049,1
1296,529,1147,1308711,1
1297,28,1044,20954321,1
1298,10,1089,9263384,1
1299,214,2210,563389934,4
1300,1702,2291,559701,1
1301,959,1920,9490040,2
1302,3,85,37855916,1
1303,326,99,9415000,1
1304,251,365,29817238,1
1305,10,32,3487821317,3
1306,36,1440,7012672,4
1307,28,2629,29883197,1
1308,14,154,254866268,2
1309,57,12,2954444,1
1310,14,772,413059301,3
1311,2329,1776,876674588,8
1312,88,1089,2430926,1
1313,1308,1245,88225569,1
1314,128,196,34901330,2
1315,38,1625,89827448121,1
1316,542,2183,103723443,1
1317,278,1305,25996807,1
1318,12,113,982022529,88
1319,150,2499,2501196353,1
1320,162,302,2519950982,1
1321,12,429,12187067,1
1322,1711,38,6712193,1
1323,28,840,29883197,1
1324,64,2231,13048844790,7
1325,224,0,2965908,1
1326,56,1313,454740782,2
1327,488,1,140000,1
1328,214,53,26539528,1
1329,228,2386,1327969097,3
1330,722,2305,7404996,1
1331,56,12,23179883135,11
1332,550,64,3676176,1
1333,55,2474,640906847,1
1334,1352,3086,631872699,1
1335,16,2673,2709000,1
1336,319,0,666056220,5
1337,1330,365,34812801,1
1338,14,2982,96673235,1
1339,150,85,24354676726,7
1340,14,1126,96673235,1
1341,30,231,24111244618,10
1342,2851,2210,108959703,1
1343,415,564,186766027,2
1344,61,1641,25188218930,13
1345,2483,611,869664498,2
1346,2597,0,139920500,2
1347,12,940,7194258,1
1348,126,2523,1934351522,1
1349,120,152,15021251178,6
1350,206,12,401973242,1
1351,61,1603,78557821067,22
1352,1951,2183,66640354,2
1353,323,59,55700001,1
1354,1171,56,17874662,1
1355,12,2071,10002696,1
1356,225,366,11997631,1
1357,3,464,346103399,1
1358,225,912,10920425,2
1359,12,1174,9339603,1
1360,2039,365,483430637,1
1361,1,403,7502500,1
1362,3058,2550,8999990000,1
1363,28,1641,1556372801,24
1364,88,0,10676097399,33
1365,84,2210,22509704,1
1366,485,1948,1356676194,1
1367,105,1603,734119437,1
1368,12,464,8661272,1
1369,216,0,63565526,7
1370,61,8,192076123,1
1371,12,2368,37014461,4
1372,105,293,10864099385,9
1373,575,56,10065800,1
1374,61,166,6595961787,16
1375,105,111,577378111,1
1376,113,557,317535470,4
1377,116,0,946316132,11
1378,1663,2248,513956526,1
1379,7,365,1916491,1
1380,22,0,8703370,1
1381,4,1281,219999835852,2
1382,12,146,5857853756,15
1383,12,2210,4989677063425,242
1384,148,538,69205794,2
1385,12,1728,44313563,5
1386,286,38,299769196,1
1387,304,1313,2073589528,2
1388,184,1,1007283776,2
1389,714,1028,233613184,1
1390,534,1083,9404000,1
1391,0,245,16967243,1
1392,12,386,23621224,1
1393,55,95,828210854,2
1394,726,1848,1549986049,1
1395,132,2229,4455487507,10
1396,1224,0,20926383,1
1397,71,2047,1602652,1
1398,1563,441,24999969040,1
1399,3,2246,42931978,1
1400,1033,729,230597638,26
1401,190,98,308186939,1
1402,2,25,9999247774,1
1403,105,16,1110217020,1
1404,225,12,15762895,1
1405,189,2183,24067174,1
1406,281,12,2356061,1
1407,2484,434,23727631,1
1408,90,2185,1899990000,1
1409,785,12,41078715,1
1410,12,351,88212930732,1
1411,85,146,177963625,7
1412,1425,12,40671694,1
1413,33,0,269998851000,9
1414,323,1641,1103679,1
1415,2185,166,108670707,1
1416,64,1920,109081690459,75
1417,2,2270,13881616769,2
1418,2,2926,8610628657,1
1419,12,228,16464113,2
1420,12,608,8573602,1
1421,290,4,110725034321,1
1422,619,1167,17449123511,1
1423,105,984,9705945528,16
1424,41,831,3128986982,2
1425,290,1008,1406900,1
1426,10,1100,1909717440,1
1427,336,0,2414859,1
1428,85,1560,11434193,1
1429,0,648,31205901,8
1430,12,340,14634462,1
1431,12,260,88339146247,14
1432,376,1353,24247940,2
1433,10,1014,1373602616,1
1434,575,1449,40171300,1
1435,2811,12,20680629,1
1436,297,1,628102134,4
1437,273,799,133613769,2
1438,0,2329,578179,1
1439,225,779,1278671,1
1440,105,2579,734119437,1
1441,2,168,9417304164,1
1442,323,2011,35782229,1
1443,11,1158,14772000,1
1444,140,323,56741797,1
1445,0,38,32129890,3
1446,291,56,32129275,1
1447,421,2047,262077217,1
1448,91,2210,111035694,1
1449,12,2249,88212930732,1
1450,1672,2294,795550151,3
1451,146,12,5322537,1
1452,2,506,9895527133,1
1453,113,42,3829199,2
1454,105,2358,554910004,1
1455,1,1397,536586681,3
1456,55,1641,2233423219,7
1457,868,665,220019734,1
1458,2281,873,138243883,2
1459,55,1011,1471610657,1
1460,12,2188,88212930732,1
1461,162,1660,15623451409,8
1462,12,2770,88212930732,1
1463,1408,1920,14974546,7
1464,2551,291,1017537127,1
1465,64,850,8602735802,6
1466,302,61,560999534,1
1467,1081,61,1233947810,1
1468,11,850,244431534,1
1469,359,2632,400357618,3
1470,416,1311,47925000,1
1471,230,203,637186049,1
1472,331,2446,436900000,1
1473,355,95,11551600,1
1474,1185,2183,6073569,2
1475,0,1162,5460,1
1476,84,98,611321452,2
1477,1416,61,1119900000,2
1478,1,455,9747575,1
1479,413,478,4043060,1
1480,20,1920,9187162,1
1481,88,2210,1294072412,4
1482,12,2298,88212930732,1
1483,0,1,100161734,35
1484,199,61,72289600186,8
1485,719,2210,10482417,3
1486,562,665,174618375454,31
1487,417,297,50446632,1
1488,370,984,10980000,1
1489,79,358,27306434,1
1490,64,42,176687315,1
1491,86,984,26210312,3
1492,230,837,674397049,1
1493,55,2636,2924870467,11
1494,12,2111,13504719,1
1495,2764,79,23052730,1
1496,12,113,9852366,1
1497,1083,2248,56001130,1
1498,386,2133,1604968,1
1499,376,1305,122370000,2
1500,105,2210,60611318553,81
1501,13,96,23187590,1
1502,78,1,12260411,1
1503,32,342,985000,1
1504,278,1353,606184946,2
1505,455,38,1767170740,2
1506,912,1560,101740208,1
1507,11,2093,220979541,1
1508,28,392,139120273,1
1509,2777,433,415498772,1
1510,2309,2210,701000017,1
1511,455,2293,14384341,1
1512,52,1457,86766392,1
1513,281,2550,1701362541,1
1514,1,260,1134939,1
1515,73,67,16862402,2
1516,0,538,120189,1
1517,1,210,4523400,1
1518,1127,844,33726000,3
1519,162,558,283837368,1
1520,14,538,1274331340,10
1521,162,699,399867487,1
1522,646,1920,2191763,1
1523,304,12,99154918,9
1524,55,11,192333837,1
1525,1,1752,1290000,1
1526,2810,268,10219355,1
1527,113,2230,50925389,1
1528,16,1603,18435000,1
1529,355,2248,15746160,1
1530,199,827,74799990000,1
1531,505,0,204963,1
1532,0,1154,623709,1
1533,107,119,13834964,1
1534,38,1603,3499974633,1
1535,2,268,47239942426,6
1536,291,2185,32129275,1
1537,55,2141,828210854,2
1538,116,1449,127099598,2
1539,3,901,1089970000,2
1540,297,365,703083074,1
1541,55,119,8178785271,13
1542,520,503,96107881,1
1543,244,38,6314805817,2
1544,12,2174,88212930732,1
1545,0,1660,154194715,1
1546,12,361,11545496,1
1547,86,56,9941452,3
1548,1045,2210,227479600,1
1549,428,1257,9619725,1
1550,166,2185,664140228,1
1551,11,2179,15005733,1
1552,334,2229,39362005600,1
1553,152,365,48149243447,1
1554,298,1560,518584764,1
1555,512,28,1200000,1
1556,365,595,35291566,1
1557,625,2738,3320895,1
1558,387,762,4343080000,2
1559,562,604,5085663676,1
1560,196,2183,16130000,1
1561,2092,3080,898989500,1
1562,1119,334,78248988190,2
1563,514,984,163222834,1
1564,275,75,12273801,2
1565,55,1714,2861733532,6
1566,2,365,35471124,1
1567,12,607,441095981077,7
1568,365,729,19800000,2
1569,365,596,8380187,3
1570,2185,2231,12666802258,58
1571,14,0,49215561218,378
1572,146,355,901000000,1
1573,116,302,96796458,1
1574,16,105,131101623,11
1575,28,861,16989752,1
1576,55,1457,17849256601,23
1577,12,323,706287772948,57
1578,12,85,1162208222308,61
1579,359,2210,177276703,2
1580,1083,231,101003702,1
1581,10,709,169420523,1
1582,120,1790,7521076001,3
1583,0,640,261655,1
1584,2847,877,18602105,1
1585,2185,1132,556408904,6
1586,12,181,7839914,1
1587,1744,1305,580741,1
1588,116,95,181920175,2
1589,1093,1244,260836668,1
1590,937,0,1265018000,1
1591,28,3076,19026236,1
1592,55,2942,1471610657,1
1593,1900,168,8377557605,1
1594,792,1397,4134661,1
1595,55,1397,61772609528,124
1596,1429,2187,5030700,2
1597,982,1,7948617,2
1598,619,1900,8811425333,1
1599,10,2210,2477232482,4
1600,795,0,1375727535,15
1601,10,455,2072073100,3
1602,55,2230,4865941855,5
1603,56,116,1699442183,1
1604,0,827,16434804,1
1605,104,2401,66567808,1
1606,44,2183,81760735,3
1607,2,278,5031406509,1
1608,2673,380,2981487,1
1609,0,1094,6000349,1
1610,1503,96,54697944,1
1611,323,1478,56340000,2
1612,2,997,5024839915,1
1613,485,1029,273146049,1
1614,155,1089,11299000,1
1615,2329,0,38511790,1
1616,449,1437,1680906527,1
1617,1548,1560,34181336,2
1618,1,564,2986313,1
1619,79,365,37295961,1
1620,56,2027,1250462737,1
1621,12,1057,112740211,10
1622,2,244,5005900493,1
1623,2185,2372,2777602557,7
1624,10,265,1356664990,1
1625,10,2191,1917320040,1
1626,148,231,42005877,1
1627,181,12,3120018,1
1628,294,2183,415651002,2
1629,12,14,7249686,1
1630,12,82,36621994,3
1631,226,225,310044269,2
1632,297,1603,37719600,1
1633,369,2635,108240306,1
1634,17,2544,278243248,1
1635,60,1961,137539110,1
1636,923,2741,103192152,3
1637,64,92,1896795542,4
1638,1478,116,5134567217,13
1639,12,208,20900000,2
1640,151,68,145365439,1
1641,79,127,1238065,1
1642,498,28,1409638,1
1643,323,2724,802863888,1
1644,0,1714,898813,1
1645,113,44,1020440,2
1646,61,984,18073637988,8
1647,671,113,2921089,1
1648,0,455,8699633,3
1649,1439,2774,65680766,1
1650,365,2959,399900000,1
1651,66,56,9950000,1
1652,130,912,415409,1
1653,156,56,380000,1
1654,2633,478,7879621,5
1655,257,877,57638377,1
1656,564,12,5378780133,5
1657,365,1947,11392665,1
1658,639,2187,165900,1
1659,4,663,109999917926,1
1660,2360,1776,29634688,1
1661,56,241,3105332511,1
1662,421,12,2011193068,4
1663,2076,1948,999990000,1
1664,334,2329,32091223200,1
1665,12,488,24381421,3
1666,529,2,250828029,1
1667,28,2223,29883197,1
1668,38,444,997889023,1
1669,619,585,18357748126,1
1670,55,61,1658914664,2
1671,162,648,556790298,1
1672,38,1472,1113005777,1
1673,5,2746,99990000,1
1674,12,2180,352861295566,5
1675,1106,323,627842,1
1676,1560,1776,29982811,1
1677,369,365,100057971,1
1678,235,38,7443019,1
1679,105,1480,592767043,1
1680,538,359,4325864301,43
1681,55,461,828210854,2
1682,231,426,139800000,1
1683,33,189,29999829050,1
1684,77,2187,48000,1
1685,116,2141,213601683,3
1686,597,512,1071231,1
1687,1038,63,966900000,1
1688,12,76,20368812,3
1689,10,742,270786618,1
1690,55,862,640906847,1
1691,56,2670,1603412533,1
1692,2777,1072,1719986316,3
1693,30,56,691635364,2
1694,421,2248,614727417,1
1695,181,949,50540503,1
1696,1604,1311,199980000,5
1697,56,488,568412475,2
1698,56,944,24090,1
1699,5,119,199980000,2
1700,797,61,9734570000,1
1701,28,152,332042077,11
1702,56,1370,476925807,1
1703,619,2957,22164408644,1
1704,56,638,2087748554,1
1705,56,1305,23084163617,8
1706,10,1892,139159660,1
1707,150,36,3946471929,1
1708,291,152,25333506,2
1709,3,478,342211790,14
1710,12,1023,11081818,1
1711,61,121,24759600,1
1712,132,2305,429045561,1
1713,489,304,3460113700,1
1714,252,1,30420300,2
1715,2,1085,9366668843,1
1716,745,1397,54481000,1
1717,376,2133,133052163,3
1718,693,2409,4896379645,2
1719,1613,2269,4295456,1
1720,10,61,1930807714,1
1721,17,2356,498317589,2
1722,32,152,1530296,1
1723,12,2176,11081818,1
1724,1910,2210,89306132,1
1725,1424,2210,1221828197,1
1726,225,555,1050064,1
1727,428,132,659052229,2
1728,162,850,141803843801,50
1729,57,276,101813249,1
1730,12,2294,41796868,4
1731,150,356,2526609307,1
1732,12,365,37407555948,21
1733,292,1560,54680427,1
1734,135,2612,538846133,1
1735,555,0,3610027,2
1736,28,2673,13055572,1
1737,1350,0,54425900,1
1738,1414,2248,31626585,2
1739,936,30,148880000,1
1740,376,1733,7503000003,5
1741,1423,426,16280999,1
1742,378,0,1010169,1
1743,2484,479,49773229,3
1744,291,85,44796028,2
1745,84,48,104972125,2
1746,2563,1,3450000,2
1747,146,1397,1980000,1
1748,55,2368,192333837,1
1749,291,2270,12666753,1
1750,119,0,516646,1
1751,3017,185,535052,1
1752,13,118,781718197,1
1753,1843,2309,17300300,1
1754,2,108,8638185085,1
1755,56,245,1499993622,1
1756,55,157,2866763362,6
1757,488,245,10309586,1
1758,555,2133,1000000000,1
1759,12,2367,8135846,1
1760,5,1560,299980000,2
1761,471,2796,336328237,2
1762,939,2,4490814,3
1763,12,2027,78713209,8
1764,681,1078,17188022,1
1765,908,2,873264273,1
1766,116,2360,278456996,2
1767,28,30,448943144,7
1768,297,79,664799500,1
1769,148,30,886422066,1
1770,0,1313,23464098,6
1771,278,762,585671292,1
1772,114,493,37867522000,3
1773,12,2344,51867509,5
1774,0,86,5403907,1
1775,824,12,57983527,2
1776,9,86,37990000,1
1777,12,446,22088997,2
1778,2077,177,104833782,1
1779,2,529,45441089620,8
1780,1024,1466,20315300,2
1781,84,1806,139381835,1
1782,86,478,2089938,1
1783,12,131,9876743,1
1784,243,56,2134490,1
1785,2022,619,39141558,1
1786,529,2210,118660484,2
1787,376,2755,3961020511,5
1788,915,118,7042697,1
1789,2,2606,9476754429,1
1790,12,16,2029147204130,47
1791,55,1908,187304007,1
1792,14,879,96673235,1
1793,86,1776,17388220,1
1794,1433,1920,10657186,4
1795,32,512,11268377,6
1796,12,997,12585109,1
1797,44,478,2851741,2
1798,290,1478,5939884,3
1799,10,20,1891350009,1
1800,2,779,19045972316,3
1801,12,357,7574272,1
1802,85,575,11020816,1
1803,1888,2305,5531464,2
1804,32,2248,220585922,2
1805,183,0,199990000,1
1806,64,0,6000,1
1807,105,185,1154756222,2
1808,302,2,11200010,1
1809,866,38,3869644120,1
1810,1,1137,7013820,2
1811,1,2920,5093208,2
1812,12,2325,17427080,1
1813,529,225,1250270,1
1814,1,12,328568508,1
1815,79,2215,780000,1
1816,1061,1143,6870855721,1
1817,207,912,1713880000,5
1818,216,2248,9990000,1
1819,827,455,76996937,2
1820,781,2291,5902660,5
1821,61,1,19534271798,8
1822,2798,2771,7137658,1
1823,0,225,1181877,3
1824,225,561,2055879,1
1825,150,2215,2501196353,1
1826,152,489,25362017825,1
1827,589,0,53081069,1
1828,290,504,6237615,2
1829,297,12,1206291445,2
1830,55,426,1471610657,1
1831,64,71,2649043802,1
1832,1993,2,14990000,1
1833,7,365,18978851,1
1834,55,2305,6527349475,5
1835,323,2182,1120951,1
1836,391,3076,8787354,1
1837,148,489,8905396610,6
1838,56,1304,438984308,1
1839,1107,59,10708249361,1
1840,931,28,13246799,1
1841,252,2248,14053800,1
1842,562,984,43227792408,8
1843,199,1603,2199990000,1
1844,12,953,11159160,1
1845,189,2194,20223211,2
1846,12,272,10855022,1
1847,1123,2183,85890000,1
1848,94,1257,277751270,1
1849,56,113,1683388812,3
1850,119,1457,130000,3
1851,12,2393,88237553510,3
1852,376,178,33113184,1
1853,1244,2674,261760000,1
1854,244,16,10490000,1
1855,2604,2248,199990000,1
1856,12,1083,4218101996,10
1857,61,2183,3350119923,10
1858,2644,256,1348010000,2
1859,248,1089,8649548,1
1860,559,1920,20170000,1
1861,56,1875,19852430,2
1862,2747,2210,15149279,1
1863,55,2869,640906847,1
1864,489,2210,299935000,1
1865,225,152,6541421,1
1866,44,113,7524161,1
1867,103,32,334940000,2
1868,126,2183,2034244768,1
1869,55,529,1395152705,5
1870,116,2267,147257754,2
1871,297,824,1916675408,1
1872,1023,762,131000064,1
1873,1899,1920,3118786,2
1874,12,1877,7870495,1
1875,1056,2317,257891218,1
1876,489,231,599935000,1
1877,105,2857,642512901,1
1878,827,762,148998622,2
1879,12,286,176434534660,3
1880,925,665,30486700,2
1881,867,850,115226201,2
1882,1332,619,3889747507,2
1883,113,214,59444981,1
1884,369,488,721768877,1
1885,17,2833,220074341,1
1886,629,1920,19135134,4
1887,30,0,227636988,1
1888,1076,405,177941072,1
1889,73,2210,4503909,4
1890,64,623,6000,1
1891,33,61,1349994103950,45
1892,1502,575,8147760,1
1893,286,2210,5886778,1
1894,55,297,1663944494,2
1895,28,478,40848724,2
1896,150,2398,3642659485,1
1897,564,984,629980000,1
1898,12,84,7787828,1
1899,557,1353,53396266,4
1900,12,820,8001603,1
1901,484,132,195072,1
1902,488,439,4629082,3
1903,32,44,1190000,1
1904,772,12,4999990000,1
1905,28,56,2007301940,25
1906,866,2131,3068787324,1
1907,14,2191,448212738,4
1908,2112,1311,242370000,4
1909,1049,2194,28612871,1
1910,1031,3068,96028579,1
1911,297,1660,22381319208,13
1912,432,984,49956485,1
1913,124,461,152286796,1
1914,2,148,42632872283,6
1915,120,12,30042502356,12
1916,2484,110,16560000,1
1917,120,2758,5007083726,2
1918,46,2405,513204615,1
1919,14,79,351539503,3
1920,485,643,2028007994,2
1921,2581,16,30970534,1
1922,1,152,38051883,1
1923,3,87,37855916,1
1924,146,12,4013675843,6
1925,12,1753,6310000,1
1926,1017,61,65665613,1
1927,562,1143,6754946676,1
1928,0,2210,35230159,12
1929,34,504,60084214,1
1930,12,1119,1146768099516,13
1931,0,365,1699495,3
1932,56,1774,1730055068,1
1933,12,1732,2558174991228,29
1934,131,1311,22643399,4
1935,30,1457,7764160954,5
1936,120,1440,250226828,2
1937,85,38,584121670,1
1938,116,1560,53070614,1
1939,162,1083,6384247265,1
1940,12,2726,7834960,1
1941,2191,529,3042730,1
1942,699,426,1236871,1
1943,14,185,96673235,1
1944,28,2215,683778459,16
1945,105,79,5772717874,4
1946,365,984,3379389,1
1947,132,0,695995373,11
1948,185,105,163338080,3
1949,28,739,40397109,1
1950,231,2314,7614680,1
1951,14,564,316386066,2
1952,12,422,13504719,1
1953,278,2133,498208327,1
1954,113,56,10204723,4
1955,25,949,49733335,1
1956,11,2367,225752494,1
1957,510,506,8905442,1
1958,12,989,9799998,1
1959,575,512,2510000,1
1960,113,690,2816109,1
1961,41,79,2782193427,1
1962,2488,2172,40190000,1
1963,152,2356,150007147523,1
1964,55,156,833240684,2
1965,699,2,1056300,1
1966,1622,2187,133057,1
1967,623,1083,55980000,1
1968,116,2210,319601229,5
1969,12,414,12187067,1
1970,243,76,1804988,1
1971,16,2231,96914120,2
1972,12,2563,12187067,1
1973,353,2231,151988532584,4
1974,5,2183,7538941708,14
1975,386,2329,1355306,1
1976,268,12,6884380,6
1977,199,2229,73801584132,7
1978,148,95,25164762,1
1979,146,71,21003230,1
1980,76,56,7024870,1
1981,1988,619,17172770,1
1982,193,1257,306980000,1
1983,113,278,37510757,1
1984,502,3,97749360,1
1985,2781,73,546136,1
1986,939,12,2340640,1
1987,44,2210,5872561,2
1988,286,877,53267488,1
1989,55,2180,3884815097,11
1990,796,119,299900000,1
1991,146,29,61316950,3
1992,1674,79,73264947,1
1993,116,12,867412836,9
1994,369,105,355309075,1
1995,455,365,2068170,1
1996,175,146,82193984,1
1997,38,1083,3535813482,13
1998,150,296,2526609307,1
1999,14,2686,96673235,1
2000,2,1044,13996267692,2
2001,38,1269,79986813524,2
2002,702,2269,2485214,1
2003,293,132,685408752,1
2004,894,98,75264529,1
2005,455,323,408011026,1
2006,55,665,68914505091,114
2007,512,2,3321671,3
2008,120,1608,2493091451,1
2009,505,1440,19030000,1
2010,163,1089,29112927,2
2011,307,2194,31568947,1
2012,65,1089,4759595,1
2013,662,12,12068090,1
2014,720,897,10070000,1
2015,751,117,48631034,1
2016,55,30,41560690659,58
2017,113,1126,18984951,4
2018,64,38,230073482,1
2019,372,409,327331698,1
2020,12,861,15366459,1
2021,418,2183,10288150,2
2022,13,486,2098036394,2
2023,55,255,192333837,1
2024,0,1311,3078231,4
2025,2907,28,1297000,1
2026,196,2,14155323,1
2027,28,665,368698563,14
2028,119,146,220000,1
2029,2726,28,1493942,1
2030,55,1100,640906847,1
2031,148,2210,104524000,1
2032,14,16,509732536,4
2033,914,239,2090070,2
2034,55,2202,640906847,1
2035,15,696,1111089,1
2036,55,2231,1025574521,3
2037,12,2512,88212930732,1
2038,55,2129,187304007,1
2039,86,105,1844835,1
2040,323,1440,539980000,2
2041,1,2185,41659865,12
2042,56,2372,37025424295,12
2043,152,984,144193657,1
2044,86,16,19459234,1
2045,105,1305,1665127024,2
2046,552,1752,1140122,1
2047,12,2982,10855022,1
2048,12,335,9288204,1
2049,1597,659,88245000,1
2050,802,376,65589100,4
2051,365,283,6961389,1
2052,120,2859,5007083726,2
2053,11,1030,239912683,1
2054,120,2737,5007083726,2
2055,1503,206,179123283,1
2056,12,552,9497760,1
2057,1787,2210,4080000,1
2058,2959,365,399890000,1
2059,1105,2164,164927001,3
2060,116,2133,603957541,4
2061,105,455,2220037028,3
2062,535,1,10747085,1
2063,2137,1440,751901,1
2064,230,2619,100170000,1
2065,1,2943,3885220,2
2066,334,2248,5195983000,1
2067,55,1525,640906847,1
2068,28,302,31919848,2
2069,8,244,3194173480,1
2070,12,113,88212930732,1
2071,12,2990,176425861464,2
2072,716,2433,16838425,1
2073,11,12,307125093,2
2074,611,0,65221000,1
2075,88,12,323518103,1
2076,2093,2210,2012904,1
2077,55,581,4607209726,8
2078,486,1311,6148188,2
2079,5,1644,99990000,1
2080,285,1055,24823604,2
2081,55,779,1851248501,3
2082,150,276,3642659485,1
2083,12,918,88212930732,1
2084,85,2187,109997923,7
2085,729,1033,80992490,5
2086,334,2231,46702432000,9
2087,86,366,12950880,2
2088,471,2573,27359693,1
2089,16,3018,2135411,1
2090,12,822,8912693,1
