,Source,Target,value,nb_transactions
1976,370,12,376898628,1
1977,113,1027,142897,1
1978,12,2223,15449247,1
1979,150,1313,14025566309,4
1980,44,225,44381894,2
1981,38,1313,77889920325,31
1982,32,268,4280307,3
1983,1266,2207,306427737,1
1984,120,455,30050475561,12
1985,374,2183,2006825142,7
1986,38,1772,3240565879,1
1987,247,376,118177459,3
1988,0,44,20013229,1
1989,321,323,32273580,1
1990,0,2183,3577923796,55
1991,41,1641,1835971938,1
1992,81,95,559128668,1
1993,700,1220,799580000,1
1994,12,30,253837565408,7
1995,23,1776,32310991,1
1996,56,1397,9143376062,4
1997,12,0,21743959664710,742
1998,3080,2219,457292926,1
1999,290,1478,1990000,1
2000,12,2190,84351592556,1
2001,0,332,4375980,1
2002,2,575,22183404399,8
2003,613,2246,114041304,1
2004,14,2210,30699148,1
2005,779,2183,1730810036,3
2006,380,697,12750000,1
2007,291,1606,24667864,1
2008,73,225,1037081,1
2009,42,1313,972575077,2
2010,1057,212,396276860,2
2011,109,723,257643688,1
2012,12,2712,433392073,1
2013,215,3067,2683630612,5
2014,105,455,1495988024,2
2015,408,12,29024,1
2016,323,1601,15342545,1
2017,1670,1311,13815534,1
2018,25,0,18716825,3
2019,291,939,11257752,1
2020,30,2500,3095985050,1
2021,105,2289,747994012,1
2022,381,44,3327445,1
2023,120,2430,10016825187,4
2024,105,665,919456083,2
2025,185,38,2478991027,1
2026,146,85,1570000,1
2027,376,2587,254028326,6
2028,150,1975,2535529278,1
2029,199,1603,999929605,1
2030,990,2335,38803920,2
2031,387,538,10250150000,1
2032,2418,2183,646643339,1
2033,87,2210,123743618,2
2034,13,898,8546285510,1
2035,347,2490,10138534,1
2036,55,482,511968612,1
2037,55,2367,551221744,1
2038,55,2507,1581869925,2
2039,102,1776,46811842,1
2040,64,2807,101305143,1
2041,55,24,4889200389,8
2042,1177,196,95490000,1
2043,1713,2194,121350393,2
2044,105,2183,2266905845,4
2045,1525,1906,11333045,1
2046,31,2210,2564875,1
2047,391,665,7677446,1
2048,155,340,10118979,1
2049,0,1238,2393776,1
2050,192,1311,43989101,2
2051,2,2185,29175218144,2
2052,5,239,499988420,1
2053,1747,374,31776116,2
2054,1485,1089,13514056,2
2055,1171,2981,85018465,2
2056,749,44,2999980000,1
2057,217,868,107570000,1
2058,11,268,624844247,2
2059,1077,648,548835,1
2060,262,935,99990000,1
2061,76,56,17128285,2
2062,513,1333,9619019,1
2063,139,0,322336527,1
2064,2004,12,261195867,1
2065,1666,842,20267165870,15
2066,694,1438,100048224,1
2067,809,328,36455788,1
2068,1944,1311,164102986,4
2069,564,61,5234700000,1
2070,252,12,401002310,1
2071,124,307,92587855,2
2072,146,2257,3080000,1
2073,105,1641,6284817053,8
2074,257,12,9990000,1
2075,391,11,19182355,1
2076,221,1311,676218272,4
2077,320,1311,3715363096,10
2078,1368,1344,1177180000,1
2079,1077,828,15080000,1
2080,42,850,27953013341,11
2081,102,0,1671353048,149
2082,1666,2423,94636007,1
2083,56,455,13025511847,6
2084,529,488,31098478,1
2085,108,11,2833297,1
2086,1566,12,2389000,1
2087,536,0,26812973,1
2088,428,1238,1006361561,2
2089,105,38,2453793235,4
2090,27,2215,19865401,1
2091,194,2281,999990000,1
2092,27,2819,79575406,1
2093,140,71,4867416,2
2094,162,31,49185755,1
2095,2,1014,8071332170,3
2096,1501,151,969858905,1
2097,1407,2231,100986321,1
2098,95,28,7990471538,2
2099,2757,11,49980000,1
2100,1373,12,152160,1
2101,888,471,113458976,1
2102,55,512,9419424243,11
2103,180,105,3063075,1
2104,0,426,92747383,2
2105,461,648,12465317,1
2106,376,631,60800000,1
2107,370,371,3061545,1
2108,60,1920,353764660,5
2109,1502,146,29990000,1
2110,1134,1920,60960000,4
2111,120,95,10016825187,4
2112,378,1089,113062871,1
2113,348,758,400410000,1
2114,171,273,1658800375,5
2115,10,36,485991955,1
2116,1,1776,240018185,4
2117,64,79,358116115,2
2118,113,28,30038189,1
2119,10,2141,3509425955,7
2120,150,2923,2535529278,1
2121,148,42,2909398667,2
2122,2325,575,5630933,1
2123,112,2,17511573,1
2124,695,166,11943943241,2
2125,11,376,31852693,1
2126,1027,73,3229104,2
2127,0,121,306000,3
2128,1205,2219,398625780,1
2129,64,342,158078449,1
2130,556,323,3508026,1
2131,3093,81,684170000,1
2132,720,12,1020000,1
2133,377,1701,1790181,1
2134,551,850,32441447184,3
2135,374,1313,99982086,1
2136,0,79,188522801,42
2137,56,30,17173145772,9
2138,544,52,245256267,2
2139,407,1120,33061648,1
2140,323,113,4993269,1
2141,162,1590,82745482,1
2142,2156,44,43194105,1
2143,116,529,120108080,2
2144,534,44,72218000,1
2145,2,16,10133923797,3
2146,1072,619,400518695,4
2147,0,839,7570749,2
2148,1210,2296,801283000,2
2149,806,12,135299011,1
2150,1220,689,85179763,1
2151,391,2,23920265,7
2152,38,12,2512578075,1
2153,10,20,909697405,1
2154,530,113,23580000,3
2155,1213,272,72331852,1
2156,562,1775,6571226512,1
2157,392,463,15261303,1
2158,2645,933,34922846,1
2159,85,2246,10360154,2
2160,150,478,3924933325,1
2161,0,2182,24595076,5
2162,56,1370,536269536,1
2163,14,235,199300000,1
2164,675,827,55926200,2
2165,14,323,398600000,2
2166,2818,746,38447725,1
2167,64,698,111256395,1
2168,271,2183,120955790,1
2169,389,1457,990255819,2
2170,116,1353,380040069,5
2171,318,2286,10920687,1
2172,98,324,1052960103,2
2173,9,785,604560000,1
2174,199,2720,30033534517,1
2175,87,2609,99990000,1
2176,230,2607,726185857,1
2177,2080,61,5451827,1
2178,579,2376,83736834,1
2179,2609,2,60070000,1
2180,38,1440,25968939730,2
2181,1619,2848,13018748,2
2182,152,11,1608969770,4
2183,205,1920,2888190,2
2184,659,2595,399990000,1
2185,2718,195,232331630,1
2186,961,2183,11878362,1
2187,57,1311,48148729,1
2188,1208,682,2616801187,1
2189,12,2824,84351592556,1
2190,116,56,81103577,2
2191,0,23,10062633,4
2192,113,1620,93890279,1
2193,619,1988,125183291478,3
2194,352,2183,2688450,2
2195,325,984,26099470,1
2196,601,2248,1793889,1
2197,73,2313,1020234,1
2198,25,245,5228060,1
2199,42,391,4990166525,2
2200,10,486,425596452,1
2201,2946,2607,420370000,1
2202,55,152,7837554318,9
2203,323,1478,3305399,1
2204,162,1660,250221854,1
2205,256,1920,5406000,1
2206,459,4,8656975,1
2207,71,848,218911442,1
2208,239,762,11077510,1
2209,480,2194,19454466,1
2210,116,2133,192350628,3
2211,1468,1311,69950000,1
2212,1707,1701,3474837,1
2213,2803,24,1031960000,1
2214,90,2094,25162110,1
2215,317,1478,193852,1
2216,845,694,33377057,1
2217,478,239,2063341,1
2218,55,755,1581869925,2
2219,74,1701,1269775,1
2220,387,796,15797827805,1
2221,1738,12,9691819,2
2222,40,0,129191435856,11
2223,2,291,5273178435,2
2224,585,619,228233192,2
2225,1707,1089,11546082,2
2226,10,119,972867793,1
2227,118,12,2934,1
2228,279,197,148938857,1
2229,2181,1311,1101487000,3
2230,10,699,795999936,2
2231,124,69,87252490,1
2232,2027,785,1099893952,1
2233,1350,1776,383521200,2
2234,961,2,11859974,1
2235,1017,61,10515651,1
2236,532,1519,108834895,1
2237,56,366,7437560261,4
2238,245,749,146155000,1
2239,2,128,2670924320,1
2240,676,2518,31304181,1
2241,56,1309,236929900,1
2242,162,914,46448317,1
2243,243,2187,43915791,3
2244,566,11,1977781000,1
2245,317,12,62591491,1
2246,105,2768,2104942143,2
2247,24,62,26626940,1
2248,214,400,89643200,1
2249,1704,828,1434370,1
2250,1780,503,15724501,1
2251,400,59,70819834,2
2252,1820,2231,33242448,1
2253,201,1443,382870000,1
2254,391,0,2535533,2
2255,461,1701,36305216,1
2256,380,912,41449811,1
2257,1295,619,1212389897,1
2258,55,227,1030648181,1
2259,1135,2183,239040924,2
2260,163,923,199980000,1
2261,441,148,18339635000,1
2262,162,2960,320651549,1
2263,1461,762,399994000,1
2264,2,6,2740263792,1
2265,246,2182,458474244,4
2266,811,665,84576905,3
2267,2471,230,182610000,1
2268,267,509,463860000,1
2269,293,850,2084482164,2
2270,103,1620,2567871,1
2271,258,2,125881996,1
2272,175,2210,1853967309,2
2273,38,3042,1199983367,1
2274,188,2147,86762685,1
2275,692,113,3990000,1
2276,972,1311,122052773,3
2277,908,331,137880000,1
2278,297,1603,45285535,1
2279,44,2248,53032107,6
2280,237,1380,616118144,1
2281,268,2183,2977090000,2
2282,894,394,125518268,1
2283,1196,1311,167808751,5
2284,79,2185,2000000,1
2285,1501,354,1448080000,1
2286,284,2246,264159054,2
2287,42,1862,2255609368,1
2288,909,2231,10011231,1
2289,239,2097,44491704,5
2290,888,266,29999950000,1
2291,180,2210,155350840,1
2292,209,1920,19440000,4
2293,1607,2368,23253678,1
2294,429,57,21762619,1
2295,1,2215,160332073,3
2296,628,2262,27508981,1
2297,1290,121,109588700,1
2298,290,2363,19816791,2
2299,10,2133,2729668544,5
2300,1368,965,64335756,1
2301,11,1111,84215118,2
2302,297,1660,563510961,3
2303,334,1265,26117990000,1
2304,1893,56,1982942193,1
2305,2227,230,100490000,1
2306,12,2550,1518328666008,18
2307,121,81,499940560,1
2308,374,529,86020287,1
2309,0,2327,154407,3
2310,152,2381,1169767,1
2311,279,1700,49990000,1
2312,1171,420,67706444,1
2313,2,103,10518069752,4
2314,868,68,228564497,1
2315,148,185,3609537193,2
2316,885,1773,425843875,1
2317,590,56,422267362,2
2318,1023,56,3510001,1
2319,1285,38,1019016470,1
2320,479,56,973092557,4
2321,814,48,238440000,1
2322,1101,61,1319971370608,44
2323,116,1014,112720323,2
2324,1459,52,2154000,1
2325,1877,648,2092770,1
2326,290,1752,20180000,1
2327,148,374,99988952,1
2328,247,2210,98800000,1
2329,2047,252,1766013,1
2330,105,11,2366030,1
2331,199,590,599950000,1
2332,55,1091,1030648181,1
2333,428,607,99900000,1
2334,56,196,878685578,2
2335,732,2751,12048650,1
2336,176,2,46360908,1
2337,2031,1083,50835305,1
2338,1200,376,24640914,1
2339,471,1081,12146435,1
2340,1966,38,126758304,2
2341,79,56,26874913,1
2342,71,729,1265738,1
2343,489,423,299939324,1
2344,2054,1714,259392679,2
2345,322,50,156143921,1
2346,178,715,44827899,1
2347,61,1281,38762237383,13
2348,3016,648,7023075,1
2349,0,1007,10000,1
2350,372,3101,45537165,1
2351,342,529,18229827,2
2352,2794,2183,22013651,1
2353,64,82,232651833,1
2354,1146,1920,24271494,3
2355,38,239,350632437,1
2356,44,2692,2257831,1
2357,290,762,42521472,1
2358,1618,2224,22699242,2
2359,329,303,34189597,1
2360,12,2133,170822165123,7
2361,44,366,154123520,12
2362,2257,11,1712933,1
2363,2615,2496,799990000,1
2364,32,2248,57585664,34
2365,335,923,22164163,1
2366,230,1197,1999990000,1
2367,137,515,332590000,1
2368,968,1311,167844960,4
2369,224,44,8751614,1
2370,1266,26,399990000,1
2371,698,3026,792960000,1
2372,0,342,94275998,2
2373,321,2,32116141,1
2374,1980,984,679970000,2
2375,1311,13,8002130345,2
2376,294,266,33913255,1
2377,927,2113,39683767,1
2378,109,2246,49919103,1
2379,102,23,15070389,1
2380,38,2210,12562890375,5
2381,478,0,10557095,6
2382,507,40,6471324373,1
2383,3,2711,185507170,3
2384,148,82,240988951,1
2385,64,11,2362369556,12
2386,1246,1,27255154,1
2387,56,2707,5776965390,1
2388,564,12,1454709170,5
2389,14,1641,797200000,4
2390,0,2309,16398239,2
2391,2958,216,24106424,1
2392,155,762,5383701,1
2393,55,108,1581869925,2
2394,14,2185,1594400000,8
2395,241,1439,9106000,2
2396,627,1257,100497890,1
2397,902,1683,25055197,1
2398,116,71,189074301,2
2399,368,779,11000563,1
2400,344,302,26559229,1
2401,641,1919,20190000,1
2402,676,304,5536394,1
2403,940,944,30380,1
2404,371,230,112180000,1
2405,1963,1311,43990816,3
2406,158,2183,2319836,1
2407,1497,2183,18503320,1
2408,113,2655,3513771,2
2409,60,1644,70753952,1
2410,488,2183,285000006,1
2411,17,752,522545345,1
2412,315,1731,20051654,1
2413,527,2183,134693508,1
2414,12,874,178990000,1
2415,105,2857,786661299,1
2416,120,762,10016825187,4
2417,619,379,60977095209,2
2418,642,230,250000000,2
2419,120,1144,10016825187,4
2420,120,2829,10016825187,4
2421,231,30,22807038,3
2422,38,95,2512578075,1
2423,353,166,162638637,1
2424,97,2395,168248498,1
2425,2100,2248,4488086,1
2426,146,2248,274421680,9
2427,562,2,89675180632,16
2428,2446,2163,200090000,1
2429,550,12,222395480,1
2430,77,30,32656942,2
2431,444,97,181186007,1
2432,2967,2194,1439240,1
2433,396,2246,1060565281,5
2434,1082,504,1538044,1
2435,715,1440,617838,2
2436,11,0,9824273350,35
2437,56,1153,757095317,1
2438,0,382,1113391927,4
2439,318,638,39141008,1
2440,291,762,24667864,1
2441,56,699,1556464562,1
2442,56,253,4178299180,2
2443,1047,0,17186113,1
2444,38,28,179470131,1
2445,1416,1281,1225923936,2
2446,2218,2210,1212094,1
2447,457,0,27557100,1
2448,148,1149,8545404605,2
2449,2,155,2686134673,1
2450,0,529,493117829,6
2451,827,2183,103520892,2
2452,148,1440,24028652,1
2453,1288,437,10182925,1
2454,751,1052,21662000,1
2455,716,1215,4098832,1
2456,10,225,982678260,1
2457,961,2526,10062638,1
2458,493,231,284030000,3
2459,1642,2210,141086089,4
2460,2186,218,13001000000,1
2461,1028,2213,1502856948,2
2462,336,1311,79101664,3
2463,11,244,163825723,1
2464,943,1478,40755757911,1
2465,297,455,157288240,1
2466,290,2033,5000147,1
2467,557,1027,48804,1
2468,21,2227,9248725,1
2469,45,574,1128932224,1
2470,523,2183,25491140,1
2471,21,11,439317471,2
2472,1089,196,25000055,1
2473,12,2129,130086690162,23
2474,32,2047,11148792,1
2475,2554,2291,1522086,2
2476,1595,619,2983006341,1
2477,296,985,70963304,2
2478,98,460,349900000,1
2479,827,792,9499951,1
2480,1848,2149,173621143,1
2481,90,61,1299883152,3
2482,36,1440,1059717,1
2483,14,1478,4783200000,24
2484,520,578,14713909,2
2485,0,2269,71430009,3
2486,3,185,132744466,2
2487,480,69,127350000,1
2488,1245,0,27722465,1
2489,2267,56,1088078,1
2490,12,2183,47487376507,29
2491,2,1311,29146239298,10
2492,103,529,29068586,1
2493,304,2183,15391159,1
2494,2,11,333200543,2
2495,122,2219,92230257,2
2496,1412,1089,2430541700,1
2497,1,2231,5883733,1
2498,665,64,61163581528,62
2499,2056,2187,663664274,1
2500,619,2390,44450240822,2
2501,13,1435,5061797364,2
2502,2772,1540,405079867,2
2503,14,2363,199300000,1
2504,64,1073,266278659,1
2505,362,1353,8161686,1
2506,56,2533,5425269772,1
2507,575,2210,1990184,1
2508,178,1660,31300211,1
2509,55,85,22410219466,25
2510,85,2193,2729669452,2
2511,369,11,82470767,5
2512,351,105,1502003042,2
2513,224,12,275824743,1
2514,387,1397,10829130000,1
2515,323,1106,1660031,1
2516,2112,1311,410323804,19
2517,866,375,18000534535,2
2518,11,85,63758612,2
2519,0,2329,42624603,2
2520,1031,38,63259262,1
2521,105,61,4459692138,3
2522,12,360,84351592556,1
2523,114,1867,13063762559,2
2524,323,105,3667666,2
2525,32,564,2117780,1
2526,12,778,168703185112,2
2527,64,2288,897685864,3
2528,150,364,3924933325,1
2529,222,11,55249382,1
2530,561,1478,3995957,1
2531,1100,1397,2684652064,2
2532,12,1660,2952305739460,35
2533,8,244,9175885600,5
2534,512,1449,3890031,1
2535,306,59,10074000,1
2536,2,826,4853821585,1
2537,1033,912,35211564,13
2538,10,575,524376416,1
2539,2130,106,208296226,1
2540,1968,334,174499377850,4
2541,27,143,3926699,1
2542,267,2395,311320000,1
2543,2,923,29239169599,10
2544,728,908,241955709,1
2545,32,762,30977677,3
2546,1729,2203,325368095,1
2547,171,271,62976922,1
2548,366,2210,332677819,3
2549,38,309,838943695,1
2550,130,11,9536436,1
2551,100,2248,1298817100,1
2552,1061,146,2964915519,1
2553,2,108,2666877790,1
2554,2,2224,18747056,1
2555,151,56,52636038,1
2556,575,2288,1661281,1
2557,1153,1089,15671000,2
2558,105,2356,400019045,1
2559,116,2800,53967062,1
2560,254,1440,124132,1
2561,0,479,4103865,4
2562,3053,619,24250821,1
2563,105,2837,519437038,1
2564,32,575,1135272,1
2565,3028,230,618993225,1
2566,157,44,900466,1
2567,504,1089,13747000,3
2568,512,1397,1410001,1
2569,35,2427,141254468,1
2570,64,42,7111214743,27
2571,1076,351,307512279,2
2572,172,2269,41056283,1
2573,0,822,2553905,1
2574,12,2515,84351592556,1
2575,2016,2076,1349746600,1
2576,2,779,17796062858,5
2577,33,12,107011846133,3
2578,1661,11,15130939,1
2579,827,0,166880211,4
2580,226,974,4130846,1
2581,622,2187,30145745,3
2582,41,0,24233654032,12
2583,25,582,10011000,1
2584,1759,1920,3070000,1
2585,301,121,7056965,1
2586,1839,11,12102100,1
2587,291,1478,148032719,8
2588,1360,1083,100840000,1
2589,592,992,256979600,5
2590,2064,2210,5753816,1
2591,2959,2183,61435321,2
2592,1005,466,7847631,1
2593,150,1882,3924933325,1
2594,38,2193,4309301323,2
2595,17,268,633279721,1
2596,12,1238,3964524850132,47
2597,12,1762,84351592556,1
2598,148,429,30899097,1
2599,795,1560,122390248,1
2600,310,1560,391188000,1
2601,1943,235,68081427,1
2602,26,0,855560000,1
2603,93,2210,199548511,1
2604,92,2,150731400,5
2605,458,1397,106167973,2
2606,41,146,32589152964,16
2607,39,2642,21609879,2
2608,121,148,2828787137,1
2609,1683,1641,35073302,1
2610,673,1,1439555,1
2611,12,909,84351592556,1
2612,2384,2490,52327471,1
2613,376,2183,8760784664,59
2614,12,26,2068603043,1
2615,13,287,3586563682,1
2616,1583,2210,9081615,1
2617,281,2193,146145492,1
2618,364,1466,9357999358,16
2619,44,323,1971955,1
2620,1083,542,455800015,1
2621,188,25,17713743,1
2622,1296,119,103421693,2
2623,12,6,4723689183136,56
2624,575,374,603453084,2
2625,56,297,3284838572,3
2626,104,11,4220000,2
2627,12,2093,1365946266,2
2628,55,2544,551221744,1
2629,169,1089,6510423,1
2630,6,2182,1540966,1
2631,267,11,7748026,2
2632,1772,56,385448849,2
2633,40,438,10877723813,1
2634,24,2219,39539390,1
2635,890,2210,477298226,1
2636,55,0,394349016563,431
2637,279,1089,149970000,3
2638,1425,2764,51497767,1
2639,707,503,31396242,1
2640,2,1089,4707216310,1
2641,227,2363,5990589,1
2642,834,38,16838800,1
2643,327,1999,95056189,1
2644,575,146,1252501,1
2645,61,564,36479540890,12
2646,475,984,1773451470,1
2647,607,1968,55002000389,2
2648,636,984,16798212,2
2649,1621,11,8925737426,4
2650,2016,908,2349990000,1
2651,56,146,16575966656,8
2652,153,25,157119814,3
2653,939,2,10261797,7
2654,350,2210,2376765,1
2655,290,25,1629400,1
2656,91,249,34440255,1
2657,67,11,186565562,1
2658,16,25,393420000,2
2659,1233,2229,826231134,1
2660,2,42,27342517469,9
2661,2,157,43847028119,16
2662,135,391,451960592,1
2663,421,21,1394353100,2
2664,291,44,21641245,1
2665,2,671,2507770148,1
2666,2,2215,34864327160,9
2667,334,2305,29922950000,1
2668,1281,33,245570862325,8
2669,25,225,4428861,1
2670,38,221,81079189,1
2671,534,0,649962000,9
2672,1591,2186,3003200300,3
2673,2496,2348,209690000,1
2674,137,2076,732540000,2
2675,1113,192,13084302,1
2676,749,290,1239980000,1
2677,387,12,27990000,1
2678,413,2405,1019111737,1
2679,55,455,8460571369,11
2680,297,252,129564122,1
2681,0,1981,3210133,2
2682,18,2667,26118269,1
2683,1474,1311,66253598,3
2684,638,479,179272837,2
2685,1532,108,630270000,1
2686,480,901,799990000,1
2687,323,1752,1610848,1
2688,27,2494,83132388,1
2689,1218,1391,96491809,1
2690,2,478,8524049994,3
2691,0,11,3494669945,228
2692,195,481,9900700,1
2693,195,268,277219600,28
2694,512,2187,25000000,1
2695,756,225,6037280,1
2696,154,0,1632453000,2
2697,195,379,13292851,1
2698,24,56,499900000,1
2699,153,1089,7260703,1
2700,391,1089,144165317,1
2701,225,2187,499963050,1
2702,1743,619,2158274507,1
2703,38,132,2512578075,1
2704,2664,975,14380000,1
2705,162,278,174484219,1
2706,508,1920,73943890,5
2707,116,85,180321753,2
2708,41,119,659411496,1
2709,986,1920,79082352,6
2710,653,356,31810000,1
2711,11,250,3666863,1
2712,374,2219,534485130,6
2713,562,2185,5407824192,1
2714,252,170,2734907823,1
2715,366,119,339405984,3
2716,2468,3029,403180000,1
2717,478,2298,3522185,1
2718,11,504,245008973,1
2719,66,2219,4658171786,4
2720,167,2182,1493861184,2
2721,1266,2385,92082425,1
2722,2595,121,151362304,1
2723,564,1920,1610380000,3
2724,460,463,90000,1
2725,71,2182,308876367,1
2726,461,1083,2600470,1
2727,38,1213,23577114478,5
2728,269,15,200338854,1
2729,374,71,133155185,2
2730,10,1089,23312247,2
2731,103,214,15490812,1
2732,238,146,59994000,1
2733,30,446,959226208,1
2734,885,2183,325833875,1
2735,5,95,14935318,1
2736,1296,2874,10696241,1
2737,1061,421,3315440301,1
2738,82,11,5438259288,2
2739,342,2215,32163899,1
2740,796,231,6260800927,16
2741,2632,11,159069116,1
2742,12,1044,19156899,1
2743,10,779,6526708,1
2744,66,2210,709837291,1
2745,1641,162,4157497897,45
2746,167,665,1290261184,2
2747,11,2329,453684972,1
2748,193,665,1746688877,9
2749,831,2666,25860000,1
2750,290,512,10990000,1
2751,796,79,489950000,1
2752,1847,2446,24420716,1
2753,1426,146,10090000,1
2754,1346,1311,1267790000,4
2755,61,148,1547396333,2
2756,61,23,11328129294,10
2757,23,142,41141468,1
2758,102,862,4311659,1
2759,965,143,2599770000,1
2760,11,95,19503828,1
2761,707,67,70671705,1
2762,16,105,71109125,3
2763,218,538,12599990000,1
2764,2143,665,329590000,1
2765,13,343,2487083682,1
2766,144,2210,76240001,2
2767,12,1776,2448825781852,49
2768,304,1624,320986000,1
2769,2924,2183,112351440,1
2770,936,493,9877783,1
2771,738,1920,9420000,2
2772,679,434,39745708,4
2773,941,1089,99370300,1
2774,55,2210,12990795223,14
2775,1633,2143,100040000,1
2776,116,504,194962444,2
2777,291,1397,11257752,1
2778,121,2248,51667134,1
2779,12,2560,637219708,1
2780,175,620,505296784,3
2781,302,2183,14295864,1
2782,32,719,1350338,1
2783,120,538,10016825187,4
2784,14,2325,199300000,1
2785,291,627,35925616,2
2786,3,56,624570537,11
2787,3048,2468,220050000,1
2788,64,2215,199855046,1
2789,226,225,16961478,2
2790,23,2248,422965781,1
2791,540,2,84152090,1
2792,105,1732,5092457686,4
2793,85,648,3754800,1
2794,0,463,42169731,1
2795,181,1440,4947613,1
2796,2496,2163,30935756,1
2797,1229,489,550068300,1
2798,86,984,15184975,3
2799,246,185,219020436,1
2800,2126,149,555840000,1
2801,1981,2183,124038842,1
2802,148,762,76678935,1
2803,792,1830,27779000,1
2804,1874,68,2536080762,2
2805,126,44,3394043028,3
2806,42,61,31712965767,23
2807,1350,2257,208306900,1
2808,61,1641,84970000,1
2809,781,2291,5318097,5
2810,270,2539,53366011,1
2811,162,12,802400551,6
2812,0,729,1215577,2
2813,933,251,285299932,1
2814,2764,11,4350669,1
2815,2204,33,10001002079,1
2816,23,1981,5509434,1
2817,1,635,976525821,1
2818,551,607,21627631456,2
2819,12,2143,133970000,1
2820,56,1466,2808273705,3
2821,2592,935,101040000,1
2822,291,2223,21641245,1
2823,146,2233,11006002,1
2824,150,2845,8929773071,2
2825,1939,2187,1841250418,2
2826,369,2269,2838989628,1
2827,2852,11,6166500,2
2828,56,2228,75627872,1
2829,2,648,96705971602,24
2830,150,762,203100000,1
2831,526,890,124309985,1
2832,61,1473,10070109,1
2833,635,2549,10117627,1
2834,621,1694,9602647,1
2835,4,964,61458163,1
2836,564,2248,1999456100,1
2837,124,2609,119595000,1
2838,424,127,18910000,1
2839,297,1281,240511135,3
2840,837,74,37355000,1
2841,1416,61,1411037763,3
2842,489,11,14717632,1
2843,827,1981,80990000,1
2844,95,12,5610636463,5
2845,291,2329,64923735,3
2846,2,44,107670134498,30
2847,644,136,222553956,1
2848,291,2344,49335728,2
2849,2772,12,109494915,1
2850,2,1984,4901873601,1
2851,339,2246,38401929,1
2852,1557,1701,19902664,1
2853,434,2851,50960229,1
2854,575,0,346796408,36
2855,532,12,160985000,1
2856,619,1659,35828027364,1
2857,55,146,1030648181,1
2858,10,950,863629112,1
2859,416,180,84529020,1
2860,452,1589,16833000,1
2861,1209,1457,110938700,1
2862,2300,2166,620255176,2
2863,297,850,417644720,5
2864,113,575,697688301,6
2865,214,1273,917132459,1
2866,302,2,35971223,2
2867,42,665,14071849118,5
2868,193,670,159730000,1
2869,38,2129,2512578075,1
2870,105,6,400019045,1
2871,268,1100,23857361,1
2872,105,286,1357824256,3
2873,2127,376,2539863945,5
2874,619,2022,36403254445,1
2875,2,850,44243797237,7
2876,78,269,462897566,1
2877,56,561,2122318113,2
2878,125,709,329641722,1
2879,172,2204,1364000451,1
2880,64,1083,296857808,1
2881,810,1565,64233743,1
2882,264,2561,44203195,1
2883,592,25,337865000,2
2884,280,32,1780157524,2
2885,196,0,22903643,11
2886,10,939,960071464,2
2887,16,478,2048819,1
2888,58,28,55769788,1
2889,113,225,316474,1
2890,55,1313,12439573479,13
2891,55,2248,29073534989,31
2892,1466,364,31543543690,67
2893,536,762,48132627,2
2894,2188,308,54480001,1
2895,148,2352,129580088,2
2896,38,609,132957039223,14
2897,290,1313,8165000,2
2898,121,231,1128124118,1
2899,21,2187,4935416,1
2900,45,307,2752787736,3
2901,17,512,522545345,1
2902,40,1560,229380000,1
2903,56,512,5426534602,1
2904,64,61,370424698,2
2905,64,6,335260627,1
2906,1643,91,332227097,1
2907,1589,78,51256261,1
2908,105,762,1422429144,2
2909,126,2166,826404500,1
2910,551,2231,151393420192,14
2911,196,113,1117000,1
2912,594,151,989000,1
2913,303,2183,308886391,1
2914,105,1449,1558311114,3
2915,1407,2650,150080609,1
2916,262,12,5471369,2
2917,2415,1089,19124014,1
2918,575,1421,41262568,21
2919,61,984,1237250574,3
2920,23,984,27249666,2
2921,61,1564,174930000,1
2922,288,2246,57210874,2
2923,105,648,519437038,1
2924,0,2710,8988700,1
2925,441,227,16135442000,1
2926,11,2248,1262289762,3
2927,251,56,49980000,1
2928,193,11,114626893,2
2929,624,520,653840018,2
2930,2,2327,7911857353,3
2931,113,504,239805040,2
2932,988,0,3480000,1
2933,1871,1211,235990000,1
2934,0,2305,7149599,1
2935,1593,665,1069261979,17
2936,146,984,524023817,2
2937,55,699,1030648181,1
2938,184,2016,400000000,1
2939,85,2245,3091912,1
2940,250,2269,1667779,1
2941,341,56,169540293,2
2942,56,38,73082091242,30
2943,12,2876,84351592556,1
2944,564,363,7775731386,2
2945,827,1560,226098454,3
2946,1368,165,656230000,1
2947,136,1731,2051458,1
2948,119,648,105256551,1
2949,55,648,1113380056,3
2950,1138,1083,13642741,1
2951,72,1344,877128650,1
2952,1488,464,8472997,1
2953,331,179,250610076,1
2954,2744,230,100090000,1
2955,12,2230,168872856848,7
2956,199,231,4499950000,1
2957,310,0,2794746,1
2958,1341,1177,210350000,1
2959,695,11,11078125,1
2960,1988,619,17066575,2
2961,12,1478,90735146887,104
2962,0,512,2409878360,4
2963,120,984,10016825187,4
2964,582,25,507833770,11
2965,113,692,2216875,1
2966,150,105,7540369024,2
2967,120,2511,10016825187,4
2968,534,486,72218000,1
2969,231,119,160060000,1
2970,2584,1089,23936846,1
2971,120,478,10016825187,4
2972,64,529,217663973,2
2973,223,744,303160000,1
2974,278,67,327523337,1
2975,455,16,126320337,1
2976,995,434,14480415,1
2977,485,665,400510000,2
2978,42,128,1179254530,1
2979,286,12,4077241363,1
2980,38,1313,65711944530,1
2981,231,12,3049361513,28
