,Source,Target,value,nb_transactions
2121,8,428,14780310632,7
2122,411,1603,1953808172,32
2123,148,374,1228394653,3
2124,184,919,159005600,1
2125,2,901,2521384720,9
2126,293,850,4199551486,2
2127,324,239,12277307,4
2128,8,253,1175000724,1
2129,98,323,28000266,1
2130,32,1478,26926249,7
2131,61,1331,400912677,3
2132,0,2185,12564660,3
2133,105,297,95169127682,108
2134,63,468,7494080,1
2135,40,2356,11502670357,2
2136,581,32,1500085,1
2137,152,665,1473600409,5
2138,1164,870,2527214,1
2139,56,778,16410106925,9
2140,982,188,20896420,2
2141,105,351,1977703484,4
2142,190,459,91851358,2
2143,210,2204,444623370,1
2144,0,971,283628418,1
2145,2,538,30062879,3
2146,278,2191,2251346857,9
2147,1233,2210,32501058,1
2148,278,272,297240000,1
2149,89,428,128716981591,6
2150,14,984,1538431096,4
2151,2,2,168787531,8
2152,105,38,9402988552,10
2153,95,12,87622499,5
2154,32,44,27641861,6
2155,113,512,5239483,4
2156,56,16,76190552063,9
2157,56,2187,201843634546,16
2158,839,2131,227233936,1
2159,33,1281,21664953789,10
2160,326,0,2502979,1
2161,923,61,50363818,10
2162,105,984,73467334984,77
2163,484,1100,3978700,1
2164,839,1,61503944,1
2165,12,2515,30587907465,1
2166,1100,44,34581303,1
2167,0,434,14166194,1
2168,534,113,397711469,1
2169,2,779,29280854,2
2170,4,538,10310572569,21
2171,3,0,492044379,11
2172,1168,105,62289555,1
2173,707,169,143847878,1
2174,455,2131,1120967320,4
2175,152,1466,347982391,1
2176,81,376,96760000,1
2177,20,2289,4901031020,1
2178,95,665,519949000,2
2179,25,123,1198055935,1
2180,2,923,64734002,3
2181,1628,2131,313190,1
2182,23,796,99939011,1
2183,12,1214,61175814930,2
2184,193,2185,644642758,1
2185,152,44,1684605,1
2186,1350,638,1994631400,7
2187,116,943,67896914,1
2188,377,188,1639580,1
2189,278,444,211238131,1
2190,2096,916,64030298,2
2191,14,2329,1538431096,4
2192,0,1787,43556858,1
2193,15,1714,159561336,1
2194,853,1644,16631736,1
2195,2,126,66678312,5
2196,2,2356,333166325,3
2197,2,105,77075953,3
2198,278,2133,422476262,2
2199,105,788,843174145,2
2200,150,892,9668476534,3
2201,116,945,22447892,1
2202,1056,188,3953841,2
2203,22,61,559996156692,14
2204,286,1128,35531940,1
2205,56,627,9719305199,1
2206,2,1083,175904279,14
2207,59,0,33489452,5
2208,56,1714,122734013368,6
2209,8,105,67154200425,25
2210,28,519,22272883,1
2211,56,19,3523133260,1
2212,40,1,82739216887,11
2213,199,2720,10210255043,2
2214,105,1297,453476611,1
2215,1,2185,6029659027,11
2216,25,2248,484533515,9
2217,2248,79,3582394487,47
2218,134,59,92260456,1
2219,150,850,3104002307,1
2220,649,1083,199950000,1
2221,56,258,284301105,1
2222,286,56,2575896,1
2223,64,169,739630920,5
2224,56,1510,9002690656,4
2225,534,5,857539918,2
2226,29,2215,1391098,1
2227,25,1776,76831729,1
2228,172,2204,8727950354,17
2229,0,2825,166667,1
2230,1143,2291,8392746,1
2231,12,1647,30587907465,1
2232,719,1981,500668274,2
2233,176,555,1545930,3
2234,278,2474,841720000,3
2235,2,575,641895800,7
2236,374,39,152453685,1
2237,178,0,10830899,1
2238,38,662,11299467305,2
2239,864,44,8579772,1
2240,2360,523,7931000,1
2241,2,984,427267818,18
2242,1,1082,378121651,1
2243,105,937,2937833816,2
2244,983,484,16226050,1
2245,433,1089,8901629,2
2246,1,44,793214705,1
2247,328,887,6430854,3
2248,1,82,36586978,1
2249,313,1776,528780,1
2250,162,648,53888142,1
2251,116,1440,276894586,2
2252,374,340,52083992,1
2253,0,24,2201920,1
2254,877,189,58703345,1
2255,358,375,59001429,1
2256,218,61,229863193,1
2257,38,2913,37301000532,1
2258,105,1011,389697534,1
2259,12,648,61175814930,2
2260,3,901,40587538,1
2261,176,2248,2374115040,5
2262,0,892,2232517,1
2263,8,467,24932681216,8
2264,323,516,8848292,1
2265,779,32,5230000,1
2266,802,340,9644210,2
2267,764,2604,280251000,1
2268,359,1440,227348850,1
2269,74,564,111868342,1
2270,2248,2962,933062732,22
2271,0,907,14745294,4
2272,581,239,1049098,1
2273,33,374,29942400881,11
2274,509,2589,154470000,3
2275,29,132,49478108,2
2276,37,894,9899910000,1
2277,396,374,2524654657,2
2278,291,2248,46452570,5
2279,54,2187,32239991,7
2280,1981,894,603248453,3
2281,300,0,107077941,1
2282,64,1641,1237102061,8
2283,795,63,23868086,1
2284,206,865,360740347,1
2285,140,2187,8057755,1
2286,3116,404,15728350,1
2287,1523,662,17319764,7
2288,651,2210,319546803,3
2289,278,901,3378737460,18
2290,89,85,4060926718,1
2291,22,85,79999450956,2
2292,964,25,2525470,1
2293,1,2056,9245145,1
2294,132,1603,1200623086,6
2295,113,467,39258723,16
2296,127,936,642195310,1
2297,61,211,11278700,1
2298,893,132,150391945,2
2299,374,707,333522791,1
2300,61,1238,378407850,1
2301,575,2210,2051760,1
2302,56,2230,2870079848,2
2303,161,188,2913369,1
2304,387,1229,18780670210,3
2305,8,374,1036946880,1
2306,242,901,13366263,1
2307,1775,91,30075310,1
2308,32,819,1817668,1
2309,25,297,2736032122,6
2310,56,2897,13390090305,1
2311,2224,763,411250002,1
2312,404,879,5643087,1
2313,260,1714,43655307,1
2314,38,152,1891670,1
2315,59,63,444786121,9
2316,2,76,73681735,5
2317,105,2545,674090107,1
2318,278,504,679177285,3
2319,374,1010,1353570685,2
2320,2008,188,3254992,2
2321,308,95,39980000,1
2322,56,555,284301105,1
2323,21,148,2561627,1
2324,62,113,665864,3
2325,278,61,297240000,1
2326,539,2210,60452034,1
2327,66,95,88200672,1
2328,25,25,2426800742,1
2329,32,152,5915487,3
2330,4,163,284678866,1
2331,105,2230,9674017655,6
2332,2288,894,32579659,2
2333,359,2849,3046763,1
2334,1162,163,11021637,1
2335,53,101,24387782,1
2336,0,3055,2099279,5
2337,30,113,53975427,1
2338,1122,289,5474921400,2
2339,102,2248,4655060,1
2340,15,2210,1179843011,2
2341,374,84,677927630,4
2342,14,792,384607774,1
2343,162,772,24366474,1
2344,278,225,3943575177,17
2345,95,105,1026538,1
2346,28,140,81648897,5
2347,29,467,19274477,2
2348,1023,636,8056333,1
2349,8,665,13151241674,5
2350,592,467,66783720,1
2351,855,188,65222048,3
2352,37,2,9899910000,1
2353,0,1063,2174660,1
2354,82,1544,274985310,1
2355,329,994,5554288,1
2356,152,105,1024258937,2
2357,0,2257,12683440,3
2358,1391,201,24722374,1
2359,3119,374,536577273,3
2360,150,904,2639886332,1
2361,8,0,316055100,3
2362,101,0,67140000,1
2363,170,307,259163557,1
2364,40,2215,11808527125,2
2365,1679,2248,999922335,1
2366,1510,0,207869888,2
2367,227,648,5960448,1
2368,95,113,523573,1
2369,278,98,33532721,1
2370,169,188,1036956,2
2371,2,61,49631765,3
2372,56,424,6658461142,2
2373,936,176,1466663100,3
2374,469,96,33512864,1
2375,100,188,4802236,2
2376,8,779,13579431889,5
2377,64,1603,199747935,2
2378,268,137,6000949,1
2379,23,188,14261987,1
2380,140,1478,1177292,1
2381,148,2294,2151149989,1
2382,3085,73,168422,1
2383,11,2210,3163579647,6
2384,2523,16,212088700,1
2385,46,328,46124367,1
2386,14,564,384607774,1
2387,964,461,3659208,1
2388,135,219,17397199,1
2389,297,1100,149327987,4
2390,758,894,812388579,1
2391,38,2210,21588687,2
2392,11,12,60243212,1
2393,573,166,20602155,2
2394,552,1074,25803643,1
2395,291,2363,9290514,1
2396,100,2248,321597000,1
2397,2248,1641,734290946,2
2398,12,38,152939537325,5
2399,1,575,1366566278,1
2400,348,696,4415310,1
2401,575,268,2001956,1
2402,830,919,576370,1
2403,856,1641,3003062,1
2404,298,30,3463919885,1
2405,20,1022,34233057,1
2406,63,140,4269080,1
2407,20,21,30064561,3
2408,166,23,391190750,1
2409,12,105,30587907465,1
2410,3119,2187,718339556,6
2411,474,676,80470840,1
2412,113,32,41499,1
2413,2,98,35177768,3
2414,1057,648,129706629,1
2415,23,1083,20999369,1
2416,3013,188,19021976,1
2417,251,648,24931375,1
2418,12,1105,30587907465,1
2419,0,44,95625524,6
2420,242,1397,10229692,1
2421,376,355,1652555039,14
2422,2782,33,1441000000,1
2423,10,376,12182650,3
2424,79,484,4054673,1
2425,247,2248,1908899,1
2426,1061,63,15656987302,3
2427,64,302,1284812787,1
2428,660,2288,1198044164,2
2429,86,2230,54472935,1
2430,278,203,211238131,1
2431,98,304,1434072930,2
2432,14,297,384607774,1
2433,155,2210,1034280819,1
2434,135,1489,168857926,1
2435,3018,2210,14492412,1
2436,324,340,81933120,1
2437,28,304,60138086,3
2438,0,59,177131991,11
2439,12,1004,30587907465,1
2440,268,113,17542235,7
2441,79,0,28515732,1
2442,478,1603,10221181,1
2443,278,42,505877488,2
2444,1942,0,4579365,1
2445,2131,0,3969712,1
2446,353,1281,10009950000,1
2447,56,374,79118702368,6
2448,742,275,134668876,1
2449,454,870,11594708,1
2450,2396,923,49985310,1
2451,5,278,7002409,1
2452,28,2,3305650994,230
2453,20,1732,696003918,5
2454,936,896,445368500,1
2455,11,23,787021655,1
2456,297,44,120380621,1
2457,239,56,46715924,4
2458,2899,2210,230181747,1
2459,111,152,3296310,1
2460,44,6,60151846,2
2461,2191,923,16282829,2
2462,1209,1457,135094064,2
2463,105,915,433546037,1
2464,162,553,47466993,1
2465,62,95,17504549,1
2466,1083,648,151108165,1
2467,497,1083,83434340,1
2468,328,23,127180265,1
2469,298,2,8089204615,2
2470,56,839,8318321777,3
2471,56,121,125196774321,4
2472,364,304,6024029,1
2473,22,558,39999725478,1
2474,851,2210,35411440,1
2475,2,2248,3159762528,74
2476,291,1776,9290514,1
2477,235,188,19574884,2
2478,1912,894,4119581,1
2479,0,23,118015820,3
2480,8,185,7437048700,3
2481,1245,2210,127436724,2
2482,575,484,1141158,1
2483,2,268,28198448,1
2484,12,2399,30587907465,1
2485,911,448,5663244,2
2486,374,2223,227429932,1
2487,55,0,1606830,1
2488,374,217,209189039,1
2489,38,0,2701958268,1
2490,113,1,1138868,3
2491,374,26,752890966,2
2492,1017,61,42359144,4
2493,778,2187,4927028,2
2494,145,95,26000069,1
2495,23,1776,1171787,1
2496,64,98,292138566,3
2497,105,2931,548474910,1
2498,983,0,1469957,1
2499,517,2131,3700756,1
2500,166,1257,10438690201,8
2501,148,665,1050612278,1
2502,116,464,315495634,2
2503,163,994,3398098,1
2504,411,850,27968988,1
2505,374,905,545102188,3
2506,105,86,674090107,1
2507,374,376,6303297605,10
2508,1,1457,297103537,1
2509,78,894,577860414,3
2510,484,1,12988700,1
2511,73,662,863428148,3
2512,291,478,9290514,1
2513,31,2248,17220833,1
2514,2,59,199950000,1
2515,64,38,426806910,2
2516,438,344,153961000,1
2517,40,2186,76770971420,10
2518,105,2579,548474910,1
2519,359,870,4973483680,10
2520,116,44,287381980,5
2521,23,2219,2361736,1
2522,0,575,48020352,38
2523,140,994,235966284,1
2524,150,2,776129494,5
2525,69,2231,733665251755,39
2526,102,2,174312997,2
2527,268,484,8392553,4
2528,39,188,3024130,1
2529,150,16,1892043909,1
2530,454,923,331092186,1
2531,367,239,99985310,1
2532,2,376,95344233,2
2533,328,467,59752756,2
2534,795,86,23868086,1
2535,25,71,2781381755,3
2536,113,2,152100069,20
2537,2696,801,623953250,1
2538,148,2027,4706064522,5
2539,44,56,287246257,12
2540,1,915,200093170,1
2541,56,788,2051881034,1
2542,322,27,4035491,1
2543,169,1776,26470675,1
2544,579,2224,35526286,2
2545,1,102,3565409,1
2546,241,0,2708500,2
2547,64,148,91662684,1
2548,36,915,238927070,1
2549,41,281,497895780,1
2550,2,660,234053673,5
2551,113,25,708621,1
2552,2248,5,41710707,1
2553,638,2248,1610852,1
2554,276,121,10990349,2
2555,573,367,12711131,1
2556,503,2246,25995310,1
2557,1510,2129,36099903,1
2558,239,1776,3986891,2
2559,98,0,222578774,23
2560,61,1660,47291219,1
2561,61,105,15138290,1
2562,68,675,1490940000,1
2563,534,2230,387532720,1
2564,30,984,233901483,1
2565,1,0,299698021240,405
2566,8,788,1334961239,1
2567,848,1021,15009088,1
2568,0,2351,332800,1
2569,7,188,2349710,1
2570,779,56,951779731,5
2571,573,115,2792695,1
2572,827,2335,4237439,1
2573,1297,2210,1134274,1
2574,39,188,9064715,2
2575,964,67,2525470,1
2576,1111,894,31937963,2
2577,447,2215,13943244,1
2578,670,113,10956821,5
2579,936,374,493748850,1
2580,85,56,297954595,5
2581,560,56,20706008,1
2582,1,298,422054302,1
2583,25,915,1593815845,1
2584,85,919,1053280,1
2585,278,2325,247240000,1
2586,1100,268,1121045347,1
2587,707,117,117384808,1
2588,291,56,9290514,1
2589,113,382,26191659,1
2590,369,2230,73482875,1
2591,56,25,1068560444,1
2592,371,105,13382163169,1
2593,281,188,3464609,1
2594,61,82,4492270463,2
2595,0,244,317429452,1
2596,484,983,11223341,1
2597,105,991,2484149273,1
2598,847,555,200971,1
2599,839,140,232348101,1
2600,575,2185,7000530,1
2601,795,30,23868086,1
2602,163,1,272207036,3
2603,12,1029,38134250,2
2604,0,9,200000,1
2605,893,2246,94940651,1
2606,30,2210,12401089,2
2607,278,430,258637488,1
2608,44,484,8226123,1
2609,176,2210,1815681,1
2610,8,126,6549125169,2
2611,140,2,2327925250,12
2612,3,105,47829790,1
2613,396,2219,11932319691,17
2614,369,1,106366475,2
2615,252,2288,1061954,1
2616,1350,1641,611789100,5
2617,1789,148,1199830000,1
2618,632,665,6583822,1
2619,97,2187,13208372,5
2620,74,984,15745835,2
2621,169,665,5701902,1
2622,278,286,955546666,5
2623,6,695,14125761558,4
2624,336,1641,2710778,1
2625,32,538,4960000,1
2626,810,188,14247782,2
2627,374,2193,362381472,2
2628,1,753,18380350106,19
2629,20,759,10999876254,1
2630,893,56,799978723,4
2631,178,901,11064620,2
2632,796,2193,103904430,1
2633,627,1,377622043,1
2634,28,2186,33399705,2
2635,63,923,1681860,1
2636,14,2185,3076862192,8
2637,121,212,216980176,1
2638,644,125,86405752,1
2639,152,2210,34243071,1
2640,278,827,505877488,2
2641,102,1457,769711842,1
2642,193,905,6968286,1
2643,241,74,19539027,1
2644,105,2798,548474910,1
2645,155,2210,576212713,7
2646,8,2248,14038764230,5
2647,772,1603,31988700,1
2648,432,934,17828600,1
2649,244,148,8560948,1
2650,32,467,2583084,2
2651,41,12,1192946,1
2652,32,894,19943546,5
2653,386,0,1138195,1
2654,1083,762,2598296038,3
2655,98,140,6648895,1
2656,123,102,10585310,1
2657,68,185,927935310,1
2658,182,56,22263614051,2
2659,30,44,658083763,3
2660,707,67,109315174,1
2661,511,304,163026410,1
2662,56,155,51194975416,9
2663,89,1078,39786173071,1
2664,3,56,366936956,8
2665,795,665,334153204,14
2666,12,581,92272794889,7
2667,32,662,4283782,3
2668,44,23,66806352,4
2669,23,915,184198397,3
2670,8,778,4929237130,2
2671,32,2230,20573108,6
2672,38,2,1098653165,2
2673,0,61,53783014,2
2674,20,113,81279203,1
2675,64,32,3377968387,14
2676,817,2194,17716543,1
2677,56,461,530570771,1
2678,8,376,2743443343,1
2679,278,1457,469875619,2
2680,278,3089,211238131,1
2681,8,93,13567026012,13
2682,12,140,757567320,3
2683,1448,84,649926550,1
2684,376,2183,882404323,14
2685,261,1143,5894837,1
2686,11,468,960815140,1
2687,293,16,2099775743,1
2688,44,296,132716820,3
2689,24,244,30951066,2
2690,517,3055,3700756,1
2691,847,2,40575310,1
2692,30,63,10469376,1
2693,244,2210,10277744,1
2694,750,675,8051783500,4
2695,343,894,16737718,2
2696,5,665,150839490,1
2697,291,901,9290514,1
2698,1350,1,256942500,2
2699,162,896,530419310,2
2700,14,56,1923038870,5
2701,184,21,146567278,1
2702,66,2229,35009514,1
2703,1111,326,391363147,40
2704,8,63,5633466931,3
2705,32,894,12237592,1
2706,551,1603,240197707074,39
2707,155,1035,246320070,1
2708,297,0,497191249,3
2709,44,148,223257480,1
2710,1,1440,9175215,1
2711,839,901,25994150,1
2712,721,22,5396619,1
2713,0,79,86159396,56
2714,116,246,22327892,1
2715,85,152,417265,1
2716,0,1894,389183,1
2717,210,464,43179030,2
2718,2288,484,78528499,1
2719,1,2593,380460437,1
2720,150,2449,2639886332,1
2721,1350,239,83131200,1
2722,8,196,25277420,2
2723,113,1027,3220372,2
2724,225,2224,17451907,1
2725,132,1089,44526176,5
2726,74,56,241009660,2
2727,742,188,16576688,1
2728,38,894,584309,1
2729,101,340,141418685,1
2730,25,0,2136175,2
2731,32,538,1162082,1
2732,71,467,154510248,1
2733,2248,1714,166998938,1
2734,12,67,247248402,1
2735,105,984,917393,1
2736,411,2229,26891511,4
2737,150,467,8920634111,3
2738,38,1472,8159493072,1
2739,1070,121,430404000,1
2740,2961,2215,873952928,2
2741,1027,467,110000,1
2742,1981,2363,47157068,1
2743,415,2321,7762746,2
2744,390,915,3178515433,3
2745,63,1644,4920147,1
2746,20,1535,3078980,1
2747,519,188,1438225,1
2748,3,478,41817569,1
2749,2,152,277552547,14
2750,113,660,40746726,4
2751,30,163,22225367,1
2752,137,12,59483027,7
2753,2248,1132,738950807,8
2754,4,1,271128546,1
2755,62,188,39623930,2
2756,2127,2210,1854368375,3
2757,293,1214,2099775743,1
2758,1,239,91220545,1
2759,32,56,23175041,7
2760,1,668,91220545,1
2761,578,37,10887150299,1
2762,928,1089,6122633,1
2763,28,1313,22272883,1
2764,67,285,46860151,4
2765,8,2215,9689032646,4
2766,484,148,74977650,2
2767,1,892,6566634,1
2768,260,985,151074307,1
2769,804,188,42600955,2
2770,2654,2269,2660903,1
2771,427,2288,4150620,1
2772,650,66,112720000,1
2773,105,0,411219754027,580
2774,339,2335,788213,1
2775,162,1,702112528,4
2776,1692,952,102522610,4
2777,1105,44,4954650,1
2778,152,939,236716443,1
2779,78,2183,177906075,1
2780,11,2223,815402498,1
2781,8,555,8373854620,3
2782,396,2405,1894938235,1
2783,118,994,3866476,1
2784,32,2185,4188117,3
2785,509,25,450421091,4
2786,239,0,43719131,8
2787,225,984,9103657,1
2788,396,3,55920641,1
2789,156,879,3391766360,1
2790,278,62,211238131,1
2791,839,2363,145503585,1
2792,1030,1322,257377119,1
2793,8,633,4133171736,1
2794,861,484,6901595,1
2795,268,56,14706677,4
2796,2248,648,479147553,10
2797,1,73,14218837072,14
2798,25,2230,3651142841,2
2799,56,150,2085140190,1
2800,21,74,2013627,1
2801,189,38,136434275,2
2802,67,56,42978392,3
2803,1138,2187,12662310,1
2804,2,455,17497286,1
2805,411,2228,40892873,3
2806,534,73,3732375442,9
2807,66,2,1297527797,1
2808,12,2182,31933014988,8
2809,30,662,117694589,5
2810,32,14,3793044,2
2811,38,919,157635251,1
2812,38,1397,2077266,1
2813,105,227,1037603729,1
2814,380,80,3458969,1
2815,23,564,405245567,6
2816,22,0,37255276,1
2817,2512,1603,58000021,1
2818,32,662,23326815,6
2819,116,2210,388882729,6
2820,199,2166,1000203000,1
2821,936,1440,599175000,1
2822,484,374,8486040,3
2823,940,188,547203,1
2824,116,627,74524415,1
2825,215,894,69309917,4
2826,155,320,39602951,1
2827,8,227,934952469,1
2828,43,21,74365,1
2829,278,3121,594480000,2
2830,2,56,62141335,1
2831,156,2185,962205895,1
2832,66,2,14314878995,11
2833,15,374,568419950,1
2834,278,1018,211238131,1
2835,290,2210,2662963547,2
2836,43,0,3965824,1
2837,297,67,366093300,3
2838,105,30,6636240343,8
2839,1083,1360,6741190,1
2840,2369,1714,56645741,1
2841,38,940,9028790024,1
2842,374,325,346460953,1
2843,512,467,1122554,1
2844,56,2276,4783606680,1
2845,152,984,633108980,1
2846,12,2512,30587907465,1
2847,116,32,793458927,7
2848,0,95,115811066,5
2849,12,867,406737750869,12
2850,63,82,11004910,1
2851,166,61,460338240,2
2852,25,788,249227028,1
2853,242,575,10229692,1
2854,1100,2210,1841605409,6
2855,278,102,1271056642,5
2856,69,665,22076293564,1
2857,619,2,4733573,1
2858,32,297,40970299,1
2859,29,18,1110389,1
2860,95,1815,12040012,1
2861,851,1089,8072997,1
2862,707,2266,75566065,1
2863,150,2845,6564474227,2
2864,69,1257,214356843473,12
2865,1,158,512018002,2
2866,291,1397,55743084,6
2867,2095,2674,3640036,1
2868,2184,188,20117586,6
2869,278,134,170699154,1
2870,1105,2,58450503,1
2871,575,894,2223316889,6
2872,1845,2951,70776263,1
2873,1023,428,23514664,1
2874,478,2,1740194,1
2875,278,18,511441156,3
2876,588,2380,23334433,1
2877,313,1083,630828,1
2878,268,467,15194357,1
2879,105,2,8556891599,13
2880,172,1,898908544,1
2881,1,2228,205492306,1
2882,2248,484,15850898269,90
2883,66,1559,60272858,3
2884,33,67,1128012147,1
2885,330,894,1364581674,4
2886,2510,20,45478232,1
2887,152,920,1378220382,3
2888,38,148,3497260552,2
2889,2693,1603,154935684,1
2890,662,25,10724452911,27
2891,0,648,248802355,26
2892,24,188,1130475,1
2893,89,693,14737561926,1
2894,266,188,35444892,2
2895,1849,1089,5803538,1
2896,239,188,1375843,1
2897,363,188,106692610,1
2898,148,1635,804401063,1
2899,203,2183,98863820,1
2900,239,2248,124525513,18
2901,387,894,517866330,1
2902,581,2219,30125644,1
2903,4,2221,1165198492,4
2904,1042,2210,24926714,1
2905,398,188,5243402,1
2906,148,8,3251873843,1
2907,101,374,36444006,2
2908,2,2210,281393028,2
2909,64,21,377762219,2
2910,25,103,3540607825,1
2911,1099,2246,12658892,1
2912,1042,1440,599880783,1
2913,2,2853,19468883,1
2914,1641,162,9317159033,47
2915,63,320,38000133,1
2916,976,1544,69745618,1
2917,22,124,39999725478,1
2918,1,1641,10789135517,13
2919,66,936,2991680,1
2920,178,715,7125357,1
2921,242,2,26732526,2
2922,347,467,253812,1
2923,1027,44,2201522,1
2924,278,517,101484195,1
2925,116,113,176489953,3
2926,374,1397,390068469,2
2927,8,95,2485669709,3
2928,16,2276,342910365,1
2929,268,2210,20774280,1
2930,1005,188,9783383,1
2931,150,56,629253876,4
2932,2873,369,682886036,1
2933,5,2187,20990291,1
2934,33,353,1984563448,1
2935,32,2329,44539033,3
2936,2775,188,3928059,1
2937,203,1,181837594,4
2938,155,894,9022479,1
2939,30,140,10470637,1
2940,60,2224,29930108,2
2941,72,891,32668738,2
2942,278,884,803117488,3
2943,592,376,326662830,5
2944,38,2230,594050980,1
2945,1510,85,5932523,1
2946,32,884,1906142,1
2947,369,0,480798400,5
2948,37,6,9899910000,1
2949,195,188,24671558,1
2950,21,2210,14925230,1
2951,2655,467,24778660,1
2952,14,56,8799940000,2
2953,75,376,19532575,1
2954,244,2187,381763656,11
2955,64,839,129821420,2
2956,655,188,18067179,1
2957,32,145,4070705,1
2958,37,2231,39599640000,4
2959,0,107,1437506,1
2960,64,2,11705064337,55
2961,224,1,16531500,1
2962,1040,1111,7196459,1
2963,162,484,59711822,1
2964,105,467,97624378760,90
2965,1083,304,9065737,3
2966,40,24,8188864251,1
2967,46,2187,78427587,1
2968,116,1083,112131646,2
2969,2326,0,101434,1
2970,14,2204,23412550000,6
2971,2,939,771437366,2
2972,8,2156,650437551,1
2973,166,428,241955229,2
2974,377,2182,2570836,1
2975,95,1,551399,1
2976,278,132,897275796,4
2977,374,662,327130845,2
2978,291,627,9290514,1
2979,73,113,7739514,5
2980,2351,2183,8798000,1
2981,712,2194,10917041,1
2982,44,1510,25162160,3
2983,0,3,23500,1
2984,325,894,109702416,1
2985,244,675,33714939559,22
2986,89,166,36872841281,1
2987,374,63,9002270716,28
2988,1856,188,19983889,1
2989,144,2210,556304654,2
2990,11,14,337941230,1
2991,0,510,14186830,2
2992,162,2215,16888086,1
2993,156,188,3359761758,1
2994,95,984,484793,1
2995,1,44,899044427,3
2996,30,105,4708957,1
2997,204,0,8018313,1
2998,30,2356,7981584,1
2999,2248,304,273656919,2
3000,1125,891,7286874,1
3001,105,29,1052276762,2
3002,11,260,845193811,1
3003,2,478,10555977,1
3004,0,983,667820,1
3005,534,1702,437239287,1
3006,64,56,2575560808,7
3007,5,0,3359107,2
3008,103,56,4818260,1
3009,56,2182,42239281388,3
3010,291,18,18581028,2
3011,1350,44,1480450900,7
3012,172,1603,6049617178,16
3013,37,1119,29699730000,3
3014,12,907,2131427,1
3015,105,2210,286086085989,340
3016,152,1,55566923,2
3017,428,105,999900000,1
3018,155,188,96783000,1
3019,148,984,3244493466,3
3020,660,0,599778257,2
3021,2,71,125812809,3
3022,59,1,7485490,1
3023,44,376,131680991,4
3024,1830,1625,182727687,2
3025,2,323,11699806,1
3026,981,1776,28891860,1
3027,66,145,81236214,1
3028,25,251,19495264,1
3029,1132,1776,21307433,2
3030,33,2228,84525627762,28
3031,116,140,305172746,4
3032,839,210,7535490,1
3033,1105,2765,4874650,1
3034,11,2,960637026,1
3035,1,954,13313332,1
3036,2,2215,1885795941,4
3037,2,2201,16608092,1
3038,2,374,40618788,1
3039,1103,1008,21219327,2
3040,512,648,6170071,2
3041,25,1478,7572490924,13
3042,63,73,1260140,1
3043,12,2875,30587907465,1
3044,0,779,14000,1
3045,28,148,10383989,1
3046,32,984,2363615,2
3047,14,894,1538431096,4
3048,40,67,7846446463,1
3049,86,2248,95423273,4
3050,132,297,131793502,1
3051,2,2210,599850000,1
3052,12,1397,95067146715,14
3053,1100,61,1798131496,2
3054,1133,894,5216576,2
3055,1600,2194,7629790,1
3056,484,538,6141945,1
3057,890,376,102660823,3
3058,534,1083,2054762738,5
3059,105,648,7771423609,8
3060,1183,576,414061634,1
3061,3017,244,249332,1
3062,82,56,1643488409,2
3063,707,0,190990032,2
3064,12,152,153693611231,7
3065,26,856,39985310,1
3066,56,1257,67843457751,2
3067,1502,843,144908876,1
3068,199,2215,1967255930,2
3069,147,2,1768543185,4
3070,893,984,63318307,1
3071,143,1440,143566180,5
3072,866,21,7181346453,1
3073,73,79,2230235,2
3074,374,111,335108124,1
3075,63,196,2296700,2
3076,2,278,19400171,1
3077,1760,1250,4509892,4
3078,73,2210,14660901,1
3079,839,239,16027236,4
3080,1143,884,21031158,1
3081,116,907,25747892,1
3082,14,894,26631410000,6
3083,1649,1089,25334150,1
3084,12,376,682677325,4
3085,792,2183,1277950,1
3086,126,369,1400316850,1
3087,40,2248,5623891947,1
3088,278,894,5747925089,25
3089,73,1478,2406712,2
3090,12,2187,919367440,3
3091,374,219,199941501,1
3092,227,67,120472288,3
3093,132,894,671469376,3
3094,879,1133,63131933,12
3095,278,921,258637488,1
3096,33,627,887538086,1
3097,56,719,369375871,1
3098,278,2363,258637488,1
3099,79,662,5060986,2
3100,278,103,247240000,1
3101,177,2235,13368948,1
3102,172,1281,274197594,2
3103,23,778,287481936,1
3104,887,328,94392,2
3105,1,2223,14016407702,10
3106,11,894,265169683,1
3107,0,467,5572160,1
3108,344,1603,8584903,1
3109,20,467,12028691,1
3110,28,1397,362920103,26
3111,35,167,3299985310,1
3112,483,155,7625373,1
3113,0,1397,13513131,7
3114,300,2970,48424310,1
3115,66,225,2848415156,1
3116,8,296,489244330,1
3117,23,984,309571402,5
3118,63,1089,6610436,1
3119,297,56,40878177,2
3120,428,1281,1579858734,3
3121,278,1143,1296944974,7
3122,56,894,978012998083,56
3123,2248,188,884416827,5
3124,150,105,33933718906,12
3125,97,188,13177210,1
3126,158,648,23235568,1
3127,56,2204,30366132655,2
3128,983,2248,2000438,1
3129,856,44,3979361,1
3130,732,138,44501501600,1
3131,411,2185,101970000,1
3132,101,484,903895123,18
3133,2,63,198950000,1
3134,182,1089,1429344,1
3135,12,2305,152939537325,5
3136,964,2191,2525470,1
3137,1160,894,144796000,1
3138,981,2,28677170,1
3139,99,61,1262720000,1
3140,173,2224,6642183,1
3141,11,2344,780628103,1
3142,2236,188,10687857,2
3143,278,163,1185054773,5
3144,2,263,990843853,1
3145,0,638,100000,1
