,Source,Target,value,nb_transactions
1091,257,332,132200877,2
1092,12,410,54703790,1
1093,28,124,15283209,1
1094,739,113,990000,1
1095,461,2210,1263718106,1
1096,55,478,60162171,1
1097,38,2164,9045304158,1
1098,11,38,328294500,2
1099,2636,11,2290009,1
1100,43,231,19980000,1
1101,28,954,8624341,1
1102,20,38,3287390000,2
1103,919,529,17664941,1
1104,1947,762,101005774,1
1105,12,241,24964760,2
1106,304,198,26291442,1
1107,0,330,5275153,5
1108,323,529,3990000,1
1109,38,709,10600538573,1
1110,55,2362,60162171,1
1111,2,32,265379434,15
1112,28,121,13701641,1
1113,12,2210,3401415287167,226
1114,670,2210,345789580,1
1115,386,1305,1435508,1
1116,1983,1776,11049561,1
1117,28,1057,41057770,2
1118,105,2492,642298243,1
1119,12,27,456392060,1
1120,28,2441,298082568,2
1121,105,38,3161184849,3
1122,411,671,150106000,1
1123,12,157,125145222,3
1124,461,792,1105940146,2
1125,12,761,136287354,2
1126,85,2187,3967689,2
1127,12,2550,5601510419204,74
1128,555,470,48435434,2
1129,270,376,44092486,1
1130,82,56,8902586,1
1131,53,12,745848342,3
1132,2,85,34164843,2
1133,33,2210,116280318,1
1134,1231,1311,3958366,1
1135,833,56,104528000,1
1136,112,231,36562073,1
1137,12,584,85558770,1
1138,12,382,75696086746,1
1139,98,28,177990000,1
1140,2,2210,582486000,2
1141,461,165,943828159,1
1142,2,225,472063844,13
1143,481,1305,14035234,3
1144,12,414,548321845,10
1145,12,2362,9868334330,12
1146,12,499,75696086746,1
1147,28,35,9656506,1
1148,55,255,60162171,1
1149,2,2636,235542354,26
1150,55,971,60512611,1
1151,785,437,37684594,1
1152,55,428,119658125,1
1153,1919,0,334000465,1
1154,12,995,41795363,1
1155,55,2109,1083272882,1
1156,408,1119,88002132,2
1157,373,291,156516,1
1158,14,304,2500300899,1
1159,270,529,19190000,1
1160,1179,338,235046503,1
1161,113,1272,104539102,4
1162,12,67,406730889,4
1163,1024,1305,50003000,1
1164,28,331,9106038,1
1165,28,2871,5707560147,8
1166,12,538,75983719721,7
1167,283,2210,5775036,3
1168,12,1351,134140912,2
1169,30,2023,57536936,1
1170,0,558,507200821,1
1171,2,790,53025340,1
1172,18,1425,235676216,5
1173,164,330,31080544,2
1174,231,12,3060353583,9
1175,12,58,33110484,1
1176,28,698,12482411,1
1177,225,56,2176237,2
1178,12,2433,62829504,2
1179,73,18,1891001,1
1180,353,1603,194250063061,27
1181,23,0,52436903,1
1182,2212,2229,140749632,1
1183,12,265,1057160326,1
1184,28,589,8184571,1
1185,1569,28,2194229,1
1186,27,118,40672986,2
1187,227,1949,169353080,1
1188,146,1457,396050756,3
1189,1603,1,5504000093,4
1190,2206,743,4104891,1
1191,1313,121,3493218,1
1192,0,32,766464,2
1193,146,37,65634297,1
1194,12,1214,685208680655,7
1195,268,1083,7054541,1
1196,403,2210,1711401610,1
1197,73,504,1489066,2
1198,12,1057,677973700,13
1199,1387,1941,17681540,1
1200,12,113,4665996519,93
1201,82,2173,215257510,1
1202,44,2229,69980000,1
1203,51,481,242594798,1
1204,38,38,49892224035,5
1205,56,2229,781593017,3
1206,115,0,258126021,4
1207,225,461,2301471,1
1208,102,304,165062001,1
1209,116,330,3536808638,3
1210,1150,11,20990000,1
1211,12,387,43808165,1
1212,498,2636,954150,2
1213,340,44,111719496,5
1214,28,114,52206798,1
1215,898,0,202735016,3
1216,85,420,1253732,1
1217,102,2206,209179952,5
1218,56,1083,100991030,1
1219,12,479,9455272,1
1220,2,12,7889134,2
1221,19,127,20073728776,1
1222,12,249,39631622,1
1223,954,113,45073,1
1224,323,1281,74017925,1
1225,12,709,161545635962,7
1226,12,1467,5014561493,1
1227,2166,2636,15111977,1
1228,12,2329,153012506931,25
1229,55,260,94601038,2
1230,12,1108,5014561493,1
1231,16,12,999990000,1
1232,55,1281,1083272882,1
1233,2206,124,49990000,1
1234,239,850,2158478065,5
1235,2,2474,6196527,1
1236,465,17,86308318,1
1237,297,984,192990000,1
1238,55,497,1083272882,1
1239,105,1107,11156132798,7
1240,705,75,1279490,4
1241,552,32,1190000,1
1242,151,575,171014300,1
1243,489,323,68233336,1
1244,2206,118,45590000,1
1245,277,1457,12923680,2
1246,3,2678,11969891,1
1247,12,28,70276446,2
1248,942,28,4965236,1
1249,0,817,2234672,3
1250,953,11,352814701,1
1251,2324,984,137826247,1
1252,231,2041,420627680,3
1253,28,912,19348971,1
1254,1457,1472,2050069791,1
1255,12,25,41523938,1
1256,61,62,525041213,3
1257,340,28,7660901,1
1258,28,2012,15283209,1
1259,43,121,11072100,1
1260,152,38,44917515057,22
1261,461,76,99988106,1
1262,2206,11,50150000,1
1263,150,2906,2501241202,1
1264,915,118,726250,1
1265,344,955,18416738,1
1266,903,827,47689609,1
1267,12,228,33667954,1
1268,430,949,64323365,2
1269,113,71,58027619,2
1270,461,231,230988209,2
1271,113,705,490000,1
1272,2,157,11656936,1
1273,655,38,117694782,1
1274,12,552,67592436,2
1275,212,55,804346662,2
1276,85,11,9918568,2
1277,394,1645,26061336,1
1278,33,2376,82665351,25
1279,1076,318,90951616,1
1280,150,2845,2501241202,1
1281,231,2210,79309600,1
1282,12,1127,75696086746,1
1283,40,73,9295044,3
1284,1130,400,1176492483,1
1285,17,474,112291593,3
1286,85,2233,544887,1
1287,150,762,11148414767,4
1288,28,2603,68845686,1
1289,678,283,26390670,1
1290,12,481,50841899,1
1291,12,1335,48631259,1
1292,1,2056,5621761,1
1293,11,721,149999000,1
1294,12,241,9280937057,2
1295,164,268,46412090,3
1296,28,432,53060369,2
1297,28,2589,13701641,1
1298,12,2216,50503074,1
1299,30,12,4681708567,8
1300,21,376,379357510,9
1301,353,2372,1015887116,1
1302,2550,48,8166890422,2
1303,1107,291,200000000,1
1304,12,116,85558770,1
1305,2,2206,834295997,35
1306,27,45,39898643,1
1307,380,451,524455403,1
1308,8,1245,296186890,1
1309,93,1,26148761,1
1310,12,62,75696086746,1
1311,12,2893,75696086746,1
1312,12,105,75696086746,1
1313,164,62,15540272,1
1314,231,1083,4390000,1
1315,113,270,216001639,2
1316,0,538,90169,1
1317,353,12,54821847,1
1318,1107,182,4000380000,1
1319,358,12,41813,1
1320,231,762,1474708624,10
1321,55,496,1083272882,1
1322,107,2210,2360959733,1
1323,113,28,22030000,1
1324,1058,1457,12203135,1
1325,116,1305,3361039218,3
1326,12,383,50766818,1
1327,107,2245,434939269,3
1328,106,1457,309554230,3
1329,340,1776,9639055,1
1330,360,95,1602001223,1
1331,113,529,19991,1
1332,239,2097,1480000,1
1333,95,391,87374793,1
1334,12,14,50708390,1
1335,55,73,2769919674,12
1336,239,113,1261897,1
1337,56,142,301000232,1
1338,780,95,5857863,1
1339,12,138,2119490428888,28
1340,12,3008,60558720,1
1341,270,1305,32757921,5
1342,73,512,1109205,1
1343,12,2552,106845193,2
1344,12,189,51626355,1
1345,244,426,30047784220,1
1346,12,531,36627474,1
1347,38,186,36454671795,2
1348,1095,12,174061905,1
1349,28,461,20569014,2
1350,2541,762,1048962539,1
1351,1313,11,5966030,1
1352,461,138,656618187,1
1353,74,270,161990000,1
1354,204,2133,2980000,1
1355,1875,16,90860,2
1356,4,1440,55424000,2
1357,105,2287,642298243,1
1358,38,79,212738432,1
1359,89,270,7411110,1
1360,2636,762,89288182,2
1361,259,146,8658381,1
1362,56,575,107981764,2
1363,351,18,55321735,1
1364,113,2206,12280000,2
1365,12,2563,69979806,1
1366,61,2323,130106000,1
1367,11,91,65362800,1
1368,53,376,862708342,3
1369,436,75,1990000,1
1370,239,353,1407980000,2
1371,3057,682,14990880,1
1372,190,43,1162700,1
1373,27,512,81345972,4
1374,56,194,34079080,3
1375,11,803,170583700,1
1376,55,337,60512611,1
1377,2027,461,23450875272,6
1378,4,1776,287199840000,4
1379,1313,0,612053726,7
1380,38,152,170516025703,20
1381,164,2726,14262875,1
1382,191,2,6510671,1
1383,382,652,296782071,1
1384,30,337,459570000,1
1385,342,12,2663936,2
1386,55,11,29856745,1
1387,12,215,34481952,1
1388,28,37,1835943599,2
1389,67,11,90401078,1
1390,12,2298,75696086746,1
1391,28,1329,13701641,1
1392,12,2230,9580855531,7
1393,61,1119,55661416256,4
1394,113,82,11790000,1
1395,323,1983,5187449,1
1396,4,2210,143599920000,2
1397,30,2210,6513200,1
1398,2013,949,2458658986,1
1399,164,1606,15540272,1
1400,38,1603,60492762608,6
1401,12,350,178443838,4
1402,199,62,15799980000,2
1403,675,11,4504353,1
1404,105,413,5450000279,4
1405,19,464,19602378408,1
1406,652,538,2599344847,1
1407,116,268,1702096878,2
1408,12,603,155746216,3
1409,85,1,465339,1
1410,2636,1313,13899894,2
1411,644,416,60839370,1
1412,2795,671,345007054,1
1413,231,28,550642779,24
1414,489,796,51340018,1
1415,28,213,68845686,1
1416,1190,133,445553577,3
1417,512,1185,1021729,1
1418,1313,478,1051992396,4
1419,78,1081,971969,1
1420,105,478,6759860802,4
1421,0,297,259473,1
1422,12,24,14384333126,5
1423,86,225,2030494,1
1424,23,757,300966635,2
1425,125,95,54874,1
1426,867,20,3970000,4
1427,12,434,102765902,2
1428,1107,62,299990000,1
1429,12,359,75739894911,2
1430,113,157,749990000,1
1431,116,2634,13221908977,11
1432,2,382,12662993,2
1433,2,0,34620933564,304
1434,273,785,499977601,1
1435,867,61,4431137187,7
1436,150,0,83042843,1
1437,2013,56,626977606,1
1438,329,11,18140386,2
1439,4,323,287199840000,4
1440,4,259,71799960000,1
1441,12,2441,40315046,1
1442,28,478,35783927,2
1443,102,2141,210485307,3
1444,11,12,4809587000,3
1445,7,30,1111904,1
1446,304,376,54303556,1
1447,796,198,902669874,4
1448,55,1308,60512611,1
1449,55,2133,1987808087,16
1450,1608,105,43950898,2
1451,867,1603,12653230000,3
1452,529,1107,203155539,2
1453,55,435,1083272882,1
1454,36,160,299990000,1
1455,116,1313,4970706810,3
1456,19,762,362606632,1
1457,30,28,107803122,2
1458,27,592,20336493,1
1459,457,386,160445,1
1460,697,2344,40633076,1
1461,1257,2210,111737112,1
1462,55,335,1143435053,2
1463,55,359,1083272882,1
1464,827,2210,105158833,2
1465,55,2567,60512611,1
1466,12,692,33110484,1
1467,279,2028,91726151,1
1468,26,12,6673820,7
1469,105,2210,118944666313,90
1470,2267,28,145253110,1
1471,1083,1313,80100800,1
1472,28,2267,66954707,4
1473,2,198,71347877,2
1474,115,165,65012000,7
1475,21,95,1513822000,1
1476,189,1311,6640000,8
1477,56,479,2803112059,1
1478,426,61,24699980000,1
1479,12,75,69979806,1
1480,0,1083,30200811,1
1481,28,302,358393218,5
1482,1935,762,9821136,2
1483,94,146,67944290,1
1484,395,949,300224171,3
1485,1774,21,21194264,1
1486,105,67,1902044173,1
1487,1018,2050,8548756,2
1488,1,353,3099990000,1
1489,89,547,9643162,1
1490,1107,1603,8081470139,6
1491,340,984,377316415,12
1492,28,472,32755783,1
1493,218,121,100980766,1
1494,28,237,8301987,1
1495,185,501,425297087,5
1496,55,2610,60512611,1
1497,38,1752,9045304158,1
1498,0,115,20030198,1
1499,1014,1746,6010249,1
1500,12,2,1442032587811,1820
1501,198,1043,325086160,2
1502,12,218,2035000,1
1503,1,61,40868650000,2
1504,28,2732,74863994,2
1505,12,33,75696086746,1
1506,1457,2541,331248650,1
1507,12,340,1620921697,31
1508,12,1892,9237923644,1
1509,831,60,123990000,1
1510,102,376,1299725472,9
1511,12,22,41882081,1
1512,373,1311,6570000,3
1513,13,984,179743382,2
1514,105,12,17169900928,16
1515,382,260,16050811,1
1516,135,0,2956825,1
1517,1689,2210,515970000,1
1518,12,49,48660879,1
1519,6,762,384338603,4
1520,12,2709,56583176,15
1521,1076,405,137131799,1
1522,2,538,7636075,1
1523,1457,1603,2182815459,1
1524,2206,1107,80662140,4
1525,0,146,29425829,2
1526,349,75,9876600,2
1527,427,28,35204625,2
1528,55,1928,1083272882,1
1529,89,626,2709097038,1
1530,3084,38,375000000,1
1531,376,50,26630672,2
1532,12,2133,150698473192,237
1533,12,1692,11845881091,165
1534,575,2206,1368374,1
1535,55,572,60162171,1
1536,12,850,16047786064148,216
1537,502,294,69040018,1
1538,295,2636,1880000,1
1539,116,921,1578578209,1
1540,32,2990,388630000,3
1541,56,1507,5714585,4
1542,38,95,36181216632,4
1543,270,268,34416442,5
1544,113,451,7432610,1
1545,28,2506,2020619668,2
1546,2632,102,417817215,3
1547,2,430,5838262,1
1548,146,2206,8507694,3
1549,3077,270,64690247,2
1550,103,12,2582086179,2
1551,27,2636,20336493,1
1552,365,1103,72359216,1
1553,146,276,56505428,1
1554,0,2552,190808,1
1555,1033,912,62287600,17
1556,833,93,842793000,7
1557,198,231,197763774,1
1558,12,1032,85558770,1
1559,105,1742,1053728283,1
1560,85,75,18550000,1
1561,150,148,5573773016,2
1562,112,330,36562073,1
1563,2027,1083,99988220,1
1564,34,2229,5695090000,1
1565,28,743,17408025,2
1566,115,12,18592000,2
1567,512,2636,1006077,1
1568,2,12,2755560331,73
1569,533,75,153684360,45
1570,12,2492,75696086746,1
1571,1457,827,267032754,1
1572,330,1776,3890378,1
1573,471,1248,148319216,1
1574,2233,146,18357297,2
1575,12,372,148290029,2
1576,12,429,69979806,1
1577,330,529,17447888,2
1578,164,95,181694498,12
1579,85,1603,70302782,2
1580,12,4,311175053,1
1581,51,28,929288204,4
1582,12,2323,9007834322774,119
1583,1467,570,84720000,1
1584,142,12,399990000,1
1585,2,762,281783215,16
1586,28,1603,595828420,1
1587,441,12,12739325855,2
1588,12,282,51492030,2
1589,11,984,3252991,1
1590,2,2362,5363876,1
1591,38,382,844086024,1
1592,1024,105,2042915,1
1593,461,2041,199988106,1
1594,124,152,1253098,1
1595,28,360,1648140491,2
1596,28,1311,8184571,1
1597,1945,93,32920398,1
1598,12,227,14633966539,7
1599,12,2826,39363210,1
1600,2,342,42214745,1
1601,12,235,284393282,5
1602,121,1107,147440678,1
1603,2206,638,5553561,1
1604,28,2191,430644705,20
1605,55,323,8305275992,17
1606,12,3019,14990105,1
1607,38,1107,31801615719,3
1608,2,17,6585866,1
1609,12,132,125739385,1
1610,651,270,25135090,1
1611,40,11,51112700,1
1612,250,24,1799989333,1
1613,2404,2636,2730157,2
1614,88,2859,4150652515,1
1615,0,619,125415836,1
1616,1813,1603,9223200862,2
1617,441,2246,70729570,1
1618,2,85,7756862,1
1619,421,335,1540980000,1
1620,12,669,9288765543,2
1621,538,359,14805693353,43
1622,75,349,4480000,2
1623,12,1471,36627474,1
1624,2,249,5779136,1
1625,28,304,45884289,3
1626,115,75,378566158,64
1627,2,268,75489574,6
1628,1190,3052,339786238,2
1629,186,2851,222390142,1
1630,38,93,225880000,1
1631,2206,38,3061511669,9
1632,2166,2,3694595,1
1633,2,2133,399672993,21
1634,2541,121,315000,1
1635,38,268,100806373657,19
1636,2206,76,1890139,1
1637,105,2857,419229838,1
1638,12,393,5014561493,1
1639,78,1440,1726075,1
1640,185,105,5026510,1
1641,323,82,15890000,1
1642,638,12,14074773,3
1643,12,134,50766818,1
1644,55,709,60162171,1
1645,12,270,143263454,2
1646,368,302,12242800,1
1647,28,762,47910470780,56
1648,12,414,335341075672,18
1649,302,11,37093810,2
1650,55,2324,1143435053,2
1651,12,2833,9237923644,1
1652,1290,195,155535881,1
1653,8,2210,75835168,1
1654,75,533,37155025,45
1655,38,538,14301765409,4
1656,112,2629,183122713,2
1657,353,62,55737815697,3
1658,0,2344,204226,1
1659,12,370,71042831,2
1660,7,2,1106268,1
1661,28,420,12482411,1
1662,51,270,645093408,2
1663,55,486,1083272882,1
1664,176,11,21062573,1
1665,28,1107,145656351,4
1666,513,496,76944363,1
1667,277,105,17880000,1
1668,38,709,121597331505,4
1669,1083,2,1175616,1
1670,199,367,9799990000,1
1671,105,299,1053728283,1
1672,105,529,2955772456,2
1673,663,44,282142775,1
1674,28,1975,15283209,1
1675,0,1022,9964653,1
1676,40,3085,3098348,1
1677,113,499,2192242,1
1678,225,880,7450001,1
1679,14,1756,2500909835,1
1680,0,762,6196906,4
1681,512,21,24278200,1
1682,575,73,2766030,2
1683,88,762,8301305030,2
1684,12,755,5014561493,1
1685,38,2636,58937528193,6
1686,28,323,6018308,1
1687,28,2505,337081393,4
1688,44,1776,6878257,1
1689,12,298,33667954,1
1690,116,119,1607682269,1
1691,461,11,449321959,1
1692,1313,2500,40529197,1
1693,93,414,199990000,1
1694,12,250,5014561493,1
1695,0,56,202328071,1
1696,2267,2187,2007422,1
1697,113,44,5990000,1
1698,1313,1397,2120290,1
1699,1272,113,6264676,5
1700,944,16,198535380,2
1701,115,2811,724605000,33
1702,127,270,2317677,2
1703,923,12,18128004,1
1704,402,2210,355154118,4
1705,28,207,213514896,2
1706,478,1457,6209314,1
1707,118,12,60085,1
1708,1130,29,96934241,1
1709,56,2636,692807424,5
1710,152,0,100010000,1
1711,149,2215,37760000,1
1712,56,478,3246231072,6
1713,28,152,13701641,1
1714,113,2133,128010952,11
1715,12,185,5316681850,5
1716,164,73,148318919,11
1717,154,130,44153423,1
1718,75,698,678674013,56
1719,2114,1384,61596512,1
1720,28,942,244583422,2
1721,12,101,32034256,1
1722,663,529,78970000,2
1723,2206,1305,4504043,2
1724,37,93,5008946564,2
1725,2166,1440,69990000,1
1726,28,762,694894352,22
1727,302,2210,4831003561,7
1728,105,564,12252684064,7
1729,64,11,404371097,3
1730,119,2210,2000000000,1
1731,61,2229,498836646321,48
1732,2056,500,14555059,1
1733,12,473,55218838,1
1734,146,1107,2391360000,2
1735,28,2289,335529139,1
1736,19,0,21643760098,2
1737,353,132,86931441,1
1738,55,1776,4400956651,39
1739,532,38,613262316,3
1740,413,91,22637179,1
1741,55,984,7344010326,20
1742,28,1118,122344832,1
1743,2206,239,337420587,6
1744,12,394,45616508,1
1745,1313,2,2021900394,4
1746,86,504,8143444,2
1747,12,549,89658740,1
1748,2027,1440,99988220,1
1749,38,1269,11796733124,3
1750,488,470,38501700,1
1751,12,591,39363210,1
1752,2,827,8235294,1
1753,12,454,38695173,1
1754,116,217,1649078079,1
1755,12,478,75942005678,8
1756,12,1,99659340,1
1757,19,638,20128552540,2
1758,666,2636,3867948,2
1759,174,95,232238540,1
1760,552,2206,25991491,1
1761,323,250,183151867,1
1762,116,0,18457122821,16
1763,55,501,3430655599,6
1764,5,93,5501084,1
1765,2206,255,33482931,4
1766,277,231,129890000,1
1767,1840,105,13893000,1
1768,12,1305,40723178386,234
1769,12,162,75746853564,2
1770,963,439,2219002,1
1771,28,2152,894719986,1
1772,28,1042,19772202,1
1773,2,30,210703205,9
1774,1014,2,22009441,7
1775,533,66,1016060,1
1776,1313,984,23263089,1
1777,14,2272,5001210773,2
1778,2691,1311,54400000,10
1779,95,2206,34554273,1
1780,2002,2210,4519885705,4
1781,28,2580,6867373,1
1782,317,118,200392,1
1783,382,12,9527976177,4
1784,923,2741,55485040,2
1785,2,311,19436663,1
1786,2,101,15208302,1
1787,55,1313,9704660962,43
1788,218,118,11157088,3
1789,2,555,32196008,4
1790,2636,923,8587174,1
1791,0,113,16177962,6
1792,12,2539,8920512,1
1793,85,2636,11592476,2
1794,79,0,26291837,6
1795,12,132,75696086746,1
1796,55,414,17332366112,16
1797,323,353,299990000,1
1798,1,959,7878283,1
1799,867,1660,23500000,1
1800,28,981,13701641,1
1801,28,12,49756112489,61
1802,476,711,10680000,1
1803,1457,185,1555610249,1
1804,1,2372,9499990000,1
1805,79,461,1190126,1
1806,12,2541,101130951434,42
1807,38,2041,4998990000,1
1808,128,503,40716969,1
1809,55,698,1202931007,2
1810,198,12,551585079,4
1811,417,11,11966400,1
1812,189,231,9990000,1
1813,3,270,66546847,1
1814,988,1305,63412015,1
1815,820,28,21349038,1
1816,55,141,60512611,1
1817,150,1457,2500372467,1
1818,55,613,60512611,1
1819,150,1752,2500372467,1
1820,28,2295,32755783,1
1821,61,270,66122133,1
1822,936,12,404475211,4
1823,189,162,10890000,1
1824,14,119,2500909874,1
1825,1435,984,58583757,1
1826,1214,61,17442062,2
1827,785,28,193660590,2
1828,177,11,15610956,1
1829,675,11,5916313,1
1830,88,1313,12451957545,3
1831,1014,136,6010249,1
1832,2,2552,8488196,1
1833,227,250,2407592089,1
1834,113,0,17612194,7
1835,38,1397,7410128417,3
1836,2,396,8720586,1
1837,393,762,601862043,2
1838,12,61,33750984564193,449
1839,15,2184,26902671,1
1840,2,729,169396870,11
1841,1156,772,1159860,1
1842,963,762,785002600,2
1843,38,2,9045304158,1
1844,28,2097,68845686,1
1845,2013,2372,426411119,1
1846,6,19,71700000,1
1847,55,330,60512611,1
1848,12,713,42675820,1
1849,1457,56,1637407705,1
1850,28,2362,2546397664,6
1851,2013,38,1668767297,1
1852,2636,496,8038168,1
1853,105,118,4857816629,3
1854,2327,762,75092672,2
1855,105,225,1902044173,1
1856,0,93,4793272,2
1857,116,2210,1583668479,1
1858,761,82,2012218,1
1859,2,529,113301506,5
1860,0,1397,102794,1
1861,762,212,2507051124,1
1862,13,1311,10871383,2
1863,512,44,144305,1
1864,260,382,109032000,10
1865,53,16,84819171,1
1866,12,224,50503074,1
1867,28,984,780884157,34
1868,449,527,1059562865,9
1869,86,984,7820000,1
1870,73,2206,2394701,2
1871,544,481,53739666,1
1872,279,12,64760053,1
1873,2,2047,72170779,1
1874,198,2041,569846887,3
1875,55,119,3490501993,6
1876,1457,360,1923425827,1
1877,380,825,239990000,1
1878,12,1042,69979806,1
1879,1130,11,201802812,2
1880,0,239,529499,1
1881,12,2634,20535839036,31
1882,353,1036,198019370,1
1883,55,2166,60162171,1
1884,461,1083,299976265,2
1885,400,29,615479504,1
1886,1457,461,13718401724,6
1887,28,2027,65511566,2
1888,19,469,24510971966,1
1889,116,323,262089354,2
1890,73,2,7544983,7
1891,988,1522,39973008,1
1892,2376,33,34651683,8
1893,2897,28,85072095,1
1894,2,2349,83867915,1
1895,338,0,170241227,2
1896,383,1603,49990000,1
1897,105,55,38243353010,23
1898,420,323,1291685,1
1899,735,12,1025182,1
1900,121,2968,2850577897,1
1901,796,43,98807250,1
1902,376,1466,27104300,2
1903,164,2141,84944170,6
1904,105,2636,43670287846,30
1905,0,817,4157596,1
1906,684,75,4007932,2
1907,2329,501,58000000,1
1908,138,1281,4290189,1
1909,12,1231,50846268,1
1910,152,12,4702539155,1
1911,37,1,299900000,1
1912,759,162,44084002,1
1913,12,2474,739528262,13
1914,512,291,1010012,1
1915,496,105,12049567,1
1916,1313,2634,999990000,1
1917,105,2324,1902044173,1
1918,90,1603,14721205000,5
1919,48,56,9776771824,2
1920,12,1215,33667954,1
1921,2,323,104710714,4
1922,2,113,582893428,32
1923,12,2177,9271034128,2
1924,270,1297,12439000,1
1925,309,2636,2796708,2
1926,2,86,7994814,1
1927,1,34,1504104,1
1928,2,103,429160793,4
1929,2636,146,18988168,1
1930,55,227,3672355603,10
1931,56,118,9990000,1
1932,1290,12,799890000,1
1933,73,12,35372083,1
1934,617,2626,198890000,1
1935,28,311,71555769,2
1936,2764,11,7796895,1
1937,232,116,150032849,1
1938,359,12,1135359,1
1939,13,79,5646605737,2
1940,28,589,16381279,2
1941,433,635,20784438,1
1942,512,225,1002147,1
1943,12,158,9237923644,1
1944,28,1606,191190518,2
1945,12,2925,75696086746,1
1946,22,1416,50130000,1
1947,93,2233,7990000,1
1948,28,86,21588449,2
1949,162,12,2361725309,3
1950,28,3094,52206798,1
1951,323,105,4554930,1
1952,166,1603,799990000,1
1953,43,762,106130000,1
1954,12,3121,265738651,4
1955,376,1603,132224032,2
1956,13,2245,36634149,1
1957,38,940,10600538573,1
1958,440,96,200777568,2
1959,86,2210,8143444,2
1960,2541,2636,395338837,1
1961,370,984,472911,1
1962,12,1053,5014561493,1
1963,12,7,145034521,1
1964,115,2206,21154000,1
1965,330,923,16283527,1
1966,12,963,50846268,1
1967,1772,1107,63170000,1
1968,414,2,57000,1
1969,400,2759,615479504,1
1970,297,1313,12328486,2
1971,2,942,61850618,2
1972,376,2210,5625272597,27
1973,227,762,1820524111,3
1974,12,131,59105360,1
1975,28,1119,8184571,1
1976,323,988,22037543,1
1977,178,864,299990000,1
1978,44,0,10758739,1
1979,2206,2,205103845,5
1980,12,2750,128234590,2
1981,2,762,1993325,1
1982,28,260,1413270541,2
1983,38,478,3470529945,1
1984,121,28,3627553592,6
1985,2206,151,173286052,1
1986,2,1042,88997449,2
1987,216,512,74980000,1
1988,636,762,401070267,1
1989,4,2229,143599920000,2
1990,27,2625,20336493,1
1991,536,12,124508725,1
1992,12,768,89658740,1
1993,162,14,141590544,1
1994,2,11,15172630,1
1995,23,771,66968688,1
1996,61,982,722723216585,14
1997,164,1776,67840020,5
1998,225,73,12922200,1
1999,202,12,6751500,4
2000,67,12,70975544,1
2001,85,1537,5330000,1
2002,1107,11,81537235,3
2003,297,0,2800026,1
2004,12,1159,5014561493,1
2005,146,762,170966397,3
2006,898,2885,67269257,1
2007,26,86,8011495,4
2008,216,0,1323961657,9
2009,150,38,3073400549,1
2010,0,923,605434,1
2011,2,0,1297911012,28
2012,66,651,188119800,1
2013,445,82,2186923994,11
2014,263,762,7376000,1
2015,1180,382,16540804,2
2016,1185,73,2211774,1
2017,345,356,19581001,1
2018,867,2229,96822090000,31
2019,293,0,25537360,1
2020,12,1019,5014561493,1
2021,1457,796,956049710,1
2022,2,2052,6939636,1
2023,856,0,291411,2
2024,687,2414,27519249,1
2025,12,921,375475427,8
2026,28,840,40291173,1
2027,2,1305,691953921,24
2028,1537,12,980000,1
2029,2301,113,3357384,2
2030,150,538,5573773016,2
2031,146,11,18698822,1
2032,100,283,97195338,1
2033,61,166,7518558240,1
2034,12,2164,75696086746,1
2035,537,11,14490000,1
2036,68,270,422106500,1
2037,28,2329,585550004,19
2038,199,353,399990000,1
2039,75,115,115772934,64
2040,28,382,7844798,1
2041,182,984,11827935816,2
2042,353,66,104620000,1
2043,2206,1083,74414320,4
2044,44,21,7930000,1
2045,12,73,51626355,1
2046,512,2206,1040054,1
2047,164,2541,20990000,1
2048,230,12,14529425,1
2049,2610,2636,110760000,1
2050,1083,762,31001725,1
2051,590,146,8175370,1
2052,150,85,16150028436,6
2053,1214,1603,51000058,1
2054,15,283,110690000,1
2055,12,2726,36192535,1
2056,199,2185,7799990000,1
2057,446,1116,52437,1
2058,28,16,136935685,5
2059,28,2982,122344832,1
2060,0,12,9703476,15
2061,28,56,870636216,1
2062,1397,11,210616904,3
2063,28,988,192380008,8
2064,43,509,69938287,2
2065,19,12,316137500,1
2066,1062,218,738502,1
2067,1397,101,11398126,1
2068,75,85,390000,1
2069,311,411,216601897,1
2070,2,111,3447314,1
2071,12,1662,73539308,1
2072,334,1107,48799800000,2
2073,28,2229,1291000081,1
2074,330,86,1090812,1
2075,12,2178,36627474,1
2076,1384,2210,360475154,1
2077,27,101,20336493,1
2078,18,762,1629419748,17
2079,64,11,78528200,1
2080,1457,11,231861854,1
2081,4,1257,143599920000,2
2082,11,0,632564800,4
2083,12,512,83299883034,148
2084,216,2,77150000,1
2085,113,665,5570000,1
2086,28,1969,15283209,1
2087,293,2210,25537360,1
2088,116,2141,2380245023,7
2089,74,162,104836060,1
2090,1107,73,1232752523,2
2091,12,981,44686363,1
2092,1949,1083,1005743,1
2093,55,2433,1143785493,2
2094,139,2210,1297760000,1
2095,28,444,122344832,1
2096,12,675,20257564612,6
2097,85,427,61403359,1
2098,79,2,4990000,1
2099,361,270,9133434,1
2100,75,486,37420000,30
2101,12,2042,34481952,1
2102,164,11,84980000,1
2103,364,2233,1730755,1
2104,44,2,1602191,1
2105,150,105,3073400549,1
2106,454,11,13972860,1
2107,285,2,19562702,2
2108,28,2474,141587542,5
2109,157,949,30407517,1
2110,689,247,26562421,1
2111,12,361,66967601,1
2112,268,231,20932495,1
