,Source,Target,value,nb_transactions
1077,105,2652,815234842,2
1078,492,217,942490270,1
1079,1753,61,1404991212,2
1080,364,1089,38348550,2
1081,120,1608,5053190768,2
1082,55,2313,184587098,1
1083,1,742,1130042,1
1084,13,1346,1522654125,1
1085,2534,0,12213006326,1
1086,2393,0,135918961,1
1087,124,2,32447000,1
1088,1503,762,12092536,1
1089,376,2183,4620760045,49
1090,3086,741,351340000,1
1091,2,422,5533240961,1
1092,540,52,172240869,1
1093,486,1311,9350000,2
1094,1014,1746,172193550,2
1095,28,260,218297361,2
1096,5,2269,99990000,1
1097,12,1603,17877995976654,209
1098,1,38,7122700,1
1099,0,2351,1074861,3
1100,12,484,25281760000,1
1101,2478,251,241880000,1
1102,274,251,70110000,1
1103,162,923,736519675,1
1104,1267,1732,213075004,1
1105,2567,488,349694,1
1106,28,1313,426775488,29
1107,453,2194,12974318,1
1108,291,1776,49015071,3
1109,4,1214,99999896162,1
1110,12,105,2055258,1
1111,1061,196,408881036,1
1112,61,41,151570459,2
1113,617,12,199490000,1
1114,113,309,3317339,2
1115,840,44,227079,1
1116,1094,56,251798496,2
1117,8,2725,27193922,1
1118,1,2185,167303172,20
1119,72,0,23722758,1
1120,120,38,10106381536,4
1121,987,1311,897012486,13
1122,120,878,5053190768,2
1123,407,1034,89919064,1
1124,33,492,29999818950,1
1125,1510,2129,3406740,2
1126,82,148,107610498380,7
1127,11,215,457958583,1
1128,385,2219,71005046,1
1129,877,269,49437508,2
1130,105,2129,12548193344,22
1131,387,2183,1007374663,1
1132,146,2187,2552024590,2
1133,201,1731,4835558,1
1134,1421,2304,92880026,3
1135,2032,1311,36159800,1
1136,648,2402,1501992521,1
1137,116,297,55868741,1
1138,1615,85,1892586,1
1139,652,2289,689353023,1
1140,148,56,32038421264,18
1141,195,512,9887600,1
1142,1127,844,45403000,2
1143,273,1440,59731612,3
1144,394,494,20700330,1
1145,534,304,50871800,1
1146,575,95,6623783,4
1147,38,529,2506898969,1
1148,365,350,179002339,2
1149,394,522,68060335,1
1150,699,85,14950000,1
1151,756,1083,2800097,1
1152,1560,762,87000265,1
1153,10,1752,14723147566,11
1154,2,95,408328515784,70
1155,33,1603,139999457700,4
1156,623,1083,14950000,1
1157,278,693,471997232,1
1158,79,1305,2210000,1
1159,1711,38,28924118,3
1160,116,426,94897460,1
1161,1380,2344,4256034502,42
1162,1593,1,163404167,1
1163,7,365,8886571,1
1164,75,2,12233043,31
1165,540,323,1085757084,8
1166,36,1440,1421840,1
1167,1218,21,71623470,1
1168,1873,619,330558421,2
1169,575,76,3810000,2
1170,105,1397,578868980,2
1171,903,0,337068304,1
1172,2,245,5114818075,1
1173,827,2210,120239894,2
1174,56,1304,20657810263,4
1175,2192,1089,17184557,2
1176,302,61,1000999391,1
1177,11,675,49718266,1
1178,146,785,11014612,1
1179,239,0,10089818,5
1180,867,1257,1760834539,2
1181,28,693,202200262,1
1182,816,1311,799058036,8
1183,185,1440,999990000,1
1184,92,478,690000,1
1185,0,752,2538390,1
1186,1052,2,2695760,1
1187,56,118,9423480912,18
1188,12,95,85753994764,11
1189,11,61,130691243,1
1190,990,2215,26949885,1
1191,1419,1920,23302806,6
1192,12,2231,65991091137347,778
1193,33,1660,929996416750,21
1194,17,56,1535725993,3
1195,135,673,137045935,1
1196,105,2399,1614474994,2
1197,323,1714,1317956,1
1198,28,2686,10464589,1
1199,12,2269,4970971,1
1200,302,148,23460008,1
1201,3029,1633,33970820,1
1202,613,982,1867121,1
1203,1670,210,7076226,1
1204,1053,1384,261285764,1
1205,193,61,491320780,2
1206,396,1089,2792936307,1
1207,10,118,3309484420,5
1208,939,2183,6231738,1
1209,56,2409,2915124647,2
1210,1,30,15913755,4
1211,656,707,119300000,1
1212,376,1466,491996804,9
1213,2,2185,207392320049,35
1214,289,2521,37870000,1
1215,85,12,6890109,3
1216,225,44,50930089,1
1217,56,2183,32816709853,14
1218,61,850,1044098150766,949
1219,10,1397,30480521782,19
1220,5,2183,296914,1
1221,1732,1968,42504000290,4
1222,307,199,17016000,1
1223,140,2210,56902170,1
1224,130,447,54888737,1
1225,2,3055,17254172171,3
1226,38,1457,2506898969,1
1227,0,1641,563992,3
1228,28,1215,16097099,1
1229,1050,1313,5857282,1
1230,5,587,99990000,1
1231,529,52,1013514,1
1232,121,12,1585000,1
1233,42,2183,10502216744,7
1234,56,2276,224312777,1
1235,380,146,44235999,2
1236,2329,2372,129710000,1
1237,540,1335,397421895,3
1238,619,31,88029024733,2
1239,2,549,5015293015,1
1240,81,1257,656560000,1
1241,0,1440,118713415,12
1242,28,2550,30583656,1
1243,61,2229,210618226684,115
1244,3028,1019,186696290,1
1245,105,386,51236444,1
1246,227,529,13415906,1
1247,12,1620,126065100,2
1248,64,984,648928688,1
1249,471,2090,26235530,1
1250,323,2248,383477865,2
1251,5,1457,399990000,1
1252,148,38,1968585634,1
1253,1672,148,1199990000,1
1254,968,416,83890000,1
1255,278,38,340038155,1
1256,540,2267,59408547,1
1257,534,95,356102600,7
1258,393,164,81584712,1
1259,132,2372,1049531197,6
1260,2,252,5419974266,1
1261,11,370,47946956,1
1262,150,296,3565610423,1
1263,923,286,67530088,3
1264,278,1675,1700044410,3
1265,2509,38,80876400,1
1266,405,685,11661942,1
1267,231,52,1983333,1
1268,298,354,3085246855,1
1269,1281,33,798611000083,12
1270,619,1332,78630361366,2
1271,13,1009,1314667458,1
1272,843,2187,56464100,1
1273,1632,925,299980000,1
1274,297,2372,2919014425,4
1275,704,1257,6747860000,6
1276,12,119,7468814,1
1277,280,1484,67081570,1
1278,380,1,960771838,2
1279,28,2133,1200833788,10
1280,2342,1093,14986555,1
1281,421,239,2977318734,2
1282,42,983,72691000,1
1283,575,1421,35000000,1
1284,105,1882,793936177,2
1285,2781,73,287511,1
1286,85,196,7540699,11
1287,376,762,758075146,17
1288,150,1397,5093879027,2
1289,12,1056,535878799,2
1290,866,2131,6058509462,3
1291,825,1740,21852326,1
1292,323,512,8105568,2
1293,1014,422,1268819,1
1294,214,512,201415395,1
1295,1862,2248,5544331,2
1296,61,1257,717799593756,722
1297,86,2,1399281,1
1298,278,762,516805636,1
1299,56,944,246630,17
1300,291,0,1029316491,63
1301,923,2956,10428259,2
1302,105,637,148302160,1
1303,365,2210,7851485398,13
1304,338,1850,243980000,1
1305,2,623,16554166359,3
1306,105,2448,691088183,1
1307,11,2930,125879610,1
1308,592,2139,19990000,1
1309,492,689,1309860270,1
1310,268,2691,1152935,1
1311,38,321,5466581,1
1312,28,1100,20155261,1
1313,540,514,172240869,1
1314,56,504,16017814812,19
1315,492,32,448754470,1
1316,152,2855,105523475249,6
1317,185,665,243061277,1
1318,56,939,344758610,1
1319,1951,1,1256786,1
1320,32,0,126129811,70
1321,0,564,150137452,1
1322,5,1257,99990000,1
1323,1107,59,116578427155,9
1324,12,934,11104604,1
1325,2360,2,140487524,1
1326,64,42,9577974583,17
1327,2,61,119478724915,21
1328,498,1478,2261709,1
1329,109,877,27870000,1
1330,1702,2291,5472384,4
1331,882,2068,42860000,1
1332,105,293,18055607461,14
1333,518,196,54050000,8
1334,113,56,51521413,1
1335,77,231,359515638,10
1336,365,408,37800570,1
1337,124,805,78421728,1
1338,48,1217,178628000,2
1339,959,79,9412800,1
1340,12,2479,427703253030,5
1341,2878,79,2007011,1
1342,2063,2210,1764004,1
1343,391,1555,9371261,1
1344,954,903,1824104350,1
1345,153,2210,588399000,4
1346,1116,649,2735501796,2
1347,12,350,85540650606,1
1348,113,2141,17147301,1
1349,2030,1906,23695021,1
1350,215,2183,10219804,1
1351,12,865,85540650606,1
1352,11,146,2990000,1
1353,105,299,317462566,2
1354,105,607,229267661,1
1355,3035,594,1083965426,1
1356,867,132,166069538,3
1357,16,2210,21283192,3
1358,1818,75,27109512,8
1359,227,323,2898029,1
1360,2,225,5340375976,1
1361,540,1057,152152138,1
1362,119,146,4590000,1
1363,2,1738,9524706164,1
1364,3063,694,9990000,1
1365,148,796,2835146846,3
1366,387,300,400000000,1
1367,1821,850,189900000,1
1368,2,640,14677099692,2
1369,779,157,594173972,1
1370,827,12,96555158,2
1371,120,1790,5053190768,2
1372,12,66,85540650606,1
1373,92,0,470000,2
1374,32,2027,1990000,1
1375,2143,1874,21124600,1
1376,540,461,39549175,1
1377,113,359,28672158,6
1378,12,2229,65267516412378,763
1379,276,73,58243036,1
1380,105,1776,44073688096,87
1381,420,61,20915753,1
1382,246,2,148052936,2
1383,61,1666,105262492,1
1384,365,1088,388540014,1
1385,296,762,11993947,1
1386,2,923,19568122640,3
1387,365,984,6880000,1
1388,562,661,7263725596,2
1389,12,286,171081301212,2
1390,1666,230,119990000,1
1391,562,984,20385010752,6
1392,534,85,50871800,1
1393,3,119,12916947,1
1394,941,376,20663163200,101
1395,12,1281,9842723997230,123
1396,150,227,5047625351,1
1397,15,2210,181184666,1
1398,909,1266,199990000,1
1399,379,619,4512827,1
1400,12,2300,135768480,1
1401,12,353,85540650606,1
1402,10,28,2141370330,2
1403,140,2507,5832561192,3
1404,5,56,199980000,2
1405,488,1199,50990000,1
1406,2130,1217,121880000,1
1407,231,12,4352447012,17
1408,2,1153,5032924171,1
1409,1255,820,280794068,1
1410,1543,2233,52490000,1
1411,1807,2470,250647865,1
1412,74,376,3378684,1
1413,41,56,12427255039,3
1414,1840,105,24588100,1
1415,73,1752,1165150,1
1416,88,352,13089862,1
1417,32,2294,1064916,1
1418,64,1641,1234540171,3
1419,10,1305,10062541462,7
1420,1052,239,6417120,2
1421,33,297,579997187550,17
1422,12,2319,85540650606,1
1423,29,1544,369664764,1
1424,297,2248,37906417758,29
1425,150,3054,2534702344,1
1426,297,42,204561729,1
1427,392,1166,30164963,1
1428,10,1660,197965380,1
1429,227,1397,84990000,1
1430,0,16,2568086,4
1431,56,323,6486106775,3
1432,344,1313,5075130,1
1433,1,119,11990000,1
1434,103,1620,70920868,4
1435,575,1449,494489348,2
1436,0,739,11025762,1
1437,246,628,7212936,1
1438,33,2210,59999643150,2
1439,38,1313,1856799060,1
1440,195,64,214937095,1
1441,661,12,26187875,1
1442,253,1089,56940000,1
1443,635,1139,12990000,1
1444,2468,909,112775020,1
1445,1014,2344,106571582,1
1446,254,2210,32020000,1
1447,244,675,40066596606,24
1448,86,297,35074496,1
1449,119,2183,156987113,1
1450,366,2141,30269865,1
1451,85,113,2990000,1
1452,63,323,1050000,1
1453,1014,30,141983125,1
1454,242,0,886392486,14
1455,1606,1439,2445180,1
1456,150,34,7874425729,2
1457,1098,694,52570000,1
1458,38,1257,1329628788,2
1459,908,2139,121980000,1
1460,1024,1353,23040462,1
1461,146,0,6216533,2
1462,76,1313,1576193,1
1463,487,0,27797071,2
1464,162,2182,9745709896,3
1465,575,1353,3901010,2
1466,562,0,107580440142,36
1467,1560,119,49530430,1
1468,983,838,121880000,1
1469,120,1756,5053190768,2
1470,120,95,5053190768,2
1471,150,323,6124787106,2
1472,231,596,2520956,1
1473,28,756,16097099,1
1474,2082,2248,28336680,1
1475,28,896,39933391,1
1476,426,231,11894569,1
1477,56,1281,1599963159,1
1478,817,50,34674680,1
1479,376,365,31001300,1
1480,264,1106,178445172,2
1481,2,188,5041031668,1
1482,1332,619,5912269387,2
1483,333,2183,40271038,1
1484,346,675,5912081800,1
1485,2509,762,9980000,1
1486,492,838,1708419519,1
1487,1307,1560,533691931,2
1488,56,286,2344144124,4
1489,512,648,1520000,1
1490,231,119,78959136,2
1491,1365,894,919599374,1
1492,696,1560,515638604,3
1493,365,55,26280809,1
1494,1221,2185,3503380,1
1495,276,984,116486072,2
1496,124,60,64123343,1
1497,409,2194,26229431,1
1498,1082,504,2222284,2
1499,0,1089,1578952,1
1500,24,2185,113263802,1
1501,0,555,33533535,3
1502,12,30,513243903636,6
1503,365,65,675682233,1
1504,33,2665,29999819500,1
1505,214,2210,688870496,3
1506,12,168,2393510308,1
1507,136,1089,10245040,2
1508,2139,1021,1415150820,1
1509,485,474,1091070000,2
1510,124,0,12696144,3
1511,38,82,7096331147,1
1512,1988,619,55759874,4
1513,150,85,16467332050,5
1514,3,2210,94582994,5
1515,2,555,25392601189,4
1516,28,30,225017645,3
1517,1244,2818,49770000,1
1518,24,324,443997817,1
1519,10,0,48524171118,49
1520,534,1478,152615400,3
1521,236,944,18660,1
1522,504,36,3002000002,2
1523,32,38,619696177,1
1524,2620,47,14340000,2
1525,885,2183,3532390000,1
1526,239,32,23869140,1
1527,5,2183,15136234132,23
1528,52,771,4993942,1
1529,164,2215,1617556455,2
1530,2,227,9566931828,1
1531,0,2248,246909751,27
1532,2,2393,15370063939,3
1533,654,2183,133468859,1
1534,148,2041,336916965,1
1535,1089,2210,6311000033,4
1536,564,353,81733394,1
1537,113,268,18903529,2
1538,0,479,100000,1
1539,61,1305,8289986,1
1540,232,1920,3418698,3
1541,146,2210,328010851,3
1542,424,0,7646560,1
1543,245,2210,82399000,1
1544,436,2231,20385624,1
1545,3059,956,519980000,1
1546,532,1696,199995000,1
1547,28,2180,9381819,1
1548,146,2047,6114567,1
1549,512,0,2121264,2
1550,582,2,12830000,1
1551,38,564,213043850443,3
1552,132,353,3980949390,1
1553,75,2167,36889101,53
1554,33,1281,6549972883300,170
1555,1848,203,9990000,1
1556,1085,28,4749577,3
1557,64,2248,1374078883,3
1558,33,2,8641098,1
1559,1745,478,6052934,1
1560,796,2193,240961210,1
1561,10,2329,12697005374,12
1562,432,30,52973493,1
1563,1682,1920,5402471,1
1564,225,323,59417,1
1565,0,488,14445422,8
1566,6,2183,1049990000,1
1567,534,1776,152615400,3
1568,392,1481,99990000,1
1569,297,2709,1504999800,1
1570,643,1478,327000,1
1571,116,95,1764043798,14
1572,234,0,330413,1
1573,416,1887,57863978,2
1574,116,2194,2626722,1
1575,590,2,49990068,1
1576,55,2317,53888755,1
1577,12,0,18840114469789,540
1578,73,2291,1223106,1
1579,323,1601,2454095,1
1580,12,323,514349612828,15
1581,1020,2210,9490533,1
1582,11,1159,69701387,1
1583,380,12,243110000,1
1584,386,1066,14942130,1
1585,324,12,1167093,1
1586,231,1252,26117817,1
1587,297,1457,13372940364,2
1588,1153,2191,114677000,1
1589,2,148,26514255007,5
1590,61,2550,51870549810,30
1591,75,144,3270000,5
1592,365,41,33400941,4
1593,380,142,32590000,1
1594,3026,642,178531426,1
1595,659,1560,36669359,1
1596,79,146,243207368,7
1597,625,1776,416562978,1
1598,1100,2248,41772154,1
1599,1850,2336,382687600,1
1600,42,237,488153686,2
1601,105,61,755159748,2
1602,56,67,796006386,1
1603,2170,1484,246888626,1
1604,540,1044,73028888,1
1605,675,2305,599990000,1
1606,64,1129,601875520,1
1607,502,684,42792186,1
1608,113,148,21117355,1
1609,281,2550,1001092170,1
1610,144,75,73274080,5
1611,403,0,11101000,1
1612,912,2206,3921352,2
1613,10,1313,330745677,1
1614,56,699,10163745940,3
1615,12,435,24546699,1
1616,421,92,150541717,1
1617,455,2210,767216952,1
1618,278,3006,350991583,1
1619,12,2323,5303520337572,62
1620,601,512,4478395,1
1621,12,2393,85621020440,2
1622,247,38,2499990000,1
1623,2542,297,1907860000,2
1624,28,0,41609425734,2600
1625,225,2183,694731,1
1626,471,434,3776407,1
1627,302,1,118145397,2
1628,185,2210,40719971,1
1629,483,1089,6743946,1
1630,650,2170,73656971,1
1631,1136,2269,7354492,1
1632,258,2183,102817457,2
1633,2,1439,63186049297,11
1634,56,152,12595711354,3
1635,14,762,152704,1
1636,81,148,524820433,1
1637,95,1603,351242575,1
1638,12,2174,85540650606,1
1639,698,1257,219331104,2
1640,479,2274,9743266,2
1641,2889,694,99990000,1
1642,28,438,202200262,1
1643,1247,2183,544840827,2
1644,319,0,669869694,6
1645,826,2405,478652413,1
1646,152,529,35352011,1
1647,61,2185,127730214534,130
1648,1119,334,5001018501,1
1649,195,2,49438000,5
1650,707,36,72923093,1
1651,72,2317,35813360,2
1652,1,2920,5822606,1
1653,193,294,727341313,3
1654,105,12,7818839198,14
1655,168,2183,50100000,1
1656,0,302,4800595,3
1657,230,2,2399000000,1
1658,366,529,10015019,1
1659,979,2309,5180253,1
1660,540,1305,1041027185,9
1661,1083,365,81003430,1
1662,1438,1381,1849990000,1
1663,827,152,21086571,1
1664,2687,434,12265089,1
1665,17,2750,2399992448,3
1666,665,63,7454396,1
1667,0,1061,259912055,1
1668,44,118,19970000,1
1669,150,148,5029645151,1
1670,12,1466,193223221,5
1671,4,2,99999896162,1
1672,28,762,446808179,13
1673,1896,119,90000,1
1674,12,85,1198213071091,15
1675,1397,749,9160000000,4
1676,132,2248,807629510,5
1677,28,3085,54892977,1
1678,2,152,33439247610,6
1679,1575,61,2871831598,2
1680,27,2752,3216023,1
1681,1240,12,9374999,1
1682,33,850,10819957037550,259
1683,28,1097,7009436,1
1684,2,1714,74533431529,12
1685,2,386,14929887465,2
1686,376,82,11050000,1
1687,85,56,711479190,4
1688,1016,2291,325583,1
1689,1061,2183,317043612,1
1690,28,2474,39933391,1
1691,292,0,426346454,6
1692,175,2210,1908800575,1
1693,38,1711,245907801820,13
1694,575,2210,225372262,1
1695,1431,2183,49900000,1
1696,27,379,217965299,1
1697,56,779,2981858193,5
1698,278,1311,11773704,1
1699,214,53,58303595,2
1700,105,370,3198915132,8
1701,1098,203,9990000,1
1702,540,762,172240869,1
1703,2,2305,33517102344,6
1704,171,273,376647241,1
1705,10,2191,330168695,1
1706,1,2636,279895414,1
1707,1106,323,547280,1
1708,95,2183,10048834515,3
1709,64,1478,1168342121,2
1710,3,1957,135642805,8
1711,126,304,2999990000,1
1712,28,2781,202200262,1
1713,912,762,27011474,1
1714,114,1867,21535480000,1
1715,169,32,62618352,1
1716,1660,90,107853164076,58
1717,10,2133,11856903286,8
1718,105,2965,5538602162,4
1719,150,1665,28728126,2
1720,135,1365,1233547487,4
1721,33,762,379998724500,8
1722,491,0,226779000,1
1723,56,225,3490144894,5
1724,2776,2509,12030600,1
1725,61,294,378249699,2
1726,28,85,83013892,8
1727,2663,56,5755904,1
1728,56,38,122614239039,17
1729,1685,12,2040938,2
1730,1502,843,270840073,6
1731,105,1449,2694708839,8
1732,2105,1920,6740000,1
1733,2209,245,52268088,1
1734,28,331,20636485,1
1735,7,955,36351275,2
1736,2831,56,311645456,1
1737,44,105,276690330,5
1738,1246,1313,65513504,1
1739,1014,2230,65621968,1
1740,4,0,2799997092536,28
1741,1740,12,49970000,2
1742,12,44,171385042692,8
1743,3,86,69854602,4
1744,2993,619,3426343575,4
1745,323,984,390684067,6
1746,12,1313,2823963150369,43
1747,1288,365,9397500,1
1748,323,412,1391897,1
1749,2,2313,10342966491,2
1750,1014,2141,106571582,1
1751,2329,2,108416238,3
1752,561,376,7152932,1
1753,606,259,102578238,1
1754,2509,597,119288200,1
1755,751,2191,58715000,1
1756,1619,2848,10252428,2
1757,126,12,827199395,1
1758,2208,2210,28928265,1
1759,357,642,90220000,1
1760,974,2291,538259,1
1761,148,1815,5442505930,2
1762,32,113,4364529,3
1763,278,1353,1314471378,3
1764,635,504,5799812,1
1765,28,38,9381819,1
1766,85,601,937196,1
1767,17,2356,1441383176,2
1768,265,1920,1440000,2
1769,75,213,3528853,1
1770,30,984,625547253,3
1771,12,67,1012729,1
1772,908,71,18880,1
1773,3,157,14846129,1
1774,61,304,448130907,2
1775,162,2248,6676030629,2
1776,820,877,2541474,1
1777,105,79,6337842314,4
1778,581,1100,64151745,1
1779,2043,2269,18715005,2
1780,1097,148,2518611416,2
1781,923,0,9938879,1
1782,2239,407,45136760,1
1783,2265,1089,14323760,2
1784,2755,12,762008960,1
1785,98,2183,2447921,1
1786,286,119,4330926390,4
1787,2,1055,9933266227,1
1788,113,73,3022893,2
1789,79,426,1470920,1
1790,918,2231,50250000,1
1791,44,1305,1177660,1
1792,189,1257,133153942,1
1793,231,2193,1437185502,16
1794,3029,276,199990000,1
1795,446,12,6364040,1
1796,564,56,106302814,1
1797,2912,365,175051000,1
1798,297,1936,569982600,1
1799,1,12,279895414,1
1800,1139,113,1062031,1
1801,190,336,290100232,2
1802,2766,294,511799195,4
1803,146,2305,370950000,1
1804,150,762,42932813928,12
1805,280,2542,293593140,5
1806,4,538,199999792324,2
1807,105,166,1143474945,2
1808,2464,132,210090338,1
1809,42,113,150000,1
1810,38,2306,12685801098,1
1811,77,119,78485491,2
1812,29,1441,1233172650,1
1813,667,1407,28924263,1
1814,2,675,5503739007,1
1815,323,1752,2743872,2
1816,2062,1776,603549330,1
1817,252,313,67269401,1
1818,28,1735,13880137,1
1819,540,1139,880435430,6
1820,334,16,11854783600,1
1821,10,113,8905204,1
1822,30,1,65971628,1
1823,73,2629,200000,1
1824,370,575,5076000,1
1825,56,2550,7354542369,13
1826,61,1281,645575821906,637
1827,113,1353,2105368,3
1828,568,593,101052900,1
1829,251,2183,66890000,1
1830,64,1440,406124583,1
1831,157,1481,99990000,1
1832,71,8,28080009,1
1833,2,2248,1500576462956,258
1834,185,56,646530199,2
1835,150,30,18648058163,5
1836,361,1920,11228591,7
1837,5,76,99990000,1
1838,115,115,105316000,5
1839,271,95,133450043,1
1840,2712,1612,68758307,1
1841,120,1458,10106381536,4
1842,12,709,3134684892,2
1843,2,2329,182384801930,29
1844,0,52,5584940,2
1845,28,1961,44202600,3
1846,41,1313,4513886819,1
1847,88,2323,260356451,1
1848,1850,2488,399890000,1
1849,167,1910,67574000,1
1850,564,2183,272347700,2
1851,120,2859,5053190768,2
1852,28,373,202200262,1
1853,85,2246,99310604,1
1854,779,95,79861120,1
1855,3010,2245,14075986,1
1856,729,1033,16295039,3
1857,56,353,5999973156,1
1858,56,665,741294030,3
1859,2,118,68398514191,11
1860,1752,36,3001000000,2
1861,119,1440,178553130,5
1862,597,512,3453634,1
1863,488,1440,6990000,1
1864,42,529,3656878904,1
1865,941,2210,1123713900,5
1866,2329,1732,121543019,1
1867,867,61,7023383489,17
1868,148,580,3190498672,1
1869,105,2356,164598148,1
1870,365,455,145291241,2
1871,2479,911,6001000000,1
1872,1159,1615,2122404,1
1873,655,2246,11618400,1
1874,3035,2385,1739170000,1
1875,199,1281,26831250024,3
1876,55,1313,369174196,2
1877,246,2210,14612936,1
1878,12,231,6932174174,8
1879,278,2091,1044480293,2
1880,540,1162,73028888,1
1881,64,762,988394112,1
1882,323,1776,278394059,7
1883,4,762,99999896162,1
1884,3026,954,179841426,1
1885,1144,105,10063421,1
1886,1,73,2314511,2
1887,199,2550,3399990000,1
1888,231,30,15933596,3
1889,1303,1083,665919,1
1890,42,166,2356994614,1
1891,517,1920,2490000,1
1892,475,42,1604614275,1
1893,12,2012,58042370,1
1894,366,2,25509280,1
1895,547,1083,31005544,1
1896,638,2210,3712348,1
1897,196,428,9684459,1
1898,338,877,24195650,1
1899,356,850,29451574,1
1900,2329,297,822447843,6
1901,334,2229,7670829500,1
1902,534,25,50871800,1
1903,1753,12,1258200,1
1904,529,1457,14975600,1
1905,28,905,12300066,1
1906,827,1776,14583451,1
1907,30,1457,22077515117,13
1908,246,42,17520436,1
1909,291,1143,16338357,1
1910,132,94,101557825,1
1911,2886,2139,24603970,1
1912,1446,1311,29212985,1
1913,387,1229,6410590000,4
1914,56,2233,14237551,1
1915,1623,3077,57354410,1
1916,104,1004,85076841,1
1917,28,743,7068682,1
1918,376,2587,510185103,12
1919,824,231,30107805,1
1920,1,1100,42270900,2
1921,56,44,6317750990,16
1922,148,2541,2652422355,1
1923,540,302,344481738,2
1924,138,12,213690034,1
1925,763,515,599990000,1
1926,656,304,110330128,2
1927,86,984,68364642,4
1928,124,2210,1130139416,2
1929,12,512,179657743,6
1930,1538,471,256641827,3
1931,2006,75,37634716,2
1932,85,756,50506421,1
1933,124,69,57170283,1
1934,10,762,405684710,1
1935,11,1030,14531546,1
1936,423,2246,28050022,1
1937,61,428,9766786416,13
1938,32,2,155591996,67
1939,4,1257,99999896162,1
1940,48,365,99170000,2
1941,736,118,9331034,1
1942,173,2405,345170000,1
1943,472,2946,231855871,1
1944,120,2758,5053190768,2
1945,925,251,86559519,1
1946,28,538,39454274,3
1947,478,1313,1329004,1
1948,113,1592,18942500,1
1949,56,1353,2639246674,7
1950,1149,253,1032356,1
1951,299,0,241394958,26
1952,12,3098,85540650606,1
1953,111,2615,5110000,1
1954,515,245,24404049,1
1955,941,340,976729600,5
1956,4,48,99999896162,1
1957,17,85,958609272,1
1958,231,148,53322492,1
1959,59,12,92418040,1
1960,11,2771,475400671,1
1961,12,1298,85540650606,1
1962,432,984,52973493,1
1963,1445,2183,59078400,1
1964,113,2552,1256309,1
1965,252,2183,2447886,1
1966,638,2183,20991075,1
1967,196,1920,1152234,2
1968,1697,12,1232409547,1
1969,850,850,11574509,1
1970,350,365,102528924,2
1971,759,2452,35344206,1
1972,162,2187,5621570747,2
1973,11,2356,346924549,1
1974,534,785,50871800,1
1975,56,455,12389985798,6
1976,38,455,2506898969,1
1977,581,12,5435028,2
1978,24,2,17900017,1
1979,188,115,11844020,1
1980,132,1089,18285840,1
1981,867,1281,552961778,2
1982,278,28,8503967244,17
1983,540,665,1450098194,10
1984,148,252,4197275812,1
1985,146,984,9590990,2
1986,244,0,33391000,2
1987,41,2230,4999990000,1
1988,162,2372,23860491792,2
1989,1,1137,3320736,1
1990,11,2141,104948362,2
1991,423,461,116302720,1
1992,2,824,10324070749,2
1993,190,371,5459678,1
1994,1426,146,70460000,4
1995,843,285,27013900,1
1996,650,251,241880000,1
1997,195,1081,114577128,1
1998,44,38,1370362,1
1999,2712,546,10133101,1
2000,38,1706,37778312355,1
2001,699,56,4748195,3
2002,1776,162,206542612423,48
2003,32,659,402410000,1
2004,185,1,9480594,1
2005,11,2195,93508047,1
2006,2,1257,41604445756,8
2007,386,1478,1120245,1
2008,113,1251,10837811,2
2009,0,961,5152523,2
2010,38,105,2506898969,1
2011,297,1440,688503501,1
2012,1,2178,3310075,1
2013,380,1740,236990000,1
2014,247,12,92620000,1
2015,2,460,10027153940,2
2016,38,668,1593362763,2
2017,152,86,780783281,1
2018,3035,1220,1870080000,1
2019,55,0,3640905431,17
2020,366,0,316414836,12
2021,379,2405,280049746,1
2022,3,709,17534353,1
2023,2689,1311,1988830000,17
2024,95,478,2117438,1
2025,1864,338,13539781,1
2026,246,2895,16870436,1
2027,427,1089,12842588,3
2028,132,2538,4565785,1
2029,12,648,19421526875,4
2030,393,12,1499990000,1
2031,11,147,135233480,1
2032,132,984,66545712,2
2033,2,2344,37116443615,7
2034,2488,665,60270000,1
2035,88,1603,520712902,2
2036,1213,12,13099997,1
2037,91,32,14525684,4
2038,393,1920,305140319,2
2039,120,637,5053190768,2
2040,365,79,8423450,1
2041,2,827,24539333616,4
2042,95,105,1211187,1
2043,56,648,11120971501,7
2044,61,762,69175477254,43
2045,278,1752,463406395,1
2046,155,478,1980000,1
2047,1014,504,141983125,1
2048,73,648,2000016,2
2049,2484,110,16996234,1
2050,540,2187,73028888,1
2051,214,1466,52316582,2
2052,32,358,8720997,2
2053,66,648,3896684,1
2054,28,1154,20155261,1
2055,619,2022,134697301709,2
2056,486,1281,46400680,1
2057,30,56,4197543632,7
2058,105,1732,5876021792,4
2059,396,2183,6925710695,3
2060,238,648,2257365,1
2061,3058,2231,94999980000,2
2062,2484,874,84345073,3
2063,120,2231,5053190768,2
2064,10,648,818291494,3
2065,90,2231,10199950000,5
2066,562,2759,2641831748,1
2067,28,2393,10464589,1
2068,587,2187,76565000,1
2069,28,902,7799742,1
2070,1736,2,10025000,1
2071,492,850,1568683483,1
2072,540,538,172240869,1
2073,730,1943,25676626,1
2074,1154,2248,1760794,1
2075,540,1606,324393007,2
2076,604,2187,42007930,1
2077,79,2047,1165614,1
2078,96,2210,391695069,1
2079,1013,2269,23055816,1
2080,145,1701,2186824,1
2081,56,146,3165373481,4
