,Source,Target,value,nb_transactions
1081,2636,1440,101101500,1
1082,12,192,9300394,1
1083,73,113,1058803,1
1084,489,2229,179990000,1
1085,146,2636,1523810440,3
1086,2759,2636,3634649,1
1087,30,11,405563468,23
1088,86,512,7405228,1
1089,76,479,8013116,1
1090,150,940,2502989108,1
1091,38,67,3554024346,1
1092,632,1440,33444505,7
1093,12,1214,162766482946,2
1094,1031,12,100400000,1
1095,183,12,1069504023,1
1096,109,120,18950000,1
1097,27,95,31461760,1
1098,88,55,6733452614,2
1099,225,113,1431212,1
1100,45,228,18284891,1
1101,34,1603,30535990000,4
1102,1360,478,5096960,1
1103,2313,1752,1925200,1
1104,38,28,14098568177,4
1105,56,1603,276095558,4
1106,1257,61,4999990000,1
1107,984,464,56003374,1
1108,1794,1440,7330000,2
1109,762,1083,10840538701,7
1110,984,762,475263673,7
1111,1,61,40622911660,5
1112,31,1776,413088548,3
1113,51,0,2014255475,5
1114,984,95,31642076,1
1115,488,470,62642000,2
1116,984,709,93064098,1
1117,121,382,417102103,3
1118,2181,1311,23350910,1
1119,28,2732,10933611,1
1120,28,2,2241368517,155
1121,14,189,137923650,1
1122,1621,816,300015974,2
1123,2610,2550,2876084896,7
1124,12,1156,9980000,1
1125,340,1772,17001009,1
1126,55,340,974601193,1
1127,185,384,17021182,1
1128,38,239,1625105603,1
1129,116,648,45749159,1
1130,353,1281,76190000,1
1131,12,56,91114811950,11
1132,88,762,3366726307,1
1133,116,12,7121276881,31
1134,28,2726,55946101,3
1135,12,337,81383241473,1
1136,340,1776,24036726,3
1137,55,12,12669815509,13
1138,55,124,974601193,1
1139,55,613,974601193,1
1140,340,330,11556692,1
1141,14,1011,174310582,1
1142,19,113,6587149541,1
1143,527,762,113061791,1
1144,1303,2610,62234944,1
1145,2610,2267,441763772,1
1146,95,762,1529173142,1
1147,48,2323,654862364,1
1148,28,2210,6822370954,12
1149,227,109,33322640,1
1150,984,225,222373565,6
1151,13,270,151118360,1
1152,353,16,301715461,2
1153,146,2210,103071000,2
1154,13,1776,29826000,2
1155,529,2636,248556902,8
1156,14,2270,2911503135,23
1157,88,121,6733452614,2
1158,270,2636,4689710,2
1159,1457,146,39886450,1
1160,762,1107,2006945800,1
1161,2610,382,242924833,1
1162,698,984,2429758,1
1163,14,921,199140000,1
1164,14,434,112803913,1
1165,297,38,132246935,1
1166,28,321,10492119,1
1167,12,1056,3011356700,1
1168,856,1313,348462,2
1169,38,360,7099840000,2
1170,479,146,4009490,1
1171,340,0,5544558,2
1172,1313,529,5097776,1
1173,2012,2552,105858,1
1174,762,371,265563822,1
1175,984,146,75749988,3
1176,2610,102,441763772,1
1177,264,922,18274693,1
1178,762,2246,32670614652,21
1179,12,1159,5319268179,1
1180,636,2636,26458929,1
1181,1313,118,99990000,1
1182,984,353,46734581,1
1183,2329,2634,1993538,1
1184,77,270,107098458,1
1185,113,118,311313933,18
1186,360,95,851000014,1
1187,27,322,38600781,1
1188,871,235,1494179,1
1189,529,1107,311299402,5
1190,0,709,5090822,1
1191,86,1752,12237644,2
1192,28,146,1040719676,2
1193,108,2636,201369912,1
1194,14,286,174310582,1
1195,212,559,7522516932,2
1196,162,2634,304336951,1
1197,9,318,63633278,2
1198,984,2610,1371383363,17
1199,38,152,93653758360,16
1200,353,1603,64687410244,29
1201,12,2272,81383241473,1
1202,27,0,62923520,2
1203,1065,584,25227476,1
1204,2210,617,31130352448,1
1205,2610,467,1523994730,2
1206,4,2323,45775622543,1
1207,182,28,15742520625,1
1208,162,297,21844897,1
1209,14,1023,199140000,1
1210,28,231,402972607,2
1211,762,470,127750248,2
1212,14,743,268513913,4
1213,97,11,305993192,3
1214,762,376,18681002076,8
1215,328,511,195481786,1
1216,64,1062,17411000,2
1217,1313,85,5509720,2
1218,109,243,77267446,1
1219,478,1752,7194413,1
1220,751,2703,296318599,1
1221,14,2178,112803913,1
1222,2948,1139,10865502,1
1223,55,1,974601193,1
1224,14,125,199140000,1
1225,85,62,173762,1
1226,12,248,5319268179,1
1227,12,504,86702509652,2
1228,12,1360,5319268179,1
1229,353,867,967474543,1
1230,867,1281,5111221,1
1231,2329,2636,10025629,3
1232,55,2610,974601193,1
1233,55,359,974601193,1
1234,880,2206,6479321,1
1235,14,101,48030000,1
1236,856,512,636558,2
1237,1107,984,2039991989,2
1238,14,461,461425077,3
1239,28,177,8646117,1
1240,56,11,93553071,1
1241,1397,1313,303193082,2
1242,146,983,10163378,4
1243,120,12,66942832932,27
1244,28,2027,22986120,2
1245,1,2636,1250421,1
1246,1592,2210,134960000,1
1247,12,479,104166940,3
1248,1107,62,2042059645,2
1249,113,146,14828772,1
1250,12,2782,244149724419,3
1251,0,984,1021037,3
1252,239,850,12550000,1
1253,2086,762,34488000,1
1254,32,11,4174096,1
1255,12,16,10829390979325,135
1256,2210,95,33148469525,2
1257,1214,2372,11200209,1
1258,441,1083,78644017,1
1259,12,880,25478981,1
1260,239,147,1315677,1
1261,14,424,214474953,1
1262,34,1813,29132759572,3
1263,51,40,972874787,1
1264,120,1313,14876185096,6
1265,28,708,543483638,1
1266,19,984,19539843091,1
1267,984,1893,857765290,1
1268,14,444,174310582,1
1269,73,1313,1123706,1
1270,644,2817,55172946,1
1271,55,1285,974601193,1
1272,424,11,260924946,1
1273,116,2,1421295534,7
1274,353,1689,250570000,1
1275,62,330,1990009,1
1276,28,2313,12052509,1
1277,1,959,22242600,1
1278,1,353,49999990000,1
1279,1159,529,2111787,1
1280,323,93,1792263,1
1281,538,142,5209899380,10
1282,1107,182,5099980000,2
1283,55,1776,24365029825,25
1284,552,225,1101145,1
1285,114,527,5874700,1
1286,61,16,120664949,1
1287,1466,2210,155538000,1
1288,1083,641,111078650,1
1289,82,984,10034939,1
1290,121,984,131374635,1
1291,162,1313,83038423,1
1292,200,12,300000000,1
1293,19,146,334472012,1
1294,116,1313,945165245,5
1295,14,4,59650000,1
1296,47,27,205065620,1
1297,113,479,5518061,1
1298,14,2329,180306181,2
1299,28,1016,10492119,1
1300,14,2554,67502268,1
1301,20,1139,4897579,1
1302,183,2494,27487788,1
1303,12,2323,15462815879870,190
1304,12,304,15957804537,3
1305,162,2206,497942642,4
1306,38,1107,102972950803,15
1307,683,46,26808163,1
1308,75,2,1835601,3
1309,30,2041,1267843962,3
1310,880,56,11287914,3
1311,2636,55,61509554,1
1312,921,382,70015000,2
1313,1457,38,749212815,1
1314,39,220,222808791,1
1315,382,921,23290193,1
1316,60,12,476326992,1
1317,88,1351,3366726307,1
1318,14,113,1115064025,8
1319,407,827,2399980000,1
1320,2610,1568,242924833,1
1321,2206,504,4065601,2
1322,2636,2206,2515408,1
1323,116,146,342639473,2
1324,0,28,6550821,1
1325,340,984,455587151,23
1326,1953,1311,4980000,1
1327,23,512,18022436,2
1328,1201,353,105318970049,1
1329,14,1892,67502268,1
1330,14,460,59650000,1
1331,38,2897,862436171,1
1332,12,478,10131,1
1333,2210,45,24617715960,1
1334,135,146,12300000,1
1335,4,382,15033954526,1
1336,38,1083,1999504566,1
1337,12,21,83673637,2
1338,14,133,179702213,1
1339,536,2210,275438403,1
1340,56,340,1090000,1
1341,912,0,50000000,1
1342,323,79,4620865,4
1343,369,984,154461410,2
1344,23,72,52743091,1
1345,16,56,999990000,1
1346,297,323,21671028,1
1347,512,218,2051764,2
1348,644,416,26047807,2
1349,762,11,2228918593,4
1350,123,28,163501696,1
1351,55,2527,974601193,1
1352,353,38,10007550000,1
1353,1107,11,145696778,3
1354,17,1287,50653037,2
1355,264,553,112200952,2
1356,762,246,279207949,1
1357,434,1313,29672,1
1358,827,2041,26060201,1
1359,14,127,67502268,1
1360,234,1313,242513988,1
1361,155,2636,1629598,1
1362,0,1083,2176664,1
1363,260,138,5660000,4
1364,133,75,26300839,18
1365,20,1603,241374194,2
1366,2636,1107,771315944,8
1367,150,945,10537694217,3
1368,75,33,32884118,14
1369,40,2,1132674,1
1370,146,382,79440980,3
1371,14,178,199140000,1
1372,16,1083,145004003,1
1373,96,871,15808750,1
1374,1457,1107,11895413211,5
1375,781,2636,3990000,1
1376,33,589,12000000,1
1377,0,2610,5661590,3
1378,2636,240,428037113,33
1379,55,8,974601193,1
1380,45,55,39963554,1
1381,12,414,97362189674,5
1382,538,2304,2983612,1
1383,56,1776,1445000,1
1384,1313,984,216398578,4
1385,3006,40,2522437,1
1386,38,2131,1208223244,1
1387,14,942,67502268,1
1388,14,29,179702213,1
1389,330,177,2790784,1
1390,28,2441,12052509,1
1391,14,2826,214474953,1
1392,421,12,2878990000,1
1393,458,340,170354,1
1394,762,311,353303005,1
1395,2610,118,1827647040,4
1396,1083,414,19112458,1
1397,119,0,2000000,2
1398,19,0,122531630028,8
1399,28,178,8646117,1
1400,1159,1475,1029165,3
1401,12,2610,5319268179,1
1402,14,2541,2327842174,20
1403,2810,265,3671569,1
1404,14,762,3506931308,28
1405,120,1776,14876185096,6
1406,38,1440,757931229,1
1407,2504,0,9346191,3
1408,380,2673,2876883360,4
1409,7,146,15544464,2
1410,1457,2289,3462251824,3
1411,28,2178,45530748,4
1412,28,101,8646117,1
1413,116,16,3440000,1
1414,2206,12,7738995,5
1415,762,1053,92931616,1
1416,15,86,9650000,1
1417,2065,11,3734004,2
1418,19,340,14649693092,1
1419,113,2634,2849002,1
1420,1313,11,13729132,2
1421,833,28,150222000,1
1422,85,984,259632547,5
1423,118,36,3832930563,2
1424,984,2314,66815302,1
1425,14,73,4033064071,29
1426,327,0,1557200,1
1427,218,2206,1981014,1
1428,380,330,793931215,1
1429,87,538,7507496881,6
1430,103,2636,2000042,1
1431,56,2372,134948666,1
1432,61,239,119437660,1
1433,85,1083,5544612,2
1434,127,270,554427,1
1435,14,531,174310582,1
1436,2,2210,89123000,1
1437,12,501,55780000,1
1438,150,304,2504562323,1
1439,28,984,218372862,14
1440,984,2,6009968,1
1441,304,470,64707642,2
1442,14,368,199140000,1
1443,14,2955,112803913,1
1444,2210,183,3984939017,2
1445,2210,1776,170650914,1
1446,28,691,8646117,1
1447,113,1313,8867728,4
1448,248,85,189950000,1
1449,12,75,9051759143,271
1450,55,2759,974601193,1
1451,73,340,31618554,1
1452,250,11,38580000,2
1453,452,762,24323075,1
1454,2547,1139,25480020,1
1455,1592,113,60930000,2
1456,2663,2206,5490000,1
1457,86,504,13524050,2
1458,340,2210,5440393,1
1459,14,988,373450582,2
1460,38,32,6029760278,1
1461,1313,564,22682370,1
1462,227,464,551000312,1
1463,1107,38,27508376139,21
1464,353,2372,249701956,3
1465,294,762,147970000,1
1466,0,113,92913,2
1467,14,162,67502268,1
1468,489,2210,399940000,1
1469,984,88,302575630,1
1470,113,762,42582168,2
1471,1129,2242,6324364,1
1472,73,1919,18532202,1
1473,12,1397,210639896557,11
1474,1561,2246,13738307,1
1475,88,716,3366726307,1
1476,48,2636,6775615334,3
1477,12,529,194791061810,10
1478,12,2421,5319268179,1
1479,14,248,48030000,1
1480,14,146,199140000,1
1481,650,1752,49980000,1
1482,2210,353,26836075768,2
1483,1,72,99990000,1
1484,171,2634,3539412,2
1485,146,93,297910010,7
1486,113,64,23169205,3
1487,2329,1107,1001000000,1
1488,1083,227,15390000,1
1489,116,0,3644618876,14
1490,14,72,214474953,1
1491,146,259,10060000,1
1492,64,984,2762500,1
1493,552,12,5553972,5
1494,14,2563,214474953,1
1495,107,2210,59940000,1
1496,323,1603,38233148,2
1497,48,1752,1975005649,1
1498,64,125,15896500,1
1499,113,538,14675653,5
1500,1107,16,294994400,1
1501,135,37,2310000,1
1502,3017,185,138204,1
1503,149,0,716484314,1
1504,320,2210,89043856,1
1505,211,665,3136349,1
1506,239,2,2434507,5
1507,14,302,728067345,5
1508,28,2904,12052509,1
1509,1067,12,95654,1
1510,2267,648,1116145349,1
1511,1,11,1977040,1
1512,4,1257,106585199612,3
1513,2550,48,21149946266,10
1514,3,470,34437885,1
1515,0,185,1225854,1
1516,2210,118,25892392546,1
1517,478,2129,3940288,1
1518,73,2636,324594,1
1519,56,1457,4650001,1
1520,9,364,63053850,1
1521,56,529,23985573,2
1522,2948,2726,10865502,1
1523,73,75,19527771,1
1524,56,0,6420509,5
1525,2610,2520,772043236,1
1526,1313,2210,3787889619,18
1527,12,1073,190459840,1
1528,113,362,490000,1
1529,73,2210,142958,1
1530,23,94,99690000,1
1531,185,827,16729966,1
1532,248,61,1595785523,6
1533,2610,2634,841797306,2
1534,45,629,71650565,1
1535,250,11,132590458,1
1536,1,28,4912098,1
1537,615,389,37589469,1
1538,270,1313,8663165,2
1539,2365,1257,496459318,5
1540,0,11,711406879,8
1541,218,6,1016736,1
1542,751,528,275933376,1
1543,921,224,139989,1
1544,2636,2,55249884,1
1545,525,11,7818144,1
1546,512,0,2503310,2
1547,14,2567,179702213,1
1548,1,283,4085894,1
1549,113,93,9970000,1
1550,12,1257,10091521942652,124
1551,2541,1440,3000002,1
1552,14,38,990572298,7
1553,12,735,5319268179,1
1554,14,231,179702213,1
1555,984,340,414327974,16
1556,76,2,742000607,4
1557,2610,0,71020113657,166
1558,1349,11,99225951,1
1559,12,665,281384601672,10
1560,294,975,23283042,2
1561,439,2711,65890000,1
1562,1313,709,134252204,3
1563,113,984,490000,1
1564,2948,95,10865502,1
1565,239,0,1403353,1
1566,182,2041,15742520625,1
1567,55,1457,1949202386,2
1568,55,227,2923803579,3
1569,55,1928,974601193,1
1570,88,85,3366726307,1
1571,55,2634,3898404772,4
1572,182,12,15742520625,1
1573,116,227,601562036,2
1574,38,1603,22422151977,5
1575,2636,113,63592879,2
1576,2027,1313,99990000,1
1577,64,12,30823500,3
1578,719,2210,9121544,1
1579,12,1776,951165177980,58
1580,1313,2636,4004430495,20
1581,14,1057,401277221,4
1582,270,2210,66993005770,7
1583,28,12,835883226,80
1584,963,600,385742000,1
1585,11,501,94971800,1
1586,409,283,73092211,1
1587,146,218,2644000,1
1588,39,451,51255385,1
1589,36,283,21945000,1
1590,502,593,25756821,1
1591,12,124,81383241473,1
1592,362,2550,6573400,1
1593,48,644,220004099,1
1594,2206,11,23662282,1
1595,644,19,133440000,1
1596,280,2047,5501000,1
1597,1947,2610,3640556,1
1598,323,1313,3827801,3
1599,28,512,105597676,8
1600,2610,1882,772043236,1
1601,1327,270,33325903,1
1602,150,1457,2504562323,1
1603,0,270,4530558,1
1604,2210,88,4194141322,2
1605,2140,1621,140389515,1
1606,572,177,63964747,1
1607,113,2636,63571416,6
1608,211,12,3136349,1
1609,0,1457,2695652,2
1610,1397,2759,14498319,1
1611,52,0,21320451,4
1612,14,481,59650000,1
1613,1171,511,32441164,2
1614,13,762,1444874934,2
1615,2610,2837,400033534,1
1616,12,283,244648159,1
1617,2610,225,668764918,2
1618,12,225,81383241473,1
1619,135,0,4620000,2
1620,762,163,32861928,1
1621,139,323,130649754,1
1622,48,1603,2325682975,2
1623,4,2876,45775622543,1
1624,268,504,60653,1
1625,1214,16,1301001366,1
1626,150,2636,16078899617,4
1627,107,2210,6620511,1
1628,38,1457,27333924082,2
1629,2613,95,102184752,1
1630,113,218,95641,1
1631,14,63,112803913,1
1632,353,61,54045043953,32
1633,12,663,86702509652,2
1634,1093,1440,72516970,2
1635,28,340,10933611,1
1636,2817,360,30744904,3
1637,211,1776,3136349,1
1638,883,617,8018162,1
1639,4,445,45775622543,1
1640,2610,215,242924833,1
1641,12,96,5319268179,1
1642,380,340,568271215,2
1643,23,844,42407219,1
1644,225,2552,5100000,1
1645,1023,949,137430978,2
1646,2636,11,423544606,4
1647,79,323,1408187,1
1648,47,212,193152907,1
1649,115,2811,125137000,25
1650,1,1603,364873128255,20
1651,14,1016,174310582,1
1652,48,38,8227029280,2
1653,1083,2210,54275132,4
1654,14,1604,59650000,1
1655,323,984,3283965181,8
1656,796,28,1525129099,3
1657,2178,504,4238128,1
1658,61,54,115545770,1
1659,146,0,201795701,3
1660,2610,293,4139647033,8
1661,382,652,186080609,1
1662,1107,30,11440344451,6
1663,14,2600,2512275210,1
1664,85,2186,2468260000,4
1665,4,12,75843531595,3
1666,4,2210,15033954526,1
1667,762,1092,468068694,2
1668,529,1776,111398352,3
1669,12,1076,15957804537,3
1670,1313,61,196990000,1
1671,146,988,109048195,2
1672,16,1603,999990000,1
1673,61,20,5404044328,1
1674,240,0,1539862,1
1675,45,828,98290000,1
1676,4,2372,45775622543,1
1677,817,16,836392284,2
1678,1813,1281,9306170000,1
1679,318,1405,25086176,1
1680,12,564,819151682909,11
1681,38,2723,2885837838,1
1682,29,227,4060000,1
1683,28,414,6897450,1
1684,231,12,9582496,1
1685,1731,2210,63973636,4
1686,88,12,6733452614,2
1687,650,12,24342444,3
1688,538,1603,48929641,1
1689,150,743,2505624687,1
1690,64,1117,7130500,1
1691,191,884,64132882,1
1692,2636,984,3715901681,27
1693,1313,335,2510389884,2
1694,2636,73,350054521,2
1695,116,988,327219704,1
1696,14,1047,179702213,1
1697,2206,479,990000,1
1698,323,30,1062772,1
1699,116,1752,1333086695,7
1700,14,12,16833474961,127
1701,2210,1466,6663773638,2
1702,983,762,6008685,1
1703,87,2186,945100025,1
1704,302,323,68523845,1
1705,119,74,1039252388,1
1706,213,591,57371408,1
1707,1083,486,1019945,1
1708,3006,2291,3077538,2
1709,28,95,134878322,8
1710,14,414,2503576270,1
1711,414,11,18852462,3
1712,116,340,1028347576,4
1713,14,1042,112803913,1
1714,14,2589,199140000,1
1715,984,2550,646724794,3
1716,1457,30,25805144447,7
1717,266,2585,11923174,1
1718,364,2530,62675984,1
1719,523,283,79266136,2
1720,489,268,47822338,1
1721,651,270,27850572,1
1722,55,2323,974601193,1
1723,676,26,54394646,1
1724,285,38,1999980000,1
1725,2246,270,35420029094,4
1726,116,67,872726674,5
1727,762,2229,5158695284,2
1728,452,30,48969333,1
1729,2210,452,116040015,1
1730,116,330,586205170,3
1731,0,103,348956,1
1732,2610,874,441763772,1
1733,0,2313,160821,1
1734,1845,1781,21860000,1
1735,135,30,2507525456,1
1736,113,330,580000,2
1737,2329,79,100000,1
1738,11,489,3197065904,1
1739,236,709,1511137793,1
1740,641,146,110016900,1
1741,2600,28,360518745,1
1742,14,1067,112803913,1
1743,14,28,174310582,1
1744,340,2289,40877744,1
1745,880,1083,3639321,1
1746,330,2206,2167859,2
1747,30,1107,1136879262,2
1748,279,2210,21521332,1
1749,55,504,1949202386,2
1750,12,2329,162766482946,2
1751,38,1281,6736657293,2
1752,340,1457,3971611056,4
1753,85,2,390000,1
1754,953,1083,4658162,1
1755,380,93,489091215,1
1756,38,1285,5479093791,3
1757,12,103,112064079,1
1758,55,1107,2764767632,14
1759,95,582,845494,1
1760,14,1466,172453913,2
1761,14,1065,214474953,1
1762,28,2759,10933611,1
1763,380,2210,11640000,1
1764,13,2,7222000,1
1765,14,529,982150543,6
1766,762,283,5266705237,3
1767,492,3108,16586959,1
1768,1285,1457,60031158,1
1769,120,762,14876185096,6
1770,38,30,26140399963,3
1771,2324,38,1948463173,1
1772,2541,330,1165642,1
1773,2610,564,6711437367,11
1774,28,1919,12052509,1
1775,984,38,259281194,4
1776,1689,61,229980000,1
1777,762,270,35601084383,25
1778,827,762,81323278,2
1779,116,538,181662573,3
1780,95,12,217494039,1
1781,2636,1313,125414702,5
1782,28,2628,8646117,1
1783,1257,2550,795400046,1
1784,28,665,44335084,2
1785,88,2246,599042000,1
1786,762,146,1572083755,2
1787,56,1776,1175847630,4
1788,2,363,3290000,1
1789,984,56,592915509,16
1790,51,988,893954845,1
1791,12,340,5323286916,2
1792,4,171,45775622543,1
1793,171,95,3091774,1
1794,199,1107,32699990000,1
1795,28,896,43893592,2
1796,143,762,52933093,2
1797,1,321,48878006,7
1798,0,512,262903,2
1799,12,330,2234800,1
1800,259,146,31570987,3
1801,1541,949,91204275,1
1802,113,73,50550277,1
1803,28,762,124282592,8
1804,1,2552,5020000,1
1805,729,512,30000,1
1806,2603,2636,49264,1
1807,56,0,1007321396,3
1808,762,128,1673406006,1
1809,2636,2304,5312538,2
1810,4,118,2104672,1
1811,340,589,200000,1
1812,2636,319,69968230,1
1813,555,270,25118633,1
1814,2610,2600,2184550510,5
1815,2027,2210,199990000,1
1816,1107,1304,5363939126,11
1817,481,0,574633210,3
1818,1107,185,213897323,2
1819,14,2821,59650000,1
1820,478,984,11747664,2
1821,120,2210,7438092548,3
1822,867,1603,677000000,1
1823,227,2,630516044,1
1824,14,698,424747826,3
1825,16,132,99990000,1
1826,2636,709,13010246,1
1827,162,12,1291686610,2
1828,28,1313,491653164,38
1829,1752,36,3253390270,2
1830,416,421,197251303,1
1831,28,340,28225845,3
1832,1983,1776,22729637,1
1833,1457,182,1750842591,1
1834,183,2278,43181633,1
1835,28,501,54100099,3
1836,12,638,12978470,1
1837,216,113,17743884,2
1838,116,1313,2930917,1
1839,199,867,5099990000,1
1840,2610,2541,1415001603,3
1841,1457,489,386307447,1
1842,302,1457,15773716,2
1843,1954,638,5695816,1
1844,38,867,10099950000,1
1845,108,1,204287412,1
1846,239,984,1178034,1
1847,113,0,11371259,5
1848,2610,299,441763772,1
1849,536,1380,232990000,1
1850,833,146,189838000,2
1851,1397,648,56048788,1
1852,150,2600,7522665517,3
1853,14,1919,112803913,1
1854,28,14,55946101,3
1855,64,959,13094500,1
1856,85,11,71979100,4
1857,55,2210,11695214316,12
1858,1108,1313,1114848,1
1859,280,146,9810000,1
1860,316,1257,30818871,3
1861,538,42,222090000,1
1862,14,1313,28972430548,226
1863,2210,2636,27427113414,3
1864,28,302,43893592,2
1865,12,1467,6003122776,2
1866,867,323,84135900,1
1867,14,350,179702213,1
1868,4,665,30067909052,2
1869,150,12,23062119709,8
1870,1107,1119,34547586844,3
1871,2636,1776,3127175330,7
1872,739,113,1008354,2
1873,2210,1660,165545830,1
1874,323,61,341982630,2
1875,1313,67,4013246,1
1876,227,762,630516044,1
1877,38,489,44894663739,11
1878,14,2433,174310582,1
1879,2027,984,266570000,1
1880,796,32,9782649,1
1881,2210,1287,19974828063,1
1882,1107,1603,4025110406,6
1883,988,118,73035396,1
1884,0,28,2153002,1
1885,56,38,238099577,2
1886,55,119,1949202386,2
1887,12,2990,1302131863568,16
1888,162,471,17158493,1
1889,323,478,20044783,4
1890,14,1776,21023725551,152
1891,12,1662,53448160,1
1892,82,38,1889735676,1
1893,14,340,1085666820,9
1894,12,62,5319268179,1
1895,4,374,15033954526,1
1896,113,2304,3213070,1
1897,651,2246,62590000,1
1898,64,370,7952500,1
1899,14,14,59650000,1
1900,0,323,21319099,3
1901,75,533,1990000,1
1902,14,2272,2512275210,1
1903,1287,2246,642667123,3
1904,12,118,178724439004,6
1905,28,0,55946101,3
1906,529,323,19950000,1
1907,116,323,1458286274,11
1908,216,1919,10946587,3
1909,12,1440,12362560,1
1910,159,21,24990000,1
1911,2576,165,35142383,1
1912,14,3066,59650000,1
1913,340,56,305641058,5
1914,86,1642,9328694,1
1915,28,2576,37865000,1
1916,1190,133,108703491,1
1917,11,30,280284900,2
1918,62,2,2402158,1
1919,1107,1776,181654915,1
1920,150,1313,31102105423,10
1921,182,1440,15742520625,1
1922,369,2246,257148633,1
1923,481,1675,14015852,2
1924,135,0,30069785862,12
1925,983,146,11853268,2
1926,984,323,59035771,2
1927,14,1752,12028326775,95
1928,1190,2657,151663491,1
1929,56,75,1108900,1
1930,2990,3058,6020521865,2
1931,150,2287,2514051722,1
1932,150,38,18059297370,6
1933,36,339,22401028574,1
1934,1257,2246,109500113,1
1935,56,1107,1785302424,4
1936,388,11,8706951,1
1937,1457,984,782576034,2
1938,762,0,13491207287,11
1939,14,2216,59650000,1
1940,428,99,22126406,1
1941,150,1397,2502989108,1
1942,654,1384,66790481,1
1943,1397,340,8014150,1
1944,340,504,6302610,2
1945,56,7,1117256571,5
1946,55,1752,3898404772,4
1947,61,38,25890563097,3
1948,150,2323,8044194508,2
1949,55,709,974601193,1
1950,3034,2372,11708770,1
1951,856,665,647010,2
1952,538,2206,22405521,5
1953,2610,227,400033534,1
1954,1031,530,1302587079,2
1955,14,498,48030000,1
1956,76,709,350000000,1
1957,14,69,179702213,1
1958,14,414,539676126,4
1959,373,1984,298770,1
1960,115,568,41770867,1
1961,504,36,10924218633,3
1962,28,2636,837956773,2
1963,141,1440,20750000,1
1964,235,762,1999990000,1
1965,12,632,5319268179,1
1966,82,304,185160158,1
1967,0,146,1378397,2
1968,9,219,58641578,2
1969,14,152,7519749225,3
1970,342,1313,7483260,1
1971,172,1603,158990000,1
1972,264,165,45140908,1
1973,4,529,45775622543,1
1974,1313,2897,12990000,1
1975,270,238,6318310,1
1976,28,0,2871582413,7
1977,984,116,606040036,1
1978,162,1,13680323,2
1979,14,38,5016172955,2
1980,239,867,163070000,2
1981,2270,45,29783,1
1982,30,16,488994400,1
1983,38,709,12035016984,2
1984,113,0,41017277,1
1985,264,333,66867418,1
1986,198,28,121686956,2
1987,2610,75,165904,1
1988,1906,28,18220532,1
1989,12,351,81383241473,1
1990,204,152,100169925,1
1991,76,225,3000038,1
1992,16,62,999990000,1
1993,61,762,3515888622,3
1994,14,37,273637826,3
1995,152,38,18033654533,30
1996,14,45,398280000,2
1997,2636,2510,85098129,2
1998,28,113,12052509,1
1999,28,1728,12052509,1
2000,199,1603,72099980000,2
2001,55,340,1949202386,2
2002,9,115,9521198,1
2003,14,430,59650000,1
2004,227,342,630516044,1
2005,1179,498,34767306,1
2006,150,665,2514051722,1
2007,353,2229,55261255656,8
2008,14,76,233960582,2
2009,28,511,10492119,1
2010,12,30,382780114471,16
2011,28,368,19138236,2
2012,382,762,409990000,1
2013,485,173,70555000,1
2014,2610,988,327785135,1
2015,28,340,138341763,1
2016,330,2270,1065722,1
2017,1,2229,11399980000,2
2018,55,564,974601193,1
2019,12,2634,86702509652,2
2020,984,1603,2687240527,32
2021,73,382,45506794,1
2022,12,850,20345810368250,250
2023,0,38,224141643,2
2024,323,12,1990000,1
2025,354,12,38050,1
2026,984,16,1571812580,12
2027,14,0,121854415192,929
2028,14,884,48030000,1
2029,14,775,174310582,1
2030,30,14,4341300,1
2031,2636,2610,1092455238,7
2032,1397,11,5617148,1
2033,116,2206,3320338809,13
2034,150,360,13043318904,4
2035,12,73,21277078216,5
2036,664,492,225132306,2
2037,11,2636,800000,1
2038,297,2372,862524552,3
2039,353,28,268880000,1
2040,382,2206,160997124,2
2041,119,2210,1009849000,1
2042,2027,1397,93550000,1
2043,297,2210,500734336,6
2044,28,387,45453982,2
2045,28,127,45453982,2
2046,14,103,67502268,1
2047,56,2,4307340,4
2048,2507,2,4674196,1
2049,64,436,7901000,2
2050,12,2190,81383241473,1
2051,13,12,6412000,1
2052,270,73,37431475,8
2053,11,984,491089040,1
2054,414,113,101199111,1
2055,340,2541,4943025,1
2056,465,12,347628780,1
2057,340,1313,11409893,1
2058,55,1281,974601193,1
2059,983,1107,154000209,2
2060,162,225,35763505,1
2061,28,382,985808022,2
2062,28,2186,8646117,1
2063,14,1139,1317679597,12
2064,12,93,235903410,9
2065,51,28,949033787,1
2066,446,1116,138937,1
2067,12,162,81383241473,1
2068,73,1752,2395809,2
2069,529,250,1577426,1
2070,14,2027,315310717,4
2071,1313,2634,2539724,1
2072,796,381,499990000,1
2073,4,1603,45775622543,1
2074,60,270,47590000,1
2075,14,2323,59650000,1
2076,12,2,101764295,1
2077,575,218,9017278,1
2078,762,113,3686391349,4
2079,56,56,3437891,2
2080,575,984,2340877,1
2081,150,762,7515811697,3
2082,12,11,22771905482,43
2083,1954,829,8018098,1
2084,12,2206,61245796,8
2085,61,982,857347323617,40
2086,14,2,51881840998,401
2087,28,2506,1069906133,2
2088,14,16,2503897745,1
2089,323,1397,1576600,1
2090,880,75,45824061,24
2091,0,1107,208774,1
2092,87,0,10413619,2
2093,984,0,203360000,3
2094,28,2267,45453982,2
2095,1596,984,80610840,1
