,Source,Target,value,nb_transactions
1085,0,779,6695143827,19
1086,144,75,5037865,5
1087,44,1089,50050119,4
1088,1642,2210,105599728,4
1089,0,119,4822124,3
1090,463,762,335343144,2
1091,107,12,337814226,2
1092,64,2,9727954972,11
1093,430,54,99990000,1
1094,55,2362,926619342,3
1095,0,1353,60790,1
1096,63,762,52207957,1
1097,987,1257,190278251,1
1098,55,543,308873114,1
1099,105,532,406837669,1
1100,1537,75,1470000,1
1101,88,2131,2096311099,1
1102,877,2484,683390144,48
1103,55,355,4506391322,1
1104,55,73,20064295227,11
1105,90,762,201659179,1
1106,791,1089,13923434,1
1107,1007,0,69950000,1
1108,384,1457,129390680,1
1109,1359,56,49459780,4
1110,460,11,19990000,1
1111,1130,1,6033237437,5
1112,313,0,7099248,4
1113,2329,12,23269297,2
1114,639,638,6553937,2
1115,278,15,1278122016,1
1116,297,2477,578480000,1
1117,23,11,293286089,1
1118,0,426,270381,1
1119,11,675,625343154,1
1120,2206,2210,294176093,6
1121,150,918,2646136264,1
1122,41,2248,323029735,2
1123,489,665,71181049,1
1124,61,12,28087471513,12
1125,12,134,1078610000,2
1126,55,1353,9198273899,3
1127,2948,2,29796132,3
1128,285,1139,13953169,1
1129,38,1966,9940244867,1
1130,88,73,2096311099,1
1131,61,1660,17737129013,16
1132,619,524,178359553162,5
1133,1776,162,226033413768,46
1134,115,115,11717000,1
1135,983,227,242818111,4
1136,575,2,6678866,4
1137,365,368,25870916,2
1138,302,61,1601000005,1
1139,2541,644,9990000,1
1140,2206,239,34576011,3
1141,85,827,48848676,1
1142,1039,1045,44341175,1
1143,1480,779,1328074,2
1144,2324,2862,3492394,1
1145,38,1757,11937538032,2
1146,323,2399,50033658,1
1147,611,1089,8335681,2
1148,323,1603,568842293,2
1149,4,538,69999748557,1
1150,574,955,49990000,1
1151,25,665,38746630,7
1152,64,42,8101119263,10
1153,60,13,280336472,2
1154,0,2230,1221059011,8
1155,366,0,171274071,2
1156,4,2231,69999748557,1
1157,116,478,1599026294,6
1158,0,73,1084207585,1
1159,0,752,1084207585,1
1160,17,1313,253768570,1
1161,2893,2210,1771723,1
1162,108,1714,57990000,1
1163,132,478,1176248,1
1164,0,113,19608408878,96
1165,0,1014,13427249,23
1166,85,1100,238948451,1
1167,2020,2470,1057686036,1
1168,88,56,4192622198,2
1169,55,146,308873114,1
1170,55,1714,4506391322,1
1171,943,2636,499990000,1
1172,470,2210,52980000,1
1173,235,1089,11897456,1
1174,56,984,3063037270,8
1175,150,2845,2510764895,1
1176,276,455,55180598,1
1177,1533,749,1309990000,1
1178,55,120,4506391322,1
1179,123,200,835758,6
1180,298,2210,14201847,1
1181,640,1313,1595707,1
1182,291,132,13260861,1
1183,12,639,5503785,1
1184,2185,1776,1031273823,4
1185,30,2187,7000046,1
1186,1083,512,16004393,1
1187,291,28,21844494,2
1188,38,1920,602745312938,4
1189,16,2229,3317280000,3
1190,604,1089,4956497,1
1191,55,570,4506391322,1
1192,866,0,702516970,3
1193,365,12,2159687671,21
1194,0,12,36770333,31
1195,2153,1021,16319705,1
1196,1754,75,29418719,27
1197,457,28,2238000,1
1198,1274,1311,233088338,2
1199,2,414,16466646282,3
1200,143,2393,461297,1
1201,795,1560,209160510,1
1202,95,37,318184581,1
1203,77,304,32242215,2
1204,38,709,692410885,2
1205,962,3086,2142198572,1
1206,1007,12,56212393,1
1207,736,118,2194873,1
1208,55,1603,14358229306,5
1209,365,538,15685499,1
1210,55,2578,4506391322,1
1211,484,2,21091348,1
1212,152,218,26310000,1
1213,38,1,1749386939,1
1214,0,444,100110000,1
1215,1467,1440,26643130,1
1216,436,75,2480000,1
1217,321,2634,465747759,2
1218,249,54,5516154,1
1219,1722,2,3887278,1
1220,563,11,624856078,52
1221,0,756,100773253,1
1222,1030,2210,22386610,2
1223,105,2448,1268622728,1
1224,0,256,141947,1
1225,75,1537,980000,1
1226,489,585,99980000,1
1227,105,2497,1268622728,1
1228,638,639,24784133,2
1229,321,2367,75431414,1
1230,2,2027,4938683011,1
1231,112,538,55113864,1
1232,687,673,14957611,2
1233,2,16,21616185580,9
1234,169,89,17775225,1
1235,348,1,20463000,1
1236,12,1187,78245211413,1
1237,12,2305,331141930652,5
1238,365,1351,100980014,1
1239,486,2206,99890000,1
1240,234,1752,505471908,2
1241,88,2479,2096311099,1
1242,2206,330,24048073,2
1243,461,850,377773748,1
1244,79,330,28410662,1
1245,37,807,60597676,1
1246,633,528,17044022,1
1247,105,56,10241483504,9
1248,322,2206,19404382,2
1249,17,297,83326564,1
1250,164,330,35150808,4
1251,885,586,499990000,1
1252,655,54,43719229,1
1253,2,1313,71663223250,22
1254,113,44,1040527,2
1255,12,520,300021859,1
1256,132,536,536579624,1
1257,214,2206,306002208,3
1258,210,1311,156590000,1
1259,112,163,39420743,1
1260,55,1506,308873114,1
1261,116,824,80541493,1
1262,56,2305,649990000,1
1263,88,1603,4192622198,2
1264,56,2833,799980000,1
1265,1151,992,16841937,1
1266,0,187,603722,1
1267,5,92,6466758,2
1268,30,1457,5507167089,1
1269,90,1281,8001341666,4
1270,575,32,1111873,1
1271,529,280,29950000,1
1272,231,2210,1235159913,3
1273,47,12,14171328,1
1274,55,1,4506391322,1
1275,119,68,1045435626,1
1276,221,2629,559736,1
1277,51,28,973934763,7
1278,606,61,40107440,1
1279,150,302,3828406250,1
1280,355,1776,1898490,1
1281,0,713,198019131,1
1282,520,2246,181660269,1
1283,355,89,21930000,1
1284,5,1397,199980000,2
1285,112,323,392392820,5
1286,323,225,1570591,1
1287,47,1083,14894916,2
1288,1792,2246,2346598,1
1289,90,2,2799990000,1
1290,0,1154,772896,1
1291,1037,478,5138081,1
1292,2314,46,15005000302,5
1293,12,95,11610000,1
1294,355,330,1671990,1
1295,2329,2185,7487895227,13
1296,1213,3003,39461788,2
1297,620,54,2624671,1
1298,321,323,1083301670,7
1299,85,11,154037863,8
1300,1416,2372,75117967,1
1301,5,1320,1489494,1
1302,1457,1849,108053104,1
1303,302,294,10767619,1
1304,185,1815,1699960000,2
1305,11,557,11404949,1
1306,0,940,306586792,1
1307,0,457,205080461,2
1308,2,214,1014433997,1
1309,297,2,362200484,1
1310,1,331,12790507,1
1311,1,2362,1306400,1
1312,391,297,9239882,1
1313,0,146,11219879,5
1314,519,2141,216376,1
1315,353,62,3228282595,5
1316,2,44,12180302474,3
1317,104,824,123882083,2
1318,362,275,15469324,1
1319,56,2412,13941207,1
1320,291,304,13260861,1
1321,340,166,11980000,1
1322,65,762,3302311,1
1323,113,321,90000,1
1324,1732,334,63005022254,5
1325,2,555,34177249014,12
1326,0,1440,121094534,1
1327,225,1313,4873752,1
1328,30,984,1655055557,3
1329,6,12,13617627,4
1330,480,1089,15650615,1
1331,239,2634,1153769,1
1332,451,2246,26023871,1
1333,24,2210,1101088155,1
1334,116,323,4753660746,15
1335,984,943,10500000000,21
1336,330,82,11627761,1
1337,2,21,1214682558,1
1338,487,28,11962380,1
1339,62,146,11100049,1
1340,55,1475,4506391322,1
1341,8,11,512679,2
1342,291,1313,26521722,2
1343,55,2631,4691882577,2
1344,113,555,42563565,2
1345,437,2996,8677670,1
1346,0,2367,112365941,1
1347,55,2768,4691882577,2
1348,1503,1000,32361492,1
1349,491,461,9376803,1
1350,278,498,17730614,1
1351,55,796,4506391322,1
1352,38,42,21847238120,2
1353,4,2550,69999748557,1
1354,2735,283,219546,1
1355,0,2325,95354668,1
1356,34,2229,88514300000,1
1357,1877,365,49950000,1
1358,132,146,777091412,1
1359,112,244,55113864,1
1360,29,11,5298663,1
1361,189,115,141346166,4
1362,809,1440,6156000,1
1363,55,2541,5124137550,3
1364,1323,1089,7917848,1
1365,56,105,1056830939,4
1366,68,2246,1159854747,2
1367,1457,1313,5500035962,3
1368,286,365,331699795,2
1369,2,2215,12267514710,6
1370,0,2294,881172201,3
1371,164,1460,21564779,1
1372,793,54,75939935,2
1373,0,1969,190348070,1
1374,330,1108,217105648,1
1375,78,11,55303280,3
1376,40,2480,4352120,1
1377,83,2231,276672775,1
1378,540,1397,1776808255,5
1379,0,32,13736676,7
1380,0,2356,318478965,3
1381,112,867,142926766,2
1382,61,2246,102300774,2
1383,0,2329,8471325231,48
1384,1560,0,28080224,1
1385,640,12,10996644,3
1386,105,1512,720738714,1
1387,56,691,17812116,3
1388,76,330,4396079,1
1389,12,158,1564668624,4
1390,0,84,100110000,1
1391,11,455,129158915,1
1392,413,11,14314547,1
1393,478,0,49842858,4
1394,2329,762,17999858,1
1395,1,2028,1522801,1
1396,11,12,124648380,4
1397,0,231,5760811,1
1398,562,2305,18785774798,12
1399,619,1659,344594292884,6
1400,619,117,114924899064,1
1401,12,103,469328809,8
1402,109,323,849168,1
1403,665,0,797047,1
1404,943,231,499990000,1
1405,12,2652,78245211413,1
1406,2509,426,25488362,1
1407,619,341,8436544781,1
1408,2948,1313,9932044,1
1409,276,418,58611542,1
1410,428,56,782035000,2
1411,27,948,34690801,1
1412,4,1214,69999748557,1
1413,112,2141,112172301,1
1414,109,2210,99543400,1
1415,132,2231,13027485349,12
1416,0,2131,2475001962,3
1417,2,625,1083649382,1
1418,4,2210,349998742785,5
1419,116,665,483704171,2
1420,231,2,95900000,1
1421,931,67,26695537,1
1422,2,1016,2934906564,1
1423,64,665,16642693384,19
1424,11,185,13108149,1
1425,1683,850,127247840,1
1426,0,2702,121094534,1
1427,88,2323,2096311099,1
1428,52,1,12822054,3
1429,23,2376,105049810,31
1430,795,1555,209160510,1
1431,166,2246,53547574,1
1432,795,2,2300765610,11
1433,55,1928,4506391322,1
1434,133,1920,21625864,6
1435,56,1776,55985324,3
1436,1311,13,204007630,1
1437,115,684,62678000,4
1438,199,2229,82515883354,22
1439,0,2362,3211037978,7
1440,378,983,49890000,1
1441,55,572,308873114,1
1442,0,330,17617271144,77
1443,2393,0,6630931,1
1444,502,1055,48070611,1
1445,132,56,11777671,1
1446,291,113,21844494,2
1447,0,2373,112365941,1
1448,291,754,13260861,1
1449,391,1305,1518737,1
1450,2,581,21158565558,8
1451,291,504,26521722,2
1452,103,12,45379019,2
1453,2795,311,171148202,1
1454,457,11,18972005,1
1455,334,2305,10784340000,2
1456,72,877,9901705,1
1457,811,433,336665205,1
1458,1075,1776,1103000,1
1459,95,762,2289763462,2
1460,0,2141,331212,1
1461,0,2503,101592745,1
1462,1527,984,53847386,1
1463,1773,54,19080934,1
1464,575,342,6058411,4
1465,281,2550,259193000,3
1466,540,1752,355361651,1
1467,291,3063,3499930000,1
1468,2,2141,22524790995,6
1469,540,414,355361651,1
1470,606,2210,719763810,3
1471,502,193,53893836,1
1472,2,2185,12145677213,6
1473,640,1776,5285902,5
1474,2826,2210,137212,1
1475,162,2229,34309417358,8
1476,105,30,1707446293,3
1477,168,1089,18134876,1
1478,2,2206,58530990461,28
1479,64,640,99344763,1
1480,2948,2191,9932044,1
1481,1287,0,149690000,1
1482,709,1089,21201040,1
1483,56,76,98990000,1
1484,61,302,845010956,3
1485,22,11,308889482,2
1486,0,1819,833852,1
1487,1248,1089,16549888,2
1488,1393,496,25276594,1
1489,105,2748,470885442,1
1490,986,1920,21765124,3
1491,1580,2141,2254029,1
1492,941,376,315530500,3
1493,164,302,11402068,1
1494,304,1,50392695,2
1495,44,1440,380000,1
1496,251,146,3876000,2
1497,40,677,4352120,1
1498,97,2187,77439335,1
1499,56,1313,243250530,2
1500,558,0,13466698,1
1501,532,2229,444495000,1
1502,1560,2246,81122781,4
1503,113,712,168653138,7
1504,32,1776,3700026,4
1505,1501,802,9990000,1
1506,0,2536,28842380,1
1507,2967,1920,19327638,11
1508,82,12,1017984,1
1509,2,444,1006205404,1
1510,1731,2210,5201692,2
1511,42,113,20529892,8
1512,1560,2206,78289263,3
1513,225,2246,66277997,2
1514,369,152,363210303,1
1515,16,532,14582186,1
1516,2,306,1009311439,1
1517,2,589,1004269273,1
1518,150,665,10167577395,3
1519,291,2393,8583633,1
1520,1830,0,106813953,5
1521,132,2182,1479194936,1
1522,296,877,9942636,1
1523,2636,640,4037798,1
1524,55,1752,13828047080,4
1525,914,239,3000731,1
1526,376,2210,1051370743,9
1527,2948,73,19864088,2
1528,1183,2215,500984465,1
1529,370,11,10060000,1
1530,11,2636,1310680789,4
1531,2529,762,20197106,1
1532,4,1752,69999748557,1
1533,148,2335,13920603,1
1534,1751,535,195456701,3
1535,303,1440,1378165046,1
1536,562,661,2307895800,2
1537,105,1603,1441477428,2
1538,1313,5,7517440130,9
1539,2042,478,4990358,3
1540,64,370,6000,1
1541,2,1231,1274968717,1
1542,0,2,30133217,18
1543,112,440,39420743,1
1544,166,2248,21950000,2
1545,105,1752,5694704678,5
1546,24,984,3022197656,2
1547,1245,139,507904257,1
1548,34,12,5412061,1
1549,112,0,3715369146,54
1550,0,629,100773253,1
1551,393,1920,85356618,1
1552,61,1281,426169322270,328
1553,0,24,515853205,4
1554,1300,1920,3321093,1
1555,872,2210,261087461,1
1556,54,2210,7501000006,1
1557,105,2133,1127576383,2
1558,164,2441,25979712,3
1559,0,2550,500476061,1
1560,1895,0,2837097,1
1561,73,512,2367993,1
1562,0,422,101592745,1
1563,2,231,3544523000,1
1564,982,353,100871175718,2
1565,159,1089,19990000,1
1566,85,1457,922135000,1
1567,61,2210,540208704,2
1568,164,984,95154136,10
1569,2,1294,1096658783,1
1570,116,2141,1690853058,4
1571,2723,0,33544474,2
1572,213,1311,3772700,1
1573,1276,1701,6756309,1
1574,0,193,120100670,1
1575,291,2248,126389736,12
1576,380,1,987124600,1
1577,323,28,20730843,1
1578,5,2,361961167,2
1579,38,24,8993733160,1
1580,44,2,36530925,2
1581,77,1305,15897357,1
1582,675,185,1214618536,3
1583,239,638,6990000,1
1584,115,1623,23741960,2
1585,73,2133,1313187,1
1586,500,2528,8087930,1
1587,10,12,98489986,1
1588,41,1,4432890000,1
1589,0,309,500476061,1
1590,779,95,194951983,2
1591,1560,2187,31619659,1
1592,61,607,197380000,1
1593,0,47,190348070,1
1594,88,1435,2096311099,1
1595,855,1089,5580456,1
1596,2376,12,1710011504,14
1597,116,2206,1428410396,8
1598,365,1088,217506525,3
1599,227,2231,2046425,1
1600,55,2544,308873114,1
1601,345,91,2819302595,2
1602,4,665,4680000,2
1603,172,79,8116877,1
1604,12,867,1788811968872,23
1605,2185,297,295583512,1
1606,104,2575,66612258,1
1607,2494,1089,31823602,1
1608,35,2335,8790788,1
1609,641,511,35881869,1
1610,64,910,1192851432,1
1611,487,2636,11962380,1
1612,1993,984,1148715,1
1613,0,430,198019131,1
1614,1683,2231,353990000,1
1615,347,1089,15534041,1
1616,360,504,10747584,1
1617,107,913,92267528,1
1618,675,244,529000422,1
1619,2,999,2893396113,1
1620,297,61,4985661716,8
1621,529,2248,1020883,1
1622,619,1415,45016322845,1
1623,0,2210,46253898,1
1624,55,201,308873114,1
1625,132,189,1606500000,1
1626,61,5,860561186,2
1627,2,2133,7688324760,3
1628,213,591,39388599,1
1629,2,2248,441324154141,146
1630,105,359,406837669,1
1631,71,485,234242900,1
1632,193,1701,6313804,1
1633,344,2210,18996118,1
1634,113,575,267760788,14
1635,118,1,63231300,3
1636,654,1384,20172991,1
1637,291,311,8583633,1
1638,88,55,2096311099,1
1639,1142,32,320434,1
1640,105,44,4301159430,2
1641,507,2159,35660970,1
1642,278,118,186040136,2
1643,82,2629,358102,1
1644,81,1097,1261998125,2
1645,2644,256,1006852663,1
1646,362,71,620000,1
1647,64,1920,52773108892,83
1648,61,16,1857616568,3
1649,742,619,52180486,1
1650,0,2441,225520230,1
1651,278,0,349243796,5
1652,798,762,171414633,1
1653,1993,323,6713555,1
1654,487,984,11498103,1
1655,61,867,18480176553,18
1656,104,71,10079192,1
1657,18,2294,1322552730,1
1658,0,603,725996291,2
1659,540,330,710723302,2
1660,0,563,1084207585,1
1661,61,772,5228185155,4
1662,540,1139,355361651,1
1663,0,373,396038262,2
1664,244,24,96558800,3
1665,0,147,112365941,1
1666,1153,1353,158288000,1
1667,132,12,14280625378,5
1668,30,785,201898586,1
1669,53,283,336249129,3
1670,2185,1281,7768012760,13
1671,88,478,6288933297,3
1672,867,1660,1612820059,2
1673,177,61,356890000,1
1674,53,118,84580000,1
1675,391,1776,19891700,2
1676,2636,984,87422350,6
1677,230,298,599124572,1
1678,564,11,53095084,1
1679,1172,538,51844914,2
1680,12,2400,78245211413,1
1681,11,665,2991368987,4
1682,1560,79,25990904,1
1683,35,484,290574334,1
1684,150,2042,2510764895,1
1685,0,327,107295,1
1686,77,709,49022431,1
1687,38,64,184242895,1
1688,113,6,791144,1
1689,19,1305,160566,1
1690,5,554,99990000,1
1691,228,762,201760005,1
1692,2,665,51527364908,31
1693,1457,9,8278221535,2
1694,105,166,2150579715,1
1695,1560,1053,9076348,1
1696,2,373,3065751782,3
1697,2,413,2163145270,2
1698,1560,984,16268756,1
1699,297,2210,1582258166,2
1700,0,454,95354668,1
1701,297,16,9413616,1
1702,29,1440,53259596,1
1703,105,61,406837669,1
1704,323,2210,222428524,4
1705,105,85,33651182916,24
1706,2,398,3244774237,3
1707,103,639,2828809,1
1708,1846,1281,498571328,1
1709,664,171,115006236,1
1710,227,132,101070629,1
1711,47,729,2574208,2
1712,2206,109,1490178,1
1713,0,2745,1084207585,1
1714,42,2368,1594872698,1
1715,0,306,306586792,1
1716,146,12,104020107,4
1717,5,42,199990000,1
1718,112,2433,30754465,1
1719,2,899,41274068984,2
1720,359,1620,101042087,1
1721,498,118,478183,1
1722,575,2230,6864354,3
1723,1805,1430,501000157,1
1724,0,12,43530244102,183
1725,12,1603,21830413984227,279
1726,73,12,74669,1
1727,116,56,1393334983,4
1728,2,2541,5692589530,5
1729,2767,22,48879594,1
1730,831,1776,1943950000,2
1731,113,0,2918213,1
1732,11,2210,8711019,1
1733,115,1642,2506737,1
1734,105,2965,2634655883,2
1735,2059,1457,9063808,1
1736,558,1920,5290822,2
1737,47,11,66448159,4
1738,1159,590,4785649,1
1739,7,1105,542847638,1
1740,17,1108,253768570,1
1741,12,1402,78245211413,1
1742,135,304,1495340,1
1743,12,1931,3939192,1
1744,88,118,4192622198,2
1745,55,414,31853612368,8
1746,939,1014,474663,2
1747,1,252,42244148,1
1748,2206,392,1380012,1
1749,347,118,920000,1
1750,44,365,18688466,1
1751,0,2474,3354229710,11
1752,75,684,1286583,2
1753,0,762,16648101002,72
1754,2568,2160,30695000,1
1755,56,268,2752326,2
1756,85,54,224018,1
1757,150,2543,24749852219,6
1758,88,152,2096311099,1
1759,585,1457,998250000,1
1760,227,665,157709886,2
1761,88,44,2096311099,1
1762,116,2636,567448249,3
1763,88,0,9111680,1
1764,2,2191,8945762290,8
1765,1520,12,597856,1
1766,113,95,6489612,3
1767,335,278,3656000,1
1768,12,146,49635098,4
1769,64,56,90000,15
1770,166,2206,66806002,4
1771,41,762,9974041100,5
1772,2185,2229,3046479412,4
1773,79,218,1120264,1
1774,345,165,1206860910,1
1775,2755,2210,2870733049,2
1776,150,2210,81664393330,19
1777,0,2356,2193563,1
1778,132,12,5881,1
1779,291,1139,13260861,1
1780,55,181,4506391322,1
1781,12,877,705704051,4
1782,55,1003,4506391322,1
1783,693,47,37778504,1
1784,365,382,26979089,2
1785,12,11,44355961492,67
1786,2,2011,5641322483,1
1787,540,2191,710723302,2
1788,277,11,4172702,1
1789,704,11,11900000,1
1790,2670,56,157629736,4
1791,0,2563,306586792,1
1792,12,1313,2660337191894,35
1793,2,2182,19504803545,4
1794,811,1106,62824753,1
1795,12,1732,860697325543,11
1796,150,152,3187953867,1
1797,113,512,439936,3
1798,0,206,306586792,1
1799,49,1692,9816628043,150
1800,105,2557,720738714,1
1801,116,2634,448158605,1
1802,60,762,584342339,4
1803,1414,689,67100697,1
1804,124,268,114697527,3
1805,48,0,8032459,2
1806,663,709,7001959,1
1807,12,347,78245211413,1
1808,116,418,38848576,1
1809,368,779,16000383,1
1810,12,1267,78245211413,1
1811,1032,1305,527619,1
1812,85,382,21236626,3
1813,163,330,1212136,1
1814,45,2210,24170852,1
1815,5,2210,589202409,5
1816,2891,1311,2545431,1
1817,575,239,38744782,3
1818,330,4,217105648,1
1819,1050,2210,13838545,1
1820,370,984,940663,1
1821,291,384,13260861,1
1822,1936,11,204894412,2
1823,77,365,1687517574,29
1824,301,839,1593742,1
1825,619,384,209396836024,2
1826,12,304,6623900,1
1827,1491,0,39626400,1
1828,1139,1311,5381804,1
1829,114,527,134587321,1
1830,376,2362,675299400,2
1831,2869,323,506084,1
1832,300,2715,69493224,1
1833,150,1422,24749852219,6
1834,176,12,1627000,1
1835,2948,95,9932044,1
1836,85,1560,507679179,2
1837,116,942,406343256,1
1838,796,231,3900943552,8
1839,0,372,112365941,1
1840,287,1920,1111876560,8
1841,152,1440,82196635270,1
1842,15,11,4516957,2
1843,0,44,3705444927,21
1844,53,73,98641319,1
1845,1689,15,3347625,1
1846,56,1628,24194881,5
1847,105,2520,1268622728,1
1848,857,54,7964339,2
1849,4,28,9090000,1
1850,61,2248,8072760740,10
1851,12,2047,3060000,2
1852,0,132,112365941,1
1853,103,984,30995187,1
1854,575,792,2817117,2
1855,112,158,112172301,1
1856,146,756,1112957,1
1857,239,28,3342877,2
1858,85,0,191957,1
1859,73,1560,99990000,1
1860,1569,28,52336196,4
1861,120,54,12377167,2
1862,76,76,135420000,1
1863,1135,762,24872244,1
1864,88,30,4192622198,2
1865,330,0,1846668025,19
1866,119,365,349944418,2
1867,1151,12,168028565,2
1868,639,2187,2990490,2
1869,429,702,39338842,1
1870,55,384,4506391322,1
1871,564,2231,997980000,1
1872,0,260,2293228954,11
1873,311,12,38060725,1
1874,12,650,318995499,1
1875,146,336,1402000255,3
1876,1511,28,940272,3
1877,6,73,1872443,1
1878,2636,1603,3868471,1
1879,164,2329,19852694,3
1880,132,2329,1479919234,3
1881,107,79,1689837,1
1882,31,61,459577716,1
1883,87,2210,876134,1
1884,55,1313,132201537105,66
1885,112,675,55113864,1
1886,867,850,7534163369,7
1887,0,699,1533684,2
1888,164,16,5733195,1
1889,0,1440,28370990,3
1890,5,12,99990000,1
1891,2,1440,1486544572,1
1892,365,519,144882899,2
1893,44,323,4120000,1
1894,2,879,1070934007,1
1895,64,762,10130254924,13
1896,12,2505,78245211413,1
1897,112,297,137135519,2
1898,472,877,88294080,1
1899,7,603,542847638,1
1900,55,2921,308873114,1
1901,40,95,8704240,2
1902,0,1057,2407237293,6
1903,53,1776,104177100,3
1904,350,1089,18193529,1
1905,2056,1313,25178000,1
1906,130,762,49990000,1
1907,162,1560,4170548626,1
1908,2766,2248,702382875,2
1909,0,1014,177784381,2
1910,487,756,11156906,1
1911,461,2267,5001006,1
1912,12,529,729603014,2
1913,369,762,649643425,2
1914,629,12,10076510,1
1915,56,44,211859288,3
1916,330,1752,178818609,2
1917,12,581,78245211413,1
1918,1491,268,39626400,1
1919,177,27,134228237,1
1920,26,365,13713033,2
1921,1198,368,40620000,1
1922,0,79,8964089,8
1923,1692,49,1774006450,51
1924,1153,113,155791000,2
1925,323,1752,1159783,1
1926,79,0,36510235,5
1927,472,762,44448380,1
1928,63,60,12987912,1
1929,64,11,7730735540,10
1930,73,2,1191793,1
1931,27,463,116799634,2
1932,291,268,43688988,4
1933,365,1353,248360776,2
1934,61,132,122672080568,53
1935,30,2636,361469597,1
1936,2625,2636,1255336,2
1937,125,283,8592519,1
1938,2605,1,7991835,1
1939,796,38,405850000,1
1940,135,1560,1225340,1
1941,11,2133,760979703,2
1942,11,146,51099621,2
1943,116,2324,427838033,1
1944,59,2206,5480000,2
1945,75,436,180000,1
1946,1014,665,10625701,1
1947,112,1435,30754465,1
1948,321,1397,57665946,1
1949,781,2291,672235,1
1950,294,512,2590041882,2
1951,55,210,4506391322,1
1952,164,1305,39880462,3
1953,73,0,84728108,3
1954,11,1108,415438183,1
1955,42,1,1878582266,2
1956,827,1560,57980000,2
1957,297,867,399980000,1
1958,5,448,3653432,1
1959,2636,772,18725499,1
1960,291,1449,39782583,3
1961,11,30,211751865,2
1962,0,2750,285702738,2
1963,3031,478,4134292,1
1964,164,2,1171902907,108
1965,1,2248,59081586,5
1966,27,304,1445685,1
1967,1491,2,39626400,1
1968,114,11,21254055,2
1969,0,548,198019131,1
1970,543,1784,18020000,1
1971,63,827,28707912,1
1972,38,1560,7963238306,1
1973,540,762,710723302,2
1974,294,2356,501569693,1
1975,564,2305,15775938125,7
1976,53,298,102697113,1
1977,2592,1381,560488672,2
1978,1174,2,11597399,2
1979,266,283,72459000,1
1980,3098,37,100159831,1
1981,0,2229,296383624,2
1982,497,122,499990000,1
1983,428,2372,263450000,1
1984,11,2636,17273369,1
1985,1593,762,385916514,2
1986,369,28,708095475,1
1987,330,2133,176670777,1
1988,12,989,13306477000,1
1989,67,1920,120375099,1
1990,112,132,128469241,2
1991,678,1714,499990000,1
1992,291,677,8583633,1
1993,360,20,1448225514,1
1994,365,762,4068801079,43
1995,396,54,13884467,1
1996,2206,1776,28919752,1
1997,824,2206,39378096,1
1998,476,56,90914298,1
1999,11,2786,186979737,1
2000,1426,146,41960000,4
2001,323,56,108840346,2
2002,1692,639,11616610,1
2003,31,1257,299990000,1
2004,2750,923,7954598,2
2005,1,320,3282100,1
2006,487,2248,926811484,1
2007,1491,778,39626400,1
2008,321,0,1181272933,7
2009,2,660,23477683264,12
2010,2588,11,5280000,1
2011,132,762,84742505,1
2012,227,56,21099594,1
2013,564,2248,475096654,1
2014,1,970,11214477,1
2015,150,3009,2510764895,1
2016,2206,194,59990000,1
2017,10,2216,65752435,1
2018,246,371,6678868,1
2019,1696,2,419780000,2
2020,7,310,542847638,1
2021,1245,984,10276509,1
2022,0,73,3505034,2
2023,112,1714,112172301,1
2024,112,512,493796036,7
2025,12,2372,3677524936411,47
2026,63,762,31493724,1
2027,931,1009,31343537,1
2028,58,11,2654927,3
2029,2636,504,5986385,1
2030,12,1714,154358757,1
2031,0,365,13957261,2
2032,353,103,20120211176,1
2033,105,1107,3257345018,3
2034,115,1754,123221600,11
2035,1119,334,34003001123,3
2036,355,1297,2006890,1
2037,163,2186,12155626,1
2038,1,459,17972115,1
2039,264,3,388212639,1
2040,1457,762,5678798150,5
2041,294,396,10053134363,11
2042,112,984,112172301,1
2043,865,130,11206263,1
2044,1014,2918,5136713,1
2045,429,2978,97078686,1
2046,538,359,3064830049,23
2047,323,2527,13714367,1
2048,1772,365,99969000,1
2049,135,762,1225340,1
2050,6,44,2264494,1
2051,128,1560,109076835,3
2052,164,2210,29565916,4
2053,1787,12,1815821436,12
2054,1214,2229,203604794,1
2055,0,1603,70711660,1
2056,42,1257,3656948448,1
2057,35,2210,443686276,1
2058,137,12,18198987,4
2059,94,239,2257668,1
2060,2,302,13249839709,9
2061,557,2182,42195835,1
2062,150,2339,3187953867,1
2063,293,61,13324074,2
2064,475,323,4412626,1
2065,0,2449,380696140,2
2066,2,455,1355675220,1
2067,88,2210,14674177693,7
2068,2,75,126653886,27
2069,365,674,49975927,2
2070,103,79,22770546,1
2071,85,461,489096,1
2072,1611,365,6458493072,2
2073,369,61,650745474,2
2074,5,28,99990000,1
2075,1869,2246,65059583,2
2076,116,370,803185516,2
2077,2178,2210,252124384,3
2078,12,2512,78245211413,1
2079,11,2578,466693090,1
2080,56,1281,118113962,1
2081,369,1920,461808329,1
2082,41,984,695633100,2
2083,441,2246,254633046,3
2084,11,56,409838685,1
2085,278,2433,12952919,1
2086,1061,152,1292200834,1
2087,2,2441,1023091272,1
2088,445,82,1144672875,20
2089,0,813,190348070,1
2090,11,11,689657716,1
2091,55,2230,308873114,1
2092,2238,427,90457025,1
2093,558,11,16860042,3
2094,12,2430,78245211413,1
2095,55,2295,308873114,1
2096,11,2141,1019739889,3
2097,164,538,7982010,1
2098,103,0,279910729,1
