,Source,Target,value,nb_transactions
1090,49,243,621240971,1
1091,738,11,239396000,1
1092,12,1127,17917000,1
1093,9,442,57567298,1
1094,139,43,1350280000,4
1095,2754,1406,112686914,1
1096,2636,1305,5480183,1
1097,619,53,127742694678,2
1098,2,552,49881712,3
1099,2636,1050,19996948,1
1100,143,1397,1798941,1
1101,340,44,31831450,4
1102,751,471,175830222,1
1103,118,36,1501000000,1
1104,1721,54,166094807,1
1105,55,2295,60810490,1
1106,28,95,2986797246,119
1107,28,1181,21979974,1
1108,38,21,22853135509,1
1109,1683,1776,171478478,1
1110,103,1440,53672906,2
1111,705,57,402195912,1
1112,55,2230,11610097,1
1113,152,38,81288270397,8
1114,270,2636,57752014,2
1115,389,2246,133468383,1
1116,61,0,53277282697,3
1117,278,1752,71881173,1
1118,95,113,509950000,1
1119,28,2726,237117313,1
1120,22,877,97486687,1
1121,2480,1440,2338885,1
1122,2433,28,8846909,2
1123,619,742,188437330410,6
1124,152,984,9426449774,1
1125,43,984,168769163,2
1126,28,38,8051078,1
1127,430,949,60758083,1
1128,392,365,96834402,1
1129,977,2,59240000,2
1130,44,538,99980000,1
1131,456,386,858646,1
1132,9,443,60990000,1
1133,28,823,18436874,1
1134,1,48,27899990000,1
1135,478,44,4036190,1
1136,1919,43,211164710,2
1137,28,2215,79358424,3
1138,28,1057,49717634,2
1139,9,43,456536833,1
1140,3121,762,300000,1
1141,1732,334,2206740000,1
1142,344,360,47659683,2
1143,105,1313,22154325748,22
1144,0,1606,93068990,1
1145,2248,545,8125497801,2
1146,231,85,1533125,1
1147,67,302,5170000,1
1148,55,237,2123147963,1
1149,55,383,2123147963,1
1150,241,167,325705371,1
1151,278,2,191544598,2
1152,2509,1776,132702600,1
1153,12,3030,70511310161,1
1154,291,414,21552451,2
1155,162,386,315853714,1
1156,1100,762,89003902,1
1157,2,1560,12598014,1
1158,28,129,15696859,1
1159,146,2600,63647451,1
1160,28,1962,15696859,1
1161,139,295,304200000,1
1162,323,489,2738064560,2
1163,75,12,12429706,1
1164,0,1603,181299992,1
1165,321,323,5253040055,3
1166,20,2246,13499684,1
1167,12,76,15305714,2
1168,427,2324,426561980,1
1169,121,231,1041654238,3
1170,487,512,19095893,1
1171,39,907,79588370,2
1172,0,984,4648366,1
1173,133,2210,480223194,3
1174,365,2871,142050019,7
1175,73,371,54935909,1
1176,116,762,179486767,1
1177,55,971,11610097,1
1178,330,2329,166737281,1
1179,116,330,310809889,2
1180,2,743,14941327,1
1181,4,30,55999715084,1
1182,476,478,25174925,1
1183,380,28,1943959398,1
1184,313,2,78009320,273
1185,105,2763,1027556269,1
1186,486,2206,54987893,2
1187,28,157,21849559,2
1188,713,2,277813188,1
1189,150,12,5733485884,2
1190,208,99,18000739,1
1191,1,24,13399980000,1
1192,79,2206,7059879,2
1193,28,3066,11801978,1
1194,11,1159,1298104459,1
1195,28,35,36335384,1
1196,311,1440,329427084,1
1197,512,118,1290003,1
1198,665,0,1035286,1
1199,55,288,11610097,1
1200,146,62,226007430,1
1201,2027,38,99976904,1
1202,296,11,12313850,1
1203,176,12,1672006,1
1204,138,231,699588000,3
1205,182,239,21222760,3
1206,43,79,4578346,1
1207,183,129,94946505,1
1208,1067,330,41080904,1
1209,12,1762,70511310161,1
1210,616,11,14824316,1
1211,105,366,3580654504,2
1212,150,3054,5053203412,1
1213,1257,137,600900079,1
1214,0,146,1440110,1
1215,489,43,1934071589,6
1216,105,2174,1114679985,1
1217,1245,139,229990000,1
1218,665,64,27208529380,30
1219,198,2206,226121109,1
1220,955,2210,126461787,1
1221,28,478,58315358,2
1222,2,2267,142915065,1
1223,174,762,3706631032,2
1224,242,12,1863192,1
1225,95,2041,283483173,1
1226,2,1983,14718324,1
1227,128,357,875700740,1
1228,1457,648,13546792947,1
1229,330,76,13579879,2
1230,95,28,9620000,1
1231,2014,780,54119060,28
1232,1466,2210,84638000,1
1233,468,46,39342150,4
1234,394,1645,90544114,1
1235,162,1776,49052309789,63
1236,2,761,141501026,1
1237,2,14,19969911,1
1238,30,2041,4823202148,4
1239,0,2759,4231486,1
1240,402,2210,306269088,1
1241,43,758,78003626,1
1242,105,1742,475770982,1
1243,347,118,3900000,1
1244,1475,1159,545539,1
1245,291,347,121360055,13
1246,55,2141,2305579433,4
1247,644,2320,290445277,1
1248,297,853,62545028,1
1249,581,2133,15000016,2
1250,225,11,427516201,3
1251,397,35,2356113,1
1252,230,0,4251083,1
1253,416,2548,16139722,2
1254,113,2636,811606,3
1255,28,879,237117313,1
1256,1457,11,6343478974,2
1257,330,1440,2366718,1
1258,468,1752,35698638,3
1259,1772,12,421169036,2
1260,95,2248,113985611,1
1261,330,72,1833275,1
1262,406,11,13012607,1
1263,12,2141,141027102537,3
1264,152,2210,9131083658,1
1265,64,2349,351924364,1
1266,113,2301,1369175,1
1267,366,2636,8359419,1
1268,112,121,22831724,2
1269,71,2210,346396963,1
1270,0,2027,5297493,3
1271,2191,2425,11151130,2
1272,55,796,60810490,1
1273,1083,12,1063400,1
1274,1984,206,4642971,1
1275,12,398,699990000,1
1276,225,76,6950697,1
1277,28,355,11801978,1
1278,11,11,78607656,1
1279,6,963,28473189,1
1280,152,103,38235530255,3
1281,2795,370,103782,1
1282,43,2041,8459653827,20
1283,191,376,1833673932,1
1284,699,24,15294025778,2
1285,119,888,4455937000,2
1286,467,1910,36066134,1
1287,103,126,113560264,1
1288,38,762,316161186490,27
1289,2967,156,42948756,1
1290,291,330,21552451,2
1291,11,7,1134088638,1
1292,282,365,9356762,1
1293,28,709,15113387,1
1294,0,297,741533,2
1295,242,1089,25705828,2
1296,910,177,12708588,2
1297,1,2552,19080000,2
1298,105,1776,28605201432,25
1299,105,171,475770982,1
1300,12,705,187964735,1
1301,81,2182,200050139,2
1302,1436,108,109377634,2
1303,120,569,213411711,1
1304,0,662,62786436,3
1305,278,1397,195771777,1
1306,313,1083,9929105,4
1307,369,1776,3490000,1
1308,178,2284,52545544,1
1309,0,2248,12322629465,34
1310,105,61,475770982,1
1311,2009,491,200189328,1
1312,28,2133,1315128859,16
1313,1877,365,20369309,1
1314,479,382,49970000,1
1315,3076,1752,529267,1
1316,1083,107,29543000,1
1317,151,2206,501027225,1
1318,478,85,15534340,2
1319,317,317,1025886144,1
1320,408,2248,45111410,1
1321,3,2248,5519530,2
1322,564,2305,7999960000,2
1323,867,1257,275260000,1
1324,1130,405,2741557989,1
1325,71,2246,40760714,1
1326,55,2433,6369443889,3
1327,55,2578,2123147963,1
1328,3114,2229,22015384,1
1329,0,2210,939396768,6
1330,1495,365,156419094,1
1331,55,575,60810490,1
1332,31,2206,14235306,1
1333,1153,12,2126000,1
1334,198,171,479465883,1
1335,198,1906,3153880000,1
1336,321,444,1759896515,1
1337,2027,182,333634150,1
1338,1016,2210,87080000,1
1339,397,55,45976934,1
1340,1320,0,32950000,2
1341,943,2636,1499950000,1
1342,105,5,1027556269,1
1343,1,2,130644903,7
1344,12,119,141043147256,3
1345,231,877,7400000,1
1346,1278,340,7657600,2
1347,55,428,75925854,1
1348,42,12,176871724,1
1349,0,82,114055,1
1350,28,59,8951041,1
1351,28,2606,26923265,1
1352,461,23,16577779,1
1353,11,67,1136665325,1
1354,239,850,1115804954,2
1355,429,2338,109720372,2
1356,119,129,2606405000,1
1357,420,12,721818664,3
1358,2031,146,20070000,1
1359,10,762,99990000,1
1360,324,614,7262000,3
1361,430,2210,346638284,1
1362,1277,11,145005081,2
1363,1519,2229,450913932,1
1364,12,1732,493579171127,7
1365,38,12,10427550229,2
1366,12,2512,70511310161,1
1367,112,238,33361254,1
1368,231,121,34195500,2
1369,23,3071,15377597,1
1370,1072,619,91555025,2
1371,44,105,21180060,2
1372,977,225,29495000,1
1373,1692,12,785425020,31
1374,116,504,113859717,1
1375,55,28,2123147963,1
1376,2634,2229,60592066,1
1377,330,2636,3455753,1
1378,564,340,22813576,2
1379,128,67,422956566,1
1380,2,858,17950355,1
1381,1112,2131,999974606,1
1382,43,2349,4061972,1
1383,331,239,24840000,8
1384,128,827,999990000,1
1385,2509,1676,37507900,1
1386,245,53,138970000,1
1387,150,126,2519970515,1
1388,683,478,27828542,1
1389,150,2,17661585821,5
1390,12,461,211533930483,3
1391,350,2248,14670058,1
1392,779,268,156137419,1
1393,1679,12,1116195307,1
1394,638,2206,3081074,1
1395,0,1305,1074167443,3
1396,55,2610,60810490,1
1397,923,222,4063604,2
1398,59,619,224523187415,12
1399,45,762,43768966,1
1400,99,11,10235901,1
1401,239,762,860050237,5
1402,0,501,241654,1
1403,782,307,87314278,2
1404,75,560,10960330,2
1405,468,1449,1673068,1
1406,12,1105,70511310161,1
1407,278,1717,196029225,1
1408,619,2022,21963552721,1
1409,12,1107,70511310161,1
1410,874,56,301049453,1
1411,105,38,6079684599,8
1412,1678,2289,699990000,1
1413,32,542,10987802,1
1414,411,11,129998877,1
1415,396,2245,9392175,1
1416,291,85,8100386,1
1417,1130,32,2999990000,1
1418,291,2831,8100386,1
1419,12,648,70511310161,1
1420,1714,1116,448395086,12
1421,56,2636,6028420192,9
1422,1,32,1199990000,1
1423,177,1083,1934633,1
1424,2,822,770298170,2
1425,2521,2245,45973412,2
1426,28,20,6576515,1
1427,278,427,64735864,1
1428,6,547,40040000,1
1429,152,2187,100026150,1
1430,0,1776,38864196299,98
1431,257,504,24891880,1
1432,12,2788,493579171127,7
1433,2206,762,739990000,2
1434,575,207,116481354,1
1435,35,2229,2100259977,3
1436,2006,340,248925,1
1437,1055,295,7100000,2
1438,199,62,11199970000,3
1439,55,2109,2123147963,1
1440,2869,2206,1437445,1
1441,28,415,21940683,1
1442,1,1137,5781185,1
1443,249,54,20269183,2
1444,1043,504,1500000,1
1445,119,41,3411196000,1
1446,2509,0,2700364700,8
1447,28,207,76151418,2
1448,235,0,21269541,1
1449,351,44,130026394,1
1450,11,855,163322233,1
1451,191,227,4261146699,2
1452,28,2225,44274132,2
1453,12,66,70511310161,1
1454,12,2695,70511310161,1
1455,16,944,10577780,1
1456,119,43,15161857907,7
1457,56,817,133211891,1
1458,27,95,41144431,1
1459,2424,2246,41020482,1
1460,11,157,1158889696,1
1461,691,2141,559188,1
1462,28,884,31055995,1
1463,369,1,402080359,1
1464,638,2304,3424353,1
1465,600,2246,2009013958,2
1466,189,2691,19306700,1
1467,12,38,705405951762,12
1468,1107,59,137667668102,11
1469,0,79,460353850,2
1470,273,198,499980000,1
1471,38,323,25335750468,4
1472,2111,2141,167555,1
1473,116,56,2563067677,3
1474,1190,3052,111295299,1
1475,2625,2047,260685,1
1476,934,2210,7023545,1
1477,359,709,1735575634,1
1478,2,2313,290518422,4
1479,17,330,18690000,1
1480,7,1105,307918190,1
1481,12,270,119004398,1
1482,3,32,15223823,4
1483,11,2246,20555100,1
1484,817,12,24990000,1
1485,199,762,15302438225,6
1486,1996,1,30339866,1
1487,195,2405,201904370,2
1488,987,1311,3890000,1
1489,512,182,1010058,1
1490,119,665,303622064,1
1491,2758,2,187596018,1
1492,61,1498,155999171,2
1493,12,167,96304578,1
1494,2,2230,27621114,1
1495,114,665,26319176853,1
1496,105,2298,2934304219,2
1497,38,24,4705797600,1
1498,0,118,1595658678,4
1499,303,38,1599848295,2
1500,28,1061,11718091,1
1501,150,21,5040012462,1
1502,338,0,298890000,12
1503,478,2,3670982,1
1504,365,30,9996932,1
1505,344,324,99569134,1
1506,2,2246,14424337557,4
1507,2,648,58135919,3
1508,28,511,15113387,1
1509,885,312,40620000,1
1510,60,873,49890000,1
1511,2,400,24428625000,1
1512,797,2141,36096286,2
1513,38,1119,6333937617,1
1514,28,2393,7910503,1
1515,11,270,152548000,2
1516,560,2187,97604368,7
1517,55,613,60810490,1
1518,283,1,78125175,1
1519,1457,56,10721735077,4
1520,2360,2,12953405,1
1521,0,529,49953354,1
1522,943,2210,2999900000,2
1523,12,2362,37904334318,3
1524,326,2210,91701356,1
1525,2,460,10902650,1
1526,280,2047,2846000,1
1527,323,479,899990000,1
1528,119,182,188925784,1
1529,225,207,101577823,1
1530,0,504,1255038687,3
1531,293,1281,124523336,1
1532,293,16,124523336,1
1533,0,28,1358512651,4
1534,28,629,31049743,2
1535,88,1752,1289156740,1
1536,147,33,120496892,1
1537,1153,2206,54119944,4
1538,2509,2,349496400,1
1539,360,478,25361681,1
1540,150,86,2545129962,1
1541,76,2206,9793511,5
1542,232,371,38864963,1
1543,90,377,99990000,1
1544,38,152,69543147100,4
1545,468,779,21913597,1
1546,2492,0,37943841,1
1547,28,342,21940683,1
1548,0,365,69257381,1
1549,45,1440,7241855,1
1550,109,1022,67386911,1
1551,14,1457,111158069,1
1552,529,2248,1113400,1
1553,55,865,2123147963,1
1554,468,504,23799092,2
1555,73,2206,26599553,3
1556,62,475,852277165,2
1557,28,457,474234626,2
1558,28,47,31946452,2
1559,38,1457,80338988832,7
1560,2509,1147,1232801900,5
1561,167,11,57804288,1
1562,194,11,120207000,1
1563,468,394,21913597,1
1564,73,95,1226520,1
1565,150,44,2545129962,1
1566,73,43,38008431,1
1567,152,227,19113899171,1
1568,2047,127,2030000,1
1569,105,2210,134382980039,178
1570,348,1936,42650993,1
1571,2594,78,294105917,1
1572,393,303,76666654,1
1573,619,1295,150873544035,4
1574,85,271,36457455,2
1575,188,105,182550000,1
1576,2,119,29238969,2
1577,12,1089,201879088,3
1578,2,340,416919687,11
1579,56,330,5090082,1
1580,469,2797,5206028,1
1581,1604,1311,110760424,6
1582,4,61,55999715084,1
1583,113,504,9022382,6
1584,116,1397,2177028675,2
1585,83,11,174247305,1
1586,0,79,2023595,3
1587,382,12,336000000,2
1588,12,304,211547205207,4
1589,221,189,12476678,1
1590,2,157,24148849,1
1591,1013,2274,8136118,1
1592,22,119,35455267,24
1593,420,323,48598027,2
1594,297,190,15166991,1
1595,105,1353,578062571,1
1596,116,512,544511295,4
1597,12,248,19997188,1
1598,9,562,136203967,1
1599,923,2741,12398137,1
1600,1,2372,4601411229,2
1601,1,2182,45191357,1
1602,0,32,20118913,12
1603,88,716,1289156740,1
1604,2027,1016,526431610,4
1605,2636,319,120495736,1
1606,121,342,183127167,1
1607,105,1480,640817741,1
1608,351,949,62006341,1
1609,112,95,112921771,3
1610,182,1457,1617062975,1
1611,575,369,4002114,1
1612,365,1088,47227811,2
1613,19,95,15751188686,2
1614,44,1,7315210,1
1615,0,146,156566128,1
1616,788,11,43588753,1
1617,535,2206,13111410,1
1618,55,38,20578066716,18
1619,1457,1190,2399988650,1
1620,239,73,1091130,1
1621,481,0,11043012,1
1622,529,2210,34359225,3
1623,40,2356,1696537830,3
1624,28,2480,69908780,1
1625,9,1029,641522758,2
1626,182,360,8122444148,1
1627,1,395,1119551,1
1628,146,1440,3118547565,11
1629,0,62,557029,1
1630,12,3091,70511310161,1
1631,12,447,112589980,1
1632,1732,132,5901049294,1
1633,43,1440,24980758,2
1634,802,12,303163441,2
1635,12,2319,70511310161,1
1636,12,401,70511310161,1
1637,7,2210,62716475,1
1638,238,762,2039263026,1
1639,45,1954,534124003,2
1640,1085,87,2565950000,1
1641,607,3058,11401000734,1
1642,451,2246,57990000,1
1643,323,365,32252651,1
1644,330,0,11363234,4
1645,0,239,3426923,2
1646,28,921,170135991,10
1647,113,2187,126029,1
1648,641,54,88475302,2
1649,73,118,71116097,1
1650,231,1560,13926470,1
1651,802,2206,17110000,1
1652,2703,302,8523167,1
1653,1,430,138169073,1
1654,84,360,6314910,1
1655,3053,619,104859975,3
1656,844,0,6279000,1
1657,301,762,101224532,1
1658,176,2210,28345229,1
1659,46,365,999976595,1
1660,149,169,115989792,1
1661,38,2210,12913917663,3
1662,1257,1440,1949990000,1
1663,83,191,1658403921,3
1664,1919,1772,81583721,3
1665,179,12,581860000,1
1666,425,2,140520000,1
1667,12,193,269970000,1
1668,105,2857,465091341,1
1669,84,12,2010730000,1
1670,1335,2141,68465,1
1671,38,940,6333937617,1
1672,28,12,2320360513,121
1673,55,227,12857748753,12
1674,28,2546,37836209,1
1675,38,1776,6333937617,1
1676,2,32,7166619764,23
1677,395,949,446631097,7
1678,1993,11,1093057421,5
1679,2200,59,36856,1
1680,189,1313,1566685,1
1681,664,339,102415434,1
1682,55,563,2123147963,1
1683,108,0,75646400,1
1684,1014,665,3575951,2
1685,380,1186,892944703,1
1686,4,867,55999715084,1
1687,291,504,35004516,3
1688,98,586,5816995,1
1689,2,56,508084706,20
1690,25,762,498434331,8
1691,780,2014,652418700,65
1692,477,2229,1999990000,1
1693,9,8,317986738,1
1694,2529,382,1558530,1
1695,5,1581,2186451431,1
1696,12,1257,8718432120030,125
1697,380,11,39865262,1
1698,100,54,116970000,1
1699,2324,432,22549479,1
1700,1683,753,263857619,1
1701,1033,54,48470000,1
1702,931,182,2013744,1
1703,9,15,367653222,1
1704,43,103,19980000,1
1705,12,360,577169122,7
1706,231,193,75439768,1
1707,2,225,11334777,1
1708,55,1107,6563485456,7
1709,293,2272,124523336,1
1710,95,575,68404508,1
1711,2,1376,28901086,1
1712,558,11,13403365,2
1713,2267,231,555000139,2
1714,268,1457,85811970,1
1715,28,2507,69908780,1
1716,2557,342,172518872,2
1717,2319,323,25650000,1
1718,349,54,396047534,1
1719,12,227,149826145,1
1720,289,2521,44830000,1
1721,969,360,7858900,1
1722,0,608,400000,1
1723,12,1281,4234846525802,62
1724,885,145,829960000,1
1725,321,2210,1741714513,1
1726,581,762,51011983,2
1727,466,949,63727723,2
1728,38,2129,12667875234,2
1729,28,461,17559677,2
1730,12,34,70511310161,1
1731,575,56,5737840,1
1732,12,1119,705113101610,10
1733,2167,12,5280000,1
1734,772,61,201003421,1
1735,85,12,7646451,2
1736,98,2182,63545671,1
1737,675,1472,6501384214,2
1738,112,158,46199263,1
1739,116,16,1987798267,1
1740,1,512,18637200,3
1741,1417,619,224237408,6
1742,55,1,11610097,1
1743,112,0,1746022360,44
1744,112,2433,61761332,1
1745,61,2246,384518833,1
1746,0,3006,810807482,1
1747,162,133,855918488,2
1748,43,2314,301498788,2
1749,105,2399,1027556269,1
1750,76,365,141651471,1
1751,150,1108,5733485884,2
1752,158,0,547538867,1
1753,28,157,220138065,13
1754,79,12,21095002,5
1755,162,28,6442765473,2
1756,827,2344,101628930,1
1757,168,11,980590000,1
1758,28,840,36335384,1
1759,1457,297,2199373067,1
1760,0,297,156566128,1
1761,323,225,3290000,1
1762,2,103,57863940,4
1763,152,85,160571000,1
1764,28,2503,8320520,1
1765,150,1660,3213515369,1
1766,515,1089,14597711,1
1767,1257,867,9999990000,1
1768,12,11,113899310156,41
1769,406,0,34692585,1
1770,554,95,254384681,1
1771,304,12,231453186,11
1772,113,42,24102968,2
1773,365,672,373031630,1
1774,295,1055,23795044,5
1775,489,1083,61159400,1
1776,11,1305,2293082914,2
1777,302,11,2388002,1
1778,0,11,49990000,1
1779,428,12,14765133858,8
1780,1656,757,22235481,1
1781,0,2230,250000,1
1782,112,2606,11415862,1
1783,1,2027,13255500,1
1784,150,2210,65141619663,18
1785,457,28,2648089,1
1786,2,756,94708214,2
1787,55,275,2123147963,1
1788,1590,1776,652470169,1
1789,0,2133,852636559,4
1790,376,824,15290575,2
1791,28,486,31055995,1
1792,138,2629,872948,1
1793,2252,12,4005792,2
1794,12,235,95944676,1
1795,75,12,2011479676,288
1796,1119,132,20101000299,1
1797,2,215,1046765540,1
1798,12,75,12344466545,286
1799,0,1055,130274,1
1800,116,152,188946241,1
1801,86,330,12880422,2
1802,693,28,900590,2
1803,27,920,58319725,1
1804,58,975,41757946,1
1805,1112,414,799999005,1
1806,2027,2206,99977485,1
1807,365,2210,2158539919,8
1808,198,2,735102986,1
1809,38,307,413551508,1
1810,250,2293,58332229,2
1811,40,2636,12118413,3
1812,619,2957,50531807268,2
1813,1305,36,4503000006,3
1814,446,1116,40314,1
1815,55,342,60810490,1
1816,301,54,34734629,2
1817,61,239,3019646181,3
1818,330,2503,27421098,2
1819,128,2405,834489200,1
1820,158,762,371096338,1
1821,2,779,39580608,2
1822,64,2027,412589209,1
1823,12,2246,48373875,1
1824,3105,0,104225044,2
1825,54,1089,113851197,3
1826,225,44,5143820,1
1827,15,526,284602650,1
1828,40,1313,4039471,1
1829,19,756,660000,1
1830,198,544,166078289,2
1831,662,124,104088117,1
1832,365,315,1894680238,1
1833,365,1776,379121453,5
1834,113,323,4425061,1
1835,599,2246,122119946,1
1836,0,1752,2153008,3
1837,915,648,1792086,1
1838,476,110,54077957,1
1839,92,1089,3804347,1
1840,11,225,999950000,1
1841,512,671,2277450,1
1842,151,1313,60852045,1
1843,55,447,60810490,1
1844,1257,762,388141278,1
1845,40,765,532682454,1
1846,38,56,21863465589,3
1847,113,330,210288,3
1848,1601,65,59290744,1
1849,38,2289,78219886739,12
1850,2,2052,12100243,1
1851,56,817,1639854,1
1852,190,0,55827924,1
1853,146,575,70960000,2
1854,1400,12,4325952,2
1855,55,2210,54353752891,52
1856,512,44,1435751,1
1857,4,323,167999145252,3
1858,28,590,18436874,1
1859,28,675,6106170,1
1860,1032,1305,141884,1
1861,40,11,83315919,3
1862,2267,2368,1010774,1
1863,1462,11,35901747,1
1864,486,330,210896,1
1865,12,3034,70511310161,1
1866,2206,479,199990000,1
1867,86,1313,6440211,1
1868,860,762,499983678,1
1869,226,529,107244254,1
1870,56,2600,99990000,1
1871,27,729,41570041,1
1872,266,2405,23921082,1
1873,150,16,2503269470,1
1874,213,1311,6715000,1
1875,1083,762,2091000149,1
1876,512,779,1095003,1
1877,1865,2229,920076430,1
1878,2311,699,3163422,2
1879,1205,54,286515196,1
1880,420,146,63935405,1
1881,2206,2,34080505,3
1882,2,4,11151816,1
1883,55,3084,2134758060,2
1884,61,2229,279428271731,58
1885,28,2091,274953522,2
1886,1313,1397,3688914,1
1887,365,3007,207542670,1
1888,394,522,10061795,1
1889,28,1018,23747937,2
1890,1107,2200,3000302426,2
1891,244,185,6087647000,6
1892,286,1457,384861827,1
1893,12,0,3754817183,18
1894,1171,56,20351972,1
1895,119,95,9239398000,1
1896,408,0,37249110,2
1897,30,877,225300307,1
1898,382,231,199990000,1
1899,421,2210,290990000,1
1900,125,91,1937689500,3
1901,0,2634,106793833,1
1902,0,1440,313132256,2
1903,130,231,172111536,1
1904,19,414,13716787011,1
1905,893,0,1518960239,2
1906,1014,113,4238694,2
1907,1931,12,172334904,1
1908,325,11,20324295,1
1909,12,709,142228355436,4
1910,2509,414,3809896316,16
1911,12,132,585426163,2
1912,2677,12,59980,1
1913,1624,2210,2129968132,1
1914,1457,709,19999988650,1
1915,590,984,8743938,1
1916,83,72,924231026,2
1917,2912,483,135731000,1
1918,87,665,259980000,1
1919,314,346,13929848,1
1920,2329,56,3322995,1
1921,381,365,199939672,1
1922,2953,11,44548677,1
1923,512,1449,50002515,1
1924,67,1311,98160000,16
1925,2636,146,464738954,1
1926,55,2324,2662260039,4
1927,11,557,154441933,1
1928,12,2305,71548240161,3
1929,2633,268,1030000,1
1930,116,270,24633467,1
1931,268,113,55964888,3
1932,613,2405,178836182,2
1933,119,365,10132661146,10
1934,10,54,18973167,1
1935,2,555,46745540,1
1936,1313,323,207705899,4
1937,107,575,28532000,1
1938,2006,12,248985,1
1939,88,2393,1289156740,1
1940,112,330,61761332,1
1941,42,665,2271451365,1
1942,86,113,6440211,1
1943,2,2131,134401406,1
1944,678,1089,15513394,1
1945,21,30,13046699,1
1946,177,966,25532751,1
1947,152,2215,4654329460,2
1948,330,0,51174633,1
1949,56,2206,2567492116,3
1950,664,1,397760657,1
1951,2166,42,29980000,1
1952,1457,1919,75163259275,8
1953,426,330,1680354,1
1954,150,850,15810000713,4
1955,394,263,20356474,1
1956,39,360,3366260,1
1957,1014,2329,1424527,1
1958,38,12,6333937617,1
1959,376,552,3110000,1
1960,12,0,11198495777835,198
1961,12,2271,64148358,2
1962,1,73,1396944,1
1963,95,1089,137723820,2
1964,936,12,1403131498,5
1965,152,2,114990546,1
1966,365,519,110630233,1
1967,36,1741,7848689,1
1968,682,12,4991729,1
1969,12,1009,276006888,1
1970,102,95,158122833,1
1971,793,365,40658443,2
1972,113,56,27123000,2
1973,2636,478,17284517,4
1974,388,28,12416759,1
1975,619,1659,53305154130,2
1976,0,56,3073811704,10
1977,12,1216,70511310161,1
1978,12,2099,70511310161,1
1979,56,1742,302930000,1
1980,112,139,33361254,1
1981,1820,2229,103183236,3
1982,28,974,27782128,2
1983,441,56,43902988000,2
1984,1105,2164,336497415,3
1985,28,555,24987328,1
1986,28,1086,48795097,4
1987,227,11,2137980000,2
1988,12,45,44256128,1
1989,24,185,282093036,1
1990,11,2248,2633482564,2
1991,2897,198,61274019,1
1992,1679,198,1116195307,1
1993,30,2636,739873763,1
1994,731,105,13882667,2
1995,40,231,16338500,1
1996,32,34,24034686,1
1997,739,113,41090000,3
1998,38,796,637807941468,20
1999,369,529,370205692,1
2000,1679,762,5133344258,4
2001,1172,1457,41060000,1
2002,55,637,2123147963,1
2003,982,20,3243930470,2
2004,468,2,251086434,12
2005,56,0,232672503,3
2006,19,1440,38102394234,4
2007,176,28,3000000,1
2008,64,429,940716197,4
2009,317,877,78152021,3
2010,28,32,25663337,2
2011,1836,2,9742518,3
2012,468,286,11899546,1
2013,28,173,237117313,1
2014,28,332,21979974,1
2015,365,105,327107847,2
2016,38,867,6333937617,1
2017,1105,12,271789998,1
2018,2507,984,1057076885,3
2019,162,2206,11334642670,5
2020,1466,308,9704500,1
2021,73,1,2340082,2
2022,150,365,290970872,1
2023,9,503,221360491,1
2024,0,2479,1267019820,1
2025,44,2210,49284042,5
2026,113,1219,17089207153,2
2027,302,0,2238998,1
2028,52,762,773758134,1
2029,85,327,63573,1
2030,60,2123,344937424,1
2031,416,531,38000688,1
2032,46,1089,10889925,1
2033,50,2343,82128270,1
2034,132,334,170503156894,3
2035,779,2206,11617733,1
2036,43,198,1555810753,9
2037,28,347,1095702108,22
2038,28,2187,8608636,1
2039,729,36,624957446,1
2040,121,2041,1067965631,3
2041,496,2880,27610637,1
2042,104,0,41860000,1
2043,190,43,21061268,2
2044,105,2133,1121441886,2
2045,34,1603,3978490000,1
2046,278,330,194717342,1
2047,334,2229,62199800000,2
2048,575,1127,101013724,1
2049,112,1397,66722508,2
2050,12,2638,15294250,1
2051,660,2246,17350339,1
2052,105,2003,6291585484,4
2053,38,1269,38642406618,4
2054,43,231,20960000,1
2055,46,12,999976696,1
2056,19,38,9483675831,1
2057,321,512,1658854527,1
2058,641,2246,215235110,2
2059,294,1457,1919077432,1
2060,0,109,56463,1
2061,239,2097,2296851253,7
2062,191,762,2329903398,1
2063,150,2541,2545129962,1
2064,132,428,3812263840,1
2065,2,699,199414741,4
2066,116,2206,766008830,4
2067,28,591,15696859,1
2068,45,472,298111807,1
2069,28,460,19247765,1
2070,12,644,1121085000,1
2071,199,277,16299990000,1
2072,1457,2353,10058857052,3
2073,365,2959,132980910,1
2074,112,231,61761332,1
2075,65,1089,45222379,1
2076,12,231,62805003906,18
2077,365,1457,416127008,2
2078,30,1313,1439453691,1
2079,55,2362,194041567,4
2080,365,2757,10984925,1
2081,469,11,74158540,1
2082,55,2634,24179994254,27
2083,1313,119,37856108,1
2084,12,2041,3483068919,4
2085,40,380,3430193,1
2086,1311,210,312532414,1
2087,11,665,1153158550,1
2088,336,146,644280000,1
2089,7,177,76951477,1
2090,19,56,1879859917,1
2091,104,2246,83493623,1
2092,1257,11,13641850,1
2093,38,1757,20524286022,2
2094,1466,376,7185103407,55
2095,231,231,26900000,1
2096,0,2,59352069525,214
2097,304,283,47394000,1
2098,113,362,5149540,1
2099,119,2191,4368081000,1
2100,1587,323,1961201,1
2101,55,1156,60810490,1
2102,178,16,158892641,1
2103,113,2206,240278,3
2104,210,1311,8754800,1
2105,239,61,7731255460,9
2106,73,0,73113248,2
