,Source,Target,value,nb_transactions
1093,195,891,48774414,1
1094,937,56,2136775300,1
1095,2,2248,1872563556,47
1096,471,188,3221660,1
1097,12,2367,22199325,1
1098,11,56,12516400567,20
1099,328,894,3693391,1
1100,538,359,11228245589,62
1101,321,923,50897844,2
1102,1628,1101,10920,2
1103,525,358,130024096,13
1104,95,1641,1043142460,1
1105,374,268,99900068,1
1106,3,467,47731426,2
1107,29,2210,5255788,1
1108,8,478,68186186305,12
1109,12,923,20374372,1
1110,12,1057,61596849,2
1111,2460,38,289420597,1
1112,56,441,27541925143,1
1113,14,140,2485287200,5
1114,2941,915,103804743,1
1115,64,2246,424116217,3
1116,67,73,17986952,1
1117,11,162,1230073090,2
1118,1061,984,3142723023,1
1119,511,1701,3643400,1
1120,359,984,37396372,1
1121,963,2210,5557320,1
1122,0,905,27607334,5
1123,1983,1776,21407120,2
1124,227,1776,559986440,1
1125,14,1397,7455861600,15
1126,13,140,8041035,3
1127,468,984,9373933,1
1128,138,464,3913729099,2
1129,2,63,167553256,7
1130,2,227,64602676,1
1131,82,2,20340342390,3
1132,252,12,1246356,1
1133,12,518,18057372,1
1134,608,376,16595968,1
1135,244,2276,146944099,2
1136,2248,3055,17207186,1
1137,79,67,105877534,3
1138,8,1603,7322063366,3
1139,12,867,233638338630,10
1140,20,148,24975068490,11
1141,85,12,15172016,2
1142,345,919,391719,1
1143,85,30,725227,1
1144,66,244,7129399800,5
1145,116,901,26066551,1
1146,26,56,20644282,1
1147,11,25,797409638,1
1148,512,2210,19972880,1
1149,278,23,102995970,1
1150,555,113,1174800,1
1151,2228,33,5841750680,7
1152,60,1641,962714206,5
1153,286,984,1542723880,1
1154,534,81,825710474,2
1155,150,0,471609184530,218
1156,442,611,2679460,1
1157,18,581,33732600,1
1158,92,188,3911720,1
1159,0,901,174872193,37
1160,12,1298,23363833863,1
1161,66,0,13793758711,1
1162,12,0,4685779243867,3195
1163,25,1439,1254403,1
1164,105,1603,1363196094,1
1165,1083,63,1351170,1
1166,839,81,10103027,6
1167,116,2,13674207,1
1168,374,919,583119966710,1438
1169,3,73,739837103,31
1170,2,21,14860377,1
1171,866,95,19923741427,7
1172,25,323,316502834,1
1173,185,1,6003136,1
1174,56,1083,27986998365,1
1175,116,788,399959440,1
1176,64,374,1171338351,4
1177,12,2726,21179989,1
1178,12,146,24569706,1
1179,432,30,24749975,1
1180,1611,894,790430712,8
1181,12,41,16012354,1
1182,369,1440,658332364,1
1183,0,56,266628,3
1184,2970,2246,915780,1
1185,771,281,29414380,1
1186,534,2187,835813294,2
1187,64,2187,1666446366,11
1188,3,113,23865713,1
1189,98,2210,20465540,2
1190,2571,894,15455920,1
1191,138,38,6160003016,1
1192,11,1906,726592734,1
1193,44,113,8819075,1
1194,32,2248,29129549,19
1195,286,20,2469918548,1
1196,413,286,61813080,1
1197,375,2204,10453938,1
1198,512,95,14000017,1
1199,8,56,19391506144,2
1200,923,0,124773130,12
1201,2,0,130763087,3
1202,67,467,66978072,2
1203,185,442,2748239,8
1204,2,839,14836697,1
1205,18,461,152112478,7
1206,0,564,10497781,2
1207,46,113,85185028,2
1208,56,32,244753373658,2
1209,2,461,267991764,6
1210,58,148,995298042,6
1211,11,2578,1074594997,2
1212,12,954,398923320,1
1213,12,2323,303729840219,13
1214,62,2210,21615381,2
1215,374,323,2499913893,1
1216,12,1660,23363833863,1
1217,1,148,982082798,5
1218,0,1906,42554800,1
1219,384,164,3185904,1
1220,8,926,13286094051,2
1221,821,2,51421236,2
1222,2,1478,1634299303,31
1223,451,2246,14104503,1
1224,2,839,297601436,9
1225,376,296,114223501,3
1226,8,113,21975081902,5
1227,25,12,2342734152,8
1228,25,32,536672175,2
1229,116,56,556207535,7
1230,215,1,1079059,1
1231,14,152,3976459520,8
1232,3107,268,3368937,1
1233,56,2363,123429882838,3
1234,38,2602,29207686862,1
1235,286,1644,8717540,2
1236,38,12,171778964103,12
1237,570,188,2927556,1
1238,112,788,15345994,1
1239,150,1603,330632178,1
1240,168,20,18389845760,2
1241,1,1397,18880129020,41
1242,278,82,308987910,3
1243,667,0,15972880,1
1244,371,665,11155500743,1
1245,32,56,7875553,2
1246,8,29,14549749179,1
1247,1,719,1078504818,1
1248,11,215,1528877,1
1249,44,82,1352608,1
1250,334,2223,91009,1
1251,56,2210,34197033592304,330
1252,560,2187,942161523,5
1253,12,2479,46727667726,2
1254,51,1641,74300708,1
1255,2,575,1572207149,3
1256,551,2228,15521775704,2
1257,374,2617,817005252,1
1258,56,23,1370574654591,13
1259,2449,286,76156560,1
1260,1097,1,5035519,1
1261,44,340,4992690,2
1262,555,2,1130040,1
1263,140,2356,1474090158,6
1264,2,121,104157415,1
1265,2,32,113555784,1
1266,936,1440,158632000,1
1267,1510,778,488454560,2
1268,162,1,5507273880,15
1269,38,745,13533052109,5
1270,295,2210,40758400,1
1271,2,90,3675000,1
1272,374,2157,999735365,1
1273,487,901,1936535060,16
1274,110,56,573820,1
1275,2,1397,496445134,15
1276,701,2,50706800,1
1277,0,512,242185,2
1278,51,38,136701492,4
1279,1141,105,13036382,1
1280,196,2924,61992465,2
1281,12,1478,40030118219,341
1282,56,30,3701416400979,22
1283,51,38,49412768,1
1284,56,1478,338327960893,4
1285,150,44,5609161113,2
1286,185,105,201633400,1
1287,155,467,48963163,1
1288,38,2,22454226,6
1289,278,464,102995970,1
1290,138,1,56335271100,28
1291,8,2182,9028633170,3
1292,12,428,4579311437148,196
1293,2,73,520704410,12
1294,75,113,259282623,2
1295,44,1,42038132,6
1296,20,1641,8482413,1
1297,56,458,311803121010,1
1298,14,12,18888182720,38
1299,371,2204,11155500743,1
1300,76,0,12708087678,29
1301,0,25,4736348,5
1302,56,73,134717912580,2
1303,60,984,126617135,4
1304,1439,374,3622297,1
1305,2796,589,8049880,1
1306,176,894,4545588069,1
1307,1,1855,350726,1
1308,3,1,119328565,5
1309,61,2,1072650,1
1310,14,2363,7992552,2
1311,56,111,39827355908,2
1312,222,762,2499966491,1
1313,0,74,224501511,1
1314,1,134,4567509400,1
1315,2191,2210,6427900,1
1316,8,984,310403087490,46
1317,0,984,1814358428,99
1318,212,30,14923103,1
1319,1110,915,1110203120,2
1320,1,32,116997717,2
1321,69,16,125495225982,6
1322,44,2131,3108482,2
1323,808,2248,128798,1
1324,1734,2210,3594448,1
1325,2,662,209444318,2
1326,995,188,7425864,1
1327,11,79,317596052,1
1328,8,788,50590530404,5
1329,396,1883,57947498,1
1330,14,915,11484224,1
1331,64,665,33513171929,145
1332,11,1641,914304326,1
1333,66,56,685910615490,35
1334,1,138,273502904,1
1335,14,512,2982344640,6
1336,374,771,190666214,1
1337,0,21,82348978,18
1338,14,627,45185760,2
1339,32,0,3698107686,57
1340,46,870,10064753,1
1341,2,660,234450888,4
1342,11,374,560508695,1
1343,2,2185,121325618,6
1344,1439,0,76068237,21
1345,431,2182,4052029,1
1346,185,1397,45469731,1
1347,8,23,6163358057,2
1348,517,2248,2120983,1
1349,65,188,2966570,1
1350,489,2193,99959259,1
1351,44,79,1052800,1
1352,105,2305,4807215028,1
1353,12,1569,33919224,1
1354,286,2,1542723880,1
1355,184,919,350661245,1
1356,116,105,165168174,2
1357,0,464,1336606,4
1358,618,0,576691035,10
1359,1,428,3948497365,2
1360,0,12,161588129,121
1361,126,923,1532192000,1
1362,66,2187,3729497,1
1363,150,894,330632178,1
1364,25,2248,7236660,2
1365,11,2363,1602852327,2
1366,142,989,218040630,1
1367,222,374,1731693453,4
1368,85,0,19476349,5
1369,2,246,309945280,1
1370,239,1083,1867762,1
1371,2,467,22489284,1
1372,193,560,81000169,1
1373,1147,1457,22233137,1
1374,2,302,192117697,3
1375,1976,894,98411811,2
1376,131,984,343180998,2
1377,8,1136,32051091,1
1378,2263,188,4772880,1
1379,939,901,1073520,1
1380,3,635,23865713,1
1381,38,67,4880474667,1
1382,152,99,916435,1
1383,67,225,15482752,1
1384,102,1478,1642418087,2
1385,56,894,22864257242259,257
1386,1408,919,872020,1
1387,138,467,1093289663,1
1388,11,2248,12178080938,19
1389,0,648,1499914792,90
1390,3,1139,23865713,1
1391,1439,1397,18111485,5
1392,58,2182,24819257,1
1393,517,73,16967864,8
1394,12,158,25103752,1
1395,69,1257,230079827894,11
1396,374,304,7766459779,16
1397,464,2223,32103536,1
1398,297,20,299967240,1
1399,385,3,1726058,1
1400,76,2224,1202019,1
1401,148,82,419032328,1
1402,8,450,3893561022,1
1403,1209,1457,69033906,1
1404,27,56,1481580444,19
1405,374,648,2786919058,6
1406,2248,145,3555817,1
1407,3,2185,23865713,1
1408,923,892,1874037,1
1409,627,113,106642,1
1410,69,222,38608540797,2
1411,14,2363,4473516960,9
1412,2,392,499910000,1
1413,32,0,133138023,39
1414,18,16,17488814,1
1415,11,1143,611541934,1
1416,2288,0,2239063,1
1417,59,2187,1588725905,7
1418,113,665,31784609,2
1419,107,2187,4351537,1
1420,115,25,14481880,1
1421,25,830,488332976,1
1422,106,63,578169354,2
1423,12,2229,6448418146188,276
1424,32,73,7996961,6
1425,140,2405,104073388,1
1426,455,2131,95584423,1
1427,106,0,1156338708,4
1428,126,227,6004249966,1
1429,662,25,7422147452,15
1430,12,821,23623179666,10
1431,14,1776,497057440,1
1432,23,856,94899314,1
1433,23,99,6299814416,2
1434,69,61,1377116443691,66
1435,638,426,6200165,1
1436,12,1143,74214348,4
1437,374,2,623828764,2
1438,1,1478,1466986349,8
1439,2248,5,65547825,4
1440,297,99,930657728,5
1441,56,788,296376334894,2
1442,113,1776,6522004,4
1443,8,6,40841338920,4
1444,1141,44,12236060,1
1445,14,984,4970574400,10
1446,155,2194,10278135,1
1447,2573,2224,10065703,1
1448,96,0,39055950,2
1449,8,538,17297548009,2
1450,56,27,4502777399688,25
1451,12,13,43523585,2
1452,2,246,2800694,1
1453,478,2210,8537130,2
1454,0,1776,19609176,2
1455,244,648,995203000,1
1456,811,694,9450997,1
1457,0,63,520606712,91
1458,888,12,1632996,2
1459,19,2305,11815635461,1
1460,152,2,7150640,4
1461,5,1,133176487,6
1462,105,44,4809642234,2
1463,374,762,2283048665,3
1464,44,2248,27715529,4
1465,371,2622,133866008916,12
1466,62,0,49990000,1
1467,1993,896,4000655,1
1468,219,376,4004796,1
1469,46,1776,88024374,2
1470,1552,163,4518550,1
1471,185,95,99950280,1
1472,16,239,1081799,1
1473,374,653,810420325,4
1474,56,168,46528160442,1
1475,866,145,35739103745,10
1476,2858,440,1202730,3
1477,112,1083,4087773,1
1478,171,56,499959079,1
1479,167,374,10644945,1
1480,20,803,123193271,1
1481,23,1457,22971150000,4
1482,297,113,129349405,4
1483,69,2229,146411096979,7
1484,2127,376,8728084940,13
1485,56,1,218986967584,2
1486,11,152,3908833552,7
1487,1683,1776,864264324,1
1488,932,894,69072680,1
1489,387,2183,52335467265,3
1490,0,376,28227782,6
1491,56,1,2116957224466,27
1492,340,155,8015534,1
1493,471,2573,19229700,1
1494,63,575,11360617,3
1495,148,648,3088244802,4
1496,64,73,71844009,1
1497,180,444,11999901900,2
1498,69,2204,104579354985,5
1499,8,244,5448725976,1
1500,8,12,157150120052,31
1501,67,2210,649945573,4
1502,23,60,14969399,1
1503,796,44,2900392,1
1504,12,627,23363833863,1
1505,8,1061,227093434,1
1506,150,2183,3931119916,3
1507,239,32,4241749,1
1508,387,894,38008913020,4
1509,148,105,2723375202,4
1510,113,894,1067729,1
1511,376,1122,2090608523,7
1512,2,13,20917124,4
1513,913,56,4406036,1
1514,227,0,6230071,2
1515,0,1981,2433859,1
1516,278,304,949621472,8
1517,2248,1683,208779009,1
1518,12,1061,78966488,1
1519,56,197,228125069344,2
1520,11,779,974062759,1
1521,100,2194,3401022,1
1522,1093,894,61410330,1
1523,12,1734,23363833863,1
1524,14,121,497057440,1
1525,244,12,16328938,4
1526,12,456,98080932,1
1527,18,779,34278430,2
1528,912,2257,9464311,1
1529,101,984,61936656,1
1530,23,779,201686988,2
1531,116,148,93987769,1
1532,162,63,487689038,1
1533,866,884,781307473,1
1534,12,2363,24273713502,27
1535,59,21,68011351,7
1536,1,749,1032090958,3
1537,465,2246,54607380,1
1538,23,63,499950000,1
1539,16,1397,275974752,6
1540,2248,30,1031629364,1
1541,12,102,2484766,1
1542,185,113,99955000,1
1543,252,278,1170773,1
1544,18,901,136022060,6
1545,6,2248,96115698,2
1546,2,374,802283563,3
1547,278,1429,102995970,1
1548,233,2877,233510668,1
1549,656,598,9815985,2
1550,12,512,1283953251,37
1551,592,376,72460240,3
1552,8,901,46440223358,6
1553,84,891,20805345,1
1554,3014,894,34259094,1
1555,113,466,2079365,2
1556,63,984,22941399,2
1557,528,648,36652000,1
1558,14,467,2485287200,5
1559,71,148,799755628,1
1560,454,188,8809549,1
1561,145,901,6511616,1
1562,197,2215,14365300,1
1563,638,2248,111887796,7
1564,302,1042,1009262998,2
1565,73,113,641582,3
1566,15,1006,3262353,1
1567,323,196,3400000,1
1568,30,56,11999420400,27
1569,56,244,1059507329812,11
1570,278,246,102995970,1
1571,44,915,6749648,2
1572,278,95,1396274164,10
1573,378,188,7679574,1
1574,46,32,37897983,1
1575,12,132,2546680090392,110
1576,38,907,826489,1
1577,60,1776,11440000,1
1578,32,894,477131367,6
1579,138,2182,21594080,1
1580,148,1061,153929740353,3
1581,180,121,5999950950,1
1582,343,896,1493517,1
1583,20,121,735008397,1
1584,23,148,1033153101,3
1585,1502,843,206445443,1
1586,12,923,153495,1
1587,14,2329,2982344640,6
1588,58,648,7007812,1
1589,56,82,982305719022,8
1590,939,1,1072456,1
1591,12,2824,23363833863,1
1592,8,2131,5335549,1
1593,225,12,9936420,1
1594,2,2248,5248712,1
1595,212,2210,9258196160,4
1596,18,426,16789616,1
1597,12,1058,28683055,1
1598,56,2185,525057152504,12
1599,321,374,5381789226,4
1600,649,1083,299950000,1
1601,0,2221,22869,1
1602,148,304,1129930304,1
1603,14,4,497057440,1
1604,278,2248,29219507263,283
1605,135,2701,24897878,1
1606,12,268,2144619313,41
1607,38,85,27995084635,2
1608,11,323,1407356684,2
1609,239,901,1402996,1
1610,162,478,23951015,1
1611,371,85,22311001486,2
1612,1017,2210,1788669,1
1613,268,1083,38810771,6
1614,18,25,169908028,6
1615,368,374,5099918640,2
1616,15,662,227688604,1
1617,44,4,19002763,1
1618,551,428,7760887852,1
1619,11,225,664097453,1
1620,310,894,47897588,1
1621,25,73,3434070,1
1622,984,8,520608993036,55
1623,374,44,665599186,3
1624,11,2,2038530507,3
1625,68,132,13848950000,1
1626,148,94,6872142998,4
1627,3,1044,23865713,1
1628,25,113,39290,1
1629,12,2190,23363833863,1
1630,4,38,12380767,1
1631,66,2363,77879035089,4
1632,297,662,148385354,4
1633,12,222,233638338630,10
1634,434,984,78396870,1
1635,0,1701,560562,1
1636,0,839,37879019,9
1637,376,370,384096916,4
1638,627,648,15133885,1
1639,0,225,17896121,3
1640,0,1440,270445316,58
1641,32,63,176351350,3
1642,478,44,7737118,3
1643,2,2183,4910000,1
1644,76,2228,2043392427,4
1645,132,894,1049108776,8
1646,0,22,1380987,3
1647,12,411,70091501589,3
1648,936,44,159766000,1
1649,638,2210,23659843,1
1650,73,376,2103506369,38
1651,477,894,1570593,1
1652,155,12,58215633,1
1653,607,894,74954800,1
1654,148,489,2959064100,3
1655,18,1457,33732600,1
1656,286,212,89483128,3
1657,632,374,4999919003,1
1658,1083,244,271000097,1
1659,383,21,12522677,1
1660,152,1015,254215,1
1661,2248,879,15381749,1
1662,374,943,335382430,2
1663,155,2877,158673778,4
1664,0,2053,18378423,1
1665,158,2246,5850386,1
1666,11,839,567969109,1
1667,69,1603,582445596224,28
1668,162,467,17194220,1
1669,534,12,836823349,2
1670,23,293,7034950000,1
1671,107,2186,4349903,1
1672,225,59,2554106,1
1673,867,2210,435508859,9
1674,77,2210,20711810,2
1675,1,1083,21659374,1
1676,162,648,2096513057,4
1677,374,464,105578252,2
1678,8,1641,17883370200,5
1679,637,1257,201572756,1
1680,16,984,111972418,2
1681,476,1683,96378696,1
1682,148,2289,3243717035,1
1683,138,185,69699330771,22
1684,12,2294,45821763,2
1685,79,56,2915940,1
1686,82,2182,9492883,1
1687,56,16,899129852694,15
1688,293,16,170243098728,12
1689,116,478,78102907,1
1690,64,173,569452662,2
1691,260,638,51398504,2
1692,169,2215,5883201,1
1693,0,38,10639746,5
1694,0,1083,11853172,7
1695,374,59,166974708,2
1696,150,788,1349371520,1
1697,38,894,3863061,1
1698,297,2276,513630430,2
1699,371,0,345820523033,31
1700,12,1257,3551302747176,152
1701,59,894,49786171,2
1702,2,29,138300043,3
1703,63,411,71000534,1
1704,2185,1603,38717786217,8
1705,76,894,13226237596,39
1706,38,16,1415846966,1
1707,297,884,23673186,1
1708,116,81,83961654,1
1709,113,1641,15966968,3
1710,150,2,330632178,1
1711,8,82,6242508780,1
1712,705,919,148735900,1
1713,618,1,22112469,1
1714,96,870,37362881,1
1715,23,648,79473361,1
1716,450,2187,230083320,3
1717,12,762,71046536987,19
1718,1676,512,1580718,1
1719,13,2363,924461,1
1720,1993,374,12911814,1
1721,11,63,914550607,1
1722,374,731,2857825127,2
1723,778,99,104192322172,5
1724,116,1233,47713888,1
1725,183,374,1036213880,1
1726,12,2373,22199325,1
1727,0,2363,6874723,4
1728,18,984,171153056,7
1729,38,2210,145721829774,7
1730,2582,188,3079229,1
1731,1083,374,2734000282,5
1732,38,2215,1203149,2
1733,3055,403,39653361,5
1734,15,374,241563040,1
1735,150,1776,3760125939,2
1736,385,2210,9180770,1
1737,64,16,47370504,1
1738,75,25,1411436325,4
1739,2,762,29915788,3
1740,56,1776,4858374155035,41
1741,2131,5,1157736,1
1742,1,675,130739212586,187
1743,485,894,175338673,1
1744,56,2156,58024863789,1
1745,66,1440,12648459988,1
1746,64,2165,356017152,1
1747,155,376,20043966049,496
1748,2,56,942844618,11
1749,82,102,7467959,1
1750,56,1875,30860,2
1751,76,0,1624432,1
1752,374,1010,1045432508,1
1753,23,467,505682369,2
1754,839,145,5200000,1
1755,56,901,942414004836,9
1756,95,56,169434895,3
1757,1,821,217462249,1
1758,76,1776,1203374,1
1759,32,512,1120163,1
1760,76,907,120457821,1
1761,2611,188,2619428,1
1762,23,225,10000000,1
1763,244,633,419831000,1
1764,2,902,25634658,1
1765,699,56,221099,1
1766,0,3,1993080,3
1767,478,86,3635235,1
1768,60,901,16320407,1
1769,23,894,4573870827,6
1770,11,498,579315564,1
1771,113,16,1243306,1
1772,38,185,35749898975,7
1773,374,364,3029313404,12
1774,152,20,18857658,2
1775,1820,1603,3215620,1
1776,11,185,708956148,1
1777,44,1094,1674484002,8
1778,627,20,154458371,1
1779,150,464,2274669380,1
1780,856,105,22364616,2
1781,32,1641,1025438,1
1782,5,12,2016019,1
1783,38,2131,15878704556,3
1784,162,32,1024565174,1
1785,19,1,21632800043,2
1786,2248,1,599328822,4
1787,137,1,1413240,1
1788,25,182,722680818,1
1789,150,148,30648908769,11
1790,148,894,3345885090,5
1791,887,1040,12729629,5
1792,44,296,1854797,1
1793,206,949,96024381,1
1794,66,662,156887115640,8
1795,56,2839,192121092478,1
1796,374,2193,293764538,1
1797,1,178,186702154,1
1798,0,2309,10886409,6
1799,285,894,83399174,1
1800,839,2210,44750014,2
1801,79,442,257623570,1
1802,152,86,99800000,1
1803,18,821,51221414,2
1804,12,362,23363833863,1
1805,38,1776,1625574,1
1806,2039,894,8069403,1
1807,6,297,50702522,1
1808,627,923,11594968,1
1809,225,2363,10233203,1
1810,165,919,1876494,1
1811,1,374,1198758310,8
1812,67,2187,64030191,2
1813,1625,1769,13051794437,8
1814,79,1397,10001328,7
1815,67,20,2065847226,2
1816,866,163,681950601,1
1817,101,56,2150512,1
1818,1931,2996,19312886,1
1819,180,56,5999950950,1
1820,20,2329,6431115,1
1821,1,59,912933112,1
1822,140,1478,4125226,1
1823,2248,23,391791630,16
1824,16,140,262467063,2
1825,18,512,34977628,2
1826,403,44,5149600,1
1827,1083,675,184807210,9
1828,0,627,208352,1
1829,2248,648,89656823,9
1830,102,29,25070784,1
1831,1083,23,10906700,9
1832,44,2230,1152416947,15
1833,321,0,52389696073,11
1834,2838,0,36255064,1
1835,113,2,28243636,9
1836,297,105,123567169,3
1837,134,1111,349930479,1
1838,2186,218,20000000000,8
1839,44,2294,1530933,1
1840,866,0,21597743,1
1841,376,1445,45569226,2
1842,150,904,4888139554,3
1843,272,44,2999950500,1
1844,2309,38,11690001,1
1845,374,12,4309476379,14
1846,14,2776,6980052,1
1847,2128,188,3176157,2
1848,296,376,1727391972,54
1849,931,188,1577307,2
1850,31,2248,3737547,1
1851,8,145,3989630082,1
1852,56,353,288229637698,3
1853,24,8,2001090474,1
1854,38,56,620897731350,48
1855,56,607,293253518339,1
1856,0,660,1078715,4
1857,18,2191,33732600,1
1858,866,894,427560950,1
1859,13,244,35349988,3
1860,3076,467,984217,1
1861,2248,984,348863352,14
1862,0,2233,19942172,1
1863,12,2362,28683055,1
1864,85,894,15447942,1
1865,140,901,398263318,2
1866,0,328,7752483,5
1867,23,85,32501057993,2
1868,583,2186,103211883,6
1869,8,638,14978191534,5
1870,534,225,412855237,1
1871,61,188,2095360,1
1872,1875,16,46290,3
1873,1,244,54510110926,68
1874,1,38,4403046956,7
1875,0,152,32921700,21
1876,286,98,639886836,1
1877,424,12,100000,1
1878,211,951,79069512,10
1879,374,1083,26341225315,58
1880,15,2194,271758734,1
1881,551,132,69847990668,9
1882,1,2215,31648589404,43
1883,116,86,65789861,1
1884,887,328,17599177,5
1885,2,56,1942946598,83
1886,278,56,1099884298,7
1887,0,168,1133804,1
1888,64,464,708059622,3
1889,193,73,6000378,1
1890,59,2288,21513966,1
1891,82,648,6178963,1
1892,0,145,10933945,5
1893,293,1603,198616948516,14
1894,25,73,4977860366,14
1895,371,1214,22311001486,2
1896,467,431,7068588856,7
1897,1061,38,6604463692,2
1898,20,105,787116085,6
1899,0,5,755465,4
1900,0,638,1222573,1
1901,14,2,69090984160,139
1902,116,2246,9928210,1
1903,12,299,23363833863,1
1904,878,2193,23903200,1
1905,1703,82,357241408,1
1906,185,222,4541361422,8
1907,371,464,11155500743,1
1908,1,1109,837925760,1
1909,12,1216,23363833863,1
1910,250,188,1506719,1
1911,665,449,11177140,1
1912,11,1466,1429570543,2
1913,1439,140,3622297,1
1914,38,1083,32730767895,1
1915,29,779,2692915,1
1916,726,2186,1506880,1
1917,495,2224,17037710,1
1918,2248,297,879867047,12
1919,432,467,24749975,1
1920,1111,326,315967739,48
1921,175,894,25638880,1
1922,527,779,1228276,1
1923,33,1281,16407685,1
1924,534,2191,415764838,1
1925,2,79,1866636742,9
1926,8,252,3576839667,1
1927,86,23,21028566,1
1928,12,1647,23363833863,1
1929,2248,1015,16161758,1
1930,106,2248,551344,1
1931,150,196,1333510631,1
1932,2,226,113227310,2
1933,56,21,245442599841,7
1934,56,367,281986221957,1
1935,297,2210,697685834,4
1936,55,188,3972880,1
1937,18,2182,187396842,7
1938,8,1440,27719562941,5
1939,2,242,4910000,1
1940,1083,297,7000000,1
1941,444,984,254638120,5
1942,432,148,24749975,1
1943,56,2183,21686179023,1
1944,1,342,52895689,1
1945,138,244,90886229953,23
1946,528,3020,23480452,2
1947,2,396,33920888,1
1948,772,2210,15810400,1
1949,0,132,6487624,4
1950,406,22,47226951,1
1951,0,196,10124936,6
1952,116,984,231922247,4
1953,38,940,545530982,1
1954,13,5,50528866,2
1955,442,901,8110400,1
1956,141,525,491959120,17
1957,592,25,14989320,1
1958,1439,95,3622297,1
1959,509,376,261207323,5
1960,66,79,13697956450,1
1961,2314,56,184465840,2
1962,38,430,69440583753,16
1963,73,648,1338540,3
1964,428,1008,8038723,1
1965,66,185,14004816862,12
1966,369,5,537573132,1
1967,20,2200,140685964,18
1968,937,984,2136775300,1
1969,679,894,6770560,1
1970,38,538,40628015620,6
1971,2,512,3021108,1
1972,18,2131,16789616,1
1973,779,56,271878376,4
1974,637,0,200821595,1
1975,2074,2194,240116480,1
1976,116,44,93442679,2
1977,939,1776,1077018,1
1978,253,86,4068326,1
1979,144,56,6455712,1
1980,0,596,2112228,1
1981,866,375,322089472,1
1982,278,788,205991940,2
1983,12,306,57313464,1
1984,416,421,7893598,1
1985,801,2210,30572551,1
1986,1855,268,7652160,1
1987,1757,12,830000,1
1988,2248,2230,38939695,2
1989,1981,188,1359308,1
1990,18,2210,235974832,8
1991,32,894,6445582,2
1992,44,467,117996279,6
1993,3,2191,23865713,1
1994,152,253,950000,1
1995,131,25,9017831,2
1996,14,0,188881827200,380
1997,38,20,64421,1
1998,12,2702,24624413,1
1999,244,56,10672288390,18
2000,278,373,102995970,1
2001,507,12,1674462994,1
2002,365,2246,126332880,1
2003,124,304,599922600,1
2004,278,2185,720971790,7
2005,1510,2248,286559512,1
2006,32,1478,231773785,3
2007,1061,0,2518043123,1
2008,68,894,189567618,1
2009,244,2187,320436631,5
2010,12,902,57313464,1
2011,150,2,46848906292,18
2012,25,2603,75971144,1
2013,155,2210,38969686,1
2014,274,2,63639320,1
2015,1628,0,5460,1
2016,1,1082,198094882,1
2017,278,2356,205991940,2
2018,50,188,8650995,2
2019,12,984,96820566791,84
2020,121,12,4412348,1
2021,340,376,826562671,19
2022,369,2356,4341459428,11
2023,227,947,25153483,1
2024,551,61,38804439260,5
2025,56,2148,80541144376,1
2026,62,467,47710900,1
2027,278,675,205991940,2
2028,67,12,19852063,1
2029,1,884,398579177,1
2030,79,12,4350032,3
2031,374,428,45732293,1
2032,14,901,25846986880,52
2033,140,2194,99838667,1
2034,2248,675,25960346,1
2035,252,0,477215,1
2036,56,796,15634709275,1
2037,2,779,26375554,2
2038,18,3055,17488814,1
2039,12,5,979994656,15
2040,272,837,10026980000,4
2041,12,131,34704798,1
2042,69,2210,37810020,2
2043,38,958,41317669,2
2044,67,82,78500704,1
2045,18,2248,1118566458,48
2046,2,1440,802278032,21
2047,56,140,2611132557475,35
2048,1,442,4162969,1
2049,5,44,106983938,3
2050,56,340,391372726603,3
2051,51,464,51259190,2
2052,56,163,34516443501,1
2053,193,0,1809530,1
2054,15,0,15262100,1
2055,56,148,5197907583834,58
2056,285,376,47777864,2
2057,1772,1,370967776,1
2058,98,374,92529121,3
2059,796,1656,19895688,1
2060,101,833,46288460,1
2061,2,1,31634298,2
2062,12,2356,330270966,11
2063,542,188,1641899,1
2064,1510,564,5557555,1
2065,113,44,11071626,1
2066,18,140,51221414,2
2067,268,662,5951321,3
2068,2,856,23849344,1
2069,150,23,4107930791,2
2070,512,648,3350003,1
2071,11,665,4640930505,8
2072,12,67,476403956,11
2073,1,86,587354980,4
2074,44,779,5265600,2
2075,11,1233,671691583,1
2076,185,1083,34842382,1
2077,27,12,9984180,1
2078,8,44,298619309413,52
2079,826,188,6223187,1
2080,313,304,495919,1
2081,11,681,584935277,1
2082,226,2210,165262270,1
2083,2720,1,29999878670,3
2084,63,1061,1740579,1
2085,2,915,37530031,2
2086,56,1143,37473225929,1
2087,12,215,18265866,1
2088,29,2305,5880004,1
2089,86,856,110793508,2
2090,821,467,2215412,1
2091,121,44,418646405,1
2092,64,2,996642070,5
2093,32,44,4413555,3
2094,534,896,415764838,1
2095,2638,278,160789,1
2096,150,56,330632178,1
2097,12,7,55558996,1
2098,8,2363,4696422826,1
2099,148,2210,12370147402,3
2100,852,374,9093109,1
2101,18,2,152419214,5
2102,1439,627,3622297,1
2103,12,44,353727993025,93
2104,105,1732,1363196094,1
2105,21,889,3695655,1
2106,13,1397,7403036,1
2107,11,260,852945832,1
2108,0,39,4927603,1
2109,374,167,78021480,1
2110,11,1373,670907477,1
2111,3,44,95462852,4
2112,359,56,2529581196,3
2113,150,2784,7883830493,3
2114,7,98,1136340,3
2115,317,1644,1583647,1
