,Source,Target,value,nb_transactions
2095,1,2183,26179829,2
2096,329,2210,198212497,1
2097,285,2368,11137526,1
2098,1116,38,5613593691,2
2099,988,0,3065047,1
2100,2185,94,100076918,1
2101,12,225,94064328773,4
2102,349,0,285955851,6
2103,2653,113,2000000,2
2104,12,403,1689463906,6
2105,41,2166,2541002230,1
2106,428,2550,153050000,1
2107,67,12,2495632,1
2108,3104,304,59302301,2
2109,811,100,23857250,1
2110,38,148,2508128192,1
2111,365,231,1219485222,32
2112,120,152,14924676399,6
2113,188,40,74512493,1
2114,1081,2194,12933657,1
2115,298,354,1989630443,1
2116,39,5,73838711,1
2117,32,79,657920,1
2118,652,538,1426313416,1
2119,177,188,666674445,1
2120,148,2409,1572229498,2
2121,831,1641,538083744,1
2122,14,2329,4598635600,10
2123,52,54,5114867,1
2124,297,2411,35843714,1
2125,2,2356,15227246308,3
2126,1,2248,324071484,56
2127,416,2654,14938578,1
2128,44,16,80778990,2
2129,14,384,459863560,1
2130,1478,116,321994624,2
2131,708,1440,2740000,1
2132,50,1,1210324,1
2133,44,1879,13022026,1
2134,38,148,81222935095,9
2135,587,762,30665499,1
2136,107,26,14101848,1
2137,421,984,997272817,1
2138,540,1313,1307333168,7
2139,1050,943,14496000,1
2140,2,80,10614646647,2
2141,1209,1457,181410000,1
2142,2518,16,10717983,1
2143,77,290,3790000,1
2144,55,673,605699059,1
2145,2252,12,8909232,1
2146,1574,146,31324099,1
2147,257,2191,176337319,1
2148,225,479,101008401,1
2149,0,2230,12885088,2
2150,231,367,27645755,1
2151,104,2401,98920107,1
2152,268,923,4040288,2
2153,2474,1752,84996,1
2154,359,3084,139862389,1
2155,4,299,6967704,1
2156,116,113,277257616,5
2157,437,365,46860000,3
2158,12,2510,93982876389,1
2159,12,1397,214992098989,12
2160,826,54,172683000,1
2161,529,2289,29950000,1
2162,268,3055,1625662,1
2163,191,1089,7232719,1
2164,1418,146,23740000,2
2165,174,365,4724390,1
2166,467,2248,3859317752,3
2167,779,113,270267221,3
2168,56,824,5740741237,1
2169,512,323,53730428,3
2170,2509,2387,339814900,1
2171,2088,2793,284330000,1
2172,10,792,2720249344,1
2173,61,665,58847966,3
2174,0,290,76990959,53
2175,502,862,156833352,1
2176,848,1944,141223170,1
2177,2798,2771,5034569,1
2178,455,555,1700066,1
2179,1520,12,20000,1
2180,649,52,749990000,1
2181,1561,400,53583088,1
2182,162,1776,110131639103,58
2183,2509,393,12980000,1
2184,543,1517,24760000,1
2185,1320,0,2569559,1
2186,1135,365,72369552,2
2187,225,2759,2059879,1
2188,2,2362,5035770626,1
2189,293,132,920720118,1
2190,891,28,513880,1
2191,222,2246,32371326,1
2192,421,16,50093017,1
2193,635,2178,4313506,1
2194,619,1668,1366852443083,11
2195,16,166,84814095,2
2196,2753,182,19799663,1
2197,12,2512,93982876389,1
2198,257,1478,1880994850,10
2199,124,143,442759945,1
2200,2267,121,3982131,1
2201,132,0,1094752969,6
2202,113,1466,355412060,25
2203,258,26,62352540,1
2204,487,0,34583835,3
2205,10,2313,303752432,1
2206,105,2636,1978789476,4
2207,10,458,815057573,1
2208,246,297,476265436,1
2209,56,772,82982608,1
2210,1768,1311,58748000,2
2211,380,311,177429526,1
2212,61,1281,217365443180,301
2213,12,160,93982876389,1
2214,10,30,6012740549,3
2215,60,976,107585863,1
2216,56,709,835134572,1
2217,216,2,1280688,1
2218,152,365,891505753,2
2219,323,1118,18337120,1
2220,33,2180,29999866750,1
2221,540,56,1383137207,8
2222,56,121,94003314,1
2223,55,1752,605699059,1
2224,225,2182,2606722,1
2225,401,1281,443141010,1
2226,75,75,1690000,2
2227,152,12,12858107668,8
2228,467,1928,1448351003,1
2229,12,2233,22776291,1
2230,42,850,7295714740,5
2231,12,2753,93982876389,1
2232,116,119,138172432,2
2233,540,457,198441654,1
2234,62,2183,159662139,1
2235,393,2663,19291949,1
2236,297,867,53047228,1
2237,0,263,18511,1
2238,2047,173,1682235,1
2239,85,1644,78559203,3
2240,699,85,3950000,1
2241,715,1440,5572478,1
2242,455,323,2174164118,2
2243,675,496,9260077000,1
2244,983,1560,11000000,1
2245,672,12,54790099,1
2246,1,350,16599607,2
2247,32,0,236530234,56
2248,311,146,99630028,1
2249,779,119,35119934,2
2250,120,2404,4974892133,2
2251,120,2636,24874460665,10
2252,132,2291,2071272,2
2253,370,2210,802327516,1
2254,56,2269,106268560,2
2255,323,1023,35431832,2
2256,105,1024,687553223,1
2257,1730,148,328775788,3
2258,231,0,39894030,3
2259,38,2229,2508128192,1
2260,3,762,7188728,2
2261,707,402,166197152,1
2262,0,1440,26795825,6
2263,386,189,10190858,1
2264,206,290,2336324,1
2265,95,779,190000,1
2266,323,665,25419931,2
2267,1603,199,605088831580,55
2268,12,13,917137018,2
2269,455,2913,245970004,1
2270,1772,365,138218000,2
2271,485,546,971974755,2
2272,304,12,173712281,8
2273,120,30,4974892133,2
2274,290,12,6468910,1
2275,297,0,8430342787,10
2276,586,0,8805201,1
2277,14,148,459863560,1
2278,183,61,127450400,1
2279,10,239,153054035,1
2280,257,1429,216708691,1
2281,409,283,59192161,2
2282,772,2231,1512903190,1
2283,20,2210,27310606,1
2284,116,290,70195983,3
2285,415,2321,38117042,1
2286,105,1705,1972351400,2
2287,316,2210,72266972,2
2288,177,2936,147092351,1
2289,288,54,142228200,2
2290,257,2759,637198311,3
2291,2,756,10180195942,2
2292,11,1961,194373002,1
2293,12,138,1973640404169,21
2294,29,1440,2055650,1
2295,2270,0,317203,1
2296,323,1089,54305752,1
2297,293,1603,36273310,2
2298,1,1641,17635707,5
2299,729,370,4990000,1
2300,738,1920,309087,1
2301,14,16,1379590680,3
2302,56,479,296958013,1
2303,2333,376,18532343,1
2304,2101,2183,88646450,2
2305,216,219,622158,1
2306,55,286,1817097177,3
2307,816,2246,67958380,1
2308,564,1440,201634000,1
2309,55,2634,1211398118,2
2310,140,365,6485360,1
2311,12,1757,9531169,1
2312,581,79,1050173,1
2313,297,984,5887971472,5
2314,391,3076,2396905,1
2315,231,783,262852327,1
2316,1132,2187,7996354,3
2317,152,827,423150306,2
2318,56,488,55106040,1
2319,10,1660,3589942172,1
2320,55,1440,561310003,1
2321,1634,991,16156264,2
2322,116,1154,97440647,2
2323,428,1119,3013473876,1
2324,162,2185,3707435981,2
2325,42,452,8806998849,9
2326,52,372,620824381,2
2327,2,2634,40905725988,7
2328,199,1660,99990000,1
2329,183,12,91040300,1
2330,311,984,85807194,1
2331,38,2306,4334193360,1
2332,238,146,44073600,2
2333,12,984,624636487423,30
2334,162,1701,32534290,4
2335,116,461,25301422,1
2336,562,85,954167374,1
2337,2509,2182,2843448152,13
2338,105,2579,592010174,1
2339,46,2405,271280036,1
2340,269,2317,96532553,1
2341,144,1089,2667376,1
2342,52,661,757691005,1
2343,405,42,85161628,1
2344,257,12,3571197565,17
2345,146,12,1244664746,6
2346,311,2280,1124634461,27
2347,1592,113,90636000,6
2348,1061,148,6215489082,1
2349,1205,2405,240743529,1
2350,90,353,591633633,2
2351,290,2183,4001094,1
2352,148,958,1967235210,2
2353,1105,2164,146592962,3
2354,47,2311,72880000,1
2355,27,188,28325567,1
2356,257,1397,10020740027,47
2357,120,1958,4974892133,2
2358,981,2291,254802,1
2359,56,940,3329991,3
2360,2185,867,30030744,1
2361,885,246,278960000,1
2362,429,2269,314713514,3
2363,2387,113,1482586,3
2364,1311,1139,316000882,1
2365,575,0,185835961,10
2366,162,1732,48873739,1
2367,225,44,3645854,2
2368,86,44,9584964,2
2369,116,56,46094612,3
2370,12,2248,110379837821,28
2371,155,1920,3208404,1
2372,976,466,609635776,2
2373,2329,1660,5629955592,7
2374,2,225,10188060510,2
2375,12,2148,93982876389,1
2376,278,512,12647483,1
2377,64,590,2195784587,2
2378,293,54,46561649,2
2379,1139,1752,1249218,1
2380,120,779,9949784266,4
2381,13,543,2607011883,1
2382,44,912,1148140,1
2383,2306,444,250594024,1
2384,1094,2,2891442,1
2385,2194,95,2398000000,1
2386,126,12,2427642456,1
2387,995,434,18506617,1
2388,85,31,30460000,1
2389,32,1259,648135,1
2390,3103,105,405509386,2
2391,520,1,2551824,1
2392,540,504,595324962,3
2393,2191,290,2002171,1
2394,120,1752,1514303,1
2395,540,2474,595324962,3
2396,45,656,522048973,1
2397,455,0,426494455,1
2398,124,931,4186162,1
2399,2,1478,317352202951,57
2400,290,504,7090456,2
2401,1439,1397,17188054,2
2402,1994,1920,73180000,1
2403,2,912,5032562285,1
2404,239,2248,80566742,9
2405,142,2,1027139,1
2406,2329,2,2000068,1
2407,445,82,89632396,1
2408,365,15,5053585,1
2409,302,0,1527887158,3
2410,365,52,9329580,2
2411,421,2,2000208834,2
2412,444,1920,1774553,1
2413,297,12,2169952588,3
2414,575,1478,49577867,2
2415,124,1839,186710738,1
2416,55,140,955547618,5
2417,11,0,9385834368,31
2418,811,665,7785013,1
2419,11,157,187105266,1
2420,20,2142,13404739,1
2421,276,847,51723669,1
2422,540,2210,1149770719,6
2423,691,478,51839,1
2424,285,1055,47364155,2
2425,391,2,60389318,8
2426,321,61,38027600,1
2427,61,2329,44000316126,66
2428,502,12,60130234,1
2429,827,455,67990000,1
2430,51,1311,2641242,2
2431,825,131,5621245,1
2432,148,9,3771937983,1
2433,29,146,10039411,1
2434,9,1,1980000,1
2435,270,1851,3516400,1
2436,51,105,24531435,1
2437,188,464,26458720,1
2438,297,1641,778752366,1
2439,146,984,161067011,3
2440,24,1083,1900105,1
2441,824,371,6671695,1
2442,61,2215,74994497,1
2443,926,2248,1044000,1
2444,11,1397,298795623,2
2445,234,1281,264933131,1
2446,150,299,2516900193,1
2447,540,2603,198441654,1
2448,33,428,29999819400,1
2449,27,440,1300948,1
2450,132,2182,261448738,2
2451,120,637,4974892133,2
2452,12,484,368980485,1
2453,827,34,11969132,1
2454,44,119,1075584,1
2455,18,1920,5271565,1
2456,120,2210,74623381995,30
2457,193,2185,26006948,1
2458,0,119,3239339777,1
2459,1,762,892992000,1
2460,1733,2210,1021980291,1
2461,2,1457,10346342222,2
2462,1,142,1096312,1
2463,150,148,5055017806,2
2464,365,2757,146701400,1
2465,152,488,12223458,1
2466,56,38,44329817958,31
2467,983,1217,99990000,1
2468,38,3001,6144354466,1
2469,1076,405,114656628,1
2470,1431,376,54296000,2
2471,292,113,130999,1
2472,1388,1311,84758729,2
2473,1619,2848,1326148,1
2474,2781,73,606494,1
2475,248,56,400113100,1
2476,304,1313,702680000,2
2477,95,1305,7685834,1
2478,93,2760,275294615,1
2479,61,283,25930045,1
2480,162,2231,34376069928,25
2481,35,1089,11639614,1
2482,55,581,1817097177,3
2483,55,2759,3028495295,5
2484,2,2248,336297844953,65
2485,2320,2194,53705799,1
2486,113,792,3542919,1
2487,105,171,592010174,1
2488,132,61,18958242543,69
2489,313,135,39725910,1
2490,77,2183,780950054,3
2491,12,1298,93982876389,1
2492,27,90,162758937,1
2493,55,486,605699059,1
2494,865,56,2460165,1
2495,356,2210,11876353,1
2496,365,510,461900000,1
2497,28,2183,54361413,2
2498,146,665,89525683,2
2499,1083,2248,2470000,1
2500,1081,61,7728820767,5
2501,589,1449,138868881,1
2502,540,995,198441654,1
2503,38,980,557498780,2
2504,56,341,3876635426,5
2505,540,1478,3939061225,25
2506,1089,1281,25000089,1
2507,231,665,30279880,1
2508,2267,231,199994908,1
2509,1771,2183,420250000,1
2510,10,2,498817141177,231
2511,216,2918,10455573,1
2512,317,0,343860,1
2513,0,1154,733798,1
2514,12,304,77280700,2
2515,908,113,39365184,4
2516,2620,729,7633641,1
2517,95,1478,81158542,3
2518,146,1440,532403430,5
2519,365,2314,425382021,4
2520,365,709,140445258,3
2521,1923,1461,1097293000,1
2522,257,2187,441257382,2
2523,124,77,233670246,1
2524,257,564,176337319,1
2525,313,703,36515654,1
2526,113,2191,43182267,1
2527,55,2356,3081931728,7
2528,162,39,1727253315,1
2529,2212,2231,230000000,1
2530,95,1440,8844300,2
2531,132,2248,1369430913,16
2532,1937,2246,28626648,1
2533,3,636,6973696,1
2534,2953,105,9053289,1
2535,260,2033,3760165,1
2536,317,12,71007289,1
2537,2,3055,5095813753,1
2538,162,52,1834210996,1
2539,14,879,459863560,1
2540,601,2185,856499,1
2541,2,86,5080046961,1
2542,76,2248,3006279,1
2543,1711,2041,70542129,2
2544,416,762,23314880,1
2545,88,581,483241675,1
2546,88,2630,483241675,1
2547,304,2246,17225190,1
2548,1058,1313,6860403,1
2549,558,1920,323260000,5
2550,73,2133,741067,1
2551,112,101,171236797,1
2552,56,984,48315091423,53
2553,94,113,591477376,7
2554,562,1147,1173224374,1
2555,637,105,20000036,1
2556,239,56,13062554,2
2557,1695,2194,3875811,1
2558,73,648,2760000,1
2559,297,2372,2544642529,4
2560,5,2210,235111502,3
2561,0,762,11641065,2
2562,56,1313,1479203532,2
2563,46,413,806521657,1
2564,2484,537,38806406,2
2565,1679,231,999938449,1
2566,11,504,213914633,1
2567,117,59,596007000,1
2568,1415,619,393195772,1
2569,38,158,512358173,1
2570,14,512,8277544080,18
2571,391,963,6554775,1
2572,120,878,4974892133,2
2573,148,252,3215729660,1
2574,64,665,23148721794,31
2575,635,2,42147422,4
2576,2593,1071,4584266,2
2577,323,2194,4230010,1
2578,12,353,93982876389,1
2579,27,2752,32756041,1
2580,0,323,21753426,12
2581,14,304,459863560,1
2582,14,2248,30810858520,67
2583,2,92,45986786170,9
2584,44,319,13261381,1
2585,280,146,5975601,1
2586,202,12,164331379,4
2587,124,2142,576670854,2
2588,796,2309,142501924,1
2589,369,923,439946856,2
2590,2185,1083,16000032,2
2591,376,12,552103936,6
2592,245,113,72290000,2
2593,778,231,6169535,1
2594,413,1021,242470000,1
2595,178,77,80826200,1
2596,225,1440,1509083,1
2597,23,427,198429439,1
2598,2094,1457,113537211,1
2599,480,460,6179133,1
2600,46,231,2999987915,1
2601,790,504,405258,2
2602,441,1678,35568246200,11
2603,365,2187,2045258,1
2604,38,79,267911203,1
2605,514,2183,32021075,1
2606,12,1311,1488337382,17
2607,2329,290,1642013632,10
2608,1,2,399746096,4
2609,1713,12,200988500,1
2610,23,44,992147195,5
2611,1595,619,8085791026,4
2612,195,56,399990000,1
2613,488,12,12001667,1
2614,2381,1149,444533,1
2615,82,1101,264568262,1
2616,16,206,106990000,1
2617,33,850,1349993896800,45
2618,603,12,10156,1
2619,56,1061,10576011425,2
2620,1089,488,317000004,1
2621,2,2158,11997952588,4
2622,56,319,27976033,1
2623,230,217,1713297755,1
2624,331,113,5280000,2
2625,5,889,199990000,1
2626,105,1907,473776802,1
2627,41,2210,7283513405,1
2628,1261,1311,113705485,3
2629,884,1089,11086557,1
2630,33,61,929995820450,31
2631,113,1478,220058615,19
2632,5,452,299898511,2
2633,1875,2519,13230,1
2634,796,320,211457640,1
2635,72,471,15046901,1
2636,105,323,2931532321,4
2637,105,1313,7296874664,11
2638,297,166,529174109,1
2639,557,12,50000,1
2640,290,2,56979693,23
2641,143,2246,43208720,1
2642,0,16,3188255603,1
2643,77,850,12836670,2
2644,257,260,176337319,1
2645,2,1376,5157031057,1
2646,319,1957,94686367,1
2647,64,297,1410703338,1
2648,1309,105,7313416,3
2649,12,402,58770568,1
2650,1174,2248,2669542,1
2651,562,1061,2091009375,1
2652,67,2183,31429682,1
2653,120,2504,4974892133,2
2654,55,2457,605699059,1
2655,124,12,19091800,1
2656,1396,12,1526260,1
2657,12,386,37798773,1
2658,116,2133,277058745,6
2659,105,2497,1157555514,1
2660,12,2984,1641744,1
2661,12,2393,93982876389,1
2662,502,3,17148090,1
2663,126,28,2427642456,1
2664,185,105,16748061,1
2665,3,548,6435476,1
2666,1729,1501,99990000,1
2667,88,75,388092299,99
2668,12,762,950610206502,25
2669,104,907,119037067,2
2670,12,1264,93982876389,1
2671,1371,71,28400,1
2672,2031,2233,21238340,1
2673,27,54,16577386,2
2674,676,2764,47680000,1
2675,135,994,23280000,1
2676,257,140,176337319,1
2677,1638,1701,15965291,1
2678,307,0,22947925,1
2679,540,2329,472687347,3
2680,105,38,6468513806,10
2681,3,2,23943460,4
2682,162,2329,2784854731,5
2683,441,56,4043792300,1
2684,454,1478,4730000,1
2685,455,442,272973278,1
2686,11,2179,63957150,1
2687,19,283,28695270,1
2688,505,28,379290001,1
2689,1170,2215,23400692,1
2690,135,1365,139000827,1
2691,387,2872,1587710000,2
2692,56,149,73948359,6
2693,56,1149,6026098752,4
2694,512,290,54128583,2
2695,1213,740,11544183,1
2696,113,479,16848367,2
2697,12,42,189091694,1
2698,44,85,2009732,1
2699,1007,2210,272782484,1
2700,12,2231,72631418161956,774
2701,285,2182,19126341,5
2702,44,56,206179897,4
2703,12,2183,24006355209,28
2704,287,2187,179723413,2
2705,1,529,615223601,3
2706,85,2,827520,1
2707,1970,1635,3499990000,1
2708,1916,267,37052665,1
2709,364,1642,5758268,1
2710,297,762,24394798,1
2711,396,361,616340392,1
2712,36,1902,13502133220,1
2713,585,619,337222460,3
2714,278,3105,73368720,1
2715,386,2185,1155466,1
2716,9,231,66077711722,45
2717,14,1478,9197271200,20
2718,73,196,26945105,2
2719,12,2782,187965752778,2
2720,55,2479,2984106239,5
2721,40,1714,606360830,1
2722,386,1478,5103112,4
2723,1081,2248,72168039,1
2724,291,12,71987805,3
2725,132,2229,4479483598,5
2726,670,1657,33157755,1
2727,152,919,20984825884,25
2728,152,2183,3150863411,6
2729,1061,1467,7926828793,1
2730,214,229,174745227,1
2731,55,2222,605699059,1
2732,455,923,1137852302,3
2733,542,1083,50190000,1
2734,1826,2,16434891,1
2735,488,323,71246301,1
2736,12,827,263493814,5
2737,33,132,299998926400,10
2738,94,239,31938031,1
2739,166,2550,106945913,1
2740,12,865,93982876389,1
2741,1,1313,5087299,1
2742,792,365,18278389,1
2743,467,323,943361346,1
2744,323,1701,78986029,2
2745,257,30,813535630,4
2746,2157,2183,36608000,1
2747,562,762,4999990000,1
2748,3009,1143,11312145,1
2749,115,1692,16411250,3
2750,619,1332,50139031794,1
2751,1174,665,29504626,1
2752,455,17,1004840474,1
2753,152,95,463153754,1
2754,12,3032,62618973,1
2755,56,2519,24090,1
2756,199,428,1017356115,1
2757,5,365,199980000,2
2758,365,150,16618915,2
2759,413,1750,198930000,1
2760,10,119,2705575319,1
2761,1219,304,166780000,1
2762,170,1257,13448707,1
2763,14,2206,459863560,1
2764,426,1016,39586425,1
2765,311,2772,23964162,1
2766,937,1635,1396080000,1
2767,563,0,21288640,1
2768,38,12,133709714,1
2769,27,692,138247337,1
2770,61,762,19350518168,38
2771,32,297,1293535,1
2772,2,2210,4428081647,1
2773,198,2210,4019000,1
2774,38,247,2933062880,1
2775,218,201,24151040,1
2776,88,2,483241675,1
2777,1781,467,111248249,1
2778,41,1560,13096955969,2
2779,1503,96,29323974,1
2780,5,455,864374401,2
2781,2329,1,7977084,2
2782,126,56,2427642456,1
2783,635,1752,21478720,1
2784,235,2269,9548201,2
2785,264,1064,12960525,1
2786,562,665,36389181844,29
2787,293,1281,18136655,1
2788,10,575,2718873103,1
2789,2039,1,158300000,1
2790,231,2041,373763301,2
2791,113,1776,16279134,4
2792,12,2180,375931505556,4
2793,2039,365,703023113,1
2794,242,0,982627239,11
2795,796,381,299950000,1
2796,529,919,82828144,1
2797,113,1353,225260013,7
2798,146,1028,109660072,1
2799,193,2329,251555359,1
2800,290,2191,1400000,1
2801,820,2416,21435231,1
2802,55,778,605699059,1
2803,323,2210,532990000,1
2804,199,762,1350494285,2
2805,225,366,6150003,1
2806,12,575,68450658,4
2807,2027,762,879188723,1
2808,1,1981,438466263,1
2809,23,10,198429439,1
2810,205,1920,739702,1
2811,294,1457,691897000,1
2812,1372,316,55690034,1
2813,199,2194,3056631,1
2814,49,2210,7924806,3
2815,735,347,44515984,1
2816,958,2500,323814621,1
2817,32,1089,82949000,3
2818,146,79,237744975,2
2819,268,386,1050309,1
2820,377,177,58393760,1
2821,42,297,1172107623,2
2822,12,2304,11021437,1
2823,792,292,4570417,2
2824,389,489,1028000000,4
2825,393,2215,32935466,1
2826,399,113,6762613,11
2827,113,575,41884313,9
2828,2257,56,1402651,1
2829,455,939,1110354315,1
2830,297,51,1864789104,1
2831,484,575,346454280,4
2832,2,1435,5228469028,1
2833,52,231,12494896,1
2834,10,2183,131618331,1
2835,132,12,637636,1
2836,670,1666,23247755,1
2837,376,2755,850437841,7
2838,95,118,97528752,1
2839,1461,762,1097287000,1
2840,2178,2210,226080000,3
2841,120,1141,4974892133,2
2842,5,1701,10081486,1
2843,923,17,209957932,6
2844,2,2351,5130443299,1
2845,323,105,6211370,1
2846,23,984,396858878,2
2847,257,2141,195940929,1
2848,55,2093,605699059,1
2849,2549,16,438207,1
2850,0,1014,1091054,3
2851,502,23,40903464,1
2852,45,1839,1221979415,3
2853,55,148,2422796236,4
2854,386,2133,1358359,1
2855,10,985,3253018077,1
2856,105,1281,6562634995,5
2857,345,762,51637056,1
2858,55,2369,1211398118,2
2859,166,1,18415000,1
2860,2509,30,1060569347,8
2861,63,61,20898400,1
2862,1774,2210,7652992,1
2863,1591,709,146434600,1
2864,12,121,12480000,1
2865,1395,948,100050000,1
2866,60,1920,52722538,3
2867,2869,323,1229662,2
2868,73,488,1582195,1
2869,253,1089,1205055,1
2870,85,152,718262249,2
2871,252,0,1048731,1
2872,152,1870,1270987378,2
2873,107,1920,8330495,2
2874,177,2436,181887673,1
2875,1308,1,22916410,1
2876,1679,455,999938449,1
2877,14,2215,1839454240,4
2878,12,1078,39964278,1
2879,55,228,605699059,1
2880,12,1040,93982876389,1
2881,290,2231,3500794,1
2882,334,2372,237070470600,15
2883,512,384,1017000,1
2884,240,290,2131626,1
2885,64,152,244423496,1
2886,201,1701,3053853,1
2887,1235,434,14886840,1
2888,291,1397,23995935,1
2889,38,146,2053752218,1
2890,1030,1322,854163495,1
2891,30,1596,446164248,1
2892,25,1826,3553166,1
2893,290,304,7000000,1
2894,0,1714,3206070952,1
2895,128,1560,13164040,1
2896,380,555,7329600,1
2897,67,56,150000000,1
2898,113,189,4822285,3
2899,116,268,356504174,1
2900,590,146,14942587,1
2901,2699,32,15770021,1
2902,77,2210,70995220,1
2903,572,1311,280410000,6
2904,1,0,1376741502,3
2905,85,827,19220732,2
2906,85,1588,7094795,1
2907,455,56,280447759,3
2908,231,30,1999490,1
2909,2,2474,5067859336,1
2910,564,762,789381583,1
2911,61,1416,308295220,1
2912,885,586,253639340,1
2913,1365,894,320982362,1
2914,71,1083,53600046,1
2915,540,2449,396883308,2
2916,49,104,105944500,1
2917,1050,3048,101576700,1
2918,323,575,1179314,1
2919,121,12,1790000,1
2920,218,365,282160219,1
2921,312,1701,8337630,1
2922,323,16,2090579,1
2923,529,406,3150072,2
2924,140,152,56362565,1
2925,231,121,69475654,2
2926,25,298,4428846,1
2927,675,244,13013611968,4
2928,761,1776,40181750,1
2929,11,1305,1512988613,5
2930,61,1603,8589645209,9
2931,32,1397,9164574,3
2932,67,56,16015015,1
2933,2,414,10185245613,2
2934,1512,2210,16846342,1
2935,751,172,42318042,1
2936,12,252,97943825,1
2937,2,1397,96846493043,19
2938,132,1281,11211924859,49
2939,538,359,14162328592,56
2940,75,1754,60063400,26
2941,2,648,51336035750,10
2942,1,73,1055404,1
2943,105,152,4149466707,6
2944,356,2248,11677252,1
2945,15,365,18754975,1
2946,644,1081,333882059,1
2947,61,42,399135615,3
2948,644,379,338987395,1
2949,526,1089,6666525,1
2950,1657,1438,178864500,1
2951,67,1440,29970000,1
2952,85,1,54187275,2
2953,85,1537,30460000,1
2954,115,1687,438157000,26
2955,105,44,1034236842,3
2956,421,119,957985017,1
2957,276,0,521711267,7
2958,0,168,79016742,1
2959,345,62,2465655226,3
2960,512,448,1500003,1
2961,32,512,7363939,6
2962,1,12,823558939,1
2963,729,1033,32490322,4
2964,811,629,245439892,1
2965,575,1083,52001984,2
2966,246,2329,473045436,1
2967,12,1119,1315760269446,14
2968,575,268,6345450,4
2969,113,512,40397627,7
2970,2,1311,5170164899,1
2971,115,243,11299000,1
2972,55,862,605699059,1
2973,2509,1928,26880000,1
2974,469,2183,27361008,1
2975,17,297,54946700,1
2976,455,648,1350613138,1
2977,38,675,205810235333,3
2978,12,30,470238465770,6
2979,132,2185,2429960352,10
2980,95,105,79444000,1
2981,255,2210,1066020,1
2982,12,2246,134039000,1
2983,0,455,1714374,2
2984,365,361,502616505,1
2985,540,414,157562449,1
2986,61,850,142774687507,398
2987,85,478,2424675,1
2988,25,304,2566055,1
2989,6,1863,976998,4
2990,55,38,4214143799,13
2991,540,291,356004103,2
2992,480,2194,20218906,1
2993,1560,1920,84036930117,1180
2994,1169,1920,3769638,3
2995,2509,28,301643800,1
2996,214,2210,157817600,2
2997,38,2344,296107075,2
2998,124,2490,60951233,1
2999,2484,877,13650311,1
3000,607,3058,4001000055,1
3001,1380,2344,7565688694,54
3002,42,2185,3522006458,3
3003,56,1379,4537797410,2
3004,140,2171,23343341,1
3005,529,2182,1383594,1
3006,120,1144,4974892133,2
3007,38,231,5911402998,2
3008,268,575,2000006,1
3009,146,111,29585184,1
3010,252,85,11143367,1
3011,1445,2183,97339700,2
3012,116,1313,6828724,1
3013,2,108,10293177769,2
3014,562,1099,5999241496,4
3015,687,79,1683626,1
3016,18,1701,11381667,1
3017,366,2121,32338717,1
3018,2079,1311,379750000,9
3019,12,648,14885305,3
3020,132,850,9616789913,59
3021,10,1098,3123966783,1
3022,365,45,31011763,1
3023,12,2479,469914381945,5
3024,1013,1560,287878504,6
3025,983,1776,119880000,1
3026,126,0,2699980000,1
3027,88,302,156179574,1
3028,816,1311,83288057,5
3029,1880,54,21673864,1
3030,321,850,47365693,1
3031,1503,364,62784272,1
3032,56,874,793208332,1
3033,49,2309,1367865041,2
3034,141,376,91000000,1
3035,1692,698,502580600,4
3036,571,2183,499943075,1
3037,12,113,552471297,16
3038,302,1641,1021204772,2
3039,555,877,9094654,1
3040,12,581,74542193,4
3041,0,121,1853400,1
3042,110,283,85201864,1
3043,105,779,592010174,1
3044,52,1440,28994904,1
3045,365,1010,11680000,1
3046,982,12,2409395,1
3047,55,2248,34578282796,59
3048,12,125,3896987,3
3049,540,2267,198441654,1
3050,222,12,4002830,1
3051,12,1457,98733010799,5
3052,161,148,1184707276,2
3053,152,85,36530489420,1
3054,24,1257,69990000,1
3055,2686,290,486602,1
3056,113,0,1272291795,32
3057,619,1988,182413552151,1
3058,32,2294,1377000,1
3059,1503,0,128173973,2
3060,1934,1920,159797120,18
3061,120,2246,27329211,1
3062,31,762,798433843,1
3063,1738,1397,1196399,1
3064,461,2027,21137032644,12
3065,143,0,109624556,3
3066,471,2796,16449762,1
3067,5,42,8893656043,12
3068,121,231,265826143,1
3069,1634,386,18112811,1
3070,268,2183,1046730000,1
3071,4,2298,79999958913,1
3072,385,2973,181308827,1
3073,372,136,165377454,1
3074,146,5,88480000,1
3075,1099,665,999990000,1
3076,941,2210,167103893,2
3077,55,2897,605699059,1
3078,55,2567,605699059,1
3079,291,984,119979675,5
3080,176,2,3327943,1
3081,33,1257,929995857450,31
3082,174,619,3181108554,1
3083,152,56,47662490985,4
3084,12,1139,20350375,1
3085,38,132,2508128192,1
3086,376,1353,48453120,2
3087,707,447,206093904,1
3088,365,245,7000000,1
3089,5,56,206395059,2
3090,540,12,3956924338,22
3091,831,400,72970000,1
3092,55,2210,6662689649,11
3093,113,142,304180,1
3094,489,895,4990000,1
3095,116,73,43995101,1
3096,10,455,1895916269,1
3097,2010,817,673251307,2
3098,1005,363,13372893,1
3099,148,56,7277652806,7
3100,2,119,25627176131,5
3101,369,54,533124251,1
3102,2329,132,324322518,2
3103,455,478,6259678,1
3104,2267,95,1190589,1
3105,2,1143,15258746868,3
3106,199,2231,37527871342,17
3107,564,2248,499970000,1
