,Source,Target,value,nb_transactions
2112,8,270,72180117,2
2113,61,20,19672741416,10
2114,617,37,150195219,1
2115,64,925,562291120,1
2116,12,2225,34453951,1
2117,382,185,11065281,1
2118,590,1603,2169168168,7
2119,231,28,1804715990,47
2120,413,283,224962079,1
2121,2421,984,12480653,1
2122,244,11,26630000,1
2123,9,414,683040000,2
2124,145,43,180805659,2
2125,780,2014,436127650,75
2126,182,323,21511643419,2
2127,11,306,790507792,1
2128,42,28,1153111050,1
2129,3105,28,15060503,1
2130,112,113,36970434,1
2131,28,323,846194018,13
2132,138,762,139894978,1
2133,59,2210,39385575230,2
2134,2,127,223465633,3
2135,55,2544,908712045,1
2136,291,330,40678562,1
2137,638,2541,3990000,1
2138,323,132,1990117,1
2139,38,538,4776105228,1
2140,38,152,51772971761,1
2141,55,1752,8583192963,9
2142,113,185,314990000,1
2143,481,2625,21007998,2
2144,12,2230,133689001,2
2145,239,61,2111549742,5
2146,38,2897,16732913819,1
2147,135,225,4730000,1
2148,504,36,1500000000,1
2149,56,561,32672946,1
2150,105,2399,770345699,1
2151,85,11,153118020,2
2152,199,0,5299900000,1
2153,442,322,15142537,1
2154,139,28,2500026,1
2155,9,365,492747713,1
2156,2,779,146352569,4
2157,30,762,445250051,1
2158,215,3067,1980996220,3
2159,584,270,3329764,1
2160,2,11,146921108,1
2161,976,225,738094421,1
2162,923,2956,37484995,2
2163,135,2248,4730000,1
2164,112,231,63785699,1
2165,363,141,16189946,1
2166,144,75,148642815,5
2167,1621,11,537461597,6
2168,55,414,2087280462,2
2169,59,168,35858465640,1
2170,152,2248,52020346,1
2171,12,1642,27470000,1
2172,41,1037,1194161,1
2173,41,323,9188322,4
2174,2579,2210,13802640,1
2175,28,2279,6875228,1
2176,64,93,84764941,2
2177,113,14,173752744,1
2178,73,11,9965501,1
2179,323,1061,2218707,1
2180,127,1083,37626339,5
2181,454,2210,95540000,1
2182,145,762,650127800,1
2183,28,2210,26718387414,28
2184,12,420,18015768,1
2185,297,629,181881828,2
2186,135,1311,16464000,6
2187,330,2636,3361153,1
2188,575,1776,21181188,1
2189,2,1962,1763989010,3
2190,413,1649,548633013,1
2191,28,1119,1094206413,1
2192,1457,762,8897619386,8
2193,2,84,13143753,1
2194,102,1642,34305000,1
2195,1151,992,347717704,1
2196,28,225,626353325,31
2197,2027,2,2508362208,2
2198,0,665,13766756,2
2199,247,2210,2519400968,2
2200,1076,405,221720000,1
2201,28,21,1019461236,1
2202,231,709,1733138,1
2203,113,1251,9318898,2
2204,93,599,345506470,1
2205,230,297,12247812,1
2206,85,2636,199990000,1
2207,3067,1085,11501108067,1
2208,142,359,4999980000,1
2209,885,844,564130000,1
2210,64,114,204788027,1
2211,86,56,4970089,1
2212,225,118,3011886,1
2213,191,2,2649798919,3
2214,12,330,257199847,5
2215,38,310,175429139003,9
2216,198,231,198902181,2
2217,116,118,901702499,6
2218,12,1600,184861154,1
2219,2,118,1910220467,8
2220,323,607,148990000,1
2221,105,478,3755793882,6
2222,55,790,908712045,1
2223,397,376,1299990000,1
2224,38,1269,9976454152,2
2225,1130,529,2149458184,2
2226,104,54,89990000,1
2227,105,1752,7070464672,12
2228,1,762,113961095,4
2229,476,2210,246682835,2
2230,2206,697,2930915,1
2231,609,274,58390000,1
2232,0,575,8436068,2
2233,150,709,2519476000,1
2234,199,590,8999990000,1
2235,2301,113,38616635,4
2236,796,1642,351913489,1
2237,38,2541,4776105228,1
2238,76,2233,52234618,2
2239,923,762,70626454,3
2240,129,2210,42241307,2
2241,24,243,978868163,2
2242,665,56,615103295,2
2243,6,2246,128543400,2
2244,1257,69,61508879,1
2245,61,428,1829823880,1
2246,39,2401,20438221,1
2247,2233,1776,80011855,1
2248,183,408,191603296,1
2249,162,984,150993474,1
2250,146,11,3903276,1
2251,12,6,10114216,2
2252,38,2267,116252472938,1
2253,12,2743,336280366,2
2254,64,529,1487665026,3
2255,297,2477,35275189,1
2256,291,501,40678562,1
2257,27,360,7724223,1
2258,189,2691,5850000,1
2259,1611,762,11004909024,4
2260,425,11,5647943,1
2261,105,2133,869994772,2
2262,1319,1311,3500217,1
2263,0,330,26456697,9
2264,12,917,34453951,1
2265,1039,1045,247369145,2
2266,644,486,250943020,1
2267,2448,105,2209993,1
2268,3,86,701885,1
2269,12,11,95574882027,40
2270,3057,360,3802072,1
2271,105,665,377788296,1
2272,38,247,5544152076,1
2273,28,790,277566305,1
2274,0,552,774458,1
2275,19,1467,21958580722,4
2276,2,175,26096279,1
2277,270,2636,7237586,3
2278,12,652,197981886,1
2279,2274,2245,51771150,1
2280,239,1305,5699347,3
2281,55,538,1817424090,2
2282,105,2448,770345699,1
2283,12,1435,12863255,1
2284,1939,270,135452811,1
2285,177,1083,6320412,2
2286,12,149,20605345,1
2287,327,12,1094213,1
2288,56,102,49099676,1
2289,12,1051,2647249110,1
2290,644,1129,92639342,1
2291,85,39,22116631,1
2292,38,675,100195578281,3
2293,2206,1065,8118507,1
2294,4,454,29240000,1
2295,12,2206,16968749216,29
2296,976,304,1053990000,1
2297,105,30,5560507135,7
2298,55,665,23950130505,27
2299,55,1877,908712045,1
2300,61,38,9434221484,5
2301,2,792,1666646666,1
2302,272,32,11990000,1
2303,11,119,104116187,1
2304,532,762,455295001,1
2305,28,549,32059934,1
2306,28,3121,373501686,6
2307,827,12,54428631,3
2308,291,2248,325428496,8
2309,112,185,36970434,1
2310,299,2,155798841,3
2311,55,2131,1817424090,2
2312,85,2850,16680469,1
2313,0,30,4583930,1
2314,39,337,47015180,1
2315,270,692,2792918,1
2316,64,2230,1093061888,4
2317,55,2636,93580552833,97
2318,102,762,23960000,1
2319,12,2027,67935064680,3
2320,2206,1449,9380000,2
2321,28,3030,75583887,1
2322,105,1313,18199934322,23
2323,59,1083,1955141624,1
2324,305,2041,337095220,1
2325,3117,762,242308065,1
2326,1942,879,4545288,1
2327,481,2279,8015614,1
2328,49,877,2070000,1
2329,11,2,5596300489,10
2330,369,2634,1273790,1
2331,1313,648,28000213,1
2332,779,12,4640000,1
2333,169,414,201982632,1
2334,12,360,74124911,1
2335,17,370,124290013,1
2336,340,2349,3880000,1
2337,291,373,40678562,1
2338,162,12,2269136874,5
2339,867,138,8503346,1
2340,88,2131,1644363498,1
2341,113,2301,156430325,1
2342,39,2561,23300512,1
2343,231,1457,316390000,1
2344,162,54,108373268,1
2345,93,2233,11460522,1
2346,484,0,5086266374,1
2347,30,1107,728505623,1
2348,43,2871,54517203,1
2349,450,268,204981138,1
2350,214,23,85002903,1
2351,0,152,6379451,2
2352,12,270,27608073794,6
2353,55,2472,908712045,1
2354,1327,270,28662072,1
2355,528,95,32761000,1
2356,2027,231,460222294,2
2357,297,762,33764724,1
2358,1472,0,26976653090,2
2359,30,2409,16672600,1
2360,119,146,12662888,1
2361,2,1335,80793873,2
2362,105,2121,523292953,1
2363,173,8,20421785,1
2364,12,162,1229243406,1
2365,152,2210,812052374,1
2366,30,11,9245584,1
2367,203,11,2792939,1
2368,45,87,162594165,1
2369,929,762,102010183,1
2370,1053,1384,129888975,2
2371,3,2248,5922021,1
2372,115,1623,8911526,1
2373,105,2711,770345699,1
2374,12,435,63057687,1
2375,2620,12,37630000,2
2376,55,30,31245338027,33
2377,17,56,124290013,1
2378,12,239,15849054,2
2379,12,2953,67818558193,1
2380,3,360,22206433,1
2381,0,270,3144222,1
2382,1313,478,202039310,4
2383,441,2636,18715394753,2
2384,156,262,270100153,2
2385,2,2629,1688367324,3
2386,276,2,291455898,1
2387,475,1104,42671466,1
2388,105,73,211835407,1
2389,112,1435,63785699,1
2390,1620,708,93033576,2
2391,38,2229,9552210456,2
2392,576,2210,33176987,1
2393,55,11,143916039,1
2394,55,146,1043640231,1
2395,239,11,5189296,1
2396,38,489,29389108785,4
2397,119,231,35336844,1
2398,102,73,209548500,2
2399,2,350,65729075,3
2400,67,352,62980000,1
2401,2507,1464,17422000,1
2402,3,12,13472540,1
2403,802,372,30427000,1
2404,12,59,7364393406,1
2405,9,304,435780000,1
2406,369,2356,58827061,4
2407,0,160,1858203190,1
2408,353,121,932435046,3
2409,105,291,211835407,1
2410,19,146,74115718958,12
2411,19,209,624815920,1
2412,340,1083,4950412,1
2413,501,56,9980000,1
2414,11,1313,31955188,1
2415,93,304,3489177,1
2416,41,225,624161,1
2417,2206,2327,51049701,1
2418,291,1042,40678562,1
2419,805,513,12016411,1
2420,453,1,999990000,1
2421,28,56,1410100931,35
2422,2759,1313,1100105,1
2423,2543,30,94529253,2
2424,0,21,45224082,1
2425,59,106,1999983812,1
2426,45,1053,219142144,1
2427,23,757,67101784,2
2428,366,0,224087600,6
2429,113,32,87709,1
2430,86,1397,4056301,1
2431,28,692,16868983,1
2432,175,1935,14616201,1
2433,23,302,192504028,1
2434,888,2516,32375000,1
2435,12,350,20605345,1
2436,290,4,45354471735,1
2437,225,11,1992448771,5
2438,1,253,29722380,1
2439,85,1440,1044996,1
2440,1740,825,10980000,1
2441,769,1,8965942,1
2442,2,101,44822430,2
2443,421,375,4546980000,1
2444,344,12,1446977735,1
2445,182,340,18347778895,2
2446,28,1351,1094074220,1
2447,12,3019,34453951,1
2448,113,479,178753292,4
2449,0,1083,5198605,1
2450,28,2362,11019718189,13
2451,1823,762,78252571,1
2452,223,11,28736600,1
2453,28,708,1878878271,2
2454,471,31,152191367,2
2455,113,399,18519845,1
2456,379,270,134406715,1
2457,86,512,4056301,1
2458,2,340,76684123,2
2459,160,2246,46797476,1
2460,12,395,26458180,1
2461,44,56,106095863,3
2462,231,2210,439900000,1
2463,102,2,13708070,1
2464,38,708,27387836163,1
2465,116,474,287216065,1
2466,2,478,12293014,1
2467,474,984,2531951,1
2468,55,2759,3139908546,4
2469,1313,2229,152538790,1
2470,1313,11,283991097,1
2471,466,949,31204550,1
2472,85,2,40000,1
2473,16,555,999990000,1
2474,31,8,24839958,1
2475,648,1119,148372367,1
2476,156,75,1410000,2
2477,12,108,43028232,1
2478,239,2248,3582760,1
2479,85,119,970024,2
2480,41,1313,7844161,3
2481,772,2229,1824970000,2
2482,2,1752,312060880,11
2483,683,196,23424109,1
2484,1472,1815,6919040769,1
2485,102,2210,411750239,2
2486,28,2206,480936774,8
2487,1125,2210,22100022,1
2488,2164,762,89859061,2
2489,28,2314,1639001005,2
2490,56,2206,271948367,2
2491,1100,2,9554654,1
2492,487,2191,21576508,1
2493,1457,500,3815588735,1
2494,1257,2210,6500900022,1
2495,644,3095,279719465,1
2496,105,2986,1645400849,2
2497,1313,85,3145676,1
2498,302,1457,13005137,1
2499,216,2,16043848,1
2500,28,1042,97230017,1
2501,42,208,18833928988,3
2502,1692,115,19047510,1
2503,319,1313,764464912,2
2504,206,762,336534275,1
2505,721,11,6512900,1
2506,55,515,1043640231,1
2507,340,56,46609990,1
2508,304,231,37419200,1
2509,1023,949,64029430,2
2510,51,0,294005766,1
2511,122,798,4443222390,6
2512,50,1245,81884684,1
2513,64,665,57376134797,100
2514,297,28,485452922,1
2515,330,2634,274954129,1
2516,488,213,37445199,3
2517,225,35,39260591,1
2518,2490,2248,253964104,1
2519,90,11,199980000,2
2520,278,1085,18358009,1
2521,552,0,3014311,2
2522,114,145,1060037146172,36
2523,2,227,108654492,6
2524,11,1159,1255419514,1
2525,253,762,2618285469,2
2526,398,3023,28471661,1
2527,62,28,30295166,1
2528,318,21,22558344,1
2529,55,984,31260741249,35
2530,119,1457,105854890,1
2531,978,2,37680000,1
2532,330,2,65008040,10
2533,100,1083,5170503,2
2534,267,1090,206532114,1
2535,105,475,1426119611,2
2536,132,0,502419239,1
2537,413,268,2700000,1
2538,0,44,2483936,2
2539,199,2229,106399930000,6
2540,55,648,3769776366,4
2541,4,512,3080000,2
2542,1867,54,1291734276,3
2543,11,0,9209951126,10
2544,35,2210,465638449,1
2545,18,2668,13736199,1
2546,55,163,1817424090,2
2547,113,1776,623760108,13
2548,708,1620,99431875,1
2549,12,1717,50634928,2
2550,107,2246,476312674,1
2551,55,1313,68789588939,71
2552,1050,1906,45943606,1
2553,75,10,72452260,71
2554,231,146,3803000,1
2555,108,145,31993451,1
2556,28,432,277566305,1
2557,12,643,67818558193,1
2558,137,12,280820729,20
2559,55,382,86678253,2
2560,51,2601,243164785,1
2561,71,376,39830000,1
2562,303,61,149381219,1
2563,73,2141,199688666,7
2564,2,2638,12824402,1
2565,709,12,575378894,5
2566,28,606,912674426,1
2567,330,218,1699399,1
2568,105,1580,1331605147,1
2569,20,61,1744245104,2
2570,104,270,85748331,1
2571,28,0,277566305,1
2572,2206,1752,2201769,1
2573,113,71,3376543,2
2574,28,30,185371499,5
2575,109,122,48696490,2
2576,149,113,13000,1
2577,119,61,40289000,1
2578,105,2230,313795702,1
2579,7,360,13525104,1
2580,1105,2164,488122910,4
2581,177,27,144758006,1
2582,291,127,40678562,1
2583,2206,2210,36605259,4
2584,28,1085,277566305,1
2585,366,2636,48327095,1
2586,323,2541,13900028,1
2587,23,2681,53202108,1
2588,239,2405,153775994,1
2589,665,64,37949577651,39
2590,45,34,45905141,1
2591,87,38,999987200,1
2592,11,2629,1210413782,1
2593,2636,798,114715151,1
2594,116,485,14177959,1
2595,55,29,1952352276,2
2596,28,2550,15391260,1
2597,2636,912,24573030,7
2598,655,302,9870000,1
2599,811,762,399970000,1
2600,1285,38,1175255074,2
2601,270,549,2448850,1
2602,478,2210,304061718,4
2603,291,790,40678562,1
2604,70,79,38190818,1
2605,1240,12,2734153,1
2606,785,12,76510308,1
2607,11,2210,712435149,1
2608,105,2,13885615723,23
2609,43,12,652514745,3
2610,601,270,21187100,1
2611,12,231,26625025379,5
2612,156,12,156400,1
2613,2289,44,19266304,1
2614,1512,2210,5509049,1
2615,620,1083,1531173,2
2616,353,2229,32369061873,4
2617,319,435,382232456,1
2618,12,2305,640660000,1
2619,23,635,512561978,2
2620,156,1457,179727163,1
2621,113,2210,2355359,1
2622,28,237,37381793,1
2623,2421,44,11370653,1
2624,671,113,58014,1
2625,2080,1985,134822768,1
2626,28,32,22676658,2
2627,324,614,9990000,1
2628,2,2230,90290775,3
2629,644,263,142863707,1
2630,38,12,19104420912,4
2631,751,1089,167088366,1
2632,28,71,24199316,1
2633,56,227,9837221,1
2634,88,323,3288726996,2
2635,61,192,29159783,1
2636,2,638,12627630,1
2637,278,2433,46599020,1
2638,651,270,19268894,1
2639,2324,17,99990000,1
2640,1608,105,353375155,3
2641,112,0,1610712294,30
2642,6,75,1693888,2
2643,30,322,45360000,1
2644,12,2634,214551175,8
2645,12,2187,20605345,1
2646,61,2246,69924800,1
2647,617,2626,479840063,2
2648,117,1380,165042095,1
2649,1130,353,2378628730,1
2650,116,2634,68665401,2
2651,2425,955,208332197,1
2652,877,2484,1227884611,54
2653,478,2636,4454782,1
2654,12,2580,42989168,1
2655,162,270,187316220,2
2656,2,1457,178492740,2
2657,28,2510,940885288,1
2658,71,58,3002636,1
2659,281,118,1307024,2
2660,1083,268,3042615,2
2661,2,11,565658120,3
2662,28,1,22777438,2
2663,231,762,1364213217,18
2664,12,169,365138822,1
2665,380,113,43965264,1
2666,41,2479,3970000,1
2667,51,1984,1449293,1
2668,12,2141,203733015881,10
2669,12,2003,67818558193,1
2670,12,2365,203455674579,3
2671,2233,984,19980000,2
2672,38,3064,4776105228,1
2673,225,0,11496102,1
2674,38,0,186268103892,39
2675,472,949,135847350,4
2676,39,845,20561606,1
2677,85,93,50156029,2
2678,40,1752,1017194163,1
2679,93,585,35130000,1
2680,2,665,2504276662,26
2681,795,762,210761916,2
2682,921,478,30164156,2
2683,76,12,166434335,3
2684,0,12,340961411,28
2685,1151,2210,133520508,1
2686,12,2824,67818558193,1
2687,12,244,90699833,1
2688,795,2248,210761916,2
2689,575,2206,13423441,5
2690,248,163,70688521,1
2691,1543,1440,21723992,2
2692,105,2497,1540691398,2
2693,83,1281,496988682,1
2694,146,56,6029500,1
2695,1679,762,180706624,2
2696,35,140,2028429246,6
2697,270,268,4058648,1
2698,558,11,62999378,13
2699,713,474,50972148,1
2700,15,526,150952650,1
2701,41,61,624161,1
2702,48,0,1751000,1
2703,984,943,38000000000,19
2704,2,820,55135252,2
2705,28,2589,21286703,1
2706,2,119,369290023,2
2707,55,227,5083272969,5
2708,335,470,7051364,2
2709,239,479,3490000,1
2710,115,275,683399000,15
2711,441,564,6681994000,1
2712,303,52,992847507,3
2713,481,2907,11805600,1
2714,386,2210,3421500000,1
2715,270,113,3182408,1
2716,520,33,7793718,1
2717,12,615,167407806,1
2718,31,12,19081163,1
2719,55,971,1043640231,1
2720,859,489,6786520000,6
2721,2636,1449,1599994900,1
2722,38,2372,4776105228,1
2723,0,93,10024160,1
2724,369,2,9212977,1
2725,359,2187,1212017,1
2726,30,500,559940000,1
2727,113,92,82171639,2
2728,178,0,888415594,1
2729,344,529,93756795,1
2730,358,479,6499474,1
2731,318,590,117885477,1
2732,55,529,10445390163,11
2733,323,76,13913987,1
2734,181,949,31884478,1
2735,2691,1311,742598000,79
2736,105,529,523292953,1
2737,1025,54,335569,1
2738,152,2576,90767946,1
2739,40,189,123230616,1
2740,22,17,999978000,2
2741,2596,12,120000,1
2742,867,1,2448100,1
2743,28,2580,11388719,1
2744,2027,38,2308382030,1
2745,100,54,27524361,1
2746,1732,334,14754673983,2
2747,140,762,499991515,1
2748,978,0,10433137,1
2749,12,30,634303535072,16
2750,59,2206,45513191388,1
2751,529,0,168744514,1
2752,243,75,11584218,3
2753,366,504,48327095,1
2754,105,118,7784212484,14
2755,867,239,5090000,1
2756,28,486,21286703,1
2757,88,30,1644363498,1
2758,80,270,4670309,1
2759,0,2245,10895061,1
2760,162,62,13250282,1
2761,4,607,43999723105,1
2762,2,529,89326354,4
2763,478,30,27601079,1
2764,2206,1353,1143909440,7
2765,414,0,9436857,3
2766,28,1863,18844533,1
2767,12,7,451404897,1
2768,28,850,5261308364,6
2769,1199,105,2565532,1
2770,28,11,5223587696,5
2771,28,75,37381793,1
2772,2,2821,65800990,1
2773,18,898,52456777,1
2774,247,512,682928,1
2775,2,82,235098456,6
2776,2912,2210,140408262,1
2777,1090,2292,156293930,1
2778,158,1,1747469,1
2779,89,12,25910765,1
2780,2870,270,16843312,1
2781,1375,697,1184932,1
2782,28,2071,37381793,1
2783,12,2737,67818558193,1
2784,1313,146,116289429,2
2785,2,11,266868199,3
2786,146,2233,425624739,4
2787,1688,2210,7990000,1
2788,28,2230,100834565,6
2789,28,1139,85800414,5
2790,291,827,40678562,1
2791,2636,529,27192743,2
2792,2270,2,1671063,1
2793,51,109,232509636,1
2794,2,113,1986635784,36
2795,2,1466,14670575,1
2796,0,433,206863,1
2797,12,867,1454420406103,21
2798,12,2099,67818558193,1
2799,152,227,3147549523,1
2800,31,1095,29189511,1
2801,18,12,51829062,1
2802,2,28,568199247,25
2803,104,685,116709084,1
2804,850,2248,45894941,2
2805,12,1127,67818558193,1
2806,12,85,271274232772,4
2807,30,1313,519990000,1
2808,12,403,67818558193,1
2809,2636,1910,13528293,1
2810,12,67,20605345,1
2811,150,1665,60899395,1
2812,2953,11,35017490,1
2813,12,1928,364515495,1
2814,52,133,464492376,1
2815,41,2229,8759127,8
2816,575,2187,9499231,3
2817,109,270,104261701,1
2818,635,205,26909228,2
2819,586,54,61060662,1
2820,604,2,178663342,1
2821,78,55,429765994,1
2822,28,340,1100687515,1
2823,59,414,3077683812,1
2824,28,1058,97508013,9
2825,28,71,331369000,1
2826,28,2294,14193942,1
2827,1047,529,310605,1
2828,2636,240,42445517,2
2829,0,118,1136906,1
2830,38,44,4556947255,1
2831,112,478,127571398,2
2832,2206,12,1620638610,8
2833,55,120,1043640231,1
2834,423,2210,128879090,1
2835,323,2,47264499,2
2836,1457,9,1467546160,2
2837,198,542,892322552,1
2838,2,2210,344199937,19
2839,2206,123,10590034,2
2840,4,61,43999723105,1
2841,2,1100,11539583,1
2842,105,2372,492206476,1
2843,487,581,44323276,2
2844,323,2133,1330274,1
2845,12,1186,671576775,1
2846,112,260,56950000,1
2847,259,220,249507848,1
2848,10,270,70407578,1
2849,729,73,131434127,1
2850,12,184,324294976,1
2851,12,323,1017633235454,21
2852,1,945,1875212,1
2853,827,762,452925024,6
2854,28,1929,8237045,1
2855,107,762,16748230,1
2856,2,185,12133757,1
2857,75,133,27530000,6
2858,1683,1038,117954745,1
2859,64,218,548347781,2
2860,2757,762,203820643,1
2861,552,762,10375158,1
2862,353,476,352990000,1
2863,1313,785,99990000,1
2864,152,36,1457068214,1
2865,4,1281,87999446210,2
2866,751,117,293945613,1
2867,1085,87,3201990000,1
2868,415,2246,39716631,1
2869,360,12,3495738,5
2870,1285,2,207467795,1
2871,293,2550,786131140,1
2872,339,113,42999990000,1
2873,56,225,4163245,1
2874,58,28,750385,1
2875,441,59,7691073720,2
2876,299,270,10366154,1
2877,291,1139,40678562,1
2878,529,984,9382560,1
2879,38,477,3000815213,1
2880,31,729,108630296,1
2881,182,330,7670111712,1
2882,1723,270,649325,1
2883,45,307,76277426,1
2884,1033,729,39617760,15
2885,1085,28,1634791,1
2886,60,12,149005748,1
2887,489,198,1300797850,1
2888,28,2267,43578375,3
2889,623,1233,421334963,1
2890,55,152,1952352276,2
2891,28,38,6875228,1
2892,12,1353,484899690,10
2893,27,54,1175297702,1
2894,2133,36,1500000000,1
2895,641,146,124939540,2
2896,339,270,23429426,1
2897,697,125,3396745752,9
2898,16,253,999990000,1
2899,28,68,2090357689,2
2900,95,113,71878480,2
2901,12,1762,67818558193,1
2902,489,478,52220376,1
2903,28,44,41850613,3
2904,270,2229,97688966535,5
2905,876,1936,112057405,1
2906,1,470,5858645,1
2907,38,458,5544152076,1
2908,1130,2291,1748959069,1
2909,313,2673,647938,1
2910,34,850,5753680000,1
2911,11,1105,99625965,1
2912,276,713,291455898,1
2913,41,115,1274161,1
2914,41,414,3250000,1
2915,713,2,397849899,2
2916,532,38,307895000,1
2917,182,11,7705396436,1
2918,19,762,25340131444,4
2919,2,32,2121858876,11
2920,993,11,11955617,1
2921,2506,762,16928691,2
2922,319,2932,382232456,1
2923,28,2350,277566305,1
2924,105,984,14850912234,28
2925,11,557,70293665,1
2926,12,727,68466626,1
2927,323,1313,171633905,3
2928,88,119,1644363498,1
2929,73,1014,1812096,1
2930,12,360,65735935,3
2931,2504,2636,9887017,4
2932,340,12,10406661,2
2933,78,1,6425336,1
2934,1486,478,3909825,1
2935,512,113,4083270,4
2936,28,384,45394336,1
2937,12,1105,67818558193,1
2938,818,11,60529938,1
2939,20,0,7899695104,1
2940,104,907,184183876,1
2941,2365,1257,62612492,1
2942,323,59,38422000,1
2943,485,26,254126817,3
2944,0,1313,3320413,3
2945,55,2178,1051341842,2
2946,2501,762,42342640,1
2947,64,762,4482939090,5
2948,2,44,1401954097,6
2949,719,2210,8521755,1
2950,250,32,13358867,1
2951,2636,2210,13200766,4
2952,2166,2210,424354065,2
2953,45,330,3318044,1
2954,112,238,36970434,1
2955,353,152,16244488479,2
2956,51,28,1335039642,7
2957,55,597,1043640231,1
2958,753,762,1382293485,6
2959,292,113,27056462,1
2960,377,198,642748667,1
2961,1313,382,207503012,5
2962,291,2141,40678562,1
2963,0,22,1687728,1
2964,2027,93,116282072,2
2965,114,158,120606888304,3
2966,115,2811,870286000,29
2967,2636,93,8236122,2
2968,1257,61,53100171,1
2969,71,28,399453448,1
2970,795,1555,105380958,1
2971,590,484,9999880000,1
2972,342,762,68275000,1
2973,564,12,407660000,2
2974,105,414,4324753780,5
2975,28,1083,3471568327,4
2976,323,11,6286200,1
2977,1313,1776,12029256,1
2978,77,471,7276048,1
2979,2027,2131,199980001,1
2980,12,1281,2955931023213,46
2981,105,850,313795702,1
2982,420,270,18582400,1
2983,279,2028,35819967,1
2984,2,1297,13636414,1
2985,1033,912,36725950,11
2986,198,28,4879269966,15
2987,2027,98,260240874,1
2988,28,1281,1071375161,1
2989,49,762,217115936,1
2990,291,2541,325428496,8
2991,291,896,40678562,1
2992,591,2210,124040339,1
2993,12,132,678262567549,12
2994,665,2,7126960,1
2995,105,2129,17699062385,21
2996,0,28,19183840,8
2997,41,2323,3970000,1
2998,28,76,97230017,1
2999,112,2367,63785699,1
3000,779,528,266001804,1
3001,1099,2246,123150000,2
3002,105,1449,1331605147,1
3003,134,242,33084438,1
3004,420,529,20590000,1
3005,831,2666,30980000,1
3006,2166,762,440410000,2
3007,2433,28,4511383,1
3008,1578,12,948100,1
3009,105,1281,523292953,1
3010,761,1776,5120569,2
3011,85,912,958681,1
3012,55,53,1817424090,2
3013,1894,1245,8106830,1
3014,156,1748,5297318,1
3015,12,2210,4212225444404,104
3016,61,762,59640521476,8
3017,2,912,40680129,2
3018,146,270,35971111,1
3019,41,2805,3250000,1
3020,191,0,86886598,1
3021,146,1083,1813526,1
3022,4,28,31430000,2
3023,93,762,245917989,3
3024,83,1,41983715,2
3025,1050,0,91887212,2
3026,31,270,163066631,1
3027,39,185,119849600,1
3028,2509,67,681331400,2
3029,459,11,16427905,1
3030,61,2229,216208062288,53
3031,0,59,136454,1
3032,86,0,36506709,9
3033,28,862,52938114,1
3034,28,62,523477964,1
3035,231,163,3900000,1
3036,795,85,421523832,4
3037,55,119,4318476963,5
3038,56,118,934749063,6
3039,105,85,11491025813,13
3040,4,0,483996954155,11
3041,146,2230,59252000,1
3042,116,984,338288661,3
3043,111,317,917382549,1
3044,340,44,14769347,1
3045,135,0,19600000,4
3046,56,2187,911635000,1
3047,529,146,103034127,1
3048,638,41,50822102,1
3049,1451,984,5006632,1
3050,24,699,21049140000,2
3051,239,2097,3136972,1
3052,56,1603,408820000,2
3053,512,478,2210378,2
3054,132,334,10221921793,1
3055,353,867,294887980,1
3056,122,283,232757578,1
3057,12,1083,240190788,3
3058,2,166,15949701,1
3059,323,478,29133938,2
3060,307,669,7246533,1
3061,1526,24,40004020000,2
3062,19,146,395204610,2
3063,2484,12,1592182389,5
3064,323,529,1943874,1
3065,117,470,10024746,1
3066,9,443,285799276,1
3067,55,1156,1043640231,1
3068,193,552,71309614,1
3069,369,54,98341586,3
3070,12,634,75709000,1
3071,4,1119,87999446210,2
3072,67,38,181036879,1
3073,270,0,36702271,13
3074,24,2210,296819786,1
3075,179,11,174168129,1
3076,93,146,8266575,1
3077,28,182,1350259483,2
3078,1102,11,6632990,1
3079,55,96,1043640231,1
3080,199,2550,4599990000,1
3081,239,1440,1222071,1
3082,239,22,3315382266,5
3083,28,24,14193942,1
3084,785,28,416135451,4
3085,355,1440,703648960,2
3086,105,1457,7774292615,14
3087,23,72,399290000,1
3088,1457,1107,2387140151,2
3089,270,95,2396390,1
3090,796,12,789017048,2
3091,105,370,313795702,1
3092,12,260,67818558193,1
3093,1031,2210,238159325,1
3094,31,12,1080000,1
3095,588,2380,61199107,1
3096,105,16,2191355527,4
3097,323,597,1144248,1
3098,64,61,195893622,1
3099,227,590,44797936,1
3100,116,2206,661939800,6
3101,4,323,87999446210,2
3102,19,2759,6699440361,1
3103,12,431,18015768,1
3104,475,617,5386697,1
3105,4,2248,13820000,5
3106,1034,617,82725970,2
3107,455,2210,291123485,3
3108,114,138,589021246790,21
3109,2,1313,829971048,31
3110,12,86,86960000,1
3111,2376,0,1490002,1
3112,244,185,3108621000,4
3113,105,55,6776128667,6
3114,590,2291,23950956,2
3115,2206,103,1108338,1
3116,105,1107,5753258844,7
3117,2,270,7348792547,3
3118,3034,61,6690187,1
3119,53,376,335476392,3
3120,41,1353,3970000,1
3121,28,921,30505780,3
3122,154,28,5980476,1
3123,40,95,6938760709,3
3124,2329,28,3501001,1
3125,1215,132,575030,1
3126,894,591,140108268,1
3127,297,11,32312537,1
3128,489,2210,23642880,2
3129,1139,1311,2745805,1
3130,1016,2291,134146024,35
3131,2206,2636,193326010,2
3132,61,1107,99999990000,1
