,Source,Target,value,nb_transactions
2118,20,894,230299321401,15
2119,56,926,252100905769,3
2120,67,581,1772519,1
2121,1,384,453748798,1
2122,252,0,200502,1
2123,0,2176,88309,1
2124,265,29,3491297,1
2125,374,150,1379243538,1
2126,2,302,127975436,5
2127,56,839,31951397766,2
2128,150,323,1310610800,1
2129,359,63,38731205,1
2130,150,2305,2658869869,1
2131,284,0,17984780,1
2132,432,2183,26946793,1
2133,0,163,3906519,3
2134,86,2248,34340475,4
2135,8,555,14113664502,3
2136,2,152,2375596860,44
2137,23,2185,467567775,4
2138,528,984,83310220,1
2139,247,374,4472880,1
2140,30,374,55872218,2
2141,150,56,26843550603,13
2142,261,894,1083141,1
2143,0,665,1039148874,26
2144,5,2182,7538040,1
2145,2,32,6447316,1
2146,596,44,3367994,1
2147,12,1,64819840645,14
2148,1061,152,239953911,1
2149,588,1440,25875158,1
2150,534,894,128569826,1
2151,428,1008,36704399,9
2152,202,894,153982279,2
2153,164,1,6021888,1
2154,81,2210,2007356,1
2155,64,2,9932243162,35
2156,12,653,1128665,1
2157,2,79,5143530549,34
2158,2,340,93349250,1
2159,2248,73,97601699,1
2160,2110,1083,7680000,2
2161,148,1440,426535873,1
2162,8,468,286331199,1
2163,233,188,14352880,1
2164,56,1603,16558005819,1
2165,44,86,187920748,18
2166,59,2187,617483162,55
2167,100,905,16889680,1
2168,126,2187,3194372800,1
2169,1137,188,1516806,1
2170,8,374,8294539817,3
2171,44,225,36392847,2
2172,342,1714,260617734,1
2173,23,839,1201466,1
2174,432,0,188627551,7
2175,1214,2210,90833566,1
2176,12,675,774565755,13
2177,12,2186,20964722196,2
2178,155,12,896309793,5
2179,326,2210,55558556,2
2180,253,984,1773355,1
2181,297,894,8494596250,6
2182,1018,374,7897192,1
2183,74,2276,11213321,1
2184,376,691,1716026252,3
2185,66,2204,12182536349,1
2186,2,1981,253174084,2
2187,22,126,884764,1
2188,69,0,5272750555,1
2189,1,1903,174734007,4
2190,44,856,205012068,11
2191,2248,2288,81157152,3
2192,12,99,146470892,6
2193,30,23,78792350,2
2194,1018,894,148421888,1
2195,76,2186,424121082,1
2196,374,72,1358030677,1
2197,105,85,18723155116,4
2198,374,947,525403707,1
2199,8,778,43484516351,9
2200,102,158,466319195,1
2201,531,12,1145733,1
2202,105,304,4680788779,1
2203,1034,894,6749070,1
2204,2,244,91893332,1
2205,778,2129,199827228,2
2206,426,662,6663233,2
2207,2,839,1899687645,18
2208,1061,2187,15260278986,4
2209,86,225,56317548,1
2210,56,1,71553051,1
2211,86,27,120221966,5
2212,374,157,381096733,1
2213,386,0,3942423,3
2214,29,20,8204400,2
2215,777,400,396713703,1
2216,131,788,99188848,1
2217,30,56,15732896527,25
2218,2,2131,21932222,1
2219,54,2,243108732,4
2220,106,152,1209039812,1
2221,56,273,385846345718,4
2222,508,188,12272880,1
2223,168,817,1307808916,19
2224,33,850,20002153016,2
2225,2,297,45288379,2
2226,581,113,5560654,4
2227,2605,12,7514686,1
2228,2,252,1611000,1
2229,56,188,3272880,1
2230,79,662,18317399,3
2231,113,2,59915246,6
2232,8,1149,13246565185,3
2233,0,1776,1149820,1
2234,374,2185,292132959,1
2235,1,923,338536780,3
2236,140,152,8685642163,4
2237,0,2194,9620534,13
2238,795,374,125277039,1
2239,38,675,705675,1
2240,6,1603,88153177,2
2241,86,12,4969116,1
2242,121,1139,5154160,1
2243,0,648,58164162,25
2244,201,188,1779610,1
2245,44,30,31001211,1
2246,56,1083,437898534775,7
2247,25,73,1080073,1
2248,56,1,281260801803,8
2249,12,2215,20703052105,4
2250,764,2246,3049655,1
2251,156,188,7391381,3
2252,2,894,7625199155,107
2253,182,937,1155588400,1
2254,150,385,2658869869,1
2255,162,20,10955086078,3
2256,38,38,6174032825,2
2257,0,282,2558488,1
2258,140,2248,1289186692,1
2259,69,16,210412672573,16
2260,919,121,99954800,1
2261,276,73,13450413,1
2262,8,113,55816461041,17
2263,41,464,1599925,1
2264,12,244,310585737,1
2265,11,428,400488370,1
2266,12,73,47540905366,24
2267,411,894,152262633,7
2268,297,2248,21342767930,28
2269,762,1257,5186489618,3
2270,106,984,2418079624,2
2271,260,1116,5617408,5
2272,8,662,76781933693,21
2273,60,0,5760175,1
2274,2248,675,2425869,1
2275,13,2215,12041993,1
2276,19,984,89191350,1
2277,627,56,90920,1
2278,690,12,5618345,1
2279,275,59,4135143,1
2280,0,1056,1845320,1
2281,959,2210,22991512,1
2282,46,984,208901084,1
2283,56,2356,72917905100,1
2284,28,2191,24469761,1
2285,374,662,15125991140,11
2286,162,648,224953949,1
2287,38,27,1200745882,1
2288,856,796,6972428,1
2289,79,244,16968338,1
2290,29,132,164906054,3
2291,162,662,4533082765,16
2292,38,2248,226232120069,3
2293,274,251,12743880,1
2294,7,31,49260992,2
2295,13,5,30692643,2
2296,23,856,82674956,2
2297,100,2194,273761,1
2298,394,2796,29840315,1
2299,105,762,2831568000,1
2300,63,2,5937816,3
2301,1628,1,5460,1
2302,52,23,176969099,1
2303,0,870,12525228,2
2304,2,1776,68207568,4
2305,8,947,42796404081,10
2306,2288,660,1496695,1
2307,73,67,486460,1
2308,398,18,17524008,1
2309,44,538,2731695,1
2310,374,896,976623017,3
2311,12,440,386530491,2
2312,2248,74,3202591,2
2313,38,0,224871267780,6
2314,224,2187,4945760,1
2315,376,762,3132784,1
2316,112,984,95437492,1
2317,148,396,26422161497,1
2318,193,113,6414191,1
2319,520,2210,752789502,2
2320,21,2210,2431000,1
2321,1061,148,1682711870,3
2322,11,1,647104273,2
2323,239,44,69966100,1
2324,222,750,6106856025,2
2325,0,2233,46621387,3
2326,374,648,1105455588,4
2327,134,648,2507323,1
2328,153,84,677129,1
2329,253,152,1932894,1
2330,2248,919,2641722743,52
2331,2,193,23152349,1
2332,38,915,676468891,3
2333,126,12,8412628998,4
2334,796,1456,203421755,1
2335,105,2569,4680788779,1
2336,8,1635,11841649763,3
2337,390,2305,6546586066,4
2338,12,2248,91445745689,39
2339,852,894,111889332,2
2340,38,20,366350825668,25
2341,285,340,62419109,1
2342,297,662,1050217263,9
2343,38,2356,480776733,1
2344,44,4,33949177,6
2345,59,1644,33855488,1
2346,11,2815,1831389381,3
2347,138,902,706215417,1
2348,105,2228,5858474272,2
2349,244,984,2418014685,5
2350,79,297,23734262,19
2351,239,2257,2616576,1
2352,1683,56,500344602,1
2353,32,2,63596772,22
2354,2356,369,3161023407,4
2355,113,2210,2437561,1
2356,150,29,4069636893,2
2357,150,762,1310610800,1
2358,105,20,2831568000,1
2359,239,1641,6183050,1
2360,56,907,194602364964,4
2361,0,27,46170685,4
2362,1875,185,15430,1
2363,105,30,8494704000,3
2364,30,74,499867428,1
2365,16,24,337988930,2
2366,56,113,300912062450,13
2367,3,627,33480578,1
2368,12,1257,2649144602496,128
2369,147,140,240699032,1
2370,3,1714,66961156,2
2371,12,850,1200393648006,58
2372,2,2187,1445600135,15
2373,1,29,1036667567,5
2374,8,675,2741564384,1
2375,105,894,2947547263,2
2376,2248,839,77371843,3
2377,0,2131,4302820,2
2378,147,244,481398064,2
2379,2,99,20155031,1
2380,369,2246,734313028,2
2381,2,3055,22537438,1
2382,126,662,1298030,1
2383,2,467,150132895,7
2384,44,20,17893224,2
2385,804,188,6032880,1
2386,124,2246,7495750,1
2387,126,984,3716882752,4
2388,7,2309,24566736,2
2389,374,211,1041471724,4
2390,340,296,27607922,1
2391,534,2183,122660213,1
2392,38,665,9730094,7
2393,2,762,13928888,1
2394,9,152,142022460,1
2395,113,44,148641486,5
2396,206,1025,82399483,1
2397,301,1257,10135700,1
2398,148,20,28549966305,12
2399,23,1466,33608999,1
2400,0,461,9121753,3
2401,152,374,61980812,3
2402,56,461,26697217426,3
2403,5,984,17332344,1
2404,56,41,47672723395,2
2405,213,281,9672200,1
2406,44,665,207377918,2
2407,38,1440,215633,1
2408,29,1397,5951644,1
2409,140,648,2525613924,5
2410,266,12,999866027,1
2411,68,675,2080972880,1
2412,215,239,53520,1
2413,8,1776,78119775365,18
2414,56,2215,402722713706,10
2415,1,132,72321983,1
2416,394,73,91000,1
2417,183,374,965285076,2
2418,185,1083,2010194,1
2419,512,2210,21000070,1
2420,8,2186,23355124738,12
2421,150,894,857764775,1
2422,8,512,16918590248,5
2423,85,12,333019,1
2424,29,665,32121790,1
2425,162,32,950272141,2
2426,107,2185,20898531,1
2427,32,467,222255266,1
2428,38,185,849604,2
2429,749,12,599880000,2
2430,866,13,17295829903,2
2431,1073,397,4176520,1
2432,984,8,289376945185,43
2433,1083,1070,4658843,1
2434,86,984,2218187096,41
2435,101,2210,36671792,2
2436,3,73,1316796784,56
2437,138,984,41911684992,12
2438,0,947,420864,1
2439,0,105,1665775,5
2440,1050,105,1953505,1
2441,98,2,6441472,1
2442,1,374,5595611356,15
2443,152,239,6994444,1
2444,2,2913,421031509,2
2445,25,268,1580053852,4
2446,447,304,170244143,1
2447,297,44,10073929252,2
2448,1304,1457,92056231,1
2449,215,188,1850465,1
2450,3,12,253801110,11
2451,375,2210,91098278,2
2452,227,105,262565780,18
2453,76,2248,4215936448,9
2454,30,148,4662261388,7
2455,32,894,3672239,3
2456,1083,73,11000997,1
2457,24,0,8950000,1
2458,106,1397,1209039812,1
2459,297,435,99968540,1
2460,244,188,68847557,2
2461,296,56,305089625,4
2462,195,129,16620692,1
2463,2,905,1720000,1
2464,12,2279,1199821833,1
2465,195,486,68882229,1
2466,1,61,9244108155,11
2467,110,56,89242880,1
2468,150,2,2700740937,1
2469,121,1083,7679562,1
2470,2487,188,6540960,2
2471,152,44,17413240,4
2472,439,188,9346480,1
2473,60,23,107229850,2
2474,581,56,4667342,2
2475,27,38,106581017,1
2476,1,2,22000290979,11
2477,62,1641,49990000,1
2478,105,2210,2929237136,1
2479,11,260,387483056,1
2480,59,2228,9806335,1
2481,0,41,42758,1
2482,376,73,35878614,1
2483,152,902,36768498,1
2484,25,560,340117308,2
2485,6,86,88228296,2
2486,140,302,2335991111,3
2487,2267,86,30525775,1
2488,2,50,37483416,2
2489,4,56,15709322,2
2490,2,98,292836247,9
2491,116,627,76406563,1
2492,8,1061,8171407304,1
2493,0,196,85573944,8
2494,1,884,1312633525,2
2495,33,675,1000,1
2496,27,2182,8969371,1
2497,591,269,166747570,2
2498,936,304,802671000,1
2499,40,2131,4040188048,1
2500,140,386,40355682,1
2501,148,30,27695979682,9
2502,795,2,375831117,3
2503,369,1440,699956900,1
2504,11,2230,34502840,1
2505,162,244,1869937286,3
2506,73,193,2814796,3
2507,172,1,2742880,1
2508,2,12,349839361,3
2509,155,839,43658286,1
2510,59,29,13395120,1
2511,11,2638,982185969,1
2512,8,152,4896920705,2
2513,306,376,2969826591,58
2514,23,1064,44943074,1
2515,195,1129,61217378,1
2516,3,894,124470922,5
2517,225,227,3071802,1
2518,152,2183,4394444,1
2519,708,538,99919352,1
2520,148,796,1466564646,2
2521,2,2215,32232488,2
2522,2288,193,1293393,1
2523,665,982,10345447,1
2524,12,2363,21987534414,8
2525,56,2533,15243910756,2
2526,512,779,3051427,1
2527,1714,1116,1610460515,105
2528,116,1478,240239858,2
2529,3,665,17021213,1
2530,162,113,12326423516,8
2531,2,931,3016447,1
2532,923,374,4945159,1
2533,2257,1641,23808524,1
2534,102,428,12203361,1
2535,2835,188,3568466,1
2536,150,30,16019949968,8
2537,675,732,13906939866,1
2538,1,2248,380264791734,505
2539,168,984,42189762,1
2540,273,56,1558171680,2
2541,115,2811,29528000,1
2542,1845,894,344273069,2
2543,1,648,38585316999,87
2544,658,188,48335760,1
2545,679,296,25570080,1
2546,73,2,1201656,1
2547,343,73,161920,1
2548,11,1440,250647861,1
2549,152,3084,1295000,1
2550,233,648,285386896,1
2551,1,27,2264149077,2
2552,1,1018,1004119268,1
2553,937,984,2927987300,1
2554,2,29,13915584,1
2555,884,51,959945792,5
2556,795,63,250554078,2
2557,2248,25,303146251,3
2558,11,44,1986292642,1
2559,116,41,63731334,1
2560,105,2857,664811482,1
2561,66,662,158492596425,8
2562,8,901,31927877152,13
2563,32,103,1103668,1
2564,19,2246,20732533,1
2565,478,1776,98778266,1
2566,69,2204,68022701195,5
2567,138,24,81203266375,10
2568,32,1397,111926329,3
2569,1877,2246,5534100,1
2570,56,662,2079715754846,44
2571,387,2186,42358221510,3
2572,6,2210,128496127,3
2573,1061,276,34816086854,8
2574,82,148,444483596,3
2575,795,1603,125277039,1
2576,32,2185,79195082,3
2577,374,943,3389522521,1
2578,16,32,73669955,4
2579,69,56,12149794485,2
2580,215,2,101155554,1
2581,25,1641,2399751270,6
2582,81,23,2546693,1
2583,286,1130,899908510,1
2584,73,662,34430521,14
2585,0,1397,24654335,16
2586,150,915,281560240,1
2587,3,81,38339844,2
2588,2498,891,2452208,1
2589,0,67,44816392,8
2590,23,252,112636400,1
2591,0,660,596151,3
2592,79,73,1111885,1
2593,8,2131,37658785402,8
2594,592,188,1499728,1
2595,2,73,997491842,9
2596,244,915,1326996400,2
2597,2,60,234286574,5
2598,56,163,326769870269,4
2599,64,272,7709066,1
2600,1,46,439288815,1
2601,490,188,4035031,1
2602,446,255,31509233,1
2603,268,919,6722810,2
2604,63,374,71867964,4
2605,40,56,9553611374,2
2606,25,648,206480839,1
2607,3,297,19169922,1
2608,1520,12,1077680,1
2609,8,2,115942605736,28
2610,42,2215,247792400,2
2611,81,896,12163695,1
2612,38,1776,2037652,1
2613,1772,25,30535465,1
2614,1016,1,1574077,1
2615,3,1,19169922,1
2616,374,82,180617644,1
2617,40,1,45574962416,9
2618,1,2246,70534512,1
2619,0,1143,963840,1
2620,11,59,440981893,2
2621,376,296,10273947,2
2622,27,23,201275234,1
2623,627,23,49605172,1
2624,86,2,114851947,5
2625,839,63,7000004,1
2626,40,461,5749832757,1
2627,409,1007,167050920,1
2628,11,778,219069131,1
2629,64,984,2297383338,12
2630,374,891,131619466,2
2631,63,56,99087225,8
2632,2824,2309,999966100,1
2633,32,2215,81160003,1
2634,839,21,4932603,1
2635,19,56,9999959500,1
2636,286,23,905628032,2
2637,278,73,54285740,1
2638,2662,894,1742947,1
2639,2248,648,843197724,19
2640,634,79,2508245600,15
2641,468,56,272944234,1
2642,32,374,5975432,1
2643,46,901,208901084,1
2644,0,2302,4403764,1
2645,150,73,4069636893,2
2646,215,894,6251298,1
2647,46,152,214797895,1
2648,12,148,103750491024,6
2649,150,44,1715529550,2
2650,0,73,35361438,14
2651,424,113,2476084,1
2652,105,188,841127,1
2653,56,168,194852932434,5
2654,56,442,1198640755,1
2655,3,0,1963447724,86
2656,75,894,184026620,1
2657,11,268,1819008366,3
2658,222,132,5678053698,9
2659,1042,984,645346077,1
2660,76,152,507215602,1
2661,40,2215,14455183561,3
2662,12,896,170298769,1
2663,2563,2210,10099799,2
2664,148,2183,1452328161,2
2665,1,474,424120933,1
2666,64,922,113476111,1
2667,1981,839,5248585,1
2668,171,665,1904460861,1
2669,155,113,13593877,1
2670,1,1112,99718971,1
2671,186,894,206450610,2
2672,627,20,13761813,1
2673,79,907,29857954,8
2674,1108,2,7418714,1
2675,534,0,2249031377,18
2676,30,1,421947309,2
2677,44,467,4000767,1
2678,112,148,109433220,1
2679,374,371,481512541,1
2680,95,0,340868,1
2681,0,1683,7246706,1
2682,121,1,3971021971,8
2683,12,79,698619049,3
2684,802,25,94014135,1
2685,923,2248,1369296,1
2686,86,926,80996909,1
2687,103,648,4497269,1
2688,59,850,107550984,2
2689,182,56,1155588400,1
2690,54,340,375141481,7
2691,20,68,99999936221,1
2692,12,1478,30168643901,33
2693,340,376,1414449904,28
2694,369,0,1794194453,6
2695,1228,2675,73273802,2
2696,444,2248,72494788,1
2697,523,2194,1037215,1
2698,217,73,51727720,2
2699,1890,105,13645418,1
2700,2,2309,34298888,1
2701,66,778,97094689500,19
2702,12,3,2024579493,4
2703,124,2182,1198652525,1
2704,1061,56,170331195477,26
2705,0,227,35203100,6
2706,2,225,15465554,1
2707,56,358,43240598761,1
2708,529,30,44700000,1
2709,0,342,77094799,1
2710,190,11,72054347,1
2711,415,126,116100597,1
2712,29,5,12195480,1
2713,64,923,701339011,3
2714,166,2309,2284982,1
2715,369,5,1237884343,3
2716,380,515,36722880,1
2717,112,188,1999430,1
2718,162,1440,60039321380,7
2719,8,19,3754009726,2
2720,140,2,34924569970,37
2721,374,591,7775253242,14
2722,67,564,155420393,1
2723,364,2194,752069,1
2724,16,662,80482706,4
2725,150,467,857764775,1
2726,86,44,1137438705,25
2727,2808,56,130462880,1
2728,112,56,107180064,1
2729,2,374,401886882,4
2730,1,158,46612148,1
2731,25,2186,2395019855,6
2732,3,302,38339844,2
2733,148,1679,11595659687,1
2734,38,884,2571734336,14
2735,3056,0,313792,1
2736,98,374,112775447,3
2737,29,44,1379432,1
2738,64,278,588295220,3
2739,178,2,25332760,2
2740,0,396,39313897,1
2741,40,2363,5723150266,1
2742,56,155,1422534109611,20
2743,51,1,86854,1
2744,56,1143,45655499749,5
2745,64,297,447925315,1
2746,923,2,112619798,12
2747,23,894,47779287,3
2748,2831,894,22019685,1
2749,374,1520,292292946,1
2750,749,648,499940000,1
2751,0,177,2924800,1
2752,56,4,39643208934,1
2753,138,185,133270303746,38
2754,2858,1,810920,2
2755,86,1,6958636,1
2756,132,894,5540826794,18
2757,273,461,149916480,1
2758,1510,665,59616683,1
2759,2,2180,181211933,1
2760,376,370,214878574,2
2761,1007,2210,1504248050,1
2762,63,662,6913242,1
2763,23,59,39819515,2
2764,12,1647,20696442207,1
2765,12,2229,4656699496575,225
2766,73,923,1108507,1
2767,374,1714,259527079,1
2768,86,227,16598671,2
2769,227,12,8729507,2
2770,649,1,299950000,1
2771,56,54,470518273666,12
2772,0,727,16043857,1
2773,374,2194,1928547417,11
2774,82,675,4939210,1
2775,244,1457,39430944,2
2776,1359,1701,3982428,1
2777,619,2,2894306,2
2778,95,342,1711372,1
2779,359,148,52330987,1
2780,2248,1,182129820,4
2781,249,0,2522220,1
2782,545,665,723900,2
2783,38,12,14610905307,8
2784,1,1683,27820226,1
2785,12,607,62089326621,3
2786,12,102,41392884414,2
2787,23,0,202505309,2
2788,444,923,51380000,1
2789,1,762,2112662,1
2790,38,374,164630190162,6
2791,138,0,17920460867,3
2792,30,2500,924183064,2
2793,2,779,219582308,1
2794,1502,12,19829361,1
2795,434,2289,38986432,1
2796,33,132,71438296,1
2797,920,85,1501002478,2
2798,102,1397,1133689984,1
2799,1665,762,8387822,1
2800,59,188,271906,1
2801,132,56,1140662858,2
2802,1061,86,5719648601,3
2803,20,2210,1251212028233,18
2804,374,1837,306619803,1
2805,374,94,300014821,1
2806,13,99,1297557,1
2807,56,225,211332927784,1
2808,12,113,892497615,5
2809,2,18,54846503,7
2810,44,38,7554800,1
2811,89,2182,663320,1
2812,8,2193,22624709897,2
2813,23,870,3335151,1
2814,1171,2482,15049238,2
2815,58,984,65189835,2
2816,11,901,471595038,2
2817,162,22,476703755,2
2818,76,18,455737912,1
2819,244,2193,56383000,1
2820,297,2194,92681076,1
2821,12,63,1601800,1
2822,1466,2210,11818276582,1
2823,170,188,1226987,1
2824,1304,2210,182154223,2
2825,71,2210,677164333,2
2826,2,1,109914783,5
2827,839,907,3859748,1
2828,105,132,14042366337,3
2829,177,1658,21155380,1
2830,73,340,5790463,2
2831,32,41,1216145,1
2832,20,374,18981994726,2
2833,367,0,27592850,1
2834,936,374,1555741900,3
2835,872,2230,475663,1
2836,38,1149,184681038,4
2837,16,44,7072774,1
2838,374,98,3073723216,6
2839,3042,2210,15083990,1
2840,2248,984,2454778734,16
2841,1981,32,693678,1
2842,1007,968,11002979,1
2843,1,411,1840327149,3
2844,148,273,7829216480,3
2845,56,902,65445836796,1
2846,1,2215,17445340687,31
2847,255,375,141485760,1
2848,12,374,21147791776,5
2849,11,1143,2566391571,5
2850,749,2248,2144360,1
2851,113,1478,4485348,3
2852,2131,56,2476306462,19
2853,1123,894,125248685,1
2854,85,1,11141704,1
2855,152,376,2495929,1
2856,1,297,9441520558,20
2857,116,662,99963460,1
2858,116,1397,551823689,7
2859,66,29,44606074054,2
2860,5,0,7413070,2
2861,103,239,1851256,1
2862,286,212,160861008,1
2863,11,2210,3056708615,7
2864,268,376,1055210,1
2865,2,939,19940108,1
2866,1061,202,21997054297,25
2867,56,951,14712451603,1
2868,196,56,36026932,1
2869,342,894,4780000,1
2870,13,56,6718475,1
2871,1355,894,652658150,1
2872,596,1139,3628047,1
2873,297,313,126345332,1
2874,11,2179,152718219,1
2875,38,618,16808425166,1
2876,11,150,170581286,1
2877,54,67,16715547,1
2878,11,2578,439044178,1
2879,8,227,59746856306,14
2880,0,366,211290383,2
2881,244,839,2054493107,6
2882,493,304,164365637,1
2883,150,1776,1368895956,1
2884,40,907,5889845748,1
2885,20,105,4972628171,2
2886,1,185,329405624,2
2887,6,323,47389921,1
2888,12,398,1199821833,1
2889,8,2,27628232670,8
2890,8,937,8018273453,1
2891,781,188,1692993,1
2892,649,1,599900000,2
2893,113,113,12168302,1
2894,2,272,320696880,2
2895,1141,478,127430,1
2896,3056,188,8472880,1
2897,63,2180,3312734,1
2898,162,915,224953949,1
2899,1494,20,93287855,1
2900,2224,894,1930120000,4
2901,1055,1701,6133160,2
2902,1061,894,26225623150,13
2903,20,2186,4716034696,1
2904,63,915,92007582,2
2905,57,20,110753740,1
2906,2248,1641,231176112,7
2907,148,286,10321409336,2
2908,23,105,401056687,10
2909,5,1,278856035,4
2910,374,63,9682180548,18
2911,3,2210,90990344,4
2912,40,374,4059254931,1
2913,56,297,3627174985144,90
2914,103,376,23094251,2
2915,25,44,55629110,2
2916,512,1,5120233,1
2917,30,12,632220695,3
2918,0,133,4303939,1
2919,227,67,176012320,4
2920,6,16,47389921,1
2921,152,23,41524212,3
2922,140,2187,243643163,1
2923,816,870,121189028,1
2924,1592,113,6462880,1
2925,45,476,743276,1
2926,2,2,281687252,7
2927,64,2183,1175896903,2
2928,279,919,17538104,6
2929,8,20,39883616555,10
2930,1628,203,32760,6
2931,1652,968,8080000,1
2932,56,1440,910115080605,19
2933,56,148,4509614785089,71
2934,12,2605,28729110,1
2935,64,56,10921029117,38
2936,567,784,499966428,1
2937,66,894,439884445215,26
2938,148,1877,2939584681,1
2939,1,286,767372801,1
2940,152,605,40541606,1
2941,450,2187,99289058,1
2942,2248,2183,3894166,1
2943,105,297,40508825558,13
2944,1,296,2220200830,4
2945,0,939,2789674,1
2946,27,188,1971503,1
2947,2,38,204768453574,5
2948,66,294,23259415155,2
2949,148,665,6002039596,2
2950,359,23,31978512,1
2951,450,63,84811554,1
2952,1,624,19022444,1
2953,779,56,260239060,3
2954,1,2808,1063218671,1
2955,278,1,120800791,3
2956,106,901,1209039812,1
2957,140,63,3536046119,3
2958,222,2246,6930179,1
2959,302,894,59486277,6
2960,0,891,34781557,7
2961,1,2178,237140469,1
2962,1,908,91613651,1
2963,2,901,311906742,1
2964,86,1776,12704530,2
2965,20,2,969582691,2
2966,2571,894,9955147,1
2967,44,648,18222843,2
2968,121,56,1190738257,4
2969,64,2187,5386607477,26
2970,293,16,772399657632,24
2971,1840,105,12158400,1
2972,38,1,3357981,1
2973,16,923,400763356,1
2974,779,20,52779136,1
2975,114,894,35024481,1
2976,11,2186,627661499,2
2977,66,2363,338311887547,22
2978,12,2,165957716558,9
2979,1,2895,754871648,2
2980,38,884,469899302,1
2981,23,762,23326113,1
2982,193,2,30239554,2
2983,156,894,7733032145,5
2984,32,2210,1585651963,9
2985,302,0,1790760,1
2986,150,2210,1404647078,2
2987,404,2309,47443570,1
2988,8,159,7185858511,1
2989,374,269,105210062,1
2990,140,662,1323771220,3
2991,297,2210,635316160,4
2992,38,2183,466503617,1
2993,2,250,62004172,1
2994,4,467,278180,1
2995,511,1628,21840,4
2996,374,919,1071889361946,2198
2997,2,458,209860000,1
2998,121,2267,176106208,1
2999,141,525,3920420,1
3000,86,21,1537429,1
3001,10,188,11862365,1
3002,15,1020,55032714,1
3003,2068,188,6410208,1
3004,227,2215,50217319,2
3005,20,1285,15942646,1
3006,2,2,116095458,2
3007,138,665,68795785696,7
3008,64,59,223157384,3
3009,38,2552,154199623,1
3010,7,1083,338006,1
3011,665,2228,1853894930,1
3012,560,2187,825481691,2
3013,11,126,108126960,1
3014,113,5,9968653,1
3015,64,374,1560652227,11
3016,6,2185,47389921,1
3017,0,79,52164762,19
3018,1706,1714,150895605,1
3019,440,1628,10920,2
3020,227,947,63012680,2
3021,59,894,127259282,2
3022,56,1466,555652140619,11
3023,3,1061,19169922,1
3024,2,21,4042883534,2
3025,152,856,7382505,2
3026,25,2210,3192000,1
3027,56,856,470544386203,13
3028,185,1440,71763840,1
3029,59,113,30148041,3
3030,13,2131,5690590,1
3031,596,56,116940393,4
3032,374,4,242667853,1
3033,374,660,549324712,1
3034,217,25,143237720,2
3035,93,662,2969674,1
3036,432,30,26946793,1
3037,38,2309,907281,2
3038,32,239,1899917,1
3039,760,2810,1003585,1
3040,426,2194,1260003,1
3041,2191,870,12206820,2
3042,0,575,5179800,1
3043,148,498,419564306,1
3044,1,63,6411756690,5
3045,64,113,3700787830,10
3046,296,894,153439928,2
3047,665,1641,8751654522,1
3048,12,164,1199821833,1
3049,64,74,210480070,1
3050,239,605,24895600,2
3051,2,2186,6853629,2
3052,1,2186,194202641590,234
3053,2,1060,7267379,1
3054,2164,894,15442818,1
3055,20,1457,205309606592,4
3056,5,12,2188177,1
3057,771,1069,8937552,1
3058,525,901,99809041,1
3059,202,211,9881858,1
3060,193,2187,1965612,1
3061,677,140,75108802,1
3062,105,1147,4680788779,1
3063,148,1288,24417298,1
3064,30,984,166957870,5
3065,374,288,352895425,1
3066,297,467,92681076,1
3067,12,779,41779063316,3
3068,1076,948,124844553,1
3069,63,464,304422714,1
3070,6,113,200869200,5
3071,56,2187,1161618228966,28
3072,374,1629,150825289,1
3073,928,85,99999963044,1
3074,1,273,22310681,1
3075,126,2210,134552428,1
3076,990,188,14173013,2
3077,11,681,513966297,1
3078,359,12,52503078,1
3079,150,44,1310610800,1
3080,627,2185,6483426819,18
3081,23,632,1015597130,2
3082,1,2230,100868546,1
3083,627,1,363128191,4
3084,286,984,2995048441,3
3085,1,1071,2679710817,2
3086,236,160,4898519,1
3087,374,901,4415400824,10
3088,551,1603,128305086637,13
3089,54,467,137882098,2
3090,340,2877,4179742,1
3091,1147,1457,16038880,1
3092,551,16,9869622049,1
3093,51,1641,106680016,1
3094,410,56,4048697,2
3095,374,575,441521207,1
3096,4,38,61564478,4
3097,126,44,5918691923,2
3098,56,984,28605229440484,539
3099,0,430,1311688,1
3100,8,196,18938793988,4
3101,23,778,345219116,1
3102,253,2248,26939598,1
3103,1,2368,39128027,1
3104,3,188,4139547,1
3105,116,12,627559567,11
3106,150,152,21480314292,8
3107,150,374,1310610800,1
3108,11,2185,1995523238,4
3109,376,802,3765830,1
3110,182,2187,1155588400,1
3111,981,2210,13275653,1
3112,1039,188,1048033,1
3113,2941,2880,18634902,1
3114,2248,923,128601815,3
3115,1,25,584216811,2
3116,150,2267,1310610800,1
3117,58,648,47658952,4
3118,140,5,1716400754,3
3119,86,67,927197482,11
3120,44,662,19602382,7
3121,23,762,233071988,1
3122,38,239,3438478,2
3123,0,2187,3317883436,454
3124,328,665,755520,1
3125,20,140,5019741551,1
3126,25,79,236344633,1
3127,0,839,11677136,5
3128,2185,1603,13632391873,1
3129,866,63,9686279540,3
3130,38,2733,642367984,1
3131,85,2193,35892530,1
3132,473,1049,3009817,1
3133,86,901,11694935,1
3134,40,788,5014502679,1
3135,1890,56,6810257,2
3136,56,53,98577551,1
3137,25,41,1651538385,3
3138,30,1457,1194832641,1
3139,23,227,107123693,6
3140,168,2246,61610640,1
3141,75,0,2972880,1
3142,25,2248,961430,1
