,Source,Target,value,nb_transactions
3781,59,2206,12830000,5
3782,609,12,12175531,1
3783,608,1439,4325310,2
3784,365,2206,306838669,5
3785,42,237,767895492,1
3786,478,665,1133339,1
3787,28,355,23934354,2
3788,1287,762,264209509,1
3789,109,323,552056180,2
3790,575,2248,31607059,5
3791,285,298,14097292,2
3792,12,2,2671488281019,41
3793,28,86,299055991,14
3794,44,984,52823872,5
3795,0,67,101322,1
3796,376,2755,238706387,2
3797,471,11,878985000,1
3798,650,12,369990000,1
3799,0,575,111336188,6
3800,977,1053,17849345,1
3801,387,489,1272010000,1
3802,426,1752,11087000,1
3803,94,365,22143572,1
3804,28,2944,67806906,3
3805,355,0,18347805,6
3806,496,2880,8015669,1
3807,189,0,1744735,1
3808,2,3055,1048859697,1
3809,1213,920,25343779,1
3810,773,11,9337616,1
3811,12,365,58183432493,36
3812,558,1920,644290000,29
3813,188,947,90145280,2
3814,436,75,164927872,50
3815,1502,729,2037925,1
3816,414,575,214000,1
3817,28,30,576606828,8
3818,393,1560,41491361,1
3819,0,118,101512615,2
3820,12,118,417195144520,5
3821,502,679,91208482,1
3822,619,117,16961817954,1
3823,1552,376,120880000,2
3824,28,46,31859524,2
3825,14,2215,1112513820,5
3826,3004,1752,10273010,1
3827,232,1089,13828677,2
3828,365,1028,295900000,1
3829,2329,52,11000041,1
3830,1,2248,494137529,75
3831,121,231,1903692695,4
3832,939,1776,3021774,2
3833,0,25,67417350,1
3834,12,138,1418463491368,17
3835,771,274,8560785,1
3836,3,2568,15955695,2
3837,2,389,1050557012,1
3838,28,1744,139619846,2
3839,0,504,100497981,3
3840,1008,290,990000,1
3841,512,2210,2458224,2
3842,1105,44,58010000,2
3843,27,24,78621910,1
3844,2246,556,161818553474,20
3845,160,2231,117418355,1
3846,749,1533,4328606387,2
3847,581,28,1320541,1
3848,130,447,270211059,1
3849,281,2245,4496501,1
3850,2076,537,399990000,1
3851,148,56,6214274213,5
3852,555,113,1039802,1
3853,216,669,19397004,1
3854,912,86,51001174,1
3855,74,11,9411230,2
3856,150,227,2833749488,1
3857,359,2849,1585061,1
3858,731,478,2164863,2
3859,25,2329,7171668,2
3860,0,257,72696,1
3861,199,2185,26699990000,1
3862,444,119,11854408,1
3863,846,2182,35700695,2
3864,11,2930,205088120,1
3865,436,1692,582628,1
3866,798,762,303132274,1
3867,28,2215,1065785792,63
3868,2645,2595,175489603,1
3869,41,1397,5820000,1
3870,795,1560,233640342,2
3871,214,2210,393198413,2
3872,10,291,217964627,1
3873,936,780,30669026,1
3874,42,1641,361338452,1
3875,575,225,7490000,1
3876,12,103,2350357933,9
3877,797,1089,3770850,1
3878,977,483,13960000,1
3879,135,11,732155400,1
3880,176,380,21990000,1
3881,146,3047,124270000,1
3882,486,575,2960300,1
3883,575,552,1195390,1
3884,366,44,36150097,1
3885,134,762,48544004,1
3886,2509,2182,1539267313,12
3887,245,2362,204540299,3
3888,2509,813,306674500,1
3889,195,1129,225827625,1
3890,745,131,5176000,1
3891,323,412,2670001,1
3892,38,2210,71716564540,10
3893,3058,1457,64716698,1
3894,555,910,416000,1
3895,369,1083,1398680208,2
3896,28,321,39474705,2
3897,9,762,1332460772,1
3898,27,468,241370000,1
3899,14,2393,222502764,1
3900,489,224,99980000,1
3901,555,847,110000,1
3902,11,1159,467745447,1
3903,38,1457,7171656454,1
3904,2664,548,155240504,1
3905,365,2871,662485372,21
3906,478,56,6181540,1
3907,162,244,304541644,1
3908,532,2231,1001580919,1
3909,35,601,69128886,1
3910,786,54,16806862,1
3911,98,11,27226864,1
3912,1285,146,3433455,2
3913,487,2248,4634815,1
3914,28,772,31814744,3
3915,2,2634,14801332941,14
3916,1417,619,123114694,3
3917,407,11,7561434430,1
3918,2,437,6424734912,2
3919,365,119,2138789,1
3920,119,1776,108500000,1
3921,12,340,199990000,1
3922,10,2405,1943990000,1
3923,214,1466,154733387,3
3924,1754,75,10142766,9
3925,38,185,19404406377,3
3926,27,0,9603758,2
3927,2953,105,10621821,1
3928,1050,0,38169546,3
3929,145,1701,19990000,1
3930,12,1119,1168146404656,14
3931,957,1701,11406274,1
3932,10,148,170323484,1
3933,98,88,30806208,1
3934,560,850,206047369,1
3935,56,638,1952889,1
3936,1521,1920,73783330,5
3937,1119,1968,30420950869,2
3938,10,1603,73806099,1
3939,56,478,7299356192,9
3940,14,1014,445005528,2
3941,396,54,3364760973,4
3942,4,61,199999903078,2
3943,435,546,980320000,1
3944,861,113,1565480,1
3945,213,109,29990000,1
3946,355,95,6886460,3
3947,95,2210,1655485869,8
3948,28,1440,275435118,7
3949,135,12,1536919308,3
3950,64,762,3455098923,7
3951,2,231,1061415151,1
3952,80,38,60048032,1
3953,16,38,15533000,1
3954,1623,92,24266000,1
3955,0,581,735847,1
3956,24,56,68173389,2
3957,807,2,23562680,1
3958,314,1560,347943000,3
3959,28,1126,55960851,1
3960,0,92,55821,1
3961,1439,2185,15712000,2
3962,12,3110,4964941,1
3963,0,2376,567337,3
3964,162,42,68684073,1
3965,290,512,4462065,3
3966,502,45,155920441,2
3967,28,3055,13697125,1
3968,278,95,4987731,1
3969,105,762,913494365,2
3970,12,132,3921634358488,47
3971,105,1641,523450871,1
3972,323,1776,486602311,14
3973,133,1920,2194000,2
3974,487,2636,6619837,1
3975,635,321,8982090,1
3976,28,304,126582672,11
3977,4,2210,399999806156,4
3978,359,709,7999990000,1
3979,2,2230,1029478717,1
3980,432,1313,59951691,1
3981,130,11,132223153,1
3982,421,52,214265500,1
3983,11,455,748067520,3
3984,1014,0,4647911,2
3985,824,1318,109501833,1
3986,119,152,129025720,2
3987,105,244,21911582,1
3988,300,169,680569226,4
3989,244,148,198990000,2
3990,1307,665,16675910,1
3991,619,742,238298495081,3
3992,2704,850,101290000,1
3993,590,56,223911433,3
3994,2904,119,2208846,1
3995,720,12,10672152,3
3996,2329,939,2512035,2
3997,1624,773,110008102,1
3998,214,56,22623080,1
3999,64,12,2867072843,7
4000,5,1466,173439,1
4001,10,2305,502052803,1
4002,5,496,199980000,2
4003,10,404,3262385,1
4004,14,79,222502764,1
4005,432,934,59951691,1
4006,359,600,8233036,1
4007,244,185,7554160721,7
4008,0,2541,27270342,1
4009,157,73,1000009,1
4010,613,11,189643877,1
4011,12,2276,6488242638,7
4012,164,762,56834070,1
4013,124,982,60015231,1
4014,413,2210,11054666,1
4015,2,146,15228163063,10
4016,11,2759,3120839,1
4017,107,75,4984440960,372
4018,304,486,50024401,2
4019,2132,1452,31850000,1
4020,61,867,387938324,4
4021,62,2584,19313671,1
4022,2,42,7715841657,7
4023,323,28,3648782,2
4024,116,488,191219864,2
4025,10,261,384597282,1
4026,76,2215,38189326,5
4027,912,762,10085374,3
4028,257,95,18644726,2
4029,2960,2613,3899809,1
4030,529,323,14714378,2
4031,471,64,9325324,1
4032,2675,231,72536900,1
4033,64,323,499106868,1
4034,85,3010,58985082,1
4035,1116,649,7576567200,3
4036,2082,45,117040000,3
4037,1503,1576,212817456,1
4038,58,28,15732420,1
4039,285,361,41600000,1
4040,49,1276,23895068,1
4041,132,850,322362022,4
4042,61,39,3091234628,2
4043,478,30,8447029,1
4044,638,1560,2022860,1
4045,124,450,146955260,1
4046,10,2027,503556040,1
4047,365,2314,339997895,3
4048,603,1105,55251930,1
4049,28,67,108484271,7
4050,28,2362,21446677,2
4051,14,30,1557519348,7
4052,364,12,99970000,1
4053,2897,231,43510993,1
4054,2,11,82970922923,77
4055,56,250,265226977,1
4056,1,252,26908028,2
4057,348,2187,56619218,3
4058,1014,2,7206529,3
4059,8,244,9299982160,2
4060,1503,429,163023473,1
4061,505,2210,173294387,1
4062,158,365,51592660,2
4063,2712,52,246409637,1
4064,41,793,16913507,1
4065,28,939,789806439,31
4066,75,165,3771179,4
4067,1560,365,261434073,7
4068,38,444,369920987146,7
4069,365,41,27612664,3
4070,489,231,1580481368,13
4071,201,177,101587396,1
4072,469,146,15375038,1
4073,8,11,21242779,3
4074,44,2248,38610041,2
4075,1107,59,96529223637,8
4076,28,1139,208235841,11
4077,290,2759,5131750,2
4078,1013,1504,47414937,1
4079,1862,2206,279757,1
4080,3018,11,33753669,3
4081,38,390,5323175055,1
4082,42,2,66163369822,53
4083,271,4,130538302,1
4084,0,11,150102947,56
4085,2206,2550,91445888,2
4086,88,75,17884910,11
4087,79,984,9273487,5
4088,749,719,6129980000,2
4089,0,95,3619129,1
4090,38,2129,7171656454,1
4091,1923,1461,3772023792,3
4092,588,0,85802543,1
4093,116,1478,7246115034,10
4094,56,1767,40776040,1
4095,105,455,515988767,1
4096,177,429,38954566,1
4097,132,984,1079949,1
4098,1708,538,138337819,1
4099,2509,1147,2085418340,6
4100,12,2795,83439028904,1
4101,25,2560,672847000,1
4102,12,2597,83439028904,1
4103,190,2210,268145236,1
4104,489,538,186421908,1
4105,264,82,169780628,1
4106,264,1004,112805897,1
4107,2824,2231,4691208436,1
4108,365,2908,322870008,3
4109,40,762,10651547455,1
4110,679,1701,9839005,3
4111,185,2103,40498309,1
4112,124,3036,72975365,2
4113,12,52,9323362,1
4114,100,54,6069413,1
4115,2,1560,1041119786,1
4116,61,132,37940123743,2
4117,2206,11,21844373,2
4118,14,323,1335016584,6
4119,105,512,523450871,1
4120,1739,113,2597000,1
4121,476,245,506533800,1
4122,2314,46,33014071049,14
4123,56,1603,7710705974,5
4124,12,2322,83439028904,1
4125,64,2215,485973257,1
4126,11,407,24875939,1
4127,264,944,76996690,1
4128,1308,1245,28871724,1
4129,367,507,27475638,1
4130,225,921,4001310,1
4131,977,1998,280138000,1
4132,272,3120,309940000,1
4133,105,1059,390043494,1
4134,45,2210,14646590,1
4135,297,12,981494872,3
4136,109,62,389386127,1
4137,2360,488,23887293,1
4138,82,2,5270610,2
4139,454,376,652874000,4
4140,242,0,349837243,7
4141,274,1089,30994880,1
4142,60,2246,66374871,1
4143,105,1776,17431006799,32
4144,0,323,239853000,9
4145,271,379,33756659,1
4146,1993,11,489495150,3
4147,140,2210,3008860000,1
4148,0,291,886306,1
4149,2509,393,613504800,1
4150,193,0,1301170064,11
4151,408,2217,250930416,2
4152,0,119,91647931,1
4153,943,231,59109857,1
4154,45,192,21142678,1
4155,56,2133,829245210,2
4156,56,1714,156490633,1
4157,2,40,1052790812,1
4158,67,1752,58269853,1
4159,619,2993,74252261061,2
4160,1874,2969,30013821,1
4161,280,146,3730000,1
4162,28,2187,17347941,2
4163,2206,455,10844864,6
4164,1936,8,27564776,1
4165,2,342,1040152923,1
4166,165,2468,23670000,1
4167,1,11,8472125,3
4168,28,2888,77162375,2
4169,0,386,10681568,1
4170,587,2210,408046120,1
4171,61,2550,10659546191,4
4172,323,119,1914188,1
4173,177,60,73973305,1
4174,293,850,29382066,2
4175,2759,507,68999434800,6
4176,38,940,7171656454,1
4177,2324,326,5401498,1
4178,5,250,99990000,1
4179,505,665,141189391,1
4180,216,0,463446183,8
4181,199,85,10601010163,1
4182,157,2542,83470000,1
4183,440,2,2736830618,1
4184,42,1603,1374385859,1
4185,64,529,785587683,2
4186,105,370,2092838088,4
4187,105,2857,302127974,1
4188,891,444,65883332,3
4189,1013,762,40757129,2
4190,1183,2210,289384128,2
4191,38,44,100654235,1
4192,365,113,948280000,2
4193,28,550,7906847,1
4194,28,148,16353811,2
4195,57,73,3580000,1
4196,110,555,3024388,1
4197,319,2,224392812,2
4198,562,1147,2220291453,1
4199,1208,2180,3042630000,1
4200,15,1440,1694484,1
4201,73,648,2200003,1
4202,394,494,51771883,1
4203,214,323,19704600,1
4204,603,2206,2177112,1
4205,297,11,5178350,1
4206,85,146,209887736,14
4207,937,148,1177884984,2
4208,851,1920,5740000,1
4209,323,1728,19990000,1
4210,365,316,140469227,1
4211,28,3089,10560710,1
4212,437,1000,180009407,2
4213,28,1919,17846015,2
4214,1604,1311,7837256,1
4215,1377,11,29824983,1
4216,2687,12,13107831,1
4217,260,1116,99980283,21
4218,5,2187,199980000,2
4219,1074,762,1001000952,1
4220,0,1380,1711240,1
4221,268,2474,9871549,1
4222,297,455,4471435,1
4223,428,12,1325656000,3
4224,2,1149,1043319671,1
4225,243,156,6360000,2
4226,467,85,1910000,1
4227,940,944,18660,1
4228,323,635,3826905,1
4229,12,2193,4624788842,8
4230,285,1119,5209244200,4
4231,3,0,195279492,26
4232,446,283,271069239,2
4233,593,54,1281678,1
4234,2574,504,10157911,1
4235,83,11,66751404,2
4236,15,491,16466973,1
4237,675,24,4406075879,3
4238,8,1089,25446952,1
4239,365,2041,285403069,2
4240,14,108,222502764,1
4241,11,417,15473261,1
4242,28,227,9399668,1
4243,1080,17,109264326,1
4244,2075,2210,12865000,1
4245,268,323,9186077,2
4246,1596,30,1010893299,1
4247,524,11,10779000,1
4248,365,231,50300000,1
4249,120,1313,30134895303,12
4250,0,2182,851238109,19
4251,420,283,30346594,2
4252,11,985,252843752,1
4253,323,161,1934017,1
4254,2153,302,41431344,1
4255,1995,1560,31851032,3
4256,881,128,257890917,4
4257,12,181,9631458,1
4258,323,2178,25289610,6
4259,231,103,3240000,1
4260,641,54,29904437,1
4261,323,1019,1098925,1
4262,27,177,249413793,1
4263,73,12,31904894,1
4264,2185,1478,3700969,1
4265,421,762,366705600,1
4266,79,146,201000017,1
4267,284,12,948000,1
4268,393,0,135370690,2
4269,140,56,20960981,1
4270,40,328,55112905,1
4271,56,2725,7648339,1
4272,32,103,4128000,1
4273,365,575,18700000,1
4274,1103,2246,7191846,2
4275,11,557,8274861,1
4276,696,1920,243492160,6
4277,1743,619,6773961177,2
4278,348,3112,190498110,1
4279,28,344,28215701,3
4280,28,146,12555608,1
4281,365,73,99700414,2
4282,28,782,10855827,1
4283,2509,2702,325958100,2
4284,1851,95,2792506,1
4285,38,2182,7171656454,1
4286,2075,59,12023096,1
4287,427,28,71483734,6
4288,448,376,99990000,1
4289,421,1560,1199174400,4
4290,47,912,111543619,4
4291,149,2210,204976259,1
4292,73,95,4116606,3
4293,61,873,84950554,1
4294,1318,1089,102953608,1
4295,195,2586,45381725,1
4296,421,1083,394225100,2
4297,276,0,65247716,1
4298,12,2759,83439028904,1
4299,2178,2210,45230000,2
4300,11,2182,431467655,1
4301,1099,2246,37330620,1
4302,2509,85,122480000,2
4303,33,850,19232348895,7
4304,12,2129,2702408000,1
4305,2206,499,76012616,8
4306,163,936,1793117826,1
4307,1017,1311,148295619,9
4308,1560,2187,157951550,8
4309,2074,1560,15019842,1
4310,619,904,150976178272,5
4311,265,1920,4420000,3
4312,0,590,17078958,3
4313,152,365,1800391375,1
4314,109,376,2052207198,19
4315,10,12,4936099333,8
4316,2619,642,52025457,2
4317,761,146,1208153,1
4318,2859,0,817779,2
4319,1626,2172,4936395708,4
4320,1223,2186,3161875,1
4321,1865,2231,2700720000,1
4322,936,762,1708013841,1
4323,441,56,7309611600,2
4324,936,768,409855362,3
4325,61,2206,3833850000,1
4326,369,1440,3135363,1
4327,0,2131,591366,1
4328,1517,12,933021,2
4329,12,223,200020000,1
4330,720,32,2315655,1
4331,148,298,4446812351,1
4332,2377,1100,64814088,1
4333,168,2231,2000680000,1
4334,124,492,17539676,1
4335,1310,214,7468512,1
4336,1136,54,5177814,1
4337,2386,91,96294820,1
4338,1993,89,15835000,1
4339,429,2981,97732992,2
4340,1135,762,16961240,1
4341,11,1068,3672518,1
4342,146,314,652009930,2
4343,1515,26,402060000,1
4344,469,11,3385227,1
4345,365,408,50901312,1
4346,2,1100,2091603097,2
4347,116,512,1161268736,2
4348,27,877,6668119,1
4349,105,2798,307685384,1
4350,1502,56,9870000,1
4351,28,502,11263710,1
4352,65,1089,16460111,1
4353,110,788,92990000,1
4354,12,38,918392118758,13
4355,389,489,77807196,2
4356,38,745,918009527760,23
4357,151,2206,480763875,3
4358,1096,189,6990000,1
4359,38,85,41185647430,1
4360,562,2305,6661492359,3
4361,555,176,22000000,1
4362,2499,923,18372158,1
4363,943,105,497822087,1
4364,2,2182,3155053014,3
4365,179,28,63208496,2
4366,105,2267,307685384,1
4367,17,1023,535083686,1
4368,38,105,7171656454,1
4369,27,463,143363679,1
4370,237,290,2204440,1
4371,454,1311,110768494,2
4372,291,2,415734480,36
4373,590,984,23011058,2
4374,11,501,65690269,1
4375,113,157,11262710,1
4376,12,5,120739460,1
4377,44,12,3795598,2
4378,38,2305,41185647430,1
4379,683,753,69516471,1
4380,12,1089,2559884052,8
4381,564,11,716690918,4
4382,12,2187,1188471909,3
4383,41,119,94650000,1
4384,421,146,331277500,2
4385,40,779,3632067,1
4386,24,1083,218794036,1
4387,17,2833,535083686,1
4388,2206,45,5790000,1
4389,1045,274,85990000,1
4390,1711,2210,541366576,1
4391,123,11,9061153,1
4392,1270,236,109990000,1
4393,56,1453,3359973,1
4394,75,436,11555711,50
4395,231,2210,1658084556,13
4396,0,819,12869000,1
4397,105,1512,2531267143,4
4398,108,109,116570310,1
4399,2,79,29019182754,26
4400,1307,1801,13978017,1
4401,227,152,600901995,1
4402,2912,998,300088000,1
4403,323,779,21000019,1
4404,153,935,97611113,2
4405,267,1044,28749950,1
4406,467,2588,70596381,2
4407,41,323,5820000,1
4408,299,2636,13327764,1
4409,432,56,59951691,1
4410,231,365,2260152470,50
4411,667,405,21990000,1
4412,28,398,335785826,1
4413,2484,479,11718750,1
4414,1,2,106115054,9
4415,41,225,770346253,1
4416,99,1457,58564500,1
4417,2132,850,96079321,4
4418,0,182,221069,2
4419,158,365,3495745225,5
4420,529,1603,6605753,2
4421,385,16,3032158,1
4422,49,955,14238460868,5
4423,224,2210,3203311,1
4424,278,1449,11409074,1
4425,512,113,1050000,1
4426,1877,2,9930000,1
4427,188,2530,85394478,1
4428,40,2,21792402,6
4429,3033,119,1475709,1
4430,365,2027,74423130,2
4431,0,2329,8020821,1
4432,339,762,1587620240,3
4433,5,2344,99990000,1
4434,12,2552,19630000,1
4435,0,119,247610,1
4436,242,877,149071,1
4437,2,290,3108573913,3
4438,875,1623,5463916,1
4439,578,1311,4491343,1
4440,1,762,1575747754,3
4441,396,231,588282756,1
4442,30,0,399990000,1
4443,39,2210,1973372983,3
4444,3,85,97722081,13
4445,28,399,26251414,1
4446,5,697,399990000,1
4447,133,283,2242506,1
4448,80,540,105814708,1
4449,41,945,5820000,1
4450,479,2274,22435086,2
4451,10,85,489647661,1
4452,1977,1125,46494235,1
4453,140,2368,1390625767,1
4454,231,1083,1039537,1
4455,14,56,1112513820,5
4456,71,1089,10487540,1
4457,375,1849,50943300,1
4458,120,1458,20089930202,8
4459,833,52,335290000,13
4460,52,56,19994969,1
4461,51,105,21725534,1
4462,302,2248,27564311,1
4463,675,185,7811971827,7
4464,28,61,184926754,3
4465,190,0,7435786,1
4466,56,118,17958034779,12
4467,1466,364,5496169400,34
4468,11,711,5106974,1
4469,674,762,60888700,1
4470,1062,79,390682182,6
4471,190,1,20930000,1
4472,268,89,788884078,1
4473,278,1776,79410520,1
4474,961,304,13330000,1
4475,334,2231,29999900000,1
4476,34,504,62093968,1
4477,689,12,177490000,1
4478,64,0,5628327840,10
4479,11,2210,27489148,3
4480,378,873,7803501,2
4481,370,2973,106275403,1
4482,831,1776,59980000,1
4483,28,2178,168445591,9
4484,132,1776,100201915,1
4485,12,1449,250327050878,6
4486,2625,28,199659771,4
4487,56,2568,434967278,1
4488,2509,862,224480700,1
4489,2027,2210,3552389968,4
4490,105,2636,3341793862,7
4491,105,1353,645221627,1
4492,369,290,16396244,1
4493,2,290,86593142918,80
4494,2718,195,405611438,2
4495,1134,1920,14170000,2
4496,562,989,2065528553,1
4497,116,1776,2247796822,5
4498,0,2248,21086574,26
4499,248,2246,31031505,1
4500,231,596,2111746,1
4501,24,11,37117832,1
4502,1453,105,2408600,1
4503,29,2210,10561020,2
4504,32,91,3680000,2
4505,161,56,287671938,1
4506,28,182,8095504,1
4507,1628,2200,213698,1
4508,61,1129,1203690775,2
4509,502,150,45666814,2
4510,522,1488,10250736,1
4511,28,455,502682824,18
4512,452,2,170107593,1
4513,2597,0,15932909,2
4514,83,1920,263441957,5
4515,11,784,498198988,2
4516,291,2206,23096360,2
4517,42,557,4272205092,1
4518,2,2133,9415106809,9
4519,365,1885,57782197,2
4520,41,1560,2949770000,1
4521,231,2152,99900000,1
4522,564,2305,19243847340,11
4523,28,1890,34877485,1
4524,450,2335,8227970,1
4525,365,488,9162500,1
4526,779,1270,90430000,1
4527,5,73,49595,1
4528,0,665,156748711,5
4529,95,1353,8398042,1
4530,2,427,1016398305,1
4531,943,11,107331788,1
4532,707,84,101175855,1
4533,113,2087,195870,2
4534,2206,1313,90000,1
4535,2185,2329,1506168850,15
4536,2191,44,90282,1
4537,129,817,69880000,1
4538,699,2230,2080000,1
4539,1560,79,34468063,2
4540,772,1603,152000143,2
4541,12,1660,2670048924928,32
4542,493,231,394740000,4
4543,1922,1311,37668000,3
4544,2,82,5381089956,1
4545,28,648,112731861,6
4546,105,38,4962844528,9
4547,79,244,3973825,1
4548,1560,71,30916977,1
4549,71,113,2218683,2
4550,0,1353,21168226,1
4551,1712,365,23463384,1
4552,120,1752,10044965101,4
4553,2703,11,17652790,1
4554,1,966,2891001,1
4555,286,12,5288646824,3
4556,27,0,296664786,2
4557,113,2187,1607140,1
4558,529,103,1651030,1
4559,619,1295,345311529307,2
4560,0,366,4318197,1
4561,0,1478,27452376,6
4562,120,1608,10044965101,4
4563,42,1,5743290854,3
4564,384,1847,1940080000,1
4565,56,149,27889903,2
4566,30,984,2515353709,1
4567,323,370,6222308,1
4568,1560,239,53759081,2
4569,252,2248,103236524,3
4570,11,2248,1472645,1
4571,66,365,19614884,2
4572,2484,663,51905488,1
4573,132,2291,1120209,1
4574,98,762,18158327,1
4575,205,273,9983265,1
4576,1561,727,19157492,1
4577,2146,1701,3376357,1
4578,41,12,17694777385,9
4579,231,2041,113072553,3
4580,28,2182,602377582,25
4581,0,478,16802414,7
4582,323,984,6054840,2
4583,4,227,99999951539,1
4584,56,1776,4543538,4
4585,575,792,352002025,2
4586,707,199,3507871,1
4587,1,1603,575080000,1
4588,85,2970,72831885,2
4589,1560,654,20684119,1
4590,1221,665,408895,1
4591,796,1715,299950000,1
4592,79,762,185713310,2
4593,640,11,20448800,1
4594,5,2746,199990000,1
4595,1695,1776,5388000,1
4596,2,85,3138781007,3
4597,11,984,115878880,1
4598,2329,1132,1100601,1
4599,148,977,332507960,1
4600,824,376,1185147639,39
4601,13,2689,2059724037,1
4602,12,816,402568239,1
4603,96,54,6835495,1
4604,319,478,112196406,1
4605,137,109,31333046,1
4606,146,113,1455681,1
4607,1285,2,709410897,2
4608,28,858,405399543,13
4609,28,1541,27208867,1
4610,1749,230,197578927,1
4611,2509,762,193928849,2
4612,40,2248,10494446321,1
4613,1087,2,1754783,1
4614,502,162,93778498,2
4615,124,1119,901000011,1
4616,185,984,683684231,4
4617,3104,23,25884644,1
4618,2509,1836,599785800,2
4619,200,28,1669277,1
4620,152,85,40603000,1
4621,174,283,69826997,1
4622,0,252,205145,1
4623,297,3029,71378110,1
4624,119,0,1820093,3
4625,323,2942,1550845,1
4626,1245,369,69745253,1
4627,1,1517,1795397,1
4628,396,485,4000031136,1
4629,200,762,455235018,1
4630,38,174,1323227222,1
4631,2206,607,8490000,1
4632,12,1603,19630327627679,237
4633,28,538,83323005,8
4634,3,640,52846902,7
4635,2,1061,1849048460,1
4636,441,2550,4999999000,1
4637,394,119,506504,1
4638,12,1216,83439028904,1
4639,86,984,38385497,4
4640,120,2952,10044965101,4
4641,11,2329,195299921,1
4642,0,16,809978,2
4643,162,984,659022268,2
4644,32,792,1100000,2
4645,12,909,83439028904,1
4646,291,939,11548180,1
4647,116,1305,4366188481,7
4648,364,1466,99970000,1
4649,28,504,3001034058,34
4650,547,1083,949989943,2
4651,2,382,2074066048,2
4652,1,984,7625450,1
4653,38,1089,26539142,1
4654,707,443,11883404,1
4655,12,350,83439028904,1
4656,93,984,199974950,1
4657,1439,73,7856000,1
4658,2206,1478,2438928,2
4659,1439,762,7856000,1
4660,1570,387,1550871147314,47
4661,310,1105,26468926,1
4662,1068,35,103350983,1
4663,939,12,1186310,1
4664,12,1313,2837253339507,36
4665,5,365,627330417,6
4666,54,912,461980,1
4667,14,141,222502764,1
4668,28,1735,10855827,1
4669,14,779,445005528,2
4670,394,854,23577227,1
4671,1142,1311,1034933,1
4672,15,11,258466754,1
4673,323,529,36505085,2
4674,224,105,10489557,1
4675,306,380,122091179,1
4676,1174,2,9820080,4
4677,2266,1089,11031468,3
4678,1190,386,7139462,1
4679,71,984,38228852,1
4680,216,443,25758899,1
4681,541,11,6706897,1
4682,38,448,14414564676,1
4683,85,512,43515781,1
4684,152,28,293477,1
4685,12,370,83612226744,2
4686,1626,2076,174123677,1
4687,487,1776,5884642,1
4688,2,242,7303063000,1
4689,10,984,19093565,1
4690,605,1313,48543000,1
4691,502,283,70411710,1
4692,44,2187,17231752,4
4693,1906,2210,5469990000,1
4694,144,2210,1485465886,1
4695,3014,762,740185532,2
4696,73,67,671785,1
4697,323,2215,1520000,1
4698,77,231,657320125,10
4699,113,1313,270588322,1
4700,377,2317,128993184,5
4701,38,2246,5999990110,1
4702,424,877,2551186,1
4703,11,486,77688111,1
4704,2507,365,670332930,1
4705,1,1926,3078435,1
4706,116,121,18208946,1
4707,13,2309,41533763,1
4708,5,2193,180007000,1
4709,619,80,174836081679,4
4710,28,743,10846736,1
4711,72,1313,199980000,1
4712,2912,1313,80930000,1
4713,88,1089,48635486,3
4714,1992,404,8214246,1
4715,2185,1920,3070085,2
4716,70,113,1990000,1
4717,348,301,394461997,1
4718,619,485,106081520727,2
4719,113,2133,7280154,5
4720,2270,2187,6447570,1
4721,49,2309,7667340846,3
4722,400,2,509510000,1
4723,1702,2291,12083136,8
4724,2267,113,18149309,9
4725,939,504,1188987,1
4726,10,56,795515227,2
4727,12,2249,83439028904,1
4728,2206,575,17492800,2
4729,529,1546,3269150,1
4730,38,112,3950358950,1
4731,12,2212,83439028904,1
4732,12,1104,83439028904,1
4733,58,119,3208849,1
4734,120,2622,12597090101,5
4735,1560,2274,27575217,1
4736,108,38,1599967600,1
4737,28,1460,15953419,1
4738,324,1089,7097320,1
4739,346,274,31894608,1
4740,130,762,99173468,2
4741,146,239,11360000,1
4742,41,2248,9300190357,11
4743,655,2269,25653863,1
4744,2,2417,1041664138,1
4745,771,762,14113997,1
4746,1687,75,112437888,7
4747,2507,762,29970000,1
4748,244,1101,20126992895,1
4749,132,61,15521882663,6
4750,1439,2329,70704000,9
4751,56,85,32929762,1
4752,28,82,93316096,6
4753,580,619,2793788931,3
4754,365,200,992900000,1
4755,12,2248,262694587609,13
4756,188,58,840576,1
4757,95,575,132586439,2
4758,0,125,40049753,1
4759,630,512,10136700,1
4760,580,2210,2545773925,2
4761,962,1443,899960000,1
4762,5,2,260545513,2
4763,2024,509,60291976,1
4764,41,231,4116046753,2
4765,359,12,31560000,1
4766,3,56,110920605,15
4767,0,699,221619,1
4768,109,119,109988204,1
4769,619,1873,39085161608,1
4770,1721,400,228290000,1
4771,33,2231,8473657259,1
4772,61,850,19860792912,2
4773,247,376,9900000,1
4774,2619,903,43240000,1
4775,28,360,10560710,1
4776,28,2329,4663415443,159
4777,49,28,20063810,1
4778,859,489,5064850000,5
4779,1,676,8076055,4
4780,28,478,190813134,14
4781,38,105,3967337013,3
4782,14,2248,19135237704,86
4783,1183,576,77659644,1
4784,575,28,1104300,1
4785,38,305,846869340,1
4786,28,861,12382658,1
4787,1053,1384,121034163,1
4788,244,24,11242542736,14
4789,14,430,222502764,1
4790,365,1095,98480550,1
4791,120,2929,10044965101,4
4792,53,1466,391797363,1
4793,290,12,15416702,5
4794,117,2206,32237896,1
4795,2636,762,843417829,6
4796,1213,389,24501057,1
4797,14,2447,222502764,1
4798,174,762,86030000,1
