,Source,Target,value,nb_transactions
4665,398,1038,202168015,1
4666,66,837,40980000,1
4667,66,1313,4899992002,1
4668,28,984,4147855,1
4669,1008,507,931684,1
4670,12,2329,145805962156,17
4671,1313,5,6831662184998,416
4672,742,859,42158071,1
4673,278,2191,1950192860,6
4674,56,1083,80716561951,8
4675,416,1918,23887302,1
4676,499,2203,99980000,1
4677,150,2148,2538824069,1
4678,105,1238,2061606760,3
4679,148,1603,1235630898,1
4680,85,839,415243,1
4681,79,2185,98696419,1
4682,11,246,795799211,1
4683,12,240,64871274,1
4684,185,2276,77274583,1
4685,64,498,323782248,1
4686,377,2317,28909755,1
4687,476,2183,576900000,1
4688,279,2,249740000,1
4689,1,203,32936681,1
4690,0,340,4617400,1
4691,28,2215,53719598,4
4692,374,52,460334420,3
4693,278,2176,397240000,1
4694,245,1641,8503649,1
4695,1817,665,99970000,1
4696,2017,37,10821792,1
4697,56,1966,31546966666,1
4698,2,1440,23764046902,16
4699,374,376,81942370,1
4700,822,679,66439433,1
4701,723,2542,225113600,1
4702,86,984,3312030,2
4703,665,12,56803246400,4
4704,512,56,4000002,1
4705,278,1714,1770096256,7
4706,105,166,820034491,1
4707,73,984,540000,1
4708,12,884,36374012617,1
4709,466,1701,11853349,4
4710,45,922,113885848,1
4711,66,1,1471344573,1
4712,2937,909,199880000,1
4713,443,2183,1090680180,2
4714,497,56,2723219,1
4715,0,342,1054140,1
4716,568,593,47016865,2
4717,1551,12,882600,1
4718,116,529,36562332,1
4719,471,2185,40660000,1
4720,85,2294,16174985,1
4721,166,428,299988296,1
4722,239,12,1165031,1
4723,56,779,223226582521,16
4724,694,1859,250917526,1
4725,58,2698,33247894,1
4726,374,2309,1746411080,12
4727,177,1,260594427,1
4728,964,2182,8073007,1
4729,374,910,47363992,1
4730,278,1569,1047064124,2
4731,28,297,662047176,29
4732,370,12,1332422,1
4733,12,499,36374012617,1
4734,105,448,755390955,1
4735,67,6,121123029,3
4736,4,2186,515903118,1
4737,868,327,25962000,1
4738,18,2224,2975576,1
4739,32,118,1482651,1
4740,671,3093,101430000,1
4741,377,52,675502207,1
4742,2,386,162996252,3
4743,132,61,680498994,4
4744,509,1633,199980000,1
4745,1078,374,1124137842,2
4746,179,903,99980000,1
4747,12,369,51130000,1
4748,376,53,15273953,2
4749,137,665,330590735,3
4750,3086,51,92140000,1
4751,73,575,441465,2
4752,190,534,318244864,1
4753,120,2922,6385789425,5
4754,30,2500,5086975350,4
4755,56,1776,599958902506,38
4756,193,1641,126012106,1
4757,278,456,220127512,1
4758,165,61,30653397,1
4759,1663,2479,1193372097,1
4760,28,73,3447336182,142
4761,516,643,155970000,1
4762,28,1466,23692830,2
4763,239,85,3842842,3
4764,162,2183,501587719,1
4765,2,633,80754787,1
4766,2342,274,236818513,1
4767,2478,78,93322938,1
4768,66,529,7160517081,3
4769,455,731,37733800,1
4770,0,291,794990,2
4771,1782,665,448570952,3
4772,2954,2305,8107410820,2
4773,258,188,11734800,1
4774,64,82,1959757232,1
4775,1859,2607,70620000,1
4776,55,188,5988287,1
4777,916,188,16288294,1
4778,73,478,270000,2
4779,964,838,99980000,1
4780,64,77,3784811973,1
4781,252,2183,102891983,2
4782,120,1458,6385789425,5
4783,2392,188,5092190,1
4784,8,244,605901340,1
4785,2,627,61325241,1
4786,8,56,552358050482,76
4787,728,2210,92728474,1
4788,8,113,3265027135,1
4789,297,1799,347458000,1
4790,1732,279,152503000024,3
4791,150,276,2380930827,1
4792,167,1641,351378966,1
4793,14,268,1348910556,4
4794,1089,2210,112000000,1
4795,56,166,2881805657,1
4796,11,2042,6465091,1
4797,515,1644,17183760,4
4798,73,79,2191408,3
4799,15,762,691281632,1
4800,299,575,24018000,1
4801,1100,2186,12601551,1
4802,286,1306,27463933,2
4803,8,2305,20148154999,4
4804,1,2215,1404941734,14
4805,1,44,7750848,1
4806,8,374,11095443152,1
4807,193,1,450773066,5
4808,28,44,2917143,1
4809,143,302,186706210,2
4810,545,2210,2499988266,1
4811,278,357,355030381,1
4812,2629,2393,15954079,1
4813,478,2183,3934277,1
4814,8,253,46227735824,9
4815,239,2248,290285,1
4816,64,86,84674590,1
4817,115,2866,15230000,1
4818,893,1257,16036908,1
4819,30,2183,7510000,1
4820,359,87,6016238,1
4821,0,455,50267232,8
4822,32,2183,62056040,3
4823,2248,575,1168524066,11
4824,374,113,176100130,2
4825,278,200,1448425108,2
4826,278,2223,176826909,1
4827,12,14,1274739971,2
4828,183,1560,99601654,1
4829,11,2162,786761621,1
4830,374,98,59323255,1
4831,270,2607,82393000,1
4832,148,1478,242466878,1
4833,29,2295,103102,1
4834,1105,268,445818781,1
4835,2680,434,28583130,2
4836,5,376,399976575,2
4837,169,12,9229911,1
4838,276,473,10440000,1
4839,428,1238,3465357323,4
4840,38,398,7155688317,7
4841,105,351,587873103,1
4842,278,58,397240000,1
4843,1060,302,1101400,1
4844,845,251,1680858800,1
4845,1557,2335,4689044,2
4846,318,188,33498000,1
4847,25,294,80641928,18
4848,2629,185,44034787,1
4849,213,907,260800300,1
4850,76,1981,679680,1
4851,28,2721,4147855,1
4852,29,590,32980000,1
4853,26,268,12488290,1
4854,217,2889,199880000,1
4855,778,2305,478149810,1
4856,1101,61,1538605440110,95
4857,79,56,9989390,1
4858,304,1,3207604,1
4859,190,182,50743394,1
4860,887,1040,36817231,1
4861,854,2,2114450,1
4862,368,4,76593600,1
4863,999,149,263570000,1
4864,166,23,1917285964,6
4865,2,696,62730995,1
4866,1363,1457,505187000,1
4867,1002,395,177918674,1
4868,56,2230,20687338916,4
4869,2342,327,523340000,1
4870,178,2182,24832778,1
4871,132,2470,379028310,1
4872,294,58,612132364,19
4873,506,0,457356,1
4874,38,3050,7352745106,5
4875,2,512,1912320817,4
4876,424,73,3947800,1
4877,2092,3080,376936650,1
4878,832,2330,17620930,2
4879,86,478,2561548,1
4880,779,1478,492015900,1
4881,765,203,141162743,1
4882,1696,850,470401084,3
4883,1060,779,326517233,1
4884,116,1732,87085754,1
4885,2027,56,1270409,1
4886,1401,1,1964124,1
4887,1893,56,2231058476,1
4888,79,1054,6352135,2
4889,162,1257,119530476,1
4890,56,185,267532769619,7
4891,2227,928,819489500,1
4892,658,25,469792622,12
4893,2342,758,28058513,1
4894,44,2182,47983295,3
4895,2609,1404,143140000,1
4896,644,174,68059485,1
4897,2113,1484,600420000,1
4898,3068,434,1353036,1
4899,150,945,2584198842,1
4900,376,2193,48925617,1
4901,113,467,93095047,20
4902,2,2230,121019778,3
4903,2248,665,289530862,2
4904,2,12,6830526935,109
4905,0,1311,88512121,13
4906,1337,1484,63607513,1
4907,29,85,3769027,1
4908,1063,54,265717294,1
4909,117,1089,307117498,3
4910,199,203,50060000,1
4911,278,813,311993123,1
4912,42,188,11549773,1
4913,12,6,1745952605616,48
4914,2,971,14605656,1
4915,259,452,99980000,1
4916,2248,529,398312637,1
4917,3,772,179930883,1
4918,56,139,11988994522,1
4919,278,126,1055443283,3
4920,2991,188,8421842,1
4921,513,2224,1440401,1
4922,278,30,12689839924,40
4923,1350,29,335780900,1
4924,278,297,5356881300,18
4925,1628,1101,655562,2
4926,278,148,614034326,8
4927,519,1089,11764003,1
4928,1274,1311,3215000,1
4929,32,74,86307700,1
4930,0,2183,2527062141,53
4931,493,215,181310000,1
4932,64,917,3749875660,1
4933,14,32,1348910556,4
4934,56,2294,9801362323,1
4935,434,188,119083222,9
4936,165,24,204758924,1
4937,195,399,250320681,1
4938,208,762,246073105,1
4939,32,434,3788180,1
4940,802,376,128366583,2
4941,5,127,99988289,1
4942,743,279,10240000,1
4943,2609,2371,1000720000,1
4944,168,455,26221687,2
4945,1693,2375,284579926,1
4946,278,260,220127512,1
4947,146,71,18163648,2
4948,8,86,95652303287,14
4949,551,607,3105880547,1
4950,583,484,41575225,4
4951,1059,1404,430760000,1
4952,222,1860,205988688,1
4953,2,2187,274760585,5
4954,149,2483,50380000,1
4955,308,582,167439137,6
4956,1391,2224,38566755,1
4957,2468,1999,203736900,1
4958,217,2535,185900000,1
4959,105,2857,326819869,1
4960,8,538,3885556979,1
4961,245,68,149980000,1
4962,1821,1005,244576091,5
4963,278,16,2827741026,10
4964,32,304,4151257,1
4965,11,1981,181425247,1
4966,1233,455,9336463,1
4967,51,1019,61380000,1
4968,182,71,891822,2
4969,293,6,592165559,1
4970,1611,882,97617150,2
4971,11,2248,7241467065,18
4972,47,2183,131516362,1
4973,199,778,521002000,1
4974,199,1265,999981920,1
4975,148,9,7793398304,3
4976,193,2309,145691919,1
4977,82,177,742694930,1
4978,259,2041,31263636,1
4979,841,2020,114878290,1
4980,387,469,11205117805,1
4981,162,32,287344126,3
4982,199,61,5099981920,1
4983,5,1089,99988288,1
4984,859,489,7499754129,8
4985,448,376,218907235,1
4986,374,1714,273398807,3
4987,64,993,2334610989,1
4988,172,2219,1489287000,1
4989,64,575,241154594,1
4990,0,1835,200000,1
4991,247,554,704862700,1
4992,0,2309,15161664,4
4993,28,754,102109653,1
4994,278,2500,1018133688,3
4995,159,3018,751649007,1
4996,964,1050,20210000,1
4997,121,2248,889981120,2
4998,661,188,1906692,1
4999,1030,188,479950000,1
5000,964,379,198061926,1
5001,484,73,18173569,2
5002,120,538,6385789425,5
5003,708,2186,52870000,1
5004,213,516,336260000,1
5005,56,1466,72003178471,8
5006,25,1,129990000,1
5007,176,2210,19641079,4
5008,855,2405,42690772,2
5009,73,0,454420,3
5010,2609,197,199980000,1
5011,665,1800,14200811600,1
5012,1160,1457,309502000,1
5013,733,188,12790184,4
5014,377,470,27130437,1
5015,120,762,6385789425,5
5016,38,1397,149969152,1
5017,1416,2231,215912644,1
5018,14,2329,1348910556,4
5019,2351,56,26000003,1
5020,113,2187,1774227,1
5021,2,2191,51970170,1
5022,3104,304,57371365,1
5023,43,188,11858595,2
5024,227,16,83302228,1
5025,33,148,253845507,1
5026,1101,2066,16195846738,1
5027,56,528,9063337338,1
5028,14,2185,2360593473,7
5029,47,188,2306438,1
5030,477,1,391966,8
5031,61,170,3733301,1
5032,744,81,109880000,1
5033,0,772,28642969,1
5034,177,2617,13933370,1
5035,2025,1101,16207047184,1
5036,2,564,5555522222,1
5037,278,940,265863307,1
5038,293,1238,592165559,1
5039,263,1404,145147800,1
5040,35,2182,42940000,1
5041,12,2305,254621047323,8
5042,20,1404,99980000,1
5043,748,2203,100170000,1
5044,1341,965,313570687,1
5045,507,1522,2979693422,2
5046,1061,374,764535216,1
5047,101,484,6890633,1
5048,1853,748,19364100,1
5049,150,2230,6051535398,2
5050,12,134,120442182,1
5051,428,132,104321839,3
5052,278,2329,4994946606,18
5053,164,822,72179926,1
5054,1557,1701,33168575,6
5055,2,103,152518190,2
5056,484,870,14977400,1
5057,29,2248,102607837,2
5058,0,23,9826311,5
5059,1,2363,611920529,4
5060,12,5,36458298556,3
5061,301,1657,20600000,1
5062,32,1015,1194457,1
5063,2629,148,10839272,1
5064,23,564,463243497,4
5065,193,2,522572810,3
5066,0,484,254793091,25
5067,671,2281,85722855,1
5068,464,665,131370000,1
5069,4,538,1859970114,11
5070,2937,925,60762413,1
5071,73,2313,100000,1
5072,56,244,59539540365,6
5073,0,519,14616034,1
5074,480,1089,8653542,1
5075,795,0,350930215,5
5076,0,193,635010208,1
5077,1981,56,49930000,1
5078,2130,3093,3271703400,3
5079,244,733,7100922,1
5080,297,1749,99980000,1
5081,683,188,54854049,1
5082,291,1089,23359294,1
5083,2130,2172,103980000,1
5084,338,826,163760000,1
5085,1814,1098,399980000,1
5086,1666,2015,199980000,1
5087,16,2535,445968916,1
5088,521,842,500060000,1
5089,1,2248,18300110526,87
5090,1542,2345,99980000,1
5091,66,152,1800397964,1
5092,203,1337,700160000,2
5093,56,479,7854671853,1
5094,574,188,14250070,1
5095,278,121,2436599934,7
5096,105,2129,2330816401,3
5097,162,772,195837436,2
5098,487,188,3699038,1
5099,60,346,24060647,1
5100,1034,304,32406739,1
5101,258,2,84705289,1
5102,592,340,19990000,1
5103,64,2116,9834362309,3
5104,1,91,23644365,1
5105,17,2000,379998000,1
5106,1101,2727,16195846738,1
5107,0,467,8860543,10
5108,211,951,62513593,9
5109,791,1701,7389327,2
5110,300,132,949957824,1
5111,56,85,50259647741,8
5112,1859,867,548440000,1
5113,17,188,9577454,2
5114,1484,2591,220740000,1
5115,4,1666,734278100,1
5116,1234,68,240533100,1
5117,507,229,1088226608,1
5118,490,1337,222077300,1
5119,1711,1105,83311299,1
5120,111,861,1023213396,1
5121,9,45,220257649,1
5122,23,85,25588269,1
5123,28,152,4147855,1
5124,12,779,36669742554,6
5125,278,1144,220127512,1
5126,590,1481,216324400,2
5127,2181,1311,53893630,4
5128,270,1547,252153000,1
5129,2,555,192397191,3
5130,278,2289,355030381,1
5131,278,1478,28012239897,92
5132,167,1397,3215648040,1
5133,11,455,1622749134,2
5134,2845,376,3253373,1
5135,56,227,2939891819,1
5136,1943,2015,10420000,1
5137,2468,384,78253741,1
5138,120,286,6385789425,5
5139,66,2,10724629874,5
5140,1255,929,197533411,2
5141,759,2183,43201136,1
5142,297,422,13334187,1
5143,5,923,1988266,1
5144,235,2496,38980000,1
5145,1936,2426,16751196,1
5146,11,268,1062020243,3
5147,11,675,885643092,1
5148,1027,2,1335520,1
5149,2395,1800,389722974,1
5150,21,188,6058413,1
5151,1660,90,13202990477,4
5152,56,1007,6473211676,1
5153,304,188,37034624,4
5154,0,827,217114664,5
5155,116,1440,71172824,1
5156,8,297,43345369655,5
5157,44,1,26471006,2
5158,172,375,2410472642,3
5159,38,21,99493864,3
5160,297,374,160049340,2
5161,675,244,1042071620,3
5162,884,239,1451190,1
5163,2,71,51029589,1
5164,309,1050,99980000,1
5165,2,289,28632495,1
5166,206,453,253369789,1
5167,1649,1089,14739464,1
5168,564,2810,20235190,1
5169,279,188,249950000,5
5170,64,79,121935002,1
5171,2,79,2597526698,30
5172,56,260,29598921809,2
5173,12,260,72354915,1
5174,17,1254,230078000,1
5175,2037,665,49970000,1
5176,11,1776,1446204498,4
5177,278,2248,19998743124,183
5178,1063,334,106940000,1
5179,479,467,2035821,1
5180,444,327,188452926,1
5181,23,3,11669703,1
5182,2507,648,1569128,1
5183,611,2881,42511083,1
5184,150,0,452733898894,197
5185,183,1714,499990000,1
5186,199,2478,49471096,1
5187,268,2183,1256307382,2
5188,36,1701,1684409,1
5189,1,46,22783060,1
5190,1484,590,163043333,1
5191,1663,1397,1299977444,1
5192,396,1791,745977637,2
5193,1837,735,101684600,1
5194,66,1440,3587515730,1
5195,376,2183,16105557415,127
5196,47,1837,111097209,1
5197,1074,1440,25611404,1
5198,45,87,20575706,1
5199,64,665,19988292,1
5200,1,2256,29480028,2
5201,1,56,1919963723,4
5202,1,168,45983664,3
5203,150,512,1800025283,1
5204,61,1265,142948501869,453
5205,27,389,42987161,1
5206,479,2309,22061851,2
5207,499,2674,15229926,1
5208,102,1,52279098,1
5209,11,297,1006956653,3
5210,162,2191,22501981,1
5211,0,165,3027273,1
5212,304,148,533485000,1
5213,44,2193,3460247,1
5214,87,149,99980000,1
5215,1859,39,41789000,1
5216,116,2210,172681983,2
5217,1357,1943,51160000,1
5218,81,2535,72884074,1
5219,195,2242,157094912,1
5220,157,1848,1320879852,2
5221,278,2541,574066909,2
5222,1189,1466,1243290000,1
5223,0,304,3991240,2
5224,2262,1786,245129100,1
5225,432,105,4741797,1
5226,1633,746,255989000,1
5227,2185,1603,62062875189,6
5228,824,188,5067459,1
5229,573,188,32027659,1
5230,655,2246,203443904,1
5231,346,2210,12990000,1
5232,15,2183,1522509281,2
5233,1,1981,132078540,2
5234,240,645,1499700014,1
5235,2375,665,63805650,1
5236,821,1,1370111,1
5237,933,1641,200287200,1
5238,59,1083,369850000,1
5239,1554,16,2279085730,1
5240,1,627,581706120,3
5241,763,2125,138064074,1
5242,865,1296,659075663,1
5243,644,245,553616505,2
5244,374,752,1131732024,1
5245,56,1772,52281124623,1
5246,2243,772,1099991135,1
5247,35,230,48333000,1
5248,462,564,6146918204,2
5249,150,2784,1273746849,1
5250,371,29,14499114735,1
5251,306,149,569737300,1
5252,1776,162,31982401728,46
5253,85,73,1090112,1
5254,338,1848,35333104,2
5255,1,1714,1046752634,6
5256,160,2405,14138255,1
5257,94,72,15748254,1
5258,964,259,299980000,1
5259,8,893,23403388862,2
5260,278,892,45653257,1
5261,514,0,1124800973,1
5262,181,25,14920000,1
5263,2168,2183,52389024,2
5264,8,0,321726500121,46
5265,150,940,1305600062,1
5266,507,1082,3443082078,2
5267,3,2393,256315488,2
5268,1,25,344391612,1
5269,28,0,4545458,1
5270,1061,146,4878555129,1
5271,342,529,56974047,1
5272,64,1053,2166349748,2
5273,529,1397,15277680,1
5274,64,2558,560858540,1
5275,413,665,46170000,4
5276,87,2050,61554287,1
5277,56,1440,48541360387,7
5278,762,166,4566275332,2
5279,105,581,820034491,1
5280,235,3063,99980000,1
5281,0,2079,3037934,1
5282,2095,230,64290063,1
5283,28,901,65393337,5
5284,348,1404,80143000,1
5285,1859,909,161490000,1
5286,2541,2215,4360002,1
5287,44,2215,369035687,2
5288,30,2183,167872286,1
5289,1061,78,543011924,1
5290,936,839,160746600,1
5291,8,166,23323182805,2
5292,12,1660,401384073687,12
5293,116,1,145735101,2
5294,120,2737,6385789425,5
5295,278,756,220127512,1
5296,278,372,265863307,1
5297,2629,1019,44034787,1
5298,194,628,474859926,1
5299,633,779,18770000,1
5300,28,779,9542774,1
5301,1,1439,118655260,1
5302,33,127,107368219,1
5303,26,923,496984632,1
5304,384,2375,9970000,1
5305,1350,1083,216633900,1
5306,744,1802,99980000,1
5307,14,323,337227639,1
5308,51,1089,17793517,1
5309,2,1089,21597892,2
5310,2248,106,11502978,1
5311,64,1083,737687645,1
5312,278,2183,11656891563,32
5313,157,2193,5709647,1
5314,150,56,288517556,2
5315,2248,2363,52439250,7
5316,286,156,2376755592,2
5317,323,71,3770000,1
5318,369,912,897270226,2
5319,28,648,22320432,2
5320,585,188,9092832,1
5321,600,0,80578997525,2
5322,874,1105,13868470,1
5323,1404,1079,100707784,1
5324,44,6,150980056,1
5325,2,455,90497987,1
5326,665,297,14200811600,1
5327,368,779,36083743,1
5328,304,2224,16920000,1
5329,3026,2535,31459200,1
5330,374,905,284254762,3
5331,14,545,29950000,1
5332,5,2193,99988289,1
5333,9,30,9769675818,7
5334,2203,2881,116680000,1
5335,148,140,96031702,1
5336,14,455,337227639,1
5337,338,74,238638063,1
5338,1,1660,128104307,2
5339,64,143,21882813658,6
5340,28,467,316975652,4
5341,73,2,401792661,4
5342,317,1,102667279,1
5343,102,1457,1343051665,1
5344,9,2183,2978470000,4
5345,521,149,394414000,1
5346,2468,167,303656900,1
5347,116,73,340269558,4
5348,3,512,539792649,3
5349,484,294,1445992,1
5350,12,198,441845880,1
5351,1,564,5403317361,17
5352,2166,12,679970000,3
5353,1574,14,537079513,1
5354,2,140,372489334,6
5355,1299,1222,7825013,1
5356,132,38,22472961,1
5357,278,1457,751854126,3
5358,278,974,355030381,1
5359,97,2,186338296,1
5360,730,134,130960687,1
5361,56,79,4446131600,1
5362,87,188,20535331,2
5363,1027,575,20705487,2
5364,457,2183,12380989,2
5365,1073,1364,64070000,1
5366,278,2441,220127512,1
5367,484,155,3554556,1
5368,32,1776,36435050,2
5369,40,984,21854438166,1
5370,12,148,145844781701,8
5371,1350,1776,971372400,3
5372,1145,2183,14085005,1
5373,2468,981,52827341,1
5374,278,2109,176826909,1
5375,3043,665,2054281939,7
5376,1105,61,9758881913,2
5377,195,79,119426217,3
5378,0,896,350000,4
5379,33,2269,3616270,1
5380,1043,665,790000,2
5381,542,188,777697,1
5382,518,2187,33990000,1
5383,134,2318,185910795,1
5384,42,300,755827374,1
5385,14,1641,6682900,1
5386,2812,188,18780732,2
5387,964,2250,1000880000,1
5388,2395,665,48261704,1
5389,406,984,45076680,1
5390,43,2933,61458100,1
5391,45,245,37829056,2
5392,827,374,1221400891,9
5393,181,1414,14960000,1
5394,212,2210,100021354307,1
5395,590,2227,130250000,1
5396,0,76,5266577,1
5397,779,6,510665350,1
5398,1035,2183,38667100,1
5399,575,23,2004000,1
5400,4,61,310100000,1
5401,455,56,1175281068,2
5402,321,2224,5774923,1
5403,2,901,264222573,3
5404,2468,1729,31752700,1
5405,105,297,2684922114,6
5406,8,2839,4616272432,1
5407,41,2194,11223670,1
5408,822,297,249780000,1
5409,303,0,7854481,1
5410,212,193,52615799,1
5411,11,2026,207091665,1
5412,709,132,1022425195,1
5413,2488,2345,50030000,1
5414,422,297,82892811,1
5415,204,868,289940000,1
5416,187,279,70882700,1
5417,11,1714,884546594,2
5418,67,2210,12122994,1
5419,3063,1079,74958100,1
5420,12,860,36374012617,1
5421,1733,2183,111040190,1
5422,288,188,3603453,2
5423,1918,188,2701376,1
5424,1055,1701,41390139,3
5425,602,188,57404,1
5426,56,297,329165818161,18
5427,30,56,245929128,3
5428,822,327,399980000,1
5429,173,12,164000,1
5430,27,318,13259257,1
5431,707,502,222215338,1
5432,150,188,2746264871,7
5433,1982,302,421290000,2
5434,1187,467,1110853,1
5435,32,25,69531304,8
5436,929,188,12404964,1
5437,102,374,2665579713,1
5438,334,188,5919783,1
5439,53,2248,33897889,1
5440,27,0,48754502,1
5441,1404,0,20421656,1
5442,162,507,5243711610,2
5443,28,148,9542774,1
5444,455,984,3739088546,2
5445,0,2047,8641920,7
5446,1714,1116,75744748808,329
5447,1749,378,81383000,1
5448,2345,32,89850000,1
5449,1,1776,3468422438,13
5450,199,35,170260000,1
5451,412,1701,15392307,1
5452,600,901,40471833667,1
5453,74,274,14880000,1
5454,12,94,13752125,1
5455,14,239,337227639,1
5456,26,665,67107067,1
5457,3009,56,221655661,1
5458,56,323,19806553541,2
5459,62,335,9288749,1
5460,833,792,3154167,1
5461,2609,68,946802700,1
5462,394,73,273875,1
5463,1319,1311,360019435,10
5464,2470,2020,449538286,1
5465,601,0,17409752,4
5466,338,611,84686383,1
5467,2,268,89023124,2
5468,338,297,49102926,1
5469,2496,1729,24426731,1
5470,909,238,199960000,1
5471,12,2141,41692228,1
5472,2629,2417,44034787,1
5473,512,665,25012000,1
5474,292,2248,74503422,4
5475,271,38,7299268,1
5476,2164,2183,38077402,1
5477,0,74,2879872,2
5478,131,223,251468526,1
5479,1154,2,2000410,1
5480,14,1313,1686138195,5
5481,64,0,56180256051,24
5482,59,648,5076867,1
5483,160,1060,77377526,1
5484,102,1478,10819296,1
5485,61,428,4966072497,5
5486,2131,188,17628853,3
5487,2997,188,9859826,1
5488,2942,56,1330001,1
5489,138,2210,678880125,1
5490,1696,1732,720283797,4
5491,260,188,6764412,1
5492,57,381,15564627,1
5493,56,2924,224935728013,2
5494,28,12,307067646,17
5495,64,105,16722958799,9
5496,298,2193,2929253777,2
5497,150,185,1800025283,1
5498,150,665,144258778,1
5499,268,2210,5231628,2
5500,12,873,9522827,1
5501,855,188,24146876,3
5502,390,1466,13794672,1
5503,975,2451,72364000,1
5504,2,254,55663448,1
5505,651,471,17257110,1
5506,85,2791,5541927,1
5507,2227,1,498401500,1
5508,56,1714,13349153359,3
5509,2,42,78886962,1
5510,1864,1641,30616262,1
5511,2,1776,328537515,6
5512,120,478,12771578850,10
5513,384,758,100310000,1
5514,61,6,3130957081,2
5515,12,507,1755993,1
5516,120,38,6385789425,5
5517,66,23,7081156234,2
5518,2227,689,16975226,1
5519,1,0,39701336015,212
5520,304,188,8462535,1
5521,2623,236,555036800,1
5522,1050,203,135200000,1
5523,278,1016,311993123,1
5524,193,2180,4765563365,5
5525,499,2342,29980000,1
5526,2248,2182,350119483,2
5527,2395,327,13424200,1
5528,105,1055,820034491,1
5529,19,286,96992160,1
5530,58,12,19731273,2
5531,56,2,503506748394,45
5532,358,2215,113610589,2
5533,64,2288,3508262468,1
5534,556,212,103234986231,1
5535,82,58,1259332746,2
5536,1470,66,3464531,1
5537,278,2677,355030381,1
5538,149,909,42929312,1
5539,649,193,199990000,1
5540,655,188,81040171,3
5541,38,146,1418900,1
5542,1941,2810,29023881,1
5543,570,1848,137637362,1
5544,121,2629,184236,1
5545,73,25,1589565,1
5546,530,538,155495834,1
5547,278,1351,397240000,1
5548,294,0,259052214,14
5549,721,1311,26421005,1
5550,240,467,248227,1
5551,376,2683,69990080,1
5552,181,1775,14940000,1
5553,102,1776,25479369,1
5554,742,117,59332193,1
5555,529,2210,14260284,1
5556,47,2183,1297300001,1
5557,278,253,265863307,1
5558,46,42,79785566,1
5559,278,581,751854126,3
5560,32,1313,33305887,1
5561,61,1732,6999939925,2
5562,1165,1364,100380000,1
5563,8,2708,10694580594,1
5564,1404,413,10410000,1
5565,56,1478,18548796794,3
5566,140,939,439478920,1
5567,665,42,14200811600,1
5568,14,984,526413625,4
5569,116,2183,132594594,2
5570,278,302,1815854285,6
5571,1597,306,9980000,1
5572,791,2015,9980000,1
5573,12,3092,36374012617,1
5574,1081,188,1643000,1
5575,3093,590,25380000,1
5576,0,2276,45307854,10
5577,2523,0,9203282,1
5578,56,52,55913808150,6
5579,484,64,2071721,1
5580,552,507,2507844,1
5581,152,61,57158328,1
5582,1043,137,799980000,1
5583,168,0,23222500,4
5584,105,1397,494269689,1
5585,239,564,1040445904,16
5586,743,236,199980000,1
5587,149,2224,2690410,1
5588,1233,2210,2600008,1
5589,4,0,306549326,1
5590,105,359,723260273,1
5591,35,1197,99780000,1
5592,105,2248,4219688982,9
5593,582,294,39766781,2
5594,61,1238,3670266155,3
5595,2734,4,15146390,1
5596,484,467,33586566,3
5597,72,2050,39391093,2
5598,8,182,4502917362,1
5599,2,2224,15183234,1
5600,2248,1871,438130910,1
5601,278,200,397240000,1
5602,1772,1457,1946718500,1
5603,150,1313,44840278699,20
5604,1192,1749,354487008,1
5605,44,2183,341800331,7
5606,1388,1311,107756029,10
5607,533,188,3850538,3
5608,197,2203,97023000,1
5609,185,3038,59794506,1
5610,1036,2224,6509040,1
5611,762,2204,10978360172,8
5612,297,113,26718085,1
5613,12,3065,130032570,1
5614,12,1435,18398429,1
5615,4,298,223878016,1
5616,61,1519,1675867815,3
5617,43,1641,15295945,1
5618,230,928,199970000,1
5619,302,61,1025538773,1
5620,56,1673,6670095638,1
5621,387,1229,56372881220,4
5622,25,188,15916936,2
5623,12,666,696223393,1
5624,152,2183,30192895581,14
5625,24,2224,16934426,1
5626,0,912,19700178,8
5627,116,2363,118086381,2
5628,668,444,123503112,3
5629,365,2246,43683337,2
5630,56,817,19721020356,1
5631,278,420,311993123,1
5632,197,124,441980000,1
5633,12,32,109982714,5
5634,372,2335,108439718,3
5635,304,1089,77884151,3
5636,278,481,355030381,1
5637,186,188,47863341,2
5638,64,478,4002531710,1
5639,1412,2183,204167556,1
5640,507,2181,5518544946,4
5641,2336,743,9980000,1
5642,1799,925,228799500,1
5643,600,2248,321533866534,8
5644,223,1089,3746927,1
5645,2248,44,3296697,1
5646,2609,1063,12410000,1
5647,2961,311,59836237,1
5648,964,925,401040000,1
5649,199,85,26120226080,2
5650,1221,2248,1857345,1
5651,2037,3029,144570916,2
5652,821,188,3618448,1
5653,56,839,1959122020,1
5654,2,0,16929587,1
5655,381,400,9196829,1
5656,1043,2471,544880000,1
5657,3029,1848,51479900,1
5658,196,195,11496659,1
5659,3,435,179930883,1
5660,2,2507,63606694,1
5661,371,1736,100080000,1
5662,0,226,10000,1
5663,110,2219,85243792,1
5664,106,1714,197604431,1
5665,827,253,49990000,1
5666,512,1027,1090002,1
5667,177,2210,250711278,1
5668,389,28,1359006,1
5669,150,455,3686530889,2
5670,484,12,63356601,5
5671,633,188,3390920,1
5672,2047,12,16201218,2
5673,28,762,153432456,5
5674,66,984,475389005,1
5675,199,272,6099981920,1
5676,121,327,100150000,1
5677,5,0,11781486,4
