,Source,Target,value,nb_transactions
1093,486,75,29570600131,206
1094,164,4,9675891,1
1095,1125,956,34497222,1
1096,914,239,1025256,1
1097,12,44,372417223,1
1098,323,56,17847757,2
1099,485,27,214214507,1
1100,2,1380,13812292,1
1101,157,949,12922440,1
1102,1758,2246,42498647,1
1103,56,944,40000,1
1104,439,817,8952639,2
1105,239,867,869660027,1
1106,0,12,33447296,40
1107,105,1457,14530335360,13
1108,113,225,4598574,3
1109,795,2636,25695934,1
1110,2233,2031,38509000,1
1111,49,1776,1287123,1
1112,1793,376,100520512,2
1113,164,2441,9675891,1
1114,1297,323,1225550,1
1115,164,73,88288362,8
1116,2178,2210,53527891,1
1117,164,2474,9494640,1
1118,36,2187,3972189,1
1119,2349,103,13395000,1
1120,59,529,499990000,1
1121,231,949,81890800,1
1122,485,359,34015796,1
1123,2404,2636,1099297,1
1124,164,501,12638559,1
1125,2636,504,130998403,1
1126,28,2732,9113389,1
1127,12,1067,59525327,1
1128,481,139,11906164,1
1129,95,2248,21943140,1
1130,487,1776,25131138,3
1131,49,75,2076528,1
1132,988,779,563442517,1
1133,520,2246,44409950,2
1134,28,12,151640680,3
1135,86,0,219483875,31
1136,64,665,6525948176,22
1137,150,344,2500020000,1
1138,164,1604,9494640,1
1139,11,2636,16077900,1
1140,416,531,798007705,1
1141,2206,2248,218032877,3
1142,12,2433,102133167,2
1143,28,67,87176046,6
1144,177,471,12956076,1
1145,313,0,4891470,2
1146,0,257,126381873,1
1147,488,1692,1680000,1
1148,113,1397,12074150,4
1149,28,1139,145713495,9
1150,323,2833,5220843,1
1151,28,879,337528353,3
1152,323,118,278990000,1
1153,28,1057,18314233,2
1154,90,772,99990000,1
1155,796,2041,464958632,1
1156,883,2210,137971918,1
1157,40,260,2739508,1
1158,28,2279,8973852,1
1159,61,428,1931958629,1
1160,12,444,37260171,1
1161,918,529,31846576,1
1162,12,2393,231178137,1
1163,0,240,27188285,1
1164,0,2248,12076977,6
1165,12,1032,35145364,1
1166,119,11,16899200,2
1167,923,2741,15086604,1
1168,413,762,79294875,1
1169,59,37,10780664536,1
1170,114,729,1374790,1
1171,2,638,8566988,1
1172,85,59,12439104,2
1173,795,2500,25695934,1
1174,2859,1947,2009825,1
1175,163,2206,87748005,1
1176,0,330,1500885,7
1177,111,1014,1390000,1
1178,1592,113,364615000,17
1179,0,638,330780,1
1180,575,512,15029000,1
1181,12,414,289382276,7
1182,335,5,4712805811,1
1183,486,2376,35610000,2
1184,268,12,4057503,2
1185,564,12,253960000,1
1186,30,785,231500065,1
1187,12,2052,37260171,1
1188,24,360,12137187,1
1189,90,304,10182288,1
1190,575,85,2003660,1
1191,28,3076,10375723,1
1192,487,501,21678546,2
1193,12,82,47937637,1
1194,1313,28,431106363,5
1195,58,41,294145444,1
1196,116,73,741166848,1
1197,75,12,229215540,178
1198,12,461,399282074,9
1199,146,2047,16739452,1
1200,2293,2210,146603208,1
1201,2829,105,311870802,3
1202,1151,515,230417274,1
1203,4,61,55399960000,1
1204,66,468,7741958,1
1205,51,0,385426238,2
1206,2600,30,79932022,2
1207,590,56,120900452,1
1208,105,1119,3821000432,3
1209,88,56,72990000,1
1210,512,2206,1005068,1
1211,558,0,22906982,1
1212,268,73,1803230,1
1213,552,1074,178077357,1
1214,1313,11,37621794,2
1215,116,2634,1281404276,2
1216,146,762,642819572,8
1217,340,1752,303675840,2
1218,116,28,88928098,1
1219,135,2636,1869493,1
1220,116,249,561073584,2
1221,2206,28,2702562,1
1222,163,762,47197915,1
1223,28,2410,68137193,3
1224,61,2405,298470081,2
1225,885,762,4599990000,1
1226,2,1962,12059257,2
1227,28,1752,2736697401,52
1228,28,548,12850360,1
1229,12,210,46576624,1
1230,12,410,66676246,1
1231,2512,2248,2000175,1
1232,11,2230,9163300,1
1233,162,1,89724386,1
1234,1014,2,120342002,9
1235,2329,2206,22460000,1
1236,300,2210,90990000,1
1237,2206,1305,346090665,4
1238,150,2042,2511920832,1
1239,772,95,11000313,1
1240,2,286,30078593,2
1241,1058,11,11209200,1
1242,12,2164,73627858689,1
1243,28,708,376477954,1
1244,2206,2329,21672000,1
1245,12,306,66676246,1
1246,2948,2,289791663,25
1247,460,360,11502350,1
1248,410,118,85882270,1
1249,441,2636,19545255000,1
1250,43,762,358131313,3
1251,416,293,819570358,1
1252,489,762,499990000,1
1253,102,376,158888791,3
1254,58,378,43608706,1
1255,28,44,40760697,1
1256,1130,200,1164296581,1
1257,28,2131,209901662,3
1258,113,56,169586863,8
1259,410,713,125362632,1
1260,216,1919,7365553,1
1261,2,0,15573863939,202
1262,478,11,145689040,1
1263,4,665,55399960000,1
1264,164,2210,39167700,3
1265,451,270,42856941,1
1266,28,138,6615098,1
1267,113,323,8761313,2
1268,1109,2206,98922,1
1269,86,429,7654825,1
1270,157,1620,790000,1
1271,833,146,346551680,5
1272,974,1320,146274,1
1273,4,850,89999880000,3
1274,135,2,2260000,1
1275,105,1107,11063199152,9
1276,260,1116,64308972,60
1277,60,360,8022352,1
1278,27,12,85064257,1
1279,199,1603,20599980000,1
1280,40,113,2739508,1
1281,12,403,73627858689,1
1282,323,0,212596210,12
1283,64,1083,953824580,2
1284,481,2191,264722813,4
1285,2027,382,199979912,1
1286,44,323,11851468,1
1287,481,0,206940622,2
1288,644,3095,225812754,1
1289,12,0,10105342075713,3961
1290,317,900,2744717,1
1291,617,2626,114008990,1
1292,218,552,5980000,1
1293,317,2,2399720,1
1294,0,302,4717922,1
1295,268,118,4723505,1
1296,231,43,288790000,2
1297,1097,323,1439364,2
1298,190,2246,85551434,2
1299,116,1305,541224730,3
1300,481,291,8722212,1
1301,109,2210,559448065,1
1302,28,43,952547205,2
1303,28,2603,71738437,1
1304,95,12,152810321,1
1305,12,162,69619957,1
1306,164,1752,98526618,10
1307,55,1776,175520284,3
1308,474,2636,46764093,2
1309,1073,0,17259952,1
1310,481,28,103690612,1
1311,2636,1397,18167052,1
1312,1151,992,208950810,1
1313,12,146,75246509,1
1314,12,173,134261156,2
1315,225,2191,1077966,1
1316,1050,2210,327804196,2
1317,28,2636,5026410855,218
1318,12,95,46051125,1
1319,162,105,275925656,1
1320,976,2210,795470,1
1321,1214,428,6051270179,1
1322,376,177,177020110,1
1323,893,2636,6308030365,11
1324,0,2210,3127992,1
1325,28,660,8026191,1
1326,1139,2133,1192025,1
1327,38,444,1749990000,1
1328,87,1313,9999950000,1
1329,146,988,2853076,1
1330,2,104,7557544003,1
1331,779,528,97151581,1
1332,1942,1085,2102817,1
1333,12,372,110658194,2
1334,231,367,8319979,1
1335,199,2550,112125173,1
1336,893,1752,665167661,1
1337,893,16,249980000,1
1338,2106,28,101512260,1
1339,487,1305,1241492,1
1340,0,62,132427,1
1341,1313,93,6757143,1
1342,368,113,1162102,2
1343,75,486,6756940572,205
1344,936,193,69644762,1
1345,1053,1384,208864968,1
1346,199,61,799990000,1
1347,12,1305,162615436918,196
1348,413,478,25167613,3
1349,56,1776,595908814,5
1350,1813,1603,4999990000,1
1351,27,512,680514056,8
1352,879,2133,4000060,1
1353,1074,185,93677640,1
1354,340,1603,22960359,1
1355,28,2178,169598390,18
1356,1457,538,398343145,1
1357,18,12,51739329,2
1358,471,75,23567179,1
1359,225,762,148068824,1
1360,251,2233,990000,1
1361,2,327,15194742,1
1362,2323,1,2427192256,3
1363,12,1555,77691077,1
1364,2,67,34198210,3
1365,481,1139,111511558,1
1366,38,119,4774018912,1
1367,28,323,186849095,9
1368,330,538,4629465,1
1369,212,358,92772479,1
1370,28,2500,1080226912,1
1371,1298,2229,107283765,1
1372,64,120,6925930,1
1373,186,460,162131300,1
1374,50,11,55424782,1
1375,13,12,33230000,1
1376,182,0,9781073485,1
1377,308,53,175926103,1
1378,455,0,40876254,1
1379,76,56,22412017,4
1380,135,2510,2504955347,1
1381,19,244,16186813979,1
1382,135,0,1869493,1
1383,227,0,4292529,1
1384,88,56,2840763092,2
1385,2,2215,6551867,1
1386,27,0,425321285,5
1387,420,323,1684074,1
1388,27,2636,170128514,2
1389,27,1313,85064257,1
1390,56,2613,24733253,1
1391,2,227,21850594,2
1392,12,360,35145364,1
1393,227,2210,25951262,1
1394,12,575,135465326,4
1395,2948,2141,12497922,1
1396,506,955,14480544,1
1397,103,479,7282767,1
1398,28,2041,31985702081,39
1399,135,105,2504955347,1
1400,191,11,458390306,1
1401,323,335,3114348,2
1402,92,118,1503753,1
1403,2,86,27138042,2
1404,0,590,3070779,1
1405,299,0,168471888,10
1406,12,113,8244698983,106
1407,2,2441,16691885,1
1408,12,21,99834628,1
1409,2327,552,3921000,1
1410,64,0,433784791,3
1411,4,1313,140799880000,3
1412,150,38,4809883330,1
1413,88,1257,1420381546,1
1414,75,2206,61461266,2
1415,323,112,50039326,1
1416,12,401,73627858689,1
1417,796,12,457645167,2
1418,112,0,332812587,17
1419,1050,2129,163902098,1
1420,391,340,1022746,1
1421,12,382,137553050,5
1422,323,1776,32150321,3
1423,12,72,161297174,3
1424,28,1599,26217960,1
1425,28,1906,2082180846,2
1426,28,905,100871699,3
1427,1211,12,64065147,1
1428,470,83,473388013,1
1429,1492,479,475052704,6
1430,2,984,226308073,11
1431,164,581,9494640,1
1432,12,44,147255717378,2
1433,468,2151,38758921,2
1434,836,360,13430802,1
1435,23,50,271049627,1
1436,11,496,316434329,1
1437,12,1919,237447835,5
1438,3013,95,2171286,1
1439,231,12,1129703193,7
1440,12,2948,46051125,1
1441,116,38,911690208,1
1442,105,893,1473682282,2
1443,28,330,636508958,36
1444,2,2210,524313008,17
1445,115,146,24659000,1
1446,12,62,17535968197,3
1447,1313,529,51980000,1
1448,428,59,2134500000,1
1449,2636,1440,19982481,1
1450,150,89,7309903330,2
1451,2795,311,567943119,2
1452,1080,1287,440828465,1
1453,563,11,309831984,24
1454,263,417,48924498,1
1455,267,649,237031211,1
1456,1,2550,799990000,1
1457,1457,38,54644900574,7
1458,231,30,43580000,2
1459,2212,2229,202729790,1
1460,77,1083,1122430000,7
1461,11,146,50584836,2
1462,12,816,163941460,1
1463,26,762,236642995,2
1464,1770,1642,30158460,1
1465,12,2782,220883576067,3
1466,353,1603,9979575249,6
1467,2,2185,6233871,1
1468,106,1107,129960000,1
1469,12,2186,73649743739,2
1470,2191,2141,239905,1
1471,2636,2759,153069822,1
1472,2,342,31056550,1
1473,12,373,39175859,1
1474,2233,93,31039400,1
1475,12,270,21636207929,1
1476,2636,227,2266406,1
1477,164,0,435047746,44
1478,12,457,46576624,1
1479,465,12,999990000,1
1480,295,28,11821528,1
1481,2,59,18994768,2
1482,270,2210,23549051673,4
1483,156,2293,14082025,1
1484,1836,0,7090978,2
1485,2,1,185242424,6
1486,135,38,2504955347,1
1487,1984,1320,1180306,1
1488,12,456,69619957,1
1489,102,254,5990000,1
1490,481,1016,11906164,1
1491,833,260,90435045,1
1492,581,12,2300896,2
1493,2,11,237769681,1
1494,528,67,32604650,1
1495,118,12,4515218,2
1496,18,3003,5308015,1
1497,28,1043,225244570,2
1498,12,2362,955609899,10
1499,986,105,5549007,1
1500,429,2978,22066897,1
1501,160,0,29295944,1
1502,28,501,485664984,24
1503,682,2621,64639733,1
1504,369,230,15633308,1
1505,539,504,4088717,1
1506,12,93,1943540000,1
1507,795,2,128479670,5
1508,260,93,3723000,1
1509,113,2509,10690000,1
1510,105,293,6647341044,4
1511,589,883,422003,1
1512,105,2287,1085979047,1
1513,23,757,26380547,1
1514,2636,116,3976059,1
1515,293,2372,1510580000,1
1516,335,2210,5712815812,1
1517,38,11,10497379,1
1518,460,1692,12244718,1
1519,2,665,7539119,1
1520,2,2634,665244025,30
1521,344,324,14125516,1
1522,13,52,2571905338,1
1523,86,297,7654825,1
1524,12,457,37239425,1
1525,40,12,2739508,1
1526,2206,239,2910185,2
1527,481,340,415416174,4
1528,12,709,147301368172,3
1529,2329,638,44000014,4
1530,295,113,33750044,17
1531,437,11,6177111,1
1532,350,762,1939244474,3
1533,18,399,26726492,1
1534,335,12,5913359009,1
1535,177,376,57105074,1
1536,529,2248,2418171,1
1537,44,0,11978758,1
1538,113,28,882645,1
1539,12,2315,69619957,1
1540,367,93,6783000,1
1541,5,762,20394871,1
1542,386,2,2852045,2
1543,1620,708,68999686,1
1544,12,451,101282597,1
1545,224,11,66090861,3
1546,664,317,313901870,1
1547,37,218,9121561,1
1548,105,1603,5692358846,4
1549,359,575,10560466,2
1550,323,984,277247229,2
1551,1023,949,189144886,4
1552,28,237,8171877,1
1553,28,249,31829556,1
1554,112,11,5234483534,3
1555,198,12,867005731,3
1556,12,118,731585708,1
1557,1984,2,1116009,1
1558,112,1752,51968002,3
1559,2948,1015,12497922,1
1560,239,850,1917382960,3
1561,323,1603,3621670,1
1562,479,2304,5117626990,2
1563,1879,12,50732296,3
1564,107,12,5351736,1
1565,461,93,9600023,1
1566,2206,2,1099980000,2
1567,12,176,5025407,1
1568,105,2323,1691823339,1
1569,2206,2187,1899287,1
1570,138,323,2871919,1
1571,2601,28,16721934,1
1572,28,1397,508535088,29
1573,2376,488,200922343,27
1574,200,12,9979912,1
1575,436,380,1274516924,1
1576,3091,61,1125147849,2
1577,502,11,12990000,1
1578,129,2206,6390,1
1579,380,2673,5309943736,1
1580,359,2187,217735894,14
1581,11,1960,107288400,1
1582,376,243,5667600000,1
1583,75,1011,22477134,11
1584,16,231,999990000,1
1585,28,468,7938510,1
1586,2534,20,20720133485,1
1587,12,2340,73627858689,1
1588,0,95,5460,1
1589,195,84,156773240,1
1590,74,2210,186077482,1
1591,12,382,73627858689,1
1592,88,61,2840763092,2
1593,12,260,73627858689,1
1594,12,67,330863777,6
1595,323,474,49990000,1
1596,113,1776,13617256,2
1597,51,2948,39419466,1
1598,1,762,26799980000,2
1599,2636,2206,9278283,1
1600,166,2550,99473050,2
1601,225,1313,16092990,1
1602,28,231,16733236682,22
1603,2541,2230,7000000,1
1604,1050,152,163902098,1
1605,12,2449,70290728,2
1606,511,762,256990000,1
1607,12,28,161347887151,63
1608,64,529,153698971,1
1609,1130,227,995585971,1
1610,1746,1,230000,1
1611,2,291,6294892,1
1612,27,322,113315346,1
1613,89,93,149990000,1
1614,1,762,213717832,5
1615,12,13,83836795,2
1616,1245,976,2840899655,2
1617,119,0,5620105,3
1618,762,28,999990000,1
1619,119,2041,48850437,2
1620,112,435,14489001,1
1621,2,25,43954446,2
1622,439,2210,47233210,1
1623,150,2845,2500020000,1
1624,38,37,1657469959,2
1625,12,581,73950364056,7
1626,488,984,5780000,1
1627,638,0,1290463,1
1628,10,11,10346723,1
1629,44,56,35798033,1
1630,28,1398,12904589,1
1631,12,1466,1284761556,11
1632,64,2,1969341278,5
1633,45,927,32928914,1
1634,413,2246,1491297709,1
1635,85,827,539659588,2
1636,622,2187,685344,1
1637,12,2925,73627858689,1
1638,1047,561,125930025,1
1639,317,118,3494203,2
1640,239,1281,1717552960,3
1641,12,2304,13641874,1
1642,105,762,4209303386,3
1643,1376,1305,246739,1
1644,28,2311,97956397,2
1645,414,32,46429,1
1646,12,426,59319740,1
1647,0,86,1255017,2
1648,231,2506,8980000,1
1649,376,12,488930690,3
1650,0,2550,2278726,1
1651,353,1201,582959695378,8
1652,667,762,1999940000,1
1653,2,923,1099739943,3
1654,512,2,6981130,8
1655,85,512,15762348,1
1656,120,12,343904744,1
1657,12,1635,101645028,1
1658,12,1086,355885911,4
1659,2,479,7539119,1
1660,239,218,1160844,1
1661,105,1960,2936698342,2
1662,116,1984,823501057,1
1663,28,44,9312076,1
1664,88,1525,1420381546,1
1665,152,56,2237248717,1
1666,1,1257,54440500000,5
1667,38,2210,33199273092,2
1668,575,295,6046000,1
1669,2002,11,174769341,1
1670,275,12,14011783,1
1671,55,12,256291884,3
1672,251,146,1480000,1
1673,28,2745,45140976,2
1674,244,675,108999000,1
1675,12,472,44269427,1
1676,105,2404,2936698342,2
1677,912,762,76000225,2
1678,55,762,262262579,5
1679,262,72,263000000,1
1680,28,218,29769169,3
1681,0,2634,6175962,3
1682,332,218,43000,1
1683,150,39,943773836,1
1684,31,378,124508015,1
1685,2,589,6017534,1
1686,702,471,57225367,1
1687,2541,762,782247429,2
1688,2636,105,157836848,3
1689,291,231,351490134,1
1690,12,340,1413622132,20
1691,1313,0,8903237,3
1692,61,281,1263366464,5
1693,12,159,48595704,1
1694,12,1397,159601467469,130
1695,2,2246,15822214902,4
1696,648,1119,180669097,1
1697,44,1306,14265281,1
1698,105,225,617760065,1
1699,795,0,591006482,23
1700,26,871,12176517,1
1701,12,1603,24223565508681,329
1702,105,85,4542457958,5
1703,116,95,4831915700,10
1704,59,121,692927945,1
1705,38,95,18675345320,2
1706,43,12,280607160,1
1707,105,1756,2936698342,2
1708,3017,185,246531,1
1709,1013,762,62129167,1
1710,224,702,69134349,1
1711,11,407,95746200,1
1712,59,1603,29391103134,2
1713,12,1958,73627858689,1
1714,2695,2229,81063088,1
1715,441,564,22456485643,1
1716,1480,268,3316309,1
1717,28,114,27065883,1
1718,486,2636,2680000,1
1719,713,921,5337553,1
1720,422,674,3576444615,3
1721,18,2248,312923945,6
1722,76,2636,4425172,2
1723,119,12,1117092984,2
1724,2383,847,12929390,1
1725,113,1592,576064990,18
1726,1313,1603,10316365,1
1727,2206,56,500000,1
1728,113,2141,139240942,7
1729,12,1762,73627858689,1
1730,289,11,37069668,1
1731,481,2131,103690612,1
1732,0,2304,290779,1
1733,28,101,153232355,7
1734,185,191,52287140,1
1735,478,1107,9353970,1
1736,239,156,1419817,1
1737,19,792,15891793979,1
1738,92,2,21827932,10
1739,150,2906,2512389600,1
1740,436,270,34092710,1
1741,59,56,10226618452,5
1742,12,921,232663674,5
1743,150,2504,2512389600,1
1744,471,421,23416781,1
1745,146,1457,360877191,1
1746,85,93,69970825,3
1747,2636,7,17095365,3
1748,28,11,1140566875,2
1749,86,2541,6774626,1
1750,2636,95,19979822,1
1751,2365,1257,671849,1
1752,28,903,26217960,1
1753,150,1457,2500020000,1
1754,198,231,894474402,3
1755,441,340,15395250000,1
1756,127,1440,44823280,8
1757,552,0,1390544,1
1758,6,1687,1971300,1
1759,0,340,1198821,1
1760,1083,762,201000109,1
1761,88,2131,1420381546,1
1762,38,85,28900664874,1
1763,0,93,9586746,2
1764,55,146,85430628,1
1765,12,353,515395010823,7
1766,12,320,42145086,1
1767,481,1490,104344338,1
1768,1939,11,6843118,1
1769,2027,2248,1017642494,1
1770,2097,239,125136,1
1771,12,58,37260171,1
1772,512,0,4950001,1
1773,85,12,820183201,1
1774,1466,2210,31023900,1
1775,2,56,5891645900,11
1776,459,371,117141740,2
1777,49,65,39990000,1
1778,308,762,125623890,1
1779,510,506,27188275,1
1780,29,146,63753404,3
1781,28,413,27731615,1
1782,12,2745,45650794,1
1783,41,56,5433283,1
1784,1491,227,4732912,2
1785,2876,500,165811434,1
1786,1844,1457,40250000,1
1787,28,843,184483873,1
1788,2027,231,1133363429,7
1789,1313,2206,4889904,1
1790,150,762,4809883330,1
1791,55,1475,85430628,1
1792,35,376,154256001,2
1793,105,1742,4036521732,3
1794,8,103,17254607,1
1795,666,2206,9600000,1
1796,112,1435,20726704,1
1797,150,2636,22379605026,8
1798,406,1,46012545,1
1799,56,1628,2080115,2
1800,466,949,191112614,3
1801,27,3121,85064257,1
1802,636,323,26242779,2
1803,12,1231,46051125,1
1804,28,1181,7938510,1
1805,2876,762,11306717,1
1806,2,2230,7626235,1
1807,44,11,3769481,1
1808,1033,912,22259745,6
1809,268,0,1150001,1
1810,56,0,547789262,2
1811,86,146,3386245,1
1812,12,665,373274126485,52
1813,38,762,11180282498,10
1814,2367,2509,10000000,1
1815,941,11,11390455,1
1816,454,113,7541949,1
1817,56,1774,4729539,1
1818,28,566,61668116,3
1819,12,1216,73627858689,1
1820,12,350,220902707,5
1821,164,591,12638559,1
1822,28,591,9685850,1
1823,11,2636,307741160,1
1824,1939,12,99690001,1
1825,12,16,1620301998452,29
1826,301,130,7727700,1
1827,1094,2613,4737420,1
1828,779,2206,57625049,1
1829,12,86,633231970,5
1830,11,418,331826248,1
1831,2,1993,45155833,4
1832,481,2133,325694983,4
1833,12,2643,77691077,1
1834,40,2536,2739508,1
1835,363,271,50622301,2
1836,28,939,12850360,1
1837,105,44,1085979047,1
1838,150,340,2512389600,1
1839,293,1281,1510580000,1
1840,2636,323,14824393,2
1841,12,974,99659020,1
1842,21,376,431886484,8
1843,478,323,2086313,1
1844,2,38,10643560,2
1845,375,360,646520846,1
1846,86,501,7654825,1
1847,231,193,41999746,1
1848,41,2636,11201861,4
1849,0,28,131888598,1
1850,2329,2145,544580000,1
1851,1,670,14827007,2
1852,12,2550,4786183232008,66
1853,487,1397,2365031,1
1854,11,665,225001125,1
1855,1050,2636,327804196,2
1856,451,2210,281013316,1
1857,555,113,30000,1
1858,102,1466,270560497,2
1859,1906,28,31310786,2
1860,145,121,152942779,1
1861,2948,884,7190706,1
1862,114,665,6089393,1
1863,498,323,1982756,1
1864,340,28,88950262,1
1865,1457,667,6324259888,1
1866,30,323,50655997,1
1867,1171,385,136883083,1
1868,28,2222,9312076,1
1869,28,73,19074156941,453
1870,28,1376,97956397,2
1871,12,2410,1023082,1
1872,162,1776,445107652,3
1873,116,575,970076311,2
1874,12,924,73627858689,1
1875,11,2141,305444484,1
1876,2955,102,8463613,1
1877,221,1311,30940000,1
1878,189,1319,7262900,1
1879,613,817,13602415,1
1880,19,37,56026997,2
1881,55,0,1727248672,24
1882,40,2,5479016,2
1883,86,939,7654825,1
1884,12,2538,372417223,1
1885,73,1083,22138875,1
1886,2636,82,3235156,1
1887,150,1313,14847072130,5
1888,12,3114,73627858689,1
1889,190,2210,40557835,2
1890,150,567,2500020000,1
1891,12,224,67659310,1
1892,113,762,4290000,1
1893,56,2372,46828233,2
1894,2,1083,10555862,1
1895,138,61,17115214,2
1896,2,386,5251976,1
1897,2185,2329,6650045,1
1898,201,177,323757004,1
1899,28,1471,8104459,1
1900,1313,105,104070607,3
1901,276,12,48311405,1
1902,0,1919,53514,1
1903,12,1351,99659020,1
1904,2233,0,4500004,1
1905,1422,0,15530038,1
1906,85,2210,133585373,2
1907,1083,289,8026486,1
1908,31,11,1066173,1
1909,50,225,218210878,1
1910,481,119,104344338,1
1911,150,30,12309943330,4
1912,12,782,9454478,1
1913,12,954,46576624,1
1914,877,2484,1011449363,59
1915,183,325,63744332,1
1916,28,21,10375723,1
1917,73,504,2348127,2
1918,1075,1776,8548000,2
1919,240,93,31943987,1
1920,12,282,75278705,1
1921,116,119,533820087,2
1922,2723,1776,252918426,1
1923,2,591,18771823,2
1924,12,2788,589022869512,8
1925,12,1756,73627858689,1
1926,55,613,85430628,1
1927,38,2823,916851919,1
1928,27,116,85064257,1
1929,1,59,4901675525,2
1930,12,2737,73627858689,1
1931,2,555,16691885,1
1932,3031,478,2391251,1
1933,706,2210,19807158,1
1934,317,512,2167160,1
1935,2329,95,1500661,1
1936,28,478,155113554,5
1937,4,34,55399960000,1
1938,132,0,1592844281,1
1939,12,25,33330577,1
1940,231,121,23956140,1
1941,28,136,15114044,1
1942,28,1490,154773260,2
1943,85,227,6443857,1
1944,2225,2634,1202242,1
1945,323,225,1027151,1
1946,85,1083,265475343,6
1947,12,2606,47789506,1
1948,1257,2329,16952247,1
1949,20,2248,12396948,1
1950,28,768,12850360,1
1951,88,38,2840763092,2
1952,12,244,571911011,3
1953,27,2955,680514056,8
1954,0,1,146559040,10
1955,176,555,50000,1
1956,376,2210,6191781419,24
1957,12,836,139729872,3
1958,86,136,7654825,1
1959,330,0,11111947,2
1960,61,56,499990000,1
1961,1603,1,4403000069,3
1962,246,371,8867631,1
1963,314,2041,180244899,1
1964,12,2750,72793544,2
1965,71,323,96800798,1
1966,231,762,1443782085,11
1967,146,239,11462252,2
1968,2270,2,46461,1
1969,472,949,178228858,3
1970,2206,486,431245796,4
1971,28,2267,117096706,7
1972,28,2191,729343085,22
1973,146,355,661073562,1
1974,212,1107,7533900264,3
1975,12,3091,73627858689,1
1976,281,61,1268327754,1
1977,225,319,34481117,1
1978,323,2636,4736513,2
1979,75,133,990000,1
1980,105,2541,666760752,1
1981,119,998,51300000,1
1982,340,1,13556219,2
1983,665,64,4085460367,10
1984,103,1620,43930807,5
1985,146,93,158402139,2
1986,28,394,71738437,1
1987,1526,2229,19999980000,1
1988,4,675,29999960000,1
1989,150,59,2512389600,1
1990,386,2210,430094,1
1991,2,218,14693038,2
1992,12,360,47903000,1
1993,2,552,93949379,6
1994,1304,2210,2169923138,7
1995,84,11,4479136,1
1996,150,276,4809883330,1
1997,130,984,54944310,2
1998,4,581,55399960000,1
1999,105,413,4801974954,3
2000,60,12,353352770,1
2001,2948,0,137820396,14
2002,83,2246,45200058,1
2003,121,1603,68537174,1
2004,304,12,243669749,14
2005,336,1440,1680460000,3
2006,17,426,91025087,1
2007,2,1107,6934006,1
2008,12,743,209367469,4
2009,2636,709,247201550,1
2010,66,75,332000,1
2011,52,233,588302262,1
2012,423,12,96330393,1
2013,0,2187,18395662,3
2014,85,330,231723634,2
2015,817,12,2157534,1
2016,73,1752,1829145,1
2017,12,248,104999446,2
2018,2191,504,23423583,2
2019,1050,0,327804196,2
2020,12,478,74069735640,8
2021,56,93,1490000,1
2022,529,869,9999950000,1
2023,146,638,2900227,1
2024,12,1998,37260171,1
2025,82,323,179990000,1
2026,225,113,1685018,1
2027,1245,8,112604578,1
2028,423,376,244826797,2
2029,340,779,10923595,1
2030,12,435,372417223,1
2031,1351,2246,234645608,1
2032,231,1313,1849347,1
2033,19,76,37475853212,3
2034,2206,76,7410000,1
2035,68,762,799988670,1
2036,162,1083,1083854866,6
2037,14,44,3417505428,1
2038,173,485,8733169,1
2039,28,244,8026191,1
2040,22,11,499990000,1
2041,59,294,8129556738,2
2042,2393,762,1199980000,1
2043,75,49,1890000,1
2044,21,113,124980000,2
2045,884,118,211894,1
2046,198,2041,2389790917,6
2047,38,1757,3378285878,4
2048,434,1457,1981274239,1
2049,28,342,125312865,1
2050,28,2248,1111351960,29
2051,1058,16,250800302,1
2052,502,1088,41749342,1
2053,28,2329,621455091,33
2054,340,984,218415088,8
2055,512,478,3339019,2
2056,12,648,73627858689,1
2057,28,340,20532393,2
2058,30,322,44804102,1
2059,12,705,35379489,1
2060,28,737,8399468,1
2061,105,2492,11733855598,8
2062,481,157,141305091,2
2063,494,11,5690012,1
2064,2229,1,462133488544,36
2065,323,529,3990003,1
2066,1257,61,23903166,1
2067,105,2610,1822820188,2
2068,86,1752,6774626,1
2069,72,75,3333158496,134
2070,37,198,49000708,1
2071,1058,56,70800047,1
2072,2093,75,888441141,202
2073,28,37,947695329,1
2074,12,2295,37648180,1
2075,28,2206,3895010684,4
2076,1,470,8087952,1
2077,12,501,1180435577,23
2078,683,2700,42910456,1
2079,61,360,205960000,1
2080,28,2027,65941526,4
2081,12,84,77691077,1
2082,785,12,114002369,1
2083,14,38,3417505428,1
2084,146,2210,156174197,1
2085,4,984,55399960000,1
2086,416,2043,2883099557,5
2087,146,59,334398622,2
2088,28,922,212577341,3
2089,40,1305,2739508,1
2090,488,2376,228090310,117
2091,2636,84,34096307,1
2092,1083,12,2531000184,1
2093,2,2304,255063118,2
2094,12,2795,73627858689,1
2095,2636,86,34913604,2
2096,175,1935,13487924,1
2097,28,1335,31829556,1
2098,353,12,388073320,1
2099,73,729,12775123,1
2100,113,1466,298827006,12
2101,1,1107,36204890000,3
2102,268,11,15887312,1
2103,0,2629,682139,1
2104,12,2982,42145086,1
2105,1678,38,1190781773,2
2106,12,877,47683854,3
2107,59,590,32619482143,1
2108,1906,38,36673707,1
2109,231,198,173466504,2
2110,1993,11,399990000,1
2111,2233,479,39990000,1
2112,113,2133,258938374,8
2113,28,3017,215953112,3
2114,353,281,83769155,1
2115,225,114,5422103,2
