,Source,Target,value,nb_transactions
2144,66,2363,9459679251,2
2145,21,2187,21001388,1
2146,1484,2185,403170000,1
2147,20,720,363557600,1
2148,12,321,12634962,1
2149,14,1281,799990000,1
2150,64,327,1036757997,1
2151,105,176,1300235940,1
2152,64,2977,3055908866,1
2153,471,36,17113470,1
2154,116,2248,9109552,1
2155,116,484,10142559,1
2156,2501,79,46707251,1
2157,12,1015,15547153,1
2158,146,984,457036578,2
2159,301,1943,423980000,1
2160,12,1233,12634962,1
2161,964,236,271751468,1
2162,507,192,2468410465,3
2163,1631,1641,96680400,1
2164,802,132,84597880,1
2165,12,1762,35962999563,1
2166,22,455,150314921,1
2167,1060,950,500700000,1
2168,396,2183,2458281521,4
2169,12,28,69334694,3
2170,1357,89,270638000,1
2171,2743,2309,12003087,1
2172,765,521,810412743,1
2173,354,124,96553600,1
2174,267,188,12543659,1
2175,688,0,2241667795,79
2176,1078,374,1299982090,1
2177,573,188,34731997,2
2178,260,484,17711800,2
2179,150,86,2557434846,1
2180,2471,1641,26700000,1
2181,340,302,3188277,1
2182,109,557,747422622,2
2183,2,1603,14967900,1
2184,181,2183,348333264,1
2185,1643,270,50080000,1
2186,23,12,86575,1
2187,1083,1440,3028780,1
2188,1,126,19414871,2
2189,56,103,661273662,1
2190,582,340,17043275,2
2191,240,2329,122180000,1
2192,2855,374,3157000,1
2193,12,665,686470569798,76
2194,61,1257,18097616,1
2195,56,1119,661273662,1
2196,165,1657,21240000,1
2197,0,2223,2890450,2
2198,23,1238,54556547,2
2199,11,538,138585134,1
2200,105,984,10329805310,14
2201,778,984,201000319,1
2202,1100,5,39150167,1
2203,60,374,3026908,1
2204,56,665,111929358554,9
2205,1,665,8176384024,129
2206,12,2229,17480777956756,483
2207,30,1313,937079950,1
2208,2348,1038,49967570,1
2209,87,507,204183409,1
2210,143,301,35967338,1
2211,1344,2615,299980000,1
2212,148,298,3279276475,1
2213,746,338,58706100,1
2214,22,3063,91582200,1
2215,671,17,10050000,1
2216,196,2187,4046413,1
2217,484,1620,2973431,1
2218,125,779,4820944,1
2219,376,96,2826106,1
2220,1035,2210,191037000,1
2221,165,950,357310000,1
2222,1694,1311,15372179,1
2223,438,20,99980000,1
2224,28,3017,48567710,2
2225,928,499,48236879,1
2226,1023,12,1240036,1
2227,449,814,280730104,1
2228,251,2619,47481900,1
2229,478,2404,71708753,1
2230,2025,69,31010989262,1
2231,703,228,1035813500,1
2232,38,484,7243229001,7
2233,939,2,5537545,4
2234,105,2579,1300235940,1
2235,150,56,8300345497,4
2236,2697,819,803290924,1
2237,210,124,1361655530,1
2238,249,268,2424221,1
2239,12,304,71966189313,4
2240,182,56,20238718952,1
2241,152,2,534021715,3
2242,166,2219,549988286,1
2243,286,484,2357071,1
2244,50,1,50801439,1
2245,2,1397,4953852275,13
2246,2079,1311,90318400,8
2247,1,901,1516708110,33
2248,12,2367,12577917,1
2249,526,149,149980000,1
2250,954,1344,318106000,1
2251,68,1337,41190000,1
2252,8,2708,461066741,1
2253,148,20,56351549762,4
2254,77,2210,6279987486,9
2255,638,2248,9060073,3
2256,1083,2248,12305610,1
2257,1,1967,266041225,2
2258,163,1344,878619200,1
2259,30,3055,18181699,1
2260,115,570,101599000,1
2261,12,759,35962999563,1
2262,38,455,21402215181,2
2263,965,1832,99980000,1
2264,121,2314,2088863260,1
2265,3096,167,164844570,1
2266,1,621,46721374,1
2267,12,260,26109444,1
2268,15,839,479841095,1
2269,103,83,17187661,4
2270,649,1714,999900000,10
2271,1176,301,173552792,1
2272,0,304,47275367,6
2273,140,2,15857299,1
2274,184,873,99980000,1
2275,1696,2231,589390000,1
2276,200,188,16904201,3
2277,12,1089,10513212,2
2278,29,2886,1447100,1
2279,30,102,13080693,1
2280,8,428,59442577167,7
2281,25,2,1086238,1
2282,223,1800,16239028,1
2283,83,121,200150000,1
2284,376,12,601000018,1
2285,2883,2318,366859700,1
2286,766,1714,84607219,1
2287,2248,2,166554537,3
2288,1,234,22374555,1
2289,268,1311,2000047,1
2290,172,1238,316377564,1
2291,105,1568,717534427,1
2292,150,1104,5120185119,3
2293,185,188,5211486,1
2294,2881,2609,9980000,1
2295,66,12,2911793507,1
2296,632,747,12959449,1
2297,82,0,484898,1
2298,1679,2183,1262366743,1
2299,87,2488,29780000,1
2300,2388,2,100841807,1
2301,10,2309,8007286,1
2302,1657,243,32230000,1
2303,4,1447,1230767400,1
2304,11,1313,2461018520,4
2305,0,146,260059680,40
2306,3043,2886,29678900,1
2307,677,665,67752420,1
2308,213,570,67897100,1
2309,38,44,11978305864,1
2310,23,778,567455245,2
2311,314,879,803335,1
2312,664,1089,616234,1
2313,2,467,768714354,14
2314,2659,2591,1824459400,1
2315,86,1776,12089643,1
2316,152,38,42809214,1
2317,547,507,171790,1
2318,694,439,600730000,2
2319,25,0,1200010,1
2320,3035,2388,39889000,1
2321,371,1257,18071118397,1
2322,151,82,489830612,1
2323,675,61,121248058,1
2324,23,893,50987505,1
2325,371,29,18071118397,1
2326,61,1416,1865971109,1
2327,28,1353,7833330,1
2328,368,665,19577900,1
2329,199,1784,999982000,1
2330,120,418,6516514798,5
2331,2664,822,51980000,1
2332,0,660,720000,2
2333,534,2248,103130226,2
2334,28,1233,51174305,3
2335,413,3029,422028400,1
2336,28,146,20000323,1
2337,1848,382,58853100,1
2338,28,2479,6736120,1
2339,689,368,1199980000,1
2340,915,2210,19990000,1
2341,1061,507,3039442711,1
2342,32,648,8359083,1
2343,194,1043,65182800,1
2344,473,1496,503080000,1
2345,64,3028,1288711459,1
2346,124,570,93765600,1
2347,360,44,189252,1
2348,0,1061,299771920,2
2349,374,912,1142759588,2
2350,185,984,2036432064,7
2351,160,2246,42011798,2
2352,815,137,99980000,1
2353,471,188,5607230,1
2354,28,12,1116333833,56
2355,983,188,7494139,2
2356,1093,643,318855700,1
2357,314,579,43685000,1
2358,236,3012,503280000,1
2359,0,939,15303527,4
2360,12,140,240529809,6
2361,72,2194,28148550,1
2362,265,0,967570,1
2363,74,933,1309557500,1
2364,105,1512,1300235940,1
2365,570,900,183962700,1
2366,2590,378,117471900,1
2367,0,467,4693598,4
2368,12,43,145826900,1
2369,64,467,2152372561,1
2370,518,2187,19006459,1
2371,121,2193,211907459,1
2372,1736,2659,66569028,1
2373,528,2852,107680000,2
2374,1005,419,517900000,1
2375,146,479,1107000,1
2376,8,61,2589594116,3
2377,150,105,8284149800,4
2378,1772,2183,23986380,1
2379,473,2938,99980000,1
2380,306,329,100523334,1
2381,1197,2478,200798100,1
2382,521,628,112570000,1
2383,66,2183,9856970033,1
2384,26,802,49980000,1
2385,2659,444,30130000,1
2386,73,478,1201329,1
2387,1042,375,14362547,3
2388,2108,188,2545125,1
2389,75,1466,24095150,1
2390,56,2204,53180132182,5
2391,2342,1799,28621916,1
2392,2,295,223846244,1
2393,2348,68,270659200,1
2394,1129,74,338453700,1
2395,3035,228,10150000,1
2396,398,1999,68263400,1
2397,32,73,51285240,14
2398,85,38,20992280,2
2399,74,2037,10310000,1
2400,1564,665,8308297,1
2401,611,2185,200301292,1
2402,120,455,39099088788,30
2403,64,2185,409429597,1
2404,2414,188,719472,1
2405,839,2,1497023,1
2406,94,188,10234595,1
2407,2037,61,100950000,1
2408,822,679,81219700,1
2409,3048,2375,129143980,1
2410,4,1043,148980000,1
2411,278,3105,1427162201,1
2412,378,999,99894100,1
2413,1524,188,2260452,1
2414,2629,2433,56261730,1
2415,166,2210,829636470,3
2416,2143,1597,999980000,1
2417,1,224,12648767,1
2418,2478,61,41440000,1
2419,777,2183,403463248,3
2420,231,56,76478,1
2421,20,2,309803297,1
2422,1,61,612574187,10
2423,545,1603,101967308,1
2424,2163,665,60660000,1
2425,744,74,5678100,1
2426,28,461,87500392,6
2427,38,984,620367393,1
2428,2296,1693,1999980000,1
2429,590,2551,499740000,1
2430,2697,379,99980000,1
2431,594,2,10938596,1
2432,51,3093,42700219,1
2433,1877,426,19570020,1
2434,1782,868,249202800,1
2435,1364,74,99980000,1
2436,2248,1439,193630407,4
2437,573,2862,33485932,2
2438,795,2796,12317331,2
2439,744,2130,199980000,1
2440,2896,2183,49952861,1
2441,2125,900,100460000,1
2442,2095,791,40407305,1
2443,44,225,15025716,3
2444,105,148,3340688160,3
2445,2037,334,200446600,1
2446,1060,2827,104112800,1
2447,515,1089,70265241,2
2448,4,121,964127400,1
2449,1100,984,198852159,1
2450,479,2210,246133964,1
2451,1470,0,8567213,1
2452,56,1603,233415505768,18
2453,160,2262,761058100,1
2454,113,1603,20660751,1
2455,534,0,51565113,1
2456,403,188,3357101,1
2457,943,1199,85480000,1
2458,14,1603,1022556711211,17
2459,815,873,43679200,1
2460,105,2497,717534427,1
2461,1,2217,9518691,1
2462,11,0,34173276790,72
2463,821,507,1200628,1
2464,12,529,15730501,1
2465,12,709,27409811,2
2466,29,10,1848910,1
2467,1079,121,101980000,1
2468,369,507,1582296,1
2469,342,253,39990000,1
2470,1060,1847,519313000,1
2471,1999,594,20180000,1
2472,466,582,8539168,1
2473,529,188,804768,1
2474,467,1776,12892453,1
2475,56,44,169079883463,31
2476,2745,113,67320,1
2477,374,2693,22608150,1
2478,369,2471,380385981,1
2479,12,2510,35962999563,1
2480,386,2183,168987570,1
2481,1096,1311,1012365,1
2482,28,581,82028936,7
2483,2,56,2719910785,41
2484,765,20,51643600,1
2485,32,1776,5222685,4
2486,163,68,989980000,1
2487,359,151,53160833,1
2488,877,178,8761920,1
2489,19,923,11942731772,1
2490,197,2227,478242800,1
2491,3,1957,209586750,2
2492,2203,1859,29970000,1
2493,2006,984,163590103,1
2494,778,1,63011169,2
2495,249,2,15730896,6
2496,758,1038,68556000,1
2497,1176,590,122821192,1
2498,398,277,143173000,1
2499,166,105,534434961,2
2500,1,1603,1426529742,15
2501,0,140,1751816,1
2502,1344,2,14606620,1
2503,689,2496,120140000,1
2504,20,236,259960000,1
2505,1782,3063,125586892,1
2506,12,2329,73304921955,32
2507,0,555,9342738,6
2508,94,74,501005783,1
2509,61,2228,75602601,1
2510,2591,1234,1102809400,1
2511,3093,1597,175222800,1
2512,2966,56,49990000,1
2513,2143,131,10880000,1
2514,342,2,8699446,1
2515,694,813,27848000,1
2516,306,309,13950000,1
2517,10,2210,10211372,1
2518,64,12,65684708744,34
2519,8,467,32749944062,6
2520,2803,1447,9980000,1
2521,12,2323,1186778985579,33
2522,2125,2883,18998100,1
2523,2040,439,33960000,1
2524,64,79,2361153079,1
2525,64,478,5019533038,3
2526,12,627,35962999563,1
2527,628,2095,412833100,1
2528,1864,108,514769400,1
2529,85,839,712737,1
2530,369,529,69877339,1
2531,1692,110,55624619,4
2532,105,23,1300235940,1
2533,1,1089,15820137,1
2534,44,0,25018998,4
2535,952,824,26206400,1
2536,575,0,25483060,11
2537,12,2190,35962999563,1
2538,162,39,169517032,1
2539,1364,1352,97516300,2
2540,105,1705,1666969299,2
2541,2248,675,122501122,1
2542,160,1603,11001624,1
2543,954,2471,1479420000,1
2544,11,14,854450973,1
2545,1800,1176,269475200,1
2546,1628,2200,2791002,8
2547,120,95,13033029596,10
2548,2446,1352,72918900,1
2549,167,1644,8566518,3
2550,229,912,16110465,1
2551,2317,2183,25913941,1
2552,105,1603,12059075531,15
2553,120,323,13033029596,10
2554,246,1714,22578262,1
2555,120,238,6516514798,5
2556,38,2248,8704593025,3
2557,627,1100,24706778,1
2558,61,26,4024071548,3
2559,76,12,3763260,2
2560,140,1478,22285419,1
2561,591,2345,99980000,1
2562,12,1471,18150124,1
2563,116,984,178239536,2
2564,12,1606,16197789,1
2565,56,38,230701727156,19
2566,8,2230,10000612684,1
2567,1039,367,103650306,1
2568,25,245,14000000,1
2569,231,47,15548839,1
2570,14,1,1999950000,1
2571,378,665,2030000,1
2572,263,1089,69123281,1
2573,261,12,501416,1
2574,8,2294,620524892,1
2575,935,243,624661100,1
2576,105,299,1824484066,3
2577,260,1116,157568256,10
2578,374,2182,335394418,1
2579,286,1,999936040,1
2580,376,188,9096911,2
2581,223,1122,468547700,1
2582,526,2645,186890000,1
2583,12,374,100333609,1
2584,2,1439,150642273,2
2585,512,665,38728000,1
2586,226,1,12257219,1
2587,12,297,36775488953,24
2588,160,2,155470000,1
2589,12,11,11601084,1
2590,3063,413,327314000,1
2591,827,2,49990000,1
2592,64,165,2443278846,1
2593,258,998,99980000,1
2594,964,2488,219103500,1
2595,76,2185,79378892,7
2596,28,389,94904942,1
2597,1,132,252634627,3
2598,958,1039,211774710,1
2599,23,105,317872808,15
2600,28,2183,190944775,8
2601,384,791,100580000,1
2602,245,554,29148560,1
2603,376,2303,505010606,1
2604,295,1234,79980000,1
2605,79,2,26297061,4
2606,758,838,20120000,1
2607,369,235,157039800,2
2608,551,2231,18374649412,7
2609,8,2839,198057995,1
2610,432,132,27948291,1
2611,148,12,3932026647,2
2612,1633,301,155747000,1
2613,45,245,109438493,1
2614,56,944,5430,1
2615,28,2628,7659667,1
2616,2538,56,3267247,2
2617,703,981,643507000,2
2618,12,195,124897565,2
2619,346,244,49999988150,1
2620,833,2183,5197859,1
2621,557,1089,51989906,2
2622,22,305,99980000,1
2623,2,506,50291420,1
2624,12,357,14243950,1
2625,1515,2281,99980000,1
2626,69,1238,62089458574,3
2627,362,689,30260000,1
2628,56,575,2715105732,1
2629,444,648,37782244,1
2630,12,2753,35962999563,1
2631,185,675,3152267165,4
2632,3028,15,9980000,1
2633,177,877,13760371,1
2634,64,868,3132491056,1
2635,79,268,4932817,3
2636,398,998,43197100,1
2637,246,1,12855093,1
2638,779,2937,9810000,1
2639,85,2084,9175584,1
2640,371,2228,18071118397,1
2641,12,2727,35962999563,1
2642,2,2608,65402823,1
2643,484,289,199977500,1
2644,36,319,10071072,1
2645,2296,515,81060000,1
2646,527,665,30370000,1
2647,507,1694,1083184925,3
2648,150,676,62813150,1
2649,105,448,1300235940,1
2650,115,1093,99980000,1
2651,20,1352,186060000,1
2652,199,2,64960000,1
2653,113,467,25878226,6
2654,138,720,390940000,1
2655,2590,54,28220000,1
2656,11,64,555026820,1
2657,1100,2210,2288338050,6
2658,113,512,96672,1
2659,819,51,74442800,1
2660,0,892,43235459,1
2661,2471,909,292119800,1
2662,132,1265,2567822554,33
2663,463,91,97033728,1
2664,304,2,541541018,1
2665,591,169,1829800,1
2666,357,20,455125200,1
2667,2248,821,2155682,1
2668,8,665,26742692745,3
2669,873,2375,60520000,1
2670,28,162,94904942,1
2671,323,2915,3980706,1
2672,12,1717,13954861,1
2673,507,2112,1120428620,2
2674,14,374,1099950000,1
2675,1468,984,106489441,1
2676,138,2345,100060000,1
2677,244,113,11472000,1
2678,28,72,15476746,1
2679,138,1281,2027346,2
2680,507,543,1688839766,3
2681,2306,444,25188021,1
2682,0,20,3844068,3
2683,2,819,61623372,1
2684,443,1089,2027617683,4
2685,65,143,142804100,1
2686,1528,3061,166093100,1
2687,259,235,7219800,1
2688,294,188,14709776,1
2689,394,188,3490000,1
2690,0,2257,8088447,1
2691,49,1641,177020000,1
2692,306,1122,73189278,1
2693,228,169,36753780,1
2694,86,0,2025026,1
2695,28,939,172566121,7
2696,105,581,740216280,1
2697,291,837,50060000,1
2698,723,2000,27689400,1
2699,561,12,3554772,2
2700,56,188,3411170,1
2701,1633,61,11580000,1
2702,31,30,63282269,1
2703,38,148,11801338320,1
2704,357,43,100377639,1
2705,792,424,1954052,1
2706,837,594,10559554,1
2707,64,1100,91148689,1
2708,12,564,215857036360,10
2709,2423,665,10510000,1
2710,701,2558,339979430,1
2711,298,374,381723128,1
2712,376,691,1603377803,3
2713,2629,121,56261730,1
2714,28,2441,87216057,1
2715,259,258,57151300,1
2716,2336,665,139930000,2
2717,398,354,63775300,1
2718,28,1702,121702548,2
2719,18,85,23840980,1
2720,2591,2619,19980000,1
2721,469,511,24031529,1
2722,279,2,222737316,2
2723,23,478,79335585,5
2724,32,44,4852705,3
2725,2170,2558,105986167,1
2726,712,2194,12656250,1
2727,56,943,23133823185,1
2728,1052,2185,5127757,1
2729,244,2,4896000,1
2730,14,353,15799960000,2
2731,120,168,6516514798,5
2732,950,2608,76591300,1
2733,8,2193,12640172415,1
2734,76,2,128590622,9
2735,116,148,72034800,1
2736,12,2279,38051729,1
2737,936,1440,580739220,1
2738,120,2636,26066059192,20
2739,2483,1019,4062800,1
2740,123,1027,960273,2
2741,148,374,207061542849,3
2742,12,2372,35962999563,1
2743,286,0,546390,1
2744,113,507,3135559,1
2745,1,297,320619680,8
2746,1629,79,7623583,1
2747,827,1089,50529683,1
2748,357,1254,138365200,1
2749,14,2246,1599990000,1
2750,1021,151,400640000,1
2751,186,2183,72335140,1
2752,77,709,294954557,5
2753,1021,79,617836600,1
2754,1501,199,13936800,1
2755,374,2246,334725526,2
2756,294,2,1161428529,12
2757,2348,1176,210030000,1
2758,594,737,100080000,1
2759,1943,2296,280840000,1
2760,12,862,13311112,1
2761,1283,813,77908400,1
2762,297,1478,652094,1
2763,998,2,336470000,1
2764,310,188,11991705,1
2765,1528,2592,599980000,1
2766,424,822,730646,1
2767,11,394,159927884,1
2768,2371,2937,15261386,1
2769,2149,508,138620000,1
2770,33,2269,976270,1
2771,14,428,12099950000,1
2772,162,2037,511338670,1
2773,64,870,936734895,1
2774,2143,915,99960000,1
2775,2883,592,966619700,1
2776,487,2210,5806194,1
2777,249,439,13327000,1
2778,1484,2161,99980000,1
2779,14,984,6499950000,1
2780,710,105,645613634,2
2781,1,908,380019462,1
2782,1528,741,345933100,1
2783,61,1265,931975367398,715
2784,2,582,70331662,1
2785,80,61,20730000,1
2786,260,344,681518935,2
2787,153,376,549541000,9
2788,2883,1799,999980000,1
2789,2496,1484,153024774,1
2790,296,376,45192294,4
2791,1666,1027,41741500,1
2792,925,187,52060000,1
2793,2360,1440,13968628,1
2794,132,146,3036754,1
2795,79,469,330278900,1
2796,250,2183,94987570,1
2797,79,2182,1243284,1
2798,150,148,3213338255,2
2799,2827,2608,19223400,1
2800,628,2113,197159100,1
2801,66,762,6604075896,1
2802,105,2798,1300235940,1
2803,2342,384,60270000,1
2804,900,165,9980000,1
2805,16,1,505229577,1
2806,1060,1352,131049656,1
2807,1061,1314,2987679047,1
2808,796,489,512276400,2
2809,487,0,21700108,4
2810,2000,301,99980000,1
2811,116,32,83546155,1
2812,967,105,8169244,1
2813,1948,472,130419000,1
2814,484,2288,1406417,1
2815,1,2027,19945840,1
2816,484,56,3573386,1
2817,758,2203,100180000,1
2818,44,2182,1630128,1
2819,85,429,5198674,1
2820,671,592,110160000,1
2821,2,278,52672634,1
2822,449,2088,314238834,1
2823,628,3028,171247600,1
2824,528,95,10909811,1
2825,32,304,2737788,2
2826,2248,0,4480124258,11
2827,1729,288,50390000,1
2828,0,839,9729871,4
2829,152,2276,1646856,1
2830,1060,235,29870000,1
2831,5,2,2793091,1
2832,115,1631,30220000,1
2833,32,2210,4241437,3
2834,728,369,557753700,1
2835,2345,49,200464500,1
2836,2629,665,112523460,2
2837,2,1440,311969523,8
2838,28,1961,20000323,1
2839,64,105,5439331787,2
2840,16,297,5306690287,1
2841,873,2281,1200160000,1
2842,2496,127,30820092,1
2843,437,242,39887570,1
2844,64,1,95246195875,49
2845,592,815,99740000,1
2846,2040,2468,82631700,1
2847,32,939,12378328,3
2848,28,426,142581050,3
2849,823,1847,101160000,1
2850,12,244,76684501,5
2851,1597,276,19960000,1
2852,1129,826,527128000,1
2853,2590,2207,28719200,1
2854,276,2,20220851,1
2855,3096,2172,164646710,1
2856,1097,12,8853691,1
2857,105,2230,829172024,1
2858,135,342,5725325,1
2859,193,188,29371646,1
2860,1431,25,18483570,1
2861,0,2228,4182211,2
2862,2664,203,128390000,1
2863,56,917,7617593596,1
2864,348,873,237100500,1
2865,1404,917,36838951,1
2866,2,2356,122397304,2
2867,1348,2224,28332586,1
2868,26,1089,5306681,1
2869,0,1,128803122,66
2870,14,762,30897531833,14
2871,558,105,25831791,1
2872,2496,3028,63282678,1
2873,368,2938,84177600,1
2874,1931,2996,15603836,1
2875,166,545,766419193,2
2876,328,477,17716635,1
2877,374,217,117641827,1
2878,0,28,14224527,25
2879,1,30,9309800,1
2880,1557,188,29142320,2
2881,105,2543,1300235940,1
2882,1847,240,370145500,1
2883,2378,583,5716897,1
2884,723,873,19980000,1
2885,0,426,12324419,1
2886,1744,73,383499,1
2887,2752,188,3730676,2
2888,278,762,1304951854,2
2889,2715,434,1503664,1
2890,1443,2,48192893,1
2891,1234,263,9980000,1
2892,108,2183,162923370,1
2893,85,56,246534250,6
2894,291,57,9980000,1
2895,1121,484,67557212,2
2896,305,3072,1000070000,1
2897,162,2183,54157700,1
2898,2881,1542,77280400,1
2899,279,2468,45898300,2
2900,28,32,144690820,6
2901,2471,1021,358039800,1
2902,293,1281,760775952,1
2903,49,235,299980000,1
2904,1358,376,48987570,1
2905,340,2183,160413637,7
2906,1627,2183,3940864287,1
2907,2248,2183,181531588,1
2908,305,44,407169500,1
2909,2318,671,23040000,1
2910,907,2134,10288000,1
2911,15,104,85951754,1
2912,0,415,1981920,1
2913,928,1050,350292479,1
2914,929,188,7273760,1
2915,936,32,625769220,1
2916,837,305,253815154,1
2917,444,56,79303011,2
2918,380,992,49987570,1
2919,432,2183,67166225,1
2920,471,0,53885431,1
2921,242,188,5523776,2
2922,64,77,16261776838,7
2923,533,47,22684037,1
2924,23,102,8987178,1
2925,79,334,1447661900,1
2926,813,56,29995912,1
2927,61,188,1530162,1
2928,636,1023,5119425,1
2929,40,203,12390000,1
2930,1013,2183,59958501,1
2931,2723,2248,299887570,1
2932,2733,984,121150298,1
2933,252,850,421494926,1
2934,354,800,44569600,1
2935,2203,187,149822000,1
2936,292,374,677301790,2
2937,64,239,14292237059,6
2938,38,0,4124560341,1
2939,179,2210,391618962,1
2940,779,20,675254054,1
2941,1130,376,574167,2
2942,29,2204,6869233,1
2943,56,1893,2662220042,1
2944,56,582,19483083760,6
2945,954,3048,288186000,1
2946,1709,306,109980000,1
2947,162,188,269212584,1
2948,27,0,172725099,1
2949,64,20,919966926,1
2950,1160,2,884216369,1
2951,1030,231,169801000,1
2952,276,665,55030000,1
2953,2,1942,60003655,1
2954,71,2,6377966,4
2955,120,2543,6516514798,5
2956,277,3026,30030000,1
2957,21,933,265342400,1
2958,8,788,252886156,1
2959,2,146,304281065,4
2960,38,56,35719139863,6
2961,14,155,933300000,1
2962,1202,61,437826400,1
2963,359,56,25758815,1
2964,202,61,658836854341,11
2965,6,695,19738610071,1
2966,25,2224,106897,1
2967,23,665,4037935,1
2968,413,2143,116668400,1
2969,0,582,3534277,2
2970,2423,1404,59960000,1
2971,1500,357,93207600,1
2972,146,411,18332476,1
2973,1641,162,5776891106,48
2974,146,0,18229020,6
2975,1,1660,208706129,3
2976,138,728,42242400,1
2977,85,294,5572172,1
2978,12,44,108445292300,29
2979,450,119,106604070,3
2980,528,3020,219870000,3
2981,125,2186,761257891,1
2982,741,813,30980000,1
2983,639,66,9980000,1
2984,81,2388,260521370,1
2985,2125,728,232347600,2
2986,12,370,35962999563,1
2987,59,484,9309174,1
2988,160,1043,401453100,1
2989,4,291,795467400,1
2990,73,113,1198605,2
2991,111,324,148887715,1
2992,31,0,2298485,2
2993,64,1063,2781253467,1
2994,56,2223,2105427342,1
2995,428,1732,1251000379,1
2996,12,2876,35962999563,1
2997,2,0,7367703929,139
2998,56,1015,4464202382,1
2999,703,1564,802580000,1
3000,1027,44,4799541,4
3001,66,254,3738003747,3
3002,1696,61,2777990094,17
3003,2,555,78006082,2
3004,837,975,36678100,1
3005,76,1,66733801,3
3006,2591,671,702889400,1
3007,424,1397,678430,1
3008,276,1404,136690000,1
3009,61,1466,9710790000,1
3010,1,1016,335964305,1
3011,297,35,17992200,1
3012,359,0,9090141,1
3013,950,2207,108630000,1
3014,455,2248,1456201882,1
3015,126,146,2513198867,1
3016,3,478,698572935,7
3017,2036,1644,1185511,1
3018,2446,2375,131510500,1
3019,2157,245,356635031,2
3020,116,95,176005288,3
3021,83,2187,246240000,1
3022,203,1404,299980000,1
3023,2296,1063,1181999000,1
3024,1,819,53314897,1
3025,116,467,815511394,13
3026,1283,1122,999967570,1
3027,1098,1848,23990000,1
3028,570,665,127860000,1
3029,933,2183,57396863,1
3030,1404,897,56878951,1
3031,2200,511,793610,3
3032,318,21,349950280,3
3033,551,132,7874849748,3
3034,923,56,1752634,1
3035,13,188,8747382,3
3036,81,897,317145970,1
3037,73,12,994462873,8
3038,12,46,16717549,1
3039,0,2606,3345845,1
3040,183,1440,607820000,3
3041,551,2050,7117874,1
3042,12,2538,14634224,1
3043,79,521,1639651900,1
3044,515,2,30060000,1
3045,5,1,1343119,1
3046,984,8,18918893146,2
3047,150,709,3864977188,2
3048,61,1560,989955727,1
3049,146,839,1800629,1
3050,529,0,81850000,2
3051,1247,796,1473688322,1
3052,0,1478,9528054,25
3053,218,188,809247,1
3054,236,20,29970000,1
3055,354,1019,6860000,1
3056,327,20,18863445,1
3057,38,788,1305942164,1
3058,890,12,77286496,1
3059,21,12,11000171,1
3060,146,44,11003992,1
3061,4,375,457059616,1
3062,376,2362,42700197,1
3063,2230,30,743461386,1
3064,150,2148,2541239149,1
3065,150,1313,26778628175,15
3066,412,105,2587447,2
3067,239,71,2436388,2
3068,12,418,195604309,2
3069,105,1641,3452839221,4
3070,59,2187,127438716,6
3071,34,1440,8315792,1
3072,2674,1626,200580000,1
3073,61,374,69483129851,34
3074,444,763,95598100,1
3075,540,25,541034,1
3076,251,2375,134130000,1
3077,917,2558,85312823,1
3078,2697,563,519840000,1
3079,2617,635,35420216,2
3080,3093,694,145382800,1
3081,8,297,44022881567,3
3082,335,2224,20173029,3
3083,1019,3112,165189900,1
3084,152,3067,1110007937,1
3085,677,2215,67752420,1
3086,134,1089,21870944,1
3087,487,2,5155150,1
3088,2348,499,239558892,1
3089,25,1139,84000000,1
3090,2342,1093,106280000,1
3091,688,1478,1607489,1
3092,1402,6,11000096,1
3093,1100,85,26128614,1
3094,471,290,17054737,1
3095,403,368,3954045,3
3096,297,74,132836554,1
3097,2281,900,396910000,1
3098,2345,165,1999980000,1
3099,66,594,99980000,1
3100,157,611,45714602,1
3101,1073,1631,50700234,1
3102,1404,1786,101618951,1
3103,676,2,59555820,1
3104,515,1644,6122336,1
3105,76,0,164695306,10
3106,28,67,22716016,2
3107,77,2194,4311240,1
3108,1948,570,480020000,1
3109,2037,2262,380060000,1
3110,148,56,53759672776,13
3111,8,675,2903112652,1
3112,2590,1063,9980000,1
3113,1859,2203,300240000,1
3114,44,12,13956392,5
3115,413,400,45944227,1
3116,1052,140,5091191,1
3117,2572,1089,6996219,1
3118,2125,2203,100120000,1
3119,25,294,228672502,44
3120,873,175,76798700,1
3121,120,779,19549544394,15
3122,2590,665,95750000,1
3123,2,148,130947485,1
3124,1073,2281,116101029,1
3125,10,376,65890226,1
3126,56,1439,2105427342,1
3127,2,1313,181741735,2
3128,2262,570,56518000,1
3129,12,138,395592995193,11
3130,152,28,7336288,1
3131,368,1447,65855200,1
3132,23,455,40104605,1
3133,60,648,52212182,1
3134,1,146,15144739,1
3135,1780,757,20397122,1
3136,398,3063,113253000,1
3137,907,3072,199980000,1
3138,12,2133,36410545579,8
3139,131,1073,100220000,1
3140,700,354,99980000,1
3141,14,310,6099980000,1
3142,8,1313,3161217407,2
3143,105,2557,1300235940,1
3144,56,323,32756824920,4
3145,2113,826,459980000,1
3146,86,0,38181545,1
3147,3028,819,9980000,1
3148,1886,1089,1248382,1
3149,235,68,100245870,1
3150,842,2674,199980000,1
3151,137,297,122623851,1
3152,376,340,3701806,1
3153,923,1603,2793604,1
3154,744,223,47089900,1
3155,193,89,483096869,1
3156,105,73,4416330695,5
3157,333,188,15546841,1
3158,32,2186,2054318,1
