,Source,Target,value,nb_transactions
2096,55,663,3222399482,1
2097,55,438,3222399482,1
2098,2897,43,182934388,2
2099,319,0,876176852,4
2100,867,2210,980000,1
2101,1107,2200,3444185018,7
2102,429,162,35671345,1
2103,102,38,1501700000,1
2104,1257,1281,69160890163,41
2105,135,2612,199890000,1
2106,2,268,130766108676,30
2107,214,1089,8158000,1
2108,11,152,195087369,1
2109,84,2210,278827216,1
2110,1619,2848,3374246,1
2111,366,412,29937714,1
2112,0,113,155778915,4
2113,73,2206,10584439,3
2114,1519,1805,1404309340,3
2115,28,2904,13006655,1
2116,28,140,12227489,1
2117,2579,2210,9830091,1
2118,1313,2,492959004,5
2119,245,12,469022000,7
2120,12,3114,78241552273,1
2121,45,2248,15083120,1
2122,39,165,90937523,1
2123,416,1311,9840000,1
2124,1030,323,6764932,1
2125,2393,762,2458251995,2
2126,391,73,25157345,2
2127,302,3,62071142,1
2128,63,1920,18852615,6
2129,644,2,76485249,1
2130,4,2210,53164188529,1
2131,268,376,16306092,1
2132,171,273,1009941249,2
2133,1457,2229,1020781200,1
2134,1624,14,94996126,2
2135,21,283,24735976,1
2136,1041,2182,91047405,1
2137,287,1920,23785000,1
2138,60,1920,1057487999,7
2139,0,2206,659315645,5
2140,28,101,61752107,1
2141,61,2372,15159172559,11
2142,30,1457,21579138945,10
2143,76,157,352480000,2
2144,779,504,329532788,1
2145,2397,11,14319086,1
2146,1,1397,1928387,1
2147,1313,1776,111180575,2
2148,1,95,199984165,1
2149,130,762,138449661,1
2150,2,2131,1008596956,1
2151,132,762,27541673041,2
2152,1813,477,2765250000,1
2153,512,648,2500005,1
2154,779,2636,14759100,1
2155,134,2405,507600000,1
2156,586,54,22870410,1
2157,144,1692,1674182,3
2158,193,762,102295583,1
2159,107,85,507328110,2
2160,146,29,21000784,1
2161,1,38,1127042876,3
2162,112,756,86105250,1
2163,2,39,359541493,1
2164,105,665,1214194150,2
2165,792,539,122170000,1
2166,201,12,52280887,1
2167,28,237,10481804,1
2168,129,2206,15000,1
2169,2955,245,8854585,1
2170,323,11,1811271,1
2171,272,1014,59212,1
2172,150,2449,2531007439,1
2173,2206,327,8550000,1
2174,146,44,14960000,2
2175,27,54,9990000,1
2176,323,2,61730586,5
2177,645,1920,281851924,13
2178,324,614,5910000,3
2179,12,1353,78813903343,2
2180,11,2195,958993140,1
2181,0,38,32338986,5
2182,161,762,1412005483,1
2183,1620,1457,915283763,1
2184,132,2323,1108180000,1
2185,1290,304,373340000,1
2186,28,75,28638527,1
2187,1013,1560,106030277,2
2188,318,510,52227600,1
2189,56,455,623605056,1
2190,407,2276,43579809,1
2191,487,2141,27129459,1
2192,86,984,12520838,3
2193,1061,1457,2697966704,1
2194,365,231,35384357,1
2195,291,347,176569900,13
2196,1412,1089,2443604498,2
2197,478,1882,161000045,1
2198,28,2356,10952356,1
2199,88,986,457129950,1
2200,391,512,7301954,1
2201,162,355,7005559192,1
2202,364,376,14935379457,57
2203,291,2329,436490736,24
2204,366,44,29891758,1
2205,198,231,1613705231,2
2206,1518,1920,85010900,2
2207,231,30,23826884,2
2208,471,36,7946132,1
2209,329,11,7559111,1
2210,369,1380,9670997,1
2211,150,1660,5778468107,2
2212,512,1083,12000002,1
2213,2880,2210,355128284,1
2214,986,105,6925013,1
2215,2,1457,5916165956,4
2216,619,485,81893496518,2
2217,56,146,7999990000,1
2218,697,139,243890000,1
2219,1457,365,321998320,3
2220,56,149,14303395,3
2221,1179,1879,268723499,1
2222,35,1449,1084572152,1
2223,2,1603,1998468624,2
2224,64,1603,744428907,3
2225,2,1313,56036589667,19
2226,67,38,102010000,1
2227,1467,1440,78363570,3
2228,83,2210,245722945,1
2229,112,2629,86105250,1
2230,270,2326,684248,1
2231,278,302,2590709,1
2232,304,283,70643700,1
2233,198,171,965150298,1
2234,2636,38,304144047,2
2235,150,2294,2531007439,1
2236,12,2206,78159060,4
2237,619,384,278409928805,9
2238,88,2636,3657039600,8
2239,31,2,1709223436,2
2240,365,54,6739819,2
2241,55,1906,6444798964,2
2242,105,2368,1099576487,1
2243,12,2893,78241552273,1
2244,5,2210,3085833,1
2245,1061,12,6733234997,1
2246,529,323,234592155,3
2247,393,265,564111244,1
2248,394,5,78328878,1
2249,2557,529,269367606,1
2250,2766,2248,5666780338,11
2251,150,276,18013079084,4
2252,58,95,33811412,1
2253,297,2229,31657869677,13
2254,1,984,199984165,1
2255,1659,619,1893023848,6
2256,1309,105,7133794,1
2257,941,53,1361038624,8
2258,1,2948,199984165,1
2259,1,61,499990000,1
2260,469,96,518553218,1
2261,1679,43,1154569118,1
2262,0,2351,1074106,1
2263,319,478,219044213,1
2264,161,2210,80773195,1
2265,28,240,9443926,1
2266,323,2248,23067356,2
2267,107,762,114004378,1
2268,667,405,37266995,1
2269,92,95,1930000,1
2270,412,323,2136590,1
2271,259,680,87080000,1
2272,407,1603,76513185,1
2273,655,38,366085212,2
2274,28,1863,35278544,1
2275,1,2028,112243806,3
2276,2509,1676,369973200,1
2277,12,1040,78241552273,1
2278,619,1988,128022669224,3
2279,735,1089,78701777,1
2280,12,2512,78241552273,1
2281,56,243,889708875,1
2282,64,61,2418550587,3
2283,41,715,999990000,1
2284,56,88,332610394,1
2285,1837,304,197664706,1
2286,198,12,10005333743,15
2287,141,478,5647419,1
2288,1457,2230,99938650,1
2289,1646,1311,152040000,3
2290,2266,1089,6729602,2
2291,0,2133,420936440,2
2292,638,1375,26869920,1
2293,116,1353,1289845536,5
2294,323,665,23710011,1
2295,2805,1800,438692142,1
2296,113,2206,2692414,4
2297,0,221,258981917,1
2298,1082,504,1362279,1
2299,378,1524,96343639,1
2300,2283,2210,365749707,1
2301,1184,981,231906058,1
2302,849,2210,119430038,1
2303,150,945,13439513823,3
2304,796,471,728040985,1
2305,380,699,500916366,1
2306,1560,365,685647263,15
2307,28,2606,35278544,1
2308,355,0,2997560750,9
2309,116,1100,292233046,1
2310,323,161,2772485,1
2311,2050,431,127025069,2
2312,278,1942,138380744,1
2313,0,677,258981917,1
2314,270,575,103402403,2
2315,43,38,20326243,1
2316,121,2246,117627905,2
2317,665,2501,12553298007,3
2318,2,2248,1429745865449,118
2319,302,762,578204971,3
2320,56,2409,7830340426,7
2321,1127,844,505585922,2
2322,311,370,5092147136,64
2323,0,132,8394356,1
2324,1011,332,91266753,3
2325,1457,532,3499988650,1
2326,39,3079,15918214,1
2327,225,54,5531039,1
2328,839,2210,65227125,2
2329,385,2246,354523383,3
2330,1424,2210,733583410,1
2331,92,1089,2278275,1
2332,656,1119,12724729,1
2333,61,2185,11304094961,10
2334,52,2210,525001794,1
2335,55,570,3222399482,1
2336,172,79,6852700,1
2337,271,11,5920800,1
2338,64,113,4062121240,9
2339,218,529,6331435,5
2340,113,923,82916,1
2341,278,498,13003003,1
2342,796,365,3460983888,7
2343,49,99,640697245,2
2344,1,743,199984165,1
2345,75,1818,114224594,55
2346,56,82,1939061862,1
2347,24,75,2501190000,1
2348,354,1920,20207559,3
2349,2206,2685,66990000,1
2350,353,2229,36800912032,19
2351,243,146,2225362,1
2352,105,73,3795149,1
2353,2,82,18507719172,11
2354,435,2289,178990000,1
2355,86,1920,3381509,1
2356,1239,119,161248,1
2357,111,317,275316178,1
2358,55,675,3222399482,1
2359,941,376,14525933954,79
2360,24,185,895853998,2
2361,104,2210,32320000,1
2362,923,2636,9649854,1
2363,2851,186,93196788,1
2364,2829,762,409990000,1
2365,0,1397,3081799755,24
2366,1837,2196,67559809,1
2367,245,54,24940000,1
2368,589,245,21970252,1
2369,116,2206,103310886,1
2370,2206,1440,7259086,1
2371,2636,817,8542496,1
2372,28,754,61752107,1
2373,12,231,983376202,8
2374,5,67,1628079,1
2375,772,762,291407276,2
2376,28,1305,1729085909,17
2377,2,729,1030080595,1
2378,71,2182,657797309,1
2379,659,2210,431931220,3
2380,931,28,21673074,2
2381,1096,1089,3144729,1
2382,467,2229,1134340891,1
2383,0,1457,330462,2
2384,152,11,612007200,1
2385,1457,1313,1154129958,2
2386,2,779,4467678549,4
2387,2,581,3945901319,3
2388,116,118,1323743585,3
2389,1,350,6447136,2
2390,1255,2687,93584236,1
2391,105,16,2395196979,3
2392,1913,2987,19237425,1
2393,41,762,47793394,1
2394,638,93,1127350000,1
2395,2,2327,115125746907,4
2396,28,291,208782553,9
2397,564,1281,8019657904,4
2398,461,231,2143152000,4
2399,55,444,3222399482,1
2400,55,2356,3425163788,3
2401,824,113,89528437,1
2402,3058,2229,799990000,1
2403,12,2229,66141104288285,860
2404,581,330,1600204,1
2405,85,2248,1038105,1
2406,257,365,28420000,1
2407,348,2348,348484760,2
2408,278,15,5454800000,1
2409,559,1920,267098944,10
2410,429,762,167830602,1
2411,489,12,230436045,2
2412,49,312,186961549,1
2413,461,7,199949859,1
2414,278,2246,5717880000,1
2415,2619,230,331646920,2
2416,113,824,4000000,2
2417,426,43,13460088,1
2418,113,2230,503218,1
2419,85,103,8050405,1
2420,1592,824,29890000,1
2421,2365,1257,114992779,1
2422,710,2210,8363995,1
2423,38,1107,721573110619,22
2424,3,1154,2313330,1
2425,12,30,626044837781,10
2426,323,82,301764178,2
2427,2,677,118842374463,6
2428,162,2372,3013477108,1
2429,113,278,30031413,1
2430,2711,2210,288948870,1
2431,116,79,926337475,1
2432,56,2550,7068184829,7
2433,32,132,232754000,2
2434,297,1257,4655658051,2
2435,105,414,556845133,1
2436,53,30,168308973,3
2437,42,2246,31645907,3
2438,2831,28,2630652,1
2439,55,2634,22759560680,9
2440,244,675,24596575000,11
2441,278,427,9919866,1
2442,890,323,10799525,1
2443,55,412,3222399482,1
2444,1,132,2899990000,1
2445,369,227,302875036,1
2446,56,561,342711562,1
2447,923,762,3669493,3
2448,164,380,349190000,1
2449,824,376,4182863594,36
2450,291,73,292135521,21
2451,2759,507,15000000000,1
2452,2479,1101,7001000005,1
2453,32,2,2995065,3
2454,458,2354,75090000,1
2455,675,1815,1920363856,2
2456,12,1267,78241552273,1
2457,0,2248,2731158901,21
2458,2,12,486105340116,103
2459,12,370,78241552273,1
2460,42,54,119127708,3
2461,12,1402,78241552273,1
2462,397,266,112197645,1
2463,12,100,78241552273,1
2464,0,2327,235076,1
2465,840,2191,110118193,1
2466,83,1920,2633408524,44
2467,56,2248,1611409226,1
2468,150,121,9704122703,2
2469,149,1457,81977089,1
2470,28,1174,12227489,1
2471,792,146,14287217,1
2472,259,1560,42264603,1
2473,798,304,455498598,1
2474,28,304,13926064,1
2475,39,1089,1490311,1
2476,840,2182,114294781,2
2477,261,203,249680000,1
2478,28,2944,243755400,13
2479,414,47,830000,1
2480,451,2246,32244151,1
2481,40,2636,4425239,1
2482,40,291,4425239,1
2483,297,1281,12490553866,9
2484,1725,1311,4756576,1
2485,2500,193,19380330,3
2486,12,198,158556649,3
2487,81,152,629528772,1
2488,75,88,4026800,1
2489,2,231,1883769594,1
2490,0,1313,7907659,8
2491,227,56,493665000,2
2492,302,976,10770882933,3
2493,119,365,20932599,2
2494,196,1920,33700250,4
2495,2,2329,9779107185,6
2496,476,411,107701625,1
2497,28,414,130678220,4
2498,231,1061,400900001,1
2499,32,16,105633000,1
2500,43,665,31717536,1
2501,369,1776,35225049,1
2502,152,386,8590000,1
2503,22,455,151704839,1
2504,28,340,23175038,2
2505,267,95,584874801,1
2506,888,266,31499980000,2
2507,44,2230,3611772,1
2508,286,365,35903383,2
2509,214,0,189561624,1
2510,0,215,212926455,2
2511,2292,317,251204831,1
2512,297,11,12904627,2
2513,1,1397,199984165,1
2514,792,352,4020747,1
2515,1560,353,13934179,1
2516,2966,984,935600,1
2517,347,11,17774266,1
2518,1406,2246,166410839,1
2519,1430,762,122170000,1
2520,397,2642,46180016,1
2521,80,11,4960328,1
2522,42,192,1557863844,1
2523,3104,1103,19329575,2
2524,2200,490,1797858,2
2525,2206,71,1096054,1
2526,18,2294,149291340,2
2527,0,414,258981917,1
2528,1393,2210,374695208,1
2529,2131,455,9780144,1
2530,4,850,106328377058,2
2531,267,339,699990000,1
2532,185,365,86187211,2
2533,28,2248,4770857290,135
2534,11,2636,3664847079,3
2535,105,2545,547217322,1
2536,1,2,475626256,1
2537,53,298,47933014,1
2538,90,762,1557161344,1
2539,170,1920,10170572,8
2540,38,796,367582582682,9
2541,1,1281,223999930000,7
2542,88,762,914259900,2
2543,0,1089,10205665,1
2544,2206,512,111049389,16
2545,108,76,222073419,1
2546,1,403,4487451,1
2547,1313,1309,3843155,1
2548,1469,1068,36435636,1
2549,1581,619,3610595213,3
2550,28,1130,61752107,1
2551,11,557,27349769,1
2552,2,365,6004818493,2
2553,365,2362,305907881,2
2554,1,2329,5224520,3
2555,38,1269,1242931733,1
2556,75,2006,277214549,9
2557,471,11,119858906,1
2558,61,850,507712566176,269
2559,1313,554,48990200,1
2560,46,983,3610498,1
2561,215,0,1037749,1
2562,79,977,98184936,1
2563,43,2041,10814250625,18
2564,105,1397,23179969,1
2565,617,113,124965479,1
2566,1839,576,23658740,1
2567,12,560,37215829,1
2568,126,2166,999971334,1
2569,150,181,3247460668,1
2570,512,2629,2950000,1
2571,28,59,21655792,1
2572,502,2210,149129045,1
2573,64,1,710815499,2
2574,2,2206,339770263946,43
2575,8,200,31990000,1
2576,2752,1089,3427915,1
2577,12,166,78241552273,1
2578,61,2248,4469551118,7
2579,28,1366,261701895,1
2580,64,11,4160686850,9
2581,105,61,2924563868,2
2582,1457,298,2532475702,1
2583,56,1779,167243360,1
2584,436,762,61007000,1
2585,0,762,13311165,3
2586,114,158,168927619732,6
2587,276,2636,415857156,4
2588,355,330,666781188,2
2589,1625,792,37266248587,2
2590,981,2210,373010819,1
2591,38,689,73848414,1
2592,1224,12,55103249,1
2593,134,11,63018526,1
2594,28,398,261701895,1
2595,44,380,4470023,1
2596,502,201,121538771,1
2597,676,10,12613062,1
2598,487,1603,27768928,1
2599,38,369,6599993852,1
2600,1809,60,74198469,1
2601,2,1215,111104088889,1
2602,2248,545,64886365252,12
2603,56,1083,1633210300,4
2604,28,207,10559577,1
2605,2636,84,129049161,6
2606,11,0,516576397,8
2607,55,1560,3222399482,1
2608,0,1439,237956,1
2609,391,2,158928630,15
2610,1142,32,139027,1
2611,53,1310,17961695,1
2612,1741,2210,13591972,1
2613,88,353,457129950,1
2614,30,231,4720261403,8
2615,50,1245,101624014,1
2616,78,11,15486935,1
2617,9,43,1430120000,2
2618,244,24,33372223500,26
2619,108,1714,80690695,1
2620,865,11,12707629,1
2621,2509,85,2701222563,6
2622,441,140,193545000,1
2623,55,865,3222399482,1
2624,384,619,1752508260,5
2625,61,1257,108324433295,60
2626,824,2210,59990000,1
2627,307,11,2716679,1
2628,93,2760,74371471,1
2629,2132,762,121310,1
2630,121,1311,5033261,1
2631,56,984,15888115930,13
2632,106,762,27480873,1
2633,337,376,256913453,1
2634,17,12,145706128,5
2635,247,1089,34788328,3
2636,751,521,303213863,1
2637,2507,1464,67993220,1
2638,795,762,137679650,1
2639,204,2636,15154771,2
2640,2507,2356,21471077,1
2641,1813,1603,10599980000,2
2642,28,2732,13926064,1
2643,41,56,544870000,1
2644,45,29,445146141,1
2645,1457,104,2025759140,1
2646,444,43,104667129,2
2647,478,1958,2470660,1
2648,12,160,78241552273,1
2649,2772,617,89587408,1
2650,1153,2538,67457000,1
2651,489,304,99949874,1
2652,1457,1107,7152461131,7
2653,529,297,12930000,1
2654,55,648,9667198446,3
2655,751,394,211010603,1
2656,313,129,76164795,1
2657,28,1297,70386819,1
2658,879,762,3931569482,4
2659,302,1281,2365024002,2
2660,297,231,170282220,2
2661,713,283,42706066,1
2662,160,0,15361783,1
2663,150,12,35298752692,10
2664,199,61,53199980000,2
2665,1776,162,151994385712,46
2666,245,762,181887000,2
2667,12,773,78241552273,1
2668,56,2839,77185873,1
2669,287,1083,3751637,1
2670,95,323,12758022,1
2671,1465,54,94604093,1
2672,53,0,119727894,5
2673,225,366,72710242,1
2674,150,152,5775562643,2
2675,0,504,1324680,2
2676,41,2305,193378049,1
2677,617,37,167301330,1
2678,38,0,335890648602,8
2679,369,1920,779810,1
2680,513,1333,90095357,1
2681,619,2481,83887983222,1
2682,822,2636,7206536,1
2683,476,110,158834886,1
2684,424,304,2780888,1
2685,150,1457,3247460668,1
2686,21,2187,23370000,1
2687,216,669,16139870,1
2688,231,43,2063898555,35
2689,1457,2402,6182003696,1
2690,85,2425,13343588,1
2691,1,2636,6007406,2
2692,7,283,81934822,1
2693,8,1776,1599990000,1
2694,1457,1560,2088708719,1
2695,67,762,84485104,1
2696,984,943,85270000000,4
2697,1416,1313,765646119,1
2698,107,2246,584556831,3
2699,138,984,43300000,1
2700,12,85,469538966759,7
2701,28,954,9790013,1
2702,28,2215,67168865,2
2703,55,915,3222399482,1
2704,38,2510,1335278981,1
2705,1083,762,101020000,1
2706,12,0,1115446723,25
2707,524,2329,30547513995,1
2708,28,75,10559577,1
2709,297,2477,44466166,1
2710,1818,75,176880980,55
2711,1560,2187,527125580,15
2712,2409,56,8099980000,2
2713,45,12,70677696,2
2714,150,299,5061495713,1
2715,1153,113,216728042,3
2716,0,294,16105929,1
2717,115,1687,462935200,11
2718,1214,1692,21000107,1
2719,1313,38,701984001,2
2720,291,1353,34607148,3
2721,452,1457,1337885113,3
2722,88,44,457129950,1
2723,88,2323,457129950,1
2724,150,286,13370971259,4
2725,523,2360,39001235,1
2726,2843,304,15964440,1
2727,166,54,599981352,1
2728,38,198,15323291100,5
2729,778,231,9951776,1
2730,326,2233,33407600,1
2731,32,166,110333000,1
2732,28,570,24181653,1
2733,6,12,18026669,2
2734,270,2210,9659951,2
2735,43,1083,39593810,1
2736,56,16,2751684596,4
2737,291,575,18187114,1
2738,64,665,12201996328,30
2739,11,323,2441225966,5
2740,55,2507,3492232789,2
2741,502,761,137533425,1
2742,119,1776,7080075,1
2743,38,195,38593951927,1
2744,2,14,1447864560,1
2745,401,850,122190448,1
2746,644,84,105863690,1
2747,1257,1776,15425610692,11
2748,12,1089,463041396,4
2749,119,16,2690000,2
2750,3105,28,31197878,5
2751,441,2372,15496744711,1
2752,964,1560,38708073,1
2753,2629,112,73333234,1
2754,30,0,19070543,1
2755,28,181,78825821,1
2756,12,1340,6499900000,1
2757,2191,2636,630000,1
2758,48,304,3566090,1
2759,231,1195,960800003,2
2760,590,56,104175321,2
2761,32,218,1100292,1
2762,189,1311,933857463,66
2763,1359,56,38305569,1
2764,113,504,23222021,4
2765,2390,619,52388028744,3
2766,297,12,145584660,1
2767,53,2367,23700658,1
2768,146,436,10421320,1
2769,12,478,1519714,1
2770,105,1603,1728220151,2
2771,16,93,999990000,1
2772,291,512,242875419,15
2773,1257,118,84570351,1
2774,65,1772,15514197,1
2775,636,11,19548000,1
2776,16,762,430840000,1
2777,43,1012,52710202,1
2778,150,2543,31304214986,9
2779,619,2434,153866553584,3
2780,185,1815,1299980000,2
2781,105,478,5343011379,3
2782,644,2729,209326323,1
2783,38,709,5109010852,2
2784,105,86,547217322,1
2785,619,580,236758382856,7
2786,55,2,418244819724,169
2787,323,1776,1814239493,7
2788,88,0,112504122,2
2789,2,2441,1012854144,1
2790,75,10,10280438,4
2791,116,95,292383046,1
2792,197,1089,85604641,1
2793,421,762,9714420680,3
2794,28,129,9149154,1
2795,11,538,773720308,1
2796,195,12,19915301,2
2797,2003,2210,30941199,1
2798,2206,762,2104615527,7
2799,134,8,66235456,1
2800,28,457,261701895,1
2801,77,3033,290743189,3
2802,772,61,5203182912,3
2803,2,827,30636134142,1
2804,496,2880,262306751,2
2805,667,575,220378205,2
2806,2107,52,400065383,1
2807,0,2634,1050137,6
2808,56,1075,29990000,1
2809,1089,2210,1754000010,2
2810,28,3017,70386819,1
2811,156,2304,340000,1
2812,105,874,1181002829,1
2813,28,761,8266919,1
2814,0,1014,9483586,10
2815,827,601,425897320,1
2816,28,2831,261701895,1
2817,393,2031,155115693,1
2818,231,762,3021418001,25
2819,28,2580,56231289,1
2820,2449,44,20000000,1
2821,170,1311,43659200,2
2822,1159,590,3115079,1
2823,0,12,34681565,32
2824,376,824,496616151,3
2825,683,46,64428724,1
2826,12,365,706229504,11
2827,365,146,31163922,1
2828,150,1422,33836251939,10
2829,6,548,9786819,1
2830,214,180,535348591,1
2831,529,365,10981894,1
2832,413,478,14231532,3
2833,1174,2182,7217059,1
2834,0,1353,21188773,2
2835,1460,2187,93198,1
2836,942,330,5295485,1
2837,351,0,586383050,1
2838,415,564,43975886,1
2839,2,225,9545867991,8
2840,158,2,49698267,2
2841,441,82,9644684511,1
2842,166,2246,48863633,1
2843,985,1089,19009971,2
2844,3031,478,1401909,1
2845,0,2294,527895,2
2846,1,12,122039110,5
2847,665,64,37290950188,30
2848,1019,323,338400,2
2849,2636,82,2584926,1
2850,28,1118,99987802,1
2851,453,108,99990000,1
2852,501,11,64812443,1
2853,323,56,71447258,2
2854,28,2581,11522412,1
2855,699,564,21999990000,1
2856,698,1257,14185438,1
2857,1416,22,1074603035,2
2858,28,8,11522412,1
2859,74,283,33045933,1
2860,323,478,3110000,1
2861,86,105,1279428,1
2862,28,260,70638161,2
2863,174,619,899990000,1
2864,849,0,310128104,1
2865,512,575,1500012,1
2866,603,1105,191517126,1
2867,407,95,119812608,1
2868,1947,1061,3684511,1
2869,489,56,301061980,1
2870,0,512,118771,1
2871,384,38,332160612,1
2872,28,351,40861018,1
2873,478,984,1049131,1
2874,512,1014,1250000,1
2875,161,1457,254883630,1
2876,214,268,87699200,1
2877,376,118,67380669,1
2878,2340,2229,464419358,1
2879,323,575,1659855,1
2880,1732,334,34215008865,6
2881,993,822,10666226,2
2882,1257,665,1123248173,3
2883,1560,1053,99995033,1
2884,418,575,59575544,11
2885,990,11,4224216,1
2886,797,113,1130000,1
2887,512,0,6127348,3
2888,2481,619,400549050,2
2889,126,1041,399961334,1
2890,40,0,35401912,8
2891,923,222,9999293,4
2892,2,291,14394779235,8
2893,302,1313,1683661,1
2894,575,1752,2765343,2
2895,2,2210,128540245103,13
2896,2,304,113036330265,3
2897,2,28,12717104028,10
2898,198,2210,5525034432,5
2899,122,1925,9637715,1
2900,88,2210,914259900,2
2901,90,2550,2499990000,1
2902,2,294,1979586381,1
2903,2,245,33286281111,1
2904,1686,762,1097808000,2
2905,199,762,12427415600,2
2906,105,152,1099576487,1
2907,33,2210,106902242,1
2908,55,486,3222399482,1
2909,387,859,18215270000,3
2910,334,2304,17799900000,1
2911,485,27,17438131,1
2912,2,311,1758722003,1
2913,116,1449,609874741,4
2914,7,310,599512271,2
2915,871,0,6564999,1
2916,55,140,3763752643,2
2917,1629,172,38790000,1
2918,47,575,2544186,1
2919,28,461,181098926,8
2920,322,2206,10820569,1
2921,11,1090,3254480,1
2922,53,152,9021940,1
2923,56,638,2030045,1
2924,348,1800,2279465680,4
2925,162,558,3576012951,1
2926,0,1400,38101946,1
2927,2632,11,488352922,7
2928,860,0,9599267,1
2929,107,913,158086160,1
2930,1,1440,399990000,1
2931,280,2047,2341000,1
2932,1,362,3783697,1
2933,87,682,455830000,1
2934,357,1305,670000,1
2935,95,1732,18404393227,3
2936,227,2206,1476818,1
2937,96,2246,6319314,1
2938,379,619,1200326,1
2939,2509,2702,341729800,1
2940,64,648,505100570,1
2941,1104,2210,195816,1
2942,12,1298,78241552273,1
2943,97,54,20725870,1
2944,28,2176,12227489,1
2945,340,2,1327628598,1
2946,0,32,258981917,1
2947,95,2133,101696473,2
2948,529,0,118763200,5
2949,76,2233,9024197,1
2950,628,2248,11608264,1
2951,394,312,805527286,1
2952,85,2187,34827340,5
2953,64,239,2303901115,6
2954,231,1457,117900000,2
2955,2,552,12978834069,8
2956,2185,850,3607020996,8
2957,708,38,2112539906,19
2958,964,11,4628321,1
2959,152,204,14085293438,7
2960,2,121,1080918403,1
2961,30,322,31272318,1
2962,50,1089,146393832,1
2963,105,762,3155764646,2
2964,3,239,3323330,1
2965,113,575,34992524,6
2966,162,1683,4733350588,1
2967,627,2246,75590000,1
2968,12,414,78241552273,1
2969,28,14,78825821,1
2970,941,1449,132759600,1
2971,214,984,36778650,2
2972,133,365,69766062,1
2973,40,2,4425239,1
2974,12,2180,234724656819,3
2975,1895,0,29489970188,51
2976,619,1686,987815048,3
2977,25,132,1693635,1
2978,512,11,2210572,2
2979,1902,762,33099990000,1
2980,619,524,690067555832,17
2981,18,1281,1397169607,1
2982,114,1867,3051020833,1
2983,383,0,399510340,2
2984,28,514,52173869,1
2985,44,1397,1024000,1
2986,364,917,219980000,1
2987,117,51,2333248,1
2988,0,1154,2098515,6
2989,138,365,172680000,3
2990,1257,281,702560000,1
2991,29,762,3790339888,1
2992,14,142,1617932210,2
2993,4,867,53164188529,1
2994,699,2050,39661273,1
2995,461,555,199950081,1
2996,575,2,9154840,4
2997,112,538,86105250,1
2998,369,2356,1329300758,2
2999,231,38,2010543,1
3000,159,1089,13954359,1
3001,2329,0,7323800,1
3002,45,1839,1408043351,2
3003,2,215,31029910972,2
3004,1313,2246,178519015,4
3005,12,73,234724656819,3
3006,22,61,432770984,2
3007,656,524,83017357,1
3008,61,365,29880000,1
3009,69,2210,370341905,40
3010,112,478,129354463,1
3011,227,12,1100699,1
3012,2019,1920,3994906,5
3013,94,146,6040404,1
3014,382,12,29990000,1
3015,105,366,2377346546,1
3016,369,2246,446331156,1
3017,28,1231,99987802,1
3018,365,1089,8698370,1
3019,189,11,38244323,4
3020,389,283,228825100,1
3021,2289,43,35303332,1
3022,2,2826,4426355880,3
3023,791,1089,23804028,1
3024,38,489,170551387390,11
3025,113,2636,43870,2
3026,16,0,4881892,2
3027,150,356,3857112032,1
3028,982,61,1071818134710,23
3029,12,2133,78241552273,1
3030,1332,2229,4875946934,2
3031,150,743,3857112032,1
3032,185,24,6673075840,5
3033,1014,2,3841076,2
3034,478,1313,4265050,1
3035,330,2,2541818,2
3036,28,56,627687652,19
3037,804,1089,15135027,1
3038,2027,177,9652243,1
3039,390,1083,3999990000,1
3040,28,163,73849825,2
3041,116,32,291239811,1
3042,38,708,432594056,1
3043,28,504,1712788911,15
3044,12,146,55917261,5
3045,98,108,27548607,1
3046,355,11,336000000,1
3047,1457,538,39692406,1
3048,79,146,1182800,1
3049,2636,105,14996627,1
3050,199,1281,39901871400,4
3051,43,30,399082014,5
3052,113,2,51340710,11
3053,42,1,1535987807,1
3054,0,56,1719832837,10
3055,2050,1652,21667136,1
3056,56,1660,3081982982,2
3057,323,426,26740417,1
3058,105,2550,547217322,1
3059,291,2206,44584245,3
3060,378,611,29310997,1
3061,73,386,1744596,1
3062,323,2631,5915108,1
3063,365,350,82681735,1
3064,2636,302,2684013,1
3065,125,1153,1310000,1
3066,20,936,15565799,1
3067,218,2878,1548226,1
3068,220,912,139980000,1
3069,278,1851,4205418,1
3070,751,1614,317674652,1
3071,119,2210,34610127271,75
3072,476,1913,215369311,2
3073,28,2329,1474062665,28
3074,817,1440,8889327,1
3075,2009,491,208716383,1
3076,0,152,418921571,3
3077,11,253,95825976,1
3078,55,281,3222399482,1
3079,323,330,201396170,2
3080,28,963,99987802,1
3081,58,294,42491928,1
3082,52,1741,1342221738,1
3083,12,946,78241552273,1
3084,28,1851,70386819,1
3085,376,2041,1714637455,3
3086,38,2,83976611043,7
3087,113,590,117070724,1
3088,1469,692,36131126,1
3089,28,30,140965604,4
3090,55,2210,71543375332,26
3091,2,2294,3160401466,2
3092,67,1083,49990000,1
3093,268,365,51393726,1
3094,353,213,20007924565,1
3095,268,11,269400,1
3096,55,488,3222399482,1
3097,28,1,11522412,1
3098,12,15,89518100,1
3099,61,12,2615118493,6
3100,56,2833,404520725,1
3101,365,245,3539917,1
3102,343,762,27980059,1
3103,112,231,129354463,1
3104,55,2768,3323781635,2
3105,405,408,41041812,2
3106,278,118,181600102,2
3107,323,455,7590000,1
