,Source,Target,value,nb_transactions
1090,88,118,2686826601,1
1091,60,522,32552582,1
1092,1497,12,6696580,1
1093,1130,458,966712150,1
1094,55,1281,5708735534,2
1095,2,86,112258302,2
1096,12,3034,68878773105,1
1097,2,2185,6124258,1
1098,135,54,11399130,1
1099,84,1692,232054,1
1100,65,376,14173319,1
1101,749,21,40679671,1
1102,56,119,24594077,1
1103,12,438,236970879,1
1104,1105,2229,425765873,2
1105,278,478,2101578105,6
1106,2,2589,7662696,1
1107,114,762,78311827202,1
1108,675,827,49987883,1
1109,28,698,16557901,1
1110,278,228,1040026979,2
1111,12,157,2559175568,26
1112,69,2246,19034966,1
1113,38,121,3731188758,1
1114,105,2636,44665121748,55
1115,319,1305,299941540,1
1116,12,200,918186180,1
1117,328,2248,7560667,1
1118,465,12,1507853000,12
1119,150,1665,292055598,3
1120,12,100,122427223,1
1121,30,2210,9990000,1
1122,270,2210,39454775036,3
1123,479,850,37390000,1
1124,879,73,2261502,1
1125,116,86,1210985779,1
1126,92,146,12196000,2
1127,908,113,19764179,2
1128,61,761,81265989,1
1129,798,2210,1447461974,2
1130,28,3094,26396772,1
1131,2492,0,69841561,1
1132,1313,38,99990000,1
1133,1,113,12994426,4
1134,1313,16,3000001,1
1135,512,1449,48000000,1
1136,12,2549,105974374,2
1137,116,762,1304781736,1
1138,2,2141,209398784,12
1139,28,414,16557901,1
1140,12,1490,150285933,2
1141,56,323,433198804,5
1142,330,575,1486657,1
1143,11,2636,92916900,1
1144,88,2229,2686826601,1
1145,330,2636,2845103,2
1146,1466,2210,149970000,1
1147,2636,240,8699989,4
1148,44,0,13247436,1
1149,270,955,4301073,1
1150,1039,54,25526699,1
1151,164,761,7991949,1
1152,11,557,136313100,1
1153,113,2187,36958501,5
1154,82,445,220323334,1
1155,146,411,212005746,1
1156,278,62,1147416310,3
1157,12,103,333825016,1
1158,2,291,100007324,1
1159,2,2541,40689172,2
1160,1313,340,199980000,2
1161,0,2248,20418924,12
1162,135,2500,6500000,1
1163,12,984,156770526746,121
1164,1050,0,56975804,2
1165,330,0,9042735,4
1166,38,0,122464158551,16
1167,92,2206,1932706,1
1168,2948,330,6799269,1
1169,28,2270,292468395,14
1170,86,323,1290942,1
1171,291,512,470655800,8
1172,18,149,97165964,1
1173,756,2141,1047150,1
1174,922,304,12938222,1
1175,28,114,26396772,1
1176,323,478,44312319,3
1177,12,44,68878773105,1
1178,120,12,7495510629,3
1179,69,2210,1154629538,8
1180,99,877,3135278,1
1181,55,119,11460970504,8
1182,82,1107,1160000,1
1183,105,937,1954555239,2
1184,278,529,4124750937,14
1185,1935,85,180348022,12
1186,1313,665,499890000,1
1187,2751,270,21596221,2
1188,291,2,3059262700,52
1189,278,1181,717417896,2
1190,12,2344,45960194728,347
1191,55,1019,2854367767,1
1192,134,278,35530,1
1193,376,243,5755000012,1
1194,477,471,10621594,1
1195,571,270,20165315,1
1196,0,2634,31032615,8
1197,2206,1449,4011418,2
1198,236,107,106680000,1
1199,487,984,35116508,1
1200,12,1281,2906859486027,49
1201,204,2246,30399672,1
1202,38,245,3881644348,3
1203,2216,95,471176,1
1204,278,2129,336097390,1
1205,12,2376,1589236578,52
1206,116,2206,10146641143,11
1207,1056,11,82120443,1
1208,121,479,1916649440,1
1209,12,2133,74623381105,82
1210,278,1998,717417896,2
1211,0,1397,351649,2
1212,164,1604,6681824,1
1213,85,2980,9721749,1
1214,199,1603,179280000,1
1215,278,163,672194780,2
1216,1398,218,52349,1
1217,278,420,521541387,2
1218,411,671,222516000,1
1219,278,305,845663695,2
1220,278,79,988194611,2
1221,323,44,4170651,2
1222,380,272,2315341000,1
1223,827,38,9990000,1
1224,28,1397,393352324,29
1225,1740,12,8680915,1
1226,278,1042,482427350,2
1227,366,2210,92772185,5
1228,452,2902,605050000,1
1229,278,456,181819819,1
1230,529,11,21609993,3
1231,330,2248,3315162,2
1232,56,2248,33188491,1
1233,278,132,1610098054,6
1234,17,85,508589214,1
1235,190,43,18380863,4
1236,2,1313,5672105533,28
1237,481,0,1348416554,78
1238,137,12,698000,1
1239,217,2723,1049231252,1
1240,12,32,273564219,4
1241,369,360,789643826,2
1242,12,204,803427650,1
1243,121,923,501710000,1
1244,382,1180,35996745,1
1245,195,281,209174388,1
1246,183,472,15314963,1
1247,1127,844,274108000,4
1248,28,2141,1134462360,19
1249,227,529,74883024,1
1250,12,620,27160062,1
1251,189,162,11319447,1
1252,12,2109,50492414,1
1253,116,11,594762838,1
1254,11,121,903061510,1
1255,164,2447,9938500,1
1256,278,974,880228038,2
1257,2636,2133,3113908,1
1258,227,984,56990000,1
1259,1788,12,20001838204,1
1260,278,705,1114484152,2
1261,12,1,485049720,8
1262,304,12,287903098,23
1263,796,56,148001619,1
1264,45,423,276804234,1
1265,417,11,51407500,1
1266,795,0,2220033893,12
1267,38,2541,3731188758,1
1268,2622,2210,749736415,1
1269,30,1,99990000,1
1270,92,12,3006467,1
1271,0,11,102313109,21
1272,156,2293,14990000,1
1273,12,429,84165917,1
1274,167,1624,72256813,1
1275,61,585,90010000,1
1276,1313,762,716189947,3
1277,272,71,6446496,3
1278,59,2229,21896013412,2
1279,278,244,214778662,2
1280,150,567,2701779753,1
1281,313,129,15879008,1
1282,313,2210,55224657,1
1283,278,989,762401039,1
1284,85,382,4002742,4
1285,150,558,5221089442,2
1286,12,215,1465470953,7
1287,2027,113,892899592,1
1288,278,309,482427350,2
1289,59,142,18895764427,2
1290,55,288,10874859,1
1291,150,2133,2519309689,1
1292,1818,12,2118781,2
1293,278,19,296983353,1
1294,64,665,19128372330,43
1295,276,984,291760071,1
1296,323,268,4890000,1
1297,244,426,35134405599,1
1298,278,2465,577459435,1
1299,92,1460,2838149,1
1300,59,478,30383920,1
1301,150,1107,2507308960,1
1302,278,342,521541387,2
1303,59,93,54925549,2
1304,2393,11,20568288,2
1305,2185,0,24129239,1
1306,2,227,5202290161,7
1307,2,501,83757470,7
1308,105,171,593028984,1
1309,1919,0,7494720,1
1310,1,107,11399990000,1
1311,925,1083,53347294,1
1312,16,944,11441860,1
1313,278,73,120083361922,308
1314,2027,247,1092882828,2
1315,330,665,2125603,1
1316,12,21,36687051,1
1317,30,2636,72143302,1
1318,195,399,273393020,1
1319,2990,3058,3001000006,1
1320,2075,1042,251960000,1
1321,182,1440,1310788333,1
1322,28,84,35230118,2
1323,2027,340,892899592,1
1324,380,12,787590000,2
1325,28,260,30080035,2
1326,124,21,546349555,2
1327,93,12,216502077,2
1328,278,295,542895092,1
1329,82,2210,21521529,1
1330,105,1742,2779962495,3
1331,461,382,88983301,1
1332,12,922,63937870,2
1333,28,2166,153055484,1
1334,340,38,48644449,1
1335,55,2141,5708735534,2
1336,278,174,804971564,2
1337,278,597,575103210,3
1338,512,382,1100001,1
1339,55,275,2854367767,1
1340,2636,648,13923592,1
1341,189,1553,36191016,1
1342,2027,1440,970599614,2
1343,297,762,20854106220,5
1344,278,42,987617369,3
1345,314,1089,46018080,2
1346,479,146,2006177,1
1347,278,451,1077610036,2
1348,88,2323,2686826601,1
1349,28,12,61584686697,62
1350,388,360,138000000,1
1351,239,2206,5032475,4
1352,275,12,10970000,1
1353,278,260,3624828710,12
1354,140,105,271685286,1
1355,2880,11,9270000,1
1356,55,113,21749718,2
1357,674,0,601873340,2
1358,2,25,6521891,1
1359,55,2541,5741360111,5
1360,28,2580,16557901,1
1361,41,377,1920000,1
1362,28,2601,272215588,2
1363,243,194,139980000,1
1364,73,118,5939299,4
1365,88,2393,2686826601,1
1366,55,971,10874859,1
1367,2,1642,15530213,2
1368,28,342,29524628,1
1369,487,272,35503480,1
1370,3092,762,4232460,1
1371,1611,2,5165474452,1
1372,157,949,20455304,1
1373,229,2187,799980000,1
1374,278,134,143830801,1
1375,12,237,66607049,3
1376,21,253,59449269,1
1377,323,370,114689555,3
1378,55,2634,25754559057,15
1379,278,2091,352083113,1
1380,2828,2210,22022627,1
1381,2416,2210,105640525,1
1382,114,145,1372641174920,21
1383,55,8,2854367767,1
1384,19,1776,20402270803,1
1385,512,2634,2100423,2
1386,55,2527,2854367767,1
1387,2,3017,9495879,1
1388,116,1752,5555151465,5
1389,105,252,625309821,1
1390,11,532,136503800,1
1391,12,954,39746923,1
1392,278,1281,373952850,1
1393,28,2210,907666429,27
1394,278,2544,725526923,1
1395,169,762,103002632,1
1396,75,12,301486549,245
1397,523,0,40390357,1
1398,79,2,4629264,4
1399,376,1449,18643958,1
1400,2695,2229,63033092,1
1401,12,297,70160373507,23
1402,19,762,3717046091,5
1403,28,119,61460946,4
1404,0,590,184087,1
1405,28,1776,3053351848,101
1406,120,984,2498503543,1
1407,278,531,674072387,2
1408,179,28,124692000,1
1409,12,415,95655584,1
1410,1023,949,181954841,4
1411,189,474,3997799,1
1412,12,330,6196540282,78
1413,1689,3051,13182767,1
1414,779,2141,130324377,1
1415,12,1016,47273491,1
1416,3,2210,60034145,1
1417,278,936,424108036,1
1418,150,323,5007268960,2
1419,28,2441,119160104,1
1420,61,1534,147064629,1
1421,28,113,696034349,30
1422,2233,1543,8000000,1
1423,1062,270,44770000,1
1424,278,72,1077610036,2
1425,55,85,54293732265,33
1426,925,239,2250000,1
1427,105,2289,419365776,1
1428,167,11,11734414,1
1429,193,0,162576357,4
1430,43,509,250804555,1
1431,278,988,467453545,1
1432,12,146,308333397,6
1433,61,2210,11647094592,6
1434,12,1511,30273023,1
1435,4,1776,144999472096,2
1436,113,2141,31960005,9
1437,55,1285,10874859,1
1438,28,101,30033573,2
1439,12,139,34715123,1
1440,0,227,2254721,2
1441,2206,56,1230000,1
1442,512,323,1060443,1
1443,12,2726,204722178,2
1444,150,374,2519309689,1
1445,481,118,79075545,2
1446,28,1353,495793221,11
1447,2393,1920,1980000,1
1448,1257,61,7525800029,1
1449,278,2510,185443997,1
1450,12,358,30385808,1
1451,12,899,40133105,1
1452,1,38,12179400,1
1453,278,2580,2193027593,7
1454,164,1776,12718602,1
1455,9,11,177490000,1
1456,162,2613,14713183,1
1457,1,16,8499990000,1
1458,119,11,10003210,6
1459,49,304,548720000,1
1460,139,198,322941980,1
1461,1255,762,1619218326,1
1462,12,217,50492414,1
1463,177,376,1718656000,2
1464,487,1744,34503225,1
1465,150,1451,5227112900,2
1466,564,11,11005237018,7
1467,278,311,219981051,1
1468,33,2210,17366183,1
1469,278,21,662875313,2
1470,2206,202,2381900,1
1471,278,1185,717417896,2
1472,12,2512,68878773105,1
1473,2206,2,152993773,9
1474,120,2929,2498503543,1
1475,0,119,453566,1
1476,239,1257,1265857264,3
1477,1097,323,129960,1
1478,234,118,229281073,1
1479,2361,451,5112950,1
1480,278,1961,48620000,1
1481,278,629,700717221,2
1482,2122,73,19418092,1
1483,2,978,6176211,1
1484,88,2798,2686826601,1
1485,13,54,9935564,1
1486,194,75,1000000,1
1487,49,65,42116854,1
1488,163,105,135841031,1
1489,38,2229,2047851819,1
1490,164,2141,19400426,2
1491,154,12,322197417,1
1492,28,2191,144108467,11
1493,880,93,7311200,1
1494,590,59,522030000,2
1495,247,7,24019410,1
1496,106,762,843048798,1
1497,481,157,2493834,1
1498,321,2248,13068090,1
1499,12,2229,43448615587546,633
1500,416,2978,16467000,1
1501,369,1067,7118018,1
1502,75,133,53041966,13
1503,580,983,16331701,2
1504,105,486,419365776,1
1505,323,152,40990000,1
1506,278,1285,1205770405,3
1507,146,239,4980000,1
1508,113,71,2031377,1
1509,293,2550,820979810,1
1510,28,330,610726326,33
1511,59,2,194249140,1
1512,278,820,219981051,1
1513,105,2229,21224296592,19
1514,1969,1305,3282532,2
1515,278,386,472728036,2
1516,487,2,70402805,2
1517,430,270,48314288,2
1518,23,360,18120368,1
1519,2,2552,19286160,3
1520,319,73,299941540,1
1521,12,1,39688144,1
1522,12,1660,826545277260,12
1523,278,340,2164103352,7
1524,150,3008,2525333147,1
1525,28,2295,36454074,2
1526,146,436,16580000,1
1527,416,2691,6944858,1
1528,12,1082,27994170,1
1529,12,61,28034820643735,408
1530,67,2187,907118098,7
1531,56,1313,324980000,2
1532,150,121,2519309689,1
1533,0,2245,7637493,2
1534,113,2206,272809722,16
1535,196,2248,52767053,3
1536,293,1281,820979810,1
1537,827,762,425028945,4
1538,55,1836,2854367767,1
1539,12,1457,332325404365,24
1540,0,512,180159,1
1541,353,607,7000118300,1
1542,156,564,46995617,1
1543,529,323,2916963,1
1544,12,2393,69182804925,5
1545,12,215,39251826,1
1546,28,879,272215588,2
1547,28,1635,46834481,1
1548,291,340,58831975,1
1549,55,28,2854367767,1
1550,55,605,2854367767,1
1551,95,12,154483604,1
1552,354,43,256024315,1
1553,2945,2133,7490000,1
1554,1003,86,13083625,1
1555,2,260,5801540,1
1556,28,1,810282724,1
1557,2,2047,18849309,2
1558,278,355,393283391,2
1559,64,762,1450709949,5
1560,12,2702,47235760,1
1561,1567,2206,2040434,1
1562,327,185,5009834,1
1563,28,2625,11747316,1
1564,119,387,357838833,1
1565,38,218,7339894910,2
1566,55,3067,2854367767,1
1567,603,56,140774184,1
1568,170,1257,121696174,2
1569,55,63,2854367767,1
1570,61,12,1338579717,2
1571,278,775,674072387,2
1572,12,2267,106584953454,7
1573,293,61,820979810,1
1574,538,359,1759423631,9
1575,0,32,1043792,1
1576,27,1928,9463393,1
1577,2,67,6072633,1
1578,48,1920,297834337,3
1579,56,146,1202224,1
1580,268,0,196231861,12
1581,1319,2691,5217150,1
1582,28,591,19896173,1
1583,0,2210,33215196,1
1584,28,1440,1018646305,1
1585,12,353,275515092420,4
1586,28,1107,10319214,1
1587,880,382,521200,1
1588,2795,311,353953078,2
1589,12,2099,68878773105,1
1590,150,893,12982086,2
1591,278,2826,1114484152,2
1592,278,995,225038729,2
1593,1313,538,99990000,1
1594,12,1603,20663631931500,300
1595,278,867,188597259,2
1596,95,12,208238815,2
1597,259,1440,105240824,4
1598,324,2636,90000,2
1599,278,44,3378892565,9
1600,112,1435,42083793,1
1601,12,886,146488180,2
1602,176,2,8544712,1
1603,12,198,5704819478,3
1604,353,564,90340000,1
1605,2206,14,35210381,1
1606,12,1818,10856995,3
1607,103,2185,674185777,8
1608,182,43,16881540506,2
1609,440,125,210879407,1
1610,278,2410,143830801,1
1611,11,407,138421700,1
1612,55,2323,2854367767,1
1613,278,2311,521541387,2
1614,28,2759,8995528,1
1615,345,11,121699898,2
1616,471,691,24262686,1
1617,12,457,186790661,2
1618,278,1398,249964351,1
1619,12,2821,27741246,1
1620,119,1920,36831746,4
1621,291,2831,58831975,1
1622,925,1440,47327294,1
1623,60,1311,1995545,3
1624,319,105,299941540,1
1625,119,762,28169000,1
1626,32,140,291282673,1
1627,144,283,7153003,1
1628,55,488,2854367767,1
1629,278,2393,1222258608,4
1630,278,608,219981051,1
1631,4,85,32230000,6
1632,23,635,80017384,1
1633,460,38,90902792,1
1634,85,2210,7921561,1
1635,475,1196,21649820,1
1636,1,1281,199990000,1
1637,239,85,4815298,4
1638,105,1960,1341775343,1
1639,12,20,40247271,1
1640,162,575,1263138734,10
1641,529,0,16829000,1
1642,12,228,26945323,1
1643,12,76,323477536,5
1644,39,2,2607630000,2
1645,38,268,18708568817,8
1646,32,105,305881000,1
1647,689,1440,30557124,2
1648,278,836,1487284003,6
1649,101,54,43217000,1
1650,12,2279,74195710,2
1651,1313,2376,299970000,3
1652,189,115,127468762,6
1653,62,34,23666881108,8
1654,2,1606,46137808,3
1655,38,1107,99404358341,9
1656,86,11,4924323,1
1657,12,354,239315931,1
1658,105,762,4026889984,4
1659,293,16,820979810,1
1660,12,3114,68878773105,1
1661,479,2206,1308000,1
1662,278,1449,14868770796,38
1663,28,709,1090229920,1
1664,0,478,77243271,7
1665,28,544,1078811643,1
1666,297,11,21901022,2
1667,497,0,14990000,1
1668,458,762,110180000,1
1669,18,376,43168508,1
1670,182,762,34200000,1
1671,291,2636,294159875,5
1672,291,1776,588319750,10
1673,923,2741,10100163,1
1674,278,1606,373952850,1
1675,2,1929,8711228,1
1676,1492,479,313391,1
1677,247,974,61045,1
1678,458,2354,78712765,1
1679,4,512,9440000,6
1680,152,59,418319242,1
1681,416,531,29813539,1
1682,278,2362,1954105184,4
1683,278,2141,24425272294,62
1684,28,1068,10319214,1
1685,504,36,1500000000,1
1686,522,233,24250908,1
1687,487,504,35626480,1
1688,79,12,14743017,2
1689,38,940,3731188758,1
1690,3064,538,5638628,1
1691,827,59,103663134,1
1692,197,1920,34960000,1
1693,422,674,1048314902,2
1694,56,225,31000289,1
1695,2,218,40565844,5
1696,409,1440,107545186,1
1697,105,85,7357065358,8
1698,2,2270,6092044,1
1699,1,2246,30600878,2
1700,199,383,2099990000,1
1701,12,552,335998074,3
1702,64,1083,591394184,1
1703,55,1906,2865242626,2
1704,323,2724,1654829568,2
1705,262,119,22090000,1
1706,278,1065,1040026979,2
1707,55,1776,23228404135,43
1708,1402,2372,11000116,1
1709,113,247,3974064,1
1710,105,433,5145315845,4
1711,150,414,12584593903,5
1712,0,817,2233157,1
1713,82,152,2182151,1
1714,12,30,623584286795,63
1715,2027,575,16300186,1
1716,590,984,11715500,2
1717,116,1353,829284153,1
1718,128,11,447533829,1
1719,105,94,1954555239,2
1720,1053,762,118163492,1
1721,2663,2206,10646010,1
1722,56,16,1296796039,5
1723,12,3091,68878773105,1
1724,489,43,188265871,1
1725,0,2027,2553113,2
1726,622,1083,47984515,1
1727,12,79,298163350,8
1728,278,1569,652097221,1
1729,2897,28,199999772,1
1730,12,796,34715123,1
1731,693,28,6280000,1
1732,2308,330,2226816,1
1733,12,1735,40247271,1
1734,2,56,280835055,9
1735,162,2,76723174,2
1736,1179,498,170933189,2
1737,12,134,40247271,1
1738,12,8,39251826,1
1739,28,758,1018646305,1
1740,1993,984,4884404,1
1741,1313,984,124184114,4
1742,56,713,68456973,2
1743,413,293,800739700,1
1744,4,1752,72499736048,1
1745,512,45,1040023,1
1746,28,1089,10319214,1
1747,278,90,502202961,1
1748,12,2953,68878773105,1
1749,102,312,34224851,1
1750,278,2295,143830801,1
1751,12,1172,40247271,1
1752,2,2441,7947314,1
1753,177,2187,3960000,1
1754,140,270,16432648,1
1755,12,529,908413409,12
1756,12,260,69649066982,19
1757,146,390,3290000,1
1758,198,12,1706498968,8
1759,544,93,101098808,1
1760,1313,11,7454442,3
1761,278,985,717417896,2
1762,12,57,79030519,1
1763,278,71,302768603,1
1764,926,2217,68930000,1
1765,96,72,105512358,1
1766,162,61,7476886673,4
1767,64,48,812002572,1
1768,12,2012,84165917,1
1769,879,610,2261502,1
1770,12,608,29468127,1
1771,0,232,43360000,1
1772,303,2409,3515710425,1
1773,12,836,108965901,3
1774,12,373,211452214,3
1775,278,1567,225038729,2
1776,116,1313,898229273,1
1777,115,243,36206000,2
1778,12,761,606338866,4
1779,199,1107,11899990000,1
1780,162,113,313989653,3
1781,268,779,1065100,1
1782,146,270,11001088,1
1783,2620,729,3040000,1
1784,38,2759,857805185,1
1785,481,17,41448433,1
1786,330,1567,2788359,1
1787,330,2,64762062,15
1788,56,762,55879134,3
1789,2,304,11261551,1
1790,113,839,1659757,1
1791,239,353,125709706,1
1792,2,1962,7502000,1
1793,278,103,296983353,1
1794,278,575,48620000,1
1795,1313,218,90000,1
1796,43,708,318307980,2
1797,105,2512,1550809420,2
1798,552,32,1041466,1
1799,2636,2210,6231917057,7
1800,325,2206,137500000,3
1801,12,2323,5510301848400,80
1802,1313,79,134980000,2
1803,164,1058,12856898,1
1804,199,353,799990000,1
1805,36,1083,3967426,2
1806,12,113,15364972615,153
1807,1061,28,553779,1
1808,2636,11,419757628,2
1809,17,2,981528107,2
1810,278,940,467453545,1
1811,278,2187,351013115,4
1812,278,648,1781468828,7
1813,59,340,8320263,1
1814,55,2362,10874859,1
1815,227,12,1985304,1
1816,164,1606,17930449,2
1817,2,575,31910371,3
1818,46,28,999983301,1
1819,59,353,41555998015,4
1820,150,38,5038619378,2
1821,1471,56,1276369,1
1822,1533,749,2012931080,1
1823,304,204,4828804,1
1824,278,105,81207928,1
1825,478,2404,11628670,2
1826,129,2206,187848,2
1827,11,119,138484000,1
1828,12,1233,438939798,1
1829,12,540,2029132360,2
1830,108,2274,80369082,2
1831,11,225,588656418,1
1832,1171,0,48301720,1
1833,12,420,30385808,1
1834,178,2284,119507389,2
1835,116,323,4844861772,5
1836,12,460,47235760,1
1837,1642,2210,333938114,8
1838,179,0,680374000,7
1839,150,945,2701779753,1
1840,152,82,1606300,1
1841,278,302,8316985008,23
1842,171,95,674934,1
1843,1013,645,212766051,1
1844,185,984,2480899933,6
1845,56,1752,338124920,2
1846,2,137,9590681,1
1847,179,2,886378000,9
1848,295,1055,345147,1
1849,278,581,3461057343,13
1850,12,2270,1368811157,20
1851,720,2206,19543085,5
1852,28,504,1517252924,20
1853,85,146,160322877,6
1854,278,1471,762401039,1
1855,2206,101,1411934,1
1856,28,2552,153055484,1
1857,28,478,27335825,2
1858,55,340,21749718,2
1859,291,330,58831975,1
1860,28,132,8457950,1
1861,4,270,171158951,1
1862,275,2206,16152409,1
1863,2212,2372,278678766,1
1864,295,1942,995147,1
1865,277,1457,19072909,1
1866,12,2552,319472399,2
1867,17,559,2511196065,1
1868,709,87,3666644993,2
1869,1313,554,99990000,1
1870,330,76,181774079,2
1871,1400,12,22475014,3
1872,225,44,2279902,1
1873,28,12,44686819,3
1874,519,375,51970000,1
1875,330,1776,1280016,1
1876,1016,2291,85502644,33
1877,772,478,5382732,1
1878,75,2866,1746000,1
1879,12,2554,47235760,1
1880,28,665,114502761,10
1881,2636,93,1932400,1
1882,2373,95,16692,1
1883,119,1584,223838236,1
1884,2,457,23767290,2
1885,278,132,482427350,2
1886,28,1057,49420801,2
1887,162,239,19322163,1
1888,85,1440,49227969,2
1889,55,743,18638930,2
1890,2907,28,5134082,2
1891,278,1319,736563866,2
1892,2,75,330274000,57
1893,2,504,231444339,13
1894,28,1449,705728223,8
1895,675,501,21410289,1
1896,2027,414,892899592,1
1897,2329,2372,1001000007,1
1898,55,1877,2854367767,1
1899,55,755,2854367767,1
1900,55,484,2854367767,1
1901,1313,1440,99990000,1
1902,11,0,6198356169,9
1903,30,1457,6745980318,4
1904,566,12,180957,1
1905,229,1055,644520000,3
1906,12,1541,34715123,1
1907,41,1257,1890000,1
1908,813,414,27565104,1
1909,444,330,150812,1
1910,28,430,46834481,1
1911,55,890,2854367767,1
1912,73,113,2351173,3
1913,55,564,8563103301,3
1914,278,532,542895092,1
1915,278,2052,352083113,1
1916,330,840,2125603,1
1917,44,11,28598733,1
1918,313,270,44959100,1
1919,2620,382,23501539,4
1920,55,37,5730485252,4
1921,1830,0,39999990000,1
1922,146,11,64296044,1
1923,219,2210,2739053020,1
1924,558,0,18771560,1
1925,119,2248,20000,1
1926,28,840,35083117,1
1927,353,539,69750000,1
1928,1034,7,29425932,1
1929,12,2753,68878773105,1
1930,173,2246,321441145,2
1931,12,138,1377668824947,21
1932,150,2845,2701779753,1
1933,191,11,697698853,1
1934,2,85,96421927,2
1935,278,2215,799699310,2
1936,88,85,8060479803,3
1937,382,2133,4496081,1
1938,88,121,2686826601,1
1939,1257,2229,71990000,1
1940,247,0,2010487,1
1941,113,504,420270883,10
1942,28,460,20359051,1
1943,21,54,27696048,1
1944,82,12,49990000,1
1945,38,1107,3731188758,1
1946,2,552,269009413,7
1947,690,12,4707085,1
1948,45,2210,377895141,1
1949,164,636,12718602,1
1950,35,401,855078,1
1951,38,3064,3731188758,1
1952,120,2636,34979049602,14
1953,30,11,581506485,33
1954,45,1440,126595450,1
1955,347,118,4207130,2
1956,416,113,16048486,7
1957,751,117,102110000,1
1958,88,2210,21494612808,8
1959,291,56,58831975,1
1960,38,1603,14924755032,4
1961,296,2274,3742941,1
1962,38,310,1865438285,2
1963,59,56,1167687542,3
1964,872,762,252182397,1
1965,303,360,3569738,1
1966,278,2344,188597259,2
1967,12,227,412290884,9
1968,218,2248,1080610,1
1969,1752,36,1500000000,1
1970,105,1313,17441451830,20
1971,104,206,155908591,1
1972,330,506,1547908,1
1973,313,1049,42891840,1
1974,2636,1779,1551997628,1
1975,28,2230,139519155,2
1976,85,2187,3063979,4
1977,239,12,1219354,1
1978,4,2246,18812700,1
1979,366,412,61533113,3
1980,278,1180,674072387,2
1981,179,297,199344000,2
1982,512,227,1105005,2
1983,753,2210,547829234,1
1984,2,157,11804613,2
1985,12,3098,68878773105,1
1986,278,570,736563866,2
1987,75,202,43453422,23
1988,1058,0,2228752,1
1989,44,478,61933432,4
1990,278,743,1948994615,5
1991,11,984,638866535,1
1992,218,12,163340076,3
1993,293,2272,820979810,1
1994,1660,90,1025784119,5
1995,340,28,17503987,1
1996,1107,59,155792893385,8
1997,774,2245,25648624,1
1998,2027,56,892899592,1
1999,44,11,78014100,2
2000,481,304,41448433,1
2001,43,762,286063055,4
2002,55,915,2854367767,1
2003,3034,61,9370000,1
2004,120,2210,9994014172,4
2005,12,512,83790351137,196
2006,278,3085,259852263,1
2007,113,454,56130709,1
2008,918,152,40420452,4
2009,12,2441,93959360,2
2010,278,1728,296983353,1
2011,944,16,502580,2
2012,64,2629,691629961,1
2013,28,198,2532731474,3
2014,11,1397,385057469,1
2015,1105,2164,425765873,2
2016,103,2906,2160000,1
2017,2233,76,111011918,1
2018,198,340,53566209,1
2019,28,225,594056650,27
2020,278,2788,880228038,2
2021,28,93,2268769499,3
2022,687,2414,7939451,1
2023,182,11,14990000,1
2024,1490,2691,7300000,1
2025,12,0,9666270691955,4455
2026,38,43,164321703,1
2027,152,11,121527693,2
2028,470,72,141967278,1
2029,772,2372,13930960,1
2030,360,12,10412260,8
2031,2691,1311,789368736,104
2032,28,340,280721765,9
2033,82,323,2720000,1
2034,248,11,37713,2
2035,21,113,40385154,2
2036,278,1714,302768603,1
2037,12,28,975904862,11
2038,12,2948,27994170,1
2039,128,762,1362470950,2
2040,2,905,10598320,1
2041,30,371,12850000,1
2042,105,636,5249616443,6
2043,1377,360,16583707,1
2044,12,2212,68878773105,1
2045,146,93,1100008200,3
2046,2206,1353,3990000,1
2047,2,1083,5018318960,3
2048,2,861,5362913,1
2049,289,2521,73082452,1
2050,512,2141,2510001,1
2051,315,11,37382097,1
2052,12,1119,895497937939,14
2053,12,2249,68878773105,1
2054,119,2248,335738282,2
2055,28,2329,483419837,23
2056,64,218,912375975,3
2057,761,1776,1162443,1
2058,2,59,7713887,1
2059,278,2831,562550109,3
2060,231,1457,379641890,2
2061,1,2248,40824682,1
2062,28,858,169613385,2
2063,133,75,337133862,13
2064,132,61,132009558,1
2065,12,73,151806217321,213
2066,28,2541,670776817,16
2067,93,146,68670847,2
2068,6,79,5990000,1
2069,79,1062,6771289,3
2070,116,414,6934729685,7
2071,260,2372,193460000,1
2072,278,426,725526923,1
2073,2376,2625,1190000,1
2074,102,2206,346081526,5
2075,2811,2,21085275,1
2076,291,1752,117663950,2
2077,232,0,120302277,1
2078,135,85,6360000,1
2079,1700,93,1707150,1
2080,323,2795,10992406,1
2081,12,140,727213951,4
2082,21,54,6303039,1
2083,529,2206,371677121,5
2084,15,2191,38132226,1
2085,55,82,2865242626,2
2086,782,307,114894389,2
2087,127,65,34708,1
2088,1772,28,81595010,1
2089,278,501,14384886361,43
2090,278,620,336097390,1
2091,278,2600,336097390,1
2092,2,555,170671845,4
2093,2289,38,618498123,1
2094,28,386,29524628,1
2095,52,351,2342749718,2
2096,20,0,99870000,1
2097,12,2826,30273023,1
2098,1130,59,8832805887,5
2099,278,113,50049814922,123
2100,55,200,2854367767,1
2101,28,575,49005489,4
2102,278,2869,725526923,1
2103,12,2003,68878773105,1
2104,278,18,838300351,2
2105,53,270,5920870,1
2106,10,75,3223523304,103
2107,796,28,12040526165,31
2108,278,796,614255313,1
2109,1,431,3799990000,1
2110,512,504,4604102,3
