,Source,Target,value,nb_transactions
2111,478,2,16111229,1
2112,150,105,723066078,2
2113,148,796,117388205014,6
2114,856,23,4972428,1
2115,74,374,10957988,1
2116,2248,278,100086035,1
2117,390,2305,2509808071,1
2118,16,0,9118839830,4
2119,8,943,33829388608,4
2120,24,56,153931475,2
2121,13,185,1862571,1
2122,374,1111,622774284,3
2123,12,2182,23505635146,65
2124,38,697,6184255749,1
2125,735,56,292880,1
2126,12,86,213636861,4
2127,138,56,709396749830,59
2128,1159,2276,426160,1
2129,29,278,8995520,1
2130,148,0,110499516742,13
2131,6,581,132323362,1
2132,1397,749,20279000188,18
2133,227,947,86539097,3
2134,85,894,209605838,13
2135,239,2,26981676,3
2136,0,13,253562,2
2137,193,12,3177175,1
2138,0,2962,2879404,1
2139,140,2405,395260483,1
2140,98,2,766085061,12
2141,56,564,7372504540964,20
2142,1083,894,411228685,4
2143,779,208,11821636,1
2144,374,870,8542941790,2
2145,450,12,126654190,1
2146,252,2288,3007050,1
2147,82,894,141413844,4
2148,2,79,7206502265,25
2149,342,56,11519100,1
2150,76,538,9925243,1
2151,77,564,15782750,1
2152,394,374,15893276,1
2153,68,867,9932960000,1
2154,113,2288,12037381,1
2155,95,2,20612563,2
2156,56,376,2527352025219,7
2157,56,73,10783898424753,33
2158,2248,29,69991310,2
2159,73,105,51414455,1
2160,265,1440,9328284,1
2161,742,374,20205945,1
2162,856,44,7360205,2
2163,56,434,725856233939,3
2164,86,1776,30317274,2
2165,8,2248,83467423925,12
2166,82,1,53015199,2
2167,387,489,130801814530,7
2168,1620,56,38671111,1
2169,2929,12,1264589488,1
2170,63,0,48369308,8
2171,23,400,86076287,1
2172,67,6,23723080,1
2173,492,464,40453006,2
2174,31,206,1346240,1
2175,877,1973,12134682,2
2176,25,73,4041151491,15
2177,73,478,2707709,4
2178,278,188,349692700,1
2179,23,23,430381435,5
2180,2,5,737176984,14
2181,654,2,27706564,1
2182,105,0,160307909568,36
2183,1076,1111,1873412,1
2184,239,901,101007203,1
2185,56,244,8650361810949,26
2186,1,1861,4083567035,1
2187,38,148,450662120815,50
2188,101,3065,193110690,1
2189,38,1981,2881116607,1
2190,850,33,370011867,3
2191,14,244,91016526,2
2192,131,2131,617943955,3
2193,56,1,2409013056412,4
2194,73,596,152314605,1
2195,534,13,319352457,1
2196,21,984,93304398,4
2197,839,538,1638847,1
2198,547,1083,5506177,2
2199,1,1439,1760817128,2
2200,795,73,75460411,1
2201,1061,894,86231978836,24
2202,155,340,144983744,1
2203,2,152,1131548992,23
2204,76,1397,518725447,3
2205,13,56,13321071,1
2206,1320,105,5249653,1
2207,73,56,51303781,1
2208,62,1083,845034,1
2209,6,894,132323362,1
2210,24,762,27863470,1
2211,223,2248,93427816,1
2212,0,27,4634559,3
2213,387,1229,90944388775,7
2214,12,901,88429163029,186
2215,496,2194,3892080,1
2216,38,297,2102478,1
2217,2039,2210,150995521,4
2218,2248,21,119871606,1
2219,374,239,113507809,2
2220,2648,56,14139910,1
2221,152,971,3521236,1
2222,1,1574,191242459,1
2223,0,638,12561812,5
2224,2,839,986504792,12
2225,71,2210,2627370,1
2226,297,374,2858579298,7
2227,534,512,328219342,1
2228,1143,2183,1754101867,1
2229,2,73,4699916252,8
2230,23,2305,282427373,4
2231,244,63,996980700,1
2232,2248,140,28190919,1
2233,11,140,1188622433,2
2234,12,581,100898772116,12
2235,150,0,361533039,1
2236,64,188,3189585010,7
2237,56,538,8483328645509,17
2238,56,374,4573333828001,16
2239,38,2193,46045100847,1
2240,152,605,8918959,1
2241,1772,2,426651252,2
2242,105,2,17022959418,5
2243,105,884,7238076969,2
2244,386,0,1060145,1
2245,469,915,124918640,1
2246,20,21,26238793,1
2247,293,102,89956674340,5
2248,27,2187,6072913,1
2249,2720,12,9999959232,1
2250,2303,2210,2300348900,1
2251,75,25,64654949,2
2252,25,788,77800006,1
2253,1,2210,32455910529,32
2254,2541,148,1489000374,2
2255,12,2323,260407572438,13
2256,38,188,53185676362,9
2257,44,155,80620106,3
2258,20,148,45161960580,9
2259,239,1641,7459276,2
2260,12,145,259730422,1
2261,2,1,113239405,1
2262,150,1603,361533039,1
2263,1439,30,2358700,1
2264,1,1714,21401459217,8
2265,581,32,4434108,2
2266,839,2248,141000004,1
2267,1,24,30192953803,2
2268,856,0,7130928,1
2269,374,101,258763940,1
2270,0,54,9071872,1
2271,627,1603,2544537443,1
2272,27,1457,1242179365,1
2273,762,1603,19916992090,4
2274,81,907,4987145,1
2275,16,662,5666459250,1
2276,56,1875,61720,4
2277,433,571,301005122,1
2278,912,59,70658150,1
2279,23,61,48586047,1
2280,105,152,4691271489,1
2281,59,98,4351563,1
2282,56,246,1757336764254,4
2283,11,538,995668493,1
2284,113,2185,9968653,1
2285,0,919,36089984,42
2286,63,287,87096000,1
2287,82,581,858764,1
2288,105,1055,9382542978,2
2289,1233,2210,1704105,1
2290,56,60,1496649489586,5
2291,2,23,173869383,4
2292,56,608,101284100245,1
2293,1149,2381,32605361,2
2294,342,2210,41086431,1
2295,116,0,3558550732,24
2296,227,2,99969469,1
2297,0,3,909320,1
2298,56,206,186944473108,1
2299,11,260,147603033,1
2300,802,376,35499120,3
2301,252,2185,11098699,1
2302,98,67,24984180,1
2303,74,56,170987437,4
2304,75,339,356111156,1
2305,44,86,1403160686,13
2306,155,340,2713472343,50
2307,79,1149,15523132,1
2308,830,662,562042,1
2309,1,2776,1573093636,1
2310,227,86,36895984,2
2311,150,2712,544138480,2
2312,64,162,572893255,2
2313,1439,512,3953968,1
2314,11,792,924037236,1
2315,23,353,103225527,1
2316,30,1083,173612212,1
2317,376,1035,123118001,2
2318,66,38,1457042916,1
2319,326,894,14338684,1
2320,660,113,865262250,1
2321,1577,38,71682409,1
2322,2971,1714,9655560,1
2323,219,216,15935632,1
2324,105,16,14073814467,3
2325,227,366,31829930,2
2326,185,99,1585298489,3
2327,649,2210,399950000,1
2328,980,376,20115524,1
2329,286,1111,10037500,1
2330,18,81,17481487,1
2331,582,2182,323760359,2
2332,1936,2997,29892245,1
2333,374,16,1814051215,1
2334,638,0,6572452,1
2335,2288,1065,1179318,1
2336,1442,60,202914000,1
2337,1,762,8176092181,3
2338,0,665,334151963,33
2339,1,82,3488593599,11
2340,148,94,905400294,1
2341,2,85,4959598,1
2342,237,56,6362080,1
2343,376,1285,128687197,1
2344,12,1685,142124396,1
2345,95,0,3824383270,24
2346,27,20,89325413,2
2347,396,2309,113554451,2
2348,2288,896,5675624,4
2349,391,1,86840494,1
2350,62,56,49990000,1
2351,56,23,8926530740466,25
2352,116,1083,184734709,2
2353,176,894,13952218,4
2354,225,227,1021248,1
2355,12,2356,134854314,6
2356,1628,2200,54600,10
2357,12,121,320700322,2
2358,86,856,2063845,1
2359,145,2131,4010160,1
2360,331,984,250999080,2
2361,12,939,14494019,1
2362,12,166,20031351726,1
2363,2248,148,123809597,4
2364,145,901,26105616,1
2365,0,2176,109343,1
2366,387,0,19357285755,1
2367,12,971,142124396,1
2368,369,211,354040990,1
2369,44,5,3013864,1
2370,60,23,53736300,1
2371,374,1641,804887433,4
2372,856,366,3442386,1
2373,162,1083,39428311,1
2374,2,188,397693715,2
2375,761,1701,437947,1
2376,512,95,1437570,1
2377,8,286,30156071134,2
2378,300,396,7699956177,1
2379,56,98,976569261322,6
2380,176,0,8513941,1
2381,64,923,523441425,4
2382,106,82,208144011,1
2383,1439,901,3953968,1
2384,2929,1776,2529178976,2
2385,60,44,3360790,1
2386,99,19,168825079455,11
2387,18,1,17481487,1
2388,482,476,44426191,1
2389,73,6,11456,1
2390,44,2210,323317999,12
2391,66,662,3116643066,2
2392,105,2131,54108945,1
2393,20,2210,156772343945,17
2394,456,1,4099151,1
2395,185,222,501081601,1
2396,33,632,719726104,1
2397,2925,1776,423671,1
2398,1445,20,23160560,1
2399,129,188,9087010,1
2400,175,0,291148483,1
2401,2685,32,105816200,2
2402,1769,894,24604340,1
2403,116,665,98348855,1
2404,6,304,132323362,1
2405,193,73,19936480,1
2406,1665,2,92242325,1
2407,1,99,82492816236,89
2408,1126,56,273000,1
2409,374,912,2489842130,12
2410,16,943,2845252058,1
2411,471,938,11336977,2
2412,434,0,56167254,2
2413,101,340,356904803,4
2414,25,297,41823390,2
2415,1083,23,1210544,1
2416,12,25,723014207,28
2417,432,44,24267702,1
2418,278,467,1204304903,2
2419,73,323,2988349,2
2420,350,56,1413693860,3
2421,193,665,23485628,4
2422,297,923,6034288,1
2423,327,2224,17744672,2
2424,40,67,3029966855,1
2425,12,2131,40137345234,12
2426,23,85,20250000,1
2427,488,130,137300656,1
2428,105,148,9784882449,3
2429,2191,665,5028041,1
2430,140,3,213154269,1
2431,936,148,159972880,1
2432,678,564,5492748,1
2433,12,839,435348746,3
2434,86,0,100401901,4
2435,1823,0,2681833,1
2436,2248,555,172779026,3
2437,27,894,7997702,1
2438,374,1,260213614,1
2439,64,21,432999226,1
2440,79,244,6145009008,7
2441,1439,464,3953968,1
2442,16,984,5933448960,3
2443,51,894,1725848543,2
2444,1,455,630766868,3
2445,64,638,101725889,1
2446,81,12,13808045,4
2447,64,56,45009042,1
2448,567,95,39871656,1
2449,8,1510,22426022081,4
2450,839,38,45312696,1
2451,20,915,79935220,1
2452,150,1641,1253193894,1
2453,3116,2194,3930000,1
2454,2,1,399320059,6
2455,25,2178,23704460,1
2456,38,85,8858864740,1
2457,925,1683,50779944,1
2458,56,984,163157129711372,464
2459,152,2363,1894577014,6
2460,2314,984,67141900,1
2461,11,152,4867404191,8
2462,162,56,19039530445,53
2463,56,2532,1048088503300,2
2464,73,12,96878989,35
2465,12,856,16449768,1
2466,144,894,650050446,3
2467,20,894,16445386680,14
2468,56,1490,490294217149,1
2469,98,56,12383340,1
2470,152,2210,55516345,5
2471,487,2215,383529260,6
2472,0,123,714865,1
2473,1,158,646565684,4
2474,138,0,2974088,2
2475,81,662,5550027,3
2476,2,0,15376436182,207
2477,62,1061,49990000,1
2478,12,1,153078987,8
2479,116,268,61515023,1
2480,453,905,29168660,1
2481,25,467,1650046,1
2482,1502,2,1840100,1
2483,86,73,1556405,1
2484,273,665,149910450,1
2485,56,1635,1632492919174,7
2486,12,59,27621330,2
2487,23,99,174207305,3
2488,6,2,706882039,6
2489,795,12,75460411,1
2490,86,478,137998836,8
2491,510,648,5154980,1
2492,124,805,57709858,1
2493,56,113,3919899680998,9
2494,2858,770,400000,1
2495,374,2224,35272347602,84
2496,12,3,14494019,1
2497,0,126,586664,1
2498,2,404,4975363,1
2499,140,5,14339174930,6
2500,534,95,313300798,1
2501,313,1014,51529222,1
2502,185,442,2004562,7
2503,12,1105,20031351726,1
2504,2,155,16513794,1
2505,2,67,259306517,6
2506,340,731,14351537,1
2507,32,2182,61843085,4
2508,374,575,9674328397,10
2509,73,155,14941922,3
2510,66,2,20246605,1
2511,52,564,2081871848,2
2512,140,575,5451538534,1
2513,1,984,8097859584,1
2514,64,5,147685773,1
2515,921,471,4582407,1
2516,2,59,236313401,2
2517,479,1641,3054340,1
2518,32,2230,4491781,1
2519,138,300,288941251670,6
2520,266,188,3357248,1
2521,278,2408,615551661,1
2522,102,132,3814466346,1
2523,12,821,20330437724,11
2524,144,2210,496563995,1
2525,8,63,41451143994,8
2526,1439,304,4717400,2
2527,6,73,926263534,7
2528,193,113,21498391,2
2529,152,140,106934789,7
2530,79,148,4280892790,10
2531,2810,2210,28340272,1
2532,2991,188,7883660,1
2533,63,252,1401196,1
2534,12,915,44841364,2
2535,56,936,596437480830,1
2536,2,1635,96183504,1
2537,299,0,378183958,23
2538,86,16,85587829,2
2539,265,2210,294665123,2
2540,1086,56,38095879,1
2541,158,20,199939229,1
2542,56,168,712390182105,2
2543,0,2183,3229607,2
2544,186,1714,6992641,1
2545,30,12,675800247,3
2546,207,2009,3640000,1
2547,73,2248,2343217,3
2548,154,188,5167582,1
2549,468,188,10786625,1
2550,77,2,55604082974,17
2551,113,2655,640000,1
2552,1976,894,90505976,1
2553,551,1603,201217301440,20
2554,12,2185,45039783924,69
2555,38,2187,138116087427,5
2556,56,300,18592161221,1
2557,1076,14,21880169,1
2558,0,2094,1001425,1
2559,253,2248,33799291,2
2560,56,973,643531128230,1
2561,23,2185,49004716,2
2562,1,668,4301699216,2
2563,2,12,12426261750,157
2564,171,665,499959423,1
2565,2929,2248,1264589488,1
2566,38,63,3319769974,4
2567,374,22,112494236,1
2568,498,894,134441900,1
2569,114,1584,358474464,1
2570,302,2248,1860703,1
2571,100,905,1026501,1
2572,376,340,67755926,5
2573,286,1,1645277759,1
2574,1477,1776,14818877,1
2575,136,1111,8472880,1
2576,1050,0,3235767,1
2577,6,323,132323362,1
2578,2830,2,61910577,1
2579,73,95,1833060,7
2580,76,0,2511654245,13
2581,59,63,409722164,8
2582,770,1628,5460,1
2583,96,0,9746900,3
2584,12,23,60094055178,3
2585,59,2288,13697342,1
2586,75,0,70256379,1
2587,24,1526,455931621,1
2588,86,44,2137557516,9
2589,395,894,88228126,1
2590,919,2187,203157362,2
2591,833,0,1095659,1
2592,121,984,272527151,3
2593,65,56,207516137,1
2594,260,98,10113574,3
2595,0,478,1655420,4
2596,11,2183,21206577,1
2597,73,18,1489136,1
2598,69,0,32488927610,2
2599,293,2228,251878688152,14
2600,339,169,20369098,1
2601,2288,894,26425296,1
2602,148,930,899868024,2
2603,56,175,539920444580,2
2604,38,56,671563689087,78
2605,73,246,6972582,2
2606,1,753,9123256182,8
2607,73,1714,10000000,1
2608,2257,575,9862440,1
2609,2,1083,86756757,15
2610,360,95,64950000,1
2611,1679,2,999871745,1
2612,148,286,4046343523,5
2613,12,1298,20031351726,1
2614,23,411,102352727,1
2615,50,471,4138274,1
2616,937,2210,110134861,1
2617,2248,839,458556524,5
2618,374,1644,316747781428,533
2619,148,374,1154557063,5
2620,387,1397,19217125755,1
2621,297,56,70826174957,85
2622,195,0,48888504,4
2623,866,63,577160115,1
2624,113,239,2665012,1
2625,0,1603,18699927200,2
2626,923,971,6144938,2
2627,517,2,15361284,4
2628,374,152,1514948343,2
2629,102,894,1999800000,1
2630,12,1728,67150654,4
2631,77,2248,198359945211,58
2632,38,796,18196187965,5
2633,699,1776,129266,1
2634,150,0,111867893927,51
2635,5,984,200482342,5
2636,0,2180,115424123,2
2637,148,1209,301196561,1
2638,8,1183,5661083514,1
2639,450,374,14960765,1
2640,115,2811,34233000,1
2641,38,1679,15765578285,3
2642,262,511,1518087940,14
2643,297,1,119576016,1
2644,839,81,31501291,18
2645,6,23,172518836,2
2646,656,1119,32373574,1
2647,56,12,21930450660876,50
2648,648,961,16767430605,1
2649,66,294,4352602170,1
2650,113,56,18961697,4
2651,23,95,5354954,2
2652,239,0,1890864,1
2653,73,41,176587,1
2654,293,16,269870023020,15
2655,162,2187,358451257,2
2656,37,16,17999780108,2
2657,2,105,264211209,2
2658,692,2224,5643218,1
2659,40,152,25396168256,9
2660,162,60,1312620530,1
2661,570,188,4022332,3
2662,12,82,20085499547,2
2663,23,2720,34899900000,2
2664,416,2991,9976962,1
2665,21,63,42313114,3
2666,32,660,28378136,3
2667,896,984,14937050,1
2668,2,665,3262944813,16
2669,158,1,5026437,2
2670,0,342,12627840,1
2671,1320,0,20478280,2
2672,1772,239,281791892,1
2673,293,1214,17991334868,1
2674,2,38,1607788246,22
2675,1,2329,1001750787,6
2676,297,2305,3080322683,11
2677,856,1641,28594148,3
2678,103,374,73407121,1
2679,8,926,7808626824,2
2680,374,919,631469732501,1370
2681,15,1644,1033528069,3
2682,64,665,59480933303,193
2683,839,152,11950000,1
2684,455,2131,69885147,1
2685,687,304,3849515,1
2686,51,1083,861383337,2
2687,1628,12,5460,1
2688,74,1208,53745225,2
2689,38,602,111255450,1
2690,25,268,2062750253,5
2691,169,665,2486538,1
2692,874,894,5659566,1
2693,2248,63,2836598140,22
2694,66,405,5394647163,1
2695,1,997,149241545,1
2696,1606,0,1521785,1
2697,1140,894,71449800000,1
2698,432,984,24267702,1
2699,210,915,3249918640,1
2700,76,648,287353911,1
2701,148,901,1029933996,1
2702,38,194,37969446,1
2703,56,21,2699779921818,8
2704,278,18,115487130,1
2705,32,56,2938079,2
2706,0,575,255197940,21
2707,13,564,9050708,1
2708,82,188,9939194,1
2709,2,226,114796401,1
2710,239,665,9871754,3
2711,185,95,79968360,1
2712,116,140,98479244,1
2713,418,0,35823256,1
2714,321,286,6877257280,5
2715,46,648,399909000,1
2716,25,95,101155950,1
2717,404,2309,19590529,1
2718,328,178,1910641,1
2719,56,719,591568992221,1
2720,8,12,116424870858,20
2721,244,923,3004200,1
2722,38,374,4969582,1
2723,581,1,1130010,1
2724,164,1,51877850,1
2725,1092,0,264242462,2
2726,59,38,12891868,1
2727,476,411,43518182,2
2728,24,66,105337769,1
2729,528,467,23533880,1
2730,56,762,4879570965705,14
2731,113,1015,14894488,1
2732,100,915,43932974,1
2733,129,0,14972880,1
2734,591,665,18572508,1
2735,23,564,258945419,7
2736,2562,1951,21891716,1
2737,246,2194,5079019,1
2738,233,2,713240920,1
2739,1502,12,1708144,1
2740,138,1440,1366195426,2
2741,562,188,10296080,2
2742,46,297,391113822,1
2743,82,2210,1001466231,1
2744,32,81,1218570,1
2745,105,85,4691271489,1
2746,46,56,766669868,2
2747,12,185,29374689,2
2748,20,16,264500295,1
2749,71,779,676483447,1
2750,73,0,16879380,12
2751,162,244,402336195,1
2752,66,1981,9805605213,4
2753,113,467,137398076,4
2754,77,121,3856145154,1
2755,148,386,9934010,1
2756,123,1,20285120,1
2757,30,73,1359548390,1
2758,989,2224,11370914,3
2759,56,286,2615957371469,11
2760,490,376,1016914600,7
2761,2248,73,424896097,2
2762,140,63,352420526,1
2763,76,575,1075953,1
2764,2929,2210,10116715904,8
2765,64,441,812533598,3
2766,12,2925,20031351726,1
2767,1679,467,999871745,1
2768,803,215,1499924999,17
2769,64,188,3268376,1
2770,286,212,142961674,1
2771,82,1007,1247220,1
2772,423,648,225496,1
2773,244,374,999968000,1
2774,38,1288,16190543968,2
2775,470,364,13751099,1
2776,23,538,91739687,2
2777,32,2356,1150234,1
2778,2333,2041,8964748,1
2779,59,943,14719019,1
2780,310,2224,52308363,2
2781,77,1776,9171998276,2
2782,64,38,2177201321,4
2783,332,2224,6503176,1
2784,369,923,698512630,1
2785,252,12,2500252,1
2786,148,1440,4483558586,2
2787,1909,56,27196574,1
2788,374,653,226038196,1
2789,177,192,32727730,1
2790,124,59,599947740,1
2791,58,188,17111905,1
2792,376,56,4500013,1
2793,296,113,5481885,1
2794,302,1042,726133956,1
2795,627,140,178987,1
2796,450,2187,150794379,2
2797,126,2182,2558976942,3
2798,653,2,2587190,1
2799,162,188,143085136,2
2800,2228,33,8227108795,10
2801,278,79,78271283,1
2802,76,12,266187751,1
2803,76,61,258152431,1
2804,44,894,3476202564,8
2805,86,227,4228490,1
2806,73,660,3005149,5
2807,38,374,8670676061,1
2808,183,937,212161070,1
2809,11,204,540333285,1
2810,363,2980,55458456,1
2811,124,140,599893872,1
2812,148,2092,535934000,1
2813,11,2329,329836278,1
2814,2,386,4917445,1
2815,2,23,11832033,1
2816,2248,923,24301208,2
2817,290,188,2924816,1
2818,799,140,10155120,1
2819,374,375,291761505,2
2820,359,984,45983682,2
2821,175,2,54969004,1
2822,503,188,894850,1
2823,795,148,75460411,1
2824,175,894,238958209,2
2825,837,894,3440000,1
2826,1705,2210,12021206,1
2827,16,1,60716930042,15
2828,478,1478,1485754,1
2829,342,374,217864076,1
2830,20,984,20917839715,10
2831,1083,2187,16054900,2
2832,286,461,2865769,1
2833,135,2701,44093416,1
2834,0,1468,414548,1
2835,376,73,3315300,1
2836,140,56,58015213235,58
2837,1665,95,11056309,1
2838,150,1734,3024259798,1
2839,38,1,7911325447,2
2840,222,374,4760685965,10
2841,169,1701,4250423,3
2842,25,1,3658676492,11
2843,11,2183,1147526581,2
2844,277,188,5912878,1
2845,227,225,44262054,1
2846,12,1776,121072659192,18
2847,1076,236,134217861,1
2848,369,919,997236670,1
2849,59,0,6673148,3
2850,6,648,264646724,2
2851,152,2187,4532140,1
2852,132,374,164310453,3
2853,56,78,825149532947,2
2854,76,1641,344995639,2
2855,2929,2185,2529178976,2
2856,54,27,32194350,1
2857,839,74,2000110,1
2858,374,264,200305781,1
2859,138,5,1996644,1
2860,56,2356,574496350032,1
2861,2,2636,4517778296,1
2862,3055,403,5195484,1
2863,44,1641,252712265,7
2864,369,2356,2331296365,5
2865,11,163,931428873,1
2866,445,188,190088,1
2867,40,984,7098483429,2
2868,374,371,5745015611,1
2869,268,2210,116544835,5
2870,20,648,8790856615,1
2871,1981,5,2386560,1
2872,16,140,35610795449,8
2873,168,20,173661364,1
2874,387,984,472455755,1
2875,102,2248,12234007,1
2876,38,675,72545,1
2877,856,478,3868616,2
2878,56,1478,6914181474159,18
2879,0,2194,8519767,8
2880,148,1304,5198200214,2
2881,1,675,127449430814,115
2882,15,648,523484065,1
2883,1149,56,397269253,2
2884,1776,162,10268064529,29
2885,12,95,64494224840,126
2886,177,373,39230557,1
2887,0,286,7594458,4
2888,38,105,60811538,9
2889,82,376,6984621,1
2890,69,2204,89830513380,5
2891,1706,12,18425670,1
2892,17,1208,167376478,1
2893,82,915,106168578,3
2894,326,25,35800760,1
2895,1310,101,8845375,1
2896,76,2131,163657408,1
2897,845,188,7972880,1
2898,619,2,904625,2
2899,162,32,173909958,1
2900,79,675,1858024607,3
2901,11,2367,348297844,1
2902,779,113,806586305,4
2903,923,2183,15710876,2
2904,38,634,90422744192,10
2905,38,654,5781275174,1
2906,40,894,28721870130,9
2907,12,1660,20031351726,1
2908,342,12,10323249,1
2909,262,440,166273480,2
2910,12,154,20031351726,1
2911,217,1466,1958826,1
2912,12,1119,40062703452,2
2913,81,2363,1004559240,2
2914,126,148,818116441,1
2915,442,185,699977400,1
2916,20,2,144643029606,4
2917,2929,2,17704252832,14
2918,302,984,35510250,3
2919,1951,2210,5306356,1
2920,12,564,60151829150,6
2921,140,665,213154269,1
2922,227,926,175011357,6
2923,212,2210,2555822894,1
2924,48,2248,52540831,1
2925,150,1141,4277453692,2
2926,27,984,1231633532,10
2927,839,2511,13000023,1
2928,2,512,213947730,3
2929,107,374,419181410,30
2930,19,1,25855028293,2
2931,168,152,17942675,1
2932,105,44,16678736257,6
2933,116,95,706546360,5
2934,1139,56,8800108,1
2935,627,12,452414910,4
2936,2131,12,39903430,2
2937,14,2248,7404918,1
2938,11,1397,9904945148,19
2939,0,196,21747396,7
2940,25,44,727799191,1
2941,222,61,5703975,1
2942,612,140,1302238721,2
2943,29,943,2824434,1
2944,101,376,839411126,24
2945,1,1641,98992446220,110
2946,152,1083,7153300,2
2947,32,63,2266954,2
2948,40,648,7789545701,2
2949,63,98,2517340,2
2950,37,12,12679537,1
2951,168,188,53612054,1
2952,38,489,30413017584,4
2953,0,2294,153478,1
2954,81,0,1743074,1
2955,359,56,3485557906,8
2956,1061,396,295418683756,228
2957,30,86,9108004165,1
2958,18,25,47138069,3
2959,567,894,470312,1
2960,534,44,641260409,2
2961,12,20,80361685578,7
2962,0,2187,5868604716,348
2963,341,1,1698911,1
2964,32,984,102070792,2
2965,169,188,16192880,1
2966,1089,467,23000000,1
2967,2,21,323961499,1
2968,69,2231,377288156196,21
2969,2,591,3686570,1
2970,8,2210,731751051068,109
2971,8,152,59097162602,10
2972,1439,311,2358700,1
2973,56,2248,19852217270249,66
2974,1989,63,14434700,2
2975,178,476,6558620,1
2976,8,648,34314435717,5
2977,8,137,12298531823,1
2978,38,2314,24964796374,5
2979,8,225,552835022,1
2980,73,896,1200002,1
2981,56,2183,3200372050543,7
2982,56,293,241246172344,1
2983,418,430,36578820,1
2984,138,68,14840586804,1
2985,148,2248,1999933984,1
2986,442,56,1573361094,3
2987,923,2741,221807499,1
2988,748,2194,13726019,2
2989,1949,2187,8484900,2
2990,38,919,14313325197,5
2991,116,1478,86393847,1
2992,8,762,7717552506,1
2993,1363,1457,466080640,1
2994,2148,2156,31336300,1
2995,2929,2897,1264589488,1
2996,427,2288,581736,1
2997,51,2210,387024389,1
2998,0,227,318199934,10
2999,0,2356,53320,1
3000,12,21,161785366,2
3001,1439,984,3953968,1
3002,2929,566,1264589488,1
3003,0,1092,34647890,2
3004,627,2807,6030702,1
3005,1,1109,322034870,1
3006,709,56,124900880,1
3007,2,1478,6334706031,43
3008,358,188,9973310,1
3009,1061,38,721182421,1
3010,1,467,3299190150,9
3011,374,1440,10315001510,21
3012,79,1,5025680,1
3013,38,1,7372264433,27
3014,403,1478,5079464,1
3015,342,648,26092442,1
3016,64,222,19886298,1
3017,138,894,1692089045,2
3018,148,852,328159871,1
3019,121,2246,499967904,1
3020,1,2930,212110544,2
3021,56,140,8820300641845,21
3022,18,821,17481487,1
3023,25,140,2914222278,9
3024,44,20,21914363,1
3025,56,2363,4981282721123,13
3026,22,1641,16575917,1
3027,33,2204,12848673,1
3028,56,2962,530628787087,1
3029,66,1440,4281966160,1
3030,173,0,10919273,1
3031,1363,56,22415670,1
3032,424,188,1756489,1
3033,183,796,912196370,3
3034,2248,23,15709130,1
3035,432,2248,24267702,1
3036,6,1641,396970086,3
3037,101,25,50174558,2
3038,132,915,318948253,2
3039,2857,1457,6639173829,1
3040,64,374,5214155246,15
3041,2,302,177799841,3
3042,1042,662,876372247,2
3043,16,38,2994939745,4
3044,8,121,17230407249,4
3045,131,2,1089453163,4
3046,286,1478,208120,1
3047,74,30,71264246,1
3048,62,894,49990000,1
3049,1,575,493849382,3
3050,29,102,49035480,1
3051,1,328,22309452,1
3052,2555,296,91200000,2
3053,396,870,52421088,1
3054,8,376,5059680893,1
3055,38,16,203299242,1
3056,64,662,4857068537,14
3057,132,23,49251205,1
3058,56,709,170651159490,2
3059,73,105,2857735,2
3060,374,18,199904331,1
3061,79,38,1404273583,2
3062,1603,23,102907918285,15
3063,38,894,6431337849,1
3064,82,665,639348147,3
3065,272,837,335151300,4
3066,534,1083,325192923,1
3067,105,663,2546805480,1
3068,112,148,439298686,3
3069,2733,148,743059186,1
3070,148,142,350357392,1
3071,85,1457,50133690654,1
3072,416,985,5438308,1
3073,51,86,127276560,1
3074,86,152,12575122,1
3075,54,662,18053275,2
3076,185,675,23976146817,27
3077,866,2131,4025039346,1
3078,297,1083,1159820264,5
3079,466,12,3679464,1
3080,20,56,334085426149,73
3081,38,244,6930577584,4
3082,268,662,181789556,7
3083,656,2224,7229915,1
3084,8,1466,18336795661,1
3085,1,1097,80999188,1
3086,1,2,497879166877,581
3087,1058,648,9857144,1
3088,62,0,99980000,2
3089,1,2215,21523736710,40
3090,38,396,31787940032,1
3091,6,286,132323362,1
3092,227,12,116119223,1
3093,652,525,5154848,1
3094,1877,0,2788373,1
3095,204,608,10889585,1
3096,227,56,52259828,4
3097,1020,924,4684925,1
3098,0,73,31252397,30
3099,534,1143,319352457,1
3100,38,12,8159673,7
3101,896,648,14937050,1
3102,168,0,14180081,1
3103,297,79,99948100,1
3104,250,866,19637357,1
3105,604,984,1402360,1
3106,0,2276,285696454,12
3107,20,23,3439408793,4
3108,1139,12,20900025,1
3109,113,662,218181811,2
3110,66,0,20243838782,5
3111,2184,870,8928828,1
3112,8,1397,23221183145,5
3113,32,20,91612664,1
3114,44,926,91969131,1
3115,219,304,22701055,2
3116,113,1776,20050209,2
3117,29,1478,8288171,4
3118,233,2224,6555880,1
3119,64,304,1044621169,8
3120,2288,121,20865191,1
3121,38,273,2101594969,1
3122,199,1683,60331000,1
3123,834,2210,2299552880,2
3124,378,188,5070780,1
3125,340,762,113576896,1
3126,131,5,448657544,1
3127,1055,1701,28995980,3
3128,23,12,9966746,1
3129,82,148,23007211,1
3130,38,20,335000127217,35
3131,374,21,283454791,2
3132,2,13,10677000,1
3133,1083,634,34503526,1
