,Source,Target,value,nb_transactions
1982,4,815,977150000,1
1983,61,1641,189474556,5
1984,498,648,11019642,2
1985,220,2246,17889589,1
1986,2327,28,9420887,2
1987,41,2187,1628465128,1
1988,249,1093,199990000,1
1989,113,309,601407,2
1990,11,2182,54419413,1
1991,1404,2395,99990000,1
1992,2,1105,2304754953,1
1993,792,2187,4470000,1
1994,11,152,65514730,1
1995,32,2185,176828475,13
1996,38,1285,12043243563,1
1997,10,148,263850353,1
1998,11,1429,67228817,1
1999,5,2182,112444591,1
2000,2852,11,3249300,2
2001,795,2183,227647986,2
2002,0,961,9324890,1
2003,0,38,117712384,3
2004,105,2249,4876079979,4
2005,120,1061,7527152362,3
2006,61,1,340056667,2
2007,1174,2248,5246425,1
2008,162,18,481566032,1
2009,29,2227,99990000,1
2010,10,73,6358284814,19
2011,204,2,35060000,1
2012,28,67,14462444,1
2013,1675,779,11353007,6
2014,0,50,8330159,3
2015,293,61,3034163616,2
2016,765,121,131350000,1
2017,12,607,370851143752,4
2018,2543,30,26302438,2
2019,641,146,988094,1
2020,707,0,227312859,1
2021,105,85,159832947761,203
2022,256,16,755006,1
2023,372,3101,172728071,1
2024,86,1466,867064526,3
2025,72,331,140980000,1
2026,360,2291,869622,1
2027,273,578,11939150,1
2028,55,18,356233746,1
2029,2,140,24969482105,11
2030,3049,564,1589593,1
2031,33,850,26031998659,3
2032,627,342,1490168,1
2033,267,112,18390611,1
2034,56,31,1206416202,1
2035,364,1089,20327590,1
2036,1532,665,30480000,1
2037,1,2329,63669884,8
2038,1660,90,11533836725,29
2039,75,684,16940000,2
2040,455,61,1457800369,2
2041,28,499,11512269,1
2042,85,648,378234543,2
2043,132,42,27213367,1
2044,1404,925,142230000,1
2045,623,1083,14960000,1
2046,45,2183,36870228,1
2047,103,2183,36530296,1
2048,1,95,299832172,1
2049,155,219,74428063,1
2050,56,2210,1270587752530,133
2051,85,182,85027372,1
2052,695,2210,2082163798,1
2053,38,444,285530127,1
2054,105,2543,73116234,1
2055,38,489,1207343187,1
2056,113,103,60235097,1
2057,105,1756,1091310742,1
2058,55,581,2140616290,5
2059,202,353,50055113961,1
2060,55,113,356233746,1
2061,55,529,2140616290,5
2062,55,2165,446095636,1
2063,85,2210,15022079,2
2064,376,323,120244940,1
2065,627,923,17481118,2
2066,12,2925,92712785938,1
2067,507,1388,1999988420,1
2068,28,187,21111604,1
2069,8,82,74960872317,1
2070,10,932,39246834,1
2071,8,52,24598362169,1
2072,12,32,13499885,3
2073,0,7,44921000,2
2074,2880,89,105739055,1
2075,737,75,5623189,4
2076,488,12,51000034,1
2077,612,1100,48198437,1
2078,0,892,99576472,13
2079,542,2183,32029207,1
2080,0,575,213565820,29
2081,126,2215,4065591614,1
2082,82,2248,1628817,1
2083,551,2204,31794704904,1
2084,720,2281,1656530000,1
2085,1308,11,31350000,1
2086,73,1311,2000817,1
2087,28,512,31793850,7
2088,28,387,8697741,1
2089,424,575,102143345,1
2090,2076,280,1379095500,2
2091,95,484,12140001,1
2092,79,2182,5048972,2
2093,1593,837,742264613,1
2094,994,1311,204191751,3
2095,268,478,1500346,1
2096,167,2396,11479818,1
2097,1,628,48231210,1
2098,374,52,1233448379,7
2099,654,22,27469568,1
2100,1443,1750,400080000,1
2101,2,2327,1412041851,1
2102,8,302,27492002732,1
2103,150,1660,3431618261,1
2104,28,2230,559534777,19
2105,121,2,19787738,5
2106,392,2386,884495398,1
2107,2158,970,19443984,1
2108,2454,155,52289149,1
2109,278,836,198620000,1
2110,792,0,143972000,1
2111,197,0,30401000,1
2112,1468,1311,10082750,1
2113,1270,98,237400033,1
2114,56,236,8699934363,2
2115,151,3086,131308438,1
2116,1061,0,639886273,1
2117,2792,145,285576094,1
2118,382,1956,4387197524,8
2119,478,2492,2660553,1
2120,964,184,168348929,1
2121,792,12,1033081,1
2122,56,0,243593274301,33
2123,10,220,400426249,1
2124,0,1055,18771461,3
2125,89,230,99990000,1
2126,791,444,322361346,1
2127,2446,331,129770000,1
2128,1,2187,91744881,1
2129,32,984,26920937,5
2130,73,504,1566000,1
2131,2386,3035,2200050000,1
2132,299,61,146522390,2
2133,284,157,199990000,1
2134,199,2558,63781000,1
2135,278,2538,365016255,3
2136,148,1494,552432972,1
2137,278,2248,8214100351,191
2138,12,2305,648989501566,7
2139,12,75,2737073578,109
2140,1350,11,47280365,3
2141,2,2326,1497325375,1
2142,85,2,13010763,2
2143,168,1603,4385169579,2
2144,374,111,197356812,1
2145,1265,2210,6592875289,13
2146,2633,575,209875,2
2147,632,583,9495037,1
2148,291,1313,39103516,2
2149,11,1896,343266966,1
2150,33,1281,22150532294,4
2151,360,1692,59813866,22
2152,866,95,18362283,1
2153,148,30,23813267904,4
2154,369,1,169340000,1
2155,304,923,11315161,1
2156,8,547,4037251287,1
2157,1028,2183,24967728,2
2158,791,2542,199990000,1
2159,252,2248,58479721,3
2160,2591,427,50433125,1
2161,191,551,65119877,1
2162,44,484,2659710,2
2163,896,0,124590,1
2164,2761,2183,89060937,1
2165,2692,1776,4557312,1
2166,831,2437,102499143,1
2167,0,1105,73589813,4
2168,382,2130,106450000,1
2169,594,3072,820040000,1
2170,420,2257,37588256,1
2171,2141,431,1501000009,1
2172,865,56,967936,1
2173,73,507,5555261,4
2174,743,709,12260480,1
2175,412,2291,1371959,2
2176,479,2327,1740477187,4
2177,1381,2883,928791000,1
2178,290,1641,5090000,1
2179,512,2291,1100013,1
2180,153,308,190325000,2
2181,55,2231,356233746,1
2182,2,374,13686287790,6
2183,278,2474,359582724,2
2184,32,2329,9821700,3
2185,917,134,104990000,1
2186,843,1083,9203208,1
2187,11,85,649290196,1
2188,7,310,162745639,1
2189,881,1560,51463224,1
2190,1,2943,7018545,1
2191,881,374,962981128,12
2192,1597,665,590000,1
2193,55,82,1784382544,4
2194,554,950,30810000,1
2195,146,2248,16750787,4
2196,874,322,592895394,3
2197,2148,2156,92452874,1
2198,79,504,1400485,1
2199,24,1270,159879575,1
2200,244,11,8042058000,4
2201,73,1449,2445469,2
2202,374,2215,289212489,1
2203,37,2210,35157362,1
2204,64,2183,7852981,1
2205,3,148,1819909890,12
2206,581,71,1470077,1
2207,61,6,15796344,1
2208,2,461,7739686314,3
2209,12,2557,92712785938,1
2210,795,792,113823993,1
2211,12,2180,185425571876,2
2212,681,648,8784481,1
2213,1183,326,65340902,1
2214,747,3003,4589165,1
2215,56,6,20603545805,9
2216,105,1004,1091310742,1
2217,343,1055,1149697481,4
2218,2,2351,1975937108,1
2219,10,1,126445936,1
2220,1438,1368,30240000,1
2221,1052,0,29530542,4
2222,73,484,44153318,8
2223,384,25,564714,1
2224,498,16,1892307,1
2225,1939,12,111588833,1
2226,2,290,12900125196,6
2227,1083,236,27280000,2
2228,842,148,27279809,1
2229,875,2973,61461704,1
2230,670,2645,26823000,1
2231,382,0,576288626,3
2232,2025,1101,38127781864,1
2233,278,942,81743339,1
2234,528,266,88492015,2
2235,2,30,15229554153,6
2236,732,675,30300991900,2
2237,162,11,1427082463,4
2238,393,0,217614819,2
2239,1266,2199,46760000,1
2240,2,1154,1322967248,1
2241,41,12,7718797977,3
2242,915,2210,3280000,2
2243,55,3000,802329382,2
2244,45,1087,7922212,1
2245,2,225,27000410669,10
2246,1,2215,128828119,1
2247,272,0,1101293,1
2248,12,605,92712785938,1
2249,0,512,2198841,7
2250,28,1641,11337700,3
2251,252,2,1494079,1
2252,38,37,221987857,1
2253,12,67,79132150,1
2254,484,2288,44988890,2
2255,386,2210,201000392,1
2256,75,2006,68371398,34
2257,963,419,5381349592,1
2258,66,152,1275441348,1
2259,28,56,643124285,30
2260,2651,1089,8237670,1
2261,264,338,55228009,1
2262,42,1734,1672952710,4
2263,328,177,66414819,2
2264,148,323,302841245,1
2265,1176,1019,941260000,1
2266,1089,2159,96000946,4
2267,707,2210,324772251,1
2268,55,458,356233746,1
2269,10,95,7654561791,27
2270,2,1714,34617056997,16
2271,12,2329,185574746374,4
2272,28,362,195495122,1
2273,59,2200,303409056,33
2274,28,2618,195495122,1
2275,105,2532,348545360,1
2276,64,295,248748664,1
2277,581,1305,1196332,1
2278,338,1019,100356532,1
2279,1063,2139,499990000,1
2280,1485,1089,14574641,2
2281,1,395,13984453,3
2282,28,2589,15628219,1
2283,1546,56,13528897,1
2284,15,1065,11402469,1
2285,0,1863,122251,1
2286,12,564,557081396178,12
2287,635,1457,21990000,1
2288,1337,3043,112428740,2
2289,979,2309,21126098,2
2290,33,36,12519972600,2
2291,44,590,1980171,1
2292,368,2,2190408,1
2293,509,665,56460000,2
2294,1174,984,5306155,1
2295,10,3100,403687389,1
2296,226,0,618081570,18
2297,767,1093,51490000,1
2298,150,759,11485986766,3
2299,1438,537,409320000,1
2300,362,665,3080000,1
2301,455,2183,2149834560,2
2302,728,916,99799633,1
2303,12,2176,1346892,1
2304,480,2645,212830598,1
2305,590,827,8977134,1
2306,1178,2050,31387481,1
2307,1130,66,12683184400,2
2308,2081,333,35661022,1
2309,449,11,4484000,1
2310,56,268,87236556767,3
2311,2,2362,3126013939,1
2312,244,56,44666792276,24
2313,1650,0,20231823,1
2314,297,61,2257321500,1
2315,177,399,186852274,1
2316,56,153,304695137913,3
2317,950,1341,65080000,1
2318,424,1993,5801000,1
2319,278,2183,767689786,6
2320,837,1633,129930000,1
2321,1510,1449,3838862,1
2322,0,939,1716774,4
2323,1692,115,46478310,3
2324,278,38,215028805,5
2325,1857,2958,66519724,1
2326,28,914,8593845,1
2327,126,11,2806480000,1
2328,627,0,681557,1
2329,177,333,47127355,1
2330,25,2,6413000,1
2331,44,2932,9687656,1
2332,162,1466,97759802,1
2333,132,61,2009587112,2
2334,645,838,489952346,1
2335,428,56,1400045801,5
2336,3,709,278504049,2
2337,208,580,99989475,1
2338,2,597,3419869699,2
2339,2886,964,164949716,1
2340,124,226,21115928,1
2341,143,592,41264350,1
2342,581,1100,2003075,1
2343,102,1478,119754457,1
2344,323,225,1221032,1
2345,8,817,12659089482,1
2346,478,1216,2948490,1
2347,278,2581,242706063,2
2348,909,1603,9095315,1
2349,1179,1042,49990000,1
2350,963,375,81227691,1
2351,166,2248,9980000,1
2352,1760,1250,2736338,1
2353,85,146,6502168413,17
2354,73,575,1391302,1
2355,155,2003,368633964,2
2356,61,484,1990772,1
2357,387,148,1879687805,1
2358,286,156,426704324,2
2359,827,85,45524973,1
2360,1,2231,102897362,1
2361,113,1272,5082928,3
2362,44,376,6781376,1
2363,1105,0,92488000,1
2364,2,4,981634605,1
2365,226,108,6252763,1
2366,116,2210,336338674,5
2367,0,762,448800,2
2368,767,230,99990000,1
2369,218,11,24014306,1
2370,278,537,713810641,1
2371,721,1311,74705846,2
2372,306,59,9980000,1
2373,12,1478,3722556112,39
2374,85,575,11371739,4
2375,31,148,5172924949,1
2376,953,1083,5570264,2
2377,32,665,4528513,3
2378,827,1701,18803876,1
2379,376,212,496169300,2
2380,172,2228,402378010,1
2381,56,255,23440,1
2382,280,362,278299104,1
2383,1077,89,10820000,1
2384,199,1603,56899390408,5
2385,8,44,664371860195,31
2386,28,73,9500000,2
2387,85,148,13570000,1
2388,162,1776,10242102507,28
2389,279,2309,49990000,1
2390,908,1382,133240000,1
2391,640,1221,371428179,4
2392,376,3065,339771000,1
2393,487,0,40707362,4
2394,2199,106,151010463,1
2395,386,2329,4038391,1
2396,38,1679,7105260559,2
2397,79,667,22024546,1
2398,1454,244,22530799,1
2399,1368,480,189750101,1
2400,194,157,721250000,1
2401,675,732,30087390000,1
2402,671,2423,959080000,1
2403,177,304,432858582,1
2404,827,2182,112190000,1
2405,268,113,4502745,2
2406,401,2,91735091,2
2407,12,1305,278138357814,3
2408,8,488,3332386006,1
2409,421,28,212466422,1
2410,140,2210,10311582636,1
2411,2162,923,87218776,1
2412,2,511,5600122581,2
2413,2196,482,80088909,1
2414,468,44,49987872,1
2415,2723,654,130578764,1
2416,879,1133,38780857,7
2417,61,2592,128330000,1
2418,126,984,109800000,1
2419,806,2210,370275178,2
2420,278,95,7919880730,57
2421,278,121,402588485,3
2422,2,1948,2965244348,1
2423,115,1623,11990000,1
2424,1729,1850,99990000,1
2425,3086,1060,199990000,1
2426,374,0,2396665452,9
2427,71,146,1124996,1
2428,12,67,17646564,1
2429,113,2655,130303574,8
2430,1981,984,34094538,3
2431,24,148,799950000,1
2432,1129,250,70850000,1
2433,28,1478,17543850,4
2434,575,2,20537360,10
2435,409,79,33574,1
2436,3,86,164629860,1
2437,2878,79,508300,1
2438,278,2037,43005761,1
2439,0,555,9051696,9
2440,217,2371,66707629,1
2441,2066,2183,202840000,1
2442,426,28,8000921,1
2443,44,86,2777982,1
2444,148,91,1925110000,1
2445,38,1457,8263981869,1
2446,13,11,2006293,1
2447,520,631,75272324,1
2448,623,1233,563812070,1
2449,278,813,160962724,1
2450,1734,1776,114596730,2
2451,2938,306,10170000,1
2452,368,2328,50030000,1
2453,1192,2355,182901600,1
2454,73,512,1318626,1
2455,71,294,1993790,1
2456,3,2210,1081365357,7
2457,2538,478,636147,1
2458,868,0,1932897,1
2459,2446,2388,60931254,1
2460,33,1660,16174832889,2
2461,2,729,9069113837,3
2462,267,61,22332541,2
2463,55,146,446095636,1
2464,64,2501,2120036188,3
2465,1101,1214,37999777995,1
2466,1445,2183,81489565,1
2467,294,2183,67995504,1
2468,56,146,206840103028,4
2469,55,2849,356233746,1
2470,355,2726,32387978,2
2471,105,1512,2116993764,2
2472,297,276,134790101,1
2473,11,12,311176635,1
2474,24,283,2199965518,1
2475,2961,476,119412828,1
2476,64,529,204255251,1
2477,1350,1641,1098942065,6
2478,359,1,2711835,1
2479,591,744,338247364,1
2480,2076,439,510800000,1
2481,1241,0,2490000,1
2482,901,240,502897701,1
2483,242,11,38648206,3
2484,2,3055,12829317257,5
2485,16,3043,80131161,1
2486,226,2183,13268210,1
2487,0,367,661700,1
2488,1314,2183,680427984,2
2489,484,984,60710028,1
2490,278,2546,1389008741,2
2491,44,2033,49492532,1
2492,292,0,746805572,2
2493,0,1045,1200000,1
2494,1132,2248,7780826,4
2495,64,575,483935225,1
2496,230,546,357949423,1
2497,675,24,270970296,2
2498,975,297,394970485,1
2499,346,2210,23990000,1
2500,8,1313,88641803591,2
2501,66,984,7999360138,1
2502,105,448,724790968,2
2503,2018,3045,4290000000,2200
2504,61,44,111865028,2
2505,1716,3048,99990000,1
2506,10,2248,7103477851,24
2507,392,1166,17883645,1
2508,96,1089,13856632,2
2509,278,1288,122310192,1
2510,693,28,571271,1
2511,334,477,51489588,1
2512,13,575,559123,2
2513,2,455,12523117514,4
2514,116,2248,75104753,2
2515,118,1641,22640072,1
2516,12,376,114031108,3
2517,819,1353,1503039,1
2518,28,14,6899928,1
2519,278,699,487326447,4
2520,2645,235,993850000,1
2521,581,2183,278431351,2
2522,152,1478,1227423,1
2523,359,163,1999990000,1
2524,150,2248,5950340804,2
2525,1423,426,10809596,1
2526,615,2389,53522226,1
2527,278,481,160962724,1
2528,643,460,990080000,1
2529,12,353,92712785938,1
2530,491,564,20590000,1
2531,12,2174,92712785938,1
2532,55,772,892191272,2
2533,8,2233,3504398449,1
2534,11,253,23621024,1
2535,105,61,6102082513,10
2536,821,1478,1010146,1
2537,166,56,134233450,1
2538,61,1265,4193159975,59
2539,426,1016,599960908,1
2540,8,79,102786300302,6
2541,150,945,5064769329,1
2542,610,2246,31993459,1
2543,350,11,1551394,1
2544,51,3043,50220000,1
2545,172,2807,6090787928,4
2546,278,157,122310192,1
2547,10,2,38895171553,150
2548,120,607,7527152362,3
2549,56,762,25047220405,3
2550,909,1089,6326292,1
2551,0,167,23324790,2
2552,66,0,37970248929,13
2553,152,44,151329189,1
2554,701,2183,67843900,1
2555,11,2786,66013087,1
2556,0,2276,526915,2
2557,888,390,13586833,1
2558,5,12,499989566,1
2559,202,61,3865821088902,13
2560,162,105,85478462,1
2561,1635,1970,4999998622,1
2562,28,479,32970945,1
2563,1350,105,179876800,1
2564,2139,1257,72620000,1
2565,56,2556,50003846831,1
2566,44,2248,9608926,2
2567,590,2210,686686570,1
2568,7,2309,17098193,1
2569,0,465,74590960,1
2570,55,132,446095636,1
2571,1240,12,8427134,1
2572,148,11,233099749,2
2573,700,923,76442215,1
2574,2964,1644,7585432,1
2575,278,302,481892916,3
2576,0,40,5281245,1
2577,707,216,8333857,1
2578,28,2,110737091657,11486
2579,0,581,1695175,2
2580,1083,2183,359569088,5
2581,113,12,25696948,2
2582,278,512,7868439833,58
2583,811,2309,20412880,1
2584,3026,737,53087701,1
2585,298,1105,1596459348,1
2586,278,422,198620000,1
2587,487,2191,9189967,1
2588,38,457,2099966842,1
2589,671,1666,771031302,1
2590,61,964,131700000,1
2591,148,374,22647954054,3
2592,11,538,279852391,1
2593,8,23,239597347138,7
2594,661,1714,499989581,1
2595,0,56,3126438854,103
2596,842,3,100080000,1
2597,449,1437,1808850614,1
2598,56,1478,10817874282,5
2599,105,917,158494901,2
2600,204,3026,100350000,1
2601,376,2683,202031600,1
2602,278,254,43005761,1
2603,124,805,11596826,1
2604,956,1514,433839302,1
2605,85,408,8969844,1
2606,150,85,16543355305,6
2607,0,252,1000000,1
2608,79,85,1202759,1
2609,56,2412,1205095190,2
2610,482,251,560231739,2
2611,2351,2,7304005,1
2612,1,2204,105817031,1
2613,150,36,3431618261,1
2614,1997,605,26059632,1
2615,278,2324,122310192,1
2616,1412,11,11372334200,1
2617,619,2993,24374599055,1
2618,56,940,41952533436,4
2619,28,321,22215493,2
2620,437,810,6239241,1
2621,226,30,6252763,1
2622,367,52,5673763,2
2623,338,187,1041241000,1
2624,1776,162,21077030809,47
2625,2608,124,298109092,1
2626,55,140,2024686573,6
2627,44,817,3302246,1
2628,2355,813,1493096508,1
2629,33,244,895000,1
2630,10,2062,347427193,1
2631,12,228,237246673,1
2632,487,512,9381607,1
2633,32,1149,2844940,1
2634,11,146,10090000,1
2635,120,12,32625382165,13
2636,120,1449,15054304724,6
2637,35,779,1241172,1
2638,163,575,3907725,1
2639,56,1014,3013175505,1
2640,21,2187,144323968,17
2641,157,0,11410645,1
2642,152,2210,67061753,1
2643,38,146,99985845,1
2644,226,984,12455139,1
2645,278,478,43005761,1
2646,199,148,499950000,1
2647,27,1535,60243029,1
2648,532,56,363170956,1
2649,32,484,1650113,1
2650,278,166,160962724,1
2651,507,1346,1999989386,1
2652,551,1267,31794704904,1
2653,512,484,33089406,2
2654,79,11,5529037,1
2655,2130,57,152980000,1
2656,421,0,1594572622,2
2657,44,478,144266603,21
2658,56,67,326833329,1
2659,167,297,1003665107,10
2660,12,808,92712785938,1
2661,507,44,1452028,1
2662,44,1313,2482962,1
2663,2,400,33984687,1
2664,196,2183,35750717,1
2665,656,110,174275159,1
2666,172,1660,484330329,3
2667,1153,376,309874424,11
2668,1685,12,31871859,5
2669,56,73,10560048498,2
2670,1,2210,683637752,4
2671,179,1848,900170000,1
2672,12,2788,92712785938,1
2673,374,912,496459487,5
2674,55,102,802329382,2
2675,306,3029,207054200,1
2676,263,2183,200733,1
2677,11,900,59155025,1
2678,120,85,143015894878,57
2679,15,2210,55763948,1
2680,779,1750,100170000,1
2681,609,2183,312346000,2
2682,162,665,711345278,3
2683,0,1288,15942029,1
2684,152,1472,3457442612,2
2685,1657,1597,32488698,1
2686,293,2323,3415866156,3
2687,226,2191,12455139,1
2688,2350,56,4627474,1
2689,55,2230,1248425018,3
2690,113,638,2717168,1
2691,116,95,286959418,4
2692,132,192,87917576,1
2693,1210,3048,99990000,1
2694,1182,12,20000,1
2695,150,2543,16539181084,5
2696,2664,728,7432299,1
2697,407,404,22219069,1
2698,890,984,34979000,1
2699,28,1305,210498877,4
2700,795,2267,113823993,1
2701,278,132,242706063,2
2702,148,2193,3695255539,1
2703,105,529,277020944,1
2704,2371,2386,60533492,1
2705,302,282,52737473,1
2706,2027,11,2500119,1
2707,2761,56,136108099,1
2708,55,648,356233746,1
2709,394,522,64482693,1
2710,716,2433,3317623,1
2711,1100,1776,12283747,1
2712,89,2210,47235326,1
2713,173,46,167206607,1
2714,11,185,346330136,1
2715,187,44,53342,1
2716,353,2229,613346676,2
2717,575,79,2390180,2
2718,414,2,4990000,1
2719,3068,434,2078607,1
2720,236,2045,441280000,1
2721,278,1139,198620000,1
2722,484,575,100945480,1
2723,923,2956,65773171,2
2724,286,2023,22186160,1
2725,278,2838,81743339,1
2726,12,2229,55246747295065,593
2727,391,132,5082593,1
2728,914,12,28999,1
2729,69,11,1139405,1
2730,385,2210,19985791,1
2731,2,1738,3265753728,1
2732,1786,1063,254830920,1
2733,709,125,5130348187,3
2734,2527,648,3870000,1
2735,105,1075,305237488,1
2736,839,0,7531190,1
2737,1666,295,254290000,1
2738,349,113,39724524,1
2739,245,1364,399980000,2
2740,111,2302,2479326,1
2741,38,428,5339152490,1
2742,313,2673,536567,1
2743,2047,173,8554867,1
2744,2535,258,121463760,1
2745,278,0,168367084683,1243
2746,291,95,78207032,4
2747,1714,1116,125413275697,215
2748,32,2027,5450000,1
2749,27,371,83097141,1
2750,55,0,227691382894,576
2751,1611,0,1216409418,1
2752,291,2185,19551758,1
2753,2617,797,5068205,1
2754,185,85,1961978700,1
2755,1083,623,15906952,1
2756,28,0,35166308632,2397
2757,349,0,9990000,1
2758,2615,1364,452976577,1
2759,299,1478,73261195,1
2760,152,227,33920602,1
2761,2173,2182,48484452,1
2762,83,2194,255748000,1
2763,624,853,39243891,1
2764,120,2218,7527152362,3
2765,1822,1089,2235500000,3
2766,681,1311,713503067,7
2767,278,265,122310192,1
2768,2134,165,139990000,1
2769,901,362,398142071,1
2770,678,17,923986331,3
2771,56,479,836487181,1
2772,1451,984,20929998,1
2773,55,67,892191272,2
2774,228,3043,81435727,2
2775,71,323,24100068,1
2776,429,23,71527967,1
2777,2074,11,76874384,1
2778,3119,0,39950000,1
2779,56,585,9035418317,1
2780,1657,2199,131170000,1
2781,28,1606,195495122,1
2782,61,1121,1701142043,1
2783,95,512,34632153,1
2784,56,478,139780447760,20
2785,61,1281,38388626,1
2786,56,575,7902126401,4
2787,44,56,1393148106,23
2788,210,165,2601479594,1
2789,382,376,1256266772,2
2790,3020,11,7155631,1
2791,150,1665,27364599,1
2792,146,19,1507267,1
2793,28,25,283345750,16
2794,153,2405,5429611,1
2795,276,694,109880000,1
2796,229,11,35158680,1
2797,28,67,9219687,1
2798,12,488,92770239111,2
2799,1447,468,70900000,1
2800,8,2141,74972420266,1
2801,374,133,84577518,1
2802,295,3026,236310000,1
2803,328,246,9921736,1
2804,308,3065,99053540,1
2805,2327,479,1293683800,4
2806,0,1087,191984837,26
2807,693,12,359292825,1
2808,196,1033,72471610,1
2809,1083,2,30000000,1
2810,42,648,217229442,1
2811,259,11,225432917,1
2812,132,1732,258615,1
2813,2,2248,958032461227,360
2814,167,1423,160980000,1
2815,267,2,190250000,1
2816,28,902,4750000,1
2817,1096,1311,23959587,1
2818,428,2183,2022507643,4
2819,8,429,63732726812,1
2820,901,1693,399990000,1
2821,374,6,194217228,1
2822,73,2291,1100093,1
2823,516,11,366023415,1
2824,124,701,224566482,1
2825,64,224,1212425822,1
2826,1014,1478,6466073,1
2827,11,581,293057835,1
2828,27,0,86630941,1
2829,484,479,1278779,1
2830,1809,11,326864368,1
2831,32,25,17308727,8
2832,12,1685,4650411,2
2833,124,3029,329930000,1
2834,297,2386,80070000,1
2835,1023,11,1164298,1
2836,570,20,149081418,1
2837,0,297,135476843,9
2838,44,252,9988700,1
2839,52,2305,1001208845,1
2840,53,2210,19144598,2
2841,737,645,222290000,1
2842,2375,3026,1205680000,1
2843,3043,2969,103490660,1
2844,105,86,2004512918,6
2845,2,152,39314567395,16
2846,1753,395,1032876399,1
2847,2733,2,11171422,1
2848,2591,251,111740000,1
2849,2886,276,200170000,1
2850,227,85,5448403,1
2851,730,2296,58842071,1
2852,105,779,2153379579,7
2853,120,2231,7527152362,3
2854,56,850,1305705967,1
2855,105,2003,681311041,1
2856,86,1457,22840351,1
2857,10,0,43056809939,161
2858,64,2248,955699389,2
2859,137,12,1027272,1
2860,2492,827,5545854,1
2861,278,532,160962724,1
2862,374,1089,1629049105,5
2863,297,0,27093324946,9
2864,28,1143,15628219,1
2865,294,619,1974158843,1
2866,56,1397,26035000464,4
2867,33,23,7254600780,2
2868,374,1083,3615997799,13
2869,2,2503,2837006223,1
2870,190,410,361676536,1
2871,2076,1641,150600000,1
2872,4,35,91220000,1
2873,105,1238,6206884998,8
2874,291,512,19551758,1
2875,1105,11,13691291,1
2876,11,755,368375903,1
2877,64,492,161471160,1
2878,0,2269,10369180,2
2879,376,1305,109920126,3
2880,384,1093,436777552,1
2881,534,25,18138000,1
2882,8,105,941865693284,41
2883,590,984,801048231,1
2884,33,44,9999975200,1
2885,1372,2383,6290494,1
2886,2615,2446,599990000,1
2887,172,850,620749513,3
2888,0,1061,100717805,1
2889,2,376,2477870881,1
2890,2000,61,50380000,1
2891,1686,2183,898739219,1
2892,105,1882,277020944,1
2893,465,11,5756224,1
2894,1430,2183,258850000,1
2895,64,0,5550391251,14
2896,0,2166,79322728,1
2897,2322,0,29898145,1
2898,297,79,95612301,2
2899,10,2228,546350868,2
2900,185,984,41620848,1
2901,323,1947,52559235,1
2902,534,44,18138000,1
2903,12,402,92712785938,1
2904,12,1105,28012998,1
2905,12,709,92712785938,1
2906,8,2183,61267340626,4
2907,575,1305,15207890,2
2908,105,171,305237488,1
2909,44,947,90392380,2
2910,137,65,1299989582,1
2911,25,294,1201225,1
2912,271,2219,11254458,1
2913,1461,762,2755041600,5
2914,795,2248,113823993,1
2915,707,1071,186143210,1
2916,528,316,87692015,2
2917,186,1683,337038641,1
2918,1183,2210,1506984970,3
2919,264,2769,142233263,1
2920,371,837,299990000,1
2921,367,419,967198250,1
2922,180,171,91746317,1
2923,3013,374,47580000,1
2924,113,1752,387353,1
2925,558,105,148412253,1
2926,576,2210,45211121,1
2927,11,2195,347872764,1
2928,10,105,468289688,2
2929,32,1440,53829312,5
2930,18,304,430025558,1
2931,297,2345,299990000,1
2932,278,896,198620000,1
2933,90,2183,96680000,2
2934,165,11,361130000,1
2935,1902,1466,29999990000,1
2936,55,1906,356233746,1
2937,1270,2903,2796382428,2
2938,0,460,21577245,1
2939,1350,44,349950055,2
2940,95,1752,53760462,1
2941,55,1061,446095636,1
2942,162,10,139001352,1
2943,429,0,1509755,1
2944,311,1440,11141665,1
2945,366,2,499962490,1
2946,158,2246,6105423,1
2947,61,428,2641007474,7
2948,0,294,22400,1
2949,240,12,14196420,2
2950,507,23,62483291,2
2951,480,288,362740598,1
2952,360,2183,4798700,1
2953,521,508,99990000,1
2954,299,512,73261195,1
2955,374,232,142009537,1
2956,32,2580,1301579,1
2957,11,407,244478826,1
2958,376,178,140066221,1
2959,28,1466,104947484,5
2960,1,527,68560000,1
2961,215,2,591150,1
2962,565,3026,650007929,2
2963,0,347,9706700,1
2964,221,1311,79980000,1
2965,0,2194,670000,1
2966,61,202,838876529135,26
2967,2,424,6999760326,3
2968,150,3004,3431618261,1
2969,1007,2183,605688481,1
2970,266,2248,141598989,2
2971,11,1105,2348413,1
2972,0,2180,4302920,1
2973,244,2187,473900,1
2974,2659,235,615660000,1
2975,0,719,51000,1
2976,44,648,2491317,1
2977,28,244,15172340,2
2978,360,20,282189257,1
2979,0,1454,225917,1
2980,297,2049,458778390,1
2981,28,1139,32970945,1
2982,797,2,23373312,3
2983,85,67,142845962,2
2984,656,423,107563749,2
2985,730,903,258017519,1
2986,374,123,616512522,3
2987,1052,118,6111324,1
2988,197,2595,99990000,1
2989,335,2291,7624813,1
2990,60,2246,76833754,1
2991,55,2166,446095636,1
2992,478,538,2556254,1
2993,105,2555,78678795,1
2994,75,512,2830000,2
2995,66,2363,9414472499,5
