,Source,Target,value,nb_transactions
1088,12,414,216408425423,5
1089,12,113,22284678,2
1090,2,132,23476170,1
1091,55,2541,6708444824,7
1092,632,1083,84623897,6
1093,1794,1440,21888698,2
1094,119,299,5525282000,1
1095,55,24,2338454717,3
1096,105,2711,815547078,1
1097,12,1264,72076438000,1
1098,1171,762,81911133,1
1099,604,1089,39277643,3
1100,96,32,169707326,2
1101,532,1660,473995000,1
1102,200,12,217454134,1
1103,18,2246,27143713,1
1104,32,272,15980000,2
1105,552,2206,1990213,1
1106,0,1397,12549152,2
1107,28,132,282655376,1
1108,2245,2210,592409184,1
1109,512,452,2546559876,1
1110,88,2210,1089312629,1
1111,60,2246,729378130,1
1112,51,2,238569416,1
1113,278,3105,165434808,1
1114,162,2248,3460332514,7
1115,105,2636,53602056638,63
1116,67,365,167188400,1
1117,645,1920,454105874,26
1118,512,2327,1050006,1
1119,323,2479,946253290,2
1120,699,0,1496129,1
1121,32,2246,351244480,1
1122,12,2327,5184937,1
1123,844,146,79904000,1
1124,43,231,1751045363,10
1125,391,2315,4140166,1
1126,235,1,499990000,1
1127,943,105,1499950000,1
1128,12,2528,1521965,1
1129,2052,28,419804,1
1130,56,105,41522698,3
1131,553,11,25249962,1
1132,12,2229,53843025410842,749
1133,286,43,60984191,1
1134,47,682,19772944,1
1135,312,1026,260598872,2
1136,0,2536,183592590,1
1137,150,26,5050828444,1
1138,105,2520,815547078,1
1139,4,850,173999055384,3
1140,32,2,2272918,3
1141,12,360,619709381,9
1142,86,547,60578368,2
1143,105,937,2414675571,2
1144,529,12,2957726,1
1145,345,452,225027168,1
1146,588,2210,37976341,1
1147,307,360,17942750,1
1148,103,30,71002244,1
1149,64,536,21605399,2
1150,1893,30,795728270,1
1151,51,12,194640336,1
1152,47,729,11950000,1
1153,302,231,76001257,1
1154,2636,2230,8694486,1
1155,606,259,206046110,1
1156,1,252,77186300,1
1157,11,2636,556598653,1
1158,59,2,42859836,1
1159,73,0,1307375,1
1160,2,239,100878418,5
1161,55,124,79996889,1
1162,762,475,5275464,1
1163,132,12,1244134617,3
1164,856,11,66460100,1
1165,4,1257,57999685128,1
1166,921,478,20990000,1
1167,1457,11,1827277892,2
1168,1174,2210,2274294,1
1169,2,2248,1905467893,58
1170,164,2210,998851000,1
1171,365,2362,4595141,1
1172,239,512,2200059,2
1173,575,218,18900010,2
1174,28,67,32189394,1
1175,447,2248,4063601,1
1176,150,0,175957154,2
1177,2832,43,12188912,1
1178,697,125,1057830369,6
1179,583,283,76971604,1
1180,11,2047,106314474,1
1181,2212,2372,292839230,1
1182,244,426,25001048393,1
1183,358,270,20576256,1
1184,64,56,5306290,3
1185,0,85,511082,1
1186,32,61,202620000,1
1187,476,394,163276363,1
1188,1313,2,4222629,1
1189,323,529,219785790,3
1190,234,1469,43762314,1
1191,231,1457,350282994,1
1192,684,200,39012454,1
1193,199,12,3599980000,2
1194,38,189,389120527351,1
1195,11,512,3976894520,2
1196,2,581,69641737,3
1197,95,2210,7061567456,2
1198,150,105,10058418066,2
1199,1380,2344,2416779922,11
1200,78,11,3491953,2
1201,1062,270,21621468,1
1202,444,231,51715741,1
1203,2272,11,155345990,1
1204,219,678,32295061,1
1205,1,428,9798946144,2
1206,1922,1311,1750000,1
1207,12,161,72076438000,1
1208,1429,12,92384,1
1209,12,38,793881431520,14
1210,1415,619,639149153,2
1211,1,549,1199990000,1
1212,85,119,11143301,1
1213,9,43,234913620,2
1214,478,2634,2773160,1
1215,330,2187,1545533,1
1216,2639,371,6452763,1
1217,139,146,12997327,1
1218,575,73,2690000,1
1219,192,1440,22279919,1
1220,2572,1089,8086089,1
1221,116,1083,42490339,1
1222,321,323,4628175398,3
1223,38,543,13288262677,1
1224,2115,11,4634069,1
1225,38,239,140902742,1
1226,2636,330,2546708,1
1227,42,0,1499900000,1
1228,135,2,1381000,1
1229,27,570,38925474,1
1230,0,61,236187179,1
1231,1313,255,11540000,1
1232,304,11,56132874,5
1233,400,762,282626377,1
1234,1026,1642,12678843,1
1235,979,2245,1265788,1
1236,98,2182,18190702,1
1237,56,538,29990073,1
1238,619,1659,1066957901164,4
1239,167,218,105337970,1
1240,978,2210,208497619,1
1241,709,87,14634393986,8
1242,1432,2246,342086961,2
1243,588,2380,199990000,1
1244,0,1776,22320427136,72
1245,43,2187,6000273,1
1246,43,12,27162676134,41
1247,340,86,22864101,1
1248,150,478,12561817743,2
1249,61,54,67814224,1
1250,365,1397,29072400,3
1251,28,466,38421852,1
1252,272,575,10870000,1
1253,9,364,147106882,1
1254,2499,44,10786439,1
1255,353,1107,13794297685,1
1256,268,24,3134823897,1
1257,175,2246,6266110,1
1258,2393,1083,321033432,1
1259,444,1920,55597597,4
1260,105,1313,15177549145,22
1261,620,2612,401932166,1
1262,620,1939,165571283,2
1263,13,419,834550560,1
1264,4,299,57999685128,1
1265,0,200,410035547,1
1266,12,0,1755829043,11
1267,227,762,1170893719,3
1268,55,1019,2178460939,1
1269,1985,61,29868164,1
1270,323,0,307833486,12
1271,416,2691,39940000,1
1272,85,146,83076661,4
1273,278,118,71859484,2
1274,55,698,2178460939,1
1275,977,476,380431953,1
1276,536,12,65245230,2
1277,55,2178,4436918767,3
1278,150,230,10566666344,2
1279,264,77,84302415,1
1280,142,359,3271371684,1
1281,1,380,13049550,1
1282,675,11,2394062664,1
1283,1039,166,196371584,1
1284,9,365,1915293636,4
1285,12,2634,72076438000,1
1286,198,121,250992152,1
1287,107,270,239590000,1
1288,225,44,4397943,1
1289,12,308,305655298,1
1290,406,82,304121495,1
1291,299,2636,28595578,1
1292,564,323,32543714,1
1293,183,111,18170312,1
1294,2643,529,37761482,1
1295,18,664,1161439545,1
1296,55,512,13846489155,23
1297,2492,0,36351940,2
1298,4,1603,57999685128,1
1299,55,2166,4363124338,3
1300,362,2839,171110783,1
1301,12,1119,720764380000,10
1302,1700,73,19512102,1
1303,19,198,25292627026,1
1304,55,444,4356921878,2
1305,12,2638,67843857,1
1306,61,1089,2631023142,6
1307,1412,2210,2618595911,1
1308,56,28,2634015,1
1309,2075,365,52612000,2
1310,1993,11,43096771,1
1311,62,575,269790000,1
1312,365,198,563291436,15
1313,1996,2528,65653618,4
1314,294,619,3850760496,2
1315,51,103,228331416,1
1316,619,151,459592533200,5
1317,24,23,417602877,1
1318,55,2549,79996889,1
1319,2942,323,1105821,2
1320,372,12,786862,2
1321,489,796,637807103,1
1322,1316,824,8868888,1
1323,12,2319,72076438000,1
1324,11,119,217930584,1
1325,55,1093,6202460,1
1326,55,570,2178460939,1
1327,1313,762,892434297,6
1328,28,3017,282655376,1
1329,152,2313,10668046040,1
1330,42,1611,151520344,1
1331,179,2248,484880000,2
1332,1,2636,6862587,1
1333,0,575,851985,3
1334,1313,323,2419666,2
1335,478,0,20185094,4
1336,2507,0,99870000,1
1337,12,2721,9622422,1
1338,294,58,75415560,2
1339,12,2210,3752016681163,76
1340,114,527,345792051,2
1341,105,1731,580635844,1
1342,55,2,235819791245,313
1343,479,1089,47698328,1
1344,116,95,37874369,1
1345,9,393,64457897,1
1346,498,231,566574000,1
1347,1261,1311,31679725,1
1348,364,75,1260749,1
1349,55,1360,79996889,1
1350,447,877,29782045,1
1351,12,261,149990000,1
1352,105,1257,580635844,1
1353,2206,118,2978267,1
1354,12,2300,72076438000,1
1355,0,297,3757984,1
1356,75,133,15841761,8
1357,0,200,145980000,1
1358,113,323,3860000,1
1359,26,1660,8938832004,2
1360,64,529,434265879,1
1361,226,1603,3262986918,1
1362,75,231,14652000,20
1363,56,95,2700794295,1
1364,119,250,23966926,1
1365,199,590,199990000,1
1366,86,429,5217330,1
1367,2,2409,25272611,1
1368,920,2151,12606633,1
1369,28,85,55261493,1
1370,2064,2210,92014540,1
1371,461,43,1479847560,7
1372,239,564,187287493,4
1373,55,426,79996889,1
1374,38,20,3661700466,1
1375,465,12,3493808000,2
1376,161,1457,1151613783,1
1377,1,2926,4180299,1
1378,1127,844,429835000,6
1379,2,0,1779467606,1
1380,699,2821,4571500,1
1381,53,2957,10001564878,1
1382,8,12,7630000,1
1383,53,2821,201480000,1
1384,683,196,219990000,1
1385,28,413,32189394,1
1386,55,2544,79996889,1
1387,150,55,26679301552,5
1388,64,113,1259861805,4
1389,319,478,450561670,2
1390,113,2141,19149861,2
1391,5,146,8070000,1
1392,55,342,79996889,1
1393,162,79,2335779687,2
1394,1014,2329,23437383,2
1395,28,850,46996610,1
1396,34,304,4190970,1
1397,585,175,69301414,1
1398,2,1440,152677122,10
1399,2390,619,20590285427,2
1400,12,0,12266349257162,231
1401,1183,576,461621617,2
1402,231,43,2634028874,34
1403,12,2215,72076438000,1
1404,520,762,599990000,1
1405,12,162,1274172230,2
1406,58,795,28187584,1
1407,2,1297,39198434,1
1408,1961,762,12316201,1
1409,38,310,347208424426,2
1410,575,418,304360357,64
1411,461,436,199993989,1
1412,1171,357,112349813,1
1413,489,250,200988168,1
1414,1772,1919,135260036,1
1415,1624,297,452185008,1
1416,2329,386,9520923,1
1417,1014,73,1532705,1
1418,617,50,199377719,1
1419,11,2,4762166189,7
1420,1169,12,29340104,1
1421,1029,1,54233511,1
1422,0,227,12771238,2
1423,28,2923,46996610,1
1424,28,30,38421852,1
1425,500,12,37257081,1
1426,56,293,252981533,1
1427,428,12,8029430000,3
1428,2636,0,937587529,9
1429,1375,697,311880000,1
1430,43,2210,1993730926,7
1431,49,304,486759667,2
1432,225,2636,9315197,1
1433,411,297,5657349,1
1434,428,762,603020799,2
1435,12,1654,31701656817,1
1436,904,1282,1369590000,1
1437,148,1432,144708985,1
1438,113,302,9990000,1
1439,2636,2206,2385377,1
1440,113,54,85056067,1
1441,103,2210,24353938,1
1442,382,762,1262785,1
1443,38,665,16637482875,3
1444,68,1083,1099976202,1
1445,2,1772,16985021,1
1446,1466,1089,15886174,2
1447,2368,984,1562114000,1
1448,416,824,18797649,1
1449,323,984,729822493,2
1450,2166,2182,359960000,2
1451,1770,847,17410689,1
1452,365,11,128757915,7
1453,1264,1776,1748951,1
1454,1919,198,46004923,1
1455,0,11,223762521,28
1456,366,2246,154437842,1
1457,67,2206,25800000,2
1458,416,2978,84592428,1
1459,105,1580,578353079,1
1460,2188,112,45494001,1
1461,59,619,207002595793,12
1462,2,304,66464227,3
1463,144,1692,1009222,2
1464,132,1457,431575335,1
1465,340,259,208212084,1
1466,140,2362,25652814,1
1467,64,239,2690585710,9
1468,76,12,207485183,3
1469,1457,119,2286301896,2
1470,289,365,2135191,1
1471,174,640,1168913331,1
1472,1151,115,832109825,1
1473,152,529,6538406285,1
1474,793,2210,313200000,1
1475,2,2027,24017034,2
1476,402,2229,66381013,1
1477,161,762,184215250,1
1478,95,376,415327420,1
1479,529,2759,42165025,1
1480,0,225,379439729,2
1481,490,2200,90000,1
1482,55,210,2178460939,1
1483,323,2141,7066625,1
1484,291,2246,63069370,1
1485,9,304,411584847,1
1486,150,2504,2503497385,1
1487,198,2675,953698337,1
1488,1697,12,206306446,2
1489,2341,12,232235244,1
1490,2,1075,207171722,8
1491,28,16,282655376,1
1492,2703,1022,12452453,1
1493,679,2416,27719927,1
1494,12,207,768644000,1
1495,1014,1776,1262857,1
1496,55,515,79996889,1
1497,1692,460,60464558,3
1498,307,670,23152831,1
1499,96,2246,415725710,1
1500,796,489,171671308,1
1501,1290,195,630626001,1
1502,24,61,2777595258,2
1503,1578,380,22592588,2
1504,12,56,360382301248,6
1505,330,79,18060922,1
1506,55,330,2338454717,3
1507,131,2248,33640689,1
1508,158,198,2730354004,1
1509,2,2210,544314982,15
1510,12,1449,144481064487,5
1511,29,42,11099850000,2
1512,42,2,2183318668,3
1513,268,2114,1805733897,1
1514,353,1201,96399133773,4
1515,9,785,467840000,1
1516,113,924,199990000,1
1517,12,2340,72076438000,1
1518,132,56,687425848,1
1519,116,984,47074889,1
1520,2324,272,29990045,1
1521,200,1397,221104097,1
1522,105,118,6868024291,5
1523,319,984,225280835,1
1524,76,2248,26014179,1
1525,113,73,1551325,3
1526,244,12,81566000,2
1527,113,11,5572744,2
1528,1014,113,3115785,1
1529,55,446,79996889,1
1530,436,2210,1251730086,1
1531,45,1839,469752461,1
1532,396,162,1534897102,1
1533,55,1,6202460,1
1534,1671,1,449129529,2
1535,278,15,7118789524,1
1536,2376,12,473861018,6
1537,12,491,9990000,1
1538,0,665,9831774,1
1539,1,2865,10527598,1
1540,2293,2210,79443266,1
1541,359,709,3521430000,1
1542,2,539,6991296829,1
1543,575,86,1112087,1
1544,455,2210,58956987,1
1545,152,186,12228957000,1
1546,416,1334,52014069,1
1547,100,2246,70872550,1
1548,479,575,2980831,2
1549,552,327,3718655,2
1550,43,1457,211000003,1
1551,38,304,350771783924,2
1552,113,575,798461,1
1553,304,1089,6990000,1
1554,2,2759,11004672,1
1555,38,79,49999994460,1
1556,289,2,70941340,2
1557,2337,270,10601614,1
1558,302,95,5326476,1
1559,38,95,11091655250,2
1560,11,119,104923182,1
1561,512,28,1200557,1
1562,43,351,42308000,1
1563,114,158,17537038639,1
1564,55,384,2178460939,1
1565,76,365,18298193,1
1566,366,178,24638755,1
1567,323,44,10590092,1
1568,64,429,1036663307,3
1569,4,2636,57999685128,1
1570,461,12,814599321,4
1571,30,12,1385650666,3
1572,119,2248,24522924700,118
1573,2,1100,10848947,1
1574,55,1603,6951868706,4
1575,119,888,44072188000,9
1576,290,4,58001003578,1
1577,12,867,1695556891032,22
1578,198,2210,6955574544,5
1579,115,165,136062000,6
1580,0,501,638903831,2
1581,0,2634,1317517,1
1582,0,2329,820071094,2
1583,1472,0,4912632735,1
1584,410,824,302720000,1
1585,231,360,2441482,1
1586,0,2215,3896836,1
1587,28,1993,38421852,1
1588,1229,489,725909522,2
1589,1313,554,23028612,2
1590,2206,1603,3097277,1
1591,266,468,20529547,1
1592,313,468,140399366,1
1593,0,2210,23871060,1
1594,2484,42,212577133,2
1595,2182,888,24028232184,1
1596,162,0,1439565165,3
1597,512,323,27120668,2
1598,55,29,2178460939,1
1599,1581,2344,212789607,1
1600,512,490,2000017,1
1601,56,2276,865891552,1
1602,485,95,73648291,1
1603,2324,323,24467315,1
1604,12,2185,144152876000,2
1605,9,198,9817843454,17
1606,1679,12,2187675797,2
1607,55,2786,2178460939,1
1608,12,946,72076438000,1
1609,105,1742,480070054,1
1610,12,2743,76537307,1
1611,1,1903,59711562,1
1612,575,2636,48167508,1
1613,369,2246,95708809,2
1614,159,1089,29990000,1
1615,127,1472,6309113,1
1616,365,408,97981878,1
1617,111,0,6563821,1
1618,444,43,125662653,2
1619,146,1440,3649043711,10
1620,55,53,2258457828,2
1621,1581,619,1244222660,1
1622,1323,95,14754264,1
1623,422,674,3115529243,5
1624,489,340,299987936,1
1625,273,146,241614567,1
1626,858,1776,1234000,1
1627,1174,2329,1442197,1
1628,2,218,67702045,4
1629,1546,529,2258700,1
1630,319,2210,901123340,4
1631,23,21,147687853,1
1632,41,125,64192869,1
1633,320,1127,57540000,1
1634,162,56,2119564481,3
1635,2636,152,17080473,1
1636,105,850,1599705058,1
1637,105,2550,580635844,1
1638,219,221,46794677,1
1639,575,113,1330052,1
1640,64,113,26330405,3
1641,1096,1089,1306820,1
1642,303,330,8224000,1
1643,119,2248,606953269,2
1644,2,1961,11390912,1
1645,150,1144,5050828444,1
1646,136,1014,107893,1
1647,52,332,27836937,1
1648,28,1065,282655376,1
1649,113,2,420800205,13
1650,0,899,7667992,1
1651,330,422,24961241,1
1652,96,2246,359287089,1
1653,44,0,41008021,2
1654,126,2300,499990000,1
1655,304,283,29879000,1
1656,1297,323,530369,1
1657,2434,619,197022780,2
1658,368,779,6002554,1
1659,1911,2271,75009397,1
1660,162,2372,477633122,1
1661,227,2210,58450873,1
1662,258,914,400218125,1
1663,22,2210,256223100,1
1664,146,2187,2501363,1
1665,30,1313,239590000,1
1666,224,2108,49890000,1
1667,19,2314,21220367026,1
1668,0,2187,13475861,4
1669,260,1116,6209332,7
1670,2811,2,21670465,1
1671,2,1139,1535864572,3
1672,1,2409,14320730000,1
1673,1692,12,60986000,4
1674,2,2552,237552796,3
1675,2,2589,22618294,2
1676,867,61,660827778,4
1677,12,92,250408015,1
1678,97,35,29104470,1
1679,56,1752,4089168587,6
1680,258,54,57334119,1
1681,289,2521,28495604,1
1682,12,94,26137964,1
1683,2527,2634,1190000,1
1684,7,186,26496883,2
1685,1,132,299990000,1
1686,55,1472,2178460939,1
1687,109,0,4896245,1
1688,225,146,1300593,1
1689,11,323,3965466164,4
1690,130,71,421447301,1
1691,162,28,43105927,1
1692,588,88,11360787,1
1693,2206,146,90000,1
1694,75,12,41775201,2
1695,21,2210,71622727,1
1696,64,944,14072300,10
1697,41,146,5269483,1
1698,116,995,1433112863,1
1699,616,11,1295424802,1
1700,113,330,257167,1
1701,12,877,25390229,3
1702,529,406,7143948,1
1703,330,2329,1329037,1
1704,313,1049,32527260,1
1705,28,2726,282655376,1
1706,62,0,24990000,1
1707,60,2246,660763186,1
1708,402,11,8380976,1
1709,75,144,1703415,5
1710,79,490,73260049,2
1711,104,11,18638883,1
1712,387,2636,27417460000,16
1713,1578,12,30000,1
1714,2,2246,25728898759,5
1715,1599,1311,3145723,1
1716,353,365,13427276,1
1717,162,323,1788430141,2
1718,871,1089,41553565,1
1719,231,758,45900000,1
1720,323,330,19990000,1
1721,55,118,2430856526,6
1722,195,304,7843024,1
1723,10,2246,53212441,1
1724,55,597,6202460,1
1725,113,28,60470000,1
1726,166,2372,151851965,1
1727,2,820,21259369,2
1728,295,1920,98351282,9
1729,1720,2246,1996259452,3
1730,2469,11,215180923,1
1731,85,1083,1077268,1
1732,2,422,62485417,1
1733,697,12,321106431,1
1734,2,3085,12021909,1
1735,943,340,3001273855,1
1736,564,590,3778488,1
1737,2552,1,13979594,1
1738,2764,11,16559211,1
1739,1224,984,6115088,1
1740,300,806,913920345,1
1741,1757,12,19990000,1
1742,12,356,43089496,1
1743,146,29,460077401,2
1744,83,1920,288729720,7
1745,2350,28,19581358,3
1746,2027,461,51797352270,30
1747,1937,54,29497043,1
1748,1451,323,22515103,2
1749,446,1116,40102,1
1750,1172,538,45663134,2
1751,0,665,1080000719,4
1752,1634,326,145330292,3
1753,146,43,276069823,1
1754,51,1752,228182416,1
1755,43,2506,26492044,1
1756,44,270,8868512,1
1757,1055,295,4500000,2
1758,1,414,4494000,1
1759,197,1089,3194989739,1
1760,135,1311,354290000,34
1761,200,270,1047350438,1
1762,248,1089,33953951,1
1763,675,185,1638119237,3
1764,76,575,2099765,1
1765,356,1776,64000101,1
1766,88,75,31173000,10
1767,105,87,480070054,1
1768,241,56,81811840,1
1769,19,85,25085207026,1
1770,600,2246,954048355,1
1771,12,79,104679494,5
1772,85,1089,167720000,1
1773,5,1083,433886,1
1774,262,877,480867200,2
1775,164,91,6445499,1
1776,552,912,4168147,2
1777,191,227,1016600025,1
1778,56,11,843201818,3
1779,0,2206,8739139,5
1780,330,575,1468785,1
1781,195,417,120644361,1
1782,55,37,160657087,2
1783,150,44,7554228121,1
1784,19,1467,12965595926,1
1785,1204,117,72701838,1
1786,61,270,24501100,1
1787,19,146,68020615716,7
1788,552,113,3598935,2
1789,60,304,493771168,1
1790,365,285,57251063,1
1791,179,2636,484880000,2
1792,141,478,10572088,2
1793,2,671,23094241,2
1794,28,0,15372549667,171
1795,827,1397,53058762,2
1796,925,11,3313628,1
1797,575,1776,12030000,2
1798,13,2210,53846834,1
1799,1813,61,4999990000,1
1800,35,12,607819954,3
1801,493,1089,57213131,2
1802,239,2248,4747870,2
1803,22,1416,29732516,1
1804,8,802,41771667,1
1805,28,2634,46996610,1
1806,12,1692,350830658,6
1807,2206,202,207588090,1
1808,138,2629,872948,1
1809,91,268,600535538,1
1810,529,231,44959602,1
1811,2636,11,5794081,1
1812,22,365,1399940000,1
1813,619,1571,2285231624370,12
1814,416,3039,30666759,1
1815,24,1466,660620000,3
1816,116,73,28430412,1
1817,105,515,480070054,1
1818,231,2041,1515481416,9
1819,116,2133,834046883,6
1820,461,1440,199987896,2
1821,182,103,111611115,2
1822,751,2703,427244562,4
1823,1466,376,6914754246,46
1824,28,2248,1671083358,20
1825,0,2638,410035547,1
1826,21,209,67178473,1
1827,95,1449,293620997,2
1828,292,762,168729730,1
1829,487,2,15099691,1
1830,512,11,5793685,4
1831,105,95,2331378555,4
1832,1094,0,4175236,1
1833,1313,984,26479054,3
1834,59,32,5000,1
1835,387,859,16790640000,8
1836,2206,2182,155158200,17
1837,162,12,5146320261,9
1838,4,2,57999685128,1
1839,391,0,3154144,1
1840,520,1102,8910766,1
1841,6,2017,204715325,2
1842,344,11,79951813,1
1843,56,12,589142208,2
1844,85,1049,49913294,2
1845,245,12,456038945,2
1846,28,2206,38421852,1
1847,78,270,35781989,1
1848,2540,507,208671602,1
1849,231,1410,243900000,1
1850,2,512,798481831,29
1851,55,1910,2178460939,1
1852,353,607,103763467,1
1853,9,15,260558992,2
1854,564,491,9078580000,1
1855,150,2372,10566666344,2
1856,1560,81,156551954,1
1857,11,2433,444011607,1
1858,174,360,319816684,2
1859,2,444,27936025,1
1860,433,0,16521382,1
1861,422,330,513886,1
1862,55,82,4596912545,5
1863,150,595,3550817465,1
1864,144,2210,19207927,1
1865,16,28,999990000,1
1866,150,2636,11105143294,3
1867,35,2206,15080000,1
1868,1179,609,250334027,1
1869,113,239,100624175,4
1870,276,2210,150465141,1
1871,2,1919,24706418,2
1872,678,1089,17643471,1
1873,2497,11,9366594,1
1874,28,1376,282655376,1
1875,11,2677,678724453,1
1876,113,762,95126294,1
1877,28,2329,353266622,3
1878,45,812,99098881,1
1879,121,231,87251424,1
1880,105,293,6114678088,4
1881,150,365,296647518,1
1882,116,330,164584887,1
1883,208,1642,114660000,1
1884,162,2210,1077862548,3
1885,365,304,28796047,1
1886,526,1089,27301213,3
1887,376,1466,183996522,6
1888,2,86,211164447,2
1889,55,288,6202460,1
1890,1580,2141,3416174,1
1891,55,155,6202460,1
1892,55,2944,79996889,1
1893,2636,155,1958590,1
1894,1313,0,21745181,2
1895,619,1072,10742358631,1
1896,150,38,44248114065,9
1897,76,479,501029222,1
1898,235,146,999980000,2
1899,50,118,57564793,1
1900,2,1055,164704848,7
1901,1313,2634,119170000,1
1902,650,12,89620000,2
1903,1,2,156813936,6
1904,330,2634,12678242,1
1905,12,75,2681331212,65
1906,393,54,265930924,1
1907,38,24,83610025599,1
1908,0,149,367185180,2
1909,529,146,3953443,1
1910,1560,270,123440603,1
1911,0,2538,183592590,1
1912,12,1257,8777903755811,123
1913,405,2316,21079809,1
1914,471,58,58250126,1
1915,303,61,463814483,1
1916,795,146,299880000,3
1917,2643,323,6164949,2
1918,827,564,239395778,1
1919,2,119,1039529078,3
1920,0,76,212307,1
1921,597,762,6187500000,1
1922,307,449,5826634,1
1923,55,28,2178460939,1
1924,28,2831,282655376,1
1925,55,488,2178460939,1
1926,2713,11,216688500,1
1927,134,0,30543,1
1928,9,231,8379337636,14
1929,2289,0,503079665,1
1930,30,2210,31002581,1
1931,55,304,6695376595,5
1932,394,2780,113420938,1
1933,106,762,278190000,1
1934,55,2329,2258457828,2
1935,512,365,3113753,1
1936,1634,2419,51689211,1
1937,64,12,72831314,1
1938,330,2636,5165246,2
1939,56,984,6972981088,14
1940,278,2408,34221283,1
1941,175,1935,121759276,1
1942,2770,1281,201000018,1
1943,55,613,79996889,1
1944,12,1002,280932815,4
1945,0,1449,1962133815,8
1946,1,105,26994300,1
1947,28,512,2211432338,44
1948,360,1692,3772509,1
1949,64,125,209455066,1
1950,17,529,48877151,1
1951,19,2206,21448147026,1
1952,182,365,29191947490,3
1953,1274,1311,44990000,1
1954,102,1457,2580800000,1
1955,113,2133,100853553,5
1956,142,2519,2796161,2
1957,482,101,7101343,1
1958,619,3053,254396757582,3
1959,23,871,11331159,1
1960,113,359,80337187,2
1961,444,529,26948302,1
1962,2636,1767,45645139,1
1963,2759,762,130506070,3
1964,1320,2,88006587,1
1965,12,2249,72076438000,1
1966,331,1440,7679165,1
1967,943,984,1499950000,1
1968,119,146,250000000,1
1969,0,56,3906264,1
1970,330,2248,1426820,1
1971,115,6,67038000,2
1972,293,1281,96928529,1
1973,88,16,1089312629,1
1974,150,467,8019335285,2
1975,134,375,27314397,1
1976,12,244,81890669,1
1977,12,1397,144152876000,2
1978,0,21,410035547,1
1979,421,529,280003849,3
1980,2,141,91305876,2
1981,0,2344,4377835,1
1982,623,237,111651768,1
1983,2,382,10034695,1
1984,135,0,17562221619,7
1985,1380,40,325834942,1
1986,2,792,44071610,1
1987,32,762,99990000,1
1988,23,0,1777500,1
1989,2,677,10469873,1
1990,30,2041,2217733374,3
1991,113,414,126388,1
1992,0,2,45394087173,142
1993,531,54,59429095,1
1994,162,2246,1047854141,2
1995,162,2133,63491034,1
1996,55,337,86199349,2
1997,32,2248,7579185,5
1998,3078,177,146491806,1
1999,12,299,440654095,2
2000,113,56,69271,1
2001,161,2210,9235053866,1
2002,240,12,16882111,1
2003,73,478,3220012,1
2004,113,1083,10756241,5
2005,38,3064,5545827625,1
2006,2632,2210,32433474,1
2007,162,2141,345498795,1
2008,201,12,89739112,1
2009,145,3007,99034097,1
2010,885,246,436302300,1
2011,451,471,14831844,1
2012,105,501,815547078,1
2013,483,478,762925376,2
2014,1758,2246,50176106,1
2015,316,2283,160187374,2
2016,1313,1752,2225697,1
2017,802,877,72390000,1
2018,888,362,125434065,1
2019,227,0,375166796,3
2020,888,119,15833892,1
2021,14,12,228870369,2
2022,1756,11,154597988,1
2023,478,2404,26380000,1
2024,44,260,13651595,1
2025,1741,2210,18052449,2
2026,2636,478,9598376,3
2027,119,0,12545446343,26
2028,1457,12,1060902288,1
2029,489,365,1538773665,4
2030,12,1794,16794719,1
2031,145,1560,57953454,1
2032,12,1216,72076438000,1
2033,1934,1920,2805215,1
2034,231,783,2426193670,1
2035,158,762,944053410,1
2036,12,2788,504535066000,7
2037,51,1156,494048952,1
2038,128,529,509078488,2
2039,2,11,2679719449,29
2040,22,1776,499980000,1
2041,3,1089,13622318,1
2042,1034,11,23114442,1
2043,27,500,2150223,1
2044,56,1875,12903917,2
2045,114,73,148444946480,8
2046,215,0,10540190,2
2047,437,2331,32467704,1
2048,12,607,216229314000,3
2049,1823,52,415826894,1
2050,341,2248,2569200,1
2051,24,1089,54260033,1
2052,1824,619,30102158,1
2053,351,43,233213380,1
2054,57,1089,10151913,1
2055,55,135,79996889,1
2056,28,181,70731743,1
2057,56,212,6686856,1
2058,1014,762,43229752,2
2059,1417,619,211213260,6
2060,12,2376,3622378368,20
2061,12,84,201000189,1
2062,708,38,546830010,1
2063,0,198,434491117,1
2064,150,1305,7554228121,1
2065,0,643,154153,1
2066,182,984,9564833845,1
2067,365,2757,30992942,1
2068,28,373,282655376,1
2069,2632,11,39782274,2
2070,28,2052,70731743,1
2071,235,95,27159268,1
2072,2723,95,1957242210,2
2073,28,2131,70731743,1
2074,437,161,40037704,1
2075,1625,792,57204972063,3
2076,323,2,4990000,1
2077,2626,762,147128636,1
2078,268,283,2643793897,1
2079,123,2246,314667269,1
2080,2931,44,3108206,1
2081,113,16,19800640,6
2082,370,152,1517692,1
2083,335,2,4320267,1
2084,2,963,12562707,1
2085,123,575,3517780,1
2086,1313,218,5067454,1
2087,489,270,83636000,1
2088,24,699,47250229690,2
2089,804,1089,79970000,1
2090,28,2111,38421852,1
2091,111,317,1594655233,1
2092,575,1353,25161222,6
2093,28,858,691575584,7
2094,1255,388,864286029,1
2095,7,603,430428716,1
2096,105,513,923766378,1
2097,55,3067,2178460939,1
2098,146,12,309775786,8
2099,710,2210,2960914,1
2100,620,2,229072934,2
2101,12,984,289005121972,11
2102,11,0,2684486950,8
2103,46,1089,77002070,2
2104,55,85,48896249907,62
