,Source,Target,value,nb_transactions
4286,1484,573,500380000,1
4287,30,342,235520308,1
4288,25,63,156729833,1
4289,2892,11,99137670,1
4290,162,148,253748386,1
4291,1143,984,181660002,1
4292,0,3055,8824040,9
4293,1,891,4743427,1
4294,56,95,170005499263,24
4295,2941,113,99977570,1
4296,38,581,22268195193,1
4297,1192,563,689960000,1
4298,67,467,2031769,1
4299,105,0,87608483590,26
4300,239,2,46222985,5
4301,540,85,355216356,2
4302,565,2281,783442123,1
4303,38,140,505977388,1
4304,8,79,170549181,1
4305,76,2248,4607072875,9
4306,23,86,105080263,1
4307,113,598,1591026,1
4308,38,609,256671428281,48
4309,56,19,533049346,1
4310,33,6,19999800000,1
4311,13,564,1111178431,9
4312,1916,21,4172570,1
4313,1502,67,19846056,1
4314,749,984,2049980000,1
4315,12,304,61670769243,4
4316,11,564,861083155,1
4317,44,2248,81424904,4
4318,0,328,12051150,6
4319,185,1472,4502071194,2
4320,1842,371,9354553,1
4321,155,145,74978229,1
4322,392,2478,24980000,1
4323,18,56,22383562,3
4324,193,555,399980000,1
4325,2248,12,18520452933,92
4326,167,2,8453853686,18
4327,540,132,71296349,1
4328,178,984,22356796,1
4329,44,252,7381460,1
4330,22,2228,25399777851,1
4331,150,75,20872820,1
4332,250,2076,253235837,1
4333,126,11,243073150,1
4334,376,1466,655398392,16
4335,288,188,4272382,1
4336,773,2210,162638366,1
4337,2701,11,22162100,1
4338,56,1739,5826571534,2
4339,152,2183,1075367,1
4340,17,870,8550445,1
4341,98,1478,1129439,1
4342,64,984,4946021106,8
4343,1530,2187,21907616,2
4344,228,2488,174443027,3
4345,25,2183,69197443,1
4346,848,98,18363302,1
4347,12,1216,30735431379,1
4348,398,165,99980000,1
4349,102,1257,196676935,1
4350,866,95,12109390209,4
4351,604,259,335325514,1
4352,12,154,30735431379,1
4353,2248,653,113149244,6
4354,954,1019,100080000,1
4355,1192,240,49880000,1
4356,291,3026,59324216,1
4357,1257,172,81988394641,80
4358,12,357,137955264,1
4359,120,1466,157834710,1
4360,0,891,32546347,4
4361,257,1440,18982210,2
4362,936,839,99674000,1
4363,1043,2170,572149442,1
4364,644,90,39462886,1
4365,294,2,17068507,7
4366,884,51,820971386,2
4367,385,0,8253360,1
4368,1100,2187,54217482,1
4369,1063,223,223540000,1
4370,105,1119,1560800059,1
4371,297,105,17742132,2
4372,1859,570,250340000,1
4373,1781,1049,55269570,1
4374,12,1802,1375075953,1
4375,166,1,77684328,1
4376,12,1061,30735431379,1
4377,12,2215,30940110873,6
4378,1395,3048,26070660,1
4379,126,56,236065450,1
4380,82,559,1694414124,2
4381,0,662,214826594,113
4382,2659,728,108641658,1
4383,2,506,151623221,2
4384,4,1620,54725342,2
4385,521,3048,1010113594,1
4386,551,1603,70795619882,26
4387,212,375,17146852,1
4388,1089,1095,132000000,1
4389,478,61,18581041,1
4390,30,0,98760351,13
4391,1610,11,5111898,1
4392,894,132,1117891922,1
4393,105,538,4322727379,1
4394,301,1341,172226257,1
4395,2502,894,5673540,1
4396,0,49,15747285,2
4397,779,894,65563892,1
4398,106,127,511996410,1
4399,535,11,30339141,4
4400,4,1083,57879601,2
4401,236,354,145466376,1
4402,531,95,225570,1
4403,605,2131,28075742,1
4404,1663,1143,378538524,1
4405,511,1628,134300,5
4406,116,736,807068577,1
4407,392,188,67867680,2
4408,155,894,660340208,4
4409,82,665,5451365,1
4410,38,662,91643857714,4
4411,8,638,12459702160,1
4412,113,894,127884065,3
4413,56,1655,10303946532,1
4414,146,2215,17333074,1
4415,76,1714,1505633,1
4416,14,1,238409465,5
4417,2248,901,5983949,1
4418,69,581,14424260379,1
4419,604,665,3300570,1
4420,5,11,12965322,2
4421,187,190,5675500,1
4422,797,90,12030957570,1
4423,819,3026,50059967,1
4424,344,2309,4334205,1
4425,1031,511,20747133,1
4426,765,131,63193338,1
4427,183,3071,17504553,1
4428,724,1,98543140,1
4429,64,1641,4073370301,8
4430,520,490,195705515,1
4431,11,1012,34439542,1
4432,73,1,1159125,2
4433,644,2183,35253543,1
4434,0,73,5525982,27
4435,3048,2542,138869939,1
4436,152,2,1090333235,10
4437,148,389,161947475,1
4438,332,188,9885534,1
4439,95,2187,851832,1
4440,265,1701,16010626,1
4441,358,189,1480987,1
4442,14,278,1609395800,1
4443,140,302,498277098,2
4444,540,2,111525650093,867
4445,893,850,8061058,1
4446,63,2183,9002724,1
4447,705,919,38332900,1
4448,952,266,605793,1
4449,37,2828,3999625827,1
4450,702,2,45654123,1
4451,12,225,353611492,5
4452,155,467,35244954,1
4453,148,27,329335553,1
4454,709,2385,267744743,1
4455,19,56,913390519,2
4456,2488,235,9206980,1
4457,113,1440,1445391,1
4458,56,762,122890414354,3
4459,14,821,47681893,1
4460,14,478,47681893,1
4461,169,32,216852967,1
4462,2886,948,49880000,1
4463,2,993,13327881,1
4464,30,152,10598659,2
4465,196,11,86041623,2
4466,2,260,59491000,1
4467,369,0,170384049,1
4468,156,85,315934939,3
4469,573,747,13388530,1
4470,1100,772,62521885,1
4471,37,1732,23997754962,6
4472,866,2210,1923002819,2
4473,172,779,184088291,1
4474,0,36,4703839,1
4475,172,2248,693680000,1
4476,297,4,12320774,1
4477,484,2131,1130680,1
4478,162,1083,8783639169,1
4479,396,2269,2408527240,4
4480,14,2183,47681893,1
4481,2248,102,141411998,1
4482,1321,2385,403201000,1
4483,2345,279,123448615,1
4484,487,444,1013243,1
4485,0,38,2697961,2
4486,2142,2224,2053413,1
4487,8,150,11502918160,1
4488,1966,38,17141095,2
4489,4,11,44023652,1
4490,16,86,9968540001,1
4491,79,894,28231034,3
4492,157,12,443159276,1
4493,2676,984,8790847,2
4494,139,801,354595110,1
4495,1584,2196,528650704,2
4496,8,182,8323019341,1
4497,2,1,224712519,5
4498,1100,14,67280512,1
4499,374,203,209155124,1
4500,0,74,2135312,1
4501,374,1089,7239919,1
4502,58,148,144533803,1
4503,25,627,1730433788,3
4504,66,2363,206012981,1
4505,384,933,8288787,1
4506,2924,2131,2763921413,1
4507,2050,11,72341447,2
4508,59,905,11499417,1
4509,983,894,66047376,1
4510,63,238,6975140,1
4511,540,18,268614182,2
4512,25,1,178984528,1
4513,1729,675,21773333,1
4514,37,61,79992516540,20
4515,105,428,41797449094,11
4516,38,2,99989248,1
4517,105,1,312813441,1
4518,204,1641,11971666,1
4519,33,2305,2111969596,1
4520,38,457,40696692,1
4521,545,56,299965812,1
4522,30,1,899783601,1
4523,2738,0,90198326,1
4524,240,188,7941756,1
4525,342,2248,33419665,3
4526,176,152,55655356484,14
4527,94,387,4735371,1
4528,159,891,5257375,1
4529,637,105,11020893,1
4530,12,340,231885198,1
4531,540,16,170600570,2
4532,25,984,491534676,1
4533,371,204,39449040,1
4534,1100,1928,58169500,1
4535,1221,984,401165019,1
4536,1031,2210,25938328,1
4537,64,424,305880932,1
4538,484,512,6993666,1
4539,839,1603,17351638,1
4540,120,1734,2589103641,2
4541,227,16,4988338,1
4542,819,1176,200500000,1
4543,27,1641,4142949,1
4544,148,2027,2947206839,3
4545,1848,2143,100080000,1
4546,2981,2269,1380456,1
4547,247,3026,134957848,1
4548,839,74,6999321,1
4549,239,86,12820703,6
4550,936,276,148279000,3
4551,839,239,41660949,2
4552,25,115,7060018,3
4553,2659,2744,259619031,2
4554,2659,1484,797427260,1
4555,540,484,2344361776,12
4556,540,5,142592698,2
4557,304,1071,3901000001,2
4558,137,1063,39842710,1
4559,44,23,658586173,14
4560,0,2,6437065,4
4561,0,2276,12159870,6
4562,386,1478,4722808,4
4563,11,784,1936044045,2
4564,239,2288,1240492,1
4565,14,188,7799950000,1
4566,297,113,4999976900,1
4567,2,297,5793547,1
4568,14,260,95363786,2
4569,2,839,923346837,10
4570,89,95,8967002,1
4571,21,38,32710594,2
4572,2248,1083,531282026,7
4573,44,5,5243766,1
4574,12,327,1032625468,1
4575,193,2,1292473678,3
4576,64,246,12234001153,31
4577,244,648,4141000,1
4578,38,105,7343861197,1
4579,193,2395,331331650,1
4580,244,23,7622000,1
4581,2248,1478,544054658,12
4582,215,188,27386170,1
4583,470,2,1785930,1
4584,2149,235,56094890,1
4585,1703,0,127460285,1
4586,131,2224,6010505,1
4587,1484,2281,20050884,1
4588,1,12,15060000,1
4589,11,2210,28330563,1
4590,135,169,394053019,2
4591,41,1603,753254310,1
4592,12,564,123232934105,12
4593,2131,731,2035260655,3
4594,8,478,94671410277,12
4595,540,386,205603440,2
4596,1847,2674,108520000,1
4597,150,665,18107717182,11
4598,119,0,56786221,2
4599,649,11,399900000,2
4600,665,64,81376454423,79
4601,12,627,338089745169,11
4602,11,467,11632830703,20
4603,12,1647,30735431379,1
4604,49,2187,20121243,3
4605,56,1034,2762739474,1
4606,999,927,99980000,1
4607,2,32,2551074826,42
4608,14,2185,524500823,11
4609,588,894,1519900000,2
4610,2248,1132,30253260,1
4611,689,2917,65860000,1
4612,2607,819,43854539,1
4613,199,306,77918561,1
4614,0,430,99559490,1
4615,342,467,19950000,1
4616,2917,1943,100240000,1
4617,105,581,4322727379,1
4618,2851,188,28664170,1
4619,14,1744,47681893,1
4620,106,33,1099979430,1
4621,778,1603,12147034097,6
4622,44,95,5514765,1
4623,369,188,312082194,2
4624,817,2248,27981218,1
4625,11,1143,438858138,2
4626,245,1641,137194573,1
4627,2,2552,75703774,3
4628,964,0,164812214,14
4629,8,286,11268862318,1
4630,12,2027,30735431379,1
4631,112,351,297728599,2
4632,64,342,1087732135,4
4633,540,118,134307091,1
4634,250,689,73853320,1
4635,428,6,103093807,2
4636,126,188,112790220,1
4637,62,95,2395522,1
4638,64,648,10502060367,20
4639,8,148,162293630075,21
4640,14,422,47681893,1
4641,374,209,170722271,1
4642,14,321,47681893,1
4643,2203,2478,8908444,1
4644,64,328,129793086,1
4645,473,837,68327366,1
4646,14,199,13335740000,7
4647,12,1283,53860204,1
4648,2543,30,12826784,1
4649,126,1089,12207985,2
4650,2707,923,217985475,1
4651,11,468,970231818,1
4652,376,2193,9463900,1
4653,644,2242,4264335,1
4654,873,1597,112440000,1
4655,1076,421,173563850,1
4656,105,2006,446162235,1
4657,25,1641,1219001,1
4658,25,1136,352178555,2
4659,32,2248,7303469,4
4660,484,56,2188433,2
4661,374,17,199940974,1
4662,384,3063,96098622,1
4663,40,2186,48357948371,5
4664,114,894,264035883,2
4665,353,2231,19307776370,2
4666,359,79,391975922,1
4667,105,1512,3172216964,1
4668,0,1294,6023348,1
4669,116,11,264501507,1
4670,277,1089,76091648,2
4671,8,901,45908055863,4
4672,338,188,14023949,1
4673,132,872,69999950000,1
4674,258,338,49752362,1
4675,44,61,396270610,3
4676,925,694,10504067,1
4677,209,104,54171052,1
4678,2230,30,573252702,3
4679,30,11,1849422,1
4680,588,188,18604333,1
4681,296,376,1043987112,31
4682,2659,933,580576640,1
4683,23,225,30243452,2
4684,218,2204,74724860,1
4685,371,837,99980000,1
4686,140,662,9427921,1
4687,277,188,43055117,1
4688,16,12,4790441116,2
4689,484,73,12946638,3
4690,13,107,23261180,2
4691,858,188,685980,1
4692,204,165,97373329,1
4693,354,467,743361,1
4694,484,612,88052149,1
4695,342,227,157659315,2
4696,2,2182,2600818,1
4697,239,44,8303844,1
4698,944,16,490000,1
4699,591,665,160892586,2
4700,167,85,1299074230,2
4701,256,375,8558523,1
4702,0,309,1653670,2
4703,121,1089,4450959,1
4704,549,188,4573734,1
4705,76,38,5080286,1
4706,1100,2131,3131291482,24
4707,37,984,3999625827,1
4708,138,0,52805051,2
4709,236,819,300529988,1
4710,152,1,2241293686,33
4711,590,354,699984179,2
4712,4,467,12238796,1
4713,547,2349,950600,1
4714,0,653,983510,2
4715,56,85,59016083542,14
4716,441,2405,17903615,1
4717,297,1440,8018437,1
4718,166,545,198083010,2
4719,939,901,1202987,1
4720,540,140,484307516,4
4721,2961,2368,1674924340,1
4722,302,256,2018952,1
4723,56,324,5129282370,2
4724,244,11,5374133,2
4725,575,484,1160019,1
4726,56,484,20133218326,4
4727,139,1083,32003228,8
4728,2,386,138803766,2
4729,14,2776,33235500,1
4730,0,892,22013,1
4731,1628,2200,1158240,6
4732,2,30,121282108,1
4733,171,2183,909387779,1
4734,279,919,15537840,3
4735,376,11,30490949,3
4736,885,2,1395434,1
4737,8,564,43063186573,7
4738,326,11,79987570,1
4739,444,1,8622758,2
4740,487,762,1013243,1
4741,73,890,23000018,1
4742,30,662,67281289,1
4743,5,0,14528166,1
4744,2,345,189297806,2
4745,299,85,21621144,3
4746,85,2233,921453,1
4747,152,1100,1060959777,4
4748,342,0,1336155,1
4749,105,1257,3172216964,1
4750,2,2233,65760775,1
4751,782,96,14526570,1
4752,2500,0,2015810,1
4753,1837,2210,1398026715,2
4754,2328,2281,200770040,2
4755,64,0,23441302147,58
4756,199,56,4545622354,1
4757,298,1143,4421809787,1
4758,8,1510,18704225206,4
4759,540,2449,241172008,2
4760,32,304,22332102,1
4761,759,2248,412358700,1
4762,2,0,2096819091,2
4763,4,1,541632659,10
4764,113,1472,9669876,1
4765,298,30,9536074619,3
4766,343,2882,2733220,1
4767,1100,2329,18568235,1
4768,600,0,1359350993,1
4769,298,12,4503548149,1
4770,2,2351,10394985541,5
4771,67,302,70453144,1
4772,1657,907,20225012,1
4773,162,20,6199177676,4
4774,861,1089,6807442,1
4775,134,374,134781156,2
4776,1100,2182,102306254,2
4777,965,826,231924758,2
4778,364,12,389420,1
4779,369,2,1181303,1
4780,20,105,504016823,3
4781,130,188,8866570,1
4782,56,1083,39443374572,9
4783,298,102,1727665881,1
4784,1797,1089,8416181,2
4785,2,2294,72018821,2
4786,172,2076,500659960,1
4787,1769,63,125646409,1
4788,25,821,387074953,1
4789,64,1171,330212432,1
4790,116,2187,99550000,1
4791,374,670,69097709,1
4792,72,11,2965171,1
4793,8,2276,14663257337,2
4794,1093,384,59780000,1
4795,38,1061,7867268182,1
4796,12,2342,146296617,1
4797,565,1337,59584883,1
4798,11,152,1261317973,2
4799,157,1043,63315754,1
4800,82,2215,1421158804,6
4801,2,575,20950353,1
4802,1037,1,23028988,1
4803,640,1221,1400517,1
4804,64,102,396126714,2
4805,444,1397,50177400,1
4806,3,2182,95503412,2
4807,374,2731,284894712,1
4808,374,1440,4407590704,15
4809,911,279,28001799162,1
4810,8,779,3430594055,1
4811,1284,575,16429900,3
4812,30,30,8459874,1
4813,359,984,22969369,1
4814,12,113,1292360202,16
4815,654,1,13393570,1
4816,52,23,11453827017,3
4817,267,976,141473145,1
4818,8,0,190656005601,31
4819,38,483,59590885,1
4820,388,894,123596964,1
4821,247,1481,130627390,1
4822,172,2228,3511980000,1
4823,575,1397,2616950,2
4824,374,2,2048822854,6
4825,73,1478,102420656,2
4826,25,665,11162337398,23
4827,374,879,495756685,3
4828,25,278,10000,1
4829,540,2589,677031073,4
4830,378,188,6813630,1
4831,374,1714,196423976,1
4832,14,132,799990000,1
4833,964,2881,358380001,1
4834,920,2,848809401,4
4835,612,3067,2502155348,8
4836,199,353,22584196672,5
4837,540,1752,586821034,4
4838,61,984,591331748,2
4839,11,142,894930448,1
4840,152,11,3135490657,17
4841,292,455,13736521,1
4842,371,435,11133794716,1
4843,19,52,11575525676,1
4844,650,291,44096506,1
4845,540,1143,339910531,3
4846,1782,3029,502897258,1
4847,63,12,49135675,4
4848,2380,188,10148983,1
4849,274,1089,117119372,1
4850,206,0,818070090,1
4851,1283,2281,82776984,1
4852,116,102,39676843,1
4853,0,140,26779684,8
4854,297,2204,1129109188,2
4855,222,64,6636266,1
4856,64,42,517638900,3
4857,148,984,10717825213,5
4858,297,484,79220917,1
4859,625,23,990326,1
4860,7,177,82510518,1
4861,1341,2170,27577786,1
4862,4,61,13193299,1
4863,56,67,11201029770,4
4864,351,438,1947526,1
4865,15,117,18247832,1
4866,933,240,7707230,1
4867,709,452,499987570,1
4868,85,0,123524223,8
4869,120,2952,2589103641,2
4870,0,1701,19889538,3
4871,64,369,81435195,1
4872,67,23,129557367,7
4873,487,23,1315169449,2
4874,120,2191,2589103641,2
4875,664,1427,133922370,1
4876,2,252,106525447,1
4877,12,105,4046117,1
4878,64,665,162835084444,359
4879,726,306,47010000,1
4880,297,894,35477892,1
4881,183,61,402919000,10
4882,2607,2130,30424949,1
4883,85,1284,3115750,1
4884,839,665,1056757816,11
4885,11,2248,8947545703,22
4886,135,434,37161655,1
4887,258,894,609585803,1
4888,2607,1484,51741501,1
4889,240,247,606047139,1
4890,138,12,2265754,1
4891,2664,1443,80519973,1
4892,11,1714,1216515957,2
4893,276,44,9110194,1
4894,2227,108,50073334,1
4895,157,149,320106664,1
4896,38,95,1549152,1
4897,540,1641,1449032455,15
4898,12,91,522980000,1
4899,1062,79,30001770,1
4900,0,2027,153533,4
4901,540,2185,4438902311,63
4902,32,1397,3513557,3
4903,259,1089,383724576,1
4904,32,0,67174977,31
4905,4,665,40119999,1
4906,30,1478,25873734,5
4907,0,77,687200,1
4908,8,231,315908637,1
4909,117,2210,3245585,1
4910,746,2348,99980000,1
4911,239,484,1142450,1
4912,11,95,27788180,2
4913,11,2248,8911804,2
4914,140,1478,4483366,1
4915,302,1042,554964750,12
4916,27,2284,31608854,1
4917,437,648,115762217,2
4918,819,594,20475000,1
4919,73,3055,90000,1
4920,635,188,1614136,1
4921,1083,188,143599,1
4922,183,1982,250445069,1
4923,152,95,24761821,1
4924,384,2744,86751105,2
4925,51,2187,675175470,2
4926,47,2810,34710596,5
4927,2604,82,259975140,1
4928,37,2231,15998503308,4
4929,134,1089,155895746,2
4930,2659,837,95060747,1
4931,274,709,1068947420,1
4932,1603,199,517588954469,73
4933,44,2182,6337982,2
4934,839,2702,140129894,1
4935,995,226,62322920,1
4936,144,1982,1741318243,3
4937,2446,1800,48630958,1
4938,2933,16,29940449,1
4939,12,297,163791989674,15
4940,575,0,51582269,32
4941,148,2248,6905109,1
4942,32,2,51517471,28
4943,56,896,4809673259,1
4944,67,905,10533167,1
4945,61,188,4010000,1
4946,371,2204,11133794716,1
4947,65,2210,1237351897,1
4948,148,1107,68556067502,3
4949,984,0,22951528,1
4950,835,63,99981080,2
4951,3043,2395,21476108,1
4952,207,188,3345840,1
4953,611,765,192593585,1
4954,2267,1,4542747,1
4955,751,471,180325464,1
4956,89,11,17132816,1
4957,40,12,53840000,1
4958,32,95,2631489,1
4959,12,197,490001424,2
4960,20,1714,23347332,2
4961,56,1772,10808964387,3
4962,808,2248,963269,1
4963,66,0,2648894674,5
4964,85,79,401474,1
4965,839,984,171713265,1
4966,2161,276,100040000,1
4967,113,2,123565234,23
4968,2248,67,161877118,4
4969,77,894,65075156,2
4970,762,137,100320000,1
4971,183,374,589865400,2
4972,228,65,349859990,1
4973,2163,51,219966909,2
4974,152,1478,584063564,1
4975,0,993,4122443,1
4976,762,1093,399980000,1
4977,38,63,538522,1
4978,1198,2423,91927880,1
4979,1027,188,10180220,2
4980,61,894,69976669,1
4981,484,99,16982000,1
4982,136,2584,5297570,1
4983,94,2224,13606576,1
4984,25,101,5000010,2
4985,2607,917,36124799,1
4986,138,894,2131069586,1
4987,114,894,377017994,4
4988,300,2210,3999987570,1
4989,21,1397,2222527,1
4990,12,575,437792798,7
4991,37,1603,107989897329,27
4992,1243,570,143586072,1
4993,619,0,24409454,2
4994,1544,951,308079705,2
4995,64,11,7264958613,23
4996,16,662,17918420850,4
4997,839,1641,341549811,3
4998,801,82,166182770,1
4999,44,2276,3013823,2
5000,762,166,941390000,1
5001,2248,304,28501171,1
5002,177,844,44104135,1
5003,694,61,2021420,1
5004,14,98,47681893,1
5005,540,304,36293479,1
5006,2618,648,1309520,1
5007,2203,2095,29426477,1
5008,64,228,213475864,1
5009,69,56,109720651396,3
5010,16,529,12309663345,2
5011,148,2,692852390,5
5012,102,2131,2400447088,1
5013,2248,11,1780564693,32
5014,150,850,2630688352,1
5015,74,2248,29984405,1
5016,575,20,10081350,1
5017,297,61,5050468917,6
5018,186,894,213091020,1
5019,779,813,283537427,1
5020,199,132,499982000,1
5021,792,21,184262355,2
5022,334,0,21467210,1
5023,2,1100,134202619,1
5024,27,56,20123455,2
5025,38,2306,4489972019,2
5026,245,2276,9450000,1
5027,113,2,148506568,3
5028,1940,694,5080000,1
5029,235,188,7254254,1
5030,1666,3026,83113330,1
5031,23,12,121987570,1
5032,221,148,141987570,1
5033,649,56,199950000,1
5034,120,2398,2589103641,2
5035,1115,63,282666570,2
5036,1283,746,713717335,1
5037,38,2210,10526401690,5
5038,135,1365,283639160,2
5039,11,894,6338997,3
5040,0,476,71454878,1
5041,983,3110,14893142,1
5042,150,0,1487162089,8
5043,239,1440,1159011,1
5044,1559,2269,27226937,2
5045,32,196,82099781,1
5046,375,2204,121288009,2
5047,1864,779,100140000,1
5048,2562,194,69916786,1
5049,499,11,6932910,1
5050,257,2210,13630507,1
5051,56,802,5183821321,1
5052,250,964,130046653,1
5053,660,894,714811034,1
5054,565,813,139618012,1
5055,964,12,48980000,1
5056,2122,11,18586173,1
5057,369,1644,281699134,2
5058,2558,472,106980000,1
5059,14,538,190727572,4
5060,56,2186,45133287271,10
5061,40,2305,8904553906,1
5062,169,1776,15013215,1
5063,575,2187,51521800,1
5064,528,1855,128460000,2
5065,2248,662,7926012961,70
5066,2,2356,130430929,2
5067,478,188,2080619,1
5068,56,675,30551403604,5
5069,2375,2227,73963653,1
5070,450,12,37250366,1
5071,1628,56,150000,1
5072,0,983,6979439,5
5073,384,954,199980000,1
5074,82,11,130738546,3
5075,933,737,26546666,1
5076,113,113,5725820,2
5077,2342,297,25499967,1
5078,172,1063,756618945,2
5079,8,12,38922954462,11
5080,637,1168,5943326,1
5081,18,779,6809107,1
5082,24,244,30016120256,2
5083,2395,2488,48683933,1
5084,301,2744,199980000,1
5085,22,984,117209557,1
5086,241,2219,41775030,1
5087,157,779,79993206,1
5088,138,762,223018763,1
5089,1102,56,1067273081,3
5090,354,2496,39980000,1
5091,199,85,25094850285,1
5092,163,708,203304818,1
5093,1729,2488,148785671,1
5094,689,894,199856118,2
5095,2933,975,514306680,1
5096,152,2230,2699997,1
5097,38,428,30630282343,1
5098,3026,819,50120000,1
5099,251,2194,867432,1
5100,49,894,94649158,1
5101,95,188,12414154,1
5102,1748,185,206391000,1
5103,1083,0,13146034,4
5104,590,1337,115738458,1
5105,137,2478,49880000,1
5106,374,905,1235435496,8
5107,413,199,149980000,1
5108,627,11,166238177,4
5109,1020,2224,6904243,1
5110,813,357,156706667,1
5111,2248,575,11335075,1
5112,244,24,35834000,3
5113,15,304,243935932,1
5114,44,529,49829259,2
5115,0,227,9984180,1
5116,540,665,667684713,5
5117,2371,565,18330000,1
5118,56,901,1636315249,3
5119,2518,304,1401971,1
5120,694,2674,56226660,1
5121,2,98,47726208,2
5122,1670,984,3384641,1
5123,2607,354,124780000,1
5124,1528,819,236571171,1
5125,323,473,11449547,1
5126,540,839,220909265,1
5127,1283,91,12582192,1
5128,1350,665,348748900,2
5129,29,1847,69980000,1
5130,240,2933,38885614,1
5131,199,1782,175586673,1
5132,1943,1800,100080000,1
5133,0,343,61223304,1
5134,182,16,291376879,1
5135,298,1714,2484639279,1
5136,1027,638,1424788,1
5137,413,1850,399980000,1
5138,141,11,6801220,1
5139,8,166,149498109363,15
5140,75,188,1961412,1
5141,1775,1083,225009936,2
5142,696,665,43034195,1
5143,291,1597,74760000,2
5144,372,891,32105536,2
5145,32,2230,20440620,1
5146,193,1478,184336636,1
5147,11,1030,712358923,1
5148,894,511,413953118,1
5149,2609,492,201123992,1
5150,2758,478,2554613,1
5151,0,102,907566,3
5152,2,1478,8958230,1
5153,79,2878,5820151,5
5154,302,1714,2240815,1
5155,321,0,82951204,3
5156,32,11,2386600,1
5157,492,172,284432873,1
5158,0,984,125705103,30
5159,857,891,26931690,1
5160,374,1136,569775601,2
5161,839,1,201166546,2
5162,8,2,258184826025,33
5163,590,943,47230867,1
5164,730,964,99980000,1
5165,5,884,7965237,1
5166,1610,2210,5392925,1
5167,227,2305,59103941,1
5168,60,850,2097378,1
5169,2,86,65760775,1
5170,2664,2296,66626700,1
5171,677,2248,159953972,4
5172,301,139,173530163,1
5173,297,1015,556965700,1
5174,247,1729,90707391,1
5175,1913,1089,1880231,1
5176,53,155,65375030,2
5177,1285,1,261843996,2
5178,61,1281,5714005063,13
5179,45,218,33392562,1
5180,8,2231,7205536228,1
5181,728,1050,150691068,1
5182,837,43,133808137,1
5183,1350,56,591381700,4
5184,152,894,1076176201,7
5185,69,124,14424260379,1
5186,1165,228,100010000,1
5187,396,2405,740925742,1
5188,83,2194,59703240,1
5189,69,6,76606760395,3
5190,374,246,216392670,1
5191,69,2066,70273273289,2
5192,85,98,337573,1
5193,56,1981,3327890158,1
5194,33,1238,3555767733,2
5195,707,671,52833759,1
5196,25,324,14400000,1
5197,242,2,18452160,1
5198,813,665,3536936,1
5199,529,74,3250000,1
5200,923,2956,78975621,2
5201,14,893,17099950000,1
5202,148,38,3683843827,2
5203,1287,0,23488034,1
5204,38,1679,3314122938,1
5205,162,662,4681424364,2
5206,14,512,333773251,7
5207,74,1143,99985938,1
5208,278,839,1032451470,1
5209,2674,779,999247960,2
5210,374,188,803677452,3
5211,350,188,8434450,2
5212,3,2231,43768919,1
5213,387,894,336171240,2
5214,665,1603,49999899680,4
5215,393,1448,286967570,1
5216,21,32,1256941,1
5217,22,38,25399777851,1
5218,2027,555,3572558,1
5219,1685,894,31384345,2
5220,450,188,4848870,1
5221,25,2215,8988094163,20
5222,22,1281,101599111404,4
5223,1710,1603,101096630,1
5224,29,694,45721957,1
5225,1043,1484,232397949,2
5226,128,16,49595480,1
5227,12,2262,1976889271,1
5228,0,660,4963000,8
5229,2,2131,2992110811,8
5230,1484,2170,367829293,2
5231,2170,2385,77563005,1
5232,1948,592,37552347,1
5233,371,1443,81870860,1
5234,2395,2281,25793947,1
5235,149,2161,500180000,1
5236,540,1313,849613766,6
5237,297,2305,92892338,1
5238,33,1732,3108132277,1
5239,183,817,698569200,2
5240,0,374,229000869,15
5241,1552,2215,667390000,1
5242,2,294,364020953,6
5243,116,484,83746337,1
5244,323,196,57016550,10
5245,8,47,35282640192,4
5246,31,188,1656521,1
5247,64,59,6277049392,11
5248,20,44,59932700,1
5249,18,297,6809107,1
5250,323,516,16810277,2
5251,12,240,302861582,2
5252,140,905,6999977701,1
5253,86,26,282617156,4
5254,56,166,125958615078,21
5255,252,2187,2002991,1
5256,906,2224,1616867,1
5257,342,570,853909,1
5258,487,1826,305571849,1
5259,540,461,493883732,6
5260,32,984,65375241,12
5261,177,70,45610334,1
5262,45,922,30323347,1
5263,842,693,30397675,1
5264,839,163,366454655,5
5265,2602,2460,23134265,1
5266,2659,297,297690000,1
5267,279,2170,100059964,1
5268,105,2229,7494944343,2
5269,18,304,7725848,2
5270,274,925,515457570,1
5271,2,512,73150602,2
5272,56,101,16099524866,4
5273,2933,2468,100220000,1
5274,152,2313,355758624,1
5275,14,163,47681893,1
5276,12,2193,411792923,4
5277,2222,424,157753,1
5278,873,2388,186726667,1
5279,371,61,111337947160,10
5280,45,188,75858494,1
5281,956,954,30945000,1
5282,312,2281,5080000,1
5283,1943,819,50500000,1
5284,20,38,8867052143,2
5285,1056,11,15720153,2
5286,2,676,74930000,1
5287,534,467,117546222,3
5288,1337,205,49880000,1
5289,2625,11,5051818,2
5290,101,25,156310063,2
5291,301,591,312099593,1
5292,148,2276,639964426,1
5293,368,779,16838613,2
5294,12,223,1224941437,1
5295,965,2015,167719507,1
5296,692,891,1695423,1
5297,583,1111,17017759,1
5298,2608,2281,28400137,1
5299,638,894,76590186,1
5300,2,2238,52695490,1
5301,258,374,256514717,2
5302,342,12,16316983,1
5303,2674,694,560193627,1
5304,5,44,150621425,2
5305,63,265,4975360,1
5306,58,0,7979998,1
5307,709,301,39987570,1
