,Source,Target,value,nb_transactions
1094,44,225,1353555,1
1095,94,67,199950564,1
1096,665,113,17674436124,2
1097,627,1,977466243,3
1098,374,912,2142350289,9
1099,426,323,1146441,1
1100,178,2,7074880,1
1101,152,253,4394444,1
1102,1,850,622089463,2
1103,38,2210,345806186151,8
1104,369,1440,87218357,1
1105,64,302,123412175,1
1106,16,79,2737319698,16
1107,38,665,296971873,3
1108,1,132,3189096349,2
1109,20,23,13435133267,2
1110,0,538,211074076,1
1111,239,839,3054438,1
1112,67,894,101725760,5
1113,706,2210,11037717,2
1114,2,5,1412583715,14
1115,611,707,1594088,1
1116,2,376,873444763,2
1117,839,126,2902240,1
1118,116,2182,159641010,1
1119,387,2183,12997960000,2
1120,1,23,1741085597,2
1121,155,336,84495876,1
1122,8,901,25639019024,8
1123,489,0,5746845,1
1124,260,12,2437690,1
1125,118,56,3003448,1
1126,67,6,20935480,1
1127,534,2,2956363639,16
1128,185,894,1003766388,1
1129,20,538,1078837428,1
1130,11,1068,969952511,1
1131,2929,467,2743771476,2
1132,374,915,277768364736,593
1133,7,98,3375670,3
1134,44,12,9090555,1
1135,105,884,3584128009,1
1136,2201,1,1442923,1
1137,8,2186,34326525666,11
1138,0,550,4385684,1
1139,867,2210,364282995,6
1140,1078,56,14164990,1
1141,56,323,264652511414,3
1142,51,984,167853905,1
1143,2050,63,1248444050,2
1144,0,106,13097471,1
1145,854,1454,52835355,1
1146,665,919,104845549275,9
1147,12,2510,20961336023,1
1148,2929,121,2743771476,2
1149,2,276,471340577,4
1150,749,2363,3129940000,1
1151,38,464,104101198040,1
1152,913,56,2699181,1
1153,14,605,17328448,2
1154,278,424,383449828,1
1155,38,86,64713157,2
1156,2839,1472,85875453,1
1157,64,1641,11999727011,10
1158,14,12,12882738822,41
1159,20,2289,5981010175,1
1160,20,38,10348252171,4
1161,116,113,150025852,2
1162,25,575,337551876,1
1163,227,478,3938443,2
1164,359,227,113841997,1
1165,839,99,15588110,1
1166,62,56,49990000,1
1167,8,32,3459017634,1
1168,30,20,49612067,1
1169,38,984,686173137,7
1170,66,778,11152857214,15
1171,374,276,156623378,1
1172,374,340,210629054,1
1173,14,244,628426284,2
1174,30,44,40064465,2
1175,0,2183,4564601,3
1176,534,512,183135098,1
1177,74,23,133490273,1
1178,11,665,2903944414,6
1179,2,56,6741335331,19
1180,56,20,1959284312787,40
1181,1273,867,11543676,1
1182,30,2194,55038546,2
1183,7,31,156928871,6
1184,14,1397,195937714,2
1185,12,411,83845344092,4
1186,21,538,6995904,1
1187,0,98,2508121,6
1188,2555,296,13639845,1
1189,38,376,91479833,1
1190,375,2210,34046270,3
1191,1502,95,2680598,1
1192,38,59,12034122428,2
1193,23,56,637053098,18
1194,244,24,1241600,1
1195,1641,162,28745160359,42
1196,778,56,13673906639,18
1197,2929,566,1371885738,1
1198,719,2363,3799600,1
1199,8,2193,275732159,1
1200,278,1440,511136332,1
1201,56,19,160044677227,1
1202,63,2183,1138668,1
1203,244,2276,259621073,3
1204,81,56,2544113,1
1205,38,444,39441905968,6
1206,602,2236,2666984,1
1207,12,63,142505503,2
1208,687,38,27520806,1
1209,244,778,7616523966,14
1210,342,0,4699963,1
1211,244,923,6872270,2
1212,306,340,50290730,1
1213,837,894,643079660,1
1214,25,126,899591485,1
1215,116,1083,92258837,2
1216,18,244,99185280,1
1217,1,144,511647329,1
1218,86,648,27901710,1
1219,22,894,12972880,1
1220,441,9,439880535,2
1221,339,169,166323440,1
1222,158,50,1406789031,6
1223,69,2204,98881903015,5
1224,387,2,3867860000,1
1225,32,1,636326051,3
1226,56,1233,132787219240,5
1227,38,605,2203850395,1
1228,113,25,190000,1
1229,56,225,99925448818,4
1230,64,2,1286104200,3
1231,1,1439,226202720,4
1232,2929,56,9603200166,7
1233,64,2210,3390943616,2
1234,2,85,10796415,1
1235,8,943,12520090066,3
1236,18,1397,595111680,6
1237,0,1641,174503915,10
1238,239,113,8404625,2
1239,150,984,1397762993,1
1240,14,73,45238188,1
1241,1016,113,3292820,4
1242,8,276,5096060937,1
1243,476,2486,143672880,1
1244,116,297,97684009,1
1245,1,304,3091300185,14
1246,1216,0,7264049,1
1247,51,132,183274359,1
1248,56,1,1471668755014,33
1249,75,376,105077397479,233
1250,795,665,2878712629,13
1251,148,24,2499894532,1
1252,376,340,6442025,1
1253,32,21,2407850,2
1254,225,467,1100145,1
1255,38,581,1952893647,1
1256,56,1478,469355651947,7
1257,363,1936,1740958,1
1258,766,56,77427417,1
1259,193,923,1478168,1
1260,25,467,1287090,1
1261,121,2248,105620039,1
1262,2,105,876004952,6
1263,38,56,2430687855026,48
1264,0,76,827200,1
1265,32,98,1404604604,7
1266,20,74,1078837428,1
1267,2309,2210,360000000,2
1268,665,63,17674436124,2
1269,185,665,47057680,1
1270,23,374,160930233,1
1271,44,1510,31745738,3
1272,778,20,973640181,1
1273,67,126,26511260,1
1274,56,38,94222147079,4
1275,374,90,54038731,1
1276,124,0,27079093,1
1277,791,340,3357429,1
1278,79,467,25603429,1
1279,132,56,1433745077,4
1280,12,193,4192866,1
1281,175,891,8634913,1
1282,148,105,1227805805,3
1283,2,548,5603206,1
1284,11,2187,901370931,1
1285,113,1592,8493502,1
1286,13,648,2607021,2
1287,200,870,31541441,1
1288,210,374,2053615760,2
1289,23,273,1897250000,1
1290,2824,23,741777630,1
1291,937,20,1539702200,1
1292,206,56,35519557,1
1293,38,915,348871043,4
1294,2248,113,1205569609,25
1295,340,891,3563900,1
1296,56,1143,3677454516,1
1297,23,222,128632817,2
1298,25,823,557843351,1
1299,32,2182,1336447,1
1300,38,44,917261,1
1301,937,2289,1539702200,1
1302,2,662,1015085654,4
1303,148,2291,159091903,2
1304,51,12,105935364,2
1305,85,984,385581,1
1306,86,1478,1728033,1
1307,253,56,1505034,1
1308,86,44,402701157,23
1309,70,471,2440748,1
1310,86,984,1593905944,27
1311,3004,2210,10220051,1
1312,148,86,2713304,1
1313,2920,894,8451300,1
1314,195,2246,69576966,1
1315,665,856,11649505475,1
1316,278,984,93175080,1
1317,856,1083,58372428,1
1318,2201,648,4157923,1
1319,0,478,1558621,4
1320,1,575,4886911446,4
1321,2,175,7616806,1
1322,278,464,199917299,2
1323,374,884,399727992,1
1324,0,2248,220737615,31
1325,56,376,1171486065984,24
1326,2,21,1890560894,5
1327,551,132,156441260250,15
1328,923,2215,12129176,2
1329,67,1233,7901304,2
1330,1502,1,2856860,1
1331,0,340,99959320,1
1332,253,1776,9320142,1
1333,206,949,311205465,2
1334,25,512,1133482059,1
1335,850,33,1336957979,2
1336,1,1121,798948968,1
1337,665,1478,11649505475,1
1338,51,4,236228168,4
1339,102,222,4828003844,1
1340,105,16,11078817851,3
1341,665,1440,11649505475,1
1342,168,56,290532058,7
1343,244,374,308734303,1
1344,38,23,9192302753,3
1345,8,152,11884173617,4
1346,150,2210,957199722,1
1347,85,23,24481595,1
1348,185,675,9314965225,26
1349,856,2210,37129284,1
1350,32,7,2892885,1
1351,54,25,430446516,3
1352,12,2745,613234772,1
1353,59,1,14946177,2
1354,1701,995,85794121,1
1355,2,276,19049147,1
1356,825,63,47825397,1
1357,112,1714,7238493,1
1358,56,95,1316271627188,44
1359,244,148,2650554992,4
1360,105,152,3910561833,1
1361,59,252,20025044,1
1362,0,1,1191778931,295
1363,30,12,269920351,2
1364,442,638,19964970,1
1365,1715,188,10175492,1
1366,1,244,44276890477,48
1367,12,23,240770180,2
1368,14,81,628426284,2
1369,38,188,54533492490,5
1370,71,984,153917491,2
1371,443,2224,1578394,1
1372,0,914,6579066,1
1373,11,461,147524884,1
1374,51,105,25195411,1
1375,113,12,114842681,11
1376,567,894,668932677,2
1377,8,2,42972252335,13
1378,215,188,1875383,1
1379,2929,2543,1371885738,1
1380,32,913,2892885,1
1381,86,2363,1356621,1
1382,1,188,741939990,3
1383,159,2210,91797036,1
1384,1007,0,15967569,1
1385,792,1830,2879668,1
1386,1772,2,281560907,2
1387,824,188,16970568,1
1388,376,467,8613027,3
1389,11,512,1687093853,2
1390,16,81,62981134,2
1391,63,56,7905973,1
1392,512,25,3338171,2
1393,2991,2194,850451,1
1394,0,2186,9776697,6
1395,38,86,5125020064,2
1396,8,1776,50131950095,11
1397,2929,418,1371885738,1
1398,14,5,202953800,1
1399,225,2,2064848,1
1400,32,512,2093988,1
1401,450,894,95825026,1
1402,168,67,3491570,1
1403,23,478,11387066,2
1404,11,56,16135318741,33
1405,27,648,99952331,1
1406,0,660,9646803,2
1407,64,901,1854798636,2
1408,148,478,67860608,2
1409,3,0,1951690174,71
1410,32,140,2093988,1
1411,30,2,621607270,10
1412,60,894,199965000,1
1413,8,188,2789855113,1
1414,64,374,8444624746,4
1415,872,2230,530597,1
1416,313,2224,25019439,1
1417,471,1137,12041534,1
1418,511,1628,70980,13
1419,782,870,1613880,1
1420,541,1111,10975481,1
1421,660,2,24657952,2
1422,6,2305,127210146,3
1423,56,1111,18726640722,1
1424,11,268,2083108005,4
1425,2929,1756,1371885738,1
1426,38,662,6334669,1
1427,148,796,11813758090,2
1428,0,2131,11209475,3
1429,95,20,918223480,1
1430,138,2,25648881450,8
1431,0,839,2143753,6
1432,5,788,10000000,1
1433,1,839,644698746,2
1434,7,2309,16540337,1
1435,351,870,3623388,1
1436,0,434,8959320,1
1437,18,762,99185280,1
1438,62,2228,129985259,2
1439,12,1281,964221457058,46
1440,105,56,2765569988,1
1441,286,680,200932869,1
1442,11,0,63571304086,124
1443,0,662,122013743,70
1444,227,984,397852008,6
1445,796,261,7244091,1
1446,1,896,1049799841,2
1447,73,2,7417785,8
1448,178,2182,24985000,2
1449,38,919,12401154643,8
1450,8,426,1556274,1
1451,24,564,499950000,1
1452,56,884,293767905442,6
1453,517,2248,7166134,2
1454,374,1133,924606615,2
1455,1233,2186,491959484,1
1456,29,12,5858585,1
1457,27,2210,4459364,1
1458,0,276,22784871,1
1459,2844,2246,2031212,1
1460,8,169,7458544549,1
1461,430,56,121768946,3
1462,0,503,1304318,1
1463,25,2183,538899492,1
1464,126,525,5523044,1
1465,63,148,51000607,1
1466,12,762,62884008069,3
1467,649,894,299950000,1
1468,23,2305,253903041,4
1469,263,163,24048700,2
1470,1,302,1067004599,2
1471,86,23,30880404,1
1472,112,148,1549677504,2
1473,297,212,8258564,1
1474,38,2289,186572541224,2
1475,20,105,17489354143,21
1476,285,376,54376889,1
1477,116,32,210724698,1
1478,589,126,34897530,1
1479,67,902,37771795,1
1480,64,2248,6384872590,7
1481,44,140,1202876,1
1482,12,148,146954322358,9
1483,185,2276,1601328,1
1484,56,2230,1799518,1
1485,2,2194,13092784,1
1486,0,768,58583416,1
1487,25,901,6860457128,10
1488,1,0,245637443,2
1489,150,665,2755104789,2
1490,67,56,2512398209,35
1491,12,61,16371695963493,776
1492,64,2913,235564695,1
1493,121,2193,8856792,1
1494,190,2224,2536534,1
1495,1,648,42507870840,50
1496,340,0,6241213,1
1497,56,662,1554996417402,45
1498,0,581,122902,1
1499,20,112,2487178461,1
1500,374,2248,4172330446,16
1501,56,2913,128035337472,7
1502,41,1714,34566560,1
1503,517,467,7422499,1
1504,25,1440,1826504592,4
1505,359,2221,260364462,1
1506,56,222,449004810563,8
1507,20,32,3129105366,2
1508,79,0,71954926,27
1509,12,607,41922672046,2
1510,376,56,60000000,1
1511,44,27,45978698,2
1512,2,907,127555618783,6
1513,441,894,172089382,1
1514,8,185,5778550000,2
1515,206,0,35632884,1
1516,56,2230,496809121859,19
1517,1788,675,952290552,1
1518,2248,1478,45750688,2
1519,0,22,19887639,1
1520,63,268,1594169,1
1521,126,38,1196733567,1
1522,0,856,4213145,1
1523,725,870,30325760,1
1524,138,302,2867441,1
1525,102,1,18303639,1
1526,644,195,495352714,2
1527,11,30,778864738,1
1528,227,12,1441018,1
1529,343,113,1333462,1
1530,2,461,249185368,5
1531,189,188,1886980,1
1532,14,20,314213142,1
1533,8,86,321886927232,78
1534,8,120,3602054565,1
1535,25,2182,12277978580,16
1536,15,464,488370966,1
1537,1061,2210,14795062774,2
1538,6,23,124298801,3
1539,25,2178,2940630,1
1540,8,2183,4601406235,1
1541,20,2200,9371148097,27
1542,12,440,744200897,2
1543,0,227,181214852,3
1544,14,121,16903317,1
1545,2179,943,253678,1
1546,1227,2210,1583734,1
1547,702,2246,8485996,1
1548,3,95,209729091,8
1549,82,38,28758327259,1
1550,79,56,33210200,1
1551,374,2182,3682243134,8
1552,261,1641,244136,2
1553,203,2858,2730,1
1554,8,912,5282054750,1
1555,16,20,893211760,1
1556,217,896,6099106,1
1557,29,323,15001254,1
1558,581,1,3536035,1
1559,331,38,8975737,1
1560,1018,894,722617882,3
1561,8,163,5684445617,2
1562,778,1457,190137997,1
1563,11,1635,314723592,1
1564,51,665,4216256,1
1565,2248,894,343078435,3
1566,105,984,2765569988,1
1567,44,12,26488657,7
1568,1810,923,8521949,1
1569,378,0,61438682,1
1570,656,336,7608110,1
1571,32,25,4197867,2
1572,268,32,5461493,1
1573,3,2182,27488594,1
1574,38,239,106951497,1
1575,2248,98,4353162,1
1576,1061,300,61248286237,6
1577,1413,63,48908000,1
1578,0,2230,794901,1
1579,12,79,1414201304,3
1580,162,2309,506336569,1
1581,2855,919,9403188,1
1582,56,434,127493840425,4
1583,297,12,1407314736,7
1584,884,51,2526189351,9
1585,2733,56,129814267,1
1586,131,2,131444595,2
1587,0,1863,110736,1
1588,0,2,3151901,2
1589,386,113,2620503,1
1590,1,1321,99812238,1
1591,369,56,5012260,1
1592,38,2186,2898737,3
1593,63,839,3502288,1
1594,60,12,3528556,1
1595,206,865,1020135347,1
1596,995,188,85735880,1
1597,665,1171,11649505475,1
1598,14,627,408972932,3
1599,276,2183,1368803,1
1600,30,648,654677866,10
1601,56,564,834365954786,25
1602,150,105,6700398054,7
1603,252,0,1702069,1
1604,1,59,10800151,1
1605,140,896,617825618,5
1606,2,246,1010914444,1
1607,2131,82,135093926,2
1608,487,901,96976212,9
1609,2248,648,364073204,7
1610,627,638,93821234,1
1611,113,2248,211027501,11
1612,648,1,506676,3
1613,1,1143,5627358798,5
1614,923,297,11640000,1
1615,5,81,121879546,1
1616,2,2210,1245438869,10
1617,82,1440,20567689,1
1618,10,25,44992836,1
1619,1083,467,6008400,1
1620,131,73,581211303,2
1621,51,2,660895,1
1622,56,1472,110832515906,2
1623,30,2193,2371775379,6
1624,11,2131,1203153450,2
1625,156,152,1816325225,1
1626,306,2877,17070583,1
1627,457,2257,37383040,1
1628,150,16,957199722,1
1629,0,467,23424684,3
1630,95,118,77933444,1
1631,56,340,67773131572,1
1632,38,30,4203711560,3
1633,38,2248,11166859,1
1634,866,2,1525694978,1
1635,74,894,16928072,2
1636,168,984,261286222,5
1637,32,662,13934611,7
1638,148,140,3130042745,1
1639,12,636,20961336023,1
1640,12,304,42723638578,4
1641,12,6,41922672046,2
1642,132,915,362950082,7
1643,180,86,27086827,1
1644,12,927,20961336023,1
1645,105,2798,3910561833,1
1646,56,196,16668668483,1
1647,268,113,24419146,9
1648,1745,105,6404967,1
1649,374,38,3336380780,1
1650,105,2210,293426740682,83
1651,12,59,120385090,1
1652,8,105,361350484453,86
1653,816,870,148963280,1
1654,444,984,340900000,2
1655,2858,511,600030,2
1656,286,167,344904937,1
1657,162,44,1084646103,5
1658,666,374,210062395,2
1659,2,1641,8916047644,37
1660,57,779,5590075,1
1661,11,1641,2100815968,4
1662,38,74,64485522,1
1663,44,265,5022968,1
1664,638,915,110995802,1
1665,0,1466,33878058,1
1666,85,2913,615123942,2
1667,374,648,960334899,1
1668,276,119,1096891,1
1669,1,907,3663059489,15
1670,1061,265,2581274759,1
1671,2288,2248,3879236,1
1672,14,2,628426284,2
1673,14,2210,942639426,3
1674,1,538,39931430256,24
1675,86,555,7624764,2
1676,5,1,67599770,2
1677,73,113,32993353,14
1678,148,302,979417656,1
1679,38,2,166313486,12
1680,13,894,172189823,2
1681,11,188,2693830,1
1682,665,82,11649505475,1
1683,1,2329,4952233776,6
1684,63,374,111233233,2
1685,2,884,53160000,1
1686,66,132,19275010305,1
1687,125,2224,10882817,1
1688,369,1,2723791869,9
1689,2131,839,52705969,2
1690,98,891,21510758,2
1691,75,1466,278810891,1
1692,1,121,2403817930,4
1693,25,0,4001394,1
1694,2,148,129204142,5
1695,1296,0,114950000,2
1696,98,73,1466440,1
1697,56,648,1231454686243,32
1698,2,38,200024987358,2
1699,190,304,43698084,1
1700,0,2246,25758288,14
1701,29,1478,113937278,3
1702,38,980,404160243822,4
1703,134,2187,43868413,1
1704,162,0,140958322,2
1705,3,140,109954376,4
1706,14,892,314213142,1
1707,560,0,362583283,5
1708,56,6,24886345070,1
1709,30,2257,58099974,1
1710,2131,984,530932320,6
1711,69,61,1036332383488,53
1712,1,187,170571918,1
1713,155,1466,69889238,1
1714,116,152,235208014,3
1715,5,984,29866439,2
1716,113,41,30620114,2
1717,25,2351,158413761,1
1718,136,1111,4887552,1
1719,32,1440,673997549,3
1720,1133,894,2242822,3
1721,391,1,1503449600,12
1722,665,188,11649505475,1
1723,11,945,49247564,1
1724,0,665,9048523,9
1725,9,21,264547490,1
1726,12,12,22943266,1
1727,56,426,21849194210,1
1728,244,1440,1280440200,2
1729,665,32,34948516425,3
1730,771,281,65438285,1
1731,665,2913,11649505475,1
1732,21,1061,7002392,1
1733,140,99,432277175,1
1734,152,907,1471548,1
1735,12,25,835227727,3
1736,512,148,11003963,1
1737,534,2248,180545570,1
1738,12,297,2433940732,11
1739,3,73,996718656,37
1740,148,2194,303668011,1
1741,11,1012,358147818,1
1742,340,2248,695332,1
1743,56,113,243165323783,6
1744,1016,1,2661800,1
1745,326,354,2678895,1
1746,0,1440,227096201,45
1747,0,3065,15009605,1
1748,1310,101,6876723,1
1749,2,2363,3233328560,16
1750,2,79,1054681278,18
1751,0,2985,4515838,1
1752,225,126,7003715,1
1753,23,2210,160356961,5
1754,268,870,2366100,1
1755,13,894,27570463,1
1756,132,23,37982948,3
1757,2200,2858,1791810,3
1758,0,919,54574134,96
1759,155,894,328665556,4
1760,156,894,1941084064,2
1761,150,1457,2820955855,1
1762,430,38,404665143,13
1763,44,478,11504957,5
1764,8,1050,4495832342,1
1765,0,618,13931708,3
1766,11,2460,697298242,1
1767,64,1440,2064684210,2
1768,64,1,28678321088,24
1769,2,1143,999805010,1
1770,8,113,27918451637,7
1771,478,73,24673852,2
1772,32,648,7144277,3
1773,244,1,1396596770,5
1774,105,95,21203802381,7
1775,116,984,58502646,1
1776,244,648,89616800,1
1777,116,2185,95828758,1
1778,656,304,17622804,1
1779,0,253,1941295,2
1780,329,1440,4764660,1
1781,588,1440,13606001,1
1782,0,441,21591518,2
1783,56,2737,34093188194,1
1784,217,1016,338136836,4
1785,529,95,3192030,1
1786,112,20,491658267,1
1787,31,1,295985,1
1788,23,63,1688720,1
1789,1105,121,22763048,1
1790,154,0,6134744,2
1791,278,2,347159084,3
1792,2,1,158261404,2
1793,113,32,214339,2
1794,796,1715,11663092,1
1795,56,478,870806586197,23
1796,12,915,829676689,2
1797,114,2194,8302880,1
1798,924,188,69637706,2
1799,103,296,850983038,2
1800,115,25,14966736,3
1801,82,1440,3952868,1
1802,239,936,1510850,1
1803,1,665,109313461716,122
1804,42,188,6767720,2
1805,85,56,22792667,3
1806,106,984,1351702161,1
1807,106,60,1351702161,1
1808,138,185,236747408924,40
1809,2127,380,314790078,1
1810,25,124,522562123,1
1811,1,1641,80983621795,131
1812,107,2186,69937720,1
1813,2363,16,1016851395315,61
1814,1,374,27246717,1
1815,331,2187,14380811,2
1816,35,984,140129161,1
1817,79,894,550756400,2
1818,1,2185,225170805983,373
1819,665,74,11649505475,1
1820,2929,304,1371885738,1
1821,13,0,194904096,17
1822,756,2309,1755738,1
1823,32,73,20465220,8
1824,25,648,3488884944,5
1825,204,444,115395238,1
1826,637,1440,15995891,1
1827,1,2,478290849806,642
1828,660,73,1047997876,2
1829,8,73,15281780034,4
1830,364,304,155426300,1
1831,56,2276,86086613505,5
1832,374,1111,1106029384,5
1833,3,2186,27488594,1
1834,78,2693,99953336,1
1835,56,273,43467195249,1
1836,490,376,138838384,9
1837,815,894,139352284,2
1838,74,984,367459310,7
1839,0,158,954800,1
1840,56,38,2316415575107,43
1841,11,467,4542467627,13
1842,56,278,14568905167,1
1843,57,2194,1263810,1
1844,18,297,99185280,1
1845,14,461,628426284,2
1846,411,2228,65950000,1
1847,41,56,91189738,4
1848,86,227,20921797,2
1849,48,2,33790810,1
1850,105,1457,10645981783,3
1851,0,0,2495175,1
1852,38,467,6017061214,1
1853,59,2276,16879500,1
1854,32,2248,29414144,10
1855,38,1123,257351788937,1
1856,131,56,752499101,2
1857,0,67,901826572,4
1858,274,520,57410402,1
1859,3,414,27488594,1
1860,11,140,2165423203,3
1861,12,113,1925867649,9
1862,0,2913,478192992,4
1863,1508,2224,2372822,1
1864,0,25,4886829,3
1865,98,662,2486606,1
1866,14,73,22937559366,73
1867,1,2417,1370802674,2
1868,82,648,10937479,2
1869,176,2194,19762984,1
1870,116,140,221006129,2
1871,1061,116,11818845802,7
1872,2,374,805198265,7
1873,38,2,259410510012,5
1874,1,30,361203296,2
1875,309,0,972880,1
1876,82,2204,77263284,1
1877,38,158,124999932034,1
1878,11,901,3136315077,5
1879,1070,45,15698603,1
1880,517,152,3583067,1
1881,1143,44,5720693,1
1882,2991,188,4224360,1
1883,2,342,244665775,1
1884,66,67,117631313,1
1885,56,1981,84823091658,2
1886,374,148,1077119084,2
1887,1776,162,7174847066,39
1888,798,894,51661445,1
1889,739,1,4990000,1
1890,293,249,33864032,2
1891,217,0,565234834,4
1892,0,444,23630280,1
1893,20,675,2214561537,2
1894,21,140,1033485,1
1895,116,478,287160482,3
1896,54,544,845921,1
1897,44,374,22841364,4
1898,73,2276,1350000,2
1899,665,169,23699366773,3
1900,374,1047,1621885293,1
1901,344,482,99030798,1
1902,839,2,1460032,1
1903,8,378,1504638775,1
1904,856,227,10584727,2
1905,895,2210,2095347464,2
1906,155,285,457102739,9
1907,56,633,128433585480,2
1908,56,500,20843571149,1
1909,874,188,12709374,1
1910,64,762,403990472,1
1911,63,411,13506485,1
1912,2929,2622,5487542952,4
1913,297,56,2956749892,14
1914,73,95,3267436,2
1915,239,662,1273070,1
1916,297,24,147103649,1
1917,38,2186,141511964856,8
1918,132,760,38246364,2
1919,18,901,99185280,1
1920,59,2193,2088580,1
1921,2,193,2709216,1
1922,140,74,503809853,1
1923,212,2810,384500,1
1924,665,2210,17674436124,2
1925,441,145,158861501,1
1926,81,920,5377700,1
1927,478,984,2815992,2
1928,152,1981,3061321,2
1929,2248,38,7935850200,22
1930,11,2178,1093917211,2
1931,865,2210,2442058138,2
1932,238,2187,164427052,2
1933,152,2913,528474434,1
1934,71,662,255250909,1
1935,8,926,6527752809,2
1936,1,32,852959718,3
1937,1073,870,728091,1
1938,2,648,205312285291,37
1939,16,870,5438944,1
1940,2,73,1463440112,22
1941,11,755,756703680,1
1942,244,86,999931200,1
1943,23,67,1525700593,18
1944,340,188,9622665,2
1945,665,1776,46598021900,4
1946,56,890,83439678694,5
1947,56,99,475967276560,12
1948,2,901,11719660651,50
1949,44,126,2349762,1
1950,12,268,21845048371,3
1951,0,20,27493121,4
1952,233,2210,1140756280,2
1953,297,894,987335876,2
1954,64,665,93010357821,93
1955,77,2210,35689398,2
1956,44,2185,1032085,1
1957,169,984,81840214,5
1958,175,56,48610611,1
1959,21,63,11538365,3
1960,374,715,766368450,1
1961,95,2210,696925855,13
1962,82,915,312727221,2
1963,2131,648,2060117,1
1964,374,2616,2123135876,5
1965,517,268,7422499,1
1966,1083,675,209510928,10
1967,116,12,31567392,1
1968,2228,33,36320867643,4
1969,959,2210,50610265,1
1970,374,894,1084681844,2
1971,75,86,473953165,1
1972,352,188,1629530,1
1973,8,2,136190631918,35
1974,286,188,25746111,3
1975,11,2815,2232113024,3
1976,12,894,191179094044,33
1977,14,2,1025593756,8
1978,82,340,3343249,1
1979,185,225,58998409,1
1980,8,538,6636821984,2
1981,69,222,150769163407,8
1982,38,126,39966566,1
1983,493,246,31645739,1
1984,105,182,3367709975,1
1985,1,2305,60869791323,92
1986,32,1714,2892885,1
1987,627,894,199769999,1
1988,0,1776,3343316,2
1989,8,2230,6389138215,2
1990,217,1478,60355162,1
1991,297,294,9437640,1
1992,2858,2200,197270,1
1993,2248,2,485427375,8
1994,32,1,7879758,3
1995,29,984,3095480,1
1996,56,12,1560064288645,43
1997,572,188,2593001,1
1998,56,1058,8096330702,1
1999,116,44,301682124,4
2000,152,2185,2299999,1
2001,362,44,15986389,1
2002,8,636,4106139587,1
2003,148,2,2564210296,3
2004,11,304,1090563968,2
2005,8,0,137387715483,36
2006,3,12,137442970,5
2007,215,1701,727684,1
2008,649,915,199950000,1
2009,222,665,1868718,1
2010,374,375,499724744,1
2011,11,643,101790721,1
2012,359,2186,91956638,2
2013,2248,1083,217902431,6
2014,374,1,4362431140,10
2015,116,933,57011931,1
2016,8,268,4641573112,1
2017,253,86,1560680,1
2018,12,2231,8029084226339,378
2019,821,0,42878309,1
2020,67,1890,15577640,1
2021,8,553,19080049430,4
2022,155,2210,246627868,3
2023,1083,239,3760900,1
2024,23,86,77671813,6
2025,11,2093,885527887,1
2026,293,1603,311086230650,10
2027,635,188,1471082,1
2028,14,163,628426284,2
2029,665,2180,17674436124,2
2030,426,32,34329241,5
2031,148,182,782326256,2
2032,49,2309,203728160,2
2033,73,0,5948450,6
2034,185,148,300799680,1
2035,1032,56,262105080,1
2036,56,61,119714906669,2
2037,374,0,4061006496,11
2038,326,95,3824014,1
2039,2333,376,10947062,1
2040,56,1714,139244361619,6
2041,856,2,1531159,1
2042,185,984,2474576363,11
2043,1536,183,8468980,1
2044,20,1603,5636525654,2
2045,32,662,572356353,3
2046,1,2248,209516035618,345
2047,0,596,261785,1
2048,708,2186,196838366,2
2049,67,864,39951580,1
2050,56,1397,1991449182884,30
2051,21,2233,1625061,1
2052,32,2,38677015,15
2053,11,2215,328862514,2
2054,2701,56,85228647,1
2055,12,86,101607865,1
2056,132,1603,27672707,1
2057,56,23,177560540265,5
2058,138,297,880293259,1
2059,152,239,24844089,2
2060,297,1,170206416,5
2061,64,29,2128905882,3
2062,1684,2210,96177743,1
2063,56,762,104857471624,7
2064,152,374,15037771,2
2065,126,59,1106664140,1
2066,644,125,253146601,1
2067,20,648,534483588,1
2068,149,2224,1208550,1
2069,12,286,41922672046,2
2070,56,2,3463499263280,83
2071,162,227,842051143,2
2072,43,20,163008315,1
2073,67,467,19961580,1
2074,47,2309,4563259,1
2075,0,658,14354800,1
2076,1,63,1371801602,10
2077,1,286,58142755,1
2078,527,894,399909000,1
2079,12,16,2893277605946,139
2080,394,1,1763668,3
2081,105,1705,3910561833,1
2082,54,340,1150852069,10
2083,1,2187,7881903004,17
2084,180,493,97263840,1
2085,16,56,3984140647,12
2086,56,856,295992438800,6
2087,7,173,42449380,1
2088,23,323,19950377,1
2089,144,894,21225930,1
2090,105,850,3584128009,1
2091,12,538,41922672046,2
2092,150,3004,1357341796,1
2093,3,2,1265503818,49
2094,12,163,21081721113,2
2095,12,299,20961336023,1
2096,45,1701,861120,1
2097,0,1139,1604800,1
2098,63,1061,21353552,3
2099,1,605,3864000372,6
2100,25,56,9369353,1
2101,69,323,19909053341,1
2102,66,2363,178211264339,22
2103,1976,894,270545548,1
2104,471,52,9996577,1
2105,152,25,99972880,1
2106,2248,2962,1100800,1
2107,44,2248,7820238,2
2108,44,2215,60603148,2
2109,67,1075,424596552,1
2110,1,27,1426950948,1
2111,5,2248,2683603,1
2112,12,155,18302507,3
2113,73,376,54206393,21
2114,390,915,2089064257,1
2115,947,304,7790051,2
2116,138,1440,51059478099,1
2117,38,648,8024576,9
