,Source,Target,value,nb_transactions
1091,1313,93,30990783,1
1092,1090,568,33411225,1
1093,21,119,82105957,1
1094,75,165,44850123,13
1095,30,1107,1075387361,3
1096,1785,12,2555700,2
1097,227,2541,13330000,1
1098,963,762,327430000,1
1099,12,353,447137496272,8
1100,405,1076,13218814,2
1101,146,2636,19980000,1
1102,762,19,152030193,1
1103,1105,2210,416980977,1
1104,489,1877,499990000,1
1105,441,1457,69893208888,2
1106,113,1305,530342943,2
1107,2,1313,2970266214,16
1108,113,1776,301812342,13
1109,711,11,6869934,1
1110,755,675,6039917,1
1111,9,45,198065776,1
1112,864,762,1163711,2
1113,146,2233,109039815,10
1114,12,122,345437291,2
1115,146,2596,26146272,1
1116,855,313,96193239,1
1117,239,1776,5990640,1
1118,82,440,638343616,1
1119,1,2,499980000,1
1120,86,2634,4081542,1
1121,224,51,20972195,1
1122,225,340,22250016,1
1123,1257,2329,134443576,1
1124,12,63,5138160506,1
1125,28,30,264527283,5
1126,55,663,1146752780,1
1127,229,470,6042769,1
1128,0,268,41803,1
1129,1313,1457,154990000,1
1130,55,496,1146752780,1
1131,389,12,590791574,1
1132,2,11,55493969,2
1133,2206,113,4852174,2
1134,227,2210,63332174,2
1135,984,293,32376000,1
1136,28,1015,40166486,1
1137,2,28,12140040,1
1138,12,0,5971695403523,530
1139,12,782,32514964,5
1140,262,72,267179279,2
1141,988,21,41039993,1
1142,40,173,2564459,1
1143,380,225,1843993655,1
1144,394,1032,16000133,1
1145,66,56,25110070,3
1146,1757,12,9990000,1
1147,28,119,531596100,1
1148,113,2634,2384273,3
1149,0,589,353052,1
1150,44,86,30220000,1
1151,149,105,25526930,1
1152,183,35,13021129,1
1153,268,12,371652000,1
1154,436,533,13490000,1
1155,148,2187,5830000,1
1156,55,435,1146752780,1
1157,55,429,92115992,1
1158,113,73,372509715,12
1159,12,1067,20180586,3
1160,60,610,29890000,1
1161,6,158,88658831,1
1162,12,636,10276321012,2
1163,12,79,56310341,3
1164,1,512,100000,1
1165,2131,1,1185790,1
1166,95,1752,116857417,2
1167,555,360,30060000,1
1168,575,118,1340900,1
1169,12,2638,78553958,1
1170,1457,241,220174704,1
1171,675,1457,1999989956,1
1172,105,2837,1193485120,1
1173,977,12,199990000,1
1174,55,1285,2293505560,2
1175,457,28,7564325,2
1176,585,1457,1499850000,1
1177,38,654,40288558368,1
1178,1313,827,28879843,1
1179,860,23,60517727,1
1180,1457,2,5247667849,3
1181,61,1603,37068801811,8
1182,105,1024,1193485120,1
1183,559,2210,22566785,1
1184,2632,21,292860000,1
1185,984,102,27389050,1
1186,88,2636,13414802615,5
1187,12,709,122079411873,5
1188,216,2636,20340254,2
1189,28,2500,19194065,2
1190,225,478,7662870,2
1191,13,849,18213770,1
1192,529,2634,40050000,1
1193,470,83,384725247,1
1194,1984,95,1090108,1
1195,12,86,99950000,1
1196,6,332,94319416,1
1197,1040,2323,17239600,1
1198,1313,2,990000,1
1199,12,1869,3155782503,1
1200,762,665,99921000,1
1201,73,2636,1014805,1
1202,2880,2210,752753048,2
1203,827,11,16273155,1
1204,12,484,5138160506,1
1205,1107,590,299991700,1
1206,12,3091,55892187034,1
1207,2924,1457,449734793,1
1208,1457,2230,38900650,1
1209,25,949,43056207,1
1210,55,736,38285695,1
1211,55,971,1146752780,1
1212,55,1457,10320775020,9
1213,55,3084,1146752780,1
1214,2,2014,456034731,1
1215,105,171,1193485120,1
1216,479,41,50490069,1
1217,1058,12,7914775127,2
1218,1107,529,4240964324,3
1219,1397,1107,249258615,1
1220,762,945,116166293,1
1221,55,1093,1146752780,1
1222,370,56,30079349,1
1223,55,227,9450370216,11
1224,581,283,1480000,1
1225,38,1285,43234392785,6
1226,2,2541,5883227,1
1227,32,113,1040035,1
1228,469,802,20296650,2
1229,340,1527,15895729,1
1230,116,2636,1142331522,7
1231,38,28,504900781072,16
1232,270,2210,39809840920,5
1233,19,1776,23738397872,2
1234,1603,1,30225000318,9
1235,105,176,2386970240,2
1236,984,218,12688388,1
1237,369,270,1007220006,2
1238,2636,11,167982413,1
1239,1130,400,969896709,1
1240,2,1752,5206486170,17
1241,12,1003,5138160506,1
1242,177,27,105141493,1
1243,228,11,13940544,1
1244,762,32,2907915822,2
1245,73,95,1022922,1
1246,2200,1107,30138,1
1247,2,2206,31236995,2
1248,344,955,89495989,2
1249,375,28,525258000,1
1250,185,501,5039595948,16
1251,42,762,225862384,2
1252,82,984,1918079734,1
1253,268,323,9300036,1
1254,1107,82,20010939644,2
1255,350,2041,11909937,1
1256,28,665,15962900,2
1257,0,978,2229031,1
1258,1313,433,999990000,1
1259,12,270,1333053289,1
1260,1813,2229,24067838816,4
1261,984,7,541665528,3
1262,88,2798,2682960523,1
1263,1267,1281,2226922,1
1264,984,1776,292739527,6
1265,2444,283,186034560,1
1266,61,1107,32039980000,2
1267,150,619,2507803376,1
1268,150,360,2507803376,1
1269,414,2131,204671964,1
1270,182,12,7225149921,1
1271,1457,2041,998775542,1
1272,478,2210,13483040,5
1273,26,3011,7238284,1
1274,12,414,205412056265,13
1275,732,955,84398337,1
1276,103,575,48698000,1
1277,12,1603,28535801357815,512
1278,102,2210,364250067,4
1279,827,1603,327378092,1
1280,55,1058,1146752780,1
1281,12,2287,55892187034,1
1282,2206,1622,1110292,1
1283,0,39,13116427,1
1284,323,2362,33590000,1
1285,297,56,75218843,1
1286,0,332,11419499,1
1287,1257,1603,591618054,1
1288,113,530,396093895,3
1289,11,1005,160144600,1
1290,529,762,112245553,3
1291,1692,115,63173990,3
1292,762,816,436000054,1
1293,1457,38,3971120696,7
1294,12,62,55892187034,1
1295,2206,461,2990000,1
1296,82,452,4059857853,2
1297,323,132,4401004217,1
1298,2,82,451461049,1
1299,1467,1440,24566383,1
1300,1,12,99990000,1
1301,12,152,6334739451,4
1302,2233,38,51000472,1
1303,88,121,2682960523,1
1304,1083,512,1645981,1
1305,53,28,40984916,1
1306,38,2186,5327313596,1
1307,2,2636,7560051189,33
1308,146,552,1810000,1
1309,339,2210,499990000,1
1310,234,323,2345307576,1
1311,1313,30,9990000,1
1312,2031,146,28450000,2
1313,12,2433,14899728,1
1314,23,2210,19576181,2
1315,13,538,11212991,1
1316,1563,441,62495843395,1
1317,323,2229,1230333,1
1318,297,342,41240000,1
1319,683,1045,33827657,1
1320,1190,675,62857800,1
1321,1130,360,163178836,1
1322,182,2636,14450299842,2
1323,82,41,19990000,1
1324,1127,61,2264278,1
1325,762,140,859112520,1
1326,1257,1416,4400149,1
1327,12,118,179167170951,53
1328,762,2501,207970000,1
1329,617,113,218495044,2
1330,984,240,414787324,7
1331,105,2986,2386970240,2
1332,2,93,797487683,2
1333,353,2323,3255858125,1
1334,45,382,65647508,1
1335,762,2206,301714288,1
1336,2617,433,2760830,1
1337,61,762,37093373785,7
1338,543,157,3948204,1
1339,523,283,125404024,1
1340,92,270,344490000,1
1341,216,1776,155238640,11
1342,116,414,1734899817,11
1343,461,79,882440120,1
1344,529,1919,43648165,1
1345,1457,1603,2989562001,1
1346,1107,28,91248600,1
1347,1105,2164,416980977,1
1348,12,1660,391245309238,7
1349,225,56,19988000,1
1350,40,1776,5157799,1
1351,12,735,5138160506,1
1352,460,32,82336231,1
1353,28,486,7087503,1
1354,48,198,1970000,1
1355,461,762,199977093,1
1356,105,56,4303477332,5
1357,12,73,16562600189,32
1358,270,3066,38980000,1
1359,564,2129,9068556469,6
1360,441,2517,34946604444,1
1361,2636,2233,7820398,1
1362,479,2636,4086341,1
1363,2541,28,3807093526,8
1364,93,431,379045370,1
1365,512,1083,1100037,1
1366,121,2636,489990000,1
1367,28,905,117379159,1
1368,75,49,12865572503,804
1369,416,620,18921366,2
1370,856,0,1283523,6
1371,762,382,354138565,3
1372,26,704,68409830,1
1373,709,87,20875547121,7
1374,314,2041,355509000,1
1375,73,93,3504004,1
1376,762,15,2199990000,1
1377,102,12,542267927,10
1378,28,146,117379159,1
1379,330,1752,1112656,1
1380,38,2229,510407398801,10
1381,55,323,8027269460,7
1382,12,16,1793688145594,33
1383,247,0,2587500,1
1384,55,529,16054538920,14
1385,28,182,553087246,1
1386,153,233,9771312,1
1387,984,1603,652174398,7
1388,113,304,55490390,1
1389,5,955,499990000,1
1390,41,2233,3660835,1
1391,0,11,213227082,12
1392,330,782,1222002,1
1393,173,270,108773991,1
1394,119,28,876870149,3
1395,489,762,238671747,1
1396,351,2210,71208536,1
1397,12,442,15414481518,3
1398,2,552,1373621962,5
1399,2013,1281,360806137,1
1400,28,762,236468903,13
1401,45,506,8963919,1
1402,216,0,212315059,18
1403,604,11,36145110,1
1404,136,376,7842334,1
1405,12,1058,29351621152,1
1406,270,0,560839185,31
1407,0,2304,5561007,2
1408,1245,8,121824970,1
1409,55,1107,5986066629,13
1410,61,239,948783309,1
1411,414,2233,16040080,1
1412,478,2636,4295450,1
1413,12,796,5138160506,1
1414,2013,146,3092868511,2
1415,38,124,5456220000,1
1416,38,231,213128865714,1
1417,476,226,748749258,2
1418,105,2520,1193485120,1
1419,87,1457,1174674106,1
1420,270,2636,123917087,7
1421,1245,1287,1431421729,2
1422,113,137,65807589,4
1423,340,118,14251698,1
1424,1,2210,2734770000,1
1425,162,984,118781881,1
1426,30,1069,2233377188,1
1427,2,921,523975237,5
1428,56,113,108979100,2
1429,2,95,5820906713,16
1430,936,83,189766747,1
1431,28,2270,63220482,4
1432,339,2636,4999990000,1
1433,102,314,431472823,3
1434,323,1313,92767425,3
1435,23,762,127455884,1
1436,380,1,2090416538,3
1437,796,984,1121406236,1
1438,38,435,8631145031,1
1439,984,2229,3814796,1
1440,162,568,11286550,1
1441,581,2206,1283796,1
1442,339,12,102043430,2
1443,55,118,11467527800,10
1444,97,670,39323371,1
1445,1472,1457,9695221778,1
1446,376,2210,3173869796,31
1447,19,414,19760723987,2
1448,2,529,1097372147,7
1449,39,2401,56253031,1
1450,28,2926,117379159,1
1451,12,675,985522780,5
1452,762,1440,915241749,4
1453,55,38,9450370216,11
1454,2636,538,13175063,1
1455,68,12,4681126,1
1456,311,370,4926161724,22
1457,19,0,9426322765,1
1458,2206,38,2479851,1
1459,70,2206,4213765,1
1460,28,138,40166486,1
1461,1457,28,3529756700,3
1462,49,304,38683704,1
1463,30,762,699940000,1
1464,529,28,1781494,1
1465,49,75,32824649059,799
1466,88,2246,611589427,2
1467,2636,762,1047545170,4
1468,146,1083,107932738,5
1469,1257,24,3146100023,1
1470,49,11,12924698,1
1471,762,2210,6276956887,16
1472,21,648,95744000,1
1473,3034,61,10260739,1
1474,19,2206,29012943752,3
1475,38,796,549058118795,19
1476,6,19,154203333,1
1477,73,512,1086070,1
1478,113,575,34564986,7
1479,876,95,68062649,1
1480,45,65,8921801,1
1481,2206,56,1250145,1
1482,1,1603,155499870000,18
1483,2013,56,2435282507,1
1484,414,0,1215236,1
1485,2013,1313,3852730859,1
1486,23,226,93583038,1
1487,113,225,11706470,3
1488,486,478,18873325,1
1489,512,79,4900843,4
1490,376,762,14485300,1
1491,148,1440,5520000,1
1492,116,478,1366522,1
1493,45,0,36626380,1
1494,440,96,200598200,1
1495,48,62,12209988240,1
1496,984,2550,801022141,1
1497,52,332,349447074,1
1498,287,11,6790000,1
1499,28,127,117379159,1
1500,105,2550,8037231718,8
1501,128,529,90160000,1
1502,12,32,183791383,1
1503,123,413,889234020,1
1504,30,28,17460072764,27
1505,797,1752,4172047,1
1506,45,1248,28022032,1
1507,481,0,93365555,1
1508,460,1692,992597175,26
1509,2206,146,1700500,1
1510,28,43,581158894,1
1511,340,2210,129491737,2
1512,4,420,72596111,3
1513,72,11,16000000,1
1514,45,594,40342846,1
1515,76,56,11000000,1
1516,12,188,10276321012,2
1517,12,37,20552642024,4
1518,114,729,71630,1
1519,489,28,1189960691,3
1520,88,0,69756973598,26
1521,1935,2210,2273430,1
1522,93,449,535226780,2
1523,12,67,9089475,2
1524,762,66,354303546,1
1525,697,139,29447200,1
1526,40,95,3991025571,2
1527,120,12,44683913835,18
1528,38,2210,40057593035,5
1529,762,11,5553221233,10
1530,12,660,1871211880,1
1531,921,2636,14149442,1
1532,116,1305,243655610,1
1533,984,163,2238160,1
1534,297,366,295039600,1
1535,69,2636,548804,1
1536,9,2246,186378087,1
1537,529,984,2432668,1
1538,38,762,48616264,1
1539,293,0,76092832,1
1540,489,2636,399990000,1
1541,424,360,9712796,1
1542,270,268,81727992,4
1543,762,56,1211847611,2
1544,2,575,1402008207,7
1545,12,589,38390000,1
1546,984,323,337444117,3
1547,12,132,55892187034,1
1548,12,2164,55892187034,1
1549,12,2365,1341412488816,24
1550,4,330,132909973,6
1551,113,330,67914,1
1552,558,0,29200664,1
1553,105,984,19764307811,19
1554,1,302,499980000,1
1555,12,1159,5138160506,1
1556,1107,12,7801406215,9
1557,28,114,40166486,1
1558,147,11,6199123,1
1559,121,11,469990000,1
1560,28,2653,9078416,1
1561,113,552,1490000,1
1562,0,120,72276939,1
1563,12,118,354859105,1
1564,12,1239,38390000,1
1565,376,360,10390000,1
1566,295,2246,104875399,3
1567,1687,75,1036661,1
1568,12,2876,55892187034,1
1569,28,512,813551966,27
1570,2,227,471089716,2
1571,297,1776,14990000,1
1572,117,513,3845415,1
1573,219,252,41897995,1
1574,55,1836,1146752780,1
1575,654,2210,153663676,1
1576,38,1269,2731831659,1
1577,1097,61,1908593999,1
1578,28,113,152802274,14
1579,83,2210,11480564,1
1580,762,729,469671001,2
1581,2636,2206,1149241590,3
1582,762,376,90479000,1
1583,19,239,20401163987,2
1584,879,2133,680000,1
1585,434,12,173890000,1
1586,92,2246,261277254,1
1587,2,581,929505010,3
1588,93,2233,84817540,2
1589,762,452,1182310986,2
1590,28,56,431988900,1
1591,12,850,10843084284596,194
1592,461,1603,99980001,1
1593,12,269,6979365,1
1594,164,118,11110887,1
1595,1159,44,2268665,1
1596,409,2,106013115,1
1597,2,454,930159973,2
1598,150,1422,2507803376,1
1599,248,984,9917718,1
1600,38,543,14022560086,2
1601,49,2210,29857463,1
1602,2,382,967743745,4
1603,2152,762,873372186,1
1604,984,12,181566108,5
1605,20,2210,25310000,1
1606,216,529,11346392,1
1607,12,1119,558921870340,10
1608,478,1660,37755756,1
1609,113,2210,2990000,1
1610,55,414,14907786140,13
1611,55,63,1214338509,2
1612,199,590,5799990000,1
1613,56,2210,9905055239,27
1614,581,2041,228250305,2
1615,2,73,4664444133,20
1616,2703,11,14944389,1
1617,12,1057,38390000,1
1618,152,291,400596072,2
1619,56,988,999990000,1
1620,14,414,7530680502,2
1621,105,2610,1206047823,2
1622,55,119,6880516680,6
1623,480,762,1499990000,1
1624,244,2990,50168541089,1
1625,1432,270,192268810,1
1626,2469,762,89587395,1
1627,105,0,75579729272,77
1628,1975,32,9841249,7
1629,1,2056,13791500,2
1630,38,182,364971204850,15
1631,328,360,20493095,1
1632,18,502,56113176,1
1633,2,2233,463106888,1
1634,529,323,24950000,1
1635,0,113,80768393,20
1636,120,2634,4619691,2
1637,2206,2,16727179256,8
1638,1950,93,4714194,1
1639,811,12,259942286,1
1640,1107,984,1236605200,3
1641,2625,2636,4029381,2
1642,109,2636,3777177,1
1643,66,529,202984468,1
1644,251,1642,25178288,2
1645,984,105,1045680749,17
1646,48,2229,2359999385,1
1647,1313,1776,21172865,2
1648,55,2166,1146752780,1
1649,60,63,17674627450,9
1650,28,511,1321600036,2
1651,543,38,59210000,1
1652,2636,1752,4517413848,5
1653,458,428,161009634,2
1654,2352,146,79940000,1
1655,12,1772,259990000,1
1656,105,2543,5326787951,5
1657,867,1603,235000000,1
1658,12,207,7549452,1
1659,270,940,5003883,1
1660,28,30,2123358310,4
1661,8,12,625954,2
1662,38,2550,8631145031,1
1663,73,1919,39990000,1
1664,7,2,2489043,2
1665,116,105,564341796,3
1666,12,536,55892187034,1
1667,2636,118,197243292,3
1668,38,268,721806838067,25
1669,211,2,8360540,1
1670,1130,529,3458392224,5
1671,762,1791,2245656507,1
1672,23,1839,217938002,3
1673,2013,2776,1243830720,1
1674,2554,2291,7082446,1
1675,164,0,1971147,1
1676,1107,1457,4001146449,1
1677,377,177,15427873,1
1678,380,984,817082883,2
1679,28,1460,10848214,1
1680,105,478,5554974136,6
1681,130,7,10382000,1
1682,652,709,1473419000,1
1683,12,1692,590087365,125
1684,2,478,4920869131,21
1685,270,332,38980000,1
1686,239,1257,414280073,2
1687,55,2133,5733763900,5
1688,85,12,428648348,7
1689,982,353,2699999950000,2
1690,75,1457,800000000,1
1691,264,2769,75697228,1
1692,9,2210,179371262,2
1693,502,97,136381585,2
1694,817,59,374642161,1
1695,328,1603,198425304,1
1696,38,1844,4663189113,1
1697,105,1313,23187139409,20
1698,28,921,22374975,2
1699,12,99,44675454,1
1700,55,597,1146752780,1
1701,51,0,367844424,2
1702,150,3103,2507803376,1
1703,95,512,19206168,1
1704,12,2634,10761902770,27
1705,2758,2,228361879,1
1706,2,1305,651000916,5
1707,1,2210,112398800,1
1708,983,1107,65000000,1
1709,10,1642,6764514,1
1710,421,12,3304960000,3
1711,1,883,26987489,4
1712,170,1257,28064294,1
1713,162,330,3034570185,1
1714,103,2210,556622607,1
1715,124,360,11324085,1
1716,95,375,8644232595,3
1717,164,2,9115820,1
1718,240,12,388539518,13
1719,239,575,5285630,2
1720,105,2805,8266605662,8
1721,225,113,5853738,2
1722,40,95,12680947,3
1723,2626,5,38829550,1
1724,113,30,29488719,2
1725,132,2990,10399940000,1
1726,1240,12,5416401,2
1727,2636,0,1336488084,29
1728,441,2210,34946604444,1
1729,2,2270,459038017,1
1730,452,1,17215752,1
1731,55,698,38285695,1
1732,984,1440,2980000,1
1733,2,427,42716535,1
1734,538,984,7455078,1
1735,56,984,2719203408,17
1736,14,38,7530680502,2
1737,146,76,41002635,1
1738,73,1,13841862,2
1739,353,20,1276742411,1
1740,5,11,3763920,1
1741,113,118,1393172390,21
1742,120,42,1534658734,12
1743,0,427,2210809,1
1744,2948,2636,13110167,1
1745,984,118,5524201,2
1746,613,75,1703346,1
1747,1457,2550,3982863093,1
1748,2234,2210,703249359,1
1749,2622,2210,53506513,1
1750,323,2636,145267046,3
1751,60,2210,78780000,2
1752,483,1642,17425415,1
1753,664,2411,561181487,3
1754,38,49,11675793914,2
1755,418,428,145936088,1
1756,227,28,8219477,1
1757,323,1603,9990000,1
1758,95,414,1815951844,1
1759,28,1457,2353814761,5
1760,119,762,26870000,1
1761,476,711,17500000,1
1762,12,2507,5138160506,1
1763,342,30,167527605,1
1764,11,302,149999000,1
1765,55,2433,2293505560,2
1766,146,113,5671484,1
1767,32,1752,140000,1
1768,2013,132,7196912568,1
1769,28,429,40166486,1
1770,162,62,13961181,1
1771,1,2,1807787,1
1772,2964,2246,123344978,1
1773,2636,38,2210708432,3
1774,984,146,29980000,1
1775,478,102,3075567,1
1776,323,796,711064786,1
1777,332,575,38000,1
1778,512,268,2016453,2
1779,56,202,990000,1
1780,4,2,192856542,3
1781,162,2267,929762767,1
1782,12,260,61030347540,2
1783,1,62,7599980000,2
1784,40,373,5157799,1
1785,40,775,5157799,1
1786,40,1599,5157799,1
1787,12,2625,5138160506,1
1788,19,12,9470442765,1
1789,1472,675,9695221778,1
1790,923,2741,3236880,1
1791,0,105,12864218,6
1792,115,12,86356000,6
1793,319,2636,267755348,2
1794,529,342,108077997,1
1795,28,1231,117379159,1
1796,38,18,17148362064,1
1797,55,1,1146752780,1
1798,164,512,9626645,1
1799,55,85,32423711511,32
1800,55,1397,21972534804,21
1801,502,193,63501369,1
1802,152,38,45711249406,50
1803,28,2480,117379159,1
1804,484,1107,15319956,2
1805,85,93,98375834,3
1806,28,414,30415348,3
1807,28,584,40166486,1
1808,323,489,711064786,1
1809,55,512,8027269460,7
1810,1130,2399,182964916,1
1811,2948,118,13110167,1
1812,564,38,3811064186,6
1813,163,538,1101009442,2
1814,12,103,8119121367,9
1815,38,12,471855613614,10
1816,75,2567,190000,1
1817,2206,67,15412816,4
1818,120,2404,4964879315,2
1819,441,353,34946604444,1
1820,439,817,4448525,1
1821,1692,460,932857628,17
1822,1285,11,33736236,1
1823,255,2206,1228854,1
1824,461,76,99979912,1
1825,45,1095,191020009,1
1826,12,613,5138160506,1
1827,12,1776,1042277366366,164
1828,12,2543,10276321012,2
1829,199,353,17899980000,2
1830,1285,984,126292471,1
1831,4,2636,7314022,3
1832,370,2636,2162228,2
1833,340,1603,53176641,3
1834,345,360,44606395,1
1835,52,11,471732529,1
1836,82,529,1140421458,2
1837,4,382,67804421567,1
1838,55,511,1146752780,1
1839,2636,427,3879418,1
1840,12,28,156551982499,61
1841,143,128,22077971,1
1842,1313,984,1140146633,2
1843,88,12,5365921046,2
1844,1,946,5617750,1
1845,2013,225,4741199157,1
1846,1107,2206,2492557392,3
1847,446,1116,77218,1
1848,2,1919,404059988,2
1849,1,564,149605890000,6
1850,2636,12,310776294,3
1851,2636,1107,2524215821,3
1852,12,316,726598431442,13
1853,529,390,11252668,1
1854,53,2636,319554916,2
1855,2013,665,2904432784,1
1856,12,33,55892187034,1
1857,115,2811,447447000,27
1858,28,2757,758335934,2
1859,88,55,16097763138,6
1860,28,56,47147493,3
1861,55,605,1146752780,1
1862,95,113,32613532,1
1863,476,508,184932144,1
1864,1083,2187,1250182,1
1865,44,118,1887196,1
1866,489,2041,41137082,1
1867,1125,956,2674800,1
1868,12,24,10276321012,2
1869,28,2541,356437545,11
1870,2897,28,1560000000,1
1871,762,2041,4214452919,6
1872,478,299,3000471,1
1873,2,28,1852224266,7
1874,376,1466,148035707,2
1875,134,1351,4675488377,1
1876,1570,75,31203650000,1
1877,24,291,1250281,1
1878,60,327,39790000,1
1879,30,56,1549031764,1
1880,69,513,1843709,1
1881,55,2,96525220936,87
1882,113,28,4480000,2
1883,191,0,162134960,1
1884,73,2,2533196,2
1885,183,131,1249999000,1
1886,12,157,78553958,1
1887,68,1083,186817317,1
1888,105,2229,24699855085,26
1889,105,2,5135451466,5
1890,218,2,2474117,2
1891,2240,41,30261836,1
1892,502,1088,109321544,1
1893,369,2,22024777,1
1894,85,427,8879528,1
1895,0,32,69000,1
1896,682,399,55236596,1
1897,2636,1877,4087517,1
1898,289,1204,25615904,1
1899,162,340,234145874,1
1900,27,890,5620663,1
1901,2636,28,199982354,1
1902,24,142,1860281,1
1903,60,0,54990000,1
1904,2,79,8605205406,40
1905,121,283,177897500,1
1906,227,0,38122508,1
1907,105,323,1970983173,2
1908,1,2323,178502589998,1
1909,12,435,20799808,3
1910,56,44,31255212,1
1911,2,1776,5858434345,28
1912,12,641,86858989,1
1913,12,946,61030347540,2
1914,2140,2293,198200000,2
1915,353,2550,101564107,2
1916,190,2210,22152882,1
1917,353,564,4205958125,1
1918,62,93,55686000,1
1919,340,2636,69154035,3
1920,129,2210,8400147,1
1921,9,502,41633427,1
1922,56,7,43950554,3
1923,12,29,10276321012,2
1924,12,1491,5138160506,1
1925,2031,0,49390000,1
1926,55,4,1146752780,1
1927,28,2506,577143087,1
1928,326,2233,2003546,1
1929,1313,709,10490000,1
1930,489,846,199940000,1
1931,2252,12,39956734,1
1932,44,0,7779886,1
1933,28,2441,40166486,1
1934,55,2141,1146752780,1
1935,0,1776,15324217,4
1936,89,626,2760601528,1
1937,291,762,2034034402,4
1938,2709,1440,15642630,1
1939,116,323,417250537,3
1940,11,2246,36122334,1
1941,2327,218,203400,1
1942,28,113,806951943,3
1943,12,11,84001546946,60
1944,349,283,160660699,1
1945,2596,1776,20031000,1
1946,529,227,72273476,2
1947,216,79,7995232,1
1948,762,2229,3735001068,1
1949,2047,1397,6975707,1
1950,85,827,130411551,1
1951,260,1116,1251371295,9
1952,56,1776,657264542,6
1953,73,330,1100000,1
1954,164,1776,10014043,1
1955,370,2,20071349,1
1956,216,113,47976988,2
1957,150,1313,7523410128,3
1958,319,762,28346562,1
1959,513,304,18121130,1
1960,28,2634,103325906,6
1961,1022,11,41990000,1
1962,984,33,109490000,1
1963,369,529,2478721,2
1964,682,140,17936818,1
1965,73,0,4614011,4
1966,82,270,438343616,1
1967,28,75,27393261,1
1968,48,1660,727190590,1
1969,12,61,24816160253096,445
1970,1083,529,42161024,2
1971,87,2186,315562652,1
1972,215,709,285533458,1
1973,243,2206,30053619,2
1974,30,340,46000,1
1975,350,504,57592245,1
1976,28,384,20758268,1
1977,61,38,1183530000,1
1978,120,2324,4964879315,2
1979,2206,238,35990000,1
1980,28,942,234758318,2
1981,678,470,5616054,1
1982,121,1440,85170508,1
1983,83,762,405650355,1
1984,55,16,4587011120,4
1985,116,2230,9570959,1
1986,391,1752,21514920,1
1987,51,270,322433498,1
1988,56,575,1990000,1
1989,162,225,112698000,1
1990,113,2291,6723636,1
1991,0,327,2407205,2
1992,141,1083,32640000,1
1993,2206,322,5109920,1
1994,11,489,99950000,1
1995,23,771,70275614,1
1996,85,61,44035718,1
1997,45,29,181512803,1
1998,189,118,3676220,1
1999,20,61,57418910,1
2000,39,483,67589606,2
2001,55,1475,1238868772,2
2002,105,1877,1193485120,1
2003,280,2047,17968114,1
2004,353,1281,310115939,1
2005,502,929,187075504,3
2006,502,45,10123492,1
2007,28,399,27393261,1
2008,28,591,40166486,1
2009,1245,2206,118897369,1
2010,1748,11,15776591,2
2011,48,2636,406265684,1
2012,2013,323,6093364036,4
2013,88,85,2682960523,1
2014,529,817,144950000,1
2015,12,472,116943958,2
2016,394,1645,18585107,1
2017,88,2600,2682960523,1
2018,12,1397,57059402047,16
2019,2206,504,100165872,10
2020,762,983,486117387,1
2021,27,762,45218373,1
2022,2636,1058,4918914,1
2023,1313,330,2090656,1
2024,406,2636,28027738,1
2025,2,302,506325661,3
2026,85,2577,37039672,1
2027,1107,1281,119990000,1
2028,2014,780,130056165,20
2029,128,752,72980000,1
2030,476,304,2716471226,1
2031,239,1313,1890000,1
2032,28,342,27393261,1
2033,146,227,23745061,1
2034,762,62,856216859,1
2035,51,28,1224904010,5
2036,28,3121,10848214,1
2037,28,373,117379159,1
2038,38,762,497671083788,19
2039,1541,12,43845063,1
2040,304,28,46778205,1
2041,211,2636,41802700,5
2042,264,136,23962517,1
2043,372,0,14658280,1
2044,2,75,114300844,30
2045,31,11,898000,1
2046,21,861,36180000,1
2047,12,2833,5138160506,1
2048,12,2141,168587062066,31
2049,4,89,67804421567,1
2050,2990,3058,5201001337,1
2051,28,384,20758268,1
2052,240,57,50045292,1
2053,55,12,21048299703,23
2054,12,913,199828800,1
2055,12,1910,5138160506,1
2056,441,1440,34946604444,1
2057,94,340,2260150,1
2058,2636,323,102487669,3
2059,36,339,25501793121,1
2060,47,117,32649120,1
2061,297,2210,109771787,2
2062,372,12,52162070,2
2063,369,121,6333103,1
2064,449,527,232720000,4
2065,12,38,1742838,1
2066,2541,1440,3000056,1
2067,55,73,8027269460,7
2068,1412,2210,181116122,3
2069,55,796,1146752780,1
2070,55,613,1238868772,2
2071,93,12,867859600,10
2072,2759,120,1539276,1
2073,75,2,50256643,30
2074,3082,1440,9990000,1
2075,82,2210,1037248700,1
2076,199,82,17423042710,4
2077,79,2327,170182493,4
2078,288,350,12507583,1
2079,2082,12,59453269,2
2080,2636,225,21916051,1
2081,208,2210,74353264,1
2082,2421,11,6411566,2
2083,12,2610,5138160506,1
2084,30,2041,2714805155,5
2085,426,11,9288405,1
2086,55,709,1146752780,1
2087,984,38,178262728,2
2088,28,1281,565880576,1
2089,12,297,261545043,8
2090,502,470,7290000,1
2091,212,7,416476769,1
2092,28,1305,140280992,11
2093,465,12,3999990000,1
2094,26,233,14922059,1
2095,936,12,408725898,1
2096,11,525,4630286200,1
2097,1,1776,499980000,1
2098,1116,38,1607135320,1
2099,762,3021,254768776,2
2100,88,2758,2682960523,1
2101,45,423,4913601,1
2102,2013,2210,6082830798,2
2103,507,22,23456142,1
2104,984,62,57660000,1
