,Source,Target,value,nb_transactions
1092,124,20,599979200,1
1093,79,902,12012015,4
1094,239,575,2315005,1
1095,1,839,23024329,1
1096,126,2215,8348706149,9
1097,11,736,512213653,1
1098,2131,0,1273348661,3
1099,56,779,2432484081033,22
1100,30,1603,1913127392,4
1101,150,2923,6587426060,3
1102,1,444,78550447,1
1103,12,792,426473970,1
1104,32,467,1139057,1
1105,468,894,173971729,1
1106,30,478,2623722497,2
1107,30,86,2194563505,3
1108,2056,1,3146651975,1
1109,37,121,10499151206,1
1110,1083,191,11002826,1
1111,148,56,170428194752,21
1112,2,342,220526296,2
1113,387,38,42558470000,3
1114,121,662,9810974,1
1115,67,1603,19085408,1
1116,29,376,49995480,1
1117,44,2276,136050059,1
1118,936,145,809112798,1
1119,155,188,4126552,1
1120,334,915,770034900,3
1121,378,188,1194606,1
1122,237,188,13063531,1
1123,439,2215,629682760,1
1124,89,1257,108673644394,4
1125,0,2219,18445751,3
1126,23,665,2925860,1
1127,155,376,47459893101,437
1128,473,188,4498236,1
1129,936,481,3318356394,4
1130,2467,188,2999983,1
1131,2127,25,2163151702,2
1132,614,0,1691130,1
1133,1339,923,1353922,1
1134,358,2236,2751593,1
1135,1092,1644,2244900,1
1136,63,2288,81001042,1
1137,138,1478,16032378,2
1138,297,0,817018219,6
1139,30,98,449974624,1
1140,5,196,1200122,1
1141,21,894,7484074,3
1142,66,1130,26299831013,4
1143,376,1122,2986900001,6
1144,40,1502,2156506875,1
1145,1256,2236,10454026,1
1146,86,2230,11549690,1
1147,418,113,2778843,5
1148,736,894,5658402,2
1149,371,132,16034558225,1
1150,61,1,5891846836,6
1151,12,455,85825261947,3
1152,660,0,1432037324,2
1153,105,581,827419954,1
1154,1285,287,222839302,1
1155,40,140,4265058686,2
1156,1987,1683,150560510,1
1157,56,294,150080856237,3
1158,598,2224,3996077,2
1159,32,152,1070372,1
1160,923,2363,2593976,1
1161,298,1,22258282863,12
1162,44,662,3427907,2
1163,160,2405,22360542,1
1164,335,2210,64317537,2
1165,2,16,15105330,1
1166,333,188,1182689,1
1167,0,74,49947400,1
1168,358,901,128949360,2
1169,517,73,38334064,8
1170,25,32,886112352,2
1171,138,244,185393198456,45
1172,2,1776,649620526,10
1173,20,191,38625557543,1
1174,1100,455,283504674,4
1175,1986,1089,61409600,2
1176,374,1440,5307146068,19
1177,74,38,72579535,1
1178,2248,2309,32176587,1
1179,87,2405,121844246,1
1180,85,38,95001726687,2
1181,0,294,4568703,5
1182,374,113,150073683,2
1183,484,113,39065125,7
1184,674,12,12470903,1
1185,665,61,4974499962,1
1186,64,12,6784092382,33
1187,32,20,2422006,1
1188,478,29,22329980,1
1189,126,894,1263301169,1
1190,239,1776,36826197,1
1191,8,2356,5068245857,1
1192,61,38,30479657823,9
1193,1141,105,9987536,2
1194,73,113,32727571,1
1195,937,1603,6401000020,1
1196,185,1472,6225281357,3
1197,56,1061,348757891420,3
1198,38,1757,14579077312,1
1199,155,73,65456318,2
1200,538,359,45267895285,72
1201,25,0,2955430,2
1202,46,304,244485709,1
1203,74,56,113510260,1
1204,1092,0,630398692,2
1205,46,12,1036288519,4
1206,38,2248,15874400254,4
1207,39,870,475341008,1
1208,484,73,32318650,7
1209,44,1421,2896299,1
1210,218,564,14999975140,1
1211,1,3115,39923321,1
1212,105,297,26249085054,22
1213,1082,113,2403740,1
1214,371,1732,16034558225,1
1215,148,984,1285937594,3
1216,46,56,265969533,1
1217,26,2083,426395310,1
1218,14,188,16292270,2
1219,11,581,2390938923,4
1220,484,2186,35411379,3
1221,244,12,1748184,4
1222,555,113,1264967,1
1223,546,0,79856810405,5
1224,513,2246,20119561,2
1225,244,2248,22476286,2
1226,648,961,5970030574,1
1227,1,1776,903749040,3
1228,12,778,28608420649,1
1229,839,2305,48000312,1
1230,25,648,5300000,1
1231,2,2194,75459073,1
1232,374,2183,371457273,2
1233,2236,188,10303990,2
1234,1,38,14496212068,15
1235,1,121,4777257603,5
1236,44,839,20000000,1
1237,56,879,241706601017,2
1238,225,56,134546053,4
1239,1100,0,2966483253,12
1240,779,915,7604933,1
1241,152,1,4591427764,26
1242,1710,166,23926190,1
1243,837,118,99988750,1
1244,25,56,6823687353,21
1245,113,16,522353,1
1246,96,2224,12458410,1
1247,69,1732,510784215921,92
1248,244,923,3499182,1
1249,3013,188,37203688,1
1250,309,188,6216785,1
1251,220,2187,219910310,1
1252,23,82,2001509042,1
1253,285,648,42730000,2
1254,2733,2,17947470,1
1255,0,294,10000,1
1256,124,1635,599979200,1
1257,1,203,911066,1
1258,140,152,199757477,2
1259,2,323,235735632,5
1260,25,297,1389151391,3
1261,293,132,16225546090,2
1262,25,2515,1698385592,4
1263,56,1703,39718195932,1
1264,923,2210,1423047,1
1265,46,2210,45419986,1
1266,67,2187,55677200,1
1267,11,44,592339435,1
1268,30,21,11000034,1
1269,11,366,662056419,1
1270,152,2210,1799717,1
1271,1296,894,194207666,2
1272,2,163,112962772,1
1273,23,984,8151754,1
1274,2,368,217937932,1
1275,59,0,23951574,4
1276,38,23,1002998110,1
1277,902,79,8662481,1
1278,1294,1139,14866611,2
1279,89,1281,397718462642,12
1280,69,2204,51233719969,7
1281,221,569,171985310,1
1282,1,3,301249680,1
1283,18,2248,164152903,32
1284,12,894,346591,1
1285,1683,74,17524570,1
1286,1781,2210,85063890,1
1287,86,464,6358580,1
1288,176,2,9147138463,3
1289,374,2210,4573075496,12
1290,215,1089,8750989,1
1291,484,2210,2482300,1
1292,2248,424,73560418,2
1293,62,2228,1782004191,49
1294,61,2305,59365683620,15
1295,693,38,5222850000,1
1296,0,98,32168525,12
1297,478,2186,2851174,1
1298,148,374,1067428721,3
1299,1781,0,182866962,2
1300,328,374,1858100,1
1301,56,137,17841383217,3
1302,98,12,1183500,1
1303,137,255,39371960,1
1304,95,185,401405192,2
1305,193,2,1103959,1
1306,1027,2,2221754,1
1307,0,113,87281239,94
1308,56,1007,47832148282,1
1309,79,984,8995057942,3
1310,89,1089,2792711813,1
1311,525,358,36467635,10
1312,758,894,351439920,1
1313,56,63,985174082969,11
1314,2,98,221262524,3
1315,416,304,5230333,1
1316,1701,188,14704702,1
1317,206,374,163354320,1
1318,2,155,33531331,1
1319,105,0,13285310,1
1320,328,465,30316685,2
1321,293,2405,13085310,1
1322,2248,2362,1927565254,2
1323,57,188,8136710,1
1324,89,1061,65211479498,3
1325,726,2186,3016935,1
1326,374,894,27882539184,98
1327,426,1089,11503630,1
1328,64,95,1311974255,6
1329,1,95,446750060,2
1330,0,821,50000,1
1331,244,145,4216431,2
1332,1083,1457,2268891025,1
1333,371,1257,16034558225,1
1334,124,894,1499981920,1
1335,369,12,675960217,1
1336,2720,59,4999978398,1
1337,121,1644,2012977656,1
1338,520,317,6378510,1
1339,38,5,1311224382,1
1340,1,2185,82616731774,70
1341,210,376,151082106,1
1342,66,5,1904975615,2
1343,369,38,151916425,1
1344,839,140,3494440885,10
1345,30,2193,4627579392,9
1346,297,2210,1746665597,3
1347,98,839,1155300,1
1348,2248,342,9381641,3
1349,8,1263,376603773,1
1350,66,2187,5937801289,1
1351,8,1050,5719531959,1
1352,242,2224,2139107,1
1353,521,2210,20316863,1
1354,187,1,90716269,2
1355,29,2215,1293523,1
1356,409,2309,5965066,1
1357,207,775,1000813690,1
1358,317,188,1243326,1
1359,0,1478,15569422,36
1360,638,374,63736051,1
1361,89,2532,26074795884,1
1362,12,428,1287378929205,45
1363,8,14,1872603242,1
1364,74,894,44981069,1
1365,306,376,3885032315,61
1366,766,2,12714664,1
1367,1160,2,209255543,2
1368,0,896,16430767,24
1369,1194,2309,758930,1
1370,264,409,129224318,2
1371,2131,278,282735246,1
1372,367,2,99985310,1
1373,617,72,153851980,1
1374,38,467,29168546,4
1375,11,95,2060455773,4
1376,489,2041,1830431744,1
1377,707,235,18805810,1
1378,89,762,133626338844,5
1379,38,1457,69044278427,8
1380,63,113,4709250,3
1381,8,796,3982920856,1
1382,30,675,473682110,1
1383,12,1402,28608420649,1
1384,116,152,80726830,1
1385,1285,484,298635775,2
1386,428,1732,999900000,1
1387,1734,246,1828419,1
1388,144,374,49483957,1
1389,12,2204,1973981024781,69
1390,56,2289,152208640349,1
1391,276,0,100453942,2
1392,11,188,1870000,1
1393,126,56,3332798851,3
1394,91,2,4236758,1
1395,12,138,114433682596,4
1396,32,581,1078943,1
1397,974,894,10075310,1
1398,56,894,8865890499910,76
1399,183,2183,3097977000,1
1400,56,2129,71340535922,1
1401,2328,2172,2351933,1
1402,63,464,13462565,1
1403,82,148,1434076668,1
1404,27,894,16445605,2
1405,132,353,52571265,1
1406,298,188,1305842300,1
1407,23,1440,2680139,1
1408,298,30,280574629,1
1409,11,1108,467074422,1
1410,38,16,1484340,1
1411,21,63,2369802,2
1412,44,32,58960245,2
1413,582,2215,2071791,1
1414,61,24,4257230116,1
1415,132,2204,319249398,3
1416,3,95,298393090,5
1417,25,374,3486516188,8
1418,1288,2194,3502581,1
1419,1083,2248,572000371,2
1420,839,819,1119038961,2
1421,150,1603,9347036872,5
1422,12,1421,11335391,7
1423,44,2223,434489044,3
1424,23,302,2483150,1
1425,1979,2627,10636943,1
1426,2,2913,115718189,1
1427,585,2186,1549328297,1
1428,140,148,1553534174,1
1429,12,894,60946290434,19
1430,56,2230,535391268702,3
1431,29,12,33535648,1
1432,11,1714,469414801,1
1433,376,296,134578639,2
1434,476,143,73161204,1
1435,116,148,317529986,1
1436,12,1083,135861267,1
1437,520,203,340092763,2
1438,184,771,108014730,1
1439,12,2215,30098126910,7
1440,839,2363,873302179,2
1441,2,99,102310352,1
1442,38,244,467744,1
1443,0,1061,199947400,1
1444,376,2210,4224452091,53
1445,374,484,202073735,1
1446,0,2183,60311756,3
1447,239,2215,1104505,1
1448,105,467,3453316114,3
1449,1,405,448768110,2
1450,1942,0,3285448,1
1451,357,188,15105466,1
1452,18,984,21816879,5
1453,25,25,2507262387,4
1454,0,268,1714100,9
1455,2248,145,95654411,3
1456,1100,73,118856016,1
1457,59,665,7831728,1
1458,823,1,3806080,1
1459,0,1100,85434460,3
1460,116,640,81271277,1
1461,478,467,4531062,1
1462,29,1143,5567636,1
1463,113,73,832850167,8
1464,839,175,1341870605,2
1465,2962,317,225945383,1
1466,2672,304,4954494,1
1467,64,1776,2539761030,5
1468,666,1732,225631626,1
1469,753,762,283263240,4
1470,2131,923,4524395,1
1471,162,1083,5962276702,3
1472,16,461,16633993941,1
1473,25,1,3000138,1
1474,326,212,1693823,1
1475,712,1089,2936133,1
1476,2,196,121245730,1
1477,1584,2196,234161179,1
1478,11,504,643728995,1
1479,150,12,2620353912,1
1480,126,915,1271288000,2
1481,314,188,36300031,1
1482,114,894,80002587,2
1483,33,185,1000,1
1484,61,2185,776046703,15
1485,64,1871,518054370,1
1486,244,59,999974100,1
1487,182,148,15284035368,2
1488,839,2186,18852725960,45
1489,1,2920,1055563655,9
1490,12,1004,28608420649,1
1491,32,2215,1353687,1
1492,450,304,76013721,1
1493,86,67,6701096,1
1494,173,188,1185827736,6
1495,723,2219,6492320,1
1496,2,0,25583024259,236
1497,8,915,7645662639,2
1498,296,340,16606403,1
1499,44,60,17463280,2
1500,2248,297,5554174717,22
1501,2961,1078,501397065,1
1502,58,0,3495513,1
1503,113,264,133106895,1
1504,156,0,3989720128,5
1505,30,984,3036617084,4
1506,478,0,5353947,3
1507,474,1089,10060300,1
1508,106,1089,7985310,1
1509,638,564,40239766,2
1510,148,25,45008418727,1
1511,98,484,13377450,2
1512,374,147,99969356,1
1513,277,1603,999974991,1
1514,396,23,20000893422,1
1515,89,23,5551013281,1
1516,56,592,7889683840,1
1517,210,56,224158656,2
1518,817,2194,37167685,2
1519,512,467,34690082,1
1520,38,246,8641468175,3
1521,33,185,10764865954,2
1522,40,2186,10983801765,5
1523,152,2187,13711331,3
1524,25,2187,127923000,1
1525,105,2541,774066903,1
1526,33,16,9999914000,1
1527,411,61,6500855,3
1528,1715,1701,2544565,2
1529,56,653,160647536708,1
1530,126,1083,1107999203,2
1531,36,67,53575918993,1
1532,707,2224,29066364,1
1533,40,538,2160035060,1
1534,125,1111,6108291,1
1535,371,2248,16034558225,1
1536,649,648,399950000,1
1537,62,2210,172686900,5
1538,59,63,319129241,12
1539,1785,12,645841,1
1540,3,19,59678618,1
1541,1510,778,5055408,1
1542,865,2183,492050,1
1543,12,2131,28757076953,2
1544,1162,2186,11634349,1
1545,69,1281,52873843980,8
1546,1573,188,5886272,1
1547,952,188,5654415,3
1548,38,430,211870316229,16
1549,18,225,4115914,1
1550,839,1440,58665222,3
1551,715,1440,1908712,2
1552,460,870,9155930,1
1553,35,282,7916289,1
1554,71,56,684476322,2
1555,18,894,6715788,1
1556,38,665,266955455782,17
1557,23,564,1165500362,4
1558,37,850,41996604824,4
1559,150,0,1166113074,7
1560,2916,188,62666510,1
1561,0,2276,95537071,5
1562,218,0,799975140,1
1563,1387,870,12315760,1
1564,2248,1478,842041226,11
1565,353,61,21973160271,5
1566,371,86,2696508,1
1567,821,12,76350,1
1568,13,2129,23365000,1
1569,374,907,116151887,1
1570,239,901,6611802,1
1571,1628,2858,3894420,12
1572,278,942,397400033,1
1573,11,56,6602500944,14
1574,374,1889,60037133,1
1575,676,766,8604671,1
1576,364,2309,5047536,1
1577,131,1478,6033552,1
1578,134,2210,38139441,1
1579,374,2,1023304825,4
1580,140,12,191849316,1
1581,0,1701,700000,1
1582,46,2,5434413410,23
1583,37,779,20998302412,2
1584,401,188,4104078,1
1585,1,474,298971456,1
1586,374,239,2438413864,8
1587,2,1440,26461609587,40
1588,8,1457,2454979600,1
1589,73,79,2350318,2
1590,73,12,54192162,8
1591,49,2187,14857561,4
1592,374,130,1469447862,9
1593,12,2550,28608420649,1
1594,33,894,97886714386,13
1595,806,679,48411344,1
1596,1,1641,60901827389,57
1597,227,23,7226174,1
1598,16,1100,25253510672,2
1599,38,74,11140946869,1
1600,23,56,206883919,7
1601,44,23,319229512,13
1602,23,60,6537112,1
1603,1772,1603,1009439184,1
1604,2,392,1833763244,3
1605,244,1021,1629927900,1
1606,32,67,13791071,1
1607,6,779,18712102,1
1608,132,1089,163035056,13
1609,163,56,2917997,1
1610,534,73,470124428,2
1611,1459,484,1257610,1
1612,79,0,53556972,26
1613,368,2183,799916930,1
1614,51,188,612412,1
1615,64,2248,5354995616,8
1616,106,894,5152735,1
1617,19,575,45526505544,1
1618,148,1160,5019077956,2
1619,8,24,1261846100,1
1620,63,1061,2239694,1
1621,139,0,30756750,1
1622,61,439,97423028434,33
1623,1,1644,3574721700,1
1624,138,1,7494743747,8
1625,297,38,17014079580,6
1626,109,23,7570489,1
1627,1,1635,6387108290,4
1628,0,731,124200,1
1629,82,901,217766699,1
1630,30,297,2465806,1
1631,15,1603,56005167,1
1632,56,648,391960130658,3
1633,293,2210,43185310,1
1634,131,894,506340759,2
1635,73,1478,26820685,1
1636,617,960,32632287,2
1637,1625,792,20967043383,1
1638,64,2215,312743448,2
1639,581,662,1800782,1
1640,12,461,2734095,1
1641,12,504,124342474,1
1642,140,894,1506443364,9
1643,1027,188,2992830,1
1644,323,2703,13724246,6
1645,1815,23,593965975,7
1646,383,962,6566550,1
1647,264,2309,90918616,1
1648,27,155,9893620,1
1649,5,44,390623859,7
1650,162,29,281189573,1
1651,802,376,100395690,2
1652,19,56,95709990,1
1653,38,2,8920827,8
1654,294,416,165437706,7
1655,6,374,4000000,1
1656,428,2210,2047242264,3
1657,1510,148,22412268,1
1658,85,18,379636,1
1659,76,328,1812764,3
1660,0,2224,55769387,20
1661,12,605,28608420649,1
1662,193,63,99934408,1
1663,15,188,6984335,2
1664,150,984,5297624936,3
1665,61,2182,262987459,3
1666,85,63,50254066,1
1667,374,82,436254520,1
1668,225,484,1200026,1
1669,734,762,668355105,1
1670,38,2183,4665752581,4
1671,894,894,80590897,1
1672,150,904,4040857926,2
1673,64,56,4342280191,20
1674,297,764,1099931747,1
1675,34,2584,20444440,2
1676,66,148,10123645325,3
1677,105,61,3335099706,2
1678,150,792,2620353912,1
1679,217,145,2460000,1
1680,1001,12,47930993,2
1681,64,2276,167845829,3
1682,76,627,480266220,4
1683,329,1440,7711137,1
1684,113,466,1585760508,8
1685,18,665,17137673,3
1686,13,0,1177172,1
1687,3,919,3148058,1
1688,169,0,6690250,2
1689,38,581,3932469023,2
1690,18,581,8231828,2
1691,8,662,21017445802,8
1692,27,44,38434371,1
1693,116,140,572319141,2
1694,140,994,6146179,1
1695,1083,239,86100060,1
1696,1083,2,65400597,1
1697,185,984,989160056,3
1698,56,2291,71340535922,1
1699,124,462,83111167,2
1700,61,461,938854539,2
1701,46,2182,252404343,1
1702,424,1089,11997243,2
1703,104,188,6773916,1
1704,6,105,18712102,1
1705,18,297,13585051,3
1706,1038,2185,3820000,1
1707,2248,103,28329906,1
1708,77,2183,16300442,1
1709,1,2230,16281016,1
1710,3084,2131,381964156,1
1711,113,2,1958378859,9
1712,244,56,850764372,7
1713,1139,484,4810383,3
1714,13,25,10622003,1
1715,37,2231,31497453618,3
1716,11,1776,3870676755,7
1717,374,328,441465220,2
1718,23,61,426878285,5
1719,8,150,582576233,1
1720,64,44,2475349262,4
1721,1100,2186,2220735995,13
1722,1083,1775,251001010,1
1723,1472,244,254273241463,2
1724,8,788,5581498666,1
1725,376,324,43500000,1
1726,79,1397,3893590,2
1727,1089,248,93000007,1
1728,0,2185,17144140,2
1729,466,188,2503709,1
1730,33,1119,14069417882,1
1731,63,98,62003687,2
1732,0,121,1322227,1
1733,123,126,19067395,1
1734,778,1,44239705,4
1735,15,1714,239423603,1
1736,2,278,388817026,5
1737,1061,396,103753357940,55
1738,12,506,8447452,1
1739,138,0,4865022532,8
1740,644,813,20937685,1
1741,680,656,46755987,1
1742,2685,190,12797620,1
1743,777,0,11399736,1
1744,44,2,2032695675,24
1745,408,323,20123,1
1746,369,82,110775791,1
1747,1257,172,48753094643,151
1748,1,61,371696157516,173
1749,113,984,182121893,1
1750,1139,467,1841240,1
1751,944,16,478433,1
1752,162,1683,1488481125,3
1753,193,2246,6105556,1
1754,1976,894,19960000,1
1755,132,411,3927618,1
1756,839,368,641301968,1
1757,364,915,15232088,1
1758,239,85,2908150,2
1759,32,12,12693380,1
1760,116,357,82879050,1
1761,56,225,253700020017,2
1762,33,750,9658344312,2
1763,85,20,166558951,2
1764,1,152,43458833141,50
1765,778,605,999930000,1
1766,56,1119,270384770802,2
1767,183,894,3116790000,1
1768,18,95,42666479,8
1769,286,894,799972483,1
1770,111,2210,263943399,1
1771,11,1098,585671000,1
1772,342,0,5712161,1
1773,867,894,3130947274,3
1774,109,188,2400000,1
1775,135,2020,184101096,2
1776,268,2210,3739456,1
1777,11,59,942528347,1
1778,46,648,296269270,7
1779,2131,56,174974092,2
1780,264,297,17410964,1
1781,1,1734,462749445,2
1782,82,665,1636047464,5
1783,936,3,1711620127,2
1784,531,188,3745240,1
1785,38,627,4254637,2
1786,734,489,668355105,1
1787,11,86,779693080,1
1788,821,56,1022549,1
1789,20,21,90461236,2
1790,16,5,11944936603,1
1791,6,467,48971209,2
1792,51,374,18621006,2
1793,69,1089,1524731,1
1794,25,653,22813541,1
1795,148,762,4500245323,2
1796,20,859,1649982451,1
1797,74,675,99784107,1
1798,8,2185,9594465242,2
1799,94,72,8735943,1
1800,190,2246,347345,1
1801,67,2215,124982290,1
1802,82,25,4973977,1
1803,1256,894,13160510,1
1804,2511,839,36685310,1
1805,132,2210,2699253,1
1806,1494,374,111682910,1
1807,150,1141,2555750705,2
1808,2,1,25413884521,255
1809,155,2,58055965,1
1810,37,1257,94492360854,9
1811,37,640,31497453618,3
1812,2533,2210,207254970,1
1813,478,2965,5419922,1
1814,109,2224,6678074,1
1815,24,244,22039634921,6
1816,64,648,8499806165,23
1817,371,44,16034558225,1
1818,1760,1250,2097223,3
1819,294,0,32202762,8
1820,64,342,160752814,2
1821,25,2248,161959042,4
1822,59,196,96712442,5
1823,0,1083,911209000,36
1824,16,188,13851981,2
1825,112,2334,24982447,1
1826,16,907,92882806207,9
1827,3101,1089,14934378,7
1828,236,2224,12438210,1
1829,2041,77,27724015528,98
1830,429,985,15694020,1
1831,839,1641,2240600851,3
1832,25,1478,4683344032,10
1833,244,675,71209449033,57
1834,56,2276,1366895695586,11
1835,16,56,94335347952,9
1836,46,2186,113223783,1
1837,374,428,457329115,1
1838,61,152,157124579,1
1839,69,132,25094398426,5
1840,25,2,60231630,3
1841,64,1644,57069137,1
1842,23,166,347964900,2
1843,2582,188,3703013,1
1844,3,342,59678618,1
1845,937,1472,6401000020,1
1846,548,374,679721000,2
1847,268,1,1532288,1
1848,923,2223,30708560,7
1849,2248,2962,933057919,4
1850,140,61,47594442,1
1851,105,61,2962447706,3
1852,742,403,65877574,1
1853,798,894,1132839459,1
1854,662,25,7579910605,17
1855,116,73,576809344,3
1856,778,2186,2360971400,3
1857,29,10,2705930,1
1858,2,665,4505995743,45
1859,148,1023,540220607,1
1860,2428,2224,12139133,3
1861,1704,2224,17315050,3
1862,342,2,23963870,1
1863,353,38,294350000,1
1864,132,23,1512144476,2
1865,244,2276,605590,1
1866,16,2356,25916418193,2
1867,1,778,10959585075,7
1868,649,2,499900000,2
1869,11,2178,1536518807,3
1870,8,163,5652473634,1
1871,429,894,72103012,1
1872,148,1877,2019649083,1
1873,430,484,19963820,5
1874,64,464,341255929,2
1875,82,0,988194,1
1876,38,5,428099,1
1877,59,2180,97541629,1
1878,150,148,16491863149,9
1879,16,239,32031352418,3
1880,66,12,8926067544,5
1881,104,83,11791827,1
1882,8,6,8268049597,3
1883,23,113,14826174,3
1884,22,323,49999724496,1
1885,629,2224,756230,1
1886,2,38,489462459692,10
1887,152,0,151739283,1
1888,2,79,2110877982,25
1889,38,1591,4262134627,1
1890,16,1397,749859258583,61
1891,73,2201,2053820,1
1892,428,1008,49625412,2
1893,2,2473,80167455,1
1894,172,665,644690029,1
1895,1076,2377,112264720,1
1896,152,2363,632391246,2
1897,471,1508,13568660,1
1898,514,2305,911207281,1
1899,110,1053,64920310,1
1900,452,0,4469910,1
1901,162,0,2750712892,7
1902,69,85,3772879240,1
1903,8,102,8670419596,2
1904,484,2185,5001423,1
1905,1538,177,5625013,1
1906,64,328,65894654,1
1907,581,484,3586801,2
1908,1,1099,4673665317,2
1909,180,444,6918824999,2
1910,244,2,2298042200,3
1911,860,2,508646537,1
1912,64,2210,991074143,2
1913,18,2230,12069011,2
1914,12,66,28608420649,1
1915,613,188,4140180,1
1916,374,2182,534205765,3
1917,16,1981,2064478672,1
1918,54,870,20036151,1
1919,69,2231,260372329430,45
1920,69,1119,16622082504,2
1921,98,63,91192692,2
1922,839,901,13290383838,27
1923,20,1440,11015229200,4
1924,484,1397,40125244,2
1925,297,190,323730316,1
1926,2,984,89991307,3
1927,12,2228,1344595770503,47
1928,2,2166,717577785,1
1929,796,1083,179966340,1
1930,0,850,63298893,2
1931,583,2186,32139893,4
1932,56,86,862440475407,9
1933,12,95,59316074130,12
1934,983,662,9295033,1
1935,127,396,2881903,1
1936,244,0,21718690,1
1937,38,353,5768675802,1
1938,757,1701,5001030,1
1939,155,467,26102296,1
1940,674,9,12441007,1
1941,44,5,1874643,1
1942,89,38,158756704758,4
1943,922,194,46497201,1
1944,2783,2224,10643331,1
1945,817,731,7334766,1
1946,2,23,2936640,1
1947,25,113,2854406,1
1948,185,1083,143097474,1
1949,708,762,81575952,1
1950,56,112,39718195932,1
1951,394,854,23343489,1
1952,73,2,2579424,2
1953,64,665,129999849425,511
1954,1,2210,31068115331,13
1955,1442,894,140121200,1
1956,43,2210,535870400,2
1957,507,221,2129186018,1
1958,22,0,1249993112400,25
1959,839,1,1235593061,5
1960,172,1281,121718075,1
1961,56,674,47732775775,1
1962,40,163,2263213455,1
1963,138,923,9854913,1
1964,64,32,6108954840,14
1965,147,196,104762135,1
1966,23,2,374950000,1
1967,56,27,2554422604285,20
1968,8,484,7104364018,1
1969,113,1776,775204386,4
1970,415,2961,395514822,1
1971,111,1083,2758539,1
1972,374,71,117446625,1
1973,439,2210,4705666280,1
1974,499,463,1970000,1
1975,0,2363,556855176,37
1976,1981,894,47882302,1
1977,2,1083,344385414,5
1978,1035,1089,50424159,2
1979,560,898,25252083,1
1980,132,1644,10060000,1
1981,56,788,16831017666,1
1982,656,1218,123897696,2
1983,2439,188,7996050,2
1984,69,323,2105146068,1
1985,2,1083,145620000,1
1986,276,478,50226971,1
1987,0,939,71000,1
1988,138,2305,2997617075,1
1989,46,0,41920817,1
1990,278,20,76318973,1
1991,1143,1,5489183,1
1992,64,395,61930645,1
1993,30,188,2276529,1
1994,346,25,8620257,1
1995,1,2356,2499171355,3
1996,3119,1083,38879802,1
1997,140,63,22091767,1
1998,116,86,654057583,2
1999,16,0,5749346,2
2000,368,894,151985310,1
2001,25,2593,1318360926,2
2002,23,2376,39985310,1
2003,703,2197,1545412,1
2004,0,27,123569885,4
2005,79,1641,1073626,1
2006,8,2305,16821021890,7
2007,105,44,210757045,1
2008,2593,1071,4212912,1
2009,134,1083,42564219,2
2010,1769,1644,45852040,2
2011,38,30,11984410,1
2012,138,5,313724434,1
2013,348,696,6109346,1
2014,22,1280,56009250,1
2015,44,73,1767662,1
2016,2,127,20160762,2
2017,32,484,179468320,11
2018,79,12,1233257,1
2019,2009,2210,3241900,1
2020,839,788,2714167738,4
2021,150,1044,2620353912,1
2022,63,2248,487133975,13
2023,321,1440,13785310,1
2024,260,662,1694728750,34
2025,156,1603,57288885,1
2026,297,564,17207460581,2
2027,32,660,2535232,2
2028,484,239,16958900,2
2029,40,2182,15113562225,7
2030,33,1089,5799058751,2
2031,374,286,411148571,2
2032,1061,1108,4068729773,1
2033,0,38,19258029,4
2034,1435,105,2795060,3
2035,306,1089,440736433,1
2036,20,98,412496092,1
2037,0,1136,2078800,2
2038,148,4,50203468819,1
2039,150,2228,1806031447,1
2040,12,1732,1516246294397,53
2041,126,227,913422800,1
2042,374,801,312849668,2
2043,16,1440,35444993185,2
2044,29,18,1297694,1
2045,583,662,27122679,4
2046,51,56,116091720,3
2047,345,1002,493593130,2
2048,12,411,200258944543,7
2049,297,132,142589438,1
2050,335,2224,5215134,1
2051,261,0,1399476,2
2052,534,1397,1401572004,4
2053,293,16,8112773045,1
2054,172,2185,574418424,1
2055,534,2183,455070562,1
2056,182,1440,1194887654,1
2057,1100,1714,196497997,2
2058,156,2,7396942617,4
2059,376,2303,521627300,1
2060,11,30,1481456964,2
2061,23,1257,734461359,1
2062,481,304,816513,1
2063,0,185,14063000,2
2064,21,2248,491462887,2
2065,359,984,3514874294,3
2066,411,1257,816962301,4
2067,484,12,5615920,3
2068,278,923,58010418,1
2069,79,297,1402491,1
2070,73,342,1170362,1
2071,126,2,2271208168,1
2072,387,937,16698560000,1
2073,2248,2,76421144,1
2074,56,984,6574855823791,51
2075,98,575,10577500,1
2076,16,2210,4389941240,1
2077,1,6,378556430,1
2078,2,67,559284648,4
2079,11,792,496400135,1
2080,839,2248,5596480749,15
2081,40,901,2104291830,1
2082,32,1044,1463498,1
2083,30,148,6939189022,9
2084,156,529,26224489,1
2085,2056,5,231988066,1
2086,1916,330,15961931,2
2087,771,188,84187076,2
2088,2,1942,125929649,1
2089,396,2,14664190,1
2090,12,99,35016061,3
2091,1981,81,2000031588,1
2092,71,2456,731256250,1
2093,1076,188,21901197,1
2094,23,779,1995023,1
2095,44,148,125869012,3
2096,178,2248,119485310,1
2097,5,1100,43105435,2
2098,227,188,22568364,2
2099,27,148,94549442,1
2100,66,461,2689097868,1
2101,239,675,18683834,3
2102,76,99,345396806,4
2103,82,1440,12431609,4
2104,217,547,44978100,1
2105,244,1815,294261200,2
2106,102,648,283192394,1
2107,113,575,762261023,5
2108,102,2,948707715,3
