,Source,Target,value,nb_transactions
1098,40,99,1415697904,1
1099,374,123,875473952,3
1100,1524,2194,18507363,1
1101,0,913,423158,2
1102,98,374,4591421,1
1103,148,29,9944121,1
1104,12,2228,790453148052,37
1105,152,32,307000,1
1106,25,297,2826730,1
1107,124,12,599936888,1
1108,11,2356,1028029950,3
1109,2131,63,1349664,1
1110,923,2248,26870000,1
1111,12,222,469999169112,22
1112,64,648,3859396692,12
1113,225,86,12380056,2
1114,278,424,117737277,1
1115,10,376,84121893,5
1116,67,2215,15008407,2
1117,839,56,1500854,1
1118,162,0,2698247378,6
1119,1,735,14220862,1
1120,190,371,61496342,1
1121,44,575,5049403,1
1122,8,947,33556736885,4
1123,11,121,706732129,1
1124,2648,374,105845242,1
1125,63,148,31000660,1
1126,67,296,615863532,2
1127,3,461,23073791,1
1128,113,1776,146911371,4
1129,278,73,514828428,1
1130,2929,2398,2640821523,2
1131,56,137,431572895096,2
1132,374,638,309810365,2
1133,152,148,545097433,2
1134,678,894,99972880,1
1135,1448,984,835360,1
1136,59,113,75476691,2
1137,359,648,499963040,1
1138,73,648,11238225,4
1139,59,2187,1110707908,42
1140,20,148,38669020260,9
1141,1860,222,112211036,1
1142,1,415,1735128258,1
1143,71,73,259021649,1
1144,56,1,4633854356544,47
1145,1,856,1039117331,1
1146,374,2210,5989060010,23
1147,1,927,377791940,2
1148,116,27,89600699,1
1149,1061,20,71213349879,4
1150,12,13,61169898,4
1151,81,907,1640001,1
1152,2,23,356497226,4
1153,69,850,11800909145,1
1154,426,1,10955715,3
1155,213,443,82412880,1
1156,0,994,3297170,1
1157,180,121,138845281400,4
1158,1083,901,1209307,1
1159,23,901,1049097408,25
1160,0,2193,434726555,28
1161,6,1478,356284866,3
1162,134,919,276018807,4
1163,2929,44,13204107615,10
1164,1,99,105308619967,195
1165,2392,188,1490750,2
1166,920,2224,1278862,1
1167,517,2248,2643179,1
1168,1,126,21267010254,22
1169,374,1641,87790689,2
1170,374,1111,4232502953,15
1171,441,2248,842656264,14
1172,6,1143,118761622,1
1173,114,2856,24772880,1
1174,322,894,330558640,2
1175,25,374,2142268630,3
1176,76,2204,547204692,1
1177,44,947,21052070,1
1178,8,915,37252045696,13
1179,1734,648,8007616,1
1180,1,665,92081719907,156
1181,56,16,1553681443880,16
1182,1,185,4451190711,9
1183,1083,984,25358283,1
1184,150,30,13715403304,7
1185,59,675,16107114,1
1186,86,26,86260011,2
1187,86,894,324691998,5
1188,0,297,5687257,2
1189,23,2131,55648991,1
1190,459,2,1505409500,1
1191,54,304,38891076,1
1192,1397,749,18684000041,25
1193,148,2233,129498584,1
1194,56,81,310509356198,2
1195,38,2187,6303817901,5
1196,44,74,2965803,1
1197,140,44,383282456,1
1198,396,894,2772520225,5
1199,0,455,1412244,1
1200,25,392,5097710,1
1201,242,894,5909343,1
1202,73,0,25145587,4
1203,1,146,65253322,1
1204,0,340,4408284,1
1205,0,653,4412804,1
1206,293,61,1256312562087,41
1207,8,193,3903311249,1
1208,40,2215,2522220210,2
1209,60,1641,250607646,9
1210,11,148,2786627526,5
1211,1625,1769,159101640,1
1212,374,188,8985213752,41
1213,148,38,13740818096,3
1214,2131,12,5000125,1
1215,317,1644,1393894,1
1216,64,188,1261886499,8
1217,856,2,8082108,1
1218,749,56,2959940000,1
1219,376,370,100801364,1
1220,293,850,183850618842,6
1221,56,86,3690344880659,32
1222,19,894,151721729,1
1223,54,677,160111238,1
1224,140,12,4301167979,10
1225,63,1,2728220,1
1226,261,41,427420,1
1227,0,74,86405952,3
1228,1983,1776,11043012,1
1229,374,1714,140449781,1
1230,1,2210,11488283199,29
1231,146,2224,6048326,1
1232,369,891,528364153,1
1233,132,23,259425337,4
1234,64,1837,21221305,1
1235,74,2210,156033423,1
1236,56,1015,16870111957,1
1237,11,374,87221070,1
1238,1875,185,15430,1
1239,244,1,124323704,9
1240,15,464,367495093,1
1241,293,38,30641769807,1
1242,2191,870,2445359,1
1243,0,277,14999963880,1
1244,51,894,50508304,2
1245,169,2,8630752,3
1246,148,913,1862997316,1
1247,380,451,24472880,1
1248,3,323,23073791,1
1249,169,665,74796923,1
1250,152,227,2428480,1
1251,11,2223,501174396,1
1252,79,185,4688013507,1
1253,1,23,4240524106,10
1254,11,95,4832131982,8
1255,56,176,341059793821,2
1256,278,456,528430657,1
1257,148,1641,9999846628,1
1258,429,188,2828182,1
1259,5,2248,2002936,1
1260,38,188,19476419903,10
1261,795,73,143305637,1
1262,56,648,1969481492224,28
1263,64,239,432638371,2
1264,795,665,9171560768,64
1265,81,2,1318555517,9
1266,2929,2952,2640821523,2
1267,127,2,54768829,2
1268,31,662,41162932,2
1269,0,981,3297173,1
1270,958,1776,80852751,2
1271,12,1439,38100162,2
1272,2,901,23400668776,18
1273,126,56,46187891885,19
1274,25,1,740377074,3
1275,772,919,11905750,1
1276,376,217,2410201,1
1277,12,762,64090795788,3
1278,242,2,11818686,2
1279,466,3111,7131675,1
1280,162,210,19133014,1
1281,0,128,421834,1
1282,51,63,1542282,1
1283,56,2223,292920139757,3
1284,227,56,175777042,7
1285,2653,113,1621245,1
1286,262,1628,3405969340,131
1287,38,1044,1250341596,1
1288,649,278,599950000,1
1289,46,2363,275910758,1
1290,116,2248,570338230,4
1291,395,894,89928670,1
1292,85,374,8912642,1
1293,0,86,36019021,7
1294,1351,188,1646000,1
1295,32,121,58880390,2
1296,1,821,2294551418,6
1297,44,2180,3020000,1
1298,482,190,66186654,1
1299,302,2210,762003109,4
1300,0,268,169320,1
1301,30,464,101412973,1
1302,241,894,2698202,1
1303,2929,1641,2640821523,2
1304,278,44,485386033,1
1305,890,73,13562470,1
1306,8,2183,6220676841,3
1307,376,896,3000044,1
1308,69,0,14830503679,1
1309,1,0,625285650804,1280
1310,235,188,5226716,1
1311,11,2230,803440278,1
1312,76,2248,10973911,1
1313,544,2210,8151448,1
1314,40,0,5003337713,5
1315,5,59,2391526,1
1316,56,1440,1025641687126,8
1317,79,464,39920700,1
1318,82,140,99598903,1
1319,15,929,359075940,1
1320,145,0,27562407,1
1321,11,662,955855930,1
1322,710,560,49963276,1
1323,0,2449,8852728,1
1324,296,297,26835459,1
1325,23,148,104393,1
1326,1,1466,741958904,3
1327,24,2,959728330,1
1328,2131,1478,29162290,1
1329,719,56,63691143,1
1330,4,2193,5319798,1
1331,56,3067,12841935676,1
1332,292,12,95916117,1
1333,106,38,73350372,1
1334,63,145,4930200,1
1335,539,188,65694881,1
1336,2,1457,160018950,3
1337,278,2131,516146004,1
1338,56,252,155827317585,1
1339,205,940,8572880,1
1340,387,56,1278270000,1
1341,20,2183,899957755,1
1342,5,662,4025707,2
1343,56,140,742840998350,14
1344,374,575,7951895938,27
1345,148,2855,6078618507,4
1346,46,152,2438435054,9
1347,29,2305,6620096,1
1348,2,575,207577262,3
1349,2041,77,11334773788,67
1350,2,188,397406015,21
1351,38,376,10073341372,1
1352,380,152,3593185,1
1353,374,59,136030956,2
1354,38,44,169436631364,4
1355,233,44,562262714,1
1356,239,63,1158242,1
1357,1860,1440,39493661,1
1358,1665,1635,2501002403,1
1359,56,441,461339528276,4
1360,0,923,1884028,2
1361,38,73,9300312,2
1362,8,1457,5499364387,2
1363,899,453,735951775,2
1364,374,2246,9507670691,24
1365,51,2248,11817408,3
1366,8,618,59090184,1
1367,374,665,27785921190,33
1368,155,219,36513460,1
1369,79,98,1306915,1
1370,0,21,129864626,21
1371,30,461,11614505,1
1372,306,2877,181465586,2
1373,1061,3119,453584519,1
1374,2427,923,15348064,1
1375,213,994,5023680,1
1376,56,458,381905428899,2
1377,138,984,75155068811,9
1378,116,779,199399813,2
1379,33,68,2485156247,3
1380,124,661,599963775,1
1381,1288,20,104000840,1
1382,8,581,1435541,1
1383,140,148,1499986976,2
1384,44,32,3397206,2
1385,1679,323,999798275,1
1386,912,2187,6250767,1
1387,56,6,188420943204,1
1388,32,943,81779006,1
1389,8,24,2647465503,1
1390,779,38,45310241,2
1391,69,607,14800946669,1
1392,75,89,257860593,1
1393,1288,774,25529204,1
1394,245,0,253872239,1
1395,1,923,3093853255,2
1396,32,74,81779006,1
1397,582,2215,20372504,1
1398,8,2131,13231865100,5
1399,32,268,7189999,3
1400,74,38,99946765,1
1401,239,2257,2020264,1
1402,802,376,4196360,2
1403,152,972,29907400,1
1404,228,63,10232182,1
1405,40,374,1269393777,1
1406,767,95,423400,1
1407,318,188,1149056,1
1408,44,376,60009237,6
1409,2,155,11990471,1
1410,2,894,3597919223,12
1411,8,205,3188532728,1
1412,185,2276,4440360,1
1413,103,2,4801472,1
1414,116,2351,70009227,1
1415,534,2,2502167026,11
1416,1083,244,34292305,4
1417,0,60,2113793,3
1418,73,821,1174558,1
1419,40,1,4084399740,7
1420,151,1,61232855,1
1421,12,1502,17886420,1
1422,75,1644,36471418,3
1423,1042,56,650693197,2
1424,278,12,514939372,1
1425,56,103,302140165435,2
1426,56,67,3420323469677,32
1427,56,196,15970297646,1
1428,252,2185,10678283,1
1429,2895,0,3608347,2
1430,116,253,399963444,1
1431,286,167,33231107,2
1432,517,1478,13215895,5
1433,2363,16,1005293078742,64
1434,1183,2210,275211598,1
1435,0,866,1118360,1
1436,31,894,50676107,1
1437,11,967,148516051,1
1438,541,1111,13726481,1
1439,86,323,3501434,1
1440,3,2248,946025431,41
1441,112,304,10829236,1
1442,30,2193,714041165,2
1443,3,2182,46147582,2
1444,374,1440,4289864529,18
1445,478,30,35139981,1
1446,2248,1478,59957086,4
1447,588,894,607677600,3
1448,1,63,822571583,6
1449,962,2210,152646961,1
1450,89,894,59658112623,3
1451,8,222,1107573154,1
1452,0,2962,8852728,1
1453,1061,116,16392059546,3
1454,85,1061,50007923545,1
1455,11,162,993240964,2
1456,15,648,233897320,2
1457,32,13,1025129,1
1458,12,2224,4303065,2
1459,1058,923,25884426,1
1460,76,675,1055308768,2
1461,12,636,21363598596,1
1462,1007,56,14977036,2
1463,79,907,11988098,3
1464,478,105,16364626,4
1465,37,188,3936951,1
1466,665,148,10981504555,2
1467,16,148,401225146,1
1468,2858,440,697270,2
1469,66,2194,3759118,1
1470,0,705,43767510,1
1471,928,85,52003328533,1
1472,11,1776,1670369481,2
1473,347,894,2547910240,1
1474,56,293,3705440512,1
1475,1,288,77784320,1
1476,222,2228,29666748,3
1477,0,145,13193668,5
1478,180,493,11701217282,4
1479,8,376,22943749733,6
1480,204,894,5814652,1
1481,0,95,5085143,4
1482,25,2,8900006,2
1483,778,605,3233188517,2
1484,1,901,286089504855,471
1485,162,2248,264288059,1
1486,114,894,139710341,2
1487,11,304,932925185,1
1488,32,894,303688104,5
1489,44,894,269763714,4
1490,16,0,124039601,1
1491,148,2183,2331921085,2
1492,195,82,70835098,1
1493,374,239,27965042,1
1494,50,471,3925442,1
1495,540,2192,157868620,1
1496,18,1641,11010248,1
1497,30,86,108913256,4
1498,56,2183,1088548608753,10
1499,202,894,13280064,1
1500,148,894,78311093163,15
1501,5,2131,185980326,8
1502,32,1397,2151948,2
1503,2248,5,25186049,2
1504,138,59,3361210761,1
1505,1125,2248,2600120,1
1506,0,675,17705456,2
1507,2248,74,2427298,1
1508,41,984,1069651,1
1509,8,67,22674750666,8
1510,60,984,199940000,1
1511,297,956,153215110,1
1512,1,925,19674093,1
1513,340,73,199469414,1
1514,268,188,2360480,1
1515,403,44,60000,1
1516,40,95,955816237,2
1517,478,2210,6152119,2
1518,57,2,1437880,1
1519,56,538,1571331008984,14
1520,11,44,4562037281,7
1521,1041,1,10351089,2
1522,778,99,181261294,4
1523,79,297,10040836,7
1524,286,63,77906205,2
1525,8,2707,1705209805,1
1526,64,1472,169778137,1
1527,372,290,359025763,2
1528,1889,188,984676,1
1529,0,18,2982104,4
1530,63,762,1510500,1
1531,105,581,8859455062,2
1532,369,2210,455001997,1
1533,1076,2863,272368231,1
1534,23,2,69057287,1
1535,432,30,24643380,1
1536,528,32,119195880,1
1537,30,1061,150997211,2
1538,20,575,1247771859,1
1539,81,12,17476965,5
1540,1,2276,536199465,2
1541,12,18,125216256,5
1542,23,61,6785985,1
1543,627,56,95474,1
1544,40,121,792160821,1
1545,73,105,21758640,3
1546,1510,56,165888921,2
1547,1734,2913,7950415,1
1548,150,821,1415414874,1
1549,63,2186,199950280,1
1550,297,145,153215110,1
1551,534,5,458821652,2
1552,12,5,133912267,9
1553,20,1472,1999963304,1
1554,1931,143,10789402,1
1555,511,1628,65520,12
1556,778,919,2172545,1
1557,633,528,111375139,1
1558,439,915,372698908,2
1559,1906,894,51288924,1
1560,82,1,13178138,4
1561,2,972,48382875,6
1562,2,1440,1601603281,17
1563,2,376,556235582,1
1564,374,104,9899256421,4
1565,278,21,98343600,1
1566,81,188,9555707,1
1567,1,286,243839466,1
1568,581,575,4239669,1
1569,11,1714,416913234,1
1570,5,894,3848663,1
1571,105,351,4429727531,1
1572,1,2183,9531694981,13
1573,66,95,11668403685,4
1574,15,12,53320236,2
1575,12,627,21363598596,1
1576,184,0,1454569253,1
1577,1149,56,638529832,4
1578,1061,12,1190391440,1
1579,1494,1288,303070151,1
1580,984,8,114131263826,23
1581,0,239,13053618,7
1582,268,86,2240296,1
1583,148,374,159930563,1
1584,64,32,1228588762,4
1585,0,23,4412804,1
1586,2929,1756,2640821523,2
1587,0,1007,3436812,2
1588,1684,2210,123036943,1
1589,8,1703,2392349263,2
1590,11,152,4238197989,8
1591,3092,894,891618,1
1592,253,1641,3152803,2
1593,79,1054,44830578,12
1594,62,2210,75818477,2
1595,150,984,376742071,1
1596,56,326,128061042971,1
1597,244,665,2036636400,2
1598,44,105,11171049,2
1599,56,405,34054971360,1
1600,1976,374,10545196,1
1601,1228,2675,22464552,1
1602,374,1233,453196004,1
1603,150,44,376742071,1
1604,56,802,160098439610,1
1605,866,73,3076563915,1
1606,76,38,485231656,1
1607,2,126,12928720,3
1608,67,20,82420227,1
1609,1061,984,51063991541,10
1610,54,1,12016187,1
1611,1936,3073,32872880,1
1612,2248,2294,214140092,1
1613,156,894,1833020550,1
1614,351,2224,3367751,1
1615,1,60,574822855,2
1616,0,376,29610001,8
1617,1426,63,2455184,1
1618,94,2224,2273221,1
1619,152,2356,844881,1
1620,89,2185,28891597130,2
1621,432,2183,24643380,1
1622,25,113,681726945,5
1623,98,113,1287205,1
1624,0,411,803021,1
1625,25,12,52012241,2
1626,56,779,6191748390927,50
1627,162,553,845993248,1
1628,91,2246,38091519,1
1629,73,1,27573761,13
1630,1,2187,4480268646,13
1631,1601,101,49935760,1
1632,850,33,335347679,2
1633,105,73,13289182593,3
1634,105,0,115172915806,26
1635,732,138,214433027900,2
1636,98,56,26634071,1
1637,82,2185,3023914686,1
1638,396,2405,635943146,1
1639,105,1776,4429727531,1
1640,627,923,45447435,1
1641,82,665,10619559,1
1642,105,56,42323,1
1643,86,555,8660091,1
1644,131,2131,1909292125,7
1645,16,1,625556458,6
1646,302,675,16003085,1
1647,58,374,185086711,2
1648,140,152,1145995587,2
1649,113,299,292510774,8
1650,85,0,1539985427,2
1651,132,374,1057720079,9
1652,795,2,286611274,2
1653,98,0,5590024,1
1654,212,363,8845602,1
1655,56,605,13658055827,1
1656,89,2824,14767348555,1
1657,815,894,77745910,2
1658,411,222,23243248,2
1659,56,1061,455099630503,7
1660,12,2183,42842608939,3
1661,468,464,53854352,1
1662,346,2246,6538520,1
1663,73,113,63674141,14
1664,148,276,197410038,1
1665,12,126,524248997,6
1666,54,376,6998335224,83
1667,1,362,1908736,2
1668,30,1641,19177381,1
1669,376,1024,10621750,2
1670,11,23,2190991868,3
1671,273,23,2763005020,4
1672,156,778,127311069,1
1673,856,67,18143382,1
1674,3,286,23073791,1
1675,16,894,59584613327,13
1676,374,384,1397876128,4
1677,66,73,231168825,1
1678,38,762,17417797538,2
1679,12,2194,1972880,1
1680,150,152,22809566903,9
1681,1894,1245,8824270,1
1682,19,0,49999959500,1
1683,27,86,6965096,1
1684,1734,82,760392,1
1685,297,1440,130825661,1
1686,1143,2182,5198520,1
1687,12,1216,21363598596,1
1688,150,1044,1415414874,1
1689,150,0,1506968284,4
1690,56,401,204001609168,1
1691,1007,0,4932192,1
1692,0,2294,3210364,1
1693,582,212,220577828,2
1694,79,99,856865572,1
1695,38,86,904810921,1
1696,2929,38,2640821523,2
1697,12,538,42727197192,2
1698,1061,894,215506806792,28
1699,922,963,7098569,1
1700,374,22,401566321,1
1701,8,297,51046308016,13
1702,38,160,3478010,1
1703,12,44,342237117942,32
1704,313,188,7952777,2
1705,564,894,35868380,3
1706,2248,239,107971776,4
1707,421,188,2793330,1
1708,1,74,335894732,2
1709,297,665,8226960,1
1710,27,38,77046941,1
1711,200,3,796781,1
1712,114,894,221182329,5
1713,63,165,5138571,1
1714,73,1478,4227776,2
1715,191,56,636900000,1
1716,2929,2,18485750661,14
1717,1285,1,1466086,1
1718,387,894,42983025755,3
1719,2248,638,1087406928,11
1720,8,648,22957633383,8
1721,374,113,2881658133,9
1722,140,1478,466191996,5
1723,12,901,70627081807,145
1724,227,901,187542567,8
1725,649,56,999900000,2
1726,369,140,6729802007,14
1727,126,915,8004490000,1
1728,91,56,199972880,1
1729,54,1037,28623548,1
1730,278,1983,486627462,1
1731,38,369,17330919794,1
1732,527,779,910508,1
1733,571,1,2026142,1
1734,2897,894,133678312,1
1735,25,901,572644662,2
1736,66,323,6431994413,1
1737,76,1257,557687312,1
1738,1,2233,325017567,1
1739,2253,891,12394932,1
1740,66,148,10587704259,2
1741,8,1472,1299918100,1
1742,44,188,5532416,1
1743,923,0,267401363,21
1744,252,2187,2835488,2
1745,91,584,84595760,1
1746,64,984,2937113056,14
1747,23,56,126387957,3
1748,342,148,57248253,1
1749,122,928,34502147566,3
1750,98,638,290151453,1
1751,699,564,583967159,1
1752,1061,1,2483084339,2
1753,268,575,1077497,1
1754,534,81,227462447,1
1755,64,638,127546754,1
1756,450,1139,2515069,1
1757,56,2185,1067603434296,11
1758,2131,44,24937796,2
1759,274,894,125041865,1
1760,25,5,447171111,2
1761,779,20,53594321,1
1762,116,113,72276456,1
1763,8,5,7995726952,2
1764,839,901,1172880,1
1765,923,2210,3925050,1
1766,59,2228,411686185,1
1767,136,1111,8157880,1
1768,387,489,11090085755,2
1769,806,894,5525120,1
1770,63,0,48414825,4
1771,184,2246,7392418,2
1772,40,2182,5634844480,6
1773,534,2248,453062110,2
1774,76,901,1563785631,3
1775,461,2194,3638358,1
1776,73,894,12123729,2
1777,56,286,407245015616,5
1778,3,2,784508894,34
1779,18,1397,11010248,1
1780,374,1644,234615943016,568
1781,121,56,776072175,3
1782,13,99,1668379,1
1783,528,984,110828000,1
1784,56,434,176259762159,2
1785,69,1281,59004545725,5
1786,222,2187,3299401,1
1787,33,132,2031917474,2
1788,1,44,1833315289,8
1789,150,140,2832567785,2
1790,359,538,3112681,1
1791,148,442,248118074,1
1792,102,16,798519904,1
1793,124,0,4799405105,8
1794,5,0,11400720,3
1795,25,984,1324215224,4
1796,56,996,232589477641,1
1797,12,2597,21363598596,1
1798,3056,0,2014162,1
1799,482,2246,10452043,1
1800,148,2738,5214178517,1
1801,923,222,178997281,2
1802,60,44,20108203,4
1803,560,662,287506732,1
1804,180,444,92454440056,14
1805,13,81,8475128,3
1806,124,2,2399711005,4
1807,2,86,379945582,1
1808,2,2187,190468152,6
1809,98,1,3029163,2
1810,432,0,172503660,7
1811,164,2182,4324373,1
1812,67,2186,59231006,2
1813,1,894,98620836615,150
1814,32,1776,1622867,1
1815,56,662,5174368130661,42
1816,1620,2186,61073043,2
1817,297,113,1225410404,7
1818,226,481,40752416,1
1819,364,188,13123374,2
1820,11,260,704076969,1
1821,0,2187,2582380468,428
1822,717,891,90851428,2
1823,77,564,15784754,1
1824,244,185,16552419000,11
1825,2,2913,708512186,2
1826,32,95,57610239,4
1827,1061,63,3426506491,4
1828,11,665,3271783369,8
1829,1,627,8254932305,15
1830,1083,63,22183000,1
1831,154,0,6996909,2
1832,40,5,1052663263,2
1833,281,2224,10891174,4
1834,534,73,456873273,2
1835,749,648,519940000,1
1836,69,2204,59004545725,5
1837,299,85,33046308,5
1838,244,2187,1025777224,2
1839,1084,56,72582584,1
1840,44,27,35982522,1
1841,30,50,609518560,1
1842,138,894,13128973496,2
1843,15,665,790794406,1
1844,126,1,1242231009,1
1845,404,2210,70831000,1
1846,16,911,2799125306,1
1847,405,2359,8243480,1
1848,56,126,200892977176,4
1849,717,894,39925326,2
1850,76,2215,72398897,2
1851,51,2187,6876826,1
1852,466,188,2820285,1
1853,2156,148,407048560,1
1854,539,2210,19975763,1
1855,154,286,1498923929,1
1856,121,919,13985807,2
1857,374,32,1348338634,4
1858,155,2309,21107946,1
1859,38,884,166597485,15
1860,11,67,900898709,1
1861,1,1086,130931534,1
1862,2,420,11810000,1
1863,64,478,319489741,3
1864,1679,2210,999798275,1
1865,297,984,73776008,1
1866,140,2194,980559692,2
1867,78,374,306748277,2
1868,56,1635,241290243663,1
1869,138,902,19339427836,5
1870,1,2129,497466189,1
1871,1,884,2298058847,3
1872,268,648,1117499,1
1873,0,2185,7472274,4
1874,593,891,5818258,1
1875,56,47,482327946772,5
1876,51,148,38055787,1
1877,8,1776,25979325674,11
1878,8,113,46012729312,15
1879,1136,73,2479666,1
1880,517,2,5286358,2
1881,6,132,118761622,1
1882,25,140,1736010350,2
1883,609,894,1895478,1
1884,81,5,1670073,1
1885,515,1644,1103134,1
1886,82,894,333266060,1
1887,38,27,6766302716,3
1888,360,2210,222734880,2
1889,105,665,8859455062,2
1890,20,984,8800631170,6
1891,293,1603,306417698070,10
1892,495,188,120092287,1
1893,434,2,189859,1
1894,12,362,21363598596,1
1895,2,23,26875718,2
1896,531,1701,4085906,3
1897,0,1701,1170518,2
1898,55,903,104073370,1
1899,276,73,9830043,1
1900,0,648,141638333,46
1901,23,44,483401009,7
1902,56,512,247092058225,2
1903,101,25,58392706,3
1904,555,0,5104017,2
1905,12,25,605562196,15
1906,195,711,74985763,1
1907,2,662,28711256,2
1908,12,823,15803955,1
1909,155,73,18190205,2
1910,11,538,997991546,1
1911,374,371,2458392416,1
1912,150,428,753484142,2
1913,12,85,576831005211,28
1914,12,1127,21363598596,1
1915,401,206,99945760,1
1916,131,73,1224532202,3
1917,340,891,3942554,1
1918,16,44,103830020,2
1919,67,901,37929136,1
1920,64,225,76977355,1
1921,681,779,3531035,1
1922,40,2,14096141067,15
1923,125,2224,15018930,2
1924,2,928,50075540466,1
1925,234,1440,10808880,2
1926,182,148,6829856705,1
1927,8,278,4017042898,1
1928,81,32,2945859,1
1929,12,648,454067395,10
1930,191,192,10049380,1
1931,32,901,11764737,2
1932,56,1139,7513640573,1
1933,21,56,50177673,4
1934,677,2,74474868,1
1935,12,1126,21363598596,1
1936,342,56,104882239,2
1937,56,2129,13960652636,1
1938,1,82,1332536387,7
1939,2,2230,311489586,3
1940,102,297,788747200,1
1941,297,197,240628295,2
1942,313,266,24815250,1
1943,13,2356,5418658,1
1944,437,648,10077800,1
1945,185,675,17626347354,30
1946,95,73,430950,1
1947,148,112,546321923,1
1948,749,2248,1069120,1
1949,76,2233,3056661,2
1950,816,2182,45912460,1
1951,155,984,13252095,1
1952,64,1641,3252794226,10
1953,11,73,13856010904,23
1954,47,67,1006142346,1
1955,51,891,18851569,1
1956,662,25,4908799542,9
1957,64,20,2111900921,4
1958,12,2363,22270449033,26
1959,13,2129,5668691,1
1960,32,0,3402176628,70
1961,649,239,399950000,1
1962,107,374,602551983,34
1963,836,2224,4068174,1
1964,3,152,115368955,5
1965,12,411,128181591576,6
1966,38,467,1649222,3
1967,30,444,176538060,1
1968,101,56,547182881,6
1969,56,2707,4049245805,1
1970,430,86,2471886,1
1971,121,984,382017904,1
1972,246,171,2505000024,5
1973,2,424,26361200,1
1974,444,121,75102190,2
1975,82,894,199680094,6
1976,2,32,24813706986,37
1977,346,56,20930225368,1
1978,2782,33,1133767,2
1979,638,894,2076313,1
1980,2719,188,3779270,1
1981,150,538,1415414874,1
1982,30,63,72166370,1
1983,15,304,530381389,1
1984,132,750,1036015007,1
1985,10,188,16552740,1
1986,150,105,1130226213,3
1987,152,253,3452906,1
1988,144,188,3726960,1
1989,14,891,985475,1
1990,168,464,30919669,1
1991,18,901,6042000,1
1992,56,2305,1833229705565,18
1993,148,1281,18876754,1
1994,181,2246,49216000,2
1995,102,662,1401218,1
1996,244,340,137327959,1
1997,1,61,6559976437,12
1998,76,99,559349592,1
1999,1772,56,22089840,1
2000,191,188,1184448,2
2001,116,1397,633155383,4
2002,58,148,36536031,2
2003,59,56,41309914,1
2004,56,296,1984354222961,17
2005,105,132,11163911536,4
2006,2,905,11936100,1
2007,0,244,170628,1
2008,102,244,12453398214,2
2009,194,870,7129033,1
2010,2,32,126940108,1
2011,1845,304,7354959,1
2012,116,1,276847089,3
2013,342,95,17665931,1
2014,23,297,50449356,1
2015,27,779,11015271,1
2016,64,662,857031202,5
2017,23,1776,69057287,1
2018,12,3091,21363598596,1
2019,8,105,8218429282,1
2020,32,984,1809588,1
2021,140,1,15575371224,32
2022,2651,188,1830167,1
2023,105,884,4429727531,1
2024,100,905,4057885,1
2025,62,188,8078486,1
2026,55,317,674474800,1
2027,20,478,1247771859,1
2028,5,2,90202320,1
2029,444,1,408424143,3
2030,1,2363,6921323491,13
2031,212,2210,183824569,1
2032,30,56,355444806,8
2033,665,64,55639759239,87
2034,0,2309,23045579,10
2035,126,38,816955410,1
2036,86,2356,24949410,1
2037,778,56,58732599548,15
2038,369,2,1291139909,2
2039,478,538,2514531,1
2040,105,428,8372933652,3
2041,12,2212,21363598596,1
2042,64,2248,4491010915,15
2043,11,681,690906974,1
2044,12,662,56608995,4
2045,12,2329,21647915952,3
2046,390,63,12743714,1
2047,32,2176,2018985,2
2048,64,467,154814116,1
2049,20,113,180721595,1
2050,230,891,5131709,1
2051,105,140,79214645,1
2052,3056,188,9408880,1
2053,0,2356,8255836,1
2054,150,20,2751437062,1
2055,796,188,497451008,4
2056,1004,635,18647175,1
2057,424,18,5560069,1
2058,13,2185,59662301,1
2059,867,2210,200743464,6
2060,102,467,796933737,1
2061,29,297,12189671,1
2062,16,386,15790838,1
2063,144,567,313317068,1
2064,105,762,5581955768,2
2065,2,6,3021108,1
2066,2910,2180,132900240,1
2067,16,2356,420830780,1
2068,2,1440,103200591,2
2069,244,61,1999947200,1
2070,11,1478,6991534422,10
2071,8,2182,6248932976,2
2072,0,155,5665309,2
2073,12,113,965803617,14
2074,460,870,8220575,1
2075,440,1628,10920,2
2076,12,821,21667326106,4
2077,1533,749,6429800000,1
2078,321,105,5363430448,4
2079,6,12,118761622,1
2080,1,1603,99625732,1
2081,924,188,3473620,1
2082,1,332,2328322,1
2083,116,152,95779495,1
2084,63,839,5602645,1
2085,2,188,673827339,3
2086,374,2196,170679676,1
2087,12,627,235041457632,13
2088,222,132,15476329876,4
2089,132,872,119157380000,1
2090,0,102,499371684,2
2091,2248,2224,31036025,2
2092,336,1701,15857831,3
2093,12,2782,21363598596,1
2094,105,937,4429727531,1
2095,25,278,289885983,1
2096,56,2180,358721621360,5
2097,5,140,23002154,2
2098,66,20,21700131543,5
2099,56,2733,220770929567,1
2100,701,2,137782600,2
2101,1877,1288,2927748,1
2102,1837,374,24818218,1
2103,795,2248,143305637,1
2104,103,99,3598898,1
2105,59,1083,305251599,8
2106,2770,2204,4116041,1
2107,6,2305,161450625,2
2108,313,3069,28974570,1
2109,126,894,8759324062,2
2110,2,2215,164700442,2
2111,376,2183,49300000,1
2112,56,923,934143086691,6
2113,32,662,214609397,4
2114,150,105,9180508433,3
2115,29,1641,56111422,1
2116,76,297,6858068152,14
2117,637,56,201386475,1
2118,1,538,2460136712,12
2119,1707,1701,829110,1
2120,75,2210,351625637,1
2121,74,467,1850437,1
