,Source,Target,value,nb_transactions
2096,1622,2187,266706,2
2097,28,4,219420927,1
2098,135,2317,56804494,1
2099,56,61,8797419170,3
2100,60,512,147571199,1
2101,41,365,4078769339,2
2102,30,762,292554730,1
2103,1298,2229,92175365,1
2104,974,2291,167677,1
2105,1061,181,17011774291,1
2106,5,504,2700766,1
2107,244,1440,79863258,1
2108,380,105,493656514,1
2109,77,2810,20548980,1
2110,119,2210,70205166,32
2111,3033,11,82884356,1
2112,467,2,85420000,3
2113,239,2248,63406259,10
2114,366,1313,51701148,1
2115,12,2828,76057842624,1
2116,699,0,2687925,2
2117,749,1533,7749930000,4
2118,0,436,4263192,1
2119,212,2231,232311513795,3
2120,199,2550,199990000,1
2121,54,1701,2498008,1
2122,225,575,1050002,1
2123,1714,1116,1200565575,37
2124,76,1440,27655700,1
2125,28,2295,12217064,1
2126,1663,772,1754063872,1
2127,105,87,377706022,1
2128,2,291,3112683734,3
2129,257,875,63161580,1
2130,55,7,517545708,1
2131,73,0,1045707,1
2132,113,2362,28180088031,12
2133,148,139,11652726404,5
2134,1981,2759,78262025,1
2135,14,85,2232148235,5
2136,365,133,60946597,3
2137,95,103,599950000,1
2138,2,2629,3026010298,3
2139,512,817,2300112,1
2140,906,178,8175184,1
2141,1819,307,323348930,2
2142,105,171,446444474,2
2143,105,94,103798850,2
2144,28,61,14566206,1
2145,85,575,4949153,2
2146,319,370,104448163,1
2147,30,56,2527722231,4
2148,28,444,74040525,1
2149,2620,729,2993945,2
2150,882,12,97848001,1
2151,12,1,29850136,2
2152,55,61,2438332312,1
2153,12,1127,76057842624,1
2154,1270,750,115000000,1
2155,55,2583,517545708,1
2156,33,1089,1267633,1
2157,1003,86,950002,1
2158,344,984,28902278,1
2159,983,1344,18426276,1
2160,2027,52,352545569,1
2161,246,1776,63372936,1
2162,24,2246,39368709,1
2163,226,227,232739077,3
2164,30,119,11001588,1
2165,71,1752,1102249,1
2166,268,2206,44994669,4
2167,105,1906,2138828968,2
2168,27,322,24982580,1
2169,2,2541,6075965982,6
2170,2329,2206,2190000,1
2171,2276,984,8152495,1
2172,3091,61,377547984,1
2173,1,2175,17758782,3
2174,2,28,31438907955,30
2175,44,16,17793823,1
2176,239,665,64202825,6
2177,380,792,476596514,1
2178,93,201,52991489,1
2179,350,1603,556748574,1
2180,241,54,30023359,2
2181,1633,277,79440000,1
2182,158,762,99991858,1
2183,21,1,38015198,2
2184,216,2210,1924337,1
2185,105,2610,51899425,1
2186,2921,11,1495182,1
2187,1270,2227,1799970000,1
2188,1847,115,487108021,1
2189,85,119,111947308,3
2190,281,504,107534000,1
2191,977,146,237041725,5
2192,105,1458,112557926,1
2193,73,762,1199990000,1
2194,488,146,334990000,2
2195,56,95,8657738502,10
2196,575,1305,75112035,2
2197,1142,1984,4580000,1
2198,25,42,31499883,1
2199,2206,330,1690000,1
2200,61,607,3409855338,4
2201,12,1298,76057842624,1
2202,32,44,40000,1
2203,1513,1089,9688700,1
2204,498,323,3712821,1
2205,133,11,15140000,1
2206,969,11,37797881,2
2207,0,2580,59789816,1
2208,38,1603,33257599130,5
2209,365,1083,94878353,3
2210,2470,859,1395835700,1
2211,116,1397,77389948,1
2212,2,2233,1010000832,1
2213,14,118,446429647,1
2214,230,2328,753130000,2
2215,1560,227,117100959,2
2216,1196,2182,14373737,1
2217,1183,2210,265807305,3
2218,231,60,26458427,1
2219,0,225,66727593,4
2220,285,166,14374704,1
2221,2276,12,4163106,1
2222,1014,113,74163818,1
2223,833,52,41020000,4
2224,14,154,446429647,1
2225,2,455,4893558428,4
2226,231,318,305794747,3
2227,45,87,126522763,1
2228,5,252,99990000,1
2229,148,1167,1103181058,1
2230,28,414,31473230,3
2231,1756,2913,348361042,2
2232,0,1014,10820531,6
2233,133,762,93470223,1
2234,366,504,119234770,3
2235,1014,272,9220633,2
2236,291,2248,39694775,5
2237,1,1137,39703558,6
2238,489,2206,301767562,2
2239,2645,819,220050000,1
2240,11,455,102345362,2
2241,399,28,126371,1
2242,150,231,2541825681,1
2243,2,71,9163957874,9
2244,485,619,11150056,1
2245,146,762,2657389605,15
2246,14,455,2232148235,5
2247,2449,1440,128000000,1
2248,1344,1050,9661000,1
2249,279,2,7930000,1
2250,38,95,6651519826,1
2251,635,1457,77141242,1
2252,55,342,2438332312,1
2253,56,1776,1246871,1
2254,988,1440,2093199,1
2255,33,2206,2191089,2
2256,543,502,394410000,1
2257,45,87,18129253,1
2258,10,1313,1757367735,2
2259,55,148,8350088352,5
2260,268,984,9438348,1
2261,1596,1603,350610941,2
2262,323,230,693213409,2
2263,0,1067,1310821,1
2264,290,1071,3244921,1
2265,32,113,2283990,3
2266,382,762,602566921,1
2267,2,342,1011978984,1
2268,2774,1439,69249288,1
2269,10,2329,4475623267,10
2270,0,268,73292938,6
2271,38,489,10240217083,2
2272,862,1,18338800,1
2273,12,11,8744166554,37
2274,366,0,580341376,14
2275,953,1083,36420000,2
2276,353,61,6955356050,16
2277,53,113,218220000,1
2278,1672,56,404045122,1
2279,879,11,49940000,1
2280,1867,1094,470190000,1
2281,119,231,81135000,2
2282,119,1920,9700000,1
2283,276,1313,86046350,1
2284,278,56,334024556,1
2285,365,415,12005571,2
2286,105,504,5553107368,15
2287,209,283,53210000,1
2288,56,691,1365524,1
2289,667,1440,129980000,2
2290,135,2612,281793325,1
2291,1607,209,43090515,1
2292,760,12,12751613,1
2293,113,349,175203434,1
2294,113,323,11426496,2
2295,85,76,1844845,1
2296,1745,2210,32336871,1
2297,47,382,9460000,2
2298,56,2344,1348204971,1
2299,923,17,138694559,6
2300,298,231,60309807,1
2301,290,2166,1951111,1
2302,105,1457,7136242856,23
2303,2,1752,8140508210,8
2304,323,2047,7290046,1
2305,24,316,51707476,1
2306,645,1920,247471951,7
2307,10,2011,766519012,1
2308,32,1089,119102761,2
2309,10,1752,741512418,1
2310,291,330,15877910,2
2311,365,252,7221395,1
2312,1752,36,1500000000,1
2313,10,268,1791690973,2
2314,152,762,40506968,1
2315,2529,382,13482904,1
2316,1904,177,111898947,1
2317,802,762,21809921,1
2318,2480,1440,116879,1
2319,28,1560,7694444,1
2320,1696,850,2200217627,2
2321,2,365,4072782463,4
2322,189,115,12090000,1
2323,132,1440,155740000,1
2324,795,2329,38469285,1
2325,196,1920,32666580,4
2326,71,2210,14500249,1
2327,2341,11,28645416,4
2328,291,268,7938955,1
2329,12,946,76057842624,1
2330,768,2691,26040000,1
2331,136,30,32342861,1
2332,56,319,632845885,1
2333,5,2459,99990000,1
2334,105,2186,1310356362,4
2335,33,1119,17916475993,2
2336,2340,2229,290012814,1
2337,380,1740,549063217,1
2338,421,252,762917900,1
2339,342,762,69148226,1
2340,699,1776,17460864,4
2341,148,2552,3599992467,1
2342,162,1478,135729212,1
2343,489,423,199980000,1
2344,1633,1443,428794456,1
2345,16,105,8845253,2
2346,2524,158,63383271,1
2347,150,512,2530700845,1
2348,165,2203,288930000,1
2349,2076,998,99890000,1
2350,28,2180,8223299,1
2351,11,532,130305591,1
2352,2,1440,21174755688,20
2353,166,1089,23546051,1
2354,1,2329,313041629,27
2355,1748,11,20929525,1
2356,386,575,1050476,1
2357,56,79,31529428,1
2358,140,762,35689592,1
2359,5,45,550256776,2
2360,162,1776,3867431431,6
2361,57,323,2184045,1
2362,212,762,56795945,1
2363,12,2210,4548367485305,90
2364,25,2,19018800,4
2365,1408,1920,3299825,2
2366,11,2133,352023221,3
2367,3,1435,35435319,4
2368,1560,2269,187602133,3
2369,476,762,136070341,1
2370,555,2,50000,1
2371,4,2,499999644770,5
2372,844,146,46362234,1
2373,119,2248,26181191,1
2374,76,709,3012945,1
2375,126,1154,1265360000,1
2376,24,185,150900528,1
2377,12,225,76057842624,1
2378,365,1252,22088926,1
2379,64,2,13242304918,16
2380,12,2893,76057842624,1
2381,2262,1266,123120000,1
2382,1337,1484,199990000,1
2383,28,974,48846200,1
2384,55,1928,2955878020,2
2385,231,2506,100812547,2
2386,908,113,2373593,1
2387,1,2759,3649572,1
2388,365,1088,63700000,1
2389,365,231,823754794,19
2390,61,283,14016684,1
2391,71,12,16629968,2
2392,45,1839,453888571,4
2393,2267,2314,88795552,1
2394,64,529,1532622158,2
2395,151,762,49970000,1
2396,104,2575,62816014,1
2397,309,113,2038004,1
2398,421,0,626147000,1
2399,2088,2793,365630000,1
2400,2327,552,720270000,4
2401,199,30,399990000,1
2402,2644,11,99980000,1
2403,1,1560,1017757932,3
2404,135,146,160559899,1
2405,377,231,3372634606,2
2406,1,2056,44533560,2
2407,115,1687,199959000,6
2408,3,1313,8411845,1
2409,105,2133,4396709373,10
2410,323,762,45479193,5
2411,983,306,198334795,2
2412,45,361,5428790,1
2413,56,570,165244523,1
2414,29,365,32354204,2
2415,268,71,1900995,1
2416,756,290,2078621,1
2417,1083,338,1624890240,1
2418,135,12,714370625,1
2419,13,1274,1980349037,1
2420,365,55,193240982,3
2421,105,2267,763084153,3
2422,290,3030,1521500,1
2423,2507,148,19970000,1
2424,112,1714,1369297693,1
2425,113,1603,3080048206,1
2426,12,73,1118924,1
2427,697,103,451900,1
2428,286,148,1751999648,1
2429,11,95,150457398,1
2430,21,11,199539225,1
2431,0,1089,99850000,1
2432,78,56,211046360,1
2433,0,2187,276772,1
2434,376,178,53214028,2
2435,11,855,137835191,1
2436,2880,12,105603763,1
2437,0,2027,3611601,1
2438,245,1089,68999000,2
2439,38,105,8299991179,1
2440,5,984,99990000,1
2441,1139,119,25653000,1
2442,982,1,5143423,1
2443,365,124,8336464,1
2444,1841,1183,22278921,1
2445,56,564,1638783443,4
2446,2329,2327,22459278,2
2447,1560,2,981988777,1
2448,61,1776,3524330584,7
2449,319,2,104448163,1
2450,671,2913,2373804378,2
2451,12,2925,76057842624,1
2452,451,471,31393675,1
2453,67,30,132563086,1
2454,28,529,65899993,5
2455,1877,12,2279882,1
2456,56,88,52543218,1
2457,12,2372,5247991141056,69
2458,28,1702,427568137,2
2459,365,1440,37174066,3
2460,427,12,32109161,2
2461,28,2350,8173979,1
2462,105,1343,51899425,1
2463,3,12,1184786,1
2464,55,2369,2955878020,2
2465,146,94,81002365,1
2466,108,0,39967885,1
2467,82,2,10666733,5
2468,1371,71,90000,1
2469,55,478,517545708,1
2470,257,2,1326393180,21
2471,1560,365,465471051,5
2472,8,762,10250435404,5
2473,5,38,198501146,1
2474,1230,1920,2507447,3
2475,1050,2210,10602044,1
2476,1,350,16844388,2
2477,685,227,9098394,1
2478,12,2187,144977111,1
2479,2509,2248,860254900,2
2480,140,2507,117349970,1
2481,17,984,1129413894,2
2482,529,2267,18013897,1
2483,1567,2206,28538955,1
2484,532,105,5625198,1
2485,5,146,299936242,2
2486,28,460,46205293,1
2487,391,792,2323102,1
2488,323,923,7980000,1
2489,176,555,26350000,4
2490,491,762,273440860,3
2491,0,44,3009522,3
2492,166,2479,1115747215,2
2493,365,146,512782439,4
2494,1839,228,3720728,1
2495,1017,61,26097816,2
2496,14,2246,3158815,1
2497,28,2955,146124692,8
2498,44,1478,1081115,1
2499,185,56,739950000,1
2500,799,2194,2981229,1
2501,3040,1439,37531000,1
2502,214,86,1490000,1
2503,1560,1619,13788486,1
2504,111,317,597334680,2
2505,617,37,49349880,1
2506,178,35,56380328,2
2507,306,380,234457154,2
2508,405,182,21601875,1
2509,709,125,16955884915,7
2510,993,1083,16281716,2
2511,2,118,6005701996,5
2512,293,54,51880000,2
2513,380,451,818108708,1
2514,232,762,79990000,1
2515,0,2182,929656555,11
2516,25,665,4024760,1
2517,174,619,2051434814,2
2518,28,519,282187735,2
2519,1327,2269,24577127,1
2520,5,1089,99990000,1
2521,188,70,44843662,2
2522,38,112,1055666878,1
2523,1350,2206,99880000,1
2524,1135,365,63837575,1
2525,361,1920,33700000,5
2526,86,824,112271352,2
2527,365,12,3944449,1
2528,27,2210,1880097506,1
2529,447,0,12208459,1
2530,243,2210,2517404654,2
2531,115,75,23375700,5
2532,239,939,90000,1
2533,45,2210,210802932,2
2534,421,28,648992900,1
2535,958,1836,834089000,1
2536,85,2500,27343721,3
2537,1766,1920,8603021,1
2538,56,2839,733485214,1
2539,715,1440,2624627,1
2540,0,113,13062317,7
2541,28,762,13314478,1
2542,28,905,48846200,1
2543,28,511,16512934,1
2544,245,376,453690298,13
2545,114,1867,74971133208,2
2546,161,2246,7762020,1
2547,268,330,1156425,1
2548,185,2103,49970000,1
2549,780,0,3448437,1
2550,0,2634,227799,1
2551,297,2644,374980000,1
2552,573,2215,8134427,1
2553,323,28,6501065,1
2554,50,817,1573930,1
2555,1,792,1856798,1
2556,105,268,1040915415,4
2557,539,2210,4240609,1
2558,293,1603,13662307,1
2559,11,620,134346791,1
2560,1768,1311,179004514,2
2561,199,1119,2999990000,1
2562,590,1440,37764879,1
2563,529,564,333950000,1
2564,299,889,18894430,1
2565,28,2745,9838660,1
2566,38,2248,350958961,1
2567,239,146,3313658,2
2568,28,3089,7914378,1
2569,1089,2210,55000000,1
2570,2519,944,21672790,1
2571,55,95,517545708,1
2572,105,132,1355012305,3
2573,10,225,935800126,2
2574,2625,2,154780000,1
2575,513,2246,76900814,1
2576,1048,0,17119380,1
2577,105,448,204239114,2
2578,2206,488,118000014,1
2579,56,2133,820129026,2
2580,846,51,77118753,1
2581,0,2552,636858,1
2582,328,40,56135288,1
2583,529,665,93067283,2
2584,150,984,5063422531,2
2585,619,524,59970738653,3
2586,12,402,76057842624,1
2587,1153,376,96216384,4
2588,75,575,35693100,1
2589,126,2215,10490519928,6
2590,103,2210,151109159,1
2591,23,2210,1888075900,3
2592,1578,380,7080238,1
2593,1187,2210,6829296,1
2594,2,1961,1025852030,1
2595,130,12,30688010,2
2596,146,355,701016700,1
2597,105,488,1070084704,2
2598,11,77,33919337,1
2599,75,252,28527842,1
2600,290,538,6606440,1
2601,328,2871,1097972,1
2602,38,1682,8814434302,1
2603,119,1920,7695302,2
2604,105,370,3607100641,6
2605,293,1014,2660000,1
2606,5,1083,299970000,3
2607,45,1440,154029068,10
2608,61,103,115390000,1
2609,304,350,12893558,1
2610,1420,121,11153808,1
2611,729,73,16362613,1
2612,608,44,1506322,1
2613,21,2246,631968,1
2614,44,119,1141022,1
2615,512,28,1100000,1
2616,73,12,2045877,3
2617,38,2027,6368553310,1
2618,822,86,1104911,1
2619,378,104,158193443,1
2620,338,479,6990000,2
2621,1109,581,1914240,1
2622,28,2888,19307496,1
2623,1270,2712,1999990000,1
2624,571,2210,53556233,1
2625,105,984,37082318168,78
2626,0,529,354138795,5
2627,665,64,25424751484,10
2628,268,2629,6580105,2
2629,126,762,5371041900,4
2630,44,2,33395670,2
2631,267,95,629842449,1
2632,14,1449,1785718588,4
2633,2,225,1429241759,1
2634,1147,1457,56000095,1
2635,124,3036,279200410,1
2636,9,2210,301360828,1
2637,12,634,135942988,1
2638,2080,61,117509026,1
2639,126,2368,2483915027,2
2640,17,1466,1206477890,2
2641,330,1776,10034650,1
2642,2,302,8647630946,8
2643,923,2741,41811759,1
2644,105,1478,905366350,4
2645,105,30,4611108845,16
2646,6,119,19990000,1
2647,2691,1311,1565800650,50
2648,2151,1049,23148466,1
2649,73,478,185222,1
2650,1030,54,333950000,1
2651,56,1920,8124967943,1
2652,0,792,390528,2
2653,2375,0,72087000,1
2654,285,573,33392069,1
2655,478,2,6231097,1
2656,14,2215,4017866823,9
2657,1221,0,10477112,2
2658,105,289,490654417,1
2659,14,665,3571437176,8
2660,2,2270,2052605009,2
2661,105,2965,1843152187,3
2662,12,2430,76057842624,1
2663,2292,877,99960000,1
2664,360,75,59198231,13
2665,42,12,419318432,1
2666,319,0,522240815,5
2667,150,328,5037106214,1
2668,522,2269,4878729,1
2669,55,1108,517545708,1
2670,1065,92,3162420,1
2671,150,1061,5037106214,1
2672,38,1711,3370094947,3
2673,126,278,1399990000,1
2674,194,2206,2318569,1
2675,28,1478,3651896986,119
2676,56,152,1948666495,3
2677,2,2759,3723442787,3
2678,56,1257,387800846,1
2679,124,60,263452049,2
2680,38,65,8814434302,1
2681,28,2634,112622210,4
2682,113,1740,14464220,1
2683,0,182,74958711,2
2684,2329,302,1610000,1
2685,323,1506,1144766,1
2686,875,177,66520051,1
2687,105,51,114515977,1
2688,17,455,130861000,1
2689,105,1641,603212343,2
2690,119,640,1898000,1
2691,55,1560,2955878020,2
2692,86,2210,3535038,1
2693,353,2229,1659459373,3
2694,2612,168,395798405,3
2695,1848,1438,923044276,1
2696,113,2206,223904,2
2697,405,749,16268433,1
2698,679,29,26185321,4
2699,795,1877,38469285,1
2700,56,1281,1836152967,4
2701,81,376,89857909,1
2702,11,550,121867806,1
2703,0,3051,1160811,1
2704,55,512,12609826875,14
2705,12,514,1532579,1
2706,488,529,13840585,1
2707,516,11,34849476,3
2708,50,29,26945631,1
2709,612,215,547130262,1
2710,208,2210,9230891,1
2711,14,54,15813156,2
2712,1825,1089,8181001,1
2713,467,1920,24456000,1
2714,1560,3013,207930245,1
2715,199,163,15599990000,1
2716,943,56,5999990000,1
2717,28,762,829349339,22
2718,369,140,534841,1
2719,55,286,8350088352,5
2720,477,1603,2499990000,1
2721,55,2441,2438332312,1
2722,1142,113,1027112,2
2723,2084,24,45650114,1
2724,77,471,36013355,1
2725,1,504,3118762,1
2726,3,986,36184482,4
2727,41,56,1723734088,1
2728,28,1061,8450302,1
2729,28,1993,9402039,1
2730,28,1139,175244355,9
2731,0,323,66449943,15
2732,10,118,842854384,1
2733,3,225,48449029,6
2734,512,16,6871702,1
2735,1560,2274,12589371,1
2736,2684,11,4421600,1
2737,55,2479,3473423728,3
2738,10,2206,2734244221,3
2739,11,151,21847693,1
2740,2417,278,20678808,1
2741,302,3,44652698,2
2742,365,2246,75010125,2
2743,56,1313,643494348,3
2744,2625,2248,54051224,2
2745,56,2953,51341316,1
2746,416,620,86469086,2
2747,264,841,84895736,1
2748,224,105,3155520,2
2749,452,31,5357628,1
2750,842,693,164119305,1
2751,8,91,9770011,1
2752,271,336,49790000,1
2753,1,3064,3947783,1
2754,56,822,105930498,1
2755,12,2393,76057842624,1
2756,2,227,1020013180,1
2757,27,90,48274666,1
2758,105,56,31653568275,70
2759,116,95,15477167,1
2760,12,505,791462156,2
2761,608,2691,5282033,1
2762,1,1457,517207778,1
2763,525,2293,8688917,1
2764,28,2131,63187070,2
2765,214,1478,2890000,1
2766,385,2210,5124356,1
2767,378,522,26820601,1
2768,382,1180,16540000,1
2769,0,2182,556777,2
2770,82,11,26553789,1
2771,146,1091,132469078,1
2772,0,2231,50134449,1
2773,113,2133,534936910,5
2774,112,1466,1369297693,1
2775,2206,529,39492531,1
2776,78,1236,440722591,1
2777,479,833,101054076,1
2778,2867,0,34709792123,2
2779,28,2305,19240699,2
2780,75,31,1540000,1
2781,412,56,956086,1
2782,126,12,1153033227,1
2783,154,293,146660000,1
2784,5,323,199980000,2
2785,2292,762,84190678,1
2786,3051,579,13401930,1
2787,0,32,1691631,5
2788,327,185,4367280,1
2789,0,1139,195593954,2
2790,14,56,892859294,2
2791,2,1920,1036257830,1
2792,1560,105,31992874,1
2793,575,1014,1212106,1
2794,421,61,740672400,1
2795,148,1160,499992462,1
2796,215,3122,17762296,1
2797,286,2210,931298,1
2798,619,1415,114591311850,4
2799,1773,844,37504781,1
2800,30,365,18521289157,25
2801,49,641,444070000,1
2802,0,575,159851717,3
2803,575,2215,3045959,1
2804,944,56,980000,2
2805,55,2180,1552637124,3
2806,55,2166,517545708,1
2807,588,88,28547758,1
2808,121,365,1016255760,1
2809,268,209,2888796422,1
2810,291,1714,7938955,1
2811,1919,146,201082273,1
2812,643,2,88280000,1
2813,489,12,99980000,1
2814,1633,2199,837490000,1
2815,290,1478,1291115,1
2816,5,1083,115315195,5
2817,2,3067,1429241759,1
2818,2402,323,1999992538,1
2819,1586,1089,251214953,2
2820,38,1083,81587882641,6
2821,575,12,2307726,2
2822,1350,1776,12943100,1
2823,559,1920,17230000,2
2824,305,1245,60170199,1
2825,2206,2,345714504,43
2826,665,1920,11467927760,2
2827,12,923,6718913,1
2828,225,2210,11795246,2
2829,278,891,244213602,1
2830,12,2913,959980158,3
2831,2487,2309,4806093,1
2832,2,488,2038528403,2
2833,728,2427,40105163,1
2834,43,316,92290000,1
2835,383,1439,7112126,1
2836,2206,103,1117000,1
2837,146,983,15680000,1
2838,709,12,964541902,2
2839,2071,113,857883,1
2840,12,321,76057842624,1
2841,1167,619,813691710,1
2842,12,16,2053561750848,27
2843,529,2,150000,1
2844,302,2210,14378745347,16
2845,10,278,732990947,1
2846,632,1440,10872878,2
2847,2,414,1009899199,1
2848,9,1089,8699369,1
2849,564,2129,2199980000,1
2850,1094,2246,1296163820,3
2851,64,923,4673909351,7
2852,366,16,85467959,2
2853,388,28,15669358,3
2854,0,739,12144628,1
2855,182,839,1722802685,1
2856,2858,1628,460000,1
2857,512,2187,6760007,2
2858,369,2248,115041792,18
2859,2206,1622,2288684,2
2860,55,44,2955878020,2
2861,90,2376,24043905,15
2862,11,1030,156648243,1
2863,1,1397,1202600114,5
2864,1922,1311,27298000,2
2865,278,1353,208644102,2
2866,362,38,429353627,2
2867,497,2210,19524896,1
2868,12,479,814720002,1
2869,85,39,4687989,1
2870,44,561,15021886,3
2871,1,113,533656090,4
2872,85,2206,5577364,2
2873,33,0,18360000,3
2874,304,2194,10843346,1
2875,38,82,14330031284,3
2876,1033,729,35644892,12
2877,0,455,186687013,6
2878,827,1560,142622142,1
2879,2,1400,1021097537,1
2880,288,11,13347606,3
2881,105,2059,1855548607,3
2882,259,762,738046780,4
2883,105,1776,44018353715,84
2884,14,1478,5803585411,13
2885,10,2,15289714788,30
2886,902,73,6306285,1
2887,115,223,209890000,1
2888,134,2542,32200281,1
2889,2206,146,5701005,4
2890,152,762,682715296,3
2891,105,16,2808708380,10
2892,1190,3052,73102397,1
2893,1,1397,10442562,2
2894,95,12,70315395,2
2895,2,73,11168867606,11
2896,307,669,12917145,1
2897,321,290,481568,1
2898,2,769,6231279356,1
2899,546,842,51990000,1
2900,1392,1624,42714115,1
2901,152,1993,1098274408,1
2902,0,2246,108274730,1
2903,365,79,16451181,2
2904,465,771,52367898,1
2905,55,2636,26783296866,20
2906,14,2185,1339288941,3
2907,1023,79,46814631,10
2908,14,225,1785718588,4
2909,792,2246,121727000,1
2910,231,2,19800000,1
2911,1478,116,501271056,2
2912,56,2,2232166,2
2913,14,699,1339288941,3
2914,61,353,38433327362,36
2915,44,86,34860582,3
2916,2876,11,11546778,1
2917,55,281,2438332312,1
2918,3,504,9465993,1
2919,1375,103,505126,1
2920,56,529,1174134729,1
2921,28,675,11112418,1
2922,28,478,309666397,6
2923,323,867,8738044,1
2924,387,762,9958840000,5
2925,55,121,21858427056,18
2926,108,61,8970298222,1
2927,10,73,1844555884,2
2928,408,2217,4162214,2
2929,28,299,9382312,1
2930,162,56,4394456,1
2931,14,1023,446429647,1
2932,555,95,10000,1
2933,28,2726,427568137,2
2934,1138,1083,58708059,1
2935,10,862,855952434,1
2936,64,1440,352370595,1
2937,53,376,32103749,1
2938,391,2474,15817896,1
2939,2,1641,3095733196,3
2940,455,2210,58655600,1
2941,365,0,636683750,4
2942,2206,1776,29990000,1
2943,28,1014,28849994,4
2944,25,850,2540960,1
2945,421,478,669784200,1
2946,57,2202,2474117,1
2947,276,762,172092700,2
2948,112,762,202698019,1
2949,113,504,54684997,3
2950,2,1162,1088179061,1
2951,6,113,505917,1
2952,1166,2194,17500216,1
2953,380,12,81990000,1
2954,28,2603,74040525,1
2955,809,1440,30789074,2
2956,14,0,88393070106,198
2957,10,44,1811923599,2
2958,0,284,40893660,2
2959,1089,365,217000000,1
2960,0,113,12144628,1
2961,254,177,186807985,1
2962,18,2462,5007642,1
2963,33,2479,11008566262,1
2964,285,1397,19448738,2
2965,593,54,5132483,1
2966,1885,11,102316634,2
2967,0,1728,27017241,1
2968,2625,1776,45433982,2
2969,1007,824,284132077,1
2970,345,240,105746424,1
2971,55,2248,42958669153,58
2972,605,762,5868929,1
2973,3058,1281,1313123127,1
2974,190,1013,68061383,2
2975,55,414,2438332312,1
2976,17,2771,641770943,1
2977,12,297,76057842624,1
2978,28,939,301142265,16
2979,268,56,3050000,1
2980,113,32,411529775,1
2981,505,54,7470637,1
2982,1796,2210,28720617,1
2983,46,231,1999973985,1
2984,28,538,53306585,5
2985,12,161,76057842624,1
2986,359,365,495234853,2
2987,12,11,99990000,1
2988,2381,2248,523358,1
2989,1515,32,1837316856,2
2990,365,762,4105310043,47
2991,432,0,83971584,1
2992,1773,2246,48104916,1
2993,55,762,56426061380,42
2994,529,2643,15316058,1
2995,12,1216,76057842624,1
2996,79,762,99394719,5
2997,1162,163,11362915,1
2998,14,95,5803585411,13
2999,4,34,99999928954,1
3000,12,401,76057842624,1
3001,2076,730,132070000,1
3002,219,1821,25658805,1
3003,1,1440,84332328,2
3004,190,2413,40414729,1
3005,462,365,7570073,1
3006,14,38,446429647,1
3007,1,365,981206239,1
3008,824,512,17323034,1
3009,386,2329,4520016,1
3010,696,1560,137582100,2
3011,2,389,1021371624,1
3012,105,2532,809204324,1
3013,2847,877,41245112,2
3014,113,42,8591749,2
3015,275,11,19552584,1
3016,2675,762,32907000,1
3017,529,2248,100373400,2
3018,14,1397,7142874352,16
3019,365,1119,122900809,1
3020,681,1089,10382714,1
3021,64,699,1480728136,1
3022,258,1183,106261511,1
3023,41,2246,1033640613,1
3024,152,2372,59064938,1
3025,2,2473,2042665560,2
3026,193,729,29269783,1
3027,56,1453,513353013,3
3028,1,581,1856342,1
3029,2625,28,12626532,1
3030,977,529,47408345,1
3031,1560,2041,13787790,1
3032,28,1057,27940270,1
3033,32,1776,3655538,1
3034,1560,155,21849812,1
3035,1253,2217,2150084,1
3036,478,1313,1984578,1
3037,323,575,1250002,1
3038,416,1311,9970000,1
3039,1439,2774,32212286,1
3040,55,2527,2955878020,2
3041,12,1449,228178563546,5
3042,369,529,995660423,1
3043,671,56,42158263,1
3044,28,581,161465375,6
3045,12,75,3367105479,238
3046,1061,762,18846340135,1
3047,14,290,6165064,1
3048,11,1430,66809836,1
3049,365,2027,306200000,1
3050,550,2276,6607877,2
3051,41,2,1336346000,1
3052,1045,1380,83480000,1
3053,756,2631,4724037,1
3054,55,796,2438332312,1
3055,95,1440,1952495,3
3056,564,12,623459094,6
3057,150,55,12975493033,3
3058,113,56,2530000,2
3059,663,2210,30062137,1
3060,369,11,2855848110,5
3061,2329,923,1114042,1
3062,415,564,24993227,1
3063,55,2350,2438332312,1
3064,11,2578,322998702,2
3065,478,231,346502843,1
3066,105,513,397865418,1
3067,365,200,386900000,1
3068,1013,267,521279912,3
3069,30,2193,3744168207,4
3070,132,28,3139643,1
3071,661,2187,3064340,1
3072,293,61,13662307,1
3073,56,0,38028146,1
3074,1906,2,1501197,1
3075,2,80,5073604356,1
3076,25,2182,6110835,1
3077,193,0,419533114,5
3078,260,714,31890259,1
3079,56,1083,37763041,1
3080,231,365,1296704051,33
3081,469,0,2706900000,1
3082,1130,1,35745496054,21
3083,199,580,3699980000,2
3084,148,2210,8288059394,4
3085,276,32,99990000,1
3086,216,0,2468677,1
3087,380,2206,4080000,1
3088,17,2634,1503540910,3
3089,12,30,380289213120,5
3090,105,65,397865418,1
3091,199,2372,4899990000,1
3092,161,2269,2578901,1
3093,239,12,54450987,4
3094,162,984,270200944,1
3095,2206,56,37775834,2
3096,215,12,238965708,1
3097,28,2182,410108466,8
3098,298,984,82426106,1
3099,2103,1920,45769140,4
3100,12,113,34635412,17
3101,1848,223,1756358552,2
3102,38,479,330085015,1
3103,365,294,159000000,1
3104,914,239,488574,1
3105,369,348,1242683249,2
3106,504,2210,1539826806,1
3107,355,1089,20621620,1
3108,0,85,7894401,2
3109,56,166,10041859409,10
