,Source,Target,value,nb_transactions
2117,56,1714,183084810994,9
2118,2,188,173445134,1
2119,3,86,33406125,3
2120,6,44,1023707669,4
2121,1435,662,2964070,2
2122,1973,2210,4658941,1
2123,302,984,19724805,2
2124,79,30,8423130106,2
2125,2009,2027,15108046,1
2126,1,168,1850235579,3
2127,434,2,116129115,1
2128,2,188,2638394,1
2129,38,581,2544269260,1
2130,106,225,1381359028,1
2131,64,95,539665882,1
2132,202,1644,80083272,2
2133,297,188,59500064,2
2134,2,2185,19827764,1
2135,2,2224,67531544,4
2136,64,42,994792155,1
2137,332,0,10232917,1
2138,13,0,124675661,14
2139,6,82,500952007,2
2140,19,188,38342671,1
2141,821,188,413714,1
2142,121,56,1990465043,9
2143,64,148,4061858174,13
2144,1,59,3042327,1
2145,1199,276,9976780,1
2146,12,2182,16968699272,1
2147,150,20,915923830,1
2148,74,44,167667226,3
2149,105,788,194239324,1
2150,44,2027,25554851,2
2151,984,12,207490317825,25
2152,984,44,4170713900492,374
2153,73,25,15000040,2
2154,1214,428,262505152,2
2155,76,163,562056512,1
2156,937,148,10742360400,3
2157,56,2913,282478237302,7
2158,11,438,311378770,1
2159,51,2228,39495416,1
2160,760,1906,28136563,1
2161,286,2183,114038584,1
2162,20,538,38656171694,3
2163,2,2210,155869060,3
2164,3,411,41397524,1
2165,64,38,14172775499,55
2166,132,1,1914523,1
2167,140,1440,2856846702,3
2168,116,1776,55064387,2
2169,2,2363,1714667268,28
2170,86,23,76229626,8
2171,2248,1644,24831773,2
2172,1105,374,26312579,1
2173,915,2210,44001126632,29
2174,12,778,16968699272,1
2175,806,565,8004207,1
2176,63,434,68069150,2
2177,915,960,453014538,1
2178,222,29,6276628,1
2179,140,1776,1122310,1
2180,778,244,499905926,1
2181,286,1083,1499820080,1
2182,30,901,16127783,2
2183,30,2,5265272006,2
2184,38,2230,100647373381,4
2185,1432,2246,7061196,1
2186,2,27,365910661,3
2187,61,1603,2106500922,1
2188,434,478,7158330,1
2189,38,188,15810876790,4
2190,662,2027,29592667,3
2191,222,2210,557366576,4
2192,185,675,8327475257,12
2193,29,44,1638501,1
2194,0,1603,514153,1
2195,56,86,6216691387044,359
2196,434,56,659995966,10
2197,82,225,2950150,1
2198,0,778,6408494,3
2199,74,2180,7688583,1
2200,984,6,99225120762,8
2201,132,1603,1270645627,2
2202,56,464,133686053781,8
2203,225,564,141760180,2
2204,0,605,401661,1
2205,984,538,30541076593,8
2206,105,85,2368601656,2
2207,0,21,36910964,13
2208,148,99,90720218,1
2209,297,29,66233619,3
2210,56,1083,579927033602,32
2211,73,648,10957896,6
2212,86,155,3920554,1
2213,105,665,4847235425,5
2214,638,648,7655253,1
2215,11,67,1007439555,2
2216,11,12,1999577669,2
2217,46,67,187474252,1
2218,29,1023,31960054,1
2219,38,73,1263744,2
2220,38,2,4641380,5
2221,0,74,6826573,5
2222,13,29,3734532,1
2223,12,3092,16968699272,1
2224,29,246,47188101,1
2225,11,2201,898643071,1
2226,263,2186,194037729,1
2227,60,856,3781155,1
2228,387,901,20487760000,1
2229,277,56,3599338078,1
2230,67,30,199938980,1
2231,856,2839,136898991,1
2232,15,648,282851016,2
2233,20,56,7298373347,1
2234,23,61,41737435019,25
2235,244,67,1980796091,2
2236,215,148,126687209,10
2237,984,376,93007987130,8
2238,627,29,28076626,1
2239,2839,2210,3247494515,1
2240,23,2248,154221063,6
2241,905,0,1001963,1
2242,707,188,83454438,3
2243,534,581,287318444,1
2244,32,2288,28837260,1
2245,29,1641,97006667,4
2246,38,272,28434096376,1
2247,660,2288,1083177,1
2248,984,913,38406118634,1
2249,73,1,34216888,19
2250,2283,2210,20481950,1
2251,984,101,10423925964,1
2252,839,984,35039250,2
2253,2248,25,62363450,12
2254,12,762,50906097816,3
2255,5,915,23135291,2
2256,14,148,11433452,1
2257,64,225,1228198970,8
2258,56,56,18642932099,2
2259,32,286,95531125,4
2260,27,105,46656231,1
2261,403,0,22371634,5
2262,155,25,524385072,16
2263,71,2,597028170,2
2264,768,2230,45839530,1
2265,38,246,41190059970,8
2266,89,778,20903404564,3
2267,915,126,2727450908,1
2268,795,2267,141162908,1
2269,1061,2,3628058156,2
2270,148,185,358008944,1
2271,126,901,27511997871,8
2272,51,227,1101495,1
2273,298,662,2491722148,1
2274,30,227,1232055001,2
2275,56,60,15893198742,2
2276,182,2,5471652694,1
2277,434,984,1443847721,28
2278,339,86,23935261,2
2279,984,2276,55530656925,5
2280,984,428,191648396277,17
2281,1629,12,673152,1
2282,581,12,12663687,3
2283,86,1457,10923297,1
2284,297,41,50000,1
2285,82,227,136706459,1
2286,162,20,1904407826,4
2287,56,168,3748131046,1
2288,214,1845,47128000,1
2289,778,2248,41216861,1
2290,374,169,204696692,1
2291,0,2559,3560382,1
2292,823,1440,2535307,1
2293,374,1060,22245558,1
2294,23,894,116400000,1
2295,0,376,241439597,35
2296,0,2224,39766070,37
2297,3,779,21716231,1
2298,5,1440,968610,1
2299,38,56,614388501,12
2300,185,61,5546946400,2
2301,86,27,68431155,4
2302,920,2,831186247,1
2303,534,3,288235023,1
2304,5,984,98069215,5
2305,157,1083,1305258,1
2306,936,2210,2217329113,1
2307,607,0,6887763,1
2308,984,1117,2181667748,1
2309,0,894,300467467,20
2310,56,662,1207991496905,68
2311,1885,56,187187876,1
2312,102,12,207218438,1
2313,150,1,2806036496,1
2314,984,5,19044072796,4
2315,95,2186,40717486,1
2316,1128,919,442310,1
2317,38,145,2881713000,1
2318,56,108,11021645566,1
2319,443,188,146851,1
2320,148,2248,161243055,1
2321,56,779,602737575676,49
2322,662,2186,35516010,7
2323,1,158,36078176,1
2324,185,0,2991000,1
2325,15,12,167359714,2
2326,1287,2705,31795524,1
2327,11,56,19064469523,25
2328,984,434,201187475969,26
2329,2248,302,7627926,1
2330,56,992,2356817847,1
2331,1,61,180449810,3
2332,13,1644,24511139,1
2333,166,901,69014527,1
2334,30,376,500197158,2
2335,856,915,19351476,2
2336,124,38,599932275,1
2337,150,762,14407292660,5
2338,276,1199,1990073,1
2339,0,796,1969069,1
2340,426,38,9888429,2
2341,430,984,585770528,14
2342,122,56,2723079,1
2343,1149,185,1011858733,2
2344,67,38,95170076,4
2345,148,2913,277891593,1
2346,86,984,5462347597,159
2347,44,1,2308230,1
2348,69,1119,10629727931,1
2349,984,627,4867589748,1
2350,150,2210,10297230451,5
2351,2929,2230,1617658200,1
2352,1510,1603,1062533484,1
2353,772,132,110324908,1
2354,5,56,247873960,1
2355,1329,73,320696,2
2356,2,478,22995354,1
2357,772,984,132011876,1
2358,1891,374,12739097,1
2359,116,95,71143773,2
2360,38,29,7664748790,1
2361,468,56,659935361,2
2362,48,648,173305760,2
2363,1007,0,2597921,1
2364,0,719,757721,1
2365,2131,2210,307577519,1
2366,195,0,122670879,5
2367,426,323,1179026,1
2368,56,665,1772685450861,101
2369,2,1981,21726204,1
2370,296,27,53272070,1
2371,1510,2248,10548384435,14
2372,6,478,261377831,1
2373,105,299,1184300828,1
2374,2449,1,4811109,1
2375,61,894,47001162835,7
2376,708,353,101416078,1
2377,489,0,51018016,1
2378,244,564,16308580700,5
2379,12,455,16968699272,1
2380,38,648,38088610893,5
2381,662,2305,5421022,2
2382,2127,340,1131066893,1
2383,1061,2180,5109842924,2
2384,79,86,1011699702,5
2385,182,1288,4740129043,1
2386,2248,44,77989147,7
2387,11,29,990712835,1
2388,138,2276,17900890277,6
2389,25,374,10933658,1
2390,23,2210,110741221,4
2391,411,99,5116211,1
2392,11,246,957305929,1
2393,30,323,8494726727,1
2394,2,894,241832564,9
2395,984,56,7512297989057,547
2396,12,2356,16968699272,1
2397,376,0,4000068,1
2398,12,901,67874797088,4
2399,182,20,10943305388,2
2400,25,1478,1288393,1
2401,1,2182,26258231692,162
2402,2,32,31736434,3
2403,162,105,4207888,1
2404,297,2276,186359766,1
2405,105,2,9306968967,8
2406,293,132,31978994500219,238
2407,278,1776,754359954,2
2408,493,56,152806599,3
2409,222,44,77133841,1
2410,719,2363,5730816,1
2411,148,1440,20197602646,3
2412,2929,73,1617658200,1
2413,217,376,3569301,1
2414,564,984,38125996,1
2415,1788,27,1428390628,2
2416,581,2,2619694,1
2417,293,105,134911369276,1
2418,2,901,25917489,1
2419,85,56,100600013,6
2420,608,467,137221,1
2421,86,56,3855934933,95
2422,2196,467,2756070,1
2423,2186,218,30000000000,6
2424,278,1397,777503147,2
2425,387,148,14551390000,2
2426,11,856,883674668,1
2427,2288,32,2718180,2
2428,0,2183,18124076,3
2429,46,95,174068824,1
2430,235,0,2647032,1
2431,73,56,483587952,43
2432,1233,17,3644231,1
2433,1679,2,4127628036,1
2434,105,2248,8015567488,10
2435,1,121,97511960,2
2436,62,148,49950000,1
2437,132,428,3560635356,5
2438,95,56,765399108,13
2439,342,665,93394501,1
2440,534,5,287318444,1
2441,51,105,80249860,1
2442,140,5,1672350293,1
2443,44,538,16000937,1
2444,56,469,47464430134,2
2445,59,923,2137216,1
2446,984,1772,22509356847,1
2447,67,296,12605724,2
2448,73,1083,11246163,4
2449,222,1214,929033871,3
2450,2267,12,1106283,1
2451,64,106,1556019192,3
2452,14,2,19175508,3
2453,38,0,7432978,7
2454,138,665,11937908749,5
2455,6,297,500952007,2
2456,100,2224,5656784,1
2457,2248,2,16757639,2
2458,2248,297,2575311657,7
2459,38,27,209588890043,11
2460,11,2182,247712002,2
2461,173,555,9937967,1
2462,856,225,30449115,2
2463,662,2363,2046260,1
2464,744,450,21666963,3
2465,30,253,214797090,1
2466,140,1,10577334674,18
2467,56,2305,1395533055545,65
2468,215,1440,2201464,3
2469,56,95,1233962511531,75
2470,246,171,12413658578,18
2471,32,2230,11268746,1
2472,148,648,63843214,2
2473,66,662,60765860716,6
2474,2248,2187,4271316272,14
2475,191,148,124882800,1
2476,258,188,427004,1
2477,140,2913,1415301497,2
2478,30,0,918005761,12
2479,749,648,1389816940,1
2480,44,6,1419940,1
2481,140,894,1139523472,2
2482,2092,894,299608413,1
2483,866,148,5552933545,2
2484,984,665,605064885609,37
2485,44,665,87123276,4
2486,856,1776,69900827,1
2487,140,1457,632267010,1
2488,44,239,11699235,1
2489,63,390,3262860,2
2490,32,95,41159346,2
2491,319,1,3586150,1
2492,11,32,1116199593,1
2493,2,957,545326561,1
2494,152,665,427277855,1
2495,56,81,218018817925,8
2496,374,20,428104983,3
2497,298,73,3117362601,1
2498,30,923,4724498253,3
2499,101,0,770999,1
2500,105,434,84399,1
2501,73,374,1440001,1
2502,297,32,20934400,1
2503,162,856,990283136,3
2504,0,637,662368,1
2505,3,29,113996976,5
2506,1,1083,142663141,2
2507,56,59,37921728765,5
2508,32,2027,4690243,1
2509,152,185,44930000,1
2510,11,320,398503119,1
2511,30,1257,3618688008,1
2512,132,901,49597078,1
2513,43,0,821342,2
2514,195,2224,3341012,1
2515,23,984,3093118082,5
2516,2248,1440,671710011,35
2517,1445,376,20419236,1
2518,376,894,724893525,24
2519,1,66,4522850753,4
2520,2248,2224,65689545,5
2521,27,2,7086727,1
2522,374,32,620538998,6
2523,984,719,17278995769,1
2524,73,239,827275,1
2525,151,56,4178980,1
2526,984,461,2779066399,1
2527,56,648,873404040626,48
2528,178,894,6805270,1
2529,38,140,1872433034,2
2530,76,648,12083849,1
2531,662,95,5088141,3
2532,6,665,239574176,1
2533,939,984,2478158,1
2534,866,2772,39288132,1
2535,2,1,3915559669,134
2536,1,140,6592127993,36
2537,2248,2027,50510432,2
2538,225,227,258141463,8
2539,79,1061,4633589684,1
2540,38,937,6594197415,1
2541,253,374,9482063,1
2542,12,2517,16968699272,1
2543,138,2210,8043945,1
2544,59,2233,8201986,1
2545,132,2210,7287762760,6
2546,660,0,20466910,2
2547,0,660,861455,2
2548,11,162,1184866152,1
2549,1363,15,606864771,1
2550,374,2248,5906882833,18
2551,38,2363,6945061,2
2552,11,38,1775039471,2
2553,839,81,9777534,2
2554,73,665,1200328,1
2555,105,148,6498931394,8
2556,749,12,1789941320,2
2557,64,152,2160295705,5
2558,73,20,1073900,1
2559,56,148,3327974108742,204
2560,928,1830,4199904713,1
2561,2,297,29155534,1
2562,1976,1644,191401872,1
2563,24,762,12501055107,2
2564,297,839,39320680,2
2565,1715,1701,576315,1
2566,86,38,28116779,3
2567,30,1440,1529081798,1
2568,1981,38,20894000,1
2569,476,2,5317076,1
2570,38,185,11722666528,2
2571,325,1061,58582133,1
2572,296,2,50571892,1
2573,105,1263,1184300828,1
2574,893,2305,201900027,2
2575,285,276,2390586,2
2576,63,2233,3008497,1
2577,1,126,1234488959,4
2578,11,99,1144026750,1
2579,268,105,1773505,1
2580,79,901,3785666455,2
2581,56,286,232854032132,12
2582,44,56,4079010613,117
2583,13,907,14113445,1
2584,11,81,1024590847,2
2585,158,1772,154864361,1
2586,44,2230,19733979,2
2587,54,1478,29865688,1
2588,268,282,8157961,1
2589,69,215,7725717889,1
2590,86,1397,1523317,1
2591,148,2210,3626017533,2
2592,984,222,34998887868,6
2593,984,78,60241946903,1
2594,3,12,1093319825,44
2595,244,750,4000901200,1
2596,29,6,2039043,1
2597,237,56,149369800,1
2598,298,0,2901002417,2
2599,44,82,1203053,1
2600,81,105,1521471,1
2601,12,1732,424217481800,25
2602,2,23,62817737,1
2603,16,140,2231333130,4
2604,182,56,25378519208,9
2605,387,86,40910815755,2
2606,1061,856,2986957182,1
2607,150,1061,6033917467,3
2608,94,957,2036414,1
2609,122,928,3659905300,2
2610,856,148,24386400,1
2611,15,67,78354772,1
2612,56,772,29231276927,1
2613,20,1776,5344311917,1
2614,984,778,298699978656,20
2615,16,1981,1489958436,2
2616,105,2180,1089301414,1
2617,374,32,209957128,1
2618,27,891,3944183,1
2619,3,38,21716231,1
2620,56,79,36553655932,3
2621,268,662,9238546,5
2622,44,63,1804328,1
2623,148,273,1975339682,2
2624,86,564,14323036,1
2625,1,630,137012024,1
2626,430,225,10138930,1
2627,984,21,19829147950,4
2628,374,648,1532423225,6
2629,30,2363,37581738,1
2630,30,856,74406943,1
2631,183,56,113813404,2
2632,56,901,770387922545,62
2633,86,61,85396454,1
2634,23,3067,1999800000,1
2635,236,944,92310,17
2636,29,38,20242457,1
2637,374,450,1708450973,1
2638,534,939,288785197,2
2639,32,27,28049607,1
2640,1772,1060,25500271,1
2641,1,2210,1834509524,15
2642,116,648,24166092,1
2643,434,1635,6941799,1
2644,13,244,20656051,2
2645,16,113,1331724451,3
2646,1,99,1045238569,11
2647,984,923,2146930378,1
2648,56,182,69484132372,5
2649,73,2,107105043,5
2650,291,984,4999677215,1
2651,78,148,17278866,4
2652,984,244,82084173752,15
2653,1875,442,5430,1
2654,162,3055,56145314,1
2655,2,1,237264907,4
2656,51,1439,1665495,2
2657,14,0,12465548,2
2658,56,2182,444992381474,33
2659,2,99,87925458,2
2660,0,2248,78834117,19
2661,116,984,104573694,2
2662,66,675,12590572650,12
2663,56,428,744929878531,35
2664,38,1051,474418410055,27
2665,27,1149,43001414,1
2666,422,56,46546468,1
2667,38,467,2532046,2
2668,3,304,80654336,4
2669,359,984,1674353158,9
2670,56,664,13000288909,1
2671,32,2,35221138,2
2672,2,29,107811950,2
2673,150,0,2747771490,3
2674,915,283,969449725,1
2675,2248,2276,34890668,2
2676,984,821,5177835914,2
2677,148,1877,21708410116,1
2678,20,2839,6516163419,1
2679,507,1776,1758980415,1
2680,61,665,93087858495,3
2681,150,276,3252228456,1
2682,56,2,1260474940558,85
2683,298,2,21539438482,7
2684,374,364,4684611591,13
2685,44,915,1966706267,6
2686,2962,2210,7205423,1
2687,14,1397,11502904,2
2688,79,478,306629377,1
2689,666,12,93900366,1
2690,856,30,13381356,1
2691,27,2,611022845,4
2692,46,2230,558604910,3
2693,30,884,1432384605,1
2694,1,1397,11918221497,66
2695,12,915,137824185,6
2696,106,1776,1042717777,1
2697,376,1105,12700164,1
2698,44,907,34250618,3
2699,64,364,218183530,1
2700,64,27,185055789,1
2701,856,0,22055426,2
2702,662,1435,2997298,1
2703,1092,0,120701644,2
2704,56,5,520777731658,21
2705,86,538,3013247,1
2706,38,86,52119591802,7
2707,112,188,1946725,1
2708,132,222,463379046,3
2709,2929,56,22647214800,14
2710,1,20,30744933,1
2711,150,2,31025924444,12
2712,2929,23,1617658200,1
2713,779,44,19485471,1
2714,82,1,1042452096,2
2715,1472,99,48559836821,1
2716,73,2182,2144354,2
2717,340,155,93303727,7
2718,27,121,1875237,1
2719,192,2210,22877600,1
2720,1322,994,18795591,1
2721,984,86,6006287869854,434
2722,32,2182,4524097,2
2723,86,1131,2293193,1
2724,2679,323,305979,1
2725,1526,426,9820491,1
2726,2929,2185,4852974600,3
2727,152,1466,2371302,1
2728,297,2,87144848,1
2729,89,1214,1216788164,1
2730,284,155,1658968,1
2731,1,73,5000892890,25
2732,20,23,267264989822,17
2733,56,121,97878208066,4
2734,555,113,1105080,1
2735,0,79,23932846,11
2736,272,837,2319550119,7
2737,23,2187,99912975,1
2738,298,1185,1331395529,1
2739,796,984,330520260,2
2740,148,152,81075266,1
2741,1628,2200,60060,22
2742,148,67,200018998,2
2743,2248,856,6013964,1
2744,0,225,56089758,19
2745,2056,152,1381099812,1
2746,1,0,71169416306,424
2747,12,1603,5294234172864,312
2748,2929,418,1617658200,1
2749,151,38,3765598,1
2750,1,393,22881076,1
2751,9,942,7158820,1
2752,6,2182,239574176,1
2753,44,467,3356136,1
2754,662,56,48169474,14
2755,81,2,488107736,4
2756,1,662,3957760869,25
2757,387,538,1383960000,1
2758,138,2185,3771753021,1
2759,102,1397,85126090,1
2760,231,148,9002565,1
2761,86,778,78861780,1
2762,51,0,41322186,1
2763,150,478,2007983793,1
2764,1472,2180,145679510463,3
2765,3,114,9188635,1
2766,1061,44,7648598456,7
2767,23,2305,477741935,4
2768,140,29,1076488646,1
2769,20,2248,9637075627,1
2770,43,984,128541427,1
2771,148,894,96800015980,9
2772,553,1776,1494990,1
2773,662,1143,5057664,4
2774,44,23,11000986,1
2775,374,2210,1181558941,8
2776,2248,23,163442883,5
2777,56,638,56199019302,3
2778,73,2291,300000,1
2779,915,434,2177700942,2
2780,105,61,1416609380,1
2781,1,246,864699560,4
2782,374,152,613434355,1
2783,13,99,527815,1
2784,385,2210,3812957,1
2785,694,919,272309760,3
2786,178,0,6198699,3
2787,138,750,6112940069,2
2788,140,0,1654952823,3
2789,95,984,360641967,3
2790,105,95,2101612839,4
2791,44,1061,95361540,1
2792,73,638,3900002,1
2793,138,374,255521269,1
2794,81,1397,17665141,6
2795,86,20,238004752,2
2796,2,340,107566425,1
2797,66,821,19891422927,2
2798,61,374,600062889627,26
2799,342,20,5339712,1
2800,856,428,50262656,3
2801,85,152,28388218,4
2802,2182,888,70374170170,3
2803,762,1788,442753285989,21
2804,915,555,818671417,1
2805,116,105,303506531,1
2806,38,299,539536751,1
2807,54,2194,409604,1
2808,12,44,288470944008,18
2809,23,2210,6798695060,5
2810,2929,95,1617658200,1
2811,38,227,7471257176,4
2812,66,907,4725999229,1
2813,152,2027,5930000,1
2814,1042,1440,53392455,1
2815,74,56,110387323,3
2816,113,984,772937,1
2817,3004,2210,15121545,1
2818,649,984,1297158305,1
2819,73,79,1100105,1
2820,89,675,1389507489,1
2821,649,2,299925000,1
2822,38,2194,760311801,1
2823,1,2858,9465890,2
2824,23,20,80821297,1
2825,105,313,1416609380,1
2826,1061,105,1376740164,1
2827,64,2194,48493080,1
2828,54,193,42635157,1
2829,2,463,22820795,1
2830,56,1466,120561312263,12
2831,23,5,99912198,1
2832,2131,44,125859939,3
2833,2282,1,9123047,1
2834,195,379,3307262,1
2835,450,119,4119829,1
2836,79,984,38753954806,22
2837,970,2185,268621,1
2838,121,148,1230082486,3
2839,2267,225,9728272,2
2840,856,61,33868133,1
2841,66,1981,21292033326,2
2842,147,188,1014091,1
2843,1,12,3658914838,25
2844,1,5,3256743304,25
2845,13,56,82140389,4
2846,151,984,12201001,1
2847,38,884,72561915017,1
2848,2620,1083,10513548,6
2849,140,923,1345531786,3
2850,638,2210,31439404,1
2851,178,2,5564921,3
2852,225,27,52282147,2
2853,286,105,1699804323,1
2854,38,374,620000,1
2855,0,85,18887,1
2856,0,2814,9787782,1
2857,150,1397,915923830,1
2858,151,81,26112884,1
2859,749,2363,1719267760,3
2860,150,286,13917944905,5
2861,2248,12,321829631,30
2862,298,56,150829538,1
2863,0,901,26801428,16
2864,432,1776,17287153,1
2865,778,634,619079095,1
2866,27,0,16744987,1
2867,4,188,292618,1
2868,67,374,95445133,1
2869,984,2363,16368845499,2
2870,138,24,9332988063,3
2871,466,56,6478420,1
2872,273,99,597637100,1
2873,38,2248,2877825,3
2874,13,2224,27734367,1
2875,37,278,5101112,1
2876,69,2231,31889183793,3
2877,984,1,444336979858,42
2878,719,81,6191893,1
2879,85,86,2257640,1
2880,2248,244,43617897,1
2881,30,1776,73494958,2
2882,32,2187,1057648,1
2883,261,0,8070500,1
2884,79,1,2466629,1
2885,1,244,308441466,5
2886,38,1457,99412047394,8
2887,60,2131,84100639,1
2888,2,1061,279646743,1
2889,1,302,612752040,7
2890,1,788,2512634710,14
2891,38,1397,5397615,4
2892,38,1466,1269548298,1
2893,10,56,487052009,5
2894,430,227,63397863,2
2895,4,20,7001184,1
2896,79,0,5357777,4
2897,150,56,55692674058,25
2898,2,29,147886022,1
2899,98,56,455884636,1
2900,915,20,6019290107,6
2901,12,0,3597367547687,213
2902,1163,0,549761,1
2903,148,94,147057878192,2
2904,56,458,13018865934,1
2905,106,901,4509512359,4
2906,0,2,1076589539,62
2907,32,538,35827916,1
2908,86,1132,36492505,2
2909,150,73,915923830,1
2910,178,901,22253313,4
2911,374,63,8721922038,30
2912,105,244,1677158762,1
2913,11,14,1211683435,1
2914,63,56,952075743,14
2915,296,374,152377285,1
2916,85,2276,7556558,1
2917,0,213,4287864,1
2918,38,56,3293126722488,288
2919,432,2210,54096530,3
2920,222,102,18897349,1
2921,105,30,85331715,2
2922,779,20,68040391,1
2923,56,0,4223104426902,244
2924,67,2230,59777960,2
2925,56,1016,43456123771,1
2926,1616,56,17530401,2
2927,359,894,6321864,1
2928,185,665,5177071,1
2929,915,302,815877281,2
2930,222,1257,908376548,5
2931,61,564,95945777302,4
2932,225,2210,15619544673,11
2933,126,662,10918956351,3
2934,936,2187,2375694000,1
2935,56,2186,1040739732536,69
2936,517,12,2096020,2
2937,30,2027,191667493,9
2938,4,44,10446308,1
2939,143,188,26560475,2
2940,984,79,12437386339,2
2941,5,148,4790096,1
2942,2131,662,2918640,1
2943,63,157,1268658,1
2944,56,1772,19295061299,2
2945,61,222,28100652776,3
2946,1105,0,14593048,1
2947,56,645,3548032100,1
2948,749,1981,589816940,1
2949,56,2248,2306063043654,119
2950,913,105,4500477,1
2951,86,63,11660917,1
2952,185,442,16854007,2
2953,984,50,6546120550,1
2954,970,907,416480,1
2955,142,2210,64402073,1
2956,64,1714,438126687,1
2957,2475,56,53575690,1
2958,612,3067,10828578598,35
2959,662,2180,2846498,2
2960,3,2363,40157999,3
2961,126,2215,7442296242,2
2962,66,896,53340609494,3
2963,12,2229,1069028054136,63
2964,33,1472,49999945700,1
2965,57,2187,76565720,6
2966,73,2187,14202070,4
2967,0,702,11987897,1
2968,795,304,141162908,1
2969,185,1,899955200,1
2970,171,304,499893073,1
2971,297,455,349921740,1
2972,27,225,60871019,1
2973,56,25,29312350192,4
2974,676,304,5091445,1
2975,106,984,2085435554,2
2976,20,61,10779887175,2
2977,38,1641,546810117,1
2978,386,2230,1014891,1
2979,56,3121,9409680518,1
2980,618,0,16599944,2
2981,0,27,332679427,12
2982,24,56,25250000,1
2983,227,1149,103330805,1
2984,86,30,77096067,3
2985,823,1083,1035980,1
2986,507,56,1758980415,1
2987,0,59,141377028,13
2988,66,152,19419053759,2
2989,106,1,1381359028,1
2990,387,2186,73484071510,4
2991,374,1,393843815,1
2992,1510,56,4023276621,5
2993,69,16,53148639655,5
2994,984,884,22163455707,3
2995,38,152,26090904,3
2996,116,1,409066522,3
2997,105,1,208764815,1
2998,984,2027,35991401005,4
2999,349,113,763580,1
3000,0,86,396564350,46
3001,20,1457,7298373347,1
3002,12,2210,628100864916,42
3003,937,20,10742360400,3
3004,66,1,5954801290,1
3005,38,66,178012545420,15
3006,38,901,19467968436,3
3007,939,464,45768808,8
3008,20,1981,9237708250,1
3009,273,778,689594610,3
3010,30,148,37581738,1
3011,1,374,1490323450,4
3012,32,2,17689368,1
3013,38,86,25832566,2
3014,16,38,45016995,1
3015,12,564,50923758789,5
3016,2510,984,118577995,3
3017,24,148,9596818920,1
3018,33,56,2715855418,2
3019,1,925,6141824,1
3020,442,225,15690585,1
3021,225,665,2991600,1
3022,64,665,66412557736,240
3023,1,1112,79372740,1
3024,182,105,5471652694,1
3025,162,12,2227688388,10
3026,71,202,330660732,2
3027,13,1641,7166530,1
3028,29,222,21547089,1
3029,1023,636,15142210,1
3030,64,464,965013714,3
3031,56,674,32588001865,2
3032,116,1440,5299622,1
3033,2971,0,4866630,1
3034,56,12,1275059408443,71
3035,2248,246,9212338,1
3036,5,0,7002121,2
3037,1,2417,122229560,2
3038,1149,323,3906490,1
3039,374,894,13626524,2
3040,41,56,336686220,1
3041,225,2,21456928,2
3042,209,919,411083,1
3043,86,148,787354144,7
3044,66,2210,31995375004,2
3045,38,719,11801526167,2
3046,612,56,3332915185,8
3047,151,1061,53473434,1
3048,41,2288,2207932,4
3049,217,648,129044277,1
3050,984,432,11385659261,2
3051,61,0,27725901327,3
3052,168,2131,6159427567,3
3053,937,0,7210894200,2
3054,627,16,171598808,2
3055,38,1061,851450045,2
3056,2867,0,224902073,5
3057,56,63,366713095993,24
3058,58,2313,7245447,1
3059,374,944,2443624417,1
3060,67,63,269598980,1
3061,296,340,983386237,12
3062,778,461,100476509,1
3063,89,102,3013639201,1
3064,984,936,28561361836,5
3065,298,20,5420272746,1
3066,969,12,2002671,1
3067,44,856,78432533,6
3068,1510,1457,1320838359,2
3069,38,169,2608109202,1
3070,222,905,2980573,1
3071,297,2230,299941200,1
3072,415,564,19069382,2
3073,11,901,4112797285,5
3074,12,1701,2377158,2
3075,20,86,27381483103,1
3076,107,56,12776270,1
3077,247,821,99885953,1
3078,2824,2246,229722891,1
3079,866,2,4997540499,1
3080,0,286,4389864222,5
3081,394,994,363098,1
3082,3,81,172638019,7
3083,291,304,421450755,1
3084,1061,99,31583575527,7
3085,0,278,108790,1
3086,666,374,163453669,1
3087,374,21,3584077076,12
3088,2131,923,133857379,4
3089,2,12,158814493,13
3090,12,20,118780894904,7
3091,140,2194,2664174608,2
3092,778,12,8538787,2
3093,7,2405,8231256,1
3094,66,20,102758979138,8
3095,1,605,1740367354,1
3096,12,38,152718293448,9
3097,185,113,49944800,1
3098,29,2305,120960125,1
3099,936,21,2200162113,1
3100,62,2,145845900,4
3101,250,188,668435,1
3102,30,1466,13684416,1
3103,0,923,30972010,16
3104,43,25,36144822,1
3105,148,1160,34445094107,3
3106,244,61,696690331,1
3107,796,1,8354968,1
3108,12,2183,33937398544,2
3109,27,778,12687800,1
3110,2248,665,281281473,5
3111,662,376,1403223,1
3112,662,67,1707417,1
3113,902,56,75154527,1
3114,6,38,239574176,1
3115,2,2,2703905391,15
3116,451,2246,1409339,1
3117,222,778,613721319,2
3118,11,4,871888242,1
3119,152,2913,174004426,4
3120,2131,16,9129827,1
3121,749,2210,1089885300,2
3122,38,1611,4326659171,2
3123,61,2185,10910211168,1
3124,1986,2246,11829231,1
3125,6,148,1001904014,4
3126,3040,1439,6514058,1
3127,0,2183,7519369,1
3128,856,2210,532509706,5
3129,2,788,24828690,1
3130,85,2289,1871155252,1
3131,64,923,1226271318,7
3132,297,86,22148533,1
3133,12,2805,16968699272,1
3134,71,2,450042059,1
3135,117,544,267281,1
