,Source,Target,value,nb_transactions
2684,700,280,357188865,1
2685,8,1637,229672954,1
2686,1616,0,687570,1
2687,826,1709,60668279,1
2688,12,2223,58181432,2
2689,1197,1050,163231414,1
2690,348,577,16210000,1
2691,260,1603,674454774,2
2692,2496,494,199990000,1
2693,393,234,46659451,1
2694,12,125,1342182,1
2695,1350,113,513573270,2
2696,120,2248,13056166816,10
2697,639,1603,209860000,1
2698,199,1238,1199963920,2
2699,105,484,526084586,1
2700,291,165,313347489,1
2701,2535,2281,246919814,1
2702,1098,819,31493399,1
2703,1139,61,70965005,1
2704,162,0,4202328,1
2705,64,813,3700307663,2
2706,8,16,9999139836,1
2707,179,438,1294534357,3
2708,59,374,4425547,2
2709,2,23,329566797,7
2710,358,2215,255939062,2
2711,1981,253,4135740,1
2712,2,310,13828855,1
2713,297,469,399990000,1
2714,86,376,481208004,4
2715,1820,2231,9373176,1
2716,268,2210,15275255,1
2717,253,788,47512323,2
2718,1633,1275,98794000,1
2719,133,413,288810023,1
2720,873,1709,201990000,1
2721,204,188,9108912,1
2722,0,188,35326540,1
2723,2248,1478,239142487,1
2724,1940,334,100290000,1
2725,2040,1165,293107744,1
2726,559,290,1347186032,2
2727,58,928,53495808,1
2728,1061,415,19699982912,1
2729,2,386,200629571,3
2730,2,2231,210436565,1
2731,28,675,9238335,1
2732,290,297,27195431,1
2733,2000,61,400040000,1
2734,487,95,28752205,1
2735,244,484,4908000,1
2736,1666,435,48374746,1
2737,954,251,80027656,1
2738,0,635,531091,1
2739,2203,2395,60150000,1
2740,2609,2172,202760000,1
2741,1266,305,392306132,1
2742,27,345,144966831,1
2743,2496,800,132527408,1
2744,842,43,343602229,1
2745,1116,148,4999948298,1
2746,56,225,20553063611,8
2747,62,188,18446963,1
2748,1,1401,12393101,1
2749,2664,1244,80049088,1
2750,758,1547,409890000,1
2751,116,1440,196078368,5
2752,1,2183,11412972711,31
2753,1381,413,100070000,1
2754,2609,2,248150000,1
2755,1248,1089,3137236,1
2756,1229,489,55455400,1
2757,1628,2248,406910,1
2758,2252,12,10563561,1
2759,12,82,32662771038,4
2760,1535,351,10332149,1
2761,249,1129,1200890000,1
2762,162,2446,1039114951,1
2763,164,398,133356478,2
2764,241,1089,523734462,2
2765,0,2053,56274672,2
2766,815,398,56589888,1
2767,1344,137,167098400,1
2768,85,1330,95365327,2
2769,484,309,6214249,1
2770,941,340,318726400,3
2771,2803,822,60080000,1
2772,64,1644,6576907945,3
2773,30,56,1650015262,4
2774,2288,0,3961454,3
2775,56,915,2514306011,1
2776,294,188,16108549,1
2777,56,32,19369728159,2
2778,288,1657,120458881,1
2779,132,38,46129043,1
2780,1800,1021,72855008,1
2781,1875,255,5430,1
2782,120,2141,6528083408,5
2783,0,268,81643301,3
2784,1063,2,10560000,1
2785,1663,85,523000278,1
2786,61,665,529973824,1
2787,240,147,50070000,1
2788,688,2248,981972,1
2789,44,23,1268422401,16
2790,199,564,8289462466,4
2791,2143,2207,139253414,1
2792,25,592,6000700,1
2793,2079,1311,424509536,16
2794,71,12,1301347,1
2795,113,2210,23400,1
2796,85,12,82029354,7
2797,471,230,109780000,1
2798,73,95,8812640,7
2799,512,827,3283010,1
2800,2629,85,35008451,3
2801,12,1298,32444897784,1
2802,12,1119,194669386704,6
2803,378,1043,100080000,1
2804,490,925,1339978400,1
2805,267,148,10070000,1
2806,85,52,59190415,7
2807,1192,243,280100000,1
2808,487,756,28752205,1
2809,1470,2,45275038,2
2810,767,0,53899470,1
2811,9,2,404540000,1
2812,244,53,8726000,1
2813,794,1114,99990000,1
2814,613,2935,4610750,1
2815,13,2224,116750967,2
2816,1266,2607,600450786,1
2817,2,304,23302200,1
2818,1457,148,1005804208872,5
2819,2552,44,11097135,1
2820,73,582,2750002,1
2821,260,1732,5504521602,4
2822,390,915,2201352482,2
2823,56,2356,1236896797,1
2824,484,1776,9323002,1
2825,0,945,486440,1
2826,148,796,1187737589,1
2827,105,2210,73483952111,252
2828,1352,689,99930000,1
2829,909,201,27676666,1
2830,2250,730,100080000,1
2831,2,357,212474709,1
2832,925,1683,13728144,1
2833,105,286,594289390,2
2834,856,86,36729000,1
2835,868,909,30290000,1
2836,297,1470,158701732,1
2837,12,0,12891798,1
2838,897,665,1408300,1
2839,230,1177,196952533,1
2840,106,262,219765140,1
2841,217,1603,99980000,1
2842,12,1281,2595591822720,80
2843,164,1395,40920000,1
2844,12,113,659575881,14
2845,12,2230,32853371643,9
2846,1050,933,258370644,1
2847,264,466,9092509,1
2848,28,821,26502790,3
2849,354,1817,99990000,1
2850,2199,1220,209990000,1
2851,274,748,222040000,1
2852,892,108,62650000,1
2853,116,1305,171549187,2
2854,2,1802,4844478,1
2855,16,868,1482225288,1
2856,312,157,725161656,1
2857,78,1440,1731822,1
2858,2,1143,29096200,1
2859,1591,1906,275062270,1
2860,164,22,12448239,1
2861,444,121,36184201,2
2862,105,67,234173383,1
2863,11,2549,308602776,1
2864,471,1019,70940000,1
2865,62,1701,3194833,1
2866,1063,435,100676364,1
2867,91,2210,749108250,1
2868,298,242,2922320,1
2869,728,1859,380672755,2
2870,2345,2659,150325343,1
2871,189,12,987570,1
2872,148,1603,1226841760,1
2873,1,579,107493669,1
2874,1500,205,8525888,1
2875,130,1936,6034633,3
2876,3028,2803,99880000,1
2877,268,1311,9490212,2
2878,2887,188,9535726,1
2879,1135,1089,13517570,1
2880,21,908,6155008,1
2881,33,1732,4031200317,1
2882,1395,228,222499834,1
2883,118,2405,20634235,1
2884,11,14,268905309,1
2885,507,126,138799224,1
2886,374,79,980541525,1
2887,44,1510,2594225,1
2888,64,711,714449198,1
2889,455,752,2820999503,1
2890,956,628,23632778,1
2891,1176,354,234756601,1
2892,1316,294,49987570,1
2893,31,2248,6396615,1
2894,309,398,299970000,1
2895,2591,645,180166112,1
2896,2488,49,262472376,1
2897,104,2211,80683646,1
2898,1387,188,15277070,1
2899,374,2215,786617718,4
2900,374,52,1934571668,14
2901,1122,2207,1199990000,1
2902,826,291,100901761,1
2903,40,12,3462479,1
2904,821,1478,4495480,1
2905,2395,435,118604311,1
2906,357,762,151723593,1
2907,7,1644,32611970,2
2908,127,490,739950280,1
2909,78,2269,885456,1
2910,1073,589,186266,1
2911,943,1344,129682637,1
2912,590,2388,60141000,1
2913,148,286,2018065442,1
2914,2803,2049,118487408,1
2915,471,492,108780000,1
2916,849,188,3813520,1
2917,485,97,402914674,1
2918,12,2185,259916551917,15
2919,140,827,321701566,1
2920,12,605,32444897784,1
2921,2345,72,94130000,1
2922,46,0,54862421,1
2923,2296,2423,22910000,2
2924,12,1353,97334693352,3
2925,12,1374,32444897784,1
2926,2000,357,99990000,1
2927,2191,1,5256665,1
2928,185,385,455879929,1
2929,359,530,1109680466,4
2930,2345,1802,99990000,1
2931,2933,29,6066504,1
2932,1,2248,12899948447,177
2933,32,2363,1255025,1
2934,102,79,2521436640,1
2935,194,1597,1999990000,1
2936,484,228,3431880,1
2937,1176,392,960396601,1
2938,2488,1302,244080471,1
2939,260,61,107192600,1
2940,1190,2657,40220116,1
2941,2,2204,14916700,1
2942,868,897,55501931,1
2943,332,24,10733760,1
2944,291,20,27747643,1
2945,2591,2886,129480000,1
2946,617,22,331590000,1
2947,2288,23,7208179,2
2948,116,426,118184717,1
2949,11,2217,14621405,1
2950,242,901,29940126,1
2951,466,1089,7002302,1
2952,3122,2183,29018316,1
2953,56,823,113310385,1
2954,113,1478,6510709,7
2955,11,635,1320306313,1
2956,64,31,3922499672,2
2957,176,943,3012365518,1
2958,1729,1,502205410,1
2959,515,689,165622253,1
2960,151,2037,98500000,1
2961,1043,1716,449980000,1
2962,193,484,385539986,3
2963,831,2248,181399088,1
2964,1515,964,13968000,1
2965,1943,3048,263279888,1
2966,246,2,9331369,1
2967,12,2319,32444897784,1
2968,340,484,5561882,2
2969,291,984,66945834,3
2970,2090,2224,776389,2
2971,1786,665,630000,1
2972,252,1083,1736280,1
2973,512,95,100000,1
2974,2248,1083,513811431,2
2975,357,3048,43890000,1
2976,758,1114,33760000,1
2977,948,975,99990000,1
2978,150,1457,96517131,1
2979,796,489,201026544,1
2980,56,2148,4425470359,1
2981,127,230,499987570,1
2982,264,52,2070207,1
2983,999,17,200770000,1
2984,479,123,4457302,1
2985,411,2224,5236782,1
2986,1683,1776,37650000,2
2987,2037,2615,179830571,1
2988,61,772,182025567,1
2989,8,538,23867276779,1
2990,64,1083,2767753301,1
2991,582,53,3038945,1
2992,302,2,15290025,1
2993,52,575,1683627,1
2994,143,0,63298698,1
2995,1019,648,1308598,1
2996,21,279,48360000,1
2997,1183,2941,33990000,1
2998,1143,2363,40241496,1
2999,1364,1093,99990000,1
3000,203,284,64249209,1
3001,146,113,1180000,1
3002,2041,77,10841507098,90
3003,800,2262,370331656,1
3004,86,1776,3923611,1
3005,828,1220,23139888,1
3006,2,403,846558084,1
3007,706,1311,113648606,6
3008,12,2597,32444897784,1
3009,873,917,66484844,1
3010,61,2309,2420103,1
3011,28,2230,194970352,10
3012,293,850,1230878510,2
3013,230,348,401970000,1
3014,2623,873,149980000,1
3015,345,91,358619762,2
3016,490,1800,1379888400,1
3017,91,32,39143860,1
3018,1693,1165,187599050,1
3019,205,2345,165220000,1
3020,1183,168,262822017,1
3021,2395,3072,677598674,1
3022,371,2015,49880000,1
3023,56,2193,2781788552,1
3024,1657,527,12319888,1
3025,12,402,32444897784,1
3026,1165,1382,80102646,1
3027,33,61,66098412345,2
3028,2,648,1869015601,28
3029,1565,1089,450000,1
3030,4,12,159304981,2
3031,12,892,32486368184,2
3032,1552,2183,474380000,1
3033,1,2594,558959159,1
3034,2345,516,65696504,1
3035,819,1943,299990000,1
3036,2,230,1600391971,1
3037,116,2185,48345632,1
3038,2134,2207,190109814,1
3039,2125,563,200437150,1
3040,203,190,220805792,2
3041,2203,297,23543923,1
3042,813,2139,365134825,1
3043,3086,121,273681123,1
3044,304,1436,3163286,1
3045,300,2143,64770222,1
3046,507,1490,8946529864,4
3047,0,1089,53414235,11
3048,288,1817,959990000,1
3049,172,0,8035894,2
3050,25,294,11000000,2
3051,1866,2224,3030928,1
3052,239,426,10614242,1
3053,378,948,103390502,1
3054,201,61,25054000,1
3055,158,135,57954640,1
3056,288,4,649660000,2
3057,1100,2185,454603332,8
3058,1797,2224,4569420,1
3059,512,0,2750002,3
3060,968,1311,34300500,3
3061,8,105,236346636159,29
3062,11,917,1370980867,1
3063,293,2229,615439255,1
3064,471,3043,99990000,1
3065,313,72,12382032,1
3066,170,1806,82081314,1
3067,917,1266,151054056,1
3068,8,1397,28292867495,2
3069,0,582,1200000,1
3070,293,6,615439255,1
3071,1832,2134,7637939,1
3072,67,23,435337505,3
3073,1121,2674,400170000,1
3074,376,1752,3220445,1
3075,227,0,2905719,1
3076,0,507,44462844,21
3077,0,796,2029655,1
3078,68,3048,49990000,1
3079,1566,247,1525000,1
3080,1344,2496,182804900,1
3081,59,867,119856430,1
3082,1716,1043,50260000,1
3083,56,325,10489868976,3
3084,2095,2674,668570944,1
3085,954,124,392267087,1
3086,1165,151,40100000,1
3087,297,374,351365758,1
3088,2623,1337,50080000,1
3089,361,188,1546627,1
3090,278,498,682405026,1
3091,432,2248,32952247,1
3092,151,2886,45150732,1
3093,1500,439,49980000,1
3094,2143,1501,273290502,2
3095,14,56,4263660000,4
3096,551,850,123247400,1
3097,472,838,69990000,1
3098,12,85,1200611977812,41
3099,1101,773,9998902564,1
3100,22,301,159216588,1
3101,507,552,924350,1
3102,1283,1063,201226000,1
3103,1786,594,44507443,1
3104,2207,1859,82749043,1
3105,199,2803,700470000,1
3106,487,225,28752205,1
3107,2674,758,746647610,1
3108,1711,38,235713017,8
3109,102,841,778249141,1
3110,1623,39,35288677,1
3111,12,2322,32444897784,1
3112,2862,188,7578428,2
3113,1709,115,199890000,1
3114,331,188,3433135,1
3115,2130,1341,90080000,1
3116,134,762,99990000,1
3117,743,591,10860000,1
3118,56,709,2767259061,1
3119,44,575,2541580,2
3120,995,1557,76282679,1
3121,5,146,294810219,2
3122,67,640,25788611,1
3123,2336,270,1120325270,2
3124,1079,1693,100080000,1
3125,2172,1368,53747023,1
3126,660,2,1655089877,3
3127,169,22,99990000,1
3128,0,61,431300,1
3129,71,1070,32009148,1
3130,917,964,20350000,1
3131,619,580,18621259224,1
3132,374,2210,1032275287,4
3133,429,1825,9937570,1
3134,243,149,349696039,1
3135,193,188,69891720,1
3136,2525,933,24080000,1
3137,32,478,2270220,1
3138,2,1149,16831398,1
3139,117,478,14058552,1
3140,8,0,325276548512,24
3141,60,2210,701004946,1
3142,2,3055,7345404,1
3143,323,2703,1676583,1
3144,291,12,44630556,2
3145,675,1815,13418963,1
3146,278,762,40360867,1
3147,2,478,73060450,2
3148,28,85,118297754,4
3149,56,428,122504895170,28
3150,32,24,3788120,1
3151,3026,1690,228884847,1
3152,765,223,199990000,1
3153,74,12,9956069,1
3154,29,2185,63749,1
3155,112,148,248406302,1
3156,1693,68,700080000,1
3157,1352,2446,114064448,1
3158,56,575,15044455205,4
3159,1847,306,452880000,1
3160,290,138,938765140,1
3161,223,1093,181749971,1
3162,1786,823,57948000,1
3163,244,23,38480000,1
3164,56,29,1561680457,1
3165,116,1752,58637682,1
3166,2318,79,211009632,1
3167,1350,1776,243258300,2
3168,2116,1603,9980000,1
3169,398,762,99990000,1
3170,507,2288,1193131,2
3171,177,91,225730280,1
3172,267,472,1627160644,1
3173,1083,148,23000659,1
3174,2838,2,3173000,3
3175,2917,950,723444593,1
3176,357,230,37460000,1
3177,3086,2674,300090000,1
3178,11,370,794487636,2
3179,1122,779,567953414,1
3180,2207,20,31451789,1
3181,2446,2,50996300,1
3182,137,665,1348801800,3
3183,1501,3086,21427443,1
3184,1373,12,271595,3
3185,537,2591,99990000,1
3186,0,2269,13236440,1
3187,54,188,22341214,3
3188,150,38,2607893582,2
3189,12,1089,186556816,3
3190,1100,2329,333109907,3
3191,131,537,300970000,1
3192,14,2183,42850000,1
3193,2248,0,1059964249,27
3194,28,1231,27749534,1
3195,280,471,16155008,1
3196,1470,627,2195627,1
3197,428,61,10331480930,3
3198,16,1438,1282405288,1
3199,758,228,80260000,1
3200,1157,188,16879722,2
3201,59,32,9134670,2
3202,61,138,1152688217,1
3203,267,1341,862170644,1
3204,1,362,6480157,4
3205,28,44,602617922,30
3206,150,1957,96517131,1
3207,55,2183,1642986040,1
3208,744,348,99990000,1
3209,5,1440,16057570,1
3210,453,2183,16680000,1
3211,147,2542,100080000,1
3212,2248,146,297916653,11
3213,56,85,15221699146,5
3214,227,2183,4993264,1
3215,44,182,54111469,1
3216,1768,1311,2191887536,13
3217,1061,146,1028431698,1
3218,194,149,901070000,1
3219,291,679,853268289,1
3220,2318,68,310919632,1
3221,64,127,3569229038,1
3222,529,38,3877722,1
3223,239,32,1219955,1
3224,278,0,9874552124,18
3225,8,56,1029506834769,99
3226,493,2309,2375892,1
3227,2134,2,29980000,1
3228,12,1267,32444897784,1
3229,484,85,39254834,9
3230,480,2224,1666241,1
3231,903,230,224941377,1
3232,2,2262,5988341,1
3233,56,1641,31197121233,10
3234,56,2215,13360777848,1
3235,141,12,5327252,1
3236,2191,879,4946903,3
3237,204,392,329295000,1
3238,449,1437,379761478,1
3239,1948,645,1900170000,1
3240,2157,245,13866411,1
3241,1113,1311,27135729,3
3242,421,0,606995823,5
3243,297,3026,262270000,1
3244,2802,210,4217889810,1
3245,258,2185,305340000,1
3246,2478,20,74464629,2
3247,3059,2143,499987570,1
3248,1385,485,27990000,1
3249,236,720,29084253,1
3250,1672,1603,1339899916,1
3251,291,2248,379359726,17
3252,116,1353,16591299,1
3253,28,426,106952471,2
3254,927,2674,305286849,1
3255,56,2183,142425328755,44
3256,260,344,1068169614,2
3257,32,302,215424,1
3258,1221,2,960527147,9
3259,179,172,299990000,1
3260,2498,2224,8495140,1
3261,286,258,384981984,1
3262,758,2744,78437443,1
3263,0,1478,10667343,35
3264,3086,703,205125087,1
3265,105,299,2093137957,5
3266,257,113,2080000,1
3267,228,471,200080000,1
3268,1052,1,6471718,1
3269,12,3089,1463547,1
3270,827,0,63735927,3
3271,2,627,143520803,8
3272,264,2401,94535761,2
3273,741,22,99990000,1
3274,38,1,171832539,1
3275,675,0,1600403,1
3276,162,1716,1029707658,1
3277,2,1015,16831398,1
3278,30,1,83091593,1
3279,2768,82,31208910,2
3280,0,278,500000,1
3281,168,455,1726848,1
3282,1034,1111,2383224,1
3283,2262,1749,200080000,1
3284,374,111,209699283,1
3285,2,424,144232611,3
3286,2143,800,99960000,1
3287,1484,665,94126408,2
3288,512,73,260000,2
3289,147,1382,110228166,1
3290,1315,2187,7228970,2
3291,8,23,221132181357,20
3292,1447,51,12454990,1
3293,137,485,127120000,1
3294,120,1608,1301660272,1
3295,871,188,6531333,1
3296,927,1302,310714649,2
3297,242,1089,7549250,1
3298,2360,1397,93203649,1
3299,460,80,706320800,1
3300,3041,2488,10230000,1
3301,2345,1198,99770000,1
3302,507,1274,2867816299,1
3303,1651,0,69263819,1
3304,112,2,18014746,1
3305,2961,1,67872429,1
3306,2254,2889,20429112,1
3307,246,2183,84248526,4
3308,44,1029,20080000,1
3309,253,0,3473166,2
3310,507,2185,2309154,1
3311,2629,2,296476904,33
3312,512,12,3665035,4
3313,897,1850,179960000,1
3314,749,2210,809980000,1
3315,32,2500,1605868,1
3316,2068,1089,12551400,2
3317,2037,251,1159990000,1
3318,17,2558,198780000,1
3319,150,385,1303946791,1
3320,1176,235,634666601,1
3321,348,368,300990000,1
3322,927,665,319876917,1
3323,2371,3012,50250000,1
3324,2016,203,7799937850,1
3325,267,2342,271876644,1
3326,2,2,243952537,7
3327,512,25,2000004,2
3328,983,694,99980000,1
3329,2015,157,240292753,1
3330,852,12,6092041,1
3331,2946,236,9990000,1
3332,32,2248,294223935,34
3333,1,1776,905637752,13
3334,950,51,406613450,1
3335,1315,1083,60963455,3
3336,2143,1631,62170000,1
3337,3042,1089,89408248,2
3338,278,268,1499222011,2
3339,533,0,3096259,1
3340,611,720,152820000,1
3341,12,2925,32444897784,1
3342,1095,2204,285990000,1
3343,451,2363,30999961487,2
3344,2134,43,70272061,1
3345,822,66,495860954,1
3346,490,473,1986438400,1
3347,827,126,41009425,3
3348,3,297,76251258,1
3349,707,833,7590000,1
3350,105,1981,783794782,1
3351,44,105,362602191,4
3352,1,2215,1048838473,17
3353,428,166,599900000,1
3354,487,72,28752205,1
3355,998,205,79770000,1
3356,244,24,2999846000,2
3357,627,1,3726537,1
3358,12,3092,32444897784,1
3359,2161,2318,299990000,1
3360,304,2224,11242130,2
3361,1764,1093,96463768,1
3362,274,1943,49156601,1
3363,1814,671,31890000,1
3364,455,648,2813756203,1
3365,468,188,11322940,1
3366,44,2248,186856895,6
3367,2818,537,18490000,1
3368,106,1089,14081934,2
3369,398,2113,229890000,1
3370,263,1089,71197972,1
3371,1036,96,50082182,1
3372,45,922,23406430,1
3373,795,146,132027026,1
3374,69,2210,9715578,1
3375,396,665,551831761,2
3376,516,2645,399890000,1
3377,612,56,229990000,1
3378,1,117,14411751,1
3379,795,0,2232642436,18
3380,73,376,21680319,2
3381,2478,665,40070000,1
3382,285,2183,2743573596,2
3383,672,32,104457973,5
3384,105,1580,384455296,1
3385,97,376,17664040,1
3386,16,2478,1927105288,1
3387,8,2183,124288348279,10
3388,1657,2883,99990000,1
3389,2488,492,210600699,1
3390,2336,301,360080000,1
3391,2664,1243,199990000,1
3392,167,2204,2594788932,1
3393,827,2182,10647746,1
3394,134,1440,70541575,1
3395,23,401,5713184,1
3396,873,837,28981064,1
3397,74,1603,519161396,1
3398,1344,1093,1200970000,2
3399,44,3,22482626,2
3400,105,1397,3353324658,10
3401,956,546,95853586,1
3402,1165,900,99990000,1
3403,954,1690,9990000,1
3404,362,665,399970000,1
3405,181,1714,14940000,1
3406,1711,984,401067208,1
3407,239,225,2415332,1
3408,1786,1337,99990000,1
3409,443,188,11096530,2
3410,42,0,82189766,1
3411,324,2224,2734055,1
3412,249,151,1882750800,1
3413,1101,1257,29996707692,3
3414,2734,4,13319150,1
3415,167,0,18963529214,7
3416,802,2269,2343992,2
3417,1394,1089,55180000,2
3418,146,95,2533416,1
3419,126,145,11276583,1
3420,64,896,13746418800,5
3421,1847,594,66910000,1
3422,2529,2183,10856508,1
3423,2134,2185,100500000,1
3424,11,323,1833096281,2
3425,1122,201,237314674,1
3426,162,1337,372429798,1
3427,0,2204,14909554,1
3428,35,428,80667900,1
3429,291,594,119042104,1
3430,956,1847,56560000,1
3431,56,665,71048744441,13
3432,826,188,16792334,2
3433,3112,1043,109653957,1
3434,68,473,11081168,1
3435,2203,665,19771094,1
3436,1848,230,180851656,1
3437,2609,151,133484919,1
3438,61,44,3796770715,5
3439,902,0,18170993,1
3440,2207,1802,104640000,1
3441,276,892,49911509,1
3442,12,1238,1460020400280,45
3443,32,2183,66439926,1
3444,652,0,1228887800,1
3445,1,2210,66078745,2
3446,1832,3061,337030625,1
3447,950,999,536523450,1
3448,291,147,79180000,1
3449,2342,79,1299980000,2
3450,230,329,1119760000,1
3451,2163,2889,19890000,1
3452,577,767,100430000,1
3453,2629,665,22849275,3
3454,113,598,3727417,1
3455,116,923,34320187,1
3456,1101,2210,9998902564,1
3457,12,1402,32444897784,1
3458,11,148,703664545,2
3459,157,263,272959336,1
3460,46,1089,56576758,3
3461,1101,56,9998902564,1
3462,2645,230,88852550,1
3463,243,1043,320196039,1
3464,2468,3035,149197443,1
3465,2281,2328,159810000,1
3466,856,1893,46593768,1
3467,278,2091,1440783122,2
3468,1613,2309,3365011,1
3469,376,53,2254404,1
3470,1344,1404,60950000,1
3471,165,384,20808045,1
3472,2468,1063,100090000,1
3473,1023,636,6081328,1
3474,493,1089,21352281,2
3475,258,179,12157179,1
3476,354,2215,30402100,1
3477,1416,867,369242247,1
3478,507,1446,1964424010,1
3479,28,529,20378920,1
3480,2355,1597,100230000,1
3481,432,56,65904494,2
3482,28,762,81457853,5
3483,2139,1093,99990000,1
3484,68,675,704300000,1
3485,1060,2130,184840339,1
3486,4,2609,99193048,1
3487,439,368,71368586,1
3488,0,905,13095922,3
3489,186,1776,858714208,1
3490,12,351,32444897784,1
3491,0,680,42961773,1
3492,47,188,12780506,3
3493,908,49,49990000,1
3494,23,1603,820649336,5
3495,2609,1716,1799990000,1
3496,27,208,32853322,1
3497,1114,20,99990000,1
3498,83,2818,99990000,1
3499,3086,61,48160000,1
3500,1189,1311,1224599397,3
3501,627,12,3685708,3
3502,1611,2183,216345864,3
3503,77,2183,2265073205,7
3504,2645,2172,170730625,1
3505,1162,163,22765568,2
3506,1864,570,99990000,1
3507,521,460,18928423,1
3508,288,3026,100090000,1
3509,528,95,5687570,1
3510,105,762,2557609475,8
3511,2714,2,34705409,1
3512,1404,22,199990000,1
3513,28,2279,79202937,1
3514,1092,2219,16975140,1
3515,671,258,179124014,2
3516,923,2210,7888524,2
3517,109,188,3019938,1
3518,1782,1063,169848906,1
3519,375,2210,143799970,1
3520,581,2183,50300000,1
3521,85,892,10465844,2
3522,105,0,340388911852,977
3523,369,1749,31225358,1
3524,3059,1381,399975140,1
3525,1,1603,309644364,7
3526,3093,873,59387939,1
3527,64,246,6498928878,4
3528,2221,2186,151693639,1
3529,28,1449,12045688,1
3530,278,2350,31436873,1
3531,900,679,99890000,1
3532,95,2,12348098,1
3533,298,1210,156267450,1
3534,52,100,17405150,1
3535,28,1466,44249226,4
3536,507,210,1434100072,2
3537,1197,413,236950353,1
3538,79,2878,3173027,3
3539,32,252,1151612,1
3540,396,2405,502147373,2
3541,12,759,32444897784,1
3542,1936,2210,17451440,1
3543,120,56,69230865011,53
3544,165,2478,500080000,1
3545,2937,51,300250000,1
3546,720,163,89050000,1
3547,1633,2296,1331924,1
3548,1,268,446216915,2
3549,1060,3026,698207134,1
3550,1061,2183,6043857845,2
3551,44,1397,15588750,1
3552,753,2210,114611675,1
3553,2248,984,85312437,4
3554,56,1440,4934471005,1
3555,2,538,11642070,2
3556,1859,907,366667443,1
3557,12,245,11000475,1
3558,150,1313,19678654602,11
3559,8,1752,2147684317,2
3560,2526,2194,6613570,1
3561,956,1019,59990000,1
3562,56,132,5725686798,1
3563,374,2204,185769537,1
3564,1139,1603,127894051,1
3565,2,225,178454156,4
3566,937,984,1665949158,1
3567,164,1311,69940000,2
3568,67,56,45373643,1
3569,74,1197,107280000,1
3570,288,72,16990000,1
3571,11,1906,451505472,1
3572,58,53,30436000,1
3573,3041,202,400170000,1
3574,403,0,3000227,1
3575,28,16,27749534,1
3576,1183,326,147542742,1
3577,1,295,49990000,1
3578,936,839,54090570,1
3579,56,286,3318896822,2
3580,1105,302,16917681,1
3581,196,1597,45129208,1
3582,515,368,300350000,1
3583,3072,334,48540000,1
3584,758,2037,9463591,1
3585,594,108,964846288,1
3586,484,12,17308906,3
3587,1729,2674,402295410,1
3588,374,42,120213842,1
3589,140,984,51883851,1
3590,1016,2223,1611903,1
3591,149,1832,145113917,1
3592,371,0,15488688722,1
3593,28,2133,79202937,1
3594,193,309,194101341,1
3595,628,927,299990000,1
3596,235,643,86254846,1
3597,1176,464,1999990000,1
3598,33,1257,4029147693,1
3599,32,461,1186177,1
3600,43,2183,278640600,1
3601,1351,879,6329002,1
3602,120,215,6528083408,5
3603,0,38,90000,1
3604,61,1776,6015473215,7
3605,1999,1364,100080000,1
3606,206,468,270692501,1
3607,1502,843,29649518,1
3608,156,188,997939,1
3609,81,194,233870000,1
3610,2794,2183,14629180,1
3611,271,2309,6423304,3
3612,2,16,58379411,2
3613,71,323,32009148,1
3614,2629,1019,13696013,1
3615,2314,0,1681720,1
3616,261,2,9935550,4
3617,211,951,38542581,8
3618,873,20,43950208,1
3619,3061,639,100080000,1
3620,821,2,1971109,1
3621,5,316,99986263,1
3622,61,316,7343035,1
3623,368,2210,18207867,1
3624,33,0,4029147693,1
3625,2095,1210,35900000,1
3626,512,660,1110027,1
3627,407,304,25158020,3
3628,0,455,301083656,1
3629,495,2224,6083570,1
3630,521,2595,48846288,1
3631,1087,762,2398500,1
3632,276,258,30650440,1
3633,96,2224,20479118,2
3634,819,78,199990000,1
3635,298,439,8568000,1
3636,1016,1,14733706,2
3637,1052,1373,6735898,1
3638,1,2417,2682368,1
3639,12,984,130953469694,24
3640,61,1037,65806861,1
3641,1666,201,178708423,1
3642,35,802,37990086,1
3643,2345,2336,74986527,1
3644,1346,1311,6730323343,45
3645,758,1447,399990000,1
3646,0,290,46080124,14
3647,46,400,116203830,2
3648,2886,2,21761800,1
3649,521,203,49960000,1
3650,2130,1257,61300000,1
3651,1003,148,35432100,1
3652,56,2231,11707117589,2
3653,1663,56,1479897475,1
3654,710,2210,2130414,1
3655,507,484,213983645,10
3656,1121,1368,20127243,1
3657,1027,2886,108580000,1
3658,8,247,19545792557,1
3659,105,118,7602084812,24
3660,1,391,4423504,1
3661,115,1692,56028995,9
3662,1224,146,16894440,1
3663,2248,290,453746958,7
3664,240,194,156694674,1
3665,28,1735,15879766,1
3666,695,260,14703699920,2
3667,61,2228,152080135,1
3668,1165,204,64593450,1
3669,1437,2793,164610000,1
3670,32,2215,9863613,5
3671,113,95,1990518,3
3672,172,2309,3287573,1
3673,124,2142,43511462,1
3674,484,148,38056640,2
3675,69,879,3288466,1
3676,3035,2130,120301888,1
3677,344,12,2407540,2
3678,856,538,80967007,1
3679,1,0,23384836869,178
3680,11,665,2855896733,6
3681,12,2180,64889795568,2
3682,342,0,1026958,1
3683,312,837,499341656,1
3684,240,1948,19070000,1
3685,374,2157,101103653,1
3686,150,1104,5588792550,3
3687,2395,590,48014674,1
3688,8,2047,4151682301,1
3689,32,2182,137389316,3
3690,5,52,192793625,1
3691,1121,1597,58079397,1
