,Source,Target,value,nb_transactions
1099,10,294,19700041,1
1100,2,2291,1845929,1
1101,1,61,31781859981,47
1102,432,44,22689585,1
1103,2,278,207292939,1
1104,56,44,6328947046350,146
1105,12,210,17096512,1
1106,529,121,1483147,1
1107,12,2356,16931538,1
1108,8,901,2061981423,3
1109,376,320,14000018,1
1110,44,2210,108022708,3
1111,67,148,149951328,1
1112,38,1877,41652541,1
1113,374,1644,114436822790,403
1114,56,140,124667969721,2
1115,2,2276,21065642,3
1116,8,152,2593462642,1
1117,18,662,13879554,2
1118,107,0,7154564,8
1119,244,113,26353600,1
1120,297,148,63112293,1
1121,12,428,1367956962207,57
1122,64,1439,133325829,1
1123,79,244,2467000200,1
1124,173,605,35425690,1
1125,23,0,48562553,4
1126,2,923,24485819769,56
1127,984,2858,2730,1
1128,121,919,77047213,1
1129,67,901,54845410,1
1130,3101,1089,1715601,1
1131,779,56,139821538,3
1132,2248,106,62934794,1
1133,1196,2368,931778,1
1134,0,252,7752910,1
1135,354,113,10817986,8
1136,25,67,364635229,1
1137,148,253,2008811,1
1138,25,662,1042001,1
1139,23,20,7967640902,3
1140,12,18,68755611,3
1141,29,1478,2401311,2
1142,12,523,39326442,1
1143,30,297,8192676,1
1144,1,30,7484000292,12
1145,0,364,10022020,1
1146,95,188,21939577,2
1147,2,155,6504455,1
1148,18,240,12590986,1
1149,68,188,10695940,1
1150,936,648,1226715867,1
1151,2502,188,1437048,1
1152,56,297,1387856647881,29
1153,244,1110,1215135577,1
1154,108,2219,5301574,1
1155,0,253,8086023,5
1156,939,2,2564233,2
1157,162,188,87337816,1
1158,184,2867,1952180,1
1159,64,1100,155032619,2
1160,549,188,11745086,2
1161,8,866,206501780,1
1162,553,1776,28645690,1
1163,0,304,3156170,5
1164,1,1397,15579408613,34
1165,517,241,5748552,1
1166,18,414,12590986,1
1167,653,278,1397740,1
1168,517,44,3675564,1
1169,1294,376,24984283,1
1170,535,188,8240124,1
1171,215,1440,599000,1
1172,46,1007,11916875,1
1173,484,12,1283120,1
1174,0,41,1193056,7
1175,64,1478,168183424,1
1176,32,478,1045945,1
1177,190,894,17110371,1
1178,1149,675,75680001,1
1179,76,1,473751858,1
1180,371,2449,16221810637,1
1181,59,2215,2213106,1
1182,12,2686,14045048,1
1183,46,73,182055068,5
1184,94,2210,101000343,1
1185,32,662,221327157,2
1186,16,984,792680873,1
1187,215,32,44028489,7
1188,173,73,55793788,2
1189,305,2219,20736424,2
1190,266,188,1633859,1
1191,18,1728,8920000,1
1192,32,915,5238893,1
1193,1061,343,2808218807,1
1194,106,188,3918679,1
1195,30,50,199973053,1
1196,150,1141,4020855363,2
1197,252,984,7592353,1
1198,371,2360,16221810637,1
1199,38,428,14130262769,2
1200,99,188,8996908,1
1201,2235,188,9269384,1
1202,1,85,300730033,1
1203,148,984,1020492660,3
1204,477,178,4458582,1
1205,12,605,23999244951,1
1206,1,81,27539923,1
1207,1076,1111,5591333,1
1208,44,260,3151285,1
1209,82,105,3207427,1
1210,6,1457,2507727,1
1211,239,894,43620163,5
1212,12,1714,24137284691,8
1213,12,69,250901918,1
1214,2248,113,2794542924,30
1215,1061,20,10037027746,8
1216,12,512,289289404,16
1217,706,203,3146638,1
1218,12,1004,23999244951,1
1219,74,984,50926047,1
1220,95,260,402227,1
1221,66,29,901067051,1
1222,1083,374,7004033,1
1223,140,374,3657026530,1
1224,155,485,85464436,2
1225,25,2515,2187513764,3
1226,12,1478,56153611639,179
1227,374,2246,3372891473,6
1228,46,581,8765513,1
1229,23,856,137606663,2
1230,23,2248,105583049,2
1231,1061,63,140606414,1
1232,15,44,212703174,1
1233,64,102,68859483,1
1234,222,112,513576236,1
1235,64,86,61297213,1
1236,1,1121,189413598,1
1237,56,675,167736821413,7
1238,376,1285,112437843,1
1239,25,1,3526296,2
1240,2,403,74146406,3
1241,12,1606,20003366,1
1242,113,296,8815059,1
1243,856,44,8651591,2
1244,779,467,38967241,1
1245,27,984,423754030,11
1246,27,2,39601369,2
1247,95,67,19440272274,1
1248,316,188,383240,1
1249,56,884,18845434944,1
1250,24,1439,5967390,2
1251,387,894,3354850000,1
1252,2248,662,19730728600,230
1253,2,915,12727803,3
1254,32,1,1043990,1
1255,923,901,18731539,5
1256,0,2257,6761443,2
1257,2,188,560987964,16
1258,247,25,17085310,1
1259,66,1397,5075075033,8
1260,1076,275,55794518,1
1261,278,0,5456429103,17
1262,12,185,301934251,1
1263,8,464,10979772163,2
1264,51,894,8787693,1
1265,644,891,55619313,1
1266,138,1440,5249669668,8
1267,64,2182,209564840,2
1268,44,227,1230521,1
1269,18,461,64053209,4
1270,929,86,3867151,2
1271,1061,575,1448658921,1
1272,12,575,37939974,3
1273,12,2365,23999244951,1
1274,23,901,264949463,8
1275,363,1049,18579465,3
1276,0,943,165771,2
1277,12,1335,14139599,1
1278,207,1083,131455930,1
1279,140,44,306478771,1
1280,388,188,12644426,1
1281,13,2,60558817,5
1282,297,23,89225320,1
1283,1285,1,2337486,1
1284,12,2517,23999244951,1
1285,839,1440,8572442,4
1286,12,1603,22576124649711,921
1287,82,63,10304793,1
1288,12,67,38417085,2
1289,64,2971,42758336,1
1290,1218,313,49636810,1
1291,11,2363,2973751954,5
1292,255,2246,65361110,1
1293,23,173,68094174,1
1294,56,1,226335517391,3
1295,298,25,4477534153,1
1296,1016,2215,1374497,1
1297,12,66,23999244951,1
1298,20,428,17104471773,8
1299,371,244,16221810637,1
1300,328,304,15173032,1
1301,12,860,23999244951,1
1302,150,2305,5405137333,2
1303,0,2186,30365,2
1304,371,85,48665431911,3
1305,76,0,35903276523,91
1306,15,1440,394375251,1
1307,6,23,222947115,3
1308,843,2187,10014000,1
1309,839,12,672467241,1
1310,374,428,419919565,2
1311,139,190,277392370,1
1312,38,2363,363083150,1
1313,774,0,6337637,2
1314,98,44,1230060,1
1315,1,121,6439800796,18
1316,268,923,1638605,1
1317,517,456,9628953,1
1318,12,2399,23999244951,1
1319,101,478,1929999,1
1320,82,894,89294854,1
1321,90,653,3841800,1
1322,376,2303,1542651793,3
1323,359,984,55810845,1
1324,3024,1089,32420000,1
1325,0,99,606596696,13
1326,225,1397,1459775,1
1327,105,937,1095021023,2
1328,113,63,110000,1
1329,149,1,377758510,1
1330,105,85,1581180999,3
1331,30,894,39634337,4
1332,1,95,300730033,1
1333,170,891,28692362,1
1334,296,376,781140652,54
1335,2131,2,202011614,2
1336,12,2474,25773090,1
1337,56,1466,237740723487,6
1338,2248,239,807865865,10
1339,2,135,497950000,1
1340,85,44,10650517,1
1341,374,56,427894713,2
1342,12,56,722685253912,99
1343,14,25,1960024300,5
1344,452,79,12922030,2
1345,1,1629,30301395,1
1346,162,374,120030169,2
1347,374,901,2134695929,8
1348,12,160,23999244951,1
1349,14,13,784009720,2
1350,298,2187,6208201810,2
1351,2,2194,16656645,2
1352,245,2230,16447158,1
1353,2,901,3043231852,22
1354,66,675,1999760000,2
1355,134,2219,91414099,3
1356,2831,105,53776318,1
1357,56,2,546068731366,14
1358,0,1356,4059827,1
1359,12,1752,62017656,3
1360,105,61,25264125016,13
1361,191,188,9458764,1
1362,374,2230,99779058,1
1363,1,1310,148783215,1
1364,37,2229,21897189528,3
1365,297,38,728108543,4
1366,0,38,1289013,2
1367,64,286,93795234,1
1368,285,63,16973900,3
1369,839,1641,3016155173,3
1370,60,2194,14980000,1
1371,12,232,3952736,1
1372,140,984,1306581435,2
1373,66,12,2086025979,2
1374,32,56,260793849,2
1375,18,304,100384111,10
1376,12,373,15871415,1
1377,298,478,4585194667,1
1378,12,86,139226596,7
1379,12,2,804659917695,1081
1380,56,653,28783988121,1
1381,173,564,18435936,2
1382,863,2210,1124192,1
1383,779,105,15286333,1
1384,896,2224,1895278,1
1385,38,27,388194019,1
1386,1171,2981,25389193,1
1387,38,29,599951865,1
1388,340,894,1469288813,36
1389,839,2131,1022069461,1
1390,371,61,324436212740,20
1391,14,907,392004860,1
1392,1089,1884,54000003,3
1393,359,207,10389650,1
1394,23,2720,22754050000,4
1395,86,1216,89228099,1
1396,1016,1,1658510,1
1397,2,896,1663482278,21
1398,12,2210,1058332609818,93
1399,148,2131,421845471,2
1400,138,173,741271,1
1401,888,12,18329246,8
1402,757,1701,4967460,1
1403,56,374,564420201933,9
1404,25,113,46409,1
1405,0,2291,322808,3
1406,1,648,16306818023,26
1407,212,2219,88819793,1
1408,1,997,274224756,1
1409,581,113,1415608,1
1410,749,56,529980000,1
1411,75,294,125106200,1
1412,116,1185,191509431,2
1413,11,1440,2766402,1
1414,16,894,9433896970,1
1415,185,984,3241164,1
1416,579,302,867370468,1
1417,3008,16,426069,1
1418,2248,1603,18834579,1
1419,0,67,4329440,2
1420,126,12,4302546546,3
1421,56,188,2958550,1
1422,0,342,1356365,1
1423,403,73,71127661,1
1424,324,565,64754820,1
1425,517,2210,8046584,2
1426,839,464,380700614,2
1427,247,376,28847790,3
1428,2928,188,13498135,1
1429,369,1,463925330,3
1430,1611,2,473870640,3
1431,56,943,220271024189,5
1432,0,2224,808755312,25
1433,25,2183,100000,1
1434,38,2187,1748663332,3
1435,1,99,77600429272,127
1436,1061,56,5270093542,3
1437,113,268,40894542,4
1438,11,2,25848160096,51
1439,82,2,301479,1
1440,48,1,273224520,3
1441,225,2224,2944240,1
1442,73,2291,8342126,6
1443,38,1502,9879571920,1
1444,239,0,9078234,6
1445,14,2191,784009720,2
1446,140,342,92134808,1
1447,140,299,1097939,1
1448,947,2,4371457,1
1449,98,58,1310432,1
1450,67,2230,101051891,1
1451,2,67,481221880,5
1452,517,1641,8535598,1
1453,1199,943,9940000,1
1454,359,538,10267430,2
1455,5,538,4884622,1
1456,38,762,545437334,1
1457,64,1641,4014430335,21
1458,12,29,60212635,2
1459,525,358,530030840,80
1460,32,1641,29794095,6
1461,432,121,22689585,1
1462,839,2186,93819707058,115
1463,298,73,801694029,1
1464,140,148,2252587916,3
1465,73,67,2700147,1
1466,245,1478,49341474,3
1467,255,188,328887290,2
1468,792,1457,2470000,1
1469,197,188,5698610,2
1470,517,12,8742970,2
1471,1472,346,122476524158,1
1472,369,2194,215199446,1
1473,15,374,374828714,1
1474,519,188,22884659,3
1475,20,21,1389959782,1
1476,0,226,10000,1
1477,12,2726,18449671,1
1478,64,12,1328409511,17
1479,115,115,153905000,5
1480,3,1877,32364310,1
1481,581,374,4088332,1
1482,339,679,10356484,1
1483,30,56,1670129498,6
1484,839,38,603091382,1
1485,38,2210,17981762192,3
1486,41,44,2757911,2
1487,14,2363,6041940,1
1488,38,984,13262503642,6
1489,14,12,17341020,1
1490,145,188,1916052,1
1491,116,575,192452092,2
1492,2067,188,2106241,1
1493,328,894,10333328,1
1494,116,1149,156485787,1
1495,228,1,699507,1
1496,2,173,2142860,1
1497,649,1,299950000,1
1498,116,2183,627463436,1
1499,105,86,20847144,1
1500,821,0,1021604,1
1501,15,490,49302476,1
1502,56,121,104870626388,1
1503,14,113,784009720,2
1504,71,984,525066084,1
1505,856,1641,4424464,1
1506,225,12,1107645,1
1507,56,1061,76891751994,2
1508,44,343,1544263,1
1509,64,400,81224805,1
1510,413,0,344822239,1
1511,1139,1,1993073,1
1512,268,919,1500090,1
1513,6,2504,96435276,1
1514,1,1022,37806923,1
1515,792,56,1904444,1
1516,2,56,1927498,1
1517,607,0,29972880,1
1518,8,73,962350027,1
1519,492,464,2646056,1
1520,2789,188,20620000,2
1521,867,797,44999750000,1
1522,37,2,21897189528,3
1523,302,188,1001147,1
1524,262,511,572131140,3
1525,261,581,1249480,1
1526,152,1440,654787506,2
1527,73,0,8579246,1
1528,234,393,19787682,1
1529,588,0,421592700,15
1530,3,2223,36885039,1
1531,0,244,599600,3
1532,59,113,38908270,5
1533,599,2246,257111732,2
1534,6,2610,96435276,1
1535,11,461,504935453,1
1536,629,2187,6379210,2
1537,56,63,982456478808,14
1538,12,2230,24217003237,6
1539,6,56,2151652635,23
1540,67,1,2581888,1
1541,89,99,17349157142,1
1542,44,5,12849455,2
1543,9,44,480000,1
1544,328,852,5712014,4
1545,163,923,50715762,1
1546,2445,56,149522760,2
1547,460,2187,44270687,5
1548,150,2532,137323179,1
1549,14,1714,392004860,1
1550,12,2367,15572765,1
1551,94,662,2385594,1
1552,8,662,27548873650,11
1553,1,2393,19800632,1
1554,1100,894,1697779027,5
1555,64,2187,4181497672,23
1556,86,478,23705650,5
1557,555,225,7688587,1
1558,369,2210,698343869,1
1559,3,2185,143019427,4
1560,76,2,10201890836,37
1561,374,605,188549417,1
1562,95,762,23510029,1
1563,65,1089,7085310,1
1564,286,923,64168098,1
1565,162,67,188940918,1
1566,37,894,14598126352,2
1567,2131,188,5148840,1
1568,56,1143,110438278661,1
1569,85,121,14611060,1
1570,387,2210,709608305,1
1571,85,1061,7391033,1
1572,609,188,3921156,1
1573,12,25,456970532,18
1574,56,461,6437870873,1
1575,150,56,137323179,1
1576,529,1397,1116942,1
1577,297,227,105251155,1
1578,14,665,35821440,1
1579,12,2925,23999244951,1
1580,343,73,2153164,2
1581,350,188,2038831,1
1582,371,2229,16221810637,1
1583,1510,56,121443566,2
1584,1,2131,49782364804,67
1585,1061,894,3091834687,2
1586,353,2789,83314252,1
1587,298,113,3702274220,1
1588,374,2192,53012444,1
1589,30,1440,7900902,1
1590,122,2738,1423763440,1
1591,1788,244,3333293014,2
1592,155,376,76915089749,503
1593,169,16,23984221,1
1594,56,126,41657968441,2
1595,46,2210,7726498,1
1596,6,0,2507727,1
1597,8,112,8955469523,7
1598,1603,23,32772419628,8
1599,1099,989,999985310,1
1600,140,2187,207918981,1
1601,66,81,1002005404,1
1602,1611,0,52094629,3
1603,888,266,39999972520,1
1604,555,2187,16024839,7
1605,12,30,96186267571,12
1606,478,56,4450263,1
1607,1704,2224,2736419,1
1608,341,0,4429658,2
1609,2,2230,598950603,8
1610,150,140,2713143746,1
1611,11,467,4359043887,10
1612,47,188,3623639,1
1613,1,5,28464620848,73
1614,18,922,4359572,1
1615,64,901,217333797,2
1616,20,63,193233557,1
1617,2,2363,15716352874,13
1618,79,894,77042284,2
1619,2056,2,2967430562,4
1620,148,56,14150064203,19
1621,923,892,2363642,1
1622,18,1139,46677133,2
1623,162,2305,679941880,1
1624,14,821,1568019440,4
1625,779,86,70113228,1
1626,340,2,17470000,1
1627,839,2417,1016411676,1
1628,32,662,2507718,2
1629,38,2363,38954596,2
1630,12,2178,21859095,1
1631,163,575,2180992,1
1632,821,163,11700000,1
1633,82,2183,170558420,1
1634,38,1143,671829927,1
1635,37,2231,29196252704,4
1636,772,38,9999977700,1
1637,374,79,1663005437,2
1638,56,538,104144371056,1
1639,337,2131,50575307,1
1640,245,0,32894316,2
1641,939,1776,1740349,1
1642,150,1045,2713143746,1
1643,0,984,58792364,11
1644,3055,403,5439193,1
1645,3081,1701,7892030,1
1646,29,152,5753777,1
1647,397,50,506108,1
1648,14,1478,21168262440,54
1649,51,2187,22522541,1
1650,126,2215,1526173085,1
1651,46,907,13276351,2
1652,302,1641,99870994,1
1653,2,894,2170044612,5
1654,58,217,7941272,1
1655,64,978,120292044,2
1656,1044,12,2750328,1
1657,98,32,1472432,1
1658,155,662,36527275,1
1659,323,188,4988394,1
1660,1331,309,236074353,1
1661,428,627,1437679868,4
1662,76,648,1238690530,2
1663,1117,944,185361290,1
1664,44,0,1323709552,18
1665,23,2183,113561804,1
1666,271,2194,388012,1
1667,44,152,27182349,3
1668,608,340,151446326,4
1669,239,296,31674474,1
1670,12,1397,50837059462,66
1671,12,0,5292898412665,1601
1672,163,538,121450795,3
1673,583,2186,14585447,1
1674,47,891,46585310,1
1675,0,1641,37275460,14
1676,588,2248,149750000,5
1677,1185,467,16477110,1
1678,76,538,681272621,1
1679,12,2204,1655947901619,69
1680,112,2,204101493,1
1681,308,95,14448132,1
1682,2,85,69235631,3
1683,79,901,4000057,1
1684,12,2180,47998489902,2
1685,64,2,3901610443,3
1686,2248,1478,1040879085,10
1687,148,2248,449583299,1
1688,8,1440,34258280,1
1689,95,2248,176306680,2
1690,275,2224,1977010,1
1691,12,1776,146079110463,90
1692,44,478,16722066,4
1693,64,169,175816482,2
1694,612,779,10454245,1
1695,1,185,72055388,3
1696,431,2224,2776050,1
1697,38,1440,6836275,1
1698,79,884,1511276,1
1699,98,268,1500116,1
1700,12,2323,575981878824,24
1701,44,2131,472911314,3
1702,6,44,675046932,7
1703,1076,188,11755345,1
1704,12,297,24274477628,13
1705,428,1008,14349991,2
1706,44,901,131903085,6
1707,1993,2182,1263839,1
1708,411,0,382157,1
1709,374,1584,265347338,2
1710,44,12,3190096668,8
1711,18,2215,8920000,1
1712,1042,529,369045588,1
1713,426,323,1078926,1
1714,233,376,12825778849,54
1715,38,745,53602892498,14
1716,293,1732,79822752228,6
1717,25,2363,320107865,2
1718,2,2210,96190276,2
1719,2,839,2479917880,9
1720,128,151,21954759,1
1721,1,73,216018302,1
1722,12,457,15572765,1
1723,0,59,791260,2
1724,0,278,2226727,6
1725,113,1641,9894543,1
1726,374,915,5454418956,21
1727,1769,1644,35563456,2
1728,0,912,9385655,8
1729,551,2204,14315964951,3
1730,2248,1775,328191066,1
1731,12,1143,20662348,1
1732,353,894,3217994252,2
1733,2248,983,629244543,3
1734,25,648,1350080,1
1735,22,2215,2327536,1
1736,0,2183,2362668,4
1737,162,817,60337710,1
1738,56,113,139441247235,2
1739,1,24,27437122,1
1740,134,2187,94892832,2
1741,374,2233,646877689,4
1742,121,2187,19266015,1
1743,478,188,11339630,4
1744,403,2248,4439154,4
1745,1,856,5504573492,3
1746,64,1015,58328828,1
1747,276,0,1122040,1
1748,1,915,1381195583,7
1749,1510,105,5843232,1
1750,0,188,58030447,32
1751,14,2183,392004860,1
1752,385,894,2038340,1
1753,44,839,1507167,1
1754,0,1440,473196233,65
1755,0,896,13437977,20
1756,12,2373,20299094,1
1757,12,1119,95996979804,4
1758,1,769,8523948,2
1759,64,157,2823120570,15
1760,0,76,60000,1
1761,1203,188,9816422,3
1762,73,340,328866206,7
1763,856,0,3246347,1
1764,374,126,186256611,1
1765,34,0,7548785,2
1766,27,1061,180948379,1
1767,196,188,1645940,1
1768,2246,556,45529876857,26
1769,298,354,4861404930,1
1770,116,268,96959733,1
1771,6,984,546755554,7
1772,660,44,686501641,1
1773,198,0,798490,1
1774,2248,278,156580985,2
1775,8,13,173778052,1
1776,66,662,448421552,1
1777,51,105,1123260,1
1778,1692,115,23509755,1
1779,44,1478,1242382,1
1780,202,2219,580147608,2
1781,51,79,1316704,6
1782,56,82,333619715630,7
1783,293,1603,478936513368,36
1784,23,163,133585310,1
1785,104,1072,10026606,1
1786,14,140,1960024300,5
1787,2924,196,285922200,2
1788,12,2510,23999244951,1
1789,376,2187,99000316,9
1790,14,2267,392004860,1
1791,260,662,6620139,3
1792,12,1471,21859095,1
1793,0,2233,9480632,3
1794,56,638,24236604670,1
1795,1096,113,32327000,1
1796,66,244,999880000,1
1797,113,44,32322133,9
1798,38,923,840807420,2
1799,113,32,1544350,3
1800,138,244,107937089834,30
1801,66,38,51659078,1
1802,162,441,10648549,1
1803,56,132,140111055474,2
1804,2858,770,485398,1
1805,2248,1641,531638064,4
1806,647,188,3295068,1
1807,36,2,86168355,4
1808,625,23,1170591,2
1809,15,947,8442117,1
1810,1128,1089,11382435,1
1811,32,2,356820020,3
1812,2,662,7860988440,122
1813,2,188,9900000,1
1814,796,2248,44504378,1
1815,152,374,3875545100,2
1816,13,244,10127640,1
1817,16,648,12891960002,3
1818,23,61,396703085,4
1819,102,2,35883709,2
1820,76,894,2145213104,9
1821,46,56,13276351,2
1822,802,376,39960620,2
1823,38,1440,228619447,2
1824,56,286,127265715226,3
1825,537,0,184263565,1
1826,73,467,2617770,2
1827,0,1139,133061,1
1828,12,374,33791399,1
1829,2,939,153242700,3
1830,44,67,388173773,5
1831,340,2210,1354993313,9
1832,131,2,280682509,6
1833,413,627,478450900,1
1834,1100,5,444752363,6
1835,888,0,5505197,1
1836,0,403,160000,2
1837,11,85,2423149603,5
1838,131,2187,58245734,2
1839,72,2405,90393483,1
1840,58,894,3004960,1
1841,158,648,7258182,1
1842,8,1641,13498749690,5
1843,145,2183,23001367,1
1844,12,148,96105686728,9
1845,95,648,99952320,1
1846,56,102,4691982588,1
1847,346,188,15646198,2
1848,177,1004,5083742,1
1849,1,79,943675075,4
1850,2,21,218953809,3
1851,73,894,2220676,1
1852,148,1107,2685630314,3
1853,12,3114,23999244951,1
1854,239,605,31654701,1
1855,63,2187,207066270,2
1856,2765,20,8987800,1
1857,2552,894,35390712,3
1858,41,839,1682427,1
1859,13,73,2431080,1
1860,25,1478,1954932700,3
1861,608,12,128881752,3
1862,26,227,30636888,1
1863,21,0,23438756,4
1864,293,850,13303792038,1
1865,112,67,10660699,1
1866,132,894,3109861603,5
1867,0,1855,996480,1
1868,839,268,365681874,1
1869,123,2246,4526302,1
1870,150,323,6691698791,3
1871,432,148,45379170,2
1872,56,102,59396494651,2
1873,16,2210,18820997485,3
1874,130,113,14357450,2
1875,434,575,26281011,1
1876,184,575,1018993662,3
1877,46,12,59979673,2
1878,162,12,2440710953,11
1879,12,3092,23999244951,1
1880,25,297,260637921,1
1881,32,82,1422877,1
1882,63,894,2277959017,23
1883,134,919,148520467,5
1884,426,13,1169470,1
1885,778,2305,3001961214,2
1886,76,38,6925290,2
1887,825,63,26352999,1
1888,244,1083,293648905,3
1889,839,2,78030286659,95
1890,483,2194,11760620,1
1891,244,376,880358658,11
1892,25,2185,5548169669,8
1893,633,499,3374320,1
1894,46,188,3344622,2
1895,56,0,5448687966168,86
1896,78,740,12619921,1
1897,877,188,14020004,1
1898,374,648,973430120,3
1899,2248,276,393170830,3
1900,239,1776,2550748,2
1901,54,25,1215134116,8
1902,101,113,17161648,1
1903,8,196,13174445431,2
1904,924,188,7515687,1
1905,67,82,2474017,1
1906,69,56,8872845574,1
1907,56,534,20927913694,2
1908,11,1143,578829183,1
1909,50,7,84158318,1
1910,525,901,99557950,11
1911,12,2182,73475436326,26
1912,322,27,3058139,1
1913,374,2041,134997150,1
1914,46,44,16147529,1
1915,69,1119,8872845574,1
1916,69,1281,62109919018,7
1917,12,408,23999244951,1
1918,12,28,21859095,1
1919,145,0,4000465,1
1920,38,2230,2000912922,1
1921,79,268,24280005,1
1922,2,464,618481781,11
1923,2279,517,6000002,1
1924,18,148,14343851,2
1925,131,788,9938154,1
1926,866,63,2600910861,1
1927,56,1439,38617721623,1
1928,2248,609,33421640,1
1929,0,1061,46686023,3
1930,638,56,3020422,1
1931,1,1440,345245498,3
1932,839,61,2181718011,2
1933,1074,915,11659277,1
1934,69,12,371751878,1
1935,12,607,72031771194,4
1936,2291,1,216100000,1
1937,12,61,25770528925605,995
1938,2248,145,17948312,1
1939,411,850,1669896,1
1940,170,304,5335472,1
1941,155,323,529776704,2
1942,12,20,33618197,1
1943,2078,1089,44744760,1
1944,2,2288,100613317,3
1945,0,474,1207640,1
1946,1083,205,5000184,1
1947,132,923,2284639,1
1948,44,894,144869536,5
1949,7,31,22716052,2
1950,852,328,655939,1
1951,1280,1776,38205076,1
1952,6,2248,2507727,1
1953,1083,762,1805885072,2
1954,326,2210,27877482,2
1955,2248,98,1552120476,9
1956,1401,0,356094,1
1957,116,260,627328804,1
1958,138,665,55793341,1
1959,46,152,359326427,7
1960,1,166,7111266052,17
1961,64,38,126919730,2
1962,2,675,154576620,2
1963,105,894,23163327,1
1964,12,762,96409856659,23
1965,12,67,30872126,1
1966,255,188,10985310,1
1967,12,225,274312870,11
1968,25,907,294357114,2
1969,2,920,30717439,1
1970,374,63,5969091142,18
1971,6,478,450320278,6
1972,37,2,7299063176,1
1973,8,67,13716688048,4
1974,654,188,5281456,1
1975,1,2182,83079142434,184
1976,18,564,7267168,1
1977,140,1439,58549404,1
1978,376,592,11899725,1
1979,162,2248,5530121520,4
1980,638,984,1921382,1
1981,2,29,87099662,5
1982,2201,1,109892,1
1983,245,1281,16447158,1
1984,16,467,10786596307,2
1985,233,888,872572170,4
1986,293,132,39911376114,3
1987,132,842,21876133,1
1988,1054,188,2703300,2
1989,856,21,2892224,1
1990,936,98,4651189022,4
1991,1094,60,167338259,1
1992,374,467,633918174,1
1993,8,148,35560728923,17
1994,555,105,7688587,1
1995,1,374,267385163,2
1996,766,2,120030184,1
1997,98,848,16073919,1
1998,38,1061,23757918,1
1999,297,2,204156912,2
2000,70,471,3963203,2
2001,1125,2248,1471340,1
2002,492,1047,3851230,1
2003,2248,79,2128752295,13
2004,116,648,1850574698,5
2005,20,1061,7293114405,4
2006,585,188,5922628,2
2007,13,1397,63518080,2
2008,12,102,49753721,2
2009,340,376,880537981,30
2010,56,676,108632633979,1
2011,244,105,10484957,1
2012,19,905,34614655,3
2013,185,56,474375609,3
2014,866,665,2076905739,1
2015,839,538,6881750937,8
2016,0,21,45788615,26
2017,444,118,7310000,1
2018,2248,2,211266600,6
2019,32,2185,31910413,2
2020,12,188,4455310,1
2021,116,140,42665850,1
2022,823,2210,999923530,1
2023,3,2329,36885039,1
2024,3,984,203227318,6
2025,976,2194,1427320,1
2026,3,665,138498698,4
2027,197,2248,250954769,2
2028,46,20,14885100,1
2029,77,30,104978927,2
2030,8,105,100617887935,47
2031,1,927,26223864,2
2032,38,63,48843734,1
2033,140,912,704779339,1
2034,5,297,31102388,2
2035,150,1603,9433752086,4
2036,278,2091,400321097,1
2037,866,95,7565156456,5
2038,25,894,15470184207,39
2039,16,113,7282854360,1
2040,95,894,520582564,5
2041,587,56,4515310,1
2042,627,2185,3001585278,2
2043,148,1083,2708323,1
2044,1087,3107,1374324,1
2045,995,2417,133008719,1
2046,1022,894,1122030,1
2047,5,662,16727620,6
2048,30,14,7888012,1
2049,212,2210,30006920000,1
2050,46,67,52869358,1
2051,170,188,1973396,2
2052,1,1109,1564576485,1
2053,23,2182,2613154,2
2054,12,5,191418940,9
2055,162,894,1507402526,6
2056,3,2,4608061280,134
2057,12,967,23999244951,1
2058,12,1216,23999244951,1
2059,433,1644,3145310,1
2060,37,640,21897189528,3
2061,788,1312,3037628935,16
2062,222,38,5057224,1
2063,76,297,1206751415,3
2064,44,23,843411,1
2065,77,894,55104408,1
2066,376,2210,5555835972,57
2067,0,268,2400017,11
2068,506,188,33014706,2
2069,30,1111,10885310,1
2070,121,1047,53797356,1
2071,1218,947,15426940,1
2072,0,44,98700,1
2073,281,894,99520167,2
2074,371,105,32443621274,2
2075,371,2622,129774485096,8
2076,18,95,748236917,76
2077,63,2276,6292823,1
2078,116,29,343591158,3
2079,0,575,187366181,41
2080,56,802,432080033026,10
2081,676,924,37525325,1
2082,185,105,208887787,3
2083,340,467,36445678,1
2084,8,894,21554094612,13
2085,73,3055,1105735,1
2086,12,1083,5235316,1
2087,1143,67,5993520,1
2088,30,268,3336085,1
2089,79,2122,2677695,1
2090,54,294,270325824,4
2091,1143,0,16879013,1
2092,2248,923,116765071,5
2093,56,378,100005636511,1
2094,12,73,56242607495,192
2095,1413,2233,171800000,1
2096,2,1,12944453,2
2097,374,2,1718747964,10
2098,67,86,154562258,4
2099,32,856,1429306,1
2100,13,188,4238604,1
2101,820,188,5407250,1
2102,46,2248,2180483275,45
2103,98,105,1359958,1
2104,20,915,1264543313,1
2105,2,1478,6777453377,64
2106,150,0,411969537,3
2107,227,56,1972287,1
2108,46,268,52869358,1
2109,67,44,302233035,14
2110,286,680,510339228,1
2111,98,894,2262315420,1
2112,138,2,1660800237,4
2113,1926,1435,1491586,1
2114,1,1149,461827971,4
2115,11,67,993550801,1
2116,1,31,724632453,1
2117,268,575,6433757,3
2118,44,23,82258971,7
2119,12,146,41951408,2
2120,2,2210,518753978,17
2121,353,428,2543721517,1
2122,12,20,72049917238,6
2123,340,1288,2307590,1
2124,605,894,755310,1
