,Source,Target,value,nb_transactions
1079,105,85,91415127089,99
1080,1,1397,2257213286,9
1081,664,492,1119533803,1
1082,1320,68,34591103,1
1083,643,1122,205580229,2
1084,304,26,37012910,1
1085,33,762,19999828450,1
1086,11,38,165908918,1
1087,498,95,5208411,1
1088,323,2201,2490660,1
1089,35,2210,35924780,1
1090,120,2859,7465729767,3
1091,244,56,905140178,9
1092,242,56,185099498,2
1093,41,228,57449953,1
1094,41,2329,1691621300,1
1095,644,82,453562931,1
1096,185,762,372343968,1
1097,478,0,25975796,8
1098,286,1457,1012503346,1
1099,38,1776,2768108252,1
1100,372,11,731356547,1
1101,827,564,52086721,1
1102,231,56,63600000,3
1103,483,1089,14618364,1
1104,5,0,1499758179,3
1105,33,1641,30404910263,1
1106,105,532,482360835,1
1107,847,376,38551050,1
1108,162,2187,844591904,1
1109,279,1920,4587684,1
1110,2030,762,41679124,1
1111,743,276,200240000,1
1112,292,2269,34427040,1
1113,10,119,1760317750,1
1114,38,112,15386132606,3
1115,175,1864,673914173,1
1116,214,53,110771152,3
1117,1094,2246,224398858,1
1118,12,2164,86156851691,1
1119,14,113,2242953300,5
1120,32,1478,54285113,17
1121,113,1027,1208355,1
1122,14,2182,1794362640,4
1123,276,1657,209580000,1
1124,2,1139,2650641672,1
1125,12,1380,88547841,1
1126,128,1089,38896948,1
1127,617,282,78376169,1
1128,105,1568,3204175581,2
1129,475,72,92660568,1
1130,841,2470,4598377469,1
1131,777,1856,748047943,2
1132,792,1830,1745903392,4
1133,817,168,1306181934,1
1134,371,2194,16169611,1
1135,654,2183,204571806,1
1136,366,56,49391836,2
1137,9,1288,866902818,2
1138,268,648,5293966,2
1139,105,2768,3099617152,2
1140,1017,61,65427326,2
1141,2004,2194,59617089,1
1142,174,984,11388352,1
1143,575,2141,1540000,1
1144,581,12,29252576,6
1145,162,1281,8891373406,8
1146,644,64,239808943,1
1147,105,323,706749403,1
1148,102,95,40490466,2
1149,19,1089,36899831,1
1150,520,218,32922898,1
1151,2,113,61285745456,21
1152,146,2054,72342507,1
1153,725,984,1289040000,1
1154,13,1225,2314326408,1
1155,476,245,61612396,1
1156,231,0,645260646,20
1157,9,231,25978213816,24
1158,562,762,1867988158,1
1159,139,1714,1057077,1
1160,1139,1752,1243604,1
1161,336,1089,1712071,1
1162,8,0,36885300,3
1163,12,2071,44807200,2
1164,21,2187,30825085,8
1165,283,1478,1461290,1
1166,420,56,202493599,1
1167,732,1101,36072443,1
1168,1185,2653,35985741,1
1169,2507,2269,51534571,2
1170,17,1701,1359227,1
1171,148,2541,25489202818,2
1172,126,436,1926371809,1
1173,14,56,5831678580,13
1174,632,1440,11513594,2
1175,55,2800,257810467,1
1176,601,2215,123845550,1
1177,477,6,1999990000,1
1178,647,1920,6290000,1
1179,120,1449,14931459534,6
1180,120,16,7465729767,3
1181,334,762,31158872900,4
1182,109,2313,142537763,2
1183,73,1440,1122565,1
1184,375,1560,75740000,1
1185,162,1440,3307062781,4
1186,1320,0,113748309,4
1187,17,2833,232494458,1
1188,323,860,99993273,1
1189,2900,2,53630327,2
1190,55,2230,516670413,2
1191,90,2224,9192105,1
1192,0,1603,214049896,1
1193,519,1111,69784621,1
1194,64,2269,1306287211,5
1195,331,689,159930000,1
1196,432,56,53951019,1
1197,119,231,63029324,2
1198,10,23,1468349665,1
1199,56,772,2625062820,1
1200,68,0,75971510,1
1201,0,2246,120876255,4
1202,422,643,1312359,1
1203,105,44,959296420,2
1204,747,2219,8059685,2
1205,909,1089,6871299,1
1206,3,1752,176833081,3
1207,1320,56,9975000,1
1208,487,665,12083685,1
1209,17,2356,232494458,1
1210,119,1644,14001260,1
1211,2,1143,2529595515,1
1212,77,2183,2893455408,10
1213,55,330,258859946,1
1214,2025,1101,25297983649,1
1215,0,2133,13353153,3
1216,1672,38,96240454,1
1217,162,290,1842287737,3
1218,291,939,36326271,2
1219,135,304,65990757,1
1220,488,56,1128986570,3
1221,2049,1943,70797829,1
1222,246,395,440800436,1
1223,105,2210,92212848880,125
1224,1076,421,132105441,1
1225,2,73,50645192469,19
1226,61,1603,83177007561,20
1227,654,2248,172863447,3
1228,1150,119,276697519,1
1229,2,575,85086030829,29
1230,56,132,4217068651,3
1231,55,163,281701633,2
1232,23,1641,3247836,1
1233,387,796,12170790000,1
1234,120,504,7465729767,3
1235,271,61,12090384,1
1236,564,0,1999980000,1
1237,2148,2156,32123466,1
1238,929,113,3883150,2
1239,61,1281,37888886844,68
1240,2777,873,70571900,1
1241,133,2248,1483332,1
1242,25,12,121376000,1
1243,38,457,172998205814,9
1244,264,1986,178372680,1
1245,121,1449,814010,1
1246,83,2219,3604014,1
1247,60,762,451639449,3
1248,1052,1752,1905869,1
1249,517,316,35748287,2
1250,130,2210,27039654,1
1251,55,2179,258859946,1
1252,1270,591,8847508000,1
1253,2267,488,53530577,1
1254,47,2309,11713732,1
1255,108,267,58072806,1
1256,619,1923,850988634,1
1257,1942,28,2219475,1
1258,2386,435,151970000,1
1259,478,1313,11830117,4
1260,16,336,24684032,2
1261,376,2755,557681312,5
1262,108,2607,662493000,1
1263,651,2210,133820935,2
1264,12,302,39556406,2
1265,13,816,9615792816,2
1266,228,679,19464347,1
1267,12,2824,86156851691,1
1268,47,2187,4712287,1
1269,721,16,37593003,1
1270,116,1776,98253683,1
1271,55,148,3420608266,16
1272,12,1298,86156851691,1
1273,61,148,10014950000,1
1274,41,357,1037505721,1
1275,1417,619,6570684,1
1276,635,2210,56180294,1
1277,364,455,120527460,1
1278,2659,1122,99990000,1
1279,56,73,578135264,1
1280,124,28,144526813,1
1281,56,575,10574432616,3
1282,0,352,4422159,1
1283,842,72,1895450000,1
1284,1438,348,11454673,1
1285,56,2230,24692349897,8
1286,71,512,1253814,1
1287,575,1478,51201211,2
1288,239,2248,617837,1
1289,148,669,999987705,1
1290,105,2579,614721598,1
1291,874,148,364539904,1
1292,49,3108,704903634,1
1293,728,74,821387114,1
1294,301,1220,146540973,1
1295,14,1397,3588725280,8
1296,291,2248,251752567,14
1297,2853,0,23645967,1
1298,162,1776,17467537719,21
1299,291,0,1175097322,64
1300,14,12,6728859900,15
1301,1053,1384,134038463,1
1302,1044,1478,1152964,1
1303,2641,119,791721,1
1304,635,2,227856649,3
1305,258,0,17036647,2
1306,300,959,166587103,1
1307,369,142,640282086,2
1308,562,1,2013048158,1
1309,521,2246,24241831,1
1310,362,1353,73492378,1
1311,55,921,23891166,1
1312,715,1095,7956049,1
1313,627,2204,499989053,1
1314,5,81,499986124,1
1315,105,2921,424485977,1
1316,2816,0,14823902,1
1317,38,369,16688438900,1
1318,30,148,376960000,1
1319,1218,58,211168773,1
1320,12,0,19705327396808,924
1321,466,1644,23690000,1
1322,61,2182,19980000,1
1323,1288,231,21134418,1
1324,231,1440,2803980,1
1325,264,2785,52403465,1
1326,387,489,31127290671,4
1327,2284,909,18898038,1
1328,1479,2210,720100,1
1329,0,142,2370767,1
1330,1024,1466,12023700,2
1331,3,2837,149470253,3
1332,376,2141,8100270,1
1333,1187,2913,204120227,1
1334,1970,1313,4999990000,1
1335,1334,804,5664102,1
1336,1027,73,1139974,1
1337,56,2210,1070268112391,253
1338,350,2194,10290000,1
1339,1943,199,44832368,1
1340,307,419,14860082,1
1341,32,1329,2648920,1
1342,105,23,344574822,1
1343,38,2188,2768108252,1
1344,5,297,499986054,1
1345,5,42,9603181855,10
1346,772,2204,63630788,1
1347,0,1752,24389156,4
1348,1287,1436,59680001,1
1349,1963,1311,12170564,1
1350,246,12,431627936,1
1351,0,1143,3279998308,3
1352,297,61,206889364,1
1353,1625,1830,29999989967,1
1354,221,1380,5666188,1
1355,0,1732,7440604,1
1356,2981,2219,19739999,1
1357,60,2079,38990000,1
1358,55,0,183071087,1
1359,98,529,564106680,1
1360,236,944,42750,2
1361,1860,2210,126489136,1
1362,1009,1311,173108948,3
1363,2158,3116,23015000,1
1364,1947,2210,3500000000,1
1365,252,0,25945496,2
1366,3,1776,102630000,1
1367,432,231,28690000,1
1368,4,1089,5254599,1
1369,1056,56,7956510,1
1370,345,91,216937556,2
1371,839,301,3363709,1
1372,1245,1440,68730714,2
1373,354,1920,4901523,1
1374,167,1423,1084225736,1
1375,41,2,2956545754,3
1376,55,699,257810467,1
1377,12,2305,824714776410,12
1378,64,850,2462611231,7
1379,318,267,653958688,1
1380,228,2342,93524022,1
1381,644,2224,13791000,1
1382,622,2187,16544334,3
1383,38,267,1973989054,1
1384,1938,2025,30398902432,11
1385,889,299,108429774,2
1386,931,0,10531590,1
1387,1,152,745978589,1
1388,157,1847,65890000,1
1389,380,1440,731107971,1
1390,1219,850,75480000,1
1391,1855,95,2675874,1
1392,116,512,192907813,5
1393,3104,36,32549212,1
1394,291,2541,18795968,1
1395,105,1776,32574678590,43
1396,105,366,3163764858,2
1397,3065,95,318164242,1
1398,421,44,1461932517,1
1399,13,268,3959702408,1
1400,5,475,4637552894,2
1401,1999,2744,617950545,2
1402,110,2,167179712,1
1403,171,2210,7120317,2
1404,2541,984,101835759,1
1405,12,1660,2843176105803,33
1406,105,665,1788716640,3
1407,30,328,95919252,1
1408,426,2210,2401500,1
1409,1605,2183,32781137,1
1410,2165,648,2719343,1
1411,1083,2,2406000,1
1412,536,270,102839835,2
1413,512,0,2210656,2
1414,562,2,7723199440,5
1415,2,157,8050181635,3
1416,268,113,1886013,1
1417,2104,2210,24300000,1
1418,119,792,222060085,2
1419,564,77,4006230000,1
1420,581,0,4700003,1
1421,1708,294,219072651,3
1422,41,632,2493409043,1
1423,366,504,64824921,3
1424,105,1641,6347041473,8
1425,434,2949,4853576,1
1426,621,2182,25502931,1
1427,2446,452,754173,1
1428,1258,1920,19274206,2
1429,409,2317,55166969,3
1430,512,779,1542402,1
1431,5,2188,499986124,1
1432,2,245,2574710422,1
1433,528,756,34725294,1
1434,105,984,21249879637,33
1435,7,2246,957112,1
1436,239,2210,2826636,2
1437,12,1238,3101646660876,36
1438,38,796,29592135255,9
1439,424,12,75160200,1
1440,56,582,30793505128,4
1441,23,1305,21013077,1
1442,113,2133,416925,1
1443,71,2,2226602,2
1444,196,71,10070000,1
1445,12,148,89557445673,5
1446,796,681,101643764,1
1447,872,132,25451507723,1
1448,55,486,258859946,1
1449,648,2402,10199850374,8
1450,0,189,2563700,1
1451,150,323,2504959137,1
1452,136,433,6188216,1
1453,44,12,14558628,4
1454,386,0,247445622,4
1455,12,666,749286440,1
1456,1,762,1414194500,1
1457,1344,537,462266166,1
1458,2,1257,55430185793,16
1459,56,32,1308952788,1
1460,150,12,2879360084,1
1461,0,24,109540,2
1462,12,30,433787298786,8
1463,105,1907,424485977,1
1464,520,503,53557865,1
1465,56,1767,1159115063,1
1466,2010,1089,162050591,1
1467,575,552,1348926,1
1468,748,983,585482673,1
1469,140,2210,16605612636,3
1470,56,297,622572148,1
1471,1221,158,1023363,1
1472,2434,619,4990670,1
1473,551,607,17770152004,2
1474,2,118,10413669935,4
1475,12,605,170302974923,3
1476,12,2322,86156851691,1
1477,228,962,144080000,1
1478,12,152,86324487650,3
1479,64,231,77364641,1
1480,1339,900,19354767,1
1481,1071,2248,9548060,1
1482,55,1614,7310280,1
1483,1635,1970,19503294990,2
1484,2,214,5042080928,2
1485,88,12,8980000,1
1486,97,2187,157894210,5
1487,768,1311,142900000,1
1488,781,2291,11407047,8
1489,1663,102,221292887,1
1490,12,81,11695075478,1
1491,683,1089,48724130,1
1492,2,146,21693280054,8
1493,11,323,287852323,1
1494,40,2344,4002274620,2
1495,824,25,120510403,5
1496,55,504,23891166,1
1497,579,2376,182159430,1
1498,2041,77,89208872177,274
1499,116,12,298943105,6
1500,55,458,275951893,2
1501,366,1752,31094048,1
1502,55,1776,10092726802,60
1503,2002,2210,137524987,1
1504,246,1776,432962936,1
1505,55,484,23891166,1
1506,1081,2194,15516487,2
1507,55,201,23891166,1
1508,2607,925,32154673,1
1509,2507,3,161963608,3
1510,421,638,1465803017,1
1511,56,233,1159115063,1
1512,1567,575,76021000,1
1513,32,268,6539171,3
1514,2188,124,182305000,1
1515,1870,655,145148146,1
1516,148,112,1163959614,2
1517,16,25,213840000,2
1518,0,225,311970853,10
1519,33,2229,180404428313,4
1520,481,2948,1455495,1
1521,303,105,11990000,1
1522,105,1457,3762741746,8
1523,380,359,1441644650,2
1524,1930,3018,1556148,1
1525,0,1311,67265283,5
1526,150,2120,2879360084,1
1527,0,2327,12786516,2
1528,56,488,11725662064,3
1529,27,438,295340314,1
1530,2608,665,139288605,1
1531,508,1701,6311572,1
1532,2481,56,199989055,1
1533,104,2401,399335943,2
1534,1558,1560,468731260,1
1535,14,2759,448590660,1
1536,272,193,399990000,1
1537,55,82,773431401,3
1538,421,1747,6036663334,4
1539,1388,1311,1580843561,10
1540,12,378,17106656,1
1541,2021,2210,13353903,1
1542,33,1238,49999849500,1
1543,619,384,100106981624,2
1544,36,41,24308474,1
1545,291,1560,17530303,1
1546,687,589,24601328,1
1547,14,3121,448590660,1
1548,56,1083,6708867137,2
1549,2,25,7970361619,3
1550,575,1449,23123857,1
1551,958,2183,461097647,1
1552,707,0,47898926,2
1553,212,955,3207451300,1
1554,1219,762,94880000,1
1555,11,30,295529203,1
1556,105,293,12552495290,8
1557,551,132,53310456012,6
1558,120,2404,7465729767,3
1559,146,1083,32057429,3
1560,1637,1449,6128728,1
1561,479,720,1106921,1
1562,1970,56,3999990000,1
1563,40,95,2763684049,2
1564,12,290,1990000,1
1565,113,1478,2470099,6
1566,491,2183,229990000,1
1567,298,817,4843220,1
1568,334,16,750695000,1
1569,278,1675,1120921120,4
1570,2,1281,18102326568,6
1571,1847,197,1329770000,1
1572,856,2230,1923290,2
1573,2619,452,89595712,1
1574,22,102,302144200,1
1575,1314,2219,50881416,1
1576,1307,2103,24446671,1
1577,55,322,258859946,1
1578,79,446,6923509,2
1579,1044,779,5327248,1
1580,318,665,174507006,1
1581,2619,1352,139440000,1
1582,2,504,20566389468,8
1583,95,984,217083884,2
1584,352,824,62687056,1
1585,1981,984,76686191,1
1586,231,349,139949984,1
1587,513,12,21783657,1
1588,214,25,42053059,1
1589,113,1776,1590697,1
1590,75,0,8288281,1
1591,56,2187,7099839238,1
1592,936,90,416106653,1
1593,119,1089,368870,1
1594,322,50,34094162,1
1595,334,16,66811480000,4
1596,107,26,142020435,1
1597,534,984,89622600,1
1598,939,0,2160823,1
1599,171,1636,25625363,1
1600,85,2,54527173,1
1601,174,2183,3442012948,2
1602,64,38,1658075402,2
1603,61,1119,67571306547,6
1604,534,12,89622600,1
1605,2,2368,2532877045,1
1606,64,2245,231216320,1
1607,2034,95,271499260,1
1608,1,428,759454560,1
1609,290,1776,1367400,1
1610,439,2674,29990000,1
1611,1285,38,756028568,1
1612,883,2210,13856162,1
1613,979,2309,2080412,1
1614,481,12,14340781,1
1615,12,278,22998668,1
1616,53,376,5488500,1
1617,2162,2248,6055563,1
1618,534,95,179245200,2
1619,55,2267,257810467,1
1620,120,478,14931459534,6
1621,483,0,41223113,1
1622,323,478,8790688,1
1623,785,100,27722876,1
1624,261,648,1495134,1
1625,227,0,101000577,1
1626,2,1376,2603386752,1
1627,1004,188,281270000,1
1628,45,1839,768421358,2
1629,276,56,56226842,1
1630,1344,1177,1470324664,4
1631,1086,56,38073434,1
1632,0,61,38057037921,51
1633,653,1311,66446781,2
1634,0,365,82600218,1
1635,439,2342,969080000,1
1636,1183,326,185925696,1
1637,1,762,2298878,1
1638,216,2248,8911042,2
1639,49,304,854182441,3
1640,241,1089,109212512,4
1641,319,1457,66565673,1
1642,5,56,499986111,1
1643,260,2231,8943495,1
1644,38,56,113792064426,20
1645,231,2193,3486225508,32
1646,2,2133,13008325218,5
1647,153,2405,81735803,1
1648,1294,73,4232818,1
1649,1430,28,3590800,1
1650,381,2246,125196815,1
1651,31,2183,1497362343,1
1652,61,6,780892931,5
1653,627,1100,1499967169,3
1654,114,762,13185318000,1
1655,12,761,54923693,2
1656,53,278,1043006,1
1657,534,85,89622600,1
1658,386,512,1125338,1
1659,55,146,258859946,1
1660,1753,916,629996547,1
1661,2,2629,2523268404,1
1662,5,2187,499986179,1
1663,2,366,2670782380,1
1664,529,1397,3945708,1
1665,10,756,1478641490,1
1666,597,762,5765952540,5
1667,13,987,4330887408,1
1668,434,874,5438499,1
1669,1503,681,99691214,1
1670,116,0,1963824928,24
1671,55,1752,539512100,3
1672,3058,56,19999990000,1
1673,221,1920,2380000,1
1674,12,709,15637893,2
1675,651,2317,114390982,2
1676,120,984,14931459534,6
1677,720,479,1357262,1
1678,12,1375,220604097,1
1679,108,12,59990000,1
1680,1641,162,22499403054,48
1681,14,486,448590660,1
1682,985,1753,6773792,1
1683,230,2281,1057880000,1
1684,42,428,8256548226,1
1685,52,2183,68406137,3
1686,12,478,86172155551,3
1687,1560,575,26486667,1
1688,477,12,21568814,1
1689,119,230,80362462,1
1690,0,1439,2778355,2
1691,12,71,78123695,2
1692,1995,1560,58232799,2
1693,55,2759,2911786551,14
1694,247,376,1394327424,7
1695,55,926,257810467,1
1696,42,1660,11007350500,2
1697,116,2230,65024421,1
1698,301,331,118864000,1
1699,982,56,13929747,1
1700,55,1342,257810467,1
1701,12,353,86156851691,1
1702,505,0,797253500,5
1703,114,729,60514,1
1704,17,1457,464988916,2
1705,2,325,5090081470,2
1706,323,118,1550337,1
1707,408,1603,62239577,1
1708,456,1980,43051937,1
1709,1052,1776,2200716,1
1710,148,2352,999987705,1
1711,55,94,257810467,1
1712,1100,0,904649796,9
1713,45,370,347638557,1
1714,56,1714,1582267634,2
1715,882,1089,15799660,1
1716,5,2,3248911256,4
1717,676,2850,9113449,1
1718,1455,2246,15786667,1
1719,436,56,31339184,1
1720,2,2191,5076250967,2
1721,0,785,67578645,2
1722,839,1311,6181446,2
1723,0,581,6022071,1
1724,1344,306,965809806,1
1725,728,594,1002010000,2
1726,12,403,86156851691,1
1727,1692,12,971200190,60
1728,2191,0,104452804,1
1729,1052,707,1763371,1
1730,366,0,363730145,15
1731,386,984,1105827,1
1732,242,512,92549749,1
1733,75,2210,140333654,3
1734,196,0,26149515,3
1735,824,1305,27290093,1
1736,2725,2183,18850000,1
1737,1964,32,48422619,7
1738,182,1457,4105963003,1
1739,912,2187,2243501,1
1740,343,1055,40392163,2
1741,71,0,2527334,2
1742,1206,170,1732549257,1
1743,105,1281,706749403,1
1744,14,1305,448590660,1
1745,113,584,1153259,1
1746,14,2270,448590660,1
1747,10,2141,6487335281,6
1748,376,433,52000000,1
1749,287,2187,46050614,1
1750,1149,428,200996334,1
1751,64,529,437284558,2
1752,64,61,365648244,1
1753,438,2183,230861920,1
1754,17,665,1289307314,4
1755,0,850,6681076338,47
1756,984,2858,38578,1
1757,286,119,394113517,1
1758,627,2248,612333836,1
1759,38,231,1647178393,4
1760,319,0,266262692,4
1761,1985,2210,11703000,1
1762,215,3122,11154564,1
1763,264,2575,333101564,1
1764,225,2183,55820156,1
1765,73,1752,1361862,1
1766,44,478,66632868,5
1767,225,2210,77066892,5
1768,2,939,39176255358,14
1769,105,2545,344574822,1
1770,52,2233,9928760,1
1771,55,915,516670413,2
1772,1030,1322,380650000,1
1773,56,1875,19156107,17
1774,699,2,2613580,2
1775,1412,2210,37810634710,2
1776,2,302,12961287254,5
1777,33,2185,200404290563,6
1778,376,587,52695300,1
1779,11,458,123782802,1
1780,119,2874,2430246,1
1781,56,148,60013835146,17
1782,478,166,19980333,1
1783,17,772,232494458,1
1784,177,0,7823188,1
1785,778,564,701002959,1
1786,842,1197,1251805200,1
1787,1,44,22686180,1
1788,756,148,12083108,1
1789,150,2133,2505941745,1
1790,2,252,7744296153,3
1791,46,1714,77391691,1
1792,274,1089,85809800,1
1793,10,762,4831440,1
1794,376,1024,29423843,4
1795,13,1826,6006841408,1
1796,1846,44,9499197,2
1797,130,301,10527411,1
1798,297,1313,1067977500,1
1799,12,2187,334755900,10
1800,0,1457,2945135468,6
1801,44,105,56505459,8
1802,2288,484,6561653,1
1803,726,274,447875606,2
1804,369,1380,360293162,1
1805,963,514,650850000,1
1806,291,1641,145305084,8
1807,323,38,8492800,1
1808,366,709,22115135,1
1809,14,2276,448590660,1
1810,371,883,16944822,1
1811,85,1560,216281919,6
1812,1039,1804,52543557,1
1813,152,1920,78940000,1
1814,56,590,9308790564,5
1815,14,2,139063104600,310
1816,14,1728,448590660,1
1817,675,185,510418440,4
1818,1772,2,199990000,1
1819,1,850,72951767,4
1820,42,61,26495261725,11
1821,1905,119,1238590,1
1822,55,119,2094646193,9
1823,167,512,29540000,1
1824,1344,3029,617524806,1
1825,844,0,24564000,2
1826,148,3001,1999977459,1
1827,1993,85,1080153,1
1828,334,6,119129366900,10
1829,1,38,2595566,2
1830,369,61,1412375780,4
1831,0,1305,1043495,1
1832,23,366,1980702,1
1833,1999,3026,795809455,1
1834,1065,239,4815630,2
1835,150,1714,5099340338,1
1836,1560,665,24641765,1
1837,42,1641,22762595981,6
1838,249,2,7098651,3
1839,791,1701,10679674,2
1840,421,28,1642761417,1
1841,488,529,130971898,2
1842,1314,231,101189803,1
1843,2,839,2678367911,1
1844,551,61,8885076002,1
1845,152,1281,50396467,1
1846,842,515,704905200,1
1847,56,2305,4640056046,2
1848,105,2569,678869304,1
1849,76,2288,18223735,1
1850,124,1839,421177986,2
1851,2607,1850,50150000,1
1852,38,299,2768108252,1
1853,75,376,1689061764,18
1854,55,1457,3907983640,17
1855,38,1706,681933378,1
1856,1374,2183,47576107,1
1857,366,44,11131496,1
1858,44,23,151519205,10
1859,627,12,999978115,2
1860,199,2229,4501583058,4
1861,10,950,2418877470,1
1862,2,2231,21974624761,7
1863,44,779,27746679,2
1864,64,762,195834079,1
1865,2897,231,1423942,1
1866,30,1440,2902807941,2
1867,32,2215,4910960,1
1868,1321,1666,112920000,1
1869,302,2210,199980000,2
1870,124,906,81399518,1
1871,150,3004,2504959137,1
1872,12,1439,4686229,1
1873,231,119,1782427567,4
1874,126,73,63280257,1
1875,2,71,3660363125,1
1876,212,258,24939132,1
1877,2256,2248,2320763,2
1878,0,1615,603235950,9
1879,0,272,1023030,1
1880,298,2210,3035186027,1
1881,165,75,1910000,2
1882,1139,36,24273220,1
1883,150,56,15493577833,5
1884,150,1422,2879360084,1
1885,132,2323,490283830,1
1886,132,1257,6883216396,25
1887,10,302,2460478472,1
1888,421,504,103820000,1
1889,564,363,8195516107,2
1890,2807,693,195130000,1
1891,23,413,19979051,1
1892,17,268,232494458,1
1893,119,1083,10117420000,3
1894,116,504,93322379,1
1895,534,1641,89622600,1
1896,418,984,640851658,3
1897,1279,1920,22509171,7
1898,788,2021,109469051,1
1899,748,137,2317805346,2
1900,7,2183,12832900,1
1901,64,2231,383037099,2
1902,271,2266,99690003,1
1903,1432,2210,723823695,2
1904,294,278,138715823,3
1905,27,2183,368981242,2
1906,17,1714,412159199,1
1907,1830,0,41851442174,14
1908,85,2276,2253940,1
1909,17,2771,412159199,1
1910,235,2615,40689229,1
1911,224,1238,6305451,1
1912,32,386,5562700,2
1913,0,1031,29081957,1
1914,125,779,5447000,1
1915,40,44,2942985818,1
1916,1696,61,919913085,6
1917,148,85,39291782656,2
1918,93,1069,463059462,1
1919,1223,2186,4639617,1
1920,105,2267,344574822,1
1921,888,362,80214602,1
1922,12,1402,86156851691,1
1923,2,2198,94053743,1
1924,126,0,597105009,1
1925,56,2913,5615906018,2
1926,120,637,7465729767,3
1927,246,2895,1316236308,3
1928,574,1313,122173666,1
1929,1047,665,36159632,1
1930,38,116,2768108252,1
1931,2138,2,126331129,1
1932,2,28,47508911708,18
1933,1716,2674,388130000,1
1934,116,923,61654409,1
1935,454,2183,322962000,2
1936,2,1007,2541382572,1
1937,574,1700,49985000,1
1938,156,56,24970000,1
1939,1668,619,2051827750,1
1940,0,796,4829959,1
1941,85,1083,13877396,3
1942,64,1478,443599774,1
1943,0,779,60593793,2
1944,1939,1089,49269110,1
1945,1429,1083,368941130,15
1946,148,2224,23214276,2
1947,493,0,117130000,2
1948,564,132,2689330000,1
1949,2,362,2517416358,1
1950,56,1309,492784421,1
1951,1738,12,1049969,1
1952,26,2405,15337582,1
1953,297,853,380333612,1
1954,64,648,826217722,2
1955,609,762,81427000,1
1956,1171,0,119181305,2
1957,12,262,23454091,2
1958,842,2423,1530585200,1
1959,120,0,1527995325289,614
1960,1486,2187,5515370,2
1961,61,1763,119487014,1
1962,1061,23,58783391364,1
1963,2,2552,2527815868,1
1964,150,665,18000502186,6
1965,2507,2356,1302794,1
1966,23,86,4482810,2
1967,88,1083,4984934,1
1968,283,3012,3549840000,1
1969,105,2857,1247900596,1
1970,708,762,35964000,1
1971,44,817,41971187,2
1972,489,40,999985000,1
1973,2368,2215,3999970000,1
1974,91,1641,120540000,1
1975,150,488,13078040760,3
1976,1278,984,59740600,1
1977,392,2,1265280,1
1978,23,779,14817432,2
1979,1734,2231,7268907294,1
1980,1,148,386711817,2
1981,334,708,56594300,1
1982,105,268,543229428,1
1983,79,2183,61343714,1
1984,0,1153,20672161,1
1985,55,265,23891166,1
1986,239,564,1516280371,3
1987,1602,2777,95660411,1
1988,1255,281,244131780,1
1989,334,1281,44474267200,5
1990,1465,2219,12254534,1
1991,795,1919,53165469,1
1992,423,461,62542316,1
1993,966,984,65097272,1
1994,171,273,1969029117,6
1995,847,16,20903600,1
1996,304,0,1004222743,2
1997,13,3,6006841408,1
1998,12,1752,603182115244,13
1999,56,1379,345874198,1
2000,55,2942,516670413,2
2001,478,56,11516876,2
2002,1948,1641,12480000,1
2003,2157,214,2409348,1
2004,148,1494,999987705,1
2005,162,132,2356412210,3
2006,182,1440,4052393257,2
2007,56,1560,5605842491,1
2008,476,56,142050944,1
2009,395,2224,33833381,1
2010,2543,105,45593264,2
2011,90,132,899950000,1
2012,33,132,269999313250,7
2013,57,1089,10943637,1
2014,231,30,156173506,4
2015,444,2248,86267619,1
2016,534,323,89622600,1
2017,2,488,13074235104,5
2018,1865,665,5242399320,4
2019,2100,2248,197864932,5
2020,44,1510,41930083,2
2021,101,478,50000,1
2022,1213,814,48451689,1
2023,89,2210,75322698,1
2024,160,2246,34090000,1
2025,291,2182,17530303,1
2026,1287,617,8893130,1
2027,56,2276,8249394488,3
2028,178,376,25009530,1
2029,397,0,4955503,1
2030,60,2246,157311457,1
2031,241,23,4066451,1
2032,55,489,267176180,1
2033,380,1920,3270000,2
2034,0,1329,104065,1
2035,1569,28,48879708,4
2036,12,1119,947725368601,11
2037,132,1,137757708,1
2038,56,2156,7475220169,3
2039,1974,2274,19535091,1
2040,55,118,252060727,1
2041,842,2262,3154550000,2
2042,271,119,10204974,1
2043,479,252,2537551,1
2044,1100,2584,7001949,1
2045,387,908,22191030671,2
2046,1560,290,466972486,1
2047,16,984,154980000,2
2048,1628,2,347170,1
2049,290,2329,21000600,1
2050,0,640,5089813,2
2051,63,210,71028078,1
2052,1943,837,994370000,2
2053,32,1086,23216726,2
2054,876,1311,155230000,1
2055,2178,902,269850000,2
2056,152,1870,678557896,1
2057,32,14,4970000,1
2058,1732,1968,22502000127,2
2059,963,665,839950000,1
2060,2100,12,6860861,2
2061,2333,376,1345796,1
2062,308,2215,1819012,1
2063,893,0,28216647,1
2064,56,2267,1957506891,1
2065,226,1641,12937073,1
2066,134,2248,20038677,1
2067,150,2180,5010900882,2
2068,1555,2276,653900,1
2069,0,2185,386943448,6
2070,150,2344,5384319221,2
2071,38,781,7648188241,1
2072,56,119,9033819215,6
2073,1519,2806,324847442,2
2074,407,304,21540792,1
2075,1310,214,14414607,1
2076,135,2210,776142296,2
2077,14,2248,28709802240,64
2078,1870,0,55664652,2
2079,64,2,4238885366,14
2080,562,2129,81089203798,31
2081,146,1127,4316878,1
2082,3116,404,3684544,1
2083,1245,984,116151240,1
