,Source,Target,value,nb_transactions
1093,1776,162,29647241082,47
1094,193,2,2934342861,7
1095,2127,2,385378375,1
1096,69,2229,256595114784,15
1097,195,1129,49418246,1
1098,585,188,6457479,1
1099,38,194,29984303,1
1100,1015,0,3982077,2
1101,61,23,83052090,3
1102,56,2473,6798306024,1
1103,1,2183,2309010865,6
1104,8,1641,4536662894,3
1105,4,2187,141890866,1
1106,8,20,4768488405,2
1107,0,2248,407766369,35
1108,29,2,201553803,7
1109,51,2704,713033800,2
1110,1083,12,278800100,1
1111,2,1,104912387,7
1112,2146,1089,2069399,1
1113,73,1478,234583,1
1114,148,30,26030625860,9
1115,10,0,3747646,1
1116,1,0,215314664,1
1117,56,16,168583605310,19
1118,359,20,71513357,1
1119,106,1110,799970620,1
1120,821,0,2743429,1
1121,24,374,108931198,1
1122,75,376,2360680284,24
1123,244,297,2999882800,1
1124,681,779,1629169,1
1125,2,252,42687375,3
1126,374,2215,134300405,1
1127,32,253,29691284,2
1128,148,2248,301144423,2
1129,936,484,408343000,3
1130,32,95,64792611,6
1131,3069,188,1888660,1
1132,12,839,3859394,2
1133,547,323,2436902,1
1134,457,894,43125437,1
1135,56,1703,1670964506,2
1136,69,1603,1775632174486,103
1137,8,244,6449273069,1
1138,215,894,7969400,2
1139,529,2363,19945722,1
1140,130,1089,3306603,1
1141,15,839,80464012,1
1142,21,2187,6005292,1
1143,0,675,269660,2
1144,11,1551,528570067,1
1145,8,304,2497529104,1
1146,2360,943,113631286,4
1147,2,923,1316657986,15
1148,416,398,24757246,1
1149,0,12,258110615,120
1150,237,2,8719310,1
1151,4,145,123613211,1
1152,30,152,32789766,2
1153,121,1149,769231740,3
1154,74,20,771000000,1
1155,287,63,13124820,1
1156,23,0,6021399,1
1157,213,591,14835911,1
1158,489,86,202057994,1
1159,28,2186,8864601,1
1160,28,943,92323253,2
1161,94,894,183222408,1
1162,115,25,34674667,2
1163,335,2210,174105943,1
1164,839,66,569358153,1
1165,61,915,22605822414,8
1166,202,1089,11793527,1
1167,2279,2,10000000,1
1168,421,188,1984792,1
1169,11,1055,367376289,1
1170,297,2248,4654082218,14
1171,923,894,16728873,1
1172,89,731,17330053515,1
1173,1982,376,253136017,2
1174,484,95,9052153,3
1175,23,102,3231344,1
1176,1769,1644,35546893,1
1177,46,648,57206682,4
1178,3,0,243450784,7
1179,61,185,37154800812,9
1180,548,2183,258804000,1
1181,4,974,88429997,1
1182,11,2217,369094709,1
1183,1,675,3807969617,4
1184,215,739,2278210,1
1185,358,1236,4855880,1
1186,33,894,165733166,4
1187,989,2224,55086032,3
1188,1365,894,92488030,1
1189,0,412,12678872,1
1190,539,2210,550440936,3
1191,278,3,728094404,1
1192,261,304,3111730,2
1193,30,984,106813537,1
1194,42,82,4675604,1
1195,593,188,6741168,1
1196,12,1397,67098193970,21
1197,326,212,14252954,1
1198,44,67,78064848,2
1199,56,779,117638651701,25
1200,964,821,7693244,1
1201,14,1089,799940000,2
1202,170,1100,10622132,1
1203,44,926,81044343,1
1204,1611,648,10758065,1
1205,46,0,33295636,1
1206,471,2573,27301995,1
1207,543,188,1213229,1
1208,3,894,31572467,1
1209,792,2,16385000,1
1210,298,1,40798490507,10
1211,113,101,30105872,2
1212,60,443,645048740,1
1213,291,1478,169263152,4
1214,60,983,574632572,1
1215,376,2187,6000000,1
1216,2131,302,21043590,1
1217,56,2492,1882686264,1
1218,517,225,3106170,1
1219,2251,2,29159224,1
1220,387,762,123138416972,14
1221,762,1788,9964704597393,63
1222,1083,648,63141167,1
1223,1502,1,7618810,1
1224,14,2,264184300,2
1225,67,376,45690110,2
1226,596,0,34713802,2
1227,426,930,411485094,1
1228,1065,2224,3292064,1
1229,778,894,67684611,1
1230,40,1,24165435289,8
1231,1285,2187,213150374,1
1232,140,302,15315397,1
1233,374,1603,249830490,1
1234,0,376,1593908,1
1235,116,884,93142731,1
1236,105,148,7561232202,3
1237,2703,870,2536340,1
1238,39,188,4783075,1
1239,38,745,79738971089,25
1240,244,662,12191389,1
1241,2248,290,4963491290,30
1242,71,461,28956744,1
1243,1,73,17001670485,25
1244,656,2428,10065695,1
1245,126,374,3457359000,2
1246,185,244,3792270,1
1247,2248,2446,27207001,1
1248,894,304,230982577,1
1249,38,2924,5029249350,1
1250,323,188,12806910,1
1251,32,943,12634128,2
1252,0,461,110672739,7
1253,560,56,49577008,1
1254,149,113,1163310,2
1255,354,188,10454853,4
1256,1100,2186,7461425889,19
1257,89,2,9488042576,1
1258,56,2215,41358088373,3
1259,172,894,3082787200,1
1260,442,56,8088371,1
1261,2,662,5184104846,59
1262,319,984,34974713,2
1263,64,605,1656553360,3
1264,66,839,2092075410,3
1265,64,1683,100314628,1
1266,778,984,4648861,1
1267,113,386,40772,1
1268,32,56,19576295,4
1269,33,762,103705375924,2
1270,11,188,1426280,1
1271,1027,2210,139937400,2
1272,323,199,14690984,1
1273,278,2,8393200498,21
1274,1145,1089,8081258,1
1275,627,12,873896645,8
1276,105,1641,261508886,1
1277,693,1257,5837430000,1
1278,866,13,2707526395,1
1279,183,1560,170026300,1
1280,152,376,58835990,3
1281,52,766,120051697,1
1282,3,2363,1892664,1
1283,20,21,48713042,2
1284,376,355,1251296223,11
1285,23,105,190736134,5
1286,30,2224,39128212,3
1287,38,1246,872020229,1
1288,627,323,255228422,1
1289,32,2185,38884183,3
1290,1,538,20002274363,23
1291,56,297,441967878431,42
1292,140,1439,265773553,2
1293,1,132,1047462659,3
1294,150,201,120119807,2
1295,785,328,3268605,2
1296,239,246,26000181,1
1297,73,340,21460000,1
1298,308,95,186088860,2
1299,86,2210,6743948,1
1300,44,2187,1519206,1
1301,644,30,59528373,1
1302,268,496,7948814,2
1303,29,1108,8661263,1
1304,64,2187,12793381937,33
1305,8,24,3658527775,2
1306,185,675,11548525079,12
1307,152,56,41907249,2
1308,2394,61,204599856,1
1309,162,662,273538236,3
1310,29,467,5095480,1
1311,2248,1089,1669844617,6
1312,431,148,3001871019,1
1313,163,5,64875501,1
1314,2663,912,8420000,2
1315,162,364,64453842,1
1316,3,1776,58317608,4
1317,185,227,1506383,1
1318,588,894,1939900000,2
1319,56,403,1914609814,1
1320,371,2185,18230366375,1
1321,51,2224,8504999,1
1322,462,1603,872985310,1
1323,113,418,2489551,1
1324,12,1083,518266738,3
1325,749,907,809980000,1
1326,2,2962,15173379,1
1327,0,67,13951853,1
1328,12,435,348781488,1
1329,821,484,1076687,1
1330,56,991,387361026,1
1331,150,2335,51380669,1
1332,79,1776,52437451,5
1333,75,1089,4074330,1
1334,76,2186,64617157,1
1335,16,0,47771110112,8
1336,795,648,58971415,1
1337,291,665,84631576,2
1338,85,894,275010763,6
1339,37,665,43196681388,4
1340,130,894,136502729,1
1341,25,95,69012464,1
1342,10,25,43173520,1
1343,17,188,12822230,1
1344,964,1478,8636735,1
1345,25,18,138624692,1
1346,56,1714,44714537729,6
1347,2685,891,23871420,1
1348,56,239,66829778048,1
1349,155,340,1164678079,30
1350,190,894,671430919,2
1351,0,2183,3657244,2
1352,148,1472,3569879287,1
1353,11,2248,16554737569,25
1354,517,56,3106170,1
1355,69,16,22537250016,1
1356,148,2276,522101650,1
1357,30,662,248461034,2
1358,59,1083,44959753,5
1359,56,538,119097930652,7
1360,376,101,15464503,1
1361,196,12,104083605,3
1362,291,297,42315788,1
1363,353,61,812022596,4
1364,252,74,10105598,1
1365,298,23,8652572703,1
1366,176,2,4335837451,1
1367,95,665,319907900,1
1368,893,227,23303995,2
1369,596,22,9985310,1
1370,152,2,1525705426,13
1371,374,1780,217989235,1
1372,25,2183,1723014701,2
1373,539,390,231980312,1
1374,32,1044,2525256,2
1375,633,374,4546029,1
1376,20,1461,201039983,1
1377,44,1132,16479187,1
1378,1,31,658212564,1
1379,662,25,6941574456,21
1380,509,0,44770000,1
1381,894,188,370139261,1
1382,964,2182,17273470,2
1383,107,1583,18712899,1
1384,2635,2880,185998317,1
1385,1,319,3868224232,1
1386,374,147,556254855,1
1387,46,2210,21381556,1
1388,12,132,1928460067914,61
1389,56,1890,939922633,1
1390,515,1644,1853100,2
1391,792,1830,27380000,1
1392,518,23,342876114,2
1393,0,983,907799,2
1394,1160,665,69744000,1
1395,1454,38,6566734,1
1396,43,232,19261992,1
1397,342,2224,7338634,1
1398,121,1877,318454579,1
1399,8,78,3500751008,1
1400,2,50,745445444,5
1401,632,61,14112060932,1
1402,979,2,96036000,1
1403,0,12,3797132000,1
1404,5,2210,207680232,1
1405,1080,12,1300490,2
1406,376,485,4158015,1
1407,56,1683,3409259994,1
1408,376,1982,33300000,1
1409,300,374,1399985310,1
1410,509,376,177629091,3
1411,371,2204,18230366375,1
1412,49,894,110756854,1
1413,61,63,24448100,1
1414,1157,891,6396157,1
1415,8,101,6031710805,1
1416,12,1257,5708441429483,180
1417,112,148,3403583,1
1418,14,185,3799319920,1
1419,8,2248,20711633377,7
1420,1076,892,154695599,3
1421,12,113,130547751,1
1422,20,538,597933214,1
1423,8,102,247109852,1
1424,66,38,1894408661,1
1425,953,1281,42437000,1
1426,242,2,23414420,2
1427,155,484,65806463,5
1428,760,762,128146238,1
1429,244,662,2212900,2
1430,3116,2194,10797392,1
1431,1100,1714,27500837,1
1432,2248,1100,3228494545,16
1433,105,351,5389072369,3
1434,0,1612,69950575,1
1435,51,648,1636863547,5
1436,44,98,1251293,1
1437,571,2186,503059945,2
1438,150,2845,3872553847,1
1439,262,1628,291509749,10
1440,79,662,13788266,5
1441,1350,879,431459500,1
1442,126,1,4739847795,4
1443,12,1478,10853315212,54
1444,964,152,16329979,2
1445,12,2589,588603621,3
1446,1147,1457,11462005,1
1447,89,2305,25879987841,1
1448,10,1089,8228574,1
1449,2790,78,219167290,1
1450,27,44,34008213,2
1451,12,2231,19830426267902,625
1452,11,894,1767339879,3
1453,298,1288,84480411,1
1454,199,74,32276131869,1
1455,223,2248,75248221,2
1456,374,428,649739555,4
1457,78,269,48392681,1
1458,102,368,4493056511,1
1459,44,376,112752942,6
1460,396,2405,625061569,2
1461,1061,1108,3385400034,1
1462,2360,20,1131000,1
1463,1,67,335519923,1
1464,490,467,68351350,1
1465,12,44,254681003703,18
1466,63,2233,19309562,1
1467,12,2329,64538644682,7
1468,2,1981,61695268,1
1469,260,6,10999706,1
1470,297,2604,9993766816,14
1471,1472,244,403788393685,1
1472,1628,203,167410,1
1473,16,1397,102809134498,16
1474,193,2248,365737000,1
1475,2,1105,399950000,1
1476,30,2210,10832865,1
1477,4,510,225722846,1
1478,992,12,101071744,1
1479,443,188,7070712,2
1480,1183,2210,21536355,1
1481,102,1,4430823,1
1482,152,1089,4260747,1
1483,73,648,1860004,1
1484,38,175,127676186,1
1485,13,762,50285664,1
1486,23,984,79751803,5
1487,38,1089,430100772,2
1488,339,2224,4152410,1
1489,64,1641,1226894936,7
1490,920,2224,10609023,2
1491,148,112,541440534,2
1492,61,1776,31867280789,8
1493,428,984,1530931269,7
1494,44,665,38313923,2
1495,2,538,5480180,1
1496,62,1083,465284,1
1497,257,1143,84792210,2
1498,1875,944,15430,1
1499,887,1040,37226644,1
1500,244,2248,310764800,1
1501,64,2473,511347341,1
1502,23,984,6508168,1
1503,33,1238,6302893041,2
1504,227,2248,10365418,1
1505,140,894,1064458347,3
1506,1021,1089,13032854,1
1507,140,1,16001873,1
1508,912,0,5603608,1
1509,1164,39,30821036,1
1510,12,2246,3179510,1
1511,268,2210,1440300,1
1512,177,635,17294520,2
1513,2,2363,2223745547,25
1514,199,6,730012060,1
1515,640,1221,1349786137,1
1516,158,1635,102038749,1
1517,132,374,64065754,2
1518,61,666,568970088,1
1519,2,901,1099900000,2
1520,73,79,2277930,2
1521,432,56,37650000,2
1522,38,709,1238978,1
1523,644,304,66714218,1
1524,1,545,212510032,3
1525,432,86,18825000,1
1526,105,1705,1387501816,1
1527,2,141,46641120,1
1528,795,73,58971415,1
1529,795,152,117942830,2
1530,0,233,16213394,1
1531,923,762,1147579,1
1532,880,19,2438816200,5
1533,28,3,83458652,1
1534,86,478,2782288,2
1535,23,86,2581231,1
1536,2627,976,5809422,1
1537,38,244,24016662655,3
1538,29,762,169274403,1
1539,105,581,3086865193,1
1540,13,2129,937813382,1
1541,30,2248,67872332,2
1542,177,91,320498131,1
1543,484,2185,12495152,2
1544,14,2131,39869124,1
1545,183,1113,24613618,2
1546,499,73,2160620,1
1547,369,12,777431,1
1548,396,374,955916964,4
1549,1133,177,5456873,1
1550,2360,538,5171466,1
1551,355,2210,1133975510,3
1552,1218,2439,105221520,1
1553,8,38,15009016862,5
1554,374,565,217989235,1
1555,779,2210,399990000,1
1556,38,894,46888941055,24
1557,32,252,83057878,6
1558,1488,188,4440685,1
1559,12,2469,31614099474,1
1560,56,442,2617062068,2
1561,12,2305,189784531994,7
1562,414,0,29441782,1
1563,11,14,528926282,1
1564,2248,103,191123595,2
1565,44,163,70750760,1
1566,116,1603,91954825,1
1567,513,329,14254908,1
1568,156,12,3496554171,1
1569,629,936,12985310,1
1570,0,328,65668189,10
1571,707,476,76460104,1
1572,56,1472,25737896980,1
1573,374,56,740678421,3
1574,193,896,657757625,2
1575,255,2210,547253508,1
1576,376,12,108000001,1
1577,261,333,3039620,1
1578,268,648,1130022,1
1579,291,56,42315788,1
1580,2764,1425,73758704,2
1581,837,762,141186609,1
1582,1057,212,315407297,2
1583,79,3055,7008214,1
1584,44,155,606478783,6
1585,56,145,652155647,1
1586,95,348,525531650,1
1587,286,56,1738369924,3
1588,116,1776,76755092,1
1589,3,2305,12080232,1
1590,478,467,3195513,1
1591,2582,188,1066654,1
1592,152,665,1702442885,4
1593,2,278,34450501,4
1594,796,1641,2108842,1
1595,85,74,4876449,1
1596,290,1397,3030000,1
1597,8,24,2041970600,1
1598,0,1083,154783935,21
1599,194,178,1228955,1
1600,199,38,699982080,1
1601,1,1714,6971584408,12
1602,103,148,101548798,1
1603,1054,188,88341,1
1604,337,12,77093305,2
1605,59,196,79912156,10
1606,278,467,842410130,2
1607,1418,63,18100000,2
1608,371,82,18230366375,1
1609,298,984,4194228937,1
1610,132,901,383479679,7
1611,73,3055,1013634,1
1612,13,2305,5154025250,10
1613,56,86,32240942386,5
1614,1639,63,2059457,1
1615,11,1440,805726251,1
1616,51,38,821677592,2
1617,2165,0,542777,1
1618,266,188,9550142,1
1619,12,512,1288686873,8
1620,29,10,2508020,1
1621,152,923,1338996,1
1622,374,252,1128613686,2
1623,3015,894,30601503,1
1624,59,510,19207742,1
1625,2248,923,1203261313,5
1626,20,148,6830536042,5
1627,13,188,2151243,1
1628,172,1,7255576888,1
1629,113,2183,1219551,1
1630,516,38,219985310,1
1631,428,1008,79150418,3
1632,134,2663,23865404,1
1633,1027,113,4707116,4
1634,1013,0,24388151,1
1635,534,25,150158916,1
1636,56,166,237750144863,16
1637,0,133,2571600,1
1638,64,2180,13504165223,37
1639,116,20,19329908,1
1640,1510,778,153427724,2
1641,12,85,1201596875514,40
1642,396,1089,79281713,2
1643,2,1143,174515453,3
1644,138,185,707984530,2
1645,582,2182,8604517,2
1646,2,56,931092478,3
1647,432,2215,18825000,1
1648,138,323,4237627369,2
1649,1976,374,231133114,2
1650,2248,113,5754312164,25
1651,2912,894,129930427,2
1652,387,469,12960180000,1
1653,687,2317,18221771,2
1654,1,2488,202627447,1
1655,186,188,1607647,1
1656,56,152,18290496784,1
1657,56,957,32318341315,2
1658,847,1478,3455930,2
1659,16,32,10100956926,2
1660,298,2228,7451494210,1
1661,239,188,8872560,1
1662,62,2228,40230600,1
1663,394,31,42679454,1
1664,25,894,5691871759,25
1665,64,2,12084706618,44
1666,3,821,24160464,2
1667,2,23,177760968,8
1668,14,367,4469403723,2
1669,1494,56,185197152,1
1670,16,56,1610632199,1
1671,323,2224,6923190,1
1672,202,12,9390000,1
1673,22,2,139998274815,7
1674,1131,188,18737462,1
1675,33,1257,112670750947,12
1676,175,894,19076755,1
1677,113,660,2529709,1
1678,1246,0,3102131,1
1679,1061,20,16413911880,2
1680,28,291,83458652,1
1681,291,12,84631576,2
1682,95,188,4396188,1
1683,1008,0,501130099,2
1684,484,861,1536850,1
1685,2,2210,223633037,15
1686,8,2182,7327295506,1
1687,830,915,1338694186,4
1688,28,2294,19302838,1
1689,364,1087,16462038,1
1690,0,59,293762127,19
1691,262,1440,48655310,1
1692,0,95,1007406,4
1693,0,388,2977400,1
1694,56,915,127978938141,15
1695,95,376,12929464,1
1696,152,0,1696435997,6
1697,27,2,8114736,1
1698,74,56,5710839,1
1699,1,581,520512525,1
1700,364,0,4453547,1
1701,14,61,581410840038,15
1702,3,95,3785328,2
1703,287,870,16831400,2
1704,28,2363,166917304,2
1705,1431,376,35902240,1
1706,1130,66,232897,2
1707,0,729,350000,2
1708,2492,85,82644111,1
1709,60,2224,18457177,1
1710,723,2194,7564253,1
1711,140,901,278707044,1
1712,664,62,341792107,1
1713,554,735,145512569,2
1714,923,368,13402788,1
1715,89,1,18584987379,1
1716,484,73,32794562,6
1717,30,648,80810258,6
1718,259,1089,14475445,1
1719,225,2,1031882,1
1720,468,648,14259200,1
1721,635,2219,1295102,1
1722,1603,199,464097494106,48
1723,246,2194,7803448,1
1724,59,82,19115000,1
1725,447,870,169492344,1
1726,627,1100,223727006,3
1727,23,25,2864076,1
1728,1,374,1308711760,1
1729,199,2229,199981920,1
1730,193,1,88642148,1
1731,602,905,12746393,1
1732,2,2183,63967831,4
1733,1,121,241558496,1
1734,582,212,19243485,1
1735,1845,1781,164792664,1
1736,230,5,261302400,1
1737,13,32,42600000,1
1738,268,2187,1058007,1
1739,2,63,108463897,9
1740,2127,340,1855230000,1
1741,1849,1089,44011514,2
1742,0,1478,48179342,28
1743,152,648,5759071,4
1744,2,719,2449945127,1
1745,85,21,9190941,3
1746,1069,1089,3836380,1
1747,0,665,413465743,46
1748,22,0,259996796085,13
1749,2069,0,17678551,1
1750,89,56,352974876582,17
1751,56,2,572472877605,61
1752,1536,1440,3890645,1
1753,1164,733,12817616,1
1754,8,105,5415121650,2
1755,113,71,4179738,1
1756,8,185,1604582673,1
1757,61,126,407402239,1
1758,2,2180,102951574,1
1759,37,894,10799170347,1
1760,1535,343,9093091,1
1761,138,2305,210723633,1
1762,38,239,422839412,1
1763,1780,894,38264864,1
1764,30,38,2193588244,10
1765,11,1833,640599440,1
1766,416,397,3332744,1
1767,116,1641,73410753,1
1768,1,2920,763694314,9
1769,148,46,1394937903,1
1770,699,2305,1099985310,1
1771,4,0,261706368,2
1772,21,1644,4341725,1
1773,95,44,468672,1
1774,8,105,115276412745,34
1775,61,874,91800276,1
1776,1090,894,96870620,1
1777,627,894,66570447,1
1778,18,894,20483238,1
1779,3,86,12080232,1
1780,0,1397,130982228,8
1781,1,2853,900299286,2
1782,148,777,542353441,1
1783,545,1603,2001004914,1
1784,105,30,1829410720,2
1785,38,675,1059211,1
1786,278,984,630136675,1
1787,116,113,309301379,6
1788,95,2291,1993065,1
1789,1061,2962,5084581425,1
1790,56,286,5614629188,1
1791,200,1089,9985310,1
1792,44,1,22089970,1
1793,771,994,30088975,1
1794,348,1439,485327,1
1795,839,2178,2724639843,3
1796,116,662,376550528,6
1797,1,2210,13002609549,26
1798,297,0,4155699507,3
1799,169,246,319259222,7
1800,14,762,3546590006,1
1801,86,484,4087858,1
1802,247,47,299260820,1
1803,477,915,319926070,1
1804,374,71,835884501,3
1805,534,32,147590004,1
1806,371,1603,328146594750,18
1807,158,44,16661990,1
1808,61,1,53295011569,65
1809,150,105,559529925,3
1810,11,984,2741181050,5
1811,150,44,186509975,1
1812,313,2248,34801669,1
1813,257,891,13628590,1
1814,2257,239,302234,1
1815,2191,0,20659858,1
1816,37,2512,10799170347,1
1817,185,38,2373040300,2
1818,131,596,54639827,2
1819,169,665,107297329,8
1820,116,894,249450756,4
1821,1061,1440,33387657337,4
1822,1004,2617,13495200,1
1823,520,33,193486578,1
1824,82,559,863525310,1
1825,839,464,1589924571,2
1826,1229,796,616193900,4
1827,1,95,6391740,1
1828,2,575,51314178,1
1829,52,243,106588062,1
1830,116,1100,36515161,1
1831,38,2183,4563174804,2
1832,8,148,24211431143,10
1833,11,461,558357311,1
1834,44,95,2426437,1
1835,56,59,652155647,1
1836,1100,923,6523082,1
1837,61,2231,26592583882,15
1838,284,12,146310,1
1839,1111,326,527182375,29
1840,298,467,34595742829,5
1841,89,20,33802741302,2
1842,140,648,521428727,4
1843,227,23,4399558,1
1844,102,12,2013905,1
1845,225,23,14400648,2
1846,145,99,11008940,1
1847,156,63,2067878564,1
1848,1294,376,4880586,1
1849,2,1478,4338263283,64
1850,224,2215,5130374,1
1851,2439,188,1415134,1
1852,212,891,19143485,1
1853,374,894,234420098,2
1854,529,148,51171499,1
1855,244,564,4999896200,2
1856,32,512,16586765,1
1857,20,648,10563946,1
1858,95,244,301890288,1
1859,61,44,8375680156,7
1860,22,286,19999753545,1
1861,150,312,3872553847,1
1862,520,304,77364608,1
1863,511,641,11134354,1
1864,25,638,423668173,2
1865,339,391,80436915,1
1866,555,2257,1053690,1
1867,152,27,3872116,1
1868,3070,994,21304770,3
1869,158,50,516495657,3
1870,832,825,294286069,1
1871,73,478,1037986,1
1872,162,1603,868523934,2
1873,44,302,10356820,1
1874,0,1061,33321935,3
1875,1,2362,202627447,1
1876,148,1107,1547478184,1
1877,16,891,3991193659,1
1878,602,994,3531336,1
1879,61,244,83527425756,32
1880,430,38,260303767,3
1881,1877,2,1101722,1
1882,158,894,9827758,1
1883,3,2223,1892664,1
1884,32,152,6113543,1
1885,1557,1701,12184945,1
1886,795,32,58971415,1
1887,795,2500,58971415,1
1888,52,894,5182845,1
1889,2,30,741537052,5
1890,116,1440,84676507,2
1891,560,923,49577008,1
1892,771,1069,28276881,1
1893,1396,12,674574,1
1894,1350,1,868219400,2
1895,2,901,197348241,9
1896,44,32,75807019,1
1897,0,1288,42981920,1
1898,8,428,6338435622,2
1899,258,0,126732952,1
1900,12,323,31747636786,2
1901,1773,2210,29518241,1
1902,1288,894,4039120,1
1903,32,839,1021875,1
1904,325,870,8370921,1
1905,64,1401,174267261,2
1906,124,529,9719403,1
1907,328,179,11844025,9
1908,89,762,22262873808,1
1909,2,512,16490699,1
1910,14,2,71487895,2
1911,839,187,660643136,1
1912,328,852,1643611,1
1913,2,13,7385139,1
1914,371,2,36460732750,2
1915,38,467,2404288000,1
1916,132,984,41520739,1
1917,38,1993,2720726183,1
1918,784,2210,16665610,1
1919,2,105,17993828,2
1920,12,3092,31614099474,1
1921,296,894,189891018,2
1922,32,374,1170328,1
1923,1,665,77237472993,120
1924,3065,340,27976329,1
1925,66,1130,27619955673,5
1926,1,512,2495883520,4
1927,286,148,1519519900,1
1928,199,778,199981920,1
1929,448,188,24190610,2
1930,560,1083,47877210,1
1931,2248,22,31730192,1
1932,87,2180,248485810,1
1933,660,152,675248491,1
1934,3065,2210,27976329,1
1935,3,1714,12080232,1
1936,56,154,1101227032,1
1937,13,2248,23682000,1
1938,11,95,889272681,1
1939,792,1083,590457,1
1940,148,1160,782633250,3
1941,374,32,505868116,1
1942,297,1603,64077022,1
1943,105,937,4474367009,2
1944,199,1472,33699981920,1
1945,135,70,40279383,1
1946,415,2321,7683265,2
1947,23,67,118851519,2
1948,25,648,1130000,1
1949,1989,1083,5760000,1
1950,23,74,12501762,1
1951,2796,188,6075599,3
1952,795,665,2240913770,38
1953,12,155,17741096,1
1954,32,2,132832966,49
1955,18,907,45357374,1
1956,64,662,6684261894,22
1957,1516,12,2050290,1
1958,426,2223,881706518,1
1959,20,67,173732375,1
1960,1,1018,614994641,1
1961,529,2180,17450000,1
1962,760,1906,71993071,1
1963,1010,1245,18464587,1
1964,257,85,42396105,1
1965,15,92,80872583,2
1966,2,44,1926585304,30
1967,839,665,9641348601,10
1968,306,340,16296102,1
1969,8,12,88535587201,20
1970,290,467,3581199,1
1971,779,1787,399990000,1
1972,105,1457,3086865193,1
1973,323,516,12570829,1
1974,821,2,2602937,2
1975,190,354,12638380,1
1976,247,596,130002060,1
1977,291,2,3089052524,73
1978,839,2185,2071531103,4
1979,268,1478,16322930,2
1980,374,60,860867344,1
1981,679,1701,793492,1
1982,29,163,1421435,1
1983,328,2194,12023785,1
1984,25,1083,124338200,1
1985,371,0,255225129250,14
1986,21,2233,3038626,1
1987,187,2,11853913,1
1988,627,56,351292390,1
1989,56,638,70942842234,1
1990,310,1701,4030288,1
1991,212,1603,4001011023,1
1992,38,30,16047054,2
1993,3,1606,31572467,1
1994,251,919,1380410,1
1995,1132,1641,30917498,2
1996,0,3,741900,2
1997,42,113,18610411,16
1998,2248,896,1928397321,15
1999,30,2,467877976,3
2000,2248,575,2028424649,5
2001,63,287,47807630,1
2002,113,1641,12985209,3
2003,30,12,550289641,2
2004,2363,16,49506370001,2
2005,1141,105,3240472,1
2006,371,1833,1335374430,1
2007,223,2,92029295,1
2008,11,2210,4166487339,7
2009,866,467,2719469218,1
2010,2315,662,13835600,5
2011,369,894,77187785,2
2012,63,12,17496594,5
2013,2962,894,1507092247,1
2014,441,2248,423788601,4
2015,16,415,4579641543,1
2016,3,1023,31572467,1
2017,374,638,249731488,1
2018,296,376,1298084338,29
2019,329,188,10982906,2
2020,369,148,158670148,1
2021,22,894,43557387,6
2022,37,16,10799170347,1
2023,69,2228,45074500032,2
2024,172,2228,159498301,2
2025,534,2288,302660926,2
2026,63,29,45027175,1
2027,66,648,1364919810,2
2028,38,1288,733468490,1
2029,76,2248,68848394,1
2030,232,2186,129372600,4
2031,2,239,20827859,1
2032,2248,313,274575725,2
2033,45,906,1216185755,1
2034,132,2228,32102819,2
2035,59,1440,507294433,7
2036,1112,2131,1499981243,1
2037,56,1245,1706600113,1
2038,169,894,7570674,2
2039,56,132,38511793667,3
2040,56,2204,62711081478,5
2041,44,2,1259829578,22
2042,600,163,11729310,1
2043,30,105,15854313,1
2044,25,2182,1803037622,9
2045,1,605,135912731,1
2046,374,135,218351376,1
2047,1083,79,36440523,1
2048,66,984,51703342,1
2049,1143,648,21743691,1
2050,386,3066,1204811,1
2051,162,56,2327025258,6
2052,2248,29,487233213,1
2053,1,166,1991992988,6
2054,127,150,529970620,1
2055,244,447,588591778,3
2056,2190,2248,177867,1
2057,33,44,2324350149,2
2058,2638,2291,157073,1
2059,1,1233,61098171,1
2060,8,73,9147133419,1
2061,150,2,11617661541,3
2062,32,1,10428313,2
2063,2248,2962,234545491,2
2064,132,905,55878933,1
2065,496,832,4349920,2
2066,579,464,334918809,1
2067,376,1035,1201000000,2
2068,67,23,2063344692,46
2069,11,512,466860154,1
2070,113,12,2160447,3
2071,300,127,3149985310,1
2072,1871,2305,45233089,1
2073,1,891,24695948,1
2074,351,656,81043031,1
2075,64,1440,2442679946,6
2076,2593,662,2304398,2
2077,8,2,1254324823,1
2078,411,61,759888099,3
2079,64,984,80488770,1
2080,396,63,18651378,1
2081,77,2210,799018314,7
2082,941,376,23333558300,92
2083,12,73,101334148453,37
2084,12,884,31614099474,1
2085,374,340,615721880,1
2086,196,894,189242430,2
2087,150,1003,3872553847,1
2088,177,294,20324350,1
2089,342,0,1985310,1
2090,1,411,86146942,1
2091,169,1701,16803305,2
2092,984,8,48113657392,12
2093,25,1397,1347497358,6
2094,177,383,20371672,1
2095,2685,79,4069750,1
2096,156,1440,58875627,1
2097,653,73,1484000,1
2098,212,1996,1152049900,1
2099,4,726,212943651,1
2100,113,484,691660,2
2101,113,62,5059847,3
2102,12,374,40973655,2
2103,0,943,1000000,1
2104,0,5,1519197,2
2105,56,113,34193477569,3
2106,32,939,1181795,1
2107,1100,73,39162601,1
2108,186,894,132436780,2
2109,239,85,59625952,5
2110,511,1628,51840,1
2111,1120,148,4300975,1
2112,56,1143,2397505908,1
2113,113,12,125919517,3
2114,771,449,102550334,3
