,Source,Target,value,nb_transactions
1088,280,63,29216300,1
1089,55,1475,4126079091,2
1090,213,591,53422015,2
1091,461,1619,280936748,1
1092,16,1257,346680859,1
1093,2324,455,381180356,1
1094,5,2210,298752,1
1095,800,2619,318582428,2
1096,113,1739,2912600,1
1097,1993,152,34061969,3
1098,5,2187,399960000,4
1099,17,323,241402253,1
1100,76,157,16420000,1
1101,2,2636,8324784765,8
1102,12,1313,3439448907746,41
1103,579,2797,943462,1
1104,61,606,1238901286,1
1105,53,0,13995934,1
1106,132,850,8415082535,11
1107,10,2248,9427183,1
1108,564,2517,3007910955,1
1109,61,1560,5909830000,2
1110,1045,2210,259444993,1
1111,380,1436,376838467,1
1112,1100,330,18523815,1
1113,10,2141,19112701,1
1114,515,2246,787214,1
1115,644,2320,148532090,1
1116,321,455,171919860,1
1117,75,85,330000,1
1118,378,59,25656572,1
1119,507,1089,7990000,1
1120,42,1,3207325781,4
1121,14,213,381020818,1
1122,353,61,36342881628,7
1123,291,2187,8634744,1
1124,116,297,795658904,1
1125,942,2329,4135182,1
1126,4,1635,99999688852,1
1127,33,61,511403804643,30
1128,143,365,20001346,1
1129,2,2581,2455533333,1
1130,1770,365,1296296,1
1131,2620,47,210920000,2
1132,2,35,1065776334,1
1133,2,1311,2139850847,2
1134,14,790,381020818,1
1135,297,762,1419808805,5
1136,55,1032,491600378,1
1137,1580,2210,2106150,1
1138,358,2544,112950000,1
1139,3104,23,16913176,1
1140,2185,762,23825986,1
1141,1067,330,6102698,1
1142,1839,228,9323782,1
1143,358,1305,199950000,1
1144,2,132,3118366150,3
1145,85,113,77265923,2
1146,2088,2793,445390000,1
1147,320,779,760000,1
1148,2,1984,1257842553,1
1149,3078,342,14396884,1
1150,321,665,277657446,1
1151,844,62,32063000,1
1152,2,581,1003394759,1
1153,890,323,3038883,1
1154,2608,1192,195149014,2
1155,511,2210,14095367,1
1156,38,2309,3909394784,1
1157,1434,2685,59843430,1
1158,401,1119,50680690,1
1159,380,11,1768164467,2
1160,2206,424,43100232,1
1161,4,1313,99999688852,1
1162,2860,1049,9657708,1
1163,1,11,1919062030,6
1164,2,52,4434112688,1
1165,95,504,3873578,1
1166,575,290,3131000,1
1167,1231,1311,1566278,1
1168,12,1107,88189770876,1
1169,105,30,2338327169,6
1170,278,268,150443465,1
1171,55,73,5600880225,5
1172,7,310,293401972,2
1173,1875,944,575650,19
1174,12,2824,88189770876,1
1175,10,504,307989084,2
1176,1560,52,52528353,3
1177,291,152,8634744,1
1178,246,2248,44937936,1
1179,1416,1660,189980000,1
1180,173,2405,174604780,1
1181,55,1476,4126079091,2
1182,2236,2810,11653711,1
1183,95,1603,7592834,1
1184,56,2187,327511016,4
1185,150,2210,64547716105,24
1186,1484,746,1277053000,1
1187,30,365,34973112936,40
1188,33,2913,2812647332,1
1189,376,504,2549900,1
1190,268,330,10032549,1
1191,278,498,176418224,1
1192,674,56,18627050,1
1193,56,1919,21364334,1
1194,61,2182,33940028287,19
1195,1,12,63466329,4
1196,86,2,1802815,1
1197,2167,75,163556000,65
1198,188,2147,81339960,1
1199,619,408,69080604940,3
1200,467,2830,28600000,1
1201,64,2501,656570118,1
1202,330,995,6397361,1
1203,512,824,11811948,2
1204,150,304,11062617484,4
1205,365,382,4900000,1
1206,1839,142,23538200,1
1207,83,877,23903597,1
1208,150,850,8545938328,3
1209,393,762,431768951,3
1210,302,665,6720003,1
1211,918,2231,119545191,1
1212,659,151,169990000,1
1213,575,52,2605753,1
1214,228,1089,30830777,1
1215,911,1920,10618272,8
1216,113,2,47064006,17
1217,1772,330,458130158,1
1218,1560,529,183229279,1
1219,827,152,72737658,1
1220,395,12,2779258,1
1221,359,1620,1294603,1
1222,56,2550,3129819212,5
1223,60,1311,4012896,3
1224,132,0,1915903330,5
1225,365,206,26679830,1
1226,1014,26,6342350,2
1227,0,575,1112288,3
1228,116,1714,699740107,1
1229,33,1692,245125922,12
1230,268,1478,1708338,1
1231,827,0,12889078,1
1232,146,2233,250651401,4
1233,113,376,14858000,1
1234,0,2047,944780,1
1235,182,1,5379303627,1
1236,848,2215,208979785,1
1237,14,762,8463360,1
1238,14,552,381020818,1
1239,1300,1920,5266413,1
1240,1,350,3640621,1
1241,73,2634,94000,1
1242,376,178,226541677,6
1243,1100,1928,20439059,1
1244,31,762,1500028372,1
1245,55,2305,3634478713,1
1246,0,323,1057952398,2
1247,1139,119,1281470,1
1248,682,2180,33211328000,10
1249,426,113,5046936,2
1250,1504,1920,16647063,2
1251,2013,0,163428649,1
1252,82,1781,109218278,1
1253,47,912,68912995,6
1254,145,2245,4356064,1
1255,1449,36,3001000003,2
1256,95,2210,6519580410,6
1257,562,2248,1127651622,2
1258,14,12,9525520450,25
1259,2196,0,5244370,1
1260,720,665,29980000,1
1261,2,16,7650212768,7
1262,132,61,12895479145,12
1263,47,729,247975863,19
1264,10,220,357259022,1
1265,323,2231,25122663,4
1266,4,2836,199999377704,2
1267,95,323,135141886,4
1268,55,2230,491600378,1
1269,423,3042,118318229,1
1270,619,524,48189707758,1
1271,105,1512,504027371,1
1272,421,984,626840800,1
1273,27,854,47101774,1
1274,157,949,40262413,1
1275,190,371,40850083,1
1276,686,2206,19533750,2
1277,246,2,300998052,7
1278,2388,2015,273656014,1
1279,330,665,10718960,1
1280,258,54,8377349,1
1281,0,73,309340,1
1282,1246,2684,7557700,1
1283,73,923,700000,1
1284,619,1659,67664384559,2
1285,45,333,72824472,1
1286,1,824,50185350,1
1287,113,1620,41997037,2
1288,14,0,80014371780,210
1289,42,61,214004072,1
1290,11,1090,4292989,1
1291,14,365,6590000,1
1292,365,1664,17042911,2
1293,271,467,99880004,1
1294,1956,1083,440490000,1
1295,937,1313,1273378566,3
1296,2620,912,151911678,6
1297,11,984,7194470,1
1298,2,99,4898629688,1
1299,2206,56,701556186,18
1300,333,91,4461250,1
1301,1083,119,2001000099,1
1302,1171,2210,70525181,2
1303,105,2520,1755198081,1
1304,351,329,16479604,1
1305,1648,715,27409620,2
1306,60,2210,15465945,2
1307,365,2136,4100000,1
1308,2,79,41376448306,37
1309,12,607,529138625256,6
1310,150,55,16324581441,6
1311,199,2223,699990000,1
1312,319,2210,812480631,6
1313,290,2215,7802889,1
1314,382,365,50849311,2
1315,575,12,4131168,3
1316,867,132,179920900,1
1317,235,2269,37922611,3
1318,2,1714,1004431718,1
1319,4,323,299999066556,3
1320,2587,2210,631185034,1
1321,105,1370,3051696072,2
1322,562,2,1756543144,4
1323,0,227,725340,1
1324,512,575,1124611,1
1325,796,0,105422118,2
1326,330,2248,29649512,3
1327,12,762,1270236324640,59
1328,786,283,25463378,1
1329,426,2215,9096967,1
1330,2091,28,47454125,12
1331,368,762,311909300,2
1332,512,56,1020003,1
1333,0,44,38567922,6
1334,55,2166,491600378,1
1335,667,405,31487222,2
1336,358,11,112950000,1
1337,116,1313,1447777934,2
1338,17,267,23435825,1
1339,529,227,10950124,1
1340,12,1397,264569312628,3
1341,3016,648,1865954,1
1342,290,2185,19891002,4
1343,10,1752,1396712564,5
1344,12,297,88257951842,2
1345,1912,1,20157992,1
1346,707,1,324092079,1
1347,2825,113,22589840,1
1348,531,146,3189746,3
1349,369,2269,739470836,3
1350,0,827,3797954,1
1351,619,1668,282069427538,8
1352,132,297,6365539064,4
1353,231,2210,479430175,7
1354,7,11,467290000,1
1355,1054,12,37674081,1
1356,199,1603,2960746028,2
1357,1,2329,1238509,1
1358,38,432,924804532,1
1359,27,606,60636919,1
1360,353,617,31308208,1
1361,12,2376,5764064173,82
1362,73,552,202822,1
1363,323,1397,3590344,1
1364,432,2248,66255793,2
1365,12,1127,88189770876,1
1366,38,1603,27251174588,3
1367,278,0,980805726,6
1368,0,2329,8548054,2
1369,1923,619,760011149,1
1370,940,16,11988535,1
1371,461,1358,499945770,1
1372,894,143,59665146,1
1373,52,2364,35723932,1
1374,116,283,718151669,1
1375,55,461,491600378,1
1376,119,762,10608835365,8
1377,484,56,16276055,2
1378,41,1639,2758075647,2
1379,1478,116,232245097,1
1380,1554,38,27382206000,1
1381,11,313,4591898,2
1382,967,648,3994042,1
1383,1578,380,5986665,1
1384,2521,423,48428565,1
1385,291,1397,361276138,34
1386,12,2188,88189770876,1
1387,366,0,90211986,3
1388,14,2294,381020818,1
1389,113,504,64724418,10
1390,0,1603,25000156843,1
1391,119,824,31653419,2
1392,236,2248,254553539,1
1393,2900,1776,34667347,2
1394,12,2194,32851298,2
1395,95,383,89611012,2
1396,174,949,28701536,1
1397,2,92,3119632728,3
1398,321,2210,371020186,2
1399,2600,2210,32408458,1
1400,3095,2274,22765294,1
1401,10,2210,765996319,4
1402,435,105,1018237,1
1403,11,1159,165235435,1
1404,1003,469,120730414,1
1405,64,73,6000,1
1406,52,74,631502689,1
1407,249,873,93728491,1
1408,12,3034,88189770876,1
1409,1186,824,21859003,1
1410,323,12,126919187,1
1411,697,762,21633726,1
1412,190,852,18913713,1
1413,2,2629,7835961276,7
1414,707,912,87079321,1
1415,146,1061,561002101,1
1416,302,2276,460314253,1
1417,2009,39,13706560,1
1418,12,106,2024605285,2
1419,828,813,44990000,1
1420,61,2409,45657080,1
1421,1089,2248,49000051,1
1422,1019,323,159749,1
1423,1233,1920,101315089,2
1424,630,290,2922448,1
1425,1547,217,10307878,1
1426,1146,1920,307763760,3
1427,290,130,7019128,1
1428,575,1313,1300000,1
1429,333,12,76428,1
1430,304,17,42682029,1
1431,953,1083,14390000,2
1432,12,1580,88189770876,1
1433,2,671,4027261733,4
1434,148,1209,2799992967,1
1435,1105,56,2996056844,1
1436,14,85,381020818,1
1437,365,2356,5508800,1
1438,16,455,23873783,1
1439,2,152,6446895503,5
1440,1942,28,29981303,1
1441,67,1,2573120,1
1442,1678,140,299900000,1
1443,144,2246,17612138,1
1444,56,236,22610000,2
1445,1074,762,43900653,1
1446,2543,30,62446885,2
1447,795,2,189104326,2
1448,1639,0,15875388,2
1449,2206,2248,358672013,18
1450,2663,1440,14980000,1
1451,1884,82,55990000,1
1452,199,38,17399900000,1
1453,2097,239,12528234,1
1454,312,272,68646471,1
1455,240,2,32384741,1
1456,116,268,800740825,1
1457,116,2182,807026851,1
1458,2206,113,7970197,2
1459,1466,364,18265380289,49
1460,239,2206,1227108,1
1461,2490,63,13356780,1
1462,369,2248,22355635,6
1463,158,740,499990000,1
1464,79,1062,27906225,2
1465,635,775,1030000,1
1466,116,2270,29070353,1
1467,1560,1644,854914233,14
1468,12,260,176379541752,2
1469,323,499,1242587,1
1470,56,1628,13301939,4
1471,116,1126,778105296,1
1472,217,2595,333147000,1
1473,2523,762,119522183,2
1474,132,12,11527744309,9
1475,512,225,2000005,1
1476,1304,2782,2459385299,6
1477,56,691,3080000,1
1478,330,383,3113378,1
1479,12,4,2287304359,1
1480,358,1313,199950000,1
1481,386,63,40894841,1
1482,12,1449,266842915410,5
1483,358,2210,120089825,1
1484,1739,376,17524004,3
1485,60,762,447371459,3
1486,1165,2248,10600495,1
1487,1791,365,21962976,1
1488,608,1936,10305971,1
1489,188,61,58134850,1
1490,195,84,79981287,1
1491,313,325,18815412,1
1492,177,27,449641035,2
1493,6,36,146599,1
1494,2600,12,1475350,1
1495,2191,2210,9293271,1
1496,162,1701,13106119,1
1497,0,95,771151485,7
1498,502,54,55519450,1
1499,57,762,1969175,1
1500,0,152,3614905,1
1501,856,490,180111,2
1502,112,2230,275623332,1
1503,2,2047,1004257200,1
1504,271,503,6993948,1
1505,2137,1440,779515,1
1506,1619,2848,30179649,3
1507,1,0,553761493,3
1508,115,1687,270998000,21
1509,804,112,131487207,1
1510,0,61,628706236,2
1511,94,1920,56756669,4
1512,12,729,3192884,1
1513,936,12,96420000,1
1514,113,359,5933838,1
1515,152,2210,669634944,1
1516,389,11,511403400,4
1517,38,231,24917923117,1
1518,1128,1920,6059999,1
1519,415,564,41629951,1
1520,25,12,7946893,1
1521,657,2182,92082092,1
1522,2181,1311,18403729,2
1523,2349,2210,34670037,2
1524,369,0,651623908,2
1525,707,2905,351160460,2
1526,56,38,1036300752,9
1527,231,143,5500000,1
1528,199,2229,5501098055,4
1529,358,146,112950000,1
1530,0,28,20358431,15
1531,38,1757,6141224778,1
1532,2,47,1095386087,1
1533,2684,11,7190000,1
1534,105,665,2925780605,4
1535,66,1,2376609,1
1536,78,11,20488270,1
1537,512,32,1302741,1
1538,2267,330,1180022,1
1539,56,2,1164935,1
1540,1085,11,52998585,1
1541,47,113,3905254,2
1542,760,2577,86667596,1
1543,1841,1183,230022404,1
1544,385,2210,2255817,1
1545,38,239,5662462655,1
1546,260,2215,53020312,1
1547,14,2210,4789130,1
1548,809,1440,37450709,1
1549,84,2,6990000,1
1550,1023,323,301000208,1
1551,230,2645,106810414,1
1552,225,330,1470033,1
1553,11,2178,1899353188,6
1554,2206,73,21989859,2
1555,112,2433,171581463,2
1556,150,2543,16324581441,6
1557,1560,365,424329478,8
1558,44,119,21350291,2
1559,2,146,9553720255,8
1560,365,1776,104145660,3
1561,116,16,635097101,1
1562,11,56,408704930,2
1563,574,1089,49990000,1
1564,2625,28,1842469,1
1565,2,2187,13902887966,13
1566,2329,1661,101000634,1
1567,1742,95,14454971,1
1568,12,2634,88189770876,1
1569,61,2248,65790789108,51
1570,163,538,509970000,1
1571,1,0,81606275,18
1572,888,413,40441795,1
1573,348,2636,29990000,1
1574,33,762,33954327,1
1575,1679,2210,999941692,1
1576,384,1281,363092306,1
1577,2993,619,557026272,1
1578,1939,2274,41429113,1
1579,126,2182,5199942500,1
1580,2479,1101,6001000000,1
1581,54,2206,482610185,1
1582,1007,376,1023680000,2
1583,2329,627,100006050250,5
1584,73,268,3780287,2
1585,1033,382,28126814,5
1586,2206,227,1271743,1
1587,150,2120,6013034977,2
1588,896,54,3688674,1
1589,358,512,233039825,2
1590,32,813,99990000,1
1591,64,239,2674565101,6
1592,247,575,91560000,1
1593,21,2882,3596146,1
1594,11,333,5707629,1
1595,675,24,1990000,1
1596,405,98,23672652,1
1597,642,648,4943884,1
1598,124,2884,233287175,1
1599,2,11,4407972688,1
1600,33,278,4999990000,1
1601,844,146,104063000,2
1602,290,297,8000000,1
1603,1,3115,2122400,1
1604,231,1,15000000,2
1605,1076,7,154792386,1
1606,54,1701,18621256,2
1607,1053,1776,7023183,1
1608,271,108,10291135,1
1609,3,640,94731669,7
1610,577,762,1564202481,3
1611,2194,11,10498000,1
1612,382,2620,21183744,1
1613,1530,252,1962563,1
1614,908,297,34154706,1
1615,1367,12,41164032,1
1616,55,1525,491600378,1
1617,0,2536,69860000,1
1618,296,2274,6557480,1
1619,366,1313,30070662,1
1620,285,132,1701243879,1
1621,55,252,491600378,1
1622,112,11,239393106,2
1623,369,11,1119352072,4
1624,207,347,4707350,1
1625,2417,575,4283342,1
1626,61,2246,430174881,6
1627,38,588,4529974458,1
1628,2142,109,4938851,1
1629,2417,118,33231494,1
1630,1170,11,24965115,1
1631,285,762,22781696,1
1632,14,330,4953270634,13
1633,393,1920,21411126,1
1634,5,762,3699128642,11
1635,1285,1288,137895754,1
1636,617,762,107589837,1
1637,1560,0,87843338,2
1638,14,2634,1905104090,5
1639,152,2329,1137544061,1
1640,365,148,247421710,3
1641,842,693,58043003,1
1642,358,177,120089825,1
1643,798,762,3699990000,1
1644,293,1214,9873219,1
1645,16,2210,1251058528,2
1646,1567,638,32704240,1
1647,204,975,664562428,2
1648,1083,689,102767370,2
1649,2,478,8675741332,4
1650,323,607,126580619,1
1651,2145,11,247202494,1
1652,48,1067,1098800,1
1653,1082,1311,4326086,1
1654,977,451,49990000,1
1655,2,24,5555533333,1
1656,12,1119,1499226104892,17
1657,150,268,2535195337,1
1658,50,137,15508918,1
1659,426,2248,313780000,1
1660,103,2349,2009903,1
1661,162,31,10483275330,2
1662,12,215,88189770876,1
1663,12,2340,88189770876,1
1664,11,137,419020097,1
1665,1484,1352,1631126014,1
1666,323,297,11420980,1
1667,60,54,59844198,1
1668,69,54,140905781,1
1669,30,121,339178111,1
1670,551,276,215856290,1
1671,12,166,88189770876,1
1672,271,66,29887002,1
1673,274,1045,35705617,1
1674,529,1397,206965824,1
1675,116,923,1543665989,2
1676,445,323,4590746,1
1677,14,323,381020818,1
1678,246,185,47517936,1
1679,0,304,727741603,2
1680,2271,0,11115300,1
1681,228,679,4704538,1
1682,290,0,123608178,32
1683,226,607,1832285063,1
1684,1751,1,21056129,3
1685,540,73,54292305,1
1686,532,2231,1581711188,1
1687,5,2141,59907,1
1688,1729,151,99990000,1
1689,353,756,9392371,1
1690,976,984,1015339210,2
1691,40,2194,10894101,1
1692,118,36,1501000000,1
1693,116,2634,793644784,1
1694,0,1644,4966849,1
1695,1393,126,8378000,1
1696,5,323,99990000,1
1697,583,2405,214980000,1
1698,90,1776,2099980000,2
1699,795,665,189104326,2
1700,112,1752,564804977,4
1701,46,2405,299891423,1
1702,500,11,99990000,1
1703,1175,1439,8135118,1
1704,323,413,1870951,1
1705,105,119,1389669038,4
1706,54,2187,10865312,2
1707,56,11,1858903891,5
1708,1659,619,13347554,1
1709,1368,228,73271214,1
1710,1356,406,329659469,4
1711,61,94,143375144,1
1712,453,762,99980000,1
1713,941,762,243948600,1
1714,575,504,14322099,1
1715,162,3084,6209327380,2
1716,2206,1560,7902000,3
1717,105,433,1755198081,1
1718,590,1603,26558258,1
1719,295,1942,756700,1
1720,238,2629,432286,1
1721,14,756,381020818,1
1722,1192,469,82649586,1
1723,1484,1532,922031214,1
1724,132,2182,2008883690,3
1725,880,2252,1615500,3
1726,2828,2210,11974213,1
1727,189,1311,1449289014,67
1728,824,130,178565527,2
1729,34,217,463509003,1
1730,389,850,10857286,1
1731,106,323,4798838,1
1732,619,580,156016283958,3
1733,866,455,155815435,1
1734,83,1920,4349997,3
1735,271,694,26614623,1
1736,1013,365,99969999,1
1737,38,1119,20480758504,3
1738,1,2229,3114180,1
1739,683,2700,46100028,1
1740,529,984,7884836,1
1741,258,433,190680731,1
1742,478,607,16303176,1
1743,278,118,397351768,2
1744,364,2210,1699880000,4
1745,587,91,4322068,1
1746,11,2578,49402674,1
1747,12,56,705518167008,8
1748,0,71,2485106,1
1749,231,2206,1903753,1
1750,272,2246,46823869,1
1751,358,330,248940333,2
1752,39,11,14089601,1
1753,759,1033,39078418,1
1754,44,552,1576220,1
1755,12,1281,10408959874618,119
1756,2238,28,30337998,2
1757,14,348,381020818,1
1758,635,323,6492488,1
1759,32,103,5229029233,36
1760,221,1920,918452,1
1761,245,113,224419000,4
1762,64,1776,904790069,2
1763,429,2269,11408532,1
1764,25,2248,306263,1
1765,683,2419,95367093,1
1766,12,382,624032823,19
1767,10,323,298270355,2
1768,2,2246,25822006,1
1769,575,2,80814137,2
1770,162,1776,87129598143,33
1771,565,1089,6105637,1
1772,116,227,56633524,1
1773,73,1478,3588178,5
1774,1571,619,5162516317,1
1775,255,56,1209147,1
1776,105,762,504027371,1
1777,65,0,25300983,1
1778,785,2210,50704669,1
1779,38,3067,9013881023,2
1780,291,1305,35298806,2
1781,2,1449,7610909999,6
1782,2,260,6623430391,2
1783,188,2265,41935869,1
1784,636,984,6756319,1
1785,370,2833,25050916,1
1786,574,1560,259430081,1
1787,231,30,219072661,5
1788,27,890,80975755,1
1789,323,113,20626000,1
1790,1781,3077,54776646,1
1791,414,290,862164,1
1792,2897,762,42950468,2
1793,45,1781,14382743,1
1794,1491,278,21490000,1
1795,2393,2,1084844,1
1796,2132,365,1931287,1
1797,14,71,381020818,1
1798,606,1281,2083375973,1
1799,9,169,33646663,2
1800,0,1685,5210811,1
1801,213,552,271400,2
1802,467,1423,147664744,1
1803,323,2305,59990000,1
1804,31,625,951942500,2
1805,225,54,29185292,1
1806,2,126,1068045221,1
1807,486,122,76546591,1
1808,86,1776,6523287,1
1809,115,1754,44014000,4
1810,88,55,756758715,1
1811,2478,217,99990000,1
1812,40,302,6160690306,2
1813,2206,575,145977841,8
1814,330,2206,4605073,1
1815,423,455,18286556,1
1816,56,61,3377142319,3
1817,105,1353,1049321716,1
1818,1,2056,75082694,2
1819,61,1620,140594459,1
1820,290,1555,1619244,1
1821,0,2634,198765404,1
1822,1642,2210,186983519,4
1823,376,231,40436000,2
1824,619,1923,46551001747,2
1825,12,455,264569312628,3
1826,0,850,4970778,1
1827,564,1603,51008033,1
1828,590,762,190697262,2
1829,148,252,3198205511,1
1830,105,1059,504027371,1
1831,386,1776,4713272,1
1832,132,1089,3265097827,2
1833,110,2,48399031,2
1834,105,1705,1139771033,2
1835,0,2367,290771,1
1836,116,2141,833817978,2
1837,344,984,12816531,1
1838,56,1397,49980000,1
1839,95,2041,425161000,1
1840,55,297,3634478713,1
1841,365,12,11160000,1
1842,63,474,5488070,1
1843,2,268,10458336818,8
1844,38,44,2632927856,1
1845,12,2550,6173283961320,70
1846,37,365,21508089,1
1847,1761,11,34946640,1
1848,486,2206,1150000,1
1849,1601,214,12834070,1
1850,24,1083,131950000,1
1851,42,302,2184309148,2
1852,64,984,438288259,1
1853,197,701,144790000,1
1854,0,54,438726340,1
1855,1154,0,11000000,1
1856,105,648,504027371,1
1857,5,268,99990000,1
1858,1729,1832,2351214,1
1859,796,11,30114294,1
1860,1435,1083,8682794,1
1861,227,762,360739222,3
1862,262,88,134498615,1
1863,1245,497,34490000,1
1864,44,1,9051600,1
1865,105,225,180025452,1
1866,4,2,99999688852,1
1867,85,2,6840562,1
1868,12,1560,49970000,1
1869,365,1457,200312343,1
1870,116,290,23038678818,41
1871,1397,749,3000000000,2
1872,290,402,8972009,1
1873,2,2500,2055513333,1
1874,798,105,25358514,1
1875,278,382,162171155,1
1876,2,1635,1071590141,1
1877,437,1000,65971571,1
1878,216,2248,1943822,1
1879,2,762,45771657319,30
1880,1996,762,15274527,1
1881,291,2356,24413168,2
1882,5,478,99990000,1
1883,406,984,41752577,1
1884,105,1457,2601778686,4
1885,23,214,103697000,1
1886,749,12,1999991588,2
1887,796,1089,32796000,1
1888,12,2133,93231352432,5
1889,323,2877,40890476,1
1890,177,45,699766639,4
1891,29,762,1859797620,1
1892,291,2315,8634744,1
1893,691,2210,20071673,1
1894,587,2187,34190000,1
1895,1,2178,1509643,1
1896,96,2206,14592654,1
1897,56,365,128965131,4
1898,2726,28,3760000,1
1899,1287,17,23669335,1
1900,241,2291,28673234,4
1901,2551,492,1399970000,1
1902,210,1311,3080000,1
1903,347,1089,20590000,1
1904,2027,1440,4307559,1
1905,55,86,491600378,1
1906,2,1353,7614034814,7
1907,12,1232,1400990050,1
1908,617,113,105695160,1
1909,0,420,103117615,1
1910,243,955,3801510,1
1911,1984,762,1191942,1
1912,10,2248,39093341,1
1913,21,2246,14309180,1
1914,502,695,114749593,1
1915,177,35,20007989,1
1916,38,2246,1517977620,1
1917,1295,619,2412389683,2
1918,1062,79,26037364,2
1919,1459,52,17044586,2
1920,349,148,137897722,1
1921,44,478,4958619,2
1922,152,648,165608903,1
1923,5,365,499960000,4
1924,56,779,2776596265,6
1925,1589,2206,2755572,4
1926,9,2248,4236340,1
1927,38,2229,24126864496,1
1928,12,32,10302461,4
1929,38,458,1517977620,1
1930,2,1380,1001918117,1
1931,597,330,1500752,1
1932,0,291,103117615,1
1933,2897,342,26838962,1
1934,2299,375,5166918,1
1935,9,231,21430076908,36
1936,358,252,120089825,1
1937,124,922,178059246,1
1938,285,2182,52486555,8
1939,135,1311,251922566,22
1940,2,2182,3180962767,3
1941,85,365,242638874,9
1942,1002,955,4194116,2
1943,365,231,57300000,2
1944,27,2248,10511652,1
1945,24,2210,1648019814,6
1946,0,225,1889506286,6
1947,1018,489,34050196,2
1948,304,11,2658774,1
1949,244,984,1190000,1
1950,1603,199,282596783301,64
1951,73,550,1014385,1
1952,387,489,4830200000,2
1953,479,11,319175385,1
1954,150,2,23174973821,9
1955,600,376,15990000,1
1956,215,11,141755050,4
1957,575,323,2053636,1
1958,243,2206,120000,1
1959,699,478,1152560,1
1960,1471,291,480451,1
1961,493,251,21660000,1
1962,564,778,651091435,1
1963,290,984,2967660,1
1964,90,2185,3016334849,2
1965,90,54,43703981,1
1966,1,234,3322000,1
1967,327,1832,109880000,1
1968,1839,679,6351534,1
1969,112,2417,171581463,2
1970,1560,762,2274233891,10
1971,38,267,15401528,1
1972,385,1776,809339,1
1973,55,1546,491600378,1
1974,357,1098,397096014,1
1975,365,1012,32700000,1
1976,55,2989,491600378,1
1977,433,1089,22022046,1
1978,112,444,80390757,2
1979,1351,1560,29362104,1
1980,320,118,742717,1
1981,434,49,1041062,1
1982,2506,762,123789232,3
1983,1554,477,17269578000,1
1984,133,1920,2142889,1
1985,1484,1847,238191214,1
1986,319,0,1763077946,13
1987,140,12,471990000,1
1988,83,1920,1352820579,35
1989,113,254,30032863,1
1990,44,2305,47980000,1
1991,345,590,2537084,1
1992,584,839,32121880,1
1993,216,678,19504346,1
1994,1076,405,97290094,2
1995,105,772,382506413,1
1996,365,1088,107601001,1
1997,2,302,6065217993,5
1998,10,1478,462850848,4
1999,365,2027,1045670063,1
2000,291,12,116413224,11
2001,55,2210,64735740389,23
2002,95,118,12688033,1
2003,11,4,326788017,1
2004,267,976,5378003176,2
2005,1533,749,10929950000,5
2006,291,2210,48446421,5
2007,941,340,306362083,1
2008,112,648,215884007,1
2009,0,640,1546078,4
2010,1,2767,13652220,3
2011,2964,1089,2530400,1
2012,105,478,323109802,1
2013,45,458,89441584,1
2014,225,430,243506088,1
2015,5,1449,10733627,1
2016,1498,1089,4908080,1
2017,113,2141,188912253,9
2018,12,438,223765000,1
2019,0,1182,1397588788,2
2020,393,231,92890628,1
2021,841,11,12360961,1
2022,38,2897,14706970678,1
2023,359,56,4635933,1
2024,79,12,32954245,3
2025,239,330,23121788,1
2026,321,2636,277657446,1
2027,24,984,11569497334,2
2028,105,73,1431828129,2
2029,39,2933,99990000,1
2030,751,316,137373652,1
2031,61,2180,211430823,2
2032,1629,11,20205311,1
2033,207,2797,7082198,1
2034,1484,927,762151214,1
2035,12,398,458110403,2
2036,2,1961,1007435058,1
2037,297,12,106246561,1
2038,42,665,673948691,2
2039,947,11,2364338,1
2040,353,1201,34868030103,2
2041,106,2194,4784448,1
2042,1381,1192,99990000,1
2043,931,2797,38916410,1
2044,2281,813,47479000,1
2045,12,1393,5305160,1
2046,1087,0,1107256,1
2047,378,611,17890000,1
2048,2185,121,239626154,2
2049,430,1478,214250,1
2050,540,113,108584610,2
2051,70,762,1658278723,2
2052,152,1920,12186504,1
2053,469,2050,499990000,1
2054,908,575,6214368,1
2055,3085,73,1874780,1
2056,3058,2231,47654298,1
2057,291,2,2531653077,268
2058,19,2416,6469965,1
2059,55,1993,4126079091,2
2060,896,73,306455,1
2061,113,1440,554680,1
2062,64,2327,391018015,1
2063,0,2913,918589037,4
2064,291,1478,66095824,6
2065,32,56,21190000,1
2066,619,1295,163707798938,5
2067,85,2,8458043,1
2068,113,323,4175476,1
2069,289,56,9025854,1
2070,792,2210,6023378,1
2071,150,1776,7797159294,3
2072,575,1776,21833598,1
2073,150,1660,2535195337,1
2074,2709,1440,343666373,4
2075,289,222,12275734,1
2076,86,0,19540535,4
2077,278,1522,4696104,1
2078,38,489,17879639483,7
2079,1292,2,591118720,2
2080,323,185,119090737,1
2081,16,486,3801493,1
2082,38,759,14680072748,2
2083,1560,382,55398344,1
2084,90,1281,399990000,1
2085,564,1752,100980000,1
2086,56,455,110903020,2
2087,208,824,6993669,1
2088,56,1379,929291012,1
2089,278,1360,226985955,1
2090,11,2133,325305151,1
2091,2679,11,11058697,1
2092,481,1752,4247070,1
2093,56,146,589735614,2
2094,471,306,8537243,1
2095,140,762,4336136630,1
2096,85,1920,51393337,56
2097,157,2375,20311214,1
2098,1270,1501,180930000,1
2099,187,0,91216910,1
2100,112,942,215884007,1
2101,621,2246,68415514,1
