,Source,Target,value,nb_transactions
1087,1294,1646,23899007,1
1088,16,380,34669515,1
1089,55,442,3157571363,1
1090,1416,2231,1046237549,1
1091,244,675,634706000,2
1092,150,85,2528727885,1
1093,311,2280,342473369,8
1094,2,2393,1062252594,1
1095,291,113,30370858,2
1096,55,755,3157571363,1
1097,1245,169,554816483,1
1098,231,2647,1316800010,2
1099,299,304,18957209,1
1100,353,12,1805126615,4
1101,2723,309,27793800,1
1102,113,70,3558087,1
1103,421,295,2727614400,2
1104,72,304,45818232,1
1105,14,82,321057255,1
1106,5,0,199980000,2
1107,44,323,1511352,1
1108,656,34,93581004,1
1109,290,2215,16860606,3
1110,12,2305,537699856738,9
1111,589,2634,43665693,1
1112,297,11,8131571,1
1113,366,2,99612569,3
1114,0,1776,48445105,7
1115,55,2109,3157571363,1
1116,64,850,912118494,1
1117,278,61,15599447,2
1118,10,2,5181253436,19
1119,912,0,6924959,5
1120,55,1993,7356904035,13
1121,55,8,3157571363,1
1122,132,850,214628980228,210
1123,33,1660,573311252701,33
1124,1993,529,17020063,1
1125,62,1089,44776637,1
1126,675,1466,145910000,1
1127,2,1014,12502229987,12
1128,2324,323,4773242,1
1129,33,2248,105744355145,7
1130,369,61,3176978378,6
1131,369,923,636714481,1
1132,977,2749,32810500,1
1133,529,1603,17251135,1
1134,1,2329,1131800,1
1135,330,238,15696888,1
1136,148,73,499985046,1
1137,0,2206,12222975,11
1138,12,1281,9103496489023,112
1139,211,1603,249999990000,1
1140,55,1019,3157571363,1
1141,150,2504,2528727885,1
1142,116,762,95368259,1
1143,95,28,15743851,1
1144,60,11,408890000,1
1145,1560,2193,23198578,1
1146,1369,1920,8980000,1
1147,10,2133,6340129,1
1148,27,20,126850218,1
1149,67,1083,1388227,1
1150,260,2215,273691752,2
1151,12,44,168518447246,2
1152,0,2636,208549,1
1153,1045,12,9463000,1
1154,157,54,266470309,2
1155,665,0,744965,1
1156,591,312,160319188,2
1157,55,917,942045992,1
1158,779,2210,390642474,4
1159,55,225,8948211364,8
1160,38,444,378241749556,11
1161,146,10,8706092,1
1162,2329,2182,12512506,1
1163,9,2131,2092970000,3
1164,286,1397,1919974956,1
1165,512,1449,1200005,1
1166,55,2786,942045992,1
1167,776,290,1780294,2
1168,14,2087,395998589,1
1169,113,239,21974,1
1170,683,753,113087619,2
1171,96,11,4553023,1
1172,151,230,99990000,1
1173,619,1571,346705154615,6
1174,2636,529,8308845,1
1175,64,382,199004846,1
1176,214,376,2229493178,36
1177,478,2298,5553081,1
1178,467,0,228569392,7
1179,111,1311,128950000,2
1180,12,2405,171947769,2
1181,2,290,76672993743,73
1182,17,0,619886596,4
1183,12,16,2359258261444,28
1184,26,762,240897392,1
1185,2329,1281,4261714939,20
1186,95,2206,2063856,1
1187,112,756,114859551,1
1188,105,455,1011848863,1
1189,380,12,7820704597,1
1190,2206,2294,1916026,1
1191,2,278,3259256754,3
1192,1105,2739,21771828,2
1193,508,1920,35023360,2
1194,55,435,942045992,1
1195,396,104,1151597369,1
1196,120,54,101498415,1
1197,41,818,1246279901,1
1198,321,2821,333792270,1
1199,707,470,1785238046,1
1200,55,1019,942045992,1
1201,2,963,1054272697,1
1202,0,575,2300305,3
1203,109,12,801589063,3
1204,2,2329,9646540630,9
1205,55,607,63474345,1
1206,429,2043,44468371,1
1207,2206,2248,22565903,10
1208,2912,12,87521600,1
1209,1174,2,5124839,1
1210,12,2300,84259223623,1
1211,85,52,8599405,2
1212,2206,225,2193042,2
1213,2636,16,895000,1
1214,376,178,21713823,1
1215,128,688,28416761,1
1216,707,11,1827475167,1
1217,297,1776,802930058,2
1218,113,2141,350000,1
1219,2,790,1017292881,1
1220,302,512,115862276,1
1221,824,1089,131818132,2
1222,12,2329,337036894492,4
1223,590,577,86286455,1
1224,140,0,39264758,1
1225,113,359,128775179,2
1226,67,44,5790000,1
1227,452,1920,52524000,4
1228,12,2393,84259223623,1
1229,38,42,70299916575,2
1230,24,56,58390000,1
1231,119,762,3288047110,6
1232,485,1089,28579526,1
1233,750,1532,195990000,1
1234,650,12,41900000,1
1235,255,198,169990000,1
1236,802,132,35594000,2
1237,105,1527,301684971,1
1238,1309,105,4082004,2
1239,366,105,43185097,1
1240,825,624,18990000,1
1241,3,2504,6133117,1
1242,45,1440,34982448,4
1243,55,85,63474345,1
1244,214,1089,7017700,1
1245,215,11,2414280,2
1246,3,2210,127228325,1
1247,105,433,1000416305,1
1248,44,824,487986141,2
1249,454,376,336215279,7
1250,1906,1,3165728,1
1251,58,11,6983050,3
1252,140,762,44370550,1
1253,105,1059,1011848863,1
1254,195,2817,33310504,1
1255,715,1440,1213359,1
1256,1651,1776,34026281,1
1257,317,12,3330287068,1
1258,447,0,19903806,2
1259,83,283,59250000,1
1260,1560,665,13786152,1
1261,0,1313,53674055318,10
1262,12,2188,84259223623,1
1263,3110,2304,3565351,1
1264,2096,916,316893895,11
1265,432,95,30916650,1
1266,61,56,45269692,1
1267,225,79,12185698,1
1268,307,2915,10780859,1
1269,116,512,258951286,3
1270,162,1089,1709449437,2
1271,1,2598,6307500,1
1272,2,665,23361637941,20
1273,291,2185,16685277,1
1274,61,297,2096136361,12
1275,307,419,31411598,2
1276,1304,2210,409938799,1
1277,478,2,4084359,1
1278,12,1457,177682113454,5
1279,30,146,66671950,1
1280,219,212,462743651,1
1281,1292,2231,186639266,1
1282,1764,1597,77480655,1
1283,376,53,2415600,1
1284,0,25,29980000,1
1285,463,0,66886222,2
1286,12,1762,84259223623,1
1287,2,454,1046574937,1
1288,397,54,36699095,2
1289,1561,727,22686300,1
1290,1687,75,30456015,16
1291,2620,1083,46013684,5
1292,619,80,154393591729,1
1293,109,547,7068407,1
1294,56,1492,61870000,1
1295,591,12,128632894,1
1296,1249,762,22676930,1
1297,664,317,272937663,1
1298,2329,1257,10723908367,31
1299,2,42,6440238143,6
1300,147,33,20306394,1
1301,231,1127,22900000,1
1302,1371,71,364643,1
1303,79,316,20658242,1
1304,1739,1089,2120467,1
1305,56,113,2037987,2
1306,2,82,7955358000,1
1307,11,2786,11200399,1
1308,44,478,10644681,7
1309,38,745,134404703103,9
1310,202,2206,44990000,1
1311,575,140,1611700,1
1312,242,225,9262000,1
1313,83,762,556218188,1
1314,689,408,476498148,1
1315,1,704,3281748,1
1316,11,2093,487188603,1
1317,94,762,383350073,2
1318,323,152,126437565,2
1319,605,762,130760767,1
1320,47,912,2989258,1
1321,1423,426,22267939,2
1322,245,565,58930000,1
1323,365,1351,21390000,1
1324,12,3092,84259223623,1
1325,2,330,207392932301,47
1326,61,2246,1556417722,7
1327,12,2249,84259223623,1
1328,2,1603,3590416020,1
1329,112,233,554244324,2
1330,132,56,233111849,1
1331,56,118,914539084,4
1332,116,241,83679211,1
1333,14,71,395998589,1
1334,619,2481,58887765944,1
1335,370,11,36640327,1
1336,330,73,2336147,1
1337,0,121,77194199,1
1338,303,119,599980000,1
1339,486,2206,16630976,2
1340,502,283,91498182,1
1341,22,2210,71052047,1
1342,2,304,1019430930,1
1343,243,762,10860000,1
1344,55,752,942045992,1
1345,867,1257,142942376,1
1346,12,3034,84259223623,1
1347,44,648,1842319,1
1348,85,2210,396692332,4
1349,2,2509,1280987509,1
1350,38,2,63072968672,5
1351,323,290,5590000,1
1352,58,119,1168325,1
1353,511,184,228467426,1
1354,323,2771,7597904,1
1355,271,2210,59151042,1
1356,2327,28,31476971,2
1357,1061,984,3144830323,1
1358,421,1560,1269414300,1
1359,2,566,2074107460,2
1360,18,2294,1215871257,1
1361,14,291,642114510,2
1362,55,163,1947566329,3
1363,264,1064,85639592,3
1364,71,2,1371944,1
1365,385,2210,4374716,1
1366,12,2291,6361271,1
1367,2133,36,1500000000,1
1368,55,1246,311013982,1
1369,55,7,311013982,1
1370,55,238,942045992,1
1371,1749,230,127670455,1
1372,478,1882,155900244,2
1373,38,52,859666867,1
1374,278,113,553777679,1
1375,61,1416,809552314,2
1376,1665,564,22747265,1
1377,796,785,204515421,1
1378,365,2152,293164151,1
1379,1820,2231,153412160,1
1380,113,1821,399970000,2
1381,590,436,6716680,1
1382,11,984,1008625,1
1383,181,2210,1005257392,1
1384,214,2210,24693900,1
1385,1,2625,218784570,2
1386,2059,1457,5670000,1
1387,1571,38,29994906828,3
1388,365,2871,533563352,21
1389,56,2636,234256939,4
1390,55,2182,12289848019,8
1391,33,665,43003562926,3
1392,20,304,20571746,1
1393,2,1776,43684870598,40
1394,1994,1920,110490000,1
1395,365,73,457840000,2
1396,656,927,8679060,1
1397,2080,61,59684840,1
1398,56,1353,416827137,2
1399,779,665,48730000,1
1400,11,1457,2336902,1
1401,112,2248,1104426416,4
1402,73,648,2800119,2
1403,867,2231,585595100,2
1404,1654,11,27294446,1
1405,2206,1567,31110305,1
1406,380,11,1641205018,2
1407,55,672,63474345,1
1408,229,2187,19990000,1
1409,238,762,200738090,1
1410,370,762,111070000,1
1411,2,226,1017370383,1
1412,0,985,77194199,1
1413,268,1920,5250079,4
1414,73,2299,2082748,1
1415,756,1449,22330000,1
1416,358,2185,303881460,2
1417,60,231,9476440,1
1418,0,2313,24296639,2
1419,465,60,3607578963,12
1420,0,1701,3329706,1
1421,214,762,744536387,4
1422,359,1,15595637,3
1423,2200,691,236090,1
1424,24,984,2529926669,2
1425,55,867,63474345,1
1426,231,2524,21395875,1
1427,522,264,22753138,1
1428,697,380,10293343,1
1429,105,225,1313533834,2
1430,345,1440,24175732,1
1431,290,581,2751081,1
1432,416,1334,35462602,1
1433,0,2191,10527097175,1
1434,563,11,486225988,41
1435,5,762,2785092645,3
1436,684,56,18012780,1
1437,64,1099,601314293,1
1438,116,296,1293686210,8
1439,52,30,516658567,1
1440,918,2231,116274322,1
1441,1067,2335,5343947,1
1442,394,522,17611651,1
1443,1635,1970,12105037188,2
1444,38,37,3000144916,1
1445,1037,478,1273624,1
1446,12,1752,421296118115,5
1447,575,2248,1212468,1
1448,12,1003,84259223623,1
1449,792,1920,4855213,2
1450,135,177,205577000,1
1451,1895,11,1941015531,1
1452,12,231,2864843430,12
1453,12,2193,7960514969,5
1454,61,11,211472204,2
1455,138,1776,117158668,2
1456,331,56,2990000,1
1457,798,29,44927889,1
1458,365,67,3128496,1
1459,589,44,4794048,2
1460,11,119,38976311,1
1461,799,2194,4900000,1
1462,2490,1776,38941439,1
1463,64,2634,904140426,3
1464,2123,1089,7334711,1
1465,895,103,37327972,1
1466,1105,875,41490000,1
1467,1749,1368,199990000,1
1468,321,2634,360409877,1
1469,825,762,32897973,1
1470,140,12,1517990000,1
1471,12,304,553158775,3
1472,173,12,298335,2
1473,96,2210,123090000,1
1474,71,58,8000358,2
1475,2,762,34161675978,28
1476,2118,316,72646180,1
1477,47,2,5481523,1
1478,227,2360,399990000,1
1479,612,3067,702110451,2
1480,148,489,3365425934,3
1481,12,824,7070298,1
1482,105,2129,16435781888,11
1483,859,489,1099980000,2
1484,7,1105,314540102,2
1485,55,640,1316534319,3
1486,258,27,246246842,1
1487,876,2467,242008456,1
1488,56,2210,22460789,1
1489,97,35,48683210,1
1490,304,877,8320754,1
1491,1904,177,60794692,1
1492,0,2210,5269261,1
1493,2735,283,5182492,1
1494,478,1313,1494230,1
1495,38,2210,77728594086,3
1496,517,1920,6620000,4
1497,146,2248,1236354,1
1498,114,2246,63270459,1
1499,623,1440,670000,1
1500,1560,2246,198565160,2
1501,189,1281,227221119,1
1502,2543,529,59646277,2
1503,250,54,48542974,2
1504,321,148,389723470,1
1505,1,1603,499990000,1
1506,707,793,1915673198,1
1507,707,998,164600022,1
1508,1968,334,110499725150,3
1509,47,382,8351892,2
1510,2,2231,1105022390,1
1511,88,533,5553000,1
1512,195,2008,4592008,1
1513,689,1083,113100387,1
1514,405,2316,15844977,1
1515,2746,42,150907771,1
1516,1436,588,193809812,1
1517,1683,1776,631795121,5
1518,11,2,6526417,1
1519,491,12,385240000,1
1520,2677,12,782639,1
1521,1560,12,113956605,2
1522,148,2289,3911134699,1
1523,152,2576,57762993,1
1524,12,66,84259223623,1
1525,225,984,2158517,2
1526,7,310,314540102,2
1527,1,148,3634673,1
1528,10,1305,1007288482,3
1529,38,381,3000824971,1
1530,564,1083,1067305108,2
1531,248,11,3437500,1
1532,73,113,8000000,1
1533,170,1311,4861321,2
1534,1492,479,34041844,4
1535,1,186,209327355,3
1536,227,121,1664898,1
1537,12,2782,168518447246,2
1538,1083,993,8168994,1
1539,2027,623,421453351,1
1540,409,2317,7248177,1
1541,644,3025,64964060,1
1542,216,2918,11739816,2
1543,358,762,303881460,2
1544,291,665,16685277,1
1545,1153,575,8590000,1
1546,158,762,2048515843,6
1547,55,1285,63474345,1
1548,1199,323,23221886,1
1549,2,437,14840847588,2
1550,112,1313,1784800263,7
1551,479,365,14413571,1
1552,61,283,2456452,1
1553,244,11,25990000,1
1554,55,59,7536910040,6
1555,74,1920,42503546,2
1556,2329,290,297080763,4
1557,1685,850,36111839,1
1558,35,401,43934762,1
1559,119,12,1349440515,1
1560,12,323,1011110683476,12
1561,61,772,475728244,3
1562,112,121,989546658,3
1563,42,2,242490954,1
1564,3084,67,101017534,1
1565,189,1311,1422321651,70
1566,478,105,59255807,4
1567,192,365,2721445,1
1568,2160,38,451480000,1
1569,924,2210,6137511,1
1570,105,2210,104697560582,130
1571,447,877,15270000,1
1572,112,158,88317996,1
1573,121,1920,3167014,3
1574,359,56,704434350,2
1575,112,238,465926328,1
1576,39,660,799990000,1
1577,320,11,3340149,1
1578,1083,1440,21915007,1
1579,14,1305,963171765,3
1580,740,0,10299306,1
1581,188,473,18718893,1
1582,2027,365,525041964,3
1583,55,1059,942045992,1
1584,10,540,34990934,1
1585,31,2519,250437,1
1586,699,56,1059954,1
1587,429,1825,90993330,1
1588,56,78,12497909,1
1589,2,71,4076544298,4
1590,321,2636,892223009,2
1591,302,3,32402062,1
1592,290,73,22960220,1
1593,365,2193,7797417838,80
1594,779,365,86568276,2
1595,17,85,154971649,1
1596,293,2372,91696655,1
1597,2,162,7327133000,1
1598,244,148,1470000,1
1599,349,75,192222123,11
1600,2602,2553,5915321,1
1601,365,488,16770164,1
1602,252,1,64759600,1
1603,2138,14,73192091,1
1604,396,114,477496412,1
1605,2632,824,20875211,1
1606,4,663,89999737186,1
1607,1,2767,17033850,4
1608,802,12,138320000,1
1609,61,0,517315464,11
1610,55,563,3157571363,1
1611,55,63,978021825,2
1612,56,1767,10710012,1
1613,2,54,75930114,1
1614,113,1620,26019705,2
1615,2126,1560,226480000,1
1616,2185,1014,1150004,1
1617,1,2,971806000,2
1618,589,2248,9651680,1
1619,2,113,224276456316,11
1620,943,1281,2499990000,1
1621,110,2,155345974,1
1622,943,984,4999990000,1
1623,55,150,3157571363,1
1624,105,152,7286211224,5
1625,148,12,999984872,1
1626,3,984,23066970,2
1627,2,575,18846341720,18
1628,55,44,942045992,1
1629,400,158,499990000,1
1630,12,62,84259223623,1
1631,461,56,35622729,1
1632,5,1478,99990000,1
1633,2338,1089,11698489,1
1634,75,107,180000,1
1635,85,32,470430,1
1636,12,299,168518447246,2
1637,1190,386,6405240,1
1638,824,1973,299990000,1
1639,817,2191,1704413,2
1640,215,365,847730,1
1641,832,11,156989000,1
1642,953,1083,6339752,2
1643,1865,2913,2255815272,2
1644,2,1294,1048399203,1
1645,1253,2217,3835600,1
1646,436,75,18379000,10
1647,155,2210,79080000,1
1648,487,762,2296468,1
1649,522,1683,249564588,1
1650,10,113,1677116225,5
1651,1,2,40270653,16
1652,2,1397,28263999604,27
1653,590,984,75922789,1
1654,1695,128,2242430,1
1655,399,1776,1906300,1
1656,0,1983,1989079,1
1657,293,2323,275089965,3
1658,231,12,21323304745,22
1659,5,2,198041028,1
1660,0,126,525390,1
1661,57,2248,1579072,1
1662,1560,762,248657152,3
1663,0,2230,308494,1
1664,561,2210,12227597,1
1665,0,365,17924806,4
1666,977,451,98990000,1
1667,358,348,151940730,1
1668,162,762,3696113324,2
1669,236,2248,12925924,1
1670,603,1105,98193780,1
1671,779,2133,90146317,1
1672,365,1560,8985000,1
1673,467,2248,296992659,2
1674,2,974,1050260202,1
1675,1822,11,544002537,2
1676,1024,1305,17608400,2
1677,33,1603,17499797000,1
1678,12,11,53718965962,42
1679,162,2,3390955088,1
1680,27,0,4991726,1
1681,55,2178,6892935673,5
1682,2,2368,1022976977,1
1683,297,2344,77444511,1
1684,365,41,6425300,1
1685,55,16,8844169261,12
1686,325,729,5025667,1
1687,539,2210,5061530,1
1688,291,2,1327883767,83
1689,297,2229,12865199289,3
1690,300,3068,223839576,1
1691,474,950,12365690,1
1692,0,590,160821,1
1693,664,18,263814385,1
1694,293,2272,91696655,1
1695,148,1679,999991527,1
1696,52,74,209236688,1
1697,0,2248,17859543,13
1698,503,0,5145256,1
1699,779,118,34514945,1
1700,264,3079,27907070,1
1701,116,2,1693565983,20
1702,421,1747,1404868500,1
1703,278,1660,15632490,1
1704,64,0,5758285571,10
1705,308,1776,47221171,1
1706,244,1101,20192390057,1
1707,12,1732,1937962143329,23
1708,1307,2103,52721483,1
1709,291,2210,45556287,3
1710,289,52,3920000,1
1711,1,762,25501631,3
1712,2859,0,1735112,1
1713,849,0,515794713,1
1714,231,762,4003686064,48
1715,12,353,252777670869,3
1716,2,1752,10349936273,11
1717,85,71,540640,1
1718,330,118,1996888,1
1719,376,118,54170429,1
1720,113,575,2600903,5
1721,239,12,1590000,1
1722,285,40,1036703,1
1723,2,1139,2050198410,2
1724,280,2317,43957876,1
1725,41,5,1172065201,1
1726,330,11,2096889,1
1727,1634,326,26710332,1
1728,365,2194,15397068,4
1729,133,2210,722833017,2
1730,0,52,16180196,1
1731,12,32,3358508,1
1732,411,146,34165754,1
1733,14,675,717055844,2
1734,1808,1920,2463445,1
1735,736,118,5420911,1
1736,2,581,3072594976,3
1737,73,290,2497778,4
1738,1642,2210,140479102,3
1739,570,2542,188641310,2
1740,372,108,439003906,1
1741,862,654,17432037,1
1742,330,30,1371905,1
1743,160,2231,43016468,1
1744,2342,954,1199990000,1
1745,56,669,301769442,1
1746,116,121,98112226,1
1747,955,2210,925264531,1
1748,264,11,10690000,1
1749,55,1215,63474345,1
1750,1083,0,41004472,1
1751,2329,61,9644446566,42
1752,61,984,33125000,1
1753,0,1739,34832531,1
1754,49,42,629032814,1
1755,0,2194,40530000,1
1756,231,1776,1612000,1
1757,10,455,878080666,2
1758,105,513,1011848863,1
1759,132,762,1551706569,4
1760,150,2215,2528727885,1
1761,32,1847,332633000,1
1762,12,163,84259223623,1
1763,57,1083,3372087,1
1764,764,850,33352777,1
1765,1040,1603,4541304,1
1766,11,38,283790039,1
1767,904,619,250367075,1
1768,175,283,18167313,1
1769,0,936,286919887,2
1770,11,1041,5084525,1
1771,56,61,1427730689,4
1772,0,118,31637873279,5
1773,2,148,1027094756,1
1774,71,2187,22000035,1
1775,55,444,942045992,1
1776,968,1311,41167035,1
1777,14,1139,395998589,1
1778,32,268,40100000,1
1779,64,1154,958984093,1
1780,302,1776,1709940000,1
1781,12,1216,84259223623,1
1782,110,54,374090000,1
1783,619,1295,205850453946,2
1784,121,231,683701758,3
1785,474,762,21457339,1
1786,398,28,20524020,2
1787,394,762,73990000,1
1788,693,28,94918814,1
1789,512,552,29980000,1
1790,3026,1385,7946255,1
1791,56,2409,3725124926,12
1792,12,82,18375384,1
1793,487,627,566604211,1
1794,113,1776,128960769,2
1795,242,12,27786000,3
1796,294,619,86897816,1
1797,2,105,5164249025,5
1798,290,142,2607877,2
1799,73,2,1076143,1
1800,216,304,42744362,2
1801,291,756,15185429,1
1802,6,56,154773,1
1803,12,1660,2359258261444,28
1804,2,1,660290000,1
1805,169,2194,3232806,1
1806,12,113,84259223623,1
1807,0,95,4499733,3
1808,55,489,314455296,1
1809,502,0,24847972,1
1810,3009,575,990000,1
1811,993,2187,11799276,1
1812,2329,1661,215870728,1
1813,1560,2185,28301064,1
1814,751,2703,624240782,7
1815,2206,612,1499980000,2
1816,304,251,3274760,1
1817,199,61,50699970000,3
1818,291,12,48555983,3
1819,2725,762,88420426,2
1820,271,42,66430000,1
1821,108,61,18639887200,1
1822,69,11,2445297,1
1823,2620,79,6364383,2
1824,620,664,994388062,2
1825,461,984,43994878,1
1826,476,346,227837524,1
1827,1679,231,999937674,1
1828,285,455,922246959,1
1829,0,56,11083419503,5
1830,12,1662,113023698,3
1831,333,12,87243,2
1832,12,581,84259223623,1
1833,290,640,3203630,1
1834,14,244,395998589,1
1835,162,290,5715487438,3
1836,55,2166,311013982,1
1837,2,1478,12619931810,11
1838,866,0,345513749,1
1839,365,2349,5374523,1
1840,1061,762,16895425631,8
1841,39,876,351250925,1
1842,675,24,10999995000,1
1843,1824,619,112838706,1
1844,86,38,1694036,1
1845,30,12,4656513771,2
1846,38,796,47482792273,4
1847,2,254,2060299241,2
1848,782,357,12008970,1
1849,1097,38,2401512034,1
1850,1253,2,60026457,1
1851,2912,2246,73511600,1
1852,481,0,2396377,1
1853,259,146,2657425,2
1854,44,2210,3924087,1
1855,88,436,132593000,2
1856,55,1313,103462507810,104
1857,132,2231,126049708864,141
1858,2620,382,15599301,2
1859,251,2194,1875844,1
1860,56,2230,1648082,1
1861,2,242,7827862000,1
1862,61,166,30993113718,9
1863,396,762,3534081052,2
1864,2206,1776,32110647,2
1865,2,455,9919514404,7
1866,2247,290,609000,1
1867,16,978,8436959,1
1868,231,2959,167900000,1
1869,61,2368,340234068,1
1870,783,376,1288600,1
1871,2206,79,3454410,3
1872,564,2248,2323280000,1
1873,33,166,35426167395,2
1874,412,56,883915,1
1875,2504,478,3727062,1
1876,1291,12,12634161,1
1877,364,2362,99970000,1
1878,0,365,7891237,1
1879,365,260,2193475,1
1880,69,1089,15387235,1
1881,150,2876,5057322904,1
1882,128,762,164675161,1
1883,55,1877,10789248408,6
1884,55,665,91700212485,103
1885,731,105,11075797,1
1886,1022,0,9836900,1
1887,38,719,30342646626,1
1888,148,231,148075924,1
1889,1083,661,801200000,1
1890,2764,1425,37990000,1
1891,444,231,53574428,1
1892,105,2141,3231740577,2
1893,624,1,53683586,4
1894,199,0,99990000,1
1895,112,867,187885757,2
1896,85,382,11941055,1
1897,10,225,372706940,1
1898,335,762,53188805,2
1899,421,1429,1408871200,1
1900,0,215,51699875,1
1901,136,1920,64782193,4
1902,1858,824,1634708,1
1903,112,12,1395921959,7
1904,456,2231,34316637,1
1905,2,2210,18860323316,18
1906,486,61,649990000,1
1907,586,0,15612689,1
1908,372,297,50990521,1
1909,458,418,44079999,1
1910,14,2187,395998589,1
1911,619,1923,472626923,2
1912,111,11,9617950000,2
1913,619,174,29432184307,11
1914,409,365,79317375,2
1915,3117,850,1194560000,1
1916,102,11,70401662,1
1917,138,587,40878432,1
1918,32,103,142752900,14
1919,589,2194,3374629,1
1920,574,130,49990000,1
1921,38,1269,135924971395,3
1922,150,126,6085548704,1
1923,2771,38,8380050,1
1924,1270,338,179960000,1
1925,14,2324,395998589,1
1926,1039,335,49394383,1
1927,105,1731,2219891714,1
1928,780,1083,297568562,13
1929,1479,11,13484881,1
1930,1356,406,74124485,3
1931,231,709,16748738,2
1932,278,118,421600522,1
1933,55,2367,3671889965,3
1934,1065,762,14746501,1
1935,14,2133,642114510,2
1936,32,2141,2210570,2
1937,239,1776,32723662,5
1938,575,299,3250000,1
1939,246,395,68152500,1
1940,105,779,2219891714,1
1941,55,2830,942045992,1
1942,55,2305,5041663347,3
1943,2871,1914,503313060,1
1944,55,2800,942045992,1
1945,61,1603,17371263632,10
1946,2062,536,145415032,1
1947,2,3030,1053214371,1
1948,157,762,135439633,1
1949,461,382,910944878,1
1950,0,85,5075096,2
1951,489,35,99980000,1
1952,1058,579,22008497,1
1953,272,150,19316200,1
1954,1221,2294,50994663,1
1955,93,665,87246051,1
1956,0,2206,21398064827,4
1957,941,53,2287027966,12
1958,378,611,24948870,1
1959,796,54,138301721,1
1960,2,386,1026985764,1
1961,5,1,99990000,1
1962,55,158,942045992,1
1963,14,2185,3114339297,9
1964,387,1229,5262990000,8
1965,0,699,2963166,1
1966,423,455,121243810,1
1967,676,1,90567659,1
1968,1560,993,58484273,1
1969,499,2206,7980000,2
1970,2,426,3098564982,3
1971,1116,38,1554948445,1
1972,64,1257,2289666665,3
1973,55,196,6315142726,2
1974,38,267,24691562142,1
1975,166,1281,201220747,2
1976,40,73,23906418,1
1977,241,119,69022633,4
1978,21,0,9990000,1
1979,27,679,140484220,1
1980,112,665,2964049289,8
1981,239,564,414197270,3
1982,370,0,1047193,1
1983,173,283,47676773,1
1984,14,1366,717055844,2
1985,307,475,33344463,1
1986,172,2405,150990000,1
1987,1274,1311,11233963,1
1988,359,2206,1199980000,1
1989,132,297,2476053303,3
1990,4,1105,89999737186,1
1991,2,76,1034088586,1
1992,44,12,4594438,2
1993,148,725,3999967650,2
1994,150,2182,5024786547,1
1995,529,12,65696568,2
1996,199,2231,108013240248,27
1997,2748,148,126996505,1
1998,152,230,285818876,1
1999,2,2133,1015360845,1
2000,14,403,717055844,2
2001,0,54,115945114,1
2002,42,1257,6932679328,5
2003,1058,148,24982636,1
2004,23,302,173760000,1
2005,42,365,1199990000,1
2006,590,1626,10004000,1
2007,90,61,14299970000,3
2008,575,0,6334332,2
2009,5,1109,224073,1
2010,888,362,23617662,1
2011,2185,2231,1556130266,6
2012,76,2854,439522,1
2013,150,121,7553514432,2
2014,482,45,2215401789,2
2015,115,2866,59929000,2
2016,1639,146,10290878,2
2017,675,2187,1150014,1
2018,116,323,563282936,4
2019,502,201,72387274,1
2020,104,11,74601200,1
2021,61,698,608735935,1
2022,2376,488,46764804,22
2023,471,1248,12523386,1
2024,105,323,10132639020,8
2025,38,69,51352256302,1
2026,64,239,4235329720,8
2027,242,2368,9262000,1
2028,61,428,3101075325,14
2029,11,721,16078716,1
2030,32,134,599990000,1
2031,399,11,2252390,1
2032,58,12,95563077,2
2033,289,73,19373296,1
2034,105,1742,301684971,1
2035,38,1603,39210121751,4
2036,79,0,8205461,2
2037,11,900,37169425,1
2038,61,2182,1398793804,12
2039,290,512,1480667,1
2040,590,927,106246455,1
2041,4,1281,359998948744,4
2042,112,2026,88317996,1
2043,291,225,48555983,3
2044,2206,1560,16032489,1
2045,14,302,1509053022,4
2046,55,302,1380008664,4
2047,2,762,538162857,1
2048,473,53,17579829,1
2049,112,0,14745438954,64
2050,56,867,399990000,1
2051,396,2245,5205931,1
2052,292,113,30980000,1
2053,38,17,2220415444,1
2054,1034,748,10466263,2
2055,55,564,7257188718,3
2056,297,853,506623951,1
2057,1431,376,219805000,5
2058,2027,785,421453351,1
2059,833,52,28255384,3
2060,113,2,34323842,14
2061,55,2323,3468585345,2
2062,2245,2210,837279253,1
2063,291,1863,16685277,1
2064,146,79,81000108,1
2065,105,539,2219891714,1
2066,327,643,392957922,1
2067,625,1776,95686798,4
2068,399,28,624920,2
2069,193,79,21457904,1
2070,1107,59,37106375100,3
2071,281,132,109910000,1
2072,386,73,1192105,1
2073,0,1714,34832531,1
2074,1416,1257,209970000,1
2075,1692,115,37758450,2
2076,2,152,3173985348,3
2077,14,61,395998589,1
2078,2539,1,74699153,2
2079,88,2246,117677951,1
2080,2,225,7164905154,7
2081,436,316,13941181,2
2082,358,12,151940730,1
2083,2,2500,6834633588,1
2084,56,0,820932616,3
2085,79,1107,373243484,2
2086,1201,61,211882827482,8
2087,380,79,733801775,1
2088,113,119,1603742,1
2089,3117,365,204018261,1
2090,12,1560,117328126,2
2091,278,2187,506997629,1
2092,2,2751,6736440588,1
2093,112,30,450614331,1
2094,5,665,104853167,1
2095,788,365,34805884,1
2096,1,2182,6601600,1
2097,150,455,13639063136,3
2098,55,461,1253059974,2
2099,56,762,1901653315,4
2100,12,146,40633354,2
2101,33,1776,500731536399,30
2102,75,115,9024309,15
