,Source,Target,value,nb_transactions
1083,414,2041,157189430,2
1084,28,2904,8542704,1
1085,12,756,1068475,1
1086,353,1201,435838155557,17
1087,387,489,7389280000,4
1088,478,2210,10161199,1
1089,12,45,310131316,1
1090,150,850,2838595925,1
1091,12,628,44677873,1
1092,290,4,43383287690,2
1093,95,2210,1133122727,5
1094,9,219,86713775,2
1095,218,1776,1210000,1
1096,27,890,14072094,1
1097,1031,482,202602702,1
1098,11,12,1705694484,7
1099,16,360,999990000,1
1100,12,1139,2667011267,8
1101,2393,2041,200000000,1
1102,3088,165,31656667,1
1103,12,691,770026526,2
1104,984,38,594064133,5
1105,12,536,73148186266,1
1106,564,12,269950000,1
1107,984,86,10414350,1
1108,1570,1107,12683050012,1
1109,150,762,2510316983,1
1110,115,12,87113000,20
1111,379,140,85891525,1
1112,12,402,73148186266,1
1113,689,1083,91664500,2
1114,12,1397,152372543938,18
1115,264,136,139812792,1
1116,121,12,1005769060,1
1117,363,28,215476269,1
1118,1304,1107,629889400,3
1119,12,715,551252167,1
1120,984,2550,457099575,1
1121,162,2636,110809269,1
1122,239,61,107096408,4
1123,128,1487,1333387912,2
1124,12,151,388631793,1
1125,2636,85,9825314,1
1126,416,23,43565098,1
1127,330,1776,3340640,2
1128,151,306,2650638,1
1129,68,1083,433800000,2
1130,1130,2759,817501138,3
1131,478,984,20890000,1
1132,441,2,4007986000,1
1133,665,0,4666940071,1
1134,12,152,37996414,1
1135,56,297,612676350,5
1136,79,2636,1140000,1
1137,1313,984,50000000,1
1138,88,716,1522081561,1
1139,133,75,2436385,8
1140,9,570,30359237,3
1141,12,478,800548081,3
1142,162,984,199089346,2
1143,590,172,101062000,1
1144,1813,1603,4767256272,1
1145,38,323,22945805142,3
1146,12,162,398295240,1
1147,273,75,22546602,3
1148,146,1107,2648640535,3
1149,0,330,86068,2
1150,1,1107,99899990000,1
1151,0,185,591104,1
1152,590,2541,113980000,1
1153,12,2600,872260042,3
1154,2135,654,35073219,1
1155,478,30,1633090,1
1156,762,30,2000732843,1
1157,298,360,1971161,1
1158,762,1457,1812195099,2
1159,225,984,399101311,8
1160,76,340,1700036,1
1161,293,2229,8104967190,3
1162,56,1107,965633884,4
1163,163,146,8359199,1
1164,339,113,11999990000,1
1165,1130,12,497707440,2
1166,2291,1,512887474,1
1167,2352,2210,195917000,3
1168,95,12,28387328,1
1169,56,391,1140990377,1
1170,47,304,9078601,1
1171,162,1313,3438585821,2
1172,912,0,25000000,1
1173,762,249,812060300,1
1174,1107,2229,49252478572,5
1175,150,709,2999950000,1
1176,150,945,5176283223,2
1177,245,1457,199990000,1
1178,2759,1662,31024585,1
1179,108,248,149141236,2
1180,1351,28,5999990000,1
1181,49,1107,1819737038,2
1182,232,79,12653601,2
1183,82,762,5987449353,3
1184,28,2210,17985910260,31
1185,28,118,451827193,38
1186,4,1603,58464378380,3
1187,28,2636,289455953,25
1188,2313,330,1202936,1
1189,1130,200,1227924676,3
1190,28,2550,8381950,1
1191,12,615,442455183,2
1192,58,360,49741243,1
1193,382,121,20551798,1
1194,12,113,1198792099,1
1195,28,68,1148102012,2
1196,512,2324,457621021,1
1197,12,1457,275011412767,9
1198,323,227,12438893,1
1199,12,2512,73148186266,1
1200,416,301,14778120,1
1201,39,483,14826749,1
1202,12,146,1446038665,5
1203,28,829,8381950,1
1204,4,30,28299960000,1
1205,60,2,604711360,1
1206,28,30,3313740927,6
1207,146,478,17769439,2
1208,172,11,39090000,1
1209,37,352,1500000,1
1210,762,227,3036975218,3
1211,0,323,358865142,3
1212,502,304,49790001,1
1213,12,165,54863265,1
1214,1620,709,3401785708,1
1215,471,762,333229176,2
1216,984,306,24835715,2
1217,48,16,694709562,1
1218,2206,330,16162308,2
1219,30,2,530308000,2
1220,77,141,12982413,1
1221,2267,1457,171686346,1
1222,16,2229,2000998223,2
1223,150,1603,17187358833,6
1224,3011,1642,15017273,1
1225,1107,984,4891447739,4
1226,439,817,7815880,2
1227,216,762,29417221,2
1228,4,1402,15082209190,1
1229,264,2975,25857858,1
1230,113,2636,22052911,6
1231,12,709,149826091447,3
1232,1457,1620,6065272765,1
1233,2636,28,10980482,1
1234,762,13,176665634,1
1235,12,1752,331125290713,117
1236,652,762,1103072000,1
1237,119,74,564000000,1
1238,85,1440,9052728,1
1239,85,535,47490999,1
1240,87,102,943741834,1
1241,28,368,28067618,2
1242,16,142,999990000,1
1243,150,0,273126267789,103
1244,1457,984,1186727300,2
1245,891,1313,39511279,1
1246,5,2928,451980946,1
1247,984,93,180847664,2
1248,379,12,72050267,1
1249,115,75,105700000,27
1250,2027,818,672790000,1
1251,73,2416,64990000,1
1252,2610,2541,2063874974,2
1253,340,504,8517844,1
1254,1313,11,5909915,1
1255,86,478,2441369,1
1256,12,603,496967384,1
1257,513,216,29944552,1
1258,538,1620,2475152686,2
1259,28,178,8381950,1
1260,381,406,1827844885,13
1261,56,16,766975278,9
1262,183,336,37814002,1
1263,984,21,75900055,1
1264,351,400,65881843,1
1265,103,12,6065222,1
1266,23,701,40172516,1
1267,1313,2636,1628842395,8
1268,146,2206,58532514,3
1269,16,38,1681068705,1
1270,12,159,73148186266,1
1271,502,106,59770002,1
1272,762,108,816926001,1
1273,211,2,9084585,3
1274,200,182,200000000,1
1275,11,2210,896975300,5
1276,16,2552,999990000,1
1277,0,340,6948017,3
1278,279,2210,55537638,1
1279,796,574,296985000,1
1280,203,529,85211729,1
1281,894,762,21535222,1
1282,144,213,37942834,1
1283,409,283,68967719,1
1284,61,982,1846207327769,61
1285,146,93,159247309,1
1286,325,56,949896,2
1287,257,796,122170022,2
1288,37,529,68100000,2
1289,12,262,92717970,1
1290,12,248,401246696,1
1291,380,2673,656552279,2
1292,18,814,45055037,1
1293,506,248,86758000,1
1294,12,316,1462963725320,20
1295,103,1752,201159891,1
1296,265,113,178710000,1
1297,16,762,199990000,1
1298,1313,2313,24100164,2
1299,414,2206,1458277750,8
1300,12,2500,321369313,1
1301,410,16,482504446,2
1302,1313,259,9633598,2
1303,1285,323,105590000,1
1304,375,11,12290231,1
1305,27,360,9939541,1
1306,218,2206,102980402,1
1307,876,11,49757825,1
1308,983,1752,41546224,2
1309,393,2210,71049998000,1
1310,12,62,858995006,3
1311,4,37,4148859,3
1312,478,56,2377998,1
1313,871,1776,4070718,1
1314,216,529,22047057,1
1315,391,504,672930000,1
1316,75,552,140000,1
1317,351,1323,160250784,1
1318,2610,1742,552300401,1
1319,3008,1776,2272769,1
1320,61,1776,99990000,1
1321,12,1313,3189182888854,176
1322,98,762,54620691,1
1323,544,128,96634200,1
1324,146,1440,34172842,3
1325,113,2246,1488478599,3
1326,128,90,501220000,1
1327,52,304,980078807,1
1328,2610,1877,1031937487,1
1329,12,76,330325297,1
1330,12,56,150855900567,17
1331,239,1313,1655714,1
1332,2206,38,1294500,1
1333,1397,1281,59834316,1
1334,2636,1776,174442867,3
1335,2140,25,57359400,1
1336,12,127,318170580,1
1337,2210,1304,30906082707,2
1338,12,120,44480821,1
1339,2140,665,19014000,1
1340,174,360,487990000,1
1341,162,478,31056116,1
1342,2313,118,1833600,1
1343,28,231,2017242183,4
1344,12,184,110907530,1
1345,85,2,64247,1
1346,38,984,27991687374,2
1347,12,97,73148186266,1
1348,28,984,168652701,15
1349,234,61,1360555354,1
1350,762,116,29882825,1
1351,368,113,70448,2
1352,216,1440,3958088,1
1353,323,796,871042636,2
1354,130,617,111736947,1
1355,12,1776,646940955018,210
1356,12,512,17163254433,50
1357,28,2441,13963269,1
1358,95,152,2509447,1
1359,56,2206,7174227196,1
1360,12,454,28117698,1
1361,2206,2362,30971152,3
1362,28,121,8477894,1
1363,30,11,80477639936,161
1364,28,340,75557151,6
1365,340,11,19980000,1
1366,88,984,4566244683,3
1367,1189,1311,58006053,1
1368,2600,38,9001026787,1
1369,2210,95,4615838288,1
1370,691,1107,249939000,1
1371,1320,2636,12470970,1
1372,214,2246,338536667,1
1373,28,16,589288655,1
1374,1190,133,234287274,1
1375,12,19,111403176,1
1376,37,227,5008511,1
1377,1692,360,93919797,7
1378,30,16,12285442139,1
1379,512,2634,20000,2
1380,12,103,63790350,3
1381,10,93,169938511,1
1382,38,2131,17559479850,1
1383,68,2246,247840591,1
1384,5,2210,751156695,2
1385,45,407,30387330,1
1386,19,90,24819260212,2
1387,146,762,4980000,1
1388,88,12,3044163122,2
1389,60,270,70501542,1
1390,1457,11,2999988650,1
1391,28,1785,27971674,2
1392,113,1776,317731260,6
1393,1620,538,2453538487,2
1394,88,44,1522081561,1
1395,113,1752,2684703217,26
1396,30,12,14067588126,4
1397,982,353,160807646866,1
1398,30,28,87943114767,23
1399,280,146,5994000,1
1400,1083,0,1390000,1
1401,0,1083,4997336,1
1402,19,2636,10375739912,2
1403,95,2091,34127328,1
1404,109,478,2639654,1
1405,476,19,366187690,1
1406,1291,360,4274581,1
1407,88,55,3044163122,2
1408,470,72,429959942,1
1409,762,413,375816088,1
1410,14,949,2504111759,1
1411,12,875,499990000,1
1412,2636,1083,33834446,2
1413,146,11,29099997,2
1414,12,1145,199490001,1
1415,796,1715,499990000,1
1416,323,2759,8582319,1
1417,2610,15,552300401,1
1418,12,38,292600245205,6
1419,1107,1281,1302202209,2
1420,28,1139,36514378,3
1421,529,1159,6092398,2
1422,32,1313,5380000,2
1423,303,195,8104359,1
1424,56,414,2426826,1
1425,28,32,8542704,1
1426,376,118,3595920,1
1427,28,511,8542704,1
1428,323,132,10840835,1
1429,1911,403,14029392,1
1430,4,382,28299960000,1
1431,369,227,179519286,1
1432,12,2365,2999075636906,41
1433,1083,93,2227100,2
1434,427,2,427911913,3
1435,56,2636,2063881002,11
1436,2758,2,64981830,1
1437,2636,340,12619534,3
1438,95,2778,959940000,1
1439,12,1351,401246696,1
1440,1034,0,20432094,1
1441,211,1107,174999960000,2
1442,12,2272,73148186266,1
1443,268,1752,3420065,2
1444,1107,12,10410782134,7
1445,120,42,598060434,7
1446,28,1984,19589724,1
1447,225,762,14499436,1
1448,12,2433,419605608,1
1449,150,2636,11339962626,4
1450,48,2229,3620601125,1
1451,616,270,140526177,1
1452,818,0,63536360,1
1453,250,11,60596242,3
1454,38,2314,4395185000,1
1455,239,62,5974206,1
1456,152,762,6119109403,2
1457,150,38,8838495925,3
1458,11,16,2010000,1
1459,323,1108,11990176,1
1460,28,1119,468464013,2
1461,796,28,2150905065,9
1462,1313,342,2210251,1
1463,38,268,168965878459,9
1464,1107,1603,55576295457,5
1465,85,323,12852701,1
1466,12,683,286350891,1
1467,1,62,18201278690,2
1468,1457,2636,413355118,2
1469,489,28,1652288230,2
1470,21,376,61540728,3
1471,2636,12,301023596,1
1472,340,478,21697962,1
1473,340,56,143414545,3
1474,817,984,15634330,1
1475,353,2550,180820000,1
1476,1313,2206,137820201,6
1477,440,125,100710000,1
1478,315,283,25216637,1
1479,811,762,2221433884,2
1480,1076,405,321922261,1
1481,88,762,1522081561,1
1482,414,0,11494253,1
1483,380,142,245812927,1
1484,211,0,12112780,4
1485,12,297,3179715898,12
1486,61,1603,71310216204,3
1487,150,2210,16352466446,6
1488,150,3009,2501466701,1
1489,2322,984,233082328,1
1490,225,1776,19212147,1
1491,1313,93,56018676,1
1492,2289,11,999990000,1
1493,260,1116,434253206,6
1494,1813,2229,7367266272,1
1495,365,635,8335383,1
1496,150,1776,10525196131,4
1497,27,0,11979654,1
1498,805,513,17347501,1
1499,88,2,1522081561,1
1500,85,1083,60440454,2
1501,458,2436,30334764,1
1502,186,113,38683959,3
1503,12,93,359575884,9
1504,130,447,444516813,1
1505,87,1313,10317900000,2
1506,191,1457,42400716,1
1507,23,2450,78796946,1
1508,29,2759,152086641,1
1509,0,2,5478375,4
1510,28,139,8381950,1
1511,182,37,5279921995,1
1512,762,976,696324400,1
1513,86,2,2846472,1
1514,239,0,2872679,2
1515,11,2369,145620600,1
1516,455,2210,655586027,6
1517,317,2,1600541,1
1518,512,113,19000,1
1519,82,9,2799970000,1
1520,19,632,1950370106,1
1521,213,591,76496349,1
1522,4,353,28299960000,1
1523,434,1457,3138067257,1
1524,496,2610,43871900,2
1525,28,330,30887923,3
1526,273,1440,485110296,1
1527,1642,2210,390110506,10
1528,53,703,30631957,1
1529,132,772,924710000,2
1530,51,323,236990338,1
1531,16,2636,6276066612,5
1532,28,30,42067432,3
1533,56,225,16047809,3
1534,407,827,1070238600,1
1535,40,0,364904,1
1536,2610,118,2616175375,3
1537,1080,12,44990000,1
1538,762,237,816926001,1
1539,480,1919,57482096,1
1540,12,124,73148186266,1
1541,12,30,211466145,1
1542,512,2206,1196149,3
1543,113,0,41699670,1
1544,2552,762,76795563,1
1545,12,903,251631397,1
1546,113,414,2922811513,1
1547,13,16,13639000,1
1548,38,489,268806592826,9
1549,38,24,56934686672,5
1550,1457,2027,14465755400,8
1551,12,886,496967384,1
1552,236,306,2461480,1
1553,441,12,48193161438,2
1554,1107,257,2999930000,1
1555,18,447,73781863,1
1556,12,1127,73148186266,1
1557,12,896,324661861,1
1558,56,2552,99890000,1
1559,216,457,25888295,1
1560,28,20,595256581,1
1561,441,16,23203903269,1
1562,1,2210,281499920000,7
1563,4,420,163534110,15
1564,348,87,17153007,1
1565,45,87,116521879,1
1566,523,538,2208425,1
1567,617,113,121637542,1
1568,162,2206,49644317,1
1569,342,752,357895156,1
1570,762,670,2499990000,1
1571,61,850,1213166963,3
1572,2229,1,825416006382,20
1573,2206,427,19990000,1
1574,12,75,3730309544,262
1575,4,61,28299960000,1
1576,45,229,55218282,1
1577,512,529,1200015,1
1578,564,2129,510005818,1
1579,113,225,168548,1
1580,302,98,311971951,3
1581,2,299,230536000,2
1582,12,189,401246696,1
1583,1105,512,258866352,1
1584,12,1541,336268389,1
1585,121,2210,36900000,1
1586,762,2362,565488536,1
1587,2636,95,14988230,1
1588,531,75,23156000,50
1589,1945,1642,99990000,1
1590,552,75,1187814,1
1591,984,16,531935604,4
1592,28,56,78706019,6
1593,216,85,14905813,1
1594,107,283,227970000,2
1595,538,2206,32775190,6
1596,2206,780,10996861,1
1597,0,2636,135702570,7
1598,0,2304,200811,1
1599,340,1603,46809472,3
1600,49,1035,595060807,1
1601,745,302,81407980,1
1602,12,3034,73148186266,1
1603,1413,146,129990000,1
1604,2636,323,232916513,2
1605,988,1752,26400021,1
1606,61,1119,29305245420,9
1607,2166,2636,68990000,1
1608,320,2552,149960000,1
1609,135,1776,1690000,1
1610,75,709,1593980000,1
1611,513,746,98464944,1
1612,28,468,8381950,1
1613,1,353,599990000,1
1614,28,85,1124385112,2
1615,113,352,96137260,1
1616,340,56,1120913,1
1617,12,460,211466145,1
1618,2027,2041,1135850000,1
1619,2210,353,11678205638,1
1620,151,1083,9000,1
1621,323,1313,5231941,1
1622,984,2129,1182092,1
1623,12,569,276264822,1
1624,12,523,198835345,1
1625,2610,564,6624314980,8
1626,47,1034,64700487,1
1627,216,512,2623713,1
1628,1107,56,142493804,1
1629,103,2210,195761448,1
1630,481,532,1990000,1
1631,67,11,59688750,1
1632,2636,61,461674386,1
1633,12,910,388631793,1
1634,84,11,38067945,1
1635,113,530,61082586,4
1636,27,159,120990000,1
1637,38,2759,59784592401,3
1638,28,2549,17020598,2
1639,11,636,140843300,1
1640,89,2246,16336224,1
1641,291,762,156841260,1
1642,12,170,73148186266,1
1643,1214,1281,10509868,1
1644,12,390,115241327,1
1645,4,0,15082209190,1
1646,88,1313,6088326244,4
1647,513,616,169997268,2
1648,44,56,4144761,1
1649,369,119,734799286,2
1650,74,511,723326034,1
1651,321,360,43160793,1
1652,1,90,21144535274,1
1653,0,1752,633288,3
1654,340,1440,3080000,1
1655,762,1327,550721000,1
1656,2859,1947,14676309,2
1657,421,2210,235990000,1
1658,21,504,127836098,2
1659,2990,3058,12761543397,3
1660,28,1906,484716300,1
1661,150,3008,2510316983,1
1662,3056,2335,11957546,1
1663,28,2191,25337738,3
1664,1313,1457,114932121,1
1665,2206,529,92155898,1
1666,39,2226,46244842,1
1667,0,1457,3848971,1
1668,4,297,8826522,4
1669,340,1752,4712277,2
1670,38,30,64519535714,6
1671,11,30,642156900,3
1672,28,385,8542704,1
1673,2121,2541,76918304,1
1674,56,1776,849931151,10
1675,762,57,2000732843,1
1676,20,2759,446412639,1
1677,9,18,14285134,1
1678,16,501,3999970000,3
1679,150,36,2674816522,1
1680,23,805,11665268,1
1681,16,2600,2930490000,1
1682,984,82,11094263,1
1683,984,39,6837730,1
1684,65,1772,71319139,2
1685,44,340,3697134,1
1686,1159,1475,921452,1
1687,48,644,426239136,2
1688,1023,949,84614126,1
1689,353,664,240009798,1
1690,2543,30,68777962,1
1691,8,547,35838000,1
1692,441,559,23203903269,1
1693,762,529,1994073217,4
1694,564,2229,6023960000,2
1695,770,2210,50536001,1
1696,115,2811,113104000,21
1697,12,75,43430840,1
1698,134,1351,72338675360,2
1699,436,12,4780000,1
1700,2632,2210,465379419,2
1701,529,2210,528312180,3
1702,2671,11,38975039,1
1703,18,2432,79990000,1
1704,762,658,1401666800,1
1705,264,2508,34440102,1
1706,335,323,2458962,1
1707,664,3056,376452555,1
1708,12,73,75233013,1
1709,984,118,165538533,5
1710,130,2206,55605712,1
1711,511,1984,1240000,1
1712,1457,762,1913592132,5
1713,177,345,61438771,2
1714,414,12,5600000,1
1715,762,1603,7032428861,3
1716,512,1776,3235901,1
1717,2210,1,46514245,1
1718,36,589,7880071,1
1719,47,69,23367593,1
1720,400,200,29990000,1
1721,1457,1,931409091,1
1722,28,1016,19589724,1
1723,984,1603,499229801,6
1724,260,382,19996805,1
1725,216,0,212943858,25
1726,2636,76,2000108,1
1727,1313,709,31990000,1
1728,2210,1603,1610581917,2
1729,103,152,159929051,2
1730,48,38,1192124273,2
1731,73,16,1343282,1
1732,351,805,29014225,1
1733,11,2,142494400,1
1734,1440,19,45462741679,2
1735,45,525,44372889,1
1736,416,522,46345000,1
1737,12,20,242197200,2
1738,2636,118,288020746,3
1739,12,227,478876698,1
1740,13,1776,66384000,2
1741,547,323,1251027448,2
1742,56,38,7381134227,3
1743,2811,533,38571179,1
1744,4,2210,86764338380,4
1745,2636,65,2134147,1
1746,38,185,81757929335,4
1747,12,908,356255728,1
1748,1214,2229,2430323820,2
1749,12,2206,6777178895,27
1750,1397,2246,67352315,3
1751,454,1752,9051455,1
1752,1457,30,29750967384,12
1753,762,341,402430525,1
1754,529,30,501050108,1
1755,295,93,9990000,1
1756,2783,470,7087094,2
1757,30,1313,499940000,1
1758,163,3073,17975348,2
1759,12,235,499990000,1
1760,113,2329,34990000,1
1761,28,103,595332894,1
1762,12,56,9990000,1
1763,13,37,17826000,1
1764,11,119,141013400,1
1765,227,1107,2501742063,3
1766,513,496,118713685,1
1767,988,2636,9770000,1
1768,323,382,23696328,1
1769,566,525,77541324,1
1770,73,988,1144644,1
1771,2206,56,21025509,1
1772,2206,115,21007270,1
1773,28,1043,13963269,1
1774,163,12,299990000,1
1775,12,1052,377401278,1
1776,1107,2210,172112122340,18
1777,85,1603,74602925,1
1778,23,94,21594967,1
1779,792,484,47994806,1
1780,478,330,41000065,1
1781,1257,11,82967925,1
1782,76,2246,85007513,1
1783,38,28,148957494202,12
1784,12,1660,146296372532,2
1785,2166,1107,24130640,1
1786,88,2600,1522081561,1
1787,2600,762,1000314410,1
1788,317,118,2153805,1
1789,340,2610,16628743,2
1790,11,620,109379000,1
1791,2246,270,28913103953,7
1792,638,762,88308902,1
1793,55,56,101031752,1
1794,2541,12,1080006,1
1795,369,762,400387622,1
1796,171,11,47230229,2
1797,963,762,800825310,1
1798,240,2129,2030160,1
1799,2636,762,322664774,2
1800,441,2229,23203903269,1
1801,227,762,1470149099,3
1802,12,373,764325733,2
1803,751,34,46602898,1
1804,28,1919,386104110,1
1805,61,38,19762025454,3
1806,762,1440,334530097,1
1807,12,1067,54975231,9
1808,38,538,1382653564,1
1809,12,353,585185490128,8
1810,75,436,16233380,21
1811,2636,414,14103381001,51
1812,118,36,9865560045,4
1813,12,75,336268389,1
1814,148,538,12779820,1
1815,12,2217,9251933,1
1816,12,984,167075277360,62
1817,28,1057,13963269,1
1818,74,2246,70786460,1
1819,529,37,1012468631,1
1820,235,762,6499970000,3
1821,12,382,978232773,12
1822,2550,48,34508441787,26
1823,44,258,37607043,1
1824,934,529,429382,1
1825,1466,762,6572281,1
1826,12,762,245029267496,53
1827,1313,340,4578210715,4
1828,48,403,28929032,1
1829,2206,1776,11561761,3
1830,12,146,291296901,1
1831,1107,353,18690894790,2
1832,75,1754,2779858,2
1833,12,311,244801573,1
1834,0,478,26351587,3
1835,762,2600,16775741,1
1836,4,121,7097211,1
1837,28,2362,3733461347,8
1838,0,113,7566648,2
1839,2213,2600,561310586,1
1840,1794,2552,9270000,1
1841,12,402,83790990,2
1842,7,16,1374056,1
1843,340,2314,16970000,1
1844,1190,3052,291797274,1
1845,423,11,10158733,1
1846,227,529,361712881,4
1847,75,1472,2314990000,1
1848,340,2759,515026200,1
1849,88,1058,1522081561,1
1850,157,949,87929842,1
1851,322,2206,48445099,2
1852,51,389,236849338,1
1853,37,2041,146800000,1
1854,56,21,14271377,1
1855,116,1776,7566199,2
1856,512,218,1225030,1
1857,24,2210,4391211728,1
1858,270,0,2875318308,2
1859,218,28,1088972,1
1860,1313,76,12229753,2
1861,177,27,54208877,2
1862,2206,2,1090000,1
1863,512,2636,8385003,2
1864,1384,224,437260335,1
1865,12,368,242331894,1
1866,796,12,1995636260,4
1867,68,638,1054590,1
1868,28,95,297080006,23
1869,952,103,205259000,1
1870,28,2625,50315357,3
1871,28,0,3049519608,239
1872,12,1062,468778914,1
1873,818,2552,22400000,1
1874,1257,343,10900114,1
1875,2636,1058,2713492,1
1876,414,1440,48885547,2
1877,2636,984,2696259897,10
1878,691,85,48321932,1
1879,28,762,165463889,13
1880,1,1635,203223535,3
1881,4,2210,71768998,16
1882,16,1313,1999980000,2
1883,218,1752,35571832,1
1884,923,984,30626295,1
1885,302,478,3590000,1
1886,68,382,154215001,1
1887,2,215,93732000,2
1888,436,1053,17102222,1
1889,206,352,28860448,1
1890,1436,1287,582695710,1
1891,49,0,150172624,1
1892,12,1040,73148186266,1
1893,1397,2314,5499990000,1
1894,984,178,7321310,2
1895,12,94,388631793,1
1896,146,119,500390000,1
1897,414,113,801052527,1
1898,28,16,28067618,2
1899,30,1457,11085074418,2
1900,762,375,499702720,1
1901,121,0,16534000,1
1902,38,1313,1825612659,2
1903,12,1537,406868701,1
1904,23,302,60986923,1
1905,85,420,2181777,2
1906,225,988,18269336,1
1907,1107,2600,4061977807,2
1908,38,665,20646923891,4
1909,12,342,409670399,1
1910,2267,2314,37879900,1
1911,376,1466,177023347,4
1912,330,2636,3248100,1
1913,5,12,538510946,1
1914,199,61,49999990000,1
1915,12,0,4772320602888,955
1916,12,95,307806254939,46
1917,12,3085,377401278,1
1918,1257,16,1086100408,2
1919,2723,2772,118933061,1
1920,1107,2,128167744,1
1921,113,227,152659499,1
1922,833,93,157630000,1
1923,51,28,1139797012,2
1924,2610,2229,24870675002,37
1925,382,2304,31091274,1
1926,351,2210,194504686,1
1927,45,2151,52921167,1
1928,479,984,2914811,1
1929,277,1457,2266594,2
1930,0,32,7948474,3
1931,83,360,39990000,1
1932,38,1285,46749447589,5
1933,12,389,496967384,1
1934,471,2307,21199335,1
1935,338,0,400010000,1
1936,529,665,10950827,1
1937,4,51,28299960000,1
1938,318,1405,23958170,1
1939,4,2541,15082209190,1
1940,1083,2186,1969538,1
1941,12,134,217196253,1
1942,919,2041,300000000,1
1943,2610,467,1713863820,2
1944,2636,1752,2128435,1
1945,4,85,391010782,54
1946,2610,1313,16031362706,16
1947,61,1660,273647225,2
1948,12,52,84990000,1
1949,18,664,3157686295,1
1950,529,323,16046087,1
1951,2610,12,5305014065,7
1952,18,149,35004991,1
1953,465,12,3957925474,5
1954,827,1603,23900000,1
1955,340,2636,91297766,5
1956,12,1320,887092133,2
1957,341,2210,805161075,1
1958,28,478,19589724,1
1959,512,118,33262929,3
1960,353,1281,189576810,1
1961,45,762,44131333,1
1962,15,86,54517234,1
1963,0,575,477632,2
1964,1366,118,27619,1
1965,2,75,14536776,3
1966,78,259,2136091141,1
1967,16,504,999990000,1
1968,984,56,1630068916,19
1969,2027,239,199990000,1
1970,37,28,512535451,10
1971,12,2129,292592745064,4
1972,28,12,39321511649,62
1973,608,1936,16026809,1
1974,199,2229,337235607954,16
1975,15,693,52760145,1
1976,216,1313,25663685,1
1977,1313,16,5225200925,4
1978,12,636,214052223,1
1979,113,2634,600021712,2
1980,762,2267,119090000,1
1981,152,146,3562513003,1
1982,394,927,12133027,1
1983,38,1772,3594232060,1
1984,49,1040,557104213,1
1985,414,817,10540821,1
1986,2610,121,1031937487,1
1987,121,382,10707319,1
1988,28,376,201384591,1
1989,135,0,28410000,5
1990,529,983,1377718,1
1991,709,87,18349373867,10
1992,36,339,30702174441,2
1993,4,762,332710256,61
1994,1107,489,1001006093,1
1995,2027,382,399980000,2
1996,37,93,3717502,1
1997,2210,11,23743158961,3
1998,12,1281,2779631078108,38
1999,2610,1107,2380445688,3
2000,12,1086,73766629215,3
2001,2324,709,456611000,1
2002,113,0,34845286,1
2003,28,2826,16762364,1
2004,56,762,63443002,2
2005,2600,1107,3060627657,3
2006,394,2846,136564700,1
2007,12,713,341973646,1
2008,536,1083,163980000,2
2009,66,651,559119683,1
2010,0,1313,1472201,2
2011,11,0,1569863400,8
2012,3006,40,5470699,1
2013,12,2550,6217851730839,86
2014,2209,11,7053643,1
2015,38,2041,247507067919,3
2016,38,2,5130235000,2
2017,85,2850,9060195,1
2018,216,2,69323451,8
2019,4,2206,71875988,18
2020,56,504,258873842,2
2021,199,984,999990000,1
2022,12,302,9955633,1
2023,2610,504,2136538289,3
2024,162,304,39716587,1
2025,150,403,79773304,1
2026,12,327,459039253,1
2027,2610,61,1031937487,1
2028,42,1397,8303124,1
2029,113,2313,5752800,1
2030,38,310,9599990000,1
2031,86,2774,174572907,1
2032,116,56,1181772000,1
2033,1380,40,3714810000,1
2034,2636,93,14580122,1
2035,56,984,5034506254,26
2036,28,297,13963269,1
2037,2759,200,419003951,2
2038,16,1776,999990000,1
2039,1107,328,372158895,2
2040,323,199,5593665,1
2041,2759,984,472889184,1
2042,1076,318,1423660943,6
2043,762,2206,101839733,1
2044,38,340,999990000,1
2045,323,762,2131235,1
2046,880,1083,7712400,1
2047,56,2206,44906494,2
2048,12,13,242331894,1
2049,12,44,431265972,1
2050,52,407,1208807212,1
2051,2152,762,956494172,1
2052,161,2210,2741645774,2
2053,53,504,32189434,1
2054,12,434,294993363,1
2055,2610,636,4200413263,5
2056,20,2372,144444166,1
2057,984,501,154156109,3
2058,444,918,48924380,1
2059,38,61,12145825142,1
2060,1137,11,18682050,1
2061,113,988,3490000,1
2062,11,489,1599081888,1
2063,12,2210,2350451864092,74
2064,12,1058,7652440897,5
2065,1720,2246,57050708,1
2066,811,433,365951925,1
2067,45,297,147344988,1
2068,2186,236,6640026076,23
2069,12,304,3017480570,8
2070,2027,323,122482442,1
2071,1906,762,140088250,1
2072,12,2625,425443850,1
2073,38,414,40605510902,7
2074,12,11,15707472431,29
2075,28,62,36352088,2
2076,988,118,48721500,2
2077,34,1,2025631,1
2078,0,302,2650780,1
2079,1,321,33076203,4
2080,414,2210,1869954262,6
2081,183,29,49959860,1
2082,1313,547,3379990000,1
2083,12,116,425443850,1
2084,78,984,1505576116,1
2085,751,2703,158313661,4
2086,21,762,53510000,1
2087,762,2041,15408328611,10
2088,16,56,3000090310,4
2089,356,762,105806604,1
2090,1457,0,739981200,1
2091,88,1603,1522081561,1
2092,88,121,3044163122,2
2093,2610,512,552300401,1
2094,1,162,11397722,3
2095,2636,16,18864145,2
2096,13,52,3710767408,2
