,Source,Target,value,nb_transactions
2111,121,1,626775394,5
2112,25,101,2900003,1
2113,2,12,8310617008,5
2114,1772,2,104995889,1
2115,37,286,18996332672,2
2116,37,467,37992665344,4
2117,2200,511,3266990,13
2118,16,648,455411254,7
2119,8,1050,14017201637,1
2120,0,2248,108584343,36
2121,167,984,199977659,2
2122,1299,2246,20580192,4
2123,56,1475,37297606858,1
2124,618,0,504325439,9
2125,253,2,1404196,1
2126,105,2510,2711187544,2
2127,297,244,423783309,1
2128,27,148,266724748,5
2129,1785,32,3172881,2
2130,323,915,8337042,1
2131,278,456,136566011,1
2132,642,2200,271997504,1
2133,95,662,4024562,1
2134,416,897,22470654,1
2135,268,0,8766167,1
2136,1,1257,11207035653,11
2137,260,1116,97679314,9
2138,105,1104,931720795,1
2139,2131,29,2002513,1
2140,2,63,434237786,2
2141,22,665,29259889,3
2142,59,0,261299793,2
2143,546,0,9999936079,1
2144,201,188,17068205,2
2145,374,1,925963679,1
2146,636,984,20464600,3
2147,1393,113,23061395,2
2148,391,2,14332898,1
2149,1,969,999830368,1
2150,2470,135,1797407700,1
2151,79,1149,91667200,1
2152,17,2210,28262744,1
2153,359,984,442021836,1
2154,0,32,20607819,40
2155,2248,901,200002469,3
2156,2248,32,588762458,31
2157,246,171,14530757426,17
2158,105,2965,936147366,1
2159,426,2182,24901884,1
2160,56,923,34290835995,1
2161,278,467,4595864527,17
2162,32,12,134585842,2
2163,23,2228,1102223,1
2164,1149,56,482526956,1
2165,2,2,10067955,3
2166,1111,326,218989318,39
2167,5,984,68038309,4
2168,2,56,36420140191,12
2169,2971,5,10479240,1
2170,11,884,1574552527,3
2171,30,984,14889568016,10
2172,1141,105,7586611,1
2173,1,20,99848956,1
2174,105,627,4058660235,5
2175,1478,116,439011346,4
2176,430,38,77138227,4
2177,342,2230,1057629,1
2178,2,225,22098547,2
2179,20,943,29152770,1
2180,234,1440,35768720,4
2181,25,268,500900902,1
2182,23,1,3813151,2
2183,378,0,11663662,1
2184,1611,44,6315713,1
2185,1,99,62996962855,91
2186,26,105,4394444,1
2187,73,2230,92035760,1
2188,3,1714,45787196,2
2189,150,467,3029874598,1
2190,2929,2210,37233207720,27
2191,15,1644,806534437,4
2192,617,282,25396943,1
2193,44,23,52737913,2
2194,150,2210,12974344598,6
2195,150,148,15612332930,7
2196,44,1641,1023527045,2
2197,295,894,197572880,1
2198,32,1714,24755502,1
2199,176,56,1079489710,1
2200,121,1478,97672880,1
2201,371,148,15369364626,1
2202,1094,2230,243758200,3
2203,1773,2246,142991179,2
2204,8,121,27122912813,2
2205,116,581,52864734,1
2206,2929,95,4137023080,3
2207,1788,648,3622883237,1
2208,38,441,20050953466,1
2209,1,268,280769153,2
2210,126,90,199972880,1
2211,113,894,58662,1
2212,418,2210,12032271,1
2213,2248,555,1199159,1
2214,297,2187,34274965,1
2215,32,1439,1118314,1
2216,2039,894,36699880,2
2217,176,2,3582106,1
2218,6,2305,215957847,4
2219,75,436,900000,1
2220,267,188,428508,1
2221,82,467,54243161002,8
2222,596,56,15007166,1
2223,1510,105,325319232,1
2224,856,2210,1420985,1
2225,11,675,1504993501,2
2226,222,2246,5951400,1
2227,984,8,268782683228,30
2228,278,268,705849832,2
2229,63,21,76585016,5
2230,56,353,77236036420,2
2231,32,581,1830733,1
2232,11,2329,89532252,1
2233,23,2215,153615015,5
2234,2,665,89151856,3
2235,777,894,780670386,3
2236,6,2210,202955612,4
2237,2248,923,178813988,3
2238,105,302,1486631809,2
2239,30,648,1787880968,2
2240,15,1,332602083,1
2241,278,675,3218326900,12
2242,215,984,51803490,1
2243,33,905,1740000,1
2244,22,2,20496857,1
2245,60,1641,211361535,9
2246,204,894,15244899,1
2247,64,188,877858052,4
2248,1,668,3479411879,9
2249,2,25,136470643,3
2250,5,2248,2158276,1
2251,44,1714,2922857,1
2252,1894,0,453552,1
2253,105,1118,638952029,1
2254,239,564,254901126,3
2255,144,44,234768380,1
2256,12,2291,1236661813,2
2257,1,391,99885934,1
2258,432,984,24694359,1
2259,33,428,1269670768,1
2260,12,2305,136907215860,6
2261,105,984,236289448297,237
2262,3,297,68680794,3
2263,2131,12,233969923,2
2264,0,1440,213598602,59
2265,278,1,44430744,1
2266,1,2180,20767125726,28
2267,105,2511,647261052,1
2268,278,767,31355411,1
2269,38,12,187439053716,11
2270,77,894,16031414,1
2271,374,1478,199835192,1
2272,1116,148,5093250168,1
2273,442,901,111814079,1
2274,116,82,78003183,1
2275,126,44,2858669000,1
2276,537,304,28753855,2
2277,237,461,1047952,1
2278,12,2479,22817869310,1
2279,2,105,23841630,4
2280,0,444,8590280,1
2281,105,2129,3971002702,5
2282,36,1701,11249680,2
2283,2,2187,7546221919,8
2284,28,2191,15337717,1
2285,12,1216,22817869310,1
2286,371,2,199801740138,13
2287,374,1010,640910353,1
2288,0,225,14646,1
2289,279,919,13955380,3
2290,12,29,45635738620,2
2291,278,921,136566011,1
2292,278,710,136566011,1
2293,25,2182,5213370465,16
2294,22,1641,23753920,2
2295,1086,1560,3412677,1
2296,64,5,492826356,1
2297,38,2305,6342967949,1
2298,32,163,1716863,1
2299,568,905,28597336,1
2300,67,23,1144844445,7
2301,148,350,1551128046,1
2302,12,1214,22817869310,1
2303,105,1603,34912855134,28
2304,2,304,220140478,7
2305,630,1,4242280,1
2306,2,665,780109393,28
2307,1,1468,89529304,1
2308,2,50,233910000,1
2309,0,1,12290913620,277
2310,5,1440,6239458,1
2311,278,2215,1518369521,6
2312,675,188,6685336,1
2313,18,665,16362182,1
2314,203,1,60060,22
2315,76,1397,1626023609,3
2316,56,2288,245273519457,3
2317,374,98,3378178950,2
2318,273,23,4965596120,4
2319,374,665,51884318724,104
2320,38,1,188819604246,6
2321,20,23,598815188,3
2322,982,613,7329458,1
2323,148,387,1299923044,1
2324,24,1526,16351160299,1
2325,2929,2622,16548092320,12
2326,155,565,38493387,1
2327,341,2248,1187892,1
2328,126,984,3985869627,1
2329,105,1756,1386358345,1
2330,85,74,5805018,1
2331,148,38,26044565684,6
2332,32,1478,9913246,6
2333,105,434,1729274200,2
2334,430,1083,10847305,1
2335,150,385,2883384308,1
2336,0,1644,49085785,17
2337,76,44,411979462,1
2338,116,140,399954788,1
2339,56,512,63886652753,2
2340,1017,2210,9580008,2
2341,1095,839,15713925,1
2342,1510,984,2738478,1
2343,293,38,14659062997,1
2344,32,98,32383309,2
2345,1281,33,5716491591,8
2346,0,2193,27440881,4
2347,874,2246,13691398,2
2348,278,297,4546488336,18
2349,322,27,1999518,1
2350,913,56,532962248,2
2351,374,110,1386227142,1
2352,38,884,4732792371,32
2353,29,648,2030473,1
2354,5,0,70137899,6
2355,105,1104,936147366,1
2356,244,227,2758307800,1
2357,74,1208,119586604,3
2358,278,2176,393822105,1
2359,124,2248,2740139,1
2360,0,2210,12521649536,30
2361,12,85,661718209990,29
2362,105,807,936147366,1
2363,3,108,15213257,1
2364,124,762,599928720,1
2365,2,302,17549699,2
2366,8,1061,21690630492,5
2367,21,984,27300210,2
2368,374,653,1207922574,2
2369,44,268,8754834,1
2370,313,894,1001680751,1
2371,278,1018,227359940,1
2372,186,63,10791210,1
2373,11,901,632406955,1
2374,2855,762,20378716,1
2375,67,25,89265195,2
2376,23,605,188713713,1
2377,56,86,2383785601884,40
2378,138,902,278650508662,74
2379,176,919,4281126,2
2380,25,73,9865636791,24
2381,3,323,22893598,1
2382,5,152,14842766,3
2383,2,1981,6558290,1
2384,442,148,40501847,1
2385,253,984,73122101,1
2386,20,2288,33306453,1
2387,478,2,2543459,1
2388,2,1,5148022,1
2389,1,113,208400623,1
2390,18,372,16362182,1
2391,30,105,578477597,1
2392,374,648,3273106859,5
2393,64,22,672482639,3
2394,799,662,9184140,1
2395,323,2224,1298204,1
2396,38,627,8927994,1
2397,1,278,50696443,1
2398,8,182,7411004326,1
2399,185,1440,25511689,1
2400,1,978,380613255,1
2401,1,907,3527875454,17
2402,105,792,2609199973,4
2403,278,12,36589204036,136
2404,12,967,22817869310,1
2405,124,297,199959320,1
2406,8,145,5685950,1
2407,364,296,986904339,1
2408,59,304,5218986,1
2409,38,867,20984331378,3
2410,872,2230,645729,1
2411,0,564,66485651,1
2412,278,72,393822105,1
2413,8,2223,24214735452,2
2414,150,85,22966706782,9
2415,105,2323,567548835,1
2416,778,2305,112799894205,2
2417,2228,33,11876378277,10
2418,16,140,617119789,5
2419,1328,1466,427727547,1
2420,396,2405,14434801,1
2421,1760,1250,2773343,1
2422,293,850,58636251988,4
2423,56,132,6824284614,1
2424,374,126,1266440537,4
2425,328,0,1959181,1
2426,2056,2,14925000,1
2427,293,105,14659062997,1
2428,778,1641,399963614,1
2429,778,2363,1399963614,1
2430,210,915,2960290160,2
2431,821,101,3593654,1
2432,185,442,2508891,7
2433,231,1457,18494782,1
2434,1,927,522742824,2
2435,71,73,13846503,1
2436,63,1083,3185030,1
2437,369,2356,3920964807,7
2438,1,788,8073139427,15
2439,56,894,16836561859088,242
2440,67,915,124325384,2
2441,1042,1440,162708989,1
2442,326,894,25574958,1
2443,63,2248,25608954,5
2444,81,1,3672332,2
2445,154,1061,125481680,1
2446,2,2215,8729441,2
2447,342,140,1307314,1
2448,207,188,16972880,1
2449,148,188,499923044,1
2450,2,21,10200000,1
2451,148,1603,13583481170,3
2452,1083,56,41001855,1
2453,12,32,1317054,1
2454,278,73,46084815472,172
2455,64,2411,132082190,1
2456,1,915,900763248,2
2457,839,2,4969480,1
2458,297,2276,10557036,1
2459,5,140,2118715,1
2460,38,98,3899965,1
2461,105,1019,828559494,1
2462,32,662,59929662,3
2463,82,648,3784723,2
2464,1,132,12965313307,26
2465,152,56,4351039785,17
2466,278,669,184164604,1
2467,1628,2200,158340,29
2468,20,16,51972456,1
2469,2044,2,308361208,2
2470,98,2248,2367757,2
2471,809,1440,12366358,1
2472,95,73,206465534,2
2473,148,461,36465600682,6
2474,0,16,7372280,1
2475,8,915,28582114404,4
2476,113,3055,309552,1
2477,38,1603,5445310424,1
2478,25,665,1376705692,3
2479,481,2248,107904084,7
2480,168,56,5012365,1
2481,82,20,974426011413,3
2482,67,148,306183048,3
2483,2,148,1371545432,17
2484,326,0,3482345,1
2485,23,1776,99956427,1
2486,1815,23,3439520,2
2487,2248,374,82574890,2
2488,138,2,8940156881,6
2489,29,1478,4838886,3
2490,0,302,111800,1
2491,3,23,22893598,1
2492,278,4,227359940,1
2493,940,255,30860,2
2494,434,12,59620228,1
2495,12,0,4659827594841,331
2496,37,894,28494499008,3
2497,476,2486,41456805,1
2498,64,0,6826843242,24
2499,150,444,2883384308,1
2500,430,4,115597515,7
2501,69,1732,931540979547,37
2502,206,949,130529593,1
2503,2929,2952,4137023080,3
2504,527,779,1201966,1
2505,27,86,4813737,1
2506,32,2215,54053049,2
2507,64,919,3658237310,22
2508,778,23,209893561,1
2509,0,2309,25256371,11
2510,148,2210,54756706224,8
2511,1985,2210,700963,1
2512,73,56,9229425,2
2513,1,234,1293388680,1
2514,105,2986,1377107367,1
2515,371,894,30738729252,2
2516,23,95,14812718,1
2517,12,44,392704591046,27
2518,148,2855,5127678617,7
2519,105,1993,1103463603,2
2520,38,12,1622139,4
2521,11,75,745936538,1
2522,2248,660,19573325,2
2523,227,478,13720896,2
2524,2,937,1408845236,2
2525,823,32,101032789,2
2526,105,25,2432673298,4
2527,76,2186,617249634,1
2528,86,102,217441350,3
2529,374,74,1085173246,1
2530,76,0,1607259,1
2531,1708,648,181029511,1
2532,105,411,6569051880,4
2533,150,538,1302123266,1
2534,105,293,2714189590,2
2535,101,376,1460440966,37
2536,1,98,1377715775,6
2537,8,98,23599628741,3
2538,197,2248,9869668,1
2539,2,113,1120618838,31
2540,374,59,727377147,1
2541,140,1,19327283649,36
2542,0,415,5083064,1
2543,51,894,5988476,1
2544,285,2210,239415485,2
2545,239,56,91700273,1
2546,296,155,53265115,1
2547,2257,63,39498113,2
2548,1,650,2448883726,1
2549,121,2210,308350329,2
2550,297,374,779385471,6
2551,302,2210,97926780,2
2552,195,481,14931684,1
2553,2248,193,13988012,2
2554,56,99,1210848019554,16
2555,75,304,213579584,1
2556,1,442,8310595,1
2557,2774,1439,299726714,1
2558,162,2230,808280131,1
2559,82,376,183008510,2
2560,105,1257,4433480289,8
2561,5,2500,13959151,1
2562,1,1114,286979229,1
2563,62,2230,49400200,1
2564,12,581,115626329738,7
2565,3,215,22893598,1
2566,193,2288,1884036,1
2567,66,2187,125471323,1
2568,795,665,5079280350,15
2569,44,564,180313705,1
2570,30,397,1238915594,1
2571,296,2877,86966250,1
2572,374,909,1235787368,1
2573,244,99,2365695420,5
2574,79,1054,9362288,5
2575,85,188,19939901,1
2576,11,268,253352984,2
2577,227,779,2041204,1
2578,1625,984,99946024,1
2579,1,1071,632433193,1
2580,376,370,308193279,3
2581,76,665,2075641908,5
2582,20,1061,135820910948,16
2583,1,2,5492470035,7
2584,56,3067,5929718145,1
2585,2248,5,2302172,1
2586,371,464,15369364626,1
2587,662,25,7573199903,15
2588,2929,23,4137023080,3
2589,5,1,226855246,7
2590,150,1603,257262751,1
2591,374,912,1977497281,8
2592,1,25,2413643324,3
2593,113,32,3388331,1
2594,0,2131,4882997,2
2595,627,29,3432618,1
2596,64,1440,784520625,3
2597,299,85,37916048,2
2598,286,212,211146653,3
2599,2,581,11255677,1
2600,274,302,8228239,1
2601,150,1478,257262751,1
2602,16,1,1150422809,12
2603,936,1440,89881236,1
2604,2248,1478,27806973,3
2605,105,2421,2659588158,1
2606,0,3055,166432,2
2607,138,839,151414470,1
2608,529,2,1628878,1
2609,396,2183,907415608,1
2610,56,676,26215519068,1
2611,16,152,280422958,1
2612,20,2210,55025465026,18
2613,32,2721,2502117,1
2614,493,152,41655358,1
2615,2257,2194,1766460,1
2616,20,865,3999914127,1
2617,244,902,24477645646,26
2618,11,476,66684037,1
2619,38,152,2201754,1
2620,185,244,3043360024,4
2621,5,984,35472880,1
2622,38,2193,4893763637,4
2623,38,56,537886273066,63
2624,1981,225,1546200,1
2625,374,1780,6410961572,5
2626,12,564,68453607930,3
2627,534,2210,1290680710,3
2628,1907,2210,5009805,1
2629,2707,67,5052950,1
2630,562,188,5341050,2
2631,8,23,8916865439,1
2632,241,3077,8147986,1
2633,148,414,23684513031,1
2634,638,374,8414991,2
2635,278,126,842415843,3
2636,77,564,37000,1
2637,374,323,436412965,1
2638,278,157,227359940,1
2639,1083,207,75458447,1
2640,23,1285,69840000,1
2641,1086,188,169556600,2
2642,81,29,4339477,1
2643,299,20,3146507,1
2644,27,984,1943177129,6
2645,95,56,597574726,5
2646,0,896,1783291,6
2647,3,30,22893598,1
2648,95,2230,26495052,1
2649,87,2210,6470705,1
2650,227,1776,98048084,1
2651,56,2182,77688166906,1
2652,297,12,180757630,6
2653,140,148,5450894359,8
2654,21,57,200000000,1
2655,105,461,1164252858,2
2656,23,1603,207513767,2
2657,131,2,527793387,5
2658,38,66,1866415,1
2659,11,81,237257826,1
2660,2929,286,8274046160,6
2661,576,909,57723942,1
2662,2733,56,1112820002,3
2663,6,1603,149304695,3
2664,581,1,5537031,1
2665,368,374,5699641520,2
2666,16,13,921390,1
2667,298,0,40618002,2
2668,0,2924,1018576,1
2669,20,2223,613485755,1
2670,8,2248,38916517144,10
2671,12,2228,867079033780,38
2672,374,1457,257019395,1
2673,2,2186,31093332,2
2674,278,517,321576066,1
2675,64,113,1825866387,6
2676,11,2093,753439006,1
2677,233,340,183829664,2
2678,8,1094,23402816981,3
2679,30,1143,548868571,1
2680,32,1641,11094837,7
2681,105,478,34223504085,17
2682,278,38,227359940,1
2683,0,106,3532854,1
2684,126,1,40415428297,15
2685,152,239,247000,1
2686,38,2363,1911577,1
2687,567,894,951617889,5
2688,171,304,499954616,1
2689,18,297,118330428,6
2690,105,1478,107379094575,135
2691,96,2309,8324920,1
2692,620,478,1067972,1
2693,79,56,10902543,1
2694,450,376,19009021,2
2695,66,148,78407078038,2
2696,79,2248,3969399,3
2697,38,86,4310157291,1
2698,65,56,333271537,1
2699,371,762,15369364626,1
2700,116,0,808605437,13
2701,81,839,5300006,1
2702,2,901,142890119,8
2703,278,2982,227359940,1
2704,3,555,22893598,1
2705,1,29,2671028045,2
2706,126,894,3544009902,1
2707,76,2248,13296652,4
2708,3,779,22893598,1
2709,140,12,2790236380,4
2710,44,12,11037413,5
2711,411,2210,1419153,1
2712,936,1502,397845236,1
2713,1772,158,26952887,1
2714,0,163,1335967,1
2715,20,297,105280830252,4
2716,12,2925,22817869310,1
2717,129,188,1987678,1
2718,18,2363,160697862,9
2719,12,3091,22817869310,1
2720,56,779,1981360763512,38
2721,8,273,6845591424,1
2722,839,894,95194696,7
2723,38,244,842935,1
2724,2,32,1192907327,46
2725,432,148,24694359,1
2726,424,98,16506242,1
2727,771,1069,32303392,1
2728,56,2248,2829188574051,32
2729,374,2187,106974461524,236
2730,2248,403,2191199,1
2731,478,73,9950518,1
2732,32,1440,170876126,2
2733,131,2131,508108613,3
2734,450,464,110486006,1
2735,3055,403,20910007,3
2736,106,0,907427274,3
2737,220,1083,432658640,2
2738,311,1478,2644354,1
2739,2248,145,19371522,1
2740,196,21,6001586,1
2741,2,44,737608121,34
2742,2929,878,4137023080,3
2743,44,297,223151983,2
2744,2248,1042,23956779,2
2745,66,29,4409064314,1
2746,0,792,2007426,1
2747,2,29,134238881,3
2748,2,575,19436561,3
2749,105,821,72211077021,75
2750,321,286,2886321450,2
2751,38,1457,105274592849,6
2752,76,132,1089411852,2
2753,434,662,145327480,1
2754,442,185,90194221,2
2755,1,464,23569929037,36
2756,512,23,2725935,1
2757,12,2473,242321520,1
2758,76,2,7921503633,17
2759,227,67,19006604,1
2760,2248,2276,62960315,5
2761,86,23,12786603,2
2762,2929,2897,4137023080,3
2763,113,268,9039513,3
2764,32,23,70970334,1
2765,177,1083,6891520,1
2766,517,44,2392266,1
2767,20,374,115914628679,10
2768,797,56,4545895760,2
2769,795,2,677237380,2
2770,2068,188,8441830,1
2771,23,74,1103528,1
2772,233,25,532082720,3
2773,395,376,13026904,1
2774,56,41,201251733049,1
2775,3,2027,45787196,2
2776,2248,74,16938607,2
2777,38,5,82925,1
2778,2,278,396060000,2
2779,8,60,13212316707,1
2780,1,1660,118734621,1
2781,411,1603,159380074,2
2782,137,901,77698297,1
2783,150,1457,5443647192,2
2784,56,111,27350927372,1
2785,376,155,27281228,1
2786,2248,2430,2459991,1
2787,152,1,140768983,24
2788,410,2368,16352880,1
2789,1,444,755074997,3
2790,509,376,289045265,6
2791,98,662,2066606,1
2792,23,227,42587774,2
2793,1,3107,58915959,1
2794,432,86,24694359,1
2795,342,406,14199170,1
2796,56,85,1141568045304,10
2797,105,2532,1116257018,1
2798,2511,839,4210711,1
2799,2,20,1341299374,6
2800,278,772,393822105,1
2801,63,374,105586512,2
2802,306,3065,48843560,1
2803,76,984,1056128639,2
2804,2131,188,8050028,1
2805,148,478,820104053,1
2806,30,148,78764170354,20
2807,1,2930,6950248,1
2808,2,252,47037844,1
2809,12,121,333758274,2
2810,278,340,312027727,1
2811,512,0,2000427,1
2812,12,893,22817869310,1
2813,2498,2224,5047422,2
2814,59,2215,89006114,2
2815,936,575,75654662,2
2816,63,2210,543100570,2
2817,1280,1,1912880,1
2818,102,467,1389706,1
2819,21,240,13368163,1
2820,44,278,2211183,1
2821,32,81,2502117,1
2822,150,2294,2413772594,1
2823,127,20,20427334,1
2824,2524,957,19176600,1
2825,1,21,321068527,3
2826,1461,762,649881200,3
2827,56,2289,551625703776,5
2828,56,896,11149426357,1
2829,25,788,1031196220,3
2830,374,1641,1891281120,5
2831,37,2131,9498166336,1
2832,239,2248,88753501,6
2833,371,61,199801740138,13
2834,1,244,49366499183,74
2835,866,63,22718053112,5
2836,140,1,2178357024,2
2837,2131,2,2307657,1
2838,490,25,87142348,1
2839,105,2356,4058944742,7
2840,2796,589,5914434,1
2841,59,1644,4105006,1
2842,138,1061,9288861223,2
2843,124,69,88794693,1
2844,12,252,1126117,1
2845,268,575,1510245,1
2846,20,126,169902898,1
2847,1304,1457,102024631,1
2848,2980,188,6016830,1
2849,8,839,595641680,1
2850,369,56,1063011197,2
2851,1,38,4618245280,9
2852,2,901,354961925,3
2853,202,2246,16272296,1
2854,56,175,7388483874,1
2855,2248,467,33132650,1
2856,23,2210,435479998,6
2857,534,1083,427629643,1
2858,64,20,598610697,3
2859,297,23,61426477,1
2860,13,2224,3674176,1
2861,116,648,185881847,4
2862,1993,219,2161512647,4
2863,1611,0,9919414,1
2864,385,894,3016232,1
2865,2929,984,16548092320,12
2866,344,2309,32776992,1
2867,2421,2363,1481510,1
2868,1,82,2495479338,4
2869,20,2200,4067518298,31
2870,12,1641,142714563731,19
2871,278,95,393822105,1
2872,374,2230,116687518,1
2873,278,63,393822105,1
2874,44,306,142050124,2
2875,56,937,12788343013,1
2876,1,59,632749320,2
2877,297,2215,202444229,1
2878,86,2131,49946421,1
2879,37,2210,113977996032,12
2880,3,1776,68680794,3
2881,2,158,11392925,1
2882,11,412,789316020,1
2883,866,374,11967959620,4
2884,2,98,129628304,4
2885,8,56,1939787448806,306
2886,85,2186,4350365660,2
2887,105,2,48531255175,49
2888,278,1993,312027727,1
2889,137,1,117353034,2
2890,2,1776,293630177,9
2891,0,159,193900305,1
2892,58,73,11528377,1
2893,59,342,6227998,1
2894,126,1061,1999959000,1
2895,86,6,21312614,1
2896,0,1015,66000,1
2897,105,412,1201135792,1
2898,2200,203,880980,3
2899,912,2187,1635536,1
2900,16,662,3876478,3
2901,2929,1776,8274046160,6
2902,56,944,108010,7
2903,112,56,18425379,1
2904,416,2991,18451211,1
2905,130,870,4133573,1
2906,2929,304,12411069240,9
2907,2248,304,121031330,1
2908,63,23,83261460,2
2909,38,396,98940478133,1
2910,374,2863,118389729,1
2911,3,907,22893598,1
2912,23,86,2899952,1
2913,517,56,2392266,1
2914,342,56,1623132732,2
2915,102,850,168703330,1
2916,1061,984,60954710108,13
2917,936,38,78108000,1
2918,374,1440,6159226914,14
2919,9,21,48593712,2
2920,0,99,149742943,4
2921,8,2224,16535827,1
2922,64,302,1226075508,4
2923,239,113,1337082,1
2924,29,894,100934063,1
2925,442,984,95744668,2
2926,444,67,10615763,1
2927,0,74,71508175,4
2928,56,286,924786113595,8
2929,1,638,112184080,1
2930,29,665,4791393,2
2931,2,635,4912989,1
2932,605,2248,6441094,1
2933,544,2210,8896322,1
2934,102,152,17328627,1
2935,598,188,10001050,3
2936,2929,2231,4137023080,3
2937,25,239,929622382,3
2938,374,986,358249515,1
2939,278,90,393822105,1
2940,76,244,550366022,1
2941,278,3,553956730,3
2942,155,25,243866751,10
2943,416,2654,23594574,1
2944,140,299,535761892,1
2945,856,2230,22102002,2
2946,2,374,357123990,5
2947,340,2224,11743628,1
2948,20,2897,3204583624,2
2949,450,2187,429290688,2
2950,38,468,5669287671,1
2951,8,20,186063848413,25
2952,66,67,1542674527,1
2953,1685,12,3948895,3
2954,11,835,763205502,1
2955,132,760,17672228,1
2956,0,61,21265800,1
2957,38,2210,13477890,2
2958,545,665,184098,1
2959,18,2131,32724364,2
2960,182,188,12040905,1
2961,64,1099,364209686,1
2962,98,2210,137400187,1
2963,239,32,1192230,1
2964,98,0,27288548,3
2965,517,0,9569064,4
2966,23,67,633699936,3
2967,56,67,2063505826836,28
2968,244,1,7218023930,17
2969,529,56,13733552,2
2970,132,374,319869120,2
2971,23,0,200887341,5
2972,1128,919,10284400,1
2973,0,2,159684027,92
2974,368,894,8199673760,3
2975,359,2187,2078640,2
2976,148,1494,1989172265,1
2977,5,464,8676788,1
2978,54,544,42037032,2
2979,56,2194,22898549501,1
2980,278,2230,1924064586,7
2981,293,1603,219885944955,15
2982,56,1397,2003980572829,21
2983,2929,566,4137023080,3
2984,38,369,32333034515,3
2985,25,98,504940141,2
2986,1628,2858,207480,38
2987,56,140,3272925934765,45
2988,2510,2,11027111,1
2989,511,1628,54600,10
2990,15,374,114971352,1
2991,2,2246,7786655,1
2992,110,648,132882668,1
2993,286,38,101826151,1
2994,778,20,6700889,2
2995,52,493,59866397,1
2996,5,30,28802604,1
2997,66,12,110598922779,5
2998,105,384,847679780,1
2999,125,2224,47740074,3
3000,82,56,107594618,1
3001,12,2875,22817869310,1
3002,615,188,37717955,4
3003,0,944,46060605,2
3004,155,2877,272214941,8
3005,44,105,36076849,7
3006,121,23,353977904,1
3007,2248,894,207702235,4
3008,1861,1,429666356,1
3009,132,56,9248533,2
3010,64,98,680935864,3
3011,286,1440,3032649,1
3012,32,297,1051009,1
3013,94,2210,1744421636,1
3014,2842,894,583476,1
3015,2314,38,1999966758,1
3016,578,37,10342796621,1
3017,1083,374,11008600,1
3018,485,894,41114891,1
3019,56,268,1202789407551,10
3020,396,884,45997318,1
3021,76,2182,4295120931,8
3022,38,1472,293386448836,2
3023,56,253,31467807142,2
3024,0,9,212847,1
3025,64,915,7303147481,27
3026,478,117,9526041,1
3027,6,38,66653152,1
3028,2498,891,10433154,1
3029,23,893,4577327,1
3030,369,12,1175686192,2
3031,2,79,226825572,9
3032,1,778,32611399104,32
3033,1453,984,2387253,1
3034,222,166,1147506,1
3035,150,2,257262751,1
3036,0,13,967180,2
3037,66,152,72488509096,3
3038,64,1457,210234818,1
3039,25,1440,2905332762,8
3040,371,29,15369364626,1
3041,293,3091,14659062997,1
3042,244,376,1204649661,12
3043,75,340,2714947061,13
3044,105,850,2364013036,3
3045,89,2231,28143903933,1
3046,25,54,482238612,1
3047,7,328,1114341,1
3048,38,105,1562714,1
3049,38,30,21433924114,2
3050,369,5,978939285,2
3051,0,1603,1140307,1
3052,30,788,1746736713,3
3053,29,1,2340390,1
3054,140,44,2537707437,4
3055,78,374,59915117,1
3056,467,431,17015000128,17
3057,105,16,31915234673,30
3058,923,2,24067902,6
3059,1,2920,162844105,12
3060,2,1457,258373546,2
3061,371,2180,15369364626,1
3062,12,860,22817869310,1
3063,1,662,14447693381,9
3064,64,105,382607208,2
3065,8,2183,22485189341,2
3066,340,376,1085526732,26
3067,44,23,28457040,4
3068,44,3055,8379826,2
3069,371,2204,15369364626,1
3070,0,325,172073,1
3071,12,246,22817869310,1
3072,1,581,192686200,3
3073,285,376,27346911,1
3074,369,2873,34689695893,90
3075,64,555,193223320,1
3076,225,796,11671571,1
3077,2,788,513925829,4
3078,18,461,55805658,3
3079,503,2,461924694,1
3080,12,907,525879322,2
3081,28,894,232919,1
3082,244,675,127144391435,101
3083,302,894,100000257,1
3084,105,82,31683111575,19
3085,20,353,12666632066,2
3086,821,12,1110193,1
3087,113,1478,18649096,6
3088,33,23,3405743970,5
3089,18,1139,16362182,1
3090,111,984,8183000,1
3091,81,907,51000701,1
3092,146,1,78696480,1
3093,0,20,3037023979,9
3094,148,2500,15623044,1
3095,517,73,4784532,2
3096,38,126,2216441,1
3097,478,675,88400553,1
3098,0,648,67857441,74
3099,1061,2210,10873311299,2
3100,366,56,17932246,1
3101,21,30,87983737,1
3102,113,1776,66822232,6
3103,15,0,723266083,2
3104,132,872,10869712739,1
3105,25,2131,163364476,1
3106,23,222,10319600,1
3107,0,196,8453821,8
3108,67,12,1535800,1
3109,1214,428,226372899,1
3110,0,2187,3315158560,378
3111,719,81,3369061,1
3112,106,1641,302475758,1
3113,374,2,5571319359,8
3114,64,2210,175369470,1
3115,86,29,199966383,1
3116,1,85,6312196461,2
3117,215,739,12809653,1
3118,771,2210,186030715,1
3119,67,56,2638200300,25
3120,37,82,9498166336,1
3121,32,268,2279366,2
3122,236,944,339460,22
3123,64,38,525043758,2
3124,278,342,448593738,2
3125,38,538,4233287024,1
3126,140,2913,564234283,1
3127,12,222,273814431720,12
3128,278,14,312027727,1
3129,27,44,399934250,1
3130,76,1440,497383049,1
3131,12,1127,22817869310,1
