,Source,Target,value,nb_transactions
3722,42,648,2506033415,2
3723,150,56,10447163828,2
3724,291,148,4199975828,2
3725,479,1155,5284467,3
3726,2592,1063,31113026,1
3727,90,61,4999950000,1
3728,353,1603,50473256281,8
3729,534,297,81307200,2
3730,297,132,7010312211,11
3731,581,12,11194930,5
3732,2,2294,2537792595,1
3733,1560,79,1099666646,9
3734,2190,2248,523521,1
3735,88,488,7016351,1
3736,38,1747,9999969880,1
3737,226,0,78350920,4
3738,534,2248,1341568800,33
3739,226,95,76143990,3
3740,1061,52,10122570600,1
3741,105,2724,5083816913,4
3742,13,1196,2052073977,1
3743,464,306,399990000,1
3744,0,92,8621335,11
3745,73,1478,7563230,4
3746,313,0,20162918,4
3747,162,850,105340398786,45
3748,12,1174,10912809,1
3749,2,61,86146419631,21
3750,105,176,2121475816,2
3751,259,23,1004173578,4
3752,120,2,221429935972,88
3753,561,12,1342149,1
3754,0,1224,65961086,1
3755,1011,196,11515471,2
3756,705,475,25003899,2
3757,162,1478,6645323109,2
3758,1449,431,6004000009,4
3759,10,597,1775664669,1
3760,23,1094,51006037,1
3761,120,227,15101296160,6
3762,162,1257,68793473136,31
3763,437,0,16211142,1
3764,349,1701,21810000,1
3765,119,2248,12577783,3
3766,138,1281,10411497,1
3767,2510,2193,499996452,1
3768,387,0,1274129,1
3769,722,564,4826164,1
3770,2019,1920,13720000,3
3771,1171,657,77906671,1
3772,119,1644,9361548,1
3773,12,79,9368701,1
3774,0,2194,6920000,2
3775,2,1863,2531413373,1
3776,113,1305,46001528,3
3777,116,488,558066012,2
3778,889,275,14374158,1
3779,0,1089,26203199,5
3780,893,495,50497623,1
3781,156,2304,1480000,1
3782,61,2204,47904659239,23
3783,12,418,1952921,1
3784,246,2367,319247500,1
3785,2,1714,12860984194,5
3786,1622,2187,115000,1
3787,278,311,110615587,1
3788,156,61,18990000,1
3789,1663,2294,1022094420,3
3790,264,220,102551007,1
3791,977,944,63980000,1
3792,152,489,1711116975,2
3793,56,95,31533675318,16
3794,291,225,48943989,1
3795,64,146,3962185949,5
3796,1024,1466,35708400,3
3797,1651,1311,173701836,11
3798,278,1449,82149420,1
3799,86,225,36460082,1
3800,1944,1311,107528814,11
3801,116,16,178188280,2
3802,1432,2405,542936318,1
3803,1453,1478,739964,1
3804,783,2210,259894,1
3805,323,2183,7650001,1
3806,1142,32,2100000,1
3807,2181,1311,529358000,5
3808,33,2204,459349474980,35
3809,10,132,4324558495,3
3810,120,119,15101296160,6
3811,166,1281,2179609455,2
3812,4,1440,202426000,1
3813,505,86,199990000,1
3814,104,2508,213523657,1
3815,792,674,10999970000,1
3816,196,28,16132000,1
3817,56,1466,1448546386,3
3818,2,677,5173881012,2
3819,28,225,165920838,7
3820,627,1100,499981930,1
3821,0,1027,97452,1
3822,432,984,56933695,1
3823,369,912,1058476,1
3824,2,1100,22679970602,7
3825,56,1830,767319071,1
3826,1116,38,3189212251,1
3827,175,56,298440000,1
3828,73,16,7920000,1
3829,710,105,26516751,1
3830,529,2248,1401188,1
3831,3,2210,235709180,5
3832,581,478,130208,1
3833,148,231,327335651,1
3834,1034,748,19671674,1
3835,675,95,1099970000,1
3836,239,1398,1173906,1
3837,222,2248,5120310,1
3838,152,132,22426450,1
3839,564,56,33394436220,8
3840,396,850,114001543,1
3841,8,350,33756718,1
3842,374,1089,20631000,1
3843,1623,85,65470130,1
3844,38,1641,2514489383,1
3845,13,1944,7470174698,3
3846,295,1089,17411177,1
3847,12,404,18215100,1
3848,245,2446,138070000,1
3849,2945,376,29132672,1
3850,12,2393,78645616460,2
3851,825,1560,11893344,1
3852,1,978,45149417,1
3853,2,2233,3123941315,1
3854,704,1920,48761535,3
3855,12,1580,78599540248,1
3856,12,1244,3499900000,2
3857,779,67,50171459,1
3858,1113,1311,5615059,1
3859,30,1457,4820150000,2
3860,1209,1457,1176746278,3
3861,85,73,375992,1
3862,13,273,9193937028,2
3863,291,26,64248400,2
3864,2609,1129,126980000,1
3865,15,1020,45151938,1
3866,56,2129,774518710,1
3867,12,403,78599540248,1
3868,1174,984,4867592,1
3869,116,912,2471261955,8
3870,1560,2246,1149918171,2
3871,44,105,284563237,19
3872,9,231,12782094090,14
3873,1014,12,2500475,1
3874,32,1776,4489566,3
3875,56,297,1368466969,2
3876,1591,2186,963315599,1
3877,2,2327,2546102084,1
3878,12,103,1624027940,1
3879,177,76,87136300,1
3880,162,2248,11574872900,5
3881,42,6,117484117,1
3882,376,2587,534035209,11
3883,656,629,59644774,1
3884,736,118,9337765,1
3885,694,1244,131574070,1
3886,134,85,2616716,1
3887,617,2626,118201693,1
3888,1424,2210,1039812773,1
3889,73,923,11617754,1
3890,421,1083,5202630985,7
3891,420,2,400800,1
3892,428,1776,439690000,1
3893,2,675,2599389414,1
3894,119,2194,5490000,1
3895,2256,2248,878029,2
3896,38,796,5831996019,4
3897,12,1002,37753927,1
3898,2071,1752,748635,1
3899,927,12,81133826,1
3900,32,2474,1416379,1
3901,1014,2187,7023103,3
3902,512,118,4400113,2
3903,231,2908,203348915,1
3904,304,12,276901384,19
3905,811,0,19384247,1
3906,85,0,37329756,1
3907,79,2219,780350,1
3908,162,2329,31120364796,7
3909,1219,2210,23928917,1
3910,28,2982,100695746,1
3911,113,2,54349181,20
3912,21,1440,186481904,1
3913,167,2231,130519771,1
3914,32,2185,49422942,2
3915,10,1313,4711837995,3
3916,302,1313,3787440,1
3917,105,2358,1516398079,1
3918,1313,5,6400258137218,161
3919,2,79,102269651396,34
3920,104,2575,583746873,3
3921,1261,1311,207944990,2
3922,619,117,29705688279,1
3923,2,2474,2570283330,1
3924,1,42,211048814,1
3925,2609,2446,51304115,1
3926,521,2246,42003648,2
3927,575,2248,10492883,7
3928,124,2783,234693744,1
3929,152,12,794367789,2
3930,3,56,93974004,3
3931,644,417,51124895,1
3932,627,61,12931954013,20
3933,2360,2183,366366263,1
3934,2341,12,50990000,1
3935,1560,2219,49954087,1
3936,17,1752,155824337,1
3937,397,39,12808636,1
3938,606,1305,201753400,1
3939,153,53,572236000,1
3940,42,297,370096158,1
3941,447,2210,94232256,1
3942,11,455,488122341,1
3943,12,2493,20407239,2
3944,817,168,1356984554,1
3945,177,2210,1200490000,1
3946,177,618,59485250,1
3947,0,2892,21373791,1
3948,162,665,951503866,1
3949,28,922,8771242,1
3950,278,2546,583657800,1
3951,38,1993,523225346,1
3952,1213,2668,23758492,1
3953,61,16,2352781,1
3954,2,1439,15700405192,6
3955,85,102,6937573,1
3956,120,30,45303888480,18
3957,563,204,109890000,1
3958,2,2248,255704238323,72
3959,1186,2210,8414646,1
3960,534,581,40653600,1
3961,455,2183,634408795,1
3962,181,1440,7258945,2
3963,1798,252,15871300,1
3964,1050,490,38810915,1
3965,38,2183,76014902121,16
3966,515,1089,7990000,1
3967,4,61,336799595100,4
3968,1977,2185,2345828,1
3969,1715,1701,58249955,2
3970,532,6,15096568,1
3971,40,152,2248173996,1
3972,488,56,8350000,1
3973,1663,1044,1999038619,1
3974,300,301,95436915,1
3975,1213,389,18876948,1
3976,323,1313,2061595,1
3977,398,291,2693960230,2
3978,1560,2248,304265650,2
3979,236,1317,18660,1
3980,197,1920,1357600,1
3981,297,589,1623511891,3
3982,1690,2385,137426115,1
3983,643,1177,12320000,1
3984,2083,2725,267366557,2
3985,289,56,53541567,1
3986,252,1530,33823639,1
3987,300,297,114960000,1
3988,23,1776,10920131,1
3989,1669,2183,91671483,1
3990,1683,625,37949667,1
3991,2388,750,211200000,1
3992,116,1353,1143636348,2
3993,45,382,299987316,1
3994,1446,1311,140770352,5
3995,56,157,3024277382,4
3996,392,455,3539347,1
3997,33,2229,224237724606,15
3998,833,0,13425453,1
3999,827,2183,929473348,6
4000,1039,35,21218309,1
4001,582,376,530776343,11
4002,258,2183,131332066,1
4003,672,32,27328572,6
4004,291,512,210263457,5
4005,10,140,48914046,1
4006,1733,2210,1502885186,1
4007,33,166,19999913450,1
4008,27,316,20977284,1
4009,786,12,307844044,2
4010,56,268,2335955689,1
4011,183,824,13290420,1
4012,32,0,546765569,127
4013,11,2356,391242337,1
4014,619,2993,85606232551,1
4015,1,425,799563052,2
4016,1738,85,1203997,1
4017,778,56,499981920,1
4018,2052,95,1637235,1
4019,0,12,455598248,118
4020,14,2474,191109395,1
4021,827,2210,22483325,1
4022,297,2204,247906753,1
4023,1,2217,78118277,1
4024,2866,75,2452000,1
4025,113,1466,28130939,2
4026,2626,1203,18908423,1
4027,1014,73,5401504,3
4028,0,3014,33154700,1
4029,61,2296,379936416,1
4030,14,538,955546975,5
4031,364,118,466602177,2
4032,120,2141,15101296160,6
4033,56,1890,1786913712,1
4034,17,1776,350797407,1
4035,795,333,51123637,1
4036,28,1466,22090965,2
4037,769,119,8971953,1
4038,306,2,415054000,1
4039,1469,584,1914441,1
4040,56,19,314201999,1
4041,0,119,240247012,52
4042,64,897,342959857,1
4043,2150,2309,23350000,1
4044,2080,61,57690000,1
4045,11,755,14919088,1
4046,2730,1478,303899,1
4047,12,504,393162513392,17
4048,914,252,1505418,1
4049,116,12,728429754,4
4050,2509,1147,10004333,2
4051,668,444,41668201,1
4052,120,2622,241620738560,96
4053,105,2186,315012402,1
4054,185,24,910789587,2
4055,1029,1129,54890000,1
4056,38,2231,175756857378,26
4057,148,58,4236635441,2
4058,26,304,193418500,1
4059,1474,1311,144610000,4
4060,19,1089,1065707,1
4061,150,1313,13181087609,4
4062,619,1415,279908426677,6
4063,150,665,28477463321,9
4064,60,2183,634065082,3
4065,1497,2,18027978,1
4066,32,2984,3618174,2
4067,455,148,69152482,1
4068,2707,225,3002178,1
4069,398,1244,1301705115,1
4070,148,796,6945425386,3
4071,512,252,14100025,1
4072,308,1920,3536650,2
4073,16,0,15323972,3
4074,239,1567,46027185,1
4075,92,2215,284728686,1
4076,369,2,674490000,1
4077,53,619,8988969506,3
4078,291,2759,63431490,2
4079,61,2276,50579750,1
4080,1350,225,131212500,1
4081,28,989,9873251,1
4082,28,858,31269886,1
4083,481,512,1553092,1
4084,231,367,46750000,1
4085,113,95,4671706,4
4086,1815,1603,29119663,1
4087,1061,61,29934426418,1
4088,0,3051,1016389,1
4089,28,1744,31269886,1
4090,52,2183,449980048,1
4091,2509,1457,37340000,1
4092,113,512,11609992,4
4093,30,785,238588505,2
4094,105,1063,1516398079,1
4095,102,56,15413159,2
4096,1083,2,122003913,2
4097,881,52,190061366,3
4098,337,1311,137430000,2
4099,10,850,1414605200,1
4100,28,861,11629247,1
4101,779,119,2300574,1
4102,869,1270,106080000,1
4103,675,1085,4775511,1
4104,1100,0,550666323,3
4105,10,2639,1863700330,1
4106,12,1105,78599540248,1
4107,1752,431,1500000000,1
4108,105,231,243735716,1
4109,487,2210,20817034,1
4110,10,1466,1796581491,1
4111,627,2204,499981929,1
4112,1385,357,185437115,1
4113,564,16,1999980000,1
4114,421,71,844071617,1
4115,73,157,1942413,4
4116,0,2183,1868821978,36
4117,862,0,1262699,2
4118,11,1466,378290391,1
4119,795,146,51123637,1
4120,0,510,44166700,1
4121,61,12,8777394291,11
4122,343,1083,400300000,3
4123,75,32,25023000,1
4124,12,2324,78599540248,1
4125,1,529,1365088103,2
4126,2,575,55099469199,19
4127,627,1281,9185538108,16
4128,213,591,24021533,1
4129,12,2732,46076212,1
4130,707,275,59758353,1
4131,140,2210,17974592636,5
4132,248,0,1331121,1
4133,162,2187,1041259128,1
4134,1763,70,12418016,1
4135,307,419,15362215,1
4136,11,1108,375711348,1
4137,22,2210,23150045,1
4138,105,2652,1516398079,1
4139,397,1328,866619153,1
4140,964,51,290530000,1
4141,152,1100,4884953428,2
4142,27,128,119088500,1
4143,806,0,9968143,1
4144,2,2267,7782567736,3
4145,3086,873,854701375,1
4146,167,12,2150607486,1
4147,56,1313,6375900003,1
4148,177,188,745601967,3
4149,0,47,5271989,1
4150,24,243,357652831,1
4151,198,2210,104519616,1
4152,105,1457,2673127762,7
4153,353,2231,32466318406,6
4154,397,2755,1006829153,2
4155,76,709,4190004,1
4156,1219,2183,307077479,3
4157,229,213,7295073,1
4158,196,12,122344934,1
4159,17,2182,155824337,1
4160,872,132,195009990201,2
4161,246,139,317772500,1
4162,226,1139,25381330,1
4163,0,152,10389306,1
4164,2,140,2520009510,1
4165,152,1870,328386217,1
4166,116,478,2704694693,6
4167,298,56,1321299094,1
4168,87,2627,63575308,1
4169,58,2,60491123,1
4170,152,32,225651412,1
4171,140,1644,2620150,1
4172,761,23,1158258,1
4173,104,79,17879619,3
4174,14,2180,191109395,1
4175,230,1449,22645843,1
4176,2,729,5187811411,2
4177,14,984,1719984555,9
4178,519,2,203487,2
4179,1270,746,399990000,1
4180,338,1083,399996190,1
4181,75,484,1270000,1
4182,38,12,6036220399,3
4183,85,1776,3612863,1
4184,12,3092,78599540248,1
4185,1086,2552,101171766,1
4186,61,2309,5660502,1
4187,291,227,48943989,1
4188,1171,2246,84903434,1
4189,620,1939,303661850,1
4190,120,95,30202592320,12
4191,867,2329,377833182,1
4192,271,129,25699124,1
4193,7,1560,30920000,1
4194,2351,699,6069001,1
4195,42,56,7306371906,2
4196,453,2,299980000,1
4197,12,398,144909481,1
4198,180,1644,1031841,1
4199,199,297,8099950000,1
4200,66,148,109880000,1
4201,193,2231,218498765,2
4202,612,16,26188,1
4203,564,12,8175943410,12
4204,357,1321,400150000,1
4205,317,648,435535578,3
4206,619,2481,34493541518,1
4207,104,211,132975577,1
4208,735,352,44579192,1
4209,2068,1089,22920489,2
4210,167,1449,14940000,1
4211,28,1641,498572410,20
4212,238,146,166124200,1
4213,529,85,211819325,2
4214,1920,973,21852687794,45
4215,270,2210,37363774,1
4216,2045,2250,140913915,1
4217,534,2182,40653600,1
4218,2601,779,678851,2
4219,291,762,97887978,2
4220,88,148,235053625,1
4221,2235,222,6339486,1
4222,56,2185,944421248,1
4223,434,1701,25342683,3
4224,2283,12,47929076,1
4225,343,912,179970000,1
4226,1828,1920,299980000,1
4227,12,420,7320652,1
4228,293,2372,57489544,1
4229,291,2480,48943989,1
4230,193,12,93156386,2
4231,61,1440,50364156,1
4232,24,62,8720285,1
4233,2706,1701,10697687,1
4234,627,1238,999963856,2
4235,231,1083,19900000,1
4236,120,455,30202592320,12
4237,1415,1457,3034492548,3
4238,225,105,3040302,1
4239,1,581,19836861,1
4240,105,467,2114108777,2
4241,642,2674,41857915,1
4242,1708,294,63865600,1
4243,10,2367,3203597165,2
4244,687,1809,60431033,3
4245,95,2183,1216206343,2
4246,12,711,199990000,1
4247,334,850,204154135500,11
4248,1416,1281,159230734,1
4249,12,676,122520512,2
4250,359,12,803670738,2
4251,148,1107,5012408654,1
4252,808,2248,1743913,1
4253,2538,103,1793061535,6
4254,12,330,6140061,1
4255,279,2609,199880000,1
4256,105,2210,87778916080,130
4257,79,2,17411113,8
4258,1243,1234,319923000,1
4259,2348,460,100076000,1
4260,85,638,3772197,1
4261,3084,538,299990001,1
4262,38,3050,2629950847,1
4263,369,776,41840910,1
4264,936,30,2223610684,1
4265,152,328,283306045,2
4266,340,12,301176224,1
4267,135,2612,267618067,1
4268,148,2584,36320000,1
4269,5,102,499989017,1
4270,148,1160,46605035727,1
4271,109,376,3170554685,25
4272,28,85,17992463,2
4273,150,276,2534063463,1
4274,323,38,2290425,1
4275,479,1478,4710154,1
4276,225,44,100023065,2
4277,176,38,5997066,2
4278,1045,95,8754919,4
4279,1109,581,1922280,1
4280,436,338,540649474,2
4281,28,95,1810387138,71
4282,1416,1238,159230734,1
4283,36,1902,20001399818,1
4284,12,85,1414975585931,27
4285,958,762,561660139,2
4286,1502,2219,36155000,1
4287,10,261,4857220,1
4288,278,12,52597785,1
4289,473,407,47795840,1
4290,2,2634,5428380864,2
4291,286,258,3531263735,2
4292,398,611,1399990000,1
4293,12,1216,78599540248,1
4294,2592,2170,3802818215,2
4295,27,962,71336900,1
4296,188,95,7937574,1
4297,116,113,1183388773,2
4298,973,2534,20226645015,3
4299,0,263,87486,1
4300,14,203,191109395,1
4301,61,42,111437154,3
4302,231,1043,23741375,1
4303,297,2248,41650989397,33
4304,619,1001,31779383196,2
4305,150,2229,2555747069,1
4306,10,2329,39597413819,25
4307,1858,824,1646815,1
4308,116,1641,1099932415,2
4309,300,169,116899710,1
4310,1101,132,19999979822,1
4311,12,2215,157348809344,6
4312,3,185,332616921,8
4313,28,939,85456991,5
4314,1416,2231,674051539,2
4315,10,665,1997865496,3
4316,888,2980,15319198,1
4317,161,0,2417635,1
4318,302,42,81000213,1
4319,12,304,147170715,4
4320,3,2711,294186010,7
4321,2,822,2532338395,1
4322,1125,2248,14121000,1
4323,353,61,1767077223,5
4324,139,536,336070133,1
4325,629,1920,33468440,8
4326,429,235,28468268,2
4327,1391,143,28899324,1
4328,56,1560,192176251,1
4329,12,311,7315792,1
4330,105,286,2288479050,3
4331,1183,2941,43656380,1
4332,304,56,18401324,1
4333,28,1231,31269886,1
4334,2509,30,227916653,11
4335,105,2492,2680458632,2
4336,1190,428,29990000,1
4337,14,95,2293312740,12
4338,246,395,10840436,1
4339,105,56,16752450320,26
4340,24,199,1398960000,1
4341,32,762,5927625,3
4342,61,2223,12545383,1
4343,297,134,750501387,1
4344,619,524,125322021360,5
4345,1223,2186,3144375,1
4346,512,23,1445016,2
4347,297,0,50654066046,10
4348,10,2257,1714000,1
4349,739,95,87037,1
4350,1374,2183,27866220,1
4351,0,2329,48565028,3
4352,10,414,1895699064,1
4353,150,0,831716344143,218
4354,10,1238,1871205236,2
4355,432,0,341602170,6
4356,12,132,19170860,1
4357,14,2356,382218790,2
4358,146,648,3667845,1
4359,150,2784,2534063463,1
4360,62,38,273093461,1
4361,12,1182,200050000,2
4362,196,2183,1611001329,3
4363,120,504,30202592320,12
4364,56,1397,29205611776,11
4365,28,2759,55387541,5
4366,247,1089,20220000,1
4367,214,310,232208200,1
4368,426,2210,3389943,1
4369,16,44,21990000,1
4370,2509,370,91532200,1
4371,2,1752,40536468455,14
4372,75,261,734567,2
4373,56,2246,30562645,2
4374,429,3099,7200198,1
4375,1220,1501,100880000,1
4376,1039,2572,12435538,1
4377,2384,42,8923752,1
4378,291,118,48943989,1
4379,291,2191,97887978,2
4380,2368,2166,309686902,1
4381,675,1440,799920000,1
4382,627,56,499981930,1
4383,424,73,9854395,2
4384,487,2248,7679576,1
4385,572,1311,31158678,1
4386,1473,2368,58990000,1
4387,1,1397,28474933,1
4388,38,2306,15085483058,2
4389,105,2763,1171427592,1
4390,38,106,7148827411,1
4391,885,2183,1396190000,1
4392,372,2210,292268084,1
4393,895,41,551467576,2
4394,1951,2183,10665400,1
4395,120,1960,15101296160,6
4396,12,1776,1966330435230,99
4397,1217,48,80430000,2
4398,2045,2674,59093915,1
4399,126,2248,2467635627,3
4400,190,1013,93224435,2
4401,756,1734,24815579,1
4402,936,2183,6076382861,1
4403,1919,12,22145887,1
4404,33,2210,46804851278,4
4405,56,529,663850303,2
4406,320,631,110600678,1
4407,872,61,172468354163,2
4408,252,0,27370547,2
4409,455,12,983381680,2
4410,796,231,2283691491,9
4411,5,665,499988966,1
4412,119,152,57260000,1
4413,2851,2210,122313700,1
4414,12,44,157548689492,19
4415,126,56,1521239060,1
4416,75,1089,21054097,4
4417,421,2183,902871317,1
4418,40,38,4096318521,1
4419,291,38,48943989,1
4420,318,1405,6624010,1
4421,370,123,84702383,1
4422,392,929,30405984,1
4423,120,2636,45303888480,18
4424,211,106,1121882291,2
4425,306,179,349815000,1
4426,108,214,52640000,1
4427,61,850,180485936953,433
4428,1571,619,8590097775,1
4429,496,665,19990000,1
4430,1033,912,397275,1
4431,32,2194,33980000,1
4432,33,1603,70010473960,4
4433,1292,2231,589454939,1
4434,12,2229,58006460703024,738
4435,1654,2183,190659947,1
4436,61,1776,18193374044,51
4437,5,2194,499988965,1
4438,18,98,1032274169,2
4439,2288,2248,36982272,2
4440,1304,56,2957972511,7
4441,1,534,703189903,1
4442,2744,2,9880000,1
4443,33,1714,19999826900,1
4444,124,304,93484073,1
4445,12,918,78599540248,1
4446,0,2381,682200,3
4447,12,2360,7315792,1
4448,12,386,30048580,1
4449,33,277,17469522560,1
4450,291,1943,36890000,1
4451,1696,61,834803093,9
4452,170,2,124508760,2
4453,33,1692,350700,1
4454,32,103,666579900,7
4455,33,2246,43258813768,3
4456,304,1920,1502596,1
4457,2973,762,131873026,1
4458,1559,2269,14860001,1
4459,297,984,605233685,1
4460,656,304,95597572,3
4461,132,2229,8664522981,3
4462,28,504,519508070,7
4463,14,1,573328185,3
4464,40,2470,6291403608,1
4465,428,61,182576376,1
4466,28,118,643219458,10
4467,380,2183,410363386,1
4468,0,1023,429300,1
4469,2418,252,4593742,2
4470,76,2,1822891,1
4471,55,0,3775000,1
4472,843,1502,347836005,4
4473,12,2313,12017062,1
4474,575,2182,3807818,3
4475,120,323,15101296160,6
4476,2,353,2564737370,1
4477,272,845,231990000,1
4478,786,391,213467075,1
4479,150,3054,2571190052,1
4480,3,2335,28567552,1
4481,334,2204,31329498500,2
4482,137,2525,113032999,1
4483,56,737,336285365,1
4484,167,2329,2171447486,2
4485,208,824,10485308,2
4486,52,146,102309616,2
4487,12,946,78599540248,1
4488,2,638,7532172003,2
4489,106,30,5669508,1
4490,10,225,4223209621,4
4491,120,85,166114257760,66
4492,10,2178,3492640419,2
4493,14,2133,382218790,2
4494,0,2206,437440,1
4495,1686,619,943573127,1
4496,962,1067,199960000,1
4497,12,370,78599540248,1
4498,95,404,250299396,1
4499,444,1920,12121367,2
4500,2,119,89875934328,32
4501,28,252,2840000,1
4502,88,38,116629079,1
4503,693,28,4616426,1
4504,2,2141,41143995412,13
4505,1943,201,99990000,1
4506,56,414,799906451,1
4507,288,137,54523026,1
4508,12,1305,315173166717,9
4509,627,665,1396478743,1
4510,1119,1968,11501000711,1
4511,625,0,26331634,1
4512,14,2210,955546975,5
4513,2348,179,317803115,1
4514,396,762,543753994,1
4515,2,1641,51906114987,20
4516,2962,762,1028900441,1
4517,56,1875,10153744,9
4518,574,89,49965000,1
4519,3004,1752,34400061,1
4520,3086,3026,859611375,1
4521,380,12,14280297,1
4522,56,239,383873291,1
4523,278,2,910710103,11
4524,392,434,82070685,1
4525,56,538,8393226915,6
4526,646,1920,6459840,3
4527,119,762,5605676,2
4528,2755,916,438087300,1
4529,283,472,554990000,1
4530,25,2183,575307000,1
4531,179,2215,5440000,1
4532,831,400,14028668,1
4533,5,824,499988965,1
4534,10,2879,1986834288,1
4535,160,2231,43738417,2
4536,923,3005,27045486,3
4537,1975,12,1229492,1
4538,150,2344,21313103016,4
4539,41,334,11368000,1
4540,1391,594,66710219,1
4541,909,903,199990000,1
4542,590,579,238419095,1
4543,196,71,40990000,1
4544,1605,762,24824382,1
4545,203,2210,183913154,1
4546,0,278,12699049,3
4547,105,779,2470394613,3
4548,300,2488,134870000,1
4549,17,132,155824337,1
4550,398,2194,13985346,1
4551,1560,2313,16849688,1
4552,152,0,6077990677,4
4553,2591,490,99990000,1
4554,32,95,94145846,26
4555,293,132,2063357900,2
4556,1955,2215,2490000,1
4557,2157,75,2005229,1
4558,2,923,5067724288,2
4559,534,2,9106406400,224
4560,826,2246,222190000,1
4561,2,2379,2551139172,1
4562,12,42,9625154,1
4563,0,2182,15830657,5
4564,1162,163,33045616,4
4565,244,185,3336540000,3
4566,1391,135,71486663,1
4567,2095,164,205806000,1
4568,10,2821,1922208516,1
4569,116,23,676009206,1
4570,12,2210,3937295021247,100
4571,5,2,1999958424,4
4572,231,2152,72788754,1
4573,2027,0,440478877,2
4574,189,103,22960048,1
4575,2845,2210,27351769,1
4576,627,1776,1499945788,3
4577,2262,1632,420258900,2
4578,132,1641,334892794,2
4579,421,762,189995500,1
4580,61,105,69505818,2
4581,12,974,12472896,1
4582,966,984,14249500,1
4583,575,180,19066194,1
4584,60,353,163519596,1
4585,898,2223,80384281,1
4586,40,30,1683150553,1
4587,1782,235,440258672,2
4588,286,0,2345869882,1
4589,28,56,427901281,13
4590,1391,468,16691117,1
4591,164,146,8663599,1
4592,137,2194,60801522,1
4593,3017,185,711534,1
4594,562,2305,10865120432,8
4595,1560,2194,143054353,2
4596,378,2191,22207798,1
4597,105,2711,1171427592,1
4598,30,12,2061412012,5
4599,358,762,67707427,1
4600,12,1154,1007319,1
4601,421,21,676905800,1
4602,28,2447,12834775,1
4603,473,2240,23482790,1
4604,2,840,5066881421,2
4605,278,95,62201928,1
4606,1171,357,73196657,1
4607,385,2210,9347979,1
4608,23,302,39770000,1
4609,2,581,5095027913,2
4610,140,119,199974398,1
4611,561,23,2337662,1
4612,2545,23,1870242,1
4613,23,252,222198383,4
4614,5,575,4593311,1
4615,160,2607,99990000,1
4616,32,73,32907931,11
4617,1153,12,160771000,2
4618,175,2210,841831538,1
4619,497,103,9500000,1
4620,131,199,959856000,1
4621,38,603,141286983213,1
4622,56,2759,888299417,1
4623,676,12,1438339614,2
4624,2444,2219,53233148,1
4625,12,1457,20202870813,8
4626,300,530,168195616,1
4627,38,1757,999978916,1
4628,5,76,499989014,1
4629,108,376,21167500,1
4630,1266,950,91110115,1
4631,116,2921,995512195,1
4632,261,648,1185189,1
4633,12,1014,11862505,1
4634,120,1752,1478640,1
4635,1560,1602,922919832,2
4636,146,286,51481372,1
4637,33,56,21812876591,2
4638,366,44,8174800,2
4639,166,1238,14805627,1
4640,30,504,2556601628,1
4641,14,67,191109395,1
4642,12,864,12135713,1
4643,32,323,24660574,3
4644,105,2099,459081620,1
4645,1,1353,1476056154,1
4646,529,1457,99950000,1
4647,735,245,68421981,1
4648,970,754,198560854,1
4649,53,376,8835901,1
4650,85,52,140577696,6
4651,92,0,75050000,5
4652,291,1961,97887978,2
4653,226,44,2206930,1
4654,3086,205,601150460,1
4655,2048,1920,47290000,4
4656,12,297,78854333892,12
4657,1,2185,346837482,12
4658,2227,2607,127620000,1
4659,1182,2305,200046000,1
4660,1,448,22387405,1
4661,551,132,356857910435,5
4662,0,1920,385397567,329
4663,888,245,14385288,1
4664,56,52,9421289124,4
4665,619,1167,108296677863,4
4666,1828,2219,299980000,1
4667,113,2517,15849504,3
4668,0,85,70662848,6
4669,5,45,499988967,1
4670,64,148,937258377,3
4671,12,1449,157351541660,13
4672,1005,50,23822221,1
4673,575,268,1573424,1
4674,139,1457,1568187429,2
4675,304,2219,38499837,2
4676,0,2606,20144832,3
4677,2,152,17904408715,7
4678,116,2230,989894625,1
4679,838,91,526614737,1
4680,38,1287,9999969880,1
4681,56,1281,16913233720,7
4682,271,304,18808445,1
4683,116,824,74471101,1
4684,707,1029,39665937,1
4685,967,0,13237502,1
4686,105,1353,605077737,1
4687,85,2187,68967767,5
4688,512,0,3431131,2
4689,493,1644,32110000,1
4690,119,1139,621840,1
4691,188,416,6237622,1
4692,113,761,215828,1
4693,407,1034,179261609,3
4694,334,1732,36038019800,3
4695,199,1603,6299990000,1
4696,22,5,3499980000,1
4697,1285,148,1799990076,1
4698,297,2262,228251387,1
4699,1,3040,21981755,1
4700,231,38,14330746,1
4701,448,504,24174000,1
4702,225,1,1765431,1
4703,268,1184,144268604,1
4704,148,2289,1619710675,2
4705,9,2215,31574201,1
4706,32,1466,15537630,2
4707,2130,165,172039200,1
4708,2571,2183,6904734,1
4709,148,1560,2648724182,4
4710,0,1919,668900,1
4711,12,1675,8259778,1
4712,1808,1920,687733,1
4713,132,12,1569600,1
4714,79,984,3300212,1
4715,291,2270,48943989,1
4716,2027,1397,43346287,1
4717,196,248,1149517796,1
4718,575,1449,97228041,7
4719,777,1560,318139144,2
4720,96,1089,23823300,1
4721,12,2164,78599540248,1
4722,659,0,4702220,1
4723,24,2245,12363522,1
4724,44,225,45334862,2
4725,29,146,47570000,2
4726,239,56,1095011,1
4727,61,0,2985915287,26
4728,12,2828,78599540248,1
