,Source,Target,value,nb_transactions
1084,113,2301,2140667,2
1085,1140,11,1972684186,1
1086,0,555,114487612,1
1087,376,2755,930847993,8
1088,330,899,2030448,1
1089,502,310,52234031,1
1090,274,54,42150922,1
1091,158,2210,189990000,1
1092,365,0,157358793,4
1093,1326,2210,180134548,1
1094,5,762,2469731136,2
1095,1560,762,307825162,6
1096,621,762,61850377,1
1097,268,231,214192994,1
1098,105,30,659685425,2
1099,85,2187,112807626,17
1100,536,60,86795978,1
1101,323,1502,5201408,1
1102,2,2344,2008970235,2
1103,824,762,39990000,1
1104,55,268,685885917,3
1105,98,762,5511452,2
1106,56,2206,232779537,3
1107,152,56,169175866,1
1108,510,198,125061245,1
1109,1464,762,10963332,1
1110,49,180,318054694,1
1111,2013,762,289442277,1
1112,291,827,9307664,1
1113,2,1397,5151803116,4
1114,1245,139,105151953,1
1115,32,0,61000,1
1116,85,912,71184081,6
1117,152,175,574045388,1
1118,456,11,64302975,1
1119,1683,1038,801259662,1
1120,562,2129,59025063500,29
1121,53,12,629685,1
1122,1007,824,228241421,1
1123,148,2314,440933522,1
1124,11,1305,1427172069,3
1125,204,984,101010000,1
1126,1625,792,46849609277,1
1127,1721,283,636077623,2
1128,338,2304,33170000,2
1129,2,52,9263495393,4
1130,707,757,248656638,1
1131,489,13,199980000,1
1132,297,762,108183824,1
1133,53,376,751815684,4
1134,2454,2210,105898844,1
1135,55,2602,3295215280,1
1136,297,0,76411128,2
1137,515,1023,852900,2
1138,55,132,27097616429,11
1139,383,52,1479925,1
1140,5,590,355049436,1
1141,105,2393,844282358,1
1142,291,2634,8661255,1
1143,200,615,733995493,1
1144,2,365,16848023085,5
1145,2206,1313,146911357,9
1146,403,2210,301025295,1
1147,12,560,141990602,3
1148,55,2,689949331884,556
1149,30,433,65790000,1
1150,108,1090,1047369617,1
1151,1639,1,31365744,2
1152,1818,75,12243324,14
1153,79,225,1123967,1
1154,215,2191,8194000,1
1155,2103,1920,10816233,2
1156,188,2265,20912155,1
1157,365,73,131066366,2
1158,121,762,421032631,1
1159,2,333,1015522872,1
1160,308,2182,10602732,1
1161,258,113,118710146,1
1162,298,231,483646339,1
1163,2750,923,16594472,1
1164,581,2634,4235158,2
1165,55,302,3753094986,3
1166,17,665,115439201,1
1167,442,322,6650623,1
1168,1560,2405,19669588,1
1169,420,11,89904300,1
1170,214,376,6192217405,41
1171,106,38,945440000,1
1172,2,912,11547178120,5
1173,85,365,450143431,17
1174,2939,316,14990000,1
1175,56,24,1677990000,1
1176,225,912,6180000,1
1177,41,762,647031670,1
1178,103,190,13104617,1
1179,105,1603,844282358,1
1180,2,56,11343596539,7
1181,2636,44,1927660,2
1182,324,271,30171446,1
1183,162,762,1887626038,1
1184,25,132,16579000,1
1185,11,250,8108144,1
1186,82,71,14203094,1
1187,2239,1010,67460922,1
1188,2902,1457,757480000,1
1189,150,2600,5210334440,2
1190,731,376,24923406,1
1191,438,38,293865729,1
1192,1070,50,21829084,1
1193,76,709,91000674,1
1194,437,297,24360000,1
1195,512,330,1440007,1
1196,619,294,582921005557,5
1197,240,365,30074000,1
1198,200,1714,719606565,2
1199,231,2041,2211030501,4
1200,22,295,234188900,1
1201,564,842,55995385,1
1202,409,283,35792809,1
1203,2636,1776,1054665,1
1204,198,2248,39071517,1
1205,156,762,5999999,2
1206,115,560,38028000,3
1207,105,117,844282358,1
1208,2329,132,767701020,1
1209,291,1397,87100065,9
1210,95,2210,11276246226,6
1211,96,1701,14806740,2
1212,56,28,1060652547,3
1213,30,2383,8970722,1
1214,244,1101,30317706936,1
1215,148,1107,45805842047,1
1216,112,2636,227972675,5
1217,964,11,2190000,1
1218,0,461,638044777,1
1219,334,0,17899810000,1
1220,38,1213,61995876383,3
1221,112,16,45463283,1
1222,330,47,151172,1
1223,2891,2691,62503650,1
1224,37,2210,205480246,1
1225,138,2210,1179880000,1
1226,796,12,2606129904,6
1227,264,966,63745567,1
1228,21,220,30213596,1
1229,55,915,3295215280,1
1230,1806,2210,788294243,1
1231,12,2298,85094238766,1
1232,678,762,1712985723,2
1233,619,1686,20003836094,5
1234,387,1229,10179140000,7
1235,10,261,378307777,1
1236,1221,79,1205205,1
1237,61,16,268230000,1
1238,49,184,259659972,1
1239,286,38,5012835867,1
1240,279,1776,74560934,1
1241,973,2159,198003085,1
1242,1322,54,146060515,1
1243,441,11,2967878700,1
1244,291,2831,15870798,1
1245,286,1306,31216386,1
1246,390,146,60060000,2
1247,148,171,316786929,1
1248,52,409,100968703,1
1249,55,1833,343785107,2
1250,319,2210,729235404,4
1251,71,58,12107707,2
1252,1019,56,1275778,1
1253,5,142,99990000,1
1254,252,154,7300461,1
1255,67,290,1149917,1
1256,6,0,241329383,1
1257,11,2,3744843,1
1258,115,115,43253600,4
1259,152,1603,16401333778,1
1260,376,2587,324060497,5
1261,824,231,48694053,1
1262,5,376,914572141,1
1263,55,299,228939853,1
1264,1221,1562,1193272,1
1265,502,201,108179031,1
1266,412,762,41512365,1
1267,1702,2291,13494644,6
1268,6,2636,3384340,1
1269,264,310,37597203,1
1270,1939,365,9016602,1
1271,12,2405,65740271,2
1272,321,384,180377879,1
1273,355,157,42952627,1
1274,338,479,14730000,2
1275,79,12,30000,1
1276,56,1466,299990000,1
1277,566,525,27879418,1
1278,285,30,17188267,3
1279,1982,12,19079697384,1
1280,421,1747,1087077800,1
1281,323,173,12992216,1
1282,936,309,51577324,1
1283,1543,1440,36758732,1
1284,2206,1353,125792281,4
1285,2,30,1001932947,1
1286,144,1692,1244437,3
1287,124,0,36395142,1
1288,270,2210,2251606111,1
1289,289,2210,14161131,1
1290,231,1252,29456650,1
1291,2509,2248,2137762562,3
1292,1284,2187,228172700,5
1293,1213,238,98718153,3
1294,55,1603,10114585693,4
1295,55,2417,4037988711,4
1296,30,11,4700907646,113
1297,1552,12,77120000,1
1298,55,346,228939853,1
1299,2327,28,32963026,3
1300,256,1920,3988000,1
1301,73,11,1320088,1
1302,50,350,907226,1
1303,711,302,19045500,1
1304,60,1311,6776000,3
1305,150,665,7741176569,2
1306,162,355,5737687027,1
1307,189,2206,32635207,1
1308,9,12,2494257818,6
1309,67,2210,56466435,1
1310,116,2,13735788491,11
1311,112,30,23746094,1
1312,61,762,19881199511,14
1313,923,286,110312591,4
1314,520,877,27742000,1
1315,190,43,3639197,1
1316,365,1,28397566,1
1317,1961,30,66864448,1
1318,0,260,500000,1
1319,1149,56,8337493,1
1320,968,1311,45697035,1
1321,422,674,905916374,2
1322,14,792,257602966,1
1323,1825,283,9611199,1
1324,1,984,63564674,2
1325,11,12,77987796,4
1326,56,2141,196651513,1
1327,330,79,1905529,1
1328,1187,2210,5333347,1
1329,1771,762,761220000,1
1330,38,867,5026171648,1
1331,79,2246,1527700247,2
1332,1,2182,1914229,1
1333,0,44,20080819,2
1334,41,2210,1676448100,2
1335,288,283,3283837,1
1336,44,2,3672738,2
1337,416,2548,54830033,1
1338,150,1603,2828989594,1
1339,113,1620,39994000,1
1340,32,118,25000000,1
1341,489,988,99980000,1
1342,117,304,8139461,2
1343,562,989,2052016700,1
1344,3,1313,128309392,10
1345,169,2335,12421538,1
1346,90,1281,4999990000,1
1347,5,1463,99990000,1
1348,41,0,1522115000,2
1349,321,56,182048442,1
1350,529,2759,441072722,1
1351,1229,489,1291560000,4
1352,79,239,2258459,2
1353,590,2248,8870013,2
1354,2893,2210,4950000,1
1355,2,1752,8657016055,6
1356,116,762,1128140518,1
1357,474,1776,44756269,1
1358,1072,619,169542233,4
1359,620,664,692216746,2
1360,115,75,1218330875,93
1361,1085,38,18869930000,2
1362,993,2187,48436278,5
1363,119,16,1140000,1
1364,2126,762,729292300,3
1365,1692,115,129350470,2
1366,328,2871,1008512,1
1367,11,2093,363864464,1
1368,751,656,152846226,2
1369,55,2362,228939853,1
1370,2,77,1010433214,1
1371,328,2248,99990000,1
1372,353,2372,95329511,1
1373,1221,2329,15740482360,39
1374,163,105,2308557,1
1375,105,286,1688564716,2
1376,39,2210,38331778,1
1377,1503,1000,213937901,1
1378,95,0,104501627,1
1379,63,2617,339936467,1
1380,51,1511,150288670,1
1381,323,30,1022731004,2
1382,11,30,8535129,1
1383,55,2356,5568668471,11
1384,259,2210,799990000,1
1385,55,761,3295215280,1
1386,2509,2,1350542281,1
1387,424,11,3714216,1
1388,14,1397,1803220762,7
1389,904,619,104583730,2
1390,0,762,2122690010,7
1391,330,56,7384721,1
1392,1415,1457,696998678,1
1393,105,2798,602662269,1
1394,2043,2246,2904598,1
1395,33,575,40000,1
1396,55,8,3295215280,1
1397,0,2294,4383304,1
1398,1748,185,48374574,1
1399,40,762,58738338,1
1400,522,233,37195959,1
1401,12,1552,63740000,1
1402,1311,13,306037305,1
1403,291,896,15870798,1
1404,1754,75,3459022,4
1405,731,105,6080952,2
1406,66,79,1369386,1
1407,10,2206,1534814959,4
1408,12,1119,1361507820256,16
1409,1142,32,66826064,5
1410,543,762,917970000,1
1411,2042,478,2061718,1
1412,365,877,6599284,2
1413,291,2329,131967929,11
1414,2185,59,17923901,1
1415,1090,231,2850000,1
1416,55,1281,3295215280,1
1417,12,1313,3577299938105,44
1418,0,239,153512135,2
1419,85,11,13941278,1
1420,55,306,228939853,1
1421,1569,2091,6526949,3
1422,230,20,1900010000,3
1423,159,1089,55593217,4
1424,75,1818,14459714,14
1425,17,1287,17485835,1
1426,126,2215,1999990000,1
1427,964,79,15998057,2
1428,1586,1089,81263714,1
1429,856,1457,405570000,1
1430,12,1961,6231407,2
1431,0,2541,506472863,1
1432,1993,11,3857205,3
1433,162,850,25755242258,9
1434,150,762,31091815358,8
1435,1983,1776,251288000,3
1436,441,38,6736993000,2
1437,1050,0,33037032,2
1438,1604,1311,15094200,1
1439,4,2248,147633212,2
1440,64,1099,705610100,1
1441,0,382,52906153,1
1442,214,24,1036298034,7
1443,2,2210,21809148496,11
1444,105,152,756792762,2
1445,451,471,13782459,1
1446,2417,118,32062875,1
1447,321,95,53743073,1
1448,564,778,370332183,1
1449,1731,2210,8999748,2
1450,148,1679,95589566998,3
1451,888,266,40053980000,1
1452,44,484,1111315,1
1453,148,445,42220538107,1
1454,664,1,85314278,1
1455,2206,44,1091762,1
1456,721,11,6128747,1
1457,1552,762,330070000,3
1458,5,2187,5702217,1
1459,0,382,434021,1
1460,2047,280,2381326,1
1461,31,762,1197600000,1
1462,2206,1776,121198428,3
1463,560,0,9230000,1
1464,2,62,1002637929,1
1465,1656,757,35362380,1
1466,416,897,80799461,1
1467,271,38,408227411,3
1468,38,2231,19565918895,2
1469,380,2,1530000,1
1470,56,1776,92101792,2
1471,594,1283,146146201,1
1472,18,316,9447661,1
1473,55,118,4488989175,6
1474,17,2,115439201,1
1475,6,956,4621196,1
1476,937,148,2056083706,2
1477,40,11,37911928,2
1478,291,640,25178462,2
1479,912,762,66418483,5
1480,365,596,3079574,1
1481,2,1055,2000009365,1
1482,330,1014,9996348,1
1483,12,323,1361507820256,16
1484,38,2129,5026171648,1
1485,38,2182,5026171648,1
1486,619,1873,145456395787,3
1487,467,2215,2566380,1
1488,11,85,2658809,1
1489,278,1360,391070145,1
1490,1966,38,11605459,1
1491,2035,2248,369508938,4
1492,1308,1245,136173351,1
1493,55,239,228939853,1
1494,2024,3046,166252982,1
1495,577,3112,181298070,3
1496,2,0,299350992083,133
1497,4,38,89999538188,1
1498,0,1014,506472863,1
1499,3004,1752,11526783,1
1500,170,762,501453543,1
1501,1416,1257,369373634,2
1502,300,75,236112639,1
1503,311,2280,635818197,11
1504,304,2210,273375407,1
1505,269,15,356138878,2
1506,114,919,1012773801194,26
1507,1975,527,15340740,1
1508,105,2763,844282358,1
1509,8,244,1309930236,1
1510,95,61,17318999208,2
1511,365,1043,4194940,1
1512,12,260,85094238766,1
1513,264,1986,58025481,1
1514,12,170,2139897166,1
1515,428,1214,6840570155,5
1516,590,56,202990079,2
1517,2509,2267,988740281,1
1518,759,2210,41923854,1
1519,1050,2210,16518516,1
1520,61,42,196353756,1
1521,908,575,2303461,1
1522,55,496,3295215280,1
1523,5,1440,19808157,1
1524,63,653,319958207,1
1525,188,1056,82936357,1
1526,798,304,736993388,1
1527,55,1906,3295215280,1
1528,112,2230,48588665,1
1529,1560,12,181638095,3
1530,189,2231,674976398,1
1531,694,2246,123302012,1
1532,664,1339,168084370,1
1533,1570,387,1349998920000,27
1534,334,2231,20323796500,2
1535,1552,2362,99440000,1
1536,1560,1776,240904590,1
1537,719,2880,8389958,3
1538,514,547,8331362,1
1539,112,323,314001228,6
1540,38,73,116700392618,2
1541,317,984,2378378583,1
1542,2851,344,43468260,1
1543,214,2210,53516900,1
1544,330,2267,1861712,1
1545,1083,85,3021728,1
1546,313,0,5382239,6
1547,489,101,99980000,1
1548,127,11,11990000,1
1549,12,44,170188477532,2
1550,38,1920,4718147040,1
1551,1153,376,1044288000,4
1552,279,297,84799710,1
1553,82,1089,7628855,1
1554,1524,585,47465048,1
1555,150,16,2828989594,1
1556,323,0,235321532,10
1557,540,1702,42631701,1
1558,500,582,16215816,1
1559,762,1788,15001000000,2
1560,177,917,29489242,1
1561,132,2329,423280000,1
1562,12,924,85094238766,1
1563,2351,1397,2252065,1
1564,396,1089,1138731895,3
1565,264,1004,122759066,3
1566,61,2231,116386656264,104
1567,1083,64,55234804,1
1568,231,2506,165149263,2
1569,232,1920,39253798,5
1570,112,56,213612674,5
1571,8,11,86914692,2
1572,188,304,47185255,2
1573,55,2267,3295215280,1
1574,105,3082,844282358,1
1575,926,2248,293822488,2
1576,13,1017,24810000,1
1577,0,2636,2100082,4
1578,1217,20,19990000,1
1579,106,365,84390000,1
1580,1295,619,7287566107,2
1581,798,12,2284735035,4
1582,107,166,217030799,1
1583,1899,1920,22457538,3
1584,2509,30,3426496715,3
1585,411,671,90473038,1
1586,11,365,1960238,1
1587,28,11,75353478,1
1588,10,2248,894492178,3
1589,61,138,55412990,1
1590,77,709,303304122,4
1591,166,1696,86950089,1
1592,268,209,169990000,1
1593,291,342,15870798,1
1594,116,118,3425126255,3
1595,11,1030,322584187,1
1596,286,1159,43724336,1
1597,239,146,14890000,1
1598,575,2,110898224,4
1599,12,1104,85094238766,1
1600,261,323,292331,1
1601,55,2732,114845254,1
1602,940,944,211680,16
1603,0,2141,638044777,1
1604,481,1440,49990000,1
1605,672,32,41488,1
1606,421,762,2958433460,2
1607,12,762,1044173930519,42
1608,1349,82,353966479,2
1609,458,2436,1187993613,1
1610,214,2206,5270000,1
1611,280,2047,2183000,1
1612,116,1449,3658925228,3
1613,564,12,299980000,1
1614,146,0,33066647,5
1615,116,1011,1209705670,1
1616,707,36,92707444,1
1617,369,529,611358145,1
1618,1792,2246,78910643,1
1619,0,2356,291106387,2
1620,76,0,3158516,2
1621,2,839,8692430100,3
1622,2329,11,164365797,1
1623,14,32,772808898,3
1624,365,2871,649502697,14
1625,921,471,14190364,1
1626,687,113,31321410,3
1627,2527,323,2150000,1
1628,284,11,5832728,1
1629,160,2246,207770215,1
1630,132,638,21990000,1
1631,55,779,3524155133,2
1632,0,95,544878,2
1633,2274,2210,64414275,1
1634,1603,199,371943841612,72
1635,6,512,10635580,2
1636,150,1451,7739251840,2
1637,231,1410,245800000,2
1638,1571,0,24859370769,3
1639,105,443,14314965,1
1640,619,384,171628730485,6
1641,323,28,23290034,1
1642,1504,1920,4252599,1
1643,827,529,5347572,1
1644,429,235,38561118,2
1645,64,762,10761874155,15
1646,85,56,1749002,2
1647,106,2289,995450000,1
1648,680,11,368129329,1
1649,636,323,21899827,1
1650,1045,376,27990000,1
1651,0,365,87227676,2
1652,113,2387,1343604,3
1653,487,73,41954958,2
1654,362,1353,18519602,1
1655,150,1267,5056837797,1
1656,1105,2164,631728062,4
1657,56,912,1081452,1
1658,55,772,7097384896,4
1659,811,100,166029486,1
1660,577,50,24915473,1
1661,12,297,85094238766,1
1662,44,16,99980000,1
1663,2598,1,2491760,1
1664,55,238,3295215280,1
1665,923,3005,3765816,1
1666,78,11,1437281,1
1667,13,2689,811917675,1
1668,671,239,67107131,1
1669,125,11,46797871,1
1670,328,852,1812869,1
1671,477,2229,1999990000,1
1672,297,629,16361667,1
1673,1001,231,2304609,1
1674,185,38,2401001835,1
1675,307,104,13490914,1
1676,105,55,7253953343,6
1677,817,2670,29730000,1
1678,55,73,11308359588,9
1679,24,2246,21886243,1
1680,2,1305,15768124667,2
1681,1665,762,412798834,1
1682,1691,71,30980000,2
1683,363,315,8750372,1
1684,2,2187,25248245409,12
1685,344,2210,222139517,2
1686,75,88,222387216,40
1687,212,0,2167932900,1
1688,146,231,117938168,3
1689,588,2380,69440832,1
1690,478,762,3941930,1
1691,105,0,227927320726,248
1692,55,56,38098813918,33
1693,330,85,2528360,1
1694,2438,31,20321760,1
1695,376,2133,2448300,1
1696,86,323,1532204,1
1697,112,12,302155960,6
1698,112,1435,44100585,1
1699,1,52,175000000,1
1700,603,1105,117003431,1
1701,0,1478,633982,3
1702,55,38,17391835812,9
1703,6,268,208191,1
1704,291,2888,17968919,2
1705,2005,1311,76435600,2
1706,323,665,22820004,1
1707,124,130,37581153,1
1708,0,1353,575576,2
1709,47,762,45731129,1
1710,1624,443,16009960,1
1711,14,2636,2318426694,9
1712,1069,2274,11681224,1
1713,64,1313,1112741273,1
1714,112,440,48588665,1
1715,2,73,10764723102,6
1716,11,417,11351109,1
1717,10,2821,489396901,1
1718,278,385,244565343,1
1719,55,1457,25429517435,17
1720,56,2,645946222,3
1721,6,95,2957964,2
1722,61,1696,2622470748,8
1723,40,245,54890000,1
1724,74,1920,110810149,3
1725,11,784,1135194946,2
1726,1732,1968,45002000302,2
1727,344,955,27425384,1
1728,1294,376,9095493,1
1729,6,4,124755,1
1730,2603,590,489251,1
1731,450,12,59999980000,1
1732,458,54,132370000,1
1733,55,2869,253477168,1
1734,587,2210,95127928,1
1735,32,1776,7381636,1
1736,1757,12,30210000,3
1737,259,12,218880000,1
1738,14,1457,257602966,1
1739,489,924,99980000,1
1740,14,304,1545617796,6
1741,1,458,2086863186,4
1742,139,2215,168740497,1
1743,225,590,5551097,3
1744,334,564,19820854000,3
1745,59,2187,1785578933,11
1746,0,538,620960475,2
1747,321,52,263178488,1
1748,41,2709,2033978370,3
1749,12,461,85094238766,1
1750,12,1305,255285071121,4
1751,529,2248,2536500,1
1752,2492,0,14932538,1
1753,56,2412,76562708,3
1754,943,984,999990000,1
1755,751,762,33852609,2
1756,323,370,100996009,1
1757,2,152,28848832365,5
1758,63,1776,44591738,2
1759,73,756,1172606,1
1760,4,564,89999538188,1
1761,61,38,438043543,2
1762,380,1375,875673677,1
1763,83,1920,1519880000,18
1764,146,56,576012249,2
1765,564,1281,199970000,1
1766,2620,729,17782246,2
1767,9,231,60346785,1
1768,351,778,69618142,1
1769,105,2231,602662269,1
1770,796,245,1065132400,1
1771,199,2231,301228325368,46
1772,1,12,8081232,1
1773,421,12,960850600,1
1774,357,782,55075600,1
1775,817,56,99990000,1
1776,321,0,917174704,7
1777,112,498,44100585,1
1778,393,1560,18583581,1
1779,211,2215,61135957,2
1780,12,2314,27297033796,1
1781,105,176,743787291,2
1782,1923,762,906265914,1
1783,76,479,6035047,1
1784,1972,1920,388380000,3
1785,112,2433,44100585,1
1786,323,81,34573272,1
1787,370,323,5832444,1
1788,56,113,154990000,1
1789,364,365,99980000,1
1790,86,1701,49577282,2
1791,271,1093,128305327,1
1792,880,762,358525625,2
1793,27,876,36036600,1
1794,2,581,2000022095,1
1795,937,1635,559550001,2
1796,334,61,10701517000,1
1797,105,433,976634984,1
1798,768,1311,182802790,5
1799,77,12,15950185,1
1800,12,2528,4021958,1
1801,1574,455,103815204,1
1802,226,2178,247576609,1
1803,30,984,800150000,1
1804,334,1457,1635166000,1
1805,292,824,9990000,1
1806,1679,455,1212499342,1
1807,941,1466,22102844,1
1808,321,779,175010869,1
1809,1214,61,6005902899,2
1810,923,2741,53905174,1
1811,811,1106,189122280,1
1812,264,337,48792001,1
1813,1563,441,21799881320,2
1814,12,1920,16408865,1
1815,239,2248,111795542,11
1816,564,2305,15154210995,9
1817,105,44,1129757082,3
1818,365,316,8289868,1
1819,278,3006,298110285,1
1820,246,2367,169247936,1
1821,1813,477,8909940000,1
1822,51,2091,233155345,1
1823,118,36,1500000000,1
1824,212,1089,2027890600,1
1825,330,2210,997163,1
1826,0,2206,15716434,5
1827,529,2305,159876003,2
1828,276,225,268280980,4
1829,1634,136,59511405,1
1830,119,0,53347841,2
1831,617,113,334001312,2
1832,113,290,354184,1
1833,1623,500,9982514,1
1834,2834,113,63929,1
1835,376,762,4699700453,52
1836,128,2246,284778353,1
1837,790,177,773610000,1
1838,425,2961,226548918,3
1839,1221,0,68675617624,105
1840,278,2350,392688869,1
1841,1498,1089,4062894,1
1842,552,239,3015438,2
1843,365,121,271967947,3
1844,412,1478,3997762,1
1845,2606,11,30043555,1
1846,105,1752,3451068108,7
1847,342,0,826106235,2
1848,180,394,86414107,1
1849,5,323,491904383,4
1850,271,129,73213462,1
1851,345,165,3808689049,1
1852,5,146,54958157,3
1853,1553,1440,69437512,3
1854,159,504,14018522,1
1855,214,2634,2807120,1
1856,937,762,4885403666,4
1857,2863,1089,4220218,2
1858,38,1107,63038037423,6
1859,12,489,85094238766,1
1860,12,1187,85094238766,1
1861,2636,984,677731034,14
1862,383,28,9990000,1
1863,569,8,340425190,1
1864,365,1770,4486364,1
1865,474,762,103310908,1
1866,0,984,5950015,5
1867,1,2,36115845,5
1868,330,2634,1146810,1
1869,885,844,364274592,1
1870,1,400,2151654234,4
1871,2953,105,235138274,3
1872,316,1257,256754,1
1873,12,353,340376955064,4
1874,150,2543,18151074899,5
1875,316,267,827390000,1
1876,376,824,70842490,2
1877,279,0,71447690,1
1878,10,512,426675087,1
1879,150,230,5056837797,1
1880,971,1,4637740,1
1881,2206,118,7387295,2
1882,985,0,100000,1
1883,130,1,181267428,2
1884,162,177,9406269,1
1885,55,384,3295215280,1
1886,252,1,62387656,2
1887,10,1466,410879045,1
1888,231,1195,1671800056,3
1889,231,103,114488112,3
1890,55,114,228939853,1
1891,105,118,2271446054,5
1892,387,300,1789590000,1
1893,867,1281,2868099449,2
1894,11,146,49990000,1
1895,12,2291,3446738,1
1896,2071,113,44341,1
1897,321,365,7639284,1
1898,428,132,582900000,1
1899,1309,105,4034866,2
1900,55,1257,6590430560,2
1901,55,1714,3295215280,1
1902,103,529,1104855,1
1903,61,1119,4155677000,1
1904,5,13,99990000,1
1905,428,61,173368684,1
1906,512,12,254990000,1
1907,2,306,6177482582,1
1908,276,984,67070245,1
1909,990,981,19416671,1
1910,88,75,204005978,40
1911,461,1397,6206459,1
1912,230,1059,593541385,1
1913,112,699,44100585,1
1914,44,1353,22304972,1
1915,12,2429,556105103,3
1916,788,2210,43520514,5
1917,707,12,65706553,1
1918,754,2206,5104284,2
1919,60,146,199980000,1
1920,1350,0,73551100,3
1921,656,2809,4355133,1
1922,52,289,881207791,1
1923,61,2248,4669844326,16
1924,347,11,26080579,1
1925,575,113,48221310,4
1926,454,376,79306078,3
1927,3013,1560,30283839,1
1928,532,2230,3055735,1
1929,209,283,106661176,4
1930,6,2215,3644159,2
1931,150,276,7580908736,2
1932,85,105,29414511,1
1933,1285,0,8017265,1
1934,65,376,206219000,1
1935,291,44,8661255,1
1936,76,762,70003668,1
1937,885,762,3199970000,2
1938,291,1776,72522085,8
1939,62,2210,1036188,1
1940,2,76,7271975894,2
1941,1153,2206,2406502,1
1942,227,2581,2728260,1
1943,867,132,442135771,1
1944,291,1353,9307664,1
1945,231,2647,1162800009,2
1946,110,788,94890000,1
1947,474,762,121902757,1
1948,79,2248,4029100,1
1949,71,76,5162612,1
1950,342,1440,29990000,1
1951,493,365,199536000,3
1952,85,2041,10092803,1
1953,156,2271,6158266,1
1954,2487,1089,9681076,1
1955,570,1467,21499644,1
1956,365,1642,31973545,2
1957,2,100,1740694161,1
1958,113,0,34480317,7
1959,3082,762,27163800,1
1960,481,113,10281880,1
1961,2636,1313,4788225,1
1962,56,146,1220216710,2
1963,714,2,8907732,1
1964,291,61,8661255,1
1965,291,302,15870798,1
1966,55,414,228006211,1
1967,64,6,849310094,1
1968,323,2248,11207164,2
1969,56,2550,573806389,2
1970,564,1,956207425,1
1971,2167,75,210000,1
1972,0,1045,1279461,1
1973,1436,2210,499000217,1
1974,63,55,509655607,1
1975,1819,877,58708594,1
1976,366,105,115470159,4
1977,319,1957,182308851,1
1978,14,73,2833632626,11
1979,1606,118,4042805,1
1980,558,1920,23290000,1
1981,2,1714,1918719022,1
1982,321,984,52926140,1
1983,0,2629,875589,2
1984,1050,12,66074064,4
1985,40,564,7572683560,1
1986,230,165,1251301385,1
1987,334,1732,20477548900,4
1988,1287,762,199490002,1
1989,3103,105,136540269,1
1990,38,444,87734571340,12
1991,37,1849,43178291,1
1992,931,512,1045996,1
1993,152,11,359585631,3
1994,14,608,257602966,1
1995,95,81,179127078,1
1996,148,461,99396147855,4
1997,38,268,62473928058,4
1998,291,347,87746474,9
1999,912,716,441500225,1
2000,38,38,10052343296,2
2001,392,70,243086872,1
2002,53,61,295966492,1
2003,12,1311,4379220,1
2004,2572,1089,12517839,1
2005,1291,3018,5503287,1
2006,59,2210,319880000,1
2007,786,2248,35306513,1
2008,1159,2276,42920679,1
2009,245,316,119990000,1
2010,14,2,97889127080,380
2011,796,392,199900000,1
2012,2562,1,3933346,1
2013,10,504,856696577,2
2014,278,0,1763081946,6
2015,2703,11,20263167,1
2016,150,119,5054913068,1
2017,1221,984,2015706623,1
2018,306,1704,12507797,1
2019,140,238,49969857,1
2020,489,231,3095594157,24
2021,44,1502,2280000,1
2022,55,2141,7277250119,5
2023,55,2546,3295215280,1
2024,11,984,982326452,1
2025,36,119,593477,1
2026,45,353,123820741,1
2027,512,365,4811801,1
2028,44,0,8080646,1
2029,1024,44,597802,1
2030,17,2750,115439201,1
2031,107,365,252748595,2
2032,943,2372,6049990000,1
2033,162,2206,5557678235,2
2034,12,162,85094238766,1
2035,54,2257,2067694,1
2036,231,2210,202370000,2
2037,103,1701,11416633,1
2038,2481,1603,375413287,1
2039,229,213,7672481,3
2040,394,1645,29017818,1
2041,489,500,99900000,1
2042,0,118,1312602490,3
2043,1620,2206,34990985,1
2044,299,575,1986302,2
2045,119,231,138036400,3
2046,115,0,96219000,1
2047,365,575,2233092,1
2048,1102,11,3665952,1
2049,12,865,6700614,1
2050,3036,2008,4409861,1
2051,199,62,1899980000,2
2052,1,11,5128143637,11
2053,1988,619,9786375,2
2054,5,6,2447530,1
2055,226,984,5375000,1
2056,27,784,128692597,1
2057,132,2,23290000,1
2058,1,607,178235891,1
2059,2924,56,221049083,1
2060,77,2210,1298722866,7
2061,12,2372,4850371609662,57
2062,64,56,24000,4
2063,30,1457,161557270,1
2064,359,2210,449960000,1
2065,392,757,197105417,1
2066,296,0,2335435,1
2067,0,529,114487612,1
2068,392,463,57623151,2
2069,873,214,375909908,2
2070,3018,11,26653777,1
2071,291,118,17968919,2
2072,14,756,257602966,1
2073,148,2759,47545672146,1
2074,82,330,722071,1
2075,412,56,1276858,1
2076,1772,0,33769000,1
2077,2923,105,67269026,1
2078,12,2246,919024224,3
2079,2270,225,1085952,1
2080,278,1752,628798351,2
2081,0,912,95470,1
2082,73,2313,1054300,1
2083,153,302,151395000,1
2084,16,2222,1008250,1
2085,453,1313,29646902,1
2086,376,12,353275953,3
2087,501,400,256217906,1
2088,150,2636,10109826136,2
2089,199,2289,299990000,1
2090,467,1397,26657489,1
2091,103,2185,10969000,1
2092,0,1961,859710413,3
2093,17,132,115439201,1
2094,461,2341,99991393,1
2095,370,2771,2205607,1
2096,105,2923,60265396,1
2097,61,365,229720000,2
2098,792,2206,1012578,1
2099,3021,665,28491000,1
