,Source,Target,value,nb_transactions
2012,1013,1560,99950000,1
2013,32,648,1977712,1
2014,694,746,185269237,1
2015,310,0,19761417,1
2016,1,2767,2178374,1
2017,44,478,163185516,9
2018,32,2294,1357000,1
2019,12,1353,254792607564,5
2020,55,627,48792703,1
2021,0,376,6196003,3
2022,1567,239,62467516,1
2023,374,1154,370295416,1
2024,96,654,221044854,2
2025,937,1305,1738905815,1
2026,12,1641,425899988857,44
2027,211,951,30496520,7
2028,177,59,277490000,1
2029,334,87,28563741900,1
2030,2,1100,36077848307,12
2031,2471,201,48013508,1
2032,575,260,2006896,1
2033,320,113,217052,1
2034,1292,56,492009191,1
2035,827,12,20358928,2
2036,28,320,122848138,1
2037,380,252,9560000,1
2038,93,2246,126338890,1
2039,2764,85,63967336,1
2040,985,1495,34370713,2
2041,110,12,31993661,1
2042,478,1313,5578351,1
2043,258,433,69084283,2
2044,140,984,73836049,2
2045,1052,0,2742160,1
2046,1083,2248,3000024,1
2047,150,105,25005361269,7
2048,38,1635,25402414100,1
2049,619,3053,9093961828,1
2050,32,762,2568216,2
2051,1395,2045,1445928137,1
2052,890,5,1295406294,1
2053,414,0,3621166,2
2054,11,762,5173457,1
2055,0,269,39260,1
2056,478,105,95735284,5
2057,162,11,2840371822,6
2058,278,1752,1007103119,2
2059,635,512,29657733,1
2060,66,2269,4382016219,1
2061,276,146,25078911,1
2062,18,2667,39953190,1
2063,617,161,36929672,1
2064,1524,2123,21965691,1
2065,1683,2194,80237517,1
2066,56,214,35033797555,4
2067,169,631,64282203,1
2068,2185,1603,37742877085,7
2069,210,1670,15004215,1
2070,199,1281,699990000,1
2071,28,1397,748567294,51
2072,10,11,3930624552,6
2073,12,2141,170089519906,9
2074,0,2050,11488443,1
2075,619,996,17585558033,1
2076,10,2367,824527536,2
2077,167,2588,363194102,1
2078,977,2183,52476997,1
2079,359,1100,28354483,1
2080,404,108,1396137154,3
2081,93,2210,480032380,2
2082,713,2246,292092685,1
2083,56,478,119557173720,10
2084,0,2500,3952500,1
2085,9,2187,1838822818,2
2086,2296,819,445439305,1
2087,61,166,2942749481,2
2088,364,1466,21724107336,23
2089,234,2182,1736732,1
2090,3,2335,4588847,1
2091,269,294,4638000,1
2092,2446,331,264980000,1
2093,35,943,1068642950,1
2094,744,726,243680000,1
2095,287,106,775077880,1
2096,82,2248,3070000,1
2097,52,367,10103739,1
2098,1350,2473,53877783,1
2099,258,592,1599990000,1
2100,59,2187,126690547,6
2101,1943,546,29209305,1
2102,941,53,609288100,5
2103,153,25,66260000,3
2104,1,148,85179645,1
2105,113,1082,7218567,1
2106,291,665,7990000,1
2107,1135,2183,62308461,1
2108,2935,2224,13687398,1
2109,2,369,2570029801,1
2110,2250,527,167738137,1
2111,28,1776,652954930,29
2112,79,85,1690843,1
2113,152,1,228706621,5
2114,0,479,702000,1
2115,38,1560,1222810927,1
2116,38,1572,1316778787,2
2117,821,321,1242165,1
2118,2777,95,289621495,1
2119,519,1111,49929703,1
2120,2318,527,99990000,1
2121,1244,3048,398098000,1
2122,822,921,28527097,1
2123,756,2183,7646386,1
2124,323,412,89995016,1
2125,10,3100,659560275,1
2126,1501,907,1999990000,1
2127,328,157,20020890,1
2128,1144,105,16978714,1
2129,76,0,116713399,3
2130,95,2183,1074454164,6
2131,11,529,118042496,1
2132,1986,11,23439805,1
2133,55,461,727689107,1
2134,10,2204,959143952,1
2135,0,2294,20377,1
2136,369,2356,1525242400,5
2137,132,1257,571400301,4
2138,11,2771,178948006,1
2139,1076,275,31841080,2
2140,58,281,102572478,1
2141,12,1100,44042351,1
2142,0,1143,174809939,7
2143,1243,438,1044149623,1
2144,275,2224,22821529,2
2145,919,2183,121206000,1
2146,239,2248,66581041,12
2147,372,448,910330729,1
2148,110,146,12940000,1
2149,590,1083,7003273,1
2150,56,44,711020739348,58
2151,95,61,11684824000,1
2152,1083,2,118006876,3
2153,843,25,28043100,1
2154,798,2020,1787834448,2
2155,2481,56,575360289,1
2156,56,1742,598548048,1
2157,40,538,669807214,1
2158,167,1776,2551420000,1
2159,0,152,3718400,2
2160,974,2291,210466,2
2161,167,599,380564102,1
2162,150,1665,13584100,1
2163,0,1397,27297867,19
2164,937,0,3302958617,2
2165,1,163,301903304,2
2166,28,126,31954970,1
2167,56,545,877884488,1
2168,146,581,12077819,1
2169,11,2182,144059957,1
2170,910,2089,22647000,1
2171,291,56,20603879,1
2172,443,665,294265952,1
2173,2,1714,18744257971,7
2174,148,2183,19449963627,13
2175,242,124,13231649,1
2176,11,613,11697795,1
2177,8,975,51461880,2
2178,2136,1089,1942271,1
2179,52,1089,6662608,2
2180,146,376,2905742,1
2181,2,304,3271337762,1
2182,1280,1776,22933035,1
2183,3,2191,1872375,1
2184,0,1288,626495564,3
2185,56,561,38812724,1
2186,121,2248,81422411,1
2187,43,728,4100000,1
2188,494,1089,13266886,1
2189,1593,0,226816752,1
2190,116,268,102445064,2
2191,56,152,18096811229,3
2192,12,1397,86581564080,40
2193,0,529,200000,1
2194,11,501,41789192,1
2195,444,169,199990000,1
2196,23,757,32331755,1
2197,795,146,210647058,2
2198,795,152,105323529,1
2199,105,2921,1370770971,1
2200,744,665,1150000,1
2201,42,2248,6142745677,5
2202,58,513,28991985,1
2203,64,2183,42468048,1
2204,183,129,84622585,1
2205,672,784,1702737,1
2206,66,2183,10618039603,4
2207,507,984,153617785,1
2208,10,756,893579104,1
2209,10,44,5790463337,8
2210,304,2204,209817273,1
2211,582,376,64570965,2
2212,11,1058,3102817,1
2213,61,1603,1764076114,4
2214,2,44,117626553486,44
2215,908,306,604719071,1
2216,120,558,2488695366,1
2217,2132,61,23292665,1
2218,58,8,31339744,1
2219,443,2183,307699615,1
2220,2143,2139,299990000,1
2221,2818,2143,523500000,1
2222,32,2,519719511,227
2223,0,1708,36071920,2
2224,167,0,26738169260,19
2225,207,297,23372360,1
2226,135,12,1579644736,3
2227,42,2215,199988236,1
2228,64,2,8087135447,21
2229,373,1089,25109282,1
2230,323,1019,1611692,1
2231,199,564,35323172403,5
2232,2,288,2989240278,1
2233,12,2759,84888474105,1
2234,3015,2183,186449225,1
2235,367,2233,1983000,1
2236,2047,32,2252769,1
2237,12,918,84888474105,1
2238,2827,1243,100000000,1
2239,55,921,48792703,1
2240,134,2248,114245818,1
2241,393,0,85592308,2
2242,264,424,161485308,1
2243,544,2210,5208490,2
2244,1515,909,350630000,1
2245,55,157,97585406,2
2246,1060,659,29970000,1
2247,85,923,10871758,2
2248,959,1,79061102,1
2249,123,214,126811580,2
2250,421,1,370730700,1
2251,105,1512,1401339758,1
2252,2818,1666,453590000,1
2253,28,95,2216123328,114
2254,291,665,97941336,5
2255,1218,252,114759864,1
2256,91,2183,151614717,1
2257,323,44,4995038,1
2258,278,1449,102199653,1
2259,1978,3018,4662951,1
2260,1083,1775,61003690,3
2261,2296,845,235529305,1
2262,1174,126,2276089,1
2263,120,2952,2488695366,1
2264,236,2248,84421317,1
2265,12,1753,6300000,1
2266,1127,844,57990000,1
2267,1350,984,194770000,1
2268,148,11,31164082,1
2269,24,2183,11853023,1
2270,619,2481,116568820301,2
2271,2805,2183,1001000095,1
2272,172,1061,3029564568,1
2273,1231,1311,156580000,1
2274,221,148,1865580060,1
2275,146,1776,83304483,3
2276,376,1353,2841000,1
2277,190,2392,9327286,1
2278,764,297,100457711,1
2279,2654,2269,7175125,1
2280,55,67,48792703,1
2281,55,3067,48792703,1
2282,1995,2274,34915740,1
2283,396,2183,60369431,1
2284,529,148,189950000,1
2285,11,2210,586188964,1
2286,530,984,71741199,1
2287,146,1061,352001198,2
2288,2946,665,280000,1
2289,2,28,40746795868,15
2290,3,0,1858890695,29
2291,12,239,44085448,2
2292,591,2210,71488946,1
2293,58,2210,13517380,1
2294,66,169,1121710000,2
2295,167,1423,221683222,1
2296,25,2210,15556023,1
2297,10,154,628990505,1
2298,323,2527,5473016,1
2299,56,762,42946011423,4
2300,42,12,728665875,4
2301,2618,1353,873853,1
2302,364,2210,599940000,2
2303,888,1026,23362000,1
2304,116,149,92201658,1
2305,3072,2938,326107006,1
2306,2675,984,75989245,2
2307,87,2383,44169881,1
2308,2138,2,131981752,1
2309,241,0,15825487,1
2310,116,729,337307933,4
2311,297,478,1322678,1
2312,732,2210,4425228,1
2313,313,2329,618169,1
2314,85,1478,2958667,1
2315,652,182,2258303700,1
2316,12,196,13051783693,41
2317,694,954,85724308,1
2318,58,490,233125170,1
2319,1465,95,14020393,1
2320,38,374,5312685532,1
2321,1311,1768,4103660405,1
2322,167,1089,43705999,1
2323,541,1320,285958,1
2324,103,1457,54990000,1
2325,489,375,399993241,1
2326,176,512,24649383,1
2327,374,11,472293400,3
2328,55,73,4634358088,12
2329,120,291,2488695366,1
2330,120,85,42307821222,17
2331,120,95,2488695366,1
2332,1,1137,6588887,2
2333,1285,287,606549209,1
2334,157,230,99990000,1
2335,2045,909,399890000,1
2336,1244,66,1069577371,1
2337,12,1580,84888474105,1
2338,1902,11,19999990000,1
2339,609,36,895902000,1
2340,55,2479,2329445430,6
2341,12,2365,84888474105,1
2342,16,911,35526982961,29
2343,2,1606,7358879352,2
2344,454,2246,13702518,2
2345,734,2194,4898923,1
2346,378,406,67593252,1
2347,258,2328,435710000,1
2348,546,925,237658000,1
2349,150,2210,113950814,1
2350,28,2646,25988499,1
2351,1344,546,100680000,1
2352,75,2167,22409296,21
2353,342,665,7984003,1
2354,102,1776,147410831,5
2355,649,2183,999990000,1
2356,12,1111,11673880,1
2357,1,148,65002496,1
2358,12,172,2960620743,1
2359,61,2210,7674992259,5
2360,304,374,50496284,2
2361,28,52,21439643,1
2362,2039,2210,979302708,2
2363,28,564,32766923,2
2364,478,2953,3935898,1
2365,588,44,79715959,1
2366,813,223,142062300,1
2367,810,182,13830000,1
2368,28,225,217699766,15
2369,162,53,243566404,1
2370,530,12,187128141,1
2371,359,1895,3034270500,2
2372,73,196,3500000,1
2373,2675,529,20094924,1
2374,12,412,84888474105,1
2375,481,444,12332211,1
2376,861,1089,69863063,1
2377,148,428,4439359724,1
2378,95,105,1878434,1
2379,186,987,101116147,3
2380,1540,984,199990000,1
2381,1571,619,4137883326,2
2382,166,1257,1243315771,6
2383,1218,2530,104498472,1
2384,2507,2245,3684482,1
2385,2662,2231,7099627,2
2386,688,1005,71420001,1
2387,1830,1625,296881397,11
2388,2103,1644,6993157,1
2389,0,148,190679780,12
2390,842,2386,2216232000,1
2391,457,32,4714964,4
2392,52,2248,31420454,1
2393,1763,2125,654420460,1
2394,310,268,20884487,1
2395,376,2210,12663974657,63
2396,10,2187,6988551,1
2397,675,2606,49988000,1
2398,11,85,37355886,2
2399,260,2033,52429942,1
2400,656,958,4891483,1
2401,2207,438,786170000,1
2402,1174,2,56209426,7
2403,12,252,62187239,4
2404,419,984,4899819000,11
2405,270,11,4200624,1
2406,32,3085,1451571,1
2407,55,132,776481810,2
2408,105,323,1813488636,4
2409,831,1641,400262000,1
2410,42,12,1934004500,1
2411,575,2141,43183277,1
2412,11,762,850979186,2
2413,40,2356,3808088362,1
2414,142,2,135675969,1
2415,32,278,1972537,1
2416,148,2186,395223287,1
2417,28,1863,16421126,1
2418,1365,894,210452641,1
2419,12,2344,84935414725,3
2420,1775,1083,1289662579,2
2421,2,640,2671266306,1
2422,293,2323,2782688880,3
2423,120,2543,2488695366,1
2424,56,236,332043681,1
2425,12,362,84888474105,1
2426,113,2427,3883152,1
2427,128,11,80288800,1
2428,197,230,1183235271,2
2429,1788,2231,3002121587,1
2430,2128,994,6971866,1
2431,664,251,43309191,1
2432,374,575,545504984,2
2433,12,61,72414279491569,851
2434,12,2230,170051828861,8
2435,1015,1714,9530000,1
2436,1289,41,11030572492,6
2437,707,1089,176711508,1
2438,0,2814,70246300,1
2439,2780,2224,7998760,2
2440,1052,2,4505303,2
2441,386,1641,1126582,1
2442,139,11,15761627,1
2443,3093,1129,299430237,1
2444,55,1139,48792703,1
2445,113,817,7274605,1
2446,433,376,725760000,1
2447,61,1560,2155907448,7
2448,28,1877,12700235,1
2449,32,3117,1450000,1
2450,1,946,5709675,1
2451,0,1139,23286775,1
2452,12,4,4176529507,2
2453,56,166,20931563188,2
2454,73,12,23616586,10
2455,416,2548,74962634,1
2456,1168,105,16701993,1
2457,258,998,267993000,1
2458,55,1523,48792703,1
2459,621,374,57694031,1
2460,61,1696,6507336397,56
2461,55,56,27161677722,66
2462,120,2218,2488695366,1
2463,1286,1311,35046074,4
2464,64,79,1320807701,2
2465,86,2335,2062721,1
2466,485,1019,510544725,1
2467,290,1641,17763144,4
2468,156,302,427764469,1
2469,1583,581,109135607,1
2470,10,82,762509166,1
2471,0,2327,2837028,3
2472,1149,2581,1991029,1
2473,12,2329,254789007898,7
2474,64,665,33534550731,101
2475,485,907,279990000,1
2476,73,648,4587557,3
2477,512,2,2462400,1
2478,38,56,1780948,1
2479,1027,44,49706031,4
2480,2,2329,5416482270,2
2481,376,2183,11296049022,80
2482,577,460,100300000,1
2483,487,2230,6756348,1
2484,56,2156,13543776914,1
2485,86,3,16363074,2
2486,458,2354,613457908,4
2487,64,34,362969569,1
2488,1213,238,9136775,1
2489,1084,2248,163813885,1
2490,24,787,22459102,1
2491,12,16,1613043852216,21
2492,334,2,7668190000,1
2493,1213,472,195557187,1
2494,148,489,870971764,2
2495,1137,11,38537375,1
2496,1895,2979,271392794,1
2497,123,11,59674475,1
2498,217,1501,139070000,1
2499,999,12,133390000,1
2500,291,304,15525820,1
2501,2015,901,999990000,1
2502,11,137,172638570,1
2503,874,1131,2802732,1
2504,486,105,21294581,1
2505,153,376,581510000,4
2506,382,11,26062239,1
2507,58,2265,67374196,1
2508,1503,1089,559984896,1
2509,49,923,37549658,5
2510,239,146,1493773,1
2511,347,798,3480503252,1
2512,10,2047,637706948,1
2513,2075,665,11261597,1
2514,2,291,3474399096,1
2515,1,1281,480518555,2
2516,105,1906,1832409470,2
2517,10,121,966307275,1
2518,10,1453,49762622,1
2519,1117,1317,87175121,1
2520,227,461,2293659,1
2521,172,61,1099390447,6
2522,85,2233,3241930,1
2523,512,1478,9350000,2
2524,150,984,173070014,1
2525,146,314,136164147,3
2526,744,575,41234787,2
2527,105,2497,461638499,1
2528,609,274,23406252,1
2529,1999,842,100000000,1
2530,234,0,2548866,1
2531,3,2,770991027,12
2532,278,0,2785285232,10
2533,104,2561,86176685,1
2534,38,59,100720898,1
2535,716,2433,3960226,1
2536,113,598,24975319,2
2537,3,0,26213250,14
2538,242,292,109335216,1
2539,2342,236,102390104,1
2540,64,391,406518816,1
2541,10,30,1553632487,2
2542,150,1734,2508003543,1
2543,926,0,3681435,2
2544,0,640,646214,1
2545,28,61,13768012,1
2546,376,2194,2031000,1
2547,256,12,18773120,1
2548,10,1660,536707369,1
2549,194,1859,1900080000,1
2550,734,489,1143939418,1
2551,28,2230,114269033,10
2552,2818,999,1701720863,1
2553,396,2219,2558412974,5
2554,1165,203,99990000,1
2555,28,2248,1910220010,103
2556,150,38,6090832538,2
2557,2961,430,180107179,1
2558,29,11,7709578,1
2559,2336,845,171530000,1
2560,149,665,47990000,1
2561,66,0,53742137270,12
2562,55,2183,7472381452,21
2563,64,56,2961557709,4
2564,1859,665,198360460,1
2565,643,196,66750000,1
2566,1044,779,1050104,1
2567,56,709,9103353302,3
2568,1223,2186,3226381,1
2569,49,23,47180000,1
2570,299,2183,11946707,1
2571,1083,23,5970000,1
2572,15,223,135890000,1
2573,64,1029,432521035,1
2574,1255,2687,149890467,1
2575,545,984,421369846,2
2576,162,32,419599525,2
2577,55,2182,4780736197,15
2578,152,225,38440255,1
2579,55,1100,727689107,1
2580,1119,1968,73878925803,2
2581,107,12,464996305,5
2582,115,2811,62123000,2
2583,55,2567,727689107,1
2584,278,73,682071897,1
2585,56,1776,370025173404,29
2586,313,44,618169,1
2587,291,169,111250000,1
2588,367,707,112757603,1
2589,964,2468,109520237,1
2590,10,1100,1630363018,2
2591,0,25,770370,2
2592,12,2191,113790164,3
2593,23,76,4226468,1
2594,55,3000,1103663626,2
2595,0,231,13738700,1
2596,55,156,48792703,1
2597,1896,648,1549105,1
2598,1,304,4455328,1
2599,948,12,25966929,1
2600,105,2724,4242384480,4
2601,983,1029,39890000,1
2602,2170,1532,122890000,1
2603,134,665,396100000,2
2604,294,1316,2993235,3
2605,2,342,2556593478,1
2606,339,0,13344253,1
2607,695,56,7747093793,1
2608,61,11,21777500,1
2609,38,796,68581481960,4
2610,148,11,1690735465,3
2611,148,0,1765150467,4
2612,42,13,1543782221,1
2613,12,2228,933773215155,11
2614,1970,1635,5499990000,1
2615,2245,2210,216477081,1
2616,12,665,935489939171,32
2617,120,2737,2488695366,1
2618,17,600,8009776,1
2619,148,2855,3445137547,5
2620,478,1004,1090990,1
2621,286,2183,132106724,1
2622,792,2183,45461600,1
2623,116,11,45384653,1
2624,56,1370,1223976189,1
2625,237,2215,1283989,1
2626,0,507,35015803,13
2627,334,1603,28496736900,2
2628,1139,756,2849873,1
2629,102,0,2287910597,81
2630,12,2187,88863619,3
2631,2,386,10750841468,4
2632,323,132,5470015,1
2633,2126,2183,523849191,2
2634,609,2183,1498686000,3
2635,1501,2535,534990000,1
2636,2126,2215,166196131,1
2637,148,665,711544853,1
2638,12,1182,99989000,1
2639,1288,2041,481000000,1
2640,241,118,4255336,2
2641,32,1449,1971680,1
2642,51,2210,378639600,1
2643,240,1683,39980000,1
2644,1547,665,870000,2
2645,12,1083,340396450,7
2646,1573,2194,14184747,1
2647,73,25,1500027,1
2648,56,1265,979988199,1
2649,17,0,6702314,1
2650,13,898,4653073667,1
2651,372,91,2689836410,4
2652,1906,2,30694835,1
2653,394,2846,393892871,1
2654,359,762,15457733,1
2655,644,85,1343609,1
2656,13,816,32658981425,15
2657,61,23,982775990,6
2658,3065,2183,1164993244,1
2659,1313,5,4374187959080,400
2660,38,457,22817540689,3
2661,55,675,2632094474,6
2662,23,225,20170353,1
2663,85,32,61921414,1
2664,323,2248,31110051,1
2665,1995,1560,27348728,1
2666,55,478,727689107,1
2667,1532,2488,1780170000,1
2668,2946,998,114871693,2
2669,3,2541,1872375,1
2670,173,839,21506824,1
2671,461,1714,91107028,1
2672,313,225,618169,1
2673,2961,304,213558396,1
2674,382,1956,12979755,1
2675,1395,2207,1113978137,1
2676,0,2791,4629000,1
2677,238,146,14925300,1
2678,310,2230,15251417,1
2679,1218,20,40345022,1
2680,1852,479,180601000,2
2681,1350,575,172081900,1
2682,38,1002,985722601,1
2683,223,592,199990000,1
2684,47,1837,277507136,1
2685,1890,109,24309572,1
2686,116,2210,259460136,4
2687,1244,744,291930000,1
2688,159,1105,31440963,1
2689,1019,76,1914440,3
2690,162,831,128468072,1
2691,264,2975,94725951,1
2692,299,304,11946707,1
2693,1657,2116,94376889,1
2694,1393,2210,108413992,3
2695,116,12,452044813,6
2696,1634,326,49969102,1
2697,1859,12,1417131768,1
2698,2543,529,1633475,1
2699,1532,1514,851170000,1
2700,28,2826,31954970,1
2701,61,1416,705930361,2
2702,686,48,23907835,1
2703,907,3072,972254725,1
2704,304,0,30719953,3
2705,12,360,84888474105,1
2706,56,297,88876435540,9
2707,451,40,5399983844,1
2708,246,2185,607999244,4
2709,278,321,130454328,1
2710,32,2215,3940076,2
2711,1845,2983,46301851,1
2712,835,1835,236143887,1
2713,575,0,5349056,4
2714,105,2469,10787748615,9
2715,2207,276,93766538,1
2716,2250,1077,217648137,1
2717,42,137,20712989252,1
2718,5,98,698760492,1
2719,66,415,6708820528,1
2720,755,185,19462634,1
2721,296,985,185341413,1
2722,369,1313,608431536,1
2723,150,2784,5051231178,1
2724,1503,681,297342655,1
2725,164,28,374195780,2
2726,590,2183,438970000,1
2727,455,1089,17499955505,1
2728,681,1311,239086044,5
2729,40,11,71354160,3
2730,183,0,15976262,1
2731,38,1269,4570351944,6
2732,2471,813,39418308,1
2733,2533,2210,304158429,1
2734,1547,65,98800000,1
2735,1,2417,25113404,1
2736,249,2,19626387,5
2737,194,1093,219890000,1
2738,664,317,36026880,1
2739,86,1776,3573963,1
2740,1249,2183,300439404,1
2741,923,3005,95879465,5
2742,56,311,1044606199,2
2743,827,148,28590000,1
2744,643,819,399990000,1
2745,61,1076,221018157,2
2746,1270,2910,1498960000,1
2747,23,32,2687327,1
2748,888,2487,107116843,3
2749,2056,2,161470206,2
2750,195,344,111611725,1
2751,212,1311,9842185,1
2752,3,1752,254005451,4
2753,148,2409,14818349649,4
2754,41,79,8882893854,3
2755,116,290,179600508,3
2756,290,0,158763079,33
2757,354,504,65562517,1
2758,1503,364,606642840,1
2759,668,61,1258040,1
2760,146,1989,3119892,1
2761,264,646,19100176,1
2762,150,3054,3558110341,1
2763,298,242,10670237,2
2764,61,43,5195333,1
2765,1102,23,153745539,1
2766,0,2552,10197524,2
2767,13,1694,6492342561,3
2768,10,2442,1530161783,2
2769,286,374,1731946898,4
2770,113,73,4265654,4
2771,1747,374,48093812,1
2772,1597,665,39760000,2
2773,0,342,408000,1
2774,40,455,4147461791,1
2775,627,2246,70992000,1
2776,206,2,624712154,2
2777,1310,2210,8790726,1
2778,909,2231,10623679,1
2779,1437,2793,422670000,1
2780,581,2183,167331688,1
2781,707,1029,56230992,1
2782,185,675,1664105256,4
2783,392,460,50260000,1
2784,162,52,97035592,1
2785,11,253,92276358,1
2786,2664,838,129980000,1
2787,56,326,83040933,1
2788,61,302,4488624361,10
2789,1926,648,4718889,1
2790,999,728,366598113,1
2791,11,148,19462754,1
2792,731,2183,40479988,1
2793,316,2210,43681057,1
2794,3053,619,38925081,1
2795,389,489,399940000,1
2796,11,1430,16173017,1
2797,999,1176,318335883,1
2798,328,887,17690283,2
2799,3,2356,1872375,1
2800,546,1528,145883111,1
2801,10,1008,907974025,1
2802,2341,307,37287157,1
2803,899,2,4220852,1
2804,231,1457,828727627,1
2805,64,984,292285580,2
2806,66,2187,16133408,1
2807,12,2180,169776948210,2
2808,385,2210,14709123,1
2809,2003,32,8743814769,174
2810,38,657,23466247152,5
2811,398,1999,109890000,1
2812,11,1660,6398979,1
2813,2250,1217,1074080000,1
2814,53,597,5449650453,10
2815,1292,11,179829528,1
2816,133,374,1199905,1
2817,28,118,1078082875,15
2818,0,176,86184875,8
2819,1031,195,160156410,1
2820,182,937,6622315118,1
2821,116,504,103176356,2
2822,836,1311,57135572,2
2823,703,54,21089161,1
2824,1,1714,23287254,1
2825,2101,2183,108893650,1
2826,1552,252,38727610,1
2827,11,2042,569359951,1
2828,1742,95,28882920,1
2829,903,869,99892355,1
2830,179,28,75810000,1
2831,228,137,197680000,1
2832,32,2219,7993099,1
2833,2203,2938,24990000,1
2834,12,2828,84888474105,1
2835,1083,984,3005204,1
2836,397,1328,299692000,1
2837,125,11,20452589,1
2838,449,2088,655477141,1
2839,664,566,83548624,1
2840,1763,1165,999990000,1
2841,1350,0,396695383,3
2842,56,1238,37726937348,8
2843,334,11,63889769600,2
2844,575,638,1412171,1
2845,491,2002,2619081218,5
2846,1763,1038,894758020,1
2847,1484,1943,23779636,1
2848,1083,2183,71000108,1
2849,211,1089,6498685,2
2850,40,56,3044852096,1
2851,28,2111,16421126,1
2852,1738,2,2655645,2
2853,105,16,4459376924,6
2854,331,1270,278733253,1
2855,487,0,30152551,5
2856,167,297,4845068408,5
2857,393,1560,107293731,1
2858,0,458,300184,1
2859,908,838,1159359071,1
2860,85,529,8171208,1
2861,338,12,339956000,2
2862,374,2246,156201041,1
2863,55,331,48792703,1
2864,556,38,4109950000,1
2865,158,146,299980000,1
2866,772,984,246304565,1
2867,44,2248,45073617,7
2868,28,56,423668956,30
2869,92,0,88338841,2
2870,361,2183,2350144905,1
2871,1939,11,469495971,1
2872,334,56,167194200700,7
2873,555,1083,400000,1
2874,237,191,11921188,1
2875,512,225,1370239,1
2876,105,709,518448616,1
2877,460,278,190000,1
2878,174,2183,1076674800,1
2879,635,1457,16032943,1
2880,323,665,135513165,2
2881,42,2900,3417074660,4
2882,10,2251,15381595,1
2883,2,2233,2584991026,1
2884,413,2219,3331202,1
2885,0,297,4119309,2
2886,150,55,38688312385,11
2887,64,873,281540105,1
2888,0,2178,2709000,1
2889,1218,2927,42683907,1
2890,11,1466,490742589,1
2891,55,2183,3771763467,2
2892,144,3,54868420,1
2893,0,105,156717856,6
2894,41,1639,740968829,1
2895,143,404,21838097,1
2896,418,2183,89158049,1
2897,1462,762,31057805,1
2898,675,11,156947190,2
2899,600,56,922953027,1
2900,461,994,7411275,1
2901,707,422,19678225,1
2902,12,2788,254665422315,3
2903,105,529,298216470,1
2904,470,2210,23521677,1
2905,12,2323,4329312179355,51
2906,28,2052,198788843,22
2907,177,2617,328204087,2
2908,1914,2988,999990000,1
2909,13,131,36875311081,13
2910,291,779,15525820,1
2911,0,386,44130,2
2912,56,2787,65243434409,1
2913,28,140,31847260,3
2914,369,1660,698588842,1
2915,1663,2183,67582972,1
2916,1997,23,415967882,2
2917,27,975,63454389,1
2918,619,117,59622293906,3
2919,456,1311,32205564,2
2920,2487,1089,16297513,1
2921,28,146,47920160,1
2922,91,32,20921256,2
2923,1734,1047,16816221,1
2924,3,2185,5617125,3
2925,56,850,649532159,1
2926,0,2183,76554176,2
2927,28,1702,122848138,1
2928,10,2141,3390033363,5
2929,148,58,637652026,3
2930,1597,726,199990000,1
2931,177,869,312357334,1
2932,12,1216,84888474105,1
2933,10,1305,5363096706,7
2934,10,545,85799798,2
2935,38,790,9011979954,1
2936,374,892,920173832,1
2937,2674,2803,99990000,1
2938,2172,157,800340000,1
2939,1991,214,12981573,1
2940,56,529,53271363,1
2941,0,660,200000,1
2942,1,917,96432825,1
2943,178,2248,5787014,1
2944,392,1166,66227099,1
2945,0,1050,9440275,1
2946,2471,35,11870000,1
2947,2468,998,499990000,1
2948,138,813,150850000,1
2949,12,412,32378398,1
2950,0,648,50008221,34
2951,120,323,4977390732,2
2952,0,86,7089575,2
2953,380,225,458062812,2
2954,10,2191,776849050,2
2955,380,142,93960000,1
2956,3,2329,1872375,1
2957,0,146,560002980,39
2958,479,1852,86094491,1
2959,116,1397,563382308,8
2960,682,474,6817936275,1
2961,162,56,1757954764,7
2962,0,555,3055000,5
2963,2,294,5148663262,2
2964,10,1449,9445982263,13
2965,2478,1043,173762725,1
2966,299,1833,11946707,1
2967,364,1089,37340274,3
2968,1981,11,3517625,1
2969,126,2194,12394403,1
2970,53,762,9633838,1
2971,1155,720,548624,1
2972,833,146,127611968,13
2973,113,239,495006,1
2974,2,2552,7924660536,3
2975,534,2,385360500,21
2976,502,1844,39444001,1
2977,56,109,2114507380,1
2978,28,2276,7874707,1
2979,642,1089,9483528,2
2980,0,866,2320000,1
2981,936,287,1587706759,2
2982,29,2210,1118792,1
2983,2015,327,999990000,1
2984,258,2348,66060000,1
2985,113,984,103595,1
2986,41,181,1438880120,1
2987,95,157,53009589,1
2988,95,323,240667118,4
2989,11,420,3107057,1
2990,1786,1257,39980000,1
2991,75,2133,2854364,1
2992,10,140,2579842528,3
2993,56,2510,2707173012,1
2994,3,148,716927159,11
2995,5,196,99993253,1
2996,1763,2446,939368020,1
2997,575,984,8880000,1
2998,2371,1176,499990000,1
2999,10,290,545344265,1
3000,12,759,84888474105,1
3001,12,33,82544998,1
3002,105,1305,1457977796,3
3003,1763,1122,428733000,1
3004,85,1440,5092569,2
3005,10,153,4443634,1
3006,24,56,999950000,1
3007,64,290,279844159,1
3008,1935,665,1084510,1
3009,105,293,8696900117,7
3010,2050,11,53499708,2
3011,0,323,10290024,13
3012,1906,2210,282663655,2
3013,12,1117,2457100,4
3014,675,827,28634400,1
3015,1089,2210,17436167,3
3016,56,1628,379531885014,27
3017,1623,82,53847051,1
3018,12,564,679168911873,10
3019,67,2269,7500930,1
3020,7,310,201888510,1
