,Source,Target,value,nb_transactions
2113,105,779,68544490299,79
2114,374,41,432452040,1
2115,66,2210,41720958249,7
2116,8,32,98899372,3
2117,148,2855,412340075,5
2118,490,662,56839132,1
2119,38,457,40685955128,3
2120,2929,566,1375822844,1
2121,665,64,308196258882,74
2122,1061,56,348276726,1
2123,286,59,8573310,1
2124,152,148,98861229,1
2125,23,38,7307041937,1
2126,30,430,1205703583,1
2127,82,478,951311,1
2128,268,113,3159072,2
2129,0,778,8834648,1
2130,138,20,187872,1
2131,105,293,1673312895,1
2132,105,1907,726139954,1
2133,105,2182,4159715595,6
2134,116,2,56797777,1
2135,656,997,18578920,1
2136,140,152,11723151452,6
2137,637,56,203193908,1
2138,113,2185,38139882,1
2139,638,894,69950841,1
2140,2,675,103031335,4
2141,2,54,181585104,1
2142,85,14,8449653,1
2143,467,431,1001000025,1
2144,171,225,499950719,1
2145,54,2,75030596,2
2146,105,286,19628739960,25
2147,132,185,1297341880,1
2148,8,0,343365311699,71
2149,55,317,724220280,1
2150,2,113,1667905095,26
2151,23,894,539440000,2
2152,66,1981,19451731464,3
2153,12,2204,860660895423,43
2154,12,984,142620905794,18
2155,792,1,3957379,3
2156,56,25,167827012927,1
2157,64,113,1129629276,7
2158,919,212,265126361,1
2159,0,27,197765697,14
2160,247,788,249942005,1
2161,150,299,632791479,1
2162,225,0,2541580,1
2163,140,905,5711958876,2
2164,107,1,73877740,1
2165,74,984,49955052,1
2166,38,376,1292803821,1
2167,38,73,14052670637,1
2168,115,1,84970168,1
2169,1092,1644,2609920,2
2170,162,0,1416372985,6
2171,297,894,5462944722,5
2172,38,3050,40349353750,3
2173,225,56,161528858,3
2174,339,0,33000760,1
2175,105,44,274633797302,300
2176,11,512,746612722,1
2177,638,0,12136050,5
2178,105,56,1844086970889,2023
2179,2267,0,47493931,2
2180,660,665,5733812,1
2181,915,884,2160869955,1
2182,0,618,9925760,1
2183,138,1061,5926775334,1
2184,25,268,1000962,1
2185,44,12,11748263,5
2186,11,44,2718102481,2
2187,837,894,5059286655,2
2188,1281,33,1783555988,12
2189,56,2248,12344128898849,90
2190,920,1397,5128368970,6
2191,152,1,1900342,1
2192,3,297,39032504,2
2193,148,538,456063463,2
2194,67,2182,11441804,1
2195,1628,1,10920,2
2196,25,896,151127908,1
2197,3,2230,39032504,2
2198,374,2194,2827328843,10
2199,374,762,1211037775,2
2200,915,44,6243997234,4
2201,263,894,38994332,1
2202,11,67,145420039,1
2203,627,29,5486527,1
2204,2929,901,1375822844,1
2205,32,648,4316590,3
2206,2929,2,9630759908,7
2207,268,56,47313434,2
2208,140,1439,939003575,2
2209,374,188,16797186519,18
2210,824,188,7383627,2
2211,67,2230,20919180,1
2212,11,20,2035900446,2
2213,8,98,27244369283,3
2214,444,2248,114813879,1
2215,25,901,1446802775,8
2216,138,1440,72362071262,1
2217,2,0,77928121,2
2218,56,67,3334281139729,28
2219,206,1,18458548,1
2220,112,23,4238620,1
2221,273,56,16716039880,11
2222,56,907,68823575331,2
2223,0,193,32276915,4
2224,191,148,1302920600,1
2225,1304,2210,1559402353,13
2226,244,564,70904192,1
2227,38,1397,10264342294,1
2228,705,919,76233300,1
2229,429,985,379254,1
2230,134,884,130587885,1
2231,12,152,220391847432,12
2232,884,51,4374669621,9
2233,49,1,53186584,1
2234,178,2182,7635197,2
2235,478,894,16296446,1
2236,12,386,202252568,1
2237,8,884,8281456638,1
2238,140,188,4831708507,3
2239,29,2,138173440,4
2240,20,467,4851173440,4
2241,1,884,245389129,1
2242,2929,121,2751645688,2
2243,369,529,138653464,1
2244,374,84,418815354,2
2245,148,86,1271642702,3
2246,197,564,7164871,1
2247,2929,148,4127468532,3
2248,149,2224,1028860,1
2249,1,79,49804802199,2
2250,105,185,5609748695,9
2251,581,2230,399919,1
2252,16,2363,693997587,1
2253,0,98,47816169,18
2254,29,1478,38769748,2
2255,2,2131,325705135,4
2256,152,648,29299637,7
2257,63,32,1714048,1
2258,799,140,12832155,1
2259,2,2276,5103415,1
2260,14,2210,59025729,2
2261,44,464,11850627,1
2262,51,665,312690009,1
2263,648,1457,7961943867,1
2264,374,428,847913840,2
2265,148,1397,1243332036,1
2266,79,1149,553440058,2
2267,168,2187,162342502,1
2268,2048,919,5007200,2
2269,38,444,153441874732,14
2270,56,102,212579238545,1
2271,185,152,299950280,1
2272,11,1012,1857976908,1
2273,155,188,112862683,2
2274,138,148,16033933272,7
2275,12,63,525591822,9
2276,8,99,62351276155,12
2277,63,56,320825789,10
2278,1592,113,91162496,4
2279,56,2186,6440288865296,50
2280,76,44,27084689,2
2281,2,98,23479137,1
2282,0,3067,36052580,1
2283,11,2363,5854970580,8
2284,152,464,844437,1
2285,148,29,18294284,1
2286,105,917,810771117,1
2287,116,821,47906683,1
2288,364,1111,47281979,1
2289,73,38,12477001,3
2290,64,82,498022950,1
2291,193,902,25093652,1
2292,59,278,2182382,1
2293,872,23,32409649645,1
2294,121,2210,162343371,1
2295,11,901,1752031486,3
2296,23,244,4002550000,1
2297,273,132,3114406240,3
2298,56,60,550585201428,3
2299,138,2185,1567335559,1
2300,286,253,18715139,1
2301,64,2913,669817654,2
2302,67,2,2757176,1
2303,56,121,1161481523848,11
2304,11,1776,2358048987,3
2305,56,1439,111195964553,1
2306,78,2,138546803,1
2307,19,894,193845339,1
2308,0,16,1130344,1
2309,565,2210,63992675,2
2310,376,894,2357284278,18
2311,1,339,245389129,1
2312,148,2,5950271003,5
2313,56,1776,10072347694490,92
2314,12,893,20015369661,1
2315,140,44,620867814,1
2316,66,2363,140195736739,23
2317,291,56,623923064,1
2318,8,464,59463327021,9
2319,12,323,80061478644,4
2320,30,276,570805210,1
2321,244,66,224216600,1
2322,59,38,79881297,3
2323,376,1084,79433300,1
2324,144,54,60476407,1
2325,140,252,693294410,1
2326,0,373,16034524,1
2327,54,1037,108189746,1
2328,1533,749,6859200000,1
2329,105,937,848358827,1
2330,105,12,15056661404,13
2331,296,27,20036100,1
2332,1,3055,160413564,1
2333,2248,478,11423721,1
2334,273,976,149910450,1
2335,56,1149,527588014126,4
2336,2,1983,12420524,1
2337,915,894,47991492554,37
2338,0,1641,48156728,13
2339,915,564,4985865477,3
2340,2200,2858,5972530,12
2341,56,1612,511230040386,3
2342,102,12,6121738,1
2343,374,665,8184161986,21
2344,152,762,2358464,1
2345,2248,13,915898,1
2346,244,479,2405000,1
2347,374,839,139683483,1
2348,18,73,60952455,5
2349,2,386,159072614,5
2350,69,1281,42844228650,3
2351,38,12,216590882511,39
2352,56,821,347883902938,1
2353,18,67,12190491,1
2354,8,778,72809548646,12
2355,3,12,97581260,5
2356,82,919,211383266,2
2357,56,675,4282294727535,38
2358,126,102,2074132819,1
2359,116,44,106048558,2
2360,81,41,7568132,3
2361,44,915,117830528,2
2362,1981,1397,63226125,4
2363,64,1,22077714739,54
2364,56,1208,23673603390,1
2365,25,1478,216726191,1
2366,12,1635,222781161,1
2367,961,1,6349961777,1
2368,843,38,971186535,3
2369,839,1397,1196779,1
2370,2,984,7606359645,21
2371,63,984,73791807,8
2372,148,140,2660863503,3
2373,20,132,19438574554,5
2374,428,1008,18942870,2
2375,64,919,1393011668,7
2376,359,29,900091623,1
2377,138,2187,83934706472,5
2378,293,1603,890307751616,4
2379,432,2248,26630224,1
2380,2,2356,977846270,8
2381,239,660,1147407,1
2382,148,67,13239727418,3
2383,310,374,5378360,1
2384,12,2230,21254358289,5
2385,297,56,57723735563,103
2386,56,1061,72286731368,1
2387,32,2182,9949763,1
2388,14,0,158665232,5
2389,105,67,16038348995,14
2390,2734,146,1034400,1
2391,376,2210,288561669,5
2392,8,1776,167688925940,33
2393,0,2962,12986790,2
2394,82,564,2531273287,1
2395,534,2187,390310438,1
2396,20,915,1944417523,2
2397,979,894,271651800,1
2398,278,18,408122664,1
2399,138,2210,3599957677,2
2400,1320,2,139684384,2
2401,374,494,2882582178,2
2402,0,529,1584260,1
2403,56,226,225839329970,1
2404,369,56,1905113033,3
2405,105,1776,34514558100,40
2406,162,778,708583108,1
2407,105,0,1774553157274,1837
2408,1,1457,4827772612,5
2409,374,554,49286975,1
2410,1,304,7626631490,11
2411,534,2,391835927,1
2412,105,60,683246176,1
2413,148,247,8371907699,1
2414,27,2,5878558,1
2415,105,2545,837371102,1
2416,1439,665,7583980,2
2417,56,26,184894041992,1
2418,390,56,23764134,1
2419,498,894,455564162,3
2420,866,95,86049420477,12
2421,71,984,263422050,2
2422,1,2129,266007900,1
2423,30,374,253306117,1
2424,434,20,203043424,1
2425,374,274,120797639,1
2426,252,2185,5489728,1
2427,86,273,53158210,1
2428,273,23,2602473600,5
2429,2924,1457,149952909,1
2430,38,984,2608513698,4
2431,1,140,225735897153,42
2432,1149,2210,1908519,1
2433,81,1641,1522517,1
2434,69,428,219046985777,15
2435,56,3067,46669489001,1
2436,29,2185,199584183,3
2437,915,2210,5450006412,6
2438,2498,2224,6400118,1
2439,113,98,159765376,1
2440,374,217,86216836,1
2441,3014,894,101387600,1
2442,25,2182,2130375412,9
2443,374,748,530222459,3
2444,2,920,710007450,8
2445,105,1285,5486088791,7
2446,107,244,5517431,1
2447,132,2215,586433241,2
2448,72,2405,24123911,1
2449,19,2210,9989959320,1
2450,74,788,201272409,1
2451,632,99,10563196207,1
2452,1439,0,60671840,16
2453,140,901,713956365,1
2454,434,2180,760051200,1
2455,2,2363,2649386788,49
2456,74,20,6042798,1
2457,920,2,27848148936,36
2458,401,2,16397424,2
2459,3,140,58548756,3
2460,2,175,105791772,2
2461,56,252,251452781065,1
2462,64,227,5371392,1
2463,795,73,917101608,4
2464,1,66,208121165,1
2465,116,1397,305053396,3
2466,19,56,289999390700,15
2467,839,894,153345987,7
2468,44,581,1927215,1
2469,0,648,257720340,62
2470,2,2913,999926654,1
2471,1472,346,51488647278,1
2472,152,12,408500,1
2473,121,86,2699865979,1
2474,90,984,87943048,1
2475,54,113,23530087,1
2476,138,59,808733067,1
2477,1061,38,9851261419,2
2478,56,113,1108819032358,9
2479,66,148,10064805663,1
2480,3,0,1405170144,72
2481,297,1,723530780,4
2482,637,478,4263090,1
2483,140,1,3010612392,1
2484,69,16,85688457300,6
2485,32,2210,106387776,2
2486,8,63,64830278631,10
2487,0,342,1246935,2
2488,8,155,11525134679,3
2489,1,564,228811191681,176
2490,326,354,4836538,1
2491,1061,86,4666314320,1
2492,12,564,80439091605,8
2493,148,244,12596415283,6
2494,286,677,93262469,1
2495,396,1457,32887571019,1
2496,1143,894,5041092,1
2497,13,152,26760222,2
2498,551,132,112487393941,13
2499,38,105,54350403,17
2500,13,2305,915202,1
2501,512,984,21006164,1
2502,507,894,4200409969,2
2503,44,2248,8299134,1
2504,130,2246,450232880,1
2505,113,95,11893761,4
2506,83,894,864003155,2
2507,1502,843,1360157784,4
2508,2,102,322844631,3
2509,79,78,50785700,1
2510,34,188,1736385,1
2511,297,956,40900049,3
2512,0,870,383160,1
2513,56,2930,67562781060,1
2514,13,2185,5032494,1
2515,56,74,2415814985514,17
2516,2127,25,404696324,1
2517,2929,12,1375822844,1
2518,8,2897,6176780153,2
2519,175,56,2866519,1
2520,86,923,26433318,1
2521,32,2248,13926150,1
2522,278,3,609727865,4
2523,64,374,3238311479,6
2524,2,684,11648191,1
2525,1018,2,812660,1
2526,20,2186,2014311680,3
2527,32,1083,1599044,1
2528,121,444,48217777,1
2529,0,304,4160953,5
2530,101,376,3346118742,52
2531,56,1478,1443580272527,22
2532,2,81,927320600,3
2533,140,1083,2037092,1
2534,79,2185,734799639,1
2535,374,325,282569399,1
2536,82,63,268557805,4
2537,38,2186,11270131672,1
2538,281,188,1012542,1
2539,534,12,779186846,2
2540,13,627,3690226,1
2541,2,145,2800031,1
2542,374,26,316252689,1
2543,2,38,99926654,1
2544,13,2248,1149807,1
2545,159,891,1258067,1
2546,56,2931,20354731746,1
2547,95,30,3961591,1
2548,155,2877,194146950,4
2549,76,63,5226167,1
2550,1,660,738478986,3
2551,64,38,5938816385,7
2552,38,2131,70963371,1
2553,2248,2187,3994889958,22
2554,1061,300,103841198008,6
2555,2248,374,7288171,1
2556,5,38,67265205,2
2557,1,902,493251410,2
2558,2,1083,1688273895,7
2559,11,1440,990763761,1
2560,236,2224,1654728,1
2561,86,0,114653826,5
2562,687,1076,14529234,1
2563,82,1007,870360,1
2564,38,246,47668983981,6
2565,286,680,30521639,1
2566,1903,894,50424351,1
2567,113,1641,111780396,3
2568,113,3,69249,1
2569,105,412,1673312895,1
2570,51,915,162572426,2
2571,359,20,39880400,1
2572,244,12,1009718883,8
2573,168,1061,100558821,2
2574,144,894,101112903,1
2575,185,1149,26584467,1
2576,56,2869,248443279665,1
2577,675,138,121766464848,39
2578,38,674,1292803821,1
2579,278,464,117948378,1
2580,268,662,4993949,3
2581,2733,2,60116377,1
2582,299,2287,2643183,1
2583,82,376,30671204,1
2584,222,2228,765936499,2
2585,77,2248,571384763,2
2586,374,32,2895704026,5
2587,56,426,23675636692,1
2588,227,140,8568694,1
2589,38,29,14222817766,1
2590,681,779,2240473,1
2591,73,56,78622492,15
2592,369,74,108358453,1
2593,369,276,168893544,1
2594,63,665,21003596,1
2595,227,60,41848581,2
2596,807,894,7746360,1
2597,382,555,1905794,1
2598,67,23,37576766,3
2599,113,467,14561512,6
2600,124,0,8343503,1
2601,32,2131,4644944,4
2602,116,2,308938857,6
2603,78,984,1412604,1
2604,425,374,22159456,1
2605,8,1714,15963359134,4
2606,319,0,56594207,1
2607,30,984,1668302222,7
2608,1,915,5624871298,8
2609,227,23,250628427,2
2610,105,1877,810771117,1
2611,12,163,20015369661,1
2612,1,2920,273737623,12
2613,38,2182,12807277,2
2614,25,73,2350450,1
2615,1,411,968375169,3
2616,1143,0,19912880,1
2617,43,2210,72677092,1
2618,0,1083,217121983,84
2619,963,894,733086884,1
2620,132,627,40421831,1
2621,2,13,82127709,2
2622,105,461,2643463532,3
2623,56,2131,2629834648535,27
2624,1002,148,853003607,1
2625,582,901,2857711977,106
2626,56,291,171365436181,1
2627,477,894,12338946,2
2628,0,112,2535388,1
2629,79,4,21323673,1
2630,102,564,2199900000,1
2631,231,1457,12000247,1
2632,795,0,12610147110,55
2633,30,648,1034684231,1
2634,2971,2,6493227,1
2635,142,989,176614294,1
2636,12,44,301546703288,21
2637,12,246,20015369661,1
2638,1061,154,5169064373,2
2639,105,455,748664409,1
2640,148,185,136231957,1
2641,432,377,2071779580,1
2642,1993,2924,121940714,1
2643,2248,73,29461659,1
2644,915,145,13905449008,5
2645,182,38,12904004834,2
2646,15,795,6980854,1
2647,555,44,10663859,1
2648,1050,984,10880602,1
2649,79,1,191911260,1
2650,32,81,1658344,1
2651,124,158,2999611668,5
2652,148,648,2421129170,7
2653,218,538,1999961580,1
2654,25,1641,565622173,2
2655,2248,297,2095682123,12
2656,278,648,465950313,4
2657,8,188,1653885392,1
2658,1054,56,12500000,1
2659,11,467,14863214998,18
2660,2248,145,6085113,1
2661,2929,2183,4127468532,3
2662,125,2224,2230261,1
2663,839,2511,8158833,1
2664,856,2131,3965125,1
2665,0,2246,77512110,24
2666,581,2182,1696166,1
2667,0,126,50155445,9
2668,1445,894,65781200,1
2669,25,2180,710118788,2
2670,8,2129,3403254014,1
2671,59,894,32322438,3
2672,56,2532,20087929117,1
2673,148,489,11918849501,6
2674,85,152,42305014,4
2675,12,239,2159482,1
2676,126,1,4880448596,4
2677,8,2,185166796591,40
2678,1,91,439537391,1
2679,8,1,75963297567,19
2680,105,2520,1515615569,1
2681,38,201,42299957640,2
2682,369,2,2957769588,6
2683,717,919,39925326,2
2684,1932,2,83046516,1
2685,44,86,196733472,7
2686,1,1635,1240995257,3
2687,85,148,21439987,2
2688,105,2798,1104639630,1
2689,262,1628,41255696620,254
2690,1061,140,26714960147,4
2691,779,2,521005424,2
2692,1061,27,8586916210,4
2693,64,67,2842802500,4
2694,1,638,657727612,4
2695,180,444,10196772454,4
2696,8,268,30769623,4
2697,1,913,437753750,1
2698,261,665,5296584,1
2699,38,634,31847493889,6
2700,124,2224,26870275,1
2701,30,2913,599890580,1
2702,296,0,60943018,2
2703,79,2305,350011731,2
2704,318,2224,4259181,1
2705,54,833,18445263,1
2706,1,27,401700026,1
2707,2,2,997235308,6
2708,2,244,2300007,1
2709,12,1083,468555828,2
2710,8,2230,22732735730,6
2711,82,23,10287065,1
2712,196,56,6466958,1
2713,2770,2204,2693085,1
2714,56,2187,2931397476590,23
2715,63,2185,12001127,1
2716,64,73,304696904,1
2717,12,299,20015369661,1
2718,286,374,1317483,1
2719,152,1466,11476046,2
2720,444,984,97239314,2
2721,12,38,20015369661,1
2722,132,20,1675163910,3
2723,2248,276,3186386,2
2724,6,2248,59632418,1
2725,915,778,3763791970,2
2726,1772,1060,29954600,1
2727,20,222,378939206,2
2728,297,778,11598571077,13
2729,12,894,224018950318,33
2730,12,2229,3242489885082,162
2731,144,160,6726628,1
2732,29,1281,34995480,1
2733,11,1641,8404846242,8
2734,920,648,1042083397,1
2735,244,1815,168846600,1
2736,1,2182,209040289437,277
2737,8,2185,1336662595,2
2738,398,444,18959128,2
2739,1061,168,10001771420,1
2740,677,0,103724551,7
2741,38,430,233142723525,40
2742,11,1906,778805065,1
2743,56,1397,3121112072714,29
2744,915,2,3240899735,3
2745,8,158,435754504552,55
2746,162,113,422579473,1
2747,374,894,286667625789,582
2748,32,984,163124767,2
2749,81,1,11885125,3
2750,102,132,160720133,1
2751,923,297,7970000,1
2752,658,25,3702608,1
2753,340,155,1217041911,6
2754,2,915,212319200,1
2755,244,99,7020118755,7
2756,64,665,110446539479,231
2757,796,894,1021178253,4
2758,38,44,5256642416,1
2759,57,188,6064090,1
2760,140,1644,1321712915,1
2761,66,41,10204144215,1
2762,32,648,15856498,1
2763,56,1086,245584018893,1
2764,20,2187,24999951148,1
2765,1,2223,1037206397,3
2766,374,891,2732883641,5
2767,23,1061,3029150324,2
2768,1061,984,144088479950,39
2769,374,114,1766721500,3
2770,44,56,13513396972,83
2771,432,0,159781344,6
2772,23,2720,10177378561,1
2773,1,821,915988678,3
2774,247,0,249941607,1
2775,30,148,29978737391,38
2776,185,1083,99905000,1
2777,1,668,681759890,2
2778,30,1083,43754926,1
2779,376,29,2060047,1
2780,215,148,110457510,6
2781,30,1,2340091919,3
2782,105,16,5836718406,7
2783,11,303,847649201,1
2784,687,894,1240600,1
2785,0,374,288333702,41
2786,0,1149,4510603,4
2787,2929,38,4127468532,3
2788,432,2,26630224,1
2789,20,1603,54494099363,6
2790,278,2,616709941,5
2791,95,12,51445984,2
2792,171,665,2118537417,2
2793,113,225,26495341,1
2794,8,915,195738127441,40
2795,12,411,100076848305,5
2796,56,943,725669387087,4
2797,1,2185,947584389386,513
2798,25,665,1687818096,5
2799,157,98,1123589,1
2800,8,113,28436612877,7
2801,82,148,2500445782,1
2802,1,907,1616897876,7
2803,253,152,1068121,1
2804,3,512,58548756,3
2805,795,1,229275402,1
2806,185,148,555636240,1
2807,377,3,149627,1
2808,1086,374,7313728,2
2809,2,50,102628502,2
2810,12,244,671377509,2
2811,78,148,800000,1
2812,534,73,1558259321,4
2813,8,971,4633102270,1
2814,564,19,240004000003,14
2815,8,434,5904388267,6
2816,582,23,1174955,1
2817,11,892,913031137,1
2818,2,874,103904520,1
2819,112,1288,14429699,1
2820,38,140,38751831866,10
2821,2,1397,2110572883,35
2822,1296,894,32271812,1
2823,145,984,2691600,1
2824,105,2185,10064888421,12
2825,594,2,141974170,1
2826,915,788,2416829994,1
2827,462,2305,169326540,1
2828,38,2246,1398634155,1
2829,2837,984,4894848,1
2830,30,2186,1732625702,1
2831,0,2233,8527833,5
2832,25,0,4895753969,19
2833,430,464,117834587,1
2834,56,23,1592880889911,20
2835,16,662,3510238,1
2836,0,895,646748,1
2837,29,984,261758027,4
2838,32,56,54909781,3
2839,175,2,99914795,1
2840,313,896,90206820,1
2841,59,374,69033549,4
2842,16,78,47867114,1
2843,81,1478,2037146,1
2844,290,1111,3058938,1
2845,32,2187,2635735,2
2846,768,188,733209,1
2847,915,99,1600799871,1
2848,98,195,112738100,1
2849,340,0,13695140,2
2850,244,30,22429837,1
2851,458,984,100103701,1
2852,56,20,1701088875,1
2853,138,24,1534281718,1
2854,2248,2,1192111117,9
2855,29,392,4241465,1
2856,148,961,48527836935,1
2857,2798,2771,7618074,1
2858,434,984,2131647337,6
2859,57,5,1109898,1
2860,6,762,45968348,1
2861,940,824,399393,1
2862,116,21,62485381,2
2863,8,252,3519378,1
2864,1,2305,79511802102,113
2865,244,2305,2766213200,4
2866,51,0,78585594,3
2867,297,923,3507511,1
2868,778,20,1045769588,3
2869,2533,2210,3401416901,1
2870,2,59,358831174,2
2871,8,95,49800506290,8
2872,374,3102,1531144271,1
2873,450,63,55236277,1
2874,571,56,6250518,1
2875,171,464,499950712,1
2876,62,56,49990000,1
2877,2,653,67134985,1
2878,11,984,6227725622,7
2879,6,148,45968348,1
2880,12,1440,10090160,3
2881,38,30,112382760465,3
2882,105,73,355876435498,358
2883,2,2131,3999904520,1
2884,64,0,11520262333,28
2885,56,33,97095600,1
2886,148,182,4945354407,1
2887,374,29,199757016,1
2888,0,25,18921866,2
2889,73,2,2897587,1
2890,233,340,38893173,1
2891,73,2186,6637157,2
2892,3,2363,19516252,1
2893,56,29,2058589430332,25
2894,1510,665,19618321,1
2895,2230,30,9862883885,14
2896,2,2305,695394626,1
2897,2924,1397,8307485,1
2898,155,56,676895920,2
2899,1,98,226231552,1
2900,2248,839,123905802,4
2901,105,2289,626702331,1
2902,79,99,1495659897,6
2903,29,912,35682388,1
2904,105,13,770189422,1
2905,133,178,1294267,1
2906,915,634,1303045476,2
2907,148,56,401040634073,162
2908,2,32,1260567067,29
2909,44,665,2718183,1
2910,8,461,11158392127,2
2911,66,907,21502179992,3
2912,124,665,1199870757,1
2913,12,2190,20015369661,1
2914,56,182,940383352660,6
2915,2131,1478,52048776,1
2916,393,2,198262099,1
2917,64,662,2533617972,13
2918,11,56,60535592933,68
2919,3,1,19516252,1
2920,796,56,650786250,2
2921,2,38,2035086972,34
2922,102,428,20808857,1
2923,2,2246,10561448,1
2924,82,20,6042692,1
2925,19,20,89999878140,3
2926,56,2,7025041320278,63
2927,14,1714,25973472,1
2928,217,12,207599104,1
2929,8,148,365066503741,77
2930,1,132,759776685,2
2931,2248,38,9099042,4
2932,23,293,8845837426,1
2933,1439,95,3791990,1
2934,73,894,6754874,2
2935,185,984,1081274130,10
2936,374,84,302485566,1
2937,222,894,4244088148,18
2938,3,323,19516252,1
2939,150,428,3163957395,5
2940,1,410,77123557,1
2941,2,581,22632948,1
2942,534,1397,2736091598,7
2943,1288,648,100937928,1
2944,54,376,7165314161,147
2945,38,239,2022273962,2
2946,2,1,17457574305,317
2947,56,538,3047710493653,27
2948,162,374,1239104858,2
2949,638,984,273726563,2
2950,0,196,71759192,10
2951,2041,77,11206992141,78
2952,19,778,59999877960,3
2953,286,894,20145625,2
2954,11,2329,703715835,1
2955,67,1457,62269426,2
2956,44,894,699201973,14
2957,321,56,2906435001,2
2958,20,56,284055841245,116
2959,132,2182,83922480,1
2960,1439,85,3791990,1
2961,56,665,3999912200,1
2962,152,2276,464314,1
2963,38,140,2428726,1
2964,20,675,709571051,1
2965,1320,35,69842192,1
2966,239,2182,11983200,1
2967,2,605,114622769,1
2968,196,0,17911381,2
2969,11,2248,41946677972,44
2970,6,73,165233184,3
2971,0,551,7610768,2
2972,726,13,1011994,1
2973,5,2131,605763413,4
2974,359,2913,50450708,1
2975,138,27,3214543657,2
2976,66,185,737423061,1
2977,51,2,15738756,2
2978,222,564,345086760,1
2979,27,86,27276683,2
2980,915,2182,1124542373,1
2981,105,662,531568762,1
2982,38,939,25474371156,5
2983,138,984,11525212298,8
2984,30,73,156505429,2
2985,5,2363,79223060,1
2986,73,32,1190069,2
2987,152,907,2176249,1
2988,44,2187,21467861,3
2989,260,12,36108631,6
2990,212,1,3175560,1
2991,2127,340,4449076514,1
2992,12,193,140939587,2
2993,124,188,28791330,1
2994,2200,1101,516880,1
2995,25,268,180825403,1
2996,142,1,33903780,1
2997,899,56,24074586,2
2998,140,23,883277390,1
2999,38,1397,733244,1
3000,395,376,19187652,1
3001,11,2305,2674432139,2
3002,105,1281,753681102,1
3003,105,648,3495689651,1
3004,1439,2230,3791990,1
3005,1439,901,11375970,3
3006,1061,323,5708523272,1
3007,431,461,152673254,2
3008,25,2363,207032710,1
3009,105,2248,237317965792,281
3010,105,2229,658945788,1
3011,38,2224,259870286,1
3012,178,1,17433188,1
3013,20,2276,57781526,1
3014,2,76,36676061,1
3015,96,0,9840168,1
3016,988,779,2586064080,4
3017,38,937,7256846786,1
3018,1734,152,4746776,1
3019,121,63,392049366,1
3020,259,569,83646509,1
3021,660,907,50113978,5
3022,2,38,319870919,4
3023,795,12,458550804,2
3024,374,539,85785055,2
3025,296,56,235528283,5
3026,376,485,61910004,3
3027,162,2305,3182765550,4
3028,0,82,62269416,7
3029,8,59,1271631579,1
3030,314,2210,531425820,2
3031,116,86,83327129,1
3032,81,719,14625858,1
3033,86,227,59698271,2
3034,374,1171,889526352,3
3035,13,1,58449502,4
3036,244,374,3548847400,1
3037,677,2248,29635586,2
3038,158,50,441879657,5
3039,56,20,8807245754793,89
3040,23,564,176249305,1
3041,666,984,96222973,1
3042,73,113,6610023,6
3043,821,101,8421550,2
3044,56,957,60857220883,1
3045,374,1053,2930524657,4
3046,2248,660,37372802,2
3047,20,901,211051877,1
3048,64,984,30005643791,32
3049,326,0,13923855,1
3050,88,188,7123466,1
3051,203,1101,2730,1
3052,56,2533,14426367848,1
3053,285,1083,9972880,1
3054,493,56,142960199,1
3055,32,374,85170300,1
3056,11,1397,16921664531,23
3057,219,376,2062784,1
3058,116,140,18677824,1
3059,158,38,50915137,1
3060,105,302,2981707383,1
3061,837,56,4917698185,2
3062,923,1397,8120604,2
3063,44,99,95924291,3
3064,1439,1734,3791990,1
3065,12,85,460353502203,23
3066,23,56,54324846,2
3067,175,984,81861906,2
3068,58,56,685934742,3
3069,14,185,31264886,1
3070,58,0,371317,1
3071,38,489,95456585389,4
3072,1313,148,75540381,1
3073,38,1472,27074375311,3
3074,627,44,15243083,2
3075,54,105,6366562,1
3076,2248,896,270639887,6
3077,38,23,60610018169,4
3078,152,1641,579143,1
3079,38,2356,8617727685,1
3080,2,2913,170503787,2
3081,64,894,28350602854,36
3082,98,648,3967072,1
3083,8,2246,404883193,1
3084,209,0,23425660,1
3085,6,38,45968348,1
3086,2267,1083,7922728,2
3087,82,340,114088009,1
3088,273,222,3506919900,4
3089,2,984,9541861759,116
3090,2,297,132163344,4
3091,30,1641,176810822,1
3092,38,38,18183984282,5
3093,38,1439,280334922,1
3094,821,0,11255582,2
3095,286,1130,159402599,1
3096,102,99,1057429344,1
3097,434,5,1671964,1
3098,85,12,213020,1
3099,376,691,527232800,1
3100,374,172,707927610,1
3101,583,648,125177515,5
3102,116,1,5631440,1
3103,12,3065,236235996,2
3104,63,145,25000000,1
3105,82,464,37875583,3
3106,69,2229,14281409550,1
3107,374,3069,153629302,1
3108,15,1020,8377828,1
3109,915,2182,12575864,2
3110,342,984,112545135,2
3111,105,2857,1071906097,1
3112,658,284,2162048,1
3113,286,167,103262231,2
3114,5,56,974028243,16
3115,374,575,413829517,4
3116,85,2,7276723,2
3117,795,21,229275402,1
3118,193,894,33855336,2
3119,58,140,109931824,1
3120,150,23,632791479,1
3121,374,2041,206696055,1
3122,11,1015,698201955,1
3123,182,762,9671200530,1
3124,512,12,1016220,1
3125,1530,2187,25580357,1
3126,152,140,62298711,8
3127,105,429,774994597,1
3128,1,29,745185244,1
3129,8,894,472456850237,75
3130,866,23,6096132258,1
3131,2,23,381087799,7
3132,779,20,499953451,1
