,Source,Target,value,nb_transactions
2113,253,0,2812091,1
2114,1089,867,110000071,8
2115,229,2194,5815310,1
2116,112,788,13684212,2
2117,1100,297,96895648,2
2118,1057,0,26527659,1
2119,37,1257,73499370000,7
2120,25,2,2187890,2
2121,2,23,69672571,4
2122,2,1440,6317412030,43
2123,936,484,27350000,2
2124,364,476,296848237,1
2125,16,20,13624952639,2
2126,14,2,46168000000,232
2127,86,429,1881834,1
2128,269,396,104477026,1
2129,2646,32,245899,1
2130,432,12,128783421,2
2131,2,63,30336131,3
2132,162,1785,30780537,1
2133,38,30,2188792297,1
2134,2982,467,5002573,1
2135,230,2,417327218,1
2136,56,1057,758694785,1
2137,0,461,41804291,9
2138,0,2193,638330277,28
2139,2248,902,36680778,1
2140,890,376,98235977,2
2141,8,1466,14892664989,2
2142,2741,56,295986937,1
2143,14,286,995000000,5
2144,64,484,2909387084,6
2145,1871,2248,207500080,1
2146,0,157,10438403,1
2147,2593,2248,10085310,1
2148,7,822,1078902,1
2149,33,374,15256378983,7
2150,1,7,69632996,1
2151,64,61,600257134,1
2152,56,166,2147002234,1
2153,85,426,236044,1
2154,12,564,180312079339,19
2155,1,862,19058363,1
2156,390,330,6021521,1
2157,45,323,110885986,3
2158,374,145,82684036,1
2159,244,148,2527300,1
2160,285,21,5900000,1
2161,383,21,15315017,2
2162,43,2305,2847694,1
2163,923,894,47989111,3
2164,2,1603,71007955,1
2165,113,12,16319900,6
2166,116,44,360255996,6
2167,0,292,278706,1
2168,371,2204,14003561834,1
2169,777,894,377665500,1
2170,15,188,6592470,1
2171,180,493,9938505345,4
2172,1769,2449,65747940,2
2173,369,1100,1326577007,3
2174,339,2224,3915610,1
2175,432,44,53622800,2
2176,1297,2210,1500000,1
2177,85,0,73923393,1
2178,14,2363,796000000,4
2179,59,12,37271074,1
2180,358,2215,108361232,4
2181,328,45,8095875,1
2182,14,16,199000000,1
2183,8,923,5781170874,1
2184,0,463,10000,1
2185,37,105,10499910000,1
2186,132,1089,21863868,4
2187,199,2,1718816432,3
2188,9,188,137871055,3
2189,40,2,49403313329,64
2190,484,1027,204915100,2
2191,432,0,134057000,5
2192,30,648,38873746,2
2193,290,648,4720011,1
2194,134,374,382247571,3
2195,2436,59,69742977,1
2196,46,56,1961149533,1
2197,1132,665,12108928,2
2198,83,2187,117128110,1
2199,374,554,1033190852,2
2200,23,1641,14836103,1
2201,105,1011,637263294,1
2202,14,832,15782120,1
2203,46,2210,6494246756,3
2204,28,2185,309573382,25
2205,12,927,29959322953,1
2206,12,3114,29959322953,1
2207,615,261,99985310,1
2208,28,2225,11990149,1
2209,73,12,7736499,7
2210,534,662,310547058,1
2211,374,752,474057954,1
2212,150,121,334722396,2
2213,14,532,199000000,1
2214,30,73,527240970,1
2215,592,376,274278090,5
2216,484,102,5179896,3
2217,0,56,909386909,59
2218,25,344,108332496,1
2219,3,113,11591439,1
2220,8,29,1377814,1
2221,63,1,499975360,1
2222,5,665,15617751,2
2223,0,234,14155771,1
2224,500,188,6146875,1
2225,4,79,201029484,1
2226,1982,2210,177357725,1
2227,12,79,1916703,1
2228,15,1089,13212610,1
2229,11,85,724301476,2
2230,199,901,1200332132,1
2231,338,188,1714182,1
2232,147,2,1346256272,2
2233,2248,3113,30478487,1
2234,82,2,1579828391,1
2235,79,56,181752732,1
2236,28,2441,11990149,1
2237,18,2363,10833473,1
2238,359,2186,2131853062,3
2239,239,662,1487850,1
2240,1734,21,312696,1
2241,291,1397,9027205,1
2242,298,2210,4352093575,1
2243,215,894,6688405,2
2244,268,1478,5468272,3
2245,148,112,8573625192,9
2246,64,323,1284679722,2
2247,32,2182,3351700,1
2248,73,105,2286834,1
2249,79,2248,41587520,7
2250,24,2248,59950000,1
2251,2912,2309,38873240,1
2252,2248,313,354360633,2
2253,61,0,888995785,7
2254,2360,146,99977000,1
2255,374,1193,674437280,3
2256,0,85,158281010,21
2257,18,581,10833473,1
2258,779,662,21112107,1
2259,690,113,1346810,1
2260,8,1397,16445370808,3
2261,40,1100,2085291901,2
2262,172,12,51988917,1
2263,156,894,15778233701,25
2264,2533,891,329570820,1
2265,902,73,5555342,2
2266,644,891,151906659,3
2267,12,411,89877968859,3
2268,56,638,5910549915,1
2269,46,2186,1961149533,1
2270,101,1714,3096600,1
2271,1171,420,14721681,1
2272,28,2187,128997095,4
2273,66,1130,48990438504,3
2274,1985,61,65553100,4
2275,113,383,3762545,1
2276,2456,56,1869839,1
2277,1350,2248,345647300,2
2278,132,1214,2471799108,2
2279,499,113,535620,1
2280,0,424,130000,1
2281,14,2210,56399480000,3
2282,11,32,711847143,1
2283,291,822,9027205,1
2284,163,12,1933015,1
2285,291,2185,18054410,2
2286,300,1641,1660602,1
2287,13,2,1410000,1
2288,2248,437,711421165,2
2289,14,2215,398000000,2
2290,12,1877,1378462,1
2291,649,2210,199950000,1
2292,23,2248,183592989,4
2293,2,20,348358399,6
2294,1322,1030,795616632,2
2295,1100,665,167276926,1
2296,12,113,376654551,4
2297,560,901,106766020,1
2298,89,2182,27174026209,1
2299,4,38,1039088246,1
2300,53,731,67866656,1
2301,14,56,1990000000,10
2302,148,468,3393665900,1
2303,166,2210,52002812,1
2304,14,25,2189000000,11
2305,484,499,2844450,1
2306,120,2,53140782300,40
2307,299,85,46847332,2
2308,358,23,11005689,1
2309,163,2,14229969,2
2310,517,95,6980554,1
2311,38,2,9234728007,1
2312,1,2228,971150984,3
2313,937,2,412974200,1
2314,38,665,367973,2
2315,389,0,89491240,1
2316,0,591,2286146,2
2317,104,891,15793475,1
2318,34,2224,6494960,1
2319,2570,1111,8758283,1
2320,22,2,63999450386,2
2321,14,20,199000000,1
2322,22,0,319997251930,10
2323,85,2248,217468924,2
2324,792,2187,651161,1
2325,67,225,3364729,1
2326,1,63,1471182661,1
2327,14,2185,1990000000,10
2328,244,1083,2011762000,3
2329,64,278,78666474,1
2330,925,1683,50262343,1
2331,89,1238,33215801402,1
2332,11,884,460195394,1
2333,1,675,2019349466,5
2334,120,2185,5314078230,4
2335,12,2305,179755937718,6
2336,469,188,30570794,1
2337,2396,923,52905043,3
2338,298,56,1657658233,1
2339,612,1100,56242585,1
2340,704,61,914951520,1
2341,102,467,56484599,1
2342,83,282,28371556,1
2343,428,1089,7640455,1
2344,12,1119,149796614765,5
2345,239,2248,9924378,1
2346,2248,896,3529209023,27
2347,11,148,4205617287,6
2348,12,442,178961040,1
2349,396,2269,195908899,1
2350,636,484,5586802,2
2351,1100,152,4156605575,7
2352,202,294,53774100,1
2353,374,894,933852399,2
2354,828,188,5960434,3
2355,56,2148,4133369692,1
2356,299,188,2534990,1
2357,468,20,243561691,1
2358,19,891,13390938,1
2359,30,188,76210546,2
2360,2376,23,71000009,1
2361,224,2231,15408440,1
2362,148,796,7326344282,2
2363,38,1757,9234728007,1
2364,11,2131,427038992,1
2365,29,1,2205932,1
2366,131,25,139449190,1
2367,1061,269,4807077330,1
2368,0,2210,519759514,22
2369,56,2839,7816161544,1
2370,374,900,409119431,1
2371,309,1,5085310,1
2372,983,188,2940593,1
2373,120,1790,2657039115,2
2374,185,675,6376595830,5
2375,258,374,764936729,2
2376,12,56,660669404412,37
2377,1042,1,99568294,1
2378,92,140,12377310,1
2379,138,21,1452188287,3
2380,1,769,5859921,1
2381,25,638,287557737,1
2382,1083,575,3662700,1
2383,152,63,280511459,1
2384,637,86,143722877,1
2385,306,0,652323804,7
2386,82,901,36437368,1
2387,32,32,4960000,1
2388,217,1989,21344570,1
2389,2248,32,9085511239,35
2390,3,299,40273705,1
2391,2427,44,26330912,1
2392,56,665,31981613529,12
2393,31,2248,18716956,1
2394,578,188,5649909,2
2395,772,1641,139381542,1
2396,432,56,53622800,2
2397,0,73,8797925,8
2398,32,2,1071271,1
2399,278,462,87682251,1
2400,152,290,1562660,1
2401,2196,723,39170249,1
2402,14,2210,995000000,5
2403,278,467,129175623,2
2404,482,2282,221217957,2
2405,155,25,146256352,4
2406,2,239,112827007,9
2407,1023,56,51001328,1
2408,104,10,169844563,1
2409,140,662,3803898,1
2410,605,2,1097760,1
2411,0,140,14768862,4
2412,2837,464,2406893,1
2413,422,188,3862882,1
2414,2,2194,431990,1
2415,138,1815,186631248,1
2416,734,796,703315982,1
2417,3,56,11591439,1
2418,1,839,113430,1
2419,23,56,304049155,9
2420,30,478,5992844,1
2421,343,2187,20016930,2
2422,16,32,9880737481,1
2423,63,1061,151000216,1
2424,56,464,5386963178,2
2425,0,294,3657985,3
2426,150,350,3073697424,1
2427,120,188,6587835,3
2428,465,197,26528378,1
2429,734,489,703315982,1
2430,257,0,18865182,2
2431,432,2215,26811400,1
2432,11,63,914664161,1
2433,534,260,310547058,1
2434,37,323,10499910000,1
2435,1083,180,7014600,1
2436,0,61,3428660,1
2437,37,527,10499910000,1
2438,14,140,1194000000,6
2439,1,1070,1060603196,1
2440,762,2305,364629562339,3
2441,234,1027,55320680,2
2442,374,44,147975276,1
2443,1288,894,3774750,1
2444,517,984,6980554,1
2445,194,922,12669840,1
2446,100,1,4487740,1
2447,14,762,2399900000,2
2448,415,894,20178702,1
2449,28,779,58120861,4
2450,95,1,426310,1
2451,40,455,1524589798,2
2452,1,939,7821668,1
2453,204,2,400080000,1
2454,69,124,26961167668,1
2455,2531,648,1429985310,1
2456,64,2224,401884092,1
2457,150,945,3959124454,1
2458,31,894,3682775,1
2459,298,984,12681960826,4
2460,120,1960,2657039115,2
2461,821,662,1397917,1
2462,1350,95,812710700,1
2463,140,1100,420194253,3
2464,28,272,17752022,1
2465,20,575,3017451,1
2466,2,2363,1504058256,19
2467,1,2920,155516637,8
2468,510,188,54107978,1
2469,771,281,188261662,1
2470,603,1683,257039079,1
2471,362,467,1395973,1
2472,56,1136,878535183,1
2473,1331,2210,1140505690,1
2474,274,0,414055690,1
2475,61,905,32880000,1
2476,651,2210,60837179,3
2477,3,2129,40273705,1
2478,168,1466,9591215,1
2479,82,559,1262448533,1
2480,32,2027,1040825,1
2481,296,0,5795380,1
2482,14,152,995000000,5
2483,75,1089,26151090,1
2484,56,74,11077181842,3
2485,291,73,27081615,3
2486,28,2363,110098050,9
2487,1296,894,199990000,1
2488,933,61,365410000,1
2489,14,627,398000000,2
2490,264,966,32049398,1
2491,33,78,1387804694,1
2492,12,538,59918645906,2
2493,3,467,77670964,2
2494,2122,1,3674961,1
2495,647,994,6529212,1
2496,140,1440,146934356,3
2497,8,53,3257162984,1
2498,4,2186,3501237440,7
2499,514,2305,1407927395,1
2500,411,2228,6926886,1
2501,4,1,208806369,1
2502,176,2182,3735937260,1
2503,916,188,8875310,1
2504,136,188,2329662,1
2505,2,105,11939007,1
2506,140,374,311583107,2
2507,12,1313,239674583624,8
2508,1794,21,3476561,1
2509,113,1,1707054,1
2510,1510,2305,337635893,1
2511,113,2,16951027,1
2512,12,2248,6200135278,60
2513,2267,56,48263768,1
2514,56,61,51507417076,13
2515,744,450,40724630,1
2516,1,870,1493331,1
2517,0,1702,4640997,1
2518,971,63,56965785,3
2519,64,605,3927941168,8
2520,353,1603,23797620000,2
2521,0,907,11190623,3
2522,0,1701,465633,1
2523,374,12,5440752900,16
2524,2104,1111,3521894,1
2525,106,832,10827253,1
2526,113,296,46491016,1
2527,23,1603,11407420,1
2528,848,72,21300000,1
2529,339,169,81085310,1
2530,21,12,13655651,2
2531,56,1647,3473890054,1
2532,113,362,1472803,1
2533,162,1440,1747460526,1
2534,186,188,6507737,1
2535,2109,12,11685310,1
2536,352,2193,40248887,1
2537,408,0,1737433,2
2538,190,578,13188622,1
2539,169,665,241107430,4
2540,166,1603,131971892,2
2541,2248,1603,20443783167,14
2542,105,133,756852645,1
2543,38,772,479145562,1
2544,300,915,599975690,1
2545,56,2223,4879328935,2
2546,37,428,62999460000,6
2547,2,1644,2337565305,3
2548,105,984,28402347856,37
2549,76,1776,317013059,1
2550,2021,2210,4074392,1
2551,2092,3080,379308297,1
2552,2248,77,112934945,1
2553,278,971,284327200,1
2554,148,2305,10759023137,2
2555,85,2228,42970660,1
2556,230,891,10637821,1
2557,0,372,1309500,1
2558,79,894,223103282,7
2559,649,648,399950000,1
2560,298,662,1178790037,1
2561,105,648,1770329465,3
2562,20,44,92763970,1
2563,0,76,1143900,1
2564,2473,428,443290720,2
2565,298,5,3468492192,1
2566,28,648,87890706,5
2567,2,2183,105091598,4
2568,298,0,6315444134,2
2569,98,304,1023559638,1
2570,193,290,519934832,1
2571,37,665,52499550000,5
2572,56,2289,5077021286,2
2573,1,2329,101080295,1
2574,297,2228,58487939,1
2575,43,894,848880,1
2576,363,119,48899123,1
2577,195,2210,2589320,1
2578,0,16,10177035,2
2579,11,244,684571986,1
2580,150,2,39029061831,17
2581,1218,320,65490810,1
2582,839,2702,303365329,1
2583,796,680,59976868,1
2584,2385,2,4739065,1
2585,86,943,2264441,1
2586,239,484,1453120,1
2587,1781,85,27352822,1
2588,74,375,3509898,1
2589,14,374,2051670039,2
2590,7,374,434462,1
2591,12,44,240550708554,16
2592,12,967,29959322953,1
2593,226,665,9473980,1
2594,12,2229,11324624076234,378
2595,1,444,2351625211,4
2596,497,1083,77390270,1
2597,120,1756,2657039115,2
2598,374,340,49152948,1
2599,56,455,270214300,1
2600,147,25,569609592,1
2601,374,480,275189586,1
2602,481,2436,10924948,1
2603,41,1641,2335173,2
2604,0,581,210700,2
2605,0,920,94155260,2
2606,44,510,26960475,1
2607,3,61,45286891,1
2608,821,2193,88120656,1
2609,85,762,49961480,1
2610,244,675,173366966555,50
2611,833,374,5464000,1
2612,28,85,73892771,3
2613,742,164,18660098,1
2614,746,779,25728363,3
2615,148,286,49964426,1
2616,1105,30,54789737,2
2617,30,894,76654982,5
2618,20,59,34017465,1
2619,707,733,5570640,1
2620,3109,188,6550510,1
2621,893,166,287965150,3
2622,8,95,31202800174,6
2623,281,2362,473910300,1
2624,2,660,20122766,2
2625,223,0,116941240,3
2626,374,520,1025977211,1
2627,150,1714,1745331103,1
2628,17,800,86110968,1
2629,374,915,60018124,1
2630,2,2248,1334343046,29
2631,12,73,92847074966,30
2632,105,937,422988905,1
2633,0,105,16809542,5
2634,3,152,278125699,7
2635,64,304,3098177214,7
2636,56,467,165854390716,64
2637,264,1072,79043549,1
2638,839,901,1658969580,5
2639,653,239,16037587,1
2640,664,26,33035677,1
2641,19,38,23493955660,1
2642,11,901,315442650,1
2643,14,1,995000000,5
2644,102,44,121337862,1
2645,0,2500,10242200,2
2646,166,23,48777740,1
2647,3067,1085,11396414112,1
2648,0,1083,176895074,37
2649,110,1,1039310,1
2650,1,2187,2025273481,5
2651,37,1641,10499910000,1
2652,173,1136,2574722,1
2653,152,1100,1318919948,5
2654,25,0,28213285741,98
2655,46,1478,6937645282,3
2656,896,12,8949300,1
2657,2074,2194,150415241,5
2658,1442,60,99934400,1
2659,369,2405,1661093400,4
2660,25,140,544962839,1
2661,779,484,63042187,3
2662,38,1706,10132302334,1
2663,2288,1440,20744591,1
2664,118,923,182050519,3
2665,168,812,6622832012,1
2666,2248,13,164303892,3
2667,40,939,434246545,1
2668,1100,148,96482178,1
2669,839,2329,57231883,1
2670,291,984,27081615,3
2671,28,240,96376483,1
2672,30,1776,23803203,3
2673,824,188,2825609,1
2674,89,693,31415751402,1
2675,376,152,23000000,1
2676,32,25,5827883,3
2677,923,2,4499240,1
2678,14,0,617341384,4
2679,1866,505,6786252,1
2680,24,675,4852551002,7
2681,78,1603,16735939,1
2682,170,2224,10747395,4
2683,2,30,892716066,6
2684,924,2210,3194483,1
2685,225,662,1236969,1
2686,105,351,5810814073,3
2687,202,61,4021052971150,70
2688,2,662,1915318662,77
2689,2398,0,259870450,1
2690,405,188,21992090,1
2691,467,431,8005000047,8
2692,12,32,2182522,1
2693,186,0,98517745,1
2694,14,185,3663280010,2
2695,140,148,75105249,2
2696,146,731,3926771,1
2697,38,296,1879569222,1
2698,605,665,2700277,1
2699,85,894,5190684415,14
2700,126,2309,18761590,1
2701,2,424,516936705,14
2702,14,894,2416617100,8
2703,340,467,27608175,1
2704,11,82,1690673331,4
2705,40,38,793099269,1
2706,33,2248,129521494,1
2707,182,2693,13455347566,1
2708,56,59,4777607247,1
2709,302,2248,13000013,1
2710,56,1510,14063635215,5
2711,374,1103,203629847,1
2712,69,2204,134805838340,5
2713,103,984,8276378,1
2714,69,56,26961167668,1
2715,374,901,5659636251,12
2716,56,939,539300779,1
2717,2131,939,605517374,1
2718,380,115,25908612,1
2719,1760,1250,1193499,2
2720,359,538,28010691,1
2721,560,1083,99956480,1
2722,32,152,2579335,1
2723,374,894,24657636189,68
2724,22,2182,43419510,2
2725,252,1440,56800050,1
2726,28,894,93511155,7
2727,185,839,2666690,1
2728,8,12,50537648330,16
2729,12,188,178961040,1
2730,190,2413,109080840,2
2731,489,894,333673260,2
2732,41,2224,12120065,2
2733,397,188,5262370,1
2734,257,891,12653745,1
2735,302,1042,953712603,7
2736,217,994,3774066,1
2737,497,2187,72375580,1
2738,40,163,514367803,1
2739,44,564,261371298,1
2740,215,739,6918450,1
2741,866,53,34083700,1
2742,2248,1644,113578008,1
2743,148,2186,1009935516,1
2744,85,2224,2951018,2
2745,320,2210,620644451,1
2746,627,12,32312291,6
2747,12,893,29959322953,1
2748,46,648,63123335,2
2749,14,1863,199000000,1
2750,2638,2291,250397,1
2751,1620,215,13174615,1
2752,4,1440,1328344192,2
2753,150,122,1325896825,1
2754,3,105,202243307,5
2755,2,79,99950000,1
2756,2,52,11737640,1
2757,305,0,1831962,3
2758,12,2372,29959322953,1
2759,11,1149,708700877,1
2760,426,984,22130069,1
2761,12,1685,443720931,4
2762,64,923,420660994,1
2763,126,2215,3334352610,2
2764,638,665,25092383,1
2765,7,15,13500286,1
2766,56,942,309440663,1
2767,1,581,431931305,3
2768,0,2183,19475610,1
2769,1083,374,31000930,1
2770,428,196,5032310,1
2771,14,1641,597000000,3
2772,484,2962,3836791,1
2773,0,884,8301920,1
2774,25,901,2109232579,8
2775,1078,23,19109844,2
2776,150,286,2397347953,1
2777,1,1,383372227146,432
2778,2,252,14386439,1
2779,28,1,96283468,6
2780,105,2931,626370889,1
2781,581,350,9244970,1
2782,56,137,7963597634,1
2783,168,2309,2534453,2
2784,573,115,27930883,1
2785,471,2210,106860805,1
2786,590,2231,56268231,1
2787,2,1083,78531697,6
2788,105,2,4785801486,8
2789,127,1440,19845310,1
2790,56,2,56135701305,23
2791,347,467,749927,1
2792,116,478,17274777,1
2793,328,76,1809339,1
2794,30,21,291000228,1
2795,484,73,3988750,1
2796,61,375,6870308,1
2797,459,994,17863828,1
2798,15,84,12205621,1
2799,1773,2246,42389597,2
2800,150,1660,1330885497,1
2801,163,1,226388500,5
2802,89,2479,606710177,1
2803,2,2,59141324,1
2804,155,73,14072278,1
2805,56,2360,1266649769,2
2806,424,18,4190000,1
2807,1143,252,7465962,1
2808,199,61,401589597,3
2809,8,1734,22259708070,1
2810,440,464,16923578,1
2811,2824,1603,815984630,1
2812,38,796,12406086765,5
2813,449,188,2617330,1
2814,1685,12,15774174,6
2815,232,2186,157048600,3
2816,2,627,17943141,1
2817,56,915,39061992446,18
2818,22,148,31999725193,1
2819,12,304,59918645906,2
2820,1,987,1060603196,1
2821,0,56,1178600,1
2822,105,85,16165631218,30
2823,64,660,540354492,2
2824,116,1641,34630465,1
2825,95,188,10572079,1
2826,11,2215,862570950,1
2827,2248,2233,770169036,1
2828,11,675,316351829,1
2829,3084,56,91365889,1
2830,707,2905,11614646,1
2831,156,461,1444947357,1
2832,23,467,12003895,3
2833,56,3,3337110788,2
2834,177,258,63999250,1
2835,2,95,295947373,18
2836,805,188,9592183,1
2837,3,1603,90573782,2
2838,225,2224,16314594,3
2839,411,1732,178601061,3
2840,707,518,6545310,1
2841,1306,919,71801982,1
2842,1875,185,15430,1
2843,1856,0,22682739,1
2844,342,2,66460000,1
2845,1,2246,3586707,1
2846,101,294,186591591,2
2847,4,538,20109906499,37
2848,596,1294,1960000,1
2849,155,376,33473881517,346
2850,116,896,267299303,2
2851,12,278,178961040,1
2852,2878,79,2027620,1
2853,33,2204,118488756677,52
2854,2248,73,302374844,2
2855,227,943,1129949,1
2856,0,2210,42608096,1
2857,120,2897,2657039115,2
2858,560,2,199912960,2
2859,102,640,123976026,1
2860,778,244,1481216228,1
2861,1584,2224,500050935,1
2862,430,4,94984292,1
2863,94,2,199972407,1
2864,120,121,2657039115,2
2865,1788,564,1428551089,1
2866,8,225,3730930725,1
2867,359,1,1576241032,5
2868,105,152,2301896182,4
2869,0,2185,205971,1
2870,96,894,66517437,1
2871,3064,2186,5058254,1
2872,0,29,5299660,3
2873,150,56,20218500112,8
2874,73,1100,4156975,1
2875,8,1050,1064105,1
2876,9,905,4428688,1
2877,0,2291,511939,1
2878,2239,363,17081374,1
2879,1100,1,1350870591,2
2880,2,1635,56425149,1
2881,16,23,9137048891,1
2882,14,18,199000000,1
2883,795,2,264534016,8
2884,0,923,12966075,9
2885,14,901,1791000000,9
2886,416,897,54739906,2
2887,69,607,66744142033,3
2888,534,1478,935180817,3
2889,20,195,133969363,1
2890,12,0,6508687017968,416
2891,2,420,10649474,1
2892,322,2210,95491110,1
2893,199,14,30925303650,8
2894,38,95,8958977,3
2895,46,2,95951684152,47
2896,2,1100,6222185876,37
2897,582,212,89061215,1
2898,12,627,29959322953,1
2899,30,44,13708466,1
2900,291,38,9999982578,1
2901,46,1,2021203743,1
2902,96,706,63878147,1
2903,190,2241,15885310,1
2904,8,1603,73677387911,10
2905,8,2,3033425099,1
2906,374,239,82909622,1
2907,98,894,1510573904,2
2908,856,23,5156920,1
2909,11,1776,3406887338,6
2910,335,2210,138893383,1
2911,369,665,167906691,1
2912,839,175,14565235,1
2913,0,32,35730508,58
2914,239,2187,1103413,1
2915,440,1628,156470,5
2916,268,188,1790301,2
2917,266,2182,9999952954,1
2918,228,12,1970620,1
2919,369,211,2836357,1
2920,656,958,2217820,1
2921,25,1523,635631783,2
2922,710,2210,3169306,1
2923,3073,188,2337310,1
2924,239,102,1507059,1
2925,145,2224,1821280,1
2926,187,1,1520866,1
2927,32,56,8824881,5
2928,11,405,833528612,1
2929,328,322,8964233,1
2930,7,31,10992832,4
2931,150,538,1330885497,1
2932,936,63,670620,1
2933,2,2309,1363708079,1
2934,15,2,141070761,1
2935,28,901,86834263,5
2936,0,3,20000,1
2937,303,0,17624889,3
2938,1,915,168753791,3
2939,297,653,32452825,1
2940,147,304,569609592,1
2941,206,1025,232118258,1
2942,1100,839,7751049,1
2943,278,2351,621292111,1
2944,278,2183,892661150,3
2945,59,2309,1952196,1
2946,105,2230,4374203436,7
2947,12,896,111669055,1
2948,2,71,45240692,4
2949,2,272,19489472,1
2950,644,125,314158301,1
2951,1061,343,2583239876,1
2952,28,504,10626668,1
2953,210,2210,5127271927,2
2954,60,188,15911944,1
2955,11,152,3359395179,8
2956,484,2248,1038262382,47
2957,2994,188,3236208,1
2958,1121,2,290968,1
2959,2,920,11810965,1
2960,2,148,20132142760,2
2961,64,894,18413533013,49
2962,883,915,8323790,1
2963,1027,188,4245810,1
2964,839,1466,488100297,1
2965,2435,188,8894369,1
2966,297,1100,325058042,4
2967,1105,0,23195574,1
2968,150,20,4397124753,3
2969,20,113,1092390,1
2970,120,637,1345800563,1
2971,32,95,7045598,3
2972,37,607,10499910000,1
2973,251,304,234561711,1
2974,771,449,193508792,1
2975,32,3055,1066031,1
2976,918,894,2002300,1
2977,61,374,31115347776,48
2978,139,1083,7235042,3
2979,3,0,49657640,19
2980,2604,764,326201710,1
2981,38,884,1220452229,19
2982,1141,478,7087108,1
2983,85,374,80057253,2
2984,923,1397,122919221,5
2985,40,467,1073191663,1
2986,291,894,9027205,1
2987,839,63,17000070,2
2988,1,2204,366321129,2
2989,2,1472,17362284,1
2990,66,148,10080275792,3
2991,2057,894,220887287,2
2992,185,1472,2070211804,2
2993,0,2104,1544827,1
2994,253,984,59372772,4
2995,795,73,33066752,1
2996,102,894,900982855,1
2997,1,2215,21485390315,33
2998,374,124,103327147,1
2999,1078,984,157380106,1
3000,66,662,860473804,2
3001,59,374,20133368,1
3002,2248,905,271173450,1
3003,742,422,78593529,1
3004,61,16,109040131522,2
3005,374,12,263659974,1
3006,14,2246,6775890053,1
3007,1287,894,30216529,1
3008,33,1514,539927070,1
3009,936,2210,130933529,1
3010,520,29,131854573,1
3011,56,3067,4700469717,1
3012,771,731,6208860,1
3013,1100,2182,544068857,2
3014,1628,2858,5705380,19
3015,254,1440,117225,1
3016,297,1,122672060,2
3017,75,436,3220000,4
3018,207,2187,126411860,1
3019,0,568,3744129,1
3020,23,169,21282888,1
3021,12,2180,59918645906,2
3022,1228,2675,17473090,1
3023,25,512,155957313,1
3024,190,1013,9257271,1
3025,113,821,743423,1
3026,61,1776,12376880218,5
3027,652,525,228374777,9
3028,421,188,3129566,1
3029,166,132,78848820,1
3030,503,5,1637672,1
3031,640,1221,1000860467,7
3032,2131,894,152002026,2
3033,20,148,3150755968,2
3034,2924,276,74193095,1
3035,387,665,15552282175,1
3036,2248,188,901647621,6
3037,244,376,1233011556,18
3038,40,913,1975086359,2
3039,38,489,8231572278,2
3040,30,839,80856556,5
3041,655,188,3778736,3
3042,371,1732,14003561834,1
3043,231,85,37324781,1
3044,37,1238,10499910000,1
3045,155,870,10906559,1
3046,8,428,43417344528,4
3047,2738,33,189884630,1
3048,0,3018,1385317,1
3049,3,0,491612461,13
3050,14,44,1194000000,6
3051,22,411,31999725193,1
3052,2248,1100,2827294437,14
3053,484,660,19988700,1
3054,2056,2,6350314506,3
3055,1280,22,6237025,1
3056,105,2798,556188078,1
3057,12,2323,629145782013,21
3058,89,607,3143868951,1
3059,38,894,136812847888,28
3060,2,374,2291800000,2
3061,25,1440,365387056,2
3062,172,2269,26327675,1
3063,923,2363,2486088,1
3064,157,2193,1349646,1
3065,1494,984,681706877,2
3066,529,103,1444662,1
3067,2248,79,3931767821,42
3068,2,82,464703415,4
3069,374,484,168914407,2
3070,32,2131,1673599,1
3071,374,7,1707431975,1
3072,1350,2210,374336100,1
3073,82,2528,104106654,1
3074,8,915,29761005590,3
3075,411,297,15393435,1
3076,2096,426,77971711,3
3077,1982,467,601995999,1
3078,116,954,94718152,1
3079,2248,63,2175011809,33
3080,207,2009,10659686,2
3081,678,1089,18415223,1
3082,1,512,14955764,1
3083,3,297,11591439,1
3084,1061,1,4967577312,1
3085,8,140,190418325,1
3086,38,258,2049903793,1
3087,98,32,2270130,2
3088,2248,2185,68990654,1
3089,44,375,99989750,1
3090,89,188,42663308318,2
3091,126,648,8741685,1
3092,265,29,845240,1
3093,1141,105,30146971,2
3094,11,755,897564242,1
3095,64,63,314299284,2
3096,61,185,9856313658,6
3097,2,44,686856224,32
3098,785,521,69162024,1
3099,61,2185,1515825189,16
3100,177,91,70518590,1
3101,374,252,128460896,2
3102,278,0,4596866282,18
3103,893,1257,64875900,1
3104,374,870,61030743,1
3105,63,374,640000234,1
3106,4,323,355344294,1
3107,152,2791,40028564,1
3108,1916,2810,126934091,1
3109,56,2510,3515212201,1
3110,374,632,129635284,1
3111,374,2246,4445331899,7
3112,69,94,26961167668,1
3113,396,2246,718678147,1
3114,8,73,508555245,1
3115,278,665,606492551,1
3116,270,565,53925674,1
3117,23,1440,21270816,1
3118,163,484,61414962,1
3119,150,2309,120056716,1
3120,0,342,2781128,1
3121,95,1478,356114,1
3122,9,151,31223136,1
3123,839,244,206208639,1
3124,2941,2880,111556042,2
3125,374,638,97702898,1
3126,687,55,6087368,1
3127,1111,326,416396060,38
3128,0,252,5628650,2
3129,51,1,759584521,2
3130,264,70,95679151,1
3131,22,323,31999725193,1
3132,52,188,1572027,1
3133,14,1574,146565971,1
3134,61,411,369045167,11
3135,61,1560,96039592,1
3136,8,1238,12455379426,3
