,Source,Target,value,nb_transactions
1913,374,2210,915250092,4
1914,429,894,15270638,1
1915,0,148,37670466,2
1916,1431,25,61799560,2
1917,14,2441,213838773,1
1918,257,12,328910737,19
1919,123,374,16525418,1
1920,193,99,17343899,1
1921,78,61,13568587,1
1922,396,3,590184621,2
1923,183,1776,451017200,1
1924,3,239,800000,1
1925,38,894,219735155,1
1926,2186,218,5001000001,1
1927,403,63,1129010,1
1928,8,370,1034059154,1
1929,528,1069,139245140,1
1930,12,512,25585883,2
1931,0,12,50188415,1
1932,25,32,1146297518,2
1933,484,2183,5981920,1
1934,1090,56,232863979,1
1935,3073,188,8184520,1
1936,833,146,6956095,3
1937,528,2852,221490000,3
1938,38,1,50401094139,2
1939,3020,11,43390450,6
1940,2,427,92786938,1
1941,64,2388,145870029,1
1942,888,12,10005570,1
1943,1100,901,5466724,1
1944,268,1478,10084150,1
1945,56,2248,107959283681,25
1946,14,675,20099950000,1
1947,196,11,6714011,1
1948,14,95,855355092,4
1949,25,2,15005284774,52
1950,1132,1776,1519001,1
1951,77,1966,27081990,1
1952,120,955,15384236028,12
1953,387,489,33440530000,4
1954,795,82,21226030,1
1955,2248,38,26550529425,14
1956,332,188,1807538,1
1957,242,1714,21321063,2
1958,3109,188,4939641,1
1959,727,1714,2791409,1
1960,67,984,3001415,1
1961,433,571,199986500,1
1962,405,408,9702503,1
1963,762,2185,20469979737,2
1964,12,1440,173520159,1
1965,1,185,125277984,3
1966,415,564,276217230,2
1967,105,185,1571430165,3
1968,257,386,11649199,1
1969,19,12,11358352092,1
1970,12,1061,31361258290,1
1971,76,25,205985978,2
1972,113,894,42237633,13
1973,323,199,4703215,1
1974,56,23,57747133833,6
1975,350,894,97686327,1
1976,742,388,96144839,1
1977,64,56,6945653696,16
1978,2248,1083,81758945,2
1979,162,2215,844923462,1
1980,1285,1288,14312135,1
1981,183,113,1600162600,2
1982,12,1520,10950000,1
1983,769,11,4513548,1
1984,12,2356,173520159,1
1985,61,1119,45537722993,3
1986,0,196,9015340,21
1987,0,225,35475820,6
1988,76,163,284595097,3
1989,428,6,42140775,1
1990,67,11,5069636,2
1991,453,7,169984590,1
1992,668,444,20230384,1
1993,14,121,213838773,1
1994,40,2356,7973100702,1
1995,12,411,94083774870,3
1996,834,188,4407570,1
1997,50,2210,17844510,1
1998,30,2224,4231322,1
1999,135,188,1614920,1
2000,71,569,945065621,1
2001,8,79,1629074,1
2002,707,48,259067227,1
2003,235,188,29585079,3
2004,2,434,79549804,1
2005,12,1257,5786311054461,182
2006,32,304,104030974,3
2007,105,781,523810055,1
2008,66,225,173567340,1
2009,1100,788,8879992,1
2010,140,1089,63619484,1
2011,2,51,63947003,1
2012,20,777,501128030,1
2013,23,20,30004537,1
2014,1696,61,12841416655,8
2015,414,648,1088337,1
2016,53,11,4495912,1
2017,1,1803,11051695,2
2018,257,648,23298398,2
2019,150,276,1270797694,1
2020,12,1238,940837748700,30
2021,1,1603,2345446352,10
2022,105,2323,523810055,1
2023,911,279,24001197376,1
2024,0,132,341938,1
2025,374,268,76725262,1
2026,387,2183,7618350000,1
2027,1043,2,13492781,1
2028,1086,2210,37149985,1
2029,1657,665,39860000,1
2030,1018,318,20146058,1
2031,25,23,9046365,1
2032,120,299,7692118014,6
2033,38,609,153944446212,40
2034,828,188,1629120,1
2035,244,12,146230000,1
2036,193,1053,530687300,1
2037,398,464,10220000,1
2038,443,2210,1849987570,1
2039,478,2230,1491291,1
2040,182,38,14424160070,1
2041,481,0,24987570,1
2042,1,374,133441512,3
2043,176,56,1387667150,1
2044,1100,627,929494476,1
2045,257,779,22310413,1
2046,120,30,46152708084,36
2047,162,44,102056427,1
2048,8,432,5099258346,1
2049,57,381,135265954,1
2050,195,30,25803471,1
2051,2,2309,40987570,1
2052,64,2185,7412334177,11
2053,0,2187,1293654172,163
2054,374,205,309624754,1
2055,1100,140,1970973063,2
2056,140,662,4238671,1
2057,192,130,16953470,2
2058,2068,882,15057332,1
2059,0,18,77890,1
2060,120,2398,7692118014,6
2061,86,856,12276834,1
2062,1454,38,164088788,1
2063,14,297,213838773,1
2064,120,2231,7692118014,6
2065,166,2219,487787570,1
2066,701,2356,105745300,1
2067,167,1660,723916878,2
2068,14,894,130119535,1
2069,63,2257,103101925,1
2070,2,152,66003806,1
2071,148,884,3199978350,1
2072,96,870,1921525,1
2073,257,73,238841147,14
2074,38,2185,3996293,2
2075,970,1683,1015871238,1
2076,195,2729,559743771,2
2077,33,2269,10627420,1
2078,30,2194,1048431687,1
2079,244,185,10041561193,10
2080,11,627,629355401,1
2081,150,945,1270797694,1
2082,12,2187,513662371,3
2083,771,0,57727220,1
2084,0,12,179597246,120
2085,0,653,262803,2
2086,1,2920,9220155,3
2087,199,2,720152240,1
2088,1,1776,400193438,2
2089,11,755,518126931,1
2090,2235,891,5824969,1
2091,11,900,16577926,1
2092,126,290,4119055160,3
2093,11,894,7573547,1
2094,540,2230,868236278,11
2095,529,188,6566717,1
2096,145,1005,2405570,1
2097,257,2182,66251178,4
2098,0,923,281235749,12
2099,167,665,8702704444,6
2100,1871,2248,32012754,2
2101,1603,199,334509428067,40
2102,2,38,65472131,1
2103,63,839,101000213,1
2104,23,56,100023233,1
2105,121,0,189553298,1
2106,2127,374,995149152,1
2107,190,1644,590966631,1
2108,86,105,2253299,1
2109,591,482,124399378,1
2110,132,23,13030000,1
2111,627,1,177581986,2
2112,11,323,667112323,1
2113,584,728,209437570,1
2114,0,113,136078006,79
2115,61,868,5900000,1
2116,2,923,937829367,7
2117,112,56,18618444,1
2118,12,1402,31361258290,1
2119,2,1439,568182846,2
2120,575,103,6091350,1
2121,2533,2210,1492025898,1
2122,8,16,8163237603,1
2123,2,30,49988000,1
2124,2629,1478,149839980,3
2125,37,2210,14159347880,2
2126,132,0,205981623,1
2127,540,648,67171909,1
2128,872,2230,874901,1
2129,257,1044,74527890,3
2130,374,900,126493977,1
2131,7,188,1777570,1
2132,12,2194,38257870,1
2133,56,63,14660971887,6
2134,33,2210,979652952,1
2135,172,20,576634117,1
2136,1454,2,163056465,1
2137,964,1478,10585761,1
2138,30,12,37174925,4
2139,229,870,3857718,1
2140,276,73,101255134,2
2141,2,590,29586377,1
2142,1130,66,16904,1
2143,305,2219,23397778,1
2144,257,56,108905018,6
2145,162,2187,4333825080,5
2146,85,12,13471330,6
2147,1811,11,155691637,2
2148,540,2363,897607258,11
2149,795,0,297164420,14
2150,14,943,213838773,1
2151,540,108,133114500,1
2152,8,821,14034352040,1
2153,2,2388,72386906,1
2154,369,1,714956909,3
2155,369,116,1596279600,1
2156,1,2,292872166,2
2157,8,38,5712225279,1
2158,1829,894,269953017,2
2159,64,38,498378901,2
2160,748,188,4890104,1
2161,711,891,6381970,1
2162,56,38,104249595542,25
2163,2,1100,1335471437,22
2164,199,61,3699963840,2
2165,2564,1478,8569969,1
2166,2629,44,99893320,2
2167,20,73,6712423304,2
2168,12,258,524790000,1
2169,150,2042,1303241583,1
2170,318,2210,217697196,1
2171,61,177,3060300170,5
2172,646,188,1636763,1
2173,478,467,2656348,1
2174,139,2667,446863998,1
2175,1848,909,250280000,1
2176,1724,56,9673142,1
2177,1,719,21409010,1
2178,979,374,61926000,1
2179,2248,73,16428267,1
2180,30,662,68578723,4
2181,1,86,392549799,1
2182,138,665,2979256805,8
2183,184,2183,178080848,2
2184,1628,203,202730,1
2185,239,662,16657165,4
2186,29,2555,1210187,1
2187,66,1100,151042705,1
2188,69,408,4463315407,1
2189,484,113,1666730,1
2190,260,79,353194795,2
2191,2,302,63959320,1
2192,30,2230,43742595,2
2193,11,2187,494906864,1
2194,374,731,159009320,1
2195,38,776,6784462703,2
2196,155,1520,20096413,2
2197,96,11,7841729,3
2198,61,762,115153930171,74
2199,1938,2025,15681274548,3
2200,278,56,1084778989,2
2201,104,1818,308975140,1
2202,12,2230,31805749816,3
2203,53,0,32272027,8
2204,0,63,469133779,49
2205,56,675,106260633811,13
2206,221,328,2635988,2
2207,16,1397,59073381671,9
2208,1400,12,3517952,2
2209,16,61,7840272629,2
2210,551,0,2788653437,1
2211,955,105,46222682,6
2212,664,570,43827165,1
2213,193,2309,683304493,3
2214,32,2182,2446281,1
2215,2131,188,9294195,1
2216,199,14,7195796402,8
2217,105,85,64137077153,116
2218,528,176,297670000,2
2219,11,420,8414026,1
2220,257,1478,595707014,30
2221,1696,428,2719083789,2
2222,257,512,41556263,2
2223,39,11,1333996090,2
2224,69,188,8242210,1
2225,257,225,141955872,8
2226,1683,1641,1299987570,1
2227,113,2,200460180,29
2228,44,1,12833483,4
2229,11,268,837499962,2
2230,347,369,1736463669,1
2231,1288,709,2363394,1
2232,374,662,2077223806,11
2233,84,915,6799900560,5
2234,116,1143,189701164,3
2235,364,665,174207332,1
2236,386,1603,1111455,1
2237,2237,1,2165542,1
2238,258,2183,65138763,1
2239,162,376,9150047759,81
2240,0,870,4981920,1
2241,73,75,4000000,1
2242,195,2242,325287570,1
2243,61,933,287279249,1
2244,32,984,138067051,5
2245,114,894,60709681,2
2246,1516,2376,85024569,43
2247,2,1143,650029093,12
2248,177,188,2522141,1
2249,86,2248,772230867,19
2250,665,64,224317615393,100
2251,95,894,149044629,2
2252,11,648,5617954254,11
2253,484,155,6282080,1
2254,56,188,14987570,1
2255,540,2677,67171909,1
2256,2248,63,3046838303,11
2257,212,188,7511322,2
2258,170,1143,9801726,1
2259,84,1089,15576405,1
2260,2248,1100,1154982402,6
2261,160,582,13953369,1
2262,561,22,6060647,1
2263,540,2215,267458318,3
2264,323,516,12627480,1
2265,677,2,1212581149,13
2266,308,11,51692681,1
2267,101,11,282736238,1
2268,244,11,1000615700,2
2269,847,1916,29562040,2
2270,15,0,405719605,1
2271,2,646,25970339,1
2272,1879,188,4153641,1
2273,244,2,287167000,1
2274,32,304,8751504,2
2275,155,113,31608745,1
2276,1035,376,7802300,1
2277,540,32,152424624,1
2278,2,731,127085747,1
2279,707,1029,160211836,2
2280,815,11,1008920,1
2281,396,2269,2001686996,2
2282,64,1776,3867451426,9
2283,374,113,430462508,4
2284,23,1397,9985783,1
2285,804,188,4974670,1
2286,469,2050,94834420,1
2287,2,11,67423805352,165
2288,56,74,28683648689,5
2289,105,2228,821819627,2
2290,416,188,24012409,1
2291,40,11,54968778,2
2292,64,1129,710176409,2
2293,102,2269,22124086,1
2294,651,188,5852025,1
2295,1665,665,520180373,3
2296,0,2351,125000,3
2297,1734,984,146992043,3
2298,152,984,97617631,1
2299,46,648,111909371,8
2300,40,2223,5610123027,1
2301,600,23,8984978738,1
2302,56,44,231611761854,43
2303,230,891,9110725,1
2304,11,85,1531438211,7
2305,44,555,1987879,1
2306,342,484,22586227,1
2307,167,2248,11122856200,7
2308,162,59,65782292,1
2309,12,188,59206814,5
2310,0,188,12156652,2
2311,466,113,1077501,1
2312,922,194,149987570,1
2313,434,56,8377665,1
2314,2,297,506600,1
2315,74,984,11130807,1
2316,2,779,94785451,1
2317,1083,85,3568780,1
2318,297,2248,2919162767,17
2319,2,2183,338386750,2
2320,604,188,41141718,1
2321,340,1466,24006586,1
2322,2,225,293020609,3
2323,61,222,4010388,1
2324,1105,38,133636321,1
2325,0,9,205488,1
2326,297,113,685300485,5
2327,638,2248,1395621,1
2328,859,489,6122075700,4
2329,12,1728,222245763,1
2330,113,0,14627262,1
2331,25,1397,1153455908,2
2332,244,447,863979400,3
2333,155,340,469888261,10
2334,75,391,16266770,1
2335,14,113,641516319,3
2336,1,2182,37059253276,105
2337,64,2037,2919924940,1
2338,848,0,8705815,1
2339,824,188,3820378,1
2340,1042,984,1296904451,1
2341,32,478,186140,1
2342,257,538,21401655,1
2343,148,1877,1748109699,1
2344,152,665,2364412319,2
2345,1775,2248,99942710,1
2346,1,2185,7729218092,44
2347,36,0,44915680,1
2348,56,923,6683106776,2
2349,928,134,831928124,1
2350,163,2194,7926145,3
2351,339,11,2369367520,8
2352,86,1608,23470036,2
2353,2,148,167618060,7
2354,2,2204,347327441,1
2355,2,2143,67636900,1
2356,2353,2,111071004,2
2357,1100,61,30695633,1
2358,257,108,29907064,1
2359,38,152,16075238654,1
2360,32,1044,6899517,2
2361,56,1257,17757697689,3
2362,478,406,3649705,1
2363,319,2210,8663570,1
2364,291,371,67750000,1
2365,71,2230,6404198,1
2366,200,28,1540898,2
2367,516,188,3431626,1
2368,2,1397,113323839435,31
2369,2,95,1116844853,13
2370,374,915,685293437,1
2371,8,95,2002334200,3
2372,2618,44,100838,1
2373,1140,72,396129235,1
2374,126,56,83289000,1
2375,116,779,99635385,1
2376,124,303,7902205,1
2377,1,690,9131783,1
2378,1057,212,171307573,3
2379,0,79,47747539,42
2380,1993,56,291554865,1
2381,484,1714,121043943,2
2382,424,484,23141847,1
2383,8,11,150981611047,19
2384,113,598,58985723,2
2385,8,30,23808225697,2
2386,371,2,36599729006,2
2387,56,665,72729747111,16
2388,1100,2210,5525460,1
2389,56,893,732938723,1
2390,132,1,5279650,5
2391,663,2210,29824910,1
2392,66,2187,189397103,3
2393,60,95,29175498,2
2394,555,1776,20000000,1
2395,44,28,1467421,1
2396,433,0,399987570,1
2397,1,152,12048388240,27
2398,16,1478,21931133607,3
2399,35,901,326097530,1
2400,890,894,24400159,1
2401,796,11,863617180,1
2402,452,894,2799979430,1
2403,944,1317,490000,1
2404,40,2362,4525920544,1
2405,56,140,60390080786,5
2406,105,286,523810055,1
2407,148,489,31992924202,4
2408,82,2210,106159616,1
2409,0,146,109959,1
2410,649,0,199990000,1
2411,2095,331,199620000,1
2412,2961,415,153776866,1
2413,2,1349,187541997,2
2414,239,1714,85968905,3
2415,150,75,15541216,1
2416,150,2180,1290489911,1
2417,374,1644,175751707102,597
2418,138,339,472995534,2
2419,198,1457,16366790,1
2420,3026,1404,1120000,1
2421,11,1,7298755,1
2422,1936,11,32804066,1
2423,322,27,30616582,3
2424,119,1584,1709303911,2
2425,38,529,760717514,1
2426,257,2210,67010466,4
2427,33,0,213337639,1
2428,84,1806,988865573,1
2429,1,665,40576582292,179
2430,116,113,523102717,9
2431,2248,640,343324578,2
2432,588,1849,282331540,1
2433,506,870,1994368,2
2434,609,3022,15550000,1
2435,2530,188,6304613,1
2436,5,63,12456258,2
2437,1116,148,4343394305,1
2438,304,11,33238660,1
2439,1,461,392549799,1
2440,2,1603,41970000,1
2441,24,188,5631163,3
2442,2,21,288351921,7
2443,525,11,58860324,4
2444,302,892,3756562,1
2445,2248,1683,51750601,1
2446,268,32,3085044,2
2447,1100,709,26745864,1
2448,665,2170,6155488271,1
2449,29,2185,9471331,1
2450,8,2187,11261828552,3
2451,150,915,1989971520,1
2452,540,1143,176489521,2
2453,2,2185,731651695,12
2454,540,56,2183155170,23
2455,116,2356,48334827,1
2456,483,155,16785930,1
2457,396,1,9987570,1
2458,490,340,23157879,1
2459,827,188,4562300,1
2460,520,894,445072850,1
2461,204,145,6937628,1
2462,1,1082,456903328,1
2463,64,917,576711703,1
2464,0,945,9879660,1
2465,1284,2187,4830080,2
2466,432,0,144369050,5
2467,2131,762,3128495,1
2468,177,333,18980191,1
2469,484,322,60355449,1
2470,1221,1,39282489,1
2471,120,73,15384236028,12
2472,85,2210,126266876,1
2473,641,188,14557570,1
2474,172,6,413690347,1
2475,609,384,78678000,1
2476,1,474,444434103,4
2477,364,1466,5059562357,6
2478,97,762,54222658,1
2479,821,2,1230538,1
2480,196,0,37604047,6
2481,163,648,1479168,1
2482,167,1478,2543132728,1
2483,139,304,279149640,1
2484,1,1313,811704194,4
2485,575,74,37805152,1
2486,257,1776,278871211,14
2487,1365,2210,115792630,1
2488,2395,665,100060000,1
2489,450,13,73031066,1
2490,105,1457,3191232784,6
2491,2873,369,519938407,3
2492,172,2269,22366691,2
2493,297,1641,308363990,5
2494,2314,0,1547962,1
2495,1076,194,18595839,1
2496,299,85,47437432,2
2497,2835,635,1208212,1
2498,1100,2329,126580339,4
2499,12,233,2250000,1
2500,51,2185,10706951,1
2501,1160,884,87069000,1
2502,627,662,82934852,1
2503,210,376,19882710,1
2504,105,132,2081761171,4
2505,3,1105,104605625,1
2506,515,1644,14496356,2
2507,12,633,1670000,1
2508,64,246,3797737245,9
2509,374,1714,102265130,1
2510,199,2210,759296285,1
2511,1365,894,270464072,1
2512,801,188,2726711,2
2513,1285,56,82834370,2
2514,1663,2248,486471164,1
2515,61,368,349698800,1
2516,2,2187,8665232941,20
2517,14,512,855355092,4
2518,24,894,7013878,2
2519,106,470,9887913,1
2520,12,1714,32151835889,4
2521,95,2731,28549666,1
2522,15,2183,165076628,1
2523,72,891,19373460,2
2524,85,374,18260729,2
2525,199,85,31068283918,2
2526,1915,721,5634858,1
2527,854,2248,25122490,1
2528,801,98,70888645,1
2529,512,0,1020014,1
2530,51,648,1099990000,1
2531,277,2,3000635858,1
2532,2,376,49988000,1
2533,107,2248,322042770,2
2534,2248,2291,2355463,2
2535,1105,894,167350534,4
2536,63,265,23015827,2
2537,0,74,225980280,1
2538,540,220,43375021,1
2539,105,2618,523810055,1
2540,1100,44,9108537,1
2541,105,428,589814338,2
2542,84,0,1749950280,1
2543,165,665,70120000,1
2544,56,247,2544224679,1
2545,376,1122,3312000092,6
2546,298,0,8725792012,3
2547,38,2,7389248,1
2548,38,2183,11478419123,7
2549,130,1714,191209808,2
2550,364,376,14999289654,50
2551,12,323,31361258290,1
2552,741,2335,18092690,1
2553,3061,2488,5140000,1
2554,1350,977,459390200,1
2555,63,85,602995752,2
2556,38,1313,5332071211,1
2557,12,141,59100246,22
2558,0,297,147280382,3
2559,73,662,27023873,10
2560,64,23,442432400,1
2561,573,335,56439840,3
2562,353,61,1217594752,3
2563,1051,2183,323900247,1
2564,839,665,242549701,2
2565,14,261,213838773,1
2566,0,548,22570712,1
2567,185,2276,2506043,1
2568,252,12,7000215,1
2569,40,564,46891870104,5
2570,11,501,39184526,1
2571,530,12,88683020,1
2572,155,25,463266195,9
2573,86,943,2958784,1
2574,159,894,2545937502,2
2575,12,304,31607819466,3
2576,0,478,22323856,6
2577,2,1440,1006101369,15
2578,376,153,300000000,1
2579,14,984,1069193865,5
2580,12,644,246081023,1
2581,11,467,6139152772,13
2582,359,163,2001399007,1
2583,560,2187,75858410,3
2584,8,894,108429721232,13
2585,1875,944,5430,1
2586,251,188,3313626,1
2587,8,1050,16977979948,1
2588,424,28,26153582,1
2589,1445,894,194787350,2
2590,364,1089,111777939,8
2591,843,1641,6454390,1
2592,44,2288,1719278,1
2593,91,34,38830699,1
2594,71,252,2328156,2
2595,12,484,655081407,6
2596,581,2219,49990652,1
2597,85,2224,4066016,1
2598,134,894,86341531,2
2599,86,2708,80993752,1
2600,63,2248,100174779,6
2601,105,1641,7496797232,14
2602,213,591,23351565,1
2603,38,12,432493729178,24
2604,140,63,132048166,1
2605,455,1789,1609991865,2
2606,1540,894,543467570,1
2607,56,2187,27312010610,9
2608,311,11,111360815,3
2609,1,2417,85799229,1
2610,0,1714,121391368,9
2611,374,905,470381432,6
2612,468,3018,22410318,1
2613,566,188,52975079,2
2614,156,1440,331352738,2
2615,69,428,175518702035,7
2616,211,1603,499999990000,1
2617,88,894,20651195,2
2618,38,668,13639832046,4
2619,0,915,227869510,2
2620,821,23,1705157,1
2621,59,11,4087586,1
2622,2,627,48398844,2
2623,69,1732,2122214579357,118
2624,257,2187,22310413,1
2625,964,1397,10585761,1
2626,23,2180,131008539,1
2627,4,998,55967174,1
2628,56,374,34910520029,6
2629,64,131,660874670,2
2630,56,957,1468671076,1
2631,191,56,1814950000,1
2632,2782,33,13275155504,1
2633,364,156,34039588,1
2634,346,244,29999988150,1
2635,173,2185,101782224,1
2636,105,44,6531556205,12
2637,534,1143,485312226,1
2638,369,188,321454925,3
2639,56,2924,12070802686,2
2640,1,2180,2192812074,6
2641,86,2210,302175140,1
2642,1238,695,11510492823,6
2643,1,2210,1741236025,19
2644,105,176,564363262,1
2645,389,188,8239472,1
2646,376,1084,203599007,2
2647,105,2837,564363262,1
2648,546,1061,15999963128,1
2649,78,1440,129983943,1
2650,2,1397,95657035,1
2651,69,2229,379776886511,22
2652,245,2248,14237216790,19
2653,2164,894,17126864,2
2654,116,1397,305357550,4
2655,540,2270,72678350,1
2656,105,268,3012891226,6
2657,239,2248,38370331,5
2658,59,56,30390043,1
2659,261,2248,15444093,7
2660,14,304,641516319,3
2661,1,778,863623751,5
2662,656,336,33970983,1
2663,56,166,29834745509,8
2664,167,2588,5160082884,2
2665,802,376,1118702490,12
2666,821,79,3806901,1
2667,0,2436,3598784,1
2668,645,240,8490000,1
2669,12,2174,31361258290,1
2670,113,575,15319315,2
2671,2,467,9624988753,12
2672,162,1440,20765241508,3
2673,116,665,339469202,4
2674,0,23,63484617,4
2675,609,36,83692000,1
2676,374,61,283039256,1
2677,428,56,14235698096,27
2678,298,894,11867278860,3
2679,879,1133,168108760,24
2680,264,113,11362676,12
2681,257,772,21401655,1
2682,120,418,7692118014,6
2683,477,328,661278,1
2684,12,440,78740432,2
2685,116,2210,172236928,2
2686,172,2807,25911655,2
2687,82,302,1380365,1
2688,707,2266,69911633,1
2689,152,648,5866064,1
2690,2649,11,2737155,1
2691,478,85,25970080,1
2692,2190,2248,188316,1
2693,113,302,38144,1
2694,71,12,18900289,1
2695,839,2,940100204,6
2696,2,163,65267600,1
2697,490,376,19831000,1
2698,540,297,2075587836,19
2699,56,2210,708088302217,126
2700,38,2276,211581641,1
2701,40,2210,27009368754,3
2702,298,71,1634606346,1
2703,199,2185,576293919,2
2704,426,901,7562456960,22
2705,792,884,1334545,1
2706,2248,1440,2463819172,26
2707,931,188,9411247,2
2708,1,163,2144760331,13
2709,732,2210,16432775,1
2710,540,304,134343818,2
2711,714,703,85710000,1
2712,2,102,282432861,5
2713,1502,44,37940583,1
2714,665,61,28367257902,5
2715,1559,294,62267698,1
2716,0,923,3284826,5
2717,386,0,1010020,1
2718,540,82,72678350,1
2719,3,32,1009213,1
2720,64,297,1619163560,3
2721,1,304,943514910,9
2722,12,2753,31361258290,1
2723,14,894,213838773,1
2724,61,894,43481425132,24
2725,14,12,1496871411,7
2726,1,11,30812660,1
2727,328,177,3323439,1
2728,66,74,2266181725,2
2729,12,67,284165918,1
2730,411,63,14269887,1
2731,33,428,14333619259,2
2732,20,38,4049975909,1
2733,1022,11,8260978,1
2734,11,0,92164983,10
2735,1,25,1072369626,5
2736,159,832,3536515771,3
2737,359,530,3536896446,6
2738,1770,2210,115470426,1
2739,1076,948,6793788,1
2740,162,16,22016910,1
2741,169,665,24066918,3
2742,169,246,2257746,1
2743,796,2309,1201898780,2
2744,144,155,694448283,3
2745,150,2784,5121780970,2
2746,892,451,51055033975,1
2747,142,108,10805163,1
2748,2924,12,99400858,1
2749,374,1061,26256461,1
2750,12,126,82542061,1
2751,260,467,97754210,1
2752,163,2186,88116378,1
2753,128,188,9310000,1
2754,916,188,6069690,2
2755,207,2009,17371388,2
2756,556,212,43562003000,1
2757,64,842,371655645,1
2758,257,894,21401655,1
2759,105,1257,1683765686,3
2760,575,63,56556140,4
2761,748,243,1610000,1
2762,2106,374,297820661,5
2763,457,894,21022870,1
2764,69,85,28677618758,1
2765,2,2356,47918079,1
2766,4,494,5947174,1
2767,2629,1466,49946660,1
2768,193,662,3501724582,12
2769,2,529,283459819,5
2770,440,1714,110859345,2
2771,182,11,572978219,2
2772,140,28,31761429,1
2773,169,1089,11326892,1
2774,1,925,19865082,1
2775,38,1966,657478499,1
2776,374,943,304989026,2
2777,642,1089,13239570,1
2778,1042,11,1330409265,1
2779,484,86,1123915,1
2780,79,469,92130000,1
2781,2257,56,102892516,2
2782,155,484,80723627,2
2783,2231,14,12710334924,15
2784,582,25,114841551,5
2785,1285,376,3001002389,1
2786,3009,2,206987570,1
2787,30,0,50974437,4
2788,64,61,7877185079,15
2789,1,244,7654038,1
2790,695,1089,1943678778,1
2791,326,2210,171082349,3
2792,374,874,1002192962,1
2793,64,1655,145773466,1
2794,267,11,32553224,1
2795,529,11,18358854,1
2796,1,457,291894004,1
2797,385,28,1500000,1
2798,702,188,31272158,1
2799,2248,564,42878955,2
2800,56,105,327107977855,61
2801,1,1057,600152155,1
2802,25,140,866505122,6
2803,155,53,839122269,15
2804,479,2210,84855630,1
2805,0,82,1934320,2
2806,1663,1457,3299982213,1
2807,2961,311,175347493,2
2808,866,388,5275886353,1
2809,278,12,201952306,1
2810,105,1512,564363262,1
2811,162,56,21162037850,8
2812,511,5,13067540,1
2813,487,2309,24634934,1
2814,105,2356,854309223,2
2815,2039,1973,287136755,1
2816,462,75,6764302,1
2817,1,374,41981091,2
2818,63,894,2533128876,7
2819,69,773,28677618758,1
2820,751,2224,1128337,1
2821,26,2210,605296813,2
2822,8,23,66659328022,4
2823,3065,2210,1327298050,2
2824,1748,11,3320670,1
2825,1711,1,131069877,1
2826,11,681,547612225,1
2827,3,478,198796255,3
2828,374,203,159912007,1
2829,59,1440,8633595,2
2830,2,2363,11058434890,14
2831,431,2269,7530641,1
2832,113,466,38842858,5
2833,14,2329,427677546,2
2834,364,2309,299985779,1
2835,85,793,1115305,1
2836,38,489,25459462170,7
2837,3,2,315259074,5
2838,297,374,499949500,1
2839,2629,2178,49946660,1
2840,778,0,1150800,1
2841,331,59,384401932,1
2842,61,1063,506672123,1
2843,529,769,4338918,1
2844,1907,2210,1689794,1
2845,342,894,263837703,2
2846,2676,0,119656279,1
2847,994,188,18507590,3
2848,14,2267,213838773,1
2849,792,1603,25151122482,2
2850,12,199,1199960000,1
2851,59,32,19975000,1
2852,692,73,59730,1
2853,1296,2210,75381461,1
2854,368,779,23707480,1
2855,1494,796,107731496,1
2856,484,1620,4259160,1
2857,605,2248,2266338,1
2858,38,1591,25104706548,5
2859,1,297,1207126260,10
2860,30,2693,351026177,1
2861,113,1027,2820731,2
2862,78,2210,4593407,1
2863,124,543,24161096,1
2864,0,326,57294121,1
2865,753,2210,164168231,1
2866,11,163,3554227,1
2867,23,984,43848908,4
2868,1070,239,250560000,1
2869,244,675,811850055,10
2870,2248,2962,13360880,1
2871,2131,2,60101154,1
2872,90,188,9914630,1
2873,715,894,17344678,1
2874,1350,11,470136700,3
2875,629,450,5934000,2
2876,0,484,60869175,35
2877,359,1,11622287,1
2878,105,984,11786519803,24
2879,975,665,11930000,1
2880,64,1714,4735715774,17
2881,0,294,2686375,2
2882,860,2,3375581,1
2883,540,597,67171909,1
2884,64,478,164304940,1
2885,14,38,213838773,1
2886,0,1196,1767224,1
2887,3,296,69643173,1
2888,202,61,5925153995345,100
2889,1042,894,2135277443,2
2890,1494,489,99598547,1
2891,2267,23,25635318,1
2892,76,1714,280534937,3
2893,771,1287,73065762,1
2894,3,1603,367217763,6
2895,134,1089,18061618,1
2896,12,1606,173520159,1
2897,73,12,31017093,18
2898,14,268,427677546,2
2899,582,340,14678772,2
2900,38,457,6059177962,3
2901,105,1397,1028956217,2
2902,76,984,138782302,1
2903,16,1439,4525427827,1
2904,298,923,1426411367,1
2905,1734,56,57416983,1
2906,298,79,1575425570,1
2907,185,29,1390222,1
2908,298,788,1505033058,1
2909,2248,2187,6360769641,46
2910,66,0,15714639078,12
2911,14,12,222324460,1
2912,447,188,89665744,3
2913,61,67,119708280,1
2914,339,169,345476325,2
2915,61,2183,18665839021,28
2916,126,662,1910137000,2
2917,53,2248,32861268,1
2918,56,153,2092662306,1
2919,484,2,110413453,4
2920,369,44,25533002,1
2921,185,12,151000726,1
2922,30,2210,10741968,1
2923,113,113,19278616,1
2924,38,170,7690926424,3
2925,56,2708,1410245156,1
2926,2629,148,49946660,1
2927,148,246,1708467231,1
2928,46,11,26620504,1
2929,148,796,10747510945,4
2930,116,648,217954205,3
2931,8,1478,15858551075,3
2932,121,103,131376155,1
2933,12,297,31361258290,1
2934,2,2215,328200979,6
