,Source,Target,value,nb_transactions
2116,278,60,77825304,1
2117,3,2185,23961857,1
2118,297,778,1782963839,5
2119,33,2228,774501829,1
2120,12,82,21151237188,1
2121,322,376,24391985,1
2122,54,984,121210970,2
2123,1099,2246,8532864,3
2124,37,222,35991663836,4
2125,923,894,2184999,1
2126,302,61,5000293,1
2127,132,428,332209313,2
2128,73,343,1443973,1
2129,150,2186,5682999124,2
2130,1097,1,15714792,3
2131,278,2191,1549757439,6
2132,8,27,112345753236,24
2133,633,2,411911170,1
2134,213,2,11462029,1
2135,82,304,6666167,2
2136,374,589,149687935,1
2137,140,662,306109053,4
2138,51,1440,167300916,2
2139,73,2291,12253664,12
2140,66,73,1662511127,1
2141,1143,894,76396656,1
2142,195,125,31404998,1
2143,29,464,2673237,2
2144,75,894,2103770262,6
2145,66,894,29709194750,7
2146,32,3,1608593,1
2147,374,90,6041593815,5
2148,528,2210,64972117,1
2149,239,894,32077764,2
2150,16,894,10967373597,2
2151,121,2187,8856792,1
2152,2,464,360623505,11
2153,38,1123,4563468898,2
2154,64,2215,177563289,1
2155,278,225,3051123577,8
2156,126,23,2409076052,1
2157,50,2194,3704223,1
2158,2929,2449,2861241642,2
2159,665,1061,3166225678,1
2160,2929,30,5722483284,4
2161,300,56,47699401471,3
2162,12,368,65063836,1
2163,278,373,241625793,1
2164,318,894,104995503,1
2165,12,839,148455664,1
2166,1116,649,70588972560,10
2167,1510,0,172684616,1
2168,56,101,1900926446229,17
2169,3,2,934944362,43
2170,527,2210,2199960000,1
2171,2807,693,129981847,1
2172,278,1143,1126665857,5
2173,19,12,10319581679,1
2174,1552,1,9562850,1
2175,58,901,225248392,1
2176,98,12,3707557,3
2177,1,648,61043313,1
2178,59,1644,884396,1
2179,105,253,2381347991,2
2180,1748,894,2541367,1
2181,95,73,277105750,3
2182,1951,2210,12390320,1
2183,105,1019,1155855636,1
2184,64,132,388941617,1
2185,11,2553,1617894504,2
2186,56,30,2274949844850,18
2187,30,984,544165599,4
2188,244,2,1271751,1
2189,572,75,15155264,1
2190,441,564,40754863,1
2191,66,0,3077714209,1
2192,1628,2858,65520,12
2193,2,146,1487526,1
2194,69,61,588119149203,61
2195,2,727,9462883,1
2196,387,38,2536425755,1
2197,1044,188,3751660,1
2198,2248,56,1937757050,21
2199,2,478,40250174,1
2200,1,1024,11646959,1
2201,1976,0,11854583,1
2202,148,273,56836925819,2
2203,56,901,1456808730577,9
2204,8,2,31241344275,5
2205,1,1310,180765765,1
2206,839,2215,3055818,1
2207,150,2267,2835926778,1
2208,105,1281,2650590095,2
2209,2929,2248,2861241642,2
2210,1083,575,12008674,2
2211,2611,188,10580755,1
2212,22,979,294351683,1
2213,297,44,208731285,1
2214,318,188,4659080,1
2215,326,2210,25513982,2
2216,2,665,6758827883,35
2217,105,86,11379245957,10
2218,227,56,579103354,13
2219,105,2204,1422021390,1
2220,67,884,30990960,1
2221,297,984,985759962,6
2222,67,856,47045210,3
2223,2,905,27035839,1
2224,32,1440,126560115,1
2225,1976,894,237712502,2
2226,29,73,2529729,2
2227,573,386,9054210,1
2228,632,867,5007668763,1
2229,374,1780,2844921860,6
2230,105,286,11887505845,12
2231,38,1714,525361125,1
2232,0,105,28705195,10
2233,18,140,53799219,1
2234,63,2,290739802,2
2235,297,648,188003867,2
2236,138,67,5466664791,1
2237,56,605,48750737293,1
2238,63,74,242403356,3
2239,370,870,4802760,1
2240,12,2291,243408148,2
2241,162,856,88735621,1
2242,73,410,1340169,1
2243,937,984,2253786500,1
2244,478,538,1753343,1
2245,449,192,904880,1
2246,3,891,2132267,1
2247,222,23,214518027,4
2248,38,1641,27444076,3
2249,29,1440,22936602,2
2250,46,225,58602820,1
2251,778,56,118062024669,23
2252,13,2363,584336,1
2253,15,56,666568227,3
2254,152,1,313111712,30
2255,56,2155,13180493663,1
2256,32,374,30970050,1
2257,0,30,1055638,2
2258,0,95,4890507,6
2259,150,85,37186035403,10
2260,196,56,21112146,1
2261,1023,984,18730893,1
2262,56,1635,302644730275,3
2263,8,297,54912793979,7
2264,444,1,1940000,1
2265,13,665,8177316,1
2266,11,121,143875303,1
2267,152,0,19426105,8
2268,2,76,894709498,1
2269,1936,3073,19665873,1
2270,86,926,81592561,1
2271,278,2133,654137459,2
2272,79,185,253922029,1
2273,301,188,1877080,1
2274,1,1723,60756584,1
2275,126,662,13221275800,6
2276,8,901,17716645987,4
2277,37,2512,8997915959,1
2278,2356,369,2184708603,3
2279,140,984,7220988096,10
2280,8,323,15160126878,3
2281,37,648,8997915959,1
2282,244,56,11184936892,23
2283,1083,12,2839963,2
2284,525,141,9751630,3
2285,105,2294,2376061088,2
2286,60,56,1254095098,8
2287,64,884,1807758526,2
2288,1,2,730512653,12
2289,56,2229,47123644421,1
2290,0,152,43147900,21
2291,56,2363,1606534201787,8
2292,912,374,3701085,1
2293,329,894,10822880,1
2294,63,145,4010280,1
2295,134,894,24631195,1
2296,42,38,3847926,1
2297,64,915,9890252746,25
2298,129,0,7444880,1
2299,2929,121,2861241642,2
2300,1,1085,30080555,2
2301,67,894,238854130,3
2302,152,25,982455,1
2303,374,762,778452819,4
2304,152,99,677070802,7
2305,358,188,841080,1
2306,89,894,213910200,1
2307,528,32,272670000,1
2308,25,424,552831242,1
2309,18,85,53799219,1
2310,1683,1641,89657988,2
2311,12,2875,21151237188,1
2312,2929,268,2861241642,2
2313,1,98,6913935,1
2314,244,762,78757600,2
2315,821,648,22145975,6
2316,12,2230,21152125865,2
2317,56,185,2393894847067,24
2318,475,2156,86241876,2
2319,374,0,11484641539,26
2320,86,21,500499279,4
2321,2,63,25240672,1
2322,239,193,2433063,2
2323,38,5,11927765380,1
2324,11,438,840976916,1
2325,44,2931,264371239,3
2326,0,268,4201972,3
2327,478,0,389225996,5
2328,587,894,396845200,2
2329,126,56,10145704752,4
2330,788,1312,4302527007,20
2331,12,1520,5035761,1
2332,63,2248,20185185,7
2333,87,894,445351838,3
2334,2,627,84899220,2
2335,1147,1457,81184092,2
2336,107,0,155968196,22
2337,16,293,3684223,1
2338,116,512,973005046,1
2339,227,1440,8447903,1
2340,374,2347,381377802,1
2341,3,86,47923714,2
2342,24,894,172249644,1
2343,18,894,10149849,1
2344,127,304,1779022,1
2345,38,140,17166846081,3
2346,939,260,1041047,1
2347,24,185,15901859,1
2348,3042,188,6411510,1
2349,802,2246,1092192,1
2350,66,259,169945760,1
2351,278,1466,1313112186,3
2352,95,894,149252574,2
2353,1114,1,109000,1
2354,1775,1083,61511452,3
2355,2,581,5179951,1
2356,78,63,12912528,1
2357,11,1429,144018453,1
2358,12,2805,21151237188,1
2359,82,2187,75851678,1
2360,369,919,546651322,1
2361,2131,839,1846202,2
2362,2932,105,6321017,1
2363,13,1478,19272994,1
2364,278,2223,241625793,1
2365,11,675,804629852,2
2366,374,114,2897028006,5
2367,1,2178,8009375001,3
2368,0,342,66583,1
2369,333,374,11407956,1
2370,131,788,3921817,1
2371,102,1,35153511,1
2372,2421,2363,163470,1
2373,64,23,1702302578,1
2374,38,2,17192636427,6
2375,67,12,31183204,2
2376,64,2288,2686265665,7
2377,210,915,313416443,1
2378,12,304,42450930040,3
2379,76,2248,25570275,8
2380,56,788,87434968219,2
2381,56,608,246682967680,1
2382,517,662,6881500,1
2383,286,63,447567707,1
2384,233,2,285897628,1
2385,1,271,129182508,1
2386,1076,77,35480014,1
2387,1,29,4643798626,3
2388,44,113,5283638,2
2389,29,1776,11410204,1
2390,298,2185,4746072,1
2391,18,1397,215196876,4
2392,73,113,64595998,37
2393,32,12,643992495,6
2394,12,902,5029847,2
2395,244,32,9965982,1
2396,11,237,633912664,1
2397,105,529,905361885,1
2398,574,188,1578583,1
2399,138,1439,11238754378,2
2400,385,894,1737802,1
2401,20,56,93673650777,48
2402,64,662,6945854105,12
2403,25,374,1337618276,4
2404,581,894,8878492,1
2405,666,0,391596482,3
2406,79,907,6202888,3
2407,222,38,303438905,1
2408,56,302,222435771652,2
2409,923,2,50228939,10
2410,489,188,581371678,3
2411,96,188,13502280,1
2412,1,44,2421271773,9
2413,46,121,353983406,2
2414,73,303,20676149,1
2415,779,113,71738100,2
2416,153,935,15765221,2
2417,105,1402,1190924185,1
2418,16,870,2674161,1
2419,183,937,1358957596,1
2420,14,56,1046537200,4
2421,3,894,23961857,1
2422,3,152,95847428,4
2423,56,23,1780076003787,13
2424,150,304,2883271913,2
2425,64,95,4399161466,10
2426,25,12,1012263,1
2427,303,0,59292411,3
2428,2,3,6350657,1
2429,105,296,7582786516,5
2430,64,304,17761969,1
2431,21,20,59940570,1
2432,1,456,121799897,2
2433,226,56,50938831,1
2434,59,662,4552297,2
2435,32,252,9755592,6
2436,409,662,1244886,1
2437,0,2233,4002727,3
2438,37,2185,8997915959,1
2439,368,374,2349385760,2
2440,278,2408,915705733,1
2441,517,56,4888540,1
2442,2533,2210,2392797246,1
2443,105,1257,4047298885,4
2444,12,79,128945219,1
2445,76,1257,4271672761,6
2446,66,1,13317805140,5
2447,268,106,2345123,1
2448,38,478,1375874,2
2449,13,675,29225688,4
2450,11,945,756923714,1
2451,38,1061,12868584571,1
2452,534,1,1375075425,4
2453,1061,2,132140434,1
2454,1,1981,523918077,1
2455,8,2839,361379121,1
2456,63,86,26369780,1
2457,56,73,6295920067699,50
2458,3,1714,23961857,1
2459,285,63,53766677,2
2460,98,102,3403690,1
2461,626,984,380000,1
2462,578,37,19490163777,2
2463,34,2224,2898040,1
2464,116,2,620826559,2
2465,56,296,813737837295,5
2466,2,101,8711938,2
2467,411,132,60900000,2
2468,138,1083,117772734848,23
2469,32,461,3971279,1
2470,37,2228,80981243631,9
2471,25,2230,731969197,2
2472,967,779,3876229,1
2473,32,145,76268258,1
2474,0,2210,224378832,35
2475,525,652,16408170,3
2476,343,113,1570742,1
2477,105,1044,1023521838,1
2478,374,98,2812350423,2
2479,268,1,27200870,2
2480,763,2210,23947246,1
2481,105,665,86151180643,68
2482,67,44,742852937,10
2483,25,2182,5700761652,14
2484,12,44,360538349866,24
2485,0,2041,14124233,2
2486,1,215,375204229,1
2487,2288,2248,1930297,1
2488,702,56,52241236,1
2489,2404,2210,14448019,1
2490,583,2186,36697758,8
2491,374,1644,493351246959,723
2492,85,188,2503369,1
2493,73,2791,107876,1
2494,49,2210,46477622,1
2495,716,366,24922880,1
2496,37,160,8997915959,1
2497,524,1,2038780,1
2498,1,662,1383279703,10
2499,374,217,85517300,1
2500,32,21,2929571,2
2501,105,956,966712245,1
2502,25,538,255903524,1
2503,0,82,24092752,3
2504,2685,2194,7005050,1
2505,105,2545,884792798,1
2506,95,870,70787656,1
2507,51,2210,382540796,1
2508,29,44,2714491,1
2509,692,2224,11191311,2
2510,112,38,26249728,1
2511,146,731,4161570,1
2512,56,222,963692359221,10
2513,38,1603,4828750906,1
2514,46,1139,33969148,1
2515,2971,665,9673100,1
2516,23,74,5053881,1
2517,532,1439,3130830,1
2518,227,302,2405690,1
2519,2048,919,40133360,4
2520,369,2,1263961682,5
2521,38,2289,10350754171,3
2522,13,30,4734412,1
2523,640,61,5089578426,18
2524,441,145,53989697,1
2525,56,168,58634365964,1
2526,2929,304,8583724926,6
2527,1,38,32693686023,9
2528,79,2224,14383782,1
2529,2,2215,22603116,1
2530,30,2193,1625781377,4
2531,779,1,43691452,1
2532,278,456,241625793,1
2533,649,0,999862500,2
2534,27,894,7098583,1
2535,32,901,11597633,6
2536,929,102,1107180,1
2537,227,105,96962794,9
2538,374,731,221698726,1
2539,150,904,5616721230,2
2540,2651,188,11645500,1
2541,1092,1644,1628980,1
2542,67,6,236990960,1
2543,2,12,297207333,7
2544,2131,1478,2286480,1
2545,823,13,355959374,1
2546,132,901,7170592,1
2547,145,894,6915815,1
2548,23,2210,446644019,1
2549,597,2,1591620,1
2550,56,304,220518644620,5
2551,23,353,25393957315,12
2552,11,2194,11851015,1
2553,25,467,5647770,1
2554,278,974,492827240,1
2555,278,813,492827240,1
2556,11,2,746169617,2
2557,56,152,3280280054450,27
2558,795,640,370235695,1
2559,29,1397,8289167,2
2560,98,30,4826235,1
2561,432,2248,23654415,1
2562,51,1644,7157898,1
2563,148,852,2112363597,2
2564,18,512,53799219,1
2565,13,2182,10496480,2
2566,69,2204,46362883965,5
2567,23,605,157064327,2
2568,23,984,31498101,1
2569,328,59,14740742,1
2570,75,95,591469487,3
2571,20,2210,14482594081,8
2572,20,1083,208076645,1
2573,579,919,12642640,2
2574,202,358,220379175,1
2575,38,227,104267268,1
2576,222,2228,6156563,1
2577,778,984,1199963614,1
2578,64,1603,1399725006,2
2579,54,648,4284809,1
2580,3,984,167732999,7
2581,866,2131,7602830718,1
2582,105,5,6747012982,7
2583,285,894,43038222,1
2584,62,396,99980000,2
2585,51,2187,14216386,3
2586,2,662,1953631,1
2587,106,56,1448575704,1
2588,570,2224,3026598,1
2589,432,984,23654415,1
2590,276,2924,258526740,3
2591,150,478,2775221668,1
2592,517,152,4888540,1
2593,64,1641,9756174905,24
2594,152,56,800074866,16
2595,150,2182,2841499562,1
2596,20,1603,22104341533,3
2597,3,1,167732999,7
2598,2,2187,3617244022,24
2599,2191,376,38345688,1
2600,0,660,1015841,3
2601,528,648,272956000,3
2602,386,98,1322974,1
2603,38,61,29827741,1
2604,2,1083,176219154,7
2605,58,2317,12008785,2
2606,12,2990,21151237188,1
2607,11,56,15239368671,26
2608,56,24,145893801689,2
2609,116,44,1619905481,4
2610,12,1257,3236139289764,153
2611,1,163,2904539904,10
2612,82,38,943057678,2
2613,2127,340,445228844,1
2614,278,464,3111580802,10
2615,18,44,93719491,4
2616,73,1061,16649667,1
2617,1,2131,23193765661,42
2618,32,152,1682504,1
2619,182,5,125903405,1
2620,1,81,7195403218,7
2621,105,821,37252960803,33
2622,140,21,302718375,1
2623,1,581,2999695930,5
2624,1056,2317,38294648,1
2625,278,91,492827240,1
2626,140,478,1704976598,1
2627,1004,213,123912100,1
2628,2,662,4438236187,60
2629,824,188,1703760,2
2630,3,901,47923714,2
2631,550,461,62998113,1
2632,1,450,371979528,1
2633,434,2,486505,1
2634,281,188,7973075,1
2635,38,82,14842692,3
2636,40,259,188838074,1
2637,82,38,1628432877,2
2638,298,2,3393098,1
2639,148,675,146724865637,2
2640,30,1149,599902240,1
2641,2929,238,2861241642,2
2642,155,145,50261569,1
2643,244,12,14702480,2
2644,597,0,1209330,1
2645,124,304,11581724,1
2646,46,252,128052758,1
2647,38,1,6072680186,7
2648,32,44,104589610,1
2649,310,919,210774664,1
2650,69,1732,382766884888,37
2651,73,56,46901932,12
2652,38,894,10104815,2
2653,2929,2218,2861241642,2
2654,132,222,2642212376,12
2655,23,0,9111189,2
2656,1,30,2214547349,3
2657,681,23,1202676,1
2658,2248,227,111943362,4
2659,866,7,255846943,1
2660,278,79,924385399,1
2661,1,25,42899960,1
2662,38,762,6149272474,1
2663,1,1635,897250439,1
2664,1061,1,5025651677,2
2665,297,675,950699422,1
2666,225,2224,1529354,1
2667,1823,0,21966174,1
2668,95,12,191202284,4
2669,25,1776,652863657,2
2670,0,376,108848753,19
2671,105,917,1023521838,1
2672,0,81,1624028,3
2673,286,12,3963264819,3
2674,278,14,492827240,1
2675,32,2210,762765053,7
2676,67,27,391251920,2
2677,12,5,201954938,2
2678,3119,374,21969534,1
2679,1,1063,959529708,3
2680,82,137,203793,1
2681,105,2131,3876448417,3
2682,539,894,17140000,1
2683,666,894,168557335,1
2684,138,2248,15473067850,3
2685,0,22,1859320,1
2686,396,905,162833261,2
2687,293,132,963434695152,57
2688,1,105,1395789177,1
2689,340,155,562940579,4
2690,8,432,6136094972,1
2691,105,152,36679643139,31
2692,105,61,5371254022,5
2693,11,63,176536352,1
2694,67,227,557278484,10
2695,691,1466,372844900,1
2696,105,351,1071193453,1
2697,82,19,9949054,1
2698,63,98,65172040,2
2699,2,923,8250635,1
2700,236,944,15430,1
2701,11,64,134405287,1
2702,2929,148,14306208210,10
2703,105,901,10228670345,10
2704,18,2185,73419793,2
2705,162,665,2097512323,5
2706,110,56,1794662,1
2707,676,2,118191608,1
2708,168,56,3802244,1
2709,102,1440,1408396053,2
2710,113,95,7989955,7
2711,12,1120,7264520,1
2712,265,63,261499125,2
2713,32,3055,1021507,1
2714,175,894,2613984,1
2715,0,133,1936294,1
2716,699,478,495480,1
2717,278,484,77825304,1
2718,313,2248,292105289,3
2719,374,1,13765393791,13
2720,495,188,31006386,2
2721,103,665,3712214,2
2722,106,894,1448575704,1
2723,138,2276,3175080817,2
2724,0,575,258200048,18
2725,56,1714,801879136510,7
2726,967,2224,7619587,1
2727,148,461,141368965320,4
2728,867,2210,8943500,1
2729,293,38,17665828374,1
2730,278,1,5642397607,17
2731,239,936,594019116,3
2732,376,0,52667067,3
2733,1,2028,505564564,2
2734,32,2248,64082891,29
2735,69,428,304795442256,32
2736,8,296,23543777718,5
2737,56,1472,70878826252,1
2738,8,555,1245869592,1
2739,59,1776,19803950,2
2740,2,2276,1730047673,3
2741,3056,188,1973455,1
2742,148,2855,1379269291,3
2743,253,188,2289367,1
2744,217,1016,94380808,1
2745,167,0,17164443,2
2746,116,1440,846793939,1
2747,38,0,33628387942,8
2748,808,2248,190032,1
2749,155,56,188315826,4
2750,105,427,814332945,1
2751,12,2839,6939818,1
2752,56,2187,5558601720434,49
2753,278,481,492827240,1
2754,376,54,245401896,4
2755,1,1121,486350377,1
2756,152,67,3575144,1
2757,121,56,2763353112,7
2758,64,79,59451175,1
2759,478,467,3007869,1
2760,1132,6,10000000,1
2761,447,188,145072221,2
2762,278,1440,932916964,1
2763,297,197,1280304506,2
2764,278,426,77825304,1
2765,2,478,20872038,2
2766,1510,2248,22541631,1
2767,1,323,60756584,1
2768,1,428,246376425,3
2769,217,56,133268091,3
2770,262,1628,20552184960,120
2771,2131,2210,50169709,1
2772,434,2185,1271089069,2
2773,649,2194,499950000,1
2774,474,662,83845621,1
2775,1061,276,10827933341,3
2776,56,813,44218803054,1
2777,342,56,258948000,1
2778,46,905,5556081,1
2779,150,2305,5616721230,2
2780,1102,2305,631491884,5
2781,778,52,1399963614,1
2782,0,85,28130271,6
2783,44,67,272168830,7
2784,1,2185,181433770918,223
2785,636,984,11024543,2
2786,175,2684,26128990,1
2787,396,2187,77436439,1
2788,342,2,137816379,1
2789,923,971,8403032,5
2790,1083,185,10210300,1
2791,278,185,812278337,3
2792,0,366,22342614,3
2793,273,56,299821075,2
2794,206,949,283859621,3
2795,56,85,737244006750,8
2796,116,2210,986617308,1
2797,105,60,993906729,1
2798,20,923,1272484981,1
2799,46,1143,362334609,2
2800,2248,923,741193110,2
2801,821,82,3759645,1
2802,227,23,155232798,7
2803,865,1296,622450803,1
2804,59,196,19405378,1
2805,86,6,70049108,2
2806,0,870,16890107,4
2807,278,538,2210444483,6
2808,411,2228,27919134,1
2809,62,984,78936200,2
2810,937,2210,56530459,1
2811,138,1,178971186539,29
2812,0,56,46013502541,281
2813,16,304,9766607929,1
2814,1061,63,4466990475,2
2815,2460,648,153211017,1
2816,64,272,141586921,1
2817,1120,73,11553385,2
2818,795,30,370235695,1
2819,940,944,138870,9
2820,148,1956,46185219113,3
2821,804,188,2086222,1
2822,37,894,8997915959,1
2823,44,1083,42578715,4
2824,103,121,16990588,1
2825,1,537,60756584,1
2826,23,12,14815878,2
2827,293,353,54138940010,1
2828,759,2248,1050437052,1
2829,150,2210,270759985,1
2830,105,2510,916099271,1
2831,12,2372,21151237188,1
2832,6,984,484205276,8
2833,1,38,2920349135,10
2834,2361,188,6334319,1
2835,20,648,112462573,2
2836,2,73,2400000,1
2837,1,304,5035441788,15
2838,105,1779,1097246327,1
2839,795,665,37393805195,101
2840,1,263,142920895,1
2841,124,10,34734655,1
2842,1,2186,101563668180,169
2843,12,227,148451758,2
2844,259,40,179972880,1
2845,8,467,95853747992,20
2846,1061,148,15143857636,6
2847,32,648,77103665,1
2848,318,938,2663697,1
2849,148,489,16453774494,4
2850,116,81,823677182,1
2851,64,665,78770306142,177
2852,38,675,1701549631,3
2853,1494,1644,166383274,2
2854,1061,2230,1890969094,1
2855,182,56,23405848998,2
2856,196,2,5508475,1
2857,1,538,11369970814,27
2858,1877,2210,25666100,1
2859,8,2129,10879655147,3
2860,98,467,1104175,1
2861,238,2294,107474750,1
2862,38,745,12723118792,12
2863,148,796,1218421643,2
2864,12,2365,21151237188,1
2865,2702,894,141400,1
2866,380,451,61565554,2
2867,2,175,301823705,2
2868,0,227,123140816,6
2869,1,1714,1716567264,10
2870,1,411,159136071,1
2871,3,25,23961857,1
2872,25,193,2678127,1
2873,12,1298,21151237188,1
2874,2,13,599356934,2
2875,79,61,98331750,1
2876,278,44,6876763264,20
2877,152,77,14048888,1
2878,56,73,2330143813066,13
2879,12,779,42431419595,3
2880,105,1790,1071193453,1
2881,0,987,2347180,1
2882,141,525,258855760,9
2883,239,12,13829275,2
2884,64,148,7935138144,10
2885,233,56,232248828,1
2886,0,662,168429517,86
2887,297,99,4330257909,5
2888,553,188,2087955,1
2889,38,1397,656287,1
2890,56,126,622750073684,4
2891,0,56,419680,2
2892,185,56,1453735590,10
2893,390,2210,4882102879,2
2894,11,2930,36032990,1
2895,944,442,3630665,8
2896,2714,2,36599032,1
2897,38,12,102220982121,24
2898,148,648,19121118,1
2899,1139,73,2851982,1
2900,374,923,1346678627,3
2901,69,85,19069168501,1
2902,1061,78,3536826874,1
2903,105,2323,905361885,1
2904,2,1233,7096000,1
2905,20,38,430352228,1
2906,2,2187,1249020463,18
2907,397,0,2347940,1
2908,23,2182,10741872,2
2909,41,662,2738952,1
2910,278,1502,820284946,2
2911,113,73,30859528,5
2912,38,56,134605931681,39
2913,8,32,7773694853,2
2914,82,12,165200,1
2915,56,1439,172222100503,2
2916,16,0,8536779398,2
2917,406,0,1554551758,1
2918,3,2246,6983930,1
2919,268,376,212769012,9
2920,296,376,3385434340,76
2921,416,2991,5845298,1
2922,278,1061,492827240,1
2923,11,59,41131855,1
2924,105,894,52312163097,47
2925,2,821,507010000,2
2926,25,0,3900003,1
2927,227,478,25066483,5
2928,13,2356,14269590,1
2929,389,2210,95372519,1
2930,511,1628,27300,5
2931,12,1439,53499274,1
2932,2023,1644,1755515,1
2933,75,188,5472000,1
2934,779,56,1026530732,7
2935,2510,1906,62003247,1
2936,825,2183,25158759,1
2937,2248,342,4895467,1
2938,637,984,204697955,1
2939,326,0,4757337,1
2940,105,2768,1811514869,1
2941,212,433,22529238,1
2942,374,1776,836259173,2
2943,278,0,492827240,1
2944,222,411,1023247,1
2945,2248,905,8040555,1
2946,0,286,7396061,2
2947,12,894,170882275306,18
2948,69,1281,46362883965,5
2949,12,121,148455664,1
2950,795,63,740471390,2
2951,1,1016,142920895,1
2952,37,411,8997915959,1
2953,79,113,15982814,13
2954,69,132,175044747048,17
2955,0,73,15807411,14
2956,0,1068,1609221,3
2957,27,648,35254238,1
2958,44,1478,11963991,1
2959,53,2194,3617970,1
2960,8,478,110424429974,16
2961,856,105,5972672,1
2962,310,648,8580707,1
2963,12,442,94952484,1
2964,5,2,135952286,7
2965,8,95,26685873008,6
2966,0,2224,123462163,49
2967,176,56,3499521,1
2968,20,1143,3010774349,1
2969,278,2500,241625793,1
2970,987,188,694564,1
2971,32,1143,1831100,1
2972,148,58,56888136728,10
2973,105,171,1811514869,1
2974,1772,894,123270280,2
2975,2090,188,3727880,1
2976,59,38,13949197,1
2977,1164,188,1785840,1
2978,196,0,4000842,1
2979,105,182,1097418564,1
2980,342,894,21348068,1
2981,268,282,14693709,1
2982,152,1,4950000,1
2983,67,1641,162865874,2
2984,923,148,1719636,1
2985,82,20,873466940,2
2986,116,105,1906217876,2
2987,45,188,4693625,1
2988,195,2,27216472,2
2989,23,99,69987777,3
2990,209,0,52217880,2
2991,1,67,3868291540,4
2992,73,555,573036,1
2993,27,16,31040552,1
2994,98,891,5824174,1
2995,445,56,19983424,1
2996,148,59,318255816,1
2997,2248,915,304304158,1
2998,12,2323,274966083444,13
2999,287,665,7126048,1
3000,148,943,3272304,1
3001,374,1535,123625235,1
3002,67,1776,38432625,1
3003,278,581,492827240,1
3004,609,894,657348,1
3005,239,0,4065856,2
3006,924,188,472880,1
3007,32,2363,3195516,3
3008,260,662,2578350,2
3009,105,82,10792950789,10
3010,156,894,654813359,2
3011,11,2180,10701889,1
3012,278,113,4766231159,11
3013,8,340,2157322463,1
3014,2131,1083,9209502,1
3015,762,44,23336314,1
3016,944,2248,100456600,1
3017,23,1063,27593870,1
3018,105,2248,154841481322,157
3019,302,2734,7906333,1
3020,369,20,546785217,1
3021,727,44,60707133,1
3022,588,870,62442961,1
3023,374,121,152742081,1
3024,1,739,60756584,1
3025,73,25,140415968,3
3026,73,73,5084028,1
3027,1061,116,12970845248,9
3028,2,779,4655312846,1
3029,169,280,46161580,1
3030,74,56,80947861,3
3031,37,374,8997915959,1
3032,170,188,12202940,3
3033,340,1,4050313,1
3034,278,121,1063479784,3
3035,374,2223,1119940752,1
3036,432,30,23654415,1
3037,105,1732,1522794352,1
3038,56,2532,132883914689,1
3039,198,2210,2782934,1
3040,3,2131,23961857,1
3041,148,1772,3557604334,1
3042,116,73,3092161959,6
3043,76,2215,592430222,1
3044,665,44,10004088407,1
3045,25,901,1709686738,3
3046,353,68,68864780891,8
3047,11,2224,8691015,1
3048,596,67,5040180,1
3049,551,607,11738004712,1
3050,1827,919,3015712,2
3051,105,2186,8659795038,7
3052,11,2179,138552115,1
3053,8,984,257295003995,51
3054,121,12,166197118,1
3055,66,648,38920076323,9
3056,278,1776,2040872362,8
3057,56,923,686912109175,5
3058,278,2636,1310621916,4
3059,13,2248,4331845,2
3060,8,6,27024909731,4
3061,37,0,62985411713,7
3062,60,2210,1431196,1
3063,407,2224,5673832,1
3064,1981,56,5661745,1
3065,16,648,67954522024,13
3066,44,95,3950008,1
3067,67,862,9990960,1
3068,1118,2210,2256584,1
3069,374,82,299877049,1
3070,64,140,1702302578,1
3071,278,176,648477848,3
3072,25,54,6000039,1
3073,2,60,482131125,4
3074,434,2276,1963504,1
3075,54,2248,94272033,1
3076,66,1478,15749399156,3
3077,25,32,550887135,2
3078,2248,2246,3099546,1
3079,96,0,10296666,3
3080,222,1603,51133430,1
3081,1906,665,302303312,1
3082,116,2248,1173360771,2
3083,62,272,499990000,1
3084,56,778,2391109303101,15
3085,1089,467,25400000,1
3086,866,0,895539833,1
3087,560,63,13153943,1
3088,56,856,917798166592,7
3089,153,100,18361485,1
3090,137,12,1801793,1
3091,1,2187,7820578381,12
3092,744,450,10126996,1
3093,2,924,161154888,1
3094,937,0,2253786500,1
3095,374,824,706031211,1
3096,1574,1083,15759880,1
3097,148,2276,31471315,1
3098,12,2399,21151237188,1
3099,12,29,42302474376,2
3100,2074,2210,125288661,1
3101,1,2223,6846285693,12
3102,74,1208,6368873,1
3103,76,2182,623425423,1
3104,0,2,524345675,76
3105,11,1044,73258175,1
3106,56,1703,164169566319,1
3107,46,140,599686000,2
3108,555,446,4254114,1
3109,16,44,9033800429,1
3110,249,894,41196090,1
3111,3040,894,56846173,1
3112,113,268,31633836,2
3113,297,662,1196023940,4
3114,278,627,1846016174,10
3115,175,894,83391751,1
3116,59,252,5946005,1
3117,297,6,656000094,4
3118,2,158,4910000,1
3119,32,0,6517744636,58
3120,1061,59,8460688738,6
3121,2,302,17822999,2
3122,8,926,5366497129,2
3123,1171,2183,10316880,1
3124,206,1025,128819064,2
3125,396,912,9256333,1
3126,2,1714,166365690,3
3127,0,18,213475,1
3128,79,2182,4308009,2
3129,251,2224,3876144,1
3130,2092,894,87411485,1
3131,374,383,113599511,1
3132,56,102,46547631229,1
3133,162,1440,88735621,1
3134,374,2,3349855169,4
3135,14,278,502862100,1
3136,105,984,160688379670,135
3137,2,16,12466103,1
3138,1,268,650962951,2
