,Source,Target,value,nb_transactions
1087,56,1397,5852019665954,141
1088,44,1457,2315072,1
1089,64,20,27675089411,20
1090,2,779,13252364,1
1091,150,148,7760290990,4
1092,11,63,814691595,1
1093,64,246,7513774555,15
1094,695,1440,89068,1
1095,778,23,8334671,1
1096,150,2,2523320163,3
1097,193,2276,3121181,1
1098,225,1397,35288972,3
1099,2,58,25452737,1
1100,1,1099,358603602,1
1101,984,936,64888709824,6
1102,85,2210,8221328,1
1103,175,1,216760207,3
1104,2131,1440,653451971,1
1105,839,2,6767099,3
1106,915,856,2249546705,2
1107,272,837,60002419420,1
1108,20,73,72244978,1
1109,276,21,3135761,1
1110,346,148,24999881500,1
1111,0,2215,12322028,8
1112,12,2185,37802970838,2
1113,20,85,3592739229,1
1114,1105,2,333030,1
1115,0,907,43379189,5
1116,1149,984,532156776,3
1117,588,2246,6984858,3
1118,984,1981,5769343170,2
1119,3054,56,2949364,1
1120,81,20,229916595,1
1121,12,2231,2494996075308,132
1122,2929,286,21176299314,14
1123,56,6,114380573325,2
1124,8,2182,63204504302,6
1125,73,44,73608809,11
1126,2,984,15162881234,36
1127,374,2,684094575,3
1128,175,20,1249965781,4
1129,374,325,98823575,1
1130,38,2210,477488339,5
1131,359,297,51671217,2
1132,984,182,40958833311,6
1133,30,225,2374123871,2
1134,75,44,1492971383,5
1135,56,1015,128639973573,2
1136,11,162,903043994,1
1137,9,56,1378308655,2
1138,20,1457,100308781572,3
1139,85,2305,7490938,1
1140,155,79,11930722,2
1141,8,1510,791649325,1
1142,2056,56,1100022921,1
1143,444,984,193420623,10
1144,148,564,702809386,1
1145,116,2182,11620529,1
1146,30,152,201907656,7
1147,16,20,2032364814,3
1148,1,1121,1260905422,2
1149,1,2129,414595958,2
1150,268,662,1081434,1
1151,396,1,1269760,1
1152,1830,2305,57848602496,1
1153,1,38,14604599366,8
1154,66,984,727594600,1
1155,20,273,12799111562,2
1156,215,148,499176071,6
1157,627,1,134916238,4
1158,168,2131,7355688883,4
1159,2449,434,51206905,1
1160,1,374,666684160,1
1161,2405,2210,100004000011,5
1162,73,32,8210320,5
1163,154,286,1305583099,1
1164,227,901,2347560205,32
1165,66,984,64159607755,9
1166,38,1472,108742178318,6
1167,15,1714,281142687,1
1168,430,1457,10199167,1
1169,58,2248,305927060,1
1170,38,538,989441996,1
1171,20,374,3686752458,5
1172,20,2276,174914509,1
1173,1,675,46506295856,30
1174,76,12,535617461,1
1175,155,73,98268458,2
1176,105,2,7166337011,6
1177,1,1083,640304335,5
1178,19,905,176108594,4
1179,148,2183,5416577305,3
1180,66,225,23015518916,3
1181,78,56,120567749,1
1182,799,2248,2153640,1
1183,101,272,237307243,1
1184,821,30,2002000205,2
1185,20,81,200719588,1
1186,0,20,12892156321,43
1187,30,246,2085625402,1
1188,64,923,380489202,1
1189,24,185,2984750000,5
1190,0,1810,30913736,2
1191,2,2186,200985289,1
1192,2248,20,1685622673,4
1193,374,98,435380528,1
1194,937,2210,51186535,1
1195,2248,2309,58717591,4
1196,11,1641,2955782966,7
1197,707,2,116170959,1
1198,56,913,143694384335,2
1199,225,105,3418000,1
1200,778,2,3149667,1
1201,155,188,103711273,4
1202,1,915,1194326541,5
1203,2267,67,25312094,1
1204,1304,56,256701740,3
1205,244,132,12078526350,12
1206,8,323,6009837017,1
1207,478,1776,5572837,1
1208,43,376,99476947,1
1209,51,152,234028855,1
1210,62,2,99900000,2
1211,152,1,3572947014,32
1212,2248,29,93902526,2
1213,29,2,69868293,2
1214,2,2594,94961293,1
1215,525,188,671063,1
1216,102,0,12669331,1
1217,984,78,13799184242,2
1218,134,374,336802925,2
1219,38,244,209050735095,14
1220,73,913,2460237,1
1221,23,76,24105181,1
1222,44,894,79944525,6
1223,984,634,109990810726,18
1224,54,145,3938504,1
1225,79,2180,2430451638,1
1226,839,38,23175708,1
1227,56,964,7490907967,1
1228,69,2224,10060080,1
1229,273,132,5025079340,2
1230,21,38,10600910,2
1231,296,2,65714855,2
1232,56,258,185302884451,2
1233,185,984,26820185029,35
1234,778,297,220042045,4
1235,774,1457,13404818,1
1236,8,265,6188378872,1
1237,1,2305,49854048723,89
1238,534,29,133657996,1
1239,649,662,99925000,1
1240,297,374,672143830,4
1241,0,856,2214792,5
1242,2,984,32289533997,173
1243,823,374,299827906,1
1244,79,2276,1710012942,3
1245,79,185,5954628718,5
1246,1810,0,93184593,3
1247,146,943,311282450,1
1248,12,268,37802970838,2
1249,534,662,151370607,1
1250,459,560,54895000,1
1251,5,188,5085230,1
1252,105,82,888027916,1
1253,1296,0,58977001,1
1254,571,2186,17496155,2
1255,13,2182,49521524,3
1256,64,648,34001247014,36
1257,374,82,866052128,1
1258,364,2224,2902361,2
1259,38,126,10462314285,3
1260,640,61,8951079312,16
1261,11,884,456306322,1
1262,56,79,12474286932,1
1263,571,538,100980915,1
1264,63,411,57006858,1
1265,12,909,18901485419,1
1266,1784,2246,291192,1
1267,2,920,13899211,1
1268,44,296,786990148,22
1269,116,56,106257041,3
1270,56,23,1346890701006,24
1271,1973,2210,14225414,1
1272,8,38,9098203999,2
1273,12,2479,37802970838,2
1274,649,2,299775000,3
1275,152,81,1846490,2
1276,64,788,2188375932,4
1277,183,894,778910886,1
1278,56,1703,83544103241,2
1279,29,56,1039280167,20
1280,222,132,6917499273,8
1281,106,1397,298480422,2
1282,30,984,72103193191,69
1283,140,984,145435593349,76
1284,185,244,19070068969,16
1285,66,0,8056815120,2
1286,56,2267,77970483949,5
1287,1092,1644,696800,1
1288,2267,20,26010065,1
1289,195,98,65136119,1
1290,195,2224,94639206,4
1291,29,0,114165083,7
1292,719,0,2004271,1
1293,2,2194,13987421,2
1294,909,12,3704266,1
1295,594,374,16494521,1
1296,1628,2858,5460,2
1297,38,188,36734205069,5
1298,2,0,18257090159,65
1299,155,376,24705916888,620
1300,20,1603,2975252858,3
1301,915,984,381593959435,187
1302,12,2510,18901485419,1
1303,5,73,7054790,1
1304,374,152,738959470,1
1305,206,949,63070606,1
1306,450,56,90846761,3
1307,52,56,249934295,1
1308,227,19,17259868,1
1309,432,73,142562119,1
1310,44,376,33350493,8
1311,116,896,495499277,1
1312,534,225,154980652,1
1313,105,351,1189403657,1
1314,0,2186,99211242,5
1315,152,16,1930000,1
1316,20,2183,23587915078,1
1317,51,376,329820,1
1318,340,56,28033371,1
1319,227,538,76716999,1
1320,796,489,1670505188,4
1321,23,227,102189555,2
1322,12,2824,18901485419,1
1323,1510,428,528466382,1
1324,374,1776,2374366411,5
1325,8,1457,65576714741,11
1326,1616,1,6192785,1
1327,1906,2182,33981529,2
1328,2,188,3267084179,22
1329,1,894,45335673500,41
1330,74,188,455465,1
1331,106,82,149240211,1
1332,16,79,700214011,4
1333,359,2187,82533884,1
1334,2,121,27071205,1
1335,193,2248,4912940,1
1336,56,1641,5466565244067,118
1337,984,788,192037111798,12
1338,73,2,1669439,1
1339,1061,244,99909752994,1
1340,27,38,317155744,4
1341,66,1397,335576493734,59
1342,1006,2246,8630354,1
1343,2131,2,428797166,3
1344,8,20,3841643500,3
1345,175,894,124137032,2
1346,984,2194,5743687220,1
1347,63,984,151732631,4
1348,1510,0,1427970973,5
1349,38,430,1354736136392,117
1350,2929,2622,42352598628,28
1351,749,56,7758571760,9
1352,856,984,140960932,9
1353,56,821,18562234286,1
1354,11,1083,10768552,2
1355,297,915,289850620,1
1356,56,188,198479017628,5
1357,51,901,2718575,1
1358,387,2186,25687781510,2
1359,175,567,99882362,1
1360,27,1641,5671056,1
1361,11,2223,281009438,1
1362,450,127,185841391,1
1363,56,423,88547613478,1
1364,1304,2210,258776440,3
1365,38,1061,4464675,1
1366,66,662,13659595091,4
1367,374,1083,30268235224,88
1368,102,894,1292794704,2
1369,374,896,997484817,5
1370,74,1440,52098313,2
1371,73,907,1228406,1
1372,374,581,225451696,1
1373,1510,44,886679854,2
1374,12,2248,37822294237,10
1375,0,258,142905,2
1376,590,61,195323673,2
1377,150,2,27060647094,11
1378,66,29,11367252568,2
1379,32,1478,2787348,1
1380,16,2210,999897340,1
1381,64,901,8066166046,5
1382,29,2400,2686440,1
1383,44,99,114117155,5
1384,155,2877,601347238,15
1385,633,2210,2440289,1
1386,665,2,14354336871,3
1387,29,1,1177003,1
1388,293,2,344164647948,2
1389,1906,984,300964733,1
1390,299,85,1632902,1
1391,56,4,610319082133,11
1392,2248,884,19872252,1
1393,555,2248,3933325,1
1394,296,44,65714855,2
1395,38,919,48886265058,6
1396,11,675,1721653827,2
1397,1061,148,78063920091,26
1398,0,2267,7741631,2
1399,984,464,29638513190,5
1400,116,894,689420249,2
1401,56,293,22550398277,1
1402,1061,1108,2096910487,1
1403,121,2305,674271437,1
1404,235,188,1705298,1
1405,298,44,1649569395,1
1406,649,2246,99925000,1
1407,56,1061,4099471474258,95
1408,359,984,2425519251,7
1409,256,188,1209022,1
1410,12,56,832077305626,56
1411,56,458,63597171920,3
1412,126,2215,4953634479,2
1413,2679,323,178310,1
1414,59,375,6668534,1
1415,278,0,2365617242,8
1416,66,923,5512688200,1
1417,915,237,2313615699,1
1418,856,2215,12065664,1
1419,178,984,2349127,1
1420,56,638,147504488008,2
1421,749,38,2389914200,1
1422,984,2510,13538628172,1
1423,38,796,14713307611,1
1424,38,227,125265667,3
1425,237,2210,22961169,2
1426,64,1,107234324272,89
1427,866,1776,2160350387,1
1428,0,18,66586,1
1429,85,2187,624337,1
1430,302,2,17510068,2
1431,5,1478,9572617,2
1432,11,984,3700082481,7
1433,1772,25,332465484,1
1434,286,821,90005009,1
1435,215,163,99462371,1
1436,148,794,18863215911,1
1437,984,61,29057243591,2
1438,364,56,62481588,1
1439,8,1050,19257050037,2
1440,79,1083,4577964420,7
1441,16,907,6572566609,11
1442,8,915,198817705570,21
1443,984,1906,24853152459,3
1444,59,20,3412915,1
1445,79,225,6198137604,9
1446,23,105,183122705,1
1447,56,0,10281254339520,229
1448,56,468,32720953976,1
1449,662,894,48796905,3
1450,12,927,18901485419,1
1451,506,113,2443604,1
1452,66,148,5585951702,1
1453,984,823,6614535434,1
1454,1906,148,57743105,1
1455,20,38,131673163872,63
1456,148,1397,3159548179,1
1457,1,27,60607210,1
1458,64,634,946159245,1
1459,15,1,233841125,1
1460,239,374,49869200,1
1461,984,30,395814090832,34
1462,105,44,5498031181,8
1463,86,38,122445240,3
1464,1981,81,9910000,1
1465,38,1776,12583595,1
1466,1772,984,611498940,1
1467,222,374,6433264436,8
1468,455,984,51834682984,8
1469,9,188,551691657,1
1470,2,393,88686150,3
1471,132,778,48975256148,31
1472,434,58,1658432,1
1473,444,762,24900000,1
1474,779,29,214847577,1
1475,461,0,2212480,1
1476,278,907,257622316,1
1477,1,501,26388348,2
1478,864,478,3494934,1
1479,29,0,867055,1
1480,148,538,3149452637,1
1481,44,648,167312476,4
1482,817,168,144234268956,17
1483,15,148,903797074,3
1484,59,1061,2813539,1
1485,278,302,261563220,1
1486,11,2771,461545813,1
1487,27,1776,31763906,2
1488,13,1478,6197975,3
1489,73,2363,4000000,1
1490,30,648,3527703578,3
1491,168,38,9998925500,1
1492,984,2913,47292915764,8
1493,464,1116,5299291195,106
1494,56,73,3199719933104,66
1495,534,665,144157107,1
1496,56,778,8817141613721,193
1497,148,788,4493896,1
1498,44,2,147444188,15
1499,56,2210,41068983308466,903
1500,444,2210,147724227,1
1501,20,2924,144829270,1
1502,29,225,1060116,1
1503,150,2186,3236590858,1
1504,217,56,150810065,3
1505,612,3067,482555635,4
1506,374,23,176445343,2
1507,1149,56,1671430449,13
1508,56,2363,1695189083162,41
1509,0,675,83186189,3
1510,95,29,587716197,1
1511,108,283,19938908,1
1512,434,225,6858175,1
1513,116,2,1365961155,6
1514,285,884,372195480,1
1515,79,984,78041666706,44
1516,297,648,505971325,4
1517,396,1457,49999933562,1
1518,708,353,132940015,1
1519,11,268,1451782580,3
1520,38,304,36188747515,5
1521,155,1478,76404857,3
1522,73,225,12132427,1
1523,20,1772,342099857,1
1524,8,222,35737922437,2
1525,915,894,11526733024,8
1526,534,44,601662093,4
1527,38,21,734270164,1
1528,2,225,27409064,4
1529,1061,374,30967052870,15
1530,984,1,8691153077,2
1531,2,85,26621364,1
1532,225,2186,176513216,2
1533,152,984,1850059620,17
1534,38,1679,6282256830,1
1535,75,984,1539619637,2
1536,148,821,384267896,1
1537,171,665,1182207623,2
1538,298,2187,14937556,1
1539,534,1714,133657996,1
1540,374,106,97915853,1
1541,38,23,8559484932,2
1542,374,364,6010106595,8
1543,56,1304,70946100659,2
1544,2929,29,10588149657,7
1545,796,0,519648278,1
1546,1285,2,2244340,1
1547,13,185,5102194,1
1548,984,1510,18175271121,3
1549,195,891,82401621,4
1550,116,1641,586526039,1
1551,79,915,7438785176,4
1552,437,894,6207627,1
1553,56,176,10648867103,1
1554,984,183,8470083019,1
1555,4,27,20906408,1
1556,430,38,649668003,9
1557,2498,891,2359584,1
1558,675,138,487200752506,40
1559,2248,2230,67583407,2
1560,2351,2215,47870720,1
1561,44,112,40870342,1
1562,44,1083,95824298,4
1563,32,41,1172019,1
1564,73,5,2656052,2
1565,79,56,4153053,2
1566,79,2210,1751086221,4
1567,2,1,61698163,3
1568,1061,1,3137090798,1
1569,148,26,950889382,1
1570,193,41,1305160,1
1571,67,2,3675120,1
1572,66,12,8820096689,1
1573,30,936,48153566,1
1574,38,894,173575416,1
1575,152,0,4580128246,9
1576,4,901,68692887,1
1577,984,376,18232278418,4
1578,152,61,1373112467,1
1579,140,44,3410648346,4
1580,278,1776,399549332,2
1581,254,1701,211030,1
1582,390,188,812064,1
1583,4,225,2816579,1
1584,1061,1457,1171805361,1
1585,150,892,3236590858,1
1586,273,67,2774992000,1
1587,984,116,2456904596,1
1588,4,1105,6150608,1
1589,20,648,170546176,2
1590,38,901,102818739,5
1591,30,856,1516826289,1
1592,182,662,1518851592,1
1593,426,38,6011320,1
1594,2573,188,16555510,1
1595,915,458,2485406411,3
1596,984,43,13003103163,1
1597,21,984,10328859,3
1598,15,894,5673006,1
1599,1288,1285,52619244,1
1600,387,20,17222495755,1
1601,38,1641,4859934,1
1602,116,984,1527683460,4
1603,138,86,10676847,1
1604,225,2210,5938069,1
1605,96,188,6244800,1
1606,426,0,4787933,1
1607,297,1478,399911440,1
1608,116,2363,660763803,2
1609,293,16,1720823239740,10
1610,297,896,2275018409,7
1611,984,430,926034908,1
1612,297,145,630845732,1
1613,32,884,21835212,1
1614,374,915,239278221329,637
1615,12,2329,18901485419,1
1616,12,627,170113368771,9
1617,116,155,441187406,1
1618,594,2267,20453730,1
1619,478,38,3957058,1
1620,56,41,14103284202,2
1621,5,901,2468516,1
1622,915,374,29972614197,18
1623,12,2228,1662819123528,85
1624,796,1105,192110616,1
1625,63,2187,145228423,4
1626,21,148,6000207,1
1627,2,82,449460400,2
1628,396,984,48326493,1
1629,286,1130,6499554777,1
1630,0,292,2915916,1
1631,38,434,2500022882,1
1632,24,244,6250000,1
1633,2110,1083,4520000,1
1634,78,2187,254084265,1
1635,138,839,306841,1
1636,984,150,3811507211,1
1637,1061,19,999916596,1
1638,444,126,66040950,1
1639,56,1257,99020806526,2
1640,359,2186,8581710917,14
1641,2,1714,12550005,1
1642,0,114,3025999,1
1643,374,114,3724378120,1
1644,1,328,36851060,1
1645,8,1061,1999934700,1
1646,38,1440,189658484,1
1647,665,1641,9353505137,3
1648,374,148,320874773,2
1649,434,56,527026495,16
1650,5,185,2446378,1
1651,30,467,748887403,7
1652,126,915,5489277975,1
1653,2267,2913,51665356,1
1654,66,188,2089167052,1
1655,261,1641,2750406,1
1656,2,297,399321436,2
1657,260,1116,1891296,3
1658,132,293,1105600074,1
1659,779,984,1079273624,3
1660,105,185,24488993,1
1661,984,85,22575983790,3
1662,75,648,2688819709,7
1663,23,2363,49934284,1
1664,3000,0,10955852,1
1665,59,2187,213211599,39
1666,2,2194,128808858,1
1667,1108,2,3671822,2
1668,432,934,142562119,1
1669,121,2,358204771,2
1670,132,915,7665224849,11
1671,359,20,132306792,1
1672,376,648,10120134,1
1673,38,2185,404282796,6
1674,33,222,528890549,1
1675,10,188,895732,2
1676,38,215,2744808821,1
1677,2,442,11965794,1
1678,86,23,98826923,1
1679,85,23,22214346,1
1680,32,18,35821691,1
1681,6,38,297303130,2
1682,6,95,148651565,1
1683,30,20,9899951558,10
1684,1981,5,816417,1
1685,56,2839,108296425015,1
1686,9,2,3040073894,4
1687,140,374,499328213,1
1688,85,2913,215124057,4
1689,551,132,153638484282,18
1690,638,56,105571253,2
1691,44,915,94980863,9
1692,442,984,245472186,2
1693,1,56,402526944,1
1694,185,12,3522045,1
1695,498,1457,101934299,1
1696,44,132,19872540,1
1697,95,56,2678192220,11
1698,63,286,21134001,1
1699,1,978,950689055,4
1700,222,29,55213306,1
1701,984,44,640456187479,75
1702,850,33,1255140599,3
1703,1,239,184465,1
1704,44,778,123782690,2
1705,51,478,19987565,2
1706,56,992,4519088127,1
1707,112,56,28760155,4
1708,2127,984,1590900480,1
1709,73,478,1456001,1
1710,12,44,340246677506,22
1711,58,148,11816595987,24
1712,2841,984,121472840,1
1713,394,73,37680962,2
1714,492,188,3932771,1
1715,56,79,304409802525,3
1716,32,95,3114960,3
1717,225,2363,403489717,2
1718,116,1776,405925993,1
1719,297,1,1358210545,2
1720,121,2267,58639005,2
1721,1031,38,552584087,3
1722,0,209,3840010,1
1723,534,1,843723566,6
1724,2929,1568,9075763040,6
1725,0,923,27700567,10
1726,12,2309,253334302,1
1727,268,2210,1095271,1
1728,86,225,211593944,3
1729,225,1061,40885098,1
1730,12,2597,18901485419,1
1731,152,222,98524395,3
1732,5,1397,2624205,1
1733,12,2210,680476065936,40
1734,2041,77,32811057151,52
1735,116,268,576921602,2
1736,86,901,5711697,1
1737,15,984,882780762,3
1738,2,246,8800630173,14
1739,1,839,528457688,1
1740,56,2148,19435277763,1
1741,56,1906,118853183479,1
1742,2127,56,3766060241,3
1743,148,2187,741742078,2
1744,182,44,2426626978,1
1745,29,772,107013024,1
1746,393,984,1173680,1
1747,2855,56,6101111,1
1748,306,2210,1022717097,1
1749,20,1641,906467042,1
1750,105,428,1255661819,1
1751,64,286,3030355539,1
1752,56,2276,448690460891,11
1753,1,478,543864476,1
1754,68,632,54035670000,2
1755,13,152,1279403,1
1756,140,5,942882704,1
1757,30,665,1505473800,2
1758,69,1603,73603298633,9
1759,20,2187,10264164699,3
1760,19,145,9999844000,1
1761,1092,1440,13549800,1
1762,63,99,17000120,1
1763,20,1061,40592465320,11
1764,76,1478,650918881,1
1765,0,73,64904857,12
1766,2,1981,15610191,1
1767,1,2,557516370,5
1768,76,2210,7713284,3
1769,147,2185,22621364,1
1770,59,1440,33133770,4
1771,116,665,1546155344,4
1772,132,38,1292847928,2
1773,2,2356,139940613,4
1774,225,20,214517903,3
1775,866,268,11670276252,2
1776,227,182,10871489,1
1777,64,915,33107966020,38
1778,0,2187,261399904,14
1779,979,374,64535002,1
1780,581,56,88585599,5
1781,32,2187,6018220,1
1782,32,113,285249,1
1783,29,467,101056876,3
1784,225,555,1058435,1
1785,11,286,1461316417,3
1786,64,105,5259983912,6
1787,64,2248,17729316514,16
1788,1494,2246,2061152,1
1789,74,2,248241668,4
1790,7,31,24256865,2
1791,11,158,961580324,1
1792,12,2363,18901485419,1
1793,928,894,96864575819,3
1794,915,74,12859797448,6
1795,60,56,43417547,2
1796,106,0,447720633,3
1797,66,99,4701413573,1
1798,162,467,48567773,1
1799,195,2253,7155007,1
1800,1,126,933761190,1
1801,316,2210,26261618,1
1802,2929,82,21176299314,14
1803,297,1641,3641948646,8
1804,984,8,34228969167,4
1805,30,1083,7075940888,8
1806,387,1478,8186385755,1
1807,5,1,71379147,9
1808,1288,648,191077935,1
1809,2,2224,115472427,2
1810,422,56,22971994,1
1811,79,56,141389486132,81
1812,138,564,19256562407,3
1813,6,2185,396133622,2
1814,984,63,113812130823,10
1815,478,1119,2666291,1
1816,217,2,268824819,1
1817,38,2276,5717329636,1
1818,915,2,2567398919,2
1819,60,44,23662257,3
1820,2205,188,2075361,1
1821,38,1092,5457061,1
1822,0,3051,1916941,1
1823,162,1701,16447195,4
1824,56,1472,580611302821,9
1825,30,2186,689357930,1
1826,105,984,3148801911,1
1827,64,2180,8672313608,9
1828,1989,63,2919400,1
1829,8,2248,83863051296,7
1830,105,16,3148801911,1
1831,1134,919,425760,1
1832,63,2305,132000756,2
1833,694,374,109548923,1
1834,38,105,1459553877,1
1835,5,2131,11022772,1
1836,101,340,3877755,1
1837,13,244,120330212,5
1838,2,856,162159243,5
1839,159,188,219632,1
1840,0,225,389262164,27
1841,38,67,113914100494,6
1842,38,158,1470819410,1
1843,11,2,32306477648,66
1844,32,268,2005287,1
1845,2,594,12850001,1
1846,2,97,522324,1
1847,6,23,247482057,1
1848,86,296,50840197,1
1849,2351,2,47870720,1
1850,64,32,2354147095,4
1851,155,320,47002882,1
1852,82,158,5759560,1
1853,984,244,71684719096,10
1854,2498,2224,4038914,1
1855,29,778,468088269,3
1856,0,101,4661846,2
1857,273,2246,1090400,1
1858,148,2913,1220844067,5
1859,15,478,124958125,1
1860,2791,21,1669659,1
1861,76,374,537000905,1
1862,76,140,2250444608,4
1863,0,2187,1246376460,341
1864,666,984,69224891,2
1865,374,1440,14898633830,26
1866,430,4,2139190177,39
1867,244,38,201629769,3
1868,51,648,4607565,2
1869,1,1457,323750739,2
1870,150,44,3015800088,2
1871,342,2248,10648650,1
1872,16,38,999818460,1
1873,1061,2305,8032758077,3
1874,984,534,30812612978,3
1875,64,821,4859047712,3
1876,56,85,290999913635,10
1877,260,662,52973066,6
1878,374,778,3764439729,3
1879,56,246,423698148947,12
1880,374,2309,7663350586,19
1881,1745,2210,2077323,1
1882,297,2248,6214004597,23
1883,244,225,830914,1
1884,101,2309,565847,1
1885,20,56,328283845439,88
1886,2,175,611816771,4
1887,23,1064,43926297,1
1888,387,469,4734535755,1
1889,2929,56,170922781129,113
1890,38,30,196212718,4
1891,38,546,13303633277,1
1892,158,401,243094964,1
1893,30,2356,3786313,1
1894,12,85,396931193799,21
1895,188,2210,297650000,2
1896,939,2182,1405416,1
1897,1,76,1514865242,1
1898,13,2,59576891,15
1899,32,145,35821691,1
1900,56,455,726574956560,19
1901,20,168,17140133200,3
1902,38,30,57169737434,4
1903,2929,2231,10588149657,7
1904,76,788,1172528492,2
1905,106,984,149240211,1
1906,227,56,2064164440,36
1907,27,1457,385688972,2
1908,796,2246,2549678,1
1909,56,662,2385985477147,54
1910,984,1050,88603179909,8
1911,150,1313,1507900044,1
1912,1061,2187,18115215574,6
1913,112,1,202159766,2
1914,2248,86,273760454,3
1915,359,538,382797555,1
1916,302,1981,5596468,1
1917,12,61,10470911328782,551
1918,2,675,171445382,1
1919,702,56,4891274,1
1920,222,894,4000461010,13
1921,38,18,11918721040,2
1922,69,323,12899545676,1
1923,632,23,5999927534,1
1924,286,12,5777546269,6
1925,225,901,10136448,1
1926,12,2229,1323103979330,70
1927,2790,648,15384661,1
1928,29,222,74565691,1
1929,168,984,47140578,2
1930,1628,2200,32760,12
1931,795,1440,77647462,1
1932,1116,649,84014203228,48
1933,1,1439,4463194573,4
1934,2,434,112825236,1
1935,25,101,6852500,2
1936,38,665,349564584,8
1937,8,894,4258135907,4
1938,1,384,791317490,1
1939,302,1042,1085899890,4
1940,20,23,13917962244,2
1941,76,2215,526798917,1
1942,150,140,1507900044,1
1943,109,810,157546087,1
1944,2248,2,760830516,10
1945,101,2210,31654244,1
1946,79,4,3895229430,1
1947,296,376,25866921767,209
1948,8,2356,9553215934,1
1949,2351,81,47870720,1
1950,971,459,1019986632,1
1951,839,1466,7508119,1
1952,64,1,905191288,1
1953,38,1,2053190066,9
1954,244,145,981690897,1
1955,866,56,34160046003,7
1956,796,406,64841080,1
1957,38,1560,33361585304,1
1958,287,63,10765140,2
1959,665,1061,4784778957,1
1960,76,762,615726387,1
1961,1906,0,20800000,1
1962,140,2,1975086517,3
1963,227,2248,148501595,1
1964,63,19,4522173,1
1965,74,0,4855564,1
1966,2510,20,21039262,1
1967,148,30,268277611313,18
1968,2248,99,3716711397,26
1969,638,915,4040207,1
1970,30,788,8788776875,5
1971,0,95,1309536,3
1972,85,1061,70096401836,3
1973,36,2,560343021,1
1974,374,912,2768254240,5
1975,601,2210,27594500,2
1976,81,662,2004771,1
1977,66,2210,6788531656,2
1978,518,2187,3910218,1
1979,374,901,6860468722,38
1980,67,2248,217962234,5
1981,59,2182,6366824,1
1982,984,627,12309219815,1
1983,244,902,3412850006,4
1984,2,762,1184880170,2
1985,54,176,127907730,1
1986,293,2204,172082323974,1
1987,350,56,1999700000,1
1988,1,662,6423030584,13
1989,138,222,95990045,1
1990,12,1104,18901485419,1
1991,984,297,245993767446,25
1992,925,2210,3961948,1
1993,56,20,1865379456,1
1994,2351,1478,47870720,1
1995,984,29,39014120570,4
1996,984,2187,333028795227,21
1997,1,466,23419418,1
1998,105,44,3148801911,1
1999,44,105,458306095,10
2000,1611,38,2941440624,5
2001,20,2200,12820531340,52
2002,64,778,982311190,1
2003,124,1635,599911506,1
2004,9,109,1501969866,2
2005,225,60,14890620,1
2006,179,438,89955270,1
2007,41,1776,569935,1
2008,8,788,2931606978,1
2009,152,253,2346195133,2
2010,984,894,253942782190,23
2011,38,675,152531341680,16
2012,76,0,20334130140,35
2013,121,2,891570734,1
2014,387,894,51068304530,6
2015,286,106,11028561,1
2016,856,2210,1136322,1
2017,984,1397,153678916904,17
2018,1061,154,5797409143,2
2019,2,20,112090432,5
2020,152,74,44900000,1
2021,227,86,142449469,4
2022,0,237,8646052,1
2023,152,12,172772,1
2024,20,1635,10314546571,2
2025,298,272,1128304609,1
2026,387,38,84543697265,6
2027,56,1772,63422405691,1
2028,1,148,1155114883,9
2029,1,29,10158972513,2
2030,86,99,12076940,1
2031,227,60,200515514,2
2032,56,1208,2172647703,1
2033,984,60,124582605,1
2034,2384,2248,624580,1
2035,227,2131,25200149,1
2036,2,50,68085758,3
2037,984,538,250096004868,24
2038,2929,478,10588149657,7
2039,2,250,37871932,1
2040,0,67,254342790,13
2041,23,2182,40233498,3
2042,1061,185,15119606520,1
2043,138,2305,31074166146,6
2044,374,32,523005253,4
2045,1,464,23503165397,23
2046,478,73,9813043,1
2047,86,2356,2180134,1
2048,413,56,204164814,3
2049,2248,38,4520308,1
2050,984,2183,15452816819,4
2051,1,913,331815203,1
2052,1,2356,2013534772,3
2053,646,188,2241494,1
2054,437,648,40755962,1
2055,2929,297,9075763040,6
2056,2,196,11600003,1
2057,2351,302,47870720,1
2058,64,1083,718096098,1
2059,81,2210,21011372,1
2060,796,245,302253963,1
2061,12,581,94531143694,8
2062,374,3,10608285,1
2063,152,943,24595208,1
2064,612,2,1933446258,3
2065,20,1993,18192162806,1
2066,23,0,274670000,11
2067,296,340,741847694,7
2068,0,2233,9052794,4
2069,268,984,19829793,1
2070,468,38,433867772,1
2071,56,2942,203474862126,4
2072,297,0,3306775,1
2073,374,63,8254394186,30
2074,76,1641,1163437136,2
2075,268,282,2723144,1
2076,925,915,30278154,2
2077,155,984,10302254,1
2078,8,99,45563173291,6
2079,86,44,193653635,10
2080,1010,2194,30664684,1
2081,67,467,78886420,1
2082,29,665,3231913,1
2083,8,1472,1199934800,1
2084,85,1015,753194,1
2085,27,627,3520540,1
2086,257,2215,499900000,1
2087,148,94,1100768922,3
2088,64,188,4530206374,4
2089,596,0,9284641,1
2090,113,1776,129444565,1
2091,44,1776,366074141,13
2092,113,268,1840000,1
2093,12,759,18901485419,1
2094,13,1397,81503362,6
2095,278,762,149568882,1
2096,56,1439,7925105777,2
2097,11,788,333367174,1
2098,38,121,61448673884,2
2099,75,56,17292992600,29
2100,79,1054,5484578,1
2101,6,44,247482057,1
