,Source,Target,value,nb_transactions
1088,1487,1089,9956627,1
1089,365,73,245955253,3
1090,11,157,679491560,1
1091,146,2233,78401103,1
1092,0,237,78823997,1
1093,28,457,339755873,2
1094,512,575,1553340,1
1095,44,95,2234642,1
1096,85,43,36139032,2
1097,28,0,238538896,1
1098,501,86,1235184,1
1099,2,2601,15709895,1
1100,2,566,27109669,2
1101,56,552,1472450,1
1102,416,1887,75208895,2
1103,56,2248,44212772,1
1104,55,3103,1932205047,1
1105,1538,177,276519994,2
1106,55,2544,1932205047,1
1107,55,1928,1932205047,1
1108,448,478,1382780,1
1109,79,244,5417900,1
1110,372,512,305029872,1
1111,75,22,390284,1
1112,105,2557,1003325580,2
1113,103,126,10994088,1
1114,321,360,1623020,1
1115,289,113,13799415,2
1116,1211,12,44716379,1
1117,55,163,3898789029,3
1118,475,1457,201018741,1
1119,1436,108,201862061,1
1120,162,729,463002400,1
1121,319,118,289197841,1
1122,12,60,2015392472,2
1123,3,2521,197269931,3
1124,28,2636,3951813507,230
1125,2709,297,273679787,1
1126,2169,61,273284804,2
1127,2,1353,210963998,5
1128,2689,1311,9822000,2
1129,3,3002,100243842,1
1130,44,12,1814938127,3
1131,539,504,5428774,1
1132,38,1966,1208466490,1
1133,1130,2337,2498823253,1
1134,79,2200,9950000,1
1135,163,1089,31990000,1
1136,1039,1045,604770554,2
1137,319,105,289197841,1
1138,412,1089,67331307,3
1139,12,160,69032243064,1
1140,2266,1089,18353638,1
1141,28,1042,63671250,2
1142,2200,79,74532,1
1143,28,47,32651741,3
1144,1257,850,129100107,1
1145,365,12,8335492786,34
1146,55,152,19929031117,24
1147,1,0,240002085,1
1148,105,1187,169242528,1
1149,0,12,21840952,21
1150,28,157,127394789,9
1151,489,2050,119950001,1
1152,86,504,1283208,1
1153,14,2246,31551860,2
1154,189,1257,4062507,1
1155,40,3121,3148323,1
1156,55,511,10324083,1
1157,38,166,227122613,1
1158,11,613,151715796,1
1159,23,84,165507929,1
1160,55,1472,1932205047,1
1161,0,1014,553231,1
1162,288,2246,135579065,1
1163,931,1061,1488733,1
1164,286,270,44408959,1
1165,197,1920,191295000,6
1166,75,21,180717560,254
1167,11,2210,107468797,1
1168,96,1,137913024,1
1169,795,762,107734725,3
1170,353,1201,196181770429,6
1171,365,1089,50094580,2
1172,756,2305,1492802786,2
1173,87,482,45233116,1
1174,17,2750,42932876,1
1175,23,1628,49963085,1
1176,321,0,3031985108,2
1177,529,2,2307879,2
1178,460,1692,709259629,10
1179,971,529,34094699,1
1180,79,667,23207022,1
1181,1877,43,8902541,1
1182,2703,11,21591071,1
1183,324,2636,840000,1
1184,237,762,76812363,1
1185,38,37,292021283721,3
1186,178,88,93227312,1
1187,908,113,74000,1
1188,55,572,34378935,1
1189,199,353,6100048520,2
1190,119,406,97756462,1
1191,231,949,25035750,1
1192,85,1920,54292538,39
1193,150,1313,25107971969,9
1194,43,171,265009130,2
1195,529,12,2399950000,1
1196,12,61,30174483605114,438
1197,291,762,20854809,1
1198,28,2133,1904311719,16
1199,397,542,285235326,1
1200,455,2210,60475527,1
1201,55,438,1932205047,1
1202,1,84,13979728,1
1203,55,772,3864410094,2
1204,198,0,185005094,1
1205,1993,56,211990000,1
1206,260,2330,848215933,2
1207,112,297,60858557,1
1208,2,79,1561953645,13
1209,983,12,2190801,1
1210,177,424,143352115,1
1211,199,0,1799990000,1
1212,231,198,6788587,2
1213,52,12,207796560,1
1214,2,432,10161674,1
1215,19,56,9060470203,1
1216,152,984,206474081,1
1217,0,0,29501353825,106
1218,27,443,101827177,1
1219,1919,0,61137869,1
1220,1807,2509,1925969689,1
1221,234,2,300872969,1
1222,43,762,2549990000,1
1223,1083,47,23003877,1
1224,278,268,239122310,1
1225,520,270,37154778,1
1226,1384,2210,258067115,1
1227,59,2210,19890000,1
1228,2,555,87031530,4
1229,12,33,69032243064,1
1230,3084,0,1825006,1
1231,1050,12,35290226,2
1232,45,424,14203725,1
1233,134,866,129129840,1
1234,86,2210,4520199,1
1235,2636,11,53978748,3
1236,0,2638,527832812,1
1237,158,197,8634361,1
1238,2212,2372,333368430,1
1239,76,0,3381030,1
1240,466,286,27754942,1
1241,198,2041,1793764980,6
1242,859,489,5588960000,8
1243,12,2041,4018863907,4
1244,11,1305,611026945,1
1245,11,2433,336312963,1
1246,12,291,2773924357,1
1247,28,879,339755873,2
1248,117,619,3153946399,1
1249,105,532,4966292525,4
1250,242,2187,197506749,1
1251,55,140,2271925327,2
1252,340,44,111331627,3
1253,162,984,1525723768,2
1254,14,54,6071641,1
1255,408,2,970429668,3
1256,105,2986,266880593,1
1257,617,113,160563717,1
1258,12,2340,69032243064,1
1259,28,2267,29366835,3
1260,926,2248,706583453,1
1261,113,1083,19931929,5
1262,49,186,9698387956,1
1263,162,30,21299666,1
1264,90,2323,1299990000,1
1265,558,11,34620242,3
1266,590,56,524977872,2
1267,28,56,1267085092,54
1268,55,2786,1932205047,1
1269,1118,2210,1295190,1
1270,55,2541,3909113112,4
1271,450,877,54920903,1
1272,338,0,397510000,2
1273,12,0,11139682924436,208
1274,12,1380,70488408,1
1275,27,239,162647600,1
1276,1291,360,1691386,1
1277,152,12,23587791,1
1278,33,382,497817,1
1279,676,0,43431684,1
1280,52,270,27141020,1
1281,12,428,69032243064,1
1282,31,762,365880000,1
1283,619,151,10575232849,2
1284,340,984,51598016,3
1285,225,38,14393837,1
1286,239,353,295869810,1
1287,56,1353,24708127,1
1288,1130,2210,8363940033,3
1289,120,2425,8425991,1
1290,477,2372,1999990000,1
1291,113,11,217070,1
1292,239,12,19091438,1
1293,52,11,69680247,1
1294,2,141,18388386,1
1295,479,323,500985257,1
1296,1452,61,49522670,1
1297,355,1440,3235795994,5
1298,158,12,1422352913,2
1299,14,2210,201350448,1
1300,3054,2636,10724052,1
1301,564,1440,20622024,1
1302,28,113,1145403096,52
1303,198,38,84830205,1
1304,103,762,54100585,1
1305,113,44,213060,1
1306,36,339,23999756200,1
1307,264,483,31956479,1
1308,150,370,2928250679,1
1309,22,1311,3390000,2
1310,28,35,9578303,1
1311,2324,877,2990232,1
1312,55,1239,34378935,1
1313,1313,2187,93359539,9
1314,1313,478,1998808,1
1315,12,2897,4293970,1
1316,428,1560,113690000,1
1317,867,1776,341943143,3
1318,56,2210,8324110172,32
1319,64,665,3040631764,10
1320,12,824,7173811,1
1321,150,340,2928250679,1
1322,589,12,8156651,1
1323,340,1440,6517237,1
1324,105,478,8706340916,15
1325,1457,984,2100140125,2
1326,271,38,99980000,1
1327,331,330,27200,1
1328,28,432,119728405,2
1329,1898,1642,12352281,1
1330,28,3017,169532877,2
1331,12,540,1303630000,1
1332,113,1752,9560000,4
1333,12,643,69032243064,1
1334,12,1264,69032243064,1
1335,105,2837,186606792,1
1336,12,2795,69032243064,1
1337,112,2634,29840515,1
1338,291,28,20854809,1
1339,113,330,2150908,4
1340,12,56,1101207,1
1341,9,52,34660011,1
1342,105,2833,186606792,1
1343,231,367,14724262,1
1344,104,1,127211640,1
1345,113,286,18049531,1
1346,2,2210,295760710,15
1347,0,984,11721113,2
1348,376,11,670538301,2
1349,1083,0,150883472,3
1350,0,1440,3297655,5
1351,166,105,253677712,3
1352,86,95,9040398,2
1353,3084,559,2000941,1
1354,2514,11,5010000,1
1355,2759,1397,771300355,2
1356,2166,2210,353581326,2
1357,28,2329,550173862,27
1358,321,512,1476670468,1
1359,408,0,173713313,1
1360,113,575,32897337,4
1361,365,382,26740015,1
1362,1351,762,42620000,1
1363,73,2206,1016627,1
1364,2,2750,43914442,1
1365,55,865,1932205047,1
1366,376,1466,110387304,7
1367,1560,762,99032368,1
1368,162,2248,3220320548,8
1369,72,12,1159654000,1
1370,285,270,18729985,1
1371,12,2206,2664145859,19
1372,326,270,16401846,1
1373,544,11,1585725402,4
1374,12,1,24219714,2
1375,347,1089,51706897,1
1376,751,2703,698999259,4
1377,5,877,27605418,4
1378,2800,218,570000,1
1379,619,580,1616653498147,8
1380,330,1313,1013183,1
1381,179,0,3664880000,42
1382,365,231,876930144,6
1383,429,301,66834000,1
1384,12,2493,34738925,1
1385,2,822,30742907,2
1386,28,2503,17390354,2
1387,836,1311,25312000,2
1388,105,564,2605991843,3
1389,2329,0,101500000,1
1390,55,2166,1942529130,2
1391,304,2274,7991222,2
1392,105,2543,405496571,1
1393,15,26,323424234,1
1394,19,2759,23116258406,2
1395,1457,1107,5234813516,2
1396,276,762,161450889,1
1397,353,1603,22091357441,4
1398,28,2875,21733557,1
1399,108,76,1796904200,1
1400,1,12,13743801,2
1401,324,614,19340000,4
1402,10,2246,357022829,1
1403,2270,12,770000,1
1404,28,148,29636901,1
1405,105,132,1229401170,2
1406,36,283,40475216,1
1407,436,2210,1198095384,1
1408,9,365,433738242,1
1409,28,237,15183025,1
1410,185,24,3463984325,2
1411,225,56,35603114,3
1412,291,665,41709618,2
1413,150,26,2510402325,1
1414,1939,2425,15093606,1
1415,825,270,28121339,1
1416,489,56,104435001,1
1417,479,12,1943735,1
1418,380,762,426139507,1
1419,2300,2166,504756872,2
1420,113,225,474467,1
1421,0,729,282852876,1
1422,2111,95,208072,1
1423,236,120,13230,1
1424,0,268,418971365,3
1425,243,955,34298824,1
1426,56,762,432997915,5
1427,239,331,5001232,1
1428,150,581,2928250679,1
1429,1049,204,17188709,1
1430,150,2230,2521087479,1
1431,2166,1440,349950000,1
1432,28,69,17811818,2
1433,28,1305,922731987,13
1434,474,2180,430000,1
1435,2206,575,8417037,2
1436,113,1305,23318073,8
1437,2,921,121600158,4
1438,2,779,81032831,1
1439,3110,79,1696659,1
1440,12,105,17149478,2
1441,19,2131,29001648658,2
1442,1,107,114286023,1
1443,112,756,39499749,1
1444,13,2079,380301548,1
1445,797,11,6289980,1
1446,369,2246,213803163,2
1447,571,270,135865964,1
1448,1261,1311,84804102,2
1449,181,12,46493020,1
1450,779,2724,193571138,1
1451,1323,1089,16614850,2
1452,43,2206,3062000,1
1453,55,2759,3933167964,4
1454,55,227,13614841365,11
1455,246,1147,84280436,1
1456,56,44,181242542,2
1457,116,1019,1950467573,1
1458,272,304,23938049,1
1459,28,82,205653271,6
1460,693,28,1105473,1
1461,116,28,1686496669,1
1462,507,172,22210000,1
1463,1107,59,34138038307,3
1464,95,268,92320089,1
1465,113,118,4435909,2
1466,186,877,19947651,1
1467,483,365,29377560,1
1468,323,61,290823834,1
1469,19,2206,11877923871,1
1470,363,1083,22922739,1
1471,1257,0,12990000,1
1472,218,536,2027918,1
1473,1088,1089,71566074,2
1474,322,871,5868425,1
1475,0,73,3295664,1
1476,487,12,1646610,1
1477,130,12,40083000,1
1478,1571,619,40548511852,6
1479,351,43,44700000,1
1480,302,2210,2216021319,5
1481,512,1776,31340001,1
1482,0,11,207118657,20
1483,861,113,14981621,1
1484,2267,729,1032903,1
1485,385,268,2126935,1
1486,163,538,211821944,1
1487,976,588,861798936,1
1488,1099,2246,65630383,3
1489,319,85,289197841,1
1490,940,944,18660,1
1491,0,304,527832812,1
1492,28,2955,971646858,51
1493,659,2210,140463829,1
1494,2,478,38447119,2
1495,52,2246,63272262,1
1496,152,43,33026724771,2
1497,198,2210,3838135712,4
1498,43,3007,68431508,1
1499,926,12,66616083,1
1500,797,512,28766022,2
1501,1449,36,7503000009,5
1502,12,3114,69032243064,1
1503,264,2401,119708691,2
1504,1035,1,19644804,1
1505,561,376,8283754,1
1506,270,2229,20001000043,1
1507,347,118,2500000,1
1508,2365,1257,119935159,1
1509,983,146,2450799,1
1510,251,11,6510000,1
1511,71,0,46849263,3
1512,12,2990,207096729192,3
1513,61,665,30347946,1
1514,2,1776,1793489980,42
1515,105,486,186606792,1
1516,28,1272,29636901,1
1517,321,529,1509280899,1
1518,13,2246,2401207765,1
1519,9,52,64059607,1
1520,2267,365,149990000,1
1521,150,59,26322284354,8
1522,105,1325,849107824,1
1523,28,1335,24976968,1
1524,2,2580,20255578,1
1525,1420,2182,10697016,1
1526,60,2210,409395019,1
1527,978,2210,9427531,2
1528,797,0,14383011,1
1529,34,316,13004602,1
1530,2206,146,1606170338,4
1531,2510,156,23070055,1
1532,378,2246,142630578,1
1533,12,316,307877219,1
1534,28,3105,68315900,1
1535,2,113,3952968144,1
1536,12,2246,4356130960,5
1537,38,24,987306427,1
1538,1692,460,558920167,10
1539,2289,2636,30305892,1
1540,780,1083,127177619,4
1541,0,739,533384785,1
1542,1257,12,63828940212,2
1543,76,2636,21011577,1
1544,172,38,8552965008,2
1545,12,2709,21184175,5
1546,2912,12,71667000,1
1547,596,182,24450457,2
1548,702,270,43115754,1
1549,1571,0,6511553030,1
1550,240,0,4999743,2
1551,38,1869,1677216812,1
1552,55,461,1932205047,1
1553,802,12,56233000,1
1554,85,1440,7650000,1
1555,28,584,33326905,1
1556,683,753,256196588,2
1557,2,590,11331091,1
1558,918,529,75992901,1
1559,6,501,2469013,1
1560,245,60,6577000,1
1561,2206,11,9990000,1
1562,43,119,225726119,2
1563,150,918,2511126152,1
1564,323,2210,682355858,3
1565,105,2393,727738380,1
1566,166,16,703989000,1
1567,1642,2210,102365457,3
1568,55,636,10324083,1
1569,31,881,8788273,1
1570,28,12,468077480,2
1571,0,2,7426429,9
1572,0,589,536013609,1
1573,227,796,2274990000,1
1574,2,2691,22138286,1
1575,105,225,501662790,1
1576,11,1449,205055350,1
1577,183,18,33879066,1
1578,32,59,1290000,1
1579,105,100,186606792,1
1580,382,762,150090000,1
1581,457,11,23714343,1
1582,2485,1085,90625659,1
1583,43,382,19600622,1
1584,213,12,1473792,3
1585,28,32,37779053,2
1586,481,12,3607921,1
1587,313,0,2152900,2
1588,38,1757,288252052861,2
1589,1313,2,24622671,1
1590,485,1089,85203343,2
1591,2600,38,12601016476,1
1592,2044,61,4335620000,1
1593,796,198,628808707,1
1594,552,2246,450131473,1
1595,182,231,11558970253,2
1596,1969,12,41700,1
1597,489,796,399989956,1
1598,150,276,10450835586,3
1599,105,2512,3210436209,3
1600,140,302,3928928538,1
1601,4,2210,109999481524,2
1602,2519,944,11720,1
1603,397,101,332790000,1
1604,11,2367,226671045,1
1605,0,1776,21672764,4
1606,55,2131,2011287000,4
1607,28,2091,129621078,3
1608,302,989,1268810,1
1609,115,533,158370000,5
1610,0,1776,17923241009,56
1611,12,142,489980000,1
1612,923,762,27419676,4
1613,55,648,3977870982,6
1614,28,95,4825299667,115
1615,942,12,9944380,1
1616,370,2246,300700400,1
1617,9,30,1277310000,1
1618,331,113,49620000,6
1619,777,0,31933280,1
1620,461,231,399987872,2
1621,119,95,7305231740,1
1622,366,504,34838401,1
1623,613,283,57889841,1
1624,107,2245,206024210,1
1625,112,1776,29840515,1
1626,199,2229,13536529549,8
1627,28,67,129865793,6
1628,2,790,12781199,1
1629,376,762,3111694834,26
1630,522,2246,12887123,1
1631,942,879,48772580,1
1632,461,436,399986012,2
1633,756,762,52163155,1
1634,114,145,1091418836096,22
1635,1754,75,1719002,2
1636,244,1472,3587290000,1
1637,56,1752,4016878649,4
1638,1039,1804,333798354,1
1639,667,79,218786329,1
1640,182,785,8858842988,1
1641,1105,2229,423728314,4
1642,73,2552,2190593,1
1643,55,1660,34378935,1
1644,461,146,499981835,3
1645,2636,0,696374106,4
1646,55,141,10324083,1
1647,1067,330,51406474,1
1648,276,2636,6259774899,39
1649,461,1919,299987899,2
1650,56,1603,869258505,4
1651,65,2246,38013016,1
1652,162,119,113461714,1
1653,55,8,1932205047,1
1654,91,362,722385111,1
1655,2504,478,3653629,2
1656,12,2430,69032243064,1
1657,1471,56,359192,1
1658,245,2,9990000,1
1659,12,353,276128972256,4
1660,416,2548,10821334,1
1661,12,850,10078707487344,146
1662,2,152,107950321,1
1663,0,2270,282852876,1
1664,9,198,62640637,1
1665,2210,1776,49999990000,1
1666,28,127,238538896,1
1667,2206,1776,155672243,4
1668,55,478,44703018,2
1669,56,113,230214252,1
1670,1503,364,1563469398,2
1671,1313,529,2485297,1
1672,84,11,236425929,3
1673,1824,619,96948331,3
1674,1474,1311,9548000,1
1675,116,2133,2918738575,2
1676,86,512,4520199,1
1677,64,360,32598893,1
1678,1130,762,736386253,1
1679,28,2441,52185476,1
1680,2034,404,34847120,1
1681,2,340,39607610,2
1682,55,297,2000962917,3
1683,13,1901,304271548,1
1684,15,1,3938260,1
1685,55,340,1932205047,1
1686,2636,43,200901064,1
1687,82,360,22482371,1
1688,1604,1311,87310000,2
1689,112,512,121139862,3
1690,150,302,5313473792,2
1691,330,440,1891400,1
1692,253,1,12149594,1
1693,323,1313,30990134,1
1694,1610,2191,628234129,1
1695,342,575,567311,1
1696,58,307,43736569,1
1697,30,365,1093476844,4
1698,654,1384,143527232,1
1699,94,100,11969549,1
1700,12,1040,69032243064,1
1701,112,24,29840515,1
1702,2210,2550,49999990000,1
1703,865,762,11252236,1
1704,56,118,502203544,2
1705,391,2,59675088,7
1706,369,67,250290,1
1707,189,762,26459032,1
1708,28,108,238538896,1
1709,227,762,811885727,3
1710,1257,54,812824669,2
1711,1083,77,141001526,2
1712,55,1353,1932205047,1
1713,55,486,1932205047,1
1714,12,1538,346588830,1
1715,4,0,659996889144,12
1716,0,213,282852876,1
1717,623,1083,3680000,1
1718,683,247,69939441,1
1719,1041,1683,42926162,1
1720,2544,30,9000000,1
1721,619,742,1238878667129,4
1722,12,0,1524665062,19
1723,2157,2210,120818399,1
1724,119,1920,36421825,1
1725,471,11,530740584,1
1726,28,225,498119847,23
1727,2625,12,685046,1
1728,47,189,1482631,1
1729,365,2187,20984464,1
1730,304,43,106315897,1
1731,43,1457,170161800,1
1732,12,2246,799744103,3
1733,2,71,40278430,3
1734,55,342,34378935,1
1735,132,61,490201559,1
1736,40,154,30851366,2
1737,2,323,134122293,7
1738,103,130,177561912,6
1739,808,146,8177536,1
1740,396,762,1568018577,3
1741,393,1920,571012586,1
1742,15,407,6200572,1
1743,1127,844,307462000,6
1744,28,2830,18511428,1
1745,19,607,39203127131,2
1746,871,1440,4319941,1
1747,146,19,155570000,1
1748,1457,25,3000123303,1
1749,293,61,406514400,2
1750,0,498,14032116,1
1751,460,1083,628044973,11
1752,1,0,960008340,4
1753,85,56,103917370,1
1754,12,299,255932451,1
1755,12,2737,69032243064,1
1756,52,11,44865580,1
1757,1125,2210,176502200,1
1758,2601,28,37394943,3
1759,404,2210,204667237,1
1760,867,2248,138236282,1
1761,18,920,12125273,1
1762,365,665,10997385,1
1763,85,2634,755421,1
1764,6,1692,944386,2
1765,0,2636,7323744120,23
1766,472,949,23495358,2
1767,71,239,22924004,1
1768,365,762,2464017292,25
1769,55,1457,14009588746,15
1770,46,1089,66225595,1
1771,52,1927,207108421,1
1772,4,422,54999740762,1
1773,368,11,103143064,2
1774,1020,270,43290665,1
1775,319,2636,578395682,2
1776,110,788,141790000,1
1777,323,2178,16322609,1
1778,2636,1510,6677897,2
1779,430,2210,1019988449,1
1780,298,762,1441689291,1
1781,2206,330,100106000,2
1782,1624,272,47351179,1
1783,55,2636,74671511245,92
1784,132,0,658195,1
1785,150,2174,8126535067,2
1786,444,118,44030293,1
1787,49,14,1334033470,1
1788,28,2185,85857981,5
1789,112,1313,243457251,5
1790,64,145,15418000,1
1791,0,529,33257603,6
1792,402,2229,74057847,1
1793,162,297,530999963,1
1794,2,0,11483466294,209
1795,43,2362,615557707,10
1796,0,1472,122750,1
1797,68,762,52950000,1
1798,365,1440,2015369,1
1799,0,699,738455166,3
1800,525,11,9178906,1
1801,28,2248,3103027608,97
1802,387,802,301908895,1
1803,55,43,108781620,3
1804,1492,479,14590000,1
1805,86,824,16697301,1
1806,291,118,20854809,1
1807,105,67,727738380,1
1808,11,900,128037397,1
1809,12,38,828386916768,12
1810,306,323,1622732,1
1811,124,56,216488255,1
1812,119,888,100248873180,24
1813,56,185,199990000,1
1814,243,1089,43033121,1
1815,38,43,4511953949,3
1816,162,270,43202697,1
1817,11,407,113772285,1
1818,330,225,1969966,1
1819,101,54,71002112,1
1820,28,44,140073610,7
1821,0,414,954081043,3
1822,365,1877,21997386,1
1823,4,132,54999740762,1
1824,322,13,41830640,1
1825,2166,119,25647590,1
1826,2,1100,199571083,2
1827,392,2812,283154328,1
1828,85,2636,7152597,1
1829,291,2955,125128854,6
1830,12,606,2525705137,2
1831,200,12,1618910,1
1832,321,1752,1516058262,1
1833,64,648,623917449,1
1834,0,1100,32538353,1
1835,12,504,414193458384,6
1836,61,2372,2075451172,2
1837,28,1366,54777167,2
1838,619,1167,453003265217,6
1839,34,2246,28760679,2
1840,268,38,20998311,1
1841,2206,1316,11570189,3
1842,291,2,521370225,25
1843,2541,2636,593490000,1
1844,1,2175,37293642,3
1845,239,32,1429618,1
1846,160,2229,117942855,1
1847,43,2871,421172960,1
1848,307,1,63528460,1
1849,2869,323,2000000,1
1850,73,762,1151530,1
1851,53,0,5771508,1
1852,85,2041,61291488,1
1853,19,146,176724589446,11
1854,162,2187,1414067669,4
1855,24,1776,27040185,1
1856,313,2673,5842000,1
1857,12,299,138064486128,2
1858,42,208,4917542402,1
1859,1611,1440,9468914297,2
1860,11,894,128355185,1
1861,60,522,45092800,1
1862,56,2550,4312653310,4
1863,12,360,69032243064,1
1864,319,2210,578395682,2
1865,85,2210,54077883,2
1866,2376,12,2695259186,33
1867,231,2210,401800000,2
1868,113,42,128431739,1
1869,150,2456,2928250679,1
1870,339,1089,23499990000,1
1871,259,360,31180000,1
1872,2350,28,25262771,4
1873,105,2298,2398403834,2
1874,461,151,99993936,1
1875,330,237,45689300,1
1876,1327,316,71087628,1
1877,1062,270,12688351,1
1878,22,75,1943100109,1
1879,1014,118,1577162,1
1880,38,119,4825729388,2
1881,30,877,31653533,1
1882,243,283,27836101,1
1883,9,12,43990000,1
1884,248,666,8282412,1
1885,42,762,11268607028,6
1886,1274,1311,38760000,1
1887,44,2636,1169103,1
1888,1061,28,430000,2
1889,105,1960,849107824,1
1890,216,2,17128158,2
1891,78,529,521538700,1
1892,636,2636,7790402,1
1893,24,185,998903913,1
1894,0,2248,7294989738,23
1895,56,79,149714252,1
1896,11,995,710554521,1
1897,2472,570,808790,1
1898,1543,1440,79460000,3
1899,55,2177,1942529130,2
1900,55,2578,1932205047,1
1901,471,52,36938549,1
1902,0,239,533384785,1
1903,116,1305,3674965852,2
1904,30,132,676543499,1
1905,1183,2215,21990000,1
1906,1289,19,53126439231,2
1907,140,2246,406911618,1
1908,877,2484,1142587812,45
1909,56,2206,132684252,1
1910,345,512,14477781646,5
1911,135,2,36584648,2
1912,2636,30,62091068,2
1913,512,1353,8050622,5
1914,146,360,17303103,1
1915,105,513,849107824,1
1916,599,2246,194398960,2
1917,627,54,19490000,1
1918,2,575,171416759,4
1919,855,270,79082518,1
1920,12,2753,69032243064,1
1921,151,1313,233975297,1
1922,380,28,1375103059,1
1923,260,2229,21054131,1
1924,619,1581,361529838156,4
1925,272,32,20790405,6
1926,244,426,30186162286,1
1927,125,270,33790000,1
1928,461,877,199993963,1
1929,1083,661,900000000,1
1930,36,12,399990000,1
1931,55,2362,103136805,3
1932,105,2448,849107824,1
1933,55,504,1976908065,3
1934,2820,270,22697236,1
1935,56,1313,162480594,2
1936,2959,297,23690000,1
1937,116,2,7023083623,4
1938,6,875,3102821,1
1939,56,984,3109859616,15
1940,134,2359,173668800,1
1941,0,113,12099296673,35
1942,2874,11,86133420,1
1943,479,56,27952503,2
1944,1179,304,946674535,1
1945,365,43,864502544,22
1946,115,2866,11639000,2
1947,2,2634,392975857,21
1948,38,152,611974576,1
1949,13,1311,362893618,6
1950,707,1148,135485339,1
1951,105,55,20790020224,17
1952,182,198,35934450584,4
1953,76,85,17035573,1
1954,2,30,48925855,3
1955,28,756,208756511,15
1956,326,2880,61752813,1
1957,61,1257,29687558108,14
1958,61,1776,339540644,5
1959,134,0,10958956,1
1960,623,1440,10070000,1
1961,388,146,1620817,1
1962,2329,529,13000000,1
1963,9,2823,1266190000,1
1964,55,1313,59080124570,82
1965,64,2248,34810118,1
1966,608,2691,29240000,1
1967,728,850,271657669,1
1968,11,2942,325639314,1
1969,340,11,18514847,2
1970,2759,11,44533638,2
1971,301,375,1646189634,2
1972,116,2206,6918906217,4
1973,0,1353,3023867032,8
1974,88,323,658230526,1
1975,12,1593,269990000,1
1976,0,1440,550840688,2
1977,1,1616,2012997,1
1978,12,239,2106178788,1
1979,912,0,25744073,1
1980,2,270,25250189561,5
1981,1578,79,90262,1
1982,55,501,20648166,2
1983,795,56,71823150,2
1984,323,15,3023522,1
1985,90,2229,3599970000,3
1986,2636,330,2000329,1
1987,0,350,143395355,1
1988,4,2229,329998444572,6
1989,413,105,4481510,1
1990,20,119,646278198,2
1991,1,15,1717300,1
1992,61,138,47026766,1
1993,676,965,22673780,2
1994,2499,762,54478734,1
1995,1130,85,2515603252,1
1996,797,2313,14383011,1
1997,1191,86,12014767,1
1998,150,850,24644437208,7
1999,61,0,2907334604,1
2000,2185,146,13573211,1
2001,105,2711,849107824,1
2002,1012,231,12080000,1
2003,1,2027,12304100,1
2004,113,665,6265026,1
2005,681,1089,84900579,1
2006,86,1139,4520199,1
2007,177,2210,42913981,1
2008,61,640,196824110,1
2009,1377,2915,34979313,2
2010,319,2,289197841,1
2011,638,2182,11000770,1
2012,870,2206,5263279,1
2013,496,323,2811970,1
2014,408,2248,173604000,1
2015,495,2246,87855270,1
2016,95,2210,2289713793,5
2017,291,504,20854809,1
2018,116,2636,6371298196,3
2019,36,12,1086211483,1
2020,664,428,127341355,1
2021,162,478,430443745,1
2022,9,927,279584939,1
2023,888,119,41480000,1
2024,12,168,167043598,4
2025,171,95,1373639,1
2026,0,330,36995975,12
2027,55,2356,5830994076,4
2028,61,11,10134296,1
2029,55,2869,1932205047,1
2030,1,970,19329500,1
2031,2206,1353,53982136,1
2032,1355,476,2064344538,1
2033,55,2141,3895382343,5
2034,2,2206,656074547,18
2035,1654,11,7035197,1
2036,817,12,27275301,1
2037,1972,1920,2108934480,7
2038,479,11,13667752,1
2039,105,779,727738380,1
2040,85,146,53996476,5
2041,55,275,1932205047,1
2042,150,762,35452268858,11
2043,221,1311,91530000,2
2044,512,2206,1473916,1
2045,497,1083,28618303,1
2046,48,1920,247580000,1
2047,67,2,310405887,1
2048,85,39,43021741,1
2049,61,2329,17098613,1
2050,795,146,143646300,4
2051,408,665,121450834,3
2052,119,2210,7138033740,1
2053,331,479,28120000,4
2054,225,85,6366676,1
2055,40,95,3148323,1
2056,162,61,375287860,2
2057,55,867,34378935,1
2058,112,2248,239639109,6
2059,85,12,58091449,2
2060,55,281,1932205047,1
2061,1316,2206,9219181,8
2062,12,347,69032243064,1
2063,752,1089,11321966,2
2064,27,290,93130002,1
2065,1428,1022,11235917,1
2066,119,43,4551032637,4
2067,12,118,276129503601,5
2068,4,2305,54999740762,1
2069,150,1665,875160466,2
2070,291,12,41709618,2
2071,19,38,11923523871,1
2072,12,125,123533128,1
2073,297,11,10243790,1
2074,2,2356,49794388,1
2075,150,3054,5011458755,1
2076,12,2141,69457318338,2
2077,4,2133,54999740762,1
2078,55,2210,44887648459,43
2079,147,33,209415858,2
2080,1,2229,240002085,1
2081,330,340,1670318,1
2082,105,2857,478892680,1
2083,116,118,10683514318,7
2084,55,563,1932205047,1
2085,85,2372,69377624,1
2086,246,395,16495436,1
2087,1346,1311,3859000,1
2088,19,79,29574864329,1
2089,34,2229,2273690000,1
2090,23,529,196984113,1
2091,105,85,32262666652,38
2092,391,0,74774438,6
2093,28,297,169532877,2
2094,12,1654,677749155,1
2095,1457,1313,4449973750,1
2096,707,2182,28133873,1
2097,19,323,12304155321,1
2098,28,1104,12536536,1
2099,796,1656,75596637,1
2100,369,11,467906423,3
2101,70,1,28501499,1
2102,461,2206,299987899,2
2103,105,414,973592846,2
2104,1022,1428,9020071,1
