,Source,Target,value,nb_transactions
2105,148,376,999983952,1
2106,116,132,904786380,2
2107,0,125,20369079,1
2108,683,480,109718189,1
2109,297,1,90665761,1
2110,313,124,30614230,1
2111,105,55,10221562113,9
2112,885,762,654780000,1
2113,61,2210,82209864511,11
2114,833,146,230560000,8
2115,636,984,3769573,1
2116,0,2191,5206772285,1
2117,33,762,164563482937,25
2118,116,11,856754844,1
2119,761,1776,2034536,1
2120,562,604,3342707011,1
2121,842,1210,91866003,1
2122,0,921,1140819,1
2123,33,0,9475000,1
2124,601,0,1480000,1
2125,566,290,342810,1
2126,1190,436,55809719,1
2127,103,12,46716374,10
2128,0,386,5206772285,1
2129,10,2759,268171133,1
2130,512,268,2570058,1
2131,239,2206,1140780,1
2132,2,0,703685023764,219
2133,38,61,25743583670,2
2134,481,11,112200194,1
2135,64,2231,912232181,1
2136,110,877,65654732,2
2137,694,2246,152640556,1
2138,41,11,9316726845,2
2139,601,2,1226787,2
2140,624,825,619347497,2
2141,667,405,20658611,1
2142,41,2210,4499880547,1
2143,414,95,946079,1
2144,619,2434,14879156595,1
2145,1174,12,3477922,1
2146,422,643,1343474,2
2147,290,1353,14435000,1
2148,2811,2,20690805,1
2149,0,119,21584331,30
2150,61,353,26492348691,8
2151,321,640,488188242,1
2152,0,2589,61308226,1
2153,65,54,8433315,1
2154,2375,565,264241767,1
2155,115,531,12113000,1
2156,1270,3061,8299930000,1
2157,12,11,54631150402,32
2158,291,330,79687549,5
2159,193,2,166062363,1
2160,38,323,6510937867,1
2161,619,1332,108580310793,3
2162,2954,1257,10594764177,9
2163,9,2210,27560702,1
2164,14,260,498000000,1
2165,14,1466,498000000,1
2166,1013,1560,198486554,3
2167,2851,186,55713543,2
2168,55,121,26176357,1
2169,28,2230,145065196,12
2170,28,478,134990087,8
2171,268,1014,188700,1
2172,2892,2210,24993762,2
2173,990,11,10333717,1
2174,424,877,28534186,2
2175,2626,2973,108619109,1
2176,1072,619,189486537,3
2177,162,177,24715476,1
2178,692,63,10828819,1
2179,105,2323,376223101,1
2180,445,762,420512656,1
2181,14,2344,498000000,1
2182,115,365,5506580,1
2183,434,877,173300064,1
2184,2245,2210,755912453,1
2185,11,2529,242910658,1
2186,321,237,414515372,1
2187,2,253,8169462688,1
2188,32,389,137322834,1
2189,0,2,35519109,28
2190,475,2210,51029441,2
2191,103,1083,107980000,2
2192,664,176,263140970,1
2193,365,0,9605432,1
2194,150,1313,17852405510,5
2195,148,2,999984254,1
2196,28,84,39028428,1
2197,216,2,17243806,8
2198,49,665,2173146,1
2199,2805,2913,742903357,1
2200,1013,665,74164483,1
2201,44,16,1055663,1
2202,2417,118,51745249,1
2203,116,1440,22614601,1
2204,25,25,2905587,1
2205,252,56,225828111,1
2206,122,656,142071123,1
2207,1,2231,44879700,2
2208,365,115,13800000,2
2209,64,1983,2344915432,4
2210,2329,12,12676637,1
2211,49,12,53990000,1
2212,664,49,215266068,1
2213,100,54,27292586,1
2214,33,1660,27529669734,4
2215,416,2991,46497174,1
2216,195,0,32645520,5
2217,1986,1642,42606258,1
2218,753,2210,144129853,1
2219,1013,1934,15877660,1
2220,188,473,94385280,1
2221,2960,2613,20186460,2
2222,70,99,4081816,1
2223,2206,2141,1100847,1
2224,56,2725,21559039,4
2225,1322,54,129637978,1
2226,718,1920,1174954,1
2227,225,44,10950030,1
2228,391,2,57437364,8
2229,12,1752,439500088490,5
2230,568,827,41541372,1
2231,313,762,91251700,1
2232,61,2248,101547341803,37
2233,591,11,40233000,2
2234,0,0,373259516509,183
2235,138,2490,22734115,1
2236,478,538,17360415,2
2237,300,806,340530000,1
2238,278,1353,265962924,1
2239,99,2210,29180006544,1
2240,105,478,384039761,1
2241,132,1257,12344270158,12
2242,27,920,126255644,1
2243,11,581,41326602,1
2244,121,1217,99990000,1
2245,113,1752,95922606,8
2246,28,118,1999184973,19
2247,12,163,87900017698,1
2248,135,1311,924992277,33
2249,104,685,184597619,1
2250,12,918,87900017698,1
2251,28,1961,40155325,4
2252,47,2620,12662044,1
2253,2509,502,582934564,2
2254,116,2246,16642504,1
2255,16,11,15579950,1
2256,49,1052,9865819,1
2257,28,1329,13336128,1
2258,322,235,24309257,1
2259,2329,1776,1819874400,10
2260,285,901,150086736,19
2261,0,2185,111304130,2
2262,55,511,26176357,1
2263,321,1752,815349232,2
2264,386,2,5946240,3
2265,12,860,87900017698,1
2266,55,2141,78529071,3
2267,38,2210,46303935992,9
2268,2352,231,19990000,1
2269,10,1752,489995597,1
2270,116,995,836649982,1
2271,946,330,4410061,1
2272,3,2210,62771224,6
2273,355,2552,499990000,1
2274,75,2167,46987623,49
2275,916,2362,5947487,1
2276,28,61,13336128,1
2277,41,455,4568870547,2
2278,10,2141,150897986,1
2279,416,2043,69117107,1
2280,311,146,30024023,1
2281,49,955,1280118063,5
2282,426,2182,56046325,1
2283,2200,691,142730,1
2284,146,52,153267338,2
2285,244,1101,25177470910,1
2286,55,1107,449695641,2
2287,376,1466,716722953,10
2288,1013,2269,20178743,1
2289,1213,447,6813411,1
2290,487,54,49442000,1
2291,49,1942,17869341,2
2292,385,2210,2151524,1
2293,148,30,33633198065,15
2294,28,14,11385738,1
2295,12,2229,72165914530058,821
2296,11,2210,129674629,2
2297,135,2317,196760978,2
2298,12,2249,87900017698,1
2299,1722,330,1965189,1
2300,291,429,18308040,1
2301,64,316,160525090,1
2302,407,1034,253956373,3
2303,394,365,254267996,1
2304,664,566,806653877,2
2305,28,2721,205209369,2
2306,162,330,3623463712,3
2307,146,121,115628578,1
2308,162,56,3128110026,2
2309,285,40,2784289,1
2310,150,12,7534882439,2
2311,29,1440,9766000,1
2312,119,877,10623947,2
2313,28,921,55950338,5
2314,1722,2433,1605555,1
2315,2,3030,1267113471,1
2316,12,2289,489541,2
2317,1213,389,46738987,1
2318,0,118,304745481,2
2319,36,1902,19502230900,2
2320,28,756,133101022,11
2321,365,61,14396832,1
2322,2329,2248,15318519,1
2323,0,665,5692278,3
2324,61,2231,364516933368,89
2325,55,1263,26176357,1
2326,121,1311,4018261,1
2327,302,86,22225000,1
2328,2328,611,999990000,1
2329,79,984,158965588,4
2330,146,12,84668550,2
2331,12,2965,87900017698,1
2332,369,302,378870778,1
2333,12,1402,87900017698,1
2334,2351,0,2252025,1
2335,44,2,16094581,2
2336,143,2246,89827815,2
2337,42,1313,840121213,2
2338,658,2880,596023,1
2339,749,11,15008773,1
2340,152,146,162000,1
2341,2009,1661,139982963,1
2342,152,286,46333223,1
2343,12,1603,20392804105936,232
2344,0,75,5209526874,1
2345,32,2248,3553303,4
2346,527,457,58090000,1
2347,539,2210,4287647,1
2348,56,984,9554914183,14
2349,429,3099,71830863,1
2350,564,2231,3799960000,2
2351,432,30,43912450,1
2352,56,1440,542188147,2
2353,28,2141,1442590488,16
2354,379,177,81637609,1
2355,156,2206,356232,1
2356,1033,729,111902520,22
2357,290,212,5979072,1
2358,364,53,99970000,1
2359,0,2027,184327943,2
2360,365,113,820850026,1
2361,1108,323,5100000,1
2362,291,67,18308040,1
2363,268,552,2143354,2
2364,230,11,24354405,1
2365,227,342,10990000,1
2366,323,152,344494760,3
2367,2206,1969,5490000,1
2368,2509,1310,9490000,1
2369,221,1311,6937193,1
2370,675,38,1501890017,2
2371,707,115,549008342,1
2372,2206,1776,67403448,9
2373,682,583,50697547,1
2374,421,880,652355200,1
2375,291,2191,6455389,1
2376,359,2632,382348579,4
2377,1105,44,23092000,2
2378,740,2444,42771066,1
2379,454,2246,11090000,1
2380,1069,2245,23500111,1
2381,827,1995,76918443,3
2382,2062,850,393204119,1
2383,792,231,23520235,1
2384,942,28,4895695,1
2385,479,1478,1570000,1
2386,148,1380,999985530,1
2387,178,2284,14803687,1
2388,278,693,65319339,1
2389,687,290,2172191,1
2390,132,1281,12102671851,13
2391,486,470,8936228,1
2392,3058,61,514578895,2
2393,1502,843,284627735,5
2394,55,118,899391282,4
2395,33,278,6762581461,1
2396,1390,1083,29029627,4
2397,791,2348,1192977400,1
2398,38,390,11418882909,1
2399,790,177,262340000,1
2400,133,955,3685380,1
2401,297,2210,56809143,1
2402,1694,2248,20056573,1
2403,0,984,16268561247,12
2404,1830,0,80428597309,29
2405,0,323,11240760620,5
2406,28,460,38679604,1
2407,512,2206,7816047,8
2408,55,157,449695641,2
2409,2,612,1001187868,1
2410,58,831,9819583,1
2411,2347,2,27317586,1
2412,3090,575,14061,1
2413,105,1776,24819043731,27
2414,877,2810,23619489,1
2415,278,239,125248568,2
2416,0,297,132197156,4
2417,199,166,499990000,1
2418,189,762,41851933,1
2419,113,2210,644920,1
2420,14,1014,498000000,1
2421,105,293,4948881125,4
2422,55,484,449695641,2
2423,55,1472,423519284,1
2424,0,157,26403794,1
2425,364,1089,30888769,3
2426,362,1457,533900000,1
2427,0,1440,4657715,5
2428,152,365,357846121,1
2429,291,1139,24763429,2
2430,61,2405,339442694,1
2431,330,1232,59995933,1
2432,481,113,50053649,2
2433,2551,1496,527940000,1
2434,27,948,29083363,1
2435,1171,1334,47791196,1
2436,0,316,8259853,1
2437,1,38,27197557,3
2438,371,2210,956296981,1
2439,446,283,262730000,1
2440,2117,1920,81430540,10
2441,2061,3067,11043195,1
2442,396,23,2074499699,1
2443,307,849,23538200,1
2444,370,1603,20078570,2
2445,485,307,57245840,1
2446,23,247,129944300,1
2447,25,2248,142356183,30
2448,601,2215,1127896,1
2449,2,1055,2052524002,2
2450,5,1397,99990000,1
2451,276,2269,17885407,2
2452,970,1,6356851,1
2453,56,365,403215000,2
2454,115,484,22650000,1
2455,849,0,1010686121,1
2456,12,161,87900017698,1
2457,253,12,403146008,2
2458,61,665,29850409667,8
2459,55,984,4778644943,39
2460,2509,813,265854800,3
2461,2876,11,37590105,2
2462,365,2027,503720000,1
2463,105,648,423773506,1
2464,116,504,1037132252,2
2465,395,949,39075000,1
2466,30,2194,21965607,1
2467,2206,231,6775362,1
2468,55,121,1720253493,5
2469,185,12,4628035,1
2470,1039,1045,57468458,1
2471,31,3084,635282946,6
2472,365,11,45088501,10
2473,512,552,1090013,1
2474,520,460,117988826,1
2475,323,498,1194450,1
2476,11,1030,223918563,1
2477,575,376,6500055,1
2478,204,0,31812206,1
2479,302,2231,2326000000,1
2480,4,7,99999694958,1
2481,152,146,5369184119,2
2482,41,793,20140521,1
2483,2329,850,194940298,2
2484,12,403,87900017698,1
2485,382,2529,62993521,1
2486,12,436,87900017698,1
2487,203,1,4650459,1
2488,1100,511,33490415,2
2489,113,254,8129287,1
2490,1,359,94294523,7
2491,0,2246,6102620,1
2492,675,2304,18880316,1
2493,365,167,2672660,1
2494,20,302,56519771,1
2495,61,867,37480745654,7
2496,105,323,6150979731,8
2497,148,61,1673661338,1
2498,310,95,23038029,1
2499,2,63,7245134688,1
2500,242,304,112699498,2
2501,12,231,10307732772,16
2502,63,2182,833661369,1
2503,1078,1311,9332939,1
2504,562,85,11408137544,4
2505,14,1560,996000000,2
2506,2027,1440,999895819,1
2507,2509,2324,397205639,1
2508,2169,61,132440000,1
2509,5,323,1573241806,2
2510,3,1469,24246138,1
2511,75,1754,4010000,4
2512,2,16,4139823628,4
2513,55,0,127603776003,605
2514,1639,1440,99029014,9
2515,1,2767,1349743,1
2516,105,95,1647451905,4
2517,28,398,310558733,2
2518,1416,2229,269980000,1
2519,620,762,181265607,2
2520,86,984,25505185,1
2521,32,290,40000,1
2522,683,9,128995625,1
2523,399,1776,1002814,1
2524,1651,1469,28372536,1
2525,12,148,87900017698,1
2526,2027,2187,10310400,1
2527,162,625,1410262071,1
2528,12,351,87900017698,1
2529,2027,264,199995838,1
2530,341,407,26717171,1
2531,10,73,456159840,1
2532,38,2500,992035343,2
2533,28,237,8051525,1
2534,320,2210,2098790935,1
2535,65,762,1130547,1
2536,138,2231,189850096,1
2537,1624,297,912122159,1
2538,50,2210,165466858,1
2539,1902,2206,9999990000,1
2540,1624,142,113653913,1
2541,44,2231,12328204703,1
2542,151,2432,33090000,1
2543,416,1311,2037570,1
2544,28,56,1018797596,40
2545,2383,2246,221060909,1
2546,225,11,2505950,2
2547,55,304,449695641,2
2548,121,1603,1847089436,1
2549,28,675,45505865,5
2550,148,108,999983745,1
2551,121,2187,12172153,1
2552,291,2210,80745676,7
2553,394,490,45387262,1
2554,365,842,149219139,1
2555,512,2581,2003163,1
2556,696,1920,13843452,1
2557,166,2185,30657624,1
2558,457,11,50049820,2
2559,2381,2248,690461,1
2560,286,119,758129037,2
2561,4,665,1880000,4
2562,1484,1217,99990000,1
2563,14,44,3486000000,7
2564,61,16,114076706,1
2565,2956,2210,4816628,1
2566,214,23,1669712735,5
2567,261,365,142790000,1
2568,0,1439,669133,2
2569,1503,1000,317068304,1
2570,0,158,91381233,1
2571,166,2206,10262579,3
2572,28,174,27845542,1
2573,2509,1928,18819500,1
2574,2,671,1079210727,1
2575,276,225,252777020,5
2576,0,212,5209526874,1
2577,26,365,48600920,1
2578,113,478,23149488,2
2579,512,75,840000,1
2580,116,1353,1124057033,5
2581,619,1001,49762494897,3
2582,502,150,20344205,1
2583,268,1311,3005500,1
2584,12,16,2373300477846,27
2585,119,762,1512495394,7
2586,11,2141,480679281,1
2587,52,365,35971432,2
2588,323,1,1271627,1
2589,17,2771,354451149,1
2590,18,1089,49090969,3
2591,432,1,2633839,1
2592,330,648,11955869,2
2593,1560,2248,9342879,1
2594,31,1182,73400814,1
2595,472,11,2395625466,5
2596,365,568,74262540,1
2597,562,148,3929823811,1
2598,12,2512,87900017698,1
2599,291,2634,6455389,1
2600,12,2479,527400106188,6
2601,323,86,3034496,1
2602,0,2327,1530073,3
2603,61,138,11203893888,1
2604,2446,1853,179240000,1
2605,1560,1,53063063,3
2606,323,2550,101001761,1
2607,170,1311,23942579,3
2608,252,244,16497264,1
2609,0,11,160966490,59
2610,291,56,6455389,1
2611,0,478,5313074,2
2612,21,762,1061101439,1
2613,2788,607,1225890000,1
2614,2,188,1004483541,1
2615,64,2,13770844968,22
2616,323,1108,35296499,2
2617,562,296,10385342522,3
2618,28,754,58752925,2
2619,2,2291,5133903794,5
2620,12,561,2845754,1
2621,647,1920,7622953,1
2622,2620,79,25537670,4
2623,2725,2766,221932543,1
2624,56,341,1611809408,2
2625,56,146,1423565354,3
2626,1147,1457,54187595,1
2627,2027,2210,993838087,1
2628,121,0,1583826401,1
2629,2509,132,903629400,1
2630,12,2828,87900017698,1
2631,619,1295,235672937472,5
2632,1,0,75856638,25
2633,317,762,3643656233,3
2634,1526,24,29999980000,1
2635,28,2356,212024395,5
2636,297,1281,1200395545,2
2637,590,244,12963548,1
2638,85,912,9738275,2
2639,28,373,288057936,2
2640,479,1852,55980000,1
2641,63,245,52990000,1
2642,44,1776,15984342,1
2643,63,1053,29760410,1
2644,183,54,16905410,1
2645,867,2246,71861147,2
2646,498,11,1333825,1
2647,1780,503,5053626,1
2648,1942,295,3986075,1
2649,77,2041,319815981,3
2650,432,95,43912450,1
2651,109,1478,117098214,2
2652,176,555,900000,1
2653,299,2636,35514568,1
2654,0,1083,10170782,1
2655,290,329,18473831,1
2656,1560,146,65573610,3
2657,562,323,2956488222,2
2658,2509,455,15179295284,70
2659,0,1130,38846756,1
2660,1457,148,423407924859,195
2661,552,2206,19684827,1
2662,1,2041,44877416,1
2663,225,0,1052124,1
2664,133,850,26805875,1
2665,263,2248,19035514,1
2666,180,146,614960000,3
2667,1397,749,10661000007,4
2668,25,290,699196,1
2669,162,1281,3064130253,2
2670,321,2,3821120936,9
2671,116,323,2910236156,7
2672,38,1966,3884535785,2
2673,0,225,287593,2
2674,71,2230,7947650,4
2675,318,365,159990000,1
2676,55,228,26176357,1
2677,2,129,9377531688,1
2678,56,2210,13111627020,57
2679,1442,375,680700000,1
2680,2375,1853,15180100,1
2681,2509,12,2128295264,7
2682,365,12,5770981492,44
2683,2,2634,12591300649,12
2684,357,1440,202850,1
2685,1882,762,239990000,1
2686,28,575,110929283,6
2687,4,850,199999389916,2
2688,28,3090,8657346,1
2689,14,2223,498000000,1
2690,5,29,99990000,1
2691,291,95,186254781,16
2692,11,2942,339212572,1
2693,2206,56,11854936,4
2694,376,243,539500000,1
2695,146,1776,6980000,1
2696,11,1449,497806557,1
2697,14,119,498000000,1
2698,0,86,61308226,1
2699,182,2324,6018869048,1
2700,291,16,18308040,1
2701,28,2215,341323772,29
2702,362,2489,7155187,1
2703,995,118,30530654,1
2704,27,322,5570676,1
2705,297,2766,1157153517,4
2706,696,1560,6503618,1
2707,1546,529,2759583,2
2708,512,290,24404296,4
2709,1190,386,119890000,1
2710,278,2408,18015871,1
2711,0,95,26908473936,11
2712,0,648,5209526874,1
2713,334,2329,29999900000,1
2714,308,1920,7941362,1
2715,478,1882,241000096,1
2716,380,2210,212600983,1
2717,28,506,11385738,1
2718,209,2269,18932855,1
2719,171,273,1503022022,3
2720,14,330,5976000000,12
2721,264,136,48885100,1
2722,244,762,6465000,1
2723,55,772,1270557852,3
2724,380,176,7982296,1
2725,94,2245,5620896,2
2726,1435,323,5521688,1
2727,116,581,16998999,1
2728,1179,1042,25121272,1
2729,840,113,1984961,1
2730,2299,375,3380000,1
2731,77,231,246546983,9
2732,293,1281,21853774,2
2733,11,1159,424140833,1
2734,1466,364,16623496279,48
2735,1307,762,99748875,1
2736,55,581,1322910566,5
2737,2,2248,92995780703,86
2738,716,856,17030000,1
2739,2272,11,243420227,1
2740,11,501,51533655,1
2741,1475,1159,848435,1
2742,1702,512,1353386,1
2743,313,422,13938896,1
2744,2,1776,34009181382,30
2745,942,2,4645587,1
2746,274,2037,99990000,1
2747,38,163,2569859028,1
2748,45,762,169372203,1
2749,157,1217,999990000,1
2750,55,864,423519284,1
2751,321,665,849028200,2
2752,30,2193,2335900101,6
2753,64,2393,1420905440,2
2754,2551,267,1099980000,1
2755,2047,1776,1080164,1
2756,1322,365,399990000,1
2757,227,529,699990000,1
2758,2,2133,3097238520,3
2759,575,2210,2423123,1
2760,27,2041,593067104,1
2761,1061,2210,10877104998,2
2762,385,2192,15724243,1
2763,140,388,698270776,1
2764,2324,762,6897580,1
2765,323,413,1743155,1
2766,157,611,392941214,1
2767,1503,358,176356621,1
2768,652,30,11374000,1
2769,1878,2789,49560227,1
2770,842,693,39612856,1
2771,1560,2269,34480190,1
2772,559,1920,8670000,1
2773,2329,2210,53494270,1
2774,38,2,26043751468,4
2775,33,132,23775765523,4
2776,2,1353,9565524909,8
2777,64,1440,924087642,2
2778,364,1478,99970000,1
2779,0,2552,561245,1
2780,432,231,244860000,2
2781,731,105,84572242,6
2782,709,125,1010378333,1
2783,0,330,31835485,29
2784,212,762,6965810,1
2785,56,2248,732602137,1
2786,1061,421,3174657077,1
2787,391,2210,101037896,1
2788,28,113,1085371530,84
2789,1334,2269,1596616,1
2790,55,154,26176357,1
2791,28,2580,6598483,1
2792,0,640,80823,1
2793,130,94,52062925,1
2794,231,318,31668460,1
2795,28,1181,8657346,1
2796,647,239,24529050,1
2797,148,571,999985422,1
2798,144,1692,878702,3
2799,150,2398,5017874167,1
2800,400,2269,25071328,1
2801,2132,850,27251788,1
2802,111,11,54990000,1
2803,2185,231,49413704,1
2804,471,188,150113038,2
2805,2900,1776,47190427,2
2806,2328,1192,199990000,1
2807,375,1849,180690000,1
2808,28,2182,490224796,27
2809,28,603,34111159,2
2810,827,89,390747008,1
2811,67,148,99900000,1
2812,4,2805,99999694958,1
2813,323,0,1648115474,10
2814,2,79,26763112075,26
2815,402,12,25802304,1
2816,28,1057,38679604,1
2817,12,427,14430000,1
2818,2718,195,244904958,1
2819,276,984,50555404,1
2820,426,330,3519883298,2
2821,778,564,621013059,1
2822,28,42,38477867,2
2823,28,1472,13563679,1
2824,365,180,2029019,1
2825,1221,12,2229792,2
2826,150,56,7675182880,2
2827,2671,580,351843545,1
2828,1099,2269,4738591,1
2829,28,514,31264449,1
2830,365,461,25692000,1
2831,2,2313,2047765180,2
2832,27,2284,152424036,1
2833,1105,0,3059586844,3
2834,34,54,235290000,1
2835,38,850,13021875734,2
2836,795,984,139408158,1
2837,12,353,263700053094,3
2838,16,415,2467433,1
2839,1646,1311,47692100,4
2840,268,38,14770391,1
2841,1175,850,8175918,1
2842,12,2329,527414049585,7
2843,28,2185,580866965,27
2844,1100,1963,19368947,1
2845,330,260,1090274,1
2846,369,762,359901665,1
2847,38,119,10796262150,1
2848,708,2186,226235200,3
2849,55,2055,423519284,1
2850,2206,2,727386517,9
2851,28,2982,144028968,1
2852,745,762,569990000,1
2853,231,146,56400000,2
2854,529,2356,4442527,1
2855,977,2037,149980000,2
2856,2764,1425,49827983,1
2857,291,0,987149525,96
2858,44,1560,149969999,1
2859,244,185,883838000,2
2860,1014,2248,26931828,4
2861,74,1920,25726913,1
2862,0,113,16405021528,16
2863,321,2248,863288290,2
2864,1,252,38803155,2
2865,12,401,87900017698,1
2866,12,382,87900017698,1
2867,28,3085,60929250,1
2868,606,259,80220000,1
2869,2111,95,144102,1
2870,45,307,392596038,4
2871,1942,0,4550178,2
2872,116,16,845308894,1
2873,0,227,1921129,1
2874,587,839,56578781,1
2875,3,1313,25081155,2
2876,27,379,133279414,1
2877,181,323,797899,1
2878,371,1217,124480000,1
2879,55,2329,1798782564,8
2880,242,1776,56349749,1
2881,0,278,1200509,3
2882,471,12,47720844,1
2883,64,1089,749476561,1
2884,291,268,86142938,6
2885,2013,323,708314700,1
2886,2685,1434,315610291,1
2887,345,1440,21950911,2
2888,587,1776,64888660,2
2889,310,1360,2270000,1
2890,55,2472,423519284,1
2891,141,1478,7797718,2
2892,0,304,274820487,1
2893,1983,1776,102823055,3
2894,2,2047,2013554481,2
2895,1667,1920,3550000,1
2896,47,382,38274088,4
2897,575,113,9002516,1
2898,300,2210,46596640,2
2899,132,152,444730040,1
2900,110,304,20757168,1
2901,421,295,600789400,1
2902,42,665,1693896818,1
2903,336,1776,12895197,1
2904,15,947,125627920,1
2905,166,955,87367747,3
2906,421,912,1092490500,1
2907,0,501,70710000,1
2908,95,2141,1312632,1
2909,38,1781,656872882,1
2910,140,152,4992058542,1
2911,28,69,7344592,1
2912,148,590,999983871,1
2913,33,2180,19999714350,4
2914,353,617,42318843,1
2915,14,2634,498000000,1
2916,152,2210,29406961855,1
2917,10,268,409174733,3
2918,138,63,26348164,1
2919,30,2500,534970000,2
2920,956,119,1436426,1
2921,2571,1,16254085,2
2922,321,140,500235260,1
2923,96,32,20434749,2
2924,14,1752,498000000,1
2925,148,1679,2145980519,2
2926,38,38,6510937867,1
2927,81,323,1400000,1
2928,562,225,4989198000,1
2929,380,11,674199289,4
2930,477,471,68638109,1
2931,2797,579,23933491,1
2932,2212,2372,347722363,1
2933,10,1098,207146022,1
2934,12,824,79032648,1
2935,146,390,2940936,1
2936,262,388,347320000,1
2937,2329,132,23155460,2
2938,729,114,1015000,1
2939,12,2212,87900017698,1
2940,402,2231,52032838,1
2941,355,850,7490000,1
2942,665,64,20426002955,20
2943,577,2037,99990000,1
2944,365,304,10600000,1
2945,41,1639,7274138547,4
2946,369,2356,3325919,1
2947,38,2027,2707149787,1
2948,2185,290,66677570,6
2949,512,1305,1441410,1
2950,1031,762,113460835,2
2951,55,636,26176357,1
2952,225,762,25984312,1
2953,560,252,8420000,1
2954,2408,2,1433863,1
2955,85,2187,64530031,10
2956,242,762,56349749,1
2957,1393,2210,27390563,1
2958,1153,32,99077187,3
2959,11,323,1475753783,6
2960,479,56,12370000,1
2961,113,365,88727358,1
2962,2,2552,1017407245,1
2963,396,231,173415534,1
2964,231,152,1418778,1
2965,261,0,204780000,1
2966,290,56,1598857,1
2967,61,1416,15290122756,1
2968,67,1752,2689459,1
2969,432,0,307387150,7
2970,1057,11,2435199,1
2971,297,2182,88989723,1
2972,38,940,6510937867,1
2973,2,361,1086992412,1
2974,486,2194,9039685,2
2975,121,762,91096161,1
2976,90,1281,299990000,1
2977,174,949,34059546,1
2978,1502,365,32048090,1
2979,12,478,87905013476,2
2980,290,0,97063714,23
2981,1082,504,4213001,1
2982,1923,762,2638141255,1
2983,424,2206,42414400,1
2984,244,16,1050000,1
2985,0,2133,365203647,4
2986,105,12,4238623868,5
2987,802,132,14712000,1
2988,113,2387,8674926,6
2989,141,119,5796223,1
2990,330,455,43170428,2
2991,295,56,541797,1
2992,38,244,14307417743,1
2993,28,355,70292877,2
2994,12,2185,439500088490,5
2995,562,908,3489438711,1
2996,2206,243,1910064,2
2997,116,113,879604828,1
2998,305,479,189081,1
2999,1209,38,278929240,1
3000,325,0,3990000,1
3001,105,2965,2725620399,3
3002,105,73,366885921,1
3003,899,12,1499890000,1
3004,1993,529,18493407,1
3005,61,31,9899110000,1
3006,1013,16,27393595,1
3007,73,2248,1143024,1
3008,116,512,116399662,3
3009,982,353,194846530503,3
3010,377,231,1676528784,1
3011,105,118,1952827508,5
3012,27,2819,106682064,2
3013,1393,126,22500000,1
3014,1560,209,6893203,1
3015,12,436,116407415,2
3016,478,2393,7503147,1
3017,2206,56,62426591,11
3018,792,1083,12357726,1
3019,229,1311,188140000,3
3020,593,54,110276542,3
3021,380,0,9252696,1
3022,290,2210,5079700,1
3023,1436,339,7476571,1
3024,1099,989,517845869,1
3025,290,2215,8240645,3
3026,1537,75,316000,1
3027,38,2246,2896257358,1
3028,492,762,6772286,1
3029,3,478,109324815,11
3030,619,742,156682181873,2
3031,498,118,1863825,1
3032,55,2202,423519284,1
3033,67,0,307464018,6
3034,127,1851,963916,1
3035,89,2881,99990000,1
3036,56,3,3370786300,6
3037,1679,762,999934313,1
3038,522,1683,307066728,1
3039,135,82,11500194,1
3040,290,4,100596745900,1
3041,416,762,92827630,1
3042,150,1107,5010389906,1
3043,55,105,26176357,1
3044,231,598,94469722,1
3045,150,2215,3132626485,1
3046,38,365,103827802074,15
3047,0,426,274820487,1
3048,2393,0,9139674,1
3049,38,239,5931126771,1
3050,278,1301,6179409808,1
3051,297,11,21228761,1
3052,38,330,7410445578,2
3053,294,619,1929986975,1
3054,38,46,2546112086,1
3055,981,11,30020000,1
3056,239,2248,21072305,12
3057,505,365,333980000,2
3058,264,2401,17289389,1
3059,41,762,11326892655,3
3060,115,12,195285000,13
3061,1947,365,17884262,1
3062,1763,1847,48840214,1
3063,471,1248,20482411,1
3064,478,0,3948011,3
3065,2,313,1084307023,1
3066,11,2195,307075687,1
3067,44,2248,14970000,1
3068,434,1,23850329,1
3069,257,0,78627816,1
3070,95,2133,3960991,2
3071,150,2042,5789935198,2
3072,1240,12,2432135,1
3073,601,1776,138504,1
3074,354,504,788250,1
3075,265,197,21290000,1
3076,1221,2206,619998,1
3077,38,665,7026795763,1
3078,10,862,138055503,1
3079,53,376,581423528,2
3080,512,11,2806400,2
3081,28,1058,7916599,1
3082,258,762,24282404,1
3083,520,762,100083867,1
3084,2376,550,59071078,9
3085,113,1251,15856943,1
3086,432,461,43912450,1
3087,38,273,8836046555,1
3088,391,0,37550758,3
3089,1604,1311,48930000,2
3090,55,762,5291642264,20
3091,323,784,4040584,1
3092,1076,405,257153191,2
3093,30,105,11180000,1
3094,428,2329,3371606,1
3095,798,0,51204593,2
3096,10,95,779428394,3
3097,330,2133,12636220,2
3098,325,1692,2178000,2
3099,1,2269,401580450,1
3100,304,0,34710282,1
3101,121,12,32834,1
3102,132,2210,1423186311,2
3103,10,1478,1135672511,3
3104,28,3121,52705460,4
3105,61,54,41220000,1
3106,30,86,41166158,1
3107,28,16,273472351,12
3108,0,12,32863166717,16
3109,2206,665,65130397,24
3110,286,258,726008426,3
3111,2,174,1002719626,1
3112,213,591,19334881,1
3113,2509,886,9460000,1
3114,33,1466,4999934150,1
3115,1431,0,15869000,1
3116,11,119,64280974,1
3117,14,158,498000000,1
3118,11,890,421472570,1
3119,116,1397,1774025429,2
3120,795,2344,139408158,1
