,Source,Target,value,nb_transactions
1098,227,2215,66625374,2
1099,113,21,2730341,2
1100,30,2228,134988909,1
1101,772,665,14282250,2
1102,1,374,6274010117,17
1103,2,188,4197552794,28
1104,56,5,394885859649,5
1105,856,23,36699602,2
1106,70,471,2378420,1
1107,1981,56,26299285,2
1108,627,2230,1686249,1
1109,582,901,4852013446,124
1110,2077,177,8299529,1
1111,0,102,153045,1
1112,3,2223,21309207,1
1113,25,12,1801932892,10
1114,2,155,15510773,2
1115,0,618,1141098,1
1116,376,691,1672965365,5
1117,923,56,96443285,1
1118,147,687,3057257,1
1119,11,16,577828428,1
1120,12,188,191842178,5
1121,1,27,255603407,2
1122,478,467,4448430,1
1123,297,63,49952940,1
1124,1083,276,13020619,1
1125,67,901,42632880,1
1126,12,121,195646922,2
1127,148,99,452512326,1
1128,44,29,2249937,1
1129,30,2210,444423488,6
1130,534,95,88538592,1
1131,116,2183,52378826,1
1132,20,2183,17319110458,2
1133,387,2193,21780820000,2
1134,858,188,798763,1
1135,76,30,78883560,2
1136,0,2185,39548536,3
1137,60,901,13294196,1
1138,80,0,27825007,2
1139,1123,894,52126119,1
1140,11,1906,444948807,1
1141,339,0,925090,1
1142,56,0,14066996030268,109
1143,377,188,1257575,1
1144,8,984,211242834001,51
1145,517,1478,14421574,2
1146,23,2305,423529125,5
1147,27,2248,1818545,1
1148,30,105,114728406,4
1149,8,227,67680077842,18
1150,184,374,1050694955,1
1151,105,1776,610047499,1
1152,2929,1457,2810887442,2
1153,38,2733,1920780108,1
1154,3,23,22059866,1
1155,23,86,83432600,4
1156,297,956,2322407639,3
1157,140,464,442178181,1
1158,208,870,5425867,2
1159,148,30,10317394377,7
1160,10,188,1253062,1
1161,14,12,14881104000,30
1162,8,23,162800339242,35
1163,299,2,18060804,1
1164,1993,984,1010288,1
1165,2485,1,1159490,1
1166,14,467,1488110400,3
1167,103,648,151580409,1
1168,85,1,38762589,2
1169,1524,188,6561178,1
1170,56,378,387300279002,2
1171,1,5,38799024014,39
1172,567,784,3999944955,1
1173,596,56,11038325,1
1174,555,2248,9725457,3
1175,20,984,14812308278,5
1176,3,140,2193555,1
1177,2813,188,10972880,1
1178,478,919,17414261272,10
1179,5,0,33473008,7
1180,140,2194,927383339,2
1181,13,1478,54790604,3
1182,38,38,171712024,1
1183,67,86,175498160,2
1184,67,82,103094235,1
1185,2855,894,19754232,1
1186,38,581,1767581,1
1187,105,2180,32351551,1
1188,140,342,2007117609,1
1189,278,0,9225283623,13
1190,296,67,391398609,1
1191,2,662,35306441733,106
1192,491,379,2497320,1
1193,102,85,187144228,1
1194,758,894,214009369,1
1195,1,2056,41455353,1
1196,506,113,8117280,1
1197,36,188,5366904,1
1198,113,6,2580000,1
1199,523,482,7850832,1
1200,583,0,7506373,3
1201,359,1478,1354880,1
1202,0,2309,17580897,8
1203,8,320,6293476066,1
1204,370,436,2201932,1
1205,87,1440,4037032,1
1206,1944,56,219032100,1
1207,79,113,9920700,1
1208,2023,1644,669073,1
1209,20,1397,222550456,2
1210,306,2,51333958,2
1211,374,364,4388413075,13
1212,54,2,10597702,1
1213,3,2210,43369073,2
1214,2,32,3659549998,60
1215,106,0,3294606186,3
1216,169,894,23595121,2
1217,184,0,984772216,1
1218,262,2224,4350160,1
1219,244,99,728087487,2
1220,56,901,1883172941479,23
1221,717,894,19962663,1
1222,1,2201,729861641,1
1223,570,188,2333376,2
1224,18,2182,80477676,7
1225,2,2913,492208096,2
1226,1061,2,1626303796,1
1227,20,762,903721863,1
1228,2248,23,59831594,1
1229,839,2182,1829451,1
1230,140,148,538297817,1
1231,18,3121,14500088,1
1232,856,894,65319889,1
1233,1797,188,5153814,1
1234,387,304,4985585755,1
1235,560,23,110447881,1
1236,64,605,865740069,3
1237,11,2815,1886581345,3
1238,56,1397,6244207464986,52
1239,261,0,4303539,2
1240,227,926,325269609,5
1241,294,2248,19887467,1
1242,32,1641,51786286,4
1243,11,945,735706037,1
1244,2,839,427601723,7
1245,44,2131,56452154,2
1246,54,376,6532199575,141
1247,140,2356,14386913021,9
1248,56,1478,2544494638916,16
1249,1,286,107808565,2
1250,0,510,8848208,1
1251,212,1560,49781911,1
1252,534,1,91201300,1
1253,40,1,8372492445,5
1254,370,376,102361914,1
1255,20,297,1649963308,1
1256,8,246,5283836977,1
1257,138,5,6301644726,1
1258,353,2210,12126814,2
1259,27,56,3888867354,22
1260,856,56,175205782,7
1261,148,44,276217384,3
1262,38,247,8632819881,2
1263,148,2,309278057,3
1264,387,2183,7364995755,1
1265,16,2363,499949999,1
1266,1,2895,266345874,1
1267,433,1644,1346076,1
1268,1363,15,752671098,2
1269,2146,1701,2499335,2
1270,433,188,1072466,1
1271,833,2210,190961008,1
1272,162,984,654829144,3
1273,1592,113,10963760,2
1274,11,102,971376738,1
1275,1707,1701,3601135,1
1276,466,0,8907426,1
1277,1061,59,3076025884,3
1278,1981,1397,2875908,1
1279,865,1296,206990000,1
1280,3,1043,21309207,1
1281,649,2,599950000,1
1282,18,140,17072738,2
1283,140,299,23889013,1
1284,0,2,1248315230,91
1285,1877,2,1899916400,1
1286,69,2,31857697038,2
1287,32,984,249144361,2
1288,116,86,97005195,1
1289,56,428,1612300021314,7
1290,534,44,174684522,2
1291,105,984,39260507073,14
1292,1116,649,195978021566,32
1293,1010,1245,6025172,1
1294,1,970,450403304,1
1295,152,188,3223507,1
1296,1,1775,753958767,1
1297,32,2131,2183863,2
1298,881,2210,87357956,1
1299,649,2,399950000,1
1300,2,2056,596616462,2
1301,105,73,41926202023,12
1302,297,20,6940976450,2
1303,12,185,142044538,1
1304,640,61,5431059738,18
1305,432,30,27659810,1
1306,1769,82,10901669,1
1307,86,67,253415893,6
1308,604,2,42957555,1
1309,18,2,7636800,1
1310,38,13,86229,1
1311,66,81,17628172643,2
1312,465,2246,11396479,1
1313,56,293,348342447744,1
1314,32,239,130588817,1
1315,81,79,6187884,3
1316,13,140,43521431,7
1317,5,2,130970709,6
1318,105,894,8151859501,3
1319,374,966,60388791,1
1320,16,79,351949754,4
1321,32,5,4232592,2
1322,12,113,685878495,6
1323,12,56,1084219867525,64
1324,302,2210,933001651,7
1325,44,2182,11952210,1
1326,1439,2182,2037635,1
1327,26,0,5132790,3
1328,2314,2305,600902255,1
1329,416,894,21602132,2
1330,1607,665,1873521,1
1331,2248,1397,753159,1
1332,0,895,5671182,2
1333,12,374,20062152107,1
1334,12,1257,2367333948626,118
1335,86,29,39966461,1
1336,12,3092,20062152107,1
1337,14,98,496036800,1
1338,38,2309,44931961,1
1339,1,403,33569592,1
1340,18,81,7636800,1
1341,374,1,4193932287,1
1342,113,374,26295533,3
1343,534,2,1111063333,13
1344,430,20,18300787,1
1345,168,140,4080088,1
1346,27,38,58514336,1
1347,8,63,33539165100,11
1348,309,1,522000,1
1349,57,1083,8482506,1
1350,11,260,808602624,1
1351,148,2913,10191255899,1
1352,56,2305,5528391231997,30
1353,1108,2,3292837,1
1354,478,82,10266445,1
1355,82,44,508705399,2
1356,73,113,22019185,9
1357,32,2185,1137337,1
1358,308,95,30990000,2
1359,2,2853,11909996,1
1360,196,0,31128250,1
1361,56,441,293198786134,2
1362,430,38,610688139,12
1363,38,12,83517861080,19
1364,114,1,58305797,1
1365,3,323,21309207,1
1366,56,1440,2171756459176,10
1367,14,12,44064486,1
1368,56,145,92824498026,1
1369,144,374,272016068,1
1370,865,12,599369,1
1371,374,1,1127060510,2
1372,20,464,879853878,3
1373,150,2185,2984898974,2
1374,297,105,124901800,1
1375,13,188,2162123,1
1376,23,113,5767920,1
1377,144,984,14927410,1
1378,30,2210,586273442,2
1379,50,30,447642896,1
1380,193,894,6376986,1
1381,458,665,432452184,1
1382,82,2210,640150470,1
1383,32,3055,1915287,1
1384,2,923,215159361,2
1385,1,158,62027777,1
1386,25,2187,3329526336,6
1387,113,2655,807579840,6
1388,387,44,9063230000,1
1389,1472,66,14861326235,1
1390,3,304,22059866,1
1391,1,1016,66674993,1
1392,29,0,347258278,12
1393,51,148,63196962,1
1394,13,648,10692385,1
1395,778,564,1804067691,4
1396,296,2194,1275490,1
1397,30,662,75730779,2
1398,352,398,2440397086,2
1399,51,4,171220512,2
1400,2267,2187,54313185,2
1401,140,984,14357936597,8
1402,2248,555,11950258,2
1403,512,56,170991076,3
1404,148,63,140110149473,2
1405,104,374,11759350,1
1406,336,0,8005123,1
1407,150,788,1400003959,1
1408,732,138,207056811600,1
1409,482,1026,8481865,1
1410,63,12,9902536,5
1411,8,864,3233157489,1
1412,2248,915,88717726,1
1413,46,73,763867532,6
1414,12,2512,20062152107,1
1415,364,483,590809676,1
1416,38,648,23882733,3
1417,2,478,15524748,1
1418,11,755,270565924,1
1419,13,901,123032013,5
1420,374,2194,1880261596,5
1421,105,268,3751717437,1
1422,200,894,24926223,1
1423,23,1457,33303502,1
1424,76,2186,703046031,1
1425,38,2210,130714217400,13
1426,152,44,1020249,1
1427,110,648,88429608,1
1428,78,1644,747162530,2
1429,2094,1457,109023889,2
1430,148,434,9937564,1
1431,162,1683,328437550,1
1432,0,2294,3617670,2
1433,400,2248,322761990,2
1434,0,366,3136834,2
1435,196,56,6119489,1
1436,293,105,20759767065,1
1437,1,2131,9934663477,34
1438,167,35,149775220,1
1439,38,654,4364130,1
1440,2,225,367024444,3
1441,374,2191,48266995,1
1442,38,894,1366782,1
1443,12,2638,194482657,1
1444,25,193,620474483,2
1445,411,2228,22558320,3
1446,121,3067,23043102,1
1447,163,260,1281013,1
1448,56,82,477403235129,11
1449,450,376,13412976,2
1450,856,1,5092188,1
1451,20,180,10011295755,1
1452,105,428,3751717437,1
1453,56,2182,1060574314978,8
1454,1,2363,35123384860,30
1455,317,984,56862090,1
1456,23,227,86654624,2
1457,233,2210,1061743798,3
1458,40,56,3256758845,2
1459,25,890,81282911,1
1460,340,3065,1762263201,3
1461,116,2276,72451404,1
1462,116,239,99963335,1
1463,25,2248,79523489969,193
1464,478,894,24297980,2
1465,125,188,7360000,1
1466,11,2248,14801141859,34
1467,1,2276,286861673,1
1468,67,2131,26552316,1
1469,866,2183,8636526873,3
1470,30,788,299897497,1
1471,215,894,8777916,2
1472,282,188,5573688,1
1473,64,464,2408562108,4
1474,32,56,26603432,4
1475,47,20,102880046,1
1476,12,95,81514125520,10
1477,837,894,49048209,2
1478,25,665,2900570016,7
1479,12,2230,831041407,4
1480,346,2246,16057162,1
1481,12,297,21185624661,6
1482,313,1083,44813307,1
1483,182,56,9369363188,2
1484,32,304,1245463,1
1485,299,0,230857763,23
1486,359,148,400822244,1
1487,0,59,25372412,7
1488,145,894,2500072,1
1489,366,0,2714397,1
1490,0,638,39897487,3
1491,866,665,3461740801,1
1492,56,658,29211473402,1
1493,56,260,9342265361,1
1494,222,285,105900568,1
1495,58,2913,415294226,2
1496,12,2770,20062152107,1
1497,239,0,13315654,1
1498,167,374,43855700,1
1499,1093,0,32634056,1
1500,937,2289,1352673200,1
1501,894,421,4105829,1
1502,61,188,934850,1
1503,369,12,931463661,2
1504,105,1147,4190098297,1
1505,2,1,665315896,10
1506,2267,0,1197267,1
1507,12,79,543513900,3
1508,148,112,5296683250,9
1509,3,30,21309207,1
1510,489,894,618926230,1
1511,8,253,16180611363,3
1512,11,778,1264683805,2
1513,1,1,191873359771,193
1514,2132,2210,3281657,1
1515,23,564,1023150000,1
1516,576,113,25709900,4
1517,374,1780,1940217736,4
1518,443,894,22844080,1
1519,2090,188,5328830,2
1520,14,81,496036800,1
1521,374,219,210672901,1
1522,1683,1,15988200,1
1523,64,148,1837657432,6
1524,56,2,10534907021046,83
1525,374,371,672453230,1
1526,696,7,24373892,1
1527,424,113,1055453,1
1528,18,2210,23936026,2
1529,374,984,662483903,1
1530,560,0,168074183,1
1531,72,188,4140940,1
1532,8,158,9214859506,3
1533,239,894,169882884,9
1534,14,1397,8432625600,17
1535,178,894,6520880,1
1536,278,901,916870385,1
1537,8,99,43616463685,5
1538,25,719,417562287,1
1539,1552,376,12107360,1
1540,20,74,67051572,1
1541,140,278,230496268,1
1542,376,1024,17929007,1
1543,101,67,252681884,2
1544,138,27,2017584933,1
1545,534,225,87028964,1
1546,465,2224,2362918,1
1547,56,185,3191554179837,23
1548,53,1,31573527,1
1549,63,145,17550898,1
1550,937,20,2283975657,1
1551,56,142,79715036053,1
1552,38,99,49752775296,12
1553,1,581,13582652065,8
1554,1062,79,7809226,2
1555,6,148,182206767,4
1556,63,1061,3560720,1
1557,0,402,954800,1
1558,32,98,14174135,2
1559,56,927,19760419659,1
1560,297,59,4030235650,2
1561,2248,44,54746268,3
1562,56,152,2594677922610,23
1563,186,894,100905170,1
1564,795,1603,57352053,1
1565,962,894,4716904,2
1566,64,2248,5790359400,11
1567,2,2187,2188156441,15
1568,286,2,17768609,1
1569,779,467,184596080,4
1570,79,984,1111482,1
1571,193,12,3768389,2
1572,14,3,496036800,1
1573,2,731,14023888,1
1574,262,1628,20936536040,220
1575,13,675,34027246,1
1576,1,1149,62844997,1
1577,132,222,124217994,10
1578,2248,3,290555079,1
1579,56,675,3970298030814,27
1580,0,157,62781,1
1581,32,2248,54993098,5
1582,11,675,1347707723,4
1583,2230,30,10874399049,11
1584,181,894,25613700,1
1585,1,545,885685203,4
1586,3,2185,63927621,3
1587,69,1119,31857697038,2
1588,936,142,250827000,1
1589,0,464,204077080,15
1590,112,2194,1338975,1
1591,14,56,186240800,2
1592,0,452,887000,1
1593,11,2187,122598837,1
1594,0,67,53283762,7
1595,25,3055,679636782,1
1596,116,5,36148009,1
1597,132,2228,366656954,4
1598,25,2356,558322870,1
1599,140,2,31100589946,30
1600,489,188,912571280,2
1601,3065,2210,3089903391,2
1602,13,44,953154,1
1603,1,1099,675612035,1
1604,101,25,89916664,3
1605,274,169,127960000,1
1606,56,940,46290,3
1607,64,894,19203405163,52
1608,2,85,57604444,1
1609,1628,1064,16380,3
1610,96,232,4471131,1
1611,212,894,1562533,1
1612,2858,440,802730,2
1613,297,2210,3523077470,7
1614,87,894,89964564,1
1615,2056,67,78850000,1
1616,12,30,181597371632,13
1617,376,370,103391915,1
1618,1116,148,15180974459,1
1619,777,374,2116788974,4
1620,82,38,126870660375,4
1621,12,2228,1003107605350,50
1622,340,894,1045608258,36
1623,1015,3084,1952944,1
1624,95,188,21742006,1
1625,18,2230,7636800,1
1626,433,571,248081346,2
1627,14,778,4758010,1
1628,116,2210,156468533,2
1629,76,95,716070651,1
1630,56,2276,939862945519,5
1631,18,2224,12503016,2
1632,779,95,5373221,1
1633,56,340,528398164479,3
1634,90,894,625985753,3
1635,871,662,6106476,1
1636,749,5,691096876,2
1637,30,467,43214778,1
1638,1,901,444067986990,478
1639,78,304,304226682,1
1640,1229,796,121172000,1
1641,293,222,207597670650,10
1642,11,2186,323147811,1
1643,144,894,16686315,2
1644,113,95,11882353,5
1645,839,239,2000040,1
1646,69,132,488740986996,32
1647,936,12,289631000,1
1648,5,2183,17555069,1
1649,150,665,20850989928,12
1650,11,268,4569312206,8
1651,866,63,1142176156,1
1652,369,2,390678541,1
1653,23,2182,125129989,5
1654,76,1478,610690636,2
1655,1845,2951,31317351,1
1656,8,426,2388767076,1
1657,38,194,34602618,1
1658,2428,188,2379580,1
1659,98,891,12482662,1
1660,527,1083,200992871,1
1661,56,323,416104593595,8
1662,1,170,255216990,1
1663,266,294,3905169,1
1664,1,2858,28168340,3
1665,980,376,38670000,1
1666,66,2,72775499382,8
1667,40,984,1686544012,1
1668,46,1641,290327047,3
1669,150,2784,1742840316,1
1670,2929,152,2810887442,2
1671,67,6,21024593,1
1672,374,2210,17473527469,29
1673,188,2210,40003960,1
1674,293,428,207597670650,10
1675,12,627,221020200372,13
1676,1125,148,1868000,1
1677,432,0,193618670,7
1678,14,126,496036800,1
1679,374,84,412545338,1
1680,1956,1083,4450435980,5
1681,5,188,5265405,1
1682,126,20,3701140184,1
1683,478,428,3000068,1
1684,152,2913,1380213426,2
1685,101,340,65315832,4
1686,56,1772,8855796727,1
1687,273,222,878712400,1
1688,67,25,265086477,2
1689,13,2131,13328765,2
1690,73,984,14182904,2
1691,195,30,56539235,1
1692,69,2215,21931361947,1
1693,889,188,8126946,1
1694,12,2229,4213051942470,210
1695,0,2194,39742415,11
1696,8,2707,9041530267,2
1697,126,894,45580538187,12
1698,3,1478,604915045,28
1699,3006,3,235924,1
1700,8,2,77591093787,26
1701,1,21,365537057,3
1702,879,1133,47468490,15
1703,1,575,1322391823,5
1704,77,56,16210848,1
1705,66,2228,7592143762,1
1706,18,20,9435938,1
1707,374,2183,740366374,1
1708,71,67,176826965,1
1709,79,1397,44318852,18
1710,14,29,992073600,2
1711,32,44,1156975,2
1712,1,2215,9266927386,26
1713,239,2248,20729394,3
1714,439,374,100641582,1
1715,82,2289,9975540,1
1716,30,2230,282575277,7
1717,46,2248,15600981377,128
1718,0,98,40848781,7
1719,374,363,200788957,1
1720,148,300,4999937564,1
1721,15,374,627417524,2
1722,637,105,293264712,1
1723,375,2210,92681582,3
1724,64,648,4351892831,8
1725,105,293,4190098297,1
1726,3,450,22059866,1
1727,374,1083,19478268973,48
1728,779,188,3581215,1
1729,1061,276,4617081315,3
1730,442,44,64977400,1
1731,152,265,377575,1
1732,571,2186,7314734,1
1733,56,29,1165904489009,10
1734,79,81,2000360,1
1735,2,894,2539599427,15
1736,1788,38,5713959715,1
1737,64,326,200599672,1
1738,30,1641,184597657,3
1739,411,2204,29325166,1
1740,653,936,9900778,1
1741,476,2210,3954655,1
1742,63,411,4900280,1
1743,79,86,614615299,2
1744,102,342,212614697,1
1745,443,188,3636543,2
1746,1083,653,2012600,1
1747,69,2,21930347740,1
1748,11,303,915464601,1
1749,38,1641,11077257911,4
1750,417,648,215988939,3
1751,564,12,253964553,1
1752,3,894,22059866,1
1753,227,148,7982946,1
1754,2,95,649801122,7
1755,3,1257,22059866,1
1756,83,282,3022880,1
1757,0,268,744480,1
1758,792,581,1308510,1
1759,8,1024,583136939,3
1760,64,56,13834794444,42
1761,64,985,45833995,1
1762,2498,891,7631835,1
1763,2,60,65624946,2
1764,59,1440,2879533,1
1765,40,1,6613311379,4
1766,13,56,10246600,1
1767,18,113,9435938,1
1768,116,1,18438740,1
1769,3076,467,647214,1
1770,3,581,64678280,3
1771,795,12,172056159,3
1772,315,2246,719646,1
1773,1,67,286182998,1
1774,64,1257,140941291,1
1775,18,894,11584843,1
1776,89,140,2640909,1
1777,795,2267,57352053,1
1778,329,1440,13308733,2
1779,386,152,2657233,2
1780,23,1776,32189618,1
1781,38,374,36748580815,7
1782,63,86,101006020,1
1783,374,276,1471608794,2
1784,6,2185,43308331,1
1785,177,374,16694030,1
1786,1954,870,9735480,1
1787,38,984,199952647,1
1788,64,901,267014166,2
1789,25,1,502991926,1
1790,0,226,186743,2
1791,76,901,661837520,1
1792,0,103,12800,1
1793,412,323,722000,1
1794,2520,665,2184873,1
1795,1745,2210,101129740,1
1796,14,32,496036800,1
1797,186,63,25689358,1
1798,600,895,810640,1
1799,56,61,62973466327,2
1800,46,1776,468615912,4
1801,0,3,882349,2
1802,568,648,11023651,1
1803,185,374,33435110,1
1804,227,23,52571418,6
1805,11,1440,961489490,1
1806,396,1061,38553457241,1
1807,374,838,201242960,2
1808,148,26,4728327552,2
1809,596,648,12139090,1
1810,582,56,82411157,1
1811,970,1683,200523143,1
1812,376,355,1215574837,11
1813,2,32,24776465,1
1814,156,0,1526727479,1
1815,4,188,473740,1
1816,38,56,33685546320,12
1817,23,68,32769929181,7
1818,374,310,62945166,1
1819,1,168,1068711245,1
1820,517,25,7210787,1
1821,62,342,49990000,1
1822,847,109,210623440,1
1823,489,984,1010661128,2
1824,1042,56,474879113,1
1825,168,73,89303220,3
1826,56,91,301526014578,1
1827,56,1635,373214875228,6
1828,105,148,19750480289,5
1829,678,564,6835652,1
1830,161,565,62564938,1
1831,1,444,417839056,3
1832,56,163,244339528237,4
1833,102,467,28375574,2
1834,138,192,59371858,1
1835,4,188,4439435,1
1836,59,919,11097115,1
1837,11,162,615761779,2
1838,38,2,9142676,8
1839,152,665,4984167,1
1840,196,894,2523118,1
1841,150,1397,2815969403,2
1842,2380,188,12049662,3
1843,14,884,992073600,2
1844,25,464,477117169,1
1845,20,82,50025343215,1
1846,466,56,12306719,1
1847,1,1439,13434429459,2
1848,67,60,270273581,5
1849,64,13,325285097,1
1850,46,0,13765144614,117
1851,152,2305,77518129,3
1852,2,520,144701724,1
1853,29,376,10637180,1
1854,62,20,49990000,1
1855,1756,323,61667701,1
1856,0,2182,145102117,52
1857,534,5,82883425,1
1858,1,749,16553015926,3
1859,749,2,820830418,5
1860,67,105,709018991,16
1861,400,0,210163966,2
1862,811,188,31191924,2
1863,297,145,88794410,1
1864,35,901,369682132,1
1865,56,1149,900989045032,5
1866,517,0,36053935,5
1867,12,0,3553455108198,293
1868,86,1083,5001280,1
1869,1039,894,12327880,1
1870,0,896,14134791,18
1871,394,0,55508643,2
1872,8,29,23930922576,4
1873,1042,0,153369988,2
1874,432,2309,19942580,3
1875,5,73,2145370,1
1876,412,648,1844000,2
1877,86,2224,6935327,1
1878,195,2246,44698622,1
1879,76,884,541596178,1
1880,11,374,138504991,1
1881,24,185,2016803800,1
1882,8,1714,4627986395,1
1883,3,73,2295560468,104
1884,44,56,5977749433,86
1885,864,105,27943712,1
1886,20,467,122803571,1
1887,340,285,12159965,1
1888,1,364,241420125,1
1889,2,2,724596440,13
1890,82,648,41148818,1
1891,551,607,7879419311,1
1892,2,5,1098970536,11
1893,268,113,32038532,7
1894,812,207,139918640,1
1895,79,38,7161904236,2
1896,816,2246,59236300,1
1897,152,762,3283330,1
1898,63,662,15000586,1
1899,268,839,1716050,1
1900,749,0,4940000,1
1901,14,140,2976220800,6
1902,2,1641,435484,1
1903,44,140,4613200,1
1904,6,188,5193910,2
1905,389,2356,990715,1
1906,148,894,25883297225,17
1907,140,2363,617963894,1
1908,15,1440,123129266,1
1909,64,22,98517324,1
1910,44,1683,75540500,3
1911,8,2210,489818996016,112
1912,77,1,1387608,1
1913,106,29,1098202062,1
1914,7,1014,2881328,1
1915,981,1,40496555,1
1916,20,2185,367383325,1
1917,3036,870,4672166,1
1918,2102,0,20719768,1
1919,14,38,496036800,1
1920,1600,2194,5919612,1
1921,8,38,139600597376,25
1922,140,2248,66542991,1
1923,57,662,1099380,1
1924,0,1,5590965,6
1925,59,29,25033392,1
1926,297,675,17794640599,6
1927,102,665,1096495017,1
1928,2,76,59798888,1
1929,82,2210,131501339,2
1930,20,675,6899957810,1
1931,1061,1083,581397366,1
1932,361,188,1039319,1
1933,38,67,99912,1
1934,32,2215,12690232,1
1935,60,2215,22011839,1
1936,11,357,431575197,1
1937,12,163,40124304214,2
1938,12,967,20062152107,1
1939,227,0,6646575,2
1940,58,148,14892738,2
1941,15,56,106101080,1
1942,12,2187,543488457,2
1943,638,56,16667982,1
1944,2,244,1301000,1
1945,749,464,74940000,1
1946,138,894,6875775253,1
1947,138,1644,3299956236,2
1948,2,30,605204582,4
1949,222,20,11100589,1
1950,6,894,43308331,1
1951,2901,225,10028379,1
1952,121,1644,4412348,1
1953,168,2,19120180,2
1954,148,286,62178394380,1
1955,430,4,101992574,5
1956,2,648,57172846,2
1957,105,778,610047499,1
1958,12,2510,20062152107,1
1959,0,2436,8850164,1
1960,113,512,7930710,2
1961,0,253,16651301,3
1962,369,0,2240819149,5
1963,27,44,463355762,3
1964,57,29,1073847,1
1965,1510,2305,33434097,1
1966,67,2248,47549878,3
1967,185,105,1904996017,7
1968,1023,636,6101749,1
1969,56,102,368794734632,2
1970,56,2267,793891643949,3
1971,606,2224,8128820,1
1972,374,2192,338871362,1
1973,2039,640,2303608,1
1974,8,113,46966701273,10
1975,11,60,738024782,1
1976,105,304,3751717437,1
1977,14,185,44674734,1
1978,286,44,3850024,1
1979,140,0,56437413585,35
1980,184,894,1755270437,2
1981,11,2179,904416835,1
1982,155,894,73102496,2
1983,1285,38,7427573145,1
1984,1628,2,27300,5
1985,571,374,450887804,3
1986,291,2897,204254379,1
1987,8,947,22649108443,4
1988,374,662,5069685573,13
1989,764,297,48945760,2
1990,394,2796,30053870,2
1991,856,67,62907845,1
1992,64,1714,1117697079,4
1993,23,2185,1200647,1
1994,38,1061,35561843,1
1995,186,1714,24463052,1
1996,148,796,4364562159,3
1997,8,3,5657756705,1
1998,175,894,1160242570,9
1999,11,392,552655979,1
2000,98,901,2025497,1
2001,1042,1,3493121319,7
2002,178,1,25668846,3
2003,162,113,588328629,5
2004,217,340,246200998,4
2005,21,648,36680838,1
2006,85,73,17279394,1
2007,1304,1457,480820093,5
2008,132,2305,630883239,1
2009,267,2194,8611020,1
2010,23,105,250443836,13
2011,1,175,31215424,1
2012,13,152,14864816,1
2013,222,56,2001970999,8
2014,227,74,12854244,1
2015,735,56,212880,1
2016,2929,2231,2810887442,2
2017,150,67,622188126,1
2018,201,188,13801538,2
2019,11,538,158120290,1
2020,2288,98,1788608,1
2021,795,152,57352053,1
2022,152,105,10984156,1
2023,802,376,118990980,12
2024,56,1020,347453119037,1
2025,1,2,631796805011,782
2026,95,467,9633812,1
2027,0,939,450523,1
2028,32,1397,151139177,7
2029,11,2,64928712701,125
2030,44,1083,3169377,2
2031,1061,894,30975767638,16
2032,1,93,247198383,1
2033,1042,984,126758347,1
2034,73,894,60342812,3
2035,2618,463,1070000,1
2036,1843,188,4614880,1
2037,1077,155,6500973,1
2038,132,872,22130036000,1
2039,64,63,374072898,1
2040,2,648,3030867809,36
2041,23,82,4224521,1
2042,150,44,1415965444,1
2043,3,821,21309207,1
2044,2,78,386146075,1
2045,23,573,106694716,1
2046,23,61,50019201,1
2047,551,132,94553031732,12
2048,124,81,599893068,1
2049,262,511,1128370200,12
2050,102,239,507414194,1
2051,185,44,131150681,1
2052,3,2182,4387110,2
2053,150,762,1742840316,1
2054,152,393,430873079,5
2055,57,467,1034400,1
2056,66,1478,1352496722,2
2057,376,56,233076703,2
2058,60,86,251002640,1
2059,11,2191,133848377,1
2060,376,1445,162708527,7
2061,36,188,14772880,1
2062,2,729,22874245,1
2063,89,894,3449382,1
2064,8,2186,35089299589,7
2065,416,188,37532805,1
2066,138,0,3587440,3
2067,497,461,28228759,1
2068,105,297,94505497495,29
2069,162,0,3846163932,8
2070,459,1,8575400,1
2071,12,2,914456612624,111
2072,0,1701,466420,1
2073,8,1050,1044864515,1
2074,374,185,874740708,1
2075,57,73,8718151,5
2076,38,506,23185962850,1
2077,116,73,174136526,2
2078,819,2210,2105929,1
2079,368,894,349900880,1
2080,162,244,1328562464,1
2081,244,2187,37824200,1
2082,168,148,109852600,1
2083,192,2210,705566800,1
2084,738,1,1727468,1
2085,658,376,64319879,1
2086,799,140,14610640,1
2087,2,894,9188794574,90
2088,150,73,8632799265,6
2089,1,66,343915107,1
2090,297,1478,35977190,3
2091,537,1,21642407,1
2092,131,984,155530590,1
2093,56,246,420508435156,3
2094,82,984,10839680,1
2095,1494,56,110361603,1
2096,14,0,91240930,7
2097,105,475,3790094565,1
2098,182,227,2712022548,2
2099,162,915,106706384,1
2100,64,364,390775895,2
2101,492,464,7118160,1
2102,1,675,60896271050,97
2103,266,188,5136718,2
2104,564,467,261945274,1
2105,815,2436,19354675,1
2106,64,12,9143837676,12
2107,132,428,7810235,1
2108,86,822,20853383,1
2109,923,2305,50487598,2
2110,374,98,1672531288,5
2111,195,891,163345779,2
2112,19,286,19376784,1
2113,44,38,4034708,1
2114,376,762,8357076,1
2115,1,227,140726868,2
2116,121,2248,3208022,1
2117,40,374,1484263152,1
2118,1110,984,11268335,1
2119,105,429,4190098297,1
2120,923,56,1971441,1
2121,32,662,3250413,3
2122,30,1111,3807442,1
2123,1143,984,61254241,3
2124,76,222,630289140,1
2125,164,1,3954768,1
