,Source,Target,value,nb_transactions
2114,2,2541,64224618,1
2115,291,1776,229980299,13
2116,2,33,38492834,3
2117,1313,2230,990000,1
2118,16,2372,999990000,1
2119,35,2427,42227003,1
2120,214,54,199990000,1
2121,112,2182,91783797,1
2122,512,1353,665000,1
2123,278,2247,1516796275,3
2124,119,231,82568445,1
2125,11,2629,782293240,1
2126,0,1272,220401941,1
2127,105,1480,1169638628,1
2128,457,28,2355546,1
2129,0,1089,220401941,1
2130,55,368,17273720,1
2131,55,113,17273720,1
2132,0,218,960380,2
2133,239,2,1190000,1
2134,43,351,84679734,1
2135,53,1776,3358579,1
2136,61,2372,50314812819,2
2137,1,186,9998200,1
2138,278,38,1536082905,13
2139,12,360,316332344,1
2140,150,648,7523833287,1
2141,23,2248,193562843,1
2142,28,2636,7648843889,279
2143,0,2012,231022886,1
2144,576,2210,204915817,1
2145,40,105,5443023,1
2146,278,444,763704074,2
2147,257,213,271337532,1
2148,376,214,12666910,2
2149,278,323,80783100,1
2150,278,181,909561174,2
2151,0,2313,220401941,1
2152,720,154,3661586,1
2153,55,299,50444010,1
2154,28,2826,91759491,1
2155,365,491,14897402,1
2156,429,702,14979148,1
2157,28,2546,77392190,1
2158,164,2210,90749042,5
2159,73,157,1008459,1
2160,112,11,91783797,1
2161,2,218,346119105,11
2162,540,512,2507083435,35
2163,391,0,45273713,6
2164,76,2210,11000205,1
2165,2,2634,522460000,15
2166,28,1366,420450369,1
2167,164,2449,16830438,1
2168,177,762,1474671492,1
2169,257,2781,271337532,1
2170,1257,61,4280455,3
2171,28,501,92784855,6
2172,444,365,20180660,1
2173,150,2634,7555215139,1
2174,4,323,109999455352,2
2175,146,141,31461824,1
2176,540,2011,73011681,1
2177,836,1311,50596594,1
2178,319,105,240935848,1
2179,2948,2,188507208,6
2180,2,2441,83093105,1
2181,732,46,14595850,1
2182,28,591,29568713,1
2183,2857,1457,1547709920,1
2184,676,287,34407618,1
2185,370,56,28030000,1
2186,575,0,6000064,1
2187,87,665,1999980000,1
2188,28,30,60998155,5
2189,772,56,173014000,1
2190,278,342,702831290,2
2191,303,2409,20084006891,1
2192,4,850,109999455352,2
2193,4,1752,54999727676,1
2194,28,1702,27506703,1
2195,28,2279,91759491,1
2196,411,671,271729000,1
2197,126,365,19648754,1
2198,1416,1732,6383557959,3
2199,291,1016,22332738,1
2200,654,1384,128788472,1
2201,575,85,3500091,1
2202,55,2356,6905351933,6
2203,31,400,350051154,1
2204,326,2027,27099923,1
2205,117,2362,2317447,1
2206,113,73,233814,1
2207,192,95,2008817879,1
2208,319,971,240935848,1
2209,391,15,4862259,1
2210,11,489,1991098532,1
2211,45,2362,64989936,1
2212,1108,323,4006756,1
2213,39,2575,4991402,1
2214,17,1457,151623889,1
2215,0,84,112319121,1
2216,518,382,62400000,9
2217,40,268,8740618,2
2218,317,762,10379654654,1
2219,105,1457,10214812129,15
2220,489,1089,518139911,1
2221,2274,2245,66945015,1
2222,38,380,1561979867,2
2223,278,176,398620000,1
2224,88,44,910490979,1
2225,88,2634,910490979,1
2226,0,323,5038989503,22
2227,365,1714,10997401,1
2228,11,803,19862734,1
2229,96,2206,35445654,2
2230,177,400,1283592125,1
2231,132,293,487576038,1
2232,79,1371,2010000,1
2233,478,2210,48944827,3
2234,32,2206,1103314,1
2235,540,30,354341105,5
2236,56,2519,80140,2
2237,477,177,21925169,1
2238,2636,478,18210891,3
2239,4,56,54999727676,1
2240,923,230,1050560,1
2241,12,412,70142319345,1
2242,43,231,1349470702,11
2243,164,244,32375629,2
2244,61,105,32172575,1
2245,112,1752,58809882,2
2246,0,444,112319121,1
2247,1,2865,9369961,1
2248,164,461,11868254,1
2249,1257,2114,542764832,1
2250,12,71,1100682,1
2251,12,2469,70142319345,1
2252,55,3067,2265530108,1
2253,0,0,792914867170,3448
2254,55,166,17273720,1
2255,12,456,11763759,1
2256,11,253,31558658,1
2257,353,2229,1865812736,1
2258,861,877,119739301,1
2259,769,102,7315789,1
2260,540,166,73011681,1
2261,278,185,2219061498,5
2262,278,1065,1338701291,2
2263,0,296,179281905,1
2264,55,238,2265530108,1
2265,113,12,15615790,5
2266,0,2634,2436915,5
2267,1629,1,10595121,1
2268,88,984,2731472937,3
2269,119,0,36622866,8
2270,380,365,866755306,1
2271,278,129,689880894,1
2272,278,739,567478736,1
2273,28,1353,2156232826,27
2274,50,762,92255137,1
2275,22,2210,499980000,1
2276,38,152,1319537375,1
2277,2377,270,30846297,1
2278,150,302,5010023830,2
2279,43,360,2814392,1
2280,2636,699,12636000,1
2281,386,2,1495291,1
2282,28,597,10719470,1
2283,109,376,91835000,3
2284,278,2745,533158371,2
2285,2,942,324045697,1
2286,61,1603,6492164675,4
2287,0,2187,6524635,3
2288,0,677,147538542,1
2289,460,1083,7308891,1
2290,1490,1311,3415865,1
2291,177,877,154300634,1
2292,380,1,1623261306,1
2293,540,1086,85359153,1
2294,28,638,12709960,1
2295,2,195,433633601,1
2296,107,270,399090000,1
2297,278,630,567478736,1
2298,792,2,6999970000,1
2299,11,2248,4161172,2
2300,429,1089,146828314,1
2301,278,2474,5425749856,11
2302,198,2041,878500620,2
2303,150,2294,36117201547,7
2304,278,1086,2730299744,4
2305,2,38,14701605,1
2306,340,79,1950000,1
2307,444,1747,2107889,1
2308,0,581,370419,1
2309,1836,575,127792390,1
2310,0,163,676011559,2
2311,12,461,210426958035,3
2312,1329,113,273411,1
2313,38,1920,3952490712,3
2314,1105,2164,92769137,1
2315,113,1353,229037314,6
2316,28,432,67010318,1
2317,478,16,1072392,1
2318,73,2,4382814,5
2319,213,12,444000,2
2320,1313,452,330597305,1
2321,64,529,3144656752,6
2322,2636,1510,53178240,3
2323,0,2042,154401224,1
2324,257,157,542675064,2
2325,2,1397,648161461,11
2326,12,138,1192419428865,17
2327,11,1030,281199049,1
2328,105,176,1275333959,2
2329,214,762,890978282,7
2330,540,2,16113213085,239
2331,52,11,529013787,2
2332,278,3017,861458459,2
2333,1313,330,136751,1
2334,291,1305,22332738,1
2335,291,3017,10263679,1
2336,257,302,401274684,3
2337,162,1257,128228585,1
2338,365,575,4066107,1
2339,278,86,11325035566,20
2340,278,139,2025999994,3
2341,278,2670,689880894,1
2342,28,47,64784432,2
2343,0,134,298352362,1
2344,150,105,22596237469,5
2345,278,2541,13927124935,31
2346,301,54,40222330,4
2347,382,762,348960000,1
2348,150,3008,2507165213,1
2349,444,12,101134112,1
2350,2512,2248,101048324,1
2351,833,12,614110000,6
2352,64,330,940211350,1
2353,112,82,91783797,1
2354,164,320,16815528,1
2355,197,2246,476397,1
2356,257,2215,78926806,1
2357,75,64,200000,1
2358,2,386,86734542,4
2359,53,30,39351398,1
2360,55,185,17273720,1
2361,105,340,2444972587,3
2362,1139,1311,7000075,2
2363,12,2636,1197092241332,34
2364,0,95,68652212449,299
2365,28,974,12709960,1
2366,12,2340,70142319345,1
2367,150,2210,147730675849,35
2368,278,32,42790206214,99
2369,278,90,98620000,1
2370,1130,1,4879482163,1
2371,53,2367,1628516,1
2372,0,44,3013300441,11
2373,12,1232,81983732,2
2374,1078,1311,89795878,2
2375,244,323,197940000,1
2376,121,1089,35266646,1
2377,487,581,6633009,1
2378,12,699,70142319345,1
2379,116,2479,600465744,1
2380,0,1863,179281905,1
2381,0,38,3971115685,18
2382,408,665,35944416,1
2383,28,908,34739582,1
2384,64,1983,1050569733,1
2385,257,597,78926806,1
2386,0,434,476646806,2
2387,56,2206,638578263,5
2388,12,2737,70142319345,1
2389,2009,3037,99980000,1
2390,225,105,11917097,2
2391,0,1906,393305307,1
2392,278,95,155052979244,337
2393,540,2474,208317743,3
2394,0,729,157504415,1
2395,0,2449,358563810,2
2396,56,88,99990000,1
2397,273,146,2178310761,1
2398,30,2041,1237254721,1
2399,330,1752,17500295,1
2400,278,113,45971149646,96
2401,169,1469,59674022,1
2402,239,2210,1140012,1
2403,0,1449,5769451496,29
2404,113,54,83860000,1
2405,619,580,16700934011,3
2406,1,12,162086576,3
2407,1013,877,31726844,1
2408,376,1449,246470353,3
2409,191,12,166429976,1
2410,195,330,15162104,1
2411,55,1525,2265530108,1
2412,134,0,73975101,1
2413,198,365,1869676896,8
2414,278,478,3698837771,11
2415,55,1263,17273720,1
2416,447,330,826673,1
2417,0,210,393305307,1
2418,295,1055,51007835,17
2419,55,157,6847034334,4
2420,32,581,40000000,1
2421,12,1762,70142319345,1
2422,12,1732,561138554760,8
2423,12,2788,420853916070,6
2424,49,75,6737627447,161
2425,0,776,273175604,1
2426,278,1335,983860617,2
2427,204,156,6299609,1
2428,242,481,92316749,1
2429,970,1,129729896,1
2430,19,2636,22325276599,1
2431,225,1642,120953409,1
2432,81,1281,1172521189,2
2433,0,1728,396149022,2
2434,2,16,173615302,9
2435,75,698,316818865,34
2436,278,73,200798584346,418
2437,1,2636,1194541024,1
2438,61,44,57884243,1
2439,0,1185,538511445,2
2440,278,2362,3593596994,6
2441,478,370,14935437,3
2442,2292,877,176988668,1
2443,527,113,47726801,1
2444,456,386,273211,1
2445,391,2,121797314,16
2446,103,130,493065120,13
2447,461,0,21891077,1
2448,2,3085,11404777,1
2449,1239,2634,28850,1
2450,152,1204,7268444176,1
2451,28,1297,140532213,1
2452,2391,270,4997093,1
2453,59,619,70375897404,3
2454,28,394,113940189,1
2455,2,330,1916358108,46
2456,436,146,50000000,1
2457,200,1920,1413492109,1
2458,150,2174,10062380352,2
2459,340,1353,1523643,1
2460,257,2027,78926806,1
2461,177,27,112368944,1
2462,112,323,167504066,2
2463,105,323,10139537693,7
2464,1088,365,56144793,1
2465,0,908,446001329,1
2466,278,484,1397240000,2
2467,575,73,1990290,1
2468,2100,2248,20392044,1
2469,4,38,109999455352,2
2470,88,121,1820981958,2
2471,145,2245,19681907,1
2472,540,130,67653031,1
2473,540,1335,67653031,1
2474,2206,109,1134053,1
2475,1174,0,12928334,2
2476,12,85,351580468278,8
2477,95,779,14198552,1
2478,1457,30,17169944783,6
2479,473,113,148996,1
2480,6,575,2534180,1
2481,2636,1752,66251086,4
2482,11,0,205745195,3
2483,28,108,420450369,1
2484,366,1776,68742410,2
2485,0,2387,145206138,1
2486,1451,323,5323604,1
2487,540,1702,67653031,1
2488,1153,1089,5206999,1
2489,2,597,57634077,1
2490,0,2638,273175604,1
2491,28,304,60204619,1
2492,55,2191,67717730,2
2493,1353,36,3001000000,2
2494,397,389,209598000,1
2495,218,71,14990000,1
2496,1257,850,3535847535,10
2497,257,2182,78926806,1
2498,162,2276,703765869,1
2499,2,30,23350237,2
2500,42,762,1698707549,1
2501,52,2599,854740860,1
2502,148,2187,54230862,2
2503,0,1174,423345623,1
2504,1257,762,609811100,2
2505,370,2636,430449400,1
2506,278,2636,201525192318,440
2507,454,11,8182648,1
2508,278,608,310913273,1
2509,810,683,4015059,1
2510,12,877,64580000,1
2511,366,2636,32752756,1
2512,187,330,302126,1
2513,257,2393,401274684,3
2514,398,12,32602541,2
2515,35,1,313446720,1
2516,2206,151,206422684,1
2517,254,1440,1083939,1
2518,380,2246,19672059,1
2519,323,0,261059623,5
2520,487,4,7661168,1
2521,154,2276,285463686,1
2522,2206,1449,15990000,1
2523,88,2541,910490979,1
2524,197,1920,218193000,6
2525,601,2,2237319,3
2526,0,451,146101379,1
2527,278,1728,428543497,1
2528,278,103,631492489,1
2529,2314,46,6973813579,3
2530,2270,268,1047313,1
2531,1125,2210,39568500,1
2532,56,1767,69243674,1
2533,497,1083,30889521,3
2534,278,241,249100219,1
2535,369,360,332002516,1
2536,485,429,52225917,1
2537,319,478,481871696,2
2538,0,131,165116339,1
2539,166,105,206412879,1
2540,105,293,7407898765,5
2541,759,120,118129427,1
2542,1,281,101693342,1
2543,365,382,140529745,2
2544,575,2485,3492426,1
2545,162,461,1565383670,1
2546,28,2628,67010318,1
2547,55,384,2265530108,1
2548,17,288,151623889,1
2549,12,564,701423193450,10
2550,709,87,2169390077,2
2551,278,2677,810941174,1
2552,85,43,150300753,4
2553,133,11,83771223,1
2554,38,2248,5208953187,1
2555,0,552,538891535,4
2556,43,0,5219794,1
2557,360,95,2473103535,3
2558,1313,2210,149763808,6
2559,1519,2550,94882455,1
2560,1683,225,13605019,1
2561,150,2344,7523833287,1
2562,2636,16,24997392,1
2563,55,984,33341486984,49
2564,968,54,2784200,2
2565,2494,1089,21193164,1
2566,12,257,419050002,1
2567,0,2503,1413504034,4
2568,278,2350,326401000,1
2569,60,2429,20649679,1
2570,0,674,17860791,1
2571,12,850,10171474184910,147
2572,120,283,1329794,1
2573,675,75,1001055006,1
2574,46,2636,1999983383,1
2575,12,2329,210868958044,4
2576,161,2210,66591091,1
2577,150,67,2506215555,1
2578,2,896,71127200,2
2579,291,118,10263679,1
2580,55,2027,2366418128,3
2581,68,2246,1959576600,3
2582,28,95,8327279388,147
2583,40,2625,685669,1
2584,227,685,1300007,1
2585,2,0,9660405518,263
2586,113,779,8280000,2
2587,779,2133,39990000,1
2588,293,16,231566430,1
2589,652,12,1317504317,1
2590,22,1440,499980000,1
2591,278,2879,689880894,1
2592,2027,461,78065726820,30
2593,70,283,107290286,1
2594,12,2270,11644901,1
2595,2948,2826,31417868,1
2596,1683,1776,8499970000,3
2597,133,376,27868400,1
2598,28,118,3946616476,28
2599,365,146,182096975,2
2600,35,2313,906475921,1
2601,2166,2182,99983018,2
2602,5,552,6498710,1
2603,113,302,140608,1
2604,12,2795,70142319345,1
2605,0,1896,546351208,2
2606,0,512,137018,1
2607,88,504,1820981958,2
2608,615,270,927628,1
2609,278,840,1397240000,2
2610,274,1971,17663326,1
2611,55,2921,50444010,1
2612,116,0,12351836147,16
2613,795,0,718053884,4
2614,12,2187,3390000,1
2615,56,1353,32990000,1
2616,227,984,41172269,1
2617,365,1353,115705672,1
2618,0,1892,134254039,1
2619,12,2387,1467796046,4
2620,311,225,13411045,1
2621,2636,44,68012004,4
2622,2,912,402502792,8
2623,218,239,14990000,1
2624,12,32,437889885,1
2625,10,2246,173477787,1
2626,291,1466,10263679,1
2627,55,11,2294537540,2
2628,28,2248,6535483766,146
2629,278,474,1869167243,3
2630,28,67,360390773,6
2631,28,347,1464429479,23
2632,278,2393,1027379994,2
2633,229,215,4886585,1
2634,475,42,1403564196,1
2635,23,982,146788694,1
2636,12,56,129338127,1
2637,150,26,5043454808,1
2638,2293,2210,83530879,1
2639,330,118,3200490,1
2640,55,870,2265530108,1
2641,2741,923,4609025,1
2642,28,1776,6520523675,142
2643,0,1057,1935786511,8
2644,278,385,274287793,1
2645,0,603,511499007,2
2646,0,504,12676458790,53
2647,55,2759,2344981550,3
2648,84,2636,135924844,1
2649,55,2178,4632484770,4
2650,278,2230,6601542546,16
2651,112,2178,159865545,3
2652,369,0,2459314,1
2653,82,105,238443,1
2654,56,1776,6900326,1
2655,93,2050,99862714,2
2656,300,3042,77171610,1
2657,376,191,2016408303,1
2658,6,552,5041526,1
2659,148,1083,81656125,2
2660,278,2826,1397240000,2
2661,28,4,8198808,1
2662,162,1083,522098892,1
2663,278,2606,998620000,1
2664,13,2547,425198298,1
2665,342,2636,2261331,1
2666,487,1313,7413186,1
2667,359,163,852202348,1
2668,56,16,31869536097,6
2669,278,1603,1814427867,4
2670,2206,268,301788617,5
2671,198,146,150930297,1
2672,278,2721,274287793,1
2673,867,2248,195557030,1
2674,408,302,86032776,2
2675,278,3121,5211100814,10
2676,1537,75,1980000,1
2677,198,43,3681088282,12
2678,106,376,40337101,1
2679,415,2246,42587807,1
2680,28,648,10719470,1
2681,0,368,273175604,1
2682,365,85,6203216,1
2683,923,2741,28306232,1
2684,0,1032,179281905,1
2685,0,2356,1800687544,7
2686,0,350,1331955986,5
2687,28,46,29568713,1
2688,28,2313,24339387,1
2689,482,11,37278536,2
2690,0,1460,298352362,1
2691,55,275,2265530108,1
2692,55,210,2265530108,1
2693,330,44,1178705,1
2694,152,376,679428505,1
2695,88,2,1820981958,2
2696,291,2831,32596417,2
2697,540,1449,956970730,14
2698,88,850,910490979,1
2699,12,45,48411460,2
2700,0,286,154401224,1
2701,575,96,6028932,1
2702,47,729,80000,1
2703,12,1449,142443617112,8
2704,4,299,109999455352,2
2705,1190,428,50360901,1
2706,55,158,2265530108,1
2707,304,2245,5496065,1
2708,297,11,691392750,3
2709,486,984,58946955,2
2710,2,921,39739246,3
2711,257,665,1175907592,9
2712,547,1692,46371260,31
2713,28,2834,113940189,1
2714,989,504,192834,1
2715,949,116,2000000000,2
2716,239,1416,2327452653,1
2717,242,0,1200117737,13
2718,1319,768,74759002,1
2719,330,32,5026837,1
2720,43,1920,2011250,1
2721,323,44,224378946,2
2722,189,43,208774072,2
2723,1014,665,31828562,1
2724,1611,365,3854412763,1
2725,0,792,793628987,3
2726,12,1353,3625022638,12
2727,28,239,31894445,1
2728,278,155,783396004,2
2729,223,2248,629395840,1
2730,4,1214,54999727676,1
2731,38,12,698336508,1
2732,0,260,3429025345,16
2733,113,2636,344417,2
2734,61,75,2019990000,1
2735,899,121,1886799739,1
2736,2327,79,201528,2
2737,0,1555,112319121,1
2738,1055,2,4300345,1
2739,369,2507,12826113,1
2740,28,2206,789832950,18
2741,0,174,112319121,1
2742,1457,1190,390002368,1
2743,0,327,256183,1
2744,503,0,10454191,1
2745,240,12,12519234,1
2746,56,2210,2391711203,21
2747,27,920,68072151,1
2748,330,2,581068885,12
2749,12,1215,437889885,1
2750,165,270,14544589,1
2751,28,240,16056531,1
2752,152,117,5857460266,2
2753,825,146,15333913,1
2754,38,435,602137738,1
2755,813,414,9990000,1
2756,1257,12,20377409435,8
2757,164,849,25890997,1
2758,291,1313,10263679,1
2759,28,125,2403299687,32
2760,150,344,2506215555,1
2761,117,289,119132212,1
2762,2480,1440,2530851,2
2763,28,113,2966225913,145
2764,12,16,1473375517597,22
2765,22,43,2080702359,1
2766,0,359,319646194,1
2767,162,976,32509268,1
2768,484,529,16000010,1
2769,215,1,1018702,1
2770,581,762,12752675,2
2771,12,79,1995737,1
2772,43,2397,25627316,2
2773,278,981,810941174,1
2774,150,850,32819077884,6
2775,112,756,75720269,1
2776,44,56,21397432,1
2777,478,0,19235659,7
2778,278,420,3257738256,7
2779,257,2474,271337532,1
2780,12,2099,70142319345,1
2781,867,1281,3911709976,4
2782,278,2510,398620000,1
2783,38,1757,1424865214,1
2784,56,940,4251837,4
2785,278,105,80783100,1
2786,1278,340,207767603,2
2787,28,2362,18389095,2
2788,1,1137,17710129,1
2789,148,1245,314623558,1
2790,84,1089,25539464,2
2791,2408,2,1575312,1
2792,135,1993,2514149117,1
2793,0,2182,8077332128,30
2794,1014,705,1364551,1
2795,0,132,112319121,1
2796,278,1555,274287793,1
2797,205,11,64094000,3
2798,43,198,784429103,10
2799,144,1089,20268426,1
2800,87,2230,308330719,1
2801,45,1051,160486604,1
2802,1278,984,8727403,1
2803,540,2634,361329927,5
2804,1039,367,146660801,1
2805,330,114,16639291,3
2806,147,11,20287924,2
2807,29,11,4174100,1
2808,575,44,2003378,1
2809,105,937,2289528303,2
2810,28,592,993892382,19
2811,28,73,8217980070,383
2812,28,1604,34739582,1
2813,6,360,55498598,1
2814,150,762,33603190364,8
2815,540,2215,107253224,2
2816,278,189,344327145,1
2817,231,37,70203398,1
2818,35,1089,17507956,1
2819,249,949,305625780,2
2820,278,1429,302395044,2
2821,540,3017,67653031,1
2822,1085,28,8567965,2
2823,64,56,1559704941,2
2824,19,198,24492475599,1
2825,163,1313,1481028,1
2826,56,38,1059732559,2
2827,150,61,8309097151,3
2828,28,2923,53958996,1
2829,796,198,457414107,2
2830,1313,1100,99990000,1
2831,22,2210,311392047,1
2832,150,2180,7547263083,2
2833,456,2085,12606173,1
2834,2,1449,255208183,10
2835,291,1962,10263679,1
2836,86,148,145990030,1
2837,268,1920,13630011,4
2838,1014,2248,350114182,11
2839,11,1159,572745697,1
2840,540,612,67653031,1
2841,150,16,2506215555,1
2842,153,2248,90015207,1
2843,28,1057,164544866,2
2844,921,82,32924000,1
2845,185,105,66454545,2
2846,28,101,17766077,1
2847,0,921,1704107466,6
2848,2,2276,53342648,1
2849,365,785,22121145,1
2850,0,420,291601026,2
2851,334,1281,15999800000,2
2852,56,105,1796502354,6
2853,88,229,1820981958,2
2854,619,1417,89611053542,3
2855,278,426,293979723,1
2856,795,121,179513471,1
2857,105,2711,2941798926,1
2858,44,118,86744638,1
2859,278,2267,8305180327,17
2860,28,2215,107382236,3
2861,43,461,12816866,1
2862,225,1449,4020000,2
2863,12,1034,68000000,1
2864,278,2,222245098,1
2865,512,330,5475022,6
2866,2005,1311,3507800,1
2867,2795,311,447261591,2
2868,380,176,860135306,1
2869,55,121,10997682507,12
2870,12,1351,8667298,1
2871,179,2636,14330000,1
2872,112,2833,16737244,1
2873,461,146,1699931833,3
2874,2191,2210,5941863,1
2875,278,67,536289298,2
2876,555,380,8280000,2
2877,11,1313,1036710837,2
2878,540,1313,801030185,11
2879,55,73,13914191496,13
2880,15,11,2195395,1
2881,0,1776,103532974127,469
2882,761,984,1512149,1
2883,181,949,53644475,1
2884,185,24,3636208283,4
2885,365,1089,7231497,1
2886,55,412,2265530108,1
2887,28,2191,778040035,17
2888,135,2636,4229759,1
2889,61,762,128957535733,16
2890,18,389,49207744,1
2891,2,772,11027624,1
2892,278,1776,156308058750,343
2893,0,762,69937983,5
2894,257,0,32469338360,195
2895,319,2932,240935848,1
2896,2270,504,1103148,1
2897,55,2393,2282803828,2
2898,105,712,441143548,1
2899,186,113,823660,1
2900,1232,12,172439996,2
2901,323,15,1619843,1
2902,38,796,101356871,1
2903,139,697,186282365,1
2904,164,324,30619674,1
2905,1024,1305,590000,1
2906,12,1466,1613127612,5
2907,427,28,5474165,1
2908,1457,532,98984178,1
2909,55,663,2265530108,1
2910,278,91,869473104,1
2911,24,984,6661105512,2
2912,278,473,1284408436,2
2913,0,24,435776609,3
2914,278,1057,2869887339,8
2915,540,225,804758663,11
2916,28,2230,428240101,7
2917,64,850,470415952,2
2918,231,119,560260023,1
2919,28,62,20775017,1
2920,135,28,10182381,1
2921,278,1578,390332746,2
2922,59,79,5650000,1
2923,56,984,563398935,6
2924,150,2372,15418390526,3
2925,245,376,977530000,7
2926,55,2369,2316510652,2
2927,540,157,67653031,1
2928,164,1604,10867550,1
2929,12,166,70142319345,1
2930,931,278,89769000,1
2931,150,1975,2506215555,1
2932,833,762,31570000,1
2933,342,0,710594623,5
2934,2650,12,8778449,1
2935,116,2248,1689562098,2
2936,112,138,42072638,1
2937,55,8,2265530108,1
2938,55,1281,2265530108,1
2939,619,1668,361928175449,17
2940,278,1096,1284408436,2
2941,112,121,167504066,2
2942,278,1106,489416281,1
2943,0,629,146101379,1
2944,2907,28,12384948,2
2945,340,984,96775159,2
2946,12,119,140284638690,2
2947,112,231,42072638,1
2948,0,648,2149292,1
2949,2,6,18301475,1
2950,293,2550,231566430,1
2951,0,217,238323403,1
2952,12,1660,701423193450,10
2953,0,136,147538542,1
2954,56,319,92755585,1
2955,281,118,290675,1
2956,185,191,125261300,1
2957,257,86,78926806,1
2958,196,2,1469066,1
2959,199,2185,9699990000,1
2960,1107,59,34165106679,3
2961,0,1215,144837615,1
2962,795,2,359026942,2
2963,278,321,249100219,1
2964,55,420,68254264,2
2965,2,375,41635247,2
2966,278,2109,302395044,2
2967,943,2636,4999990000,1
2968,0,511,323285623,2
2969,1410,231,507867300,1
2970,67,330,4356827,1
2971,140,2362,7082637,1
2972,40,921,8740618,2
2973,28,511,9038254,1
2974,150,984,18094190083,4
2975,369,270,300274470,1
2976,1187,2210,33003536,1
2977,268,73,1200005,1
2978,2,1139,39792428,2
2979,86,0,1185864,1
2980,79,2327,4108730,1
2981,139,425,8760969,1
2982,2811,12,21278465,1
2983,257,501,814012596,3
2984,38,984,463561474,2
2985,61,68,684694288,2
2986,3037,0,93934336,4
2987,278,372,222245098,1
2988,146,411,152593326,2
2989,2,239,372835350,5
2990,0,2830,134254039,1
2991,278,391,567478736,1
2992,106,11,5017672,1
2993,540,3094,67653031,1
2994,291,552,10263679,1
2995,11,532,949332554,1
2996,61,365,117620839,3
2997,150,2499,2503808275,1
2998,278,2447,631492489,1
2999,2636,538,59997390,1
3000,105,564,2582482627,2
3001,478,3015,102030963,1
3002,1322,1089,516378325,1
3003,756,1449,1430001,1
3004,146,1440,4774740492,10
3005,112,139,16737244,1
3006,648,1281,10338168,1
3007,257,1313,1424151238,9
3008,487,0,58668319,9
3009,116,512,712686679,1
3010,27,1928,60403579,1
3011,4,259,54999727676,1
3012,28,75,16246514,1
3013,257,610,271337532,1
3014,132,1281,5758701986,3
3015,266,2182,499950000,1
3016,55,444,4531060216,2
3017,12,2323,4699535396115,67
3018,540,1042,67653031,1
3019,12,2319,70142319345,1
3020,1460,2187,657595,1
3021,278,820,249100219,1
3022,28,468,9380887,1
3023,2481,619,399991423,1
3024,12,22,523959748,3
3025,529,699,1953625,1
3026,0,597,2023182,2
3027,0,481,298352362,1
3028,291,56,22332738,1
3029,12,2541,70581089413,2
3030,2270,2634,1139541,1
3031,251,762,79290000,1
3032,297,1457,147798030,2
3033,105,1107,11078192771,6
3034,2376,373,1193247,1
3035,164,942,16830438,1
3036,849,945,36311778,2
3037,43,1083,4572264,1
3038,55,196,2265530108,1
3039,245,1089,56980000,1
3040,272,1014,191106,1
3041,162,61,388009392,1
3042,0,2131,786610614,2
3043,2329,251,6430006,1
3044,112,85,42072638,1
3045,923,222,4974568,2
3046,1625,792,29340903990,2
3047,112,81,91783797,1
3048,28,306,37466652,1
3049,19,2248,109222424609,6
3050,529,227,14950000,1
3051,28,260,15679775,2
3052,540,2356,450417558,6
3053,177,2210,30891856,1
3054,365,182,115865680,1
3055,85,2187,11408786,3
3056,88,0,46435039929,51
3057,91,125,12555030,1
3058,12,789,230945535,1
3059,12,391,23198203,1
3060,535,2767,35532555,1
3061,105,2323,1169638628,1
3062,278,762,46164269121,94
3063,2327,56,7083121,3
3064,0,215,220401941,1
3065,2,1439,13412482,1
3066,28,1863,91759491,1
3067,295,2,3540000,1
3068,55,2210,53014477921,48
3069,150,59,12694167370,3
3070,150,1267,12707897525,2
3071,345,512,465840493,1
3072,1697,12,349643244,1
3073,55,16,2883143909,9
3074,0,166,279460177,2
3075,247,1089,204783055,1
3076,2500,43,1500126,1
3077,1393,2210,42149498,1
3078,0,2176,319646194,1
3079,113,2187,3320000,1
3080,105,532,7507991304,5
3081,278,575,2185005049,7
3082,2665,11,1505762384,4
3083,28,478,193660467,3
3084,278,14,851557256,2
3085,742,619,74949326,3
3086,365,2248,99840000,1
3087,278,570,1586803480,4
3088,116,1083,939839658,1
3089,156,11,152933800,2
3090,12,466,143345525,1
3091,1309,105,6043703,1
3092,5,185,167116000,1
3093,1013,360,46986844,1
3094,0,1752,1186541,3
3095,278,2133,24040415445,57
3096,278,44,928759994,1
3097,575,146,2926974,2
3098,239,0,1104068,1
3099,365,76,8335403,1
3100,164,2206,16815528,1
3101,2341,12,128063113,1
3102,105,1257,1169638628,1
3103,278,2097,190815394,1
3104,119,512,4755135,2
3105,0,612,134254039,1
3106,2636,504,52338404,1
3107,105,1731,1169638628,1
3108,231,488,252837998,1
3109,278,954,310913273,1
3110,240,11,73753924,2
3111,461,762,608898370,3
3112,278,665,117115711598,214
3113,2,105,324045696,1
3114,822,2636,1599680,1
3115,73,95,48041,1
3116,1072,619,13788645,3
3117,2,2601,62481665,1
3118,150,299,13357147077,3
3119,0,118,12021446911,55
3120,721,11,47626692,1
3121,278,0,98620000,1
3122,278,212,428543497,1
3123,324,614,17510000,3
3124,489,231,378279911,1
3125,146,2,3001000066,1
3126,9,2823,735329000,1
3127,257,2541,157853612,2
3128,291,1353,65192834,4
3129,1097,81,2599599368,1
3130,2,426,11304770,1
3131,2020,2210,119410000,1
3132,0,2180,225077226,1
