,Source,Target,value,nb_transactions
1095,30,648,40100462,4
1096,795,821,106379412,1
1097,12,518,17814772,1
1098,928,935,80139070,1
1099,140,892,858080850,1
1100,1502,2187,7650154,1
1101,86,984,36226098,2
1102,1092,1644,3037100,1
1103,12,1490,15862339,1
1104,12,2554,15862339,1
1105,0,974,4999119,1
1106,936,82,2385094000,1
1107,634,870,20989416,1
1108,120,1031,5067233975,4
1109,2,30,545671351,4
1110,11,220,208441459,1
1111,35,167,3999987570,1
1112,120,73,5067233975,4
1113,33,772,7875012024,2
1114,12,362,35076654906,1
1115,12,2174,35076654906,1
1116,28,901,116489841,8
1117,12,461,323262825,9
1118,172,564,63680000,1
1119,24,2219,7534860,1
1120,811,0,16187570,1
1121,374,428,165577538,2
1122,1519,2806,477434682,1
1123,493,2183,124095998,1
1124,16,44,26872128946,4
1125,1435,1641,1193203,1
1126,1350,145,389575400,1
1127,575,21,1867000,1
1128,455,32,341150,1
1129,278,936,363814692,1
1130,428,1265,185404258,5
1131,12,2109,17814772,1
1132,259,2297,79679170,1
1133,881,374,3449166946,16
1134,28,79,7525574,1
1135,197,188,18706211,2
1136,2,16,173189124,3
1137,32,79,1215252,1
1138,484,662,17098234,7
1139,2532,11,34898174,2
1140,328,400,11992860,1
1141,394,1185,119199,1
1142,2,2451,62710358,1
1143,8,884,21480654331,2
1144,1,690,35316495,1
1145,340,582,21113509,2
1146,14,61,158217377,1
1147,74,63,101031868,1
1148,163,1089,9967570,1
1149,120,878,5067233975,4
1150,145,1641,3564169,1
1151,8,467,13642648024,4
1152,28,779,262380635,4
1153,226,665,100527862,1
1154,1050,11,2388676,1
1155,152,675,19407160,1
1156,12,523,20027439,1
1157,5,2187,1177861039,7
1158,74,984,21129061,1
1159,8,1607,2895330094,1
1160,12,2726,20290368,1
1161,481,188,15082901,1
1162,11,461,187607221,1
1163,1312,298,3004976133,1
1164,28,627,273131728,5
1165,835,188,3476822,1
1166,0,581,6145348,10
1167,2935,2224,13110761,2
1168,12,2248,110820441934,255
1169,11,0,120248051,16
1170,20,2231,22060578368,2
1171,121,105,2305077,1
1172,286,1560,3896279,1
1173,56,16,139213529672,6
1174,38,188,4086028136,2
1175,67,984,13121960,2
1176,374,21,498559045,4
1177,2,537,92128343,1
1178,85,56,205185478,12
1179,56,839,2530702598,1
1180,124,72,32181065,1
1181,2248,61,69298062,1
1182,140,11,35313153,1
1183,38,892,317667185,1
1184,299,1906,1215036,1
1185,64,1254,84961108,1
1186,12,939,129856602,7
1187,1074,1440,9993573,1
1188,73,484,64074074,10
1189,2497,11,14056369,2
1190,14,28,158217377,1
1191,5,44,1227155,1
1192,1429,2187,92179,1
1193,2659,468,45980000,1
1194,56,2356,8412101321,2
1195,2,1714,41106200,1
1196,61,984,213831925,4
1197,0,943,126112,2
1198,458,894,387802672,1
1199,172,842,414833412,1
1200,1203,188,951716,1
1201,233,484,76256000,1
1202,16,1478,22086200335,5
1203,30,1,1349212672,2
1204,12,2165,13409371,1
1205,86,44,71478957,2
1206,296,239,299987389,1
1207,2,3012,115900414,2
1208,1,20,188825040,1
1209,795,2183,106379412,1
1210,19,188,5471835,2
1211,14,893,199950000,1
1212,63,76,2058980,1
1213,0,839,260622967,5
1214,33,304,379036717,1
1215,89,1993,19974840,1
1216,281,352,16037570,1
1217,0,59,257116084,8
1218,6,648,13229373,1
1219,1978,1089,2642952,1
1220,1535,4,5898170,1
1221,12,311,13407739,1
1222,4,1,185092547,3
1223,123,144,24201020,1
1224,25,2223,674683188,1
1225,809,1440,45788637,1
1226,927,160,10660000,1
1227,1105,56,125091656,1
1228,1135,2880,32084970,1
1229,581,266,1378174,1
1230,64,2451,130717986,1
1231,149,121,204859921,1
1232,484,665,25126859,4
1233,1075,564,199975140,2
1234,314,12,141410000,1
1235,148,1494,2399973612,1
1236,1023,12,1248065,1
1237,12,478,41352986,2
1238,215,827,82752500,1
1239,31,1397,1591410,1
1240,38,457,1601074491,2
1241,145,1005,25521812,2
1242,0,2886,269912260,1
1243,0,103,959400,1
1244,28,1728,12571488,1
1245,827,564,3531842,1
1246,61,145,122228750,1
1247,1,908,188825040,1
1248,137,894,2999988700,1
1249,12,306,20027439,1
1250,278,954,324085424,1
1251,1296,2183,64655972,1
1252,31,11,9832318,1
1253,220,32,65387,1
1254,424,32,63544648,1
1255,12,414,65032492,4
1256,0,1711,5291224,1
1257,56,893,163024357531,6
1258,25,2178,1075330,1
1259,212,12,2063238700,1
1260,28,2,5499594,2
1261,64,2044,1063900800,1
1262,69,1168,19535148083,1
1263,512,1603,1400079726,1
1264,32,145,1463026837,6
1265,244,1238,848000,1
1266,14,2230,791086885,5
1267,16,11,45409934829,10
1268,2,38,62121845,1
1269,3000,11,1688696,1
1270,278,767,214350750,1
1271,477,177,14753459,1
1272,11,557,3547832,1
1273,342,484,16564504,1
1274,14,16,316434754,2
1275,105,6,3529167241,6
1276,0,2294,48270,1
1277,12,2948,20290368,1
1278,339,2224,2357570,1
1279,23,518,29987210,1
1280,2,278,16085909,1
1281,11,778,471275129,1
1282,2,815,82498442,1
1283,22,2182,22499830493,1
1284,403,44,2237919,2
1285,193,662,2458532752,9
1286,20,1603,2129657450,1
1287,23,564,199987264,1
1288,185,56,1708929928,7
1289,244,827,99910000,1
1290,167,813,3143116741,1
1291,158,56,302010600,1
1292,693,61,5070796462,1
1293,30,2194,499975258,1
1294,1582,2269,2470775,1
1295,11,2963,324298503,1
1296,23,2305,348168458,2
1297,1,2183,100712000,3
1298,25,648,1260014,1
1299,12,1130,20195489,1
1300,1,23,45613223,1
1301,369,188,31982186,1
1302,14,2356,316434754,2
1303,2580,302,266704,1
1304,22,286,22499830493,1
1305,884,51,3518203233,2
1306,0,1635,54058742,2
1307,132,1265,543067492,10
1308,1025,4,6563345,1
1309,1350,2,289949400,1
1310,443,2246,412847241,1
1311,116,1440,20118899,1
1312,12,418,263261268,3
1313,434,2851,18769246,1
1314,64,2183,1709152006,6
1315,310,340,1532185000,2
1316,749,2219,519980000,1
1317,0,1424,22986440,1
1318,82,559,179013340,1
1319,258,2261,128763848,1
1320,73,291,2384751,3
1321,207,2187,99987570,1
1322,575,56,1724638,1
1323,2421,2363,7757152,1
1324,374,1644,135177683616,664
1325,74,1089,2002503,1
1326,155,1089,33919205,1
1327,12,138,280613239248,8
1328,14,1257,3199950000,1
1329,1100,152,164354657,4
1330,172,2246,121180505,2
1331,944,3,490000,1
1332,12,2185,175923259166,38
1333,1,304,2058140114,6
1334,73,95,5775467,5
1335,162,113,254059798,1
1336,15,929,132568056,1
1337,278,822,156724328,1
1338,639,582,104193222,1
1339,671,659,99960000,1
1340,32,32,455454246,2
1341,121,11,85686181,1
1342,278,728,97240000,1
1343,14,2329,791086885,5
1344,179,188,1421098,1
1345,12,1762,35076654906,1
1346,14,1,316434754,2
1347,14,79,158217377,1
1348,12,865,35076654906,1
1349,14,260,158217377,1
1350,476,256,96634296,1
1351,152,2187,872339805,6
1352,148,30,39972960393,7
1353,923,188,2144876,1
1354,12,30,70769886796,26
1355,12,1168,135863848,2
1356,1690,2248,80628100,1
1357,1089,867,86000203,5
1358,834,188,941984,1
1359,105,2294,1450066272,2
1360,8,11,31167740,1
1361,167,99,19514727,1
1362,56,304,449777802,1
1363,22,61,22499830493,1
1364,44,2932,20421819,3
1365,2380,188,5394346,2
1366,105,2469,2278345164,3
1367,8,23,78797044299,12
1368,936,132,1595735200,1
1369,0,302,1242721,1
1370,2852,11,14494890,1
1371,120,2,140626253793,111
1372,12,160,35076654906,1
1373,3038,188,12851470,1
1374,38,297,463319728,1
1375,116,0,1730184525,19
1376,0,16,2058756,5
1377,11,2179,265231535,1
1378,14,302,158217377,1
1379,113,73,883488,1
1380,1510,564,118640514,2
1381,455,1952,237530660,1
1382,827,56,96014744,2
1383,2659,147,25960000,1
1384,8,323,31681856675,1
1385,259,308,2762878150,12
1386,5,11,99987445,1
1387,1773,2246,6498711,1
1388,272,32,40110240,5
1389,12,126,85296462,1
1390,268,12,4288359,1
1391,1628,2200,2975080,13
1392,23,693,599878888,1
1393,2,188,5208976,1
1394,370,2183,138850000,1
1395,60,1603,188052211,1
1396,2207,1192,105790000,1
1397,2,2623,102534414,1
1398,28,225,110237007,7
1399,44,113,6178562,2
1400,8,16,13545054867,2
1401,25,484,2420034,2
1402,28,2276,215500153,3
1403,788,1312,1470012988,9
1404,32,923,26050353,1
1405,0,665,14683791,11
1406,333,188,12230850,1
1407,56,2186,196835046702,6
1408,2,260,125532390,1
1409,33,188,2612678921,1
1410,1083,2210,36001452,1
1411,164,2215,24138270,1
1412,1889,1089,5649618,1
1413,1436,0,30764656,1
1414,12,1732,1753832745300,50
1415,12,360,35076654906,1
1416,1591,538,3316042670,3
1417,278,662,174786178,1
1418,810,1565,15944356,1
1419,12,246,12347923,1
1420,12,2363,608883802,24
1421,487,1818,27012526,1
1422,735,1007,52641018,1
1423,484,575,49907237,3
1424,551,132,25295872910,5
1425,32,665,393783963,2
1426,120,779,15201701925,12
1427,544,2210,32224658,1
1428,497,2,9006184,1
1429,38,1572,295021706,1
1430,397,0,4754998,1
1431,56,362,1151224223,1
1432,103,1083,5995781,1
1433,1391,231,53269768,2
1434,33,984,713548671,1
1435,358,2215,247695471,3
1436,22,85,224998304930,10
1437,150,1435,3826254402,1
1438,65,11,2425454,1
1439,215,3122,16461980,1
1440,2248,194,15234775,1
1441,2248,113,638802435,5
1442,423,11,595431650,1
1443,12,67,55170800,2
1444,159,188,17216570,1
1445,64,555,228980328,1
1446,135,12,38249175,1
1447,25,455,158460469,1
1448,76,188,911802,1
1449,120,566,5067233975,4
1450,56,296,67759062873,2
1451,484,1776,39981920,1
1452,255,2,6371476,1
1453,51,2183,134530417,2
1454,893,1603,135705285,1
1455,38,56,16200352,2
1456,293,1281,696437518,1
1457,893,1265,15404954,1
1458,564,19,86658877972,7
1459,2,1015,130726066,1
1460,64,28,370547385,1
1461,910,188,183515,1
1462,32,71,4279774,2
1463,11,821,401605695,1
1464,893,166,309790248,2
1465,2922,2210,740747,2
1466,551,607,5059174582,1
1467,68,1603,3100140000,1
1468,964,2248,1306647,1
1469,11,85,1653099883,4
1470,466,12,5676141,1
1471,720,665,40130000,1
1472,575,467,1518236,1
1473,2577,2224,5572310,1
1474,575,113,71603345,3
1475,25,63,594661211,1
1476,116,268,350757133,5
1477,64,105,281891361,3
1478,1591,2186,943890880,1
1479,85,146,8875626,2
1480,65,42,3900680,1
1481,970,754,260894951,1
1482,1,44,150040018,4
1483,306,2254,108020000,1
1484,3093,2296,19900000,1
1485,11,2460,1266431328,3
1486,1,1109,633489464,2
1487,583,2186,41981158,4
1488,79,894,6402410,2
1489,30,575,12265837,1
1490,2002,11,87072143,1
1491,374,2187,13511757954,67
1492,64,1313,2280687338,8
1493,1559,294,90224229,1
1494,185,11,2380348,1
1495,44,2276,6011895,1
1496,71,44,1230581,1
1497,866,374,2271406317,1
1498,0,2693,9986440,1
1499,1306,374,113385737,1
1500,85,2228,216375799,4
1501,485,188,32210170,1
1502,449,2088,95931514,1
1503,28,302,25106630,2
1504,12,125,18064929,1
1505,53,2194,5140992,1
1506,56,28,4911327375,2
1507,22,1397,22499830493,1
1508,12,302,406014415,12
1509,118,56,7873865,2
1510,12,154,35096945274,2
1511,297,56,393723447,2
1512,2385,2697,22740000,1
1513,8,564,29822069341,2
1514,61,188,13631899,1
1515,1013,239,29880048,1
1516,827,2,71967637,2
1517,223,2130,10350000,1
1518,484,2515,11982000,1
1519,278,2745,324085424,1
1520,56,1714,18622286847,5
1521,25,2215,231410014,1
1522,12,148,13407739,1
1523,11,984,394148416,2
1524,32,103,1073060,1
1525,12,2538,18418450,1
1526,363,188,56087570,1
1527,116,2187,230319655,4
1528,555,2210,2470000,1
1529,2,148,11271316,1
1530,1007,25,207201990,2
1531,61,1,1149202743,9
1532,59,1786,139929710,1
1533,44,1238,33124719,1
1534,2,939,145370319,3
1535,278,2581,324085424,1
1536,33,185,2612678921,1
1537,297,0,684108657,4
1538,3,2248,103680856,1
1539,936,169,3078196800,2
1540,12,436,35076654906,1
1541,1849,1089,34646865,4
1542,12,2229,15870029181893,451
1543,73,894,9980916,1
1544,12,2828,35076654906,1
1545,865,894,3554296,1
1546,298,25,28513727753,16
1547,493,251,10040995,1
1548,2,2131,241373592,3
1549,244,484,330923,1
1550,11,461,466450185,1
1551,14,627,316434754,2
1552,172,1281,21013065,1
1553,16,870,6525915,1
1554,32,28,19909826,2
1555,61,177,700606544,3
1556,1042,56,660790204,1
1557,44,2288,2688495,1
1558,340,75,150246965,2
1559,76,922,591561117,1
1560,278,2371,101918869,1
1561,32,85,1656864660,5
1562,152,1083,45815746,1
1563,227,1439,1279828,1
1564,2131,662,4727860,2
1565,12,428,806763062838,23
1566,199,867,2069390801,1
1567,44,3,67262932,4
1568,2267,1,4213213,1
1569,23,0,3610384,2
1570,1437,48,19580000,1
1571,79,662,22031792,2
1572,11,2363,6720196,1
1573,278,2187,1224403216,2
1574,56,102,5838096331,2
1575,2510,11,3808635,1
1576,113,2,9990022,4
1577,1633,1443,69980000,1
1578,742,467,77829345,1
1579,575,484,98685700,14
1580,148,11,1727716247,2
1581,936,2187,5852820400,3
1582,1597,2250,10060000,1
1583,85,253,10829684,1
1584,12,1057,13060807,1
1585,150,2148,1467991141,1
1586,105,166,725033136,1
1587,75,2,30620000,2
1588,1628,0,274640,1
1589,923,2,8967570,2
1590,2,892,681253960,7
1591,1,618,565318736,2
1592,478,919,16968119284,6
1593,56,20,387778413637,9
1594,8,1143,1318022461,1
1595,143,2246,9666667,1
1596,120,2218,5067233975,4
1597,11,1044,266661328,1
1598,61,1660,10517206,1
1599,32,538,331120,1
1600,11,832,76974842,1
1601,278,1139,363814692,1
1602,278,665,37142692279,104
1603,12,860,35076654906,1
1604,278,1457,1051714808,3
1605,278,185,613275883,2
1606,2248,290,4195915,1
1607,113,675,2604669,1
1608,510,1440,2449109,1
1609,23,2230,256167209,1
1610,64,2210,353079054,1
1611,50,188,16032470,1
1612,1246,1083,9980000,1
1613,278,317,324085424,1
1614,23,1776,5467265,1
1615,374,323,172452353,1
1616,162,662,957938667,3
1617,86,23,5118056,1
1618,63,1989,11020660,1
1619,558,105,28952263,1
1620,0,291,203997,2
1621,627,1603,130923981,1
1622,75,467,376702718,4
1623,114,493,182771309109,15
1624,803,215,492198702,1
1625,1100,2186,22460351,1
1626,76,0,11862927,2
1627,1608,105,87857392,2
1628,31,2984,2402251,1
1629,14,1744,158217377,1
1630,2202,0,1002662,1
1631,0,923,20594090,6
1632,1470,1641,104511023,1
1633,2044,2,241514260,1
1634,116,627,31892667,1
1635,12,373,17017504,1
1636,434,188,8320596,1
1637,2,56,4009670691,50
1638,199,56,916083598,3
1639,1116,11,13016896,1
1640,1079,2224,4500853,1
1641,1945,648,92559459,2
1642,116,239,99431843,1
1643,56,430,12051740362,2
1644,0,1641,2360336,8
1645,1503,2224,43482691,1
1646,302,2210,154691136,1
1647,1238,695,9714585400,1
1648,627,61,14900453,1
1649,44,60,65555664,8
1650,8,1457,17323443744,3
1651,64,239,1914937197,6
1652,28,148,11048331,1
1653,28,32,27846054,2
1654,2,126,78183308,1
1655,30,105,127863074,1
1656,563,11,23404990,1
1657,105,126,688561237,1
1658,8,484,28521062959,3
1659,12,1862,1066569,1
1660,32,912,606523750,2
1661,3048,2185,100920000,1
1662,575,12,9013169,2
1663,943,2187,599990000,1
1664,738,11,12989020,1
1665,150,0,243172149762,108
1666,465,188,773958,1
1667,79,188,18917836,1
1668,1660,90,303000394,3
1669,725,56,564650000,1
1670,8,856,20075997672,2
1671,199,95,99982000,1
1672,2,0,38351127,1
1673,1392,114,33414965,1
1674,12,3066,43458007,2
1675,1057,11,16020271,1
1676,28,1734,26261539,1
1677,3073,188,4802960,1
1678,484,244,1101963965,2
1679,12,2745,33633310,1
1680,1557,1701,4716868,2
1681,1,2215,9681736926,61
1682,2342,2040,104960000,1
1683,179,188,2420738,1
1684,551,1603,101183491640,20
1685,172,762,250500358,1
1686,32,1728,9154600,2
1687,22,38,22499830493,1
1688,120,2363,5067233975,4
1689,152,662,11978347,2
1690,309,11,1588486,1
1691,541,11,3225910,1
1692,2,2759,50542114,1
1693,268,376,6705772,1
1694,374,1103,107576316,1
1695,374,239,599951571,1
1696,25,788,380326238,1
1697,245,0,22940936,2
1698,66,12,1258543034,1
1699,132,1906,35575140,2
1700,359,708,262846882,1
1701,278,28,2726292264,8
1702,1132,2248,3059397,1
1703,2,2215,219043344,3
1704,245,63,917049572,1
1705,830,662,1216314,2
1706,12,1478,5078993610,173
1707,138,2248,4838634541,1
1708,2248,249,33868076,1
1709,778,11,99162934,2
1710,59,1424,10970750,1
1711,28,86,127512294,1
1712,44,2248,193365788,9
1713,56,1,6102894296,4
1714,59,2204,23587452,1
1715,199,2229,52489774204,4
1716,1100,2228,15330960,1
1717,2,0,8747800440,131
1718,28,25,385571997,15
1719,28,297,556512221,27
1720,681,1089,7971460,1
1721,135,63,41777534,1
1722,162,294,213096888,1
1723,0,1092,3325256,3
1724,12,772,18312450,1
1725,148,112,1777871991,7
1726,61,2185,2167509980,9
1727,575,73,21011350,1
1728,12,512,1122928354,58
1729,63,276,41243160,1
1730,2,1011,154153241,2
1731,2,1143,138666723,3
1732,1070,63,368941000,1
1733,2238,28,10656202,1
1734,12,2,1086926706698,1728
1735,56,894,975847519056,34
1736,5,63,199974834,2
1737,9,2183,40941370,1
1738,1892,467,1025292,1
1739,555,113,21312413,1
1740,856,478,104015999,2
1741,1435,1683,2555978,1
1742,56,575,14019907125,4
1743,878,478,1300380,1
1744,227,342,89207601,1
1745,537,2248,43605259,1
1746,12,822,15760303,1
1747,0,113,67248572,41
1748,153,340,3524384,1
1749,195,2,14003136,2
1750,166,2219,383302566,1
1751,150,105,3884082485,2
1752,638,2182,1566628,1
1753,463,2405,72267474,1
1754,8,2897,4217347089,2
1755,512,152,1060001,1
1756,8,11,70515684280,8
1757,1350,12,309717500,1
1758,108,310,193731226,1
1759,2250,2,100330000,1
1760,353,2210,16451833,1
1761,1090,75,6191195,1
1762,1050,0,7322196,1
1763,85,2183,46908117,2
1764,929,71,729100,1
1765,430,155,36822580,2
1766,428,310,899900000,1
1767,158,1635,128415593,1
1768,28,884,26261539,1
1769,2227,665,5844719,1
1770,61,44,31298524,2
1771,14,44,949304262,6
1772,2027,56,3720245,1
1773,64,61,2098003468,4
1774,478,1776,138978233,1
1775,116,461,88680175,1
1776,2,2473,37714721,1
1777,369,2,964502628,4
1778,795,2,319138236,3
1779,14,2294,316434754,2
1780,14,2733,158217377,1
1781,517,2,62440000,7
1782,888,12,11946850,5
1783,575,2210,453759563,2
1784,116,2,248465939,5
1785,85,102,5159076,1
1786,98,12,408812499,1
1787,1912,901,7075600,1
1788,293,1257,696437518,1
1789,69,607,45649752355,3
1790,148,796,1297835019,1
1791,38,796,1534389061,1
1792,12,2295,21852507,1
1793,185,675,7327826982,5
1794,328,0,10410669,1
1795,2659,665,113031000,1
1796,64,563,103589554,1
1797,353,1257,2042020000,1
1798,12,2190,35076654906,1
1799,23,11,534105337,1
1800,359,87,40198593,2
1801,2342,15,149980000,1
1802,523,2360,19234800,1
1803,12,467,668703914422,64
1804,2825,113,50061600,1
1805,82,3014,33530857,1
1806,947,105,201996200,1
1807,152,28,20381431,1
1808,278,1714,2022501423,6
1809,649,1313,199990000,1
1810,59,44,2699795,1
1811,322,27,6271082,1
1812,376,1733,22322846700,38
1813,28,56,531799326,29
1814,376,1024,38688637,7
1815,1078,984,1879263,2
1816,12,2294,63072191,3
1817,152,648,533116086,4
1818,224,665,36438010,1
1819,30,478,43812257,4
1820,767,2,10140000,1
1821,74,2276,352318303,3
1822,636,984,8716854,1
1823,38,3067,9814909513,1
1824,33,353,10574597729,2
1825,64,143,173521379,1
1826,0,188,60721453,14
1827,2355,915,16810000,1
1828,113,1027,58765195,2
1829,56,182,117573162706,1
1830,528,3020,233260000,4
1831,865,11,4796916,1
1832,357,1853,199525140,1
1833,25,575,895451739,3
1834,73,1027,6077756,2
1835,588,894,2043964400,2
1836,1,2662,109153020,1
1837,14,56,316434754,2
1838,56,1451,2314887266,1
1839,11,2178,478142974,1
1840,65,2194,7979533,1
1841,239,0,149520468,11
1842,64,1,7814797725,33
1843,489,188,27635946,1
1844,116,2230,12678611,1
1845,75,1629,700000,3
1846,105,3015,1128656351,2
1847,1023,44,3562998,1
1848,374,484,83521436,1
1849,1978,75,8288780,1
1850,23,1149,241047211,1
1851,478,3015,37302049,1
1852,113,296,43975578,2
1853,660,0,2813434399,4
1854,32,943,19982210,1
1855,102,2,18063745,1
1856,85,575,13630686,2
1857,443,984,1209807991,2
1858,76,2248,1645294390,3
1859,193,2291,1302731326,2
1860,12,2634,13407739,1
1861,172,1089,130486885,5
1862,1454,2,32051262,1
1863,227,56,89207601,1
1864,981,2,10280000,1
1865,61,82,1514298392,2
1866,2,5,194395399,4
1867,140,94,175498294,1
1868,150,467,3826254402,1
1869,278,1313,7846911660,22
1870,278,921,1085140116,3
1871,278,974,397240000,1
1872,278,884,1050245151,3
1873,135,894,61648339,2
1874,915,2210,82990000,1
1875,132,762,155608013,2
1876,1,2131,239456415,2
1877,831,1641,129750280,1
1878,1478,116,318009860,3
1879,2538,79,9047297,1
1880,450,119,14108028,1
1881,12,163,40820050,1
1882,97,376,12018189,2
1883,56,1100,524445721,1
1884,69,56,25855501387,2
1885,12,665,597877289729,98
1886,28,29,18605532,2
1887,374,2183,992462520,7
1888,161,53,339680679,10
1889,178,190,32166170,1
1890,8,638,8569358740,1
1891,592,894,413636023,2
1892,2118,2219,14336920,1
1893,44,56,600778360,25
1894,215,1439,862280,1
1895,12,2223,419378367,5
1896,162,923,2147285661,2
1897,1908,276,567941737,3
1898,897,3048,60050000,1
1899,1,124,15062087,1
1900,866,0,26768918015,8
1901,2309,1776,12300005,1
1902,8,158,2137883676,1
1903,866,294,3064557260,1
1904,56,2131,139472666133,3
1905,1938,2025,30710591918,6
1906,75,484,98910000,2
1907,278,203,324085424,1
1908,5,675,1200262970,1
1909,32,792,2633777,1
1910,359,1100,28852990,1
1911,278,260,397240000,1
1912,575,409,9000570,1
1913,278,699,289190459,1
1914,56,1062,2096090191,1
1915,1083,2230,2787452,1
1916,124,0,7646234,1
1917,119,0,1181896337,2
1918,1061,154,3538311204,1
1919,1363,15,402237457,1
1920,45,315,58917113,1
1921,105,293,1040561574,2
1922,105,323,688561237,1
1923,438,188,274601,1
1924,32,1919,19985480,1
1925,507,1142,1612641183,1
1926,204,2224,2909225,1
1927,244,675,479021659,8
1928,551,640,5059174582,1
1929,132,1603,753152474,4
1930,0,892,166200,1
1931,516,38,52007501,1
1932,33,107,10012360350,1
1933,56,148,397270561726,17
1934,1133,2219,3197570,1
1935,1061,63,18171645250,6
1936,56,196,1952193165,1
1937,387,859,3823730105,1
1938,69,850,181474358487,11
1939,12,821,112157469,8
1940,88,894,18647833,4
1941,2725,1440,55910000,1
1942,1,2204,265472642,1
1943,0,2276,15979520,3
1944,11,613,3927132,1
1945,12,1214,70153309812,2
1946,12,105,35076654906,1
1947,12,6,1648602780582,47
1948,804,188,2078632,1
1949,278,1478,20697546072,57
1950,278,72,397240000,1
1951,529,1527,70450000,1
1952,28,1065,127512294,1
1953,64,703,51791476,1
1954,484,450,49982080,1
1955,38,2204,20194973786,3
1956,278,2267,2243434808,6
1957,278,502,397240000,1
1958,714,1165,79810570,1
1959,140,1478,116072521,2
1960,1092,0,173500,2
1961,2312,188,2060572,1
1962,411,63,67518290,1
1963,25,2,3301540,1
1964,56,1083,438721087206,19
1965,82,56,300204508,1
1966,16,2890,1497588854,1
1967,0,12,250576861,89
1968,371,132,21673685725,1
1969,32,894,292527966,1
1970,64,892,75944687,1
1971,61,20,10005850000,1
1972,0,12,14163399,1
1973,1391,332,16303492,1
1974,195,2253,143987570,1
1975,56,1893,7576618863,1
1976,0,11,5033779890,173
1977,1245,437,83320570,1
1978,28,581,135988295,4
1979,28,2210,629368173,18
1980,12,2580,29208393,2
1981,0,225,2608155,4
1982,56,23,514531174259,15
1983,193,99,11025593,1
1984,61,374,18812525034,35
1985,885,188,4650575,1
1986,627,2183,93134981,1
1987,374,63,5363501495,18
1988,116,1776,8155347,1
1989,296,839,129987389,1
1990,925,1631,50386700,1
1991,278,1397,1375800232,4
1992,278,321,1051714808,3
1993,833,63,168186080,17
1994,38,0,310048135,2
1995,2796,2224,9627470,1
1996,12,444,17810538,1
1997,233,53,23481000,1
1998,32,25,32786126,1
1999,548,2210,60680000,1
2000,374,79,649301293,3
2001,61,1732,8442577325,2
2002,0,1083,6552240,4
2003,38,473,638447475,1
2004,374,3013,75025279,1
2005,817,2248,401200529,2
2006,63,56,689284274,11
2007,66,894,189516997,1
2008,744,450,15655015,1
2009,116,648,357306162,4
2010,80,0,623357,1
2011,278,304,1773040232,5
2012,902,0,9977500,1
2013,32,239,408944942,1
2014,21,894,67959577,1
2015,64,29,437193355,3
2016,11,272,188697712,1
2017,664,2191,76807906,1
2018,182,894,16115462214,2
2019,278,669,363814692,1
2020,263,163,19977000,2
2021,2191,484,2257385,4
2022,137,188,28985194,2
2023,374,196,258234607,3
2024,369,1100,109135390,1
2025,8,121,14140582208,1
2026,244,1083,1999960000,2
2027,33,1776,250551400,1
2028,839,2183,19432594,1
2029,28,512,1564759085,56
2030,56,21,88483476477,9
2031,278,239,961917315,1
2032,455,1789,316890695,1
2033,12,1993,16755614,1
2034,581,323,2019700,1
2035,450,374,62425717,1
2036,38,483,1331040770,2
2037,120,2404,5067233975,4
2038,357,1999,144465140,1
2039,0,1439,214492,3
2040,28,819,20120551,1
2041,1711,2041,19997879,1
2042,2,1083,633878745,11
2043,20,303,5550312,1
2044,1,126,276119530,6
2045,2248,1083,67965675,2
2046,33,244,10012360350,1
2047,21,373,51863863,1
2048,30,56,2989021416,4
2049,1350,0,808308800,2
2050,11,96,182845931,1
2051,104,409,192411705,2
2052,866,38,10920715907,3
2053,12,16,421157475296,21
2054,384,526,66860000,1
2055,2248,662,2684144525,51
2056,11,762,130969811,2
2057,130,11,23856639,1
2058,64,467,276075856,2
2059,1683,2248,1120206320,2
2060,2047,12,3043200,1
2061,304,188,9459017,1
2062,409,2224,4075625,1
2063,56,2360,5405009578,1
2064,2,348,92461741,1
2065,261,2248,23233876,8
2066,56,227,47912335054,3
2067,20,1440,916728154,1
2068,3,2210,462560624,5
2069,0,82,1285408,1
2070,73,2248,1119162,1
2071,2,1257,103315200,1
2072,56,105,1369370828191,52
2073,3009,27,52645140,1
2074,56,61,158787075265,5
2075,374,2309,1008073167,9
2076,1,2027,44357788,1
2077,519,1089,93636002,8
2078,374,43,299967079,1
2079,484,56,4180855,1
2080,936,1440,4707158000,2
2081,116,779,96319809,1
2082,297,1603,627374772,1
2083,973,188,25894344,1
2084,12,893,35076654906,1
2085,55,188,1603196,1
2086,133,0,34076082,1
2087,1042,79,1694763405,5
2088,4,538,439339030,5
2089,1773,2210,24255720,1
2090,44,2,87558439,7
2091,1,102,6390037,1
2092,224,0,36525440,1
2093,579,464,115199279,1
2094,12,581,105525788447,18
2095,1,788,84254319,2
2096,32,268,9115341,4
2097,0,1083,157861030,21
2098,278,648,605026172,3
2099,1218,2265,40112570,1
2100,25,1313,637658115,1
2101,12,38,315800690539,15
2102,120,2246,14790981,1
2103,851,1111,24041151,1
2104,25,901,2150820241,10
2105,693,56,17077600000,2
2106,374,2246,412710706,4
2107,2486,664,76893550,1
2108,33,2269,1657280,1
2109,1,86,10376034,1
2110,12,2550,35076654906,1
2111,3,152,364052038,4
2112,1825,1089,6995621,1
2113,474,762,339465451,1
2114,843,276,217746484,1
2115,1006,1089,24924337,1
