,Source,Target,value,nb_transactions
2090,392,2812,53837712,1
2091,28,2177,7818155,1
2092,56,2131,2299870918,1
2093,1503,96,44287763,2
2094,2281,665,53788341,1
2095,1080,1287,107506422,1
2096,0,1641,35784729,4
2097,56,2248,1790221498,2
2098,148,387,3640166517,1
2099,1363,1457,948567000,1
2100,1083,73,22450000,1
2101,824,703,40328045,1
2102,229,1311,621777000,4
2103,230,554,1966912228,1
2104,1738,756,10965606,1
2105,343,2187,642059352,16
2106,12,2788,422217033735,5
2107,10,1969,1698941882,1
2108,540,3006,354915620,1
2109,1281,33,440022006394,22
2110,56,2581,2092678687,2
2111,28,187,15038737,1
2112,935,925,99990000,1
2113,230,594,1786402444,1
2114,12,1732,1688868134940,20
2115,559,1920,36210000,2
2116,297,321,2188056544,1
2117,537,32,100260000,1
2118,0,587,10988700,1
2119,61,2,10103010711,5
2120,28,1,38106878,3
2121,91,1864,436146029,1
2122,33,1603,148777587157,4
2123,1902,113,19999990000,1
2124,10,302,1675655757,1
2125,85,56,939706916,10
2126,319,370,102184719,1
2127,148,796,2280719167,3
2128,142,2344,9002701,1
2129,257,2393,205332048,3
2130,12,132,18016051,1
2131,56,762,9987780917,6
2132,12,358,553847374,4
2133,1117,56,12199182,2
2134,116,118,99640459,1
2135,376,2362,76432601,1
2136,1943,828,71175647,1
2137,0,2635,13118600,1
2138,38,148,13991158939,6
2139,246,2185,96345436,1
2140,12,1660,2786632422651,33
2141,257,1353,68168258,1
2142,130,301,22223355,1
2143,468,28,107928648,1
2144,170,1920,1512070,1
2145,938,146,499990000,1
2146,2481,619,221512781,1
2147,123,214,101577536,1
2148,11,30,97677118,1
2149,12,640,18461619,1
2150,540,862,345577096,1
2151,56,2932,2873918470,1
2152,165,2,11180000,1
2153,105,86,578961030,1
2154,1052,504,6367957,1
2155,1040,118,192417386,2
2156,105,185,304769116,1
2157,562,2187,4398061000,1
2158,293,132,1740000592,3
2159,1709,1633,9990000,1
2160,56,1061,1703677406,1
2161,23,590,95678619,1
2162,1587,16,43947182,1
2163,77,471,8880000,1
2164,367,2204,3759400000,1
2165,839,1311,114764366,4
2166,148,984,5091857433,7
2167,12,2853,84443406747,1
2168,28,899,54251662,2
2169,119,0,156430266,10
2170,1307,0,26250273,1
2171,230,2664,1796112444,1
2172,32,896,1682002,1
2173,113,12,43959623,4
2174,61,105,59849257,3
2175,625,1440,19990000,1
2176,520,160,38419691,1
2177,354,1657,49990000,1
2178,283,1478,1749733,1
2179,795,121,84130000,1
2180,401,2245,2439666,1
2181,720,1693,302445030,1
2182,1440,1289,2040321373,4
2183,2945,12,10980000,1
2184,937,1313,671080000,1
2185,166,2185,148489209,1
2186,2388,594,82664620,1
2187,56,1058,14546173878,3
2188,2289,56,44989680,1
2189,12,2324,84443406747,1
2190,380,984,1974544224,2
2191,75,6,13409452,2
2192,2015,671,100890000,1
2193,14,79,147138523,1
2194,32,692,1509189,1
2195,239,2304,5308810,4
2196,56,2229,1775020900,2
2197,158,2183,852971912,1
2198,33,1089,21834744350,1
2199,12,389,21603257,1
2200,71,2248,19562666,7
2201,10,1776,2008863401,1
2202,257,297,221712222,3
2203,146,983,3710745,1
2204,575,2141,1572934,1
2205,627,1776,577729083,1
2206,105,2857,571585734,1
2207,32,2759,1269622,1
2208,1846,44,67871739,1
2209,116,1478,721559065,10
2210,0,1143,520500,1
2211,2594,78,318518097,1
2212,41,4,1402059158,2
2213,619,1595,317814730757,7
2214,79,12,1200229,1
2215,134,504,920451,1
2216,2434,619,5206021,1
2217,225,478,3038250,1
2218,0,1711,9201481,1
2219,379,2551,199086577,1
2220,56,1083,2309232095,2
2221,290,2182,7800000,1
2222,12,1003,84443406747,1
2223,540,119,345577096,1
2224,12,1961,27624042,1
2225,833,0,45580000,2
2226,1369,1920,610000,1
2227,257,16,68168258,1
2228,41,1939,5110600331,3
2229,56,1603,22671081973,6
2230,935,1440,35356000,1
2231,993,52,2822997,1
2232,481,504,1090000,1
2233,1511,28,1468899,1
2234,150,2845,2803144201,1
2235,340,2210,221016995,8
2236,94,61,160933940,1
2237,0,428,17783879,1
2238,323,1701,90146252,1
2239,1668,619,241987183144,2
2240,2,963,2526074093,1
2241,113,1776,1861128,1
2242,61,302,13402076780,14
2243,10,950,1712890903,1
2244,50,2246,20967712,1
2245,792,0,1213874,1
2246,28,389,129494403,1
2247,3078,177,140961124,1
2248,380,1083,844294438,3
2249,23,2305,500984954,1
2250,257,665,1496180546,26
2251,348,1514,102280000,1
2252,739,512,1440000,4
2253,14,2325,441415569,3
2254,443,1869,1214564650,1
2255,1503,681,99690000,1
2256,1592,113,78864000,12
2257,323,1380,3690003,1
2258,290,1641,4302888,1
2259,10,1453,22026514,1
2260,540,2732,354915620,1
2261,277,119,7460538,2
2262,5,231,199977948,2
2263,257,1,52615358,1
2264,257,2759,443424444,6
2265,185,113,3118562,1
2266,257,627,52615358,1
2267,540,963,511381649,1
2268,2002,984,130354449,1
2269,112,648,100678939,1
2270,1475,1159,2591069,1
2271,1141,105,28842531,2
2272,2552,2,140450001,1
2273,111,0,2676711,1
2274,144,75,13075024,4
2275,1414,2248,52524170,1
2276,362,1353,12216646,1
2277,999,787,3862630,1
2278,728,134,56204929,1
2279,32,2267,4370000,3
2280,585,619,105102097,1
2281,1768,2183,212960000,1
2282,2100,2248,209721758,9
2283,41,334,18298000,1
2284,120,79,5476127,1
2285,2922,1104,4354285,1
2286,683,621,53124510,1
2287,14,2686,147138523,1
2288,627,56,999963852,2
2289,86,984,15487445,2
2290,12,94,48643824,2
2291,278,504,234399249,1
2292,28,148,8404115,1
2293,291,28,18679293,1
2294,119,984,820000,1
2295,3047,56,580923150,1
2296,1266,1657,659372228,1
2297,146,314,120000000,1
2298,152,1457,713682920,1
2299,903,24,2549879000,1
2300,472,413,55941035,1
2301,1278,2248,49516600,1
2302,105,2249,3432791237,3
2303,148,497,8263736,1
2304,471,422,12351245,1
2305,867,61,15132142815,7
2306,1394,1089,46980000,2
2307,56,564,15719842184,6
2308,214,0,2904847,1
2309,456,1311,247470283,5
2310,12,2141,169126827146,14
2311,205,903,124870000,1
2312,257,584,190228090,3
2313,1031,118,42657642,1
2314,2398,56,131563792,1
2315,1503,1560,36828649,1
2316,11,1353,750141431,2
2317,152,648,179950000,1
2318,2270,16,1023534,1
2319,105,118,1477159388,3
2320,824,2183,18328556,1
2321,285,340,16649278,1
2322,84,2215,40625513,2
2323,196,762,248665063,1
2324,105,709,42062622,1
2325,166,1238,2062811622,4
2326,700,2,3676625,1
2327,428,1238,3240914829,2
2328,335,278,2630178,1
2329,61,12,21801305049,8
2330,1083,12,241200306,2
2331,534,1397,22053200,1
2332,2417,575,4724657,1
2333,659,3086,499990000,1
2334,16,30,41978698,1
2335,28,2329,1644856001,55
2336,12,135,124373856,2
2337,557,2187,302767,1
2338,2,514,2521074437,1
2339,2027,2183,1015172672,3
2340,512,28,203006,1
2341,28,597,10097111,1
2342,302,3,25796647,1
2343,792,1830,1635427,1
2344,2,340,2660131890,1
2345,359,102,9282269,1
2346,334,1257,71173672100,4
2347,540,2677,2647637612,6
2348,2243,772,307168600,1
2349,1560,79,64492655,2
2350,2381,2248,8176333,1
2351,12,2449,46452012,2
2352,455,2766,1051236257,1
2353,56,478,25663888719,13
2354,1764,2262,400110000,1
2355,12,1641,171431443436,100
2356,257,2270,204504774,3
2357,0,291,4861147,6
2358,97,1093,139807600,1
2359,2132,1452,3201811,1
2360,2,455,5493707320,2
2361,225,1313,13302500,1
2362,188,1391,183057532,1
2363,434,2949,6125249,1
2364,0,360,100006,1
2365,56,1440,12934940199,2
2366,996,619,22338948971,4
2367,2025,1101,20042542669,1
2368,225,2,662200166,3
2369,575,2,32494845,7
2370,949,116,6274732838,95
2371,183,659,35511108,1
2372,171,271,13372502,1
2373,28,119,439055675,15
2374,257,1735,68168258,1
2375,128,1734,28550609,1
2376,369,2210,618291550,1
2377,32,665,6518608,4
2378,120,538,7634931097,3
2379,0,1380,58860569,3
2380,378,2191,25448100,1
2381,28,225,164010378,17
2382,14,2677,294277046,2
2383,2,0,601925452599,226
2384,450,825,6632828,3
2385,231,2210,1313906395,6
2386,244,24,4018689000,3
2387,540,1466,3926056285,9
2388,2587,376,58245207,1
2389,521,659,120910000,1
2390,2711,56,10170781,1
2391,14,102,147138523,1
2392,152,254,121723629,1
2393,2737,2183,201150529,1
2394,342,1397,100149420,1
2395,619,151,156775586440,4
2396,225,44,3046414,2
2397,13,1651,6366793172,2
2398,56,665,7573572185,3
2399,323,488,22285520,2
2400,471,751,28181890,1
2401,56,1767,3712196378,1
2402,12,182,21261953,1
2403,32,1478,35005926,14
2404,859,2,3536700,1
2405,28,2636,156322230,2
2406,2160,56,99990000,1
2407,162,61,28921873817,23
2408,319,148,102184719,1
2409,1806,2210,340902672,1
2410,1981,1397,310776444,3
2411,1449,431,3001000001,2
2412,28,1058,13286064,1
2413,1158,2376,1897858,2
2414,56,196,2121101071,3
2415,64,1641,3124097709,4
2416,28,538,257157258,8
2417,2388,1484,234294620,1
2418,61,640,46705284,1
2419,14,506,147138523,1
2420,2954,2305,131026247,1
2421,5,1068,1021193869,2
2422,2178,2210,38876539,2
2423,226,984,65408251,4
2424,540,2185,2140203279,5
2425,0,575,30989407,13
2426,607,1968,130001000018,1
2427,165,2595,76754388,1
2428,2,474,2550472434,1
2429,1100,2,83745276,5
2430,1446,1311,349392129,6
2431,13,1599,5161684315,1
2432,32,56,19991845,4
2433,85,196,917247,1
2434,38,61,89358287088,6
2435,12,235,19714312,1
2436,239,12,12237503,2
2437,3,478,439339620,13
2438,12,2247,16293961,1
2439,0,1603,5198879,2
2440,3059,279,699950000,1
2441,2,148,5113415287,2
2442,105,23,20896432,1
2443,299,12,2173828,2
2444,150,2183,2803144201,1
2445,0,2041,179882453,3
2446,615,832,33733000,1
2447,1061,2183,4825991821,1
2448,396,2405,922385508,2
2449,12,2204,168886813494,2
2450,461,1796,12600000,1
2451,398,28,9542700,1
2452,1852,479,409613739,1
2453,28,2206,11715716,1
2454,148,30,13648360864,8
2455,225,32,1121475,1
2456,38,1603,2878016816,1
2457,105,1313,2911572277,5
2458,540,2625,1368972903,3
2459,1464,762,3835537,1
2460,23,56,884842420,10
2461,193,573,399990000,1
2462,157,0,4347229,2
2463,696,1644,18921679,1
2464,120,665,22904793291,9
2465,85,367,52734334,1
2466,11,1449,187281463,1
2467,796,1089,500400000,1
2468,27,854,185107458,1
2469,226,12,31169574,2
2470,199,1119,6399990000,1
2471,2,2191,10332401482,4
2472,1270,728,17539990000,1
2473,1560,146,246473840,4
2474,120,455,15269862194,6
2475,12,291,70133479,2
2476,44,12,29967096,4
2477,675,24,304043000,2
2478,120,2737,7634931097,3
2479,656,629,50231172,1
2480,376,109,136340000,1
2481,627,61,5685949608,11
2482,1253,2,141159167,1
2483,0,2182,1108263,1
2484,1101,1732,279996660552,14
2485,196,2183,112620296,7
2486,52,2183,135037110,3
2487,2457,2409,35551851,1
2488,28,511,18102914,1
2489,304,434,5950518,1
2490,745,119,719734,1
2491,8,1731,2202580,1
2492,76,939,6500290,3
2493,115,1754,154398000,6
2494,1113,192,3743059,1
2495,660,28,8877100,1
2496,1391,329,22031869,1
2497,109,376,2519548718,36
2498,1022,1089,34297465,1
2499,827,2183,19930000,2
2500,60,2246,373206267,2
2501,1056,2317,622647822,2
2502,85,12,556177629,1
2503,64,56,6531930886,11
2504,368,245,5839972,1
2505,28,1353,1786722031,17
2506,396,2183,997082635,1
2507,0,152,13457588,2
2508,1,1137,5641448,2
2509,314,146,203403507,1
2510,12,102,8540464,1
2511,12,2279,15364386,1
2512,418,984,629863179,2
2513,28,2628,48456114,1
2514,105,2652,782137370,1
2515,12,82,38887706,2
2516,56,1628,16232878,14
2517,1976,393,1383229500,1
2518,105,2836,3630452424,3
2519,2258,617,3721795,1
2520,811,56,101082000,1
2521,28,152,330317677,21
2522,10,1752,3191014735,4
2523,2,2329,15442897943,6
2524,121,2193,56793900,1
2525,60,1311,8370000,1
2526,16,2183,5744500,1
2527,207,2183,263735882,1
2528,1083,542,480100463,2
2529,1321,217,195518755,1
2530,28,707,16490818,1
2531,257,2721,52615358,1
2532,765,354,640478868,1
2533,33,2,21834744350,1
2534,1772,984,71797761,1
2535,64,2187,1136461339,1
2536,1337,2015,14990000,1
2537,831,2108,26722933,1
2538,0,2183,1477751327,27
2539,10,95,16414795600,12
2540,12,299,168886813494,2
2541,105,2748,571585734,1
2542,478,118,25195715,1
2543,10,118,9804836578,10
2544,85,964,61560290,1
2545,12,1281,9795948099964,119
2546,0,719,98920,1
2547,2866,75,2018506,1
2548,44,478,28206418,7
2549,461,2187,10000000,1
2550,2,1449,7572193904,3
2551,1442,2183,201810000,1
2552,150,1665,12256848,1
2553,2,215,2641697339,1
2554,226,30,85761800,1
2555,211,106,506089494,2
2556,12,86,188153052,7
2557,61,225,611412658,1
2558,0,146,2106235609,70
2559,1574,455,274252250,2
2560,249,1478,11859175,2
2561,61,2223,22635326,1
2562,56,1752,50811440072,15
2563,56,2550,1216020149,1
2564,795,12,84130000,1
2565,27,316,8106368,1
2566,1547,134,264491228,1
2567,1,635,6235194025,1
2568,2,95,152537325806,58
2569,0,1047,1524600,1
2570,33,1004,21834744350,1
2571,903,730,89975160,2
2572,175,95,1624782526,1
2573,540,2897,345577096,1
2574,720,52,998701,2
2575,319,1957,102184719,1
2576,56,1779,2431818958,1
2577,12,2554,16230624,1
2578,227,2183,2501000345,1
2579,299,287,14797867,1
2580,28,254,129494403,1
2581,146,239,2711600,1
2582,376,587,224784988,4
2583,2160,38,26916543,1
2584,2592,1800,9990000,1
2585,0,1586,1899988700,1
2586,12,1439,19782720,3
2587,16,912,2005674,1
2588,162,1660,3710062394,3
2589,44,762,5214436,1
2590,2,420,2605770647,1
2591,61,762,16364213192,16
2592,105,2545,304769116,1
2593,412,323,1239386,1
2594,0,2276,33312424,4
2595,714,1311,69990000,1
2596,28,268,1471384154,45
2597,105,1776,24570592043,30
2598,888,266,49999990000,1
2599,1993,0,102348969,1
2600,132,302,890786815,2
2601,1410,231,155336301,1
2602,44,73,1077331,1
2603,867,850,18382918,1
2604,0,2344,21150,1
2605,268,56,3398834,1
2606,501,2335,24988760,1
2607,257,291,205332048,3
2608,2141,431,1501000000,1
2609,56,1313,1249561356,2
2610,411,297,3237445,1
2611,278,1675,961281889,4
2612,105,73,449099179,1
2613,1932,2,8985000,1
2614,1031,586,176794064,1
2615,3,665,101162485,3
2616,534,2133,22053200,1
2617,597,95,2957483,1
2618,10,268,5110761115,5
2619,105,455,2013373919,3
2620,5,103,499988976,1
2621,12,1877,14066676,1
2622,342,2356,146508275,1
2623,1532,32,100180000,1
2624,376,397,119706943,2
2625,772,132,13414979,1
2626,146,94,120007520,1
2627,33,304,19999886700,1
2628,432,30,59930449,1
2629,1968,334,117499815500,3
2630,28,1335,26827827,1
2631,257,762,158295016,3
2632,487,3089,17247787,1
2633,113,1305,3621756,2
2634,290,481,4690000,1
2635,534,32,22053200,1
2636,162,2329,7557473865,4
2637,61,69,9804990,1
2638,33,2246,9999949650,1
2639,581,2210,5294188,1
2640,28,2210,1577176953,66
2641,75,1754,312276246,191
2642,13,1070,1136256402,1
2643,540,291,1990164602,5
2644,0,648,22139905,20
2645,769,119,1540753,1
2646,56,2305,1270018233,2
2647,342,148,99990000,1
2648,484,56,570000,1
2649,42,1660,4047040417,2
2650,79,665,76625264,24
2651,120,2218,7634931097,3
2652,1549,2,254303015,1
2653,397,192,11894761,1
2654,268,1478,7472554,3
2655,369,0,1080858210,5
2656,244,185,550860741,3
2657,196,56,44288866,2
2658,627,2231,6880853194,8
2659,2812,2335,5074111,1
2660,2,2304,2525420069,1
2661,16,2409,297958121,1
2662,12,2294,18038843,1
2663,284,149,200110000,1
2664,1266,1848,709282228,1
2665,28,61,12944224,1
2666,2,2473,7823876879,3
2667,2,297,10476932710,4
2668,115,115,6523000,2
2669,85,231,119368028,6
2670,85,984,81706250,1
2671,107,79,668864,1
2672,12,512,2770220213,88
2673,12,25,34740192,1
2674,16,56,1523665423,10
2675,153,376,2539307295,11
2676,223,237,22226000,1
2677,28,2327,6753261,1
2678,400,762,47691795,1
2679,619,1873,71494295297,2
2680,1663,0,339588140,1
2681,12,2441,20945258,1
2682,372,2183,20879547,1
2683,105,636,1157922060,2
2684,231,135,1588740,1
2685,28,512,5083658406,181
2686,1683,2526,274179124,1
2687,304,1920,1493482,1
2688,3,185,102382352,3
2689,228,217,62914862,1
2690,540,754,389513702,1
2691,4,1313,172799809986,2
2692,1295,619,4106161993,2
2693,257,32,52615358,1
2694,75,2006,3389694,1
2695,540,1641,2458367863,7
2696,12,961,2800000,1
2697,28,2638,33087663,1
2698,321,2,20435024,1
2699,575,2409,1333429,1
2700,1721,316,285661911,1
2701,12,1130,94355432,3
2702,268,2141,153333,1
2703,1560,12,101288205,1
2704,7,2246,10640725,2
2705,116,478,110890094,3
2706,2,2231,18387956515,7
2707,1569,28,44666357,4
2708,64,196,787846799,1
2709,334,2329,344790000,1
2710,28,398,129494403,1
2711,12,14,209662663,1
2712,540,16,389513702,1
2713,28,648,76028829,7
2714,564,778,1535906000,1
2715,2,86,5067328855,2
2716,372,2599,159925948,1
2717,82,121,1757546,1
2718,132,12,157860567,1
2719,0,132,80047549,7
2720,484,2210,5062699,1
2721,41,512,1672514248,1
2722,54,12,15613384,1
2723,4,2229,172799809986,2
2724,56,3047,5815440401,2
2725,1101,2231,219997376148,11
2726,785,2183,82009219,1
2727,44,1012,6237645,1
2728,613,2405,185772368,3
2729,644,2429,198655338,1
2730,1270,2296,16752950000,1
2731,3,105,1011693901,29
2732,64,1920,95667603343,140
2733,255,655,1076083051,1
2734,1130,376,39860,1
2735,44,984,100802253,8
2736,2,512,29376608818,11
2737,421,239,1701331017,1
2738,16,455,32102752,1
2739,1608,105,299939074,1
2740,257,2636,237265122,3
2741,257,426,68168258,1
2742,10,1238,1698977676,2
2743,28,942,16490818,1
2744,497,56,10656960,3
2745,257,0,16021351470,242
2746,79,984,486659863,11
2747,126,665,1156198853,1
2748,489,231,1035758646,2
2749,61,1281,178379568255,155
2750,105,2141,1680335728,3
2751,44,118,3674672,1
2752,5,323,499988975,1
2753,76,85,1412797,1
2754,1764,726,369290009,1
2755,376,214,5000677,1
2756,1168,105,9000929,1
2757,1571,38,37276836155,6
2758,1114,3029,128980000,1
2759,12,3092,84443406747,1
2760,1152,2640,107897113,2
2761,5,152,99988975,1
2762,12,2507,12355670,1
2763,38,2229,5042914246,1
2764,257,2329,90126758,2
2765,113,1478,10562316,5
2766,162,984,2086941310,3
2767,42,2231,1125668058,2
2768,854,1380,377510533,1
2769,227,2210,2661437,1
2770,120,1168,7634931097,3
2771,540,2230,312039343,1
2772,33,166,77246730673,3
2773,32,2182,8304704,3
2774,38,44,6499972890,1
2775,257,2141,68168258,1
2776,166,105,291003450,3
2777,257,2344,52615358,1
2778,294,278,449990001,1
2779,231,2194,830000,1
2780,38,56,265967792694,33
2781,231,2183,2152294384,20
2782,284,12,2955000,5
2783,162,1257,17655241232,15
2784,334,2368,42553215,1
2785,148,2759,1711352774,1
2786,14,2071,147138523,1
2787,64,1832,736555664,1
2788,120,2191,7634931097,3
2789,1776,162,64228480594,44
2790,101,1311,35590822,2
2791,0,1644,141770205,13
2792,1978,336,6318606,1
2793,150,648,2546932647,1
2794,1340,12,457967981,1
2795,0,38,228464980,4
2796,56,118,16545446119,6
2797,23,1745,40848991,1
2798,24,1626,549960000,1
2799,71,12,1192536,1
2800,152,850,112759753,1
2801,489,2,2083563071,1
2802,15,44,29585698,2
2803,56,1703,182245428,1
2804,529,421,181042500,1
2805,802,376,98685861,3
2806,468,984,255981926,1
2807,1772,1313,243590000,1
2808,239,44,7490000,1
2809,12,2702,16230624,1
2810,61,1076,502444229,1
2811,12,2177,16293961,1
2812,305,607,135688,1
2813,14,2447,147138523,1
2814,1197,2471,294160000,1
2815,166,148,135689757,1
2816,61,56,10032642228,12
2817,1393,387,54007657,1
2818,73,1478,2999561,2
2819,105,2569,620561266,1
2820,38,1706,19999975902,1
2821,887,1040,4077109,1
2822,105,152,4251013690,4
2823,994,2547,199980954,1
2824,0,2329,141583740,7
2825,993,575,3458747,1
2826,302,2210,38182000056,2
2827,231,2193,2751625160,27
2828,1039,1045,27500612,2
2829,1,615,320922100,1
2830,12,2180,168911692189,3
2831,12,600,15369092,1
2832,260,496,217269418,1
2833,323,260,110990000,1
2834,2031,2233,100747360,2
2835,257,1130,84548432,1
2836,1101,61,179997853212,9
2837,259,1440,1530630,1
2838,1061,181,4766172567,1
2839,165,217,12934388,1
2840,146,164,31005473,1
2841,502,310,30180190,1
2842,226,73,38553944,2
2843,44,278,1198109,1
2844,276,146,39637690,2
2845,1,2588,6281877,1
2846,257,113,120783616,2
2847,934,196,56645336,2
2848,2288,239,1980161,1
2849,162,2248,3614199380,1
2850,105,2965,1620594958,2
2851,2552,355,301000400,1
2852,12,1223,1797379438,5
2853,12,2248,180669370473,305
2854,478,3015,164741986,1
2855,1101,1257,59999284404,3
2856,1270,2910,18614930000,1
2857,14,2027,147138523,1
2858,14,56,3089908983,21
2859,1075,2210,2305869,1
2860,1,1676,13239698,1
2861,13,1446,1422228586,1
2862,2388,746,137242268,1
2863,2595,665,27120000,1
2864,575,2,388276407,1
2865,1197,1481,145523030,1
2866,432,2248,3394701,1
2867,734,471,27682653,1
2868,12,2340,84443406747,1
2869,3059,2645,159940000,1
2870,2417,278,59131944,1
2871,13,1694,2598494988,2
2872,479,239,47680161,1
2873,489,0,12572689,1
2874,394,443,34549450,1
2875,12,552,20945258,1
2876,164,28,136824949,1
2877,2643,227,36841907,1
2878,369,850,164778387,1
2879,230,565,659536029,1
2880,33,1,80614727706,3
2881,1768,1311,818949000,3
2882,323,105,5925823,1
2883,3076,12,95613,2
2884,61,2231,174840567017,168
2885,12,2759,85206114546,13
2886,246,2223,93560436,1
2887,73,729,111900000,4
2888,1100,2185,20333560,1
2889,257,260,52615358,1
2890,121,1288,189475618,1
2891,199,1603,106799900000,2
2892,64,1257,4943271237,7
2893,212,2210,11448372632,2
2894,432,478,59930449,1
2895,132,2329,1956734406,4
2896,150,1313,7897009495,3
2897,582,113,56488000,1
2898,380,146,658392466,3
2899,2,2574,2632121840,1
2900,150,1882,2803144201,1
2901,148,130,999981736,1
2902,257,1478,1445641598,23
2903,0,2509,28998043,1
2904,56,231,1494017282,1
2905,635,2,62003775,5
2906,1153,376,211477000,4
2907,2644,256,599990000,1
2908,13,543,6474261630,2
2909,639,1083,17388894,4
2910,698,665,239990000,1
2911,772,12,5917902323,3
2912,266,2248,50154575,1
2913,28,1154,14426681,1
2914,13,1225,3183396586,1
2915,56,2412,1856060517,3
2916,2016,0,1774149299,1
2917,28,896,59915490,2
2918,421,665,1994185934,2
2919,0,2376,25212265,2
2920,1055,1701,47007855,2
2921,12,2376,2042000,2
2922,2031,146,58627360,2
2923,840,44,4740182,1
2924,977,2858,37946236,2
2925,540,126,345577096,1
2926,33,2185,449145400804,22
2927,1597,570,100090000,1
2928,12,762,846849172983,47
2929,165,577,52844388,1
2930,1017,1311,5061605,1
2931,0,1127,44269307,3
2932,722,2305,5845246,1
2933,71,291,1566347,1
2934,420,1560,2921987,1
2935,764,2248,42120000,1
2936,273,1599,272978538,1
2937,124,1119,184705006,1
2938,2868,472,99990000,1
2939,32,2191,3595923,3
2940,12,2474,35935679,2
2941,428,166,233414615,2
2942,534,44,66159600,3
2943,540,1139,3736480323,9
2944,13,994,4841493315,1
2945,582,15,199990000,1
2946,286,258,963386482,3
2947,627,762,499981927,1
2948,540,108,1557631194,3
2949,163,1,10470612,2
2950,590,762,82472792,1
2951,28,291,61687769,4
2952,1262,16,773243831,1
2953,150,2187,2546932647,1
2954,231,2152,125863220,1
2955,166,1281,646340614,2
2956,150,1045,2803144201,1
2957,781,2291,5947061,8
2958,2127,56,390200000,1
2959,12,427,12724462,1
2960,12,166,168886813494,2
2961,290,2,19870573,7
2962,38,1325,5042914246,1
2963,230,354,1526992228,1
2964,10,265,1356937229,2
2965,60,2219,511216282,3
2966,148,23,240173253,1
2967,12,21,18016051,1
2968,619,585,160668440855,4
2969,150,2231,2546932647,1
2970,2670,693,347925025,1
2971,226,2210,16528910,1
2972,23,252,1180536,1
2973,12,3091,84443406747,1
2974,1174,2,3350665,2
2975,94,1920,4010000,1
2976,105,1641,3233410710,4
2977,231,2210,11131255,1
2978,120,146,7634931097,3
2979,1370,2183,207691230,1
2980,56,30,64157698762,20
2981,350,2246,263463913,2
2982,56,1238,32134756663,13
2983,85,2246,85350125,1
2984,11,12,671695715,2
2985,334,1281,26121402700,3
2986,291,665,36100546,2
2987,1061,168,16329501535,1
2988,28,922,26490729,3
2989,290,1,9015654,1
2990,44,1510,25178399,2
2991,432,56,59930449,1
2992,71,984,2609013,1
2993,827,152,46582643,1
2994,983,146,27241443,4
2995,56,824,16737846519,4
2996,38,1313,186587827102,37
2997,633,137,179534456,2
2998,56,252,606742889,1
2999,792,1701,16557027,2
3000,323,1776,15296669,1
3001,1176,1633,179038868,2
3002,1174,0,27121222,1
3003,11,1159,347335524,1
3004,56,163,5399888791,2
3005,59,2,399950000,2
3006,2064,1701,3592101,1
3007,2,118,23755849854,9
3008,205,1693,316910000,1
3009,349,309,9878466,1
3010,619,2993,146760114954,4
3011,73,575,32757725,4
3012,2,1862,5058886917,2
3013,689,1083,501361222,1
3014,1682,1920,96319934,5
3015,12,953,15369092,1
3016,422,813,26693134,1
3017,3,709,220207646,6
3018,357,178,4965124,1
3019,764,297,1850526909,3
3020,2,2210,24573875949,9
3021,42,850,7250430421,7
3022,28,1231,33087663,1
3023,649,0,499990000,1
3024,1540,2183,954609224,4
3025,358,1089,100392552,2
3026,540,1776,14867577631,38
3027,626,575,200000,1
3028,1760,1250,1807592,2
3029,59,619,27219944754,1
3030,44,95,49980000,1
3031,627,297,1313404104,2
3032,290,0,18617713,7
3033,64,44,31999,1
3034,1106,1920,7137270,3
3035,152,1281,373936496,1
3036,564,2522,18840000,1
3037,182,984,17949297384,1
3038,56,2185,13794657794,3
3039,380,2852,99538900,2
3040,38,891,1605760589,1
3041,85,479,4017221,1
3042,199,2229,43100670826,10
3043,2739,984,20114150,1
3044,10,148,2631217254,2
3045,257,225,87216758,2
3046,0,85,44256141,13
3047,42,1281,6436049376,9
3048,0,79,108037307,39
3049,140,323,65089827,1
3050,617,37,31019429,1
3051,437,648,66943843,1
3052,2103,1644,17159840,2
3053,247,1089,246556501,3
3054,42,297,957221719,1
3055,0,1397,2249421,13
3056,1113,1311,21286000,2
3057,0,1281,692701088,16
3058,148,489,1499981736,1
3059,2,921,7577079121,3
3060,603,1105,72731717,1
3061,0,2141,305408,1
3062,266,2766,12228106,1
3063,4,323,86399904993,1
3064,28,1863,46664949,2
3065,12,2634,218298667,4
3066,60,0,356995686,4
3067,366,2183,12865764,1
3068,56,644,10398299070,1
3069,71,196,48096248,2
3070,627,1603,757034325,1
3071,174,619,1958551927,1
3072,1979,2627,32984083,1
3073,157,323,120452,1
3074,978,1660,1953481,1
3075,2565,824,24816916,1
3076,12,2625,28207192,1
3077,1469,1311,295113216,13
3078,2592,305,8753668,1
3079,1904,2958,24402921,1
3080,56,890,2062771649,1
3081,591,664,1890734916,1
3082,148,2248,999981736,1
3083,2596,1590,7991205,1
3084,150,2042,2803144201,1
3085,1734,2215,24807680,1
3086,32,2215,79602163,3
3087,562,2129,39658036664,11
3088,12,294,2429607,1
3089,44,32,12692192,4
3090,2532,56,757952,1
3091,73,157,2815642,1
3092,827,2510,27837393,1
3093,120,119,7634931097,3
3094,645,1920,504130000,15
3095,1114,671,264571832,1
3096,118,431,3001000000,2
