,Source,Target,value,nb_transactions
4514,11,1397,3049392515,7
4515,2,2541,18255937,1
4516,297,2131,23392406,1
4517,56,778,131520118396,4
4518,1243,2281,79980000,1
4519,477,328,996004,1
4520,1043,1344,39054161,1
4521,258,2590,27135227,1
4522,105,182,449382362,1
4523,138,1,812769120,3
4524,928,149,90914547,1
4525,904,0,2140375,2
4526,484,79,18970160,1
4527,0,923,40814758,10
4528,478,919,8997386915,3
4529,83,1089,4631270,1
4530,140,0,921874563,9
4531,38,894,100856214311,14
4532,2163,2385,100060000,1
4533,105,2569,528650206,1
4534,152,2276,13537756,1
4535,503,0,19298921,1
4536,2,1644,1029965570,1
4537,8,564,61117176796,3
4538,145,2194,15540885,1
4539,1597,1027,200060000,1
4540,839,2,1592387519,11
4541,245,1701,9332183,2
4542,404,13,255627698,1
4543,248,2210,23987570,1
4544,889,188,5261350,1
4545,105,2358,528650206,1
4546,22,61,98999327754,3
4547,0,1044,2011396,2
4548,264,1106,139746960,1
4549,148,1209,32804670,1
4550,551,61,13029522988,4
4551,3122,894,162063781,1
4552,788,412,77281854,1
4553,2248,983,476251745,10
4554,4,12,29005060,1
4555,193,32,479410100,1
4556,69,3092,14395198089,1
4557,29,890,2251001,1
4558,575,1440,17800850,1
4559,2248,662,7443442525,52
4560,765,689,244867373,1
4561,104,2224,8982005,2
4562,60,984,1047830250,2
4563,0,1356,1499979660,1
4564,694,131,90020517,1
4565,520,2500,7025555,1
4566,152,662,735600152,4
4567,2615,2478,27144826,1
4568,25,2157,20728915,1
4569,264,220,23234336,1
4570,32,2356,184760,1
4571,5,2210,6917372,1
4572,1773,404,30772683,1
4573,56,105,1591557345702,76
4574,51,2,87223066,1
4575,56,20,235828250135,8
4576,520,33,34994410,1
4577,374,762,566206769,2
4578,121,11,49563180,1
4579,839,1440,11243927,2
4580,2328,2659,46089980,1
4581,749,1533,918276000,1
4582,0,6,2802800,1
4583,69,428,71975990445,5
4584,257,984,215307830,9
4585,64,2215,243496793,1
4586,1447,149,9980000,1
4587,26,439,49980000,1
4588,25,2224,451345,1
4589,167,788,1275976933,1
4590,14,188,1099950000,1
4591,0,2500,894490,1
4592,138,374,24472608,1
4593,348,2187,92566,1
4594,374,510,95640602,1
4595,467,431,8006000051,8
4596,15,20,339550841,1
4597,25,2187,1050564,1
4598,478,467,12308913,3
4599,642,565,99990000,1
4600,150,850,2573100998,1
4601,144,376,58179430,1
4602,304,11,534250,1
4603,56,2229,315389111178,6
4604,1337,245,599980000,1
4605,148,63,5899973490,1
4606,28,821,127697325,5
4607,56,575,326118463114,6
4608,1263,874,98611369,1
4609,2883,527,40751707,1
4610,279,2659,200247234,1
4611,2044,2,99962710,1
4612,305,172,1720000,1
4613,707,562,262716292,1
4614,298,85,9503572444,2
4615,44,1397,12068496,2
4616,150,878,1827051148,1
4617,56,2185,257628548346,6
4618,1218,8,100089458,1
4619,442,11,529581151,1
4620,244,665,167812000,1
4621,129,1701,769722,1
4622,61,428,27201299723,7
4623,1635,1970,120303001980,3
4624,258,368,72875477,1
4625,866,30,2484796450,1
4626,126,2166,1958946845,2
4627,105,362,452193540,1
4628,44,779,5250468,1
4629,649,870,299990000,1
4630,74,2,140923097,2
4631,449,1437,226318422,1
4632,69,94,14395198089,1
4633,1943,468,213393477,1
4634,649,891,199990000,1
4635,526,2645,61460847,1
4636,76,163,13471822,1
4637,677,95,321924975,3
4638,1192,2345,151160000,2
4639,1096,1089,1600806,1
4640,56,564,133781258004,7
4641,374,1641,152671739,1
4642,16,911,16821420531,7
4643,105,1007,449382362,1
4644,252,499,155875638,1
4645,822,3028,676885177,1
4646,56,2204,120095728260,1
4647,176,0,25370335145,5
4648,488,278,2987570,1
4649,2248,2,3321281,1
4650,474,11,158936502,3
4651,0,60,1179993,1
4652,342,2584,22410201,1
4653,11,29,851633622,1
4654,927,1192,83753330,1
4655,965,2281,36755227,1
4656,115,2342,14549057,1
4657,166,1265,57143775,3
4658,510,188,40076032,3
4659,1943,0,189446200,1
4660,150,224,95931941,1
4661,137,12,37538204,8
4662,245,895,3454634,1
4663,193,460,202627251,1
4664,2342,2210,216366700,1
4665,28,2183,42390448,2
4666,5,2215,1397182,1
4667,28,1376,21411043,1
4668,2248,1478,262656011,5
4669,298,1089,57791828,1
4670,11,95,2097537638,4
4671,257,2329,244027176,5
4672,37,56,5699690415,1
4673,264,113,481792,3
4674,1242,188,4916905,1
4675,17,2170,74980000,1
4676,316,11,48217710,3
4677,779,484,37594418,2
4678,469,13,1387407400,1
4679,811,188,6211066,2
4680,215,2210,16177570,1
4681,105,2289,532076848,1
4682,765,204,642762627,2
4683,127,0,79987570,1
4684,0,432,8199709,1
4685,11,467,7279980036,12
4686,2889,2590,190920000,1
4687,1660,90,202000101,2
4688,2227,765,53183257,1
4689,37,2182,17099071245,3
4690,284,309,112682949,1
4691,334,188,3223030,1
4692,0,2356,7113932,2
4693,66,1981,2818600852,1
4694,534,2,1147007318,4
4695,344,662,1975140,2
4696,1,215,292532797,1
4697,2,16,165794576,2
4698,296,984,99985668,1
4699,82,148,3557851746,5
4700,632,1281,7525770042,2
4701,484,12,124822495,6
4702,120,38,3892515989,3
4703,25,1603,1443998122,2
4704,4,709,57372290,1
4705,148,1943,6170000,1
4706,212,188,22632132,2
4707,419,2219,19587570,1
4708,12,788,19662190,1
4709,143,909,299035427,1
4710,0,2376,1100131,2
4711,3,2305,200804081,3
4712,1364,2143,49980000,1
4713,150,11,7763395,1
4714,116,5,64120131,1
4715,25,1714,1614068234,3
4716,145,188,12087570,1
4717,40,2645,50160000,1
4718,64,2645,272404098,1
4719,199,565,101360000,1
4720,63,56,1323500,1
4721,1093,427,130280806,1
4722,195,72,45598321,1
4723,676,894,28930568,1
4724,1855,0,972730,1
4725,1461,762,299390300,1
4726,11,501,42708236,1
4727,1350,575,885314900,3
4728,0,535,5087117,1
4729,665,146,5815377408,2
4730,2248,1439,927526,1
4731,496,894,3962240,1
4732,2248,169,25234516,1
4733,28,71,8603308,1
4734,336,188,1151383,1
4735,1530,2187,6322052,1
4736,779,101,236681711,1
4737,236,2886,100170000,1
4738,440,38,1913917075,1
4739,2,342,377293010,3
4740,1,665,47615584760,215
4741,351,575,274561,1
4742,3064,2186,21389055,1
4743,81,188,13494706,2
4744,2203,765,579000000,19
4745,120,2922,3892515989,3
4746,2674,1848,255618433,1
4747,259,1943,199980000,1
4748,1603,199,99277114871,40
4749,432,984,41724366,2
4750,707,476,216299875,1
4751,30,2356,8337265,1
4752,203,1341,49980000,1
4753,364,376,11975797177,58
4754,1853,2170,50060000,1
4755,2,2,349977552,1
4756,301,306,60695400,1
4757,258,1501,110540000,1
4758,2131,11,14710200142,52
4759,66,2276,3358050319,1
4760,258,2,25750580,1
4761,1729,2185,900240000,1
4762,527,2281,19445177,1
4763,507,816,5736043436,4
4764,316,374,7658900,1
4765,61,102,4542980,1
4766,112,2424,21281605,1
4767,56,827,142907550895,4
4768,649,0,199990000,1
4769,259,131,237695551,2
4770,3048,80,21282440,1
4771,257,2363,151133130,4
4772,2315,662,1317524,2
4773,570,91,166546660,1
4774,1,188,3706812,1
4775,38,152,860567382,1
4776,376,73,3100080,1
4777,239,484,17363017,3
4778,120,73,3892515989,3
4779,1227,2210,15028011,1
4780,309,12,3155585,1
4781,774,56,14923695,1
4782,1089,47,2006031,1
4783,404,894,971943370,2
4784,1391,2265,12605468,1
4785,64,923,285782838,2
4786,297,1641,95061000,1
4787,169,2248,16000557,1
4788,193,1864,333008062,1
4789,60,2773,15543570,1
4790,1847,2161,58393300,1
4791,64,234,1666980020,1
4792,11,2330,48807658,2
4793,141,2210,3393594,1
4794,1729,1063,10077269,1
4795,30,1478,68139071,4
4796,2132,0,4439402,1
4797,363,188,1445814,1
4798,207,208,3687570,1
4799,614,564,384070981,2
4800,228,165,520270000,1
4801,2717,870,222842889,2
4802,38,185,9015516883,2
4803,105,1705,1020246836,2
4804,8,467,36129443254,8
4805,279,830,13011250,1
4806,137,1701,11375553,2
4807,264,1064,44125415,1
4808,2,1143,719675091,4
4809,0,73,11444050,11
4810,95,67,35970998,2
4811,2674,3026,758558433,2
4812,130,894,440497977,1
4813,8,1083,33084413714,4
4814,1100,1397,863556637,1
4815,11,945,273448463,1
4816,381,470,20708789,1
4817,3,2231,120615157,2
4818,384,1597,354745077,2
4819,323,1466,564814206,1
4820,8,424,13461654104,1
4821,132,374,397287833,6
4822,1875,611,30860,2
4823,208,978,5583264,1
4824,91,188,4173189,3
4825,176,152,10148134058,2
4826,1898,188,6502147,1
4827,32,252,50968032,3
4828,0,57,67292819,28
4829,64,1083,916216002,4
4830,1837,665,61927313,1
4831,1702,2291,7810180,7
4832,64,292,443398089,1
4833,147,468,1299029731,1
4834,0,46,10000,1
4835,374,527,249166443,1
4836,148,839,10634944,1
4837,1283,1192,425175140,3
4838,30,1776,9862676,1
4839,1820,2231,29911904,1
4840,2375,279,94538699,1
4841,1,44,911689588,5
4842,374,3013,748019812,4
4843,12,1027,331323402,1
4844,2478,2125,50770000,1
4845,56,484,154743817132,11
4846,2230,30,2344908672,13
4847,30,44,132579638,1
4848,0,653,597538,4
4849,2606,11,73816900,1
4850,3086,2134,23782427,1
4851,374,123,250829712,2
4852,2,227,193848994,2
4853,214,45,9124879,1
4854,150,38,6565261203,4
4855,2,2182,63641900,3
4856,297,665,1000492143,2
4857,150,302,2573100998,1
4858,1628,2248,16380,1
4859,742,393,117039198,2
4860,48,12,52703507,1
4861,150,1313,4400152146,2
4862,0,111,3899026,1
4863,32,1478,120854338,10
4864,64,133,637185943,1
4865,2,268,57812300,2
4866,44,1478,8847931,4
4867,426,2215,423769481,8
4868,240,452,11060000,1
4869,0,2182,11850870,14
4870,170,1100,26470083,2
4871,8,44,99119383434,18
4872,296,376,939396957,25
4873,41,891,3095110,1
4874,148,93,298931824,1
4875,132,1,19695971,3
4876,492,1948,12450070,1
4877,2683,376,2093158553,2
4878,1337,2342,172647697,1
4879,85,894,1932616581,9
4880,1105,875,241924542,1
4881,11,532,58134299,1
4882,2664,628,132208080,1
4883,534,662,593237134,2
4884,257,1744,135336032,2
4885,258,398,76455477,1
4886,927,2170,200080000,1
4887,140,894,6661267943,2
4888,374,1392,411122514,1
4889,1,850,82348123,2
4890,66,24,23172325402,3
4891,3029,671,15100000,1
4892,471,1,96991962,2
4893,47,2210,44387032,2
4894,803,215,3669571134,54
4895,2378,11,118023116,2
4896,0,289,13683639,2
4897,1424,2210,579679463,1
4898,478,2224,1296580,1
4899,239,2248,6557202,1
4900,927,665,2179942,1
4901,1,288,2549465883,1
4902,2089,188,11735516,2
4903,204,2281,401510665,1
4904,873,384,127406666,1
4905,1625,1061,16099977749,1
4906,9,25,973340,3
4907,120,2,81742835769,63
4908,1916,1090,7941870,1
4909,484,63,1820079,1
4910,2262,594,20871699,1
4911,162,1683,748426180,2
4912,389,188,4107651,1
4913,196,934,14466189,1
4914,115,312,272045427,2
4915,1,581,8929369,1
4916,36,0,14612230,1
4917,843,196,687335859,2
4918,64,1440,622177343,6
4919,51,2203,351340000,1
4920,592,340,70970320,2
4921,2471,1564,199980000,1
4922,64,748,1666980020,1
4923,85,29,9073858,1
4924,115,157,150220000,1
4925,2355,2130,11485227,1
4926,2227,306,79930300,1
4927,37,148,5699690415,1
4928,2,228,120860905,2
4929,105,561,760385547,1
4930,2207,1404,48642898,1
4931,239,662,20725257,3
4932,201,1440,2690791,1
4933,134,2187,296281486,2
4934,12,467,493964590682,45
4935,476,2210,15987570,1
4936,1105,2187,59596480,1
4937,1192,279,19980000,1
4938,23,2098,6564193,2
4939,948,3026,49980000,1
4940,2342,779,5607700,1
4941,742,938,224969935,3
4942,137,765,314204262,1
4943,371,2488,20500000,1
4944,20,2193,157281484,1
4945,1782,1254,9815998,1
4946,374,376,1636277864,10
4947,50,617,578431902,2
4948,2968,121,399990000,1
4949,1105,222,21458255,1
4950,85,148,99146821,2
4951,27,21,56666579,1
4952,105,2129,2509007648,4
4953,30,56,1800315,1
4954,2883,1943,49980000,1
4955,8,856,30431082915,2
4956,210,839,179407973,3
4957,516,38,991384546,1
4958,1789,1603,3495351772,1
4959,85,0,30412092,10
4960,244,22,33649416254,1
4961,37,20,5699690415,1
4962,2143,12,41405117,1
4963,5,2131,4580219,1
4964,464,338,4980000,1
4965,171,894,112714229,1
4966,2607,1192,450242710,3
4967,258,301,142673767,1
4968,64,1050,215297749,1
4969,1679,2193,999959707,1
4970,374,369,378782166,1
4971,1043,1283,342199169,1
4972,1943,2163,211363477,1
4973,155,484,22270293,1
4974,11,412,557414493,1
4975,64,894,10170230,1
4976,121,2210,1166756030,2
4977,746,628,49980000,1
4978,1724,2192,24288240,1
4979,25,2187,260110621,1
4980,156,11,7653738361,2
4981,71,2224,389564,1
4982,376,980,254450119,2
4983,923,762,21644061,1
4984,1,923,659086663,1
4985,775,1083,141237570,1
4986,105,2798,760385547,1
4987,965,2161,431193672,2
4988,120,2210,77850319780,60
4989,1197,1666,34696049,1
4990,113,73,31809902,14
4991,115,435,22145427,1
4992,75,1989,1710000,5
4993,2248,102,61551838,2
4994,0,1397,18011601,16
4995,939,2,4089996,2
4996,462,0,236286467,1
4997,853,2210,61562145,1
4998,292,1089,145058190,1
4999,32,2363,3685900,3
5000,63,2183,2863346,2
5001,148,1494,1294454747,2
5002,56,44,919668555658,43
5003,2248,368,80912728,1
5004,132,1281,546104,1
5005,1907,2210,2934121,1
5006,56,166,632300203216,18
5007,150,95,2578959006,1
5008,75,2797,23891570,1
5009,1788,762,952360612,1
5010,167,2276,943091781,1
5011,893,1257,504641554,3
5012,154,56,164172407,1
5013,298,80,2851153903,1
5014,264,2651,107044065,1
5015,102,56,62094378,2
5016,1113,894,196865667,4
5017,25,1877,133560904,1
5018,2366,2224,39357740,1
5019,928,1666,59980000,1
5020,44,665,14064652,2
5021,1625,1769,425972600,5
5022,162,1083,27865165,1
5023,112,1644,2885140,1
5024,38,2,15365993307,1
5025,112,11,4489957,1
5026,135,30,21281573,1
5027,70,4,50060000,1
5028,298,1,4238389,1
5029,199,428,11299963840,2
5030,38,20,39143871065,4
5031,2883,1481,58738047,1
5032,239,32,1229570,1
5033,894,2196,251265291,1
5034,51,188,2287570,1
5035,439,984,5572034,1
5036,87,56,623234,1
5037,12,1583,146362588,1
5038,1283,822,52523787,2
5039,443,467,44015146,1
5040,257,113,126703359,2
5041,692,2224,7960870,1
5042,32,2329,10845530,1
5043,199,894,751461738,1
5044,116,648,286175458,6
5045,116,2,425219865,4
5046,1711,1100,12495659,1
5047,0,68,16677400,1
5048,1285,56,7583533,1
5049,23,2210,4006425,1
5050,182,2187,704191326,1
5051,2227,591,151020000,1
5052,2792,188,137170465,1
5053,2,665,1454132094,20
5054,166,1,822837855,1
5055,127,2803,39090840,1
5056,204,1395,49980000,1
5057,12,2828,28895765275,1
5058,484,467,163857702,8
5059,28,3121,8189142,1
5060,173,901,187078974,8
5061,694,1021,164977410,1
5062,4,1100,256815766,2
5063,141,188,30127738,4
5064,227,86,90335934,3
5065,182,2,37439467653,3
5066,1296,2210,189929230,2
5067,338,933,26740000,1
5068,821,665,1037766,1
5069,46,2194,9987570,1
5070,2010,2210,48987570,1
5071,606,2210,21497570,1
5072,12,3026,1599130000,2
5073,112,1194,24541836,1
5074,30,919,16005600,5
5075,600,2223,2483541315,1
5076,1,30,1516442584,6
5077,932,95,31893900,1
5078,25,2,3989910,1
5079,16,1,24669635499,6
5080,8,1603,94379686637,9
5081,286,374,206319756,1
5082,0,842,5004510,1
5083,105,122,528650206,1
5084,2248,290,132383599,2
5085,374,2183,966398888,5
5086,374,1027,149849198,1
5087,1800,746,44556667,1
5088,2248,2210,50855789,2
5089,1572,444,58301614,1
5090,2281,131,141099399,1
5091,3050,444,20938855,1
5092,38,11,8774683947,4
5093,700,338,4980000,1
5094,2608,2674,492144435,1
5095,64,471,262275191,1
5096,778,11,1903641,1
5097,2968,2210,199990000,1
5098,1948,1847,9060000,1
5099,746,91,14627141,1
5100,0,20,175901028,2
5101,115,2811,27440000,2
5102,3061,473,50030000,1
5103,610,188,1262342,1
5104,923,2741,181540932,1
5105,32,95,32743267,9
5106,45,188,90018327,3
5107,257,1728,105240732,4
5108,79,2215,6022826,1
5109,56,24,129706853164,2
5110,2027,196,11983021,1
5111,2248,86,5247763398,28
5112,243,1943,198980000,1
5113,2248,63,12887062539,22
5114,916,2041,260795376,1
5115,56,202,2576837588,1
5116,342,85,2256614,1
5117,116,105,89441738,1
5118,26,492,41726667,1
5119,215,1440,3804427,2
5120,808,11,271024,1
5121,74,984,19733846,1
5122,331,11,1200016,1
5123,0,1818,2250000,1
5124,64,65,421755499,1
5125,301,2170,99980000,1
5126,51,822,374158046,1
5127,374,84,709246490,1
5128,116,2230,140973661,2
5129,3,87,133433552,2
5130,562,188,5534670,1
5131,762,132,437879218357,1
5132,1884,265,40872610,1
5133,21,1440,11302602,1
5134,758,894,725761412,1
5135,251,199,14980000,1
5136,148,2814,138310946,1
5137,240,357,124826668,1
5138,29,312,122365427,2
5139,426,188,5871643,1
5140,430,731,7338053,1
5141,28,1728,43862333,3
5142,508,165,13305427,1
5143,134,1083,75940330,1
5144,474,894,22209430,1
5145,121,1089,19816784,2
5146,463,2335,14505570,1
5147,61,353,5441931376,3
5148,1,1022,6078310,2
5149,1848,240,180429295,1
5150,679,2886,6787877,1
5151,28,2027,23455165,1
5152,1146,919,426531350,5
5153,56,901,1729024053,1
5154,199,815,2760781981,1
5155,103,0,187500,1
5156,1,1082,732784943,1
5157,56,796,3278273188,1
5158,394,1837,221324220,1
5159,79,2248,9851695,2
5160,20,175,1486337579,1
5161,364,2210,595411789,1
5162,1431,376,947288510,9
5163,64,28,812849786,1
5164,805,188,6959405,1
5165,313,53,4508500,1
5166,184,4,149980000,1
5167,217,891,2475155,1
5168,193,444,181345521,1
5169,484,340,7334720,1
5170,378,1089,20891198,4
5171,150,665,237714064,1
5172,61,56,4749541775,5
5173,61,0,25528531767,42
5174,689,243,77520000,2
5175,2342,167,31097570,1
5176,2380,188,10636250,1
5177,30,21,48532002,1
5178,261,0,5504360,3
5179,61,762,99794209250,113
5180,293,2405,12107170,1
5181,30,2,135819000,8
5182,38,297,901556330,1
5183,64,246,3959763387,16
5184,374,138,164719500,1
5185,866,188,1047236,1
5186,45,542,73782676,1
5187,725,2,960780000,1
5188,0,27,20707653,1
5189,5,188,4607727,1
5190,67,2,51605903,2
5191,278,2210,364671371,3
5192,2,1776,211543029,4
5193,371,665,15883435501,1
5194,689,2659,10060010,1
5195,12,166,57925056881,3
5196,499,1847,49980000,1
5197,2328,250,42073052,1
5198,28,1139,80855801,2
5199,14,1560,6299950000,1
5200,11,127,439787570,1
5201,3086,472,49967000,1
5202,162,2309,9059815,1
5203,294,25,149141664,10
5204,528,165,226530000,2
5205,69,1238,15695873624,2
5206,11,148,2745426,1
5207,2248,132,93604743,1
5208,33,85,16561633038,2
5209,2248,1,28875731285,101
5210,22,95,32999775918,1
5211,156,894,55738051770,19
5212,38,2183,4588950186,1
5213,529,984,12041848,1
5214,132,1660,57003519,2
5215,2248,31,73859686,1
5216,2674,1050,578474533,1
5217,1472,346,50607689935,1
5218,1082,1,16788429,1
5219,765,306,251141523,1
5220,82,0,4289323,1
5221,12,893,28895765275,1
5222,2292,2210,13350521,1
5223,1800,2342,49060000,1
5224,157,279,135920000,1
5225,478,44,5780323,2
5226,1,1023,21497710,1
5227,25,2182,2199782364,9
5228,11,204,19022130,1
5229,38,448,732491267,1
5230,85,827,180790622,2
5231,1266,2348,150400000,1
5232,38,12,13506608405,9
5233,177,374,98533518,1
5234,64,2248,802503019,5
5235,32,12,8081681,6
5236,1584,327,97026300,1
5237,199,1472,8410812000,1
5238,63,575,1351512,1
5239,61,132,35411011482,44
5240,1209,1457,373626562,3
5241,738,12,3194558,1
5242,225,11,79668570,1
5243,664,0,86372278,1
5244,1,0,2124488,1
5245,1562,44,1710608,1
5246,2,131,121389904,1
5247,12,967,28895765275,1
5248,12,1061,28895765275,1
5249,244,1472,3319730000,3
5250,257,302,98512764,2
5251,1076,892,219249785,1
5252,3,56,1216113935,19
5253,0,874,12563030,1
5254,26,984,136737295,1
5255,205,2889,127676400,1
5256,1100,1635,7892487,1
5257,2288,0,8160311,2
5258,701,140,195090500,2
5259,304,1071,5592000001,6
5260,11,3075,4798199,1
5261,64,1283,237678806,1
5262,66,2182,3939048635,1
5263,3086,3048,12342427,1
5264,342,188,19213071,1
5265,12,1714,1381930175,1
5266,32,25,18548013,1
5267,0,635,20000,1
5268,868,137,176431707,2
5269,324,271,59981036,1
5270,32,984,32233988,3
5271,41,628,57857168,1
5272,185,675,11018881987,5
5273,11,30,20584969,2
5274,328,852,2664870,2
5275,2040,1847,99880000,1
5276,69,2204,132287590303,8
5277,28,762,66650965,1
5278,923,0,49990000,1
5279,11,2578,1825223109,2
5280,3,73,254048709,4
5281,100,188,1145507,1
5282,483,1943,99980000,1
5283,1586,1089,1629302,1
5284,0,376,60277243,10
5285,1076,82,475224502,2
5286,8,1510,60077638901,5
5287,689,379,79240000,2
5288,150,467,5749608527,3
5289,2251,2,11629516,1
5290,520,188,307293929,1
5291,104,188,7883786,2
5292,925,819,139193257,1
5293,73,12,4306204,4
5294,2040,2161,37112819,1
5295,1214,2231,3089275182,1
5296,927,728,50160000,1
5297,706,2210,4956331,1
5298,1657,2674,300115140,2
5299,534,12,880417587,3
5300,1155,450,1823430,1
5301,256,894,27359438,1
5302,1782,779,77330751,1
5303,167,64,971633984,1
5304,44,2156,14000047,1
5305,222,905,7655696,1
5306,150,2845,3922557379,2
5307,126,2215,1875610000,2
5308,22,925,49980000,1
5309,73,376,1081617851,11
5310,3101,188,6179546,2
5311,11,59,186911255,1
5312,194,1063,215596891,3
5313,152,148,449006835,1
5314,3120,1060,52967570,1
5315,161,30,8752679,1
5316,2674,301,73966233,1
5317,1183,2635,71669789,1
5318,11,62,988692233,1
5319,364,188,199934250,1
5320,102,73,20135969,1
5321,121,148,30295560,1
5322,193,21,1474738506,4
5323,38,662,5009101157,3
5324,20,803,4249380373,8
5325,239,79,1525997,1
5326,592,199,49980000,1
5327,527,2619,49980000,1
5328,258,384,348602427,1
5329,559,2210,798007570,1
5330,25,2178,1608200,1
5331,1027,638,42105680,1
5332,3,894,376599497,1
5333,2024,442,25155490,1
5334,643,79,192695972,1
5335,837,468,75830000,1
5336,12,120,686560,1
5337,1287,2705,254663570,1
5338,749,1,619980000,1
5339,418,2210,732807220,1
5340,517,2962,4208307,1
5341,214,1089,17137570,1
5342,813,235,99880000,1
5343,202,0,130839500,1
5344,426,2,39482531,1
5345,67,905,9442226,2
5346,541,891,46393409,4
5347,742,2210,40891539,1
5348,23,0,64961303,2
5349,1997,564,7057666261,1
5350,376,324,30041411,1
5351,687,304,94510988,2
5352,1045,1089,3366473,1
5353,311,38,41778610,1
5354,64,3026,191620333,1
5355,258,300,178812977,1
5356,374,71,67965323,1
5357,1102,105,111860000,1
5358,202,67,156974200,1
5359,257,2133,63133451,1
5360,56,86,227740285326,6
5361,312,188,4729887,1
5362,1061,1083,25357319091,8
5363,32,63,4624400,1
5364,2764,11,99635140,2
5365,2,196,27831510,1
5366,56,225,166364100704,4
5367,1092,63,130552100,1
5368,71,2215,4501640,2
5369,345,2183,3627311,1
5370,1510,778,37487832,1
5371,396,905,2439926277,3
5372,196,0,1344965,1
5373,30,11,18660934,2
5374,25,512,1512544949,1
5375,72,891,30276990,1
5376,368,188,22766443,2
5377,49,2309,2926481560,3
5378,2248,239,12490494396,14
5379,195,417,15296471,1
5380,16,2182,15956821012,3
5381,268,56,2670250,1
5382,2744,3026,220680000,2
5383,413,894,461087039,1
5384,181,806,23685065,1
5385,837,1564,62301477,1
5386,382,1093,23529567,1
5387,1082,113,2836446,2
5388,15,108,46318154,1
5389,121,2674,4980000,1
5390,1124,304,12652661,1
5391,2487,1089,17045643,2
5392,86,227,414618977,5
5393,144,11,337860000,1
5394,56,817,569508171,1
5395,2,302,4669600,1
5396,1948,51,240623002,1
5397,28,2276,14204836,1
5398,55,870,32887570,1
5399,2662,1603,9254525,1
5400,2342,950,401380000,1
5401,826,1283,49980000,1
5402,28,323,20979405,1
5403,615,373,36160779,1
5404,157,11,282836304,1
5405,33,0,2999987570,1
5406,324,376,348579284,8
5407,644,1081,154626783,1
5408,509,2170,8173333,1
5409,1254,228,34601450,1
5410,649,2309,299990000,1
5411,79,146,2052439,2
5412,64,39,95108743,1
5413,204,2224,7434776,2
5414,138,2187,4442073448,5
5415,839,268,234032605,1
5416,999,628,24980000,1
5417,2797,2224,4813480,1
5418,105,1776,9853449584,17
5419,120,2218,3892515989,3
5420,14,2210,5269970000,2
5421,837,247,138713477,1
5422,2004,12,315294993,1
5423,723,165,4980000,1
5424,1,2962,389611360,1
5425,340,467,92368426,2
5426,56,19,3591194539,1
5427,56,1238,1111588067778,28
5428,105,2497,652014829,1
5429,132,63,30432332,1
5430,1042,662,843524569,1
5431,758,1943,195258647,1
5432,38,140,1512174063,1
5433,196,30,102965210,1
5434,257,648,30059467,3
5435,1484,950,49980000,1
5436,426,11,8079456,3
5437,57,2163,250080000,1
5438,160,78,599946870,1
5439,64,95,1666980020,1
5440,28,297,399610981,21
5441,24,244,5105830000,1
5442,2355,1344,24810000,1
5443,1687,75,271582,1
5444,279,2478,1220000,1
5445,162,32,817885109,3
5446,150,2543,5152060004,2
5447,1981,1457,40387359,1
5448,1423,426,5105010,1
5449,792,38,511426000,1
5450,85,59,55682432,3
5451,12,1734,28895765275,1
5452,27,262,90929282,1
5453,170,45,252586912,3
5454,1,224,1412657372,1
5455,20,67,112910010,1
5456,38,3050,1706534195,1
5457,2318,199,100320000,1
5458,1559,1089,37177184,1
5459,258,2143,277535487,1
5460,297,374,732852390,3
5461,374,32,259300078,3
5462,61,564,43700429523,13
5463,0,921,799660,1
5464,673,0,56315019,1
5465,534,467,293283583,1
5466,63,984,161000333,1
5467,298,788,8265841562,4
5468,387,304,7455020000,1
5469,28,302,30750271,2
5470,40,1714,1027180017,2
5471,2090,188,14255230,1
5472,63,0,209965146,4
5473,150,140,2573100998,1
5474,0,342,102324617,3
5475,25,140,374937558,2
5476,1,178,7719417,1
5477,2,30,8444700,1
5478,236,25,108010,7
5479,1814,1063,24945327,1
5480,63,1083,9353753,1
5481,163,1257,127231060,1
5482,282,113,504403,1
5483,12,1440,133526331,1
5484,2961,311,19298152,1
5485,1611,2,937326226,1
5486,11,56,2064037,1
5487,84,11,1331896,1
5488,108,2210,570579431,1
5489,575,923,1162800,1
5490,484,2183,13000192,1
5491,628,563,500140000,1
5492,2607,41,70673787,1
5493,131,779,34149467,2
5494,433,635,1887604,1
5495,476,894,479316514,1
5496,2500,0,1712186,1
5497,40,1397,3121565064,3
5498,1143,1478,51057304,1
5499,24,2269,6116872,2
5500,87,2467,88332538,1
5501,302,2210,35000068,1
5502,228,3043,49968770,1
5503,150,44,237714064,1
5504,730,950,49980000,1
5505,23,984,52697897,4
5506,129,1089,2692508,1
5507,40,56,401710161,1
5508,257,2279,72202581,1
5509,253,188,1666938,1
5510,1943,334,232430000,1
5511,933,306,99980000,1
5512,40,163,341630243,1
5513,452,894,1049967000,1
5514,312,13,2848661416,4
5515,66,113,1544077045,1
5516,25,1440,655714472,2
5517,71,2248,4481086,2
5518,432,934,20862183,1
5519,1447,975,50060000,1
5520,638,2,1718323,1
5521,120,29,3892515989,3
5522,44,61,20932812,1
5523,1729,2015,99967570,1
5524,28,779,66650965,1
5525,272,244,12931184283,1
5526,5,538,5559056,1
5527,2664,301,360220000,1
5528,2143,439,17485117,1
5529,40,2186,26120730991,22
5530,69,1168,14395198089,1
5531,56,1457,109341071945,4
5532,120,268,10381206917,8
